humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
75.62,30.64,7.39,165,0.00,1002.71,0.00,37.48,0,晴,35.39,2,东南,33.28,2022-07-09T21:00:00+08:00
77.64,29.66,4.40,151,0.00,1003.98,0.00,0.00,0,晴,34.68,1,东南,32.30,2022-07-09T22:00:00+08:00
79.70,29.09,5.86,149,0.00,1004.68,0.00,40.08,4,多云,33.76,1,东南,32.09,2022-07-09T23:00:00+08:00
80.13,28.94,6.69,149,0.00,1004.67,0.00,0.00,0,晴,33.43,2,东南,31.98,2022-07-10T00:00:00+08:00
79.62,28.16,3.83,144,0.00,1003.97,0.00,1.34,0,晴,32.80,1,东南,30.38,2022-07-10T01:00:00+08:00
81.19,27.64,1.90,104,0.00,1003.84,0.00,11.77,0,晴,32.52,1,东南,30.05,2022-07-10T02:00:00+08:00
82.35,26.81,2.35,95,0.00,1003.31,0.00,22.40,0,晴,31.35,1,东,29.03,2022-07-10T03:00:00+08:00
83.87,26.79,2.73,81,0.00,1003.15,0.00,33.24,0,晴,31.36,1,东,29.53,2022-07-10T04:00:00+08:00
84.58,26.32,1.74,76,0.00,1003.38,0.00,40.08,4,多云,30.93,1,东北,28.97,2022-07-10T05:00:00+08:00
85.47,26.60,2.08,75,0.00,1003.69,0.95,47.09,4,多云,31.32,1,东北,29.76,2022-07-10T06:00:00+08:00
84.44,28.53,4.54,82,0.00,1003.76,89.22,47.09,4,多云,33.57,1,东,32.91,2022-07-10T07:00:00+08:00
82.22,28.49,6.58,103,0.00,1004.16,278.34,100.00,9,阴,32.97,2,东南,31.97,2022-07-10T08:00:00+08:00
80.38,31.09,5.09,94,0.00,1004.41,518.55,100.00,9,阴,36.88,1,东,36.29,2022-07-10T09:00:00+08:00
77.84,31.17,6.48,92,0.00,1004.54,460.24,100.00,9,阴,36.52,2,东,35.31,2022-07-10T10:00:00+08:00
77.50,31.51,2.55,117,0.00,1004.50,599.62,70.27,4,多云,37.70,1,东南,35.84,2022-07-10T11:00:00+08:00
73.33,33.46,5.71,133,0.00,1004.09,520.69,78.48,4,多云,39.61,1,东南,37.85,2022-07-10T12:00:00+08:00
72.07,33.71,4.38,165,0.00,1003.63,521.19,77.49,4,多云,40.09,1,东南,37.72,2022-07-10T13:00:00+08:00
72.03,33.53,1.45,336,0.00,1003.37,797.67,74.70,4,多云,40.35,1,西北,37.32,2022-07-10T14:00:00+08:00
67.09,34.97,1.68,98,0.00,1002.57,436.12,75.45,4,多云,41.92,1,东,37.66,2022-07-10T15:00:00+08:00
67.34,34.48,7.58,127,0.00,1002.27,305.71,43.14,4,多云,40.15,2,东南,36.79,2022-07-10T16:00:00+08:00
66.96,34.48,8.67,137,0.00,1001.84,276.53,100.00,9,阴,39.92,2,东南,36.58,2022-07-10T17:00:00+08:00
69.90,33.60,10.84,111,0.00,1002.22,100.12,0.00,0,晴,38.54,2,东南,36.36,2022-07-10T18:00:00+08:00
67.69,32.23,10.15,129,0.00,1002.46,3.78,0.00,0,晴,36.45,2,东南,32.60,2022-07-10T19:00:00+08:00
70.70,30.90,7.62,141,0.00,1003.09,0.00,0.00,0,晴,35.28,2,东南,31.58,2022-07-10T20:00:00+08:00
73.22,30.61,6.99,145,0.00,1003.65,0.00,7.24,0,晴,35.20,2,东南,32.17,2022-07-10T21:00:00+08:00
72.71,29.80,8.68,154,0.00,1004.34,0.00,0.00,0,晴,33.70,2,东南,30.50,2022-07-10T22:00:00+08:00
71.79,29.19,5.83,138,0.00,1004.88,0.00,0.00,0,晴,33.28,1,东南,29.07,2022-07-10T23:00:00+08:00
74.69,28.39,6.93,128,0.00,1004.71,0.00,0.00,0,晴,32.19,2,东南,28.88,2022-07-11T00:00:00+08:00
77.15,28.30,6.01,143,0.00,1004.38,0.00,6.57,0,晴,32.41,2,东南,29.67,2022-07-11T01:00:00+08:00
78.49,27.38,4.49,117,0.00,1003.81,0.00,20.13,0,晴,31.49,1,东南,28.61,2022-07-11T02:00:00+08:00
79.06,26.74,1.91,88,0.00,1003.83,0.00,33.98,0,晴,31.10,1,东,27.76,2022-07-11T03:00:00+08:00
80.20,26.39,3.18,96,0.00,1003.91,0.00,48.13,4,多云,30.47,1,东,27.58,2022-07-11T04:00:00+08:00
82.13,26.19,2.69,113,0.00,1003.96,0.00,55.62,4,多云,30.40,1,东南,27.92,2022-07-11T05:00:00+08:00
83.15,25.82,1.83,33,0.00,1003.90,3.97,63.17,4,多云,30.11,1,东北,27.65,2022-07-11T06:00:00+08:00
82.08,27.87,4.20,41,0.00,1004.87,98.56,69.13,4,多云,32.50,1,东北,30.79,2022-07-11T07:00:00+08:00
79.22,29.70,7.28,116,0.00,1005.13,292.87,69.13,4,多云,34.35,2,东南,33.04,2022-07-11T08:00:00+08:00
77.45,30.96,6.18,118,0.00,1005.42,316.91,42.89,4,多云,36.23,2,东南,34.71,2022-07-11T09:00:00+08:00
76.56,31.44,3.86,147,0.00,1005.77,524.43,100.00,9,阴,37.27,1,东南,35.26,2022-07-11T10:00:00+08:00
72.35,33.10,5.86,146,0.00,1005.52,605.74,19.43,0,晴,38.95,1,东南,36.59,2022-07-11T11:00:00+08:00
70.41,33.19,5.07,133,0.00,1005.18,648.51,80.64,9,阴,39.03,1,东南,35.79,2022-07-11T12:00:00+08:00
65.24,34.37,9.41,153,0.00,1004.71,522.73,0.00,0,晴,39.44,2,东南,35.42,2022-07-11T13:00:00+08:00
63.74,34.95,12.71,155,0.00,1004.23,631.84,71.17,4,多云,39.52,3,东南,35.74,2022-07-11T14:00:00+08:00
61.34,35.32,10.43,147,0.00,1003.65,692.64,55.17,4,多云,40.20,2,东南,35.10,2022-07-11T15:00:00+08:00
60.63,35.60,9.94,162,0.00,1003.25,499.56,0.00,0,晴,40.62,2,东南,35.23,2022-07-11T16:00:00+08:00
61.76,35.31,3.69,157,0.00,1003.13,335.98,0.00,0,晴,41.46,1,东南,35.32,2022-07-11T17:00:00+08:00
61.37,34.38,4.21,162,0.00,1003.10,107.68,0.00,0,晴,39.97,1,东南,33.34,2022-07-11T18:00:00+08:00
62.85,33.49,6.39,154,0.00,1003.34,3.78,0.00,0,晴,38.46,2,东南,32.49,2022-07-11T19:00:00+08:00
65.19,31.94,7.73,152,0.00,1003.78,0.00,0.00,0,晴,36.23,2,东南,30.89,2022-07-11T20:00:00+08:00
66.34,31.48,8.58,150,0.00,1004.42,0.00,0.00,0,晴,35.54,2,东南,30.63,2022-07-11T21:00:00+08:00
69.10,30.72,6.20,156,0.00,1005.09,0.00,0.00,0,晴,35.14,2,东南,30.55,2022-07-11T22:00:00+08:00
70.10,29.59,2.92,165,0.00,1005.40,0.00,0.00,0,晴,34.23,1,东南,29.05,2022-07-11T23:00:00+08:00
71.58,28.61,2.85,115,0.00,1005.18,0.00,0.00,0,晴,32.99,1,东南,28.03,2022-07-12T00:00:00+08:00
71.63,28.59,2.28,184,0.00,1004.84,0.00,21.81,0,晴,33.07,1,南,28.02,2022-07-12T01:00:00+08:00
73.00,27.54,1.28,172,0.00,1004.56,0.00,18.91,0,晴,31.89,1,南,26.86,2022-07-12T02:00:00+08:00
76.21,26.75,1.94,25,0.00,1004.49,0.00,16.02,0,晴,30.91,1,东北,26.77,2022-07-12T03:00:00+08:00
78.76,26.32,1.11,343,0.00,1004.45,0.00,13.15,0,晴,30.64,1,西北,26.98,2022-07-12T04:00:00+08:00
79.76,26.07,1.20,59,0.00,1004.53,0.00,20.56,0,晴,30.35,1,东北,26.92,2022-07-12T05:00:00+08:00
88.81,25.91,1.86,351,0.00,1003.44,3.91,28.22,0,晴,30.61,1,北,29.69,2022-07-12T06:00:00+08:00
80.60,28.18,3.36,34,0.00,1005.07,101.44,28.22,0,晴,32.99,1,东北,30.78,2022-07-12T07:00:00+08:00
75.54,30.28,4.69,105,0.00,1005.58,296.01,32.48,0,晴,35.35,1,东南,32.57,2022-07-12T08:00:00+08:00
83.43,29.76,6.12,108,0.00,1006.30,426.31,9.14,0,晴,35.00,2,东南,34.91,2022-07-12T09:00:00+08:00
71.47,32.35,6.02,147,0.00,1005.96,576.61,5.73,0,晴,37.74,2,东南,34.66,2022-07-12T10:00:00+08:00
68.21,33.01,2.46,157,0.00,1005.56,525.53,71.59,4,多云,39.02,1,东南,34.33,2022-07-12T11:00:00+08:00
65.75,33.15,2.10,105,0.00,1005.12,643.57,0.00,0,晴,39.04,1,东南,33.35,2022-07-12T12:00:00+08:00
64.95,34.89,2.11,13,0.00,1004.33,761.21,66.79,4,多云,41.48,1,东北,36.29,2022-07-12T13:00:00+08:00
62.20,35.41,1.09,293,0.00,1003.59,567.97,84.26,9,阴,42.12,1,西北,35.77,2022-07-12T14:00:00+08:00
61.71,34.87,7.03,119,0.00,1002.79,510.11,100.00,9,阴,40.21,2,东南,34.45,2022-07-12T15:00:00+08:00
61.21,34.67,6.67,117,0.00,1002.01,297.10,100.00,9,阴,39.93,2,东南,33.79,2022-07-12T16:00:00+08:00
61.91,34.27,6.96,83,0.00,1001.55,271.69,0.00,0,晴,39.38,2,东,33.43,2022-07-12T17:00:00+08:00
62.54,33.96,5.16,120,0.00,1001.56,108.24,0.00,0,晴,39.32,1,东南,33.19,2022-07-12T18:00:00+08:00
65.55,32.43,4.67,98,0.00,1001.87,3.78,0.00,0,晴,37.52,1,东,31.93,2022-07-12T19:00:00+08:00
65.18,31.12,2.95,107,0.00,1002.48,0.00,0.00,0,晴,35.94,1,东南,29.48,2022-07-12T20:00:00+08:00
83.39,29.36,10.72,161,0.00,1004.39,0.00,0.00,0,晴,33.58,2,东南,34.10,2022-07-12T21:00:00+08:00
87.65,28.71,8.71,164,0.00,1004.92,0.00,11.91,0,晴,33.33,2,东南,34.52,2022-07-12T22:00:00+08:00
68.20,29.57,5.64,132,0.00,1004.04,0.00,10.37,0,晴,33.55,1,东南,28.23,2022-07-12T23:00:00+08:00
69.30,28.47,3.22,86,0.00,1003.76,0.00,34.30,0,晴,32.55,1,东,26.92,2022-07-13T00:00:00+08:00
70.50,27.71,3.75,106,0.00,1003.54,0.00,59.39,4,多云,31.50,1,东南,26.20,2022-07-13T01:00:00+08:00
74.94,27.68,2.81,116,0.00,1003.20,0.00,52.73,4,多云,31.95,1,东南,27.80,2022-07-13T02:00:00+08:00
73.17,27.34,4.47,133,0.00,1003.17,0.00,46.01,4,多云,31.05,1,东南,26.61,2022-07-13T03:00:00+08:00
76.29,27.16,2.41,73,0.00,1003.37,0.00,41.22,4,多云,31.40,1,东北,27.45,2022-07-13T04:00:00+08:00
76.93,26.47,1.28,47,0.00,1003.50,0.00,39.61,0,晴,30.69,1,东北,26.58,2022-07-13T05:00:00+08:00
77.31,26.43,1.50,27,0.00,1003.82,1.02,38.04,0,晴,30.62,1,东北,26.65,2022-07-13T06:00:00+08:00
79.26,27.66,2.95,19,0.00,1004.35,96.88,38.04,0,晴,32.22,1,东北,29.37,2022-07-13T07:00:00+08:00
76.54,29.62,3.04,38,0.00,1004.71,291.22,49.25,4,多云,34.78,1,东北,31.77,2022-07-13T08:00:00+08:00
74.61,30.90,5.42,23,0.00,1005.16,408.56,16.13,0,晴,36.02,1,东北,33.33,2022-07-13T09:00:00+08:00
76.57,30.91,0.97,190,0.00,1005.68,473.94,0.00,0,晴,37.02,0,南,34.22,2022-07-13T10:00:00+08:00
67.60,33.60,5.69,23,0.00,1004.84,652.47,0.00,0,晴,39.23,1,东北,35.16,2022-07-13T11:00:00+08:00
65.90,33.72,0.87,77,0.00,1004.53,710.82,58.84,4,多云,40.10,0,东北,34.51,2022-07-13T12:00:00+08:00
62.44,34.60,1.29,352,0.00,1003.64,688.37,0.00,0,晴,40.93,1,北,34.34,2022-07-13T13:00:00+08:00
59.41,35.52,3.78,44,0.00,1002.67,533.06,0.00,0,晴,41.47,1,东北,34.37,2022-07-13T14:00:00+08:00
60.53,35.30,2.89,161,0.00,1001.99,540.00,68.97,4,多云,41.45,1,东南,34.60,2022-07-13T15:00:00+08:00
59.82,35.73,0.62,135,0.00,1001.06,354.62,68.99,4,多云,42.40,0,东南,35.01,2022-07-13T16:00:00+08:00
58.36,35.14,5.32,68,0.00,1000.78,210.04,0.00,0,晴,40.53,1,东北,33.07,2022-07-13T17:00:00+08:00
57.99,33.72,5.64,93,0.00,1000.74,110.68,0.00,0,晴,38.41,1,东,30.37,2022-07-13T18:00:00+08:00
61.55,32.87,5.47,100,0.00,1001.00,3.78,0.00,0,晴,37.61,1,东,30.73,2022-07-13T19:00:00+08:00
63.15,31.03,2.43,78,0.00,1001.17,0.00,0.00,0,晴,35.72,1,东北,28.42,2022-07-13T20:00:00+08:00
66.43,29.50,1.75,55,0.00,1001.76,0.00,0.00,0,晴,34.01,1,东北,27.39,2022-07-13T21:00:00+08:00
67.76,28.66,0.74,61,0.00,1002.32,0.00,0.00,0,晴,33.13,0,东北,26.61,2022-07-13T22:00:00+08:00
88.01,28.23,6.48,170,0.00,1004.46,0.00,0.00,0,晴,33.06,2,南,33.71,2022-07-13T23:00:00+08:00
70.42,29.21,6.55,128,0.00,1002.92,0.00,0.00,0,晴,33.06,2,东南,28.55,2022-07-14T00:00:00+08:00
71.47,28.28,1.58,79,0.00,1002.48,0.00,0.00,0,晴,32.75,1,东,27.46,2022-07-14T01:00:00+08:00
72.56,27.85,4.15,127,0.00,1002.07,0.00,0.00,0,晴,31.77,1,东南,27.19,2022-07-14T02:00:00+08:00
74.67,28.52,0.87,243,0.00,1002.03,0.00,0.00,0,晴,33.46,0,西南,29.09,2022-07-14T03:00:00+08:00
75.24,27.52,0.40,119,0.00,1002.11,0.00,0.00,0,晴,32.19,0,东南,27.65,2022-07-14T04:00:00+08:00
75.40,26.84,1.40,314,0.00,1002.02,0.00,65.40,4,多云,31.07,1,西北,26.63,2022-07-14T05:00:00+08:00
74.45,26.79,2.36,277,0.00,1002.71,1.95,37.50,0,晴,30.76,1,西,26.22,2022-07-14T06:00:00+08:00
74.87,28.60,1.55,50,0.00,1003.41,75.80,37.50,0,晴,33.46,1,东北,29.30,2022-07-14T07:00:00+08:00
71.06,30.76,1.88,145,0.00,1003.85,258.30,0.00,0,晴,36.15,1,东南,31.49,2022-07-14T08:00:00+08:00
70.26,31.60,3.65,282,0.00,1003.59,419.60,0.00,0,晴,36.96,1,西北,32.66,2022-07-14T09:00:00+08:00
67.42,32.60,0.65,290,0.00,1003.56,743.24,0.00,0,晴,38.67,0,西北,33.16,2022-07-14T10:00:00+08:00
67.10,33.23,5.26,171,0.00,1003.59,615.51,0.00,0,晴,38.72,1,南,34.19,2022-07-14T11:00:00+08:00
66.52,33.94,1.69,331,0.00,1003.12,619.38,5.58,0,晴,40.34,1,西北,35.26,2022-07-14T12:00:00+08:00
63.08,34.71,1.07,280,0.00,1002.71,675.38,99.36,9,阴,41.20,1,西,34.90,2022-07-14T13:00:00+08:00
60.99,35.60,5.61,147,0.00,1002.26,648.80,34.65,0,晴,41.44,1,东南,35.44,2022-07-14T14:00:00+08:00
59.93,36.13,4.30,221,0.00,1002.10,579.98,38.59,0,晴,42.33,1,西南,35.86,2022-07-14T15:00:00+08:00
58.56,35.08,3.86,162,0.00,1001.68,418.15,0.00,0,晴,40.73,1,东南,33.07,2022-07-14T16:00:00+08:00
58.01,34.79,3.97,122,0.00,1001.19,234.79,0.00,0,晴,40.23,1,东南,32.24,2022-07-14T17:00:00+08:00
58.03,34.18,2.96,91,0.00,1001.29,111.13,0.00,0,晴,39.55,1,东,31.18,2022-07-14T18:00:00+08:00
61.64,33.56,4.24,92,0.00,1001.56,3.78,0.00,0,晴,38.82,1,东,31.99,2022-07-14T19:00:00+08:00
62.44,31.76,4.70,136,,1001.81,0.00,47.48,4,多云,36.27,1,东南,29.29,2022-07-14T20:00:00+08:00
81.63,29.78,11.06,159,0.00,1003.65,0.00,55.99,4,多云,33.99,2,东南,34.20,2022-07-14T21:00:00+08:00
67.50,31.46,8.03,152,0.00,1002.96,0.00,19.16,0,晴,35.72,2,东南,31.13,2022-07-14T22:00:00+08:00
68.26,30.39,3.97,170,0.00,1003.19,0.00,50.19,4,多云,35.01,1,南,29.62,2022-07-14T23:00:00+08:00
70.12,30.12,5.58,157,0.00,1003.16,0.00,50.19,4,多云,34.49,1,东南,29.96,2022-07-15T00:00:00+08:00
71.43,29.73,6.01,149,0.00,1003.06,0.00,33.54,0,晴,33.97,2,东南,29.84,2022-07-15T01:00:00+08:00
77.93,28.96,3.87,166,0.00,1002.70,0.00,36.87,0,晴,33.80,1,东南,31.14,2022-07-15T02:00:00+08:00
73.15,28.61,4.10,155,0.00,1002.95,0.00,43.93,4,多云,32.88,1,东南,28.65,2022-07-15T03:00:00+08:00
73.64,28.13,3.45,157,0.00,1003.14,0.00,34.91,0,晴,32.37,1,东南,28.04,2022-07-15T04:00:00+08:00
75.24,27.91,1.42,304,0.00,1003.19,0.00,38.90,0,晴,32.55,1,西北,28.29,2022-07-15T05:00:00+08:00
77.20,27.89,2.11,315,0.00,1003.71,1.84,26.83,0,晴,32.54,1,西北,28.99,2022-07-15T06:00:00+08:00
77.41,28.34,1.62,292,0.00,1004.35,96.34,26.83,0,晴,33.28,1,西北,29.84,2022-07-15T07:00:00+08:00
75.33,29.81,2.60,336,0.00,1004.57,237.64,33.04,0,晴,35.03,1,西北,31.61,2022-07-15T08:00:00+08:00
73.19,31.59,1.05,86,0.00,1004.66,390.65,33.04,0,晴,37.69,1,东,34.00,2022-07-15T09:00:00+08:00
69.97,32.39,4.49,223,0.00,1004.63,471.12,32.63,0,晴,37.92,1,西南,34.01,2022-07-15T10:00:00+08:00
68.66,33.65,5.39,234,0.00,1004.38,686.69,49.47,4,多云,39.47,1,西南,35.81,2022-07-15T11:00:00+08:00
67.07,34.24,4.30,274,0.00,1003.95,661.21,49.95,4,多云,40.37,1,西,36.15,2022-07-15T12:00:00+08:00
63.96,34.97,2.69,214,0.00,1003.46,640.97,64.99,4,多云,41.38,1,西南,35.90,2022-07-15T13:00:00+08:00
61.91,36.01,2.49,198,0.00,1002.90,654.03,59.36,4,多云,42.71,1,西南,36.80,2022-07-15T14:00:00+08:00
61.07,36.65,5.86,173,0.00,1002.13,492.71,59.26,4,多云,42.95,1,南,37.59,2022-07-15T15:00:00+08:00
67.16,32.23,18.69,189,0.00,1002.25,134.48,100.00,9,阴,34.86,3,南,32.35,2022-07-15T16:00:00+08:00
73.61,27.91,12.34,164,1.23,1002.97,73.95,100.00,13,小雨,30.45,3,东南,27.68,2022-07-15T17:00:00+08:00
74.66,27.94,4.50,166,0.00,1002.88,47.17,100.00,9,阴,31.99,1,东南,28.12,2022-07-15T18:00:00+08:00
75.56,28.00,4.44,102,0.00,1002.72,3.78,100.00,9,阴,32.15,1,东南,28.56,2022-07-15T19:00:00+08:00
77.76,26.93,2.26,83,0.00,1003.51,0.00,77.73,4,多云,31.21,1,东,27.61,2022-07-15T21:00:00+08:00
78.51,26.81,2.07,127,0.00,1003.72,0.00,93.54,9,阴,31.14,1,东南,27.68,2022-07-15T22:00:00+08:00
78.88,27.19,3.32,49,0.00,1004.07,0.00,92.10,9,阴,31.46,1,东北,28.44,2022-07-15T23:00:00+08:00
85.57,26.98,2.87,70,0.00,1002.32,0.00,92.73,9,阴,31.72,1,东北,30.47,2022-07-16T00:00:00+08:00
80.17,27.02,1.92,50,0.00,1003.20,0.00,100.00,9,阴,31.57,1,东北,28.61,2022-07-16T01:00:00+08:00
80.78,27.05,3.03,40,0.00,1003.07,0.00,54.13,4,多云,31.46,1,东北,28.88,2022-07-16T02:00:00+08:00
81.02,27.00,1.30,148,0.00,1002.40,0.00,55.35,4,多云,31.72,1,东南,28.88,2022-07-16T03:00:00+08:00
80.62,27.02,2.36,207,0.00,1002.38,0.00,66.63,4,多云,31.52,1,西南,28.78,2022-07-16T04:00:00+08:00
86.60,27.26,2.86,214,0.00,1001.10,0.00,47.57,4,多云,32.20,1,西南,31.35,2022-07-16T05:00:00+08:00
82.11,26.97,1.00,196,0.00,1002.70,2.85,58.49,4,多云,31.80,1,西南,29.22,2022-07-16T06:00:00+08:00
81.85,28.01,1.98,237,0.00,1003.12,87.86,63.87,4,多云,33.08,1,西南,30.95,2022-07-16T07:00:00+08:00
79.40,29.27,8.58,222,0.00,1003.76,201.68,48.74,4,多云,33.51,2,西南,32.30,2022-07-16T08:00:00+08:00
77.41,31.12,6.97,217,0.00,1003.90,301.41,50.06,4,多云,36.32,2,西南,35.01,2022-07-16T09:00:00+08:00
74.72,32.69,7.08,195,0.00,1003.79,498.65,50.06,4,多云,38.36,2,西南,36.93,2022-07-16T10:00:00+08:00
72.37,33.55,5.45,215,0.00,1003.57,557.53,100.00,9,阴,39.70,1,西南,37.54,2022-07-16T11:00:00+08:00
69.85,34.12,8.27,205,0.00,1003.16,676.54,56.22,4,多云,39.77,2,西南,37.40,2022-07-16T12:00:00+08:00
69.19,34.67,8.51,205,0.00,1002.68,676.05,66.95,4,多云,40.47,2,西南,38.20,2022-07-16T13:00:00+08:00
63.96,35.82,6.23,208,0.00,1001.86,623.58,74.78,4,多云,42.00,2,西南,37.62,2022-07-16T14:00:00+08:00
63.47,35.62,8.51,207,0.00,1001.07,532.80,77.40,4,多云,41.24,2,西南,36.93,2022-07-16T15:00:00+08:00
64.02,35.21,8.73,184,0.00,1000.78,407.09,77.40,4,多云,40.65,2,南,36.41,2022-07-16T16:00:00+08:00
66.97,35.29,11.53,179,0.00,1000.89,190.25,94.38,9,阴,40.60,2,南,38.26,2022-07-16T17:00:00+08:00
66.46,33.96,9.60,180,0.00,1001.21,98.68,92.68,9,阴,38.93,2,南,35.27,2022-07-16T18:00:00+08:00
68.54,32.86,7.66,161,0.00,1001.17,3.78,92.68,9,阴,37.89,2,东南,34.20,2022-07-16T19:00:00+08:00
69.47,31.87,5.81,151,0.00,1001.99,0.00,89.20,9,阴,36.89,1,东南,32.79,2022-07-16T20:00:00+08:00
68.57,31.82,8.85,159,0.00,1002.52,0.00,45.54,4,多云,36.18,2,东南,32.27,2022-07-16T21:00:00+08:00
70.01,31.25,7.20,158,0.00,1003.12,0.00,41.65,4,多云,35.80,2,东南,31.90,2022-07-16T22:00:00+08:00
71.29,30.97,6.74,210,0.00,1003.02,0.00,46.41,4,多云,35.59,2,西南,31.97,2022-07-16T23:00:00+08:00
72.68,30.36,10.27,176,0.00,1002.99,0.00,34.00,0,晴,34.21,2,南,31.48,2022-07-17T00:00:00+08:00
74.03,29.78,8.39,174,0.00,1002.85,0.00,50.50,4,多云,33.83,2,南,31.01,2022-07-17T01:00:00+08:00
92.96,28.05,12.19,194,0.00,1004.10,0.00,56.92,4,多云,32.14,3,西南,35.24,2022-07-17T02:00:00+08:00
75.73,29.31,9.07,177,0.00,1002.61,0.00,63.42,4,多云,33.18,2,南,30.88,2022-07-17T03:00:00+08:00
76.34,29.34,6.71,177,0.00,1002.68,0.00,63.42,4,多云,33.70,2,南,31.18,2022-07-17T04:00:00+08:00
77.27,29.08,5.83,182,0.00,1002.67,0.00,69.81,4,多云,33.56,1,南,31.09,2022-07-17T05:00:00+08:00
77.86,29.08,6.52,195,0.00,1002.77,0.57,69.63,4,多云,33.48,2,西南,31.33,2022-07-17T06:00:00+08:00
77.93,29.44,5.73,191,0.00,1003.00,47.77,69.63,4,多云,34.15,1,南,32.02,2022-07-17T07:00:00+08:00
78.01,30.24,8.04,223,0.00,1003.56,141.33,65.91,4,多云,34.90,2,西南,33.56,2022-07-17T08:00:00+08:00
76.43,30.55,7.76,228,0.00,1004.03,259.46,58.17,4,多云,35.25,2,西南,33.46,2022-07-17T09:00:00+08:00
73.58,32.06,7.02,176,0.00,1003.67,379.03,61.06,4,多云,37.33,2,南,35.10,2022-07-17T10:00:00+08:00
72.47,32.80,7.67,230,0.00,1003.44,548.18,64.39,4,多云,38.19,2,西南,36.04,2022-07-17T11:00:00+08:00
70.38,33.13,12.05,170,0.00,1002.83,283.01,60.06,4,多云,37.68,3,南,35.66,2022-07-17T12:00:00+08:00
68.05,34.11,6.32,247,0.53,1002.05,605.66,100.00,13,小雨,39.91,2,西南,36.42,2022-07-17T13:00:00+08:00
67.03,34.05,5.46,188,0.00,1001.17,249.09,100.00,9,阴,39.87,1,南,35.75,2022-07-17T14:00:00+08:00
64.32,35.47,11.19,167,0.00,1000.16,545.14,69.14,4,多云,40.63,2,东南,37.11,2022-07-17T15:00:00+08:00
73.14,29.38,6.66,178,0.44,1000.38,342.46,100.00,13,小雨,33.50,2,南,29.94,2022-07-17T16:00:00+08:00
72.27,32.57,5.37,224,0.11,999.41,176.68,100.00,13,小雨,38.25,1,西南,35.48,2022-07-17T17:00:00+08:00
70.72,32.24,5.19,201,0.00,999.50,94.77,55.35,4,多云,37.65,1,西南,34.08,2022-07-17T18:00:00+08:00
73.08,31.28,3.53,205,0.00,999.61,3.78,55.35,4,多云,36.78,1,西南,33.36,2022-07-17T19:00:00+08:00
73.56,30.55,2.38,175,0.00,1000.01,0.00,85.45,9,阴,35.98,1,南,32.21,2022-07-17T20:00:00+08:00
73.97,30.73,1.17,320,0.00,1001.00,0.00,100.00,9,阴,36.50,1,西北,32.72,2022-07-17T21:00:00+08:00
71.74,29.96,1.43,254,0.00,1001.53,0.00,100.00,9,阴,35.15,1,西南,30.37,2022-07-17T22:00:00+08:00
73.32,30.14,4.73,173,0.00,1001.71,0.00,100.00,9,阴,34.95,1,南,31.36,2022-07-17T23:00:00+08:00
74.35,30.38,8.51,175,0.00,1001.34,0.00,63.68,4,多云,34.70,2,南,32.24,2022-07-18T00:00:00+08:00
74.75,29.90,7.77,185,0.00,1001.49,0.00,56.27,4,多云,34.17,2,南,31.53,2022-07-18T01:00:00+08:00
75.65,29.31,6.22,203,0.00,1001.49,0.00,60.49,4,多云,33.69,2,西南,30.85,2022-07-18T02:00:00+08:00
76.89,29.21,4.42,198,0.00,1001.51,0.00,58.63,4,多云,33.97,1,西南,31.17,2022-07-18T03:00:00+08:00
77.00,29.09,4.68,175,0.00,1001.44,0.00,58.63,4,多云,33.76,1,南,31.00,2022-07-18T04:00:00+08:00
78.53,28.75,3.65,210,0.00,1001.18,0.00,67.76,4,多云,33.59,1,西南,31.00,2022-07-18T05:00:00+08:00
78.88,28.83,3.31,172,0.00,1001.31,0.51,49.55,4,多云,33.79,1,南,31.29,2022-07-18T06:00:00+08:00
79.43,28.82,2.25,143,0.00,1001.78,59.35,49.55,4,多云,34.00,1,东南,31.49,2022-07-18T07:00:00+08:00
77.97,29.79,7.26,147,0.00,1002.12,116.16,70.17,4,多云,34.38,2,东南,32.68,2022-07-18T08:00:00+08:00
75.89,31.16,5.12,142,0.00,1001.92,323.82,63.10,4,多云,36.58,1,东南,34.40,2022-07-18T09:00:00+08:00
75.16,32.17,8.29,179,0.00,1001.79,426.58,63.10,4,多云,37.42,2,南,36.08,2022-07-18T10:00:00+08:00
74.14,33.21,7.89,168,0.00,1001.54,491.74,67.50,4,多云,38.93,2,东南,37.73,2022-07-18T11:00:00+08:00
71.92,34.41,6.63,198,0.00,1001.23,462.74,67.50,4,多云,40.72,2,西南,39.14,2022-07-18T12:00:00+08:00
70.63,34.81,7.83,202,0.00,1000.61,481.43,76.23,4,多云,40.97,2,西南,39.29,2022-07-18T13:00:00+08:00
71.45,32.57,10.82,169,0.00,1000.21,419.57,100.00,9,阴,37.18,2,南,35.08,2022-07-18T14:00:00+08:00
69.09,33.83,4.74,118,0.00,999.74,195.12,100.00,9,阴,39.89,1,东南,36.40,2022-07-18T15:00:00+08:00
71.95,32.30,10.30,137,0.00,999.36,237.48,100.00,9,阴,36.94,2,东南,34.79,2022-07-18T16:00:00+08:00
