humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
86.64,26.68,2.55,357,0.00,1003.76,0.00,36.51,0,晴,31.43,1,北,30.31,2022-09-09T23:00:00+08:00
89.81,26.44,2.02,11,0.00,1003.51,0.00,36.51,0,晴,31.40,1,北,30.98,2022-09-10T00:00:00+08:00
91.94,26.01,2.46,354,0.00,1002.94,0.00,28.06,0,晴,30.85,1,北,30.92,2022-09-10T01:00:00+08:00
93.92,25.53,3.30,2,0.00,1002.03,0.00,0.00,0,晴,30.14,1,北,30.70,2022-09-10T02:00:00+08:00
94.77,25.14,4.26,341,0.00,1001.64,0.00,0.00,0,晴,29.47,1,西北,30.27,2022-09-10T03:00:00+08:00
94.11,24.95,3.69,352,0.00,1001.34,0.00,0.00,0,晴,29.26,1,北,29.72,2022-09-10T04:00:00+08:00
95.64,24.41,4.46,343,0.00,1001.53,0.00,0.00,0,晴,28.45,1,西北,29.25,2022-09-10T05:00:00+08:00
94.75,24.19,4.46,343,0.00,1001.82,0.00,0.00,0,晴,28.08,1,西北,28.59,2022-09-10T06:00:00+08:00
93.77,24.61,2.23,347,0.00,1002.13,65.70,0.00,0,晴,29.02,1,西北,29.02,2022-09-10T07:00:00+08:00
86.66,27.46,1.62,8,0.00,1002.64,251.39,0.00,0,晴,32.72,1,北,31.74,2022-09-10T08:00:00+08:00
75.29,29.79,3.72,159,0.00,1003.07,490.84,0.00,0,晴,34.80,1,东南,31.56,2022-09-10T09:00:00+08:00
70.22,31.75,2.12,47,0.00,1003.18,697.11,7.97,0,晴,37.45,1,东北,32.92,2022-09-10T10:00:00+08:00
64.96,33.07,3.12,43,0.00,1002.90,822.33,100.00,9,阴,38.66,1,东北,32.80,2022-09-10T11:00:00+08:00
60.13,33.26,1.30,70,0.00,1002.14,677.52,20.25,0,晴,38.77,1,东北,30.69,2022-09-10T12:00:00+08:00
58.57,33.59,3.06,143,0.00,1000.80,645.81,23.77,0,晴,38.76,1,东南,30.45,2022-09-10T13:00:00+08:00
56.10,34.21,3.38,159,0.00,1000.39,657.63,100.00,9,阴,39.31,1,东南,30.19,2022-09-10T14:00:00+08:00
50.49,35.05,2.82,90,0.00,999.48,650.31,58.43,4,多云,39.97,1,东,28.47,2022-09-10T15:00:00+08:00
59.32,35.16,4.21,192,0.00,998.48,433.45,0.00,0,晴,40.87,1,西南,33.65,2022-09-10T16:00:00+08:00
73.49,34.21,2.52,125,0.00,998.92,196.03,0.00,0,晴,41.33,1,东南,39.55,2022-09-10T17:00:00+08:00
70.12,31.40,2.93,344,0.00,999.28,25.41,0.00,0,晴,36.79,1,西北,32.22,2022-09-10T18:00:00+08:00
77.53,29.48,2.98,1,0.00,998.53,0.00,0.00,0,晴,34.67,1,北,31.93,2022-09-10T19:00:00+08:00
81.41,28.00,1.45,340,0.00,1000.53,0.00,0.00,0,晴,33.13,1,西北,30.77,2022-09-10T20:00:00+08:00
83.95,27.36,1.57,221,0.00,1001.15,0.00,0.00,0,晴,32.38,1,西南,30.57,2022-09-10T21:00:00+08:00
85.67,27.23,0.62,337,0.00,1001.51,0.00,0.00,0,晴,32.50,0,西北,30.96,2022-09-10T22:00:00+08:00
87.98,26.97,1.52,329,0.00,1000.90,0.00,0.00,0,晴,32.13,1,西北,31.31,2022-09-10T23:00:00+08:00
89.79,26.50,1.59,351,0.00,1001.72,0.00,0.00,0,晴,31.57,1,北,31.08,2022-09-11T00:00:00+08:00
92.25,25.93,3.22,342,0.00,1001.18,0.00,4.58,0,晴,30.62,1,西北,30.88,2022-09-11T01:00:00+08:00
94.62,25.63,3.66,350,0.00,1000.91,0.00,5.18,0,晴,30.27,1,北,31.11,2022-09-11T02:00:00+08:00
94.92,25.48,3.15,358,0.00,1000.33,0.00,8.74,0,晴,30.16,1,北,30.94,2022-09-11T03:00:00+08:00
95.05,25.03,3.20,354,0.00,999.96,0.00,100.00,9,阴,29.52,1,北,30.16,2022-09-11T04:00:00+08:00
96.70,24.95,3.93,359,0.00,999.96,0.00,100.00,9,阴,29.38,1,北,30.54,2022-09-11T05:00:00+08:00
96.98,24.76,2.75,359,0.00,1000.14,0.00,100.00,9,阴,29.34,1,北,30.28,2022-09-11T06:00:00+08:00
96.36,25.21,3.81,344,0.00,1000.53,65.37,0.00,0,晴,29.75,1,西北,30.91,2022-09-11T07:00:00+08:00
86.03,27.89,1.98,24,0.00,999.93,239.63,0.00,0,晴,33.23,1,东北,32.31,2022-09-11T08:00:00+08:00
70.14,31.65,1.27,329,0.00,999.97,695.83,63.43,4,多云,37.45,1,西北,32.69,2022-09-11T10:00:00+08:00
64.98,32.25,4.08,348,0.00,1001.09,837.65,56.11,4,多云,37.32,1,西北,31.33,2022-09-11T11:00:00+08:00
56.53,33.59,4.12,51,0.00,999.34,620.81,19.94,0,晴,38.36,1,东北,29.39,2022-09-11T12:00:00+08:00
52.06,34.19,5.10,5,0.00,998.63,912.58,56.19,4,多云,38.54,1,北,27.98,2022-09-11T13:00:00+08:00
48.85,35.20,3.63,2,0.00,997.68,814.91,56.19,4,多云,39.84,1,北,27.77,2022-09-11T14:00:00+08:00
58.96,32.35,9.30,360,0.00,998.84,354.37,0.00,0,晴,35.94,2,北,28.59,2022-09-11T16:00:00+08:00
56.17,31.71,4.59,352,0.00,995.91,131.84,100.00,9,阴,35.64,1,北,26.27,2022-09-11T17:00:00+08:00
68.76,30.23,3.15,322,0.00,997.46,27.47,100.00,9,阴,34.97,1,西北,29.56,2022-09-11T18:00:00+08:00
74.18,28.10,3.41,330,0.00,996.45,0.00,27.15,0,晴,32.37,1,西北,28.20,2022-09-11T19:00:00+08:00
79.35,26.88,4.57,327,0.00,997.49,0.00,20.42,0,晴,30.84,1,西北,28.09,2022-09-11T20:00:00+08:00
81.64,25.93,3.58,310,0.00,997.89,0.00,0.00,0,晴,29.85,1,西北,27.33,2022-09-11T22:00:00+08:00
82.10,25.42,3.35,13,0.00,999.19,0.00,0.00,0,晴,29.21,1,东北,26.66,2022-09-11T23:00:00+08:00
84.27,25.31,2.58,307,0.00,998.34,0.00,0.00,0,晴,29.34,1,西北,27.19,2022-09-12T00:00:00+08:00
87.58,24.94,4.70,348,0.00,998.06,0.00,41.61,4,多云,28.65,1,西北,27.64,2022-09-12T01:00:00+08:00
87.41,24.31,2.95,319,0.00,998.85,0.00,41.45,4,多云,28.08,1,西北,26.57,2022-09-12T02:00:00+08:00
88.25,24.32,3.81,300,0.00,997.36,0.00,0.00,0,晴,27.99,1,西北,26.84,2022-09-12T04:00:00+08:00
86.27,23.70,2.66,325,0.00,997.44,0.00,32.69,0,晴,27.22,1,西北,25.28,2022-09-12T05:00:00+08:00
88.74,23.67,4.18,343,0.00,998.65,0.00,31.88,0,晴,27.05,1,西北,25.96,2022-09-12T06:00:00+08:00
80.86,24.60,3.16,344,0.00,998.93,50.28,37.05,0,晴,28.04,1,西北,25.01,2022-09-12T07:00:00+08:00
72.27,27.56,3.55,345,0.00,999.39,257.83,26.10,0,晴,31.45,1,西北,26.62,2022-09-12T08:00:00+08:00
55.40,30.28,9.32,357,0.00,998.57,509.61,26.10,0,晴,32.78,2,北,23.89,2022-09-12T09:00:00+08:00
51.42,31.68,8.24,356,0.00,1000.12,717.27,0.00,0,晴,34.49,2,北,24.01,2022-09-12T10:00:00+08:00
50.25,32.64,9.31,0,0.00,1000.04,867.84,0.00,0,晴,35.48,2,北,24.77,2022-09-12T11:00:00+08:00
44.44,34.10,5.43,360,0.00,999.51,943.48,0.00,0,晴,37.54,1,北,23.77,2022-09-12T12:00:00+08:00
41.34,34.95,6.27,9,0.00,997.43,933.02,16.52,0,晴,38.18,2,北,23.18,2022-09-12T13:00:00+08:00
35.99,35.43,8.16,7,0.00,997.84,837.15,0.00,0,晴,37.86,2,北,20.72,2022-09-12T14:00:00+08:00
37.02,36.07,7.42,320,0.00,996.93,674.02,0.00,0,晴,38.95,2,西北,22.08,2022-09-12T15:00:00+08:00
35.64,36.60,7.02,288,0.00,996.43,453.37,0.00,0,晴,39.55,2,西北,21.88,2022-09-12T16:00:00+08:00
38.01,35.90,4.49,300,0.00,994.93,208.87,0.00,0,晴,39.38,1,西北,22.46,2022-09-12T17:00:00+08:00
48.32,32.21,5.06,354,0.00,996.49,24.06,0.00,0,晴,35.48,1,北,23.25,2022-09-12T18:00:00+08:00
62.78,28.46,3.24,349,0.00,996.87,0.00,0.00,0,晴,32.03,1,北,24.37,2022-09-12T19:00:00+08:00
68.21,26.54,3.77,356,0.00,997.08,0.00,32.05,0,晴,29.73,1,北,23.67,2022-09-12T20:00:00+08:00
74.54,25.44,4.43,327,0.00,997.57,0.00,0.00,0,晴,28.55,1,西北,24.24,2022-09-12T21:00:00+08:00
76.16,25.01,5.78,341,0.00,998.07,0.00,24.50,0,晴,27.83,1,西北,24.14,2022-09-12T22:00:00+08:00
79.62,24.34,2.91,334,0.00,998.29,0.00,0.00,0,晴,27.65,1,西北,24.25,2022-09-12T23:00:00+08:00
77.88,24.20,4.30,313,0.00,998.18,0.00,0.00,0,晴,27.11,1,西北,23.52,2022-09-13T00:00:00+08:00
79.17,23.91,4.92,339,0.00,998.25,0.00,0.00,0,晴,26.68,1,西北,23.49,2022-09-13T01:00:00+08:00
80.57,23.85,5.13,338,0.00,997.90,0.00,0.00,0,晴,26.64,1,西北,23.82,2022-09-13T02:00:00+08:00
81.39,24.14,3.72,331,0.00,997.59,0.00,0.00,0,晴,27.34,1,西北,24.49,2022-09-13T03:00:00+08:00
79.25,23.93,4.48,356,0.00,997.73,0.00,0.00,0,晴,26.80,1,北,23.55,2022-09-13T04:00:00+08:00
79.69,24.17,3.22,291,0.00,997.97,0.00,0.00,0,晴,27.37,1,西北,24.02,2022-09-13T05:00:00+08:00
83.50,23.72,2.00,317,0.00,998.39,0.00,0.00,0,晴,27.20,1,西北,24.50,2022-09-13T06:00:00+08:00
81.72,23.92,3.18,357,0.00,998.95,50.28,0.00,0,晴,27.16,1,北,24.27,2022-09-13T07:00:00+08:00
74.94,27.39,1.10,19,0.00,999.44,264.99,0.00,0,晴,31.86,1,东北,27.33,2022-09-13T08:00:00+08:00
59.38,30.63,1.25,15,0.00,999.53,508.66,0.00,0,晴,35.05,1,东北,26.12,2022-09-13T09:00:00+08:00
52.12,32.19,2.98,5,0.00,1000.21,518.70,0.00,0,晴,36.20,1,北,25.05,2022-09-13T10:00:00+08:00
45.53,33.71,3.66,3,0.00,1000.02,579.55,0.00,0,晴,37.46,1,北,23.83,2022-09-13T11:00:00+08:00
41.70,35.03,4.05,15,0.00,999.40,601.54,0.00,0,晴,38.73,1,东北,23.48,2022-09-13T12:00:00+08:00
39.02,35.51,3.79,318,0.00,998.56,591.30,0.00,0,晴,39.11,1,西北,22.56,2022-09-13T13:00:00+08:00
38.36,35.95,4.13,332,0.00,997.58,833.81,0.00,0,晴,39.55,1,西北,22.73,2022-09-13T14:00:00+08:00
38.22,36.69,8.10,322,0.00,996.67,670.15,0.00,0,晴,39.79,2,西北,23.58,2022-09-13T15:00:00+08:00
37.74,36.88,6.41,345,0.00,996.74,449.10,0.00,0,晴,40.29,2,西北,23.52,2022-09-13T16:00:00+08:00
42.89,35.85,3.61,331,0.00,996.78,200.01,0.00,0,晴,40.04,1,西北,25.27,2022-09-13T17:00:00+08:00
54.86,32.14,4.79,337,0.00,996.73,21.65,0.00,0,晴,36.07,1,西北,26.29,2022-09-13T18:00:00+08:00
70.39,29.09,3.62,347,0.00,997.26,0.00,17.23,0,晴,33.42,1,西北,28.34,2022-09-13T19:00:00+08:00
71.62,27.47,3.43,356,0.00,997.63,0.00,17.28,0,晴,31.31,1,北,26.25,2022-09-13T20:00:00+08:00
73.54,26.54,4.30,352,0.00,998.27,0.00,55.21,4,多云,30.01,1,北,25.52,2022-09-13T21:00:00+08:00
76.15,26.03,4.02,344,0.00,998.34,0.00,0.00,0,晴,29.54,1,西北,25.64,2022-09-13T22:00:00+08:00
82.18,24.76,4.76,345,0.00,997.80,0.00,0.00,0,晴,28.05,1,西北,25.66,2022-09-13T23:00:00+08:00
79.82,25.11,5.50,359,0.00,998.26,0.00,0.00,0,晴,28.25,1,北,25.45,2022-09-14T00:00:00+08:00
85.94,24.20,3.56,329,0.00,997.48,0.00,0.00,0,晴,27.73,1,西北,25.95,2022-09-14T01:00:00+08:00
85.69,23.89,5.65,350,0.00,997.17,0.00,0.00,0,晴,26.91,1,北,25.40,2022-09-14T02:00:00+08:00
80.63,24.57,3.80,335,0.00,997.69,0.00,0.00,0,晴,27.87,1,西北,24.89,2022-09-14T03:00:00+08:00
82.36,24.21,5.40,340,0.00,997.88,0.00,0.00,0,晴,27.19,1,西北,24.89,2022-09-14T04:00:00+08:00
81.85,24.53,4.01,351,0.00,998.14,0.00,0.00,0,晴,27.85,1,北,25.21,2022-09-14T05:00:00+08:00
76.06,24.43,2.08,335,0.00,998.55,0.00,0.00,0,晴,27.71,1,西北,23.29,2022-09-14T06:00:00+08:00
76.31,24.27,4.22,349,0.00,999.16,66.91,0.00,0,晴,27.12,1,北,23.14,2022-09-14T07:00:00+08:00
65.50,27.39,2.22,338,0.00,999.96,267.65,32.14,0,晴,30.97,1,西北,23.89,2022-09-14T08:00:00+08:00
53.95,30.00,8.60,4,0.00,1000.37,512.13,32.14,0,晴,32.41,2,北,22.89,2022-09-14T09:00:00+08:00
44.55,31.13,8.93,354,0.00,1000.17,719.76,25.27,0,晴,33.02,2,北,20.16,2022-09-14T10:00:00+08:00
41.20,32.53,7.07,338,0.00,1000.26,878.27,0.00,0,晴,34.86,2,西北,20.18,2022-09-14T11:00:00+08:00
40.26,33.38,7.50,320,0.00,999.60,955.85,0.00,0,晴,35.79,2,西北,20.69,2022-09-14T12:00:00+08:00
38.49,33.94,9.30,297,0.00,998.52,944.33,0.00,0,晴,36.00,2,西北,20.40,2022-09-14T13:00:00+08:00
37.13,34.96,8.49,334,0.00,997.20,860.56,0.00,0,晴,37.32,2,西北,20.83,2022-09-14T14:00:00+08:00
39.13,35.39,8.02,322,0.00,996.74,695.31,0.00,0,晴,38.20,2,西北,22.48,2022-09-14T15:00:00+08:00
39.41,34.80,9.77,332,0.00,996.30,471.38,0.00,0,晴,37.14,2,西北,21.91,2022-09-14T16:00:00+08:00
42.52,34.18,6.53,335,0.00,996.15,213.90,0.00,0,晴,37.25,2,西北,22.84,2022-09-14T17:00:00+08:00
47.76,32.18,1.54,325,0.00,996.18,23.05,0.00,0,晴,36.03,1,西北,22.94,2022-09-14T18:00:00+08:00
67.51,27.88,3.55,332,0.00,995.98,0.00,0.00,0,晴,31.54,1,西北,25.34,2022-09-14T19:00:00+08:00
73.05,26.63,5.27,355,0.00,996.95,0.00,0.00,0,晴,29.93,1,北,25.48,2022-09-14T20:00:00+08:00
74.17,25.93,3.76,348,0.00,997.47,0.00,0.00,0,晴,29.32,1,西北,24.83,2022-09-14T21:00:00+08:00
76.72,25.48,3.76,338,0.00,997.77,0.00,0.00,0,晴,28.87,1,西北,25.01,2022-09-14T22:00:00+08:00
85.54,24.30,3.62,336,0.00,997.36,0.00,0.00,0,晴,27.83,1,西北,25.99,2022-09-14T23:00:00+08:00
81.51,24.46,4.13,348,0.00,997.74,0.00,0.00,0,晴,27.71,1,西北,25.00,2022-09-15T00:00:00+08:00
83.59,24.10,4.92,360,0.00,997.51,0.00,0.00,0,晴,27.20,1,北,25.09,2022-09-15T01:00:00+08:00
84.30,23.62,3.75,356,0.00,997.34,0.00,0.00,0,晴,26.80,1,北,24.58,2022-09-15T02:00:00+08:00
85.44,23.46,3.69,335,0.00,997.16,0.00,0.00,0,晴,26.66,1,西北,24.68,2022-09-15T03:00:00+08:00
86.45,23.06,3.10,5,0.00,997.22,0.00,0.00,0,晴,26.28,1,北,24.37,2022-09-15T04:00:00+08:00
84.13,23.37,1.99,351,0.00,997.34,0.00,0.00,0,晴,26.77,1,北,24.17,2022-09-15T05:00:00+08:00
84.17,23.03,5.78,353,0.00,997.45,0.00,0.00,0,晴,25.62,1,北,23.69,2022-09-15T06:00:00+08:00
79.94,24.19,6.10,347,0.00,997.55,70.27,0.00,0,晴,26.90,2,西北,24.13,2022-09-15T07:00:00+08:00
69.25,27.17,8.95,352,0.00,998.13,272.74,0.00,0,晴,29.73,2,北,24.94,2022-09-15T08:00:00+08:00
57.11,29.54,7.59,350,0.00,998.35,518.62,0.00,0,晴,32.24,2,北,23.60,2022-09-15T09:00:00+08:00
45.84,31.91,11.81,2,0.00,998.34,726.61,0.00,0,晴,33.63,2,北,21.68,2022-09-15T10:00:00+08:00
45.42,32.72,8.02,344,0.00,996.93,862.16,0.00,0,晴,35.34,2,西北,22.49,2022-09-15T11:00:00+08:00
40.70,33.67,7.16,350,0.00,997.20,938.26,0.00,0,晴,36.27,2,北,21.25,2022-09-15T12:00:00+08:00
36.96,33.82,5.94,300,0.00,996.35,926.24,0.00,0,晴,36.29,1,西北,19.46,2022-09-15T13:00:00+08:00
37.20,34.84,5.42,293,0.00,995.64,826.49,0.00,0,晴,37.73,1,西北,20.73,2022-09-15T14:00:00+08:00
35.80,35.29,7.53,335,0.00,995.43,661.79,16.52,0,晴,37.78,2,西北,20.45,2022-09-15T15:00:00+08:00
36.60,35.38,4.39,310,0.00,995.12,440.02,0.00,0,晴,38.55,1,西北,21.01,2022-09-15T16:00:00+08:00
41.27,33.69,5.58,329,0.00,994.90,155.46,16.73,0,晴,36.64,1,西北,21.57,2022-09-15T17:00:00+08:00
67.89,27.74,3.57,351,0.00,994.18,0.00,19.48,0,晴,31.38,1,北,25.27,2022-09-15T19:00:00+08:00
67.48,26.28,2.94,329,0.00,995.58,0.00,0.00,0,晴,29.48,1,西北,23.06,2022-09-15T20:00:00+08:00
69.86,25.62,3.48,335,0.00,996.14,0.00,18.09,0,晴,28.66,1,西北,22.96,2022-09-15T21:00:00+08:00
74.17,24.77,3.83,339,0.00,996.55,0.00,0.00,0,晴,27.74,1,西北,23.17,2022-09-15T22:00:00+08:00
83.88,23.81,4.11,341,0.00,995.87,0.00,20.32,0,晴,26.97,1,西北,24.74,2022-09-15T23:00:00+08:00
77.83,24.01,5.36,359,0.00,995.97,0.00,20.32,0,晴,26.66,1,北,23.24,2022-09-16T00:00:00+08:00
79.87,23.68,3.18,334,0.00,995.58,0.00,28.56,0,晴,26.73,1,西北,23.38,2022-09-16T02:00:00+08:00
80.04,23.47,3.90,346,0.00,995.42,0.00,98.91,9,阴,26.32,1,西北,23.13,2022-09-16T03:00:00+08:00
80.87,23.50,4.04,3,0.00,995.34,0.00,0.00,0,晴,26.39,1,北,23.41,2022-09-16T04:00:00+08:00
81.87,23.34,4.96,357,0.00,995.44,0.00,0.00,0,晴,26.06,1,北,23.48,2022-09-16T05:00:00+08:00
85.19,22.84,4.46,356,0.00,995.66,0.00,97.62,9,阴,25.66,1,北,23.70,2022-09-16T06:00:00+08:00
82.60,23.27,3.08,331,0.00,996.42,50.28,97.62,9,阴,26.34,1,西北,23.59,2022-09-16T07:00:00+08:00
80.53,25.25,4.03,358,0.00,996.98,253.02,54.33,4,多云,28.75,1,北,25.89,2022-09-16T08:00:00+08:00
65.87,28.73,1.92,4,0.00,997.37,493.79,0.00,0,晴,32.87,1,北,25.97,2022-09-16T09:00:00+08:00
54.59,32.02,4.00,343,0.00,997.28,699.72,0.00,0,晴,36.02,1,西北,25.98,2022-09-16T10:00:00+08:00
47.49,33.70,2.32,329,0.00,996.68,840.01,0.00,0,晴,37.89,1,西北,24.84,2022-09-16T11:00:00+08:00
45.85,34.33,3.79,311,0.00,996.18,905.06,0.00,0,晴,38.30,1,西北,24.84,2022-09-16T12:00:00+08:00
43.38,35.00,5.72,331,0.00,995.93,892.57,44.60,4,多云,38.58,1,西北,24.39,2022-09-16T13:00:00+08:00
43.05,35.74,5.26,301,0.00,995.05,799.07,46.85,4,多云,39.62,1,西北,25.21,2022-09-16T14:00:00+08:00
41.95,36.05,5.73,329,0.00,993.26,509.63,49.31,4,多云,39.82,1,西北,24.99,2022-09-16T15:00:00+08:00
44.70,35.27,4.08,301,0.00,993.88,237.14,47.12,4,多云,39.39,1,西北,25.51,2022-09-16T16:00:00+08:00
47.92,34.24,3.84,357,0.00,993.88,150.02,45.01,4,多云,38.39,1,北,25.83,2022-09-16T17:00:00+08:00
65.19,31.27,4.41,354,0.00,994.18,16.22,0.00,0,晴,35.89,1,北,29.74,2022-09-16T18:00:00+08:00
73.71,29.18,4.77,359,0.00,994.45,0.00,0.00,0,晴,33.61,1,北,29.83,2022-09-16T19:00:00+08:00
76.67,27.44,4.16,13,0.00,994.88,0.00,0.00,0,晴,31.50,1,东北,28.05,2022-09-16T20:00:00+08:00
76.56,26.48,3.16,349,0.00,993.99,0.00,0.00,0,晴,30.34,1,北,26.47,2022-09-16T21:00:00+08:00
84.79,25.37,3.72,340,0.00,995.20,0.00,0.00,0,晴,29.25,1,西北,27.46,2022-09-16T22:00:00+08:00
81.10,25.49,4.47,354,0.00,996.03,0.00,0.00,0,晴,29.04,1,北,26.45,2022-09-16T23:00:00+08:00
86.96,24.51,2.55,332,0.00,995.64,0.00,0.00,0,晴,28.40,1,西北,26.75,2022-09-17T00:00:00+08:00
89.96,24.46,4.94,350,0.00,996.28,0.00,0.00,0,晴,28.08,1,北,27.59,2022-09-17T04:00:00+08:00
90.21,24.47,4.12,359,0.00,996.74,0.00,0.00,0,晴,28.26,1,北,27.68,2022-09-17T05:00:00+08:00
87.35,27.36,2.23,277,0.00,998.61,50.80,0.00,0,晴,32.51,1,西,31.80,2022-09-17T07:00:00+08:00
84.10,27.53,3.21,347,0.00,997.29,221.28,0.00,0,晴,32.34,1,西北,30.93,2022-09-17T08:00:00+08:00
72.60,30.60,2.41,19,0.00,998.08,493.33,0.00,0,晴,35.96,1,东北,31.88,2022-09-17T09:00:00+08:00
66.36,33.43,3.41,93,0.00,997.89,699.08,0.00,0,晴,39.27,1,东,34.19,2022-09-17T10:00:00+08:00
55.39,34.48,3.05,197,0.00,997.59,701.44,0.00,0,晴,39.67,1,西南,30.26,2022-09-17T11:00:00+08:00
55.42,34.39,6.14,340,0.00,997.06,785.62,0.00,0,晴,38.99,2,西北,30.12,2022-09-17T12:00:00+08:00
48.52,35.59,4.96,358,0.00,996.11,900.66,0.00,0,晴,40.10,1,北,28.18,2022-09-17T13:00:00+08:00
43.77,36.66,6.01,336,0.00,995.58,807.43,55.48,4,多云,40.81,2,西北,26.96,2022-09-17T14:00:00+08:00
41.24,36.81,4.12,305,0.00,994.78,517.69,48.01,4,多云,41.05,1,西北,25.61,2022-09-17T15:00:00+08:00
49.08,35.16,5.73,229,0.00,994.30,327.94,0.00,0,晴,39.44,1,西南,27.84,2022-09-17T16:00:00+08:00
52.68,34.57,3.29,241,0.00,993.13,164.01,0.00,0,晴,39.46,1,西南,28.92,2022-09-17T17:00:00+08:00
66.88,31.96,3.28,346,0.00,994.42,17.14,0.00,0,晴,37.23,1,西北,31.73,2022-09-17T18:00:00+08:00
76.74,29.89,3.61,349,0.00,994.69,0.00,0.00,0,晴,35.08,1,北,32.35,2022-09-17T19:00:00+08:00
78.56,28.66,2.13,335,0.00,995.34,0.00,100.00,9,阴,33.73,1,西北,30.85,2022-09-17T20:00:00+08:00
80.04,28.25,2.57,320,0.00,996.04,0.00,0.00,0,晴,33.19,1,西北,30.70,2022-09-17T21:00:00+08:00
83.69,27.37,3.47,344,0.00,996.34,0.00,100.00,9,阴,32.04,1,西北,30.49,2022-09-17T22:00:00+08:00
84.75,26.87,2.53,330,0.00,996.65,0.00,0.00,0,晴,31.57,1,西北,29.98,2022-09-17T23:00:00+08:00
85.85,26.71,1.80,327,0.00,996.44,0.00,0.00,0,晴,31.55,1,西北,30.09,2022-09-18T00:00:00+08:00
88.21,26.12,3.89,350,0.00,996.12,0.00,0.00,0,晴,30.50,1,北,29.86,2022-09-18T01:00:00+08:00
89.14,25.84,3.36,345,0.00,995.92,0.00,0.00,0,晴,30.26,1,西北,29.68,2022-09-18T02:00:00+08:00
89.19,25.37,3.53,354,0.00,995.86,0.00,0.00,0,晴,29.57,1,北,28.88,2022-09-18T03:00:00+08:00
89.19,25.18,3.11,355,0.00,995.90,0.00,0.00,0,晴,29.38,1,北,28.56,2022-09-18T04:00:00+08:00
90.19,25.08,5.12,5,0.00,996.12,0.00,0.00,0,晴,28.94,1,北,28.70,2022-09-18T05:00:00+08:00
91.50,25.09,2.20,342,0.00,996.45,0.00,0.00,0,晴,29.56,1,西北,29.14,2022-09-18T06:00:00+08:00
92.06,25.28,1.92,358,0.00,996.91,63.41,0.00,0,晴,29.92,1,北,29.65,2022-09-18T07:00:00+08:00
83.59,28.10,2.71,21,0.00,997.38,220.69,46.53,4,多云,33.22,1,东北,31.78,2022-09-18T08:00:00+08:00
70.47,32.51,2.10,278,0.00,998.43,484.08,0.00,0,晴,38.58,1,西,34.48,2022-09-18T09:00:00+08:00
64.52,32.93,6.63,320,0.00,997.64,688.90,0.00,0,晴,37.78,2,西北,32.32,2022-09-18T10:00:00+08:00
58.88,34.24,3.35,294,0.00,997.23,832.53,42.90,4,多云,39.66,1,西北,31.74,2022-09-18T11:00:00+08:00
53.90,35.34,6.27,341,0.00,996.44,899.43,42.01,4,多云,40.14,2,西北,30.88,2022-09-18T12:00:00+08:00
50.11,36.53,5.68,340,0.00,995.33,885.91,0.00,0,晴,41.47,1,西北,30.64,2022-09-18T13:00:00+08:00
47.20,37.06,4.06,281,0.00,994.59,791.31,46.57,4,多云,42.14,1,西,29.71,2022-09-18T14:00:00+08:00
43.39,37.15,3.84,254,0.00,993.80,445.90,64.45,4,多云,41.82,1,西南,27.45,2022-09-18T15:00:00+08:00
45.63,37.72,3.59,254,0.00,993.42,350.92,0.00,0,晴,42.94,1,西南,29.77,2022-09-18T16:00:00+08:00
54.75,36.64,3.10,286,0.00,993.21,160.09,56.01,4,多云,42.66,1,西北,33.68,2022-09-18T17:00:00+08:00
63.78,33.31,3.68,325,0.00,993.51,14.96,0.00,0,晴,38.78,1,西北,32.64,2022-09-18T18:00:00+08:00
76.63,30.60,3.42,334,0.00,994.01,0.00,0.00,0,晴,36.13,1,西北,33.65,2022-09-18T19:00:00+08:00
81.60,29.30,3.87,343,0.00,994.65,0.00,60.64,4,多云,34.58,1,西北,33.25,2022-09-18T20:00:00+08:00
83.78,28.54,5.02,1,0.00,995.56,0.00,100.00,9,阴,33.45,1,北,32.68,2022-09-18T21:00:00+08:00
81.92,28.66,1.94,329,0.00,995.94,0.00,100.00,9,阴,34.03,1,西北,32.17,2022-09-18T22:00:00+08:00
82.10,28.41,0.84,21,0.00,995.71,0.00,100.00,9,阴,33.88,0,东北,31.78,2022-09-18T23:00:00+08:00
81.56,28.12,11.92,305,0.00,996.21,0.00,100.00,9,阴,31.43,2,西北,31.04,2022-09-19T00:00:00+08:00
85.28,26.00,3.33,72,1.93,995.99,0.00,100.00,13,小雨,30.23,1,东北,28.66,2022-09-19T01:00:00+08:00
88.12,25.80,3.48,335,0.00,995.86,0.00,100.00,9,阴,30.11,1,西北,29.27,2022-09-19T02:00:00+08:00
89.16,25.92,1.04,32,0.00,995.85,0.00,100.00,9,阴,30.79,1,东北,29.83,2022-09-19T03:00:00+08:00
90.90,25.89,1.01,299,0.00,995.18,0.00,100.00,9,阴,30.87,1,西北,30.36,2022-09-19T04:00:00+08:00
89.54,26.19,3.21,107,0.55,996.38,0.00,100.00,13,小雨,30.81,1,东南,30.44,2022-09-19T05:00:00+08:00
95.31,25.65,7.05,357,2.10,996.67,0.00,100.00,13,小雨,29.73,2,北,31.38,2022-09-19T06:00:00+08:00
