humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
82.53,27.94,3.16,280,0.00,1011.05,0.00,100.00,9,阴,32.82,1,西,31.08,2022-09-09T21:00:00+08:00
81.26,27.76,2.21,190,0.00,1011.62,0.00,34.51,0,晴,32.65,1,南,30.29,2022-09-09T22:00:00+08:00
80.26,27.76,1.53,293,0.00,1011.37,0.00,30.17,0,晴,32.69,1,西北,29.91,2022-09-09T23:00:00+08:00
81.11,27.68,1.07,257,0.00,1011.27,0.00,30.17,0,晴,32.72,1,西南,30.09,2022-09-10T00:00:00+08:00
83.63,27.54,1.59,200,0.00,1010.52,0.00,0.00,0,晴,32.62,1,西南,30.77,2022-09-10T01:00:00+08:00
86.23,27.08,1.49,23,0.00,1009.75,0.00,0.00,0,晴,32.17,1,东北,30.89,2022-09-10T02:00:00+08:00
89.86,26.91,1.45,200,0.00,1009.50,0.00,0.00,0,晴,32.19,1,西南,31.87,2022-09-10T03:00:00+08:00
91.04,26.60,2.66,14,0.00,1009.15,0.00,0.00,0,晴,31.60,1,东北,31.70,2022-09-10T04:00:00+08:00
94.91,26.45,2.31,49,0.00,1009.29,0.00,0.00,0,晴,31.72,1,东北,32.76,2022-09-10T05:00:00+08:00
95.49,25.78,1.49,3,0.00,1009.57,0.00,0.00,0,晴,30.94,1,北,31.68,2022-09-10T06:00:00+08:00
94.63,26.24,1.88,0,0.00,1009.96,62.46,0.00,0,晴,31.47,1,北,32.26,2022-09-10T07:00:00+08:00
93.01,27.63,2.24,348,0.00,1010.48,237.39,0.00,0,晴,33.32,1,西北,34.40,2022-09-10T08:00:00+08:00
84.78,30.50,1.53,230,0.00,1010.90,424.79,0.00,0,晴,37.04,1,西南,37.01,2022-09-10T09:00:00+08:00
75.55,30.79,3.47,249,0.00,1011.10,568.37,16.05,0,晴,36.31,1,西南,33.54,2022-09-10T10:00:00+08:00
70.42,31.78,1.20,244,0.00,1010.70,821.29,100.00,9,阴,37.68,1,西南,33.07,2022-09-10T11:00:00+08:00
65.98,32.79,1.96,327,0.00,1010.00,892.96,0.00,0,晴,38.57,1,西北,32.80,2022-09-10T12:00:00+08:00
58.77,33.56,3.79,280,0.00,1009.03,886.01,16.16,0,晴,38.61,1,西,30.50,2022-09-10T13:00:00+08:00
56.02,34.22,3.43,282,0.00,1008.05,791.38,17.31,0,晴,39.31,1,西北,30.16,2022-09-10T14:00:00+08:00
53.78,34.76,1.20,331,0.00,1007.01,634.08,16.28,0,晴,40.22,1,西北,29.84,2022-09-10T15:00:00+08:00
55.61,34.09,3.29,163,0.00,1006.70,421.95,0.00,0,晴,39.11,1,东南,29.73,2022-09-10T16:00:00+08:00
61.55,31.76,3.74,158,0.00,1006.60,161.90,24.71,0,晴,36.36,1,东南,28.87,2022-09-10T17:00:00+08:00
62.72,30.74,2.46,174,0.00,1006.93,35.44,65.32,4,多云,35.28,1,南,27.76,2022-09-10T18:00:00+08:00
69.98,29.93,1.41,136,0.00,1007.33,0.00,65.32,4,多云,34.97,1,东南,29.57,2022-09-10T19:00:00+08:00
75.10,29.29,1.48,159,0.00,1007.81,0.00,0.00,0,晴,34.47,1,东南,30.59,2022-09-10T20:00:00+08:00
79.75,28.84,1.62,154,0.00,1008.72,0.00,0.00,0,晴,34.18,1,东南,31.65,2022-09-10T21:00:00+08:00
76.56,28.87,3.94,174,0.00,1009.04,0.00,0.00,0,晴,33.55,1,南,30.44,2022-09-10T22:00:00+08:00
82.61,28.50,2.84,163,0.00,1009.60,0.00,0.00,0,晴,33.69,1,东南,32.14,2022-09-10T23:00:00+08:00
84.75,28.02,3.38,174,0.00,1009.35,0.00,0.00,0,晴,33.06,1,南,32.07,2022-09-11T00:00:00+08:00
85.09,27.61,2.30,185,0.00,1008.95,0.00,0.00,0,晴,32.69,1,南,31.44,2022-09-11T01:00:00+08:00
88.04,27.21,3.05,190,0.00,1008.56,0.00,16.75,0,晴,32.20,1,南,31.78,2022-09-11T02:00:00+08:00
90.79,26.89,2.38,180,0.00,1008.01,0.00,44.32,4,多云,32.06,1,南,32.16,2022-09-11T03:00:00+08:00
92.64,26.72,1.56,146,0.00,1007.62,0.00,0.00,0,晴,32.09,1,东南,32.49,2022-09-11T04:00:00+08:00
91.45,26.72,0.44,184,0.00,1007.82,0.00,0.00,0,晴,32.21,0,南,32.07,2022-09-11T05:00:00+08:00
93.40,26.35,2.81,49,0.00,1008.25,0.00,0.00,0,晴,31.38,1,东北,32.05,2022-09-11T06:00:00+08:00
93.77,26.61,2.50,26,0.00,1008.62,58.38,0.72,0,晴,31.84,1,东北,32.67,2022-09-11T07:00:00+08:00
92.92,28.27,1.60,21,0.00,1009.00,195.81,64.96,4,多云,34.38,1,东北,35.68,2022-09-11T08:00:00+08:00
76.09,30.93,2.53,5,0.00,1009.26,580.77,0.00,0,晴,36.73,1,北,34.05,2022-09-11T10:00:00+08:00
70.23,31.86,3.34,318,0.00,1008.97,492.05,100.00,9,阴,37.39,1,西北,33.13,2022-09-11T11:00:00+08:00
64.80,32.83,3.04,22,0.00,1008.46,884.75,80.98,9,阴,38.32,1,东北,32.28,2022-09-11T12:00:00+08:00
58.91,33.84,3.49,8,0.00,1007.68,877.30,54.42,4,多云,39.07,1,北,31.06,2022-09-11T13:00:00+08:00
51.26,34.42,2.65,72,0.00,1006.60,792.40,54.42,4,多云,39.21,1,东北,27.91,2022-09-11T14:00:00+08:00
59.11,33.12,3.20,73,0.00,1006.36,102.87,0.00,0,晴,38.13,1,东北,29.93,2022-09-11T16:00:00+08:00
54.12,30.96,2.16,69,0.00,1005.06,134.33,100.00,9,阴,34.87,1,东北,24.26,2022-09-11T17:00:00+08:00
57.68,30.61,1.52,273,0.00,1005.28,34.30,100.00,9,阴,34.83,1,西,25.34,2022-09-11T18:00:00+08:00
67.05,29.18,2.40,282,0.00,1005.72,0.00,21.36,0,晴,33.50,1,西北,27.14,2022-09-11T19:00:00+08:00
74.34,28.66,2.76,273,0.00,1006.51,0.00,0.00,0,晴,33.29,1,西,29.20,2022-09-11T20:00:00+08:00
80.30,28.01,2.34,260,0.00,1007.03,0.00,0.00,0,晴,32.90,1,西,30.37,2022-09-11T22:00:00+08:00
83.05,27.56,1.11,327,0.00,1007.09,0.00,0.00,0,晴,32.69,1,西北,30.59,2022-09-11T23:00:00+08:00
84.84,27.11,0.76,332,0.00,1007.56,0.00,33.41,0,晴,32.24,0,西北,30.44,2022-09-12T00:00:00+08:00
86.83,27.96,1.43,17,0.00,1007.45,0.00,23.89,0,晴,33.49,1,东北,32.74,2022-09-12T01:00:00+08:00
88.31,27.65,2.78,2,0.00,1007.12,0.00,24.63,0,晴,32.91,1,北,32.70,2022-09-12T02:00:00+08:00
90.03,27.18,1.39,101,0.00,1006.54,0.00,37.37,0,晴,32.60,1,东,32.44,2022-09-12T04:00:00+08:00
92.31,26.82,2.98,54,0.00,1006.86,0.00,51.78,4,多云,31.95,1,东北,32.56,2022-09-12T05:00:00+08:00
90.78,25.92,2.88,41,0.00,1006.69,0.00,55.63,4,多云,30.57,1,东北,30.37,2022-09-12T06:00:00+08:00
85.85,26.25,2.85,36,0.00,1007.03,46.93,65.18,4,多云,30.71,1,东北,29.29,2022-09-12T07:00:00+08:00
84.46,27.44,2.98,26,0.00,1007.62,217.09,0.00,0,晴,32.28,1,东北,30.90,2022-09-12T08:00:00+08:00
74.20,29.43,4.79,12,0.00,1008.00,483.75,0.00,0,晴,34.00,1,东北,30.47,2022-09-12T09:00:00+08:00
61.49,30.66,6.33,350,0.00,1008.22,690.33,0.00,0,晴,34.36,2,北,27.09,2022-09-12T10:00:00+08:00
54.56,32.23,9.21,24,0.00,1008.09,843.08,0.00,0,晴,35.36,2,东北,26.28,2022-09-12T11:00:00+08:00
45.26,33.60,8.95,14,0.00,1007.51,918.83,0.00,0,晴,36.33,2,东北,23.54,2022-09-12T12:00:00+08:00
40.81,34.25,9.61,55,0.00,1006.79,910.82,0.00,0,晴,36.60,2,东北,22.01,2022-09-12T13:00:00+08:00
38.86,34.59,7.31,359,0.00,1005.86,819.03,0.00,0,晴,37.25,2,北,21.36,2022-09-12T14:00:00+08:00
38.71,34.66,7.76,27,0.00,1004.83,659.13,0.00,0,晴,37.24,2,东北,21.36,2022-09-12T15:00:00+08:00
38.80,34.61,5.18,24,0.00,1004.39,442.76,0.00,0,晴,37.65,1,东北,21.35,2022-09-12T16:00:00+08:00
39.12,34.45,1.47,28,0.00,1004.12,205.42,0.00,0,晴,38.15,1,东北,21.33,2022-09-12T17:00:00+08:00
41.54,32.61,2.25,331,0.00,1004.29,27.38,27.20,0,晴,35.86,1,西北,20.44,2022-09-12T18:00:00+08:00
52.77,29.95,1.47,134,0.00,1004.49,0.00,27.20,0,晴,33.53,1,东南,22.32,2022-09-12T19:00:00+08:00
65.90,28.32,0.71,342,0.00,1004.72,0.00,0.00,0,晴,32.53,0,西北,25.38,2022-09-12T20:00:00+08:00
73.38,27.99,0.25,26,0.00,1005.34,0.00,0.00,0,晴,32.73,0,东北,27.72,2022-09-12T21:00:00+08:00
76.04,27.30,0.97,320,0.00,1005.82,0.00,0.00,0,晴,31.84,0,西北,27.59,2022-09-12T22:00:00+08:00
76.21,27.13,1.87,88,0.00,1006.07,0.00,0.00,0,晴,31.45,1,东,27.38,2022-09-12T23:00:00+08:00
74.20,26.99,1.20,16,0.00,1005.98,0.00,0.00,0,晴,31.24,1,东北,26.44,2022-09-13T00:00:00+08:00
70.68,26.74,0.54,122,0.00,1006.08,0.00,0.00,0,晴,30.76,0,东南,24.82,2022-09-13T01:00:00+08:00
75.85,26.50,2.67,43,0.00,1005.82,0.00,0.00,0,晴,30.41,1,东北,26.26,2022-09-13T02:00:00+08:00
81.00,26.21,3.46,23,0.00,1005.53,0.00,0.00,0,晴,30.22,1,东北,27.57,2022-09-13T03:00:00+08:00
80.86,26.03,2.08,20,0.00,1005.74,0.00,0.00,0,晴,30.20,1,东北,27.23,2022-09-13T04:00:00+08:00
81.10,25.78,1.71,11,0.00,1006.00,0.00,0.00,0,晴,29.94,1,北,26.91,2022-09-13T05:00:00+08:00
80.86,25.73,2.94,351,0.00,1006.45,0.00,0.00,0,晴,29.63,1,北,26.75,2022-09-13T06:00:00+08:00
79.17,26.34,3.12,356,0.00,1006.92,46.93,0.00,0,晴,30.33,1,北,27.15,2022-09-13T07:00:00+08:00
75.18,27.73,4.75,314,0.00,1007.55,246.93,0.00,0,晴,31.69,1,西北,27.97,2022-09-13T08:00:00+08:00
67.61,29.54,3.70,333,0.00,1008.09,485.75,0.00,0,晴,33.81,1,西北,27.94,2022-09-13T09:00:00+08:00
60.13,31.24,6.30,13,0.00,1008.11,518.33,0.00,0,晴,35.05,2,东北,27.38,2022-09-13T10:00:00+08:00
52.24,32.41,7.05,10,0.00,1007.87,601.46,0.00,0,晴,35.77,2,北,25.42,2022-09-13T11:00:00+08:00
49.09,33.85,8.48,12,0.00,1007.32,636.34,0.00,0,晴,37.15,2,东北,25.89,2022-09-13T12:00:00+08:00
46.42,34.97,3.98,31,0.00,1006.65,631.47,0.00,0,晴,39.19,1,东北,26.06,2022-09-13T13:00:00+08:00
43.74,35.10,7.48,339,0.00,1005.63,808.06,0.00,0,晴,38.43,2,西北,24.73,2022-09-13T14:00:00+08:00
40.62,35.39,6.48,317,0.00,1005.07,647.98,0.00,0,晴,38.65,2,西北,23.33,2022-09-13T15:00:00+08:00
38.65,35.23,4.81,347,0.00,1004.50,432.02,0.00,0,晴,38.51,1,西北,22.01,2022-09-13T16:00:00+08:00
37.63,34.81,4.35,337,0.00,1004.60,187.80,0.00,0,晴,37.93,1,西北,20.94,2022-09-13T17:00:00+08:00
39.34,32.46,1.86,294,0.00,1004.55,23.85,0.00,0,晴,35.52,1,西北,19.20,2022-09-13T18:00:00+08:00
49.62,30.92,0.68,285,0.00,1004.80,0.00,0.00,0,晴,34.68,0,西北,22.19,2022-09-13T19:00:00+08:00
55.34,30.32,0.46,342,0.00,1005.14,0.00,0.00,0,晴,34.42,0,西北,23.91,2022-09-13T20:00:00+08:00
65.36,29.28,0.37,348,0.00,1005.73,0.00,0.00,0,晴,33.87,0,西北,26.61,2022-09-13T21:00:00+08:00
69.49,28.45,1.08,70,0.00,1005.95,0.00,0.00,0,晴,32.92,1,东北,26.96,2022-09-13T22:00:00+08:00
72.10,28.07,0.46,81,0.00,1006.08,0.00,19.22,0,晴,32.71,0,东,27.36,2022-09-13T23:00:00+08:00
76.52,27.81,2.03,357,0.00,1006.07,0.00,19.22,0,晴,32.40,1,北,28.60,2022-09-14T00:00:00+08:00
76.14,27.26,2.06,7,0.00,1005.92,0.00,0.00,0,晴,31.59,1,北,27.56,2022-09-14T01:00:00+08:00
74.20,27.05,4.53,43,0.00,1005.88,0.00,0.00,0,晴,30.71,1,东北,26.53,2022-09-14T02:00:00+08:00
75.61,27.31,3.46,15,0.00,1005.64,0.00,0.00,0,晴,31.37,1,东北,27.45,2022-09-14T03:00:00+08:00
74.04,26.68,2.92,46,0.00,1005.80,0.00,0.00,0,晴,30.49,1,东北,25.90,2022-09-14T04:00:00+08:00
76.18,26.26,3.07,46,0.00,1006.14,0.00,0.00,0,晴,30.03,1,东北,26.00,2022-09-14T05:00:00+08:00
73.90,25.72,2.64,4,0.00,1006.53,0.00,0.00,0,晴,29.22,1,北,24.43,2022-09-14T06:00:00+08:00
75.75,26.03,2.29,54,0.00,1007.30,62.43,0.00,0,晴,29.82,1,东北,25.51,2022-09-14T07:00:00+08:00
66.15,27.60,5.04,25,0.00,1007.98,239.41,0.00,0,晴,30.79,1,东北,24.43,2022-09-14T08:00:00+08:00
60.09,29.75,6.73,2,0.00,1008.56,487.20,0.00,0,晴,32.93,2,北,25.13,2022-09-14T09:00:00+08:00
54.59,30.81,5.80,2,0.00,1008.48,693.92,0.00,0,晴,34.06,1,北,24.26,2022-09-14T10:00:00+08:00
49.73,31.91,4.88,357,0.00,1008.36,852.57,0.00,0,晴,35.25,1,北,23.52,2022-09-14T11:00:00+08:00
46.14,32.91,6.68,357,0.00,1007.65,934.90,0.00,0,晴,35.91,2,北,23.09,2022-09-14T12:00:00+08:00
42.66,33.37,7.85,310,0.00,1006.59,925.82,0.00,0,晴,35.95,2,西北,21.91,2022-09-14T13:00:00+08:00
41.12,33.88,5.10,20,0.00,1005.40,840.18,0.00,0,晴,36.96,1,东北,21.73,2022-09-14T14:00:00+08:00
40.48,34.27,4.19,314,0.00,1004.66,678.08,0.00,0,晴,37.57,1,西北,21.86,2022-09-14T15:00:00+08:00
41.73,34.39,6.12,285,0.00,1004.28,458.37,0.00,0,晴,37.51,2,西北,22.68,2022-09-14T16:00:00+08:00
42.18,34.22,3.74,337,0.00,1004.04,207.55,0.00,0,晴,37.77,1,西北,22.71,2022-09-14T17:00:00+08:00
44.78,32.20,1.35,301,0.00,1003.95,26.11,0.00,0,晴,35.80,1,西北,21.53,2022-09-14T18:00:00+08:00
51.24,30.30,1.47,210,0.00,1004.23,0.00,0.00,0,晴,33.86,1,西南,22.12,2022-09-14T19:00:00+08:00
54.64,29.68,1.01,127,0.00,1004.60,0.00,0.00,0,晴,33.41,1,东南,22.76,2022-09-14T20:00:00+08:00
68.92,28.79,2.62,230,0.00,1005.00,0.00,0.00,0,晴,33.07,1,西南,27.27,2022-09-14T21:00:00+08:00
70.46,28.37,1.57,239,0.00,1005.47,0.00,0.00,0,晴,32.79,1,西南,27.21,2022-09-14T22:00:00+08:00
76.40,27.15,1.72,43,0.00,1005.62,0.00,0.00,0,晴,31.52,1,东北,27.48,2022-09-14T23:00:00+08:00
79.32,26.99,1.23,73,0.00,1005.64,0.00,0.00,0,晴,31.59,1,东北,28.26,2022-09-15T00:00:00+08:00
80.33,26.57,1.84,70,0.00,1005.42,0.00,0.00,0,晴,30.97,1,东北,27.92,2022-09-15T01:00:00+08:00
80.60,26.34,2.69,43,0.00,1005.32,0.00,0.00,0,晴,30.51,1,东北,27.64,2022-09-15T02:00:00+08:00
75.14,26.14,2.42,323,0.00,1005.11,0.00,0.00,0,晴,29.91,1,西北,25.47,2022-09-15T03:00:00+08:00
74.93,25.82,1.83,69,0.00,1005.36,0.00,0.00,0,晴,29.56,1,东北,24.92,2022-09-15T04:00:00+08:00
74.85,25.47,2.31,308,0.00,1005.46,0.00,0.00,0,晴,29.00,1,西北,24.38,2022-09-15T05:00:00+08:00
73.47,25.71,3.19,19,0.00,1005.35,0.00,0.00,0,晴,29.07,1,东北,24.27,2022-09-15T06:00:00+08:00
72.87,25.60,4.65,14,0.00,1005.67,65.17,0.00,0,晴,28.62,1,东北,23.92,2022-09-15T07:00:00+08:00
66.15,27.33,7.12,12,0.00,1006.15,242.16,0.00,0,晴,30.05,2,东北,24.04,2022-09-15T08:00:00+08:00
55.03,29.11,7.66,13,0.00,1006.39,490.77,0.00,0,晴,31.49,2,东北,22.18,2022-09-15T09:00:00+08:00
49.49,30.60,8.41,29,0.00,1006.42,697.72,0.00,0,晴,32.85,2,东北,21.73,2022-09-15T10:00:00+08:00
48.96,31.95,5.29,4,0.00,1006.30,837.10,0.00,0,晴,35.16,1,北,23.21,2022-09-15T11:00:00+08:00
43.26,32.97,5.30,331,0.00,1005.05,913.92,0.00,0,晴,35.95,1,西北,21.72,2022-09-15T12:00:00+08:00
34.77,33.94,4.72,318,0.00,1004.29,904.36,0.00,0,晴,36.44,1,西北,18.43,2022-09-15T13:00:00+08:00
34.44,34.90,3.55,352,0.00,1003.74,812.74,0.00,0,晴,37.84,1,北,19.26,2022-09-15T14:00:00+08:00
34.78,34.47,5.90,12,0.00,1003.44,651.12,0.00,0,晴,36.90,1,东北,18.99,2022-09-15T15:00:00+08:00
36.43,33.83,5.56,328,0.00,1002.94,433.31,0.00,0,晴,36.32,1,西北,19.19,2022-09-15T16:00:00+08:00
41.48,32.91,3.97,360,0.00,1002.68,127.21,34.49,0,晴,35.94,1,北,20.76,2022-09-15T17:00:00+08:00
49.91,29.97,1.54,29,0.00,1003.07,0.00,50.93,4,多云,33.30,1,东北,21.14,2022-09-15T19:00:00+08:00
53.65,28.74,2.29,82,0.00,1003.19,0.00,0.00,0,晴,31.86,1,东,21.17,2022-09-15T20:00:00+08:00
63.62,28.16,0.63,110,0.00,1003.74,0.00,0.00,0,晴,32.16,0,东南,24.27,2022-09-15T21:00:00+08:00
64.73,27.74,0.75,174,0.00,1004.22,0.00,25.02,0,晴,31.65,0,南,24.10,2022-09-15T22:00:00+08:00
68.55,27.31,0.51,74,0.00,1004.11,0.00,25.58,0,晴,31.39,0,东北,24.89,2022-09-15T23:00:00+08:00
73.47,26.87,1.37,148,0.00,1003.84,0.00,25.58,0,晴,30.99,1,东南,25.99,2022-09-16T00:00:00+08:00
78.82,26.96,2.42,31,0.00,1003.48,0.00,100.00,9,阴,31.30,1,东北,28.03,2022-09-16T02:00:00+08:00
78.64,26.32,2.03,35,0.00,1003.24,0.00,0.00,0,晴,30.47,1,东北,26.94,2022-09-16T03:00:00+08:00
80.53,25.68,1.81,33,0.00,1003.21,0.00,0.00,0,晴,29.75,1,东北,26.56,2022-09-16T04:00:00+08:00
76.63,25.78,2.19,29,0.00,1003.36,0.00,0.00,0,晴,29.56,1,东北,25.42,2022-09-16T05:00:00+08:00
78.40,25.69,3.16,1,0.00,1003.70,0.00,0.00,0,晴,29.38,1,北,25.87,2022-09-16T06:00:00+08:00
75.79,25.87,5.47,20,0.00,1004.27,46.93,0.00,0,晴,29.03,1,东北,25.28,2022-09-16T07:00:00+08:00
71.63,27.04,5.79,12,0.00,1004.95,215.06,0.00,0,晴,30.29,1,东北,25.60,2022-09-16T08:00:00+08:00
62.30,29.20,3.38,14,0.00,1005.06,473.15,0.00,0,晴,32.97,1,东北,25.24,2022-09-16T09:00:00+08:00
55.84,31.14,3.92,3,0.00,1004.91,678.32,0.00,0,晴,34.95,1,北,25.29,2022-09-16T10:00:00+08:00
52.27,33.00,1.28,17,0.00,1004.82,819.11,0.00,0,晴,37.62,1,东北,26.29,2022-09-16T11:00:00+08:00
45.88,34.20,2.28,23,0.00,1004.66,886.77,0.00,0,晴,38.40,1,东北,24.68,2022-09-16T12:00:00+08:00
43.13,35.06,3.24,246,0.00,1003.89,876.73,46.03,4,多云,39.08,1,西南,24.33,2022-09-16T13:00:00+08:00
41.00,35.10,2.20,249,0.00,1002.82,779.71,48.40,4,多云,39.08,1,西南,23.18,2022-09-16T14:00:00+08:00
41.63,35.25,1.89,291,0.00,1002.35,618.99,39.92,0,晴,39.41,1,西北,23.73,2022-09-16T15:00:00+08:00
42.99,35.14,2.69,276,0.00,1001.30,389.57,0.00,0,晴,39.27,1,西,24.36,2022-09-16T16:00:00+08:00
41.59,34.02,3.70,280,0.00,1001.46,173.37,0.00,0,晴,37.45,1,西,22.15,2022-09-16T17:00:00+08:00
45.53,32.77,0.89,86,0.00,1001.71,18.59,0.00,0,晴,36.71,0,东,22.61,2022-09-16T18:00:00+08:00
55.46,30.36,1.70,68,0.00,1001.93,0.00,0.00,0,晴,34.27,1,东北,24.02,2022-09-16T19:00:00+08:00
65.68,29.47,2.95,44,0.00,1002.48,0.00,0.00,0,晴,33.69,1,东北,27.03,2022-09-16T20:00:00+08:00
70.32,28.90,1.21,223,0.00,1002.99,0.00,0.00,0,晴,33.58,1,西南,28.00,2022-09-16T21:00:00+08:00
74.26,28.49,0.27,204,0.00,1003.42,0.00,0.00,0,晴,33.50,0,西南,28.88,2022-09-16T22:00:00+08:00
75.72,28.30,1.17,43,0.00,1003.65,0.00,0.00,0,晴,33.18,1,东北,29.12,2022-09-16T23:00:00+08:00
77.44,27.76,1.36,35,0.00,1003.92,0.00,76.49,4,多云,32.51,1,东北,28.86,2022-09-17T00:00:00+08:00
82.22,26.77,3.28,343,0.00,1004.06,0.00,76.49,4,多云,31.12,1,西北,28.92,2022-09-17T04:00:00+08:00
80.77,26.78,2.02,46,0.00,1004.32,0.00,59.88,4,多云,31.26,1,东北,28.43,2022-09-17T05:00:00+08:00
88.98,28.15,2.08,287,0.00,1006.02,48.50,59.88,4,多云,33.81,1,西北,33.93,2022-09-17T07:00:00+08:00
76.15,28.09,2.78,29,0.00,1005.70,208.93,0.00,0,晴,32.62,1,东北,28.93,2022-09-17T08:00:00+08:00
67.45,30.47,2.05,48,0.00,1005.80,454.46,0.00,0,晴,35.39,1,东北,29.40,2022-09-17T09:00:00+08:00
60.74,32.26,3.68,41,0.00,1005.75,667.49,0.00,0,晴,37.00,1,东北,29.31,2022-09-17T10:00:00+08:00
54.04,33.24,3.81,31,0.00,1005.57,820.61,0.00,0,晴,37.67,1,东北,27.55,2022-09-17T11:00:00+08:00
50.49,34.49,1.14,38,0.00,1004.80,896.58,0.00,0,晴,39.50,1,东北,27.60,2022-09-17T12:00:00+08:00
47.72,35.66,0.41,179,0.00,1004.03,886.00,50.50,4,多云,40.93,0,南,27.82,2022-09-17T13:00:00+08:00
45.38,36.44,5.22,246,0.00,1003.27,797.40,49.13,4,多云,40.85,1,西南,27.62,2022-09-17T14:00:00+08:00
43.27,35.82,6.44,229,0.00,1002.36,635.16,57.79,4,多云,39.54,2,西南,25.45,2022-09-17T15:00:00+08:00
43.33,36.23,5.78,247,0.00,1001.84,417.59,0.00,0,晴,40.21,1,西南,26.07,2022-09-17T16:00:00+08:00
50.35,34.37,4.55,291,0.00,1002.05,179.37,0.00,0,晴,38.70,1,西北,27.34,2022-09-17T17:00:00+08:00
50.91,32.86,3.72,296,0.00,1002.08,18.45,0.00,0,晴,36.85,1,西北,25.41,2022-09-17T18:00:00+08:00
60.67,31.24,1.72,114,0.00,1002.30,0.00,0.00,0,晴,35.92,1,东南,27.63,2022-09-17T19:00:00+08:00
66.07,30.35,0.28,342,0.00,1002.77,0.00,0.00,0,晴,35.42,0,西北,28.60,2022-09-17T20:00:00+08:00
68.33,29.62,1.76,304,0.00,1003.30,0.00,0.00,0,晴,34.33,1,西北,28.36,2022-09-17T21:00:00+08:00
74.98,29.17,0.91,147,0.00,1003.83,0.00,0.00,0,晴,34.40,0,东南,30.33,2022-09-17T22:00:00+08:00
81.61,28.74,0.24,19,0.00,1003.99,0.00,100.00,9,阴,34.43,0,东北,32.20,2022-09-17T23:00:00+08:00
83.35,28.65,0.81,134,0.00,1003.99,0.00,100.00,9,阴,34.33,0,东南,32.72,2022-09-18T00:00:00+08:00
81.24,28.77,1.72,167,0.00,1003.73,0.00,0.00,0,晴,34.17,1,东南,32.11,2022-09-18T01:00:00+08:00
80.70,28.73,0.60,219,0.00,1003.51,0.00,0.00,0,晴,34.27,0,西南,31.82,2022-09-18T02:00:00+08:00
81.48,28.30,2.75,208,0.00,1003.49,0.00,0.00,0,晴,33.33,1,西南,31.34,2022-09-18T03:00:00+08:00
80.00,27.97,1.46,252,0.00,1003.45,0.00,0.00,0,晴,32.98,1,西南,30.18,2022-09-18T04:00:00+08:00
85.80,27.68,0.91,159,0.00,1003.78,0.00,59.51,4,多云,33.10,0,东南,31.83,2022-09-18T05:00:00+08:00
89.12,27.40,0.62,27,0.00,1004.22,0.00,0.00,0,晴,32.99,0,东北,32.53,2022-09-18T06:00:00+08:00
86.91,27.92,1.14,179,0.00,1004.66,52.53,0.00,0,晴,33.49,1,南,32.70,2022-09-18T07:00:00+08:00
79.60,30.06,1.73,261,0.00,1005.20,211.20,41.32,4,多云,35.91,1,西,33.89,2022-09-18T08:00:00+08:00
67.73,32.07,4.38,299,0.00,1005.50,356.01,74.30,4,多云,37.27,1,西北,32.33,2022-09-18T09:00:00+08:00
62.84,32.14,4.43,270,0.00,1005.49,671.41,74.30,4,多云,36.89,1,西,30.11,2022-09-18T10:00:00+08:00
56.21,33.68,2.62,279,0.00,1005.04,813.15,48.46,4,多云,38.72,1,西,29.37,2022-09-18T11:00:00+08:00
52.42,35.40,4.29,204,0.00,1004.44,881.07,0.00,0,晴,40.41,1,西南,30.13,2022-09-18T12:00:00+08:00
49.16,36.52,6.38,263,0.00,1003.15,870.01,0.00,0,晴,41.21,2,西,30.05,2022-09-18T13:00:00+08:00
48.04,36.58,5.48,258,0.00,1002.18,783.30,100.00,9,阴,41.32,1,西南,29.46,2022-09-18T14:00:00+08:00
43.38,37.08,5.48,283,0.00,1001.46,478.63,44.02,4,多云,41.43,1,西北,27.34,2022-09-18T15:00:00+08:00
43.70,36.67,4.01,264,0.00,1001.11,291.79,0.00,0,晴,41.18,1,西,26.93,2022-09-18T16:00:00+08:00
42.17,36.10,6.82,262,0.00,1000.85,163.08,0.00,0,晴,39.72,2,西,25.19,2022-09-18T17:00:00+08:00
47.43,34.08,3.10,253,0.00,1001.06,16.25,0.00,0,晴,38.26,1,西南,25.34,2022-09-18T18:00:00+08:00
58.12,32.32,0.42,157,0.00,1001.67,0.00,0.00,0,晴,37.41,0,东南,28.14,2022-09-18T19:00:00+08:00
63.81,31.82,1.43,124,0.00,1002.22,0.00,0.00,0,晴,37.07,1,东南,30.03,2022-09-18T20:00:00+08:00
73.96,31.04,1.66,267,0.00,1003.06,0.00,100.00,9,阴,36.85,1,西,33.30,2022-09-18T21:00:00+08:00
68.58,30.48,1.63,235,0.00,1003.63,0.00,0.00,0,晴,35.58,1,西南,29.91,2022-09-18T22:00:00+08:00
71.42,30.41,3.01,272,0.00,1003.40,0.00,0.00,0,晴,35.48,1,西,31.02,2022-09-18T23:00:00+08:00
80.34,29.99,4.97,60,0.63,1004.21,0.00,100.00,13,小雨,35.28,1,东北,34.07,2022-09-19T00:00:00+08:00
87.41,27.07,3.35,116,1.11,1003.75,0.00,100.00,13,小雨,31.90,1,东南,31.29,2022-09-19T01:00:00+08:00
