humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
88.36,25.08,2.12,222,0.00,1014.00,282.48,100.00,9,阴,29.36,1,西南,28.12,2022-11-10T11:00:00+08:00
80.88,26.56,2.11,214,0.00,1011.96,517.14,100.00,9,阴,30.94,1,西南,28.10,2022-11-10T12:00:00+08:00
76.18,26.71,2.41,252,0.00,1010.53,509.24,100.00,9,阴,30.77,1,西南,26.70,2022-11-10T13:00:00+08:00
75.02,27.40,2.87,197,0.00,1009.48,341.86,100.00,9,阴,31.56,1,西南,27.38,2022-11-10T14:00:00+08:00
73.49,27.51,3.22,275,0.00,1008.97,350.20,0.00,0,晴,31.54,1,西,26.99,2022-11-10T15:00:00+08:00
74.02,27.24,2.05,267,0.00,1008.74,210.90,0.00,0,晴,31.41,1,西,26.76,2022-11-10T16:00:00+08:00
83.42,25.30,0.84,287,0.00,1008.78,0.00,0.00,0,晴,29.59,0,西北,26.90,2022-11-10T18:00:00+08:00
89.80,24.43,0.40,236,0.00,1009.12,0.00,0.00,0,晴,28.85,0,西南,27.49,2022-11-10T19:00:00+08:00
96.40,23.07,0.65,9,0.00,1009.98,0.00,0.00,0,晴,27.29,0,北,27.20,2022-11-10T21:00:00+08:00
97.47,22.61,0.54,19,0.00,1010.08,0.00,0.00,0,晴,26.73,0,东北,26.74,2022-11-10T22:00:00+08:00
97.27,22.23,0.39,345,0.00,1009.94,0.00,0.00,0,晴,26.22,0,西北,26.08,2022-11-10T23:00:00+08:00
97.96,21.94,0.71,23,0.00,1009.67,0.00,0.00,0,晴,25.79,0,东北,25.80,2022-11-11T00:00:00+08:00
98.39,21.66,0.41,102,0.00,1009.78,0.00,0.00,0,晴,25.49,0,东南,25.48,2022-11-11T01:00:00+08:00
98.78,21.90,0.44,35,0.00,1009.84,0.00,0.00,0,晴,25.83,0,东北,25.96,2022-11-11T02:00:00+08:00
99.22,21.96,0.39,149,0.00,1010.03,0.00,0.00,0,晴,25.95,0,东南,26.17,2022-11-11T03:00:00+08:00
99.15,21.98,1.12,358,0.00,1010.05,0.00,4.89,0,晴,25.84,1,北,26.18,2022-11-11T04:00:00+08:00
98.91,22.25,0.63,5,0.00,1010.45,0.00,8.52,0,晴,26.29,0,北,26.55,2022-11-11T05:00:00+08:00
98.80,22.24,1.46,357,0.00,1011.03,0.00,100.00,9,阴,26.12,1,北,26.50,2022-11-11T06:00:00+08:00
98.57,22.19,0.59,358,0.00,1011.64,21.91,100.00,9,阴,26.20,0,北,26.36,2022-11-11T07:00:00+08:00
98.00,23.00,0.91,137,0.00,1012.48,147.20,100.00,9,阴,27.24,0,东南,27.53,2022-11-11T08:00:00+08:00
90.89,24.83,1.08,42,0.00,1012.88,330.53,22.41,0,晴,29.36,1,东北,28.50,2022-11-11T09:00:00+08:00
82.28,26.47,1.97,190,0.00,1013.12,459.02,22.41,0,晴,30.93,1,南,28.43,2022-11-11T10:00:00+08:00
76.16,26.71,4.29,166,0.00,1012.57,531.04,100.00,9,阴,30.43,1,东南,26.69,2022-11-11T11:00:00+08:00
72.51,28.55,2.44,167,0.00,1011.70,538.82,0.00,0,晴,33.05,1,东南,28.30,2022-11-11T12:00:00+08:00
64.52,29.15,4.27,220,0.00,1009.34,538.97,0.00,0,晴,32.91,1,西南,26.07,2022-11-11T14:00:00+08:00
63.23,29.47,2.57,204,0.00,1008.82,419.94,0.00,0,晴,33.56,1,西南,26.02,2022-11-11T15:00:00+08:00
63.86,29.39,0.25,249,0.00,1008.55,226.05,0.00,0,晴,33.92,0,西南,26.16,2022-11-11T16:00:00+08:00
66.82,28.18,0.78,77,0.00,1008.47,51.87,0.00,0,晴,32.40,0,东北,25.52,2022-11-11T17:00:00+08:00
74.95,26.63,1.14,65,0.00,1008.34,0.00,0.00,0,晴,30.80,1,东北,26.15,2022-11-11T18:00:00+08:00
83.90,25.45,0.24,70,0.00,1008.80,0.00,0.00,0,晴,29.93,0,东北,27.30,2022-11-11T19:00:00+08:00
90.68,24.62,1.74,343,0.00,1009.20,0.00,0.00,0,晴,28.93,1,西北,28.08,2022-11-11T20:00:00+08:00
93.44,23.73,0.52,43,0.00,1009.31,0.00,0.00,0,晴,28.07,0,东北,27.43,2022-11-11T21:00:00+08:00
95.08,23.21,1.22,4,0.00,1009.32,0.00,0.00,0,晴,27.31,1,北,27.05,2022-11-11T22:00:00+08:00
95.79,22.80,0.69,20,0.00,1009.50,0.00,0.00,0,晴,26.88,0,东北,26.59,2022-11-11T23:00:00+08:00
96.24,22.40,0.71,14,0.00,1009.53,0.00,0.00,0,晴,26.34,0,东北,26.07,2022-11-12T00:00:00+08:00
96.82,22.06,0.47,351,0.00,1009.20,0.00,0.00,0,晴,25.94,0,北,25.69,2022-11-12T01:00:00+08:00
97.51,21.97,0.60,3,0.00,1009.12,0.00,0.00,0,晴,25.83,0,北,25.73,2022-11-12T02:00:00+08:00
98.10,21.99,0.25,164,0.00,1009.05,0.00,0.00,0,晴,25.95,0,东南,25.92,2022-11-12T03:00:00+08:00
98.30,21.86,0.24,15,0.00,1009.03,0.00,0.00,0,晴,25.78,0,东北,25.77,2022-11-12T04:00:00+08:00
98.61,21.62,0.18,91,0.00,1009.15,0.00,0.00,0,晴,25.48,0,东,25.47,2022-11-12T05:00:00+08:00
98.93,21.45,0.54,328,0.00,1009.42,0.00,0.00,0,晴,25.20,0,西北,25.29,2022-11-12T06:00:00+08:00
98.92,21.60,1.31,359,0.00,1009.85,12.58,0.00,0,晴,25.27,1,北,25.52,2022-11-12T07:00:00+08:00
98.40,22.45,0.47,349,0.00,1010.80,96.94,0.00,0,晴,26.57,0,北,26.74,2022-11-12T08:00:00+08:00
94.60,23.78,1.31,65,0.00,1011.54,220.39,0.00,0,晴,28.07,1,东北,27.86,2022-11-12T09:00:00+08:00
86.41,25.05,1.28,211,0.00,1011.65,213.44,0.00,0,晴,29.34,1,西南,27.45,2022-11-12T11:00:00+08:00
78.21,26.17,1.35,205,0.00,1010.65,325.45,0.00,0,晴,30.35,1,西南,26.55,2022-11-12T12:00:00+08:00
72.17,27.33,2.18,201,0.00,1009.42,613.09,0.00,0,晴,31.38,1,西南,26.23,2022-11-12T13:00:00+08:00
69.99,28.13,1.69,240,0.00,1008.34,541.31,0.00,0,晴,32.41,1,西南,26.65,2022-11-12T14:00:00+08:00
68.48,27.92,2.41,227,0.00,1007.40,412.61,0.00,0,晴,31.88,1,西南,25.76,2022-11-12T15:00:00+08:00
69.98,28.09,1.14,145,0.00,1006.91,227.46,0.00,0,晴,32.45,1,东南,26.59,2022-11-12T16:00:00+08:00
73.77,26.90,1.05,266,0.00,1006.98,55.55,0.00,0,晴,31.11,1,西,26.15,2022-11-12T17:00:00+08:00
80.88,25.72,1.56,1,0.00,1007.12,0.00,0.00,0,晴,29.87,1,北,26.74,2022-11-12T18:00:00+08:00
87.96,24.77,0.82,199,0.00,1007.77,0.00,0.00,0,晴,29.13,0,西南,27.48,2022-11-12T19:00:00+08:00
91.05,24.42,0.92,213,0.00,1008.56,0.00,0.00,0,晴,28.82,0,西南,27.86,2022-11-12T20:00:00+08:00
94.77,23.17,0.99,353,0.00,1009.74,0.00,0.00,0,晴,27.28,0,北,26.90,2022-11-12T22:00:00+08:00
96.86,21.98,0.61,24,0.00,1009.71,0.00,0.00,0,晴,25.81,0,东北,25.58,2022-11-13T01:00:00+08:00
97.40,21.80,1.64,352,0.00,1009.52,0.00,0.00,0,晴,25.40,1,北,25.44,2022-11-13T02:00:00+08:00
97.27,21.62,0.35,353,0.00,1009.20,0.00,0.00,0,晴,25.38,0,北,25.13,2022-11-13T03:00:00+08:00
97.83,21.47,0.07,136,0.00,1009.31,0.00,0.00,0,晴,25.25,0,东南,25.04,2022-11-13T04:00:00+08:00
98.21,21.38,0.70,4,0.00,1009.45,0.00,0.00,0,晴,25.04,0,北,25.00,2022-11-13T05:00:00+08:00
98.29,21.22,0.54,11,0.00,1009.76,0.00,0.00,0,晴,24.85,0,北,24.78,2022-11-13T06:00:00+08:00
98.20,21.36,0.52,73,0.00,1010.54,23.45,0.00,0,晴,25.04,0,东北,24.97,2022-11-13T07:00:00+08:00
96.98,22.82,0.31,93,0.00,1011.05,151.63,0.00,0,晴,27.03,0,东,26.95,2022-11-13T08:00:00+08:00
87.23,24.81,0.95,137,0.00,1011.45,380.64,0.00,0,晴,29.13,0,东南,27.32,2022-11-13T09:00:00+08:00
70.15,28.08,1.28,186,0.00,1011.10,689.21,0.00,0,晴,32.42,1,南,26.64,2022-11-13T11:00:00+08:00
61.01,30.12,2.00,121,0.00,1010.20,743.05,0.00,0,晴,34.36,1,东南,26.06,2022-11-13T12:00:00+08:00
59.06,30.04,4.72,228,0.00,1009.22,717.51,0.00,0,晴,33.60,1,西南,25.12,2022-11-13T13:00:00+08:00
55.22,30.37,3.98,222,0.00,1008.36,611.53,0.00,0,晴,33.84,1,西南,23.93,2022-11-13T14:00:00+08:00
52.28,30.53,1.81,226,0.00,1007.90,441.84,0.00,0,晴,34.20,1,西南,22.86,2022-11-13T15:00:00+08:00
55.85,30.32,2.68,203,0.00,1007.71,229.40,0.00,0,晴,34.07,1,西南,24.13,2022-11-13T16:00:00+08:00
58.70,29.42,1.52,82,0.00,1007.72,41.48,0.00,0,晴,33.31,1,东,24.09,2022-11-13T17:00:00+08:00
65.34,28.08,1.15,55,0.00,1008.03,0.00,0.00,0,晴,32.08,1,东北,24.81,2022-11-13T18:00:00+08:00
74.16,26.80,0.78,15,0.00,1008.53,0.00,0.00,0,晴,31.04,0,东北,26.13,2022-11-13T19:00:00+08:00
82.17,25.77,0.66,32,0.00,1009.43,0.00,0.00,0,晴,30.19,0,东北,27.25,2022-11-13T20:00:00+08:00
84.96,25.37,1.04,193,0.00,1010.00,0.00,0.00,0,晴,29.74,1,西南,27.51,2022-11-13T21:00:00+08:00
90.09,24.96,1.07,89,0.00,1010.27,0.00,0.00,0,晴,29.49,1,东,28.47,2022-11-13T22:00:00+08:00
92.72,24.78,1.20,182,0.00,1010.50,0.00,0.00,0,晴,29.38,1,南,28.99,2022-11-13T23:00:00+08:00
94.82,24.48,0.99,239,0.00,1010.39,0.00,0.00,0,晴,29.12,0,西南,29.12,2022-11-14T00:00:00+08:00
94.89,24.09,0.83,278,0.00,1010.34,0.00,0.00,0,晴,28.60,0,西,28.47,2022-11-14T01:00:00+08:00
95.83,23.59,0.54,8,0.00,1010.18,0.00,0.00,0,晴,28.01,0,北,27.90,2022-11-14T02:00:00+08:00
97.16,23.26,0.71,45,0.00,1010.04,0.00,0.00,0,晴,27.59,0,东北,27.73,2022-11-14T04:00:00+08:00
96.59,23.03,0.56,85,0.00,1010.26,0.00,0.00,0,晴,27.26,0,东,27.18,2022-11-14T05:00:00+08:00
93.15,22.95,1.70,121,0.00,1010.99,0.00,0.00,0,晴,26.75,1,东南,26.09,2022-11-14T06:00:00+08:00
91.80,22.76,1.22,102,0.00,1011.59,20.47,0.00,0,晴,26.50,1,东南,25.42,2022-11-14T07:00:00+08:00
87.47,24.18,2.54,165,0.00,1012.41,112.69,0.00,0,晴,27.97,1,东南,26.38,2022-11-14T08:00:00+08:00
83.38,24.76,1.87,242,0.00,1013.08,313.73,6.17,0,晴,28.65,1,西南,26.04,2022-11-14T09:00:00+08:00
77.21,25.57,1.61,193,0.00,1013.33,466.93,6.17,0,晴,29.41,1,西南,25.30,2022-11-14T10:00:00+08:00
74.96,26.14,3.35,222,0.00,1012.58,422.27,100.00,9,阴,29.73,1,西南,25.40,2022-11-14T11:00:00+08:00
69.91,27.48,2.75,73,0.00,1011.51,454.79,16.32,0,晴,31.32,1,东北,25.63,2022-11-14T12:00:00+08:00
72.11,26.70,2.03,57,0.00,1010.43,179.07,100.00,9,阴,30.54,1,东北,25.26,2022-11-14T13:00:00+08:00
72.66,26.63,1.22,286,0.00,1009.56,145.84,74.52,4,多云,30.63,1,西北,25.35,2022-11-14T14:00:00+08:00
70.78,27.08,0.74,338,0.00,1008.81,227.28,100.00,9,阴,31.19,0,西北,25.35,2022-11-14T15:00:00+08:00
74.11,26.48,1.18,318,0.00,1008.71,97.58,100.00,9,阴,30.53,1,西北,25.63,2022-11-14T16:00:00+08:00
76.61,25.59,1.23,26,0.00,1009.00,0.00,100.00,9,阴,29.47,1,东北,25.13,2022-11-14T18:00:00+08:00
75.28,25.30,0.35,141,0.00,1009.49,0.00,100.00,9,阴,29.15,0,东南,24.27,2022-11-14T19:00:00+08:00
75.67,25.02,0.95,305,0.00,1009.94,0.00,54.88,4,多云,28.69,0,西北,24.00,2022-11-14T20:00:00+08:00
76.76,24.79,0.95,292,0.00,1010.28,0.00,100.00,9,阴,28.44,0,西北,24.01,2022-11-14T21:00:00+08:00
77.14,24.55,0.62,305,0.00,1010.23,0.00,55.51,4,多云,28.20,0,西北,23.79,2022-11-14T22:00:00+08:00
79.82,24.44,0.21,272,0.00,1009.90,0.00,54.52,4,多云,28.29,0,西,24.45,2022-11-14T23:00:00+08:00
82.79,24.25,0.75,355,0.00,1009.65,0.00,54.52,4,多云,28.11,0,北,25.08,2022-11-15T00:00:00+08:00
83.70,23.98,0.64,207,0.00,1009.48,0.00,55.41,4,多云,27.82,0,西南,24.94,2022-11-15T01:00:00+08:00
84.35,23.73,0.70,10,0.00,1009.41,0.00,80.30,9,阴,27.51,0,北,24.76,2022-11-15T02:00:00+08:00
85.95,23.50,0.25,26,0.00,1009.35,0.00,80.30,9,阴,27.36,0,东北,24.89,2022-11-15T03:00:00+08:00
87.11,23.16,1.38,98,0.00,1009.45,0.00,100.00,9,阴,26.76,1,东,24.71,2022-11-15T05:00:00+08:00
89.91,23.06,1.49,284,0.00,1009.94,0.00,100.00,9,阴,26.76,1,西北,25.35,2022-11-15T06:00:00+08:00
86.55,22.93,0.12,120,0.00,1010.47,16.32,100.00,9,阴,26.64,0,东南,24.21,2022-11-15T07:00:00+08:00
83.64,23.11,1.23,295,0.00,1011.13,55.87,100.00,9,阴,26.52,1,西北,23.65,2022-11-15T08:00:00+08:00
81.68,23.62,1.13,14,0.00,1011.59,119.21,98.17,9,阴,27.12,1,东北,23.82,2022-11-15T09:00:00+08:00
78.45,24.46,1.58,32,0.00,1011.70,292.58,100.00,9,阴,27.98,1,东北,24.06,2022-11-15T10:00:00+08:00
78.76,25.57,0.93,7,0.00,1011.55,353.55,25.61,0,晴,29.64,0,北,25.81,2022-11-15T11:00:00+08:00
72.56,27.18,2.43,148,0.00,1008.62,350.80,25.61,0,晴,31.15,1,东南,26.14,2022-11-15T13:00:00+08:00
73.59,27.13,2.48,277,0.00,1008.01,256.97,74.69,4,多云,31.15,1,西,26.44,2022-11-15T14:00:00+08:00
74.30,27.59,1.48,196,0.00,1007.38,186.78,65.04,4,多云,32.02,1,西南,27.42,2022-11-15T15:00:00+08:00
72.61,27.60,0.44,186,0.00,1007.32,173.07,51.66,4,多云,32.10,0,南,26.81,2022-11-15T16:00:00+08:00
79.73,26.15,0.74,240,0.00,1007.72,0.00,100.00,9,阴,30.54,0,西南,27.04,2022-11-15T18:00:00+08:00
82.40,25.84,1.23,21,0.00,1008.14,0.00,100.00,9,阴,30.20,1,东北,27.44,2022-11-15T19:00:00+08:00
87.80,25.17,1.25,80,0.00,1009.13,0.00,69.12,4,多云,29.61,1,东,28.09,2022-11-15T21:00:00+08:00
87.93,24.25,1.16,67,0.00,1008.42,0.00,100.00,9,阴,28.35,1,东北,26.63,2022-11-16T00:00:00+08:00
87.86,23.88,0.76,84,0.00,1008.46,0.00,53.19,4,多云,27.91,0,东,26.03,2022-11-16T01:00:00+08:00
88.04,23.67,1.33,358,0.00,1008.17,0.00,100.00,9,阴,27.52,1,北,25.75,2022-11-16T02:00:00+08:00
90.28,23.17,1.03,344,0.00,1007.76,0.00,100.00,9,阴,27.01,1,西北,25.62,2022-11-16T03:00:00+08:00
92.31,22.64,1.56,25,0.00,1008.63,0.00,79.13,4,多云,26.31,1,东北,25.37,2022-11-16T04:00:00+08:00
92.32,22.59,0.84,42,0.00,1008.87,0.00,100.00,9,阴,26.37,0,东北,25.30,2022-11-16T05:00:00+08:00
87.67,22.90,1.67,70,0.00,1008.49,0.00,82.30,9,阴,26.39,1,东北,24.48,2022-11-16T06:00:00+08:00
91.79,22.69,8.42,42,0.00,1010.07,10.56,82.30,9,阴,25.10,2,东北,25.31,2022-11-16T07:00:00+08:00
95.46,22.09,1.40,284,0.59,1010.12,57.52,100.00,13,小雨,25.74,1,西北,25.38,2022-11-16T08:00:00+08:00
97.29,22.16,1.34,343,0.15,1010.61,78.67,100.00,13,小雨,25.95,1,西北,25.97,2022-11-16T09:00:00+08:00
93.21,22.80,1.08,11,0.00,1010.89,182.89,100.00,9,阴,26.66,1,北,25.87,2022-11-16T10:00:00+08:00
87.64,24.07,1.92,13,0.00,1010.31,261.21,100.00,9,阴,27.95,1,东北,26.26,2022-11-16T11:00:00+08:00
86.96,24.60,1.28,24,0.00,1009.48,238.87,99.04,9,阴,28.75,1,东北,26.90,2022-11-16T12:00:00+08:00
82.06,25.28,0.76,182,0.00,1008.39,363.41,100.00,9,阴,29.48,0,南,26.43,2022-11-16T13:00:00+08:00
79.58,25.81,3.43,256,0.00,1007.45,383.95,98.23,9,阴,29.57,1,西南,26.45,2022-11-16T14:00:00+08:00
74.61,26.45,1.63,136,0.00,1006.95,258.25,96.62,9,阴,30.44,1,东南,25.75,2022-11-16T15:00:00+08:00
75.35,26.28,1.37,151,0.00,1007.05,137.84,95.32,9,阴,30.31,1,东南,25.75,2022-11-16T16:00:00+08:00
79.26,25.47,0.43,39,0.00,1007.77,0.00,100.00,9,阴,29.62,0,东北,25.82,2022-11-16T18:00:00+08:00
80.45,25.23,2.08,75,0.00,1008.25,0.00,100.00,9,阴,29.07,1,东北,25.83,2022-11-16T19:00:00+08:00
82.00,25.01,1.19,208,0.00,1008.73,0.00,100.00,9,阴,29.03,1,西南,25.99,2022-11-16T20:00:00+08:00
86.62,24.83,2.32,233,0.00,1008.93,0.00,100.00,9,阴,28.87,1,西南,27.16,2022-11-16T21:00:00+08:00
88.25,24.44,1.43,192,0.00,1009.21,0.00,0.00,0,晴,28.58,1,西南,27.03,2022-11-16T23:00:00+08:00
87.89,24.16,3.27,17,0.00,1008.98,0.00,0.00,0,晴,27.84,1,东北,26.48,2022-11-17T00:00:00+08:00
88.70,23.81,0.96,90,0.00,1008.82,0.00,24.52,0,晴,27.82,0,东,26.17,2022-11-17T01:00:00+08:00
88.66,23.71,1.48,147,0.00,1008.51,0.00,97.05,9,阴,27.59,1,东南,26.00,2022-11-17T02:00:00+08:00
91.16,23.22,0.11,48,0.00,1008.12,0.00,45.51,4,多云,27.30,0,东北,25.95,2022-11-17T03:00:00+08:00
93.07,22.57,0.36,81,0.00,1008.06,0.00,56.93,4,多云,26.47,0,东,25.47,2022-11-17T04:00:00+08:00
93.25,22.32,0.62,94,0.00,1007.91,0.00,56.65,4,多云,26.09,0,东,25.14,2022-11-17T05:00:00+08:00
93.62,22.09,0.15,71,0.00,1008.21,0.00,56.35,4,多云,25.87,0,东北,24.89,2022-11-17T06:00:00+08:00
94.84,21.89,0.89,41,0.00,1008.88,10.56,34.36,0,晴,25.53,0,东北,24.91,2022-11-17T07:00:00+08:00
93.56,22.70,1.28,352,0.00,1009.48,118.24,100.00,9,阴,26.50,1,北,25.81,2022-11-17T08:00:00+08:00
81.47,24.97,1.89,158,0.00,1010.04,444.20,100.00,9,阴,28.82,1,东南,25.76,2022-11-17T10:00:00+08:00
77.08,26.02,1.34,154,0.00,1009.60,442.62,100.00,9,阴,30.07,1,东南,25.94,2022-11-17T11:00:00+08:00
69.92,27.55,0.58,293,0.00,1008.62,577.42,72.27,4,多云,31.81,0,西北,25.74,2022-11-17T12:00:00+08:00
70.87,27.14,1.03,166,0.00,1007.66,327.21,68.26,4,多云,31.23,1,东南,25.47,2022-11-17T13:00:00+08:00
71.26,27.07,2.30,236,0.00,1006.79,372.29,47.82,4,多云,30.94,1,西南,25.51,2022-11-17T14:00:00+08:00
70.63,27.08,2.65,191,0.00,1006.60,111.73,100.00,9,阴,30.84,1,南,25.30,2022-11-17T15:00:00+08:00
73.18,26.82,1.15,188,0.00,1006.68,104.23,100.00,9,阴,30.94,1,南,25.82,2022-11-17T16:00:00+08:00
77.54,26.01,0.36,355,0.00,1007.41,0.00,100.00,9,阴,30.27,0,北,26.08,2022-11-17T18:00:00+08:00
81.27,25.55,0.56,355,0.00,1008.03,0.00,100.00,9,阴,29.84,0,北,26.60,2022-11-17T19:00:00+08:00
82.54,25.40,0.76,0,0.00,1008.83,0.00,0.00,0,晴,29.68,0,北,26.77,2022-11-17T20:00:00+08:00
84.91,25.07,0.53,69,0.00,1009.11,0.00,0.00,0,晴,29.41,0,东北,27.01,2022-11-17T21:00:00+08:00
89.52,24.26,0.35,15,0.00,1009.26,0.00,0.00,0,晴,28.60,0,东北,27.13,2022-11-17T22:00:00+08:00
90.57,23.88,0.38,86,0.00,1009.66,0.00,0.00,0,晴,28.13,0,东,26.83,2022-11-17T23:00:00+08:00
92.93,23.51,1.16,62,0.00,1009.48,0.00,0.00,0,晴,27.62,1,东北,26.92,2022-11-18T00:00:00+08:00
93.67,23.09,0.82,57,0.00,1009.51,0.00,0.00,0,晴,27.13,0,东北,26.46,2022-11-18T01:00:00+08:00
94.44,22.90,1.26,14,0.00,1009.38,0.00,0.00,0,晴,26.84,1,东北,26.37,2022-11-18T02:00:00+08:00
95.11,22.42,0.90,41,0.00,1009.36,0.00,0.00,0,晴,26.27,0,东北,25.80,2022-11-18T03:00:00+08:00
95.95,22.31,1.33,71,0.00,1009.55,0.00,0.00,0,晴,26.09,1,东北,25.85,2022-11-18T04:00:00+08:00
96.14,22.32,1.12,59,0.00,1009.34,0.00,0.00,0,晴,26.15,1,东北,25.92,2022-11-18T05:00:00+08:00
96.28,22.04,0.63,68,0.00,1009.56,0.00,2.74,0,晴,25.86,0,东北,25.52,2022-11-18T06:00:00+08:00
96.71,22.03,0.35,99,0.00,1009.96,11.75,2.74,0,晴,25.92,0,东,25.61,2022-11-18T07:00:00+08:00
93.74,23.49,1.34,84,0.00,1010.34,129.63,86.10,9,阴,27.60,1,东,27.12,2022-11-18T08:00:00+08:00
82.69,25.82,1.19,121,0.00,1011.24,330.50,100.00,9,阴,30.20,1,东南,27.50,2022-11-18T10:00:00+08:00
80.31,26.03,3.51,294,0.00,1010.97,395.56,100.00,9,阴,29.91,1,西北,27.04,2022-11-18T11:00:00+08:00
71.77,27.28,2.93,289,0.00,1009.65,549.70,90.05,9,阴,31.15,1,西北,26.01,2022-11-18T12:00:00+08:00
67.05,27.77,5.95,274,0.00,1008.48,481.98,76.74,4,多云,30.93,1,西,25.01,2022-11-18T13:00:00+08:00
66.89,28.61,1.99,201,0.00,1007.42,396.14,86.71,9,阴,32.78,1,西南,26.19,2022-11-18T14:00:00+08:00
65.21,28.18,1.62,76,0.00,1007.00,318.09,86.71,9,阴,32.13,1,东北,24.91,2022-11-18T15:00:00+08:00
58.43,28.21,2.05,142,0.00,1006.48,174.69,0.00,0,晴,31.57,1,东南,22.36,2022-11-18T16:00:00+08:00
72.21,26.57,1.07,68,0.00,1008.31,0.00,0.00,0,晴,30.54,1,东北,25.10,2022-11-18T18:00:00+08:00
76.06,25.77,1.18,38,0.00,1008.95,0.00,0.00,0,晴,29.69,1,东北,25.22,2022-11-18T19:00:00+08:00
82.14,25.52,2.13,171,0.00,1009.93,0.00,100.00,9,阴,29.57,1,南,26.84,2022-11-18T20:00:00+08:00
86.57,25.50,1.45,287,0.00,1010.52,0.00,100.00,9,阴,29.96,1,西北,28.25,2022-11-18T21:00:00+08:00
87.82,25.35,0.99,353,0.00,1010.78,0.00,0.00,0,晴,29.91,0,北,28.40,2022-11-18T22:00:00+08:00
88.28,24.89,0.88,127,0.00,1010.63,0.00,0.00,0,晴,29.32,0,东南,27.78,2022-11-18T23:00:00+08:00
89.06,24.16,1.50,132,0.00,1010.70,0.00,0.00,0,晴,28.23,1,东南,26.83,2022-11-19T00:00:00+08:00
89.79,23.99,1.37,96,0.00,1010.48,0.00,0.00,0,晴,28.06,1,东,26.77,2022-11-19T01:00:00+08:00
90.84,23.35,0.77,42,0.00,1010.17,0.00,0.00,0,晴,27.35,0,东北,26.06,2022-11-19T02:00:00+08:00
91.21,23.05,0.42,42,0.00,1010.01,0.00,0.00,0,晴,27.01,0,东北,25.70,2022-11-19T03:00:00+08:00
93.14,22.69,0.73,64,0.00,1009.48,0.00,0.00,0,晴,26.57,0,东北,25.68,2022-11-19T04:00:00+08:00
94.54,22.41,1.07,358,0.00,1009.53,0.00,0.00,0,晴,26.19,1,北,25.63,2022-11-19T05:00:00+08:00
95.09,22.52,1.20,345,0.00,1010.38,10.56,0.00,0,晴,26.36,1,西北,25.95,2022-11-19T07:00:00+08:00
93.54,23.52,1.40,7,0.00,1010.70,125.98,100.00,9,阴,27.62,1,北,27.12,2022-11-19T08:00:00+08:00
81.15,26.17,3.08,172,0.00,1011.30,383.20,100.00,9,阴,30.24,1,南,27.55,2022-11-19T10:00:00+08:00
70.07,27.86,2.75,153,0.00,1010.73,492.91,99.58,9,阴,31.85,1,东南,26.27,2022-11-19T11:00:00+08:00
65.55,28.84,1.36,245,0.00,1009.79,480.86,100.00,9,阴,33.10,1,西南,26.01,2022-11-19T12:00:00+08:00
65.18,29.03,3.27,79,0.00,1008.41,314.36,61.81,4,多云,32.98,1,东,26.15,2022-11-19T13:00:00+08:00
63.38,30.47,1.06,164,0.00,1007.46,500.18,66.25,4,多云,35.22,1,东南,27.62,2022-11-19T14:00:00+08:00
64.54,29.03,2.46,183,0.00,1006.86,237.70,73.33,4,多云,33.08,1,南,25.90,2022-11-19T15:00:00+08:00
67.52,28.65,1.15,88,0.00,1006.71,103.61,72.84,4,多云,33.03,1,东,26.50,2022-11-19T16:00:00+08:00
70.96,27.02,2.41,353,0.00,1007.03,0.00,100.00,9,阴,30.83,1,北,25.33,2022-11-19T18:00:00+08:00
72.90,26.41,3.78,38,0.00,1007.60,0.00,100.00,9,阴,29.88,1,东北,25.10,2022-11-19T19:00:00+08:00
74.44,26.02,1.46,30,0.00,1008.47,0.00,100.00,9,阴,29.87,1,东北,25.05,2022-11-19T20:00:00+08:00
76.42,25.73,0.57,346,0.00,1008.81,0.00,100.00,9,阴,29.77,0,西北,25.28,2022-11-19T21:00:00+08:00
77.20,25.44,2.37,18,0.00,1009.03,0.00,0.00,0,晴,29.10,1,东北,25.10,2022-11-19T22:00:00+08:00
81.68,24.91,1.89,349,0.00,1008.64,0.00,0.00,0,晴,28.75,1,北,25.73,2022-11-19T23:00:00+08:00
81.96,24.39,3.70,34,0.00,1008.62,0.00,0.00,0,晴,27.72,1,东北,25.03,2022-11-20T00:00:00+08:00
83.21,23.62,2.44,37,0.00,1008.63,0.00,100.00,9,阴,26.97,1,东北,24.27,2022-11-20T01:00:00+08:00
86.25,23.12,1.49,3,0.00,1008.14,0.00,0.00,0,晴,26.64,1,北,24.41,2022-11-20T02:00:00+08:00
88.71,22.70,1.72,346,0.00,1008.12,0.00,31.13,0,晴,26.16,1,西北,24.47,2022-11-20T03:00:00+08:00
86.72,21.88,0.85,40,0.00,1008.48,0.00,50.57,4,多云,25.10,0,东北,22.76,2022-11-20T04:00:00+08:00
85.35,21.44,2.16,46,0.00,1008.73,0.00,46.23,4,多云,24.20,1,东北,21.81,2022-11-20T05:00:00+08:00
84.16,21.10,0.97,358,0.00,1009.27,0.00,42.01,4,多云,23.90,0,北,21.06,2022-11-20T06:00:00+08:00
85.38,21.06,2.13,79,0.00,1009.75,10.56,42.01,4,多云,23.70,1,东,21.31,2022-11-20T07:00:00+08:00
