humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
75.31,26.97,1.16,217,0.00,979.66,354.63,89.58,9,阴,31.29,1,西南,26.80,2022-11-10T14:00:00+08:00
73.35,27.57,4.50,286,0.00,979.05,408.68,71.45,4,多云,31.38,1,西北,27.04,2022-11-10T15:00:00+08:00
73.13,28.05,4.35,264,0.00,978.83,220.63,0.00,0,晴,32.05,1,西,27.72,2022-11-10T16:00:00+08:00
78.84,23.99,1.48,311,0.00,978.75,0.00,0.00,0,晴,27.39,1,西北,23.51,2022-11-10T18:00:00+08:00
81.17,22.88,1.30,321,0.00,979.63,0.00,0.00,0,晴,26.06,1,西北,22.64,2022-11-10T19:00:00+08:00
83.42,21.86,0.54,294,0.00,980.36,0.00,0.00,0,晴,24.95,0,西北,21.87,2022-11-10T21:00:00+08:00
83.26,21.32,0.53,273,0.00,979.73,0.00,0.00,0,晴,24.23,0,西,21.12,2022-11-10T22:00:00+08:00
83.08,21.17,0.30,276,0.00,979.52,0.00,0.00,0,晴,24.06,0,西,20.88,2022-11-10T23:00:00+08:00
85.51,20.39,0.54,292,0.00,979.76,0.00,0.00,0,晴,23.11,0,西北,20.48,2022-11-11T00:00:00+08:00
89.51,19.97,0.45,254,0.00,979.49,0.00,0.00,0,晴,22.75,0,西南,20.89,2022-11-11T01:00:00+08:00
92.66,19.38,0.55,251,0.00,979.69,0.00,0.00,0,晴,22.10,0,西南,20.85,2022-11-11T02:00:00+08:00
93.27,18.95,0.28,186,0.00,979.95,0.00,0.00,0,晴,21.60,0,南,20.43,2022-11-11T03:00:00+08:00
93.55,18.68,0.06,121,0.00,979.25,0.00,5.18,0,晴,21.29,0,东南,20.15,2022-11-11T04:00:00+08:00
95.51,19.19,0.18,280,0.00,979.56,0.00,7.78,0,晴,22.04,0,西,21.24,2022-11-11T05:00:00+08:00
96.03,19.65,0.10,188,0.00,980.87,0.00,100.00,9,阴,22.69,0,南,21.97,2022-11-11T06:00:00+08:00
96.23,20.33,0.05,312,0.00,981.16,8.68,100.00,9,阴,23.63,0,西北,22.96,2022-11-11T07:00:00+08:00
95.70,21.40,0.42,88,0.00,981.62,160.97,100.00,9,阴,24.99,0,东,24.39,2022-11-11T08:00:00+08:00
92.58,23.75,1.88,255,0.00,982.38,358.19,27.96,0,晴,27.80,1,西南,27.21,2022-11-11T09:00:00+08:00
87.07,25.15,1.52,271,0.00,983.04,497.87,27.96,0,晴,29.49,1,西,27.83,2022-11-11T10:00:00+08:00
81.64,26.69,1.08,228,0.00,982.65,546.66,100.00,9,阴,31.36,1,西南,28.58,2022-11-11T11:00:00+08:00
77.12,28.19,5.51,283,0.00,981.78,627.71,0.00,0,晴,32.34,1,西北,29.47,2022-11-11T12:00:00+08:00
71.16,28.72,4.49,287,0.00,979.64,509.10,0.00,0,晴,32.81,1,西北,28.04,2022-11-11T14:00:00+08:00
67.72,29.49,1.31,202,0.00,979.34,400.60,51.39,4,多云,34.18,1,西南,27.90,2022-11-11T15:00:00+08:00
66.59,29.80,3.81,262,0.00,978.68,231.92,0.00,0,晴,34.06,1,西,27.93,2022-11-11T16:00:00+08:00
66.60,28.19,2.77,287,0.00,978.57,51.52,0.00,0,晴,32.04,1,西北,25.45,2022-11-11T17:00:00+08:00
72.30,24.43,1.27,299,0.00,978.54,0.00,0.00,0,晴,27.63,1,西北,22.14,2022-11-11T18:00:00+08:00
77.63,22.96,1.46,329,0.00,978.58,0.00,0.00,0,晴,25.94,1,西北,21.76,2022-11-11T19:00:00+08:00
82.93,22.47,1.50,338,0.00,979.31,0.00,0.00,0,晴,25.57,1,西北,22.56,2022-11-11T20:00:00+08:00
82.89,22.14,0.65,18,0.00,978.89,0.00,0.00,0,晴,25.28,0,东北,22.10,2022-11-11T21:00:00+08:00
81.83,20.88,0.23,272,0.00,978.92,0.00,0.00,0,晴,23.63,0,西,20.20,2022-11-11T22:00:00+08:00
83.51,20.88,0.24,276,0.00,979.07,0.00,0.00,0,晴,23.71,0,西,20.62,2022-11-11T23:00:00+08:00
85.01,20.39,0.15,292,0.00,979.01,0.00,0.00,0,晴,23.15,0,西北,20.36,2022-11-12T00:00:00+08:00
86.60,19.80,0.21,55,0.00,978.51,0.00,0.00,0,晴,22.44,0,东北,20.00,2022-11-12T01:00:00+08:00
87.86,19.80,0.26,205,0.00,978.39,0.00,0.00,0,晴,22.49,0,西南,20.29,2022-11-12T02:00:00+08:00
89.72,19.23,0.31,147,0.00,978.10,0.00,0.00,0,晴,21.81,0,东南,20.00,2022-11-12T03:00:00+08:00
91.11,18.78,0.40,163,0.00,978.04,0.00,0.00,0,晴,21.26,0,东南,19.75,2022-11-12T04:00:00+08:00
92.13,18.52,0.31,257,0.00,978.08,0.00,0.00,0,晴,20.98,0,西南,19.65,2022-11-12T05:00:00+08:00
92.60,18.43,0.16,234,0.00,979.26,0.00,0.00,0,晴,20.91,0,西南,19.63,2022-11-12T06:00:00+08:00
92.84,18.48,0.24,275,0.00,979.42,8.81,0.00,0,晴,20.97,0,西,19.75,2022-11-12T07:00:00+08:00
94.34,20.14,0.20,87,0.00,980.84,145.14,0.00,0,晴,23.25,0,东,22.25,2022-11-12T08:00:00+08:00
91.90,22.60,1.83,255,0.00,981.02,314.39,0.00,0,晴,26.18,1,西南,25.20,2022-11-12T09:00:00+08:00
85.85,25.45,3.41,254,0.00,981.53,399.35,3.30,0,晴,29.48,1,西南,27.93,2022-11-12T11:00:00+08:00
78.58,26.62,4.37,284,0.00,980.66,561.20,0.00,0,晴,30.46,1,西北,27.40,2022-11-12T12:00:00+08:00
76.16,28.20,1.21,289,0.00,979.52,663.50,0.00,0,晴,33.06,1,西北,29.12,2022-11-12T13:00:00+08:00
73.92,29.70,3.51,215,0.00,978.49,562.16,0.00,0,晴,34.59,1,西南,30.83,2022-11-12T14:00:00+08:00
72.40,30.41,2.99,249,0.00,977.70,445.72,0.00,0,晴,35.57,1,西南,31.45,2022-11-12T15:00:00+08:00
73.11,30.25,1.54,223,0.00,976.94,252.07,0.00,0,晴,35.66,1,西南,31.47,2022-11-12T16:00:00+08:00
75.16,26.92,1.08,155,0.00,976.84,55.15,0.00,0,晴,31.23,1,东南,26.67,2022-11-12T17:00:00+08:00
82.07,23.92,0.33,255,0.00,976.83,0.00,0.00,0,晴,27.70,0,西南,24.37,2022-11-12T18:00:00+08:00
86.19,22.92,0.72,148,0.00,977.29,0.00,0.00,0,晴,26.50,0,东南,24.10,2022-11-12T19:00:00+08:00
89.13,21.76,0.81,247,0.00,977.91,0.00,0.00,0,晴,25.07,0,西南,23.22,2022-11-12T20:00:00+08:00
85.97,21.05,0.43,281,0.00,979.43,0.00,0.00,0,晴,24.02,0,西,21.45,2022-11-12T22:00:00+08:00
88.21,20.11,0.35,327,0.00,979.33,0.00,0.00,0,晴,22.90,0,西北,20.77,2022-11-13T01:00:00+08:00
90.48,19.61,0.82,298,0.00,979.05,0.00,0.00,0,晴,22.25,0,西北,20.65,2022-11-13T02:00:00+08:00
91.37,19.28,0.26,311,0.00,978.68,0.00,0.00,0,晴,21.96,0,西北,20.43,2022-11-13T03:00:00+08:00
92.26,19.24,0.62,281,0.00,979.37,0.00,0.00,0,晴,21.88,0,西,20.58,2022-11-13T04:00:00+08:00
92.20,18.73,0.79,308,0.00,978.72,0.00,0.00,0,晴,21.17,0,西北,19.92,2022-11-13T05:00:00+08:00
91.99,18.71,0.36,295,0.00,979.11,0.00,0.00,0,晴,21.22,0,西北,19.85,2022-11-13T06:00:00+08:00
92.04,18.90,0.60,276,0.00,980.03,17.50,0.00,0,晴,21.42,0,西,20.10,2022-11-13T07:00:00+08:00
90.81,20.03,0.60,320,0.00,980.60,156.51,0.00,0,晴,22.87,0,西北,21.27,2022-11-13T08:00:00+08:00
85.76,22.39,2.25,354,0.00,981.21,374.92,0.00,0,晴,25.48,1,北,23.22,2022-11-13T09:00:00+08:00
78.27,29.25,2.13,314,0.00,981.42,682.03,0.00,0,晴,34.55,1,西北,31.81,2022-11-13T11:00:00+08:00
73.01,29.84,2.80,360,0.00,980.58,580.66,0.00,0,晴,34.84,1,北,30.69,2022-11-13T12:00:00+08:00
52.86,29.41,2.66,5,0.00,979.56,436.61,0.00,0,晴,32.61,1,北,21.68,2022-11-13T13:00:00+08:00
51.30,31.24,4.48,281,0.00,978.62,466.97,22.63,0,晴,34.58,1,西,23.36,2022-11-13T14:00:00+08:00
64.16,33.01,2.01,21,0.00,978.11,332.46,23.35,0,晴,38.69,1,东北,32.29,2022-11-13T15:00:00+08:00
65.45,30.72,1.35,55,0.00,978.58,126.72,15.99,0,晴,35.69,1,东北,28.94,2022-11-13T16:00:00+08:00
67.16,27.86,0.32,14,0.00,978.48,41.40,0.00,0,晴,32.07,0,东北,25.18,2022-11-13T17:00:00+08:00
69.57,25.26,0.26,260,0.00,978.10,0.00,0.00,0,晴,28.75,0,西,22.38,2022-11-13T18:00:00+08:00
74.70,24.34,0.79,134,0.00,978.52,0.00,0.00,0,晴,27.74,0,东南,22.75,2022-11-13T19:00:00+08:00
77.00,23.75,0.31,47,0.00,979.18,0.00,0.00,0,晴,27.17,0,东北,22.63,2022-11-13T20:00:00+08:00
79.78,23.52,0.52,265,0.00,979.56,0.00,0.00,0,晴,26.99,0,西,23.13,2022-11-13T21:00:00+08:00
80.57,22.84,1.08,46,0.00,979.65,0.00,0.00,0,晴,26.01,1,东北,22.42,2022-11-13T22:00:00+08:00
80.94,22.27,0.27,239,0.00,979.84,0.00,0.00,0,晴,25.42,0,西南,21.75,2022-11-13T23:00:00+08:00
82.44,21.73,0.46,280,0.00,979.70,0.00,0.00,0,晴,24.74,0,西,21.44,2022-11-14T00:00:00+08:00
84.04,21.58,0.16,247,0.00,979.72,0.00,0.00,0,晴,24.68,0,西南,21.66,2022-11-14T01:00:00+08:00
85.95,21.41,0.07,252,0.00,979.54,0.00,7.93,0,晴,24.57,0,西南,21.92,2022-11-14T02:00:00+08:00
85.30,21.30,0.58,138,0.00,979.50,0.00,100.00,9,阴,24.30,0,东南,21.61,2022-11-14T04:00:00+08:00
82.91,21.45,0.41,133,0.00,979.68,0.00,100.00,9,阴,24.41,0,东南,21.20,2022-11-14T05:00:00+08:00
82.01,21.02,0.98,115,0.00,980.31,0.00,67.49,4,多云,23.69,0,东南,20.42,2022-11-14T06:00:00+08:00
82.40,21.35,4.02,31,0.00,980.83,15.40,73.94,4,多云,23.59,1,东北,20.94,2022-11-14T07:00:00+08:00
80.14,21.69,4.46,32,0.00,981.63,100.75,100.00,9,阴,23.85,1,东北,20.79,2022-11-14T08:00:00+08:00
76.72,22.36,6.07,22,0.00,982.39,252.35,100.00,9,阴,24.26,2,东北,20.73,2022-11-14T09:00:00+08:00
75.16,23.58,5.83,359,0.00,983.61,293.29,100.00,9,阴,25.84,1,北,21.87,2022-11-14T10:00:00+08:00
71.41,25.17,7.48,359,0.00,982.02,582.01,100.00,9,阴,27.44,2,北,22.85,2022-11-14T11:00:00+08:00
70.43,26.98,6.55,348,0.00,981.27,624.92,100.00,9,阴,29.99,2,西北,25.08,2022-11-14T12:00:00+08:00
70.08,26.73,4.37,43,0.00,980.22,677.34,100.00,9,阴,30.02,1,东北,24.59,2022-11-14T13:00:00+08:00
70.18,26.14,8.41,358,0.00,979.41,142.20,100.00,9,阴,28.49,2,北,23.78,2022-11-14T14:00:00+08:00
69.57,25.17,5.68,357,0.00,978.81,138.63,47.21,4,多云,27.64,1,北,22.26,2022-11-14T15:00:00+08:00
71.33,24.64,3.93,5,0.00,978.70,131.24,93.22,9,阴,27.37,1,北,22.11,2022-11-14T16:00:00+08:00
73.66,22.98,2.57,12,0.00,978.75,0.00,100.00,9,阴,25.55,1,东北,20.67,2022-11-14T18:00:00+08:00
74.14,22.92,1.01,87,0.00,979.12,0.00,100.00,9,阴,25.78,1,东,20.73,2022-11-14T19:00:00+08:00
74.60,22.41,1.08,66,0.00,979.48,0.00,0.00,0,晴,25.12,1,东北,20.22,2022-11-14T20:00:00+08:00
74.90,22.14,0.11,107,0.00,979.72,0.00,100.00,9,阴,24.95,0,东南,19.97,2022-11-14T21:00:00+08:00
74.27,21.75,0.51,355,0.00,981.19,0.00,100.00,9,阴,24.34,0,北,19.34,2022-11-14T22:00:00+08:00
74.41,21.47,0.30,229,0.00,979.05,0.00,100.00,9,阴,24.02,0,西南,19.05,2022-11-14T23:00:00+08:00
74.45,21.71,1.94,56,0.00,979.03,0.00,100.00,9,阴,24.04,1,东北,19.34,2022-11-15T00:00:00+08:00
75.53,21.26,1.46,70,0.00,978.72,0.00,100.00,9,阴,23.59,1,东北,19.09,2022-11-15T01:00:00+08:00
74.95,21.56,2.78,101,0.00,978.71,0.00,100.00,9,阴,23.72,1,东,19.29,2022-11-15T02:00:00+08:00
76.29,21.16,1.32,149,0.00,979.80,0.00,100.00,9,阴,23.52,1,东南,19.16,2022-11-15T03:00:00+08:00
78.60,20.57,0.92,44,0.00,979.58,0.00,92.96,9,阴,22.94,0,东北,19.04,2022-11-15T05:00:00+08:00
77.72,20.55,3.87,36,0.00,979.62,0.00,100.00,9,阴,22.34,1,东北,18.80,2022-11-15T06:00:00+08:00
76.08,20.93,6.53,54,0.00,980.08,7.69,100.00,9,阴,22.28,2,东北,18.84,2022-11-15T07:00:00+08:00
77.37,20.94,4.56,40,0.00,980.46,72.46,90.23,9,阴,22.70,1,东北,19.17,2022-11-15T08:00:00+08:00
75.86,22.04,1.36,50,0.00,981.10,85.50,90.10,9,阴,24.65,1,东北,20.10,2022-11-15T09:00:00+08:00
75.03,22.80,2.57,56,0.00,981.04,353.42,100.00,9,阴,25.39,1,东北,20.82,2022-11-15T10:00:00+08:00
72.10,25.57,1.99,355,0.00,980.53,532.45,27.26,0,晴,29.01,1,北,23.63,2022-11-15T11:00:00+08:00
68.49,26.26,5.29,1,0.00,978.47,530.77,27.26,0,晴,29.10,1,北,23.38,2022-11-15T13:00:00+08:00
68.39,26.79,6.50,324,0.00,977.66,340.25,100.00,9,阴,29.59,2,西北,24.08,2022-11-15T14:00:00+08:00
68.98,26.92,3.19,11,0.00,977.24,290.13,46.60,4,多云,30.41,1,北,24.48,2022-11-15T15:00:00+08:00
68.68,26.03,5.18,360,0.00,977.15,158.23,77.25,4,多云,28.83,1,北,23.13,2022-11-15T16:00:00+08:00
71.32,23.03,4.15,40,0.00,977.87,0.00,42.07,4,多云,25.20,1,东北,20.07,2022-11-15T18:00:00+08:00
72.43,22.67,3.93,36,0.00,978.17,0.00,42.07,4,多云,24.83,1,东北,19.94,2022-11-15T19:00:00+08:00
75.37,21.92,5.25,58,0.00,978.53,0.00,100.00,9,阴,23.76,1,东北,19.83,2022-11-15T21:00:00+08:00
77.64,20.86,3.49,37,0.00,978.52,0.00,100.00,9,阴,22.81,1,东北,19.14,2022-11-16T00:00:00+08:00
77.05,20.48,3.44,21,0.00,978.41,0.00,100.00,9,阴,22.29,1,东北,18.56,2022-11-16T01:00:00+08:00
77.22,20.45,1.55,42,0.00,977.90,0.00,100.00,9,阴,22.61,1,东北,18.56,2022-11-16T02:00:00+08:00
77.75,20.09,1.28,47,0.00,977.27,0.00,100.00,9,阴,22.21,1,东北,18.28,2022-11-16T03:00:00+08:00
78.21,19.84,0.90,1,0.00,977.34,0.00,86.60,9,阴,21.98,0,北,18.11,2022-11-16T04:00:00+08:00
79.23,19.80,2.67,55,0.00,977.59,0.00,100.00,9,阴,21.66,1,东北,18.30,2022-11-16T05:00:00+08:00
79.83,19.35,1.09,348,0.00,977.96,0.00,92.57,9,阴,21.39,1,西北,17.93,2022-11-16T06:00:00+08:00
80.09,19.60,9.42,21,0.00,978.87,9.71,92.57,9,阴,20.21,2,东北,18.27,2022-11-16T07:00:00+08:00
79.87,19.51,0.59,46,0.00,979.43,47.92,100.00,9,阴,21.69,0,东北,18.12,2022-11-16T08:00:00+08:00
79.73,19.46,2.09,348,0.00,980.36,98.47,100.00,9,阴,21.34,1,西北,18.03,2022-11-16T09:00:00+08:00
79.71,20.87,0.78,43,0.00,980.63,169.72,100.00,9,阴,23.41,0,东北,19.67,2022-11-16T10:00:00+08:00
78.58,21.03,1.69,355,0.00,980.31,190.09,76.58,4,多云,23.40,1,北,19.58,2022-11-16T11:00:00+08:00
78.04,23.52,2.79,343,0.00,979.53,420.70,78.02,4,多云,26.47,1,西北,22.62,2022-11-16T12:00:00+08:00
75.99,25.18,1.00,34,0.00,978.35,391.90,81.82,9,阴,28.91,1,东北,24.33,2022-11-16T13:00:00+08:00
72.87,26.56,2.10,292,0.00,977.38,196.66,99.30,9,阴,30.39,1,西北,25.32,2022-11-16T14:00:00+08:00
72.84,26.93,1.55,344,0.00,976.86,151.49,71.24,4,多云,30.99,1,西北,25.86,2022-11-16T15:00:00+08:00
75.12,24.39,3.75,357,0.00,977.01,102.36,75.16,4,多云,27.30,1,北,22.94,2022-11-16T16:00:00+08:00
79.60,22.53,1.50,41,0.00,977.67,0.00,82.41,9,阴,25.47,1,东北,21.73,2022-11-16T18:00:00+08:00
80.30,22.19,2.75,54,0.00,978.05,0.00,82.41,9,阴,24.83,1,东北,21.48,2022-11-16T19:00:00+08:00
81.82,21.94,2.17,31,0.00,978.00,0.00,95.72,9,阴,24.68,1,东北,21.55,2022-11-16T20:00:00+08:00
82.45,21.51,0.69,101,0.00,978.15,0.00,55.66,4,多云,24.41,0,东,21.16,2022-11-16T21:00:00+08:00
82.46,21.29,0.50,297,0.00,978.46,0.00,100.00,9,阴,24.15,0,西北,20.87,2022-11-16T23:00:00+08:00
83.59,21.42,1.14,3,0.00,978.04,0.00,100.00,9,阴,24.27,1,北,21.33,2022-11-17T00:00:00+08:00
83.58,21.61,1.42,128,0.00,978.25,0.00,53.09,4,多云,24.47,1,东南,21.58,2022-11-17T01:00:00+08:00
83.01,21.45,1.07,134,0.00,977.98,0.00,52.80,4,多云,24.29,1,东南,21.22,2022-11-17T02:00:00+08:00
83.68,20.78,1.31,334,0.00,977.43,0.00,26.27,0,晴,23.40,1,西北,20.53,2022-11-17T03:00:00+08:00
84.69,20.72,0.61,292,0.00,977.31,0.00,35.31,0,晴,23.49,0,西北,20.70,2022-11-17T04:00:00+08:00
86.34,20.04,0.77,123,0.00,977.13,0.00,47.42,4,多云,22.64,0,东南,20.24,2022-11-17T05:00:00+08:00
87.44,20.51,0.41,248,0.00,977.74,0.00,59.52,4,多云,23.38,0,西南,21.10,2022-11-17T06:00:00+08:00
88.05,20.53,0.12,25,0.00,978.30,9.71,51.05,4,多云,23.49,0,东北,21.27,2022-11-17T07:00:00+08:00
86.87,21.72,0.33,40,0.00,978.76,84.72,70.41,4,多云,24.99,0,东北,22.58,2022-11-17T08:00:00+08:00
80.02,26.10,0.79,117,0.00,979.56,386.57,88.20,9,阴,30.48,0,东南,27.06,2022-11-17T10:00:00+08:00
74.88,26.24,2.88,359,0.00,979.32,365.58,88.20,9,阴,29.95,1,北,25.53,2022-11-17T11:00:00+08:00
74.56,26.80,3.73,342,0.00,978.55,230.96,90.55,9,阴,30.54,1,西北,26.27,2022-11-17T12:00:00+08:00
73.76,25.68,3.99,324,0.00,977.60,296.15,100.00,9,阴,28.91,1,西北,24.33,2022-11-17T13:00:00+08:00
74.30,25.64,2.30,347,0.00,976.80,179.06,100.00,9,阴,29.19,1,西北,24.45,2022-11-17T14:00:00+08:00
74.42,24.54,3.07,335,0.00,976.68,125.07,100.00,9,阴,27.58,1,西北,22.93,2022-11-17T15:00:00+08:00
74.66,25.33,2.53,305,0.00,976.82,136.74,100.00,9,阴,28.76,1,西北,24.12,2022-11-17T16:00:00+08:00
79.65,23.88,0.48,250,0.00,977.47,0.00,100.00,9,阴,27.47,0,西南,23.59,2022-11-17T18:00:00+08:00
80.64,23.37,0.57,188,0.00,977.79,0.00,100.00,9,阴,26.82,0,南,23.17,2022-11-17T19:00:00+08:00
82.06,22.86,0.68,106,0.00,978.53,0.00,6.78,0,晴,26.20,0,东南,22.86,2022-11-17T20:00:00+08:00
82.85,22.35,0.52,211,0.00,978.71,0.00,6.78,0,晴,25.59,0,西南,22.38,2022-11-17T21:00:00+08:00
83.52,22.22,0.83,202,0.00,978.98,0.00,100.00,9,阴,25.39,0,西南,22.38,2022-11-17T22:00:00+08:00
84.81,21.35,0.77,131,0.00,978.96,0.00,100.00,9,阴,24.31,0,东南,21.55,2022-11-17T23:00:00+08:00
85.24,20.89,0.79,192,0.00,979.15,0.00,100.00,9,阴,23.71,0,西南,21.06,2022-11-18T00:00:00+08:00
85.70,20.44,0.69,298,0.00,979.06,0.00,100.00,9,阴,23.15,0,西北,20.59,2022-11-18T01:00:00+08:00
84.87,20.54,0.58,211,0.00,979.01,0.00,100.00,9,阴,23.27,0,西南,20.52,2022-11-18T02:00:00+08:00
86.15,20.20,0.43,317,0.00,978.93,0.00,58.85,4,多云,22.90,0,西北,20.39,2022-11-18T03:00:00+08:00
86.80,19.91,0.46,217,0.00,979.34,0.00,100.00,9,阴,22.55,0,西南,20.18,2022-11-18T04:00:00+08:00
88.50,19.65,0.33,286,0.00,979.19,0.00,100.00,9,阴,22.31,0,西北,20.25,2022-11-18T05:00:00+08:00
89.38,19.10,0.37,342,0.00,979.56,0.00,100.00,9,阴,21.61,0,西北,19.76,2022-11-18T06:00:00+08:00
88.96,17.86,1.31,322,0.00,979.38,14.18,100.00,9,阴,19.81,1,西北,18.20,2022-11-18T07:00:00+08:00
88.01,20.15,0.68,11,0.00,980.02,124.52,79.40,4,多云,22.88,0,北,20.77,2022-11-18T08:00:00+08:00
82.91,24.08,3.97,11,0.00,981.44,339.69,100.00,9,阴,27.31,1,北,24.86,2022-11-18T10:00:00+08:00
78.16,24.65,4.24,3,0.00,981.17,447.41,100.00,9,阴,27.74,1,北,24.25,2022-11-18T11:00:00+08:00
75.53,28.45,4.36,355,0.00,979.86,313.80,100.00,9,阴,32.80,1,北,29.30,2022-11-18T12:00:00+08:00
71.58,28.18,1.65,98,0.00,978.43,424.12,100.00,9,阴,32.60,1,东,27.34,2022-11-18T13:00:00+08:00
69.27,28.73,1.25,252,0.00,977.47,343.07,95.05,9,阴,33.26,1,西南,27.32,2022-11-18T14:00:00+08:00
67.10,30.24,2.62,212,0.00,977.01,246.56,95.05,9,阴,34.94,1,西南,28.86,2022-11-18T15:00:00+08:00
65.49,28.45,2.89,207,0.00,977.15,192.11,0.00,0,晴,32.29,1,西南,25.41,2022-11-18T16:00:00+08:00
75.16,24.38,0.26,241,0.00,978.37,0.00,0.00,0,晴,27.92,0,西南,22.94,2022-11-18T18:00:00+08:00
77.78,23.21,0.54,250,0.00,978.80,0.00,0.00,0,晴,26.45,0,西南,22.13,2022-11-18T19:00:00+08:00
78.22,22.71,0.88,265,0.00,979.59,0.00,0.00,0,晴,25.75,0,西,21.59,2022-11-18T20:00:00+08:00
83.30,22.48,0.51,241,0.00,979.77,0.00,0.00,0,晴,25.79,0,西南,22.68,2022-11-18T21:00:00+08:00
83.66,21.62,0.51,291,0.00,980.02,0.00,0.00,0,晴,24.65,0,西北,21.61,2022-11-18T22:00:00+08:00
84.18,21.19,0.98,66,0.00,980.25,0.00,0.00,0,晴,24.02,0,东北,21.18,2022-11-18T23:00:00+08:00
86.34,21.26,0.57,252,0.00,980.04,0.00,0.00,0,晴,24.30,0,西南,21.82,2022-11-19T00:00:00+08:00
86.67,20.81,0.72,107,0.00,979.84,0.00,0.00,0,晴,23.69,0,东南,21.30,2022-11-19T01:00:00+08:00
86.96,20.60,0.23,336,0.00,979.69,0.00,0.00,0,晴,23.51,0,西北,21.10,2022-11-19T02:00:00+08:00
88.86,20.76,1.41,75,0.00,979.26,0.00,0.00,0,晴,23.60,1,东北,21.77,2022-11-19T03:00:00+08:00
89.23,20.02,1.28,124,0.00,978.93,0.00,0.00,0,晴,22.65,1,东南,20.89,2022-11-19T04:00:00+08:00
90.80,18.27,1.09,316,0.00,978.99,0.00,0.00,0,晴,20.46,1,西北,19.06,2022-11-19T05:00:00+08:00
91.37,18.25,0.88,356,0.00,979.87,9.71,0.00,0,晴,20.49,0,北,19.16,2022-11-19T07:00:00+08:00
90.56,20.61,0.87,153,0.00,980.38,125.80,0.00,0,晴,23.58,0,东南,21.99,2022-11-19T08:00:00+08:00
81.72,25.29,7.53,349,0.00,982.03,519.46,0.00,0,晴,28.25,2,北,26.34,2022-11-19T10:00:00+08:00
76.97,26.59,7.53,355,0.00,981.28,642.60,0.00,0,晴,29.73,2,北,26.79,2022-11-19T11:00:00+08:00
73.09,27.27,8.67,8,0.00,979.67,692.84,74.96,4,多云,30.19,2,北,26.47,2022-11-19T12:00:00+08:00
71.28,28.04,4.01,10,0.00,978.78,670.19,58.71,4,多云,31.97,1,北,27.00,2022-11-19T13:00:00+08:00
69.71,27.82,9.25,3,0.00,977.84,385.75,55.00,4,多云,30.60,2,北,26.07,2022-11-19T14:00:00+08:00
70.10,28.76,4.42,6,0.00,977.41,288.66,60.86,4,多云,32.79,1,北,27.69,2022-11-19T15:00:00+08:00
70.25,27.25,4.41,18,0.00,977.23,205.39,0.00,0,晴,30.73,1,东北,25.41,2022-11-19T16:00:00+08:00
76.17,24.42,2.93,30,0.00,977.22,0.00,0.00,0,晴,27.55,1,东北,23.31,2022-11-19T18:00:00+08:00
78.86,23.85,3.70,35,0.00,977.95,0.00,0.00,0,晴,26.80,1,东北,23.32,2022-11-19T19:00:00+08:00
80.12,23.69,4.85,34,0.00,978.54,0.00,0.00,0,晴,26.45,1,东北,23.46,2022-11-19T20:00:00+08:00
75.85,22.44,6.85,29,0.00,977.84,0.00,0.00,0,晴,24.18,2,东北,20.60,2022-11-19T21:00:00+08:00
80.20,21.81,6.58,20,0.00,979.07,0.00,0.00,0,晴,23.63,2,东北,20.96,2022-11-19T22:00:00+08:00
79.51,20.95,5.93,29,0.00,978.95,0.00,0.00,0,晴,22.58,1,东北,19.71,2022-11-19T23:00:00+08:00
78.95,20.62,5.91,39,0.00,978.78,0.00,0.00,0,晴,22.12,1,东北,19.18,2022-11-20T00:00:00+08:00
80.26,19.85,1.20,318,0.00,978.34,0.00,0.00,0,晴,22.03,1,西北,18.59,2022-11-20T01:00:00+08:00
79.62,19.99,5.79,25,0.00,978.17,0.00,0.00,0,晴,21.35,1,东北,18.60,2022-11-20T02:00:00+08:00
79.54,20.28,5.27,15,0.00,978.27,0.00,100.00,9,阴,21.83,1,东北,18.92,2022-11-20T03:00:00+08:00
78.96,19.37,2.87,338,0.00,978.36,0.00,100.00,9,阴,21.05,1,西北,17.75,2022-11-20T04:00:00+08:00
78.98,19.15,2.07,313,0.00,978.27,0.00,62.07,4,多云,20.91,1,西北,17.52,2022-11-20T05:00:00+08:00
79.61,19.01,2.62,334,0.00,978.67,0.00,61.77,4,多云,20.66,1,西北,17.50,2022-11-20T06:00:00+08:00
79.71,19.23,6.88,28,0.00,979.16,9.71,61.77,4,多云,20.18,2,东北,17.77,2022-11-20T07:00:00+08:00
77.70,19.86,3.74,6,0.00,979.86,108.39,70.82,4,多云,21.47,1,北,18.01,2022-11-20T08:00:00+08:00
72.33,22.86,7.39,13,0.00,980.70,506.49,70.82,4,多云,24.45,2,东北,20.15,2022-11-20T10:00:00+08:00
68.53,24.37,7.18,9,0.00,979.89,633.01,0.00,0,晴,26.25,2,北,20.91,2022-11-20T11:00:00+08:00
66.47,25.62,5.37,15,0.00,979.08,691.41,0.00,0,晴,28.10,1,东北,21.85,2022-11-20T12:00:00+08:00
63.95,27.16,3.93,341,0.00,978.01,669.11,84.87,9,阴,30.24,1,西北,23.01,2022-11-20T13:00:00+08:00
62.85,27.87,5.75,1,0.00,976.85,575.54,0.00,0,晴,30.78,1,北,23.58,2022-11-20T14:00:00+08:00
