humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
79.43,30.69,2.95,142,0.00,1001.54,0.00,0.00,0,晴,36.59,1,东南,35.06,2022-07-09T22:00:00+08:00
82.27,30.26,3.84,119,0.00,1002.37,0.00,0.00,0,晴,36.04,1,东南,35.43,2022-07-09T23:00:00+08:00
85.01,30.12,4.24,81,0.00,1002.33,0.00,1.31,0,晴,36.00,1,东,36.32,2022-07-10T00:00:00+08:00
88.13,29.59,3.11,85,0.00,1001.57,0.00,100.00,9,阴,35.68,1,东,36.52,2022-07-10T01:00:00+08:00
89.68,29.32,2.72,79,0.00,1001.37,0.00,20.69,0,晴,35.47,1,东,36.59,2022-07-10T02:00:00+08:00
94.93,28.97,2.85,72,0.00,1000.78,0.00,24.70,0,晴,35.35,1,东北,37.96,2022-07-10T03:00:00+08:00
95.83,28.65,3.91,83,0.00,1000.71,0.00,100.00,9,阴,34.75,1,东,37.61,2022-07-10T04:00:00+08:00
96.46,28.58,4.22,65,0.00,1000.96,0.00,100.00,9,阴,34.64,1,东北,37.71,2022-07-10T05:00:00+08:00
96.16,28.50,2.26,67,0.00,1001.32,0.86,100.00,9,阴,34.84,1,东北,37.42,2022-07-10T06:00:00+08:00
95.06,29.36,1.53,94,0.00,1001.50,95.83,100.00,9,阴,36.19,1,东,38.87,2022-07-10T07:00:00+08:00
90.16,29.81,3.62,100,0.00,1001.73,221.72,100.00,9,阴,36.08,1,东,37.84,2022-07-10T08:00:00+08:00
85.60,30.81,4.95,63,0.00,1001.96,444.94,100.00,9,阴,36.95,1,东北,38.04,2022-07-10T09:00:00+08:00
77.67,31.94,1.75,28,0.00,1002.07,496.45,100.00,9,阴,38.49,1,东北,36.80,2022-07-10T10:00:00+08:00
71.57,33.03,4.57,100,0.00,1002.20,722.75,82.00,9,阴,39.00,1,东,36.06,2022-07-10T11:00:00+08:00
63.25,34.39,2.24,1,0.00,1001.72,601.76,66.18,4,多云,40.55,1,北,34.38,2022-07-10T12:00:00+08:00
57.60,34.79,2.22,75,0.00,1001.29,504.56,73.74,4,多云,40.50,1,东北,32.01,2022-07-10T13:00:00+08:00
55.40,36.21,1.79,142,0.00,1000.93,636.25,73.94,4,多云,42.35,1,东南,33.29,2022-07-10T14:00:00+08:00
50.78,36.43,2.06,49,0.00,1000.34,571.27,63.51,4,多云,42.06,1,东北,30.88,2022-07-10T15:00:00+08:00
48.21,36.36,1.48,154,0.00,1000.03,451.76,0.00,0,晴,41.76,1,东南,29.21,2022-07-10T16:00:00+08:00
51.53,35.77,8.81,93,0.00,999.70,318.72,0.00,0,晴,40.00,2,东,30.23,2022-07-10T17:00:00+08:00
57.38,34.92,5.62,128,0.00,999.95,105.27,0.00,0,晴,40.05,1,东南,32.12,2022-07-10T18:00:00+08:00
62.96,33.66,4.99,118,0.00,1000.29,3.72,0.00,0,晴,38.96,1,东南,32.86,2022-07-10T19:00:00+08:00
67.29,32.82,4.77,141,0.00,1000.97,0.00,0.00,0,晴,38.24,1,东南,33.51,2022-07-10T20:00:00+08:00
65.73,32.16,6.56,125,0.00,1001.55,0.00,0.00,0,晴,36.81,2,东南,31.53,2022-07-10T21:00:00+08:00
65.90,31.51,4.19,121,0.00,1002.07,0.00,0.00,0,晴,36.34,1,东南,30.47,2022-07-10T22:00:00+08:00
69.28,31.12,4.89,121,0.00,1002.50,0.00,0.00,0,晴,35.96,1,东南,31.34,2022-07-10T23:00:00+08:00
74.60,30.66,3.88,116,0.00,1002.29,0.00,0.00,0,晴,35.96,1,东南,32.87,2022-07-11T00:00:00+08:00
78.68,30.14,1.26,109,0.00,1002.06,0.00,8.28,0,晴,36.03,1,东南,33.65,2022-07-11T01:00:00+08:00
83.33,29.55,4.48,130,0.00,1001.44,0.00,100.00,9,阴,34.98,1,东南,34.45,2022-07-11T02:00:00+08:00
85.63,29.25,3.39,121,0.00,1001.51,0.00,100.00,9,阴,34.92,1,东南,34.80,2022-07-11T03:00:00+08:00
89.55,28.90,2.70,137,0.00,1001.45,0.00,100.00,9,阴,34.84,1,东南,35.66,2022-07-11T04:00:00+08:00
91.20,28.87,2.08,95,0.00,1001.52,0.00,100.00,9,阴,35.04,1,东,36.26,2022-07-11T05:00:00+08:00
91.54,28.36,0.93,38,0.00,1001.64,1.60,100.00,9,阴,34.52,0,东北,35.33,2022-07-11T06:00:00+08:00
87.25,29.54,2.14,35,0.00,1002.41,106.34,100.00,9,阴,35.71,1,东北,36.05,2022-07-11T07:00:00+08:00
81.52,31.70,4.06,88,0.00,1002.81,305.33,100.00,9,阴,38.08,1,东,38.11,2022-07-11T08:00:00+08:00
71.98,32.61,6.35,120,0.00,1003.00,438.45,100.00,9,阴,38.11,2,东南,35.42,2022-07-11T09:00:00+08:00
67.37,32.71,6.07,118,0.00,1003.39,601.81,24.46,0,晴,37.85,2,东南,33.34,2022-07-11T10:00:00+08:00
61.78,34.04,3.05,112,0.00,1003.22,740.84,7.01,0,晴,39.73,1,东南,32.93,2022-07-11T11:00:00+08:00
59.28,34.97,3.10,106,0.00,1002.96,505.02,0.00,0,晴,40.79,1,东南,33.27,2022-07-11T12:00:00+08:00
57.50,35.26,6.05,114,0.00,1002.58,667.28,100.00,9,阴,40.47,2,东南,32.80,2022-07-11T13:00:00+08:00
52.50,35.63,6.97,119,0.00,1001.98,683.40,64.14,4,多云,40.25,2,东南,30.56,2022-07-11T14:00:00+08:00
51.88,35.57,4.51,186,0.00,1000.58,345.32,74.71,4,多云,40.55,1,南,30.10,2022-07-11T15:00:00+08:00
52.83,35.52,3.58,128,0.00,1001.02,497.26,71.12,4,多云,40.75,1,东南,30.57,2022-07-11T16:00:00+08:00
53.61,36.75,3.70,241,0.00,1000.92,239.92,0.00,0,晴,42.56,1,西南,33.18,2022-07-11T17:00:00+08:00
56.96,35.48,5.84,54,0.00,1000.87,106.82,83.72,9,阴,40.76,1,东北,32.88,2022-07-11T18:00:00+08:00
57.93,34.24,3.98,100,0.00,1001.21,3.72,83.72,9,阴,39.44,1,东,31.23,2022-07-11T19:00:00+08:00
61.74,33.27,3.94,109,0.00,1001.56,0.00,0.00,0,晴,38.47,1,东南,31.53,2022-07-11T20:00:00+08:00
63.95,32.59,5.69,104,0.00,1002.38,0.00,0.00,0,晴,37.41,1,东南,31.43,2022-07-11T21:00:00+08:00
70.22,32.05,2.92,78,0.00,1002.85,0.00,0.00,0,晴,37.74,1,东北,33.48,2022-07-11T22:00:00+08:00
74.01,31.53,3.56,128,0.00,1003.18,0.00,0.00,0,晴,37.22,1,东南,34.26,2022-07-11T23:00:00+08:00
78.38,31.24,1.94,53,0.00,1002.86,0.00,1.74,0,晴,37.49,1,东北,35.69,2022-07-12T00:00:00+08:00
76.13,30.73,3.58,97,0.00,1002.59,0.00,100.00,9,阴,36.25,1,东,33.68,2022-07-12T01:00:00+08:00
80.86,30.27,3.84,101,0.00,1002.29,0.00,100.00,9,阴,35.94,1,东,34.84,2022-07-12T02:00:00+08:00
82.15,29.76,1.34,100,0.00,1002.20,0.00,100.00,9,阴,35.76,1,东,34.38,2022-07-12T03:00:00+08:00
89.12,29.30,1.94,46,0.00,1002.16,0.00,100.00,9,阴,35.54,1,东北,36.32,2022-07-12T04:00:00+08:00
85.16,29.08,1.80,95,0.00,1002.18,0.00,100.00,9,阴,34.92,1,东,34.27,2022-07-12T05:00:00+08:00
94.31,28.75,1.94,50,0.00,1002.43,1.70,100.00,9,阴,35.13,1,东北,37.23,2022-07-12T06:00:00+08:00
93.22,30.16,1.94,69,0.00,1002.77,107.28,100.00,9,阴,37.18,1,东北,39.92,2022-07-12T07:00:00+08:00
79.64,31.81,1.45,86,0.00,1003.18,285.85,100.00,9,阴,38.54,1,东,37.46,2022-07-12T08:00:00+08:00
84.61,29.23,4.64,103,0.00,1002.94,414.07,9.22,0,晴,34.58,1,东南,34.34,2022-07-12T09:00:00+08:00
65.41,33.40,3.89,136,0.00,1003.71,635.32,0.00,0,晴,39.04,1,东南,33.65,2022-07-12T10:00:00+08:00
60.08,34.15,3.08,131,0.00,1003.34,591.23,0.00,0,晴,39.70,1,东南,32.22,2022-07-12T11:00:00+08:00
58.12,34.75,0.99,121,0.00,1002.86,583.10,100.00,9,阴,40.73,0,东南,32.23,2022-07-12T12:00:00+08:00
54.23,35.75,3.60,284,0.00,1002.25,405.95,0.00,0,晴,41.23,1,西北,31.78,2022-07-12T13:00:00+08:00
51.71,35.46,1.07,44,0.00,1001.54,570.89,72.47,4,多云,40.99,1,东北,29.82,2022-07-12T14:00:00+08:00
49.82,36.19,1.72,26,0.00,1000.63,554.57,64.71,4,多云,41.67,1,东北,29.91,2022-07-12T15:00:00+08:00
51.17,35.48,2.38,148,0.00,999.94,446.36,0.00,0,晴,40.72,1,东南,29.54,2022-07-12T16:00:00+08:00
56.13,36.34,2.30,287,0.00,999.35,252.45,82.47,9,阴,42.54,1,西北,33.97,2022-07-12T17:00:00+08:00
54.31,35.43,2.12,66,0.00,999.47,114.89,0.00,0,晴,41.06,1,东北,31.27,2022-07-12T18:00:00+08:00
56.93,34.34,2.69,80,0.00,999.76,3.72,0.00,0,晴,39.71,1,东,30.86,2022-07-12T19:00:00+08:00
59.23,33.43,4.58,128,0.00,1000.49,0.00,0.00,0,晴,38.33,1,东南,30.52,2022-07-12T20:00:00+08:00
84.86,28.86,11.89,156,0.00,1001.14,0.00,0.00,0,晴,32.76,2,东南,33.72,2022-07-12T21:00:00+08:00
88.95,28.27,10.47,160,0.00,1001.61,0.00,6.00,0,晴,32.47,2,东南,34.15,2022-07-12T22:00:00+08:00
69.19,31.64,3.81,120,0.00,1001.73,0.00,8.50,0,晴,36.89,1,东南,32.23,2022-07-12T23:00:00+08:00
71.01,31.07,2.93,146,0.00,1001.46,0.00,28.05,0,晴,36.40,1,东南,32.03,2022-07-13T00:00:00+08:00
75.57,30.50,2.24,160,0.00,1001.26,0.00,100.00,9,阴,36.11,1,东南,32.99,2022-07-13T01:00:00+08:00
78.92,30.06,2.80,142,0.00,1001.08,0.00,100.00,9,阴,35.65,1,东南,33.60,2022-07-13T02:00:00+08:00
80.30,29.70,2.27,133,0.00,1000.87,0.00,100.00,9,阴,35.34,1,东南,33.49,2022-07-13T03:00:00+08:00
85.51,29.43,0.34,198,0.00,1001.16,0.00,100.00,9,阴,35.73,0,西南,35.11,2022-07-13T04:00:00+08:00
88.57,29.18,1.13,99,0.00,1001.36,0.00,100.00,9,阴,35.47,1,东,35.85,2022-07-13T05:00:00+08:00
91.57,28.87,2.05,80,0.00,1001.54,0.83,38.23,0,晴,35.08,1,东,36.40,2022-07-13T06:00:00+08:00
87.76,30.10,3.47,50,0.00,1001.93,94.71,38.23,0,晴,36.35,1,东北,37.45,2022-07-13T07:00:00+08:00
84.24,31.61,1.06,105,0.00,1002.34,261.45,100.00,9,阴,38.74,1,东南,39.18,2022-07-13T08:00:00+08:00
78.01,32.52,3.12,5,0.00,1002.81,557.75,100.00,9,阴,39.14,1,北,38.19,2022-07-13T09:00:00+08:00
77.28,30.42,0.80,154,0.00,1002.31,548.29,0.00,0,晴,36.40,0,东南,33.59,2022-07-13T10:00:00+08:00
58.32,34.05,3.95,35,0.00,1002.56,654.28,0.00,0,晴,39.22,1,东北,31.11,2022-07-13T11:00:00+08:00
53.39,34.63,2.30,92,0.00,1002.23,739.42,67.11,4,多云,39.80,1,东,29.41,2022-07-13T12:00:00+08:00
53.69,36.05,2.70,265,0.00,1001.39,738.82,0.00,0,晴,41.76,1,西,31.98,2022-07-13T13:00:00+08:00
47.64,35.59,1.76,213,0.00,1000.47,536.00,0.00,0,晴,40.58,1,西南,27.67,2022-07-13T14:00:00+08:00
47.97,37.80,0.38,230,0.00,999.70,487.78,0.00,0,晴,43.94,0,西南,31.43,2022-07-13T15:00:00+08:00
45.81,36.38,0.62,313,0.00,998.89,303.66,0.00,0,晴,41.65,0,西北,27.79,2022-07-13T16:00:00+08:00
49.89,36.13,1.33,118,0.00,998.59,256.37,0.00,0,晴,41.67,1,东南,29.85,2022-07-13T17:00:00+08:00
50.62,35.68,3.27,78,0.00,997.77,117.94,0.00,0,晴,40.77,1,东北,29.55,2022-07-13T18:00:00+08:00
55.26,34.29,1.54,71,0.00,998.77,3.72,0.00,0,晴,39.66,1,东北,29.87,2022-07-13T19:00:00+08:00
63.61,33.56,3.22,76,0.00,998.97,0.00,0.00,0,晴,39.21,1,东北,33.01,2022-07-13T20:00:00+08:00
69.07,32.94,3.67,89,0.00,999.60,0.00,0.00,0,晴,38.78,1,东,34.62,2022-07-13T21:00:00+08:00
65.37,32.76,4.73,56,0.00,1000.28,0.00,0.00,0,晴,37.97,1,东北,32.44,2022-07-13T22:00:00+08:00
88.05,27.89,8.73,163,0.00,1001.11,0.00,0.00,0,晴,32.16,2,东南,33.07,2022-07-13T23:00:00+08:00
74.12,31.44,2.89,141,0.00,1000.72,0.00,0.00,0,晴,37.23,1,东南,34.14,2022-07-14T00:00:00+08:00
75.41,30.86,1.90,108,0.00,1000.30,0.00,0.00,0,晴,36.67,1,东南,33.61,2022-07-14T01:00:00+08:00
73.88,30.56,2.84,125,0.00,999.89,0.00,0.00,0,晴,35.94,1,东南,32.37,2022-07-14T02:00:00+08:00
78.62,30.10,0.28,64,0.00,999.81,0.00,0.00,0,晴,36.14,0,东北,33.55,2022-07-14T03:00:00+08:00
82.11,29.94,1.17,156,0.00,999.87,0.00,37.09,0,晴,36.05,1,东南,34.72,2022-07-14T04:00:00+08:00
84.94,29.35,1.86,359,0.00,999.80,0.00,0.00,0,晴,35.29,1,北,34.72,2022-07-14T05:00:00+08:00
87.21,29.04,2.26,267,0.00,1000.48,2.39,36.81,0,晴,34.94,1,西,35.01,2022-07-14T06:00:00+08:00
82.28,30.39,1.66,77,0.00,1001.17,95.20,91.86,9,阴,36.63,1,东北,35.70,2022-07-14T07:00:00+08:00
75.22,30.72,2.77,72,0.00,1001.70,210.48,91.86,9,阴,36.30,1,东北,33.26,2022-07-14T08:00:00+08:00
70.74,31.93,5.25,205,0.00,1001.46,435.20,47.05,4,多云,37.19,1,西南,33.50,2022-07-14T09:00:00+08:00
63.78,33.52,4.92,226,0.00,1001.40,659.26,0.00,0,晴,38.86,1,西南,33.03,2022-07-14T10:00:00+08:00
62.94,33.44,4.05,285,0.00,1001.48,666.11,100.00,9,阴,38.81,1,西北,32.45,2022-07-14T11:00:00+08:00
59.71,34.85,3.68,349,0.00,1000.90,656.58,0.00,0,晴,40.56,1,北,33.29,2022-07-14T12:00:00+08:00
56.40,35.55,1.77,200,0.00,1000.49,724.71,23.05,0,晴,41.53,1,西南,32.69,2022-07-14T13:00:00+08:00
56.02,36.04,1.71,238,0.00,1000.15,677.02,24.53,0,晴,42.20,1,西南,33.35,2022-07-14T14:00:00+08:00
55.03,35.33,4.13,90,0.00,999.96,496.94,91.72,9,阴,40.63,1,东,31.51,2022-07-14T15:00:00+08:00
47.02,36.15,2.82,59,0.00,999.52,341.72,0.00,0,晴,41.09,1,东北,28.16,2022-07-14T16:00:00+08:00
50.74,36.31,2.14,83,0.00,998.18,252.22,0.00,0,晴,41.88,1,东,30.66,2022-07-14T17:00:00+08:00
48.34,36.17,1.71,103,0.00,999.03,95.69,0.00,0,晴,41.47,1,东南,28.99,2022-07-14T18:00:00+08:00
59.07,34.85,4.02,137,0.00,999.33,3.72,0.00,0,晴,40.42,1,东南,32.94,2022-07-14T19:00:00+08:00
66.13,33.36,3.70,135,0.00,999.89,0.00,56.75,4,多云,39.09,1,东南,33.94,2022-07-14T20:00:00+08:00
83.02,29.30,11.98,153,0.00,1000.37,0.00,70.72,4,多云,33.23,2,东南,33.83,2022-07-14T21:00:00+08:00
71.40,32.47,4.38,126,0.00,1000.97,0.00,25.12,0,晴,38.20,1,东南,34.86,2022-07-14T22:00:00+08:00
74.24,31.95,4.70,111,0.00,1001.11,0.00,0.00,0,晴,37.65,1,东南,35.20,2022-07-14T23:00:00+08:00
76.71,31.23,4.60,113,0.00,1000.97,0.00,0.00,0,晴,36.84,1,东南,34.91,2022-07-15T00:00:00+08:00
77.77,30.68,2.60,147,0.00,1000.88,0.00,24.94,0,晴,36.50,1,东南,34.30,2022-07-15T01:00:00+08:00
78.72,30.49,2.31,126,0.00,1000.62,0.00,31.41,0,晴,36.36,1,东南,34.35,2022-07-15T02:00:00+08:00
82.63,30.30,0.64,92,0.00,1000.85,0.00,56.46,4,多云,36.71,0,东,35.67,2022-07-15T03:00:00+08:00
83.81,30.00,1.70,155,0.00,1001.00,0.00,100.00,9,阴,36.18,1,东南,35.56,2022-07-15T04:00:00+08:00
85.74,29.83,2.57,164,0.00,1000.99,0.00,100.00,9,阴,35.94,1,东南,36.02,2022-07-15T05:00:00+08:00
90.19,29.41,2.78,301,0.00,1001.51,1.16,100.00,9,阴,35.64,1,西北,36.99,2022-07-15T06:00:00+08:00
90.70,29.70,2.74,282,0.00,1002.14,80.09,100.00,9,阴,36.13,1,西北,37.82,2022-07-15T07:00:00+08:00
83.16,31.63,1.14,209,0.00,1002.49,238.94,32.77,0,晴,38.65,1,西南,38.72,2022-07-15T08:00:00+08:00
71.90,32.58,3.40,213,0.00,1002.73,365.28,32.77,0,晴,38.59,1,西南,35.32,2022-07-15T09:00:00+08:00
72.10,32.69,2.91,243,0.00,1002.91,457.81,37.73,0,晴,38.85,1,西南,35.64,2022-07-15T10:00:00+08:00
65.02,33.86,4.16,248,0.00,1002.66,489.90,58.81,4,多云,39.61,1,西南,34.31,2022-07-15T11:00:00+08:00
61.77,34.93,0.91,347,0.00,1002.34,623.21,58.81,4,多云,41.41,0,西北,34.59,2022-07-15T12:00:00+08:00
57.64,35.70,7.23,288,0.00,1002.06,528.73,61.05,4,多云,40.90,2,西北,33.68,2022-07-15T13:00:00+08:00
54.77,36.81,2.27,150,0.00,1001.35,453.88,70.88,4,多云,43.05,1,东南,34.01,2022-07-15T14:00:00+08:00
58.97,36.18,1.91,212,0.00,1000.65,181.61,100.00,9,阴,42.72,1,西南,35.38,2022-07-15T15:00:00+08:00
100.46,27.97,3.11,119,7.68,1001.84,42.38,100.00,14,中雨,34.23,1,东南,37.90,2022-07-15T16:00:00+08:00
102.40,27.74,2.34,90,4.05,1000.96,73.79,100.00,14,中雨,34.16,1,东,38.12,2022-07-15T17:00:00+08:00
103.61,28.10,1.21,125,0.54,1000.70,78.30,100.00,13,小雨,35.00,1,东南,39.39,2022-07-15T18:00:00+08:00
103.69,28.11,1.41,94,0.22,1000.60,3.72,100.00,13,小雨,34.99,1,东,39.44,2022-07-15T19:00:00+08:00
103.57,28.08,1.60,79,0.00,1001.35,0.00,80.35,9,阴,34.90,1,东,39.33,2022-07-15T21:00:00+08:00
102.80,28.18,2.16,84,0.00,1001.58,0.00,84.57,9,阴,34.89,1,东,39.26,2022-07-15T22:00:00+08:00
99.30,28.72,3.55,132,0.00,1001.72,0.00,95.72,9,阴,35.19,1,东南,39.13,2022-07-15T23:00:00+08:00
101.27,29.16,2.01,91,0.00,1001.39,0.00,97.21,9,阴,36.30,1,东,40.94,2022-07-16T00:00:00+08:00
99.37,29.29,1.33,113,0.00,1000.94,0.00,100.00,9,阴,36.47,1,东南,40.47,2022-07-16T01:00:00+08:00
99.97,29.06,3.44,106,0.00,1000.81,0.00,76.31,4,多云,35.78,1,东南,40.18,2022-07-16T02:00:00+08:00
97.02,28.97,1.05,127,0.00,1000.23,0.00,32.77,0,晴,35.84,1,东南,38.79,2022-07-16T03:00:00+08:00
97.37,28.85,0.53,236,0.00,1000.18,0.00,100.00,9,阴,35.78,0,西南,38.66,2022-07-16T04:00:00+08:00
95.00,28.78,1.60,131,0.00,1000.18,0.00,100.00,9,阴,35.30,1,东南,37.57,2022-07-16T05:00:00+08:00
97.09,28.76,2.12,17,0.00,1000.52,0.57,100.00,9,阴,35.34,1,东北,38.35,2022-07-16T06:00:00+08:00
93.28,29.60,2.00,298,0.00,1000.87,91.06,100.00,9,阴,36.32,1,西北,38.68,2022-07-16T07:00:00+08:00
89.18,30.00,6.09,258,0.00,1001.65,241.85,48.84,4,多云,35.84,2,西南,37.84,2022-07-16T08:00:00+08:00
81.77,31.88,3.46,301,0.00,1001.68,411.14,100.00,9,阴,38.48,1,西北,38.61,2022-07-16T09:00:00+08:00
74.06,33.16,3.02,252,0.00,1001.71,635.93,100.00,9,阴,39.73,1,西南,37.59,2022-07-16T10:00:00+08:00
72.08,34.04,3.48,250,0.00,1001.49,429.81,62.42,4,多云,40.75,1,西南,38.42,2022-07-16T11:00:00+08:00
64.34,34.71,6.21,271,0.00,1000.98,580.07,76.69,4,多云,40.42,2,西,35.60,2022-07-16T12:00:00+08:00
62.29,35.00,4.84,279,0.00,1000.56,704.00,75.76,4,多云,40.86,1,西,35.02,2022-07-16T13:00:00+08:00
57.76,36.30,3.36,222,0.00,999.71,651.56,83.09,9,阴,42.49,1,西南,34.88,2022-07-16T14:00:00+08:00
60.43,36.75,7.52,251,0.00,999.07,560.95,85.51,9,阴,42.72,2,西南,37.40,2022-07-16T15:00:00+08:00
58.33,35.67,1.79,228,0.00,999.07,383.95,85.51,9,阴,41.92,1,西南,34.03,2022-07-16T16:00:00+08:00
60.25,35.62,5.94,238,0.00,998.90,233.20,90.47,9,阴,41.33,1,西南,35.05,2022-07-16T17:00:00+08:00
65.30,34.97,3.58,137,0.00,999.18,95.21,92.46,9,阴,41.38,1,东南,36.65,2022-07-16T18:00:00+08:00
64.82,34.13,5.30,112,0.00,999.14,3.72,92.46,9,阴,39.78,1,东南,34.73,2022-07-16T19:00:00+08:00
71.22,33.59,0.46,40,0.00,999.76,0.00,45.41,4,多云,40.54,0,东北,37.02,2022-07-16T20:00:00+08:00
73.79,32.92,1.71,204,0.00,1000.39,0.00,41.99,4,多云,39.58,1,西南,36.95,2022-07-16T21:00:00+08:00
72.69,32.43,5.20,166,0.00,1001.01,0.00,42.60,4,多云,38.12,1,东南,35.41,2022-07-16T22:00:00+08:00
74.59,31.64,3.57,139,0.00,1001.01,0.00,100.00,9,阴,37.44,1,东南,34.75,2022-07-16T23:00:00+08:00
77.53,31.01,4.64,140,0.00,1000.87,0.00,39.66,0,晴,36.59,1,东南,34.85,2022-07-17T00:00:00+08:00
80.02,30.60,7.03,110,0.00,1000.75,0.00,100.00,9,阴,35.78,2,东南,35.14,2022-07-17T01:00:00+08:00
92.83,27.71,14.57,195,0.00,1000.83,0.00,54.05,4,多云,31.20,3,西南,34.50,2022-07-17T02:00:00+08:00
82.85,30.39,4.68,134,0.00,1000.56,0.00,100.00,9,阴,36.14,1,东南,35.95,2022-07-17T03:00:00+08:00
83.01,29.96,2.83,103,0.00,1000.67,0.00,100.00,9,阴,35.85,1,东南,35.14,2022-07-17T04:00:00+08:00
84.34,29.98,4.07,110,0.00,1000.46,0.00,100.00,9,阴,35.77,1,东南,35.74,2022-07-17T05:00:00+08:00
87.60,29.92,2.06,116,0.00,1000.55,0.51,63.26,4,多云,36.32,1,东南,37.00,2022-07-17T06:00:00+08:00
86.65,30.06,3.20,150,0.00,1000.84,56.03,63.26,4,多云,36.24,1,东南,36.89,2022-07-17T07:00:00+08:00
85.42,30.46,4.39,151,0.00,1001.39,173.20,100.00,9,阴,36.52,1,东南,37.21,2022-07-17T08:00:00+08:00
80.66,31.04,0.84,255,0.00,1001.81,306.04,100.00,9,阴,37.60,0,西南,36.32,2022-07-17T09:00:00+08:00
73.07,32.81,5.46,242,0.00,1001.56,515.34,62.55,4,多云,38.67,1,西南,36.36,2022-07-17T10:00:00+08:00
68.08,34.22,7.72,260,0.00,1001.31,517.65,67.44,4,多云,39.83,2,西,36.66,2022-07-17T11:00:00+08:00
65.69,34.22,1.43,239,0.00,1000.80,477.00,71.10,4,多云,40.70,1,西南,35.37,2022-07-17T12:00:00+08:00
63.33,35.36,4.70,238,0.00,999.93,180.23,78.29,4,多云,41.52,1,西南,36.32,2022-07-17T13:00:00+08:00
61.90,34.95,0.36,217,0.00,999.13,550.12,85.47,9,阴,41.55,0,西南,34.71,2022-07-17T14:00:00+08:00
54.76,35.42,1.88,116,0.00,998.12,447.41,77.61,4,多云,41.14,1,东南,31.51,2022-07-17T15:00:00+08:00
80.26,31.96,6.04,275,0.26,998.08,344.18,100.00,13,小雨,37.99,2,西,38.07,2022-07-17T16:00:00+08:00
90.64,33.73,2.29,284,0.40,997.46,238.00,100.00,13,小雨,42.44,1,西北,47.49,2022-07-17T17:00:00+08:00
76.24,34.14,4.28,245,0.00,997.37,92.93,85.57,9,阴,41.20,1,西南,40.87,2022-07-17T18:00:00+08:00
81.25,33.32,1.86,199,0.00,997.38,3.72,85.57,9,阴,40.91,1,西南,41.61,2022-07-17T19:00:00+08:00
81.80,33.10,2.85,306,0.00,997.79,0.00,84.54,9,阴,40.45,1,西北,41.37,2022-07-17T20:00:00+08:00
75.17,32.93,0.99,245,0.00,998.88,0.00,100.00,9,阴,39.87,0,西南,37.66,2022-07-17T21:00:00+08:00
74.05,32.56,2.17,106,0.00,999.39,0.00,77.36,4,多云,38.99,1,东南,36.34,2022-07-17T22:00:00+08:00
76.51,32.02,2.77,130,0.00,999.61,0.00,89.15,9,阴,38.32,1,东南,36.42,2022-07-17T23:00:00+08:00
78.23,31.21,2.30,265,0.00,999.51,0.00,100.00,9,阴,37.37,1,西,35.57,2022-07-18T00:00:00+08:00
80.25,31.00,5.32,160,0.00,999.39,0.00,100.00,9,阴,36.69,1,东南,36.05,2022-07-18T01:00:00+08:00
82.80,30.78,2.59,191,0.00,999.25,0.00,100.00,9,阴,37.09,1,南,36.73,2022-07-18T02:00:00+08:00
83.23,30.54,1.51,306,0.00,999.19,0.00,60.19,4,多云,36.96,1,西北,36.42,2022-07-18T03:00:00+08:00
83.40,30.41,1.87,134,0.00,999.22,0.00,60.19,4,多云,36.72,1,东南,36.23,2022-07-18T04:00:00+08:00
85.92,30.38,2.59,93,0.00,998.96,0.00,72.33,4,多云,36.76,1,东,37.26,2022-07-18T05:00:00+08:00
86.19,30.13,3.14,133,0.00,999.12,0.45,61.15,4,多云,36.32,1,东南,36.84,2022-07-18T06:00:00+08:00
87.62,30.30,3.80,121,0.00,999.65,56.79,61.15,4,多云,36.57,1,东南,37.82,2022-07-18T07:00:00+08:00
85.70,30.87,2.39,116,0.00,999.99,160.02,66.60,4,多云,37.52,1,东南,38.21,2022-07-18T08:00:00+08:00
81.81,31.93,6.36,99,0.00,999.88,340.18,58.46,4,多云,38.04,2,东,38.74,2022-07-18T09:00:00+08:00
76.64,32.54,2.13,117,0.00,999.72,417.40,58.46,4,多云,39.22,1,东南,37.56,2022-07-18T10:00:00+08:00
73.13,33.82,1.44,149,0.00,999.44,494.81,80.28,9,阴,40.90,1,东南,38.51,2022-07-18T11:00:00+08:00
68.98,34.28,2.08,301,0.00,999.17,502.13,61.52,4,多云,41.03,1,西北,37.27,2022-07-18T12:00:00+08:00
69.10,34.05,0.91,187,0.00,998.45,483.78,100.00,9,阴,40.92,0,南,36.86,2022-07-18T13:00:00+08:00
69.81,35.38,2.76,272,0.00,998.06,495.79,100.00,9,阴,42.64,1,西,40.08,2022-07-18T14:00:00+08:00
66.11,36.02,3.61,239,0.13,997.51,384.15,100.00,13,小雨,43.03,1,西南,39.32,2022-07-18T15:00:00+08:00
72.34,34.13,4.17,148,0.00,997.35,95.19,100.00,9,阴,40.79,1,东南,38.76,2022-07-18T16:00:00+08:00
80.85,32.61,6.41,96,0.00,997.31,73.62,100.00,9,阴,38.96,2,东,39.78,2022-07-18T17:00:00+08:00
100.85,29.86,5.04,85,2.69,997.81,73.07,54.99,14,中雨,36.80,1,东,42.45,2022-07-18T18:00:00+08:00
