humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
100.90,26.26,0.59,212,20.40,1004.32,0.00,100.00,15,大雨,32.16,0,西南,34.44,2022-08-03T05:00:00+08:00
101.26,26.45,1.06,299,0.00,1004.37,0.00,100.00,9,阴,32.38,1,西北,34.95,2022-08-03T06:00:00+08:00
101.17,26.55,0.82,83,0.00,1005.03,44.71,98.22,9,阴,32.56,0,东,35.13,2022-08-03T07:00:00+08:00
100.65,27.24,0.89,6,0.00,1005.28,83.37,98.22,9,阴,33.54,0,北,36.39,2022-08-03T08:00:00+08:00
94.32,27.85,0.57,266,0.00,1005.26,188.75,98.89,9,阴,34.04,0,西,35.34,2022-08-03T09:00:00+08:00
89.69,28.90,1.87,5,0.00,1005.82,168.08,99.54,9,阴,35.01,1,北,35.72,2022-08-03T10:00:00+08:00
87.23,29.48,1.94,307,0.00,1005.31,185.46,100.00,9,阴,35.65,1,西北,35.92,2022-08-03T11:00:00+08:00
89.18,27.24,1.50,212,0.00,1005.44,202.33,100.00,9,阴,32.60,1,西南,32.24,2022-08-03T12:00:00+08:00
84.54,28.16,2.07,350,0.00,1004.76,226.70,98.74,9,阴,33.49,1,北,32.25,2022-08-03T13:00:00+08:00
73.43,29.95,0.80,273,0.00,1003.32,709.67,98.74,9,阴,35.40,0,西,31.07,2022-08-03T14:00:00+08:00
68.46,31.93,1.42,294,0.00,1002.03,689.02,66.99,4,多云,37.67,1,西北,32.42,2022-08-03T15:00:00+08:00
64.75,33.17,1.91,333,0.00,1001.52,385.65,13.75,0,晴,39.00,1,西北,32.88,2022-08-03T16:00:00+08:00
81.43,29.44,3.88,117,0.00,1002.37,136.12,100.00,9,阴,34.77,1,东南,33.45,2022-08-03T17:00:00+08:00
99.75,26.23,1.00,353,0.66,1003.28,0.00,100.00,13,小雨,31.96,1,北,33.99,2022-08-03T20:00:00+08:00
93.21,26.29,1.29,12,0.20,1003.87,0.00,100.00,13,小雨,31.55,1,东北,31.87,2022-08-03T21:00:00+08:00
99.59,26.85,1.42,250,0.30,1004.82,0.00,100.00,13,小雨,32.79,1,西南,35.19,2022-08-03T22:00:00+08:00
99.50,26.90,1.68,304,0.00,1004.51,0.00,62.80,4,多云,32.81,1,西北,35.27,2022-08-03T23:00:00+08:00
98.85,26.80,1.56,18,0.00,1003.93,0.00,100.00,9,阴,32.64,1,东北,34.83,2022-08-04T00:00:00+08:00
98.05,26.54,1.09,0,0.00,1003.33,0.00,100.00,9,阴,32.29,1,北,34.02,2022-08-04T01:00:00+08:00
96.49,26.44,1.29,27,0.00,1002.45,0.00,62.27,4,多云,31.99,1,东北,33.29,2022-08-04T02:00:00+08:00
95.84,26.56,1.34,35,0.00,1002.12,0.00,64.00,4,多云,32.12,1,东北,33.30,2022-08-04T03:00:00+08:00
97.05,26.53,0.51,103,0.00,1002.04,0.00,100.00,9,阴,32.31,0,东南,33.66,2022-08-04T04:00:00+08:00
98.17,26.40,1.17,40,0.20,1002.20,0.00,43.84,13,小雨,32.08,1,东北,33.79,2022-08-04T05:00:00+08:00
98.02,26.23,1.07,321,0.00,1002.28,0.00,100.00,9,阴,31.83,1,西北,33.40,2022-08-04T06:00:00+08:00
96.98,26.49,0.41,148,0.00,1002.44,70.00,100.00,9,阴,32.26,0,东南,33.55,2022-08-04T07:00:00+08:00
94.11,27.05,1.28,300,0.00,1002.65,162.86,100.00,9,阴,32.72,1,西北,33.65,2022-08-04T08:00:00+08:00
84.87,28.15,9.22,24,0.40,1002.55,217.89,100.00,13,小雨,32.21,2,东北,32.36,2022-08-04T09:00:00+08:00
91.67,27.50,1.23,50,0.00,1002.70,292.34,100.00,9,阴,33.21,1,东北,33.65,2022-08-04T10:00:00+08:00
89.06,28.02,2.21,76,0.20,1002.33,262.22,100.00,13,小雨,33.60,1,东北,33.70,2022-08-04T11:00:00+08:00
89.14,28.18,2.00,356,0.10,1001.74,282.03,100.00,9,阴,33.88,1,北,34.05,2022-08-04T12:00:00+08:00
92.05,28.19,0.57,302,1.00,1001.30,239.03,100.00,13,小雨,34.37,0,西北,35.18,2022-08-04T13:00:00+08:00
97.61,27.70,0.60,255,3.60,1000.28,231.82,100.00,14,中雨,34.06,0,西南,36.25,2022-08-04T14:00:00+08:00
91.46,27.10,0.83,67,0.10,1000.59,77.17,100.00,9,阴,32.69,0,东北,32.80,2022-08-04T15:00:00+08:00
89.27,27.35,10.76,93,0.00,999.68,88.91,100.00,9,阴,31.10,2,东,32.48,2022-08-04T16:00:00+08:00
92.40,26.63,3.29,26,0.60,999.33,84.30,100.00,13,小雨,31.63,1,东北,32.23,2022-08-04T17:00:00+08:00
94.13,26.20,12.36,144,1.90,1000.63,0.99,100.00,13,小雨,29.49,3,东南,32.02,2022-08-04T19:00:00+08:00
96.14,25.76,16.82,144,0.50,1003.34,0.00,100.00,13,小雨,28.18,3,东南,31.86,2022-08-04T23:00:00+08:00
96.38,25.68,16.17,137,1.40,1003.15,0.00,96.78,13,小雨,28.20,3,东南,31.79,2022-08-05T00:00:00+08:00
96.63,25.60,15.76,130,0.20,1002.95,0.00,96.78,13,小雨,28.17,3,东南,31.72,2022-08-05T01:00:00+08:00
97.07,25.34,14.75,126,0.00,1002.80,0.00,97.57,9,阴,28.01,3,东南,31.38,2022-08-05T03:00:00+08:00
97.27,25.16,13.98,131,0.00,1002.84,0.00,100.00,9,阴,27.90,3,东南,31.11,2022-08-05T04:00:00+08:00
94.27,26.05,16.64,125,0.00,1004.48,281.57,100.00,9,阴,28.51,3,东南,31.78,2022-08-05T09:00:00+08:00
88.10,28.18,1.83,145,0.00,1005.11,348.72,100.00,9,阴,33.83,1,东南,33.65,2022-08-05T10:00:00+08:00
85.69,28.50,4.05,129,0.00,1005.56,376.98,100.00,9,阴,33.71,1,东南,33.34,2022-08-05T11:00:00+08:00
83.65,28.87,3.38,216,0.00,1005.25,466.80,100.00,9,阴,34.21,1,西南,33.25,2022-08-05T12:00:00+08:00
69.34,30.96,1.29,187,0.00,1004.60,485.88,100.00,9,阴,36.39,1,南,31.08,2022-08-05T13:00:00+08:00
75.35,31.44,2.60,188,0.10,1003.62,391.69,100.00,9,阴,37.39,1,南,34.71,2022-08-05T14:00:00+08:00
71.65,30.65,2.62,186,0.00,1003.93,366.84,100.00,9,阴,35.91,1,南,31.55,2022-08-05T15:00:00+08:00
75.27,30.54,3.50,183,0.00,1003.20,293.77,100.00,9,阴,35.91,1,南,32.94,2022-08-05T16:00:00+08:00
74.26,30.38,2.21,149,0.00,1003.89,204.10,84.42,9,阴,35.83,1,东南,32.20,2022-08-05T17:00:00+08:00
77.63,29.72,1.61,162,0.00,1003.73,66.58,80.59,9,阴,35.27,1,东南,32.41,2022-08-05T18:00:00+08:00
82.95,28.74,1.29,180,0.00,1004.40,0.30,100.00,9,阴,34.34,1,南,32.73,2022-08-05T19:00:00+08:00
85.59,28.35,2.22,152,0.00,1004.80,0.00,97.93,9,阴,33.81,1,东南,33.02,2022-08-05T20:00:00+08:00
88.51,27.81,1.29,72,0.00,1005.48,0.00,100.00,9,阴,33.42,1,东北,33.09,2022-08-05T21:00:00+08:00
88.83,27.73,1.29,154,0.00,1005.69,0.00,47.48,4,多云,33.33,1,东南,33.05,2022-08-05T22:00:00+08:00
89.93,27.48,1.37,53,0.00,1006.53,0.00,57.63,4,多云,33.03,1,东北,32.97,2022-08-05T23:00:00+08:00
89.97,27.49,0.79,202,0.00,1006.48,0.00,57.63,4,多云,33.15,0,西南,33.01,2022-08-06T00:00:00+08:00
89.83,27.45,0.29,139,0.00,1006.19,0.00,68.03,4,多云,33.18,0,东南,32.88,2022-08-06T01:00:00+08:00
91.30,27.24,1.66,25,0.00,1005.96,0.00,68.03,4,多云,32.73,1,东北,33.01,2022-08-06T02:00:00+08:00
91.99,27.00,2.13,21,0.00,1005.37,0.00,68.03,4,多云,32.35,1,东北,32.80,2022-08-06T03:00:00+08:00
92.61,26.80,0.31,306,0.00,1004.95,0.00,53.25,4,多云,32.42,0,西北,32.63,2022-08-06T04:00:00+08:00
93.40,26.61,1.70,33,0.00,1005.60,0.00,49.20,4,多云,31.96,1,东北,32.54,2022-08-06T05:00:00+08:00
93.63,26.56,1.71,27,0.00,1005.85,0.00,52.51,4,多云,31.90,1,东北,32.53,2022-08-06T06:00:00+08:00
91.07,27.02,2.56,49,0.00,1006.19,54.95,52.51,4,多云,32.23,1,东北,32.51,2022-08-06T07:00:00+08:00
84.87,28.16,2.19,30,0.00,1006.08,174.61,48.91,4,多云,33.49,1,东北,32.38,2022-08-06T08:00:00+08:00
79.41,29.33,0.85,14,0.00,1006.34,288.95,48.91,4,多云,34.99,0,东北,32.42,2022-08-06T09:00:00+08:00
75.80,30.50,1.00,313,0.00,1005.78,435.70,57.00,4,多云,36.35,1,西北,33.09,2022-08-06T10:00:00+08:00
71.67,32.06,1.28,244,0.00,1005.70,797.08,86.84,9,阴,38.18,1,西南,34.19,2022-08-06T11:00:00+08:00
62.80,33.08,2.83,165,0.00,1005.35,723.25,100.00,9,阴,38.51,1,东南,31.73,2022-08-06T12:00:00+08:00
65.60,33.49,2.42,200,0.00,1004.79,472.26,91.54,9,阴,39.46,1,西南,33.91,2022-08-06T13:00:00+08:00
70.86,32.29,0.36,206,3.20,1004.32,538.89,100.00,14,中雨,38.61,0,西南,34.25,2022-08-06T14:00:00+08:00
72.77,31.67,2.05,187,0.00,1003.50,189.82,100.00,9,阴,37.58,1,南,33.96,2022-08-06T15:00:00+08:00
72.93,31.55,0.76,194,0.00,1003.46,309.99,100.00,9,阴,37.66,0,西南,33.80,2022-08-06T16:00:00+08:00
75.53,30.81,1.68,134,0.00,1003.86,170.83,100.00,9,阴,36.65,1,东南,33.56,2022-08-06T17:00:00+08:00
76.71,30.40,0.96,260,0.00,1003.68,70.24,100.00,9,阴,36.29,0,西,33.30,2022-08-06T18:00:00+08:00
77.77,30.09,1.22,230,0.00,1003.89,0.30,100.00,9,阴,35.89,1,西南,33.17,2022-08-06T19:00:00+08:00
79.25,29.61,0.74,200,0.00,1004.24,0.00,100.00,9,阴,35.40,0,西南,32.88,2022-08-06T20:00:00+08:00
82.89,29.13,0.23,143,0.00,1004.72,0.00,35.27,0,晴,35.10,0,东南,33.45,2022-08-06T21:00:00+08:00
86.53,28.85,1.34,15,0.00,1005.36,0.00,0.00,0,晴,34.78,1,东北,34.36,2022-08-06T22:00:00+08:00
89.18,28.56,0.27,21,0.00,1005.18,0.00,0.11,0,晴,34.76,0,东北,34.82,2022-08-06T23:00:00+08:00
89.44,28.35,1.05,356,0.00,1005.18,0.00,0.11,0,晴,34.32,1,北,34.50,2022-08-07T00:00:00+08:00
91.14,28.02,0.99,47,0.00,1004.95,0.00,8.36,0,晴,33.98,0,东北,34.49,2022-08-07T01:00:00+08:00
91.00,27.77,1.80,50,0.00,1004.42,0.00,10.62,0,晴,33.45,1,东北,33.94,2022-08-07T02:00:00+08:00
91.01,27.45,2.01,23,0.00,1004.31,0.00,12.91,0,晴,32.95,1,东北,33.31,2022-08-07T03:00:00+08:00
92.85,27.07,1.03,43,0.00,1004.37,0.00,15.22,0,晴,32.70,1,东北,33.24,2022-08-07T04:00:00+08:00
93.21,26.97,1.05,356,0.00,1004.48,0.00,11.80,0,晴,32.58,1,北,33.17,2022-08-07T05:00:00+08:00
93.14,26.76,2.62,35,0.00,1004.55,0.00,8.40,0,晴,31.99,1,东北,32.74,2022-08-07T06:00:00+08:00
91.11,27.08,2.06,29,0.00,1004.90,73.53,7.89,0,晴,32.41,1,东北,32.63,2022-08-07T07:00:00+08:00
82.97,28.57,1.44,41,0.00,1004.95,279.85,7.89,0,晴,34.07,1,东北,32.42,2022-08-07T08:00:00+08:00
72.85,30.26,1.85,32,0.00,1004.98,516.32,5.12,0,晴,35.60,1,东北,31.37,2022-08-07T09:00:00+08:00
67.13,31.82,0.95,83,0.00,1005.18,721.60,10.89,0,晴,37.48,0,东,31.59,2022-08-07T10:00:00+08:00
57.45,33.10,2.31,286,0.00,1004.85,866.31,10.89,0,晴,38.09,1,西北,29.06,2022-08-07T11:00:00+08:00
54.57,33.98,2.88,115,0.00,1004.51,726.43,73.34,4,多云,38.92,1,东南,28.99,2022-08-07T12:00:00+08:00
56.35,34.48,0.82,306,0.00,1004.11,950.15,78.52,4,多云,40.18,0,西北,30.78,2022-08-07T13:00:00+08:00
55.39,35.09,1.15,338,0.00,1003.66,589.28,67.65,4,多云,40.87,1,西北,31.30,2022-08-07T14:00:00+08:00
54.82,35.16,2.87,200,0.00,1002.87,527.92,54.85,4,多云,40.60,1,西南,31.09,2022-08-07T15:00:00+08:00
57.82,34.09,3.03,16,0.00,1001.80,375.32,42.40,4,多云,39.39,1,东北,30.91,2022-08-07T16:00:00+08:00
58.29,34.83,0.52,0,0.00,1001.68,246.58,30.92,0,晴,40.95,0,北,32.47,2022-08-07T17:00:00+08:00
56.61,34.07,0.59,126,0.00,1002.01,88.12,25.31,0,晴,39.67,0,东南,30.23,2022-08-07T18:00:00+08:00
58.34,33.45,1.60,160,0.00,1002.41,0.30,35.81,0,晴,38.80,1,东南,30.09,2022-08-07T19:00:00+08:00
61.22,32.90,0.83,167,0.00,1003.30,0.00,0.00,0,晴,38.46,0,东南,30.62,2022-08-07T20:00:00+08:00
64.44,32.32,2.87,196,0.00,1004.40,0.00,34.35,0,晴,37.58,1,西南,31.20,2022-08-07T21:00:00+08:00
63.05,31.87,0.82,137,0.00,1005.40,0.00,67.26,4,多云,37.18,0,东南,29.76,2022-08-07T22:00:00+08:00
63.74,31.36,1.85,136,0.00,1005.91,0.00,51.81,4,多云,36.35,1,东南,29.23,2022-08-07T23:00:00+08:00
68.43,30.78,1.67,185,0.00,1005.42,0.00,51.81,4,多云,35.99,1,南,30.36,2022-08-08T00:00:00+08:00
70.80,30.32,1.12,170,0.00,1004.63,0.00,30.50,0,晴,35.64,1,南,30.59,2022-08-08T01:00:00+08:00
73.48,29.64,1.83,33,0.00,1003.90,0.00,0.00,0,晴,34.77,1,东北,30.54,2022-08-08T02:00:00+08:00
79.88,29.33,0.81,312,0.00,1003.46,0.00,0.00,0,晴,35.03,0,西北,32.61,2022-08-08T03:00:00+08:00
80.49,29.25,1.63,37,0.00,1003.12,0.00,0.00,0,晴,34.83,1,东北,32.71,2022-08-08T04:00:00+08:00
82.25,28.90,2.33,44,0.00,1003.31,0.00,0.00,0,晴,34.33,1,东北,32.75,2022-08-08T05:00:00+08:00
82.44,28.67,2.35,44,0.00,1004.41,77.59,0.00,0,晴,34.01,1,东北,32.40,2022-08-08T07:00:00+08:00
77.49,29.86,1.58,336,0.00,1004.88,279.54,100.00,9,阴,35.47,1,西北,32.61,2022-08-08T08:00:00+08:00
73.52,30.38,2.00,44,0.00,1005.14,307.73,100.00,9,阴,35.80,1,东北,31.88,2022-08-08T09:00:00+08:00
67.85,31.51,4.53,12,0.00,1005.14,722.00,33.87,0,晴,36.45,1,东北,31.38,2022-08-08T10:00:00+08:00
62.05,32.77,1.28,82,0.00,1004.96,550.37,27.85,0,晴,38.27,1,东,30.81,2022-08-08T11:00:00+08:00
58.38,33.42,2.52,29,0.00,1004.09,547.73,88.45,9,阴,38.60,1,东北,30.06,2022-08-08T12:00:00+08:00
57.89,33.33,4.71,39,0.00,1003.30,471.62,46.42,4,多云,38.02,1,东北,29.66,2022-08-08T13:00:00+08:00
57.52,33.95,1.48,6,0.00,1002.19,509.00,100.00,9,阴,39.44,1,北,30.51,2022-08-08T14:00:00+08:00
64.88,33.80,2.08,2,0.40,1001.50,136.35,86.75,13,小雨,39.89,1,北,34.13,2022-08-08T15:00:00+08:00
93.33,26.42,1.38,2,17.20,1002.27,68.27,100.00,15,大雨,31.73,1,北,32.16,2022-08-08T16:00:00+08:00
98.66,24.70,2.97,33,13.40,1002.56,124.31,100.00,15,大雨,29.31,1,东北,30.70,2022-08-08T17:00:00+08:00
98.89,25.01,2.02,5,0.60,1003.02,55.11,100.00,13,小雨,29.95,1,北,31.34,2022-08-08T18:00:00+08:00
99.77,25.43,0.83,337,1.00,1003.19,0.30,100.00,13,小雨,30.83,0,西北,32.42,2022-08-08T19:00:00+08:00
99.56,25.86,1.15,52,0.00,1004.84,0.00,39.84,0,晴,31.38,1,东北,33.19,2022-08-08T20:00:00+08:00
98.50,25.93,1.51,2,0.00,1005.31,0.00,31.83,0,晴,31.35,1,北,32.97,2022-08-08T21:00:00+08:00
98.28,25.61,0.70,57,0.00,1006.14,0.00,87.86,9,阴,31.02,0,东北,32.28,2022-08-08T22:00:00+08:00
98.43,25.67,0.85,128,0.00,1005.50,0.00,90.61,9,阴,31.08,0,东南,32.44,2022-08-08T23:00:00+08:00
97.04,25.67,0.83,27,0.00,1004.95,0.00,90.61,9,阴,31.00,0,东北,31.99,2022-08-09T00:00:00+08:00
97.55,25.68,0.98,24,0.00,1004.35,0.00,22.20,0,晴,31.02,0,东北,32.17,2022-08-09T01:00:00+08:00
97.36,25.67,1.28,41,0.00,1003.93,0.00,41.15,4,多云,30.93,1,东北,32.09,2022-08-09T02:00:00+08:00
97.00,25.64,1.92,45,0.00,1002.96,0.00,100.00,9,阴,30.75,1,东北,31.92,2022-08-09T03:00:00+08:00
94.18,25.89,3.30,45,0.00,1002.49,0.00,76.08,4,多云,30.68,1,东北,31.45,2022-08-09T04:00:00+08:00
93.14,26.14,1.60,50,0.00,1002.77,0.00,100.00,9,阴,31.28,1,东北,31.57,2022-08-09T05:00:00+08:00
93.55,25.97,0.86,150,0.00,1002.28,0.00,57.06,4,多云,31.19,0,东南,31.39,2022-08-09T06:00:00+08:00
91.59,26.30,2.55,23,0.00,1002.31,34.80,57.06,4,多云,31.23,1,东北,31.34,2022-08-09T07:00:00+08:00
84.38,27.71,2.21,67,0.00,1003.01,219.62,18.68,0,晴,32.81,1,东北,31.36,2022-08-09T08:00:00+08:00
77.38,29.28,4.97,25,0.00,1002.78,491.65,18.68,0,晴,34.01,1,东北,31.50,2022-08-09T09:00:00+08:00
76.16,29.56,3.41,3,0.00,1002.73,398.45,100.00,9,阴,34.59,1,北,31.51,2022-08-09T10:00:00+08:00
68.39,30.52,3.76,58,0.00,1002.44,356.62,82.17,9,阴,35.24,1,东北,29.89,2022-08-09T11:00:00+08:00
64.17,30.64,3.03,36,0.00,1002.38,636.55,100.00,9,阴,35.17,1,东北,28.24,2022-08-09T12:00:00+08:00
69.84,29.78,3.79,19,0.00,1001.85,337.32,100.00,9,阴,34.31,1,东北,29.26,2022-08-09T13:00:00+08:00
70.28,30.28,0.86,55,0.00,1001.17,167.66,100.00,9,阴,35.58,0,东北,30.30,2022-08-09T14:00:00+08:00
94.31,26.72,2.75,32,3.00,1000.92,126.89,100.00,14,中雨,31.99,1,东北,33.07,2022-08-09T15:00:00+08:00
87.73,26.62,4.09,44,0.10,1000.63,279.10,100.00,9,阴,31.14,1,东北,30.59,2022-08-09T16:00:00+08:00
87.18,26.83,3.31,49,0.10,1000.44,79.31,100.00,9,阴,31.55,1,东北,30.77,2022-08-09T17:00:00+08:00
88.18,26.57,2.29,19,0.00,1000.44,50.20,100.00,9,阴,31.43,1,东北,30.65,2022-08-09T18:00:00+08:00
86.12,26.92,2.85,75,0.00,1000.53,0.30,100.00,9,阴,31.68,1,东北,30.56,2022-08-09T19:00:00+08:00
85.80,26.87,2.88,32,0.00,1001.01,0.00,100.00,9,阴,31.58,1,东北,30.36,2022-08-09T20:00:00+08:00
91.25,26.29,1.67,50,0.20,1001.82,0.00,100.00,13,小雨,31.35,1,东北,31.20,2022-08-09T21:00:00+08:00
90.50,26.23,2.67,71,0.00,1002.25,0.00,100.00,9,阴,31.03,1,东北,30.84,2022-08-09T22:00:00+08:00
90.61,26.16,1.99,23,0.10,1002.37,0.00,100.00,9,阴,31.06,1,东北,30.75,2022-08-09T23:00:00+08:00
95.95,25.36,4.16,38,0.30,1002.04,0.00,100.00,13,小雨,29.87,1,东北,31.05,2022-08-10T00:00:00+08:00
99.11,25.03,2.22,27,2.70,1001.74,0.00,100.00,14,中雨,29.95,1,东北,31.45,2022-08-10T01:00:00+08:00
100.37,24.82,1.91,31,3.00,1001.04,0.00,100.00,14,中雨,29.79,1,东北,31.45,2022-08-10T02:00:00+08:00
100.75,24.71,2.62,47,6.70,1000.54,0.00,100.00,14,中雨,29.52,1,东北,31.37,2022-08-10T03:00:00+08:00
100.46,24.97,3.12,25,1.70,1000.12,0.00,93.50,13,小雨,29.79,1,东北,31.76,2022-08-10T04:00:00+08:00
99.85,25.17,3.61,42,0.20,999.97,0.00,89.41,13,小雨,29.95,1,东北,31.95,2022-08-10T05:00:00+08:00
98.04,25.42,3.17,67,0.00,999.91,0.00,91.16,9,阴,30.28,1,东北,31.84,2022-08-10T06:00:00+08:00
