humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
88.30,26.86,0.56,165,0.00,987.71,0.00,3.98,0,晴,32.16,0,东南,31.22,2022-07-09T23:00:00+08:00
86.69,26.44,2.53,162,0.00,987.74,0.00,1.49,0,晴,31.10,1,东南,29.90,2022-07-10T00:00:00+08:00
86.39,26.49,1.00,198,0.00,987.17,0.00,0.00,0,晴,31.42,1,西南,29.89,2022-07-10T01:00:00+08:00
87.14,26.71,3.08,151,0.00,986.91,0.00,100.00,9,阴,31.41,1,东南,30.54,2022-07-10T02:00:00+08:00
88.54,25.65,1.25,102,0.00,986.43,0.00,29.70,0,晴,30.33,1,东南,29.15,2022-07-10T03:00:00+08:00
90.12,25.38,1.51,74,0.00,986.45,0.00,100.00,9,阴,30.01,1,东北,29.20,2022-07-10T04:00:00+08:00
91.35,24.95,1.23,96,0.00,986.59,0.00,100.00,9,阴,29.53,1,东,28.85,2022-07-10T05:00:00+08:00
91.24,25.12,0.14,119,0.00,986.91,2.17,100.00,9,阴,29.96,0,东南,29.11,2022-07-10T06:00:00+08:00
89.15,25.96,1.36,117,0.00,987.17,73.13,100.00,9,阴,30.79,1,东南,29.89,2022-07-10T07:00:00+08:00
85.02,27.59,2.54,125,0.00,987.45,237.57,100.00,9,阴,32.62,1,东南,31.38,2022-07-10T08:00:00+08:00
80.99,28.63,2.86,130,0.00,987.70,447.46,100.00,9,阴,33.75,1,东南,31.75,2022-07-10T09:00:00+08:00
76.79,31.13,3.09,136,0.00,987.95,249.89,100.00,9,阴,36.98,1,东南,34.75,2022-07-10T10:00:00+08:00
76.00,30.96,2.76,132,0.00,988.10,550.66,100.00,9,阴,36.72,1,东南,34.06,2022-07-10T11:00:00+08:00
73.02,33.28,2.81,126,0.00,987.65,359.07,100.00,9,阴,39.84,1,东南,37.31,2022-07-10T12:00:00+08:00
69.53,32.13,1.20,225,0.00,987.58,567.26,68.11,4,多云,38.10,1,西南,33.30,2022-07-10T13:00:00+08:00
69.74,33.51,2.53,153,0.00,986.98,332.47,100.00,9,阴,39.89,1,东南,36.09,2022-07-10T14:00:00+08:00
65.25,31.98,0.81,65,0.00,986.23,353.02,100.00,9,阴,37.55,0,东北,30.99,2022-07-10T15:00:00+08:00
62.55,33.65,1.46,108,0.00,985.66,538.32,0.00,0,晴,39.54,1,东南,32.63,2022-07-10T16:00:00+08:00
65.69,29.21,0.66,160,0.27,985.35,322.51,100.00,13,小雨,33.75,0,东南,26.63,2022-07-10T17:00:00+08:00
67.47,30.15,1.53,76,0.00,985.41,91.41,100.00,9,阴,35.04,1,东北,28.87,2022-07-10T18:00:00+08:00
68.80,29.26,1.46,107,0.00,985.84,4.14,100.00,9,阴,33.92,1,东南,27.97,2022-07-10T19:00:00+08:00
74.63,28.43,0.96,62,0.00,986.46,0.00,0.00,0,晴,33.31,0,东北,28.92,2022-07-10T20:00:00+08:00
74.51,28.10,2.17,126,0.00,986.80,0.00,0.00,0,晴,32.62,1,东南,28.33,2022-07-10T21:00:00+08:00
75.42,27.78,3.90,160,0.00,987.34,0.00,8.67,0,晴,31.93,1,东南,28.14,2022-07-10T22:00:00+08:00
73.81,27.54,3.23,176,0.00,987.99,0.00,0.00,0,晴,31.60,1,南,27.16,2022-07-10T23:00:00+08:00
77.82,26.87,0.82,159,0.00,987.81,0.00,0.00,0,晴,31.39,0,东南,27.53,2022-07-11T00:00:00+08:00
81.05,26.17,2.44,147,0.00,987.47,0.00,2.00,0,晴,30.35,1,东南,27.52,2022-07-11T01:00:00+08:00
84.91,25.60,1.52,131,0.00,986.89,0.00,100.00,9,阴,29.98,1,东南,27.87,2022-07-11T02:00:00+08:00
86.89,25.33,0.62,186,0.00,986.99,0.00,100.00,9,阴,29.89,0,南,28.07,2022-07-11T03:00:00+08:00
87.91,25.08,0.23,4,0.00,986.94,0.00,100.00,9,阴,29.68,0,北,27.98,2022-07-11T04:00:00+08:00
89.48,24.69,0.50,347,0.00,987.18,0.00,100.00,9,阴,29.18,0,西北,27.82,2022-07-11T05:00:00+08:00
89.15,24.91,0.83,161,0.00,987.19,1.41,61.22,4,多云,29.41,0,东南,28.09,2022-07-11T06:00:00+08:00
88.37,25.59,1.79,111,0.00,988.02,102.61,100.00,9,阴,30.14,1,东南,28.99,2022-07-11T07:00:00+08:00
85.44,26.83,1.93,148,0.00,988.43,324.44,100.00,9,阴,31.67,1,东南,30.16,2022-07-11T08:00:00+08:00
82.61,27.47,0.83,193,0.00,988.82,557.03,100.00,9,阴,32.58,0,西南,30.27,2022-07-11T09:00:00+08:00
78.56,30.40,2.24,190,0.00,989.20,755.73,100.00,9,阴,36.22,1,南,34.10,2022-07-11T10:00:00+08:00
72.07,32.28,3.04,130,0.00,989.05,653.72,100.00,9,阴,38.23,1,东南,34.81,2022-07-11T11:00:00+08:00
70.19,32.45,4.36,190,0.00,988.76,567.98,97.71,9,阴,38.06,1,南,34.23,2022-07-11T12:00:00+08:00
64.76,33.47,4.78,136,0.00,988.30,691.55,97.23,9,阴,38.91,1,东南,33.44,2022-07-11T13:00:00+08:00
65.12,32.34,2.46,173,0.00,987.85,805.50,100.00,9,阴,37.75,1,南,31.56,2022-07-11T14:00:00+08:00
59.65,32.03,2.43,152,0.00,987.22,770.22,100.00,9,阴,36.79,1,东南,28.41,2022-07-11T15:00:00+08:00
56.29,31.50,2.51,111,0.00,986.79,576.23,88.78,9,阴,35.74,1,东南,26.02,2022-07-11T16:00:00+08:00
59.05,31.07,0.96,167,0.00,986.65,347.72,87.24,9,阴,35.68,0,东南,26.63,2022-07-11T17:00:00+08:00
56.60,31.80,0.15,138,0.00,986.58,126.55,0.00,0,晴,36.60,0,东南,26.61,2022-07-11T18:00:00+08:00
61.27,30.14,1.10,155,0.00,986.72,4.14,0.00,0,晴,34.57,1,东南,26.20,2022-07-11T19:00:00+08:00
66.90,29.22,1.17,144,0.00,987.13,0.00,0.00,0,晴,33.77,1,东南,27.14,2022-07-11T20:00:00+08:00
72.31,28.21,1.07,138,0.00,987.54,0.00,0.00,0,晴,32.81,1,东南,27.67,2022-07-11T21:00:00+08:00
72.94,28.22,1.08,157,0.00,988.30,0.00,0.00,0,晴,32.87,1,东南,27.92,2022-07-11T22:00:00+08:00
74.60,27.67,0.72,125,0.00,988.52,0.00,0.00,0,晴,32.29,0,东南,27.66,2022-07-11T23:00:00+08:00
77.62,27.28,0.72,118,0.00,988.28,0.00,0.00,0,晴,31.97,0,东南,28.13,2022-07-12T00:00:00+08:00
79.53,26.71,1.05,188,0.00,987.91,0.00,100.00,9,阴,31.25,1,南,27.87,2022-07-12T01:00:00+08:00
81.53,26.21,0.55,296,0.00,987.66,0.00,100.00,9,阴,30.78,0,西北,27.75,2022-07-12T02:00:00+08:00
85.65,25.64,0.66,54,0.00,987.62,0.00,8.16,0,晴,30.24,0,东北,28.18,2022-07-12T03:00:00+08:00
86.58,25.10,0.87,332,0.00,987.58,0.00,4.96,0,晴,29.50,0,西北,27.59,2022-07-12T04:00:00+08:00
88.50,24.98,1.00,348,0.00,987.70,0.00,100.00,9,阴,29.43,1,西北,28.00,2022-07-12T05:00:00+08:00
90.75,24.72,0.18,97,0.00,987.50,1.21,100.00,9,阴,29.36,0,东,28.27,2022-07-12T06:00:00+08:00
84.38,25.49,0.66,226,0.00,988.40,109.60,100.00,9,阴,29.94,0,西南,27.52,2022-07-12T07:00:00+08:00
78.36,27.10,1.69,205,0.00,988.85,327.51,100.00,9,阴,31.59,1,西南,28.10,2022-07-12T08:00:00+08:00
82.54,29.01,2.84,251,0.00,990.73,465.76,7.63,0,晴,34.42,1,西南,33.08,2022-07-12T09:00:00+08:00
71.06,31.88,2.87,138,0.00,989.40,677.12,15.90,0,晴,37.58,1,东南,33.56,2022-07-12T10:00:00+08:00
66.57,31.79,2.89,245,0.00,989.57,899.11,75.33,4,多云,37.03,1,西南,31.28,2022-07-12T11:00:00+08:00
63.30,32.26,1.69,217,0.00,988.65,970.90,100.00,9,阴,37.60,1,西南,30.54,2022-07-12T12:00:00+08:00
62.11,32.78,2.48,236,0.00,988.12,802.49,100.00,9,阴,38.08,1,西南,30.86,2022-07-12T13:00:00+08:00
58.16,34.63,1.13,167,0.00,987.46,745.49,73.51,4,多云,40.54,1,东南,32.04,2022-07-12T14:00:00+08:00
57.27,34.46,3.26,221,0.00,986.54,615.94,58.18,4,多云,39.81,1,西南,31.25,2022-07-12T15:00:00+08:00
56.31,31.87,0.49,180,0.00,985.86,474.92,0.00,0,晴,36.61,0,南,26.58,2022-07-12T16:00:00+08:00
56.93,32.08,0.14,107,0.00,985.31,327.72,0.00,0,晴,37.02,0,东南,27.19,2022-07-12T17:00:00+08:00
58.62,30.94,1.20,136,0.00,985.30,111.31,0.00,0,晴,35.42,1,东南,26.24,2022-07-12T18:00:00+08:00
62.86,30.19,0.03,50,0.00,985.30,4.14,0.00,0,晴,34.97,0,东北,26.96,2022-07-12T19:00:00+08:00
67.57,29.06,2.05,113,0.00,985.82,0.00,0.00,0,晴,33.44,1,东南,27.16,2022-07-12T20:00:00+08:00
81.90,28.49,11.99,158,0.00,988.76,0.00,0.00,0,晴,31.97,2,东南,31.85,2022-07-12T21:00:00+08:00
86.39,27.74,10.97,159,0.00,989.27,0.00,24.20,0,晴,31.41,2,东南,32.16,2022-07-12T22:00:00+08:00
73.72,27.28,2.58,139,0.00,987.27,0.00,9.26,0,晴,31.35,1,东南,26.72,2022-07-12T23:00:00+08:00
75.73,26.53,2.68,129,0.00,987.00,0.00,100.00,9,阴,30.44,1,东南,26.26,2022-07-13T00:00:00+08:00
78.20,26.28,1.12,85,0.00,986.84,0.00,100.00,9,阴,30.55,1,东,26.72,2022-07-13T01:00:00+08:00
85.40,25.76,1.08,351,0.00,986.43,0.00,100.00,9,阴,30.31,1,北,28.30,2022-07-13T02:00:00+08:00
81.92,25.72,1.30,24,0.00,986.43,0.00,100.00,9,阴,29.99,1,东北,27.08,2022-07-13T03:00:00+08:00
84.43,25.76,0.71,88,0.00,986.64,0.00,100.00,9,阴,30.31,0,东,27.98,2022-07-13T04:00:00+08:00
84.81,25.52,1.09,118,0.00,986.71,0.00,100.00,9,阴,29.94,1,东南,27.71,2022-07-13T05:00:00+08:00
83.53,25.23,0.50,120,0.00,987.10,0.75,32.71,0,晴,29.55,0,东南,26.82,2022-07-13T06:00:00+08:00
84.07,26.10,0.60,38,0.00,987.67,102.73,32.71,0,晴,30.78,0,东北,28.43,2022-07-13T07:00:00+08:00
76.23,27.14,2.26,298,0.00,988.10,323.09,40.92,4,多云,31.39,1,西北,27.40,2022-07-13T08:00:00+08:00
73.86,28.26,1.95,243,0.00,988.60,439.23,100.00,9,阴,32.84,1,西南,28.34,2022-07-13T09:00:00+08:00
75.40,30.23,2.32,246,0.00,990.19,633.68,3.12,0,晴,35.69,1,西南,32.41,2022-07-13T10:00:00+08:00
64.92,32.19,2.70,231,0.00,988.46,873.06,70.13,4,多云,37.47,1,西南,31.20,2022-07-13T11:00:00+08:00
62.51,31.64,1.38,313,0.00,988.22,813.54,81.65,9,阴,36.71,1,西北,29.12,2022-07-13T12:00:00+08:00
58.86,33.35,2.57,154,0.00,987.39,693.88,62.40,4,多云,38.54,1,东南,30.19,2022-07-13T13:00:00+08:00
55.55,33.99,4.44,258,0.00,986.41,722.63,60.79,4,多云,38.75,1,西南,29.53,2022-07-13T14:00:00+08:00
55.03,33.15,3.99,241,0.00,985.72,773.89,67.85,4,多云,37.61,1,西南,27.91,2022-07-13T15:00:00+08:00
53.50,33.84,3.38,270,0.00,984.90,579.53,0.00,0,晴,38.52,1,西,28.20,2022-07-13T16:00:00+08:00
50.93,33.42,1.44,240,0.00,984.38,336.47,0.00,0,晴,38.03,1,西南,26.23,2022-07-13T17:00:00+08:00
51.74,31.90,0.59,56,0.00,984.37,120.34,0.00,0,晴,36.20,0,东北,24.46,2022-07-13T18:00:00+08:00
57.71,30.40,0.56,331,0.00,984.56,4.14,0.00,0,晴,34.72,0,西北,25.05,2022-07-13T19:00:00+08:00
61.60,29.43,1.45,42,0.00,984.69,0.00,0.00,0,晴,33.57,1,东北,25.29,2022-07-13T20:00:00+08:00
67.38,28.94,1.36,64,0.00,985.18,0.00,0.00,0,晴,33.38,1,东北,26.89,2022-07-13T21:00:00+08:00
71.09,28.50,0.52,57,0.00,985.70,0.00,0.00,0,晴,33.22,0,东北,27.66,2022-07-13T22:00:00+08:00
87.28,27.31,6.94,170,0.00,988.84,0.00,0.00,0,晴,31.58,2,南,31.69,2022-07-13T23:00:00+08:00
75.42,27.00,1.91,106,0.00,986.06,0.00,0.00,0,晴,31.21,1,东南,26.89,2022-07-14T00:00:00+08:00
75.82,26.63,0.34,125,0.00,985.85,0.00,0.00,0,晴,31.01,0,东南,26.45,2022-07-14T01:00:00+08:00
77.94,26.40,2.06,129,0.00,985.43,0.00,0.00,0,晴,30.53,1,东南,26.82,2022-07-14T02:00:00+08:00
80.42,26.08,1.05,159,0.00,985.27,0.00,0.00,0,晴,30.43,1,东南,27.16,2022-07-14T03:00:00+08:00
83.38,25.81,0.67,122,0.00,985.31,0.00,0.00,0,晴,30.32,0,东南,27.71,2022-07-14T04:00:00+08:00
86.10,25.44,1.21,95,0.00,985.27,0.00,15.70,0,晴,29.88,1,东,28.00,2022-07-14T05:00:00+08:00
83.88,25.32,0.91,135,0.00,986.03,0.73,66.78,4,多云,29.63,0,东南,27.08,2022-07-14T06:00:00+08:00
81.94,26.06,1.11,202,0.00,986.74,85.56,66.78,4,多云,30.49,1,西南,27.64,2022-07-14T07:00:00+08:00
72.55,27.35,1.96,216,0.00,987.27,320.32,7.19,0,晴,31.48,1,西南,26.40,2022-07-14T08:00:00+08:00
69.70,28.69,2.99,237,0.00,987.04,436.68,0.00,0,晴,32.93,1,西南,27.42,2022-07-14T09:00:00+08:00
64.90,30.89,4.46,268,0.00,987.09,630.42,0.00,0,晴,35.32,1,西,28.97,2022-07-14T10:00:00+08:00
65.29,32.51,2.28,184,0.00,987.15,734.06,68.33,4,多云,38.04,1,南,31.95,2022-07-14T11:00:00+08:00
61.08,33.46,3.46,162,0.00,986.81,965.42,21.65,0,晴,38.76,1,东南,31.52,2022-07-14T12:00:00+08:00
58.55,33.11,3.01,245,0.00,986.28,969.54,100.00,9,阴,38.09,1,西南,29.63,2022-07-14T13:00:00+08:00
55.15,33.48,3.08,227,0.00,985.90,902.58,33.79,0,晴,38.24,1,西南,28.49,2022-07-14T14:00:00+08:00
53.68,33.80,2.62,207,0.00,985.86,692.19,46.08,4,多云,38.62,1,西南,28.24,2022-07-14T15:00:00+08:00
52.69,33.85,1.74,260,0.00,985.46,500.03,0.00,0,晴,38.75,1,西,27.79,2022-07-14T16:00:00+08:00
51.01,33.43,3.03,230,0.00,984.91,290.69,0.00,0,晴,37.76,1,西南,26.28,2022-07-14T17:00:00+08:00
50.31,31.68,0.07,56,0.00,984.88,119.81,13.27,0,晴,35.87,0,东北,23.49,2022-07-14T18:00:00+08:00
56.04,30.02,0.67,142,0.00,985.01,4.14,13.27,0,晴,34.04,0,东南,23.80,2022-07-14T19:00:00+08:00
60.23,28.91,2.39,348,0.00,985.19,0.00,47.40,4,多云,32.59,1,西北,24.00,2022-07-14T20:00:00+08:00
80.23,28.88,10.12,162,0.00,988.05,0.00,45.80,4,多云,32.74,2,东南,31.91,2022-07-14T21:00:00+08:00
70.27,28.61,2.08,243,0.00,986.29,0.00,37.18,0,晴,33.02,1,西南,27.52,2022-07-14T22:00:00+08:00
73.34,28.31,1.67,236,0.00,986.52,0.00,57.05,4,多云,32.92,1,西南,28.22,2022-07-14T23:00:00+08:00
74.59,27.72,0.49,143,0.00,986.42,0.00,57.05,4,多云,32.40,0,东南,27.74,2022-07-15T00:00:00+08:00
78.34,27.06,2.08,129,0.00,986.30,0.00,33.44,0,晴,31.47,1,东南,28.03,2022-07-15T01:00:00+08:00
82.61,27.00,0.99,88,0.00,985.85,0.00,40.76,4,多云,31.89,0,东,29.45,2022-07-15T02:00:00+08:00
80.97,26.49,0.49,217,0.00,986.02,0.00,42.25,4,多云,31.14,0,西南,28.01,2022-07-15T03:00:00+08:00
82.33,26.32,1.57,294,0.00,986.36,0.00,32.80,0,晴,30.80,1,西北,28.20,2022-07-15T04:00:00+08:00
82.30,25.79,0.62,165,0.00,986.44,0.00,23.28,0,晴,30.23,0,东南,27.32,2022-07-15T05:00:00+08:00
82.45,25.21,0.61,134,0.00,986.93,0.64,100.00,9,阴,29.44,0,东南,26.45,2022-07-15T06:00:00+08:00
82.21,25.99,0.24,86,0.00,987.60,100.00,100.00,9,阴,30.57,0,东,27.62,2022-07-15T07:00:00+08:00
76.87,27.34,1.23,285,0.00,988.06,238.85,38.54,0,晴,31.91,1,西北,27.96,2022-07-15T08:00:00+08:00
75.00,28.02,2.73,262,0.00,988.16,392.96,38.54,0,晴,32.45,1,西,28.38,2022-07-15T09:00:00+08:00
71.68,29.89,3.20,271,0.00,988.82,394.28,100.00,9,阴,34.73,1,西,30.22,2022-07-15T10:00:00+08:00
67.94,32.59,2.80,274,0.00,988.07,853.94,46.96,4,多云,38.32,1,西,33.39,2022-07-15T11:00:00+08:00
64.74,33.27,3.53,248,0.00,987.81,790.15,37.81,0,晴,38.85,1,西南,33.06,2022-07-15T12:00:00+08:00
62.78,33.84,3.33,177,0.00,987.21,786.33,50.58,4,多云,39.50,1,南,33.10,2022-07-15T13:00:00+08:00
57.88,34.22,3.98,241,0.00,986.64,790.59,57.82,4,多云,39.40,1,西南,31.16,2022-07-15T14:00:00+08:00
55.06,34.07,4.43,252,0.00,985.79,520.47,51.10,4,多云,38.81,1,西南,29.40,2022-07-15T15:00:00+08:00
56.08,32.65,6.79,259,0.00,985.61,434.58,45.51,4,多云,36.52,2,西,27.66,2022-07-15T16:00:00+08:00
61.65,30.94,6.07,183,0.00,985.99,76.65,100.00,9,阴,34.81,2,南,27.60,2022-07-15T17:00:00+08:00
65.22,29.09,5.33,161,0.00,986.08,54.64,95.46,9,阴,32.70,1,东南,26.26,2022-07-15T18:00:00+08:00
68.96,28.03,1.47,163,0.00,985.95,4.14,95.46,9,阴,32.23,1,东南,26.11,2022-07-15T19:00:00+08:00
77.43,26.65,2.43,148,0.00,986.89,0.00,85.26,9,阴,30.77,1,东南,27.04,2022-07-15T21:00:00+08:00
78.97,26.41,0.68,164,0.00,987.09,0.00,67.86,4,多云,30.86,0,东南,27.19,2022-07-15T22:00:00+08:00
80.15,26.11,1.84,183,0.00,987.49,0.00,67.84,4,多云,30.31,1,南,27.12,2022-07-15T23:00:00+08:00
83.90,26.06,0.12,154,0.00,986.66,0.00,95.26,9,阴,30.81,0,东南,28.30,2022-07-16T00:00:00+08:00
82.36,26.00,1.15,165,0.00,986.37,0.00,84.01,9,阴,30.43,1,东南,27.68,2022-07-16T01:00:00+08:00
84.29,26.24,1.24,144,0.00,985.98,0.00,50.99,4,多云,30.89,1,东南,28.74,2022-07-16T02:00:00+08:00
85.17,26.66,3.47,170,0.00,985.55,0.00,45.56,4,多云,31.14,1,南,29.76,2022-07-16T03:00:00+08:00
85.18,26.72,1.29,145,0.00,985.57,0.00,100.00,9,阴,31.61,1,东南,29.87,2022-07-16T04:00:00+08:00
87.91,26.76,3.18,193,0.00,985.19,0.00,37.86,0,晴,31.52,1,西南,30.90,2022-07-16T05:00:00+08:00
85.57,26.35,0.89,122,0.00,985.97,0.94,45.30,4,多云,31.19,0,东南,29.36,2022-07-16T06:00:00+08:00
83.74,26.67,3.05,227,0.00,986.71,89.21,48.81,4,多云,31.12,1,西南,29.28,2022-07-16T07:00:00+08:00
81.70,27.61,2.00,259,0.00,987.15,236.95,45.22,4,多云,32.50,1,西,30.19,2022-07-16T08:00:00+08:00
76.63,28.78,3.32,219,0.00,987.27,357.34,48.81,4,多云,33.54,1,西南,30.31,2022-07-16T09:00:00+08:00
70.88,31.16,3.13,236,0.00,988.10,448.85,48.81,4,多云,36.48,1,西南,32.13,2022-07-16T10:00:00+08:00
66.13,31.24,4.42,232,0.00,987.13,848.61,100.00,9,阴,35.93,1,西南,30.12,2022-07-16T11:00:00+08:00
63.51,32.13,4.46,243,0.00,986.58,635.22,51.10,4,多云,36.94,1,西南,30.42,2022-07-16T12:00:00+08:00
62.39,32.15,4.93,261,0.00,986.01,582.97,45.60,4,多云,36.77,1,西,29.92,2022-07-16T13:00:00+08:00
59.20,33.70,3.21,252,0.00,985.50,629.78,60.86,4,多云,38.95,1,西南,30.97,2022-07-16T14:00:00+08:00
57.87,33.23,3.35,274,0.00,985.65,517.09,100.00,9,阴,38.13,1,西,29.48,2022-07-16T15:00:00+08:00
55.65,33.68,3.36,225,0.00,984.30,388.25,100.00,9,阴,38.53,1,西南,29.08,2022-07-16T16:00:00+08:00
60.77,33.10,3.71,182,0.00,984.36,218.96,65.81,4,多云,38.17,1,南,30.74,2022-07-16T17:00:00+08:00
61.95,32.12,4.34,197,0.00,984.55,86.45,93.05,9,阴,36.79,1,西南,29.65,2022-07-16T18:00:00+08:00
65.33,31.30,3.61,215,0.00,984.50,4.14,93.05,9,阴,36.09,1,西南,29.85,2022-07-16T19:00:00+08:00
66.70,30.21,3.30,198,0.00,985.13,0.00,48.44,4,多云,34.74,1,西南,28.64,2022-07-16T20:00:00+08:00
67.77,29.86,2.88,201,0.00,985.33,0.00,46.27,4,多云,34.42,1,西南,28.52,2022-07-16T21:00:00+08:00
69.41,29.47,3.71,219,0.00,985.98,0.00,40.64,4,多云,33.86,1,西南,28.57,2022-07-16T22:00:00+08:00
71.42,28.96,4.27,177,0.00,986.27,0.00,35.47,0,晴,33.20,1,南,28.54,2022-07-16T23:00:00+08:00
73.40,28.44,3.30,199,0.00,986.32,0.00,100.00,9,阴,32.81,1,西南,28.46,2022-07-17T00:00:00+08:00
76.93,28.10,3.81,183,0.00,985.92,0.00,100.00,9,阴,32.51,1,南,29.25,2022-07-17T01:00:00+08:00
94.70,26.88,11.69,181,0.00,988.40,0.00,46.23,4,多云,30.63,2,南,33.52,2022-07-17T02:00:00+08:00
81.05,27.36,4.26,169,0.00,985.97,0.00,53.22,4,多云,31.69,1,南,29.51,2022-07-17T03:00:00+08:00
81.18,27.51,3.48,180,0.00,985.97,0.00,53.22,4,多云,32.05,1,南,29.82,2022-07-17T04:00:00+08:00
81.93,27.22,3.57,211,0.00,985.95,0.00,70.58,4,多云,31.68,1,西南,29.59,2022-07-17T05:00:00+08:00
82.45,27.10,2.62,196,0.00,986.04,0.50,52.13,4,多云,31.72,1,西南,29.57,2022-07-17T06:00:00+08:00
82.80,27.31,4.02,185,0.00,986.38,42.99,52.13,4,多云,31.79,1,南,30.06,2022-07-17T07:00:00+08:00
81.29,27.65,3.82,180,0.00,987.04,97.70,51.17,4,多云,32.20,1,南,30.10,2022-07-17T08:00:00+08:00
80.12,27.99,2.21,223,0.00,987.41,285.47,53.10,4,多云,32.89,1,西南,30.27,2022-07-17T09:00:00+08:00
76.02,30.40,1.81,202,0.00,987.23,494.81,100.00,9,阴,36.08,1,西南,33.00,2022-07-17T10:00:00+08:00
71.98,30.54,3.89,218,0.00,986.90,832.54,69.89,4,多云,35.55,1,西南,31.50,2022-07-17T11:00:00+08:00
69.08,31.87,3.76,201,0.00,986.30,442.97,100.00,9,阴,37.22,1,西南,32.60,2022-07-17T12:00:00+08:00
65.68,31.92,3.22,241,0.00,985.59,577.44,100.00,9,阴,37.07,1,西南,31.09,2022-07-17T13:00:00+08:00
63.02,32.68,5.50,223,0.00,985.50,442.47,68.48,4,多云,37.48,1,西南,31.13,2022-07-17T14:00:00+08:00
68.07,33.00,4.58,173,0.00,984.07,355.17,60.45,4,多云,38.61,1,南,34.24,2022-07-17T15:00:00+08:00
69.74,30.16,5.42,263,1.26,984.01,401.87,100.00,13,小雨,34.54,1,西,29.86,2022-07-17T16:00:00+08:00
72.36,30.23,1.83,265,0.00,983.34,251.17,45.82,4,多云,35.52,1,西,31.11,2022-07-17T17:00:00+08:00
71.24,29.49,1.60,301,0.00,983.09,96.22,49.30,4,多云,34.42,1,西北,29.35,2022-07-17T18:00:00+08:00
73.74,28.92,1.08,263,0.00,983.06,4.14,49.30,4,多云,33.91,1,西,29.40,2022-07-17T19:00:00+08:00
76.27,28.35,1.69,320,0.00,983.59,0.00,83.69,9,阴,33.19,1,西北,29.42,2022-07-17T20:00:00+08:00
78.84,29.11,0.62,175,0.00,984.43,0.00,100.00,9,阴,34.67,0,南,31.78,2022-07-17T21:00:00+08:00
76.86,28.85,1.58,192,0.00,984.90,0.00,100.00,9,阴,33.97,1,西南,30.52,2022-07-17T22:00:00+08:00
77.52,28.16,3.00,205,0.00,985.01,0.00,100.00,9,阴,32.79,1,西南,29.57,2022-07-17T23:00:00+08:00
77.32,28.15,3.13,193,0.00,984.57,0.00,100.00,9,阴,32.73,1,西南,29.48,2022-07-18T00:00:00+08:00
77.90,27.72,3.63,188,0.00,984.80,0.00,66.23,4,多云,32.08,1,南,28.97,2022-07-18T01:00:00+08:00
79.06,27.68,2.76,168,0.00,984.87,0.00,57.77,4,多云,32.26,1,东南,29.33,2022-07-18T02:00:00+08:00
79.33,27.53,4.44,161,0.00,984.78,0.00,57.46,4,多云,31.77,1,东南,29.17,2022-07-18T03:00:00+08:00
79.80,27.39,4.05,197,0.00,984.62,0.00,57.46,4,多云,31.68,1,西南,29.11,2022-07-18T04:00:00+08:00
82.45,27.25,2.57,199,0.00,984.49,0.00,51.03,4,多云,31.94,1,西南,29.83,2022-07-18T05:00:00+08:00
83.41,26.98,2.15,190,0.00,984.60,0.97,68.78,4,多云,31.70,1,南,29.70,2022-07-18T06:00:00+08:00
83.03,27.46,2.79,205,0.00,985.16,65.00,68.78,4,多云,32.24,1,西南,30.41,2022-07-18T07:00:00+08:00
79.92,28.36,3.44,179,0.00,985.35,199.63,61.25,4,多云,33.17,1,南,30.85,2022-07-18T08:00:00+08:00
77.47,30.13,6.26,162,0.00,985.21,310.88,67.65,4,多云,35.01,2,东南,33.11,2022-07-18T09:00:00+08:00
75.58,30.58,3.76,204,0.00,985.25,417.49,67.65,4,多云,35.95,1,西南,33.15,2022-07-18T10:00:00+08:00
71.37,30.65,3.64,204,0.00,985.08,475.98,78.75,4,多云,35.70,1,西南,31.43,2022-07-18T11:00:00+08:00
66.96,31.97,4.39,271,0.00,984.87,657.50,78.75,4,多云,37.05,1,西,31.78,2022-07-18T12:00:00+08:00
65.62,33.39,5.56,271,0.00,984.28,710.77,80.95,9,阴,38.75,1,西,33.73,2022-07-18T13:00:00+08:00
65.72,32.36,3.74,263,0.00,983.81,262.63,100.00,9,阴,37.60,1,西,31.89,2022-07-18T14:00:00+08:00
66.04,33.63,4.04,203,0.00,983.35,456.61,100.00,9,阴,39.41,1,西南,34.41,2022-07-18T15:00:00+08:00
67.11,33.76,5.13,158,0.00,982.85,283.36,100.00,9,阴,39.51,1,东南,35.22,2022-07-18T16:00:00+08:00
66.26,31.74,4.66,139,0.00,982.72,185.33,92.49,9,阴,36.61,1,东南,31.04,2022-07-18T17:00:00+08:00
69.78,30.28,5.29,123,0.00,983.08,56.14,100.00,9,阴,34.74,1,东南,30.08,2022-07-18T18:00:00+08:00
76.04,28.97,4.74,137,0.00,983.72,4.14,100.00,9,阴,33.50,1,东南,30.40,2022-07-18T19:00:00+08:00
81.78,28.13,2.16,160,0.00,984.74,0.00,75.09,4,多云,33.22,1,东南,31.14,2022-07-18T20:00:00+08:00
79.70,28.11,4.17,148,0.00,985.17,0.00,100.00,9,阴,32.67,1,东南,30.32,2022-07-18T21:00:00+08:00
78.49,28.00,5.17,143,0.00,985.23,0.00,100.00,9,阴,32.24,1,东南,29.67,2022-07-18T22:00:00+08:00
