humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
80.58,27.80,8.18,87,0.00,994.92,331.77,94.05,9,阴,31.57,2,东,30.10,2022-08-10T10:00:00+08:00
84.10,28.80,7.86,92,0.00,994.59,364.77,99.72,9,阴,33.34,2,东,33.30,2022-08-10T11:00:00+08:00
76.93,31.38,11.87,83,0.00,994.33,365.59,94.78,9,阴,35.77,2,东,35.31,2022-08-10T12:00:00+08:00
76.94,31.30,8.36,125,0.00,994.10,405.84,99.11,9,阴,36.29,2,东南,35.16,2022-08-10T13:00:00+08:00
80.36,30.43,8.32,100,0.00,993.66,349.43,96.69,9,阴,35.32,2,东,34.94,2022-08-10T14:00:00+08:00
88.87,29.80,5.87,100,0.75,994.01,241.83,79.67,13,小雨,35.56,1,东,37.28,2022-08-10T15:00:00+08:00
83.17,30.56,6.04,103,0.11,993.48,388.91,79.67,13,小雨,36.17,2,东南,36.44,2022-08-10T16:00:00+08:00
83.76,30.01,8.35,116,0.00,993.70,66.42,95.14,9,阴,34.99,2,东南,35.56,2022-08-10T17:00:00+08:00
93.30,25.89,8.88,65,1.88,994.72,30.48,100.00,13,小雨,29.61,2,东北,31.16,2022-08-10T18:00:00+08:00
93.39,25.35,4.43,38,1.99,994.96,0.30,100.00,13,小雨,29.65,1,东北,30.20,2022-08-10T19:00:00+08:00
91.90,25.10,2.47,87,1.22,996.02,0.00,91.81,13,小雨,29.55,1,东,29.28,2022-08-10T20:00:00+08:00
92.72,24.84,3.33,204,0.37,996.89,0.00,79.75,13,小雨,29.08,1,西南,29.09,2022-08-10T21:00:00+08:00
92.80,25.28,0.36,148,0.21,997.83,0.00,89.43,13,小雨,30.24,0,东南,29.89,2022-08-10T22:00:00+08:00
92.21,24.49,0.89,241,0.20,998.00,0.00,100.00,13,小雨,28.99,0,西南,28.33,2022-08-10T23:00:00+08:00
91.78,24.73,3.28,356,0.00,996.93,0.00,100.00,9,阴,28.87,1,北,28.61,2022-08-11T00:00:00+08:00
93.50,24.31,0.60,140,0.00,996.35,0.00,99.80,9,阴,28.87,0,东南,28.42,2022-08-11T01:00:00+08:00
92.35,24.00,0.86,334,0.00,996.27,0.00,89.89,9,阴,28.32,0,西北,27.55,2022-08-11T02:00:00+08:00
93.16,24.22,2.01,13,0.00,996.32,0.00,84.08,9,阴,28.47,1,东北,28.17,2022-08-11T03:00:00+08:00
94.57,24.59,2.71,2,0.00,995.95,0.00,83.14,9,阴,28.95,1,北,29.23,2022-08-11T04:00:00+08:00
94.53,24.76,4.07,5,0.00,995.86,0.00,79.19,4,多云,28.95,1,北,29.52,2022-08-11T05:00:00+08:00
93.55,24.70,1.53,360,0.00,996.08,0.00,66.69,4,多云,29.26,1,北,29.11,2022-08-11T06:00:00+08:00
93.93,25.77,1.55,324,0.00,996.59,46.15,66.69,4,多云,30.80,1,西北,31.15,2022-08-11T07:00:00+08:00
89.83,28.08,2.01,56,0.00,997.30,42.96,100.00,9,阴,33.78,1,东北,34.11,2022-08-11T08:00:00+08:00
86.01,27.89,5.72,98,0.42,997.84,34.15,100.00,13,小雨,32.55,1,东,32.30,2022-08-11T09:00:00+08:00
80.14,29.12,4.01,95,0.12,997.97,687.60,100.00,13,小雨,34.18,1,东,32.32,2022-08-11T10:00:00+08:00
77.17,30.82,5.45,124,0.00,997.98,189.19,87.70,9,阴,36.14,1,东南,34.31,2022-08-11T11:00:00+08:00
82.06,30.75,9.93,113,0.00,998.01,341.19,100.00,9,阴,35.65,2,东南,36.34,2022-08-11T12:00:00+08:00
81.32,31.74,5.40,146,0.00,997.31,645.89,85.72,9,阴,37.88,1,东南,38.10,2022-08-11T13:00:00+08:00
91.35,24.62,14.63,164,1.52,997.90,194.02,100.00,13,小雨,26.65,3,东南,28.29,2022-08-11T14:00:00+08:00
93.64,25.50,5.72,169,0.81,997.28,168.17,100.00,13,小雨,29.64,1,南,30.56,2022-08-11T15:00:00+08:00
95.80,25.61,1.23,59,0.34,996.97,350.71,100.00,13,小雨,30.76,1,东北,31.47,2022-08-11T16:00:00+08:00
92.16,27.45,6.67,2,0.00,997.69,39.31,74.97,4,多云,32.19,2,北,33.73,2022-08-11T17:00:00+08:00
93.02,26.53,3.08,19,0.00,997.46,43.60,100.00,9,阴,31.56,1,东北,32.26,2022-08-11T18:00:00+08:00
93.86,25.70,2.61,351,0.00,998.08,0.30,100.00,9,阴,30.51,1,北,30.99,2022-08-11T19:00:00+08:00
92.63,25.37,2.81,10,0.00,998.46,0.00,50.76,4,多云,29.92,1,北,29.99,2022-08-11T20:00:00+08:00
94.69,24.71,0.99,270,0.00,998.79,0.00,100.00,9,阴,29.44,0,西,29.48,2022-08-11T21:00:00+08:00
94.39,24.44,0.57,324,0.00,999.19,0.00,22.09,0,晴,29.11,0,西北,28.92,2022-08-11T22:00:00+08:00
95.24,24.01,0.33,194,0.00,998.85,0.00,39.36,0,晴,28.60,0,西南,28.43,2022-08-11T23:00:00+08:00
95.93,23.84,0.05,197,0.00,999.03,0.00,39.36,0,晴,28.46,0,西南,28.35,2022-08-12T00:00:00+08:00
96.57,23.43,1.99,278,0.00,998.58,0.00,77.73,4,多云,27.57,1,西,27.84,2022-08-12T01:00:00+08:00
97.00,23.29,0.45,21,0.00,998.19,0.00,72.41,4,多云,27.67,0,东北,27.73,2022-08-12T02:00:00+08:00
97.61,23.11,2.04,329,0.00,997.90,0.00,67.58,4,多云,27.16,1,西北,27.60,2022-08-12T03:00:00+08:00
97.84,23.42,1.15,72,0.00,997.75,0.00,62.70,4,多云,27.77,1,东北,28.19,2022-08-12T04:00:00+08:00
97.73,23.60,0.88,33,0.00,997.82,0.00,48.50,4,多云,28.07,0,东北,28.47,2022-08-12T05:00:00+08:00
97.80,23.38,3.24,14,0.00,997.86,0.00,37.25,0,晴,27.34,1,东北,28.11,2022-08-12T06:00:00+08:00
97.63,24.08,2.14,55,0.00,998.67,61.68,41.86,4,多云,28.52,1,东北,29.27,2022-08-12T07:00:00+08:00
94.92,24.83,5.19,35,0.00,998.95,105.39,44.81,4,多云,28.87,1,东北,29.76,2022-08-12T08:00:00+08:00
94.00,25.89,2.82,27,0.35,999.51,289.98,44.81,13,小雨,30.75,1,东北,31.39,2022-08-12T09:00:00+08:00
88.35,28.30,3.63,58,0.00,999.77,341.88,100.00,9,阴,33.70,1,东北,33.98,2022-08-12T10:00:00+08:00
86.15,29.41,2.45,46,0.00,999.34,458.43,92.81,9,阴,35.37,1,东北,35.33,2022-08-12T11:00:00+08:00
83.46,30.86,2.72,140,0.00,999.38,289.63,92.81,9,阴,37.24,1,东南,37.19,2022-08-12T12:00:00+08:00
88.40,29.39,9.48,198,0.59,999.47,127.00,100.00,13,小雨,34.26,2,西南,36.21,2022-08-12T13:00:00+08:00
98.95,24.70,4.38,164,11.09,999.33,249.43,100.00,15,大雨,29.08,1,东南,30.79,2022-08-12T14:00:00+08:00
99.54,25.08,2.68,36,0.00,998.27,86.67,100.00,9,阴,29.97,1,东北,31.68,2022-08-12T15:00:00+08:00
99.02,24.46,4.37,12,0.31,997.42,113.74,100.00,13,小雨,28.74,1,东北,30.37,2022-08-12T16:00:00+08:00
96.48,24.62,0.71,144,0.00,997.62,133.92,100.00,9,阴,29.47,0,东南,29.88,2022-08-12T17:00:00+08:00
95.48,24.78,1.01,255,0.00,997.28,76.75,97.39,9,阴,29.59,1,西南,29.85,2022-08-12T18:00:00+08:00
95.87,24.52,0.42,80,0.00,997.60,0.30,97.39,9,阴,29.34,0,东,29.51,2022-08-12T19:00:00+08:00
96.80,23.83,2.09,247,0.00,997.85,0.00,75.08,4,多云,28.12,1,西南,28.59,2022-08-12T20:00:00+08:00
97.79,23.56,0.57,325,0.00,998.18,0.00,56.08,4,多云,28.07,0,西北,28.42,2022-08-12T21:00:00+08:00
99.46,23.31,2.13,255,0.00,998.68,0.00,56.08,4,多云,27.54,1,西南,28.47,2022-08-12T22:00:00+08:00
99.46,23.11,1.31,355,0.00,999.60,0.00,39.45,0,晴,27.40,1,北,28.13,2022-08-12T23:00:00+08:00
99.40,22.84,0.55,229,0.00,999.21,0.00,39.45,0,晴,27.16,0,西南,27.65,2022-08-13T00:00:00+08:00
99.25,22.74,4.20,20,0.00,998.57,0.00,44.49,4,多云,26.35,1,东北,27.45,2022-08-13T01:00:00+08:00
99.61,22.95,0.59,42,0.00,997.81,0.00,44.49,4,多云,27.32,0,东北,27.90,2022-08-13T02:00:00+08:00
99.33,23.04,3.81,4,0.00,997.33,0.00,55.42,4,多云,26.84,1,北,27.97,2022-08-13T03:00:00+08:00
99.27,23.23,2.15,349,0.00,997.54,0.00,64.99,4,多云,27.41,1,北,28.28,2022-08-13T04:00:00+08:00
99.67,23.20,0.76,359,0.00,997.55,0.00,65.74,4,多云,27.64,0,北,28.34,2022-08-13T05:00:00+08:00
100.13,23.36,1.64,60,0.00,997.81,0.00,66.69,4,多云,27.73,1,东北,28.75,2022-08-13T06:00:00+08:00
100.42,23.47,1.86,32,0.00,998.02,42.49,72.64,4,多云,27.86,1,东北,29.02,2022-08-13T07:00:00+08:00
100.50,24.11,3.39,13,0.00,997.77,191.05,76.80,4,多云,28.51,1,东北,30.19,2022-08-13T08:00:00+08:00
97.50,25.70,3.56,26,0.00,998.56,340.76,76.80,4,多云,30.58,1,东北,32.20,2022-08-13T09:00:00+08:00
87.74,28.11,2.67,310,0.00,998.65,392.19,85.56,9,阴,33.55,1,西北,33.38,2022-08-13T10:00:00+08:00
86.75,29.89,4.55,166,0.00,998.60,336.05,93.39,9,阴,35.75,1,东南,36.57,2022-08-13T11:00:00+08:00
84.88,30.92,7.67,167,0.00,998.52,292.17,81.78,9,阴,36.57,2,东南,37.96,2022-08-13T12:00:00+08:00
80.45,31.41,3.98,164,0.00,998.10,313.13,83.90,9,阴,37.56,1,东南,36.99,2022-08-13T13:00:00+08:00
82.05,31.81,4.92,139,0.00,997.40,415.96,100.00,9,阴,38.14,1,东南,38.59,2022-08-13T14:00:00+08:00
77.30,32.90,3.39,203,0.00,996.75,180.50,89.92,9,阴,39.60,1,西南,38.66,2022-08-13T15:00:00+08:00
76.40,32.24,1.92,215,0.00,996.36,259.80,64.54,4,多云,38.79,1,西南,36.82,2022-08-13T16:00:00+08:00
77.29,32.35,3.38,148,0.00,996.52,247.88,64.54,4,多云,38.77,1,东南,37.48,2022-08-13T17:00:00+08:00
78.80,30.98,5.54,165,0.00,997.01,67.99,42.86,4,多云,36.50,1,东南,35.36,2022-08-13T18:00:00+08:00
85.89,28.15,4.95,180,0.00,996.50,0.30,42.86,4,多云,33.05,1,南,32.75,2022-08-13T19:00:00+08:00
87.11,27.21,4.48,202,0.00,997.47,0.00,33.36,0,晴,31.88,1,西南,31.44,2022-08-13T20:00:00+08:00
88.32,26.73,2.42,166,0.00,997.22,0.00,22.97,0,晴,31.64,1,东南,30.99,2022-08-13T21:00:00+08:00
89.12,25.81,2.77,224,0.00,997.57,0.00,22.97,0,晴,30.32,1,西南,29.62,2022-08-13T22:00:00+08:00
91.55,25.41,0.33,174,0.00,998.59,0.00,8.26,0,晴,30.36,0,南,29.71,2022-08-13T23:00:00+08:00
91.85,25.28,2.44,10,0.00,998.06,0.00,8.26,0,晴,29.81,1,北,29.58,2022-08-14T00:00:00+08:00
93.82,24.91,0.89,257,0.00,997.67,0.00,30.08,0,晴,29.69,0,西南,29.56,2022-08-14T01:00:00+08:00
95.12,24.64,0.47,264,0.00,997.23,0.00,35.48,0,晴,29.46,0,西,29.49,2022-08-14T02:00:00+08:00
95.93,24.52,0.41,357,0.00,997.08,0.00,40.93,4,多云,29.35,0,北,29.53,2022-08-14T03:00:00+08:00
96.48,24.43,1.55,359,0.00,996.76,0.00,46.44,4,多云,29.05,1,北,29.54,2022-08-14T04:00:00+08:00
96.91,24.22,0.86,228,0.00,996.83,0.00,100.00,9,阴,28.90,0,西南,29.30,2022-08-14T05:00:00+08:00
90.01,29.18,5.01,157,0.00,997.88,434.26,100.00,9,阴,34.88,1,东南,36.43,2022-08-14T09:00:00+08:00
78.96,31.42,1.22,102,0.00,997.76,589.76,89.98,9,阴,37.94,1,东南,36.33,2022-08-14T11:00:00+08:00
73.46,34.08,3.13,207,0.00,997.27,602.67,89.98,9,阴,41.02,1,西南,39.25,2022-08-14T12:00:00+08:00
69.16,33.83,5.19,260,0.00,996.72,711.36,89.98,9,阴,39.82,1,西,36.44,2022-08-14T13:00:00+08:00
67.12,35.39,3.69,159,0.00,996.19,759.39,98.02,9,阴,42.19,1,东南,38.56,2022-08-14T14:00:00+08:00
66.32,35.57,2.12,205,0.00,995.48,707.85,98.02,9,阴,42.64,1,西南,38.48,2022-08-14T15:00:00+08:00
63.85,35.59,3.85,178,0.00,995.01,432.51,70.93,4,多云,42.08,1,南,37.09,2022-08-14T16:00:00+08:00
64.25,35.66,5.70,168,0.00,994.83,273.23,69.62,4,多云,41.89,1,东南,37.46,2022-08-14T17:00:00+08:00
74.50,33.92,2.99,179,0.00,994.57,71.02,0.00,0,晴,40.92,1,南,39.45,2022-08-14T18:00:00+08:00
83.50,30.17,1.35,290,0.00,994.76,0.30,0.00,0,晴,36.47,1,西北,35.77,2022-08-14T19:00:00+08:00
86.18,28.54,0.98,284,0.00,995.28,0.00,0.00,0,晴,34.36,0,西北,33.61,2022-08-14T20:00:00+08:00
85.53,27.84,0.67,248,0.00,995.68,0.00,7.76,0,晴,33.35,0,西南,32.03,2022-08-14T21:00:00+08:00
88.08,27.37,1.83,238,0.00,995.93,0.00,7.76,0,晴,32.65,1,西南,32.09,2022-08-14T22:00:00+08:00
88.30,26.89,2.44,264,0.00,996.53,0.00,15.70,0,晴,31.87,1,西,31.28,2022-08-14T23:00:00+08:00
89.30,27.10,3.88,214,0.00,996.48,0.00,15.70,0,晴,31.98,1,西南,32.02,2022-08-15T00:00:00+08:00
87.99,26.81,3.14,211,0.00,996.28,0.00,2.62,0,晴,31.61,1,西南,31.02,2022-08-15T01:00:00+08:00
88.78,26.62,1.25,181,0.00,995.97,0.00,11.99,0,晴,31.73,1,南,30.95,2022-08-15T02:00:00+08:00
89.59,26.34,0.77,133,0.00,996.37,0.00,21.52,0,晴,31.47,0,东南,30.72,2022-08-15T03:00:00+08:00
90.62,25.99,1.02,314,0.00,995.42,0.00,31.21,0,晴,31.00,1,西北,30.44,2022-08-15T04:00:00+08:00
91.00,26.26,0.42,88,0.00,9.969209968386869e+34,0.00,30.57,0,晴,31.51,0,东,31.06,2022-08-15T05:00:00+08:00
90.85,25.79,0.54,239,0.00,995.70,0.00,29.98,0,晴,30.81,0,西南,30.16,2022-08-15T06:00:00+08:00
92.42,27.56,1.73,27,0.00,996.01,72.95,29.98,0,晴,33.27,1,东北,34.05,2022-08-15T07:00:00+08:00
89.57,29.84,4.49,26,0.00,996.48,219.23,100.00,9,阴,35.92,1,东北,37.66,2022-08-15T08:00:00+08:00
82.62,31.59,0.54,25,0.00,996.89,267.49,100.00,9,阴,38.65,0,东北,38.38,2022-08-15T09:00:00+08:00
74.48,33.07,2.60,163,0.00,997.03,459.10,100.00,9,阴,39.71,1,东南,37.61,2022-08-15T10:00:00+08:00
72.04,33.08,6.51,2,0.00,996.73,692.96,100.00,9,阴,38.77,2,北,36.40,2022-08-15T11:00:00+08:00
66.75,34.83,3.69,158,0.00,996.32,634.49,93.71,9,阴,41.31,1,东南,37.18,2022-08-15T12:00:00+08:00
65.80,35.15,5.14,174,0.00,995.83,557.51,98.81,9,阴,41.41,1,南,37.30,2022-08-15T13:00:00+08:00
64.66,36.38,5.62,180,0.00,994.80,850.46,79.55,4,多云,43.03,1,南,39.22,2022-08-15T14:00:00+08:00
62.10,36.58,0.19,162,0.00,993.68,483.35,75.15,4,多云,44.00,0,东南,38.08,2022-08-15T15:00:00+08:00
60.49,37.01,3.77,145,0.00,992.85,411.17,75.96,4,多云,43.78,1,东南,37.97,2022-08-15T16:00:00+08:00
61.45,37.63,3.14,222,0.00,992.65,268.72,76.27,4,多云,44.95,1,西南,39.90,2022-08-15T17:00:00+08:00
66.31,35.26,3.57,185,0.00,992.72,66.84,29.88,0,晴,41.92,1,南,37.82,2022-08-15T18:00:00+08:00
73.60,30.75,1.82,252,0.00,993.21,0.30,29.88,0,晴,36.37,1,西南,32.60,2022-08-15T19:00:00+08:00
80.09,29.06,1.49,284,0.00,993.90,0.00,0.00,0,晴,34.54,1,西北,32.19,2022-08-15T20:00:00+08:00
81.32,28.73,1.02,283,0.00,994.69,0.00,0.00,0,晴,34.25,1,西北,32.07,2022-08-15T21:00:00+08:00
81.31,28.51,4.78,207,0.00,995.12,0.00,0.00,0,晴,33.25,1,西南,31.66,2022-08-15T22:00:00+08:00
79.53,27.75,4.72,215,0.00,995.32,0.00,0.00,0,晴,32.05,1,西南,29.62,2022-08-15T23:00:00+08:00
81.35,27.79,2.85,194,0.00,994.86,0.00,0.00,0,晴,32.58,1,西南,30.37,2022-08-16T00:00:00+08:00
84.99,27.24,2.49,198,0.00,994.96,0.00,0.00,0,晴,32.13,1,西南,30.73,2022-08-16T01:00:00+08:00
84.11,26.88,2.06,174,0.00,995.15,0.00,0.00,0,晴,31.63,1,南,29.78,2022-08-16T02:00:00+08:00
85.47,26.33,0.93,141,0.00,995.26,0.00,0.00,0,晴,31.15,0,东南,29.29,2022-08-16T03:00:00+08:00
83.90,26.29,0.40,177,0.00,995.12,0.00,0.00,0,晴,31.08,0,南,28.69,2022-08-16T04:00:00+08:00
86.79,25.91,0.62,307,0.00,995.53,0.00,6.59,0,晴,30.70,0,西北,29.02,2022-08-16T05:00:00+08:00
87.47,25.60,0.28,117,0.00,995.46,0.00,17.87,0,晴,30.37,0,东南,28.71,2022-08-16T06:00:00+08:00
88.49,26.67,0.19,89,0.00,995.93,66.42,29.60,0,晴,31.97,0,东,30.94,2022-08-16T07:00:00+08:00
85.25,30.59,1.36,46,0.00,996.14,263.91,79.63,4,多云,37.24,1,东北,37.41,2022-08-16T08:00:00+08:00
79.50,32.52,2.52,112,0.00,996.48,352.96,79.63,4,多云,39.40,1,东南,38.92,2022-08-16T09:00:00+08:00
70.61,32.28,0.38,38,0.00,996.53,406.91,33.39,0,晴,38.57,0,东北,34.11,2022-08-16T10:00:00+08:00
67.03,33.53,2.32,199,0.00,995.87,1211.33,26.53,0,晴,39.68,1,西南,34.73,2022-08-16T11:00:00+08:00
62.22,34.17,2.10,322,0.00,995.62,1291.70,26.53,0,晴,40.14,1,西北,33.41,2022-08-16T12:00:00+08:00
61.59,35.16,4.71,148,0.00,994.84,1227.46,34.95,0,晴,41.03,1,东南,34.93,2022-08-16T13:00:00+08:00
59.04,35.44,3.31,357,0.00,993.98,591.39,34.95,0,晴,41.40,1,北,34.01,2022-08-16T14:00:00+08:00
61.10,35.59,6.38,22,0.00,993.07,449.64,84.41,9,阴,41.30,2,东北,35.49,2022-08-16T15:00:00+08:00
60.49,36.16,4.10,127,0.00,992.41,306.75,100.00,9,阴,42.47,1,东南,36.25,2022-08-16T16:00:00+08:00
83.11,24.89,1.99,159,15.09,992.63,108.10,76.71,15,大雨,28.79,1,东南,26.15,2022-08-16T17:00:00+08:00
86.67,25.05,2.28,294,0.26,993.65,66.18,77.29,13,小雨,29.18,1,西北,27.54,2022-08-16T18:00:00+08:00
87.36,25.18,0.89,283,0.00,994.15,0.30,77.29,4,多云,29.66,0,西北,27.97,2022-08-16T19:00:00+08:00
90.73,24.93,0.70,249,0.00,994.69,0.00,68.63,4,多云,29.56,0,西南,28.62,2022-08-16T20:00:00+08:00
93.99,24.83,2.11,347,0.00,994.90,0.00,0.00,0,晴,29.36,1,西北,29.47,2022-08-16T21:00:00+08:00
91.81,24.87,0.46,312,0.00,995.89,0.00,0.00,0,晴,29.58,0,西北,28.86,2022-08-16T22:00:00+08:00
91.54,24.71,0.44,143,0.00,996.05,0.00,0.00,0,晴,29.34,0,东南,28.50,2022-08-16T23:00:00+08:00
91.71,24.62,2.07,3,0.00,995.93,0.00,0.00,0,晴,28.94,1,北,28.40,2022-08-17T00:00:00+08:00
92.93,24.68,0.40,265,0.00,995.53,0.00,23.47,0,晴,29.40,0,西,28.88,2022-08-17T01:00:00+08:00
93.48,24.54,0.20,146,0.00,995.37,0.00,23.47,0,晴,29.26,0,东南,28.81,2022-08-17T02:00:00+08:00
93.46,24.42,0.63,293,0.00,995.04,0.00,10.04,0,晴,29.02,0,西北,28.60,2022-08-17T03:00:00+08:00
94.64,24.38,0.95,351,0.00,994.83,0.00,10.04,0,晴,28.98,0,北,28.89,2022-08-17T04:00:00+08:00
95.11,24.20,0.77,319,0.00,995.25,0.00,100.00,9,阴,28.79,0,西北,28.72,2022-08-17T05:00:00+08:00
95.23,24.45,1.44,51,0.00,995.47,0.00,16.31,0,晴,29.02,1,东北,29.19,2022-08-17T06:00:00+08:00
96.23,25.06,2.62,19,0.00,996.08,61.28,16.31,0,晴,29.74,1,东北,30.59,2022-08-17T07:00:00+08:00
94.34,26.11,4.17,27,0.00,996.22,105.05,100.00,9,阴,30.85,1,东北,31.92,2022-08-17T08:00:00+08:00
90.33,27.71,1.39,74,0.00,996.72,269.64,100.00,9,阴,33.39,1,东北,33.57,2022-08-17T09:00:00+08:00
85.73,28.60,1.28,7,0.00,996.79,250.63,100.00,9,阴,34.36,1,北,33.55,2022-08-17T10:00:00+08:00
75.91,31.11,3.06,62,0.00,996.76,816.84,100.00,9,阴,36.87,1,东北,34.31,2022-08-17T11:00:00+08:00
73.43,32.86,5.36,127,0.00,996.51,458.68,86.00,9,阴,38.79,1,东南,36.64,2022-08-17T12:00:00+08:00
69.67,32.89,4.88,266,0.00,995.39,597.52,86.00,9,阴,38.55,1,西,34.83,2022-08-17T13:00:00+08:00
63.67,34.60,2.52,266,0.00,994.57,485.25,90.86,9,阴,40.84,1,西,35.01,2022-08-17T14:00:00+08:00
65.38,34.20,3.32,175,0.00,993.58,298.99,100.00,9,阴,40.30,1,南,35.16,2022-08-17T15:00:00+08:00
68.65,33.10,7.65,178,0.00,993.62,211.20,100.00,9,阴,38.25,2,南,34.72,2022-08-17T16:00:00+08:00
86.02,27.69,6.30,88,1.40,994.22,105.75,100.00,13,小雨,32.16,2,东,31.93,2022-08-17T17:00:00+08:00
85.77,27.39,1.30,358,0.00,995.01,65.07,60.05,4,多云,32.61,1,北,31.28,2022-08-17T18:00:00+08:00
86.63,26.78,1.12,13,0.00,994.64,0.30,60.05,4,多云,31.83,1,东北,30.49,2022-08-17T19:00:00+08:00
87.43,25.87,2.04,352,0.00,995.23,0.00,38.80,0,晴,30.43,1,北,29.16,2022-08-17T20:00:00+08:00
87.78,25.85,1.00,120,0.00,995.88,0.00,38.86,0,晴,30.61,1,东南,29.24,2022-08-17T21:00:00+08:00
87.14,24.94,1.27,313,0.00,996.21,0.00,33.11,0,晴,29.24,1,西北,27.50,2022-08-17T22:00:00+08:00
90.32,24.50,0.38,320,0.00,996.40,0.00,21.43,0,晴,28.98,0,西北,27.77,2022-08-17T23:00:00+08:00
93.17,24.47,3.46,350,0.00,996.04,0.00,21.43,0,晴,28.56,1,北,28.59,2022-08-18T00:00:00+08:00
92.88,24.56,4.13,336,0.00,995.59,0.00,14.06,0,晴,28.55,1,西北,28.66,2022-08-18T01:00:00+08:00
93.50,24.34,0.81,265,0.00,995.39,0.00,100.00,9,阴,28.87,0,西,28.47,2022-08-18T02:00:00+08:00
94.32,24.27,0.48,139,0.00,995.14,0.00,22.11,0,晴,28.89,0,东南,28.60,2022-08-18T03:00:00+08:00
95.32,24.20,2.22,328,0.00,994.64,0.00,22.11,0,晴,28.53,1,西北,28.78,2022-08-18T04:00:00+08:00
95.78,23.86,4.79,354,0.00,994.78,0.00,72.32,4,多云,27.62,1,北,28.34,2022-08-18T05:00:00+08:00
96.04,24.23,2.24,357,0.00,995.37,0.00,72.32,4,多云,28.62,1,北,29.05,2022-08-18T06:00:00+08:00
95.82,24.73,2.62,6,0.00,995.85,32.74,100.00,9,阴,29.24,1,北,29.87,2022-08-18T07:00:00+08:00
90.38,26.43,3.47,23,0.00,996.19,230.10,100.00,9,阴,31.17,1,东北,31.16,2022-08-18T08:00:00+08:00
81.44,29.33,4.56,129,0.00,996.24,374.95,86.86,9,阴,34.49,1,东南,33.25,2022-08-18T09:00:00+08:00
78.51,30.23,5.55,31,0.00,996.41,211.32,100.00,9,阴,35.37,1,东北,33.75,2022-08-18T10:00:00+08:00
75.68,30.27,3.45,222,0.00,996.09,453.73,100.00,9,阴,35.57,1,西南,32.61,2022-08-18T11:00:00+08:00
71.00,32.30,5.50,169,0.00,995.48,901.58,97.89,9,阴,37.71,1,南,34.33,2022-08-18T12:00:00+08:00
73.84,32.31,5.82,145,0.00,995.15,267.74,97.89,9,阴,37.94,1,东南,35.73,2022-08-18T13:00:00+08:00
73.41,31.92,7.17,189,0.00,994.61,517.92,100.00,9,阴,37.09,2,南,34.74,2022-08-18T14:00:00+08:00
72.18,32.40,4.03,109,0.00,994.13,447.11,62.92,4,多云,38.24,1,东南,35.10,2022-08-18T15:00:00+08:00
69.80,34.35,4.31,163,0.00,993.51,217.46,93.24,9,阴,40.82,1,东南,37.86,2022-08-18T16:00:00+08:00
69.97,33.92,5.10,114,0.00,993.91,148.33,100.00,9,阴,40.05,1,东南,37.05,2022-08-18T17:00:00+08:00
75.58,32.45,7.35,140,0.00,993.82,67.52,31.62,0,晴,38.04,2,东南,36.86,2022-08-18T18:00:00+08:00
79.41,29.17,2.60,144,0.00,993.67,0.30,31.62,0,晴,34.45,1,东南,32.12,2022-08-18T19:00:00+08:00
83.54,27.45,3.27,196,0.00,994.19,0.00,21.35,0,晴,32.18,1,西南,30.58,2022-08-18T20:00:00+08:00
84.22,26.91,1.12,253,0.00,994.65,0.00,28.05,0,晴,31.85,1,西南,29.87,2022-08-18T21:00:00+08:00
85.20,26.76,4.20,228,0.00,995.29,0.00,35.02,0,晴,31.14,1,西南,29.95,2022-08-18T22:00:00+08:00
85.78,26.20,0.88,267,0.00,995.53,0.00,28.41,0,晴,31.00,0,西,29.18,2022-08-18T23:00:00+08:00
86.98,26.04,0.06,124,0.00,995.50,0.00,28.41,0,晴,30.99,0,东南,29.31,2022-08-19T00:00:00+08:00
87.32,25.61,0.58,180,0.00,995.02,0.00,14.85,0,晴,30.32,0,南,28.68,2022-08-19T01:00:00+08:00
87.99,25.09,0.24,162,0.00,994.52,0.00,20.59,0,晴,29.69,0,东南,28.02,2022-08-19T02:00:00+08:00
87.96,25.01,0.54,356,0.00,994.59,0.00,27.51,0,晴,29.52,0,北,27.88,2022-08-19T03:00:00+08:00
89.85,24.66,0.51,274,0.00,994.50,0.00,27.51,0,晴,29.16,0,西,27.89,2022-08-19T04:00:00+08:00
92.55,24.45,0.68,250,0.00,994.58,0.00,30.57,0,晴,29.00,0,西南,28.37,2022-08-19T05:00:00+08:00
92.18,24.61,0.55,4,0.00,994.90,0.00,100.00,9,阴,29.22,0,北,28.53,2022-08-19T06:00:00+08:00
92.54,26.23,2.26,33,0.00,995.17,68.84,100.00,9,阴,31.24,1,东北,31.53,2022-08-19T07:00:00+08:00
86.38,29.84,2.32,18,0.00,995.30,252.42,100.00,9,阴,36.05,1,东北,36.31,2022-08-19T08:00:00+08:00
80.80,30.95,4.80,78,0.00,995.64,412.40,100.00,9,阴,36.77,1,东北,36.19,2022-08-19T09:00:00+08:00
77.60,31.81,5.74,76,0.00,995.92,396.48,80.28,9,阴,37.58,1,东北,36.50,2022-08-19T10:00:00+08:00
73.54,32.38,2.98,69,0.00,995.73,520.07,52.30,4,多云,38.53,1,东北,35.72,2022-08-19T11:00:00+08:00
