humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
97.40,26.67,5.12,114,0.00,1001.91,20.39,96.10,9,阴,31.70,1,东南,34.06,2022-08-10T07:00:00+08:00
94.36,27.11,7.36,87,0.00,1002.05,76.87,97.27,9,阴,31.73,2,东,33.86,2022-08-10T08:00:00+08:00
98.22,25.91,3.85,114,1.20,1002.94,120.55,97.27,13,小雨,30.88,1,东南,32.84,2022-08-10T09:00:00+08:00
99.02,26.76,5.38,108,0.49,1003.13,272.45,98.49,13,小雨,31.90,1,东南,34.81,2022-08-10T10:00:00+08:00
92.70,28.96,5.56,73,0.00,1002.70,631.47,100.00,9,阴,34.67,1,东北,37.04,2022-08-10T11:00:00+08:00
88.64,29.70,9.00,90,0.00,1002.23,418.68,99.93,9,阴,34.82,2,东,36.97,2022-08-10T12:00:00+08:00
79.95,30.64,10.31,128,0.00,1001.71,437.61,100.00,9,阴,35.24,2,东南,35.19,2022-08-10T13:00:00+08:00
90.39,28.42,8.31,125,0.79,1001.73,247.76,100.00,13,小雨,33.19,2,东南,35.01,2022-08-10T14:00:00+08:00
95.74,28.85,4.86,138,4.10,1001.80,409.42,97.22,14,中雨,34.87,1,东南,38.02,2022-08-10T15:00:00+08:00
95.23,27.54,14.56,174,3.18,1001.83,48.53,97.22,14,中雨,31.13,3,南,35.04,2022-08-10T16:00:00+08:00
100.95,25.71,2.86,101,8.48,1001.92,71.10,100.00,15,大雨,30.95,1,东,33.35,2022-08-10T17:00:00+08:00
101.33,26.07,8.82,105,0.41,1002.27,37.75,100.00,13,小雨,30.42,2,东南,34.20,2022-08-10T18:00:00+08:00
101.78,25.91,7.31,92,1.60,1003.15,0.47,100.00,13,小雨,30.49,2,东,34.03,2022-08-10T19:00:00+08:00
101.77,26.15,5.32,88,1.35,1004.06,0.00,86.31,13,小雨,31.20,1,东,34.51,2022-08-10T20:00:00+08:00
100.38,26.05,9.26,100,0.00,1005.02,0.00,100.00,9,阴,30.25,2,东,33.84,2022-08-10T21:00:00+08:00
100.29,25.70,6.55,106,0.28,1006.02,0.00,91.75,13,小雨,30.22,2,东南,33.12,2022-08-10T22:00:00+08:00
99.64,25.61,8.11,125,0.15,1006.03,0.00,90.82,13,小雨,29.77,2,东南,32.73,2022-08-10T23:00:00+08:00
99.53,25.62,4.71,105,0.00,1005.80,0.00,90.82,9,阴,30.38,1,东南,32.71,2022-08-11T00:00:00+08:00
99.75,25.49,4.49,98,0.00,1005.03,0.00,96.56,9,阴,30.25,1,东,32.53,2022-08-11T01:00:00+08:00
99.33,25.50,4.00,137,0.00,1004.50,0.00,95.38,9,阴,30.33,1,东南,32.41,2022-08-11T02:00:00+08:00
99.61,25.84,3.62,129,0.00,1004.67,0.00,100.00,9,阴,30.91,1,东南,33.17,2022-08-11T03:00:00+08:00
99.87,25.86,5.38,79,0.00,1004.49,0.00,100.00,9,阴,30.64,1,东,33.29,2022-08-11T04:00:00+08:00
99.59,26.01,5.72,101,0.29,1004.20,0.00,100.00,13,小雨,30.78,1,东,33.49,2022-08-11T05:00:00+08:00
98.97,25.71,2.98,137,0.24,1004.80,0.00,100.00,13,小雨,30.79,1,东南,32.70,2022-08-11T06:00:00+08:00
99.80,25.42,4.31,173,3.29,1005.29,64.24,100.00,14,中雨,30.18,1,南,32.41,2022-08-11T07:00:00+08:00
100.31,26.42,2.06,149,1.05,1005.84,205.49,81.76,13,小雨,32.09,1,东南,34.56,2022-08-11T08:00:00+08:00
98.61,28.09,2.66,93,0.00,1006.04,463.81,81.76,9,阴,34.34,1,东,37.47,2022-08-11T09:00:00+08:00
92.56,29.08,3.01,101,0.00,1006.42,447.48,93.94,9,阴,35.29,1,东,37.25,2022-08-11T10:00:00+08:00
88.29,30.17,3.69,113,0.00,1006.11,335.12,97.60,9,阴,36.46,1,东南,37.83,2022-08-11T11:00:00+08:00
85.85,30.08,3.40,84,0.00,1006.30,248.56,100.00,9,阴,36.17,1,东,36.59,2022-08-11T12:00:00+08:00
96.47,27.02,1.89,181,16.91,1006.22,236.38,100.00,15,大雨,32.74,1,南,34.43,2022-08-11T13:00:00+08:00
90.50,27.68,1.37,61,0.53,1006.02,134.93,100.00,13,小雨,33.36,1,东北,33.57,2022-08-11T14:00:00+08:00
96.13,27.06,6.40,144,0.20,1005.77,253.77,100.00,13,小雨,31.95,2,东南,34.39,2022-08-11T15:00:00+08:00
96.56,27.24,4.73,102,0.26,1005.66,289.12,100.00,13,小雨,32.56,1,东南,34.91,2022-08-11T16:00:00+08:00
93.95,27.76,1.96,75,0.00,1005.84,226.04,90.76,9,阴,33.63,1,东北,35.02,2022-08-11T17:00:00+08:00
92.12,28.19,3.22,37,0.00,1006.02,57.61,100.00,9,阴,33.90,1,东北,35.21,2022-08-11T18:00:00+08:00
92.60,27.66,4.05,109,0.00,1006.21,0.47,100.00,9,阴,33.00,1,东南,34.31,2022-08-11T19:00:00+08:00
97.23,26.76,3.71,96,2.35,1006.94,0.00,23.33,13,小雨,32.08,1,东,34.18,2022-08-11T20:00:00+08:00
97.23,26.46,2.66,90,0.00,1007.17,0.00,44.57,4,多云,31.83,1,东,33.58,2022-08-11T21:00:00+08:00
97.94,26.29,3.72,107,0.00,1007.84,0.00,77.40,4,多云,31.44,1,东南,33.49,2022-08-11T22:00:00+08:00
98.24,26.06,3.20,114,0.00,1007.84,0.00,43.57,4,多云,31.21,1,东南,33.14,2022-08-11T23:00:00+08:00
98.53,26.09,4.81,107,0.00,1008.03,0.00,43.57,4,多云,30.98,1,东南,33.29,2022-08-12T00:00:00+08:00
98.30,25.66,0.29,67,0.00,1007.17,0.00,71.68,4,多云,31.16,0,东北,32.38,2022-08-12T01:00:00+08:00
100.18,25.32,1.59,146,0.00,1006.95,0.00,75.14,4,多云,30.56,1,东南,32.34,2022-08-12T02:00:00+08:00
99.52,25.20,1.55,77,0.00,1006.49,0.00,78.60,4,多云,30.35,1,东北,31.90,2022-08-12T03:00:00+08:00
100.03,25.31,1.55,113,0.00,1006.54,0.00,82.06,9,阴,30.54,1,东南,32.28,2022-08-12T04:00:00+08:00
98.61,25.46,1.88,96,0.00,1006.25,0.00,61.44,4,多云,30.61,1,东,32.10,2022-08-12T05:00:00+08:00
99.81,25.37,1.30,93,0.00,1006.66,0.00,44.67,4,多云,30.66,1,东,32.32,2022-08-12T06:00:00+08:00
98.76,25.88,1.21,65,0.00,1007.19,42.53,39.11,0,晴,31.34,1,东北,32.96,2022-08-12T07:00:00+08:00
98.72,26.80,1.78,64,0.00,1007.72,219.65,64.06,4,多云,32.59,1,东北,34.78,2022-08-12T08:00:00+08:00
93.64,27.77,1.85,98,0.00,1008.01,248.40,64.06,4,多云,33.64,1,东,34.92,2022-08-12T09:00:00+08:00
89.26,28.49,2.73,130,0.00,1008.22,470.32,100.00,9,阴,34.21,1,东南,34.71,2022-08-12T10:00:00+08:00
85.43,29.55,2.97,106,0.00,1008.09,209.38,62.46,4,多云,35.42,1,东南,35.32,2022-08-12T11:00:00+08:00
94.16,25.68,9.40,193,4.90,1008.57,124.94,62.46,14,中雨,29.27,2,西南,31.06,2022-08-12T12:00:00+08:00
98.50,25.29,3.92,129,0.67,1008.51,208.46,100.00,13,小雨,29.98,1,东南,31.74,2022-08-12T13:00:00+08:00
98.35,25.95,2.51,130,1.76,1007.47,389.96,100.00,13,小雨,31.18,1,东南,32.96,2022-08-12T14:00:00+08:00
97.29,27.37,3.10,83,0.00,1006.41,301.85,100.00,9,阴,33.09,1,东,35.44,2022-08-12T15:00:00+08:00
95.63,27.57,3.81,86,0.00,1005.81,98.94,92.21,9,阴,33.14,1,东,35.25,2022-08-12T16:00:00+08:00
96.73,27.16,4.36,109,0.00,1006.05,150.66,100.00,9,阴,32.52,1,东南,34.81,2022-08-12T17:00:00+08:00
94.66,27.24,5.95,116,0.00,1005.93,57.64,59.69,4,多云,32.20,1,东南,34.23,2022-08-12T18:00:00+08:00
95.93,26.69,3.61,81,0.00,1005.91,0.47,59.69,4,多云,31.90,1,东,33.58,2022-08-12T19:00:00+08:00
97.93,26.05,1.55,93,0.00,1006.51,0.00,35.11,0,晴,31.48,1,东,33.01,2022-08-12T20:00:00+08:00
98.08,25.78,3.05,127,0.00,1007.06,0.00,39.39,0,晴,30.82,1,东南,32.54,2022-08-12T21:00:00+08:00
99.16,25.74,1.91,140,0.00,1007.93,0.00,39.39,0,晴,31.04,1,东南,32.82,2022-08-12T22:00:00+08:00
99.29,25.49,0.93,131,0.00,1007.97,0.00,48.06,4,多云,30.86,0,东南,32.38,2022-08-12T23:00:00+08:00
99.20,25.35,2.20,116,0.00,1007.79,0.00,48.06,4,多云,30.43,1,东南,32.08,2022-08-13T00:00:00+08:00
99.03,25.31,2.82,94,0.00,1006.96,0.00,55.10,4,多云,30.25,1,东,31.95,2022-08-13T01:00:00+08:00
100.31,25.11,2.06,125,0.00,1006.78,0.00,55.10,4,多云,30.17,1,东南,31.98,2022-08-13T02:00:00+08:00
100.63,24.98,0.98,65,0.00,1006.20,0.00,62.14,4,多云,30.20,0,东北,31.84,2022-08-13T03:00:00+08:00
99.77,24.90,1.51,118,0.00,1006.12,0.00,71.61,4,多云,29.93,1,东南,31.42,2022-08-13T04:00:00+08:00
99.36,24.91,1.67,107,0.00,1006.01,0.00,76.00,4,多云,29.90,1,东南,31.30,2022-08-13T05:00:00+08:00
99.98,25.03,2.35,99,0.00,1006.42,0.00,80.39,9,阴,29.99,1,东,31.73,2022-08-13T06:00:00+08:00
99.94,25.39,1.05,84,0.00,1006.63,48.94,84.79,9,阴,30.74,1,东,32.40,2022-08-13T07:00:00+08:00
98.22,26.38,2.64,113,0.00,1006.94,133.22,83.89,9,阴,31.78,1,东南,33.76,2022-08-13T08:00:00+08:00
91.88,27.54,3.09,90,0.00,1006.93,351.75,83.89,9,阴,32.95,1,东,33.81,2022-08-13T09:00:00+08:00
90.48,28.94,2.71,165,0.00,1007.27,338.04,85.15,9,阴,34.98,1,东南,36.12,2022-08-13T10:00:00+08:00
88.91,29.81,1.47,127,0.00,1007.20,442.27,88.21,9,阴,36.37,1,东南,37.31,2022-08-13T11:00:00+08:00
80.49,30.52,2.27,146,0.00,1007.02,529.41,72.66,4,多云,36.56,1,东南,35.18,2022-08-13T12:00:00+08:00
77.72,31.29,0.43,183,0.00,1006.85,336.06,100.00,9,阴,37.78,0,南,35.49,2022-08-13T13:00:00+08:00
74.30,31.29,1.06,142,0.00,1006.17,470.47,65.07,4,多云,37.36,1,东南,33.93,2022-08-13T14:00:00+08:00
71.18,32.49,2.41,112,0.00,1005.18,405.97,100.00,9,阴,38.56,1,东南,34.79,2022-08-13T15:00:00+08:00
69.76,32.67,2.51,164,0.00,1004.81,419.89,90.25,9,阴,38.67,1,东南,34.44,2022-08-13T16:00:00+08:00
71.77,31.80,7.48,173,0.00,1004.95,210.69,90.25,9,阴,36.70,2,南,33.74,2022-08-13T17:00:00+08:00
75.93,30.18,7.14,175,0.00,1005.19,55.59,64.52,4,多云,34.79,2,南,32.55,2022-08-13T18:00:00+08:00
82.97,28.95,4.52,144,0.00,1004.93,0.47,64.52,4,多云,34.06,1,东南,33.14,2022-08-13T19:00:00+08:00
89.58,28.00,1.19,186,0.00,1005.32,0.00,54.66,4,多云,33.80,1,南,33.86,2022-08-13T20:00:00+08:00
91.43,27.72,1.45,172,0.00,1005.44,0.00,52.59,4,多云,33.48,1,南,34.00,2022-08-13T21:00:00+08:00
91.74,27.38,2.02,265,0.00,1006.46,0.00,52.59,4,多云,32.90,1,西,33.44,2022-08-13T22:00:00+08:00
91.40,27.18,1.54,215,0.00,1006.86,0.00,34.72,0,晴,32.67,1,西南,32.93,2022-08-13T23:00:00+08:00
92.34,26.76,0.57,144,0.00,1006.63,0.00,34.72,0,晴,32.30,0,东南,32.46,2022-08-14T00:00:00+08:00
93.15,26.37,1.08,30,0.00,1006.19,0.00,29.00,0,晴,31.70,1,东北,32.00,2022-08-14T01:00:00+08:00
95.64,26.11,1.37,101,0.00,1005.97,0.00,32.24,0,晴,31.44,1,东,32.36,2022-08-14T02:00:00+08:00
95.65,25.89,1.03,132,0.00,1005.67,0.00,35.50,0,晴,31.18,1,东南,31.94,2022-08-14T03:00:00+08:00
96.54,25.80,0.27,110,0.00,1005.44,0.00,38.77,0,晴,31.25,0,东南,32.07,2022-08-14T04:00:00+08:00
97.33,25.90,0.35,214,0.00,1005.47,0.00,100.00,9,阴,31.43,0,西南,32.52,2022-08-14T05:00:00+08:00
83.64,30.44,4.11,297,0.00,1006.68,476.43,100.00,9,阴,36.38,1,西北,36.39,2022-08-14T09:00:00+08:00
70.58,31.73,3.14,277,0.00,1006.02,828.27,84.22,9,阴,37.27,1,西,33.05,2022-08-14T11:00:00+08:00
63.06,32.51,4.19,292,0.00,1006.07,907.97,84.22,9,阴,37.48,1,西北,30.86,2022-08-14T12:00:00+08:00
63.56,33.10,5.11,315,0.00,1005.61,814.74,84.22,9,阴,38.20,1,西北,32.15,2022-08-14T13:00:00+08:00
55.39,34.10,3.18,282,0.00,1005.05,835.65,81.47,9,阴,39.12,1,西北,29.63,2022-08-14T14:00:00+08:00
54.39,34.67,4.22,270,0.00,1004.41,692.52,81.47,9,阴,39.62,1,西,30.03,2022-08-14T15:00:00+08:00
51.04,35.10,4.72,304,0.00,1004.04,493.26,0.00,0,晴,39.76,1,西北,28.85,2022-08-14T16:00:00+08:00
48.22,35.39,3.40,300,0.00,1003.35,265.44,0.00,0,晴,40.08,1,西北,27.70,2022-08-14T17:00:00+08:00
48.77,35.07,1.39,271,0.00,1003.05,72.00,0.00,0,晴,40.06,1,西,27.53,2022-08-14T18:00:00+08:00
58.03,31.57,1.89,290,0.00,1003.30,0.47,0.00,0,晴,36.11,1,西北,26.93,2022-08-14T19:00:00+08:00
71.89,30.37,0.65,214,0.00,1003.54,0.00,0.00,0,晴,35.89,0,西南,31.15,2022-08-14T20:00:00+08:00
87.36,29.75,0.66,116,0.00,1004.13,0.00,0.00,0,晴,36.30,0,东南,36.54,2022-08-14T21:00:00+08:00
81.25,29.62,1.18,193,0.00,1004.55,0.00,0.00,0,晴,35.50,1,西南,33.73,2022-08-14T22:00:00+08:00
81.39,29.63,2.13,183,0.00,1005.16,0.00,6.61,0,晴,35.36,1,南,33.81,2022-08-14T23:00:00+08:00
86.11,29.21,2.49,234,0.00,1005.31,0.00,6.61,0,晴,35.07,1,西南,34.91,2022-08-15T00:00:00+08:00
88.83,29.00,1.88,202,0.00,1005.13,0.00,19.58,0,晴,35.08,1,西南,35.58,2022-08-15T01:00:00+08:00
90.31,28.58,2.64,217,0.00,1004.88,0.00,15.08,0,晴,34.44,1,西南,35.30,2022-08-15T02:00:00+08:00
91.43,28.19,1.82,232,0.00,1004.79,0.00,10.58,0,晴,34.10,1,西南,34.94,2022-08-15T03:00:00+08:00
92.06,28.15,2.41,212,0.00,1004.49,0.00,6.08,0,晴,33.98,1,西南,35.10,2022-08-15T04:00:00+08:00
91.07,27.81,2.38,193,0.00,9.969209968386869e+34,0.00,6.39,0,晴,33.41,1,西南,34.04,2022-08-15T05:00:00+08:00
90.49,27.46,0.75,174,0.00,1004.56,0.00,6.66,0,晴,33.15,0,南,33.14,2022-08-15T06:00:00+08:00
85.54,28.23,0.75,46,0.00,1004.83,65.65,6.66,0,晴,33.90,0,东北,32.77,2022-08-15T07:00:00+08:00
77.92,29.54,0.95,249,0.00,1005.46,246.75,100.00,9,阴,35.16,0,西南,32.20,2022-08-15T08:00:00+08:00
71.54,32.20,2.41,188,0.00,1005.63,477.20,100.00,9,阴,38.17,1,南,34.40,2022-08-15T09:00:00+08:00
65.31,32.17,4.20,272,0.00,1005.98,681.51,100.00,9,阴,37.21,1,西,31.35,2022-08-15T10:00:00+08:00
60.64,32.53,2.69,280,0.00,1005.60,826.53,100.00,9,阴,37.54,1,西,29.71,2022-08-15T11:00:00+08:00
57.53,34.13,2.10,249,0.00,1005.18,908.93,73.75,4,多云,39.58,1,西南,30.82,2022-08-15T12:00:00+08:00
54.90,34.82,2.05,139,0.00,1004.63,912.42,79.46,4,多云,40.28,1,东南,30.56,2022-08-15T13:00:00+08:00
52.72,35.61,3.73,236,0.00,1003.76,840.39,79.60,4,多云,40.83,1,西南,30.65,2022-08-15T14:00:00+08:00
52.91,36.00,3.48,298,0.00,1002.61,696.59,68.95,4,多云,41.45,1,西北,31.43,2022-08-15T15:00:00+08:00
53.09,36.81,1.94,315,0.00,1001.54,496.39,0.00,0,晴,42.90,1,西北,32.97,2022-08-15T16:00:00+08:00
50.59,37.19,1.62,188,0.00,1001.49,265.48,0.00,0,晴,43.19,1,南,32.07,2022-08-15T17:00:00+08:00
50.42,35.67,3.02,353,0.00,1001.48,77.73,0.00,0,晴,40.78,1,北,29.41,2022-08-15T18:00:00+08:00
57.11,32.48,0.69,344,0.00,1001.94,0.47,0.00,0,晴,37.49,0,西北,27.90,2022-08-15T19:00:00+08:00
62.30,31.49,0.81,271,0.00,1002.51,0.00,66.83,4,多云,36.58,0,西,28.78,2022-08-15T20:00:00+08:00
60.64,31.47,1.05,231,0.00,1003.43,0.00,0.00,0,晴,36.36,1,西南,27.98,2022-08-15T21:00:00+08:00
66.37,31.37,2.88,190,0.00,1003.87,0.00,70.04,4,多云,36.41,1,南,30.45,2022-08-15T22:00:00+08:00
73.15,31.00,5.32,191,0.00,1004.05,0.00,0.00,0,晴,36.06,1,南,32.86,2022-08-15T23:00:00+08:00
77.46,30.50,5.60,220,0.00,1004.27,0.00,0.00,0,晴,35.66,1,西南,33.82,2022-08-16T00:00:00+08:00
78.70,29.90,3.71,213,0.00,1004.50,0.00,0.00,0,晴,35.24,1,西南,33.20,2022-08-16T01:00:00+08:00
82.17,29.83,3.90,204,0.00,1004.19,0.00,0.00,0,晴,35.40,1,西南,34.52,2022-08-16T02:00:00+08:00
86.05,28.86,1.49,196,0.00,1003.91,0.00,0.00,0,晴,34.73,1,西南,34.19,2022-08-16T03:00:00+08:00
88.19,28.43,0.71,262,0.00,1004.09,0.00,0.00,0,晴,34.40,0,西,34.18,2022-08-16T04:00:00+08:00
89.40,28.12,1.44,351,0.00,1004.25,0.00,0.00,0,晴,33.91,1,北,34.03,2022-08-16T05:00:00+08:00
90.73,28.30,1.17,294,0.00,1004.34,0.00,0.00,0,晴,34.33,1,西北,34.90,2022-08-16T06:00:00+08:00
83.36,28.86,1.31,93,0.00,1004.67,59.74,4.34,0,晴,34.55,1,东,33.12,2022-08-16T07:00:00+08:00
76.50,30.75,1.62,223,0.00,1004.76,250.39,71.47,4,多云,36.66,1,西南,33.88,2022-08-16T08:00:00+08:00
69.51,33.03,0.91,139,0.00,1005.07,482.43,71.47,4,多云,39.46,0,东南,35.02,2022-08-16T09:00:00+08:00
62.43,32.60,2.36,244,0.00,1005.13,687.49,100.00,9,阴,37.87,1,西南,30.70,2022-08-16T10:00:00+08:00
59.12,33.66,1.93,111,0.00,1004.73,1044.78,97.84,9,阴,39.11,1,东南,30.85,2022-08-16T11:00:00+08:00
56.12,34.08,0.37,36,0.00,1004.44,1268.07,90.72,9,阴,39.68,0,东北,29.98,2022-08-16T12:00:00+08:00
53.61,34.87,1.60,44,0.00,1003.74,1271.40,90.72,9,阴,40.29,1,东北,29.92,2022-08-16T13:00:00+08:00
50.88,35.96,0.86,89,0.00,1003.16,497.96,90.72,9,阴,41.63,0,东,30.16,2022-08-16T14:00:00+08:00
53.55,35.98,3.91,357,0.00,1001.70,565.05,90.81,9,阴,41.42,1,北,31.78,2022-08-16T15:00:00+08:00
55.79,35.03,4.93,44,0.00,1001.20,162.90,80.07,9,阴,40.15,1,东北,31.42,2022-08-16T16:00:00+08:00
55.61,33.96,6.64,89,0.00,1001.50,114.72,79.36,4,多云,38.32,2,东,29.51,2022-08-16T17:00:00+08:00
65.52,32.22,3.02,155,0.00,1002.11,69.05,69.12,4,多云,37.52,1,东南,31.54,2022-08-16T18:00:00+08:00
70.49,30.85,1.96,195,0.00,1002.86,0.47,69.12,4,多云,36.22,1,西南,31.40,2022-08-16T19:00:00+08:00
71.78,29.97,2.75,233,0.00,1003.39,0.00,63.97,4,多云,34.93,1,西南,30.40,2022-08-16T20:00:00+08:00
74.06,29.55,1.45,252,0.00,1004.20,0.00,67.31,4,多云,34.76,1,西南,30.62,2022-08-16T21:00:00+08:00
76.39,28.98,2.91,322,0.00,1004.65,0.00,7.57,0,晴,33.87,1,西北,30.56,2022-08-16T22:00:00+08:00
80.50,28.59,0.57,104,0.00,1005.06,0.00,13.08,0,晴,34.06,0,东南,31.49,2022-08-16T23:00:00+08:00
81.54,28.41,1.24,40,0.00,1004.68,0.00,13.08,0,晴,33.77,1,东北,31.56,2022-08-17T00:00:00+08:00
90.09,28.24,2.47,70,0.00,1004.33,0.00,23.70,0,晴,33.95,1,东北,34.53,2022-08-17T01:00:00+08:00
91.07,28.21,1.74,59,0.00,1004.19,0.00,23.70,0,晴,34.12,1,东北,34.84,2022-08-17T02:00:00+08:00
92.20,27.84,1.62,43,0.00,1003.88,0.00,25.55,0,晴,33.68,1,东北,34.53,2022-08-17T03:00:00+08:00
93.77,27.63,0.46,90,0.00,1003.62,0.00,25.55,0,晴,33.69,0,东,34.69,2022-08-17T04:00:00+08:00
93.02,27.83,2.37,106,0.00,1003.94,0.00,24.29,0,晴,33.59,1,东南,34.81,2022-08-17T05:00:00+08:00
91.75,27.87,3.49,72,0.00,1004.15,0.00,100.00,9,阴,33.35,1,东北,34.42,2022-08-17T06:00:00+08:00
85.94,28.73,5.08,94,0.00,1004.56,63.38,100.00,9,阴,33.88,1,东,33.89,2022-08-17T07:00:00+08:00
78.60,30.01,5.26,120,0.00,1004.90,190.56,100.00,9,阴,35.11,1,东南,33.37,2022-08-17T08:00:00+08:00
79.17,30.27,3.66,110,0.00,1005.30,300.18,100.00,9,阴,35.83,1,东南,34.11,2022-08-17T09:00:00+08:00
84.10,30.68,4.50,97,0.14,1005.44,524.21,100.00,13,小雨,36.71,1,东,37.10,2022-08-17T10:00:00+08:00
73.82,32.06,5.04,123,0.00,1005.24,833.00,100.00,9,阴,37.71,1,东南,35.22,2022-08-17T11:00:00+08:00
69.52,32.53,4.73,52,0.00,1004.70,606.28,98.45,9,阴,38.04,1,东北,34.06,2022-08-17T12:00:00+08:00
63.98,33.20,4.40,127,0.00,1004.05,485.55,98.45,9,阴,38.52,1,东南,32.54,2022-08-17T13:00:00+08:00
74.76,31.73,5.65,141,0.18,1003.23,385.53,100.00,13,小雨,37.21,1,东南,35.01,2022-08-17T14:00:00+08:00
79.05,32.51,1.40,47,0.00,1002.78,402.44,100.00,9,阴,39.54,1,东北,38.68,2022-08-17T15:00:00+08:00
66.84,34.02,3.90,134,0.00,1002.55,244.81,75.66,4,多云,40.09,1,东南,35.59,2022-08-17T16:00:00+08:00
74.69,31.31,6.32,154,0.24,1002.02,156.85,100.00,13,小雨,36.46,2,东南,34.15,2022-08-17T17:00:00+08:00
77.50,30.38,8.00,146,0.00,1003.34,67.99,65.81,4,多云,35.06,2,东南,33.60,2022-08-17T18:00:00+08:00
80.62,29.48,4.73,137,0.00,1003.04,0.47,65.81,4,多云,34.61,1,东南,33.20,2022-08-17T19:00:00+08:00
84.01,28.86,4.28,109,0.00,1003.61,0.00,42.05,4,多云,34.06,1,东南,33.38,2022-08-17T20:00:00+08:00
89.88,28.34,3.19,133,0.00,1004.66,0.00,100.00,9,阴,33.95,1,东南,34.65,2022-08-17T21:00:00+08:00
90.25,27.97,1.70,90,0.00,1004.95,0.00,42.48,4,多云,33.71,1,东,34.05,2022-08-17T22:00:00+08:00
93.36,27.55,2.64,94,0.00,1005.22,0.00,39.94,0,晴,33.16,1,东,34.37,2022-08-17T23:00:00+08:00
94.07,27.32,2.12,145,0.00,1005.02,0.00,39.94,0,晴,32.96,1,东南,34.17,2022-08-18T00:00:00+08:00
94.56,26.96,4.54,96,0.00,1004.63,0.00,100.00,9,阴,32.03,1,东,33.63,2022-08-18T01:00:00+08:00
94.35,27.07,2.40,48,0.00,1004.09,0.00,100.00,9,阴,32.56,1,东北,33.78,2022-08-18T02:00:00+08:00
94.02,27.09,1.17,51,0.00,1003.60,0.00,84.28,9,阴,32.80,1,东北,33.70,2022-08-18T03:00:00+08:00
94.14,27.05,1.96,130,0.00,1003.28,0.00,16.87,0,晴,32.60,1,东南,33.66,2022-08-18T04:00:00+08:00
94.97,26.86,2.83,53,0.00,1003.25,0.00,86.17,9,阴,32.22,1,东北,33.58,2022-08-18T05:00:00+08:00
94.25,26.97,2.03,84,0.00,1003.70,0.00,86.17,9,阴,32.48,1,东,33.54,2022-08-18T06:00:00+08:00
94.56,27.59,3.34,85,0.00,1004.41,65.58,100.00,9,阴,33.17,1,东,34.90,2022-08-18T07:00:00+08:00
91.46,28.83,5.38,114,0.00,1004.85,183.36,61.29,4,多云,34.41,1,东南,36.27,2022-08-18T08:00:00+08:00
96.64,27.22,3.54,135,1.34,1004.98,129.25,100.00,13,小雨,32.75,1,东南,34.90,2022-08-18T09:00:00+08:00
91.21,28.77,4.24,90,0.28,1005.08,404.02,74.78,13,小雨,34.50,1,东,36.05,2022-08-18T10:00:00+08:00
83.69,30.75,7.33,106,0.00,1004.85,590.27,72.27,4,多云,36.26,2,东南,37.06,2022-08-18T11:00:00+08:00
77.70,30.27,1.33,75,0.47,1004.25,309.75,100.00,13,小雨,36.12,1,东北,33.48,2022-08-18T12:00:00+08:00
97.93,27.93,1.50,93,7.34,1004.23,377.53,100.00,14,中雨,34.26,1,东,36.86,2022-08-18T13:00:00+08:00
94.93,30.12,4.57,164,0.00,1003.67,592.81,83.67,9,阴,36.79,1,东南,40.55,2022-08-18T14:00:00+08:00
82.79,31.58,4.00,154,0.00,1003.06,534.88,86.09,9,阴,38.03,1,东南,38.44,2022-08-18T15:00:00+08:00
77.59,31.80,3.17,150,0.00,1002.41,324.76,74.29,4,多云,38.02,1,东南,36.47,2022-08-18T16:00:00+08:00
74.52,32.69,1.73,102,0.00,1002.19,193.33,84.92,9,阴,39.31,1,东南,36.83,2022-08-18T17:00:00+08:00
73.36,31.45,2.67,114,0.00,1001.98,61.61,53.72,4,多云,37.21,1,东南,33.81,2022-08-18T18:00:00+08:00
79.53,30.25,2.73,109,0.00,1002.33,0.47,53.72,4,多云,36.00,1,东南,34.23,2022-08-18T19:00:00+08:00
81.52,29.52,3.29,139,0.00,1002.89,0.00,7.55,0,晴,35.00,1,东南,33.65,2022-08-18T20:00:00+08:00
82.63,28.94,2.55,131,0.00,1003.47,0.00,100.00,9,阴,34.38,1,东南,32.98,2022-08-18T21:00:00+08:00
84.52,28.60,2.59,125,0.00,1004.03,0.00,29.08,0,晴,34.03,1,东南,33.08,2022-08-18T22:00:00+08:00
87.57,28.18,2.42,171,0.00,1004.49,0.00,39.64,0,晴,33.69,1,南,33.45,2022-08-18T23:00:00+08:00
84.95,28.52,3.67,140,0.00,1004.35,0.00,39.64,0,晴,33.75,1,东南,33.09,2022-08-19T00:00:00+08:00
88.33,28.22,1.92,129,0.00,1003.75,0.00,60.76,4,多云,33.89,1,东南,33.82,2022-08-19T01:00:00+08:00
89.28,27.87,1.20,168,0.00,1003.18,0.00,58.90,4,多云,33.58,1,东南,33.49,2022-08-19T02:00:00+08:00
92.26,27.70,1.41,184,0.00,1003.45,0.00,57.06,4,多云,33.52,1,南,34.27,2022-08-19T03:00:00+08:00
93.14,27.26,2.44,101,0.00,1003.27,0.00,57.06,4,多云,32.75,1,东,33.72,2022-08-19T04:00:00+08:00
93.23,27.08,0.28,247,0.00,1003.38,0.00,57.57,4,多云,32.88,0,西南,33.39,2022-08-19T05:00:00+08:00
