humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
29.13,21.71,12.83,29,0.00,1016.86,235.18,98.07,9,阴,19.72,3,东北,7.57,2022-10-19T09:00:00+08:00
29.35,22.02,14.30,31,0.00,1017.08,226.50,98.07,9,阴,19.83,3,东北,7.77,2022-10-19T10:00:00+08:00
29.17,22.82,13.70,18,0.00,1016.66,264.28,98.76,9,阴,20.86,3,东北,8.11,2022-10-19T11:00:00+08:00
28.47,23.72,11.01,31,0.00,1016.22,291.78,97.01,9,阴,22.36,2,东北,8.35,2022-10-19T12:00:00+08:00
27.85,24.69,10.86,38,0.00,1015.50,409.97,95.25,9,阴,23.48,2,东北,8.66,2022-10-19T13:00:00+08:00
28.38,25.51,7.51,33,0.00,1014.91,335.95,94.35,9,阴,25.08,2,东北,9.27,2022-10-19T14:00:00+08:00
27.46,25.61,6.07,72,0.00,1014.83,352.06,91.32,9,阴,25.40,2,东北,9.02,2022-10-19T15:00:00+08:00
28.77,25.02,10.37,23,0.00,1014.47,171.14,89.20,9,阴,24.02,2,东北,9.12,2022-10-19T16:00:00+08:00
30.45,24.88,7.95,39,0.00,1014.52,33.33,100.00,9,阴,24.39,2,东北,9.58,2022-10-19T17:00:00+08:00
34.06,24.20,7.31,29,0.00,1014.79,0.00,100.00,9,阴,23.93,2,东北,10.29,2022-10-19T18:00:00+08:00
34.60,23.49,5.48,33,0.00,1014.94,0.00,100.00,9,阴,23.44,1,东北,10.01,2022-10-19T19:00:00+08:00
37.84,22.38,2.85,79,0.00,1015.98,0.00,0.00,0,晴,22.78,1,东,10.24,2022-10-19T20:00:00+08:00
37.47,22.54,2.15,79,0.00,1016.74,0.00,21.47,0,晴,23.07,1,东,10.24,2022-10-19T21:00:00+08:00
41.78,21.11,0.41,23,0.00,1017.20,0.00,0.00,0,晴,21.90,0,东北,10.46,2022-10-19T22:00:00+08:00
41.41,20.96,2.21,20,0.00,1016.84,0.00,100.00,9,阴,21.38,1,东北,10.27,2022-10-19T23:00:00+08:00
40.02,21.42,2.00,17,0.00,1016.86,0.00,100.00,9,阴,21.89,1,东北,10.21,2022-10-20T00:00:00+08:00
38.70,21.56,1.20,54,0.00,1016.41,0.00,65.41,4,多云,22.14,1,东北,9.96,2022-10-20T01:00:00+08:00
39.38,21.30,0.37,44,0.00,1016.29,0.00,68.40,4,多云,22.02,0,东北,9.98,2022-10-20T02:00:00+08:00
36.65,21.75,2.48,81,0.00,1016.04,0.00,100.00,9,阴,22.03,1,东,9.54,2022-10-20T03:00:00+08:00
39.21,21.35,3.22,50,0.00,1016.16,0.00,31.83,0,晴,21.55,1,东北,9.96,2022-10-20T04:00:00+08:00
38.80,21.47,2.81,85,0.00,1016.57,0.00,0.00,0,晴,21.75,1,东,9.93,2022-10-20T05:00:00+08:00
41.36,20.81,0.40,91,0.00,1017.07,0.00,0.00,0,晴,21.52,0,东,10.17,2022-10-20T06:00:00+08:00
40.86,21.41,2.94,73,0.00,1017.48,21.81,0.00,0,晴,21.75,1,东北,10.42,2022-10-20T07:00:00+08:00
40.87,22.35,5.70,65,0.00,1018.11,98.09,55.64,4,多云,22.39,1,东北,11.04,2022-10-20T08:00:00+08:00
36.80,23.26,4.05,76,0.00,1018.61,259.12,55.64,4,多云,23.55,1,东北,10.50,2022-10-20T09:00:00+08:00
31.78,23.77,5.19,72,0.00,1018.89,518.64,35.00,0,晴,23.66,1,东北,9.35,2022-10-20T10:00:00+08:00
28.43,26.74,8.52,60,0.00,1018.32,747.92,79.80,4,多云,26.36,2,东北,9.98,2022-10-20T11:00:00+08:00
30.02,27.53,8.92,74,0.00,1017.25,803.78,0.00,0,晴,27.35,2,东北,11.04,2022-10-20T12:00:00+08:00
29.49,28.56,4.86,63,0.00,1016.31,640.46,55.40,4,多云,29.28,1,东北,11.51,2022-10-20T13:00:00+08:00
30.92,28.19,3.30,114,0.00,1015.25,429.31,93.49,9,阴,29.22,1,东南,11.82,2022-10-20T14:00:00+08:00
31.50,28.64,3.31,136,0.00,1014.70,367.71,48.87,4,多云,29.81,1,东南,12.36,2022-10-20T15:00:00+08:00
34.16,27.93,0.82,141,0.00,1014.41,249.64,28.50,0,晴,29.60,0,东南,12.86,2022-10-20T16:00:00+08:00
34.52,27.76,2.43,192,0.00,1014.43,77.31,31.21,0,晴,29.13,1,西南,12.87,2022-10-20T17:00:00+08:00
41.01,26.23,0.27,204,0.00,1014.72,0.00,0.00,0,晴,28.11,0,西南,13.97,2022-10-20T18:00:00+08:00
49.30,24.28,0.04,28,0.00,1015.16,0.00,0.00,0,晴,26.26,0,东北,14.96,2022-10-20T19:00:00+08:00
51.42,23.26,0.16,208,0.00,1015.74,0.00,0.00,0,晴,25.09,0,西南,14.67,2022-10-20T20:00:00+08:00
55.44,22.74,0.24,191,0.00,1016.21,0.00,0.00,0,晴,24.64,0,南,15.33,2022-10-20T21:00:00+08:00
57.22,22.17,0.13,226,0.00,1016.56,0.00,0.00,0,晴,24.04,0,西南,15.29,2022-10-20T22:00:00+08:00
62.27,21.67,0.22,173,0.00,1016.63,0.00,0.00,0,晴,23.67,0,南,16.13,2022-10-20T23:00:00+08:00
63.24,21.37,0.21,177,0.00,1016.57,0.00,0.00,0,晴,23.34,0,南,16.09,2022-10-21T00:00:00+08:00
64.03,20.68,0.05,87,0.00,1016.53,0.00,38.96,0,晴,22.54,0,东,15.61,2022-10-21T01:00:00+08:00
67.94,20.65,1.61,30,0.00,1016.25,0.00,0.00,0,晴,22.40,1,东北,16.54,2022-10-21T02:00:00+08:00
69.30,20.59,2.31,57,0.00,1016.39,0.00,60.73,4,多云,22.27,1,东北,16.80,2022-10-21T03:00:00+08:00
69.30,20.45,0.04,217,0.00,1016.26,0.00,31.68,0,晴,22.50,0,西南,16.66,2022-10-21T04:00:00+08:00
71.39,20.32,1.13,41,0.00,1016.46,0.00,64.04,4,多云,22.24,1,东北,17.03,2022-10-21T05:00:00+08:00
73.28,20.22,0.64,89,0.00,1016.71,0.00,27.81,0,晴,22.28,0,东,17.37,2022-10-21T06:00:00+08:00
69.97,21.31,3.04,72,0.00,1017.37,36.53,20.61,0,晴,23.09,1,东北,17.73,2022-10-21T07:00:00+08:00
66.24,23.08,3.23,39,0.00,1017.74,193.40,0.00,0,晴,25.14,1,东北,18.70,2022-10-21T08:00:00+08:00
59.44,25.01,4.62,66,0.00,1017.94,416.55,0.00,0,晴,26.99,1,东北,18.84,2022-10-21T09:00:00+08:00
56.06,27.16,5.12,29,0.00,1018.16,609.66,0.00,0,晴,29.46,1,东北,20.17,2022-10-21T10:00:00+08:00
46.27,28.48,2.02,319,0.00,1017.71,746.03,0.00,0,晴,30.99,1,西北,17.98,2022-10-21T11:00:00+08:00
40.16,30.33,4.79,18,0.00,1016.34,800.61,0.00,0,晴,32.35,1,东北,17.36,2022-10-21T12:00:00+08:00
36.63,31.47,2.58,42,0.00,1015.00,753.11,0.00,0,晴,33.87,1,东北,16.90,2022-10-21T13:00:00+08:00
33.83,32.36,2.40,63,0.00,1013.61,603.33,0.00,0,晴,34.76,1,东北,16.41,2022-10-21T14:00:00+08:00
32.32,33.18,5.21,36,0.00,1012.80,504.54,0.00,0,晴,35.13,1,东北,16.42,2022-10-21T15:00:00+08:00
30.82,34.17,1.12,12,0.00,1012.88,285.18,0.00,0,晴,36.96,1,东北,16.55,2022-10-21T16:00:00+08:00
31.47,31.98,3.13,332,0.00,1012.93,76.65,0.00,0,晴,33.93,1,西北,14.95,2022-10-21T17:00:00+08:00
39.52,29.33,1.32,230,0.00,1013.58,0.00,0.00,0,晴,31.66,1,西南,16.13,2022-10-21T18:00:00+08:00
44.39,26.92,0.14,64,0.00,1013.86,0.00,0.00,0,晴,29.22,0,东北,15.75,2022-10-21T19:00:00+08:00
50.95,25.33,0.09,274,0.00,1014.55,0.00,0.00,0,晴,27.67,0,西,16.46,2022-10-21T20:00:00+08:00
54.23,24.71,0.19,280,0.00,1015.11,0.00,0.00,0,晴,27.07,0,西,16.88,2022-10-21T21:00:00+08:00
55.46,23.86,0.07,278,0.00,1015.37,0.00,0.00,0,晴,26.09,0,西,16.41,2022-10-21T22:00:00+08:00
59.43,23.31,0.17,289,0.00,1015.39,0.00,0.00,0,晴,25.60,0,西北,17.01,2022-10-21T23:00:00+08:00
62.77,22.81,0.23,139,0.00,1015.40,0.00,0.00,0,晴,25.14,0,东南,17.43,2022-10-22T00:00:00+08:00
67.86,21.74,0.15,133,0.00,1015.33,0.00,0.00,0,晴,24.06,0,东南,17.66,2022-10-22T01:00:00+08:00
69.98,21.83,1.74,34,0.00,1014.97,0.00,0.00,0,晴,24.00,1,东北,18.31,2022-10-22T02:00:00+08:00
70.05,21.40,0.22,63,0.00,1014.80,0.00,0.00,0,晴,23.72,0,东北,17.85,2022-10-22T03:00:00+08:00
74.20,20.70,0.15,282,0.00,1014.66,0.00,0.00,0,晴,23.04,0,西北,18.12,2022-10-22T04:00:00+08:00
80.96,20.43,0.92,22,0.00,1014.59,0.00,0.00,0,晴,22.87,0,东北,19.44,2022-10-22T05:00:00+08:00
77.96,20.31,0.77,8,0.00,1014.97,0.00,0.00,0,晴,22.60,0,北,18.58,2022-10-22T06:00:00+08:00
79.22,20.45,0.26,334,0.00,1015.85,29.16,0.00,0,晴,22.94,0,西北,19.05,2022-10-22T07:00:00+08:00
72.22,23.64,3.18,13,0.00,1016.38,220.24,0.00,0,晴,26.23,1,东北,21.09,2022-10-22T08:00:00+08:00
32.18,29.47,8.67,16,0.00,1016.92,650.64,0.00,0,晴,29.91,2,东北,13.24,2022-10-22T10:00:00+08:00
23.68,31.28,15.80,25,0.00,1016.32,775.34,0.00,0,晴,30.07,3,东北,10.81,2022-10-22T11:00:00+08:00
18.99,32.74,11.92,44,0.00,1015.35,826.92,0.00,0,晴,32.06,2,东北,9.41,2022-10-22T12:00:00+08:00
18.48,34.37,12.03,22,0.00,1014.13,714.95,0.00,0,晴,33.90,3,东北,10.03,2022-10-22T13:00:00+08:00
18.55,34.24,11.28,51,0.00,1012.85,618.40,0.00,0,晴,33.89,2,东北,10.00,2022-10-22T14:00:00+08:00
18.89,34.45,11.12,55,0.00,1012.14,514.78,0.00,0,晴,34.21,2,东北,10.30,2022-10-22T15:00:00+08:00
18.56,34.80,7.60,22,0.00,1011.44,293.18,0.00,0,晴,35.22,2,东北,10.32,2022-10-22T16:00:00+08:00
22.19,33.24,7.80,15,0.00,1011.51,79.60,0.00,0,晴,33.71,2,东北,11.31,2022-10-22T17:00:00+08:00
25.97,30.71,4.29,8,0.00,1012.06,0.00,0.00,0,晴,31.67,1,北,11.48,2022-10-22T18:00:00+08:00
32.91,28.26,1.52,54,0.00,1012.58,0.00,0.00,0,晴,29.78,1,东北,12.63,2022-10-22T19:00:00+08:00
38.70,25.53,0.30,186,0.00,1013.45,0.00,0.00,0,晴,27.09,0,南,12.65,2022-10-22T20:00:00+08:00
42.92,24.40,0.26,204,0.00,1013.95,0.00,0.00,0,晴,25.98,0,西南,13.12,2022-10-22T21:00:00+08:00
46.72,23.59,0.20,79,0.00,1014.39,0.00,0.00,0,晴,25.21,0,东,13.60,2022-10-22T22:00:00+08:00
45.76,23.15,1.69,24,0.00,1014.52,0.00,0.00,0,晴,24.35,1,东北,12.97,2022-10-22T23:00:00+08:00
49.82,22.46,0.36,249,0.00,1014.38,0.00,0.00,0,晴,23.97,0,西南,13.55,2022-10-23T00:00:00+08:00
49.80,21.49,0.50,338,0.00,1013.78,0.00,0.00,0,晴,22.75,0,西北,12.76,2022-10-23T01:00:00+08:00
52.94,21.66,0.82,38,0.00,1013.60,0.00,0.00,0,晴,23.06,0,东北,13.71,2022-10-23T02:00:00+08:00
55.08,22.24,1.51,3,0.00,1013.25,0.00,0.00,0,晴,23.77,1,北,14.78,2022-10-23T03:00:00+08:00
49.32,21.69,0.55,48,0.00,1013.02,0.00,0.00,0,晴,22.96,0,东北,12.79,2022-10-23T04:00:00+08:00
49.88,21.51,0.30,34,0.00,1013.48,0.00,0.00,0,晴,22.82,0,东北,12.80,2022-10-23T05:00:00+08:00
52.94,21.36,0.73,25,0.00,1013.91,0.00,0.00,0,晴,22.71,0,东北,13.46,2022-10-23T06:00:00+08:00
51.97,21.49,0.53,2,0.00,1014.73,28.99,0.00,0,晴,22.85,0,北,13.32,2022-10-23T07:00:00+08:00
48.64,24.04,5.27,18,0.00,1015.49,194.97,0.00,0,晴,24.98,1,东北,14.55,2022-10-23T08:00:00+08:00
44.97,27.27,10.06,21,0.00,1015.86,419.34,0.00,0,晴,27.91,2,东北,16.29,2022-10-23T09:00:00+08:00
36.49,29.51,10.41,37,0.00,1015.92,612.69,0.00,0,晴,30.00,2,东北,15.05,2022-10-23T10:00:00+08:00
33.34,31.57,13.67,23,0.00,1015.14,634.86,0.00,0,晴,31.69,3,东北,15.47,2022-10-23T11:00:00+08:00
30.01,33.13,11.73,35,0.00,1014.04,678.69,0.00,0,晴,33.66,2,东北,15.20,2022-10-23T12:00:00+08:00
27.17,34.61,6.16,52,0.00,1011.84,573.20,0.00,0,晴,36.20,2,东北,14.95,2022-10-23T14:00:00+08:00
26.59,34.55,4.35,355,0.00,1010.87,485.37,0.00,0,晴,36.39,1,北,14.58,2022-10-23T15:00:00+08:00
27.00,34.66,8.04,352,0.00,1010.57,269.04,0.00,0,晴,35.91,2,北,14.90,2022-10-23T16:00:00+08:00
27.91,33.11,6.03,38,0.00,1010.71,72.28,0.00,0,晴,34.45,2,东北,14.12,2022-10-23T17:00:00+08:00
34.02,30.62,3.38,19,0.00,1011.14,0.00,0.00,0,晴,32.43,1,东北,14.96,2022-10-23T18:00:00+08:00
37.34,28.66,1.87,45,0.00,1011.73,0.00,0.00,0,晴,30.55,1,东北,14.66,2022-10-23T19:00:00+08:00
43.09,27.36,2.88,40,0.00,1012.62,0.00,0.00,0,晴,29.18,1,东北,15.69,2022-10-23T20:00:00+08:00
44.26,27.01,2.27,51,0.00,1013.24,0.00,0.00,0,晴,28.94,1,东北,15.79,2022-10-23T21:00:00+08:00
45.48,25.76,0.41,81,0.00,1013.75,0.00,0.00,0,晴,27.80,0,东,15.07,2022-10-23T22:00:00+08:00
51.58,25.32,0.36,141,0.00,1014.20,0.00,0.00,0,晴,27.65,0,东南,16.65,2022-10-23T23:00:00+08:00
56.56,24.10,0.39,63,0.00,1013.91,0.00,0.00,0,晴,26.40,0,东北,16.98,2022-10-24T00:00:00+08:00
63.29,23.94,1.69,60,0.00,1013.75,0.00,0.00,0,晴,26.36,1,东北,18.82,2022-10-24T01:00:00+08:00
69.70,23.53,0.16,312,0.00,1013.40,0.00,0.00,0,晴,26.48,0,西北,20.22,2022-10-24T02:00:00+08:00
67.41,23.51,2.89,40,0.00,1013.29,0.00,0.00,0,晴,25.83,1,东北,19.53,2022-10-24T03:00:00+08:00
64.01,23.39,1.70,69,0.00,1013.29,0.00,0.00,0,晴,25.69,1,东北,18.41,2022-10-24T04:00:00+08:00
84.97,22.64,1.26,33,0.00,1013.49,0.00,0.00,0,晴,25.96,1,东北,23.36,2022-10-24T05:00:00+08:00
69.72,22.23,2.49,54,0.00,1013.97,0.00,0.00,0,晴,24.37,1,东北,18.69,2022-10-24T06:00:00+08:00
59.97,22.80,0.58,41,0.00,1014.83,32.22,0.00,0,晴,24.91,0,东北,16.64,2022-10-24T07:00:00+08:00
50.34,24.79,5.35,77,0.00,1015.58,202.16,0.00,0,晴,26.00,1,东北,15.75,2022-10-24T08:00:00+08:00
43.26,26.38,5.25,66,0.00,1015.93,429.67,0.00,0,晴,27.54,1,东北,14.87,2022-10-24T09:00:00+08:00
40.65,28.44,7.13,40,0.00,1016.18,532.70,0.00,0,晴,29.59,2,东北,15.76,2022-10-24T10:00:00+08:00
38.18,29.61,5.94,81,0.00,1015.88,634.86,0.00,0,晴,31.07,1,东,15.84,2022-10-24T11:00:00+08:00
37.06,30.39,5.05,120,0.00,1014.99,803.96,0.00,0,晴,32.11,1,东南,16.08,2022-10-24T12:00:00+08:00
36.20,31.48,6.42,59,0.00,1013.87,646.51,0.00,0,晴,33.16,2,东北,16.71,2022-10-24T13:00:00+08:00
35.27,32.72,3.88,355,0.00,1012.94,595.59,0.00,0,晴,35.09,1,北,17.46,2022-10-24T14:00:00+08:00
35.55,32.93,4.69,55,0.00,1012.02,498.91,0.00,0,晴,35.24,1,东北,17.81,2022-10-24T15:00:00+08:00
36.53,32.42,2.00,75,0.00,1011.69,279.59,0.00,0,晴,35.17,1,东北,17.78,2022-10-24T16:00:00+08:00
38.60,31.60,0.80,10,0.00,1012.04,80.28,0.00,0,晴,34.54,0,北,17.94,2022-10-24T17:00:00+08:00
44.16,29.46,2.45,44,0.00,1012.83,0.00,0.00,0,晴,32.00,1,东北,18.16,2022-10-24T18:00:00+08:00
50.19,27.94,0.55,167,0.00,1013.42,0.00,0.00,0,晴,30.87,0,东南,18.90,2022-10-24T19:00:00+08:00
53.21,26.37,0.08,140,0.00,1014.34,0.00,0.00,0,晴,29.15,0,东南,18.28,2022-10-24T20:00:00+08:00
60.95,26.99,4.58,156,0.00,1015.00,0.00,0.00,0,晴,29.68,1,东南,21.72,2022-10-24T21:00:00+08:00
66.61,24.59,2.27,146,0.00,1015.93,0.00,100.00,9,阴,27.31,1,东南,20.59,2022-10-25T00:00:00+08:00
68.95,24.40,2.46,150,0.00,1015.92,0.00,100.00,9,阴,27.17,1,东南,21.07,2022-10-25T01:00:00+08:00
70.70,23.95,0.70,48,0.00,1015.58,0.00,100.00,9,阴,27.00,0,东北,21.03,2022-10-25T02:00:00+08:00
76.16,23.32,0.48,226,0.00,1015.54,0.00,100.00,9,阴,26.52,0,西南,21.81,2022-10-25T03:00:00+08:00
76.98,23.13,1.69,135,0.00,1015.56,0.00,100.00,9,阴,26.09,1,东南,21.80,2022-10-25T04:00:00+08:00
82.14,22.51,0.18,222,0.00,1015.43,0.00,100.00,9,阴,25.82,0,西南,22.40,2022-10-25T05:00:00+08:00
81.26,21.99,2.15,42,0.00,1015.88,0.00,67.20,4,多云,24.72,1,东北,21.47,2022-10-25T06:00:00+08:00
79.33,22.22,2.72,85,0.00,1016.76,34.81,67.20,4,多云,24.82,1,东,21.26,2022-10-25T07:00:00+08:00
74.25,23.55,4.47,85,0.00,1017.67,172.15,61.65,4,多云,25.99,1,东,21.56,2022-10-25T08:00:00+08:00
54.48,26.80,3.42,77,0.00,1017.65,592.34,42.08,4,多云,29.19,1,东北,19.20,2022-10-25T10:00:00+08:00
50.72,28.03,8.68,65,0.00,1017.20,639.09,87.22,9,阴,29.55,2,东北,19.20,2022-10-25T11:00:00+08:00
45.05,29.12,4.94,132,0.00,1016.08,770.68,0.00,0,晴,31.19,1,东南,18.17,2022-10-25T12:00:00+08:00
39.96,29.80,2.32,351,0.00,1015.45,696.32,0.00,0,晴,32.11,1,北,16.76,2022-10-25T13:00:00+08:00
37.93,30.09,3.35,161,0.00,1014.70,565.88,0.00,0,晴,32.12,1,东南,16.18,2022-10-25T14:00:00+08:00
38.29,30.58,3.40,161,0.00,1013.86,465.18,0.00,0,晴,32.76,1,东南,16.79,2022-10-25T15:00:00+08:00
40.55,29.70,5.95,132,0.00,1013.60,264.34,0.00,0,晴,31.38,1,东南,16.91,2022-10-25T16:00:00+08:00
41.81,28.73,3.95,143,0.00,1013.85,72.51,0.00,0,晴,30.61,1,东南,16.49,2022-10-25T17:00:00+08:00
45.25,27.44,3.58,145,0.00,1013.98,0.00,0.00,0,晴,29.32,1,东南,16.55,2022-10-25T18:00:00+08:00
47.61,26.36,6.54,168,0.00,1014.57,0.00,0.00,0,晴,27.58,2,东南,16.35,2022-10-25T19:00:00+08:00
48.38,25.15,4.29,170,0.00,1015.82,0.00,0.00,0,晴,26.52,1,南,15.46,2022-10-25T20:00:00+08:00
53.05,24.55,6.96,178,0.00,1016.42,0.00,0.00,0,晴,25.58,2,南,16.36,2022-10-25T21:00:00+08:00
57.35,24.00,4.98,196,0.00,1016.80,0.00,100.00,9,阴,25.50,1,西南,17.11,2022-10-25T22:00:00+08:00
60.88,23.67,3.48,195,0.00,1017.03,0.00,100.00,9,阴,25.55,1,西南,17.81,2022-10-25T23:00:00+08:00
62.80,23.05,3.90,195,0.00,1017.00,0.00,100.00,9,阴,24.79,1,西南,17.70,2022-10-26T00:00:00+08:00
67.54,22.02,1.25,124,0.00,1016.56,0.00,100.00,9,阴,24.20,1,东南,17.88,2022-10-26T02:00:00+08:00
71.68,21.32,0.17,238,0.00,1016.26,0.00,100.00,9,阴,23.71,0,西南,18.18,2022-10-26T03:00:00+08:00
73.12,21.53,2.28,135,0.00,1016.08,0.00,100.00,9,阴,23.67,1,东南,18.78,2022-10-26T04:00:00+08:00
74.03,21.28,2.41,136,0.00,1016.06,0.00,100.00,9,阴,23.37,1,东南,18.73,2022-10-26T05:00:00+08:00
72.79,21.16,3.15,128,0.00,1016.19,0.00,33.28,0,晴,23.02,1,东南,18.28,2022-10-26T06:00:00+08:00
73.62,21.50,4.04,123,0.00,1016.77,21.50,100.00,9,阴,23.34,1,东南,18.88,2022-10-26T07:00:00+08:00
68.28,22.56,2.91,132,0.00,1017.24,179.84,23.02,0,晴,24.64,1,东南,18.68,2022-10-26T08:00:00+08:00
59.98,23.88,3.81,125,0.00,1017.44,415.51,10.12,0,晴,25.71,1,东南,17.77,2022-10-26T09:00:00+08:00
53.38,25.60,4.34,117,0.00,1017.36,608.37,10.12,0,晴,27.40,1,东南,17.52,2022-10-26T10:00:00+08:00
48.39,27.03,2.70,15,0.00,1016.71,735.63,0.00,0,晴,29.18,1,东北,17.28,2022-10-26T11:00:00+08:00
46.60,28.10,3.12,128,0.00,1015.63,790.41,0.00,0,晴,30.33,1,东南,17.72,2022-10-26T12:00:00+08:00
44.43,28.84,3.38,54,0.00,1014.38,716.63,0.00,0,晴,31.06,1,东北,17.63,2022-10-26T13:00:00+08:00
42.98,30.12,2.11,12,0.00,1013.38,575.13,0.00,0,晴,32.80,1,东北,18.36,2022-10-26T14:00:00+08:00
40.60,29.94,3.64,116,0.00,1012.54,487.22,0.00,0,晴,32.10,1,东南,17.17,2022-10-26T15:00:00+08:00
39.91,29.47,3.54,120,0.00,1012.06,269.58,0.00,0,晴,31.47,1,东南,16.42,2022-10-26T16:00:00+08:00
40.74,29.05,0.65,260,0.00,1011.78,65.35,0.00,0,晴,31.53,0,西,16.37,2022-10-26T17:00:00+08:00
50.97,27.45,0.14,99,0.00,1012.12,0.00,0.00,0,晴,30.37,0,东,18.66,2022-10-26T18:00:00+08:00
56.25,25.99,0.35,172,0.00,1013.23,0.00,0.00,0,晴,28.81,0,南,18.90,2022-10-26T19:00:00+08:00
54.07,25.04,0.43,285,0.00,1013.80,0.00,0.00,0,晴,27.44,0,西北,17.17,2022-10-26T20:00:00+08:00
57.95,24.92,0.42,139,0.00,1014.30,0.00,0.00,0,晴,27.53,0,东南,18.27,2022-10-26T21:00:00+08:00
61.28,23.71,0.41,159,0.00,1014.64,0.00,0.00,0,晴,26.18,0,东南,17.97,2022-10-26T22:00:00+08:00
64.87,23.17,0.26,216,0.00,1014.70,0.00,0.00,0,晴,25.72,0,西南,18.41,2022-10-26T23:00:00+08:00
62.15,23.38,1.21,185,0.00,1014.89,0.00,0.00,0,晴,25.66,1,南,17.86,2022-10-27T00:00:00+08:00
65.60,23.15,1.53,169,0.00,1014.77,0.00,100.00,9,阴,25.51,1,南,18.60,2022-10-27T01:00:00+08:00
68.96,22.91,1.39,143,0.00,1014.40,0.00,100.00,9,阴,25.40,1,东南,19.27,2022-10-27T02:00:00+08:00
71.69,22.63,2.50,143,0.00,1014.18,0.00,100.00,9,阴,24.99,1,东南,19.69,2022-10-27T03:00:00+08:00
72.59,22.40,0.91,161,0.00,1014.01,0.00,100.00,9,阴,25.03,0,东南,19.66,2022-10-27T04:00:00+08:00
75.15,21.75,0.29,353,0.00,1014.00,0.00,100.00,9,阴,24.42,0,北,19.57,2022-10-27T05:00:00+08:00
79.31,21.44,2.19,146,0.00,1014.60,0.00,100.00,9,阴,23.89,1,东南,20.26,2022-10-27T06:00:00+08:00
77.95,21.62,2.43,131,0.00,1014.99,30.43,26.33,0,晴,24.01,1,东南,20.14,2022-10-27T07:00:00+08:00
71.64,22.94,4.34,123,0.00,1015.55,172.00,16.40,0,晴,25.06,1,东南,20.05,2022-10-27T08:00:00+08:00
64.48,24.25,0.75,249,0.00,1015.91,390.81,11.13,0,晴,27.01,0,西南,19.53,2022-10-27T09:00:00+08:00
57.69,26.02,4.61,103,0.00,1015.93,580.66,11.13,0,晴,28.18,1,东南,19.41,2022-10-27T10:00:00+08:00
54.76,27.46,3.55,16,0.00,1015.54,713.28,5.00,0,晴,30.04,1,东北,20.06,2022-10-27T11:00:00+08:00
50.97,28.69,2.70,49,0.00,1014.44,767.64,0.00,0,晴,31.51,1,东北,20.05,2022-10-27T12:00:00+08:00
46.07,30.11,4.44,27,0.00,1013.49,741.91,0.00,0,晴,32.64,1,东北,19.67,2022-10-27T13:00:00+08:00
44.09,29.92,3.31,252,0.00,1012.46,545.45,0.00,0,晴,32.43,1,西南,18.62,2022-10-27T14:00:00+08:00
42.00,31.82,4.05,344,0.00,1011.95,408.67,0.00,0,晴,34.55,1,西北,19.77,2022-10-27T15:00:00+08:00
43.94,30.95,6.79,356,0.00,1011.55,239.13,0.00,0,晴,33.11,2,北,19.68,2022-10-27T16:00:00+08:00
47.69,30.14,1.08,359,0.00,1012.09,58.98,0.00,0,晴,33.42,1,北,20.40,2022-10-27T17:00:00+08:00
54.92,28.68,1.35,234,0.00,1012.50,0.00,0.00,0,晴,32.05,1,西南,21.59,2022-10-27T18:00:00+08:00
57.77,26.68,0.24,176,0.00,1012.93,0.00,0.00,0,晴,29.83,0,南,20.21,2022-10-27T19:00:00+08:00
56.80,25.64,0.09,304,0.00,1013.43,0.00,0.00,0,晴,28.45,0,西北,18.69,2022-10-27T20:00:00+08:00
61.47,25.17,0.09,85,0.00,1013.75,0.00,0.00,0,晴,28.14,0,东,19.67,2022-10-27T21:00:00+08:00
65.15,24.97,0.15,175,0.00,1013.88,0.00,0.00,0,晴,28.10,0,南,20.60,2022-10-27T22:00:00+08:00
68.10,24.36,1.00,26,0.00,1014.12,0.00,0.00,0,晴,27.32,1,东北,20.76,2022-10-27T23:00:00+08:00
69.92,24.20,2.47,29,0.00,1014.19,0.00,0.00,0,晴,26.96,1,东北,21.11,2022-10-28T00:00:00+08:00
64.81,24.10,2.98,17,0.00,1014.39,0.00,0.00,0,晴,26.43,1,东北,19.45,2022-10-28T01:00:00+08:00
69.83,23.79,3.44,22,0.00,1014.43,0.00,0.00,0,晴,26.23,1,东北,20.57,2022-10-28T02:00:00+08:00
66.26,23.39,3.50,37,0.00,1014.54,0.00,0.00,0,晴,25.50,1,东北,19.06,2022-10-28T03:00:00+08:00
64.75,22.62,4.88,22,0.00,1014.73,0.00,0.00,0,晴,24.16,1,东北,17.78,2022-10-28T04:00:00+08:00
62.39,22.38,4.35,13,0.00,1015.01,0.00,0.00,0,晴,23.83,1,东北,16.88,2022-10-28T05:00:00+08:00
61.50,22.36,7.20,40,0.00,1016.00,31.38,0.00,0,晴,23.24,2,东北,16.62,2022-10-28T07:00:00+08:00
57.17,23.30,8.63,32,0.00,1016.31,185.32,0.00,0,晴,23.93,2,东北,16.35,2022-10-28T08:00:00+08:00
50.96,24.77,10.47,40,0.00,1017.17,407.28,0.00,0,晴,25.09,2,东北,15.92,2022-10-28T09:00:00+08:00
47.61,26.31,11.30,25,0.00,1016.93,599.20,0.00,0,晴,26.66,2,东北,16.30,2022-10-28T10:00:00+08:00
