humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
83.13,25.41,1.39,311,0.00,1018.76,276.02,100.00,9,阴,29.62,1,西北,26.98,2022-11-10T11:00:00+08:00
76.83,26.49,2.35,307,0.00,1017.36,423.27,100.00,9,阴,30.52,1,西北,26.58,2022-11-10T12:00:00+08:00
70.08,27.34,4.04,286,0.00,1015.90,419.44,100.00,9,阴,30.91,1,西北,25.49,2022-11-10T13:00:00+08:00
69.41,27.50,2.92,275,0.00,1014.83,301.32,63.71,4,多云,31.28,1,西,25.48,2022-11-10T14:00:00+08:00
70.26,27.59,4.53,306,0.00,1014.39,236.51,67.27,4,多云,31.17,1,西北,25.93,2022-11-10T15:00:00+08:00
69.88,27.81,3.46,286,0.00,1014.36,220.53,0.00,0,晴,31.64,1,西北,26.12,2022-11-10T16:00:00+08:00
80.62,25.85,2.12,275,0.00,1014.27,0.00,0.00,0,晴,29.93,1,西,26.86,2022-11-10T18:00:00+08:00
85.58,25.13,1.71,257,0.00,1014.50,0.00,0.00,0,晴,29.33,1,西南,27.32,2022-11-10T19:00:00+08:00
92.65,23.89,1.03,244,0.00,1015.43,0.00,0.00,0,晴,28.15,1,西南,27.46,2022-11-10T21:00:00+08:00
95.05,23.41,0.54,106,0.00,1015.33,0.00,0.00,0,晴,27.71,0,东南,27.37,2022-11-10T22:00:00+08:00
95.82,23.04,0.64,110,0.00,1015.27,0.00,0.00,0,晴,27.22,0,东南,26.98,2022-11-10T23:00:00+08:00
97.11,22.70,1.45,140,0.00,1015.03,0.00,0.00,0,晴,26.67,1,东南,26.79,2022-11-11T00:00:00+08:00
98.20,22.43,2.16,143,0.00,1015.25,0.00,0.00,0,晴,26.23,1,东南,26.65,2022-11-11T01:00:00+08:00
99.17,22.34,1.64,110,0.00,1015.18,0.00,0.00,0,晴,26.24,1,东南,26.77,2022-11-11T02:00:00+08:00
99.36,22.26,0.43,61,0.00,1015.31,0.00,0.00,0,晴,26.36,0,东北,26.69,2022-11-11T03:00:00+08:00
99.86,22.64,0.89,217,0.00,1015.34,0.00,8.82,0,晴,26.84,0,西南,27.45,2022-11-11T04:00:00+08:00
99.41,22.78,0.54,309,0.00,1015.71,0.00,8.43,0,晴,27.07,0,西北,27.56,2022-11-11T05:00:00+08:00
99.20,22.87,1.50,322,0.00,1016.27,0.00,100.00,9,阴,27.01,1,西北,27.65,2022-11-11T06:00:00+08:00
99.46,22.80,1.23,352,0.00,1017.02,17.85,100.00,9,阴,26.98,1,北,27.60,2022-11-11T07:00:00+08:00
98.63,23.68,1.12,27,0.00,1017.70,143.83,100.00,9,阴,28.19,1,东北,28.87,2022-11-11T08:00:00+08:00
89.91,25.50,1.55,62,0.00,1018.23,328.58,100.00,9,阴,30.16,1,东北,29.34,2022-11-11T09:00:00+08:00
80.15,26.54,0.99,305,0.00,1018.51,419.45,100.00,9,阴,31.07,0,西北,27.81,2022-11-11T10:00:00+08:00
75.14,27.65,1.94,101,0.00,1017.99,403.36,24.40,0,晴,32.08,1,东,27.83,2022-11-11T11:00:00+08:00
68.85,28.32,2.52,142,0.00,1017.10,515.49,100.00,9,阴,32.43,1,东南,26.51,2022-11-11T12:00:00+08:00
63.18,29.72,1.79,208,0.00,1014.80,476.95,0.00,0,晴,34.03,1,西南,26.38,2022-11-11T14:00:00+08:00
61.74,29.96,2.90,171,0.00,1014.31,327.38,0.00,0,晴,34.04,1,南,26.13,2022-11-11T15:00:00+08:00
61.38,29.62,3.04,246,0.00,1013.93,219.01,0.00,0,晴,33.53,1,西南,25.48,2022-11-11T16:00:00+08:00
64.83,29.04,3.11,246,0.00,1013.81,47.90,0.00,0,晴,33.00,1,西南,26.03,2022-11-11T17:00:00+08:00
74.27,27.28,2.67,195,0.00,1013.92,0.00,0.00,0,晴,31.38,1,西南,26.92,2022-11-11T18:00:00+08:00
78.26,26.45,1.41,256,0.00,1014.11,0.00,0.00,0,晴,30.73,1,西南,27.01,2022-11-11T19:00:00+08:00
85.52,25.33,1.47,288,0.00,1014.49,0.00,0.00,0,晴,29.65,1,西北,27.63,2022-11-11T20:00:00+08:00
88.91,24.63,0.46,209,0.00,1014.71,0.00,0.00,0,晴,29.06,0,西南,27.55,2022-11-11T21:00:00+08:00
93.18,24.38,0.92,279,0.00,1014.59,0.00,0.00,0,晴,28.89,0,西,28.44,2022-11-11T22:00:00+08:00
95.31,23.87,2.43,119,0.00,1014.89,0.00,0.00,0,晴,28.03,1,东南,28.22,2022-11-11T23:00:00+08:00
96.88,23.44,0.66,119,0.00,1014.73,0.00,0.00,0,晴,27.84,0,东南,27.95,2022-11-12T00:00:00+08:00
97.83,23.12,1.56,115,0.00,1014.58,0.00,0.00,0,晴,27.28,1,东南,27.68,2022-11-12T01:00:00+08:00
98.92,22.88,2.22,142,0.00,1014.49,0.00,0.00,0,晴,26.88,1,东南,27.59,2022-11-12T02:00:00+08:00
99.44,22.54,2.22,147,0.00,1014.33,0.00,0.00,0,晴,26.43,1,东南,27.17,2022-11-12T03:00:00+08:00
99.47,22.28,1.50,132,0.00,1014.41,0.00,0.00,0,晴,26.20,1,东南,26.75,2022-11-12T04:00:00+08:00
99.97,22.14,0.86,117,0.00,1014.43,0.00,0.00,0,晴,26.15,0,东南,26.66,2022-11-12T05:00:00+08:00
100.11,21.95,0.47,77,0.00,1014.61,0.00,0.00,0,晴,25.97,0,东北,26.39,2022-11-12T06:00:00+08:00
100.12,22.25,1.12,3,0.00,1015.23,13.26,0.00,0,晴,26.27,1,北,26.88,2022-11-12T07:00:00+08:00
98.96,23.00,0.37,287,0.00,1016.12,100.57,0.00,0,晴,27.39,0,西北,27.80,2022-11-12T08:00:00+08:00
91.99,24.58,1.36,186,0.00,1016.83,304.59,0.00,0,晴,29.02,1,南,28.42,2022-11-12T09:00:00+08:00
77.96,26.33,2.95,51,0.00,1016.85,316.58,0.00,0,晴,30.27,1,东北,26.72,2022-11-12T11:00:00+08:00
68.16,26.87,2.65,358,0.00,1015.81,336.33,0.00,0,晴,30.38,1,北,24.11,2022-11-12T12:00:00+08:00
66.32,27.66,2.45,29,0.00,1014.63,551.89,0.00,0,晴,31.35,1,东北,24.57,2022-11-12T13:00:00+08:00
64.08,28.32,3.11,94,0.00,1013.61,510.67,0.00,0,晴,31.96,1,东,24.68,2022-11-12T14:00:00+08:00
62.96,28.86,5.24,119,0.00,1012.70,407.15,0.00,0,晴,32.22,1,东南,25.01,2022-11-12T15:00:00+08:00
64.91,28.38,4.36,110,0.00,1012.41,224.69,0.00,0,晴,31.88,1,东南,25.08,2022-11-12T16:00:00+08:00
68.66,27.60,2.55,124,0.00,1012.60,48.53,0.00,0,晴,31.43,1,东南,25.35,2022-11-12T17:00:00+08:00
76.40,26.28,2.29,155,0.00,1012.54,0.00,0.00,0,晴,30.21,1,东南,26.11,2022-11-12T18:00:00+08:00
82.32,25.48,2.30,147,0.00,1013.13,0.00,0.00,0,晴,29.50,1,东南,26.83,2022-11-12T19:00:00+08:00
85.77,24.82,1.50,134,0.00,1013.89,0.00,0.00,0,晴,28.94,1,东南,26.88,2022-11-12T20:00:00+08:00
92.35,23.87,0.22,260,0.00,1015.01,0.00,0.00,0,晴,28.25,0,西,27.34,2022-11-12T22:00:00+08:00
96.81,23.13,1.17,59,0.00,1015.11,0.00,0.00,0,晴,27.31,1,东北,27.41,2022-11-13T01:00:00+08:00
96.82,22.88,0.84,3,0.00,1014.69,0.00,0.00,0,晴,27.02,0,北,27.00,2022-11-13T02:00:00+08:00
97.86,22.56,0.46,228,0.00,1014.65,0.00,0.00,0,晴,26.69,0,西南,26.77,2022-11-13T03:00:00+08:00
98.53,22.39,0.36,58,0.00,1014.67,0.00,0.00,0,晴,26.51,0,东北,26.67,2022-11-13T04:00:00+08:00
98.69,22.40,0.51,336,0.00,1014.72,0.00,0.00,0,晴,26.51,0,西北,26.73,2022-11-13T05:00:00+08:00
98.50,22.38,1.82,323,0.00,1015.03,0.00,0.00,0,晴,26.23,1,西北,26.65,2022-11-13T06:00:00+08:00
98.83,22.41,1.35,4,0.00,1015.79,21.01,0.00,0,晴,26.37,1,北,26.79,2022-11-13T07:00:00+08:00
96.93,23.72,1.27,19,0.00,1016.35,133.52,0.00,0,晴,28.12,1,东北,28.44,2022-11-13T08:00:00+08:00
87.82,25.31,2.63,20,0.00,1016.75,333.30,0.00,0,晴,29.56,1,东北,28.34,2022-11-13T09:00:00+08:00
67.55,28.33,3.88,32,0.00,1016.50,632.40,0.00,0,晴,32.10,1,东北,26.03,2022-11-13T11:00:00+08:00
61.63,29.62,1.06,138,0.00,1015.61,685.44,0.00,0,晴,33.90,1,东南,25.58,2022-11-13T12:00:00+08:00
58.48,30.50,1.19,63,0.00,1014.51,661.16,0.00,0,晴,34.81,1,东北,25.53,2022-11-13T13:00:00+08:00
53.09,31.02,2.77,31,0.00,1013.60,484.93,0.00,0,晴,34.75,1,东北,23.88,2022-11-13T14:00:00+08:00
53.56,31.29,2.52,44,0.00,1013.15,398.88,0.00,0,晴,35.20,1,东北,24.46,2022-11-13T15:00:00+08:00
56.14,31.15,1.92,102,0.00,1012.90,201.46,0.00,0,晴,35.36,1,东南,25.44,2022-11-13T16:00:00+08:00
58.05,30.47,1.54,90,0.00,1012.94,38.68,0.00,0,晴,34.67,1,东,25.30,2022-11-13T17:00:00+08:00
65.24,29.04,0.76,261,0.00,1013.28,0.00,0.00,0,晴,33.46,0,西,26.19,2022-11-13T18:00:00+08:00
73.96,28.01,0.39,202,0.00,1013.79,0.00,0.00,0,晴,32.78,0,西南,27.97,2022-11-13T19:00:00+08:00
79.40,27.04,2.08,125,0.00,1014.74,0.00,0.00,0,晴,31.51,1,东南,28.37,2022-11-13T20:00:00+08:00
87.98,26.12,3.40,140,0.00,1015.39,0.00,0.00,0,晴,30.58,1,东南,29.78,2022-11-13T21:00:00+08:00
90.15,25.37,4.04,122,0.00,1015.66,0.00,0.00,0,晴,29.54,1,东南,29.19,2022-11-13T22:00:00+08:00
91.18,24.83,2.29,159,0.00,1015.85,0.00,0.00,0,晴,29.15,1,东南,28.59,2022-11-13T23:00:00+08:00
94.62,24.44,2.51,133,0.00,1015.81,0.00,0.00,0,晴,28.78,1,东南,28.99,2022-11-14T00:00:00+08:00
96.06,24.24,1.26,117,0.00,1015.58,0.00,0.00,0,晴,28.81,1,东南,29.08,2022-11-14T01:00:00+08:00
97.07,23.94,0.83,91,0.00,1015.53,0.00,0.00,0,晴,28.52,0,东,28.86,2022-11-14T02:00:00+08:00
98.36,23.68,0.27,107,0.00,1015.41,0.00,0.00,0,晴,28.33,0,东南,28.79,2022-11-14T04:00:00+08:00
98.65,23.37,2.06,149,0.00,1015.61,0.00,0.00,0,晴,27.59,1,东南,28.34,2022-11-14T05:00:00+08:00
98.56,23.19,1.42,128,0.00,1016.21,0.00,0.00,0,晴,27.45,1,东南,28.01,2022-11-14T06:00:00+08:00
98.86,23.12,2.38,136,0.00,1016.91,19.43,0.00,0,晴,27.19,1,东南,27.97,2022-11-14T07:00:00+08:00
94.63,24.09,3.05,132,0.00,1017.73,121.94,0.00,0,晴,28.19,1,东南,28.39,2022-11-14T08:00:00+08:00
81.52,25.38,2.38,85,0.00,1018.34,273.03,0.00,0,晴,29.29,1,东,26.41,2022-11-14T09:00:00+08:00
71.90,26.29,5.06,81,0.00,1018.61,430.23,0.00,0,晴,29.42,1,东,24.58,2022-11-14T10:00:00+08:00
67.07,27.21,5.02,81,0.00,1017.96,487.37,57.75,4,多云,30.34,1,东,24.21,2022-11-14T11:00:00+08:00
65.45,27.67,4.62,61,0.00,1016.90,480.75,62.98,4,多云,30.91,1,东北,24.27,2022-11-14T12:00:00+08:00
66.19,27.37,5.13,103,0.00,1015.78,155.53,54.42,4,多云,30.46,1,东南,24.11,2022-11-14T13:00:00+08:00
67.14,27.37,3.37,58,0.00,1014.91,194.58,60.13,4,多云,30.85,1,东北,24.46,2022-11-14T14:00:00+08:00
67.75,27.34,2.14,44,0.00,1014.19,114.87,100.00,9,阴,31.08,1,东北,24.64,2022-11-14T15:00:00+08:00
70.53,26.95,2.16,105,0.00,1014.33,75.64,45.30,4,多云,30.75,1,东南,25.07,2022-11-14T16:00:00+08:00
75.04,26.47,2.50,247,0.00,1014.32,0.00,100.00,9,阴,30.34,1,西南,25.93,2022-11-14T18:00:00+08:00
75.65,26.29,3.22,269,0.00,1014.81,0.00,100.00,9,阴,30.01,1,西,25.87,2022-11-14T19:00:00+08:00
74.83,25.92,2.92,317,0.00,1015.31,0.00,100.00,9,阴,29.50,1,西北,25.03,2022-11-14T20:00:00+08:00
76.65,25.83,2.37,336,0.00,1015.63,0.00,100.00,9,阴,29.60,1,西北,25.51,2022-11-14T21:00:00+08:00
79.49,25.56,2.13,310,0.00,1015.60,0.00,100.00,9,阴,29.46,1,西北,26.03,2022-11-14T22:00:00+08:00
81.24,25.52,1.80,201,0.00,1015.23,0.00,100.00,9,阴,29.57,1,西南,26.54,2022-11-14T23:00:00+08:00
83.90,25.24,1.91,192,0.00,1015.02,0.00,100.00,9,阴,29.34,1,西南,26.96,2022-11-15T00:00:00+08:00
83.80,25.07,0.84,220,0.00,1014.89,0.00,100.00,9,阴,29.29,0,西南,26.66,2022-11-15T01:00:00+08:00
86.32,24.91,0.71,341,0.00,1014.76,0.00,100.00,9,阴,29.25,0,西北,27.20,2022-11-15T02:00:00+08:00
89.07,24.63,4.31,131,0.00,1014.69,0.00,100.00,9,阴,28.38,1,东南,27.60,2022-11-15T03:00:00+08:00
92.12,24.20,2.81,122,0.00,1014.90,0.00,100.00,9,阴,28.23,1,东南,27.82,2022-11-15T05:00:00+08:00
93.40,24.04,1.33,140,0.00,1015.25,0.00,100.00,9,阴,28.35,1,东南,27.93,2022-11-15T06:00:00+08:00
91.25,23.86,1.71,223,0.00,1015.73,10.98,100.00,9,阴,27.91,1,西南,27.00,2022-11-15T07:00:00+08:00
80.61,24.12,3.62,332,0.00,1016.43,79.99,87.44,9,阴,27.28,1,西北,24.23,2022-11-15T08:00:00+08:00
74.71,24.72,3.96,330,0.00,1016.93,156.59,79.11,4,多云,27.68,1,西北,23.27,2022-11-15T09:00:00+08:00
72.83,25.59,3.65,322,0.00,1016.93,286.59,100.00,9,阴,28.79,1,西北,23.89,2022-11-15T10:00:00+08:00
69.96,27.16,3.72,321,0.00,1016.20,353.65,58.74,4,多云,30.71,1,西北,25.18,2022-11-15T11:00:00+08:00
69.56,27.92,0.44,357,0.00,1013.93,361.49,58.74,4,多云,32.31,0,北,26.17,2022-11-15T13:00:00+08:00
68.43,27.62,1.40,4,0.00,1013.25,269.13,77.15,4,多云,31.64,1,北,25.30,2022-11-15T14:00:00+08:00
68.83,28.33,1.99,359,0.00,1012.73,258.56,63.98,4,多云,32.54,1,北,26.52,2022-11-15T15:00:00+08:00
69.28,28.09,1.53,132,0.00,1012.62,168.18,43.96,4,多云,32.33,1,东南,26.32,2022-11-15T16:00:00+08:00
75.84,27.38,0.72,136,0.00,1013.03,0.00,100.00,9,阴,31.98,0,东南,27.65,2022-11-15T18:00:00+08:00
80.75,26.85,2.70,120,0.00,1013.54,0.00,100.00,9,阴,31.23,1,东南,28.54,2022-11-15T19:00:00+08:00
83.30,25.77,1.57,128,0.00,1014.48,0.00,100.00,9,阴,30.10,1,东南,27.62,2022-11-15T21:00:00+08:00
88.86,25.42,0.68,25,0.00,1013.93,0.00,48.86,4,多云,30.13,0,东北,28.86,2022-11-16T00:00:00+08:00
90.52,25.17,0.57,63,0.00,1013.78,0.00,43.02,4,多云,29.90,0,东北,28.96,2022-11-16T01:00:00+08:00
90.03,24.75,1.76,266,0.00,1013.41,0.00,32.78,0,晴,29.07,1,西,28.10,2022-11-16T02:00:00+08:00
88.30,24.26,2.05,295,0.00,1013.04,0.00,32.78,0,晴,28.22,1,西北,26.76,2022-11-16T03:00:00+08:00
83.94,24.20,0.82,257,0.00,1013.34,0.00,63.77,4,多云,28.10,0,西南,25.35,2022-11-16T04:00:00+08:00
85.60,24.07,1.88,187,0.00,1013.62,0.00,69.36,4,多云,27.83,1,南,25.65,2022-11-16T05:00:00+08:00
86.34,23.81,2.16,196,0.00,1013.87,0.00,75.25,4,多云,27.47,1,西南,25.47,2022-11-16T06:00:00+08:00
89.71,23.58,7.81,40,0.00,1014.98,10.77,75.25,4,多云,26.33,2,东北,26.10,2022-11-16T07:00:00+08:00
88.55,24.12,2.06,182,0.00,1015.42,58.81,100.00,9,阴,28.05,1,南,26.61,2022-11-16T08:00:00+08:00
81.39,25.19,3.62,107,0.00,1015.99,200.53,100.00,9,阴,28.80,1,东南,26.07,2022-11-16T09:00:00+08:00
72.80,26.35,5.21,140,0.00,1016.07,365.87,100.00,9,阴,29.53,1,东南,24.98,2022-11-16T10:00:00+08:00
68.74,26.64,5.21,78,0.00,1015.41,164.74,74.20,4,多云,29.65,1,东北,23.99,2022-11-16T11:00:00+08:00
73.15,26.19,4.26,93,0.00,1014.70,169.69,97.67,9,阴,29.51,1,东,24.86,2022-11-16T12:00:00+08:00
70.78,26.56,4.88,63,0.00,1013.60,323.74,100.00,9,阴,29.74,1,东北,24.59,2022-11-16T13:00:00+08:00
67.90,27.46,4.28,60,0.00,1012.62,265.03,100.00,9,阴,30.87,1,东北,24.87,2022-11-16T14:00:00+08:00
69.05,27.12,3.88,75,0.00,1012.18,268.13,95.98,9,阴,30.56,1,东北,24.79,2022-11-16T15:00:00+08:00
70.17,27.00,3.69,68,0.00,1012.31,140.22,100.00,9,阴,30.51,1,东北,25.02,2022-11-16T16:00:00+08:00
75.06,26.52,2.47,55,0.00,1013.04,0.00,100.00,9,阴,30.42,1,东北,26.02,2022-11-16T18:00:00+08:00
78.30,26.41,2.61,87,0.00,1013.58,0.00,100.00,9,阴,30.47,1,东,26.96,2022-11-16T19:00:00+08:00
81.08,25.48,4.43,136,0.00,1014.12,0.00,100.00,9,阴,29.03,1,东南,26.43,2022-11-16T20:00:00+08:00
82.11,25.11,5.37,148,0.00,1014.43,0.00,0.00,0,晴,28.42,1,东南,26.18,2022-11-16T21:00:00+08:00
86.29,24.54,3.73,146,0.00,1014.70,0.00,100.00,9,阴,28.19,1,东南,26.59,2022-11-16T23:00:00+08:00
86.52,24.31,2.60,140,0.00,1014.40,0.00,100.00,9,阴,28.09,1,东南,26.30,2022-11-17T00:00:00+08:00
88.68,24.12,3.11,179,0.00,1014.30,0.00,38.70,0,晴,27.86,1,南,26.65,2022-11-17T01:00:00+08:00
89.91,23.90,3.19,115,0.00,1013.80,0.00,100.00,9,阴,27.61,1,东南,26.67,2022-11-17T02:00:00+08:00
90.74,23.64,1.02,107,0.00,1013.61,0.00,59.28,4,多云,27.70,1,东南,26.49,2022-11-17T03:00:00+08:00
93.50,23.21,1.04,141,0.00,1013.34,0.00,69.76,4,多云,27.25,1,东南,26.60,2022-11-17T04:00:00+08:00
95.22,22.89,0.37,120,0.00,1013.20,0.00,67.91,4,多云,27.03,0,东南,26.57,2022-11-17T05:00:00+08:00
96.08,22.83,1.42,105,0.00,1013.57,0.00,66.09,4,多云,26.80,1,东南,26.72,2022-11-17T06:00:00+08:00
96.61,22.90,1.32,58,0.00,1014.12,10.77,45.88,4,多云,26.94,1,东北,26.98,2022-11-17T07:00:00+08:00
89.98,24.08,3.30,60,0.00,1014.73,118.25,100.00,9,阴,27.85,1,东北,26.98,2022-11-17T08:00:00+08:00
76.50,25.54,1.64,67,0.00,1015.40,270.12,83.88,9,阴,29.32,1,东北,25.02,2022-11-17T10:00:00+08:00
71.37,26.61,4.87,95,0.00,1014.94,241.49,83.88,9,阴,29.85,1,东,24.87,2022-11-17T11:00:00+08:00
71.65,26.65,3.60,84,0.00,1014.10,247.09,93.51,9,阴,30.16,1,东,25.02,2022-11-17T12:00:00+08:00
69.04,27.08,2.54,104,0.00,1013.10,416.48,96.99,9,阴,30.74,1,东南,24.73,2022-11-17T13:00:00+08:00
66.47,28.17,0.93,129,0.00,1012.21,354.80,96.34,9,阴,32.33,0,东南,25.37,2022-11-17T14:00:00+08:00
63.68,28.62,1.97,196,0.00,1011.98,377.94,95.05,9,阴,32.54,1,西南,24.95,2022-11-17T15:00:00+08:00
65.25,28.49,1.97,172,0.00,1011.99,168.97,100.00,9,阴,32.49,1,南,25.37,2022-11-17T16:00:00+08:00
72.54,26.96,0.65,177,0.00,1012.78,0.00,100.00,9,阴,31.17,0,南,25.80,2022-11-17T18:00:00+08:00
76.32,26.64,1.74,177,0.00,1013.42,0.00,100.00,9,阴,30.80,1,南,26.64,2022-11-17T19:00:00+08:00
78.43,26.32,1.38,184,0.00,1014.20,0.00,0.00,0,晴,30.57,1,南,26.86,2022-11-17T20:00:00+08:00
81.79,25.83,0.28,100,0.00,1014.43,0.00,0.00,0,晴,30.31,0,东,27.22,2022-11-17T21:00:00+08:00
85.33,25.27,0.96,108,0.00,1014.52,0.00,0.00,0,晴,29.64,0,东南,27.47,2022-11-17T22:00:00+08:00
91.30,24.80,0.53,352,0.00,1014.91,0.00,0.00,0,晴,29.44,0,北,28.58,2022-11-17T23:00:00+08:00
92.26,24.46,1.44,124,0.00,1014.79,0.00,0.00,0,晴,28.86,1,东南,28.30,2022-11-18T00:00:00+08:00
93.89,24.11,1.05,119,0.00,1014.82,0.00,0.00,0,晴,28.53,1,东南,28.20,2022-11-18T01:00:00+08:00
94.37,24.01,2.11,111,0.00,1014.63,0.00,0.00,0,晴,28.23,1,东南,28.17,2022-11-18T02:00:00+08:00
95.95,23.67,0.19,142,0.00,1014.67,0.00,0.00,0,晴,28.19,0,东南,28.07,2022-11-18T03:00:00+08:00
96.95,23.28,0.55,82,0.00,1014.69,0.00,0.00,0,晴,27.64,0,东,27.70,2022-11-18T04:00:00+08:00
97.61,23.00,1.36,117,0.00,1014.68,0.00,0.00,0,晴,27.13,1,东南,27.42,2022-11-18T05:00:00+08:00
98.19,22.90,0.98,83,0.00,1014.85,0.00,0.00,0,晴,27.10,0,东,27.42,2022-11-18T06:00:00+08:00
98.88,23.15,1.12,87,0.00,1015.31,9.07,0.00,0,晴,27.46,1,东,28.03,2022-11-18T07:00:00+08:00
94.93,24.40,2.55,48,0.00,1015.72,115.61,100.00,9,阴,28.73,1,东北,29.01,2022-11-18T08:00:00+08:00
75.65,26.27,2.05,99,0.00,1016.63,287.88,100.00,9,阴,30.19,1,东,25.84,2022-11-18T10:00:00+08:00
72.74,26.90,1.64,83,0.00,1016.02,520.92,100.00,9,阴,30.92,1,东,25.78,2022-11-18T11:00:00+08:00
65.83,28.32,3.16,61,0.00,1014.89,593.19,100.00,9,阴,32.08,1,东北,25.35,2022-11-18T12:00:00+08:00
60.75,29.15,1.89,98,0.00,1013.55,462.91,77.61,4,多云,33.05,1,东,24.54,2022-11-18T13:00:00+08:00
61.63,29.01,2.88,64,0.00,1012.37,504.33,0.00,0,晴,32.74,1,东北,24.70,2022-11-18T14:00:00+08:00
61.31,29.28,2.39,119,0.00,1012.13,333.14,0.00,0,晴,33.18,1,东南,24.96,2022-11-18T15:00:00+08:00
63.41,29.08,4.16,63,0.00,1010.86,192.03,0.00,0,晴,32.75,1,东北,25.52,2022-11-18T16:00:00+08:00
68.04,27.84,1.94,130,0.00,1013.49,0.00,100.00,9,阴,31.82,1,东南,25.48,2022-11-18T18:00:00+08:00
70.71,27.44,2.31,152,0.00,1014.21,0.00,100.00,9,阴,31.40,1,东南,25.87,2022-11-18T19:00:00+08:00
82.36,25.90,6.41,125,0.00,1015.27,0.00,0.00,0,晴,29.34,2,东南,27.52,2022-11-18T20:00:00+08:00
84.18,25.39,4.43,136,0.00,1015.82,0.00,100.00,9,阴,29.11,1,东南,27.29,2022-11-18T21:00:00+08:00
85.73,25.26,2.70,129,0.00,1016.04,0.00,0.00,0,晴,29.34,1,东南,27.58,2022-11-18T22:00:00+08:00
88.82,24.96,2.74,140,0.00,1016.05,0.00,100.00,9,阴,29.11,1,东南,28.07,2022-11-18T23:00:00+08:00
90.18,24.88,1.60,149,0.00,1015.97,0.00,100.00,9,阴,29.29,1,东南,28.36,2022-11-19T00:00:00+08:00
87.98,24.91,1.02,211,0.00,1015.66,0.00,100.00,9,阴,29.30,1,西南,27.72,2022-11-19T01:00:00+08:00
89.12,24.71,0.59,94,0.00,1015.50,0.00,0.00,0,晴,29.17,0,东,27.75,2022-11-19T02:00:00+08:00
92.98,24.34,0.18,44,0.00,1015.14,0.00,0.00,0,晴,28.96,0,东北,28.31,2022-11-19T03:00:00+08:00
94.79,23.96,0.67,325,0.00,1014.58,0.00,0.00,0,晴,28.44,0,西北,28.21,2022-11-19T04:00:00+08:00
96.19,23.76,0.87,329,0.00,1014.72,0.00,0.00,0,晴,28.21,0,西北,28.29,2022-11-19T05:00:00+08:00
90.37,24.31,2.57,10,0.00,1015.52,10.77,0.00,0,晴,28.33,1,北,27.47,2022-11-19T07:00:00+08:00
87.44,24.98,2.66,10,0.00,1015.76,101.35,27.52,0,晴,29.06,1,北,27.66,2022-11-19T08:00:00+08:00
74.05,26.88,3.51,10,0.00,1016.53,486.56,27.52,0,晴,30.66,1,北,26.21,2022-11-19T10:00:00+08:00
67.54,28.15,3.50,344,0.00,1016.04,611.24,0.00,0,晴,31.92,1,西北,25.75,2022-11-19T11:00:00+08:00
62.07,29.05,2.40,328,0.00,1014.85,428.97,62.60,4,多云,32.92,1,西北,24.93,2022-11-19T12:00:00+08:00
60.10,29.78,2.77,75,0.00,1013.75,312.89,59.35,4,多云,33.68,1,东北,25.18,2022-11-19T13:00:00+08:00
58.91,29.90,1.05,348,0.00,1012.71,341.90,96.64,9,阴,34.06,1,西北,24.85,2022-11-19T14:00:00+08:00
57.87,30.06,2.91,331,0.00,1012.15,365.06,49.15,4,多云,33.85,1,西北,24.64,2022-11-19T15:00:00+08:00
56.94,30.42,1.32,290,0.00,1011.96,190.51,73.62,4,多云,34.54,1,西北,24.75,2022-11-19T16:00:00+08:00
66.17,28.80,2.38,296,0.00,1012.16,0.00,51.33,4,多云,32.91,1,西北,26.20,2022-11-19T18:00:00+08:00
67.96,27.85,6.41,347,0.00,1012.80,0.00,51.33,4,多云,31.02,2,西北,25.46,2022-11-19T19:00:00+08:00
68.98,27.62,3.26,9,0.00,1013.49,0.00,0.00,0,晴,31.35,1,北,25.50,2022-11-19T20:00:00+08:00
69.75,27.24,5.80,343,0.00,1013.90,0.00,0.00,0,晴,30.43,1,西北,25.22,2022-11-19T21:00:00+08:00
70.53,26.85,5.68,349,0.00,1014.17,0.00,85.00,9,阴,29.97,1,北,24.92,2022-11-19T22:00:00+08:00
74.19,26.39,3.68,355,0.00,1013.99,0.00,89.00,9,阴,29.96,1,北,25.52,2022-11-19T23:00:00+08:00
74.97,26.20,5.23,355,0.00,1013.92,0.00,89.00,9,阴,29.48,1,北,25.50,2022-11-20T00:00:00+08:00
75.70,25.66,3.70,358,0.00,1013.71,0.00,26.10,0,晴,29.06,1,北,24.94,2022-11-20T01:00:00+08:00
78.91,24.94,4.13,348,0.00,1013.31,0.00,30.86,0,晴,28.20,1,西北,24.91,2022-11-20T02:00:00+08:00
80.12,24.52,4.42,352,0.00,1013.20,0.00,32.55,0,晴,27.66,1,北,24.66,2022-11-20T03:00:00+08:00
79.06,24.10,8.13,355,0.00,1013.35,0.00,40.62,4,多云,26.35,2,北,23.73,2022-11-20T04:00:00+08:00
77.11,23.31,5.87,0,0.00,1013.68,0.00,50.10,4,多云,25.58,1,北,22.07,2022-11-20T05:00:00+08:00
77.03,22.89,6.40,353,0.00,1014.36,0.00,35.27,0,晴,24.92,2,北,21.50,2022-11-20T06:00:00+08:00
