humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
50.52,31.22,7.08,13,0.00,992.29,581.46,33.83,0,晴,34.01,2,东北,22.98,2022-09-02T14:00:00+08:00
50.05,31.18,7.74,348,0.00,991.62,414.68,86.28,9,阴,33.79,2,西北,22.72,2022-09-02T15:00:00+08:00
48.10,32.04,3.31,322,0.00,991.44,398.06,87.61,9,阴,35.55,1,西北,22.92,2022-09-02T16:00:00+08:00
50.08,30.60,5.13,356,0.00,991.63,189.40,99.60,9,阴,33.50,1,北,21.99,2022-09-02T17:00:00+08:00
52.56,29.88,3.23,7,0.00,991.84,46.79,39.79,0,晴,33.10,1,北,22.15,2022-09-02T18:00:00+08:00
55.58,29.20,0.65,26,0.00,992.16,0.00,39.79,0,晴,32.92,0,东北,22.52,2022-09-02T19:00:00+08:00
53.30,29.21,3.47,317,0.00,992.61,0.00,100.00,9,阴,32.24,1,西北,21.61,2022-09-02T20:00:00+08:00
54.37,28.87,3.39,343,0.00,993.05,0.00,100.00,9,阴,31.89,1,西北,21.61,2022-09-02T21:00:00+08:00
58.36,28.31,1.85,4,0.00,993.70,0.00,0.00,0,晴,31.74,1,北,22.46,2022-09-02T22:00:00+08:00
61.07,27.58,2.15,318,0.00,993.60,0.00,0.00,0,晴,30.91,1,西北,22.52,2022-09-02T23:00:00+08:00
59.98,27.17,6.89,325,0.00,992.79,0.00,0.00,0,晴,29.44,2,西北,21.60,2022-09-03T00:00:00+08:00
61.83,26.64,2.71,320,0.00,992.29,0.00,0.00,0,晴,29.62,1,西北,21.58,2022-09-03T01:00:00+08:00
62.26,26.39,4.91,348,0.00,991.37,0.00,0.00,0,晴,28.92,1,西北,21.41,2022-09-03T02:00:00+08:00
64.07,25.98,2.89,357,0.00,991.15,0.00,0.00,0,晴,28.87,1,北,21.51,2022-09-03T03:00:00+08:00
66.21,25.48,1.00,352,0.00,990.72,0.00,0.00,0,晴,28.68,1,北,21.58,2022-09-03T04:00:00+08:00
66.24,25.24,4.47,324,0.00,990.92,0.00,0.00,0,晴,27.75,1,西北,21.28,2022-09-03T05:00:00+08:00
66.83,24.98,1.89,335,0.00,991.23,0.00,0.00,0,晴,27.91,1,西北,21.14,2022-09-03T06:00:00+08:00
67.13,24.97,4.47,42,0.00,991.73,67.02,0.00,0,晴,27.44,1,东北,21.23,2022-09-03T07:00:00+08:00
61.08,26.40,1.89,52,0.00,992.12,269.19,0.00,0,晴,29.40,1,东北,21.02,2022-09-03T08:00:00+08:00
52.94,28.05,4.71,26,0.00,992.09,512.74,0.00,0,晴,30.46,1,东北,20.07,2022-09-03T09:00:00+08:00
44.72,29.24,7.21,339,0.00,991.56,721.58,0.00,0,晴,30.91,2,西北,18.16,2022-09-03T10:00:00+08:00
42.04,30.71,5.53,2,0.00,991.24,869.92,0.00,0,晴,32.86,1,北,18.58,2022-09-03T11:00:00+08:00
39.62,31.22,2.35,30,0.00,990.80,947.98,0.00,0,晴,33.88,1,东北,18.02,2022-09-03T12:00:00+08:00
38.97,32.25,5.56,340,0.00,989.87,942.47,0.00,0,晴,34.55,1,西北,18.79,2022-09-03T13:00:00+08:00
39.47,32.63,2.23,323,0.00,989.01,854.94,0.00,0,晴,35.69,1,西北,19.44,2022-09-03T14:00:00+08:00
37.48,33.16,4.24,328,0.00,988.61,697.46,0.00,0,晴,35.81,1,西北,19.02,2022-09-03T15:00:00+08:00
37.17,32.67,13.74,321,0.00,988.04,481.82,0.00,0,晴,33.43,3,西北,18.35,2022-09-03T16:00:00+08:00
35.42,32.40,8.18,360,0.00,988.33,235.27,0.00,0,晴,33.93,2,北,17.22,2022-09-03T17:00:00+08:00
37.75,31.35,4.88,24,0.00,988.74,39.65,0.00,0,晴,33.41,1,东北,17.30,2022-09-03T18:00:00+08:00
43.55,30.09,0.72,39,0.00,989.19,0.00,0.00,0,晴,33.07,0,东北,18.57,2022-09-03T19:00:00+08:00
58.46,28.02,0.82,192,0.00,989.68,0.00,0.00,0,晴,31.54,0,西南,22.12,2022-09-03T20:00:00+08:00
64.47,26.65,1.00,172,0.00,990.26,0.00,24.16,0,晴,30.12,1,南,22.52,2022-09-03T21:00:00+08:00
68.24,26.47,1.19,182,0.00,990.85,0.00,19.95,0,晴,30.11,1,南,23.58,2022-09-03T22:00:00+08:00
56.00,27.73,1.82,316,0.00,991.13,0.00,47.76,4,多云,30.79,1,西北,20.84,2022-09-03T23:00:00+08:00
57.80,27.40,1.70,316,0.00,990.75,0.00,47.76,4,多云,30.52,1,西北,21.09,2022-09-04T00:00:00+08:00
62.07,26.70,0.59,36,0.00,990.46,0.00,66.96,4,多云,30.10,0,东北,21.74,2022-09-04T01:00:00+08:00
62.99,26.85,0.32,299,0.00,990.61,0.00,26.75,0,晴,30.41,0,西北,22.26,2022-09-04T02:00:00+08:00
63.98,26.33,3.15,355,0.00,990.44,0.00,0.00,0,晴,29.27,1,北,21.93,2022-09-04T03:00:00+08:00
61.98,26.29,3.69,1,0.00,990.40,0.00,100.00,9,阴,28.99,1,北,21.19,2022-09-04T04:00:00+08:00
63.27,25.95,2.32,6,0.00,990.46,0.00,0.00,0,晴,28.88,1,北,21.20,2022-09-04T05:00:00+08:00
64.02,25.66,2.70,334,0.00,991.08,0.00,0.00,0,晴,28.47,1,西北,21.09,2022-09-04T06:00:00+08:00
62.20,25.82,4.05,314,0.00,991.51,58.77,0.00,0,晴,28.32,1,西北,20.69,2022-09-04T07:00:00+08:00
57.06,27.60,6.01,342,0.00,991.92,257.11,0.00,0,晴,29.95,2,西北,21.07,2022-09-04T08:00:00+08:00
51.45,28.88,5.05,333,0.00,992.14,497.59,0.00,0,晴,31.37,1,西北,20.47,2022-09-04T09:00:00+08:00
45.61,30.30,6.15,34,0.00,992.11,705.19,0.00,0,晴,32.53,2,东北,19.69,2022-09-04T10:00:00+08:00
43.88,31.13,8.84,341,0.00,991.71,850.05,0.00,0,晴,32.97,2,西北,19.86,2022-09-04T11:00:00+08:00
41.46,31.89,9.38,328,0.00,991.01,920.49,0.00,0,晴,33.63,2,西北,19.59,2022-09-04T12:00:00+08:00
40.31,32.46,6.30,333,0.00,990.28,914.52,51.25,4,多云,34.81,2,西北,19.67,2022-09-04T13:00:00+08:00
42.89,33.22,5.13,15,0.00,989.45,826.82,58.80,4,多云,36.27,1,东北,21.84,2022-09-04T14:00:00+08:00
41.75,33.31,5.32,328,0.00,988.70,669.71,60.37,4,多云,36.24,1,西北,21.37,2022-09-04T15:00:00+08:00
41.86,33.81,3.15,271,0.00,988.57,455.75,0.00,0,晴,37.29,1,西,22.03,2022-09-04T16:00:00+08:00
40.54,32.97,3.84,14,0.00,987.30,217.45,0.00,0,晴,35.94,1,东北,20.36,2022-09-04T17:00:00+08:00
41.74,32.15,5.60,350,0.00,989.44,35.76,80.84,9,阴,34.68,1,北,20.01,2022-09-04T18:00:00+08:00
45.84,30.75,3.57,339,0.00,989.77,0.00,80.84,9,阴,33.61,1,西北,20.30,2022-09-04T19:00:00+08:00
59.59,28.46,1.00,198,0.00,990.34,0.00,100.00,9,阴,32.18,1,西南,23.13,2022-09-04T20:00:00+08:00
65.99,27.37,0.89,189,0.00,991.09,0.00,100.00,9,阴,31.22,0,南,24.04,2022-09-04T21:00:00+08:00
68.89,26.91,1.28,49,0.00,991.56,0.00,100.00,9,阴,30.73,1,东北,24.43,2022-09-04T22:00:00+08:00
60.37,27.73,1.27,249,0.00,991.56,0.00,100.00,9,阴,31.22,1,西南,22.46,2022-09-04T23:00:00+08:00
53.61,28.23,1.95,317,0.00,991.46,0.00,0.00,0,晴,31.25,1,西北,20.54,2022-09-05T00:00:00+08:00
51.70,27.57,2.35,284,0.00,991.14,0.00,0.00,0,晴,30.18,1,西北,19.06,2022-09-05T01:00:00+08:00
55.82,26.25,2.00,34,0.00,990.95,0.00,100.00,9,阴,28.82,1,东北,19.04,2022-09-05T02:00:00+08:00
64.56,25.05,1.53,206,0.00,990.62,0.00,82.73,9,阴,27.92,1,西南,20.51,2022-09-05T03:00:00+08:00
65.30,24.69,0.12,337,0.00,990.72,0.00,0.00,0,晴,27.75,0,西北,20.31,2022-09-05T04:00:00+08:00
67.15,24.51,1.17,176,0.00,990.74,0.00,0.00,0,晴,27.44,1,南,20.66,2022-09-05T05:00:00+08:00
69.67,23.76,0.41,317,0.00,991.09,0.00,100.00,9,阴,26.74,0,西北,20.49,2022-09-05T06:00:00+08:00
63.83,25.05,1.35,155,0.00,991.45,41.47,23.84,0,晴,27.90,1,东南,20.28,2022-09-05T07:00:00+08:00
57.38,27.03,0.92,134,0.00,992.02,217.27,18.84,0,晴,30.14,0,东南,20.49,2022-09-05T08:00:00+08:00
49.20,28.31,1.85,345,0.00,992.69,398.18,18.84,0,晴,31.03,1,西北,18.93,2022-09-05T09:00:00+08:00
44.01,29.60,5.26,346,0.00,992.72,457.87,15.16,0,晴,31.66,1,西北,18.25,2022-09-05T10:00:00+08:00
41.91,30.97,4.90,317,0.00,992.86,861.98,100.00,9,阴,33.30,1,西北,18.79,2022-09-05T11:00:00+08:00
40.06,32.30,6.63,43,0.00,992.54,930.36,75.52,4,多云,34.53,2,东北,19.37,2022-09-05T12:00:00+08:00
36.58,33.23,2.97,25,0.00,991.87,923.90,69.93,4,多云,36.03,1,东北,18.64,2022-09-05T13:00:00+08:00
36.45,33.82,2.65,337,0.00,991.16,834.37,47.53,4,多云,36.83,1,西北,19.19,2022-09-05T14:00:00+08:00
38.09,34.06,4.04,11,0.00,990.60,676.32,54.56,4,多云,37.07,1,北,20.33,2022-09-05T15:00:00+08:00
38.00,34.16,4.33,340,0.00,990.25,421.12,0.00,0,晴,37.13,1,西北,20.39,2022-09-05T16:00:00+08:00
40.04,33.86,0.32,278,0.00,990.64,218.92,0.00,0,晴,37.68,0,西,21.13,2022-09-05T17:00:00+08:00
44.75,31.93,1.70,353,0.00,990.99,32.79,47.05,4,多云,35.38,1,北,21.19,2022-09-05T18:00:00+08:00
51.61,29.84,1.51,331,0.00,991.43,0.00,47.05,4,多云,33.28,1,西北,21.70,2022-09-05T19:00:00+08:00
63.87,27.87,1.41,184,0.00,992.05,0.00,100.00,9,阴,31.64,1,南,23.96,2022-09-05T20:00:00+08:00
69.36,26.86,0.57,164,0.00,992.68,0.00,100.00,9,阴,30.83,0,东南,24.53,2022-09-05T21:00:00+08:00
71.94,26.15,1.42,66,0.00,993.26,0.00,100.00,9,阴,29.89,1,东北,24.40,2022-09-05T22:00:00+08:00
73.27,25.86,0.15,360,0.00,993.04,0.00,100.00,9,阴,29.81,0,北,24.42,2022-09-05T23:00:00+08:00
73.54,25.49,0.67,212,0.00,992.85,0.00,56.94,4,多云,29.23,0,西南,23.98,2022-09-06T00:00:00+08:00
75.04,24.89,0.55,265,0.00,992.32,0.00,100.00,9,阴,28.54,0,西,23.61,2022-09-06T02:00:00+08:00
67.44,26.12,1.29,327,0.00,992.31,0.00,71.11,4,多云,29.57,1,西北,22.83,2022-09-06T03:00:00+08:00
72.98,25.14,0.67,184,0.00,992.46,0.00,100.00,9,阴,28.72,0,南,23.31,2022-09-06T04:00:00+08:00
74.10,25.10,0.82,329,0.00,992.94,0.00,55.29,4,多云,28.72,0,西北,23.61,2022-09-06T05:00:00+08:00
76.53,24.79,1.29,295,0.00,993.33,0.00,55.29,4,多云,28.37,1,西北,23.94,2022-09-06T06:00:00+08:00
68.07,25.80,1.39,200,0.00,994.06,61.44,76.10,4,多云,29.16,1,西南,22.61,2022-09-06T07:00:00+08:00
46.31,31.61,1.34,302,0.00,995.49,518.96,69.55,4,多云,35.17,1,西北,21.54,2022-09-06T09:00:00+08:00
37.28,32.34,3.20,1,0.00,995.57,728.19,62.08,4,多云,34.93,1,北,18.07,2022-09-06T10:00:00+08:00
36.29,33.55,5.53,56,0.00,995.49,873.55,62.08,4,多云,35.95,1,东北,18.82,2022-09-06T11:00:00+08:00
34.25,34.25,4.00,342,0.00,995.35,934.85,48.57,4,多云,36.91,1,西北,18.47,2022-09-06T12:00:00+08:00
33.80,35.32,3.80,40,0.00,994.78,927.90,40.15,4,多云,38.26,1,东北,19.34,2022-09-06T13:00:00+08:00
35.44,35.14,3.96,326,0.00,994.36,818.43,43.26,4,多云,38.19,1,西北,20.08,2022-09-06T14:00:00+08:00
34.87,35.90,2.92,347,0.00,994.15,660.35,53.06,4,多云,39.29,1,西北,20.60,2022-09-06T15:00:00+08:00
33.46,35.29,5.68,32,0.00,996.34,387.56,48.66,4,多云,37.84,1,东北,19.12,2022-09-06T16:00:00+08:00
33.53,34.88,2.72,98,0.00,996.21,199.19,68.62,4,多云,37.86,1,东,18.73,2022-09-06T17:00:00+08:00
42.83,33.19,2.60,9,0.00,997.17,38.17,85.31,9,阴,36.68,1,北,21.77,2022-09-06T18:00:00+08:00
51.98,31.33,0.81,59,0.00,995.27,0.00,85.31,9,阴,35.42,0,东北,23.79,2022-09-06T19:00:00+08:00
51.96,30.63,2.67,29,0.00,996.15,0.00,100.00,9,阴,34.15,1,东北,22.85,2022-09-06T20:00:00+08:00
59.04,29.11,3.14,29,0.00,997.19,0.00,100.00,9,阴,32.63,1,东北,23.80,2022-09-06T21:00:00+08:00
61.07,29.78,0.98,8,0.00,997.88,0.00,100.00,9,阴,34.09,0,北,25.59,2022-09-06T22:00:00+08:00
64.86,29.28,2.61,30,0.00,998.01,0.00,100.00,9,阴,33.42,1,东北,26.40,2022-09-06T23:00:00+08:00
64.94,28.92,1.41,10,0.00,998.25,0.00,100.00,9,阴,33.15,1,北,25.89,2022-09-07T00:00:00+08:00
67.09,28.90,3.12,89,0.00,998.06,0.00,100.00,9,阴,32.98,1,东,26.72,2022-09-07T01:00:00+08:00
74.62,28.69,2.45,87,0.00,998.09,0.00,100.00,9,阴,33.41,1,东,29.36,2022-09-07T02:00:00+08:00
70.91,28.18,1.73,43,0.00,997.84,0.00,100.00,9,阴,32.54,1,东北,27.08,2022-09-07T03:00:00+08:00
73.42,27.66,1.96,352,0.00,997.75,0.00,100.00,9,阴,31.97,1,北,27.21,2022-09-07T04:00:00+08:00
77.33,26.97,3.42,22,0.00,998.17,0.00,66.22,4,多云,31.03,1,东北,27.52,2022-09-07T05:00:00+08:00
78.51,26.57,4.54,16,0.00,998.68,0.00,69.36,4,多云,30.35,1,东北,27.29,2022-09-07T06:00:00+08:00
77.71,27.05,2.65,73,0.00,999.71,35.65,69.36,4,多云,31.30,1,东北,27.79,2022-09-07T07:00:00+08:00
73.51,28.47,4.53,29,0.00,1000.10,225.09,51.94,4,多云,32.64,1,东北,28.55,2022-09-07T08:00:00+08:00
74.36,28.39,2.87,19,0.00,1000.47,346.72,51.94,4,多云,32.89,1,东北,28.75,2022-09-07T09:00:00+08:00
64.68,31.24,2.64,6,0.00,1000.93,543.04,68.06,4,多云,36.12,1,北,29.46,2022-09-07T10:00:00+08:00
64.56,31.41,5.23,94,0.00,1000.92,496.45,100.00,9,阴,35.88,1,东,29.69,2022-09-07T11:00:00+08:00
61.93,31.95,5.74,97,0.00,1000.38,472.32,46.38,4,多云,36.30,1,东,29.36,2022-09-07T12:00:00+08:00
69.13,31.87,4.63,89,0.00,999.86,206.77,48.88,4,多云,37.07,1,东,32.63,2022-09-07T13:00:00+08:00
70.60,32.08,2.27,106,0.00,999.22,265.08,70.42,4,多云,37.94,1,东南,33.72,2022-09-07T14:00:00+08:00
64.76,32.72,3.24,88,0.00,998.45,478.50,50.27,4,多云,38.12,1,东,32.06,2022-09-07T15:00:00+08:00
68.82,32.43,5.26,131,0.00,998.04,310.54,83.39,9,阴,37.73,1,东南,33.52,2022-09-07T16:00:00+08:00
69.65,31.76,2.70,67,0.00,998.35,149.03,67.21,4,多云,37.31,1,东北,32.67,2022-09-07T17:00:00+08:00
71.64,30.42,2.90,27,0.00,998.62,24.34,95.61,9,阴,35.53,1,东北,31.14,2022-09-07T18:00:00+08:00
74.84,29.71,1.21,17,0.00,999.19,0.00,95.61,9,阴,35.09,1,东北,31.23,2022-09-07T19:00:00+08:00
75.82,29.35,3.06,96,0.00,999.73,0.00,100.00,9,阴,34.33,1,东,30.99,2022-09-07T20:00:00+08:00
78.70,29.26,0.67,135,0.00,1000.92,0.00,100.00,9,阴,34.86,0,东南,32.00,2022-09-07T21:00:00+08:00
84.58,28.16,4.48,180,0.13,1001.66,0.00,100.00,13,小雨,33.06,1,南,32.27,2022-09-07T22:00:00+08:00
80.87,27.53,1.70,167,0.00,1001.85,0.00,100.00,9,阴,32.38,1,东南,29.74,2022-09-07T23:00:00+08:00
82.11,27.82,0.70,167,0.00,1001.56,0.00,100.00,9,阴,33.07,0,东南,30.71,2022-09-08T00:00:00+08:00
84.84,27.67,0.83,207,0.00,1001.57,0.00,100.00,9,阴,33.03,0,西南,31.46,2022-09-08T01:00:00+08:00
83.51,27.77,0.74,227,0.00,1001.05,0.00,55.40,4,多云,33.09,0,西南,31.14,2022-09-08T02:00:00+08:00
85.13,28.17,2.04,176,0.00,1000.64,0.00,100.00,9,阴,33.55,1,南,32.50,2022-09-08T03:00:00+08:00
80.42,27.50,2.28,31,0.00,1000.44,0.00,100.00,9,阴,32.20,1,东北,29.52,2022-09-08T04:00:00+08:00
85.45,26.65,1.79,8,0.00,1000.34,0.00,18.61,0,晴,31.44,1,北,29.84,2022-09-08T05:00:00+08:00
87.57,26.65,1.68,74,0.00,1000.77,0.00,100.00,9,阴,31.61,1,东北,30.58,2022-09-08T06:00:00+08:00
87.09,27.15,0.76,46,0.00,1000.97,44.96,100.00,9,阴,32.46,0,东北,31.32,2022-09-08T07:00:00+08:00
82.14,29.62,2.32,102,0.00,1001.27,214.16,100.00,9,阴,35.37,1,东南,34.10,2022-09-08T08:00:00+08:00
71.95,29.71,1.53,44,0.00,1001.91,156.73,100.00,9,阴,34.80,1,东北,30.02,2022-09-08T09:00:00+08:00
75.94,29.33,1.65,52,0.00,1002.17,329.53,52.61,4,多云,34.56,1,东北,31.00,2022-09-08T10:00:00+08:00
66.19,32.19,5.86,181,0.00,1001.70,815.51,100.00,9,阴,37.02,1,南,31.81,2022-09-08T11:00:00+08:00
67.03,34.35,2.26,312,0.00,1000.92,645.97,100.00,9,阴,40.89,1,西北,36.35,2022-09-08T12:00:00+08:00
46.51,34.86,1.78,23,0.00,999.34,446.48,49.93,4,多云,39.45,1,东北,25.95,2022-09-08T13:00:00+08:00
59.60,34.42,3.15,301,0.00,998.63,364.12,100.00,9,阴,40.02,1,西北,32.45,2022-09-08T14:00:00+08:00
60.62,34.54,4.70,219,0.00,996.04,301.41,100.00,9,阴,40.03,1,西南,33.22,2022-09-08T15:00:00+08:00
85.47,28.59,2.57,52,0.66,997.41,104.04,100.00,13,小雨,34.09,1,东北,33.43,2022-09-08T16:00:00+08:00
92.05,25.95,3.07,28,1.12,998.01,38.49,90.92,13,小雨,30.67,1,东北,30.85,2022-09-08T17:00:00+08:00
89.94,26.34,1.98,176,0.17,998.68,18.22,100.00,13,小雨,31.28,1,南,30.84,2022-09-08T18:00:00+08:00
92.72,25.61,5.65,32,0.36,1000.01,0.00,100.00,13,小雨,29.75,1,东北,30.45,2022-09-08T19:00:00+08:00
98.97,24.36,7.05,189,6.44,1001.61,0.00,100.00,14,中雨,28.11,2,南,30.17,2022-09-08T20:00:00+08:00
100.79,23.77,1.64,139,19.92,1002.41,0.00,100.00,15,大雨,28.35,1,东南,29.66,2022-09-08T21:00:00+08:00
100.93,23.74,1.77,4,25.01,1002.28,0.00,100.00,15,大雨,28.30,1,北,29.65,2022-09-08T22:00:00+08:00
101.12,23.90,2.97,28,0.25,1002.22,0.00,100.00,13,小雨,28.31,1,东北,29.99,2022-09-08T23:00:00+08:00
101.29,24.03,2.64,24,0.00,1001.28,0.00,100.00,9,阴,28.58,1,东北,30.28,2022-09-09T00:00:00+08:00
100.69,23.77,1.54,308,0.00,1001.14,0.00,100.00,9,阴,28.36,1,西北,29.63,2022-09-09T01:00:00+08:00
100.74,24.01,2.06,10,0.00,1001.08,0.00,100.00,9,阴,28.62,1,北,30.08,2022-09-09T02:00:00+08:00
100.77,23.84,0.15,277,0.00,1000.37,0.00,90.82,9,阴,28.72,0,西,29.78,2022-09-09T03:00:00+08:00
100.89,24.00,0.47,302,0.00,1000.19,0.00,72.34,4,多云,28.90,0,西北,30.10,2022-09-09T04:00:00+08:00
100.82,24.06,2.50,25,0.00,999.82,0.00,100.00,9,阴,28.62,1,东北,30.19,2022-09-09T05:00:00+08:00
100.95,24.23,1.13,71,0.00,999.83,0.00,57.51,4,多云,29.11,1,东北,30.54,2022-09-09T06:00:00+08:00
100.71,24.91,2.05,14,0.00,1000.06,33.25,73.97,4,多云,29.91,1,东北,31.73,2022-09-09T07:00:00+08:00
79.01,27.80,2.70,88,0.00,1000.51,464.75,48.89,4,多云,32.44,1,东,29.52,2022-09-09T09:00:00+08:00
70.17,30.14,2.86,178,0.00,1000.52,556.68,100.00,9,阴,35.02,1,南,30.01,2022-09-09T10:00:00+08:00
63.13,31.05,2.73,249,0.00,1000.48,634.17,100.00,9,阴,35.70,1,西南,28.44,2022-09-09T11:00:00+08:00
57.91,32.56,3.56,356,0.00,1000.07,711.77,100.00,9,阴,37.16,1,北,28.42,2022-09-09T12:00:00+08:00
54.71,33.01,1.89,198,0.00,999.24,676.04,100.00,9,阴,37.77,1,西南,27.53,2022-09-09T13:00:00+08:00
48.55,33.86,2.49,304,0.00,998.33,615.02,19.06,0,晴,38.19,1,西北,25.62,2022-09-09T14:00:00+08:00
47.63,33.78,3.50,349,0.00,997.94,482.54,51.39,4,多云,37.80,1,北,25.02,2022-09-09T15:00:00+08:00
48.13,34.40,2.49,38,0.00,997.25,358.34,0.00,0,晴,38.88,1,东北,26.18,2022-09-09T16:00:00+08:00
59.93,32.03,1.95,18,0.00,996.99,113.99,95.84,9,阴,36.91,1,东北,28.54,2022-09-09T17:00:00+08:00
65.18,30.99,1.30,21,0.00,997.04,21.67,57.55,4,多云,36.06,1,东北,29.26,2022-09-09T18:00:00+08:00
73.00,29.16,0.83,5,0.00,997.72,0.00,57.55,4,多云,34.23,0,北,29.51,2022-09-09T19:00:00+08:00
71.51,28.74,2.43,194,0.00,998.55,0.00,100.00,9,阴,33.23,1,西南,28.22,2022-09-09T20:00:00+08:00
69.58,28.44,1.21,321,0.00,999.21,0.00,100.00,9,阴,32.89,1,西北,26.98,2022-09-09T21:00:00+08:00
77.44,27.41,1.55,1,0.00,999.65,0.00,100.00,9,阴,31.99,1,北,28.28,2022-09-09T22:00:00+08:00
78.97,27.29,1.09,352,0.00,999.73,0.00,60.09,4,多云,32.01,1,北,28.64,2022-09-09T23:00:00+08:00
