humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
54.43,35.16,2.19,357,0.00,993.91,72.22,100.00,9,阴,40.68,1,北,30.87,2022-08-02T18:00:00+08:00
61.94,32.60,1.33,32,0.00,994.90,0.22,100.00,9,阴,38.01,1,东北,30.46,2022-08-02T19:00:00+08:00
68.63,31.44,0.44,250,0.00,995.66,0.00,100.00,9,阴,37.16,0,西南,31.61,2022-08-02T20:00:00+08:00
70.67,31.37,3.00,265,0.00,995.98,0.00,74.08,4,多云,36.79,1,西,32.42,2022-08-02T21:00:00+08:00
73.75,30.09,0.77,281,0.00,997.10,0.00,61.68,4,多云,35.63,0,西,31.45,2022-08-02T22:00:00+08:00
79.92,29.61,1.61,239,0.00,997.21,0.00,89.75,9,阴,35.30,1,西南,33.16,2022-08-02T23:00:00+08:00
82.23,29.38,0.99,92,0.00,997.49,0.00,100.00,9,阴,35.27,0,东,33.67,2022-08-03T00:00:00+08:00
84.18,29.11,1.81,271,0.00,996.95,0.00,78.56,4,多云,34.89,1,西,33.93,2022-08-03T01:00:00+08:00
84.99,28.93,2.04,256,0.00,996.96,0.00,100.00,9,阴,34.64,1,西南,33.90,2022-08-03T02:00:00+08:00
92.49,27.21,1.27,29,5.18,996.47,0.00,100.00,14,中雨,32.84,1,东北,33.38,2022-08-03T03:00:00+08:00
97.79,26.20,1.50,227,0.00,996.15,0.00,86.91,9,阴,31.69,1,西南,33.26,2022-08-03T05:00:00+08:00
96.67,25.96,0.36,127,0.00,996.39,0.00,94.86,9,阴,31.48,0,东南,32.42,2022-08-03T06:00:00+08:00
98.86,26.26,0.73,84,0.00,997.03,30.72,90.07,9,阴,32.00,0,东,33.74,2022-08-03T07:00:00+08:00
95.33,26.96,0.96,347,0.00,997.23,87.19,90.07,9,阴,32.73,0,西北,33.91,2022-08-03T08:00:00+08:00
91.20,27.57,1.04,222,0.00,997.48,208.41,93.30,9,阴,33.31,1,西南,33.62,2022-08-03T09:00:00+08:00
87.61,28.04,1.08,288,0.00,997.47,191.48,96.54,9,阴,33.72,1,西北,33.19,2022-08-03T10:00:00+08:00
79.67,29.00,1.13,333,0.00,997.08,223.91,99.77,9,阴,34.49,1,西北,31.91,2022-08-03T11:00:00+08:00
85.61,29.41,0.65,142,0.00,997.10,227.25,100.00,9,阴,35.65,0,东南,35.11,2022-08-03T12:00:00+08:00
88.11,29.35,1.15,170,0.00,996.60,411.88,93.59,9,阴,35.68,1,南,36.01,2022-08-03T13:00:00+08:00
86.45,30.30,1.25,228,0.00,995.38,537.80,93.59,9,阴,36.93,1,西南,37.31,2022-08-03T14:00:00+08:00
78.96,32.64,0.72,199,0.00,994.05,696.69,39.30,0,晴,39.85,0,西南,38.92,2022-08-03T15:00:00+08:00
70.74,33.28,1.53,332,0.00,993.68,286.77,32.18,0,晴,39.84,1,西北,36.14,2022-08-03T16:00:00+08:00
86.89,27.98,7.71,85,0.30,1000.12,45.15,86.98,13,小雨,32.39,2,东,32.80,2022-08-03T17:00:00+08:00
96.77,26.79,0.64,236,1.87,995.48,0.00,100.00,13,小雨,32.64,0,西南,34.08,2022-08-03T20:00:00+08:00
96.51,25.65,0.63,346,0.00,1001.54,0.00,100.00,9,阴,30.97,0,西北,31.77,2022-08-03T21:00:00+08:00
99.49,26.44,0.88,342,0.00,996.40,0.00,100.00,9,阴,32.28,0,西北,34.32,2022-08-03T22:00:00+08:00
99.63,26.14,0.96,24,0.00,996.58,0.00,100.00,9,阴,31.83,0,东北,33.77,2022-08-03T23:00:00+08:00
99.92,26.01,1.59,11,0.00,995.97,0.00,100.00,9,阴,31.55,1,北,33.61,2022-08-04T00:00:00+08:00
100.07,25.94,0.46,217,0.00,995.40,0.00,100.00,9,阴,31.65,0,西南,33.52,2022-08-04T01:00:00+08:00
99.88,25.96,1.36,20,0.00,994.71,0.00,100.00,9,阴,31.51,1,东北,33.49,2022-08-04T02:00:00+08:00
99.48,26.12,0.84,345,0.00,993.93,0.00,100.00,9,阴,31.81,0,西北,33.68,2022-08-04T03:00:00+08:00
99.72,25.91,0.93,245,0.00,993.82,0.00,49.33,4,多云,31.50,0,西南,33.34,2022-08-04T04:00:00+08:00
100.38,25.94,1.07,185,0.00,994.00,0.00,46.45,4,多云,31.56,1,南,33.62,2022-08-04T05:00:00+08:00
100.35,25.67,1.47,219,0.00,994.17,0.00,100.00,9,阴,31.10,1,西南,33.08,2022-08-04T06:00:00+08:00
97.33,26.05,0.33,6,0.00,994.40,25.28,100.00,9,阴,31.66,0,北,32.81,2022-08-04T07:00:00+08:00
98.46,26.12,1.06,250,0.32,994.44,87.14,100.00,13,小雨,31.71,1,西南,33.33,2022-08-04T08:00:00+08:00
86.53,27.51,9.12,31,0.00,1000.07,137.66,100.00,9,阴,31.43,2,东北,31.78,2022-08-04T09:00:00+08:00
94.24,27.34,1.58,244,0.19,994.42,231.79,100.00,13,小雨,33.10,1,西南,34.27,2022-08-04T10:00:00+08:00
96.00,27.87,1.66,290,0.24,993.87,291.52,100.00,13,小雨,34.00,1,西北,36.01,2022-08-04T11:00:00+08:00
97.00,28.46,1.88,291,0.00,993.05,304.22,100.00,9,阴,34.92,1,西北,37.66,2022-08-04T12:00:00+08:00
97.41,27.77,1.00,252,0.00,992.28,123.47,100.00,9,阴,34.07,1,西南,36.33,2022-08-04T13:00:00+08:00
98.56,27.16,0.81,158,1.37,991.93,212.86,100.00,13,小雨,33.28,0,东南,35.47,2022-08-04T14:00:00+08:00
93.69,26.37,0.71,281,0.27,998.17,148.56,100.00,13,小雨,31.80,0,西,32.19,2022-08-04T15:00:00+08:00
93.97,26.26,11.77,107,0.87,997.37,118.65,100.00,13,小雨,29.67,2,东南,32.07,2022-08-04T16:00:00+08:00
95.82,25.73,3.36,294,0.44,997.13,97.25,100.00,13,小雨,30.55,1,西北,31.70,2022-08-04T17:00:00+08:00
96.56,25.55,15.97,135,6.25,998.49,0.50,100.00,14,中雨,28.05,3,东南,31.60,2022-08-04T19:00:00+08:00
96.81,25.35,16.17,148,0.36,1001.32,0.00,100.00,13,小雨,27.75,3,东南,31.31,2022-08-04T23:00:00+08:00
97.56,25.12,15.45,139,2.26,1001.09,0.00,96.94,13,小雨,27.60,3,东南,31.12,2022-08-05T00:00:00+08:00
98.30,24.89,15.08,130,9.86,1000.86,0.00,96.94,15,大雨,27.38,3,东南,30.93,2022-08-05T01:00:00+08:00
99.35,24.58,14.87,119,0.27,1000.62,0.00,99.18,13,小雨,27.04,3,东南,30.69,2022-08-05T03:00:00+08:00
99.66,24.50,14.67,116,0.89,1000.62,0.00,100.00,13,小雨,26.97,3,东南,30.64,2022-08-05T04:00:00+08:00
97.84,25.14,15.00,122,0.00,1002.36,361.65,80.08,9,阴,27.72,3,东南,31.25,2022-08-05T09:00:00+08:00
90.29,27.91,1.78,248,0.00,997.23,277.07,80.08,9,阴,33.61,1,西南,33.95,2022-08-05T10:00:00+08:00
80.49,28.81,0.90,77,0.00,1004.54,353.83,96.54,9,阴,34.32,0,东北,31.89,2022-08-05T11:00:00+08:00
85.37,28.53,1.61,253,1.16,997.25,412.70,96.54,13,小雨,34.17,1,西南,33.28,2022-08-05T12:00:00+08:00
83.89,29.82,0.48,254,2.94,995.21,392.56,96.54,14,中雨,36.15,0,西南,35.23,2022-08-05T13:00:00+08:00
86.51,29.37,2.76,29,0.00,995.82,441.13,96.54,9,阴,35.28,1,东北,35.40,2022-08-05T14:00:00+08:00
85.17,30.67,1.06,103,0.00,994.73,491.83,100.00,9,阴,37.41,1,东南,37.55,2022-08-05T15:00:00+08:00
75.16,31.13,0.38,103,0.00,1000.57,218.76,81.50,9,阴,37.32,0,东南,34.01,2022-08-05T16:00:00+08:00
87.40,29.17,1.86,231,0.00,994.98,81.78,87.09,9,阴,35.22,1,西南,35.35,2022-08-05T17:00:00+08:00
87.20,27.76,1.77,232,0.20,996.15,64.79,100.00,13,小雨,33.16,1,西南,32.50,2022-08-05T18:00:00+08:00
97.05,26.38,0.72,336,0.58,996.66,0.22,100.00,13,小雨,32.05,0,西北,33.36,2022-08-05T19:00:00+08:00
101.30,26.06,0.76,203,0.35,997.13,0.00,93.86,13,小雨,31.86,0,西南,34.17,2022-08-05T20:00:00+08:00
99.63,25.81,0.70,273,0.00,997.67,0.00,46.59,4,多云,31.40,0,西,33.11,2022-08-05T21:00:00+08:00
99.97,25.78,0.57,4,0.00,997.98,0.00,47.25,4,多云,31.39,0,北,33.17,2022-08-05T22:00:00+08:00
98.38,25.46,0.74,7,0.00,1003.53,0.00,52.10,4,多云,30.79,0,北,32.03,2022-08-05T23:00:00+08:00
98.96,25.22,0.61,188,0.00,1003.45,0.00,52.10,4,多云,30.51,0,南,31.76,2022-08-06T00:00:00+08:00
99.90,25.17,1.68,353,0.00,997.77,0.00,86.00,9,阴,30.30,1,北,31.97,2022-08-06T01:00:00+08:00
100.02,25.28,0.69,2,0.00,997.46,0.00,86.00,9,阴,30.65,0,北,32.21,2022-08-06T02:00:00+08:00
100.28,24.97,0.86,2,0.00,996.84,0.00,86.00,9,阴,30.18,0,北,31.71,2022-08-06T03:00:00+08:00
100.46,24.83,0.70,334,0.00,996.35,0.00,42.81,4,多云,30.03,0,西北,31.50,2022-08-06T04:00:00+08:00
100.92,24.88,0.55,3,0.00,997.04,0.00,41.79,4,多云,30.15,0,北,31.74,2022-08-06T05:00:00+08:00
100.81,24.70,0.09,290,0.00,997.23,0.00,46.85,4,多云,29.97,0,西北,31.37,2022-08-06T06:00:00+08:00
98.06,25.07,0.49,33,0.00,997.73,75.72,46.85,4,多云,30.25,0,东北,31.19,2022-08-06T07:00:00+08:00
92.28,27.14,0.90,346,0.00,997.65,272.15,100.00,9,阴,32.79,0,西北,33.17,2022-08-06T08:00:00+08:00
89.79,30.18,2.82,220,0.00,997.90,370.71,100.00,9,阴,36.76,1,西南,38.49,2022-08-06T09:00:00+08:00
82.71,30.67,0.92,121,0.00,998.01,353.17,73.14,4,多云,37.22,0,东南,36.46,2022-08-06T10:00:00+08:00
77.30,31.86,0.80,297,0.00,997.88,542.34,99.49,9,阴,38.51,0,西北,36.46,2022-08-06T11:00:00+08:00
74.40,31.54,1.39,292,0.00,997.49,711.37,100.00,9,阴,37.66,1,西北,34.46,2022-08-06T12:00:00+08:00
68.43,31.03,2.74,209,0.00,997.01,371.51,100.00,9,阴,36.15,1,西南,30.79,2022-08-06T13:00:00+08:00
82.80,31.37,1.76,341,2.73,996.39,307.30,100.00,14,中雨,38.12,1,西北,37.99,2022-08-06T14:00:00+08:00
97.28,28.09,2.18,101,1.67,995.97,312.36,100.00,13,小雨,34.33,1,东,36.96,2022-08-06T15:00:00+08:00
100.50,28.67,0.58,28,0.11,995.59,511.34,100.00,13,小雨,35.75,0,东北,39.49,2022-08-06T16:00:00+08:00
99.04,28.05,1.89,162,0.00,995.46,73.14,100.00,9,阴,34.46,1,东南,37.54,2022-08-06T17:00:00+08:00
100.93,27.61,0.64,264,0.00,995.78,34.82,100.00,9,阴,34.16,0,西,37.29,2022-08-06T18:00:00+08:00
101.74,27.42,0.98,319,0.00,996.05,0.22,100.00,9,阴,33.88,0,西北,37.17,2022-08-06T19:00:00+08:00
101.33,26.59,1.60,354,0.00,996.49,0.00,72.22,4,多云,32.50,1,北,35.27,2022-08-06T20:00:00+08:00
101.10,25.92,0.45,320,0.00,996.88,0.00,7.62,0,晴,31.69,0,西北,33.82,2022-08-06T21:00:00+08:00
101.06,25.98,0.65,245,0.00,997.55,0.00,6.51,0,晴,31.75,0,西南,33.93,2022-08-06T22:00:00+08:00
100.92,25.57,0.61,34,0.00,997.39,0.00,9.19,0,晴,31.14,0,东北,33.07,2022-08-06T23:00:00+08:00
101.01,25.48,0.99,66,0.00,997.20,0.00,9.19,0,晴,30.95,0,东北,32.92,2022-08-07T00:00:00+08:00
100.88,25.01,0.20,143,0.00,997.20,0.00,15.46,0,晴,30.40,0,东南,31.97,2022-08-07T01:00:00+08:00
101.09,24.87,0.45,137,0.00,996.64,0.00,11.73,0,晴,30.16,0,东南,31.77,2022-08-07T02:00:00+08:00
101.45,24.50,0.73,73,0.00,996.22,0.00,7.95,0,晴,29.61,0,东北,31.19,2022-08-07T03:00:00+08:00
101.21,24.43,0.04,12,0.00,996.48,0.00,100.00,9,阴,29.61,0,东北,30.99,2022-08-07T04:00:00+08:00
101.02,24.28,1.11,177,0.00,996.49,0.00,100.00,9,阴,29.19,1,南,30.65,2022-08-07T05:00:00+08:00
101.05,24.15,0.21,140,0.00,996.68,0.00,100.00,9,阴,29.17,0,东南,30.42,2022-08-07T06:00:00+08:00
99.79,24.60,0.86,193,0.00,996.96,77.51,100.00,9,阴,29.62,0,西南,30.86,2022-08-07T07:00:00+08:00
93.98,27.25,1.83,282,0.00,997.05,287.25,100.00,9,阴,32.90,1,西北,34.00,2022-08-07T08:00:00+08:00
87.77,30.07,2.33,213,0.00,997.15,524.39,0.00,0,晴,36.51,1,西南,37.39,2022-08-07T09:00:00+08:00
75.36,32.24,3.87,316,0.00,997.68,729.12,18.38,0,晴,38.34,1,西北,36.32,2022-08-07T10:00:00+08:00
68.61,33.27,1.76,346,0.00,997.06,875.23,18.38,0,晴,39.56,1,西北,35.04,2022-08-07T11:00:00+08:00
65.41,33.57,0.54,99,0.00,996.83,803.83,0.00,0,晴,39.89,0,东,33.97,2022-08-07T12:00:00+08:00
64.76,33.75,2.06,237,0.00,996.29,638.85,46.67,4,多云,39.81,1,西南,33.97,2022-08-07T13:00:00+08:00
62.55,34.62,1.34,344,0.00,995.86,739.77,81.83,9,阴,40.96,1,西北,34.44,2022-08-07T14:00:00+08:00
63.68,34.64,1.68,327,0.00,995.18,739.47,57.25,4,多云,41.05,1,西北,35.10,2022-08-07T15:00:00+08:00
60.67,34.95,0.65,235,0.00,994.08,537.36,37.29,0,晴,41.36,0,西南,34.02,2022-08-07T16:00:00+08:00
57.49,34.32,1.09,46,0.00,994.08,248.38,41.71,4,多云,40.03,1,东北,31.13,2022-08-07T17:00:00+08:00
61.84,33.56,0.53,147,0.00,994.50,89.28,19.24,0,晴,39.51,0,东南,32.09,2022-08-07T18:00:00+08:00
67.75,31.75,0.22,20,0.00,994.82,0.22,0.00,0,晴,37.56,0,东北,31.76,2022-08-07T19:00:00+08:00
74.56,30.44,0.20,345,0.00,995.74,0.00,48.32,4,多云,36.30,0,西北,32.44,2022-08-07T20:00:00+08:00
78.10,30.03,0.39,172,0.00,996.59,0.00,63.56,4,多云,35.98,0,南,33.19,2022-08-07T21:00:00+08:00
77.47,30.12,0.98,13,0.00,997.86,0.00,73.70,4,多云,35.95,0,东北,33.10,2022-08-07T22:00:00+08:00
75.40,29.22,1.29,335,0.00,997.91,0.00,84.21,9,阴,34.43,1,西北,30.59,2022-08-07T23:00:00+08:00
80.41,28.50,1.37,5,0.00,997.68,0.00,84.21,9,阴,33.79,1,北,31.29,2022-08-08T00:00:00+08:00
85.92,27.68,1.99,40,0.00,997.09,0.00,0.00,0,晴,32.92,1,东北,31.87,2022-08-08T01:00:00+08:00
89.54,27.16,1.91,28,0.00,995.91,0.00,32.74,0,晴,32.44,1,东北,32.22,2022-08-08T02:00:00+08:00
91.58,26.66,1.37,332,0.00,995.47,0.00,51.26,4,多云,31.96,1,西北,32.00,2022-08-08T03:00:00+08:00
93.34,26.30,0.95,275,0.00,995.30,0.00,0.00,0,晴,31.64,0,西,31.93,2022-08-08T04:00:00+08:00
97.54,25.59,0.14,301,0.00,995.36,0.00,32.77,0,晴,31.04,0,西北,32.00,2022-08-08T05:00:00+08:00
92.95,26.00,0.17,123,0.00,996.53,80.29,0.25,0,晴,31.32,0,东南,31.24,2022-08-08T07:00:00+08:00
82.55,29.76,1.07,355,0.00,997.04,289.85,36.46,0,晴,35.83,1,北,34.54,2022-08-08T08:00:00+08:00
78.81,31.18,2.60,309,0.00,997.32,402.55,36.46,0,晴,37.32,1,西北,35.77,2022-08-08T09:00:00+08:00
73.88,31.86,1.21,263,0.00,997.27,473.10,26.28,0,晴,38.11,1,西,34.85,2022-08-08T10:00:00+08:00
69.59,32.99,0.63,161,0.00,997.26,850.63,30.24,0,晴,39.46,0,东南,34.98,2022-08-08T11:00:00+08:00
70.77,33.81,0.56,318,0.00,996.25,618.10,27.85,0,晴,40.80,0,西北,37.25,2022-08-08T12:00:00+08:00
66.91,35.09,0.52,263,0.00,995.37,758.53,93.73,9,阴,42.29,0,西,37.81,2022-08-08T13:00:00+08:00
65.46,34.51,2.53,188,0.00,994.20,689.06,100.00,9,阴,40.91,1,南,35.82,2022-08-08T14:00:00+08:00
65.33,35.20,0.99,328,0.00,993.60,118.51,77.44,4,多云,42.19,0,西北,37.14,2022-08-08T15:00:00+08:00
97.56,25.28,1.68,34,16.78,994.95,87.21,100.00,15,大雨,30.31,1,东北,31.42,2022-08-08T16:00:00+08:00
97.13,25.12,1.73,16,1.10,994.46,71.00,100.00,13,小雨,30.05,1,东北,30.99,2022-08-08T17:00:00+08:00
100.08,25.00,0.46,22,1.36,995.06,48.18,100.00,13,小雨,30.29,0,东北,31.70,2022-08-08T18:00:00+08:00
99.86,24.94,0.55,193,0.00,995.37,0.22,100.00,9,阴,30.17,0,西南,31.52,2022-08-08T19:00:00+08:00
99.47,24.84,1.95,206,0.00,996.79,0.00,80.81,9,阴,29.75,1,西南,31.21,2022-08-08T20:00:00+08:00
97.51,24.75,1.52,151,0.00,997.21,0.00,70.05,4,多云,29.58,1,东南,30.43,2022-08-08T21:00:00+08:00
101.27,24.87,1.20,202,0.00,996.79,0.00,58.37,4,多云,30.04,1,西南,31.83,2022-08-08T22:00:00+08:00
99.97,24.98,0.93,202,0.00,997.40,0.00,19.36,0,晴,30.17,0,西南,31.63,2022-08-08T23:00:00+08:00
100.12,24.70,0.49,352,0.00,996.78,0.00,19.36,0,晴,29.85,0,北,31.15,2022-08-09T00:00:00+08:00
100.25,24.68,0.45,252,0.00,996.30,0.00,36.32,0,晴,29.84,0,西南,31.15,2022-08-09T01:00:00+08:00
100.38,24.55,1.15,216,0.00,995.82,0.00,100.00,9,阴,29.53,1,西南,30.95,2022-08-09T02:00:00+08:00
99.74,24.36,0.92,342,0.00,995.35,0.00,100.00,9,阴,29.26,0,西北,30.41,2022-08-09T03:00:00+08:00
98.80,24.77,1.15,343,0.00,995.00,0.00,70.39,4,多云,29.75,1,西北,30.87,2022-08-09T04:00:00+08:00
98.46,24.98,0.76,266,0.00,994.69,0.00,100.00,9,阴,30.10,0,西,31.15,2022-08-09T05:00:00+08:00
97.66,25.15,1.09,321,0.00,994.16,0.00,100.00,9,阴,30.24,1,西北,31.21,2022-08-09T06:00:00+08:00
96.10,25.51,0.23,5,0.00,994.48,52.94,100.00,9,阴,30.81,0,北,31.38,2022-08-09T07:00:00+08:00
89.45,26.46,2.81,325,0.00,995.05,268.21,17.97,0,晴,31.27,1,西北,30.89,2022-08-09T08:00:00+08:00
85.44,28.91,2.13,288,0.00,995.01,501.52,17.97,0,晴,34.64,1,西北,34.04,2022-08-09T09:00:00+08:00
79.99,30.65,3.58,305,0.00,995.08,653.34,86.81,9,阴,36.47,1,西北,35.22,2022-08-09T10:00:00+08:00
86.13,29.98,1.68,356,0.00,994.92,392.66,100.00,9,阴,36.35,1,北,36.50,2022-08-09T11:00:00+08:00
86.05,29.20,1.66,283,0.27,994.64,432.27,100.00,13,小雨,35.20,1,西北,34.87,2022-08-09T12:00:00+08:00
78.22,30.29,0.99,181,0.00,994.01,380.12,100.00,9,阴,36.26,0,南,33.74,2022-08-09T13:00:00+08:00
83.89,28.71,0.79,333,0.26,993.35,215.00,100.00,13,小雨,34.46,0,西北,33.04,2022-08-09T14:00:00+08:00
98.60,25.17,2.71,299,8.72,992.86,147.15,100.00,15,大雨,30.04,1,西北,31.55,2022-08-09T15:00:00+08:00
93.27,26.07,1.33,264,0.23,992.86,241.85,100.00,13,小雨,31.23,1,西,31.48,2022-08-09T16:00:00+08:00
92.18,25.74,2.30,305,0.00,992.73,77.55,100.00,9,阴,30.51,1,西北,30.51,2022-08-09T17:00:00+08:00
91.05,25.96,4.00,333,0.14,992.75,63.80,100.00,13,小雨,30.44,1,西北,30.53,2022-08-09T18:00:00+08:00
90.57,26.08,1.28,313,0.00,992.80,0.22,100.00,9,阴,31.07,1,西北,30.59,2022-08-09T19:00:00+08:00
91.14,26.29,3.18,321,0.00,993.23,0.00,100.00,9,阴,31.07,1,西北,31.16,2022-08-09T20:00:00+08:00
89.35,26.26,2.55,332,0.00,994.21,0.00,100.00,9,阴,31.02,1,西北,30.50,2022-08-09T21:00:00+08:00
92.26,26.13,3.23,306,0.00,994.45,0.00,100.00,9,阴,30.91,1,西北,31.25,2022-08-09T22:00:00+08:00
95.41,25.76,2.31,337,0.14,994.72,0.00,100.00,13,小雨,30.75,1,西北,31.62,2022-08-09T23:00:00+08:00
99.90,24.41,1.98,305,1.72,994.62,0.00,100.00,13,小雨,29.15,1,西北,30.55,2022-08-10T00:00:00+08:00
100.20,24.26,1.84,341,1.88,993.98,0.00,100.00,13,小雨,28.98,1,西北,30.37,2022-08-10T01:00:00+08:00
100.04,24.11,1.12,15,2.49,993.14,0.00,94.43,13,小雨,28.89,1,东北,30.05,2022-08-10T02:00:00+08:00
99.95,24.18,1.15,345,3.27,992.88,0.00,91.20,14,中雨,28.98,1,西北,30.15,2022-08-10T03:00:00+08:00
99.18,24.47,2.02,299,0.00,992.34,0.00,88.58,9,阴,29.19,1,西北,30.44,2022-08-10T04:00:00+08:00
98.43,24.62,1.85,286,0.00,992.35,0.00,82.36,9,阴,29.39,1,西北,30.48,2022-08-10T05:00:00+08:00
95.40,24.92,3.25,339,0.00,992.36,0.00,84.56,9,阴,29.38,1,西北,30.07,2022-08-10T06:00:00+08:00
94.07,25.12,0.25,254,0.00,992.97,59.69,89.65,9,阴,30.12,0,西南,30.01,2022-08-10T07:00:00+08:00
91.61,26.52,3.47,331,0.00,993.03,73.37,92.16,9,阴,31.38,1,西北,31.75,2022-08-10T08:00:00+08:00
