humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
92.97,25.53,5.12,15,0.00,1002.00,14.03,94.93,9,阴,29.75,1,东北,30.39,2022-08-10T07:00:00+08:00
89.56,26.54,9.15,20,0.00,1002.13,67.02,96.28,9,阴,30.24,2,东北,31.08,2022-08-10T08:00:00+08:00
92.74,26.39,2.20,21,0.21,1002.87,120.46,96.28,13,小雨,31.50,1,东北,31.90,2022-08-10T09:00:00+08:00
96.07,26.14,4.63,18,3.51,1003.22,254.59,97.70,14,中雨,30.92,1,东北,32.56,2022-08-10T10:00:00+08:00
92.89,27.49,6.58,17,2.19,1002.93,630.06,99.66,13,小雨,32.32,2,东北,34.08,2022-08-10T11:00:00+08:00
84.66,29.15,9.51,73,0.00,1002.39,507.77,99.59,9,阴,33.59,2,东北,34.20,2022-08-10T12:00:00+08:00
78.06,30.64,8.54,43,0.00,1001.83,348.49,99.65,9,阴,35.39,2,东北,34.35,2022-08-10T13:00:00+08:00
90.85,27.25,5.39,49,4.45,1001.79,313.22,100.00,14,中雨,32.04,1,东北,32.87,2022-08-10T14:00:00+08:00
91.53,27.81,5.93,51,2.69,1001.79,450.39,98.07,14,中雨,32.81,1,东北,34.21,2022-08-10T15:00:00+08:00
90.62,26.66,10.78,84,5.23,1001.24,118.60,98.07,14,中雨,30.20,2,东,31.67,2022-08-10T16:00:00+08:00
98.65,25.24,3.97,84,6.13,1001.93,42.72,97.80,14,中雨,29.91,1,东,31.70,2022-08-10T17:00:00+08:00
99.28,25.45,4.88,53,4.12,1002.60,36.46,100.00,14,中雨,30.09,1,东北,32.30,2022-08-10T18:00:00+08:00
99.64,25.30,4.72,65,4.15,1003.32,0.48,100.00,14,中雨,29.93,1,东北,32.13,2022-08-10T19:00:00+08:00
99.80,25.22,6.34,65,6.51,1004.26,0.00,100.00,14,中雨,29.53,2,东北,32.03,2022-08-10T20:00:00+08:00
98.66,25.09,8.94,57,0.12,1005.17,0.00,81.46,13,小雨,28.80,2,东北,31.42,2022-08-10T21:00:00+08:00
97.63,25.02,6.01,85,0.62,1006.17,0.00,92.86,13,小雨,29.16,2,东,30.96,2022-08-10T22:00:00+08:00
97.35,24.93,6.87,49,0.34,1006.12,0.00,90.10,13,小雨,28.86,2,东北,30.71,2022-08-10T23:00:00+08:00
97.40,24.98,4.30,40,0.00,1005.80,0.00,90.10,9,阴,29.40,1,东北,30.82,2022-08-11T00:00:00+08:00
97.32,25.03,1.68,29,0.00,1004.86,0.00,98.28,9,阴,29.93,1,东北,30.88,2022-08-11T01:00:00+08:00
96.56,25.06,5.17,59,0.00,1004.47,0.00,97.29,9,阴,29.30,1,东北,30.70,2022-08-11T02:00:00+08:00
96.71,25.06,4.26,26,0.00,1004.67,0.00,96.46,9,阴,29.48,1,东北,30.74,2022-08-11T03:00:00+08:00
96.15,25.18,4.71,37,0.00,1004.40,0.00,95.71,9,阴,29.53,1,东北,30.78,2022-08-11T04:00:00+08:00
94.86,25.40,4.54,45,0.11,1004.17,0.00,100.00,13,小雨,29.79,1,东北,30.77,2022-08-11T05:00:00+08:00
95.15,25.44,3.89,96,0.56,1004.75,0.00,87.88,13,小雨,29.99,1,东,30.94,2022-08-11T06:00:00+08:00
97.30,25.17,1.99,339,0.32,1004.52,31.46,87.88,13,小雨,30.08,1,西北,31.13,2022-08-11T07:00:00+08:00
99.47,25.21,4.86,26,2.66,1005.19,178.79,100.00,14,中雨,29.76,1,东北,31.90,2022-08-11T08:00:00+08:00
98.05,26.27,6.76,50,0.29,1005.55,463.36,100.00,13,小雨,30.86,2,东北,33.49,2022-08-11T09:00:00+08:00
91.15,28.05,6.63,33,0.00,1005.84,532.90,89.21,9,阴,33.01,2,东北,34.55,2022-08-11T10:00:00+08:00
87.92,28.83,8.31,45,0.00,1005.57,439.95,100.00,9,阴,33.60,2,东北,34.87,2022-08-11T11:00:00+08:00
80.82,30.02,8.47,53,0.00,1006.20,293.96,100.00,9,阴,34.74,2,东北,34.33,2022-08-11T12:00:00+08:00
93.52,26.26,4.99,175,5.14,1006.48,163.94,100.00,14,中雨,30.86,1,南,31.92,2022-08-11T13:00:00+08:00
95.03,26.99,2.09,31,11.46,1005.83,148.02,100.00,15,大雨,32.55,1,东北,33.86,2022-08-11T14:00:00+08:00
97.66,27.00,2.04,100,0.00,1005.71,273.05,100.00,9,阴,32.76,1,东,34.82,2022-08-11T15:00:00+08:00
96.22,27.29,5.63,112,0.39,1005.59,165.01,100.00,13,小雨,32.44,1,东南,34.89,2022-08-11T16:00:00+08:00
93.02,27.21,2.50,99,0.24,1005.90,234.64,100.00,13,小雨,32.66,1,东,33.57,2022-08-11T17:00:00+08:00
91.69,27.51,3.63,61,0.00,1005.92,34.66,100.00,9,阴,32.79,1,东北,33.68,2022-08-11T18:00:00+08:00
88.93,27.08,4.06,43,0.00,1006.03,0.48,100.00,9,阴,31.89,1,东北,31.85,2022-08-11T19:00:00+08:00
91.35,27.06,4.92,59,0.31,1006.82,0.00,17.43,13,小雨,31.88,1,东北,32.68,2022-08-11T20:00:00+08:00
93.24,26.63,4.17,49,0.00,1007.13,0.00,74.89,4,多云,31.53,1,东北,32.53,2022-08-11T21:00:00+08:00
94.13,26.21,3.01,20,0.00,1007.77,0.00,53.60,4,多云,31.19,1,东北,32.03,2022-08-11T22:00:00+08:00
92.53,26.18,3.35,45,0.00,1007.77,0.00,40.58,4,多云,30.98,1,东北,31.43,2022-08-11T23:00:00+08:00
94.76,26.04,0.42,54,0.00,1007.95,0.00,40.58,4,多云,31.45,0,东北,31.93,2022-08-12T00:00:00+08:00
95.60,25.68,1.10,316,0.00,1007.18,0.00,74.78,4,多云,30.86,1,西北,31.53,2022-08-12T01:00:00+08:00
97.41,25.36,2.14,43,0.00,1006.69,0.00,79.84,4,多云,30.34,1,东北,31.52,2022-08-12T02:00:00+08:00
97.82,25.18,2.84,74,0.00,1006.41,0.00,84.90,9,阴,29.97,1,东北,31.32,2022-08-12T03:00:00+08:00
97.58,25.32,1.33,51,0.00,1006.25,0.00,89.96,9,阴,30.43,1,东北,31.50,2022-08-12T04:00:00+08:00
96.46,25.39,3.01,30,0.00,1006.23,0.00,79.03,4,多云,30.16,1,东北,31.27,2022-08-12T05:00:00+08:00
96.39,25.46,3.94,356,0.00,1006.39,0.00,49.76,4,多云,30.09,1,北,31.38,2022-08-12T06:00:00+08:00
96.06,25.82,3.65,22,0.00,1007.12,39.96,33.21,0,晴,30.64,1,东北,31.95,2022-08-12T07:00:00+08:00
94.01,26.37,4.02,5,0.00,1007.43,159.35,57.95,4,多云,31.23,1,北,32.30,2022-08-12T08:00:00+08:00
90.62,27.25,3.30,54,0.00,1007.88,217.24,57.95,4,多云,32.40,1,东北,32.78,2022-08-12T09:00:00+08:00
87.70,28.39,4.14,37,0.00,1008.15,469.52,100.00,9,阴,33.69,1,东北,33.91,2022-08-12T10:00:00+08:00
84.55,29.50,5.40,44,0.00,1008.14,373.13,70.47,4,多云,34.84,1,东北,34.86,2022-08-12T11:00:00+08:00
84.17,29.83,3.80,117,0.48,1008.02,124.65,70.47,13,小雨,35.58,1,东南,35.36,2022-08-12T12:00:00+08:00
98.04,24.78,4.25,169,10.81,1008.38,148.96,100.00,15,大雨,29.16,1,南,30.65,2022-08-12T13:00:00+08:00
99.06,25.14,1.41,78,0.86,1007.57,230.72,100.00,13,小雨,30.26,1,东北,31.64,2022-08-12T14:00:00+08:00
98.10,26.13,3.27,31,0.58,1006.42,396.83,100.00,13,小雨,31.29,1,东北,33.23,2022-08-12T15:00:00+08:00
96.13,26.45,5.38,29,0.00,1005.84,118.23,98.79,9,阴,31.25,1,东北,33.18,2022-08-12T16:00:00+08:00
96.08,26.62,5.04,54,0.00,1005.91,106.29,100.00,9,阴,31.55,1,东北,33.50,2022-08-12T17:00:00+08:00
95.36,26.42,4.14,48,0.18,1005.83,48.59,82.59,13,小雨,31.37,1,东北,32.86,2022-08-12T18:00:00+08:00
95.19,26.13,3.95,36,0.00,1005.91,0.48,82.59,9,阴,30.97,1,东北,32.24,2022-08-12T19:00:00+08:00
96.33,25.64,1.81,80,0.00,1006.31,0.00,39.47,0,晴,30.73,1,东,31.70,2022-08-12T20:00:00+08:00
97.18,25.33,2.96,51,0.00,1006.97,0.00,43.90,4,多云,30.13,1,东北,31.39,2022-08-12T21:00:00+08:00
97.95,25.12,0.35,63,0.00,1007.83,0.00,43.90,4,多云,30.34,0,东北,31.25,2022-08-12T22:00:00+08:00
99.32,25.22,0.83,106,0.00,1008.45,0.00,50.94,4,多云,30.49,0,东南,31.87,2022-08-12T23:00:00+08:00
98.16,25.01,3.09,41,0.00,1007.68,0.00,50.94,4,多云,29.71,1,东北,31.11,2022-08-13T00:00:00+08:00
98.49,24.69,3.71,13,0.00,1006.95,0.00,57.89,4,多云,29.16,1,东北,30.63,2022-08-13T01:00:00+08:00
99.08,24.56,3.11,38,0.00,1006.40,0.00,57.89,4,多云,29.12,1,东北,30.57,2022-08-13T02:00:00+08:00
98.97,24.52,3.98,4,0.00,1005.90,0.00,62.17,4,多云,28.89,1,北,30.46,2022-08-13T03:00:00+08:00
98.78,24.38,1.60,66,0.00,1006.04,0.00,71.96,4,多云,29.11,1,东北,30.15,2022-08-13T04:00:00+08:00
98.28,24.74,2.32,5,0.00,1005.95,0.00,75.75,4,多云,29.47,1,北,30.65,2022-08-13T05:00:00+08:00
98.17,24.78,3.94,53,0.00,1006.13,0.00,79.54,4,多云,29.23,1,东北,30.69,2022-08-13T06:00:00+08:00
97.86,25.04,2.81,54,0.00,1006.37,40.14,83.34,9,阴,29.78,1,东北,31.07,2022-08-13T07:00:00+08:00
96.06,25.73,3.24,30,0.00,1006.69,168.37,83.40,9,阴,30.58,1,东北,31.78,2022-08-13T08:00:00+08:00
93.94,26.22,4.93,39,0.00,1006.89,172.42,83.40,9,阴,30.84,1,东北,31.99,2022-08-13T09:00:00+08:00
89.58,27.38,3.35,43,0.00,1007.31,312.00,83.18,9,阴,32.50,1,东北,32.66,2022-08-13T10:00:00+08:00
85.48,28.47,3.16,290,0.00,1007.03,376.38,86.69,9,阴,33.81,1,西北,33.20,2022-08-13T11:00:00+08:00
79.25,30.40,1.77,202,0.00,1006.89,608.02,74.47,4,多云,36.37,1,西南,34.40,2022-08-13T12:00:00+08:00
75.41,30.79,0.67,178,0.00,1006.20,454.73,62.98,4,多云,36.79,0,南,33.47,2022-08-13T13:00:00+08:00
76.63,31.18,1.83,65,0.00,1005.73,415.49,100.00,9,阴,37.26,1,东北,34.78,2022-08-13T14:00:00+08:00
71.93,31.27,4.13,154,0.00,1004.95,592.35,71.25,4,多云,36.55,1,东南,32.81,2022-08-13T15:00:00+08:00
70.26,32.11,4.48,135,0.00,1004.57,382.38,100.00,9,阴,37.55,1,东南,33.61,2022-08-13T16:00:00+08:00
67.64,32.28,2.81,108,0.00,1004.71,261.29,100.00,9,阴,37.84,1,东南,32.67,2022-08-13T17:00:00+08:00
77.69,30.25,9.63,168,0.00,1005.28,76.50,69.90,4,多云,34.59,2,东南,33.44,2022-08-13T18:00:00+08:00
79.65,29.11,4.16,129,0.00,1004.63,0.48,69.90,4,多云,34.09,1,东南,32.11,2022-08-13T19:00:00+08:00
87.70,28.38,2.75,162,0.00,1005.60,0.00,64.67,4,多云,33.93,1,东南,33.89,2022-08-13T20:00:00+08:00
90.57,27.91,3.44,165,0.00,1005.70,0.00,81.53,9,阴,33.33,1,东南,34.05,2022-08-13T21:00:00+08:00
91.18,27.46,1.61,147,0.00,1006.23,0.00,81.53,9,阴,33.05,1,东南,33.39,2022-08-13T22:00:00+08:00
90.89,27.19,3.03,170,0.00,1006.74,0.00,41.67,4,多云,32.38,1,南,32.77,2022-08-13T23:00:00+08:00
91.81,26.95,2.07,105,0.00,1006.49,0.00,41.67,4,多云,32.27,1,东南,32.64,2022-08-14T00:00:00+08:00
93.35,26.61,2.17,148,0.00,1006.04,0.00,32.17,0,晴,31.87,1,东南,32.53,2022-08-14T01:00:00+08:00
95.38,26.40,1.32,130,0.00,1005.82,0.00,38.53,0,晴,31.85,1,东南,32.83,2022-08-14T02:00:00+08:00
95.30,26.25,1.60,117,0.00,1005.61,0.00,44.96,4,多云,31.58,1,东南,32.51,2022-08-14T03:00:00+08:00
97.03,26.05,1.01,177,0.00,1005.40,0.00,51.46,4,多云,31.51,1,南,32.71,2022-08-14T04:00:00+08:00
97.95,26.10,1.77,153,0.00,1005.41,0.00,100.00,9,阴,31.51,1,东南,33.12,2022-08-14T05:00:00+08:00
85.89,29.67,2.45,170,0.00,1006.48,361.22,100.00,9,阴,35.73,1,南,35.76,2022-08-14T09:00:00+08:00
72.00,31.60,1.02,177,0.00,1006.40,587.94,76.91,4,多云,37.60,1,南,33.47,2022-08-14T11:00:00+08:00
66.31,32.55,1.05,120,0.00,1005.83,719.28,76.91,4,多云,38.42,1,东南,32.52,2022-08-14T12:00:00+08:00
64.66,33.38,0.85,99,0.00,1005.37,910.66,76.91,4,多云,39.48,0,东,33.22,2022-08-14T13:00:00+08:00
61.13,33.98,1.40,277,0.00,1004.95,834.69,73.93,4,多云,39.88,1,西,32.48,2022-08-14T14:00:00+08:00
59.14,34.19,3.02,143,0.00,1004.30,691.74,73.93,4,多云,39.67,1,东南,31.79,2022-08-14T15:00:00+08:00
56.46,34.04,5.48,197,0.00,1003.99,492.74,0.00,0,晴,38.73,1,西南,30.10,2022-08-14T16:00:00+08:00
52.88,34.56,2.71,186,0.00,1003.12,265.26,0.00,0,晴,39.57,1,南,29.01,2022-08-14T17:00:00+08:00
53.93,33.59,2.91,171,0.00,1002.84,72.50,0.00,0,晴,38.30,1,南,28.04,2022-08-14T18:00:00+08:00
62.23,32.12,2.63,179,0.00,1003.03,0.48,0.00,0,晴,37.13,1,南,29.79,2022-08-14T19:00:00+08:00
75.80,30.60,2.80,41,0.00,1003.43,0.00,0.00,0,晴,36.17,1,东北,33.28,2022-08-14T20:00:00+08:00
82.18,29.52,0.88,350,0.00,1003.89,0.00,0.00,0,晴,35.49,0,北,33.92,2022-08-14T21:00:00+08:00
84.45,29.40,0.67,166,0.00,1004.36,0.00,0.00,0,晴,35.53,0,东南,34.62,2022-08-14T22:00:00+08:00
84.74,29.40,1.78,191,0.00,1005.33,0.00,7.59,0,晴,35.36,1,南,34.73,2022-08-14T23:00:00+08:00
84.72,29.04,5.54,184,0.00,1005.33,0.00,7.59,0,晴,34.15,1,南,34.01,2022-08-15T00:00:00+08:00
87.44,28.61,4.77,172,0.00,1005.20,0.00,22.28,0,晴,33.88,1,南,34.24,2022-08-15T01:00:00+08:00
88.60,28.32,4.79,181,0.00,1004.86,0.00,17.87,0,晴,33.54,1,南,34.12,2022-08-15T02:00:00+08:00
88.29,28.15,2.10,175,0.00,1004.74,0.00,13.46,0,晴,33.75,1,南,33.66,2022-08-15T03:00:00+08:00
90.22,27.87,2.70,200,0.00,1004.44,0.00,9.05,0,晴,33.38,1,西南,33.84,2022-08-15T04:00:00+08:00
92.30,27.69,3.44,152,0.00,9.969209968386869e+34,0.00,8.45,0,晴,33.14,1,东南,34.26,2022-08-15T05:00:00+08:00
92.15,27.35,1.22,141,0.00,1004.58,0.00,7.80,0,晴,33.03,1,东南,33.53,2022-08-15T06:00:00+08:00
90.08,27.85,1.54,147,0.00,1004.90,68.84,7.80,0,晴,33.55,1,东南,33.75,2022-08-15T07:00:00+08:00
84.40,29.25,3.90,185,0.00,1005.50,239.44,78.55,4,多云,34.73,1,南,34.30,2022-08-15T08:00:00+08:00
77.45,30.72,3.16,173,0.00,1005.74,476.69,78.55,4,多云,36.42,1,南,34.24,2022-08-15T09:00:00+08:00
69.46,31.54,2.98,165,0.00,1006.05,680.74,92.01,9,阴,36.92,1,东南,32.18,2022-08-15T10:00:00+08:00
64.54,33.15,3.77,132,0.00,1005.61,825.58,100.00,9,阴,38.61,1,东南,32.74,2022-08-15T11:00:00+08:00
61.24,33.90,5.47,165,0.00,1005.00,907.88,65.83,4,多云,39.04,1,东南,32.39,2022-08-15T12:00:00+08:00
60.38,34.19,4.70,110,0.00,1004.45,911.36,67.16,4,多云,39.50,1,东南,32.46,2022-08-15T13:00:00+08:00
56.45,34.95,1.01,197,0.00,1003.60,839.42,70.90,4,多云,40.82,1,西南,31.65,2022-08-15T14:00:00+08:00
55.23,35.53,3.68,234,0.00,1002.26,695.79,63.34,4,多云,41.03,1,西南,31.97,2022-08-15T15:00:00+08:00
52.88,35.45,2.30,147,0.00,1001.33,495.85,0.00,0,晴,40.89,1,东南,30.48,2022-08-15T16:00:00+08:00
52.56,35.35,2.35,167,0.00,1001.23,265.29,0.00,0,晴,40.71,1,东南,30.13,2022-08-15T17:00:00+08:00
54.33,34.75,1.97,207,0.00,1001.27,77.05,0.00,0,晴,40.13,1,西南,30.13,2022-08-15T18:00:00+08:00
59.80,32.93,1.35,202,0.00,1001.78,0.48,0.00,0,晴,38.26,1,西南,29.96,2022-08-15T19:00:00+08:00
73.66,32.41,1.33,7,0.00,1002.28,0.00,98.55,9,阴,38.88,1,北,35.84,2022-08-15T20:00:00+08:00
75.01,31.48,2.29,109,0.00,1003.22,0.00,0.00,0,晴,37.47,1,东南,34.63,2022-08-15T21:00:00+08:00
70.00,31.30,3.90,180,0.00,1003.60,0.00,0.00,0,晴,36.46,1,南,31.99,2022-08-15T22:00:00+08:00
76.08,30.93,7.28,174,0.00,1003.82,0.00,0.00,0,晴,35.87,2,南,34.04,2022-08-15T23:00:00+08:00
76.46,30.50,8.03,189,0.00,1004.10,0.00,0.00,0,晴,35.14,2,南,33.38,2022-08-16T00:00:00+08:00
80.00,30.01,4.99,179,0.00,1004.19,0.00,0.00,0,晴,35.28,1,南,33.96,2022-08-16T01:00:00+08:00
82.88,29.42,3.34,188,0.00,1003.96,0.00,0.00,0,晴,34.95,1,南,34.01,2022-08-16T02:00:00+08:00
85.66,29.00,2.30,151,0.00,1003.76,0.00,0.00,0,晴,34.75,1,东南,34.31,2022-08-16T03:00:00+08:00
87.62,28.93,1.86,178,0.00,1003.88,0.00,0.00,0,晴,34.89,1,南,34.95,2022-08-16T04:00:00+08:00
87.73,28.76,2.44,167,0.00,1004.19,0.00,0.00,0,晴,34.54,1,东南,34.65,2022-08-16T05:00:00+08:00
89.75,28.16,3.23,191,0.00,1004.24,0.00,3.43,0,晴,33.67,1,南,34.24,2022-08-16T06:00:00+08:00
86.91,28.74,1.27,218,0.00,1004.58,60.14,10.25,0,晴,34.66,1,西南,34.29,2022-08-16T07:00:00+08:00
81.35,29.76,4.11,193,0.00,1004.61,250.22,72.00,4,多云,35.19,1,西南,34.04,2022-08-16T08:00:00+08:00
78.86,31.30,4.61,160,0.00,1005.05,414.32,72.00,4,多云,37.14,1,东南,36.04,2022-08-16T09:00:00+08:00
68.44,32.60,1.25,100,0.00,1005.05,632.54,100.00,9,阴,38.66,1,东,33.66,2022-08-16T10:00:00+08:00
62.90,33.21,0.83,322,0.00,1004.47,1183.91,56.36,4,多云,39.06,0,西北,32.01,2022-08-16T11:00:00+08:00
59.52,34.22,3.33,120,0.00,1004.18,1266.99,56.36,4,多云,39.70,1,东南,32.05,2022-08-16T12:00:00+08:00
59.66,34.64,2.46,191,0.00,1003.50,1270.33,94.25,9,阴,40.48,1,南,32.88,2022-08-16T13:00:00+08:00
56.76,35.03,3.61,115,0.00,1002.70,620.01,94.25,9,阴,40.50,1,东南,31.96,2022-08-16T14:00:00+08:00
59.93,33.67,4.94,65,0.00,1001.57,650.08,77.50,4,多云,38.67,1,东北,31.29,2022-08-16T15:00:00+08:00
59.09,34.47,5.12,76,0.00,1000.97,233.13,100.00,9,阴,39.69,1,东北,32.26,2022-08-16T16:00:00+08:00
59.97,34.20,3.74,102,0.00,1001.18,102.25,84.39,9,阴,39.65,1,东南,32.25,2022-08-16T17:00:00+08:00
63.86,31.45,6.04,77,1.15,1001.78,57.64,57.28,13,小雨,35.73,2,东北,29.43,2022-08-16T18:00:00+08:00
80.70,27.89,3.29,141,0.45,1002.83,0.48,57.28,13,小雨,32.59,1,东南,30.31,2022-08-16T19:00:00+08:00
81.85,28.41,2.69,215,0.00,1003.24,0.00,64.27,4,多云,33.53,1,西南,31.68,2022-08-16T20:00:00+08:00
82.81,28.51,1.52,99,0.00,1004.07,0.00,0.00,0,晴,33.96,1,东,32.24,2022-08-16T21:00:00+08:00
82.02,28.30,1.25,86,0.00,1004.52,0.00,0.00,0,晴,33.64,1,东,31.55,2022-08-16T22:00:00+08:00
85.32,28.01,2.63,109,0.00,1004.92,0.00,5.98,0,晴,33.23,1,东南,32.27,2022-08-16T23:00:00+08:00
89.10,27.81,1.59,119,0.00,1004.62,0.00,5.98,0,晴,33.41,1,东南,33.31,2022-08-17T00:00:00+08:00
92.11,27.59,1.50,67,0.00,1004.24,0.00,22.91,0,晴,33.33,1,东北,33.99,2022-08-17T01:00:00+08:00
90.64,27.50,2.11,72,0.00,1004.06,0.00,22.91,0,晴,32.98,1,东北,33.27,2022-08-17T02:00:00+08:00
91.72,27.45,1.94,66,0.00,1003.74,0.00,23.98,0,晴,33.01,1,东北,33.57,2022-08-17T03:00:00+08:00
92.29,27.42,2.93,79,0.00,1003.61,0.00,23.98,0,晴,32.84,1,东,33.72,2022-08-17T04:00:00+08:00
91.60,27.11,3.04,32,0.00,1003.88,0.00,21.41,0,晴,32.31,1,东北,32.87,2022-08-17T05:00:00+08:00
91.51,27.13,3.09,28,0.00,1004.16,0.00,100.00,9,阴,32.32,1,东北,32.87,2022-08-17T06:00:00+08:00
86.98,27.75,4.06,48,0.00,1004.58,59.15,100.00,9,阴,32.72,1,东北,32.40,2022-08-17T07:00:00+08:00
82.37,29.36,5.71,44,0.00,1004.80,245.37,100.00,9,阴,34.40,1,东北,33.69,2022-08-17T08:00:00+08:00
79.86,29.51,8.20,43,0.00,1005.16,252.10,100.00,9,阴,33.96,2,东北,32.94,2022-08-17T09:00:00+08:00
84.12,29.75,2.22,122,0.00,1005.40,417.08,100.00,9,阴,35.74,1,东南,35.18,2022-08-17T10:00:00+08:00
73.34,31.59,4.17,56,0.00,1005.25,832.01,100.00,9,阴,37.14,1,东北,34.07,2022-08-17T11:00:00+08:00
71.58,32.94,6.75,89,0.00,1005.05,727.02,100.00,9,阴,38.47,2,东,35.88,2022-08-17T12:00:00+08:00
65.84,32.99,6.11,47,0.00,1003.99,827.64,100.00,9,阴,38.09,2,东北,33.10,2022-08-17T13:00:00+08:00
64.97,33.83,2.82,80,0.00,1002.97,509.21,81.93,9,阴,39.81,1,东,34.23,2022-08-17T14:00:00+08:00
67.71,33.63,5.97,149,0.00,1002.42,430.48,99.33,9,阴,39.24,1,东南,35.28,2022-08-17T15:00:00+08:00
66.14,33.16,6.82,144,0.00,1002.12,366.31,72.24,4,多云,38.24,2,东南,33.57,2022-08-17T16:00:00+08:00
81.46,30.33,10.41,159,0.16,1001.83,123.71,100.00,13,小雨,34.90,2,东南,35.22,2022-08-17T17:00:00+08:00
83.82,30.16,8.33,108,0.38,1003.37,76.63,67.47,13,小雨,35.22,2,东南,35.89,2022-08-17T18:00:00+08:00
87.49,27.41,2.42,27,3.87,1003.04,0.48,67.47,14,中雨,32.56,1,东北,31.95,2022-08-17T19:00:00+08:00
90.43,26.98,4.54,62,0.00,1003.72,0.00,41.11,4,多云,31.77,1,东北,32.20,2022-08-17T20:00:00+08:00
90.72,26.93,3.83,55,0.00,1004.53,0.00,47.67,4,多云,31.85,1,东北,32.21,2022-08-17T21:00:00+08:00
92.03,26.90,3.84,31,0.00,1004.98,0.00,52.80,4,多云,31.89,1,东北,32.62,2022-08-17T22:00:00+08:00
92.28,26.70,3.56,50,0.00,1005.03,0.00,32.58,0,晴,31.67,1,东北,32.32,2022-08-17T23:00:00+08:00
92.09,26.55,2.41,83,0.00,1004.66,0.00,32.58,0,晴,31.65,1,东,31.97,2022-08-18T00:00:00+08:00
93.68,26.44,4.12,39,0.00,1004.60,0.00,28.08,0,晴,31.29,1,东北,32.32,2022-08-18T01:00:00+08:00
93.45,26.35,3.64,59,0.00,1004.03,0.00,100.00,9,阴,31.23,1,东北,32.07,2022-08-18T02:00:00+08:00
93.02,26.47,3.38,61,0.00,1003.59,0.00,78.98,4,多云,31.42,1,东北,32.15,2022-08-18T03:00:00+08:00
93.07,26.37,2.60,48,0.00,1003.18,0.00,78.98,4,多云,31.42,1,东北,31.97,2022-08-18T04:00:00+08:00
93.97,26.45,4.49,43,0.00,1003.27,0.00,82.43,9,阴,31.26,1,东北,32.44,2022-08-18T05:00:00+08:00
94.43,26.41,4.00,59,0.00,1003.66,0.00,82.43,9,阴,31.32,1,东北,32.52,2022-08-18T06:00:00+08:00
94.09,26.74,4.34,49,0.00,1004.21,57.95,49.35,4,多云,31.71,1,东北,33.04,2022-08-18T07:00:00+08:00
91.83,27.56,6.12,60,0.00,1004.65,196.20,52.43,4,多云,32.43,2,东北,33.83,2022-08-18T08:00:00+08:00
87.24,28.51,4.53,85,0.00,1004.90,120.34,100.00,9,阴,33.76,1,东,33.97,2022-08-18T09:00:00+08:00
90.23,27.92,1.70,97,0.29,1005.16,387.12,100.00,13,小雨,33.64,1,东,33.95,2022-08-18T10:00:00+08:00
84.12,30.11,3.32,33,0.00,1004.83,805.26,85.42,9,阴,36.08,1,东北,35.92,2022-08-18T11:00:00+08:00
75.69,31.54,5.64,76,0.00,1004.17,375.95,72.02,4,多云,37.02,1,东北,35.06,2022-08-18T12:00:00+08:00
89.87,27.79,4.40,136,2.46,1003.94,483.16,72.02,13,小雨,32.93,1,东南,33.55,2022-08-18T13:00:00+08:00
89.44,28.19,3.80,121,0.20,1003.51,455.56,100.00,13,小雨,33.59,1,东南,34.18,2022-08-18T14:00:00+08:00
82.31,30.52,3.39,92,0.00,1002.97,431.38,83.75,9,阴,36.52,1,东,35.98,2022-08-18T15:00:00+08:00
81.08,31.00,1.49,31,0.00,1002.21,250.12,51.51,4,多云,37.46,1,东北,36.42,2022-08-18T16:00:00+08:00
77.10,31.40,2.17,157,0.00,1002.14,198.58,65.84,4,多云,37.57,1,东南,35.43,2022-08-18T17:00:00+08:00
74.84,31.33,2.35,59,0.00,1001.86,65.32,52.73,4,多云,37.23,1,东北,34.26,2022-08-18T18:00:00+08:00
79.67,30.35,2.46,67,0.00,1002.06,0.48,52.73,4,多云,36.21,1,东北,34.49,2022-08-18T19:00:00+08:00
83.35,29.36,2.60,89,0.00,1002.71,0.00,4.50,0,晴,35.04,1,东,34.09,2022-08-18T20:00:00+08:00
84.13,29.07,3.17,109,0.00,1003.33,0.00,52.51,4,多云,34.58,1,东南,33.83,2022-08-18T21:00:00+08:00
81.79,28.84,2.34,95,0.00,1003.88,0.00,100.00,9,阴,34.21,1,东,32.46,2022-08-18T22:00:00+08:00
83.83,28.69,3.88,142,0.00,1004.26,0.00,37.20,0,晴,33.87,1,东南,32.98,2022-08-18T23:00:00+08:00
84.25,28.43,2.25,96,0.00,1004.28,0.00,37.20,0,晴,33.82,1,东,32.65,2022-08-19T00:00:00+08:00
86.29,28.40,3.93,130,0.00,1003.69,0.00,59.07,4,多云,33.63,1,东南,33.38,2022-08-19T01:00:00+08:00
88.34,28.00,4.26,128,0.00,1003.09,0.00,58.59,4,多云,33.15,1,东南,33.39,2022-08-19T02:00:00+08:00
90.34,27.99,3.53,148,0.00,1003.12,0.00,58.12,4,多云,33.42,1,东南,34.13,2022-08-19T03:00:00+08:00
92.93,27.56,2.82,103,0.00,1003.10,0.00,58.12,4,多云,33.11,1,东南,34.23,2022-08-19T04:00:00+08:00
93.55,27.40,3.39,88,0.00,1003.27,0.00,56.74,4,多云,32.81,1,东,34.14,2022-08-19T05:00:00+08:00
