humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
76.85,26.94,1.10,65,0.44,1010.66,0.00,52.25,13,小雨,31.37,1,东北,27.30,2022-09-07T19:00:00+08:00
78.03,26.60,0.52,320,0.00,1011.40,0.00,100.00,9,阴,31.09,0,西北,27.17,2022-09-07T20:00:00+08:00
84.03,26.37,0.59,3,0.00,1012.30,0.00,100.00,9,阴,31.17,0,北,28.87,2022-09-07T21:00:00+08:00
83.28,26.40,0.35,35,0.00,1013.00,0.00,100.00,9,阴,31.20,0,东北,28.66,2022-09-07T22:00:00+08:00
81.46,26.53,0.74,316,0.00,1013.35,0.00,100.00,9,阴,31.18,0,西北,28.25,2022-09-07T23:00:00+08:00
83.19,26.73,1.17,16,0.00,1013.14,0.00,100.00,9,阴,31.51,1,东北,29.19,2022-09-08T00:00:00+08:00
83.91,26.88,1.13,6,0.00,1013.12,0.00,100.00,9,阴,31.78,1,北,29.70,2022-09-08T01:00:00+08:00
87.84,26.83,1.49,48,0.00,1012.99,0.00,100.00,9,阴,31.92,1,东北,31.00,2022-09-08T02:00:00+08:00
90.29,26.42,1.46,14,0.00,1012.42,0.00,100.00,9,阴,31.51,1,东北,31.11,2022-09-08T03:00:00+08:00
92.84,26.26,1.49,322,0.00,1012.14,0.00,100.00,9,阴,31.45,1,西北,31.69,2022-09-08T04:00:00+08:00
94.05,26.19,0.98,299,0.00,1012.21,0.00,38.33,0,晴,31.52,0,西北,31.97,2022-09-08T05:00:00+08:00
93.45,26.10,3.45,354,0.00,1012.40,0.00,100.00,9,阴,30.90,1,北,31.60,2022-09-08T06:00:00+08:00
92.99,26.40,3.57,314,0.00,1012.68,19.47,100.00,9,阴,31.29,1,西北,32.00,2022-09-08T07:00:00+08:00
90.72,27.07,1.58,355,0.00,1013.01,97.29,100.00,9,阴,32.45,1,北,32.48,2022-09-08T08:00:00+08:00
87.02,27.93,1.28,329,0.00,1013.51,246.83,100.00,9,阴,33.48,1,西北,32.76,2022-09-08T09:00:00+08:00
80.17,29.44,1.23,166,0.00,1013.46,484.90,58.23,4,多云,35.15,1,东南,32.94,2022-09-08T10:00:00+08:00
69.33,31.16,1.68,288,0.00,1013.16,799.32,100.00,9,阴,36.60,1,西北,31.43,2022-09-08T11:00:00+08:00
63.58,31.46,2.91,293,0.00,1012.37,600.37,100.00,9,阴,36.28,1,西北,29.32,2022-09-08T12:00:00+08:00
57.99,32.03,3.88,280,0.00,1011.29,869.88,55.44,4,多云,36.37,1,西,27.62,2022-09-08T13:00:00+08:00
55.92,34.41,2.76,255,0.00,1010.00,538.55,100.00,9,阴,39.68,1,西南,30.43,2022-09-08T14:00:00+08:00
54.52,33.64,2.66,220,0.00,1009.02,421.59,100.00,9,阴,38.48,1,西南,28.42,2022-09-08T15:00:00+08:00
58.04,32.23,2.92,223,0.96,1008.61,284.30,100.00,13,小雨,36.83,1,西南,27.96,2022-09-08T16:00:00+08:00
62.80,32.84,6.66,120,0.00,1009.38,43.32,72.59,4,多云,37.48,2,东南,31.30,2022-09-08T17:00:00+08:00
85.09,28.75,2.11,121,0.43,1010.01,20.46,100.00,13,小雨,34.38,1,东南,33.59,2022-09-08T18:00:00+08:00
87.45,26.71,4.40,194,0.82,1011.12,0.00,100.00,13,小雨,31.20,1,西南,30.65,2022-09-08T19:00:00+08:00
94.86,26.03,4.36,192,0.21,1013.12,0.00,100.00,13,小雨,30.73,1,西南,31.94,2022-09-08T20:00:00+08:00
95.59,25.09,0.58,37,15.01,1013.90,0.00,100.00,15,大雨,30.11,0,东北,30.44,2022-09-08T21:00:00+08:00
95.92,25.03,1.11,25,1.09,1014.15,0.00,100.00,13,小雨,29.95,1,东北,30.44,2022-09-08T22:00:00+08:00
97.01,25.18,0.33,27,0.00,1013.94,0.00,100.00,9,阴,30.38,0,东北,31.06,2022-09-08T23:00:00+08:00
96.69,25.37,2.20,351,0.00,1013.67,0.00,100.00,9,阴,30.29,1,北,31.31,2022-09-09T00:00:00+08:00
96.76,25.39,2.88,357,0.00,1013.29,0.00,100.00,9,阴,30.20,1,北,31.37,2022-09-09T01:00:00+08:00
96.52,25.48,1.56,341,0.00,1012.92,0.00,100.00,9,阴,30.56,1,西北,31.46,2022-09-09T02:00:00+08:00
95.82,25.50,0.84,148,0.00,1012.25,0.00,100.00,9,阴,30.67,0,东南,31.27,2022-09-09T03:00:00+08:00
95.85,25.19,1.49,52,0.00,1012.03,0.00,100.00,9,阴,30.11,1,东北,30.71,2022-09-09T04:00:00+08:00
97.00,25.32,0.55,46,0.00,1012.01,0.00,100.00,9,阴,30.54,0,东北,31.32,2022-09-09T05:00:00+08:00
96.35,25.04,0.81,356,0.00,1012.02,0.00,61.78,4,多云,30.04,0,北,30.59,2022-09-09T06:00:00+08:00
96.57,25.52,1.53,342,0.00,1012.03,58.51,66.59,4,多云,30.62,1,西北,31.55,2022-09-09T07:00:00+08:00
86.13,27.45,3.10,332,0.00,1011.94,448.84,52.58,4,多云,32.40,1,西北,31.53,2022-09-09T09:00:00+08:00
74.05,28.50,2.90,313,0.00,1011.93,652.28,100.00,9,阴,33.01,1,西北,28.81,2022-09-09T10:00:00+08:00
72.28,29.32,4.26,303,0.00,1012.05,782.28,100.00,9,阴,33.78,1,西北,29.49,2022-09-09T11:00:00+08:00
66.65,30.93,3.46,297,0.00,1011.68,883.30,100.00,9,阴,35.72,1,西北,29.82,2022-09-09T12:00:00+08:00
62.66,32.21,1.51,225,0.00,1010.96,876.64,100.00,9,阴,37.50,1,西南,30.15,2022-09-09T13:00:00+08:00
56.21,33.74,2.67,215,0.00,1010.23,789.59,21.64,0,晴,38.79,1,西南,29.47,2022-09-09T14:00:00+08:00
50.76,33.56,3.34,311,0.00,1009.24,632.61,21.51,0,晴,37.85,1,西北,26.34,2022-09-09T15:00:00+08:00
54.51,32.17,4.11,335,0.66,1008.65,250.46,7.19,13,小雨,36.20,1,西北,26.17,2022-09-09T16:00:00+08:00
61.64,31.35,2.13,23,0.39,1008.83,61.10,43.83,13,小雨,36.09,1,东北,28.25,2022-09-09T17:00:00+08:00
71.09,29.78,1.03,18,0.00,1008.96,39.83,47.04,4,多云,34.91,1,东北,29.78,2022-09-09T18:00:00+08:00
77.92,29.09,0.62,19,0.00,1009.21,0.00,47.04,4,多云,34.57,0,东北,31.37,2022-09-09T19:00:00+08:00
75.98,28.51,1.20,336,0.00,1009.85,0.00,100.00,9,阴,33.49,1,西北,29.58,2022-09-09T20:00:00+08:00
