humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
93.14,27.71,1.32,83,0.00,998.52,0.00,0.00,0,晴,33.61,1,东,34.61,2022-07-09T23:00:00+08:00
92.11,27.46,1.31,155,0.00,998.44,0.00,6.64,0,晴,33.17,1,东南,33.73,2022-07-10T00:00:00+08:00
93.96,26.77,0.41,106,0.00,997.86,0.00,22.82,0,晴,32.46,0,东南,33.05,2022-07-10T01:00:00+08:00
96.74,26.83,1.08,24,0.00,997.58,0.00,22.80,0,晴,32.62,1,东北,34.15,2022-07-10T02:00:00+08:00
97.70,26.88,0.98,58,0.00,997.04,0.00,22.77,0,晴,32.78,0,东北,34.59,2022-07-10T03:00:00+08:00
100.17,27.12,1.64,90,0.00,996.93,0.00,100.00,9,阴,33.19,1,东,35.96,2022-07-10T04:00:00+08:00
100.52,27.14,1.06,103,0.00,997.23,0.00,100.00,9,阴,33.36,1,东南,36.13,2022-07-10T05:00:00+08:00
100.02,27.33,0.84,126,0.00,997.32,3.85,100.00,9,阴,33.64,0,东南,36.35,2022-07-10T06:00:00+08:00
101.63,27.71,1.36,78,0.31,997.63,93.22,100.00,13,小雨,34.23,1,东北,37.77,2022-07-10T07:00:00+08:00
93.81,29.95,1.49,81,0.00,997.91,245.70,100.00,9,阴,36.99,1,东,39.69,2022-07-10T08:00:00+08:00
89.71,30.67,1.58,108,0.00,998.11,364.00,100.00,9,阴,37.71,1,东南,39.55,2022-07-10T09:00:00+08:00
80.80,32.05,1.07,74,0.00,998.14,508.92,100.00,9,阴,39.08,1,东北,38.52,2022-07-10T10:00:00+08:00
81.27,32.30,0.76,82,0.00,998.23,643.28,67.52,4,多云,39.56,0,东,39.30,2022-07-10T11:00:00+08:00
69.57,33.23,1.40,144,0.00,997.96,697.83,100.00,9,阴,39.67,1,东南,35.45,2022-07-10T12:00:00+08:00
69.08,33.59,1.31,291,0.00,997.56,495.79,100.00,9,阴,40.16,1,西北,35.91,2022-07-10T13:00:00+08:00
61.73,34.27,2.40,40,0.00,997.19,376.84,100.00,9,阴,40.18,1,东北,33.33,2022-07-10T14:00:00+08:00
62.85,33.13,1.72,50,0.00,996.74,324.87,100.00,9,阴,38.78,1,东北,31.84,2022-07-10T15:00:00+08:00
70.51,31.73,1.58,358,0.00,996.49,476.67,100.00,9,阴,37.55,1,北,33.02,2022-07-10T16:00:00+08:00
70.40,31.74,4.48,92,0.25,996.11,128.60,100.00,13,小雨,37.03,1,东,32.98,2022-07-10T17:00:00+08:00
77.24,29.58,0.70,76,0.21,996.23,104.70,2.57,13,小雨,35.20,0,东北,31.99,2022-07-10T18:00:00+08:00
81.28,29.24,0.72,36,0.00,996.76,3.10,2.57,0,晴,35.04,0,东北,33.01,2022-07-10T19:00:00+08:00
79.28,28.56,1.04,56,0.00,997.21,0.00,0.00,0,晴,33.84,1,东北,30.96,2022-07-10T20:00:00+08:00
81.06,28.18,1.83,48,0.00,997.70,0.00,0.00,0,晴,33.29,1,东北,30.96,2022-07-10T21:00:00+08:00
84.54,27.94,1.34,61,0.00,998.17,0.00,0.00,0,晴,33.30,1,东北,31.84,2022-07-10T22:00:00+08:00
86.03,27.73,1.47,34,0.00,998.73,0.00,0.00,0,晴,33.09,1,东北,32.01,2022-07-10T23:00:00+08:00
88.59,27.38,0.44,337,0.00,998.29,0.00,0.00,0,晴,32.96,0,西北,32.29,2022-07-11T00:00:00+08:00
92.76,26.84,0.15,331,0.00,998.25,0.00,8.45,0,晴,32.52,0,西北,32.76,2022-07-11T01:00:00+08:00
93.57,26.47,0.17,156,0.00,997.56,0.00,17.78,0,晴,32.04,0,东南,32.34,2022-07-11T02:00:00+08:00
97.50,26.22,0.22,61,0.00,997.61,0.00,27.25,0,晴,31.94,0,东北,33.20,2022-07-11T03:00:00+08:00
99.31,26.01,0.69,19,0.00,997.63,0.00,36.86,0,晴,31.67,0,东北,33.40,2022-07-11T04:00:00+08:00
101.04,25.85,0.26,177,0.00,997.66,0.00,37.94,0,晴,31.63,0,南,33.66,2022-07-11T05:00:00+08:00
101.17,25.92,0.40,45,0.00,997.82,1.02,100.00,9,阴,31.71,0,东北,33.84,2022-07-11T06:00:00+08:00
94.01,27.07,0.50,3,0.00,998.58,103.59,100.00,9,阴,32.88,0,北,33.65,2022-07-11T07:00:00+08:00
91.16,29.46,0.85,52,0.00,999.04,268.49,100.00,9,阴,36.14,0,东北,37.50,2022-07-11T08:00:00+08:00
86.02,31.02,2.43,7,0.00,999.13,365.02,32.56,0,晴,37.76,1,北,38.69,2022-07-11T09:00:00+08:00
76.60,32.31,0.68,113,0.00,999.90,350.91,29.46,0,晴,39.13,0,东南,37.06,2022-07-11T10:00:00+08:00
72.21,32.58,0.92,6,0.00,999.46,904.08,80.27,9,阴,39.06,0,北,35.47,2022-07-11T11:00:00+08:00
65.41,34.00,0.80,105,0.00,999.17,639.87,26.66,0,晴,40.47,0,东南,34.79,2022-07-11T12:00:00+08:00
57.45,34.96,0.45,187,0.00,998.87,982.70,90.44,9,阴,41.04,0,南,32.23,2022-07-11T13:00:00+08:00
51.05,35.34,0.69,208,0.00,998.24,908.09,0.00,0,晴,40.82,0,西南,29.25,2022-07-11T14:00:00+08:00
50.19,35.98,3.34,59,0.00,997.44,767.97,0.00,0,晴,41.13,1,东北,29.78,2022-07-11T15:00:00+08:00
49.27,35.12,1.24,160,0.00,996.90,571.90,0.00,0,晴,40.21,1,东南,27.88,2022-07-11T16:00:00+08:00
50.71,34.26,2.77,122,0.00,997.23,342.53,0.00,0,晴,38.91,1,东南,27.36,2022-07-11T17:00:00+08:00
54.48,33.18,1.41,133,0.00,997.25,117.99,0.00,0,晴,38.07,1,东南,27.68,2022-07-11T18:00:00+08:00
58.73,31.81,0.59,100,0.00,997.58,3.10,0.00,0,晴,36.74,0,东,27.62,2022-07-11T19:00:00+08:00
62.64,30.24,0.40,284,0.00,997.72,0.00,0.00,0,晴,34.96,0,西北,26.94,2022-07-11T20:00:00+08:00
67.56,29.67,0.65,300,0.00,998.58,0.00,0.00,0,晴,34.54,0,西北,28.13,2022-07-11T21:00:00+08:00
76.40,28.99,2.11,33,0.00,999.05,0.00,0.00,0,晴,34.03,1,东北,30.58,2022-07-11T22:00:00+08:00
79.97,28.24,1.18,46,0.00,999.45,0.00,0.00,0,晴,33.41,1,东北,30.65,2022-07-11T23:00:00+08:00
85.60,27.67,0.33,48,0.00,999.01,0.00,2.63,0,晴,33.18,0,东北,31.74,2022-07-12T00:00:00+08:00
90.92,27.74,0.27,51,0.00,998.82,0.00,22.03,0,晴,33.68,0,东北,33.85,2022-07-12T01:00:00+08:00
90.41,27.53,0.41,22,0.00,998.58,0.00,100.00,9,阴,33.31,0,东北,33.25,2022-07-12T02:00:00+08:00
94.10,26.85,0.10,133,0.00,998.32,0.00,100.00,9,阴,32.64,0,东南,33.25,2022-07-12T03:00:00+08:00
96.12,26.10,0.28,83,0.00,998.30,0.00,17.85,0,晴,31.66,0,东,32.50,2022-07-12T04:00:00+08:00
98.13,26.01,0.25,135,0.00,998.36,0.00,25.52,0,晴,31.67,0,东南,33.00,2022-07-12T05:00:00+08:00
98.11,25.85,0.89,293,0.00,998.54,3.01,35.51,0,晴,31.31,0,西北,32.69,2022-07-12T06:00:00+08:00
93.01,26.73,1.66,41,0.00,998.94,112.14,35.51,0,晴,32.11,1,东北,32.64,2022-07-12T07:00:00+08:00
86.56,28.96,1.45,35,0.00,999.30,275.34,100.00,9,阴,34.92,1,东北,34.59,2022-07-12T08:00:00+08:00
85.24,28.98,1.96,27,0.00,1003.08,390.36,11.72,0,晴,34.76,1,东北,34.10,2022-07-12T09:00:00+08:00
74.40,32.06,2.21,27,0.00,999.69,659.04,0.00,0,晴,38.28,1,东北,35.49,2022-07-12T10:00:00+08:00
69.04,33.33,2.24,17,0.00,999.13,760.78,8.77,0,晴,39.61,1,东北,35.37,2022-07-12T11:00:00+08:00
60.94,33.70,1.56,41,0.00,998.86,617.72,100.00,9,阴,39.43,1,东北,31.88,2022-07-12T12:00:00+08:00
61.69,33.75,0.36,30,0.00,998.31,617.96,99.53,9,阴,39.80,0,东北,32.36,2022-07-12T13:00:00+08:00
55.13,34.72,2.52,2,0.00,997.61,616.75,77.88,4,多云,40.08,1,北,30.52,2022-07-12T14:00:00+08:00
55.12,34.85,0.31,329,0.00,996.86,764.98,68.02,4,多云,40.66,0,西北,30.73,2022-07-12T15:00:00+08:00
55.90,34.18,0.42,144,0.00,995.94,370.29,0.00,0,晴,39.78,0,东南,30.03,2022-07-12T16:00:00+08:00
52.24,34.50,0.91,40,0.00,995.53,270.75,0.00,0,晴,39.75,0,东北,28.57,2022-07-12T17:00:00+08:00
57.57,33.56,1.02,17,0.00,995.55,114.59,0.00,0,晴,38.98,1,东北,29.88,2022-07-12T18:00:00+08:00
62.62,31.65,1.44,51,0.00,995.97,3.10,0.00,0,晴,36.72,1,东北,29.19,2022-07-12T19:00:00+08:00
68.79,30.35,1.31,45,0.00,996.69,0.00,0.00,0,晴,35.48,1,东北,29.78,2022-07-12T20:00:00+08:00
89.36,28.43,10.20,171,0.00,1001.37,0.00,0.00,0,晴,32.78,2,南,34.63,2022-07-12T21:00:00+08:00
92.68,27.91,8.38,164,0.00,1001.81,0.00,0.82,0,晴,32.60,2,东南,34.85,2022-07-12T22:00:00+08:00
79.15,28.80,0.28,317,0.00,998.02,0.00,18.71,0,晴,34.31,0,西北,31.34,2022-07-12T23:00:00+08:00
85.40,27.93,0.40,3,0.00,997.67,0.00,100.00,9,阴,33.52,0,北,32.15,2022-07-13T00:00:00+08:00
89.02,27.37,0.18,28,0.00,997.33,0.00,46.67,4,多云,33.02,0,东北,32.43,2022-07-13T01:00:00+08:00
91.30,26.91,0.46,124,0.00,997.14,0.00,100.00,9,阴,32.46,0,东南,32.38,2022-07-13T02:00:00+08:00
91.33,26.60,0.16,194,0.00,996.97,0.00,47.66,4,多云,32.08,0,西南,31.80,2022-07-13T03:00:00+08:00
94.50,26.32,0.04,123,0.00,997.27,0.00,48.15,4,多云,31.91,0,东南,32.37,2022-07-13T04:00:00+08:00
97.49,26.30,0.27,142,0.00,997.38,0.00,45.02,4,多云,32.05,0,东南,33.35,2022-07-13T05:00:00+08:00
96.61,26.28,0.40,43,0.00,997.66,1.55,41.80,4,多云,31.93,0,东北,33.01,2022-07-13T06:00:00+08:00
91.54,26.84,0.86,325,0.00,998.02,105.90,41.80,4,多云,32.31,0,西北,32.33,2022-07-13T07:00:00+08:00
84.59,29.77,0.67,79,0.00,998.44,337.86,45.26,4,多云,36.09,0,东,35.42,2022-07-13T08:00:00+08:00
78.90,31.35,1.80,59,0.00,998.81,572.60,3.20,0,晴,37.73,1,东北,36.16,2022-07-13T09:00:00+08:00
80.91,29.81,1.35,111,0.00,1002.49,771.67,0.00,0,晴,35.72,1,东南,33.96,2022-07-13T10:00:00+08:00
61.18,33.31,1.73,56,0.00,998.68,907.59,0.00,0,晴,38.87,1,东北,31.31,2022-07-13T11:00:00+08:00
58.86,34.13,2.28,73,0.00,998.31,762.72,0.00,0,晴,39.69,1,东北,31.53,2022-07-13T12:00:00+08:00
51.91,34.51,1.68,42,0.00,997.46,994.48,0.00,0,晴,39.58,1,东北,28.40,2022-07-13T13:00:00+08:00
51.38,34.75,1.25,17,0.00,996.76,912.60,56.46,4,多云,39.93,1,东北,28.49,2022-07-13T14:00:00+08:00
49.17,36.32,0.79,81,0.00,995.95,534.98,0.00,0,晴,41.94,0,东,29.73,2022-07-13T15:00:00+08:00
48.97,35.43,1.69,17,0.00,995.04,585.75,0.00,0,晴,40.52,1,东北,28.19,2022-07-13T16:00:00+08:00
49.09,34.65,1.00,97,0.00,994.91,347.55,0.00,0,晴,39.59,1,东,27.07,2022-07-13T17:00:00+08:00
54.80,33.73,1.57,63,0.00,994.70,123.73,0.00,0,晴,38.83,1,东北,28.71,2022-07-13T18:00:00+08:00
65.35,31.39,1.17,43,0.00,994.95,3.10,0.00,0,晴,36.66,1,东北,30.02,2022-07-13T19:00:00+08:00
70.65,29.30,0.13,281,0.00,995.11,0.00,0.00,0,晴,34.36,0,西,28.79,2022-07-13T20:00:00+08:00
71.02,28.27,0.76,327,0.00,995.85,0.00,0.00,0,晴,32.85,0,西北,27.27,2022-07-13T21:00:00+08:00
73.35,28.53,1.38,359,0.00,996.59,0.00,0.00,0,晴,33.28,1,北,28.59,2022-07-13T22:00:00+08:00
92.96,27.28,6.83,174,0.00,1001.25,0.00,0.00,0,晴,31.97,2,南,33.69,2022-07-13T23:00:00+08:00
82.76,28.36,0.94,87,0.00,996.94,0.00,0.00,0,晴,33.84,0,东,31.94,2022-07-14T00:00:00+08:00
86.38,27.63,1.30,55,0.00,996.55,0.00,3.85,0,晴,33.00,1,东北,31.95,2022-07-14T01:00:00+08:00
89.37,27.24,0.74,62,0.00,995.90,0.00,7.66,0,晴,32.75,0,东北,32.31,2022-07-14T02:00:00+08:00
92.90,27.07,0.74,158,0.00,996.17,0.00,11.47,0,晴,32.76,0,东南,33.26,2022-07-14T03:00:00+08:00
94.41,26.86,0.68,174,0.00,996.12,0.00,58.78,4,多云,32.57,0,南,33.38,2022-07-14T04:00:00+08:00
95.28,26.80,0.28,198,0.00,996.10,0.00,32.91,0,晴,32.62,0,西南,33.57,2022-07-14T05:00:00+08:00
97.13,26.72,0.62,178,0.00,996.52,0.87,30.78,0,晴,32.57,0,南,34.06,2022-07-14T06:00:00+08:00
85.52,28.20,0.35,327,0.00,997.19,77.84,16.31,0,晴,33.93,0,西北,32.70,2022-07-14T07:00:00+08:00
78.50,32.19,0.62,95,0.00,997.45,227.44,16.31,0,晴,39.15,0,东,37.72,2022-07-14T08:00:00+08:00
71.28,32.78,0.23,184,0.00,997.31,487.76,0.00,0,晴,39.39,0,南,35.41,2022-07-14T09:00:00+08:00
64.59,33.34,0.71,16,0.00,997.34,758.33,0.00,0,晴,39.44,0,东北,33.11,2022-07-14T10:00:00+08:00
59.03,33.20,1.26,318,0.00,997.38,891.33,23.06,0,晴,38.58,1,西北,30.03,2022-07-14T11:00:00+08:00
59.37,34.57,1.11,180,0.00,996.65,625.25,13.66,0,晴,40.58,1,南,32.59,2022-07-14T12:00:00+08:00
55.44,34.86,1.71,328,0.00,996.51,761.12,4.77,0,晴,40.46,1,西北,30.93,2022-07-14T13:00:00+08:00
49.59,35.43,1.37,86,0.00,996.15,706.35,29.35,0,晴,40.65,1,东,28.55,2022-07-14T14:00:00+08:00
51.09,36.43,0.62,242,0.00,996.12,553.25,41.70,4,多云,42.36,0,西南,31.07,2022-07-14T15:00:00+08:00
49.88,34.69,1.32,217,0.00,995.72,381.18,0.00,0,晴,39.67,1,西南,27.57,2022-07-14T16:00:00+08:00
52.20,34.38,0.50,136,0.00,995.26,276.95,0.00,0,晴,39.65,0,东南,28.36,2022-07-14T17:00:00+08:00
53.83,34.04,1.16,87,0.00,994.98,79.64,0.00,0,晴,39.23,1,东,28.70,2022-07-14T18:00:00+08:00
65.97,31.82,1.75,71,0.00,995.43,3.10,0.00,0,晴,37.22,1,东北,31.05,2022-07-14T19:00:00+08:00
70.22,30.81,1.95,27,0.00,995.96,0.00,73.43,4,多云,36.14,1,东北,31.21,2022-07-14T20:00:00+08:00
85.32,28.39,9.99,175,0.00,1000.68,0.00,48.61,4,多云,32.45,2,南,32.99,2022-07-14T21:00:00+08:00
79.65,29.89,1.76,51,0.00,997.11,0.00,31.89,0,晴,35.66,1,东北,33.58,2022-07-14T22:00:00+08:00
85.12,29.43,1.57,56,0.00,997.35,0.00,0.00,0,晴,35.47,1,东北,34.95,2022-07-14T23:00:00+08:00
86.70,28.91,1.53,62,0.00,996.89,0.00,0.00,0,晴,34.85,1,东北,34.55,2022-07-15T00:00:00+08:00
91.89,28.32,0.98,76,0.00,996.79,0.00,23.64,0,晴,34.48,0,东北,35.38,2022-07-15T01:00:00+08:00
92.78,28.13,1.35,51,0.00,996.55,0.00,30.04,0,晴,34.20,1,东北,35.33,2022-07-15T02:00:00+08:00
93.92,28.05,0.46,59,0.00,996.66,0.00,100.00,9,阴,34.33,0,东北,35.60,2022-07-15T03:00:00+08:00
93.17,28.06,0.42,22,0.00,996.70,0.00,32.00,0,晴,34.29,0,东北,35.34,2022-07-15T04:00:00+08:00
91.81,27.56,0.37,54,0.00,996.79,0.00,29.06,0,晴,33.47,0,东北,33.82,2022-07-15T05:00:00+08:00
96.11,27.24,0.22,34,0.00,997.36,2.43,33.27,0,晴,33.34,0,东北,34.75,2022-07-15T06:00:00+08:00
88.93,27.90,0.15,249,0.00,997.66,103.59,33.27,0,晴,33.79,0,西南,33.42,2022-07-15T07:00:00+08:00
86.24,30.50,0.82,31,0.00,997.98,247.39,33.04,0,晴,37.29,0,东北,37.65,2022-07-15T08:00:00+08:00
79.71,31.59,0.35,153,0.00,998.37,435.38,33.04,0,晴,38.42,0,东南,37.03,2022-07-15T09:00:00+08:00
72.05,32.73,1.26,8,0.00,998.40,689.55,47.26,4,多云,39.21,1,北,35.69,2022-07-15T10:00:00+08:00
66.27,34.07,1.97,166,0.00,998.10,636.67,83.97,9,阴,40.45,1,东南,35.39,2022-07-15T11:00:00+08:00
63.03,34.43,0.64,293,0.00,997.67,757.36,71.55,4,多云,40.87,0,西北,34.34,2022-07-15T12:00:00+08:00
57.86,34.67,0.10,28,0.00,997.37,512.57,60.33,4,多云,40.74,0,东北,31.94,2022-07-15T13:00:00+08:00
57.64,34.67,1.42,103,0.00,996.46,734.48,81.89,9,阴,40.48,1,东南,31.82,2022-07-15T14:00:00+08:00
61.43,35.75,1.37,16,0.00,995.96,477.03,73.83,4,多云,42.48,1,东北,36.00,2022-07-15T15:00:00+08:00
70.54,33.84,0.90,101,0.00,996.11,185.02,100.00,9,阴,40.76,0,东,37.19,2022-07-15T16:00:00+08:00
99.83,24.76,2.49,259,11.64,997.15,156.59,100.00,15,大雨,29.56,1,西,31.17,2022-07-15T17:00:00+08:00
97.81,25.61,1.29,334,0.00,996.67,79.98,100.00,9,阴,30.87,1,西北,32.13,2022-07-15T18:00:00+08:00
96.91,25.71,1.02,34,0.00,996.83,3.10,100.00,9,阴,31.01,1,东北,32.02,2022-07-15T19:00:00+08:00
97.18,25.70,0.21,326,0.00,997.36,0.00,60.02,4,多云,31.16,0,西北,32.09,2022-07-15T21:00:00+08:00
97.61,25.83,0.52,23,0.00,997.47,0.00,80.90,9,阴,31.32,0,东北,32.48,2022-07-15T22:00:00+08:00
98.75,25.92,0.69,354,0.00,997.70,0.00,87.27,9,阴,31.50,0,北,33.04,2022-07-15T23:00:00+08:00
99.63,26.23,0.72,24,0.00,997.38,0.00,81.93,9,阴,32.00,0,东北,33.95,2022-07-16T00:00:00+08:00
99.64,26.52,0.12,181,0.00,997.03,0.00,91.68,9,阴,32.54,0,南,34.53,2022-07-16T01:00:00+08:00
99.87,26.64,0.32,47,0.00,999.19,0.00,70.77,4,多云,32.70,0,东北,34.86,2022-07-16T02:00:00+08:00
100.00,26.63,0.27,354,0.00,996.26,0.00,45.19,4,多云,32.70,0,北,34.88,2022-07-16T03:00:00+08:00
99.97,26.65,0.04,324,0.00,996.21,0.00,65.65,4,多云,32.77,0,西北,34.91,2022-07-16T04:00:00+08:00
99.80,26.78,0.08,283,0.00,996.14,0.00,58.85,4,多云,32.94,0,西北,35.12,2022-07-16T05:00:00+08:00
100.14,26.77,0.23,46,0.00,996.20,0.69,100.00,9,阴,32.93,0,东北,35.22,2022-07-16T06:00:00+08:00
99.86,27.33,0.29,347,0.00,996.93,88.35,60.41,4,多云,33.73,0,西北,36.30,2022-07-16T07:00:00+08:00
90.71,28.48,1.65,280,0.00,997.65,235.96,62.81,4,多云,34.50,1,西,35.26,2022-07-16T08:00:00+08:00
84.73,29.14,1.97,346,0.00,997.67,464.89,45.62,4,多云,34.94,1,西北,34.21,2022-07-16T09:00:00+08:00
79.22,31.71,2.49,293,0.00,997.67,709.65,45.62,4,多云,38.17,1,西北,37.05,2022-07-16T10:00:00+08:00
72.73,33.06,2.20,30,0.00,997.41,730.60,74.18,4,多云,39.59,1,东北,36.70,2022-07-16T11:00:00+08:00
69.22,33.30,0.63,85,0.00,997.18,563.22,89.56,9,阴,39.88,0,东,35.41,2022-07-16T12:00:00+08:00
67.01,31.24,3.42,17,0.00,996.72,709.39,100.00,9,阴,36.19,1,东北,30.52,2022-07-16T13:00:00+08:00
67.90,33.66,1.73,217,0.92,995.83,631.79,100.00,13,小雨,40.07,1,西南,35.44,2022-07-16T14:00:00+08:00
61.40,35.39,0.89,42,0.00,995.20,397.10,95.33,9,阴,42.03,0,东北,35.27,2022-07-16T15:00:00+08:00
64.76,34.58,2.15,46,0.00,994.91,301.34,95.33,9,阴,41.00,1,东北,35.57,2022-07-16T16:00:00+08:00
70.80,33.71,1.17,13,0.00,995.04,266.66,94.15,9,阴,40.55,1,东北,37.05,2022-07-16T17:00:00+08:00
72.79,32.76,0.92,11,0.00,995.45,82.57,83.81,9,阴,39.38,0,北,36.12,2022-07-16T18:00:00+08:00
77.05,31.71,1.18,27,0.00,995.39,3.10,83.81,9,阴,38.20,1,东北,36.04,2022-07-16T19:00:00+08:00
83.23,30.83,0.92,24,0.00,997.79,0.00,55.01,4,多云,37.50,0,东北,37.03,2022-07-16T20:00:00+08:00
81.17,30.50,1.12,345,0.00,999.19,0.00,54.69,4,多云,36.80,1,西北,35.44,2022-07-16T21:00:00+08:00
81.23,30.30,1.82,351,0.00,999.77,0.00,44.30,4,多云,36.38,1,北,35.06,2022-07-16T22:00:00+08:00
85.56,29.72,1.17,11,0.00,997.14,0.00,100.00,9,阴,36.01,1,北,35.72,2022-07-16T23:00:00+08:00
86.59,29.38,1.55,11,0.00,997.06,0.00,50.57,4,多云,35.52,1,北,35.45,2022-07-17T00:00:00+08:00
88.67,29.10,1.18,5,0.00,996.61,0.00,59.70,4,多云,35.34,1,北,35.72,2022-07-17T01:00:00+08:00
96.49,27.34,10.23,199,0.00,1001.07,0.00,61.48,4,多云,31.70,2,西南,35.09,2022-07-17T02:00:00+08:00
90.89,28.64,1.42,22,0.00,996.59,0.00,63.28,4,多云,34.80,1,东北,35.65,2022-07-17T03:00:00+08:00
91.99,28.92,0.80,106,0.00,996.70,0.00,63.28,4,多云,35.41,0,东南,36.68,2022-07-17T04:00:00+08:00
92.47,28.74,0.61,66,0.00,996.59,0.00,73.28,4,多云,35.21,0,东北,36.49,2022-07-17T05:00:00+08:00
92.56,28.37,0.65,61,0.00,996.67,0.64,81.60,9,阴,34.67,0,东北,35.75,2022-07-17T06:00:00+08:00
91.62,28.92,1.06,82,0.00,996.94,49.56,81.60,9,阴,35.34,1,东,36.53,2022-07-17T07:00:00+08:00
89.36,29.44,1.34,55,0.00,997.49,177.31,85.29,9,阴,35.88,1,东北,36.71,2022-07-17T08:00:00+08:00
85.05,31.10,2.02,54,0.00,997.80,234.31,100.00,9,阴,37.87,1,东北,38.42,2022-07-17T09:00:00+08:00
80.23,31.85,1.33,58,0.00,997.39,463.46,69.05,4,多云,38.68,1,东北,37.82,2022-07-17T10:00:00+08:00
72.00,33.92,0.87,41,0.00,997.15,519.31,81.09,9,阴,41.04,0,东北,38.13,2022-07-17T11:00:00+08:00
69.84,34.00,1.64,45,0.00,996.92,373.83,83.20,9,阴,40.78,1,东北,37.15,2022-07-17T12:00:00+08:00
65.60,35.08,1.65,72,0.00,995.67,651.09,85.39,9,阴,41.92,1,东北,37.05,2022-07-17T13:00:00+08:00
62.92,34.51,2.15,261,0.00,994.82,643.62,87.67,9,阴,40.70,1,西,34.43,2022-07-17T14:00:00+08:00
61.76,34.80,1.43,250,0.00,994.31,406.29,75.99,4,多云,41.12,1,西南,34.34,2022-07-17T15:00:00+08:00
66.07,34.41,1.57,244,0.00,993.95,375.04,82.76,9,阴,41.00,1,西南,35.95,2022-07-17T16:00:00+08:00
78.25,32.69,1.69,247,0.00,993.55,131.45,94.25,9,阴,39.68,1,西南,38.68,2022-07-17T17:00:00+08:00
78.94,30.28,0.33,276,0.79,993.50,54.20,100.00,13,小雨,36.43,0,西,34.03,2022-07-17T18:00:00+08:00
90.92,29.84,0.96,61,0.24,993.46,3.10,100.00,13,小雨,36.67,0,东北,38.22,2022-07-17T19:00:00+08:00
92.59,29.29,0.59,38,0.00,993.92,0.00,100.00,9,阴,36.05,0,东北,37.71,2022-07-17T20:00:00+08:00
91.90,29.18,0.21,96,0.00,995.14,0.00,100.00,9,阴,35.90,0,东,37.19,2022-07-17T21:00:00+08:00
84.37,29.31,1.15,110,0.00,995.56,0.00,69.19,4,多云,35.31,1,东南,34.40,2022-07-17T22:00:00+08:00
87.01,29.76,0.69,227,0.00,995.83,0.00,77.07,4,多云,36.28,0,西南,36.41,2022-07-17T23:00:00+08:00
88.09,29.27,0.90,189,0.00,995.58,0.00,87.53,9,阴,35.60,0,南,35.84,2022-07-18T00:00:00+08:00
88.43,29.05,1.01,186,0.00,995.47,0.00,76.57,4,多云,35.28,1,南,35.52,2022-07-18T01:00:00+08:00
89.15,28.97,1.03,204,0.00,995.25,0.00,66.90,4,多云,35.22,1,西南,35.65,2022-07-18T02:00:00+08:00
90.40,28.87,1.44,144,0.00,995.39,0.00,62.88,4,多云,35.10,1,东南,35.94,2022-07-18T03:00:00+08:00
90.24,28.90,0.45,214,0.00,995.38,0.00,62.88,4,多云,35.30,0,西南,35.94,2022-07-18T04:00:00+08:00
90.47,28.85,0.92,201,0.00,995.17,0.00,72.25,4,多云,35.16,0,西南,35.92,2022-07-18T05:00:00+08:00
91.61,28.64,0.56,351,0.00,995.32,0.57,60.15,4,多云,35.01,0,北,35.94,2022-07-18T06:00:00+08:00
92.63,28.84,0.16,105,0.00,995.81,56.20,60.15,4,多云,35.46,0,东南,36.76,2022-07-18T07:00:00+08:00
91.09,29.95,0.52,155,0.00,996.05,170.84,66.97,4,多云,36.94,0,东南,38.54,2022-07-18T08:00:00+08:00
88.33,30.45,0.76,206,0.23,996.13,292.73,61.76,13,小雨,37.41,0,西南,38.45,2022-07-18T09:00:00+08:00
82.19,31.91,0.93,174,0.00,995.67,504.93,61.76,4,多云,39.02,0,南,38.88,2022-07-18T10:00:00+08:00
79.52,32.85,1.72,192,0.00,995.74,534.39,86.70,9,阴,40.04,1,西南,39.66,2022-07-18T11:00:00+08:00
79.64,32.83,1.11,116,0.00,995.51,563.07,100.00,9,阴,40.13,1,东南,39.68,2022-07-18T12:00:00+08:00
73.86,34.94,1.32,172,0.00,994.59,542.17,71.18,4,多云,42.69,1,南,41.39,2022-07-18T13:00:00+08:00
85.83,32.65,0.20,328,0.26,994.21,440.98,100.00,13,小雨,40.63,0,西北,42.33,2022-07-18T14:00:00+08:00
79.12,34.70,2.01,348,0.82,993.87,365.91,100.00,13,小雨,42.78,1,西北,43.75,2022-07-18T15:00:00+08:00
82.47,32.47,2.23,355,0.00,993.73,143.61,68.98,4,多云,39.66,1,北,40.26,2022-07-18T16:00:00+08:00
81.22,31.25,0.24,86,0.00,995.44,144.98,84.22,9,阴,38.07,0,东,37.01,2022-07-18T17:00:00+08:00
81.34,31.20,0.32,82,0.00,994.23,85.69,76.63,4,多云,37.99,0,东,36.96,2022-07-18T18:00:00+08:00
84.24,30.69,1.46,120,0.00,994.43,3.10,76.63,4,多云,37.28,1,东南,37.18,2022-07-18T19:00:00+08:00
86.91,30.01,2.21,82,0.00,995.24,0.00,100.00,9,阴,36.37,1,东,36.89,2022-07-18T20:00:00+08:00
87.76,29.62,0.83,127,0.00,996.51,0.00,100.00,9,阴,36.11,0,东南,36.43,2022-07-18T21:00:00+08:00
