humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
97.01,26.71,7.91,102,0.13,1003.56,21.87,91.61,13,小雨,31.23,2,东南,34.00,2022-08-10T07:00:00+08:00
95.13,26.65,8.81,91,0.18,1004.11,100.29,100.00,13,小雨,30.85,2,东,33.22,2022-08-10T08:00:00+08:00
99.87,25.90,5.35,122,1.10,1004.71,122.00,100.00,13,小雨,30.70,1,东南,33.37,2022-08-10T09:00:00+08:00
99.43,26.78,8.51,126,0.49,1004.95,311.95,96.73,13,小雨,31.40,2,东南,34.99,2022-08-10T10:00:00+08:00
92.08,28.61,9.31,121,0.00,1004.68,389.71,100.00,9,阴,33.42,2,东南,36.06,2022-08-10T11:00:00+08:00
83.97,29.76,9.82,127,0.00,1004.13,413.47,96.87,9,阴,34.37,2,东南,35.14,2022-08-10T12:00:00+08:00
86.43,29.67,14.02,108,0.00,1003.92,414.38,99.01,9,阴,33.69,3,东南,35.98,2022-08-10T13:00:00+08:00
98.27,28.13,9.13,107,3.21,1003.73,348.09,98.83,14,中雨,33.21,2,东南,37.42,2022-08-10T14:00:00+08:00
92.46,29.09,5.37,128,0.45,1003.37,499.12,100.00,13,小雨,34.88,1,东南,37.23,2022-08-10T15:00:00+08:00
98.42,25.45,6.44,93,4.04,1004.00,181.02,100.00,14,中雨,29.75,2,东,32.02,2022-08-10T16:00:00+08:00
99.54,26.27,8.10,131,0.37,1003.61,114.28,94.40,13,小雨,30.72,2,东南,34.00,2022-08-10T17:00:00+08:00
99.60,26.31,7.53,117,0.20,1004.35,33.70,100.00,13,小雨,30.89,2,东南,34.10,2022-08-10T18:00:00+08:00
100.40,26.04,3.37,99,0.98,1005.07,0.33,100.00,13,小雨,31.30,1,东,33.83,2022-08-10T19:00:00+08:00
99.79,25.62,11.24,125,0.50,1006.01,0.00,100.00,13,小雨,29.22,2,东南,32.80,2022-08-10T20:00:00+08:00
99.84,25.25,10.59,115,0.30,1007.00,0.00,91.22,13,小雨,28.81,2,东南,32.10,2022-08-10T21:00:00+08:00
99.44,25.28,12.01,128,0.23,1008.12,0.00,100.00,13,小雨,28.57,3,东南,32.03,2022-08-10T22:00:00+08:00
98.98,25.33,12.40,116,0.13,1007.97,0.00,92.62,13,小雨,28.54,3,东南,31.97,2022-08-10T23:00:00+08:00
100.25,25.17,6.72,132,0.42,1007.53,0.00,92.62,13,小雨,29.41,2,东南,32.08,2022-08-11T00:00:00+08:00
100.23,25.43,7.02,133,0.00,1006.98,0.00,99.54,9,阴,29.74,2,东南,32.57,2022-08-11T01:00:00+08:00
100.06,25.47,6.22,116,0.00,1006.51,0.00,88.02,9,阴,29.93,2,东南,32.59,2022-08-11T02:00:00+08:00
99.64,25.53,4.46,112,0.00,1006.50,0.00,87.41,9,阴,30.31,1,东南,32.57,2022-08-11T03:00:00+08:00
99.56,25.55,3.82,79,0.00,1005.89,0.00,86.87,9,阴,30.45,1,东,32.58,2022-08-11T04:00:00+08:00
100.04,25.77,6.00,116,0.56,1006.26,0.00,81.59,13,小雨,30.40,2,东南,33.17,2022-08-11T05:00:00+08:00
101.04,25.46,5.25,135,0.34,1006.73,0.00,100.00,13,小雨,30.15,1,东南,32.89,2022-08-11T06:00:00+08:00
100.40,25.05,3.20,160,3.47,1007.42,47.16,100.00,14,中雨,29.89,1,东南,31.90,2022-08-11T07:00:00+08:00
100.32,25.40,2.97,77,0.72,1007.82,210.97,100.00,13,小雨,30.43,1,东北,32.54,2022-08-11T08:00:00+08:00
98.01,27.32,5.16,119,0.00,1008.24,307.24,100.00,9,阴,32.70,1,东南,35.60,2022-08-11T09:00:00+08:00
99.47,27.53,4.59,107,0.00,1008.44,676.96,100.00,9,阴,33.22,1,东南,36.58,2022-08-11T10:00:00+08:00
89.21,30.46,4.86,100,0.00,1007.98,353.31,89.00,9,阴,36.76,1,东,38.86,2022-08-11T11:00:00+08:00
97.66,27.10,8.04,94,0.44,1008.50,486.69,100.00,13,小雨,31.83,2,东,35.02,2022-08-11T12:00:00+08:00
91.77,26.67,7.67,126,0.13,1008.41,333.54,100.00,13,小雨,30.85,2,东南,32.09,2022-08-11T13:00:00+08:00
98.98,25.53,2.01,91,2.02,1008.11,134.09,100.00,13,小雨,30.71,1,东,32.36,2022-08-11T14:00:00+08:00
99.00,25.86,6.11,126,0.45,1007.88,169.11,100.00,13,小雨,30.45,2,东南,33.00,2022-08-11T15:00:00+08:00
87.85,27.51,8.66,139,0.11,1007.50,304.89,90.28,13,小雨,31.60,2,东南,32.27,2022-08-11T16:00:00+08:00
80.80,28.79,4.35,85,0.17,1007.67,161.00,78.07,13,小雨,33.69,1,东,31.97,2022-08-11T17:00:00+08:00
90.50,28.36,1.62,87,0.28,1007.76,55.77,90.18,13,小雨,34.32,1,东,34.93,2022-08-11T18:00:00+08:00
96.87,27.18,5.57,127,0.54,1008.51,0.33,90.18,13,小雨,32.33,1,东南,34.90,2022-08-11T19:00:00+08:00
97.85,26.89,4.90,115,0.00,1008.89,0.00,87.87,9,阴,32.10,1,东南,34.66,2022-08-11T20:00:00+08:00
98.39,26.69,2.26,115,0.14,1009.26,0.00,35.29,13,小雨,32.32,1,东南,34.44,2022-08-11T21:00:00+08:00
95.25,26.58,3.75,127,0.00,1010.12,0.00,47.48,4,多云,31.67,1,东南,33.13,2022-08-11T22:00:00+08:00
94.13,26.34,4.38,127,0.00,1009.97,0.00,100.00,9,阴,31.13,1,东南,32.28,2022-08-11T23:00:00+08:00
97.50,26.18,4.01,86,0.00,1009.72,0.00,100.00,9,阴,31.20,1,东,33.12,2022-08-12T00:00:00+08:00
99.06,25.99,3.08,124,0.00,1009.20,0.00,75.50,4,多云,31.19,1,东南,33.28,2022-08-12T01:00:00+08:00
99.56,25.76,1.68,81,0.00,1008.73,0.00,70.99,4,多云,31.14,1,东,32.99,2022-08-12T02:00:00+08:00
98.72,25.61,2.18,58,0.00,1008.45,0.00,66.46,4,多云,30.77,1,东北,32.42,2022-08-12T03:00:00+08:00
98.53,25.80,2.17,65,0.00,1008.27,0.00,61.89,4,多云,31.04,1,东北,32.73,2022-08-12T04:00:00+08:00
97.26,25.87,2.30,63,0.00,1008.29,0.00,42.79,4,多云,31.03,1,东北,32.44,2022-08-12T05:00:00+08:00
97.94,25.58,1.49,148,0.00,1008.40,0.00,100.00,9,阴,30.81,1,东南,32.11,2022-08-12T06:00:00+08:00
97.30,25.86,1.40,81,0.00,1009.16,60.75,100.00,9,阴,31.18,1,东,32.43,2022-08-12T07:00:00+08:00
96.73,26.46,1.31,71,0.00,1009.54,159.66,62.23,4,多云,32.04,1,东北,33.41,2022-08-12T08:00:00+08:00
90.90,27.96,4.06,120,0.00,1009.85,338.25,62.23,4,多云,33.32,1,东南,34.28,2022-08-12T09:00:00+08:00
88.35,28.04,5.87,127,0.00,1010.21,277.55,100.00,9,阴,32.92,1,东南,33.47,2022-08-12T10:00:00+08:00
86.29,28.52,5.40,115,0.00,1010.01,186.33,100.00,9,阴,33.54,1,东南,33.62,2022-08-12T11:00:00+08:00
99.89,25.50,2.13,66,6.40,1010.76,159.87,100.00,14,中雨,30.70,1,东北,32.60,2022-08-12T12:00:00+08:00
99.70,25.31,0.47,110,0.53,1010.63,230.89,100.00,13,小雨,30.71,0,东南,32.17,2022-08-12T13:00:00+08:00
98.79,26.33,2.90,114,0.16,1009.54,315.17,100.00,13,小雨,31.70,1,东南,33.86,2022-08-12T14:00:00+08:00
99.21,26.49,1.61,102,0.00,1008.45,177.61,100.00,9,阴,32.20,1,东南,34.32,2022-08-12T15:00:00+08:00
99.39,26.53,2.73,106,0.12,1007.75,124.53,100.00,13,小雨,32.07,1,东南,34.47,2022-08-12T16:00:00+08:00
99.45,26.73,3.26,94,0.00,1008.10,102.79,100.00,9,阴,32.27,1,东,34.90,2022-08-12T17:00:00+08:00
99.20,26.69,7.72,112,3.00,1008.11,35.02,62.19,14,中雨,31.39,2,东南,34.73,2022-08-12T18:00:00+08:00
100.34,25.87,3.90,126,0.38,1008.05,0.33,62.19,13,小雨,30.95,1,东南,33.47,2022-08-12T19:00:00+08:00
100.34,25.88,2.69,117,0.00,1008.41,0.00,30.30,0,晴,31.18,1,东南,33.49,2022-08-12T20:00:00+08:00
100.15,25.65,5.19,127,0.00,1009.25,0.00,28.07,0,晴,30.38,1,东南,32.97,2022-08-12T21:00:00+08:00
99.15,25.58,3.40,99,0.00,1009.98,0.00,28.07,0,晴,30.54,1,东,32.51,2022-08-12T22:00:00+08:00
102.94,25.42,2.50,121,0.00,1011.15,0.00,100.00,9,阴,30.72,1,东南,33.43,2022-08-12T23:00:00+08:00
100.53,25.39,1.95,57,0.00,1009.84,0.00,100.00,9,阴,30.62,1,东北,32.59,2022-08-13T00:00:00+08:00
99.68,25.36,1.85,79,0.00,1009.06,0.00,46.62,4,多云,30.54,1,东,32.26,2022-08-13T01:00:00+08:00
99.87,25.17,1.43,85,0.00,1008.40,0.00,46.62,4,多云,30.34,1,东,31.96,2022-08-13T02:00:00+08:00
100.13,25.12,1.30,68,0.00,1008.02,0.00,64.47,4,多云,30.31,1,东北,31.94,2022-08-13T03:00:00+08:00
100.38,25.09,0.67,50,0.00,1008.23,0.00,75.21,4,多云,30.40,0,东北,31.97,2022-08-13T04:00:00+08:00
100.22,25.00,1.07,85,0.00,1008.09,0.00,77.27,4,多云,30.19,1,东,31.75,2022-08-13T05:00:00+08:00
100.07,25.22,2.02,52,0.00,1008.33,0.00,79.40,4,多云,30.33,1,东北,32.12,2022-08-13T06:00:00+08:00
99.63,25.68,1.56,70,0.00,1008.59,49.33,81.57,9,阴,31.05,1,东北,32.86,2022-08-13T07:00:00+08:00
98.57,26.16,2.22,120,0.00,1009.00,158.10,100.00,9,阴,31.56,1,东南,33.45,2022-08-13T08:00:00+08:00
97.68,28.37,3.21,56,0.00,1009.09,349.26,100.00,9,阴,34.60,1,东北,37.72,2022-08-13T09:00:00+08:00
93.71,28.66,1.96,75,0.00,1009.28,275.67,100.00,9,阴,34.95,1,东北,36.80,2022-08-13T10:00:00+08:00
80.05,29.85,0.29,147,0.00,1008.87,547.65,70.06,4,多云,35.90,0,东南,33.67,2022-08-13T11:00:00+08:00
78.72,29.81,2.06,69,0.00,1008.93,483.28,72.75,4,多云,35.41,1,东北,33.04,2022-08-13T12:00:00+08:00
77.04,30.79,3.85,163,0.00,1008.46,232.88,68.96,4,多云,36.37,1,东南,34.20,2022-08-13T13:00:00+08:00
76.84,30.61,0.52,122,0.00,1007.85,363.76,72.84,4,多云,36.69,0,东南,33.76,2022-08-13T14:00:00+08:00
78.09,30.60,1.16,90,0.00,1007.16,305.22,76.17,4,多云,36.67,1,东,34.29,2022-08-13T15:00:00+08:00
82.11,29.52,4.67,117,0.00,1007.21,186.37,100.00,9,阴,34.80,1,东南,33.89,2022-08-13T16:00:00+08:00
96.38,28.72,1.14,133,0.44,1007.17,52.96,100.00,13,小雨,35.39,1,东南,37.98,2022-08-13T17:00:00+08:00
97.81,28.34,1.76,131,0.33,1008.46,38.19,40.23,13,小雨,34.82,1,东南,37.71,2022-08-13T18:00:00+08:00
96.48,27.89,1.74,90,0.25,1007.23,0.33,40.23,13,小雨,34.05,1,东,36.23,2022-08-13T19:00:00+08:00
96.99,27.82,1.75,70,0.00,1008.46,0.00,30.21,0,晴,33.98,1,东北,36.28,2022-08-13T20:00:00+08:00
97.45,27.94,3.88,129,0.00,1008.59,0.00,57.17,4,多云,33.81,1,东南,36.70,2022-08-13T21:00:00+08:00
98.01,27.77,0.57,85,0.00,1008.36,0.00,57.17,4,多云,34.20,0,东,36.55,2022-08-13T22:00:00+08:00
97.26,27.92,1.09,184,0.00,1008.88,0.00,7.44,0,晴,34.27,1,南,36.59,2022-08-13T23:00:00+08:00
98.20,27.46,1.19,77,0.00,1008.61,0.00,7.44,0,晴,33.64,1,东北,35.97,2022-08-14T00:00:00+08:00
98.03,27.12,1.83,61,0.00,1008.28,0.00,17.26,0,晴,33.00,1,东北,35.20,2022-08-14T01:00:00+08:00
98.07,26.96,2.32,126,0.00,1007.86,0.00,100.00,9,阴,32.69,1,东南,34.88,2022-08-14T02:00:00+08:00
98.96,26.75,0.43,78,0.00,1007.67,0.00,21.52,0,晴,32.78,0,东北,34.77,2022-08-14T03:00:00+08:00
98.51,26.60,0.98,134,0.00,1007.38,0.00,23.66,0,晴,32.43,0,东南,34.30,2022-08-14T04:00:00+08:00
97.54,26.88,0.31,110,0.00,1007.47,0.00,100.00,9,阴,32.89,0,东南,34.53,2022-08-14T05:00:00+08:00
91.98,29.84,1.38,339,0.00,1008.58,368.81,100.00,9,阴,36.69,1,西北,38.67,2022-08-14T09:00:00+08:00
76.36,31.86,1.96,260,0.00,1009.15,818.57,78.23,4,多云,38.22,1,西,36.02,2022-08-14T11:00:00+08:00
67.88,32.57,2.25,204,0.00,1007.75,706.90,78.23,4,多云,38.38,1,西南,33.33,2022-08-14T12:00:00+08:00
65.72,33.20,1.94,199,0.00,1007.31,739.61,78.23,4,多云,39.13,1,西南,33.43,2022-08-14T13:00:00+08:00
59.06,33.67,1.47,121,0.00,1006.71,757.30,81.59,9,阴,39.21,1,东南,30.84,2022-08-14T14:00:00+08:00
59.68,34.09,1.33,83,0.00,1006.04,583.86,81.59,9,阴,39.89,1,东,31.90,2022-08-14T15:00:00+08:00
56.79,34.29,1.97,244,0.00,1005.60,448.40,0.00,0,晴,39.75,1,西南,30.70,2022-08-14T16:00:00+08:00
60.45,34.08,3.29,203,0.00,1005.30,268.69,62.68,4,多云,39.61,1,西南,32.30,2022-08-14T17:00:00+08:00
61.13,34.36,2.11,198,0.00,1005.02,76.35,0.00,0,晴,40.29,1,西南,33.17,2022-08-14T18:00:00+08:00
59.84,32.43,0.87,41,0.00,1005.33,0.33,0.00,0,晴,37.65,0,东北,29.15,2022-08-14T19:00:00+08:00
71.59,31.66,3.52,131,0.00,1005.94,0.00,0.00,0,晴,37.19,1,东南,33.39,2022-08-14T20:00:00+08:00
75.48,31.18,1.93,53,0.00,1006.30,0.00,0.00,0,晴,37.14,1,东北,34.26,2022-08-14T21:00:00+08:00
77.08,30.65,0.20,165,0.00,1006.66,0.00,0.00,0,晴,36.82,0,东南,33.94,2022-08-14T22:00:00+08:00
80.03,30.32,2.84,96,0.00,1007.19,0.00,0.00,0,晴,36.12,1,东,34.58,2022-08-14T23:00:00+08:00
84.74,29.90,1.12,226,0.00,1007.24,0.00,0.00,0,晴,36.22,1,西南,35.75,2022-08-15T00:00:00+08:00
88.47,29.65,2.96,161,0.00,1007.22,0.00,0.52,0,晴,35.83,1,东南,36.79,2022-08-15T01:00:00+08:00
87.64,29.57,4.05,163,0.00,1006.84,0.00,0.79,0,晴,35.44,1,东南,36.28,2022-08-15T02:00:00+08:00
86.49,29.26,3.11,195,0.00,1006.70,0.00,100.00,9,阴,35.06,1,西南,35.17,2022-08-15T03:00:00+08:00
89.86,29.03,2.91,183,0.00,1006.43,0.00,2.81,0,晴,35.02,1,南,36.05,2022-08-15T04:00:00+08:00
90.47,28.70,2.33,202,0.00,9.969209968386869e+34,0.00,9.08,0,晴,34.69,1,西南,35.61,2022-08-15T05:00:00+08:00
93.01,28.39,0.83,87,0.00,1006.53,0.00,100.00,9,阴,34.70,0,东,35.96,2022-08-15T06:00:00+08:00
87.61,28.87,3.07,138,0.00,1006.72,59.35,100.00,9,阴,34.58,1,东南,34.83,2022-08-15T07:00:00+08:00
78.49,30.67,2.57,50,0.00,1007.15,250.09,95.26,9,阴,36.55,1,东北,34.60,2022-08-15T08:00:00+08:00
72.02,32.24,1.48,174,0.00,1007.64,380.20,95.26,9,阴,38.45,1,南,34.71,2022-08-15T09:00:00+08:00
69.33,33.73,0.71,133,0.00,1007.82,641.44,96.29,9,阴,40.50,0,东南,36.32,2022-08-15T10:00:00+08:00
64.87,33.54,2.08,57,0.00,1005.64,806.69,100.00,9,阴,39.51,1,东北,33.63,2022-08-15T11:00:00+08:00
58.32,34.02,1.46,171,0.00,1007.00,736.49,100.00,9,阴,39.62,1,南,31.05,2022-08-15T12:00:00+08:00
55.19,34.44,2.17,311,0.00,1004.70,736.33,100.00,9,阴,39.76,1,西北,30.08,2022-08-15T13:00:00+08:00
51.45,35.07,3.21,80,0.00,1003.69,752.69,100.00,9,阴,40.03,1,东,29.04,2022-08-15T14:00:00+08:00
52.78,35.66,1.52,47,0.00,1004.18,611.22,100.00,9,阴,41.32,1,东北,30.77,2022-08-15T15:00:00+08:00
56.47,35.17,1.36,59,0.00,1003.49,354.22,68.38,4,多云,41.07,1,东北,32.05,2022-08-15T16:00:00+08:00
54.19,34.97,2.39,57,0.00,1003.33,201.69,68.26,4,多云,40.35,1,东北,30.42,2022-08-15T17:00:00+08:00
57.30,34.81,4.80,126,0.00,1003.45,66.64,54.97,4,多云,40.03,1,东南,31.88,2022-08-15T18:00:00+08:00
59.42,33.70,2.58,139,0.00,1003.99,0.33,54.97,4,多云,39.08,1,东南,31.08,2022-08-15T19:00:00+08:00
63.47,32.97,1.50,88,0.00,1004.61,0.00,59.00,4,多云,38.66,1,东,31.87,2022-08-15T20:00:00+08:00
65.97,32.88,4.68,206,0.00,1005.61,0.00,65.81,4,多云,38.21,1,西南,32.96,2022-08-15T21:00:00+08:00
72.09,32.03,3.36,194,0.00,1006.13,0.00,0.00,0,晴,37.81,1,西南,34.33,2022-08-15T22:00:00+08:00
76.33,31.43,2.74,133,0.00,1006.17,0.00,0.00,0,晴,37.44,1,东南,35.14,2022-08-15T23:00:00+08:00
79.23,31.03,1.43,199,0.00,1006.26,0.00,0.00,0,晴,37.35,1,西南,35.65,2022-08-16T00:00:00+08:00
79.80,30.53,1.97,99,0.00,1006.30,0.00,0.00,0,晴,36.57,1,东,34.90,2022-08-16T01:00:00+08:00
80.60,30.38,2.82,237,0.00,1006.20,0.00,0.00,0,晴,36.27,1,西南,34.95,2022-08-16T02:00:00+08:00
81.68,30.04,0.95,146,0.00,1005.94,0.00,0.00,0,晴,36.20,0,东南,34.73,2022-08-16T03:00:00+08:00
82.92,29.74,2.36,81,0.00,1006.02,0.00,3.86,0,晴,35.60,1,东,34.66,2022-08-16T04:00:00+08:00
85.47,29.53,1.79,125,0.00,1006.16,0.00,71.91,4,多云,35.61,1,东南,35.30,2022-08-16T05:00:00+08:00
87.12,29.21,0.98,126,0.00,1006.25,0.00,100.00,9,阴,35.42,0,东南,35.32,2022-08-16T06:00:00+08:00
87.38,30.16,0.58,350,0.00,1006.64,60.44,100.00,9,阴,36.93,0,北,37.41,2022-08-16T07:00:00+08:00
86.44,31.47,0.44,126,0.00,1006.91,231.94,100.00,9,阴,38.84,0,东南,39.88,2022-08-16T08:00:00+08:00
80.53,31.00,0.38,20,0.00,1006.96,404.08,100.00,9,阴,37.61,0,东北,36.18,2022-08-16T09:00:00+08:00
79.01,31.23,2.18,290,0.00,1007.36,304.65,100.00,9,阴,37.49,1,西北,35.96,2022-08-16T10:00:00+08:00
77.50,33.56,0.96,109,1.03,1006.73,1109.33,100.00,13,小雨,41.05,0,东南,40.22,2022-08-16T11:00:00+08:00
67.55,32.56,4.11,11,0.00,1004.58,1218.53,80.43,9,阴,38.00,1,北,33.15,2022-08-16T12:00:00+08:00
65.31,33.69,1.50,300,0.00,1005.67,765.10,80.43,9,阴,39.88,1,西北,34.14,2022-08-16T13:00:00+08:00
62.30,34.51,1.30,64,0.00,1004.75,278.36,80.43,9,阴,40.78,1,东北,34.09,2022-08-16T14:00:00+08:00
65.14,34.26,3.44,128,0.00,1003.78,386.46,37.96,0,晴,40.34,1,东南,35.15,2022-08-16T15:00:00+08:00
60.50,33.96,5.96,120,0.00,1003.29,337.57,100.00,9,阴,38.96,1,东南,32.11,2022-08-16T16:00:00+08:00
66.35,32.89,3.71,109,0.00,1003.81,258.16,78.70,4,多云,38.43,1,东南,33.17,2022-08-16T17:00:00+08:00
69.88,32.64,4.53,131,0.00,1004.10,63.37,82.91,9,阴,38.27,1,东南,34.44,2022-08-16T18:00:00+08:00
92.05,28.32,1.74,69,0.00,1004.97,0.33,82.91,9,阴,34.36,1,东北,35.45,2022-08-16T19:00:00+08:00
90.08,28.31,3.61,71,0.00,1005.39,0.00,58.88,4,多云,33.85,1,东北,34.67,2022-08-16T20:00:00+08:00
87.26,28.90,4.94,115,0.00,1006.20,0.00,0.00,0,晴,34.26,1,东南,34.75,2022-08-16T21:00:00+08:00
87.94,29.10,3.67,112,0.00,1006.59,0.00,1.65,0,晴,34.84,1,东南,35.43,2022-08-16T22:00:00+08:00
87.16,28.86,3.12,122,0.00,1006.88,0.00,2.21,0,晴,34.52,1,东南,34.63,2022-08-16T23:00:00+08:00
85.28,29.01,3.26,103,0.00,1006.68,0.00,2.21,0,晴,34.56,1,东南,34.18,2022-08-17T00:00:00+08:00
83.29,28.96,2.22,89,0.00,1006.27,0.00,2.37,0,晴,34.52,1,东,33.28,2022-08-17T01:00:00+08:00
83.22,28.75,2.09,119,0.00,1006.17,0.00,2.37,0,晴,34.24,1,东南,32.85,2022-08-17T02:00:00+08:00
86.20,28.58,4.15,118,0.00,1005.87,0.00,9.26,0,晴,33.85,1,东南,33.70,2022-08-17T03:00:00+08:00
88.35,28.59,3.62,95,0.00,1005.59,0.00,9.26,0,晴,34.12,1,东,34.56,2022-08-17T04:00:00+08:00
88.38,28.12,3.43,131,0.00,1005.90,0.00,100.00,9,阴,33.48,1,东南,33.64,2022-08-17T05:00:00+08:00
89.24,28.01,1.78,63,0.00,1006.20,0.00,16.84,0,晴,33.68,1,东北,33.75,2022-08-17T06:00:00+08:00
86.54,28.65,3.86,74,0.00,1006.51,58.44,16.84,0,晴,34.03,1,东北,33.97,2022-08-17T07:00:00+08:00
82.96,28.97,5.75,118,0.00,1006.91,136.02,100.00,9,阴,33.87,1,东南,33.17,2022-08-17T08:00:00+08:00
82.92,29.81,4.90,49,0.00,1007.38,431.79,100.00,9,阴,35.25,1,东北,34.80,2022-08-17T09:00:00+08:00
78.43,30.31,5.60,98,0.00,1007.38,303.19,97.06,9,阴,35.47,1,东,33.87,2022-08-17T10:00:00+08:00
76.48,32.13,5.31,88,0.00,1007.26,561.30,97.06,9,阴,38.02,1,东,36.63,2022-08-17T11:00:00+08:00
75.25,31.78,5.03,118,0.00,1008.15,316.11,100.00,9,阴,37.44,1,东南,35.33,2022-08-17T12:00:00+08:00
84.25,29.88,0.70,276,0.41,1006.86,250.74,100.00,13,小雨,36.22,0,西,35.50,2022-08-17T13:00:00+08:00
71.00,32.14,0.47,178,0.00,1005.72,410.65,86.22,9,阴,38.39,0,南,34.02,2022-08-17T14:00:00+08:00
71.93,33.50,5.20,138,0.00,1004.88,215.11,100.00,9,阴,39.62,1,东南,37.21,2022-08-17T15:00:00+08:00
98.73,28.21,1.84,91,3.55,1005.06,212.01,73.35,14,中雨,34.68,1,东,37.78,2022-08-17T16:00:00+08:00
87.14,28.47,9.93,108,0.00,1004.74,185.28,100.00,9,阴,32.72,2,东南,33.85,2022-08-17T17:00:00+08:00
88.87,28.04,6.54,106,0.00,1005.39,56.77,72.97,4,多云,32.83,2,东南,33.67,2022-08-17T18:00:00+08:00
88.40,28.16,4.51,114,0.00,1005.31,0.33,72.97,4,多云,33.34,1,东南,33.72,2022-08-17T19:00:00+08:00
87.00,28.14,6.10,127,0.00,1005.88,0.00,95.31,9,阴,32.92,2,东南,33.15,2022-08-17T20:00:00+08:00
88.56,27.94,4.74,108,0.00,1006.91,0.00,47.13,4,多云,32.99,1,东南,33.36,2022-08-17T21:00:00+08:00
89.88,27.76,5.44,100,0.00,1007.21,0.00,100.00,9,阴,32.70,1,东,33.50,2022-08-17T22:00:00+08:00
91.86,27.47,3.30,115,0.00,1007.30,0.00,64.11,4,多云,32.81,1,东南,33.66,2022-08-17T23:00:00+08:00
93.44,27.38,5.30,98,0.00,1007.08,0.00,64.11,4,多云,32.43,1,东,34.06,2022-08-18T00:00:00+08:00
93.39,27.37,3.98,105,0.00,1006.66,0.00,100.00,9,阴,32.65,1,东南,34.02,2022-08-18T01:00:00+08:00
90.72,27.35,2.90,103,0.00,1006.28,0.00,100.00,9,阴,32.62,1,东南,33.01,2022-08-18T02:00:00+08:00
90.51,27.27,0.64,25,0.00,1005.72,0.00,23.44,0,晴,32.90,0,东北,32.78,2022-08-18T03:00:00+08:00
94.04,27.06,4.06,122,0.00,1005.36,0.00,64.47,4,多云,32.23,1,东南,33.64,2022-08-18T04:00:00+08:00
94.60,27.07,3.21,109,0.00,1005.40,0.00,100.00,9,阴,32.44,1,东南,33.86,2022-08-18T05:00:00+08:00
93.48,27.06,2.92,64,0.00,1005.82,0.00,100.00,9,阴,32.40,1,东北,33.44,2022-08-18T06:00:00+08:00
93.79,27.43,3.36,120,0.00,1006.41,56.21,61.53,4,多云,32.88,1,东南,34.29,2022-08-18T07:00:00+08:00
95.67,27.26,7.24,146,2.33,1007.11,19.81,100.00,13,小雨,32.07,2,东南,34.63,2022-08-18T08:00:00+08:00
100.56,26.43,1.66,83,1.28,1007.11,203.07,58.02,13,小雨,32.19,1,东,34.67,2022-08-18T09:00:00+08:00
96.75,28.46,1.01,183,0.00,1007.06,417.86,100.00,9,阴,35.06,1,南,37.56,2022-08-18T10:00:00+08:00
91.00,29.21,2.79,127,0.00,1006.80,243.04,74.48,4,多云,35.40,1,东南,36.89,2022-08-18T11:00:00+08:00
98.47,29.12,2.22,104,1.13,1006.58,373.06,100.00,13,小雨,35.97,1,东南,39.72,2022-08-18T12:00:00+08:00
100.22,26.18,4.03,90,10.29,1006.11,751.84,100.00,15,大雨,31.37,1,东,34.05,2022-08-18T13:00:00+08:00
98.91,28.34,2.32,79,0.69,1005.43,641.09,100.00,13,小雨,34.81,1,东,38.13,2022-08-18T14:00:00+08:00
84.39,30.42,4.09,107,0.00,1004.95,430.58,65.16,4,多云,36.42,1,东南,36.68,2022-08-18T15:00:00+08:00
80.57,30.80,4.96,133,0.00,1004.31,176.14,39.55,0,晴,36.49,1,东南,35.78,2022-08-18T16:00:00+08:00
73.68,31.50,2.40,111,0.00,1004.15,220.86,65.87,4,多云,37.36,1,东南,34.05,2022-08-18T17:00:00+08:00
74.41,31.33,5.43,104,0.00,1004.04,72.52,29.49,0,晴,36.63,1,东南,34.06,2022-08-18T18:00:00+08:00
78.16,30.34,2.74,115,0.00,1004.26,0.33,29.49,0,晴,36.01,1,东南,33.81,2022-08-18T19:00:00+08:00
83.14,29.78,1.56,115,0.00,1005.05,0.00,11.22,0,晴,35.83,1,东南,34.83,2022-08-18T20:00:00+08:00
82.52,29.26,2.12,116,0.00,1005.65,0.00,17.32,0,晴,34.91,1,东南,33.55,2022-08-18T21:00:00+08:00
81.39,29.11,3.13,137,0.00,1006.04,0.00,23.75,0,晴,34.42,1,东南,32.81,2022-08-18T22:00:00+08:00
84.47,29.26,3.14,104,0.00,1006.66,0.00,37.98,0,晴,34.89,1,东南,34.35,2022-08-18T23:00:00+08:00
86.34,28.92,0.84,72,0.00,1006.39,0.00,37.98,0,晴,34.96,0,东北,34.42,2022-08-19T00:00:00+08:00
88.07,28.72,2.08,126,0.00,1005.76,0.00,46.02,4,多云,34.57,1,东南,34.71,2022-08-19T01:00:00+08:00
89.00,28.52,4.67,144,0.00,1005.35,0.00,47.20,4,多云,33.88,1,东南,34.67,2022-08-19T02:00:00+08:00
87.72,28.14,2.73,121,0.00,1005.26,0.00,48.42,4,多云,33.58,1,东南,33.43,2022-08-19T03:00:00+08:00
90.56,27.81,2.66,123,0.00,1005.28,0.00,48.42,4,多云,33.32,1,东南,33.85,2022-08-19T04:00:00+08:00
