humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
71.38,26.19,2.13,286,0.00,1012.36,258.67,66.31,4,多云,29.78,1,西北,24.26,2022-11-10T12:00:00+08:00
68.07,26.42,1.13,312,0.00,1010.99,259.88,66.57,4,多云,30.04,1,西北,23.45,2022-11-10T13:00:00+08:00
65.91,27.14,2.29,326,0.00,1009.97,319.65,68.19,4,多云,30.65,1,西北,23.69,2022-11-10T14:00:00+08:00
65.51,27.08,2.24,274,0.00,1009.43,306.00,78.11,4,多云,30.55,1,西,23.46,2022-11-10T15:00:00+08:00
65.39,27.39,2.77,277,0.00,1009.33,209.29,0.00,0,晴,30.86,1,西,23.85,2022-11-10T16:00:00+08:00
71.08,25.78,1.73,234,0.00,1009.21,0.00,0.00,0,晴,29.28,1,西南,23.58,2022-11-10T18:00:00+08:00
75.07,24.96,1.25,204,0.00,1009.35,0.00,0.00,0,晴,28.51,1,西南,23.72,2022-11-10T19:00:00+08:00
81.55,23.91,0.24,235,0.00,1010.31,0.00,0.00,0,晴,27.66,0,西南,24.20,2022-11-10T21:00:00+08:00
84.01,23.45,0.16,172,0.00,1010.35,0.00,0.00,0,晴,27.20,0,南,24.25,2022-11-10T22:00:00+08:00
85.37,23.46,1.14,58,0.00,1010.17,0.00,0.00,0,晴,27.11,1,东北,24.66,2022-11-10T23:00:00+08:00
86.93,23.19,0.47,228,0.00,1009.98,0.00,0.00,0,晴,26.96,0,西南,24.70,2022-11-11T00:00:00+08:00
88.28,22.82,0.11,41,0.00,1009.88,0.00,0.00,0,晴,26.59,0,东北,24.53,2022-11-11T01:00:00+08:00
90.03,22.72,0.29,170,0.00,1009.90,0.00,0.00,0,晴,26.52,0,南,24.87,2022-11-11T02:00:00+08:00
90.80,22.49,0.78,88,0.00,1010.19,0.00,0.00,0,晴,26.15,0,东,24.73,2022-11-11T03:00:00+08:00
89.96,22.37,0.84,103,0.00,1010.32,0.00,0.00,0,晴,25.94,0,东南,24.33,2022-11-11T04:00:00+08:00
89.12,22.61,0.22,92,0.00,1010.67,0.00,0.00,0,晴,26.33,0,东,24.45,2022-11-11T05:00:00+08:00
89.25,22.81,0.07,130,0.00,1011.26,0.00,2.07,0,晴,26.64,0,东南,24.79,2022-11-11T06:00:00+08:00
89.00,22.95,0.67,348,0.00,1011.98,11.52,100.00,9,阴,26.70,0,西北,24.93,2022-11-11T07:00:00+08:00
85.96,23.74,0.49,177,0.00,1012.57,119.54,100.00,9,阴,27.65,0,南,25.25,2022-11-11T08:00:00+08:00
73.87,26.20,1.13,44,0.00,1013.11,331.84,100.00,9,阴,30.14,1,东北,25.12,2022-11-11T09:00:00+08:00
69.77,26.94,0.70,41,0.00,1013.47,380.42,100.00,9,阴,30.94,0,东北,24.79,2022-11-11T10:00:00+08:00
67.65,27.07,4.08,342,0.00,1012.95,479.68,100.00,9,阴,30.36,1,西北,24.22,2022-11-11T11:00:00+08:00
62.59,27.80,0.30,293,0.00,1012.14,456.89,0.00,0,晴,31.66,0,西北,23.38,2022-11-11T12:00:00+08:00
53.02,29.50,0.92,235,0.00,1009.80,492.27,0.00,0,晴,33.05,0,西南,21.86,2022-11-11T14:00:00+08:00
51.26,29.88,1.57,300,0.00,1009.30,386.63,0.00,0,晴,33.29,1,西北,21.60,2022-11-11T15:00:00+08:00
53.01,29.57,0.64,312,0.00,1009.05,207.11,0.00,0,晴,33.20,0,西北,21.94,2022-11-11T16:00:00+08:00
57.22,28.77,2.07,285,0.00,1008.85,50.45,0.00,0,晴,32.22,1,西北,22.62,2022-11-11T17:00:00+08:00
66.02,27.19,3.27,292,0.00,1008.93,0.00,0.00,0,晴,30.55,1,西北,23.80,2022-11-11T18:00:00+08:00
69.12,26.49,3.26,266,0.00,1009.07,0.00,0.00,0,晴,29.82,1,西,23.91,2022-11-11T19:00:00+08:00
72.05,25.84,0.11,318,0.00,1009.53,0.00,0.00,0,晴,29.71,0,西北,23.99,2022-11-11T20:00:00+08:00
74.61,25.25,0.14,94,0.00,1009.61,0.00,0.00,0,晴,29.07,0,东,23.99,2022-11-11T21:00:00+08:00
76.60,24.84,1.01,142,0.00,1009.62,0.00,0.00,0,晴,28.49,1,东南,24.03,2022-11-11T22:00:00+08:00
77.47,24.60,0.89,174,0.00,1009.69,0.00,0.00,0,晴,28.24,0,南,23.96,2022-11-11T23:00:00+08:00
79.21,24.26,0.78,146,0.00,1009.77,0.00,0.00,0,晴,27.90,0,东南,24.01,2022-11-12T00:00:00+08:00
81.69,23.90,0.09,120,0.00,1009.47,0.00,0.00,0,晴,27.69,0,东南,24.23,2022-11-12T01:00:00+08:00
86.05,23.55,0.63,213,0.00,1009.39,0.00,0.00,0,晴,27.37,0,西南,24.99,2022-11-12T02:00:00+08:00
87.46,23.26,0.04,309,0.00,1009.23,0.00,0.00,0,晴,27.16,0,西北,24.96,2022-11-12T03:00:00+08:00
86.29,23.06,1.89,170,0.00,1009.22,0.00,0.00,0,晴,26.49,1,南,24.33,2022-11-12T04:00:00+08:00
87.34,22.88,3.30,155,0.00,1009.35,0.00,0.00,0,晴,26.04,1,东南,24.36,2022-11-12T05:00:00+08:00
88.82,22.61,1.89,125,0.00,1009.63,0.00,0.00,0,晴,26.02,1,东南,24.37,2022-11-12T06:00:00+08:00
89.20,22.52,0.87,106,0.00,1010.22,23.83,0.00,0,晴,26.10,0,东南,24.34,2022-11-12T07:00:00+08:00
86.73,23.12,1.35,180,0.00,1011.06,83.10,0.00,0,晴,26.69,1,南,24.54,2022-11-12T08:00:00+08:00
83.04,23.91,1.42,265,0.00,1011.86,199.27,0.00,0,晴,27.54,1,西,24.64,2022-11-12T09:00:00+08:00
70.04,26.27,1.77,109,0.00,1011.88,377.92,0.00,0,晴,29.86,1,东南,23.92,2022-11-12T11:00:00+08:00
61.07,26.74,1.11,63,0.00,1010.78,560.34,0.00,0,晴,29.99,1,东北,21.44,2022-11-12T12:00:00+08:00
58.81,27.96,2.63,138,0.00,1009.53,533.56,0.00,0,晴,31.16,1,东南,22.18,2022-11-12T13:00:00+08:00
54.58,28.67,2.84,127,0.00,1008.52,541.98,0.00,0,晴,31.74,1,东南,21.45,2022-11-12T14:00:00+08:00
55.85,28.67,3.04,71,0.00,1007.63,410.65,0.00,0,晴,31.81,1,东北,21.95,2022-11-12T15:00:00+08:00
54.36,28.77,1.61,185,0.00,1006.65,226.90,0.00,0,晴,32.07,1,南,21.49,2022-11-12T16:00:00+08:00
57.62,27.99,3.08,149,0.00,1007.33,57.72,0.00,0,晴,31.03,1,东南,21.77,2022-11-12T17:00:00+08:00
62.44,26.97,2.64,146,0.00,1007.46,0.00,0.00,0,晴,30.11,1,东南,22.22,2022-11-12T18:00:00+08:00
67.85,26.19,2.35,159,0.00,1008.06,0.00,0.00,0,晴,29.50,1,东南,23.06,2022-11-12T19:00:00+08:00
69.96,25.70,2.93,157,0.00,1008.79,0.00,0.00,0,晴,28.88,1,东南,23.10,2022-11-12T20:00:00+08:00
73.52,24.99,0.86,136,0.00,1010.04,0.00,0.00,0,晴,28.52,0,东南,23.27,2022-11-12T22:00:00+08:00
79.10,23.96,1.20,54,0.00,1010.05,0.00,0.00,0,晴,27.42,1,东北,23.54,2022-11-13T01:00:00+08:00
81.52,23.82,0.72,1,0.00,1009.78,0.00,0.00,0,晴,27.46,0,北,24.06,2022-11-13T02:00:00+08:00
83.23,23.72,3.13,343,0.00,1009.57,0.00,0.00,0,晴,26.98,1,西北,24.42,2022-11-13T03:00:00+08:00
84.26,23.47,1.30,348,0.00,1009.59,0.00,0.00,0,晴,27.04,1,西北,24.35,2022-11-13T04:00:00+08:00
85.50,23.29,0.81,4,0.00,1009.77,0.00,0.00,0,晴,26.95,0,北,24.44,2022-11-13T05:00:00+08:00
85.36,23.22,0.95,20,0.00,1010.02,0.00,0.00,0,晴,26.82,0,东北,24.30,2022-11-13T06:00:00+08:00
84.94,23.20,1.17,25,0.00,1010.75,18.75,0.00,0,晴,26.73,1,东北,24.15,2022-11-13T07:00:00+08:00
77.27,24.42,1.02,359,0.00,1011.32,141.42,0.00,0,晴,27.96,1,北,23.64,2022-11-13T08:00:00+08:00
71.03,25.95,3.09,5,0.00,1011.78,354.06,0.00,0,晴,29.25,1,北,23.80,2022-11-13T09:00:00+08:00
60.95,28.41,3.66,5,0.00,1011.58,613.54,0.00,0,晴,31.74,1,北,23.59,2022-11-13T11:00:00+08:00
58.21,29.22,3.19,342,0.00,1010.69,613.81,0.00,0,晴,32.69,1,西北,23.61,2022-11-13T12:00:00+08:00
54.97,29.78,1.10,10,0.00,1009.69,553.53,0.00,0,晴,33.55,1,北,23.03,2022-11-13T13:00:00+08:00
51.18,30.77,3.04,139,0.00,1008.73,485.91,0.00,0,晴,34.20,1,东南,22.69,2022-11-13T14:00:00+08:00
46.34,31.35,2.68,158,0.00,1008.24,363.79,0.00,0,晴,34.60,1,东南,21.24,2022-11-13T15:00:00+08:00
44.83,31.28,4.07,114,0.00,1007.96,214.06,0.00,0,晴,34.11,1,东南,20.46,2022-11-13T16:00:00+08:00
47.97,30.36,3.53,110,0.00,1008.13,41.31,0.00,0,晴,33.29,1,东南,20.78,2022-11-13T17:00:00+08:00
53.72,29.05,1.12,75,0.00,1008.41,0.00,0.00,0,晴,32.48,1,东北,21.58,2022-11-13T18:00:00+08:00
59.62,28.04,0.37,171,0.00,1009.01,0.00,0.00,0,晴,31.74,0,南,22.59,2022-11-13T19:00:00+08:00
62.91,27.61,0.35,141,0.00,1009.82,0.00,0.00,0,晴,31.41,0,东南,23.24,2022-11-13T20:00:00+08:00
67.59,27.18,0.11,319,0.00,1010.12,0.00,0.00,0,晴,31.22,0,西北,24.35,2022-11-13T21:00:00+08:00
68.90,26.81,4.38,155,0.00,1010.47,0.00,0.00,0,晴,30.04,1,东南,24.29,2022-11-13T22:00:00+08:00
72.49,26.41,3.33,164,0.00,1010.67,0.00,0.00,0,晴,29.93,1,东南,24.96,2022-11-13T23:00:00+08:00
77.42,25.59,3.85,139,0.00,1010.73,0.00,0.00,0,晴,29.05,1,东南,25.40,2022-11-14T00:00:00+08:00
79.29,25.24,3.77,148,0.00,1010.59,0.00,0.00,0,晴,28.70,1,东南,25.48,2022-11-14T01:00:00+08:00
80.92,24.99,2.03,104,0.00,1009.98,0.00,0.00,0,晴,28.78,1,东南,25.62,2022-11-14T02:00:00+08:00
81.01,24.90,0.67,99,0.00,1009.90,0.00,0.00,0,晴,28.91,0,东,25.51,2022-11-14T04:00:00+08:00
81.85,24.76,0.69,132,0.00,1010.03,0.00,0.00,0,晴,28.77,0,东南,25.56,2022-11-14T05:00:00+08:00
82.23,24.57,0.84,102,0.00,1011.18,0.00,6.93,0,晴,28.50,0,东南,25.39,2022-11-14T06:00:00+08:00
79.11,24.30,2.87,125,0.00,1011.79,15.91,100.00,9,阴,27.57,1,东南,24.03,2022-11-14T07:00:00+08:00
70.63,25.29,3.10,85,0.00,1012.59,123.41,100.00,9,阴,28.34,1,东,22.76,2022-11-14T08:00:00+08:00
70.07,25.13,5.55,87,0.00,1013.33,244.33,85.51,9,阴,27.65,1,东,22.37,2022-11-14T09:00:00+08:00
63.51,26.70,4.36,80,0.00,1013.64,375.48,85.51,9,阴,29.52,1,东,22.25,2022-11-14T10:00:00+08:00
62.88,26.72,3.23,89,0.00,1012.88,486.18,64.55,4,多云,29.70,1,东,22.05,2022-11-14T11:00:00+08:00
54.04,28.69,5.21,113,0.00,1011.84,481.15,67.61,4,多云,31.29,1,东南,21.26,2022-11-14T12:00:00+08:00
55.86,28.40,1.80,107,0.00,1010.64,234.52,93.28,9,阴,31.67,1,东南,21.61,2022-11-14T13:00:00+08:00
61.99,27.29,2.33,67,0.00,1009.88,116.53,100.00,9,阴,30.56,1,东北,22.48,2022-11-14T14:00:00+08:00
64.27,26.89,4.15,23,0.00,1009.22,108.45,69.31,4,多云,29.86,1,东北,22.77,2022-11-14T15:00:00+08:00
66.09,26.68,4.83,337,0.00,1009.14,79.56,100.00,9,阴,29.59,1,西北,23.12,2022-11-14T16:00:00+08:00
67.76,25.74,3.48,353,0.00,1009.61,0.00,100.00,9,阴,28.68,1,北,22.43,2022-11-14T18:00:00+08:00
65.78,25.83,2.13,293,0.00,1010.01,0.00,100.00,9,阴,28.92,1,西北,21.89,2022-11-14T19:00:00+08:00
63.24,25.83,3.47,336,0.00,1010.40,0.00,100.00,9,阴,28.51,1,西北,21.04,2022-11-14T20:00:00+08:00
64.92,25.68,1.40,274,0.00,1010.79,0.00,100.00,9,阴,28.79,1,西,21.41,2022-11-14T21:00:00+08:00
65.02,25.48,1.92,307,0.00,1010.66,0.00,100.00,9,阴,28.44,1,西北,21.19,2022-11-14T22:00:00+08:00
66.10,25.33,1.17,291,0.00,1010.28,0.00,100.00,9,阴,28.45,1,西北,21.35,2022-11-14T23:00:00+08:00
65.58,25.23,1.46,353,0.00,1009.96,0.00,100.00,9,阴,28.23,1,北,21.06,2022-11-15T00:00:00+08:00
66.84,24.94,1.75,331,0.00,1012.64,0.00,100.00,9,阴,27.87,1,西北,21.10,2022-11-15T01:00:00+08:00
67.93,24.68,2.43,317,0.00,1009.30,0.00,100.00,9,阴,27.48,1,西北,21.11,2022-11-15T02:00:00+08:00
68.26,24.63,2.96,335,0.00,1009.32,0.00,100.00,9,阴,27.34,1,西北,21.15,2022-11-15T03:00:00+08:00
70.47,24.02,2.89,319,0.00,1009.41,0.00,100.00,9,阴,26.68,1,西北,21.05,2022-11-15T05:00:00+08:00
69.08,23.67,3.80,343,0.00,1010.47,0.00,100.00,9,阴,25.97,1,西北,20.21,2022-11-15T06:00:00+08:00
68.86,23.56,6.96,340,0.00,1010.91,6.61,100.00,9,阴,25.25,2,西北,20.01,2022-11-15T07:00:00+08:00
65.11,23.85,2.37,338,0.00,1011.47,44.30,96.60,9,阴,26.23,1,西北,19.25,2022-11-15T08:00:00+08:00
63.52,24.22,2.89,333,0.00,1011.89,178.70,82.90,9,阴,26.53,1,西北,19.20,2022-11-15T09:00:00+08:00
61.61,24.92,3.44,355,0.00,1011.95,461.50,100.00,9,阴,27.21,1,北,19.42,2022-11-15T10:00:00+08:00
58.77,25.85,3.30,350,0.00,1010.03,394.30,27.35,0,晴,28.27,1,北,19.58,2022-11-15T11:00:00+08:00
54.13,28.40,2.97,310,0.00,1009.10,379.88,27.35,0,晴,31.32,1,西北,20.94,2022-11-15T13:00:00+08:00
57.59,27.82,0.47,11,0.00,1008.28,340.39,44.94,4,多云,31.28,0,北,21.54,2022-11-15T14:00:00+08:00
58.43,28.01,1.12,101,0.00,1007.79,261.88,33.56,0,晴,31.47,1,东,22.10,2022-11-15T15:00:00+08:00
59.63,28.02,1.09,283,0.00,1007.73,87.99,57.74,4,多云,31.59,1,西北,22.56,2022-11-15T16:00:00+08:00
63.69,27.16,0.98,12,0.00,1008.14,0.00,69.93,4,多云,30.76,0,东北,22.92,2022-11-15T18:00:00+08:00
62.61,26.56,2.12,332,0.00,1008.62,0.00,69.93,4,多云,29.67,1,西北,21.75,2022-11-15T19:00:00+08:00
64.25,25.70,4.52,14,0.00,1009.58,0.00,78.68,4,多云,28.21,1,东北,21.22,2022-11-15T21:00:00+08:00
65.92,24.93,4.32,355,0.00,1009.02,0.00,100.00,9,阴,27.34,1,北,20.79,2022-11-16T00:00:00+08:00
67.04,24.45,3.42,320,0.00,1008.42,0.00,100.00,9,阴,26.94,1,西北,20.55,2022-11-16T01:00:00+08:00
68.59,24.03,4.29,343,0.00,1008.62,0.00,100.00,9,阴,26.33,1,西北,20.50,2022-11-16T02:00:00+08:00
70.00,23.73,3.53,7,0.00,1007.58,0.00,100.00,9,阴,26.15,1,北,20.55,2022-11-16T03:00:00+08:00
69.86,23.59,1.16,13,0.00,1007.09,0.00,66.89,4,多云,26.39,1,东北,20.34,2022-11-16T04:00:00+08:00
70.81,23.38,1.50,320,0.00,1007.37,0.00,100.00,9,阴,26.10,1,西北,20.35,2022-11-16T05:00:00+08:00
72.69,23.22,3.25,342,0.00,1008.89,0.00,72.24,4,多云,25.69,1,西北,20.69,2022-11-16T06:00:00+08:00
71.22,23.26,8.92,29,0.00,1008.59,9.79,72.24,4,多云,24.63,2,东北,20.32,2022-11-16T07:00:00+08:00
71.83,23.57,1.02,258,0.00,1010.43,79.37,100.00,9,阴,26.50,1,西南,20.89,2022-11-16T08:00:00+08:00
71.69,23.72,1.69,267,0.00,1010.99,232.49,100.00,9,阴,26.57,1,西,21.03,2022-11-16T09:00:00+08:00
71.26,23.96,2.55,253,0.00,1011.33,209.09,100.00,9,阴,26.71,1,西南,21.21,2022-11-16T10:00:00+08:00
65.39,25.60,4.26,321,0.00,1010.66,347.72,100.00,9,阴,28.21,1,西北,21.46,2022-11-16T11:00:00+08:00
65.65,25.73,1.74,7,0.00,1009.82,410.68,43.82,4,多云,28.85,1,北,21.72,2022-11-16T12:00:00+08:00
65.54,26.33,3.14,100,0.00,1008.71,226.32,32.97,0,晴,29.39,1,东,22.46,2022-11-16T13:00:00+08:00
66.67,26.56,4.66,110,0.00,1007.70,190.23,92.61,9,阴,29.50,1,东南,23.16,2022-11-16T14:00:00+08:00
63.84,27.02,3.58,91,0.00,1007.20,208.61,66.63,4,多云,30.11,1,东,22.79,2022-11-16T15:00:00+08:00
65.92,26.69,3.74,88,0.00,1007.39,119.37,99.91,9,阴,29.78,1,东,23.08,2022-11-16T16:00:00+08:00
67.36,26.41,3.94,117,0.00,1007.99,0.00,99.61,9,阴,29.48,1,东南,23.20,2022-11-16T18:00:00+08:00
68.13,26.33,3.38,98,0.00,1008.48,0.00,99.61,9,阴,29.52,1,东,23.35,2022-11-16T19:00:00+08:00
69.13,26.20,3.92,111,0.00,1008.88,0.00,86.45,9,阴,29.31,1,东南,23.51,2022-11-16T20:00:00+08:00
71.18,25.93,5.74,139,0.00,1009.22,0.00,91.49,9,阴,28.76,1,东南,23.83,2022-11-16T21:00:00+08:00
75.31,24.76,3.95,106,0.00,1009.43,0.00,76.05,4,多云,27.77,1,东南,23.52,2022-11-16T23:00:00+08:00
76.01,24.60,4.73,162,0.00,1009.33,0.00,76.05,4,多云,27.46,1,东南,23.51,2022-11-17T00:00:00+08:00
76.82,24.36,6.48,157,0.00,1008.91,0.00,31.69,0,晴,26.87,2,东南,23.42,2022-11-17T01:00:00+08:00
79.04,24.15,3.01,161,0.00,1008.35,0.00,100.00,9,阴,27.34,1,东南,23.80,2022-11-17T02:00:00+08:00
80.56,23.86,1.32,169,0.00,1008.00,0.00,58.13,4,多云,27.34,1,南,23.84,2022-11-17T03:00:00+08:00
80.84,23.65,1.70,165,0.00,1008.30,0.00,71.35,4,多云,27.01,1,东南,23.62,2022-11-17T04:00:00+08:00
82.25,23.47,2.32,146,0.00,1008.29,0.00,73.85,4,多云,26.74,1,东南,23.77,2022-11-17T05:00:00+08:00
83.62,23.38,0.74,239,0.00,1008.19,0.00,76.28,4,多云,26.97,0,西南,24.04,2022-11-17T06:00:00+08:00
83.72,23.41,0.58,233,0.00,1009.17,9.79,59.44,4,多云,27.05,0,西南,24.11,2022-11-17T07:00:00+08:00
79.84,24.04,0.31,233,0.00,1009.71,83.36,100.00,9,阴,27.73,0,西南,23.88,2022-11-17T08:00:00+08:00
67.50,26.16,3.22,114,0.00,1010.29,344.06,79.40,4,多云,29.28,1,东南,22.90,2022-11-17T10:00:00+08:00
65.32,26.49,4.20,134,0.00,1009.86,315.01,79.40,4,多云,29.39,1,东南,22.60,2022-11-17T11:00:00+08:00
65.09,26.85,2.30,163,0.00,1009.03,191.82,88.29,9,阴,30.20,1,东南,23.00,2022-11-17T12:00:00+08:00
65.34,26.86,2.14,188,0.00,1008.07,192.96,98.82,9,阴,30.26,1,南,23.10,2022-11-17T13:00:00+08:00
64.91,27.03,2.33,186,0.00,1007.29,250.92,100.00,9,阴,30.42,1,南,23.18,2022-11-17T14:00:00+08:00
64.08,27.34,4.01,192,0.00,1007.08,137.92,100.00,9,阴,30.48,1,西南,23.30,2022-11-17T15:00:00+08:00
63.65,27.31,2.53,238,0.00,1007.09,141.68,100.00,9,阴,30.67,1,西南,23.11,2022-11-17T16:00:00+08:00
69.63,26.42,0.98,325,0.00,1007.77,0.00,100.00,9,阴,30.18,0,西北,23.99,2022-11-17T18:00:00+08:00
71.07,26.35,1.61,347,0.00,1008.40,0.00,100.00,9,阴,30.06,1,西北,24.39,2022-11-17T19:00:00+08:00
72.34,26.26,1.51,2,0.00,1009.23,0.00,100.00,9,阴,30.05,1,北,24.69,2022-11-17T20:00:00+08:00
72.89,26.19,1.81,61,0.00,1009.44,0.00,100.00,9,阴,29.94,1,东北,24.78,2022-11-17T21:00:00+08:00
74.23,25.88,1.53,22,0.00,1009.61,0.00,0.00,0,晴,29.66,1,东北,24.77,2022-11-17T22:00:00+08:00
76.02,25.51,1.32,62,0.00,1009.86,0.00,0.00,0,晴,29.30,1,东北,24.82,2022-11-17T23:00:00+08:00
77.24,25.21,0.41,36,0.00,1009.78,0.00,0.00,0,晴,29.14,0,东北,24.77,2022-11-18T00:00:00+08:00
78.85,24.94,0.70,357,0.00,1009.79,0.00,0.00,0,晴,28.83,0,北,24.89,2022-11-18T01:00:00+08:00
80.00,24.65,1.32,28,0.00,1009.68,0.00,0.00,0,晴,28.38,1,东北,24.82,2022-11-18T02:00:00+08:00
82.93,24.36,1.50,306,0.00,1009.77,0.00,0.00,0,晴,28.13,1,西北,25.28,2022-11-18T03:00:00+08:00
84.55,24.09,1.15,317,0.00,1009.74,0.00,0.00,0,晴,27.93,1,西北,25.36,2022-11-18T04:00:00+08:00
86.45,23.71,1.00,257,0.00,1009.63,0.00,3.97,0,晴,27.54,1,西南,25.35,2022-11-18T05:00:00+08:00
86.28,23.51,1.27,234,0.00,1009.82,0.00,100.00,9,阴,27.21,1,西南,25.00,2022-11-18T06:00:00+08:00
86.84,23.32,1.30,327,0.00,1010.21,10.75,100.00,9,阴,26.98,1,西北,24.87,2022-11-18T07:00:00+08:00
81.32,24.18,0.55,261,0.00,1010.67,117.89,11.40,0,晴,27.97,0,西,24.53,2022-11-18T08:00:00+08:00
73.01,26.08,1.46,353,0.00,1011.68,306.40,100.00,9,阴,29.86,1,北,24.66,2022-11-18T10:00:00+08:00
72.54,26.50,2.28,360,0.00,1011.30,378.98,100.00,9,阴,30.25,1,北,25.11,2022-11-18T11:00:00+08:00
65.77,27.34,2.30,49,0.00,1009.98,427.65,97.77,9,阴,30.91,1,东北,23.92,2022-11-18T12:00:00+08:00
62.68,27.93,1.85,86,0.00,1008.81,456.96,70.97,4,多云,31.56,1,东,23.59,2022-11-18T13:00:00+08:00
55.73,29.13,0.75,84,0.00,1007.62,359.46,52.34,4,多云,32.82,0,东,22.49,2022-11-18T14:00:00+08:00
52.11,29.09,3.20,104,0.00,1007.24,278.50,52.34,4,多云,32.03,1,东南,20.98,2022-11-18T15:00:00+08:00
52.51,29.01,1.80,76,0.00,1007.24,187.35,0.00,0,晴,32.21,1,东北,21.04,2022-11-18T16:00:00+08:00
58.69,27.65,1.83,132,0.00,1008.08,0.00,5.75,0,晴,30.89,1,东南,21.73,2022-11-18T18:00:00+08:00
60.56,27.60,2.79,59,0.00,1009.33,0.00,5.75,0,晴,30.78,1,东北,22.36,2022-11-18T19:00:00+08:00
64.03,27.18,1.07,85,0.00,1010.11,0.00,100.00,9,阴,30.79,1,东,23.07,2022-11-18T20:00:00+08:00
70.40,26.57,5.36,148,0.00,1010.27,0.00,0.00,0,晴,29.64,1,东南,24.47,2022-11-18T21:00:00+08:00
74.02,26.00,2.18,101,0.00,1010.54,0.00,0.00,0,晴,29.68,1,东,24.88,2022-11-18T22:00:00+08:00
75.64,25.54,1.82,140,0.00,1010.48,0.00,0.00,0,晴,29.23,1,东南,24.74,2022-11-18T23:00:00+08:00
77.06,25.25,2.92,156,0.00,1010.58,0.00,0.00,0,晴,28.73,1,东南,24.78,2022-11-19T00:00:00+08:00
77.97,24.97,1.67,171,0.00,1010.90,0.00,0.00,0,晴,28.64,1,南,24.65,2022-11-19T01:00:00+08:00
78.43,25.08,1.35,158,0.00,1010.47,0.00,100.00,9,阴,28.87,1,东南,24.96,2022-11-19T02:00:00+08:00
80.54,25.02,0.98,156,0.00,1009.92,0.00,0.00,0,晴,28.99,0,东南,25.54,2022-11-19T03:00:00+08:00
82.04,24.65,0.71,48,0.00,1009.25,0.00,0.00,0,晴,28.62,0,东北,25.45,2022-11-19T04:00:00+08:00
83.29,24.42,1.49,318,0.00,1009.38,0.00,0.00,0,晴,28.25,1,西北,25.48,2022-11-19T05:00:00+08:00
81.40,24.44,3.22,16,0.00,1010.11,9.79,0.00,0,晴,27.85,1,东北,24.94,2022-11-19T07:00:00+08:00
76.71,24.85,2.55,43,0.00,1010.52,120.45,64.87,4,多云,28.23,1,东北,24.08,2022-11-19T08:00:00+08:00
68.73,26.35,3.73,360,0.00,1011.25,357.02,64.87,4,多云,29.52,1,北,23.58,2022-11-19T10:00:00+08:00
64.70,27.36,5.97,346,0.00,1011.30,463.03,67.09,4,多云,30.19,1,西北,23.56,2022-11-19T11:00:00+08:00
59.75,28.44,2.16,18,0.00,1010.06,455.11,64.38,4,多云,31.96,1,东北,23.17,2022-11-19T12:00:00+08:00
57.88,29.07,2.24,55,0.00,1008.30,378.53,62.69,4,多云,32.64,1,东北,23.28,2022-11-19T13:00:00+08:00
56.96,29.02,4.04,33,0.00,1007.29,302.61,66.82,4,多云,32.18,1,东北,22.84,2022-11-19T14:00:00+08:00
56.91,29.47,3.44,0,0.00,1006.71,244.52,64.07,4,多云,32.88,1,北,23.42,2022-11-19T15:00:00+08:00
57.29,29.16,1.60,55,0.00,1007.16,141.75,79.69,4,多云,32.83,1,东北,23.16,2022-11-19T16:00:00+08:00
59.52,28.07,5.68,28,0.00,1007.47,0.00,100.00,9,阴,30.81,1,东北,22.59,2022-11-19T18:00:00+08:00
61.95,27.50,5.67,17,0.00,1008.10,0.00,100.00,9,阴,30.24,1,东北,22.74,2022-11-19T19:00:00+08:00
62.54,26.90,5.67,354,0.00,1008.82,0.00,0.00,0,晴,29.48,1,北,22.17,2022-11-19T20:00:00+08:00
65.25,26.29,6.04,355,0.00,1009.38,0.00,0.00,0,晴,28.79,2,北,22.31,2022-11-19T21:00:00+08:00
66.69,25.96,3.91,351,0.00,1009.05,0.00,0.00,0,晴,28.83,1,北,22.36,2022-11-19T22:00:00+08:00
68.57,25.24,6.43,359,0.00,1008.88,0.00,0.00,0,晴,27.54,2,北,22.03,2022-11-19T23:00:00+08:00
69.26,24.47,5.80,1,0.00,1009.36,0.00,0.00,0,晴,26.68,1,北,21.26,2022-11-20T00:00:00+08:00
70.03,24.12,4.67,15,0.00,1009.08,0.00,0.00,0,晴,26.46,1,东北,21.05,2022-11-20T01:00:00+08:00
70.06,23.82,5.22,10,0.00,1008.72,0.00,0.00,0,晴,25.97,1,北,20.68,2022-11-20T02:00:00+08:00
70.93,23.35,8.32,346,0.00,1008.44,0.00,52.39,4,多云,24.84,2,西北,20.35,2022-11-20T03:00:00+08:00
70.05,22.81,9.85,5,0.00,1008.91,0.00,58.93,4,多云,23.81,2,北,19.45,2022-11-20T04:00:00+08:00
71.02,22.52,6.67,4,0.00,1008.53,0.00,54.31,4,多云,24.06,2,北,19.38,2022-11-20T05:00:00+08:00
69.06,22.64,5.53,30,0.00,1009.56,0.00,49.72,4,多云,24.31,1,东北,18.98,2022-11-20T06:00:00+08:00
68.18,22.52,4.49,20,0.00,1009.50,9.79,49.72,4,多云,24.29,1,东北,18.60,2022-11-20T07:00:00+08:00
