humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
83.81,29.12,1.90,177,0.23,993.77,224.12,95.22,13,小雨,34.85,1,南,33.80,2022-08-10T10:00:00+08:00
83.10,29.58,0.60,318,0.00,993.48,304.85,99.84,9,阴,35.70,0,西北,34.42,2022-08-10T11:00:00+08:00
79.16,29.53,1.86,126,0.00,993.24,236.81,96.73,9,阴,35.08,1,东南,32.69,2022-08-10T12:00:00+08:00
74.40,29.41,3.11,100,0.25,992.80,201.72,96.92,13,小雨,34.29,1,东,30.51,2022-08-10T13:00:00+08:00
75.94,31.04,2.43,134,0.00,992.43,507.31,97.72,9,阴,36.89,1,东南,34.19,2022-08-10T14:00:00+08:00
78.10,30.31,2.52,82,0.00,992.45,388.31,92.17,9,阴,36.00,1,东,33.73,2022-08-10T15:00:00+08:00
78.86,29.83,2.27,118,0.00,992.07,352.72,92.17,9,阴,35.41,1,东南,33.13,2022-08-10T16:00:00+08:00
87.10,29.10,4.11,235,0.29,992.51,68.62,94.40,13,小雨,34.69,1,西南,35.09,2022-08-10T17:00:00+08:00
91.96,25.97,3.57,150,4.35,993.52,22.54,94.08,14,中雨,30.60,1,东南,30.85,2022-08-10T18:00:00+08:00
91.34,25.39,1.81,54,1.73,993.80,0.38,94.08,13,小雨,30.05,1,东北,29.61,2022-08-10T19:00:00+08:00
90.21,25.02,0.28,353,3.33,994.92,0.00,100.00,14,中雨,29.72,0,北,28.61,2022-08-10T20:00:00+08:00
90.77,24.76,1.11,135,0.75,995.85,0.00,98.87,13,小雨,29.24,1,东南,28.34,2022-08-10T21:00:00+08:00
90.84,24.66,1.52,121,0.54,996.89,0.00,81.07,13,小雨,29.04,1,东南,28.20,2022-08-10T22:00:00+08:00
91.30,24.49,2.06,86,0.98,996.89,0.00,95.87,13,小雨,28.73,1,东,28.05,2022-08-10T23:00:00+08:00
91.21,24.43,1.06,40,1.47,996.06,0.00,95.87,13,小雨,28.82,1,东北,27.92,2022-08-11T00:00:00+08:00
91.64,24.29,0.61,184,0.00,995.24,0.00,99.95,9,阴,28.73,0,南,27.82,2022-08-11T01:00:00+08:00
90.84,24.27,0.83,200,0.00,995.12,0.00,92.25,9,阴,28.61,0,西南,27.55,2022-08-11T02:00:00+08:00
91.12,24.18,1.50,94,0.00,995.20,0.00,89.65,9,阴,28.38,1,东,27.48,2022-08-11T03:00:00+08:00
91.91,24.12,0.82,110,0.00,994.96,0.00,89.36,9,阴,28.47,0,东南,27.62,2022-08-11T04:00:00+08:00
90.02,24.35,2.05,71,0.00,994.69,0.00,100.00,9,阴,28.45,1,东北,27.43,2022-08-11T05:00:00+08:00
88.72,24.37,0.66,134,0.00,994.99,0.00,74.46,4,多云,28.66,0,东南,27.07,2022-08-11T06:00:00+08:00
89.78,24.93,0.69,152,0.00,995.57,30.46,74.46,4,多云,29.50,0,东南,28.32,2022-08-11T07:00:00+08:00
90.44,25.12,0.88,155,1.77,996.31,114.75,100.00,13,小雨,29.78,0,东南,28.85,2022-08-11T08:00:00+08:00
89.73,25.43,1.36,77,3.74,996.88,285.94,100.00,14,中雨,30.08,1,东北,29.16,2022-08-11T09:00:00+08:00
85.72,26.64,1.81,80,3.16,997.01,685.08,100.00,14,中雨,31.45,1,东,29.92,2022-08-11T10:00:00+08:00
83.15,28.73,1.27,27,0.00,996.90,569.09,92.96,9,阴,34.35,1,东北,32.79,2022-08-11T11:00:00+08:00
79.62,30.02,1.69,131,0.00,996.91,381.62,100.00,9,阴,35.86,1,东南,33.82,2022-08-11T12:00:00+08:00
86.63,28.54,3.31,206,2.04,996.52,693.64,100.00,13,小雨,33.98,1,西南,33.79,2022-08-11T13:00:00+08:00
89.36,29.33,1.44,202,0.00,996.47,429.44,100.00,9,阴,35.70,1,西南,36.48,2022-08-11T14:00:00+08:00
91.76,26.45,5.08,184,2.29,996.33,201.48,100.00,13,小雨,31.00,1,南,31.67,2022-08-11T15:00:00+08:00
93.05,26.03,0.99,159,0.64,996.03,219.44,100.00,13,小雨,31.22,0,东南,31.33,2022-08-11T16:00:00+08:00
94.74,26.39,2.00,61,0.00,996.71,270.06,67.66,4,多云,31.67,1,东北,32.59,2022-08-11T17:00:00+08:00
92.30,26.93,1.32,79,0.00,996.39,32.01,100.00,9,阴,32.41,1,东,32.77,2022-08-11T18:00:00+08:00
91.71,26.82,2.48,64,0.00,996.80,0.38,100.00,9,阴,32.00,1,东北,32.35,2022-08-11T19:00:00+08:00
90.69,25.93,1.70,74,0.00,997.42,0.00,31.17,0,晴,30.79,1,东北,30.36,2022-08-11T20:00:00+08:00
91.51,25.58,1.13,73,0.00,997.73,0.00,45.11,4,多云,30.45,1,东北,30.00,2022-08-11T21:00:00+08:00
91.66,25.19,0.61,74,0.00,998.14,0.00,100.00,9,阴,30.00,0,东北,29.36,2022-08-11T22:00:00+08:00
92.15,24.93,0.35,297,0.00,998.22,0.00,41.41,4,多云,29.71,0,西北,29.07,2022-08-11T23:00:00+08:00
92.67,24.63,1.22,82,0.00,998.31,0.00,41.41,4,多云,29.16,1,东,28.71,2022-08-12T00:00:00+08:00
93.34,24.47,0.59,58,0.00,997.55,0.00,75.56,4,多云,29.09,0,东北,28.65,2022-08-12T01:00:00+08:00
93.67,24.09,0.03,34,0.00,997.18,0.00,75.77,4,多云,28.67,0,东北,28.10,2022-08-12T02:00:00+08:00
93.64,23.81,0.21,103,0.00,996.88,0.00,75.91,4,多云,28.25,0,东南,27.62,2022-08-12T03:00:00+08:00
92.96,23.97,0.65,143,0.00,996.68,0.00,75.99,4,多云,28.35,0,东南,27.69,2022-08-12T04:00:00+08:00
94.39,24.18,1.03,174,0.00,996.76,0.00,58.42,4,多云,28.66,1,南,28.47,2022-08-12T05:00:00+08:00
94.26,24.33,0.52,50,0.00,996.73,0.00,42.39,4,多云,28.96,0,东北,28.69,2022-08-12T06:00:00+08:00
93.49,24.76,0.38,52,0.00,997.63,37.39,29.97,0,晴,29.54,0,东北,29.19,2022-08-12T07:00:00+08:00
91.79,26.50,1.04,25,0.00,997.82,213.84,35.35,0,晴,31.80,1,东北,31.78,2022-08-12T08:00:00+08:00
91.45,26.75,2.04,91,0.00,998.44,261.77,35.35,0,晴,31.96,1,东,32.13,2022-08-12T09:00:00+08:00
86.74,28.24,1.05,38,0.00,998.74,434.44,100.00,9,阴,33.96,1,东北,33.25,2022-08-12T10:00:00+08:00
86.08,29.06,1.56,191,0.00,998.72,494.84,99.27,9,阴,35.01,1,南,34.60,2022-08-12T11:00:00+08:00
84.08,29.68,2.25,153,0.00,998.37,328.80,99.27,9,阴,35.63,1,东南,35.02,2022-08-12T12:00:00+08:00
93.35,25.90,3.19,237,3.75,998.74,161.56,100.00,14,中雨,30.65,1,西南,31.19,2022-08-12T13:00:00+08:00
99.75,25.27,0.65,273,3.77,998.14,214.75,100.00,14,中雨,30.62,0,西,32.11,2022-08-12T14:00:00+08:00
98.10,25.87,1.21,100,0.48,997.06,50.20,100.00,13,小雨,31.28,1,东,32.72,2022-08-12T15:00:00+08:00
96.43,25.50,1.07,39,2.16,996.48,96.55,100.00,13,小雨,30.66,1,东北,31.47,2022-08-12T16:00:00+08:00
95.71,25.48,0.66,98,0.27,996.57,115.17,100.00,13,小雨,30.67,0,东,31.19,2022-08-12T17:00:00+08:00
94.57,25.42,1.03,326,0.00,996.27,60.32,96.49,9,阴,30.44,1,西北,30.71,2022-08-12T18:00:00+08:00
94.57,25.27,1.13,116,0.00,996.54,0.38,96.49,9,阴,30.21,1,东南,30.44,2022-08-12T19:00:00+08:00
95.21,24.71,0.40,83,0.00,996.82,0.00,37.59,0,晴,29.58,0,东,29.64,2022-08-12T20:00:00+08:00
95.38,24.25,0.30,200,0.00,997.48,0.00,35.62,0,晴,28.96,0,西南,28.89,2022-08-12T21:00:00+08:00
97.52,23.90,0.39,97,0.00,997.30,0.00,35.62,0,晴,28.57,0,东,28.92,2022-08-12T22:00:00+08:00
96.25,24.15,1.93,196,0.00,998.51,0.00,42.86,4,多云,28.57,1,西南,28.98,2022-08-12T23:00:00+08:00
96.65,23.98,0.23,93,0.00,998.27,0.00,42.86,4,多云,28.66,0,东,28.80,2022-08-13T00:00:00+08:00
96.39,23.87,0.20,4,0.00,997.52,0.00,48.59,4,多云,28.49,0,北,28.54,2022-08-13T01:00:00+08:00
97.30,23.63,1.57,102,0.00,996.80,0.00,48.59,4,多云,27.96,1,东南,28.39,2022-08-13T02:00:00+08:00
97.19,23.38,0.32,167,0.00,996.34,0.00,59.72,4,多云,27.83,0,东南,27.94,2022-08-13T03:00:00+08:00
96.90,23.36,0.44,170,0.00,996.53,0.00,69.35,4,多云,27.77,0,南,27.82,2022-08-13T04:00:00+08:00
96.84,23.44,0.33,360,0.00,996.41,0.00,70.69,4,多云,27.89,0,北,27.94,2022-08-13T05:00:00+08:00
97.38,23.56,0.73,49,0.00,996.66,0.00,73.17,4,多云,28.02,0,东北,28.30,2022-08-13T06:00:00+08:00
97.70,24.03,0.82,67,0.00,996.85,36.99,79.21,4,多云,28.69,0,东北,29.20,2022-08-13T07:00:00+08:00
97.13,24.93,1.00,149,0.00,997.09,188.34,80.37,9,阴,29.90,1,东南,30.64,2022-08-13T08:00:00+08:00
95.77,25.83,1.22,45,0.00,997.42,292.57,80.37,9,阴,31.07,1,东北,31.87,2022-08-13T09:00:00+08:00
90.49,27.46,2.02,230,0.00,997.77,338.52,86.39,9,阴,32.93,1,西南,33.14,2022-08-13T10:00:00+08:00
88.64,28.95,1.85,224,0.00,997.58,353.97,92.31,9,阴,35.00,1,西南,35.40,2022-08-13T11:00:00+08:00
85.16,29.76,2.10,276,0.00,997.53,485.15,87.82,9,阴,35.87,1,西,35.64,2022-08-13T12:00:00+08:00
80.02,31.23,2.25,316,0.00,996.97,585.74,67.86,4,多云,37.57,1,西北,36.42,2022-08-13T13:00:00+08:00
82.72,31.90,1.16,233,0.00,996.39,277.16,100.00,9,阴,39.02,1,西南,39.11,2022-08-13T14:00:00+08:00
79.34,30.45,3.60,181,0.00,995.77,316.99,71.59,4,多云,36.12,1,南,34.54,2022-08-13T15:00:00+08:00
79.30,31.82,1.24,212,0.00,995.34,299.54,90.49,9,阴,38.56,1,西南,37.32,2022-08-13T16:00:00+08:00
76.08,31.48,3.50,192,0.00,995.34,249.90,90.49,9,阴,37.35,1,西南,35.12,2022-08-13T17:00:00+08:00
79.69,30.56,4.22,192,0.00,995.54,71.85,57.29,4,多云,36.20,1,西南,34.91,2022-08-13T18:00:00+08:00
82.61,28.95,4.70,190,0.00,995.35,0.38,57.29,4,多云,34.00,1,南,32.99,2022-08-13T19:00:00+08:00
85.43,28.07,4.34,207,0.00,995.94,0.00,51.87,4,多云,33.01,1,西南,32.42,2022-08-13T20:00:00+08:00
86.28,27.26,0.38,97,0.00,995.87,0.00,86.29,9,阴,32.62,0,东,31.23,2022-08-13T21:00:00+08:00
87.14,26.58,1.07,170,0.00,996.72,0.00,86.29,9,阴,31.59,1,南,30.31,2022-08-13T22:00:00+08:00
88.56,26.36,0.43,54,0.00,997.27,0.00,29.34,0,晴,31.49,0,东北,30.41,2022-08-13T23:00:00+08:00
88.81,26.37,0.77,65,0.00,997.04,0.00,29.34,0,晴,31.46,0,东北,30.51,2022-08-14T00:00:00+08:00
90.17,25.99,0.36,91,0.00,996.61,0.00,33.29,0,晴,31.08,0,东,30.29,2022-08-14T01:00:00+08:00
91.08,25.63,0.29,56,0.00,996.27,0.00,38.73,0,晴,30.64,0,东北,29.95,2022-08-14T02:00:00+08:00
92.44,25.36,0.21,350,0.00,996.12,0.00,44.22,4,多云,30.36,0,北,29.91,2022-08-14T03:00:00+08:00
93.92,25.13,0.33,111,0.00,995.83,0.00,49.75,4,多云,30.11,0,东南,29.98,2022-08-14T04:00:00+08:00
93.90,25.09,0.22,345,0.00,995.90,0.00,100.00,9,阴,30.07,0,西北,29.90,2022-08-14T05:00:00+08:00
88.68,28.47,3.51,245,0.00,996.98,428.26,100.00,9,阴,34.00,1,西南,34.45,2022-08-14T09:00:00+08:00
79.83,32.14,3.36,206,0.00,996.60,661.58,100.00,9,阴,38.71,1,西南,38.26,2022-08-14T11:00:00+08:00
75.74,32.61,2.50,250,0.00,996.36,707.82,100.00,9,阴,39.17,1,西南,37.27,2022-08-14T12:00:00+08:00
72.46,33.63,5.29,250,0.00,995.92,656.17,100.00,9,阴,39.85,1,西南,37.75,2022-08-14T13:00:00+08:00
69.26,34.23,7.36,268,0.00,995.48,855.02,98.27,9,阴,40.04,2,西,37.31,2022-08-14T14:00:00+08:00
67.92,35.58,2.52,304,0.00,994.78,613.97,98.27,9,阴,42.77,1,西北,39.43,2022-08-14T15:00:00+08:00
67.06,35.02,4.11,217,0.00,994.29,508.02,85.91,9,阴,41.55,1,西南,37.74,2022-08-14T16:00:00+08:00
67.07,34.98,7.49,287,0.00,993.96,276.31,0.00,0,晴,40.88,2,西北,37.67,2022-08-14T17:00:00+08:00
69.42,34.24,3.74,275,0.00,993.71,71.63,0.00,0,晴,40.72,1,西,37.42,2022-08-14T18:00:00+08:00
72.55,31.09,0.80,306,0.00,993.81,0.38,0.00,0,晴,36.95,0,西北,32.76,2022-08-14T19:00:00+08:00
75.70,29.56,0.33,311,0.00,994.34,0.00,1.50,0,晴,35.11,0,西北,31.32,2022-08-14T20:00:00+08:00
79.98,28.56,0.26,110,0.00,994.64,0.00,13.73,0,晴,34.04,0,东南,31.23,2022-08-14T21:00:00+08:00
80.25,28.27,0.55,57,0.00,994.93,0.00,13.73,0,晴,33.59,0,东北,30.81,2022-08-14T22:00:00+08:00
82.07,28.21,0.14,193,0.00,995.72,0.00,22.34,0,晴,33.72,0,西南,31.40,2022-08-14T23:00:00+08:00
83.17,28.49,3.50,193,0.00,995.65,0.00,22.34,0,晴,33.60,1,西南,32.34,2022-08-15T00:00:00+08:00
83.62,28.42,1.39,192,0.00,995.63,0.00,12.97,0,晴,33.91,1,西南,32.39,2022-08-15T01:00:00+08:00
84.55,28.32,1.10,183,0.00,995.27,0.00,16.51,0,晴,33.89,1,南,32.56,2022-08-15T02:00:00+08:00
85.41,27.96,0.50,271,0.00,995.33,0.00,100.00,9,阴,33.55,0,西,32.21,2022-08-15T03:00:00+08:00
86.94,27.80,1.25,229,0.41,994.76,0.00,41.40,13,小雨,33.29,1,西南,32.48,2022-08-15T04:00:00+08:00
88.31,27.49,0.44,165,0.22,9.969209968386869e+34,0.00,22.87,13,小雨,33.10,0,东南,32.40,2022-08-15T05:00:00+08:00
86.65,26.85,0.27,304,0.00,994.94,0.00,100.00,9,阴,32.09,0,西北,30.62,2022-08-15T06:00:00+08:00
86.57,27.08,0.08,2,0.00,995.31,70.60,100.00,9,阴,32.45,0,北,31.01,2022-08-15T07:00:00+08:00
82.63,27.93,0.65,280,0.00,995.84,255.96,100.00,9,阴,33.27,0,西,31.10,2022-08-15T08:00:00+08:00
80.25,30.05,1.57,244,0.00,996.21,427.20,100.00,9,阴,35.97,1,西南,34.15,2022-08-15T09:00:00+08:00
74.55,31.22,3.65,220,0.00,996.48,414.61,100.00,9,阴,36.81,1,西南,33.91,2022-08-15T10:00:00+08:00
72.94,32.86,5.12,213,0.00,996.16,733.86,100.00,9,阴,38.79,1,西南,36.40,2022-08-15T11:00:00+08:00
70.83,33.59,1.88,296,0.00,995.62,676.62,100.00,9,阴,40.24,1,西北,36.82,2022-08-15T12:00:00+08:00
68.84,35.14,3.66,215,0.00,995.12,736.13,100.00,9,阴,42.01,1,西南,39.00,2022-08-15T13:00:00+08:00
68.57,35.30,3.21,206,0.00,994.12,851.79,100.00,9,阴,42.30,1,西南,39.20,2022-08-15T14:00:00+08:00
66.49,35.91,1.89,304,0.00,992.94,608.05,91.49,9,阴,43.22,1,西北,39.30,2022-08-15T15:00:00+08:00
63.23,36.64,3.55,339,0.00,992.01,504.09,0.00,0,晴,43.61,1,西北,38.90,2022-08-15T16:00:00+08:00
60.93,36.81,1.98,226,0.00,991.93,271.79,67.89,4,多云,43.87,1,西南,37.84,2022-08-15T17:00:00+08:00
62.30,35.42,0.83,77,0.00,991.94,70.94,64.52,4,多云,42.19,0,东北,35.85,2022-08-15T18:00:00+08:00
68.17,32.45,0.71,108,0.00,992.52,0.38,64.52,4,多云,38.52,0,东南,33.24,2022-08-15T19:00:00+08:00
73.58,31.14,0.43,98,0.00,993.07,0.00,63.75,4,多云,37.18,0,东,33.32,2022-08-15T20:00:00+08:00
75.33,30.16,1.17,47,0.00,993.91,0.00,0.00,0,晴,35.79,1,东北,32.26,2022-08-15T21:00:00+08:00
75.41,29.67,2.48,192,0.00,994.28,0.00,0.00,0,晴,34.86,1,西南,31.39,2022-08-15T22:00:00+08:00
76.60,30.34,4.03,191,0.00,994.46,0.00,0.00,0,晴,35.64,1,南,33.14,2022-08-15T23:00:00+08:00
77.07,29.92,2.30,185,0.00,994.43,0.00,0.00,0,晴,35.39,1,南,32.55,2022-08-16T00:00:00+08:00
79.54,29.28,4.25,196,0.00,994.51,0.00,0.00,0,晴,34.32,1,西南,32.38,2022-08-16T01:00:00+08:00
78.55,29.06,4.11,206,0.00,994.35,0.00,0.00,0,晴,33.95,1,西南,31.57,2022-08-16T02:00:00+08:00
80.31,28.43,0.47,227,0.00,994.39,0.00,0.00,0,晴,33.84,0,西南,31.12,2022-08-16T03:00:00+08:00
80.89,27.74,0.45,322,0.00,994.30,0.00,0.00,0,晴,32.90,0,西北,30.11,2022-08-16T04:00:00+08:00
82.56,27.50,1.27,78,0.00,994.71,0.00,0.00,0,晴,32.54,1,东北,30.31,2022-08-16T05:00:00+08:00
82.41,26.91,0.86,60,0.00,994.71,0.00,9.12,0,晴,31.76,0,东北,29.23,2022-08-16T06:00:00+08:00
82.56,27.25,0.55,73,0.00,995.13,64.40,20.18,0,晴,32.32,0,东北,29.87,2022-08-16T07:00:00+08:00
78.73,28.71,1.51,95,0.00,995.28,240.98,77.66,4,多云,33.93,1,东,31.01,2022-08-16T08:00:00+08:00
77.48,31.26,1.21,218,0.00,995.72,387.66,77.66,4,多云,37.57,1,西南,35.32,2022-08-16T09:00:00+08:00
70.50,33.62,0.27,215,0.00,995.77,599.84,80.15,9,阴,40.54,0,西南,36.71,2022-08-16T10:00:00+08:00
68.53,33.45,1.99,53,0.00,995.08,1109.65,30.96,0,晴,39.78,1,东北,35.35,2022-08-16T11:00:00+08:00
67.53,35.15,1.99,173,0.00,994.94,859.76,30.96,0,晴,42.18,1,南,38.28,2022-08-16T12:00:00+08:00
66.26,35.60,1.51,19,0.00,994.19,989.59,100.00,9,阴,42.79,1,东北,38.51,2022-08-16T13:00:00+08:00
63.37,35.07,1.22,322,0.00,993.30,571.95,100.00,9,阴,41.73,1,西北,35.77,2022-08-16T14:00:00+08:00
65.46,30.25,3.32,259,2.05,992.38,503.98,97.42,13,小雨,34.69,1,西,28.17,2022-08-16T15:00:00+08:00
65.35,33.06,1.54,233,0.00,991.63,246.63,58.41,4,多云,38.97,1,西南,32.98,2022-08-16T16:00:00+08:00
72.81,33.71,1.12,172,0.00,991.79,20.99,77.68,4,多云,40.76,1,南,38.11,2022-08-16T17:00:00+08:00
74.82,26.42,0.28,267,7.08,992.73,74.27,70.54,14,中雨,30.66,0,西,25.78,2022-08-16T18:00:00+08:00
78.04,26.33,0.82,314,0.00,993.42,0.38,70.54,4,多云,30.66,0,西北,26.75,2022-08-16T19:00:00+08:00
79.67,26.32,0.31,199,0.00,993.88,0.00,69.10,4,多云,30.85,0,西南,27.29,2022-08-16T20:00:00+08:00
87.63,26.11,0.50,3,0.00,993.74,0.00,0.00,0,晴,31.06,0,北,29.65,2022-08-16T21:00:00+08:00
83.02,26.04,0.52,360,0.00,995.05,0.00,0.11,0,晴,30.65,0,北,27.97,2022-08-16T22:00:00+08:00
83.69,26.07,0.32,115,0.00,995.26,0.00,9.73,0,晴,30.77,0,东南,28.25,2022-08-16T23:00:00+08:00
83.59,26.09,0.30,80,0.00,995.15,0.00,9.73,0,晴,30.80,0,东,28.25,2022-08-17T00:00:00+08:00
85.49,25.96,0.20,63,0.00,994.78,0.00,29.70,0,晴,30.75,0,东北,28.67,2022-08-17T01:00:00+08:00
85.46,25.80,0.20,159,0.00,994.60,0.00,29.70,0,晴,30.53,0,东南,28.39,2022-08-17T02:00:00+08:00
85.64,25.71,0.12,354,0.00,994.24,0.00,13.23,0,晴,30.43,0,北,28.30,2022-08-17T03:00:00+08:00
86.71,25.56,0.69,59,0.00,994.06,0.00,13.23,0,晴,30.19,0,东北,28.40,2022-08-17T04:00:00+08:00
88.39,25.40,0.12,173,0.00,994.50,0.00,6.52,0,晴,30.18,0,南,28.67,2022-08-17T05:00:00+08:00
87.85,25.25,0.35,47,0.00,994.68,0.00,12.29,0,晴,29.88,0,东北,28.24,2022-08-17T06:00:00+08:00
88.37,25.88,0.45,100,0.00,995.27,72.18,12.29,0,晴,30.79,0,东,29.49,2022-08-17T07:00:00+08:00
85.24,27.28,1.06,70,0.00,995.43,258.54,100.00,9,阴,32.46,1,东北,30.89,2022-08-17T08:00:00+08:00
81.52,28.39,2.43,90,0.00,995.84,373.64,100.00,9,阴,33.52,1,东,31.52,2022-08-17T09:00:00+08:00
80.54,30.37,1.70,38,0.00,995.98,596.35,100.00,9,阴,36.45,1,东北,34.90,2022-08-17T10:00:00+08:00
77.18,29.61,3.39,85,0.20,996.01,689.68,100.00,13,小雨,34.75,1,东,32.02,2022-08-17T11:00:00+08:00
75.23,32.13,1.54,147,0.00,995.50,774.14,89.18,9,阴,38.58,1,东南,36.03,2022-08-17T12:00:00+08:00
72.76,33.67,1.95,123,0.00,994.74,611.23,89.18,9,阴,40.55,1,东南,37.99,2022-08-17T13:00:00+08:00
68.62,33.08,1.93,115,0.00,993.81,839.54,100.00,9,阴,39.25,1,东南,34.67,2022-08-17T14:00:00+08:00
69.72,34.61,1.08,87,0.00,992.98,513.53,100.00,9,阴,41.78,1,东,38.36,2022-08-17T15:00:00+08:00
71.20,33.31,1.81,165,0.00,992.80,330.70,74.37,4,多云,39.88,1,东南,36.44,2022-08-17T16:00:00+08:00
81.38,31.77,5.22,181,0.37,993.07,95.20,100.00,13,小雨,37.96,1,南,38.19,2022-08-17T17:00:00+08:00
82.09,27.10,2.94,89,3.31,994.60,71.64,82.61,14,中雨,31.63,1,东,29.44,2022-08-17T18:00:00+08:00
84.47,26.66,2.46,100,0.00,993.72,0.38,82.61,9,阴,31.27,1,东,29.52,2022-08-17T19:00:00+08:00
84.55,26.04,1.78,96,0.00,994.39,0.00,39.54,0,晴,30.52,1,东,28.49,2022-08-17T20:00:00+08:00
85.78,25.72,1.02,113,0.00,995.08,0.00,100.00,9,阴,30.29,1,东南,28.36,2022-08-17T21:00:00+08:00
86.40,25.66,1.55,115,0.00,995.44,0.00,53.25,4,多云,30.15,1,东南,28.46,2022-08-17T22:00:00+08:00
88.51,25.35,1.37,53,0.00,995.59,0.00,21.83,0,晴,29.89,1,东北,28.63,2022-08-17T23:00:00+08:00
88.77,25.15,1.10,72,0.00,995.17,0.00,21.83,0,晴,29.67,1,东北,28.37,2022-08-18T00:00:00+08:00
88.82,25.14,0.33,127,0.00,995.03,0.00,20.26,0,晴,29.80,0,东南,28.37,2022-08-18T01:00:00+08:00
88.68,24.97,0.50,11,0.00,994.47,0.00,100.00,9,阴,29.52,0,北,28.04,2022-08-18T02:00:00+08:00
88.97,24.93,0.32,337,0.00,994.18,0.00,17.26,0,晴,29.51,0,西北,28.06,2022-08-18T03:00:00+08:00
89.13,24.90,1.09,77,0.00,993.67,0.00,17.26,0,晴,29.34,1,东北,28.06,2022-08-18T04:00:00+08:00
90.41,24.68,0.20,67,0.00,993.79,0.00,17.30,0,晴,29.27,0,东北,28.10,2022-08-18T05:00:00+08:00
90.83,24.79,0.65,8,0.00,994.28,0.00,17.30,0,晴,29.37,0,北,28.41,2022-08-18T06:00:00+08:00
91.41,25.20,0.24,242,0.00,994.84,19.70,100.00,9,阴,30.06,0,西南,29.30,2022-08-18T07:00:00+08:00
88.71,26.26,0.76,111,0.00,995.19,244.92,55.47,4,多云,31.30,0,东南,30.28,2022-08-18T08:00:00+08:00
81.82,28.45,1.65,87,0.00,995.46,305.81,59.00,4,多云,33.77,1,东,31.74,2022-08-18T09:00:00+08:00
80.99,29.80,0.90,221,0.00,995.67,260.80,100.00,9,阴,35.80,0,西南,33.97,2022-08-18T10:00:00+08:00
80.92,29.10,1.86,330,0.00,995.35,350.00,100.00,9,阴,34.60,1,西北,32.60,2022-08-18T11:00:00+08:00
72.88,30.63,1.71,282,0.00,994.69,631.20,67.37,4,多云,36.16,1,西北,32.06,2022-08-18T12:00:00+08:00
77.81,31.60,4.46,238,0.00,994.43,244.38,67.37,4,多云,37.51,1,西南,36.17,2022-08-18T13:00:00+08:00
76.08,28.96,2.53,215,0.57,993.83,534.24,100.00,13,小雨,33.89,1,西南,30.40,2022-08-18T14:00:00+08:00
77.87,29.65,0.54,40,0.23,993.49,338.10,88.66,13,小雨,35.38,0,东北,32.38,2022-08-18T15:00:00+08:00
78.01,31.38,2.33,296,0.00,992.76,374.94,80.27,9,阴,37.59,1,西北,35.81,2022-08-18T16:00:00+08:00
76.14,32.57,0.46,192,0.00,992.87,172.81,100.00,9,阴,39.52,0,西南,37.38,2022-08-18T17:00:00+08:00
76.46,31.88,2.09,24,0.00,992.76,55.12,54.70,4,多云,38.23,1,东北,36.11,2022-08-18T18:00:00+08:00
78.47,29.99,1.04,85,0.00,992.87,0.38,54.70,4,多云,35.83,1,东,33.27,2022-08-18T19:00:00+08:00
80.71,28.40,0.84,138,0.00,993.33,0.00,65.21,4,多云,33.76,0,东南,31.22,2022-08-18T20:00:00+08:00
82.25,27.77,1.17,94,0.00,993.86,0.00,26.66,0,晴,32.92,1,东,30.67,2022-08-18T21:00:00+08:00
81.56,27.74,2.14,178,0.00,994.48,0.00,34.98,0,晴,32.65,1,南,30.36,2022-08-18T22:00:00+08:00
82.65,27.69,1.98,158,0.00,994.77,0.00,33.92,0,晴,32.69,1,东南,30.68,2022-08-18T23:00:00+08:00
82.27,27.50,2.05,178,0.00,994.84,0.00,33.92,0,晴,32.38,1,南,30.20,2022-08-19T00:00:00+08:00
83.46,27.32,1.85,167,0.00,994.28,0.00,35.56,0,晴,32.25,1,东南,30.32,2022-08-19T01:00:00+08:00
84.87,26.69,0.98,85,0.00,993.66,0.00,38.17,0,晴,31.61,0,东,29.71,2022-08-19T02:00:00+08:00
86.20,26.21,0.99,70,0.00,993.82,0.00,41.52,4,多云,31.02,0,东北,29.34,2022-08-19T03:00:00+08:00
88.38,25.86,0.20,92,0.00,993.70,0.00,41.52,4,多云,30.81,0,东,29.46,2022-08-19T04:00:00+08:00
89.44,25.65,0.64,62,0.00,993.81,0.00,40.76,4,多云,30.50,0,东北,29.45,2022-08-19T05:00:00+08:00
89.55,25.43,0.12,347,0.00,994.04,0.00,100.00,9,阴,30.29,0,西北,29.10,2022-08-19T06:00:00+08:00
89.08,25.95,1.04,103,0.00,994.32,63.82,100.00,9,阴,30.83,1,东南,29.85,2022-08-19T07:00:00+08:00
83.18,27.76,1.41,120,0.00,994.50,249.30,39.36,0,晴,32.93,1,东南,31.00,2022-08-19T08:00:00+08:00
79.78,30.18,2.91,146,0.00,994.93,407.04,39.36,0,晴,35.88,1,东南,34.20,2022-08-19T09:00:00+08:00
77.67,30.37,2.02,155,0.00,995.07,487.47,100.00,9,阴,36.14,1,东南,33.66,2022-08-19T10:00:00+08:00
75.39,32.67,1.31,7,0.00,994.87,476.91,52.79,4,多云,39.44,1,北,37.22,2022-08-19T11:00:00+08:00
