humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
95.05,25.29,16.27,176,0.00,968.57,0.00,0.00,0,晴,27.53,3,南,30.63,2022-07-09T23:00:00+08:00
95.40,25.05,17.43,165,0.00,968.57,0.00,0.00,0,晴,27.00,3,东南,30.31,2022-07-10T00:00:00+08:00
95.56,24.72,15.28,173,0.00,967.82,0.00,9.93,0,晴,26.93,3,南,29.77,2022-07-10T01:00:00+08:00
97.63,24.66,10.83,173,0.00,967.79,0.00,14.84,0,晴,27.77,2,南,30.30,2022-07-10T02:00:00+08:00
99.36,24.26,8.80,144,0.00,967.17,0.00,19.81,0,晴,27.68,2,东南,30.11,2022-07-10T03:00:00+08:00
99.58,24.29,10.69,148,0.00,967.06,0.00,100.00,9,阴,27.39,2,东南,30.23,2022-07-10T04:00:00+08:00
99.47,24.09,13.53,151,0.00,967.25,0.00,100.00,9,阴,26.58,3,东南,29.84,2022-07-10T05:00:00+08:00
99.14,24.28,14.65,148,0.00,967.58,3.03,100.00,9,阴,26.63,3,东南,30.08,2022-07-10T06:00:00+08:00
98.12,24.52,13.96,155,0.00,967.78,100.85,100.00,9,阴,27.04,3,东南,30.20,2022-07-10T07:00:00+08:00
94.35,25.73,8.46,137,0.00,968.08,303.82,100.00,9,阴,29.53,2,东南,31.21,2022-07-10T08:00:00+08:00
91.17,27.10,5.98,172,0.00,968.45,470.57,100.00,9,阴,31.74,1,南,32.69,2022-07-10T09:00:00+08:00
82.47,29.16,7.70,158,0.00,968.62,320.49,91.86,9,阴,33.76,2,东南,33.34,2022-07-10T10:00:00+08:00
85.51,29.35,4.99,128,0.00,968.77,551.11,100.00,9,阴,34.77,1,东南,34.95,2022-07-10T11:00:00+08:00
73.52,28.95,2.37,196,0.00,968.50,451.70,100.00,9,阴,33.70,1,西南,29.36,2022-07-10T12:00:00+08:00
74.11,30.96,3.90,157,0.00,968.10,716.73,74.94,4,多云,36.35,1,东南,33.22,2022-07-10T13:00:00+08:00
66.88,32.25,3.72,136,0.00,967.91,864.39,100.00,9,阴,37.57,1,东南,32.25,2022-07-10T14:00:00+08:00
66.74,31.62,5.96,120,0.00,967.17,502.87,100.00,9,阴,36.24,1,东南,31.06,2022-07-10T15:00:00+08:00
67.80,30.75,9.56,122,0.00,966.90,361.12,38.10,0,晴,34.46,2,东南,30.03,2022-07-10T16:00:00+08:00
63.27,30.57,9.75,163,0.00,966.67,316.71,0.00,0,晴,33.78,2,东南,27.73,2022-07-10T17:00:00+08:00
72.15,29.61,10.67,147,0.00,966.94,106.04,0.00,0,晴,33.03,2,东南,29.93,2022-07-10T18:00:00+08:00
81.69,28.14,15.08,186,0.00,966.86,3.35,0.00,0,晴,30.89,3,南,31.13,2022-07-10T19:00:00+08:00
83.27,26.90,15.57,193,0.00,967.46,0.00,0.00,0,晴,29.15,3,西南,29.51,2022-07-10T20:00:00+08:00
84.49,26.24,15.53,203,0.00,967.89,0.00,4.93,0,晴,28.32,3,西南,28.80,2022-07-10T21:00:00+08:00
83.95,25.79,15.93,199,0.00,968.38,0.00,0.00,0,晴,27.58,3,西南,27.87,2022-07-10T22:00:00+08:00
84.61,25.13,12.94,189,0.00,968.83,0.00,0.00,0,晴,27.24,3,南,27.01,2022-07-10T23:00:00+08:00
88.81,24.60,14.50,187,0.00,968.84,0.00,0.00,0,晴,26.48,3,南,27.47,2022-07-11T00:00:00+08:00
91.79,24.42,15.12,184,0.00,968.28,0.00,7.10,0,晴,26.30,3,南,28.09,2022-07-11T01:00:00+08:00
93.01,24.19,12.90,197,0.00,967.68,0.00,100.00,9,阴,26.45,3,西南,28.07,2022-07-11T02:00:00+08:00
95.12,24.07,12.33,195,0.00,967.70,0.00,100.00,9,阴,26.52,3,西南,28.50,2022-07-11T03:00:00+08:00
97.41,23.96,9.25,192,0.00,967.75,0.00,42.15,4,多云,27.05,2,西南,28.99,2022-07-11T04:00:00+08:00
98.44,23.88,11.71,187,0.00,967.70,0.00,49.67,4,多云,26.55,2,南,29.16,2022-07-11T05:00:00+08:00
98.07,23.72,10.48,188,0.00,967.81,3.13,100.00,9,阴,26.53,2,南,28.77,2022-07-11T06:00:00+08:00
96.14,24.70,1.04,160,0.00,968.76,103.90,100.00,9,阴,29.51,1,东南,29.91,2022-07-11T07:00:00+08:00
90.39,26.84,2.61,165,0.00,969.12,315.87,100.00,9,阴,31.92,1,东南,31.92,2022-07-11T08:00:00+08:00
87.03,28.54,2.52,160,0.00,969.54,561.19,100.00,9,阴,34.15,1,东南,33.94,2022-07-11T09:00:00+08:00
78.31,29.60,4.64,162,0.00,969.98,759.27,100.00,9,阴,34.61,1,东南,32.47,2022-07-11T10:00:00+08:00
73.67,30.02,4.29,197,0.00,969.97,634.84,16.95,0,晴,34.89,1,西南,31.29,2022-07-11T11:00:00+08:00
70.12,30.83,4.51,185,0.00,969.69,716.24,100.00,9,阴,35.69,1,南,31.20,2022-07-11T12:00:00+08:00
60.40,31.19,11.87,177,0.00,969.34,978.70,0.00,0,晴,34.00,2,南,27.43,2022-07-11T13:00:00+08:00
54.30,31.99,5.06,235,0.00,968.89,905.92,0.00,0,晴,35.76,1,西南,25.80,2022-07-11T14:00:00+08:00
53.95,31.87,9.32,200,0.00,968.24,766.48,0.00,0,晴,34.79,2,西南,25.46,2022-07-11T15:00:00+08:00
52.72,32.55,8.08,199,0.00,968.02,571.10,0.00,0,晴,35.83,2,西南,25.85,2022-07-11T16:00:00+08:00
57.86,31.79,7.51,191,0.00,967.85,341.75,0.00,0,晴,35.37,2,南,27.18,2022-07-11T17:00:00+08:00
65.15,30.25,7.97,198,0.00,967.65,118.15,0.00,0,晴,33.82,2,西南,28.04,2022-07-11T18:00:00+08:00
69.39,28.03,12.55,208,0.00,967.86,3.35,0.00,0,晴,30.26,3,西南,26.27,2022-07-11T19:00:00+08:00
71.17,26.98,14.19,190,0.00,968.33,0.00,0.00,0,晴,28.66,3,南,25.34,2022-07-11T20:00:00+08:00
75.12,26.27,18.05,196,0.00,968.80,0.00,0.00,0,晴,27.27,3,西南,25.66,2022-07-11T21:00:00+08:00
79.64,26.41,15.38,207,0.00,969.14,0.00,0.00,0,晴,28.25,3,西南,27.42,2022-07-11T22:00:00+08:00
85.44,26.24,12.87,207,0.00,969.46,0.00,0.00,0,晴,28.86,3,西南,29.13,2022-07-11T23:00:00+08:00
90.38,25.44,14.39,202,0.00,969.44,0.00,2.78,0,晴,27.78,3,西南,29.39,2022-07-12T00:00:00+08:00
90.98,25.01,14.33,206,0.00,968.75,0.00,100.00,9,阴,27.22,3,西南,28.84,2022-07-12T01:00:00+08:00
92.53,24.72,15.50,196,0.00,968.51,0.00,100.00,9,阴,26.70,3,西南,28.82,2022-07-12T02:00:00+08:00
93.89,24.30,12.89,193,0.00,968.35,0.00,100.00,9,阴,26.66,3,西南,28.52,2022-07-12T03:00:00+08:00
96.40,24.15,10.93,203,0.00,968.29,0.00,100.00,9,阴,26.95,2,西南,29.02,2022-07-12T04:00:00+08:00
96.68,23.85,11.31,222,0.00,968.37,0.00,100.00,9,阴,26.48,2,西南,28.59,2022-07-12T05:00:00+08:00
99.50,23.72,5.70,236,0.00,968.55,2.37,100.00,9,阴,27.48,1,西南,29.19,2022-07-12T06:00:00+08:00
96.57,25.08,6.53,208,0.00,969.02,110.48,100.00,9,阴,29.09,2,西南,30.74,2022-07-12T07:00:00+08:00
90.21,27.00,2.58,231,0.00,969.47,331.71,100.00,9,阴,32.13,1,西南,32.16,2022-07-12T08:00:00+08:00
85.56,27.41,5.14,157,0.00,976.99,565.30,12.54,0,晴,31.93,1,东南,31.24,2022-07-12T09:00:00+08:00
75.75,29.67,4.76,156,0.00,970.19,763.98,2.67,0,晴,34.48,1,东南,31.54,2022-07-12T10:00:00+08:00
70.70,30.30,3.55,159,0.00,970.09,717.91,77.14,4,多云,35.16,1,东南,30.52,2022-07-12T11:00:00+08:00
66.16,31.20,3.53,153,0.00,969.56,770.54,6.44,0,晴,36.04,1,东南,30.06,2022-07-12T12:00:00+08:00
68.08,31.29,4.17,140,0.00,969.04,770.05,100.00,9,阴,36.22,1,东南,31.09,2022-07-12T13:00:00+08:00
58.12,32.19,0.89,108,0.00,968.45,899.00,100.00,9,阴,37.15,0,东南,27.93,2022-07-12T14:00:00+08:00
62.07,31.95,6.14,127,0.00,967.59,759.75,0.00,0,晴,36.24,2,东南,29.43,2022-07-12T15:00:00+08:00
62.47,32.40,6.97,160,0.00,966.70,564.67,0.00,0,晴,36.76,2,东南,30.38,2022-07-12T16:00:00+08:00
63.06,32.03,6.12,125,0.00,966.27,334.66,0.00,0,晴,36.45,2,东南,30.03,2022-07-12T17:00:00+08:00
67.75,30.15,4.24,156,0.00,966.27,113.93,0.00,0,晴,34.57,1,东南,28.99,2022-07-12T18:00:00+08:00
68.08,28.31,6.87,149,0.00,966.47,3.35,0.00,0,晴,31.57,2,东南,26.20,2022-07-12T19:00:00+08:00
74.40,27.13,16.62,196,0.00,967.10,0.00,0.00,0,晴,28.66,3,西南,26.73,2022-07-12T20:00:00+08:00
87.80,26.83,11.48,165,0.00,975.22,0.00,0.00,0,晴,30.11,2,东南,30.99,2022-07-12T21:00:00+08:00
91.60,26.33,9.95,164,0.00,975.62,0.00,0.00,0,晴,29.94,2,东南,31.39,2022-07-12T22:00:00+08:00
84.72,25.66,18.15,197,0.00,968.22,0.00,100.00,9,阴,27.05,3,西南,27.91,2022-07-12T23:00:00+08:00
87.17,25.19,17.01,198,0.00,967.80,0.00,100.00,9,阴,26.75,3,西南,27.93,2022-07-13T00:00:00+08:00
90.27,24.62,11.92,200,0.00,967.57,0.00,100.00,9,阴,27.07,2,西南,27.95,2022-07-13T01:00:00+08:00
93.02,24.07,11.73,206,0.00,967.29,0.00,52.98,4,多云,26.49,2,西南,27.87,2022-07-13T02:00:00+08:00
93.35,23.95,11.27,204,0.00,967.05,0.00,50.29,4,多云,26.43,2,西南,27.77,2022-07-13T03:00:00+08:00
95.81,23.69,12.13,214,0.00,967.36,0.00,47.60,4,多云,26.05,3,西南,28.06,2022-07-13T04:00:00+08:00
95.69,23.60,10.88,227,0.00,967.54,0.00,100.00,9,阴,26.15,2,西南,27.87,2022-07-13T05:00:00+08:00
97.28,23.63,8.95,222,0.00,967.80,2.62,43.70,4,多云,26.63,2,西南,28.39,2022-07-13T06:00:00+08:00
95.04,25.64,9.70,206,0.00,968.23,103.67,43.70,4,多云,29.22,2,西南,31.27,2022-07-13T07:00:00+08:00
90.36,27.48,8.05,190,0.00,968.71,327.28,100.00,9,阴,31.85,2,南,33.13,2022-07-13T08:00:00+08:00
81.04,29.30,5.04,154,0.00,969.25,560.56,100.00,9,阴,34.32,1,东南,33.03,2022-07-13T09:00:00+08:00
79.53,28.36,0.97,120,0.00,976.50,759.34,0.00,0,晴,33.59,0,东南,30.70,2022-07-13T10:00:00+08:00
68.89,29.85,1.65,314,0.00,969.28,903.55,0.00,0,晴,34.72,1,西北,28.98,2022-07-13T11:00:00+08:00
63.12,32.17,3.87,117,0.00,968.92,978.59,0.00,0,晴,37.07,1,东南,30.30,2022-07-13T12:00:00+08:00
57.11,31.07,4.06,120,0.00,968.22,980.96,0.00,0,晴,34.94,1,东南,25.76,2022-07-13T13:00:00+08:00
53.44,32.87,4.43,157,0.00,967.46,909.71,0.00,0,晴,36.99,1,东南,26.68,2022-07-13T14:00:00+08:00
52.66,32.64,2.58,140,0.00,966.75,770.17,0.00,0,晴,36.93,1,东南,25.96,2022-07-13T15:00:00+08:00
52.61,32.51,4.13,129,0.00,965.91,574.41,0.00,0,晴,36.47,1,东南,25.74,2022-07-13T16:00:00+08:00
54.82,32.35,4.12,139,0.00,965.72,340.78,0.00,0,晴,36.47,1,东南,26.58,2022-07-13T17:00:00+08:00
56.86,30.32,6.04,181,0.00,965.19,117.19,0.00,0,晴,33.55,2,南,24.57,2022-07-13T18:00:00+08:00
68.54,28.53,6.36,149,0.00,965.64,3.35,0.00,0,晴,32.00,2,东南,26.72,2022-07-13T19:00:00+08:00
71.80,27.71,4.44,137,0.00,965.69,0.00,0.00,0,晴,31.47,1,东南,26.68,2022-07-13T20:00:00+08:00
74.19,27.25,5.62,147,0.00,966.20,0.00,0.00,0,晴,30.79,1,东南,26.84,2022-07-13T21:00:00+08:00
79.46,26.27,14.46,188,0.00,966.85,0.00,0.00,0,晴,28.21,3,南,27.14,2022-07-13T22:00:00+08:00
90.20,25.87,8.78,167,0.00,975.09,0.00,0.00,0,晴,29.39,2,东南,30.09,2022-07-13T23:00:00+08:00
85.86,25.76,17.43,201,0.00,967.15,0.00,0.00,0,晴,27.39,3,西南,28.45,2022-07-14T00:00:00+08:00
87.80,25.28,18.02,194,0.00,966.63,0.00,0.00,0,晴,26.73,3,西南,28.28,2022-07-14T01:00:00+08:00
89.36,24.91,13.78,200,0.00,966.08,0.00,0.00,0,晴,27.08,3,西南,28.15,2022-07-14T02:00:00+08:00
92.38,24.42,12.43,223,0.00,965.96,0.00,0.00,0,晴,26.82,3,西南,28.27,2022-07-14T03:00:00+08:00
93.91,24.02,12.20,236,0.00,965.92,0.00,100.00,9,阴,26.39,3,西南,28.05,2022-07-14T04:00:00+08:00
96.34,24.05,6.59,237,0.00,965.97,0.00,41.23,4,多云,27.59,2,西南,28.83,2022-07-14T05:00:00+08:00
97.51,23.88,4.21,245,0.00,966.81,0.83,0.00,0,晴,27.85,1,西南,28.89,2022-07-14T06:00:00+08:00
92.40,26.26,4.53,284,0.00,967.48,53.41,3.38,0,晴,30.87,1,西北,31.54,2022-07-14T07:00:00+08:00
83.13,28.29,1.71,286,0.00,967.91,196.96,3.38,0,晴,33.64,1,西北,31.95,2022-07-14T08:00:00+08:00
72.16,28.95,4.20,206,0.00,967.90,557.77,0.00,0,晴,33.26,1,西南,28.82,2022-07-14T09:00:00+08:00
69.69,29.74,2.85,254,0.00,967.96,756.75,0.00,0,晴,34.42,1,西南,29.13,2022-07-14T10:00:00+08:00
65.25,30.24,2.13,52,0.00,968.08,890.29,69.81,4,多云,34.87,1,东北,28.07,2022-07-14T11:00:00+08:00
67.94,30.01,2.78,236,0.00,967.73,704.78,4.40,0,晴,34.66,1,西南,28.84,2022-07-14T12:00:00+08:00
61.62,31.90,4.30,205,0.00,967.32,838.07,22.96,0,晴,36.47,1,西南,29.13,2022-07-14T13:00:00+08:00
58.68,33.45,1.84,104,0.00,967.05,803.67,34.70,0,晴,38.79,1,东南,30.27,2022-07-14T14:00:00+08:00
59.86,32.57,2.96,220,0.00,966.90,559.75,41.79,4,多云,37.47,1,西南,29.39,2022-07-14T15:00:00+08:00
56.23,33.71,3.42,276,0.00,966.51,497.57,0.00,0,晴,38.62,1,西,29.43,2022-07-14T16:00:00+08:00
60.32,33.08,3.81,238,0.00,965.80,306.37,0.00,0,晴,38.08,1,西南,30.48,2022-07-14T17:00:00+08:00
59.93,30.72,4.41,202,0.00,966.06,84.74,0.00,0,晴,34.65,1,西南,26.50,2022-07-14T18:00:00+08:00
71.06,28.90,10.52,158,0.00,966.10,3.35,0.00,0,晴,31.97,2,东南,28.30,2022-07-14T19:00:00+08:00
78.19,27.59,15.62,199,,966.42,0.00,35.12,0,晴,29.75,3,西南,28.86,2022-07-14T20:00:00+08:00
84.78,27.04,11.11,163,0.00,974.56,0.00,63.65,4,多云,30.26,2,东南,30.30,2022-07-14T21:00:00+08:00
85.16,26.60,16.56,205,0.00,967.36,0.00,28.27,0,晴,28.68,3,西南,29.66,2022-07-14T22:00:00+08:00
87.80,26.09,17.19,202,0.00,967.49,0.00,0.00,0,晴,28.03,3,西南,29.67,2022-07-14T23:00:00+08:00
89.55,25.60,15.78,200,0.00,967.26,0.00,0.00,0,晴,27.71,3,西南,29.40,2022-07-15T00:00:00+08:00
91.96,25.24,13.91,203,0.00,967.13,0.00,25.64,0,晴,27.69,3,西南,29.55,2022-07-15T01:00:00+08:00
92.29,24.86,10.84,192,0.00,966.81,0.00,30.56,0,晴,27.72,2,西南,28.99,2022-07-15T02:00:00+08:00
93.71,24.64,5.10,226,0.00,967.02,0.00,55.87,4,多云,28.54,1,西南,29.05,2022-07-15T03:00:00+08:00
94.87,24.57,11.65,200,0.00,967.10,0.00,31.41,0,晴,27.32,2,西南,29.29,2022-07-15T04:00:00+08:00
95.38,24.46,4.59,235,0.00,967.19,0.00,100.00,9,阴,28.48,1,西南,29.25,2022-07-15T05:00:00+08:00
97.23,24.35,4.62,206,0.00,967.77,1.63,100.00,9,阴,28.43,1,西南,29.63,2022-07-15T06:00:00+08:00
95.49,26.77,2.65,182,0.00,968.44,99.78,100.00,9,阴,32.16,1,南,33.59,2022-07-15T07:00:00+08:00
90.62,27.47,2.94,197,0.00,968.78,242.78,32.92,0,晴,32.78,1,西南,33.21,2022-07-15T08:00:00+08:00
87.86,28.78,4.24,227,0.00,968.88,337.74,32.92,0,晴,34.25,1,西南,34.75,2022-07-15T09:00:00+08:00
77.65,29.31,2.91,314,0.00,969.00,683.44,46.51,4,多云,34.45,1,西北,31.66,2022-07-15T10:00:00+08:00
76.07,30.46,2.13,254,0.00,968.94,589.51,80.42,9,阴,36.11,1,西南,33.14,2022-07-15T11:00:00+08:00
69.46,31.20,7.96,295,0.00,968.44,492.61,100.00,9,阴,35.54,2,西北,31.56,2022-07-15T12:00:00+08:00
65.47,31.96,3.85,230,0.00,968.14,531.95,58.68,4,多云,36.99,1,西南,31.06,2022-07-15T13:00:00+08:00
60.69,33.85,4.41,296,0.00,967.66,695.40,84.74,9,阴,39.10,1,西北,32.01,2022-07-15T14:00:00+08:00
62.30,33.73,3.04,113,0.00,966.76,399.41,100.00,9,阴,39.35,1,东南,32.64,2022-07-15T15:00:00+08:00
76.76,30.96,9.47,306,0.53,966.93,177.73,100.00,13,小雨,35.58,2,西北,34.40,2022-07-15T16:00:00+08:00
98.52,23.54,15.55,226,7.95,967.45,72.54,100.00,14,中雨,25.38,3,西南,28.59,2022-07-15T17:00:00+08:00
100.19,25.01,13.51,216,0.11,967.11,59.31,100.00,13,小雨,27.96,3,西南,31.75,2022-07-15T18:00:00+08:00
100.80,25.03,8.75,217,0.27,967.19,3.35,100.00,13,小雨,28.88,2,西南,31.99,2022-07-15T19:00:00+08:00
100.64,24.89,16.17,207,0.00,967.74,0.00,74.98,4,多云,27.33,3,西南,31.67,2022-07-15T21:00:00+08:00
100.54,25.02,15.71,204,0.00,967.87,0.00,100.00,9,阴,27.60,3,西南,31.88,2022-07-15T22:00:00+08:00
99.55,25.06,14.54,210,0.00,968.26,0.00,94.50,9,阴,27.80,3,西南,31.65,2022-07-15T23:00:00+08:00
100.22,24.95,5.73,271,0.00,967.68,0.00,96.19,9,阴,29.27,1,西,31.65,2022-07-16T00:00:00+08:00
99.96,25.22,3.56,267,0.00,967.27,0.00,100.00,9,阴,30.04,1,西,32.08,2022-07-16T01:00:00+08:00
99.77,25.12,3.98,268,0.00,974.13,0.00,100.00,9,阴,29.80,1,西,31.83,2022-07-16T02:00:00+08:00
99.33,24.94,3.02,306,0.00,966.53,0.00,42.92,4,多云,29.69,1,西北,31.35,2022-07-16T03:00:00+08:00
99.67,24.95,2.68,335,0.00,966.42,0.00,100.00,9,阴,29.79,1,西北,31.48,2022-07-16T04:00:00+08:00
99.81,24.89,3.92,332,0.00,966.34,0.00,100.00,9,阴,29.49,1,西北,31.41,2022-07-16T05:00:00+08:00
99.83,24.72,4.80,346,0.00,966.88,0.65,100.00,9,阴,29.09,1,西北,31.10,2022-07-16T06:00:00+08:00
98.13,25.62,3.23,191,0.00,967.28,91.52,100.00,9,阴,30.56,1,南,32.25,2022-07-16T07:00:00+08:00
92.27,27.19,7.73,213,0.00,968.11,158.92,56.09,4,多云,31.63,2,西南,33.26,2022-07-16T08:00:00+08:00
88.68,27.96,3.19,278,0.00,968.17,267.63,72.95,4,多云,33.31,1,西,33.44,2022-07-16T09:00:00+08:00
86.25,28.85,5.12,200,0.00,968.24,581.43,72.95,4,多云,34.07,1,西南,34.25,2022-07-16T10:00:00+08:00
80.63,30.47,5.77,204,0.00,968.17,364.49,90.14,9,阴,35.87,1,西南,35.14,2022-07-16T11:00:00+08:00
74.03,30.76,6.83,261,0.00,967.72,712.52,77.13,4,多云,35.52,2,西,32.80,2022-07-16T12:00:00+08:00
70.07,31.35,6.16,290,0.00,967.24,745.31,72.48,4,多云,36.13,2,西北,32.11,2022-07-16T13:00:00+08:00
65.88,32.50,5.70,224,0.00,966.92,854.73,71.37,4,多云,37.47,1,西南,32.22,2022-07-16T14:00:00+08:00
67.09,33.48,4.25,210,0.00,966.15,460.02,92.42,9,阴,39.26,1,西南,34.66,2022-07-16T15:00:00+08:00
67.78,32.60,2.38,279,0.00,965.87,370.29,92.42,9,阴,38.40,1,西,33.33,2022-07-16T16:00:00+08:00
71.36,31.22,4.75,265,0.00,965.63,229.34,96.06,9,阴,36.32,1,西,32.46,2022-07-16T17:00:00+08:00
80.66,29.22,13.50,205,0.00,965.97,94.31,86.83,9,阴,32.65,3,西南,32.72,2022-07-16T18:00:00+08:00
84.43,28.41,14.88,203,0.00,965.82,3.35,86.83,9,阴,31.53,3,西南,32.68,2022-07-16T19:00:00+08:00
87.19,27.39,13.71,204,0.00,966.37,0.00,58.11,4,多云,30.47,3,西南,31.80,2022-07-16T20:00:00+08:00
81.71,27.08,14.24,197,0.00,974.01,0.00,49.71,4,多云,29.54,3,西南,29.27,2022-07-16T21:00:00+08:00
80.42,27.20,15.40,203,0.00,974.55,0.00,45.47,4,多云,29.41,3,西南,29.01,2022-07-16T22:00:00+08:00
87.87,26.46,15.80,214,0.00,967.34,0.00,100.00,9,阴,28.81,3,西南,30.35,2022-07-16T23:00:00+08:00
89.03,25.97,12.57,217,0.00,967.26,0.00,100.00,9,阴,28.78,3,西南,29.87,2022-07-17T00:00:00+08:00
90.15,25.67,6.40,274,0.00,967.17,0.00,100.00,9,阴,29.54,2,西,29.72,2022-07-17T01:00:00+08:00
95.04,25.74,12.30,193,0.00,974.83,0.00,64.06,4,多云,28.89,3,西南,31.46,2022-07-17T02:00:00+08:00
91.15,25.53,5.70,233,0.00,966.81,0.00,100.00,9,阴,29.53,1,西南,29.80,2022-07-17T03:00:00+08:00
90.92,25.13,3.34,239,0.00,966.86,0.00,100.00,9,阴,29.37,1,西南,29.02,2022-07-17T04:00:00+08:00
91.80,25.77,3.91,282,0.00,966.83,0.00,100.00,9,阴,30.23,1,西北,30.44,2022-07-17T05:00:00+08:00
92.76,25.45,2.36,254,0.00,966.97,0.58,82.65,9,阴,30.12,1,西南,30.18,2022-07-17T06:00:00+08:00
92.23,25.87,6.71,242,0.00,967.20,41.09,82.65,9,阴,29.91,2,西南,30.76,2022-07-17T07:00:00+08:00
92.12,26.36,4.51,247,0.00,967.85,144.15,100.00,9,阴,31.00,1,西南,31.63,2022-07-17T08:00:00+08:00
90.32,27.44,3.75,229,0.00,968.32,289.08,100.00,9,阴,32.57,1,西南,33.04,2022-07-17T09:00:00+08:00
82.52,28.86,4.57,234,0.00,968.20,420.07,64.77,4,多云,33.89,1,西南,32.79,2022-07-17T10:00:00+08:00
76.46,30.24,4.97,257,0.00,968.11,521.89,70.96,4,多云,35.32,1,西南,32.89,2022-07-17T11:00:00+08:00
73.99,29.58,4.50,264,0.00,967.57,919.18,100.00,9,阴,34.25,1,西,30.64,2022-07-17T12:00:00+08:00
70.99,30.99,7.46,216,0.00,965.53,394.84,100.00,9,阴,35.47,2,西南,31.87,2022-07-17T13:00:00+08:00
70.16,31.10,4.09,299,0.00,964.67,769.19,82.86,9,阴,36.15,1,西北,31.70,2022-07-17T14:00:00+08:00
64.16,32.09,3.24,216,0.00,964.98,436.49,74.53,4,多云,37.16,1,西南,30.66,2022-07-17T15:00:00+08:00
77.22,30.74,5.46,231,0.00,964.75,281.86,100.00,9,阴,36.02,1,西南,34.18,2022-07-17T16:00:00+08:00
93.89,28.43,11.71,309,0.20,964.22,225.70,100.00,13,小雨,32.86,2,西北,36.39,2022-07-17T17:00:00+08:00
85.22,29.02,5.90,273,0.00,964.18,95.39,82.04,9,阴,34.10,1,西,34.17,2022-07-17T18:00:00+08:00
91.03,27.90,4.55,246,0.00,964.17,3.35,82.04,9,阴,33.15,1,西南,34.21,2022-07-17T19:00:00+08:00
93.64,27.41,2.33,19,0.00,964.70,0.00,100.00,9,阴,33.02,1,东北,34.20,2022-07-17T20:00:00+08:00
92.12,27.02,12.81,208,0.00,965.65,0.00,100.00,9,阴,30.45,3,西南,32.88,2022-07-17T21:00:00+08:00
88.49,26.63,12.17,212,0.00,965.91,0.00,71.55,4,多云,29.75,3,西南,30.87,2022-07-17T22:00:00+08:00
88.97,26.28,14.64,214,0.00,966.10,0.00,81.97,9,阴,28.84,3,西南,30.40,2022-07-17T23:00:00+08:00
88.93,25.95,15.26,214,0.00,965.75,0.00,100.00,9,阴,28.25,3,西南,29.80,2022-07-18T00:00:00+08:00
89.67,25.78,18.26,209,0.00,965.66,0.00,100.00,9,阴,27.52,3,西南,29.75,2022-07-18T01:00:00+08:00
90.17,25.96,16.70,203,0.00,965.54,0.00,100.00,9,阴,28.09,3,西南,30.24,2022-07-18T02:00:00+08:00
90.89,25.58,5.17,251,0.00,965.73,0.00,51.71,4,多云,29.68,1,西南,29.80,2022-07-18T03:00:00+08:00
90.26,25.38,4.01,246,0.00,965.67,0.00,51.71,4,多云,29.57,1,西南,29.24,2022-07-18T04:00:00+08:00
92.72,25.62,7.88,222,0.00,965.40,0.00,87.00,9,阴,29.37,2,西南,30.47,2022-07-18T05:00:00+08:00
93.31,25.26,11.25,208,0.00,965.56,0.53,75.59,4,多云,28.28,2,西南,30.02,2022-07-18T06:00:00+08:00
93.44,25.59,12.16,211,0.00,966.07,58.01,75.59,4,多云,28.60,3,西南,30.65,2022-07-18T07:00:00+08:00
91.57,26.48,6.59,204,0.00,966.44,162.73,68.19,4,多云,30.76,2,西南,31.66,2022-07-18T08:00:00+08:00
90.77,27.20,8.21,191,0.12,966.50,357.94,67.85,13,小雨,31.45,2,南,32.74,2022-07-18T09:00:00+08:00
85.93,27.66,6.35,198,0.00,966.33,464.95,67.85,4,多云,32.10,2,西南,31.84,2022-07-18T10:00:00+08:00
86.61,28.98,6.02,204,0.00,966.33,591.56,82.13,9,阴,34.13,2,西南,34.65,2022-07-18T11:00:00+08:00
79.40,29.70,7.59,192,0.00,966.08,566.11,75.44,4,多云,34.31,2,西南,33.11,2022-07-18T12:00:00+08:00
77.83,30.48,9.67,209,0.00,965.42,420.97,100.00,9,阴,34.93,2,西南,33.94,2022-07-18T13:00:00+08:00
84.51,30.76,4.76,225,0.42,965.13,372.37,100.00,13,小雨,36.82,1,西南,37.45,2022-07-18T14:00:00+08:00
76.82,29.40,5.73,188,0.13,964.60,367.12,100.00,13,小雨,34.00,1,南,31.49,2022-07-18T15:00:00+08:00
85.88,28.70,19.37,182,0.12,964.36,79.22,100.00,13,小雨,31.25,3,南,33.81,2022-07-18T16:00:00+08:00
88.26,28.30,16.70,172,0.00,964.17,124.30,100.00,9,阴,31.33,3,南,33.95,2022-07-18T17:00:00+08:00
90.59,27.93,16.48,184,0.00,964.61,90.43,74.37,4,多云,31.01,3,南,34.10,2022-07-18T18:00:00+08:00
90.94,27.39,18.47,187,0.00,964.92,3.35,74.37,4,多云,29.89,3,南,33.17,2022-07-18T19:00:00+08:00
91.22,27.10,19.96,180,0.00,965.97,0.00,100.00,9,阴,29.22,3,南,32.71,2022-07-18T20:00:00+08:00
92.06,26.81,14.41,184,0.00,966.61,0.00,100.00,9,阴,29.86,3,南,32.46,2022-07-18T21:00:00+08:00
