humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
79.16,27.63,0.74,151,0.00,999.59,0.00,33.21,0,晴,32.57,0,东南,29.28,2022-09-10T00:00:00+08:00
80.65,27.41,0.09,317,0.00,999.09,0.00,34.49,0,晴,32.49,0,西北,29.45,2022-09-10T01:00:00+08:00
81.89,27.00,0.31,256,0.00,998.18,0.00,0.00,0,晴,31.95,0,西南,29.19,2022-09-10T02:00:00+08:00
83.89,26.51,0.28,72,0.00,997.73,0.00,0.00,0,晴,31.41,0,东北,29.06,2022-09-10T03:00:00+08:00
87.05,26.10,0.90,200,0.00,997.44,0.00,0.00,0,晴,30.93,0,西南,29.43,2022-09-10T04:00:00+08:00
88.07,25.92,0.68,166,0.00,997.60,0.00,0.00,0,晴,30.79,0,东南,29.46,2022-09-10T05:00:00+08:00
89.15,25.70,0.31,284,0.00,997.83,0.00,0.00,0,晴,30.61,0,西北,29.44,2022-09-10T06:00:00+08:00
87.92,26.41,0.45,138,0.00,998.14,66.59,0.00,0,晴,31.51,0,东南,30.28,2022-09-10T07:00:00+08:00
79.36,29.33,0.37,104,0.00,998.95,231.19,0.00,0,晴,35.08,0,东南,32.40,2022-09-10T08:00:00+08:00
73.26,30.41,4.15,128,0.00,999.20,441.79,0.00,0,晴,35.43,1,东南,31.82,2022-09-10T09:00:00+08:00
66.64,32.89,0.73,95,0.00,999.34,643.71,7.24,0,晴,39.00,0,东,33.31,2022-09-10T10:00:00+08:00
61.88,33.17,3.04,154,0.00,999.05,672.16,100.00,9,阴,38.51,1,东南,31.42,2022-09-10T11:00:00+08:00
58.13,33.85,1.20,150,0.00,998.36,742.55,18.90,0,晴,39.42,1,东南,30.66,2022-09-10T12:00:00+08:00
57.46,34.43,0.60,195,0.00,997.54,650.55,19.72,0,晴,40.27,0,西南,31.30,2022-09-10T13:00:00+08:00
54.41,34.61,1.38,146,0.00,996.61,554.95,100.00,9,阴,40.05,1,东南,29.94,2022-09-10T14:00:00+08:00
51.76,34.56,3.88,68,0.00,995.69,448.08,58.26,4,多云,39.24,1,东北,28.40,2022-09-10T15:00:00+08:00
56.87,34.57,3.88,82,0.00,995.27,350.51,0.00,0,晴,39.81,1,东,31.22,2022-09-10T16:00:00+08:00
73.85,34.44,2.64,107,0.00,995.02,183.35,49.81,4,多云,41.70,1,东南,40.25,2022-09-10T17:00:00+08:00
70.33,31.92,1.05,35,0.00,995.38,23.28,0.00,0,晴,37.90,1,东北,33.29,2022-09-10T18:00:00+08:00
69.32,30.29,2.34,109,0.00,996.02,0.00,0.00,0,晴,35.25,1,东南,29.90,2022-09-10T19:00:00+08:00
76.93,29.76,1.64,82,0.00,996.69,0.00,0.00,0,晴,35.26,1,东,32.19,2022-09-10T20:00:00+08:00
81.39,29.16,2.33,101,0.00,997.30,0.00,0.00,0,晴,34.64,1,东,32.90,2022-09-10T21:00:00+08:00
80.24,28.85,0.52,85,0.00,997.64,0.00,0.00,0,晴,34.43,0,东,31.86,2022-09-10T22:00:00+08:00
82.49,28.43,1.28,152,0.00,996.62,0.00,100.00,9,阴,33.86,1,东南,31.97,2022-09-10T23:00:00+08:00
85.61,28.14,0.43,125,0.00,997.76,0.00,100.00,9,阴,33.84,0,东南,32.62,2022-09-11T00:00:00+08:00
85.91,27.82,0.85,126,0.00,997.27,0.00,100.00,9,阴,33.32,0,东南,32.13,2022-09-11T01:00:00+08:00
87.09,27.42,1.15,226,0.00,996.95,0.00,9.74,0,晴,32.78,1,西南,31.82,2022-09-11T02:00:00+08:00
89.59,26.91,0.14,234,0.00,996.41,0.00,100.00,9,阴,32.40,0,西南,31.77,2022-09-11T03:00:00+08:00
91.50,26.71,1.08,218,0.00,995.90,0.00,100.00,9,阴,32.08,1,西南,32.07,2022-09-11T04:00:00+08:00
92.70,26.37,0.82,171,0.00,995.91,0.00,100.00,9,阴,31.72,0,南,31.85,2022-09-11T05:00:00+08:00
94.75,26.23,1.12,227,0.00,996.16,0.00,100.00,9,阴,31.60,1,西南,32.28,2022-09-11T06:00:00+08:00
92.21,26.72,0.60,288,0.00,996.56,63.17,0.00,0,晴,32.23,0,西北,32.34,2022-09-11T07:00:00+08:00
88.91,28.83,1.53,291,0.00,995.63,237.34,0.00,0,晴,34.91,1,西北,35.26,2022-09-11T08:00:00+08:00
72.83,32.42,2.68,260,0.00,997.40,571.58,32.42,0,晴,38.58,1,西,35.46,2022-09-11T10:00:00+08:00
65.42,33.05,1.88,319,0.00,997.16,845.97,25.68,0,晴,38.90,1,西北,33.00,2022-09-11T11:00:00+08:00
57.65,33.92,1.24,285,0.00,996.77,717.06,77.11,4,多云,39.46,1,西北,30.53,2022-09-11T12:00:00+08:00
49.92,34.29,2.82,258,0.00,994.42,681.75,51.24,4,多云,38.86,1,西南,26.98,2022-09-11T13:00:00+08:00
46.95,35.59,1.83,159,0.00,993.44,832.34,51.24,4,多云,40.48,1,东南,27.27,2022-09-11T14:00:00+08:00
59.54,32.60,3.75,319,0.00,999.70,449.61,0.00,0,晴,37.34,1,西北,29.28,2022-09-11T16:00:00+08:00
44.30,32.83,2.88,325,0.00,993.32,142.70,100.00,9,阴,36.31,1,西北,22.07,2022-09-11T17:00:00+08:00
50.36,31.91,1.66,268,0.00,993.51,35.16,100.00,9,阴,35.89,1,西,23.82,2022-09-11T18:00:00+08:00
55.24,29.81,2.48,265,0.00,993.91,0.00,20.60,0,晴,33.37,1,西,23.18,2022-09-11T19:00:00+08:00
53.86,28.94,1.23,272,0.00,993.03,0.00,38.43,0,晴,32.33,1,西,21.50,2022-09-11T20:00:00+08:00
76.95,28.05,1.24,304,0.00,995.36,0.00,0.00,0,晴,32.91,1,西北,29.17,2022-09-11T22:00:00+08:00
76.27,27.51,2.45,323,0.00,995.30,0.00,0.00,0,晴,31.88,1,西北,28.02,2022-09-11T23:00:00+08:00
63.96,26.98,2.37,328,0.00,993.99,0.00,0.00,0,晴,30.28,1,西北,22.78,2022-09-12T00:00:00+08:00
62.19,26.82,1.90,313,0.00,993.67,0.00,17.82,0,晴,30.03,1,西北,21.94,2022-09-12T01:00:00+08:00
72.36,26.66,2.30,292,0.00,994.87,0.00,55.01,4,多云,30.45,1,西北,25.29,2022-09-12T02:00:00+08:00
68.44,25.75,1.08,1,0.00,993.03,0.00,0.00,0,晴,29.18,1,北,22.67,2022-09-12T04:00:00+08:00
64.45,25.51,1.06,320,0.00,993.08,0.00,22.79,0,晴,28.60,1,西北,21.04,2022-09-12T05:00:00+08:00
70.30,25.59,1.42,310,0.00,994.61,0.00,18.67,0,晴,29.03,1,西北,23.06,2022-09-12T06:00:00+08:00
68.79,26.28,2.71,305,0.00,994.97,50.92,18.07,0,晴,29.62,1,西北,23.51,2022-09-12T07:00:00+08:00
63.48,28.61,2.47,297,0.00,995.45,277.13,24.98,0,晴,32.42,1,西北,24.86,2022-09-12T08:00:00+08:00
54.77,31.36,2.89,302,0.00,995.97,523.34,24.98,0,晴,35.34,1,西北,25.11,2022-09-12T09:00:00+08:00
49.98,33.44,2.24,329,0.00,996.19,731.67,0.00,0,晴,37.81,1,西北,25.77,2022-09-12T10:00:00+08:00
47.62,34.06,4.62,352,0.00,996.26,874.13,0.00,0,晴,37.98,1,北,25.41,2022-09-12T11:00:00+08:00
43.47,34.59,2.62,14,0.00,995.57,949.90,0.00,0,晴,38.60,1,东北,23.89,2022-09-12T12:00:00+08:00
38.09,35.43,4.90,353,0.00,994.89,938.94,0.00,0,晴,38.70,1,北,21.93,2022-09-12T13:00:00+08:00
36.14,35.93,2.25,332,0.00,993.92,814.57,0.00,0,晴,39.60,1,西北,21.39,2022-09-12T14:00:00+08:00
33.04,36.12,2.29,329,0.00,993.07,679.98,16.94,0,晴,39.47,1,西北,19.76,2022-09-12T15:00:00+08:00
33.39,35.95,3.32,267,0.00,992.55,426.71,0.00,0,晴,39.11,1,西,19.78,2022-09-12T16:00:00+08:00
37.60,35.32,3.01,344,0.00,992.34,214.19,0.00,0,晴,38.83,1,西北,21.52,2022-09-12T17:00:00+08:00
42.89,33.01,2.86,291,0.00,992.61,24.56,0.00,0,晴,36.41,1,西北,21.58,2022-09-12T18:00:00+08:00
51.25,30.51,0.51,234,0.00,993.00,0.00,0.00,0,晴,34.32,0,西南,22.39,2022-09-12T19:00:00+08:00
59.60,29.13,1.73,288,0.00,993.20,0.00,29.34,0,晴,32.95,1,西北,24.05,2022-09-12T20:00:00+08:00
56.76,28.28,1.55,286,0.00,993.65,0.00,31.69,0,晴,31.63,1,西北,21.81,2022-09-12T21:00:00+08:00
58.41,27.73,0.47,288,0.00,994.15,0.00,0.00,0,晴,31.22,0,西北,21.73,2022-09-12T22:00:00+08:00
57.59,27.43,0.86,305,0.00,994.33,0.00,0.00,0,晴,30.69,0,西北,21.06,2022-09-12T23:00:00+08:00
58.55,27.02,0.27,158,0.00,994.24,0.00,0.00,0,晴,30.33,0,东南,20.90,2022-09-13T00:00:00+08:00
61.80,26.61,1.08,270,0.00,994.26,0.00,0.00,0,晴,29.87,1,西,21.53,2022-09-13T01:00:00+08:00
63.37,26.42,1.68,330,0.00,994.00,0.00,0.00,0,晴,29.62,1,西北,21.83,2022-09-13T02:00:00+08:00
65.64,26.11,0.88,353,0.00,993.68,0.00,0.00,0,晴,29.51,0,北,22.21,2022-09-13T03:00:00+08:00
67.51,25.83,1.39,307,0.00,993.83,0.00,0.00,0,晴,29.16,1,西北,22.46,2022-09-13T04:00:00+08:00
68.57,25.43,1.08,330,0.00,994.06,0.00,0.00,0,晴,28.76,1,西北,22.28,2022-09-13T05:00:00+08:00
68.44,25.33,0.62,341,0.00,994.51,0.00,0.00,0,晴,28.70,0,西北,22.11,2022-09-13T06:00:00+08:00
68.11,25.81,1.26,324,0.00,994.97,50.92,0.00,0,晴,29.20,1,西北,22.64,2022-09-13T07:00:00+08:00
57.87,29.85,0.66,112,0.00,995.52,271.16,0.00,0,晴,33.97,0,东南,24.34,2022-09-13T08:00:00+08:00
54.61,32.04,0.59,302,0.00,996.16,516.04,0.00,0,晴,36.67,0,西北,26.02,2022-09-13T09:00:00+08:00
52.21,33.50,3.03,15,0.00,996.30,506.36,0.00,0,晴,37.98,1,东北,27.01,2022-09-13T10:00:00+08:00
41.37,35.12,1.41,269,0.00,996.16,573.99,0.00,0,晴,39.29,1,西,23.41,2022-09-13T11:00:00+08:00
35.80,35.14,4.19,37,0.00,995.48,609.15,0.00,0,晴,38.19,1,东北,20.28,2022-09-13T12:00:00+08:00
38.39,35.88,1.87,241,0.00,994.70,589.10,0.00,0,晴,39.87,1,西南,22.66,2022-09-13T13:00:00+08:00
37.78,36.16,3.76,323,0.00,993.97,833.61,0.00,0,晴,39.83,1,西北,22.64,2022-09-13T14:00:00+08:00
36.19,36.22,3.35,316,0.00,993.33,669.47,0.00,0,晴,39.79,1,西北,21.76,2022-09-13T15:00:00+08:00
33.99,36.09,4.99,324,0.00,992.87,448.02,0.00,0,晴,39.06,1,西北,20.29,2022-09-13T16:00:00+08:00
37.56,35.05,2.28,255,0.00,992.93,204.37,0.00,0,晴,38.61,1,西南,21.18,2022-09-13T17:00:00+08:00
46.80,33.21,2.28,321,0.00,992.84,21.94,0.00,0,晴,37.17,1,西北,23.82,2022-09-13T18:00:00+08:00
53.12,30.67,2.43,242,0.00,993.31,0.00,0.00,0,晴,34.34,1,西南,23.42,2022-09-13T19:00:00+08:00
53.02,29.84,0.84,322,0.00,993.73,0.00,0.00,0,晴,33.52,0,西北,22.29,2022-09-13T20:00:00+08:00
55.26,29.24,1.07,312,0.00,994.38,0.00,55.28,4,多云,32.87,1,西北,22.44,2022-09-13T21:00:00+08:00
57.89,28.71,1.99,296,0.00,994.41,0.00,0.00,0,晴,32.21,1,西北,22.80,2022-09-13T22:00:00+08:00
59.77,28.35,0.74,318,0.00,994.47,0.00,0.00,0,晴,32.09,0,西北,23.06,2022-09-13T23:00:00+08:00
61.01,27.91,1.40,302,0.00,994.37,0.00,0.00,0,晴,31.48,1,西北,22.94,2022-09-14T00:00:00+08:00
62.97,27.73,0.90,291,0.00,994.10,0.00,0.00,0,晴,31.48,0,西北,23.43,2022-09-14T01:00:00+08:00
65.46,27.21,1.54,323,0.00,993.89,0.00,0.00,0,晴,30.85,1,西北,23.63,2022-09-14T02:00:00+08:00
67.77,26.89,1.33,296,0.00,993.78,0.00,0.00,0,晴,30.62,1,西北,24.01,2022-09-14T03:00:00+08:00
67.45,26.34,1.71,284,0.00,993.87,0.00,0.00,0,晴,29.79,1,西北,23.13,2022-09-14T04:00:00+08:00
68.22,25.87,1.04,287,0.00,994.20,0.00,0.00,0,晴,29.33,1,西北,22.75,2022-09-14T05:00:00+08:00
67.81,25.48,0.24,322,0.00,994.63,0.00,0.00,0,晴,28.93,0,西北,22.10,2022-09-14T06:00:00+08:00
68.61,25.83,2.34,284,0.00,995.27,68.90,0.00,0,晴,29.07,1,西北,22.83,2022-09-14T07:00:00+08:00
60.23,28.68,1.71,316,0.00,995.95,274.67,26.74,0,晴,32.40,1,西北,23.68,2022-09-14T08:00:00+08:00
51.38,30.90,2.07,286,0.00,996.40,488.35,26.74,0,晴,34.57,1,西北,22.95,2022-09-14T09:00:00+08:00
44.38,32.41,4.94,332,0.00,996.26,733.99,0.00,0,晴,35.39,1,西北,21.59,2022-09-14T10:00:00+08:00
41.14,33.10,6.85,327,0.00,996.23,886.39,0.00,0,晴,35.63,2,西北,20.81,2022-09-14T11:00:00+08:00
40.53,34.04,3.28,304,0.00,995.66,962.81,0.00,0,晴,37.44,1,西北,21.61,2022-09-14T12:00:00+08:00
38.69,34.95,3.51,284,0.00,994.65,921.31,0.00,0,晴,38.39,1,西北,21.69,2022-09-14T13:00:00+08:00
36.33,35.05,3.83,316,0.00,993.51,839.93,0.00,0,晴,38.20,1,西北,20.48,2022-09-14T14:00:00+08:00
37.08,35.31,2.25,9,0.00,992.79,693.24,0.00,0,晴,38.90,1,北,21.21,2022-09-14T15:00:00+08:00
37.21,34.96,2.03,269,0.00,992.36,469.01,0.00,0,晴,38.50,1,西,20.87,2022-09-14T16:00:00+08:00
38.25,33.98,5.65,285,0.00,992.32,196.81,0.00,0,晴,36.69,1,西北,20.32,2022-09-14T17:00:00+08:00
42.24,32.19,3.85,328,0.00,992.38,22.66,0.00,0,晴,35.09,1,西北,20.30,2022-09-14T18:00:00+08:00
51.49,30.45,1.69,312,0.00,992.63,0.00,0.00,0,晴,34.04,1,西北,22.42,2022-09-14T19:00:00+08:00
55.33,29.28,1.48,203,0.00,993.03,0.00,0.00,0,晴,32.85,1,西南,22.52,2022-09-14T20:00:00+08:00
59.69,28.36,0.84,338,0.00,993.50,0.00,0.00,0,晴,32.09,0,西北,23.04,2022-09-14T21:00:00+08:00
61.65,27.70,0.19,289,0.00,993.79,0.00,0.00,0,晴,31.47,0,西北,22.90,2022-09-14T22:00:00+08:00
63.12,27.52,0.54,287,0.00,993.95,0.00,0.00,0,晴,31.27,0,西北,23.20,2022-09-14T23:00:00+08:00
64.84,27.18,1.21,285,0.00,993.76,0.00,0.00,0,晴,30.82,1,西北,23.36,2022-09-15T00:00:00+08:00
66.77,26.66,0.78,285,0.00,993.50,0.00,0.00,0,晴,30.34,0,西北,23.33,2022-09-15T01:00:00+08:00
67.42,26.16,0.55,304,0.00,993.35,0.00,0.00,0,晴,29.76,0,西北,22.88,2022-09-15T02:00:00+08:00
69.36,25.64,2.07,312,0.00,993.33,0.00,0.00,0,晴,28.92,1,西北,22.82,2022-09-15T03:00:00+08:00
71.90,25.54,1.81,343,0.00,993.28,0.00,0.00,0,晴,28.99,1,西北,23.52,2022-09-15T04:00:00+08:00
74.06,25.02,1.80,331,0.00,993.41,0.00,0.00,0,晴,28.43,1,西北,23.49,2022-09-15T05:00:00+08:00
72.07,24.95,1.97,280,0.00,993.53,0.00,0.00,0,晴,28.18,1,西,22.76,2022-09-15T06:00:00+08:00
68.25,25.95,1.93,303,0.00,993.61,72.35,0.00,0,晴,29.28,1,西北,22.87,2022-09-15T07:00:00+08:00
59.61,28.64,2.76,293,0.00,994.16,283.21,0.00,0,晴,32.11,1,西北,23.38,2022-09-15T08:00:00+08:00
51.10,30.66,3.91,348,0.00,994.44,531.18,0.00,0,晴,33.89,1,西北,22.51,2022-09-15T09:00:00+08:00
45.76,32.54,3.15,15,0.00,994.40,739.69,0.00,0,晴,36.02,1,东北,22.43,2022-09-15T10:00:00+08:00
41.67,33.55,3.73,4,0.00,992.58,875.95,0.00,0,晴,36.83,1,北,21.61,2022-09-15T11:00:00+08:00
41.03,33.94,2.41,278,0.00,993.31,951.92,0.00,0,晴,37.51,1,西,21.75,2022-09-15T12:00:00+08:00
37.53,34.90,1.65,14,0.00,992.53,902.54,0.00,0,晴,38.53,1,东北,20.98,2022-09-15T13:00:00+08:00
36.26,35.23,3.32,286,0.00,991.98,836.04,0.00,0,晴,38.51,1,西北,20.65,2022-09-15T14:00:00+08:00
33.34,35.21,3.82,249,0.00,991.60,670.50,16.70,0,晴,38.06,1,西南,18.96,2022-09-15T15:00:00+08:00
35.08,34.94,5.54,323,0.00,991.23,393.42,0.00,0,晴,37.60,1,西北,19.66,2022-09-15T16:00:00+08:00
38.17,33.89,3.45,285,0.00,991.13,179.66,17.03,0,晴,36.96,1,西北,20.18,2022-09-15T17:00:00+08:00
41.27,29.91,1.65,315,0.00,989.88,0.00,24.00,0,晴,32.48,1,西北,17.42,2022-09-15T19:00:00+08:00
45.58,29.25,0.88,279,0.00,991.60,0.00,0.00,0,晴,32.13,0,西,18.52,2022-09-15T20:00:00+08:00
48.45,28.28,1.45,303,0.00,992.21,0.00,0.00,0,晴,31.01,1,西北,18.61,2022-09-15T21:00:00+08:00
52.94,27.84,1.17,308,0.00,992.54,0.00,0.00,0,晴,30.83,1,西北,19.82,2022-09-15T22:00:00+08:00
54.74,27.50,1.40,301,0.00,992.45,0.00,19.70,0,晴,30.48,1,西北,20.10,2022-09-15T23:00:00+08:00
66.72,26.77,1.09,310,0.00,991.98,0.00,19.70,0,晴,30.43,1,西北,23.47,2022-09-16T00:00:00+08:00
71.19,26.32,1.15,141,0.00,991.70,0.00,100.00,9,阴,30.12,1,东南,24.38,2022-09-16T02:00:00+08:00
63.95,26.18,0.44,270,0.00,991.52,0.00,100.00,9,阴,29.57,0,西,21.72,2022-09-16T03:00:00+08:00
65.98,25.96,0.87,270,0.00,991.40,0.00,0.00,0,晴,29.33,0,西,22.12,2022-09-16T04:00:00+08:00
66.06,25.64,1.03,256,0.00,991.49,0.00,0.00,0,晴,28.88,1,西南,21.74,2022-09-16T05:00:00+08:00
64.01,25.36,2.14,308,0.00,991.75,0.00,100.00,9,阴,28.18,1,西北,20.71,2022-09-16T06:00:00+08:00
65.51,25.84,1.15,338,0.00,992.48,50.92,100.00,9,阴,29.09,1,西北,21.81,2022-09-16T07:00:00+08:00
61.39,27.48,2.00,318,0.00,993.07,206.15,87.77,9,阴,30.83,1,西北,22.51,2022-09-16T08:00:00+08:00
58.80,30.08,1.70,200,0.00,993.45,503.06,0.00,0,晴,34.18,1,西南,25.06,2022-09-16T09:00:00+08:00
50.37,33.59,1.24,237,0.00,993.40,709.39,0.00,0,晴,38.24,1,西南,26.19,2022-09-16T10:00:00+08:00
44.39,34.31,1.73,357,0.00,993.38,848.81,0.00,0,晴,38.49,1,北,24.02,2022-09-16T11:00:00+08:00
45.17,34.83,1.95,272,0.00,992.95,914.95,43.47,4,多云,39.23,1,西,25.16,2022-09-16T12:00:00+08:00
40.71,36.03,1.00,288,0.00,991.97,837.97,43.17,4,多云,40.50,1,西北,24.22,2022-09-16T13:00:00+08:00
40.61,35.71,2.36,351,0.00,991.23,801.67,45.02,4,多云,39.81,1,北,23.74,2022-09-16T14:00:00+08:00
40.49,35.97,3.52,277,0.00,989.09,574.42,47.07,4,多云,39.94,1,西,24.01,2022-09-16T15:00:00+08:00
42.71,35.39,2.71,241,0.00,990.13,360.69,0.00,0,晴,39.57,1,西南,24.54,2022-09-16T16:00:00+08:00
45.44,34.93,2.58,344,0.00,990.10,165.47,44.55,4,多云,39.28,1,西北,25.45,2022-09-16T17:00:00+08:00
49.40,32.65,3.11,340,0.00,990.33,17.12,0.00,0,晴,36.53,1,西北,24.36,2022-09-16T18:00:00+08:00
53.00,30.99,0.93,305,0.00,990.62,0.00,0.00,0,晴,35.03,0,西北,23.80,2022-09-16T19:00:00+08:00
55.92,29.92,2.19,266,0.00,990.93,0.00,0.00,0,晴,33.63,1,西,23.62,2022-09-16T20:00:00+08:00
57.49,29.17,2.17,270,0.00,991.45,0.00,0.00,0,晴,32.76,1,西,23.25,2022-09-16T21:00:00+08:00
68.94,28.57,1.49,313,0.00,991.88,0.00,0.00,0,晴,32.97,1,西北,26.93,2022-09-16T22:00:00+08:00
72.58,28.07,0.97,229,0.00,992.18,0.00,0.00,0,晴,32.65,0,西南,27.54,2022-09-16T23:00:00+08:00
68.39,27.65,1.54,134,0.00,992.43,0.00,0.00,0,晴,31.66,1,东南,25.33,2022-09-17T00:00:00+08:00
85.45,26.65,0.59,207,0.00,992.43,0.00,0.00,0,晴,31.66,0,西南,29.84,2022-09-17T04:00:00+08:00
83.19,26.47,0.83,194,0.00,992.86,0.00,0.00,0,晴,31.21,0,西南,28.75,2022-09-17T05:00:00+08:00
87.51,27.43,1.77,350,0.00,999.57,49.80,0.00,0,晴,32.71,1,北,31.99,2022-09-17T07:00:00+08:00
70.77,29.65,0.43,354,0.00,993.96,225.57,0.00,0,晴,34.81,0,北,29.43,2022-09-17T08:00:00+08:00
71.29,31.52,1.69,97,0.00,994.18,414.03,0.00,0,晴,37.30,1,东,32.99,2022-09-17T09:00:00+08:00
67.30,33.52,1.79,204,0.00,994.05,643.27,0.00,0,晴,39.79,1,西南,34.85,2022-09-17T10:00:00+08:00
56.94,34.98,1.89,102,0.00,993.86,833.37,0.00,0,晴,40.76,1,东南,31.98,2022-09-17T11:00:00+08:00
53.26,35.40,2.51,256,0.00,993.27,753.34,0.00,0,晴,40.82,1,西南,30.61,2022-09-17T12:00:00+08:00
48.19,35.75,3.36,8,0.00,992.28,679.66,61.85,4,多云,40.57,1,北,28.24,2022-09-17T13:00:00+08:00
44.52,36.19,1.19,275,0.00,991.73,751.66,71.12,4,多云,41.13,1,西,26.72,2022-09-17T14:00:00+08:00
43.11,36.46,0.28,166,0.00,990.97,444.51,47.57,4,多云,41.49,0,东南,26.26,2022-09-17T15:00:00+08:00
48.98,35.83,3.44,258,0.00,990.54,369.09,77.20,4,多云,40.76,1,西南,28.83,2022-09-17T16:00:00+08:00
50.15,35.05,2.22,250,0.00,990.63,172.06,0.00,0,晴,40.03,1,西南,28.27,2022-09-17T17:00:00+08:00
56.82,33.20,0.77,139,0.00,990.67,17.22,0.00,0,晴,38.45,0,东南,28.90,2022-09-17T18:00:00+08:00
59.31,31.60,0.52,80,0.00,990.90,0.00,0.00,0,晴,36.52,0,东,27.57,2022-09-17T19:00:00+08:00
62.52,30.81,1.76,204,0.00,991.50,0.00,0.00,0,晴,35.49,1,西南,27.78,2022-09-17T20:00:00+08:00
61.45,30.32,1.14,174,0.00,992.21,0.00,0.00,0,晴,34.83,1,南,26.55,2022-09-17T21:00:00+08:00
66.03,29.70,1.15,163,0.00,992.55,0.00,0.00,0,晴,34.36,1,东南,27.54,2022-09-17T22:00:00+08:00
69.33,29.18,1.69,178,0.00,992.85,0.00,0.00,0,晴,33.81,1,南,28.06,2022-09-17T23:00:00+08:00
71.67,28.80,0.10,36,0.00,992.63,0.00,0.00,0,晴,33.75,0,东北,28.38,2022-09-18T00:00:00+08:00
72.08,28.35,0.18,90,0.00,992.32,0.00,0.00,0,晴,33.15,0,东,27.80,2022-09-18T01:00:00+08:00
73.64,27.93,0.85,303,0.00,992.07,0.00,0.00,0,晴,32.56,0,西北,27.72,2022-09-18T02:00:00+08:00
76.37,27.72,1.17,290,0.00,992.05,0.00,0.00,0,晴,32.41,1,西北,28.40,2022-09-18T03:00:00+08:00
77.55,27.43,0.67,292,0.00,992.06,0.00,0.00,0,晴,32.18,0,西北,28.35,2022-09-18T04:00:00+08:00
79.81,27.24,0.59,284,0.00,992.29,0.00,0.00,0,晴,32.10,0,西北,28.86,2022-09-18T05:00:00+08:00
81.72,27.08,0.37,256,0.00,992.65,0.00,0.00,0,晴,32.05,0,西南,29.27,2022-09-18T06:00:00+08:00
86.93,27.10,0.29,196,0.00,993.03,56.02,0.00,0,晴,32.46,0,西南,31.17,2022-09-18T07:00:00+08:00
81.85,28.56,0.63,328,0.00,993.48,220.81,49.49,4,多云,34.12,0,西北,31.96,2022-09-18T08:00:00+08:00
74.61,32.37,1.42,234,0.00,993.96,438.28,40.37,4,多云,38.90,1,西南,36.22,2022-09-18T09:00:00+08:00
64.07,33.65,3.12,260,0.00,993.78,697.14,40.37,4,多云,39.40,1,西,33.42,2022-09-18T10:00:00+08:00
59.42,35.08,1.94,291,0.00,993.35,838.65,42.27,4,多云,41.17,1,西北,33.56,2022-09-18T11:00:00+08:00
54.78,36.26,5.52,269,0.00,992.59,903.27,43.62,4,多云,41.68,1,西,33.01,2022-09-18T12:00:00+08:00
48.54,36.58,4.10,237,0.00,991.53,821.88,0.00,0,晴,41.63,1,西南,29.77,2022-09-18T13:00:00+08:00
46.27,37.20,3.37,237,0.00,990.78,662.45,100.00,9,阴,42.34,1,西南,29.35,2022-09-18T14:00:00+08:00
43.23,37.31,2.18,234,0.00,990.02,495.67,53.46,4,多云,42.32,1,西南,27.59,2022-09-18T15:00:00+08:00
45.86,37.05,1.62,295,0.00,989.61,357.51,38.06,0,晴,42.40,1,西北,28.85,2022-09-18T16:00:00+08:00
58.98,36.11,2.86,256,0.00,989.33,162.56,41.95,4,多云,42.45,1,西南,35.25,2022-09-18T17:00:00+08:00
63.88,33.97,1.01,251,0.00,989.67,13.40,0.00,0,晴,40.23,1,西南,33.92,2022-09-18T18:00:00+08:00
65.28,32.32,0.47,289,0.00,990.18,0.00,0.00,0,晴,38.10,0,西北,31.60,2022-09-18T19:00:00+08:00
68.64,31.22,0.85,293,0.00,990.84,0.00,100.00,9,阴,36.77,0,西北,31.22,2022-09-18T20:00:00+08:00
66.74,31.03,0.83,309,0.00,991.68,0.00,100.00,9,阴,36.34,0,西北,30.03,2022-09-18T21:00:00+08:00
71.17,30.74,1.05,122,0.00,992.07,0.00,100.00,9,阴,36.28,1,东南,31.50,2022-09-18T22:00:00+08:00
76.64,30.36,0.86,142,0.00,991.92,0.00,100.00,9,阴,36.25,0,东南,33.19,2022-09-18T23:00:00+08:00
78.61,30.01,2.57,25,0.00,991.94,0.00,100.00,9,阴,35.60,1,东北,33.37,2022-09-19T00:00:00+08:00
80.50,28.09,4.18,6,0.00,992.27,0.00,100.00,9,阴,32.70,1,北,30.59,2022-09-19T01:00:00+08:00
83.15,27.51,3.80,139,0.00,991.99,0.00,100.00,9,阴,32.14,1,东南,30.54,2022-09-19T02:00:00+08:00
85.62,26.71,0.77,86,0.00,992.00,0.00,100.00,9,阴,31.73,0,东,30.01,2022-09-19T03:00:00+08:00
86.08,26.81,1.58,1,0.00,991.96,0.00,100.00,9,阴,31.75,1,北,30.35,2022-09-19T04:00:00+08:00
99.03,24.84,6.38,244,25.85,992.53,0.00,100.00,15,大雨,28.92,2,西南,31.07,2022-09-19T05:00:00+08:00
100.80,24.97,2.38,296,12.33,992.76,0.00,100.00,15,大雨,29.94,1,西北,31.87,2022-09-19T06:00:00+08:00
101.55,25.22,0.67,138,0.54,993.53,6.34,100.00,13,小雨,30.66,0,东南,32.59,2022-09-19T07:00:00+08:00
