humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
96.03,26.06,6.73,57,0.00,1001.80,38.43,93.64,9,阴,30.43,2,东北,32.39,2022-08-10T07:00:00+08:00
95.36,26.41,8.06,71,0.00,1002.15,110.21,100.00,9,阴,30.65,2,东北,32.84,2022-08-10T08:00:00+08:00
96.88,25.62,5.33,75,3.09,1002.92,86.50,100.00,14,中雨,30.10,1,东北,31.84,2022-08-10T09:00:00+08:00
96.78,26.40,5.92,51,1.09,1003.17,245.70,97.35,13,小雨,31.12,1,东北,33.31,2022-08-10T10:00:00+08:00
92.32,28.54,5.98,80,0.00,1002.71,448.57,100.00,9,阴,33.94,1,东,36.01,2022-08-10T11:00:00+08:00
82.65,29.78,12.91,87,0.00,1002.34,662.40,96.29,9,阴,33.73,3,东,34.63,2022-08-10T12:00:00+08:00
86.44,28.80,13.26,90,2.16,1002.17,569.19,99.27,13,小雨,32.55,3,东,34.22,2022-08-10T13:00:00+08:00
93.38,28.58,7.08,91,1.00,1001.64,218.84,99.27,13,小雨,33.88,2,东,36.50,2022-08-10T14:00:00+08:00
85.77,30.02,7.49,98,2.12,1001.56,378.31,95.70,13,小雨,35.33,2,东,36.43,2022-08-10T15:00:00+08:00
94.00,26.35,16.98,149,7.46,1002.20,258.51,95.70,14,中雨,28.86,3,东南,32.26,2022-08-10T16:00:00+08:00
95.58,26.26,6.24,120,3.90,1001.87,77.35,94.66,14,中雨,30.78,2,东南,32.62,2022-08-10T17:00:00+08:00
96.39,26.72,6.44,90,0.28,1002.52,39.69,100.00,13,小雨,31.47,2,东,33.80,2022-08-10T18:00:00+08:00
97.71,26.02,3.21,99,5.87,1003.19,0.38,100.00,14,中雨,31.12,1,东,32.88,2022-08-10T19:00:00+08:00
97.78,25.69,8.60,95,4.20,1004.03,0.00,100.00,14,中雨,29.67,2,东,32.27,2022-08-10T20:00:00+08:00
96.73,25.31,7.23,76,1.64,1005.01,0.00,87.94,13,小雨,29.30,2,东北,31.21,2022-08-10T21:00:00+08:00
96.08,25.57,10.37,95,0.26,1006.13,0.00,88.51,13,小雨,29.07,2,东,31.48,2022-08-10T22:00:00+08:00
96.13,25.58,9.65,83,0.18,1006.00,0.00,90.24,13,小雨,29.21,2,东,31.52,2022-08-10T23:00:00+08:00
96.75,25.49,6.44,87,0.12,1005.56,0.00,90.24,13,小雨,29.70,2,东,31.55,2022-08-11T00:00:00+08:00
96.89,25.60,5.64,94,0.00,1004.96,0.00,99.65,9,阴,30.01,1,东,31.80,2022-08-11T01:00:00+08:00
95.91,25.67,5.43,97,0.00,1004.47,0.00,89.64,9,阴,30.09,1,东,31.61,2022-08-11T02:00:00+08:00
95.96,25.90,5.47,81,0.00,1004.62,0.00,88.85,9,阴,30.42,1,东,32.06,2022-08-11T03:00:00+08:00
95.95,26.01,4.24,57,0.00,1004.16,0.00,88.13,9,阴,30.80,1,东北,32.27,2022-08-11T04:00:00+08:00
97.16,25.76,4.67,63,0.00,1004.34,0.00,93.31,9,阴,30.44,1,东北,32.20,2022-08-11T05:00:00+08:00
96.86,25.62,1.58,321,0.34,1004.75,0.00,100.00,13,小雨,30.77,1,西北,31.83,2022-08-11T06:00:00+08:00
96.79,25.61,2.04,187,3.08,1005.42,23.92,100.00,14,中雨,30.67,1,南,31.79,2022-08-11T07:00:00+08:00
96.57,25.90,1.83,66,2.11,1005.87,225.95,71.59,13,小雨,31.12,1,东北,32.27,2022-08-11T08:00:00+08:00
91.87,27.60,4.34,51,0.00,1006.20,354.75,71.59,4,多云,32.81,1,东北,33.92,2022-08-11T09:00:00+08:00
90.87,28.60,5.81,99,0.00,1006.52,640.23,100.00,9,阴,33.95,1,东,35.56,2022-08-11T10:00:00+08:00
83.03,30.06,6.46,79,0.00,1006.13,325.04,100.00,9,阴,35.35,2,东,35.35,2022-08-11T11:00:00+08:00
91.39,28.66,10.37,124,4.90,1006.48,180.79,100.00,14,中雨,33.25,2,东南,35.89,2022-08-11T12:00:00+08:00
88.68,28.40,11.61,145,0.48,1006.30,333.42,100.00,13,小雨,32.43,2,东南,34.31,2022-08-11T13:00:00+08:00
92.83,26.77,5.65,128,5.04,1006.20,128.75,100.00,14,中雨,31.43,1,东南,32.65,2022-08-11T14:00:00+08:00
94.90,26.67,5.73,125,0.10,1005.96,176.50,100.00,9,阴,31.42,1,东南,33.18,2022-08-11T15:00:00+08:00
92.21,28.06,1.84,63,0.22,1005.52,460.92,80.33,13,小雨,33.97,1,东北,34.97,2022-08-11T16:00:00+08:00
80.85,29.73,2.81,105,0.00,1005.56,93.55,75.10,4,多云,35.34,1,东南,33.78,2022-08-11T17:00:00+08:00
88.39,28.64,4.34,40,0.00,1005.89,58.63,100.00,9,阴,34.07,1,东北,34.67,2022-08-11T18:00:00+08:00
94.25,26.97,6.32,97,2.09,1006.52,0.38,100.00,13,小雨,31.70,2,东,33.54,2022-08-11T19:00:00+08:00
94.67,26.99,4.57,93,0.00,1006.96,0.00,100.00,9,阴,32.08,1,东,33.73,2022-08-11T20:00:00+08:00
95.02,26.76,3.47,74,0.00,1007.26,0.00,65.88,4,多云,31.97,1,东北,33.40,2022-08-11T21:00:00+08:00
94.32,26.61,4.01,87,0.00,1007.98,0.00,100.00,9,阴,31.60,1,东,32.86,2022-08-11T22:00:00+08:00
94.56,26.42,2.79,100,0.00,1008.02,0.00,51.55,4,多云,31.56,1,东,32.58,2022-08-11T23:00:00+08:00
95.29,26.40,3.96,100,0.00,1007.86,0.00,51.55,4,多云,31.37,1,东,32.79,2022-08-12T00:00:00+08:00
95.63,26.00,2.51,93,0.00,1007.20,0.00,73.81,4,多云,31.07,1,东,32.14,2022-08-12T01:00:00+08:00
95.19,25.81,1.32,77,0.00,1006.76,0.00,71.33,4,多云,30.98,1,东北,31.64,2022-08-12T02:00:00+08:00
95.56,25.88,1.80,45,0.00,1006.48,0.00,68.82,4,多云,31.03,1,东北,31.89,2022-08-12T03:00:00+08:00
95.54,25.98,2.24,50,0.00,1006.32,0.00,66.28,4,多云,31.09,1,东北,32.08,2022-08-12T04:00:00+08:00
95.43,25.94,2.44,65,0.00,1006.32,0.00,46.65,4,多云,30.99,1,东北,31.96,2022-08-12T05:00:00+08:00
95.83,25.73,3.55,53,0.00,1006.46,0.00,100.00,9,阴,30.51,1,东北,31.70,2022-08-12T06:00:00+08:00
95.22,25.89,3.24,42,0.00,1007.12,63.49,8.81,0,晴,30.76,1,东北,31.80,2022-08-12T07:00:00+08:00
93.44,26.50,4.17,64,0.00,1007.62,145.04,70.36,4,多云,31.35,1,东北,32.35,2022-08-12T08:00:00+08:00
88.22,28.23,3.47,59,0.00,1007.93,274.21,70.36,4,多云,33.62,1,东北,33.79,2022-08-12T09:00:00+08:00
89.06,28.21,3.83,59,0.00,1008.21,296.81,100.00,9,阴,33.59,1,东北,34.08,2022-08-12T10:00:00+08:00
82.64,29.22,5.01,92,0.00,1008.11,145.49,100.00,9,阴,34.34,1,东,33.52,2022-08-12T11:00:00+08:00
93.83,25.23,5.56,157,8.53,1008.66,178.25,100.00,15,大雨,29.30,1,东南,30.13,2022-08-12T12:00:00+08:00
94.50,25.59,3.93,144,1.23,1008.62,202.27,100.00,13,小雨,30.15,1,东南,31.00,2022-08-12T13:00:00+08:00
94.73,26.96,5.50,129,0.17,1007.53,410.32,86.36,13,小雨,31.87,1,东南,33.69,2022-08-12T14:00:00+08:00
94.13,27.16,5.77,82,0.00,1006.50,191.66,100.00,9,阴,32.08,1,东,33.87,2022-08-12T15:00:00+08:00
94.59,26.91,5.31,70,0.00,1005.86,155.28,100.00,9,阴,31.83,1,东北,33.54,2022-08-12T16:00:00+08:00
94.73,26.84,3.93,71,0.00,1006.19,76.64,100.00,9,阴,31.98,1,东北,33.46,2022-08-12T17:00:00+08:00
94.74,27.17,5.84,80,0.00,1006.09,48.33,48.57,4,多云,32.12,1,东,34.11,2022-08-12T18:00:00+08:00
94.57,26.11,4.61,88,0.00,1006.01,0.38,48.57,4,多云,30.79,1,东,31.99,2022-08-12T19:00:00+08:00
94.76,26.00,4.00,87,0.00,1006.35,0.00,30.80,0,晴,30.75,1,东,31.85,2022-08-12T20:00:00+08:00
95.19,25.89,3.43,99,0.00,1007.21,0.00,30.36,0,晴,30.72,1,东,31.79,2022-08-12T21:00:00+08:00
95.53,25.78,2.13,102,0.00,1008.02,0.00,30.36,0,晴,30.82,1,东南,31.69,2022-08-12T22:00:00+08:00
95.01,25.57,1.75,67,0.00,1007.68,0.00,36.39,0,晴,30.55,1,东北,31.13,2022-08-12T23:00:00+08:00
95.96,25.56,2.44,95,0.00,1007.93,0.00,36.39,0,晴,30.47,1,东,31.42,2022-08-13T00:00:00+08:00
95.88,25.48,2.19,70,0.00,1007.07,0.00,46.54,4,多云,30.40,1,东北,31.25,2022-08-13T01:00:00+08:00
95.98,25.23,1.15,58,0.00,1006.40,0.00,46.54,4,多云,30.23,1,东北,30.82,2022-08-13T02:00:00+08:00
96.23,25.16,2.11,29,0.00,1005.95,0.00,61.87,4,多云,29.97,1,东北,30.77,2022-08-13T03:00:00+08:00
96.19,25.00,2.28,345,0.00,1006.22,0.00,72.11,4,多云,29.72,1,西北,30.47,2022-08-13T04:00:00+08:00
96.20,24.99,1.26,53,0.00,1006.07,0.00,75.72,4,多云,29.88,1,东北,30.45,2022-08-13T05:00:00+08:00
96.23,25.09,3.50,61,0.00,1006.32,0.00,79.35,4,多云,29.63,1,东北,30.65,2022-08-13T06:00:00+08:00
96.07,25.49,3.87,63,0.00,1006.42,58.19,83.03,9,阴,30.13,1,东北,31.33,2022-08-13T07:00:00+08:00
95.00,25.98,3.25,45,0.00,1006.96,143.60,80.16,9,阴,30.87,1,东北,31.89,2022-08-13T08:00:00+08:00
90.92,28.34,3.81,70,0.00,1007.04,314.61,80.16,9,阴,33.92,1,东北,35.05,2022-08-13T09:00:00+08:00
89.78,28.95,3.80,91,0.00,1007.39,345.74,84.07,9,阴,34.74,1,东,35.86,2022-08-13T10:00:00+08:00
81.57,30.25,2.90,112,0.00,1006.90,426.51,100.00,9,阴,36.14,1,东南,35.11,2022-08-13T11:00:00+08:00
78.46,30.62,1.38,329,0.00,1006.94,512.57,73.44,4,多云,36.69,1,西北,34.49,2022-08-13T12:00:00+08:00
76.64,31.38,1.72,113,0.00,1006.55,204.00,68.76,4,多云,37.58,1,东南,35.18,2022-08-13T13:00:00+08:00
79.82,30.97,1.55,7,0.00,1005.95,355.02,100.00,9,阴,37.29,1,北,35.80,2022-08-13T14:00:00+08:00
78.13,31.44,4.42,42,0.00,1005.22,376.25,75.46,4,多云,37.31,1,东北,35.99,2022-08-13T15:00:00+08:00
78.39,31.84,2.70,82,0.00,1005.30,183.30,100.00,9,阴,38.24,1,东,36.93,2022-08-13T16:00:00+08:00
85.34,28.10,5.54,146,0.39,1005.11,21.30,100.00,13,小雨,32.83,1,东南,32.44,2022-08-13T17:00:00+08:00
91.52,27.62,3.34,145,0.54,1005.08,51.71,47.54,13,小雨,32.99,1,东南,33.83,2022-08-13T18:00:00+08:00
93.10,27.70,2.99,136,0.00,1005.17,0.38,47.54,4,多云,33.29,1,东南,34.58,2022-08-13T19:00:00+08:00
92.68,27.60,1.95,132,0.00,1005.07,0.00,33.08,0,晴,33.30,1,东南,34.22,2022-08-13T20:00:00+08:00
92.42,27.31,1.55,106,0.00,1005.26,0.00,100.00,9,阴,32.93,1,东南,33.55,2022-08-13T21:00:00+08:00
93.33,27.15,1.20,186,0.00,1006.35,0.00,100.00,9,阴,32.83,1,南,33.57,2022-08-13T22:00:00+08:00
93.83,27.52,3.78,228,0.00,1006.93,0.00,100.00,9,阴,32.94,1,西南,34.49,2022-08-13T23:00:00+08:00
93.23,26.96,0.26,249,0.00,1006.66,0.00,100.00,9,阴,32.71,0,西南,33.16,2022-08-14T00:00:00+08:00
93.48,26.64,1.25,133,0.00,1006.26,0.00,19.62,0,晴,32.08,1,东南,32.63,2022-08-14T01:00:00+08:00
93.47,26.75,1.35,58,0.00,1005.86,0.00,22.46,0,晴,32.22,1,东北,32.84,2022-08-14T02:00:00+08:00
93.73,26.62,0.62,311,0.00,1005.71,0.00,25.31,0,晴,32.19,0,西北,32.68,2022-08-14T03:00:00+08:00
93.66,26.34,0.33,5,0.00,1005.47,0.00,28.18,0,晴,31.83,0,北,32.12,2022-08-14T04:00:00+08:00
93.79,26.46,1.27,274,0.00,1005.50,0.00,100.00,9,阴,31.84,1,西,32.39,2022-08-14T05:00:00+08:00
81.62,29.64,2.49,282,0.00,1006.63,379.00,100.00,9,阴,35.33,1,西北,33.92,2022-08-14T09:00:00+08:00
69.61,31.91,2.50,275,0.00,1005.90,576.02,90.62,9,阴,37.56,1,西,32.93,2022-08-14T11:00:00+08:00
64.54,32.85,3.49,351,0.00,1005.85,650.54,90.62,9,阴,38.23,1,北,32.19,2022-08-14T12:00:00+08:00
59.05,33.49,4.97,323,0.00,1005.36,588.42,90.62,9,阴,38.32,1,西北,30.53,2022-08-14T13:00:00+08:00
59.00,34.24,2.39,312,0.00,1004.77,505.67,90.57,9,阴,39.85,1,西北,31.80,2022-08-14T14:00:00+08:00
55.56,35.05,5.61,295,0.00,1004.10,443.76,90.57,9,阴,40.03,1,西北,31.32,2022-08-14T15:00:00+08:00
51.95,35.53,5.53,285,0.00,1003.70,420.16,66.26,4,多云,40.31,1,西北,30.07,2022-08-14T16:00:00+08:00
52.58,35.41,3.75,276,0.00,1003.31,249.80,62.43,4,多云,40.54,1,西,30.24,2022-08-14T17:00:00+08:00
53.67,35.10,2.71,222,0.00,1003.00,73.11,0.00,0,晴,40.42,1,西南,30.34,2022-08-14T18:00:00+08:00
58.19,33.31,2.73,256,0.00,1003.29,0.38,0.00,0,晴,38.38,1,西南,29.78,2022-08-14T19:00:00+08:00
63.74,32.21,2.03,241,0.00,1003.65,0.00,0.00,0,晴,37.51,1,西南,30.67,2022-08-14T20:00:00+08:00
66.32,31.70,5.15,160,0.00,1004.25,0.00,0.00,0,晴,36.47,1,东南,31.00,2022-08-14T21:00:00+08:00
71.85,31.21,7.40,166,0.00,1004.59,0.00,0.00,0,晴,35.87,2,东南,32.66,2022-08-14T22:00:00+08:00
73.12,30.69,5.17,167,0.00,1005.16,0.00,0.00,0,晴,35.64,1,东南,32.27,2022-08-14T23:00:00+08:00
77.62,30.24,4.21,178,0.00,1005.23,0.00,0.00,0,晴,35.55,1,南,33.39,2022-08-15T00:00:00+08:00
82.59,29.88,4.14,204,0.00,1005.19,0.00,2.41,0,晴,35.46,1,西南,34.80,2022-08-15T01:00:00+08:00
83.32,29.61,5.85,206,0.00,1004.81,0.00,3.04,0,晴,34.82,1,西南,34.57,2022-08-15T02:00:00+08:00
81.77,29.28,2.95,234,0.00,1004.70,0.00,3.67,0,晴,34.73,1,西南,33.29,2022-08-15T03:00:00+08:00
85.07,28.88,2.68,229,0.00,1004.45,0.00,100.00,9,阴,34.47,1,西南,33.84,2022-08-15T04:00:00+08:00
89.08,28.57,3.81,270,0.00,9.969209968386869e+34,0.00,7.47,0,晴,34.12,1,西,34.80,2022-08-15T05:00:00+08:00
91.21,28.18,0.24,261,0.00,1004.56,0.00,100.00,9,阴,34.35,0,西,34.84,2022-08-15T06:00:00+08:00
87.68,29.26,1.21,118,0.00,1004.71,57.00,100.00,9,阴,35.49,1,东南,35.65,2022-08-15T07:00:00+08:00
79.80,31.27,2.75,102,0.00,1005.24,229.94,100.00,9,阴,37.52,1,东南,36.40,2022-08-15T08:00:00+08:00
68.61,32.06,1.72,276,0.00,1005.61,378.09,100.00,9,阴,37.82,1,西,32.73,2022-08-15T09:00:00+08:00
63.86,32.68,4.46,311,0.00,1005.81,571.44,100.00,9,阴,37.75,1,西北,31.55,2022-08-15T10:00:00+08:00
62.37,33.49,2.47,277,0.00,1005.29,792.86,100.00,9,阴,39.11,1,西,32.24,2022-08-15T11:00:00+08:00
55.91,34.81,2.89,341,0.00,1005.04,566.98,100.00,9,阴,40.23,1,西北,31.11,2022-08-15T12:00:00+08:00
51.17,34.98,3.82,316,0.00,1004.42,585.37,100.00,9,阴,39.77,1,西北,28.74,2022-08-15T13:00:00+08:00
50.06,35.88,2.12,336,0.00,1003.36,804.48,100.00,9,阴,41.19,1,西北,29.54,2022-08-15T14:00:00+08:00
52.10,36.66,1.87,6,0.00,1002.29,592.42,62.28,4,多云,42.58,1,北,32.09,2022-08-15T15:00:00+08:00
51.53,36.56,2.41,348,0.00,1001.54,465.89,0.00,0,晴,42.27,1,西北,31.56,2022-08-15T16:00:00+08:00
46.02,36.61,0.71,47,0.00,1001.26,245.70,58.31,4,多云,41.97,0,东北,28.27,2022-08-15T17:00:00+08:00
52.96,35.90,1.16,157,0.00,1001.35,65.90,75.57,4,多云,41.74,1,东南,31.29,2022-08-15T18:00:00+08:00
55.98,34.53,5.58,139,0.00,1001.96,0.38,75.57,4,多云,39.35,1,东南,30.66,2022-08-15T19:00:00+08:00
61.24,33.92,6.36,139,0.00,1002.54,0.00,57.19,4,多云,38.91,2,东南,32.43,2022-08-15T20:00:00+08:00
59.95,33.47,7.19,157,0.00,1003.53,0.00,0.00,0,晴,37.98,2,东南,30.96,2022-08-15T21:00:00+08:00
65.52,32.55,7.49,169,0.00,1004.05,0.00,0.00,0,晴,37.18,2,南,32.13,2022-08-15T22:00:00+08:00
69.05,31.77,6.13,171,0.00,1004.10,0.00,0.00,0,晴,36.65,2,南,32.40,2022-08-15T23:00:00+08:00
74.52,31.20,7.09,166,0.00,1004.22,0.00,0.00,0,晴,36.15,2,东南,33.86,2022-08-16T00:00:00+08:00
71.54,30.79,5.62,183,0.00,1004.22,0.00,0.00,0,晴,35.56,1,南,31.76,2022-08-16T01:00:00+08:00
75.71,30.32,5.20,221,0.00,1004.20,0.00,0.00,0,晴,35.33,1,西南,32.72,2022-08-16T02:00:00+08:00
74.53,30.09,4.05,200,0.00,1003.96,0.00,0.00,0,晴,35.10,1,西南,31.78,2022-08-16T03:00:00+08:00
76.43,29.75,2.84,244,0.00,1004.00,0.00,0.00,0,晴,34.99,1,西南,31.97,2022-08-16T04:00:00+08:00
83.29,29.26,2.44,263,0.00,1004.19,0.00,3.26,0,晴,34.92,1,西,33.87,2022-08-16T05:00:00+08:00
86.09,29.19,2.42,268,0.00,1004.29,0.00,8.69,0,晴,35.05,1,西,34.86,2022-08-16T06:00:00+08:00
80.40,29.44,4.16,299,0.00,1004.66,57.71,100.00,9,阴,34.63,1,西北,33.03,2022-08-16T07:00:00+08:00
79.16,29.94,1.91,338,0.00,1004.88,234.21,72.99,4,多云,35.66,1,西北,33.47,2022-08-16T08:00:00+08:00
80.69,31.13,3.39,346,0.00,1005.11,384.60,72.99,4,多云,37.28,1,西北,36.52,2022-08-16T09:00:00+08:00
69.21,32.39,1.08,161,0.00,1005.41,262.91,100.00,9,阴,38.47,1,东南,33.64,2022-08-16T10:00:00+08:00
63.51,32.78,3.65,342,0.00,1004.71,925.54,87.59,9,阴,38.01,1,西北,31.55,2022-08-16T11:00:00+08:00
57.92,33.97,0.56,108,0.00,1004.26,1241.36,78.32,4,多云,39.67,0,东南,30.76,2022-08-16T12:00:00+08:00
58.25,34.57,4.07,11,0.00,1003.74,1069.24,78.32,4,多云,39.93,1,北,31.98,2022-08-16T13:00:00+08:00
52.21,35.17,4.06,43,0.00,1002.83,712.70,78.32,4,多云,40.10,1,东北,29.63,2022-08-16T14:00:00+08:00
55.08,35.90,6.04,79,0.00,1001.69,283.09,47.24,4,多云,41.11,2,东,32.54,2022-08-16T15:00:00+08:00
55.37,34.86,7.10,95,0.00,1001.19,225.34,86.35,9,阴,39.48,2,东,30.89,2022-08-16T16:00:00+08:00
56.20,34.07,9.83,131,0.00,1001.64,108.90,81.62,9,阴,37.96,2,东南,30.01,2022-08-16T17:00:00+08:00
64.12,32.57,6.78,68,0.00,1002.00,60.88,100.00,9,阴,37.20,2,东北,31.48,2022-08-16T18:00:00+08:00
71.02,31.24,3.40,127,0.00,1002.96,0.38,100.00,9,阴,36.56,1,东南,32.34,2022-08-16T19:00:00+08:00
77.52,31.01,2.70,163,0.00,1003.35,0.00,62.63,4,多云,36.94,1,东南,34.84,2022-08-16T20:00:00+08:00
72.91,31.18,4.30,119,0.00,1004.16,0.00,0.00,0,晴,36.48,1,东南,33.09,2022-08-16T21:00:00+08:00
74.68,30.62,4.65,116,0.00,1004.57,0.00,4.83,0,晴,35.77,1,东南,32.83,2022-08-16T22:00:00+08:00
78.34,30.33,4.00,119,0.00,1004.85,0.00,6.70,0,晴,35.78,1,东南,33.87,2022-08-16T23:00:00+08:00
82.18,30.01,3.89,126,0.00,1004.64,0.00,6.70,0,晴,35.66,1,东南,34.89,2022-08-17T00:00:00+08:00
82.53,29.82,1.86,106,0.00,1004.26,0.00,9.60,0,晴,35.78,1,东南,34.66,2022-08-17T01:00:00+08:00
81.81,29.70,2.82,86,0.00,1004.21,0.00,9.60,0,晴,35.37,1,东,34.12,2022-08-17T02:00:00+08:00
87.91,29.24,2.11,64,0.00,1003.85,0.00,13.36,0,晴,35.32,1,东北,35.70,2022-08-17T03:00:00+08:00
88.53,29.05,4.48,90,0.00,1003.59,0.00,13.36,0,晴,34.67,1,东,35.56,2022-08-17T04:00:00+08:00
85.94,28.78,6.47,94,0.00,1003.87,0.00,16.28,0,晴,33.70,2,东,33.99,2022-08-17T05:00:00+08:00
87.37,28.80,4.48,80,0.00,1004.21,0.00,17.34,0,晴,34.21,1,东,34.59,2022-08-17T06:00:00+08:00
83.73,29.21,5.65,71,0.00,1004.57,55.77,17.34,0,晴,34.30,1,东北,33.95,2022-08-17T07:00:00+08:00
82.71,29.54,5.77,66,0.00,1004.96,154.18,100.00,9,阴,34.68,1,东北,34.18,2022-08-17T08:00:00+08:00
82.82,29.26,2.98,59,0.00,1005.38,454.71,100.00,9,阴,34.78,1,东北,33.67,2022-08-17T09:00:00+08:00
71.26,31.07,3.16,48,0.00,1005.33,296.08,100.00,9,阴,36.38,1,东北,32.14,2022-08-17T10:00:00+08:00
70.79,31.72,3.79,78,0.00,1005.26,352.09,100.00,9,阴,37.16,1,东北,33.13,2022-08-17T11:00:00+08:00
65.62,32.38,6.44,94,0.00,1004.50,267.63,85.01,9,阴,37.14,2,东,31.87,2022-08-17T12:00:00+08:00
63.80,32.48,7.17,109,0.00,1004.11,268.39,85.01,9,阴,36.97,2,东南,31.17,2022-08-17T13:00:00+08:00
65.54,33.03,4.17,153,0.00,1003.27,511.24,87.08,9,阴,38.47,1,东南,33.02,2022-08-17T14:00:00+08:00
62.25,33.92,4.37,78,0.00,1002.53,387.70,100.00,9,阴,39.38,1,东北,32.96,2022-08-17T15:00:00+08:00
75.40,31.46,8.80,130,0.00,1002.77,192.78,75.71,4,多云,36.31,2,东南,34.77,2022-08-17T16:00:00+08:00
73.72,30.88,12.94,128,0.00,1002.38,195.13,70.02,4,多云,34.56,3,东南,32.89,2022-08-17T17:00:00+08:00
83.37,29.30,8.44,128,0.00,1003.22,57.85,69.05,4,多云,33.90,2,东南,33.98,2022-08-17T18:00:00+08:00
84.72,28.88,7.22,118,0.00,1003.16,0.38,69.05,4,多云,33.61,2,东南,33.70,2022-08-17T19:00:00+08:00
85.84,28.85,5.81,102,0.00,1003.62,0.00,50.78,4,多云,33.92,1,东南,34.09,2022-08-17T20:00:00+08:00
86.86,28.79,4.47,91,0.00,1004.72,0.00,93.16,9,阴,34.15,1,东,34.37,2022-08-17T21:00:00+08:00
90.08,28.28,5.37,93,0.00,1004.96,0.00,94.77,9,阴,33.49,1,东,34.61,2022-08-17T22:00:00+08:00
90.65,28.05,3.76,100,0.00,1005.04,0.00,42.36,4,多云,33.49,1,东,34.36,2022-08-17T23:00:00+08:00
91.48,27.77,3.31,130,0.00,1004.87,0.00,42.36,4,多云,33.22,1,东南,34.12,2022-08-18T00:00:00+08:00
92.00,27.75,3.18,86,0.00,1004.53,0.00,100.00,9,阴,33.25,1,东,34.27,2022-08-18T01:00:00+08:00
91.51,27.69,3.12,84,0.00,1004.13,0.00,100.00,9,阴,33.14,1,东,33.97,2022-08-18T02:00:00+08:00
91.81,27.67,5.01,92,0.00,1003.63,0.00,20.49,0,晴,32.79,1,东,34.04,2022-08-18T03:00:00+08:00
92.22,27.57,5.60,95,0.00,1003.18,0.00,13.65,0,晴,32.56,1,东,33.99,2022-08-18T04:00:00+08:00
92.30,27.40,3.22,69,0.00,1003.37,0.00,73.50,4,多云,32.76,1,东北,33.69,2022-08-18T05:00:00+08:00
92.65,27.45,4.65,80,0.00,1003.72,0.00,73.50,4,多云,32.59,1,东,33.91,2022-08-18T06:00:00+08:00
92.46,27.59,4.08,75,0.00,1004.25,48.80,100.00,9,阴,32.89,1,东北,34.12,2022-08-18T07:00:00+08:00
84.46,28.78,6.61,74,0.00,1004.71,34.74,100.00,9,阴,33.56,2,东北,33.40,2022-08-18T08:00:00+08:00
95.72,26.60,1.32,97,1.22,1005.10,210.37,100.00,13,小雨,32.17,1,东,33.33,2022-08-18T09:00:00+08:00
87.54,29.54,4.27,54,0.00,1005.13,636.85,100.00,9,阴,35.35,1,东北,36.17,2022-08-18T10:00:00+08:00
76.45,30.52,5.57,55,0.00,1004.73,387.87,100.00,9,阴,35.61,1,东北,33.42,2022-08-18T11:00:00+08:00
94.01,28.04,7.23,158,0.33,1004.71,345.37,100.00,13,小雨,33.10,2,东南,35.62,2022-08-18T12:00:00+08:00
93.77,28.13,4.51,114,0.32,1004.16,260.49,100.00,13,小雨,33.71,1,东南,35.71,2022-08-18T13:00:00+08:00
93.83,30.40,4.12,70,1.58,1003.51,608.66,100.00,13,小雨,37.21,1,东北,40.73,2022-08-18T14:00:00+08:00
81.27,31.65,0.95,33,0.00,1003.02,407.68,75.38,4,多云,38.55,0,东北,37.88,2022-08-18T15:00:00+08:00
76.01,32.81,5.18,80,0.00,1002.23,356.35,51.71,4,多云,39.01,1,东,37.83,2022-08-18T16:00:00+08:00
77.44,31.80,3.33,90,0.00,1002.17,206.80,65.59,4,多云,37.98,1,东,36.40,2022-08-18T17:00:00+08:00
73.00,31.76,5.63,109,0.00,1001.97,68.66,38.47,0,晴,37.09,1,东南,34.24,2022-08-18T18:00:00+08:00
74.09,31.07,4.23,95,0.00,1002.20,0.38,38.47,0,晴,36.44,1,东,33.42,2022-08-18T19:00:00+08:00
82.84,30.30,3.30,103,0.00,1002.97,0.00,9.86,0,晴,36.25,1,东南,35.76,2022-08-18T20:00:00+08:00
81.95,30.04,4.16,89,0.00,1003.61,0.00,17.85,0,晴,35.64,1,东,34.85,2022-08-18T21:00:00+08:00
82.09,29.73,4.10,122,0.00,1004.00,0.00,26.18,0,晴,35.21,1,东南,34.29,2022-08-18T22:00:00+08:00
83.90,29.60,6.29,140,0.00,1004.55,0.00,37.54,0,晴,34.77,2,东南,34.79,2022-08-18T23:00:00+08:00
85.43,29.64,6.11,143,0.00,1004.45,0.00,37.54,0,晴,34.99,2,东南,35.50,2022-08-19T00:00:00+08:00
88.68,29.28,3.09,124,0.00,1003.70,0.00,48.96,4,多云,35.27,1,东南,36.10,2022-08-19T01:00:00+08:00
87.28,29.12,6.56,161,0.00,1003.29,0.00,49.14,4,多云,34.29,2,东南,35.20,2022-08-19T02:00:00+08:00
90.74,28.60,3.45,114,0.00,1003.26,0.00,49.37,4,多云,34.36,1,东南,35.51,2022-08-19T03:00:00+08:00
91.20,28.31,2.85,93,0.00,1003.27,0.00,49.37,4,多云,34.08,1,东,35.10,2022-08-19T04:00:00+08:00
91.88,27.99,2.31,73,0.00,1003.35,0.00,49.13,4,多云,33.75,1,东北,34.71,2022-08-19T05:00:00+08:00
