humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
80.35,27.13,0.92,169,0.00,1009.68,328.04,62.40,4,多云,31.92,0,南,28.86,2022-11-10T12:00:00+08:00
73.87,27.57,1.24,321,0.00,1008.35,304.91,0.00,0,晴,32.01,1,西北,27.23,2022-11-10T13:00:00+08:00
72.10,28.16,1.66,307,0.00,1007.27,357.87,3.83,0,晴,32.62,1,西北,27.51,2022-11-10T14:00:00+08:00
71.62,28.10,0.44,303,0.00,1006.75,339.83,71.53,4,多云,32.72,0,西北,27.23,2022-11-10T15:00:00+08:00
66.79,28.78,2.50,268,0.00,1006.55,230.19,0.00,0,晴,32.91,1,西,26.41,2022-11-10T16:00:00+08:00
87.79,24.43,2.50,313,0.00,1006.57,0.00,0.00,0,晴,28.35,1,西北,26.88,2022-11-10T18:00:00+08:00
94.29,23.39,1.01,333,0.00,1006.85,0.00,0.00,0,晴,27.55,1,西北,27.12,2022-11-10T19:00:00+08:00
99.07,22.18,1.63,341,0.00,1007.80,0.00,0.00,0,晴,26.02,1,西北,26.48,2022-11-10T21:00:00+08:00
99.27,21.94,0.04,147,0.00,1007.82,0.00,0.00,0,晴,25.99,0,东南,26.15,2022-11-10T22:00:00+08:00
99.58,21.52,1.68,343,0.00,1007.66,0.00,0.00,0,晴,25.12,1,西北,25.57,2022-11-10T23:00:00+08:00
99.61,21.30,0.87,15,0.00,1007.43,0.00,0.00,0,晴,24.97,0,东北,25.23,2022-11-11T00:00:00+08:00
99.40,20.93,0.07,138,0.00,1007.40,0.00,0.00,0,晴,24.59,0,东南,24.61,2022-11-11T01:00:00+08:00
99.31,20.65,1.80,134,0.00,1007.54,0.00,0.00,0,晴,23.89,1,东南,24.17,2022-11-11T02:00:00+08:00
99.44,20.67,1.13,85,0.00,1007.77,0.00,0.00,0,晴,24.05,1,东,24.23,2022-11-11T03:00:00+08:00
99.99,20.65,1.82,59,0.00,1007.84,0.00,100.00,9,阴,23.92,1,东北,24.34,2022-11-11T04:00:00+08:00
100.08,21.40,0.39,272,0.00,1008.19,0.00,100.00,9,阴,25.21,0,西,25.51,2022-11-11T05:00:00+08:00
100.10,21.58,1.17,9,0.00,1008.82,0.00,20.16,0,晴,25.33,1,北,25.79,2022-11-11T06:00:00+08:00
100.08,21.80,2.76,35,0.00,1009.44,10.54,100.00,9,阴,25.34,1,东北,26.14,2022-11-11T07:00:00+08:00
100.00,22.81,1.21,45,0.00,1010.11,149.97,100.00,9,阴,27.02,1,东北,27.77,2022-11-11T08:00:00+08:00
89.31,25.09,0.28,155,0.00,1010.58,364.38,100.00,9,阴,29.77,0,东南,28.44,2022-11-11T09:00:00+08:00
81.87,27.20,0.92,21,0.00,1010.87,476.33,100.00,9,阴,32.12,0,东北,29.53,2022-11-11T10:00:00+08:00
74.58,28.08,1.93,358,0.00,1010.31,528.50,31.84,0,晴,32.64,1,北,28.32,2022-11-11T11:00:00+08:00
67.23,29.16,2.99,308,0.00,1009.44,470.91,3.27,0,晴,33.38,1,西北,27.18,2022-11-11T12:00:00+08:00
60.26,30.23,2.15,346,0.00,1006.37,436.84,71.69,4,多云,34.42,1,西北,25.91,2022-11-11T14:00:00+08:00
59.70,30.15,2.10,327,0.00,1006.61,369.18,0.00,0,晴,34.28,1,西北,25.55,2022-11-11T15:00:00+08:00
60.27,30.01,2.81,247,0.00,1006.40,226.16,0.00,0,晴,34.00,1,西南,25.59,2022-11-11T16:00:00+08:00
70.52,27.92,2.12,254,0.00,1006.26,52.30,0.00,0,晴,32.08,1,西南,26.53,2022-11-11T17:00:00+08:00
81.35,25.44,2.15,324,0.00,1006.28,0.00,0.00,0,晴,29.41,1,西北,26.45,2022-11-11T18:00:00+08:00
86.70,24.30,0.94,347,0.00,1006.64,0.00,0.00,0,晴,28.38,0,西北,26.34,2022-11-11T19:00:00+08:00
91.53,23.47,1.21,5,0.00,1006.98,0.00,0.00,0,晴,27.47,1,北,26.45,2022-11-11T20:00:00+08:00
96.29,22.79,1.46,7,0.00,1007.08,0.00,0.00,0,晴,26.75,1,北,26.71,2022-11-11T21:00:00+08:00
95.17,22.37,1.64,348,0.00,1007.11,0.00,0.00,0,晴,26.07,1,西北,25.73,2022-11-11T22:00:00+08:00
98.48,21.96,0.81,18,0.00,1007.24,0.00,0.00,0,晴,25.83,0,东北,25.97,2022-11-11T23:00:00+08:00
97.86,21.72,1.15,28,0.00,1007.31,0.00,0.00,0,晴,25.41,1,东北,25.43,2022-11-12T00:00:00+08:00
98.36,21.46,0.83,73,0.00,1006.91,0.00,0.00,0,晴,25.13,0,东北,25.16,2022-11-12T01:00:00+08:00
98.30,21.11,1.10,106,0.00,1006.84,0.00,0.00,0,晴,24.60,1,东南,24.61,2022-11-12T02:00:00+08:00
98.98,20.82,0.65,160,0.00,1006.74,0.00,0.00,0,晴,24.32,0,东南,24.34,2022-11-12T03:00:00+08:00
99.22,20.55,1.36,155,0.00,1006.76,0.00,0.00,0,晴,23.83,1,东南,24.00,2022-11-12T04:00:00+08:00
99.82,20.57,1.56,192,0.00,1006.86,0.00,0.00,0,晴,23.85,1,西南,24.18,2022-11-12T05:00:00+08:00
99.79,20.61,0.32,26,0.00,1007.16,0.00,0.00,0,晴,24.13,0,东北,24.23,2022-11-12T06:00:00+08:00
100.21,21.26,0.93,4,0.00,1007.69,10.34,0.00,0,晴,24.93,0,北,25.32,2022-11-12T07:00:00+08:00
100.57,22.20,0.90,46,0.00,1007.78,95.13,0.00,0,晴,26.26,0,东北,26.91,2022-11-12T08:00:00+08:00
99.68,23.43,0.38,340,0.00,1009.30,218.45,0.00,0,晴,28.03,0,西北,28.74,2022-11-12T09:00:00+08:00
81.98,26.23,1.26,196,0.00,1009.55,295.26,0.00,0,晴,30.71,1,西南,27.93,2022-11-12T11:00:00+08:00
72.90,27.65,0.31,20,0.00,1008.56,476.67,0.00,0,晴,32.21,0,东北,27.00,2022-11-12T12:00:00+08:00
67.13,29.08,3.30,207,0.00,1007.33,585.41,0.00,0,晴,33.20,1,西南,27.01,2022-11-12T13:00:00+08:00
61.61,29.44,3.70,196,0.00,1006.26,519.30,0.00,0,晴,33.18,1,西南,25.31,2022-11-12T14:00:00+08:00
59.93,29.91,1.04,163,0.00,1005.30,389.70,0.00,0,晴,34.16,1,东南,25.30,2022-11-12T15:00:00+08:00
59.53,29.40,0.88,227,0.00,1004.62,227.56,0.00,0,晴,33.47,0,西南,24.40,2022-11-12T16:00:00+08:00
72.12,27.42,2.91,188,0.00,1004.70,56.00,0.00,0,晴,31.37,1,南,26.35,2022-11-12T17:00:00+08:00
82.97,25.04,0.82,243,0.00,1004.83,0.00,0.00,0,晴,29.20,0,西南,26.34,2022-11-12T18:00:00+08:00
89.48,23.81,1.22,173,0.00,1005.55,0.00,0.00,0,晴,27.82,1,南,26.40,2022-11-12T19:00:00+08:00
93.65,23.16,1.42,183,0.00,1006.30,0.00,0.00,0,晴,27.13,1,南,26.56,2022-11-12T20:00:00+08:00
98.01,22.40,0.71,337,0.00,1007.49,0.00,0.00,0,晴,26.43,0,西北,26.55,2022-11-12T22:00:00+08:00
100.01,21.51,2.37,27,0.00,1006.69,0.00,0.00,0,晴,25.01,1,东北,25.66,2022-11-13T01:00:00+08:00
99.70,21.19,2.54,10,0.00,1007.27,0.00,0.00,0,晴,24.52,1,北,25.08,2022-11-13T02:00:00+08:00
99.67,21.03,1.67,355,0.00,1006.93,0.00,0.00,0,晴,24.46,1,北,24.83,2022-11-13T03:00:00+08:00
99.23,20.73,1.66,359,0.00,1006.96,0.00,0.00,0,晴,24.02,1,北,24.27,2022-11-13T04:00:00+08:00
100.01,20.58,1.69,24,0.00,1006.42,0.00,0.00,0,晴,23.85,1,东北,24.24,2022-11-13T05:00:00+08:00
100.05,20.62,1.31,37,0.00,1007.48,0.00,0.00,0,晴,23.98,1,东北,24.31,2022-11-13T06:00:00+08:00
99.89,20.70,1.75,9,0.00,1007.44,16.23,0.00,0,晴,24.00,1,北,24.39,2022-11-13T07:00:00+08:00
98.41,22.49,0.59,50,0.00,1008.73,157.11,0.00,0,晴,26.61,0,东北,26.80,2022-11-13T08:00:00+08:00
86.77,25.57,0.69,158,0.00,1009.18,379.94,0.00,0,晴,30.21,0,东南,28.43,2022-11-13T09:00:00+08:00
63.25,29.96,0.53,273,0.00,1008.91,687.45,0.00,0,晴,34.60,0,西,26.77,2022-11-13T11:00:00+08:00
56.91,31.28,1.56,179,0.00,1008.00,611.71,0.00,0,晴,35.67,1,南,25.98,2022-11-13T12:00:00+08:00
53.31,31.50,2.11,261,0.00,1006.99,558.29,0.00,0,晴,35.53,1,西,24.64,2022-11-13T13:00:00+08:00
48.86,32.18,3.26,7,0.00,1005.98,537.08,0.00,0,晴,35.82,1,北,23.47,2022-11-13T14:00:00+08:00
47.37,32.10,3.81,215,0.00,1005.59,335.07,0.00,0,晴,35.47,1,西南,22.65,2022-11-13T15:00:00+08:00
48.18,31.35,4.24,160,0.00,1005.41,223.54,0.00,0,晴,34.48,1,东南,22.08,2022-11-13T16:00:00+08:00
53.54,29.88,2.57,67,0.00,1005.60,41.07,0.00,0,晴,33.31,1,东北,22.56,2022-11-13T17:00:00+08:00
70.40,26.83,1.91,54,0.00,1005.92,0.00,0.00,0,晴,30.62,1,东北,24.85,2022-11-13T18:00:00+08:00
77.04,25.39,2.24,7,0.00,1006.43,0.00,0.00,0,晴,29.04,1,北,24.98,2022-11-13T19:00:00+08:00
82.61,24.84,0.54,88,0.00,1007.30,0.00,0.00,0,晴,28.95,0,东,25.92,2022-11-13T20:00:00+08:00
86.18,24.26,1.00,169,0.00,1007.70,0.00,0.00,0,晴,28.28,1,南,26.12,2022-11-13T21:00:00+08:00
91.81,23.91,1.71,159,0.00,1008.02,0.00,0.00,0,晴,28.01,1,东南,27.25,2022-11-13T22:00:00+08:00
95.67,23.55,1.38,152,0.00,1008.22,0.00,0.00,0,晴,27.79,1,东南,27.78,2022-11-13T23:00:00+08:00
97.41,23.25,1.10,145,0.00,1008.18,0.00,0.00,0,晴,27.52,1,东南,27.78,2022-11-14T00:00:00+08:00
98.18,23.03,0.04,275,0.00,1008.13,0.00,0.00,0,晴,27.45,0,西,27.63,2022-11-14T01:00:00+08:00
98.85,22.84,0.92,141,0.00,1007.98,0.00,8.23,0,晴,27.06,0,东南,27.50,2022-11-14T02:00:00+08:00
99.07,22.96,1.22,33,0.00,1007.81,0.00,4.75,0,晴,27.18,1,东北,27.76,2022-11-14T04:00:00+08:00
99.11,22.62,0.94,10,0.00,1007.99,0.00,100.00,9,阴,26.76,0,北,27.21,2022-11-14T05:00:00+08:00
99.27,22.56,1.77,21,0.00,1008.60,0.00,100.00,9,阴,26.54,1,东北,27.15,2022-11-14T06:00:00+08:00
99.02,22.41,0.83,149,0.00,1009.25,14.54,100.00,9,阴,26.48,0,东南,26.84,2022-11-14T07:00:00+08:00
98.45,23.69,1.07,54,0.00,1010.07,111.06,100.00,9,阴,28.20,1,东北,28.83,2022-11-14T08:00:00+08:00
86.71,25.14,2.42,143,0.00,1010.83,256.39,100.00,9,阴,29.29,1,东南,27.70,2022-11-14T09:00:00+08:00
76.90,26.58,2.13,115,0.00,1011.05,382.56,100.00,9,阴,30.69,1,东南,26.75,2022-11-14T10:00:00+08:00
74.26,26.91,2.71,30,0.00,1010.36,420.34,74.40,4,多云,30.86,1,东北,26.33,2022-11-14T11:00:00+08:00
69.85,27.72,0.40,191,0.00,1009.31,470.13,68.65,4,多云,32.07,0,南,25.97,2022-11-14T12:00:00+08:00
70.69,27.45,1.84,74,0.00,1008.19,137.17,96.56,9,阴,31.50,1,东北,25.87,2022-11-14T13:00:00+08:00
74.92,26.53,0.57,58,0.00,1007.35,145.40,100.00,9,阴,30.76,0,东北,25.98,2022-11-14T14:00:00+08:00
77.30,26.44,1.63,348,0.00,1006.67,187.06,100.00,9,阴,30.62,1,西北,26.67,2022-11-14T15:00:00+08:00
73.22,26.90,0.68,345,0.00,1006.56,107.63,96.06,9,阴,31.13,0,西北,25.95,2022-11-14T16:00:00+08:00
74.90,25.15,0.49,339,0.00,1006.89,0.00,100.00,9,阴,28.89,0,西北,23.94,2022-11-14T18:00:00+08:00
75.93,24.74,0.07,224,0.00,1007.35,0.00,100.00,9,阴,28.48,0,西南,23.68,2022-11-14T19:00:00+08:00
80.22,24.27,0.67,5,0.00,1007.75,0.00,100.00,9,阴,28.00,0,北,24.33,2022-11-14T20:00:00+08:00
81.74,23.96,0.56,128,0.00,1008.15,0.00,100.00,9,阴,27.69,0,东南,24.33,2022-11-14T21:00:00+08:00
85.54,23.77,1.14,326,0.00,1008.01,0.00,100.00,9,阴,27.55,1,西北,25.17,2022-11-14T22:00:00+08:00
85.64,23.39,0.91,338,0.00,1007.62,0.00,100.00,9,阴,27.08,0,西北,24.63,2022-11-14T23:00:00+08:00
86.15,23.24,0.57,29,0.00,1007.40,0.00,100.00,9,阴,26.96,0,东北,24.56,2022-11-15T00:00:00+08:00
86.75,23.22,2.52,4,0.00,1007.34,0.00,100.00,9,阴,26.62,1,北,24.70,2022-11-15T01:00:00+08:00
88.58,23.09,0.58,163,0.00,1007.21,0.00,100.00,9,阴,26.89,0,东南,25.02,2022-11-15T02:00:00+08:00
90.52,22.75,2.62,14,0.00,1007.21,0.00,100.00,9,阴,26.16,1,东北,25.05,2022-11-15T03:00:00+08:00
91.06,22.35,0.75,50,0.00,1007.28,0.00,100.00,9,阴,25.98,0,东北,24.59,2022-11-15T05:00:00+08:00
87.55,22.51,2.76,346,0.00,1007.79,0.00,100.00,9,阴,25.65,1,西北,23.88,2022-11-15T06:00:00+08:00
82.95,22.61,3.76,13,0.00,1008.38,3.73,100.00,9,阴,25.36,1,东北,22.76,2022-11-15T07:00:00+08:00
80.43,23.17,2.46,2,0.00,1008.85,23.03,100.00,9,阴,26.20,1,北,22.83,2022-11-15T08:00:00+08:00
79.42,23.54,0.76,62,0.00,1009.27,170.02,84.67,9,阴,26.95,0,东北,23.05,2022-11-15T09:00:00+08:00
77.34,24.34,1.54,351,0.00,1009.37,176.04,100.00,9,阴,27.76,1,北,23.55,2022-11-15T10:00:00+08:00
74.58,25.57,1.96,46,0.00,1007.56,304.39,43.19,4,多云,29.18,1,东北,24.44,2022-11-15T11:00:00+08:00
69.06,28.30,1.86,357,0.00,1006.51,332.47,43.19,4,多云,32.54,1,北,26.56,2022-11-15T13:00:00+08:00
71.05,27.97,0.24,269,0.00,1005.72,291.55,74.74,4,多云,32.53,0,西,26.81,2022-11-15T14:00:00+08:00
70.55,28.11,0.45,170,0.00,1005.22,214.01,64.22,4,多云,32.64,0,南,26.84,2022-11-15T15:00:00+08:00
73.91,27.60,2.10,336,0.00,1005.18,97.07,42.66,4,多云,31.90,1,西北,27.29,2022-11-15T16:00:00+08:00
85.80,25.66,1.23,63,0.00,1005.60,0.00,68.68,4,多云,30.17,1,东北,28.26,2022-11-15T18:00:00+08:00
88.16,25.17,0.65,88,0.00,1005.93,0.00,68.68,4,多云,29.74,0,东,28.21,2022-11-15T19:00:00+08:00
82.69,24.71,1.71,22,0.00,1006.36,0.00,70.65,4,多云,28.57,1,东北,25.74,2022-11-15T21:00:00+08:00
86.11,23.77,3.73,32,0.00,1006.39,0.00,100.00,9,阴,27.11,1,东北,25.34,2022-11-16T00:00:00+08:00
87.74,23.60,3.44,25,0.00,1006.25,0.00,59.68,4,多云,27.03,1,东北,25.56,2022-11-16T01:00:00+08:00
87.67,23.34,2.84,16,0.00,1005.94,0.00,100.00,9,阴,26.77,1,东北,25.14,2022-11-16T02:00:00+08:00
88.70,22.86,1.50,21,0.00,1005.53,0.00,100.00,9,阴,26.42,1,东北,24.71,2022-11-16T03:00:00+08:00
91.96,22.18,2.99,18,0.00,1004.65,0.00,93.78,9,阴,25.40,1,东北,24.58,2022-11-16T04:00:00+08:00
93.01,21.97,3.09,28,0.00,1004.03,0.00,100.00,9,阴,25.14,1,东北,24.54,2022-11-16T05:00:00+08:00
93.40,22.24,1.17,45,0.00,1006.20,0.00,94.65,9,阴,25.89,1,东北,25.06,2022-11-16T06:00:00+08:00
96.68,22.08,8.71,41,0.00,1006.11,10.14,94.65,9,阴,24.48,2,东北,25.68,2022-11-16T07:00:00+08:00
98.06,22.02,1.70,4,0.00,1007.86,63.78,100.00,9,阴,25.73,1,北,25.96,2022-11-16T08:00:00+08:00
94.80,22.12,0.42,360,0.00,1007.36,113.55,100.00,9,阴,25.93,0,北,25.25,2022-11-16T09:00:00+08:00
94.46,22.52,3.76,12,0.00,1008.76,155.25,100.00,9,阴,25.86,1,东北,25.78,2022-11-16T10:00:00+08:00
88.76,24.47,6.17,7,0.00,1008.19,336.37,100.00,9,阴,27.80,2,北,27.24,2022-11-16T11:00:00+08:00
86.30,25.18,1.99,15,0.00,1006.48,196.84,83.73,9,阴,29.39,1,东北,27.63,2022-11-16T12:00:00+08:00
81.09,26.33,2.90,27,0.00,1006.14,250.40,100.00,9,阴,30.49,1,东北,27.79,2022-11-16T13:00:00+08:00
79.86,26.70,2.08,49,0.00,1005.16,432.62,97.51,9,阴,31.07,1,东北,27.97,2022-11-16T14:00:00+08:00
75.72,26.78,0.47,113,0.00,1004.73,169.99,95.98,9,阴,31.18,0,东南,26.65,2022-11-16T15:00:00+08:00
74.90,26.94,0.97,88,0.00,1004.83,129.18,97.17,9,阴,31.26,0,东,26.61,2022-11-16T16:00:00+08:00
84.32,25.24,1.85,43,0.00,1004.86,0.00,98.41,9,阴,29.38,1,东北,27.09,2022-11-16T18:00:00+08:00
88.05,24.75,1.09,49,0.00,1006.05,0.00,98.41,9,阴,29.07,1,东北,27.48,2022-11-16T19:00:00+08:00
89.08,24.45,1.99,43,0.00,1006.40,0.00,100.00,9,阴,28.55,1,东北,27.31,2022-11-16T20:00:00+08:00
86.77,24.80,3.23,142,0.00,1006.57,0.00,100.00,9,阴,28.67,1,东南,27.16,2022-11-16T21:00:00+08:00
91.50,24.12,3.00,212,0.00,1007.04,0.00,0.00,0,晴,28.05,1,西南,27.50,2022-11-16T23:00:00+08:00
92.01,23.87,1.20,198,0.00,1006.73,0.00,0.00,0,晴,28.06,1,西南,27.24,2022-11-17T00:00:00+08:00
91.39,23.78,3.46,195,0.00,1006.52,0.00,28.09,0,晴,27.49,1,西南,26.91,2022-11-17T01:00:00+08:00
92.25,23.64,1.81,175,0.00,1006.25,0.00,35.71,0,晴,27.64,1,南,26.94,2022-11-17T02:00:00+08:00
97.26,22.69,0.37,237,0.00,1005.90,0.00,43.18,4,多云,26.86,0,西南,26.81,2022-11-17T03:00:00+08:00
99.00,22.29,0.96,148,0.00,1005.75,0.00,50.50,4,多云,26.29,0,东南,26.64,2022-11-17T04:00:00+08:00
99.32,21.92,1.10,147,0.00,1005.63,0.00,55.52,4,多云,25.76,1,东南,26.13,2022-11-17T05:00:00+08:00
99.54,21.80,0.81,109,0.00,1006.02,0.00,60.50,4,多云,25.66,0,东南,26.00,2022-11-17T06:00:00+08:00
99.79,21.91,3.04,41,0.00,1006.66,10.14,37.91,0,晴,25.43,1,东北,26.24,2022-11-17T07:00:00+08:00
94.67,22.90,2.28,33,0.00,1007.21,107.14,100.00,9,阴,26.67,1,东北,26.43,2022-11-17T08:00:00+08:00
79.57,26.08,1.09,80,0.00,1007.76,423.80,70.28,4,多云,30.37,1,东,26.87,2022-11-17T10:00:00+08:00
72.65,27.19,3.66,87,0.00,1007.28,354.93,70.28,4,多云,30.95,1,东,26.19,2022-11-17T11:00:00+08:00
71.20,27.47,1.79,126,0.00,1006.39,302.91,47.12,4,多云,31.57,1,东南,26.09,2022-11-17T12:00:00+08:00
69.91,27.62,1.79,319,0.00,1005.36,226.94,90.47,9,阴,31.68,1,西北,25.84,2022-11-17T13:00:00+08:00
70.67,27.66,3.48,174,0.00,1004.56,242.49,100.00,9,阴,31.49,1,南,26.19,2022-11-17T14:00:00+08:00
70.80,27.25,1.95,111,0.00,1004.42,103.36,100.00,9,阴,31.21,1,东南,25.61,2022-11-17T15:00:00+08:00
75.04,26.68,0.33,223,0.00,1004.50,72.58,100.00,9,阴,31.02,0,西南,26.25,2022-11-17T16:00:00+08:00
86.04,25.30,1.49,1,0.00,1004.51,0.00,100.00,9,阴,29.64,1,北,27.74,2022-11-17T18:00:00+08:00
88.04,24.93,1.30,359,0.00,1005.88,0.00,100.00,9,阴,29.28,1,北,27.77,2022-11-17T19:00:00+08:00
91.26,24.62,0.92,49,0.00,1006.68,0.00,0.00,0,晴,29.11,0,东北,28.26,2022-11-17T20:00:00+08:00
93.46,24.22,1.67,38,0.00,1006.90,0.00,0.00,0,晴,28.55,1,东北,28.26,2022-11-17T21:00:00+08:00
96.44,23.47,1.62,27,0.00,1007.09,0.00,0.00,0,晴,27.68,1,东北,27.87,2022-11-17T22:00:00+08:00
98.07,23.03,0.87,43,0.00,1007.35,0.00,0.00,0,晴,27.29,0,东北,27.60,2022-11-17T23:00:00+08:00
99.21,22.43,2.55,34,0.00,1007.25,0.00,0.00,0,晴,26.21,1,东北,26.92,2022-11-18T00:00:00+08:00
98.41,22.32,1.69,53,0.00,1007.25,0.00,100.00,9,阴,26.17,1,东北,26.53,2022-11-18T01:00:00+08:00
98.53,22.22,2.51,48,0.00,1007.20,0.00,100.00,9,阴,25.89,1,东北,26.40,2022-11-18T02:00:00+08:00
99.64,21.92,2.03,18,0.00,1007.13,0.00,15.67,0,晴,25.62,1,东北,26.21,2022-11-18T03:00:00+08:00
99.50,21.66,1.39,71,0.00,1007.21,0.00,100.00,9,阴,25.36,1,东北,25.77,2022-11-18T04:00:00+08:00
99.87,21.40,2.34,40,0.00,1007.09,0.00,20.49,0,晴,24.85,1,东北,25.45,2022-11-18T05:00:00+08:00
99.79,21.27,1.12,47,0.00,1007.22,0.00,100.00,9,阴,24.89,1,东北,25.23,2022-11-18T06:00:00+08:00
99.97,21.24,0.99,58,0.00,1006.97,14.47,100.00,9,阴,24.88,0,东北,25.23,2022-11-18T07:00:00+08:00
98.97,22.89,0.90,51,0.00,1008.12,127.62,45.42,4,多云,27.14,0,东北,27.62,2022-11-18T08:00:00+08:00
80.88,26.39,1.25,135,0.00,1009.07,291.40,100.00,9,阴,30.86,1,东南,27.82,2022-11-18T10:00:00+08:00
79.27,27.04,1.96,152,0.00,1008.71,217.74,100.00,9,阴,31.53,1,东南,28.33,2022-11-18T11:00:00+08:00
72.19,28.17,1.38,39,0.00,1007.44,503.82,80.30,9,阴,32.69,1,东北,27.56,2022-11-18T12:00:00+08:00
66.80,28.35,2.45,162,0.00,1006.27,369.67,87.42,9,阴,32.33,1,东南,25.77,2022-11-18T13:00:00+08:00
63.22,29.23,3.62,95,0.00,1005.10,431.37,0.00,0,晴,33.04,1,东,25.66,2022-11-18T14:00:00+08:00
61.87,29.09,2.64,128,0.00,1004.75,214.96,0.00,0,晴,32.92,1,东南,24.91,2022-11-18T15:00:00+08:00
63.42,28.68,1.99,69,0.00,1004.68,132.11,0.00,0,晴,32.60,1,东北,24.94,2022-11-18T16:00:00+08:00
80.79,25.27,2.09,68,0.00,1006.15,0.00,0.00,0,晴,29.15,1,东北,26.01,2022-11-18T18:00:00+08:00
86.60,24.28,1.96,21,0.00,1006.83,0.00,0.00,0,晴,28.17,1,东北,26.28,2022-11-18T19:00:00+08:00
89.87,23.81,1.49,5,0.00,1007.03,0.00,0.00,0,晴,27.80,1,北,26.51,2022-11-18T20:00:00+08:00
90.78,24.62,3.29,184,0.00,1008.32,0.00,0.00,0,晴,28.66,1,南,28.11,2022-11-18T21:00:00+08:00
93.89,24.23,0.98,222,0.00,1008.51,0.00,0.00,0,晴,28.71,0,西南,28.40,2022-11-18T22:00:00+08:00
96.13,23.73,0.84,39,0.00,1008.49,0.00,0.00,0,晴,28.17,0,东北,28.22,2022-11-18T23:00:00+08:00
97.46,23.14,1.75,178,0.00,1008.48,0.00,0.00,0,晴,27.25,1,南,27.61,2022-11-19T00:00:00+08:00
99.08,22.60,0.26,136,0.00,1008.33,0.00,0.00,0,晴,26.86,0,东南,27.17,2022-11-19T01:00:00+08:00
99.23,22.46,2.02,24,0.00,1007.93,0.00,0.00,0,晴,26.35,1,东北,26.98,2022-11-19T02:00:00+08:00
99.16,22.45,1.09,66,0.00,1007.75,0.00,0.00,0,晴,26.50,1,东北,26.94,2022-11-19T03:00:00+08:00
98.63,22.37,1.01,56,0.00,1007.20,0.00,0.00,0,晴,26.37,1,东北,26.67,2022-11-19T04:00:00+08:00
99.08,21.77,2.05,30,0.00,1007.24,0.00,0.00,0,晴,25.38,1,东北,25.83,2022-11-19T05:00:00+08:00
99.54,21.76,2.13,71,0.00,1008.10,10.14,0.00,0,晴,25.37,1,东北,25.93,2022-11-19T07:00:00+08:00
97.51,23.36,0.21,10,0.00,1008.44,130.18,0.00,0,晴,27.84,0,北,28.00,2022-11-19T08:00:00+08:00
74.66,27.35,3.41,4,0.00,1009.09,396.54,0.00,0,晴,31.36,1,北,27.17,2022-11-19T10:00:00+08:00
65.89,28.85,5.35,341,0.00,1008.56,508.06,0.00,0,晴,32.42,1,西北,26.16,2022-11-19T11:00:00+08:00
65.20,28.61,3.13,327,0.00,1007.11,461.51,73.05,4,多云,32.44,1,西北,25.53,2022-11-19T12:00:00+08:00
61.55,30.50,3.76,337,0.00,1006.24,285.81,68.93,4,多云,34.62,1,西北,26.87,2022-11-19T13:00:00+08:00
60.22,29.59,1.50,352,0.00,1005.18,334.33,81.65,9,阴,33.66,1,北,24.96,2022-11-19T14:00:00+08:00
62.14,29.80,3.56,4,0.00,1004.65,291.21,92.56,9,阴,33.74,1,北,26.06,2022-11-19T15:00:00+08:00
63.81,28.55,6.57,32,0.00,1004.56,17.31,67.46,4,多云,31.63,2,东北,24.90,2022-11-19T16:00:00+08:00
69.64,26.83,1.46,316,0.00,1004.89,0.00,100.00,9,阴,30.64,1,西北,24.58,2022-11-19T18:00:00+08:00
72.91,26.01,3.06,24,0.00,1004.76,0.00,100.00,9,阴,29.47,1,东北,24.52,2022-11-19T19:00:00+08:00
75.19,25.61,1.71,21,0.00,1005.23,0.00,0.00,0,晴,29.32,1,东北,24.70,2022-11-19T20:00:00+08:00
75.76,25.35,5.54,2,0.00,1006.71,0.00,100.00,9,阴,28.31,1,北,24.50,2022-11-19T21:00:00+08:00
76.97,25.03,3.62,356,0.00,1006.92,0.00,0.00,0,晴,28.30,1,北,24.42,2022-11-19T22:00:00+08:00
78.95,24.67,3.62,9,0.00,1006.79,0.00,0.00,0,晴,27.93,1,北,24.52,2022-11-19T23:00:00+08:00
81.31,23.93,4.51,346,0.00,1006.77,0.00,0.00,0,晴,26.91,1,西北,24.16,2022-11-20T00:00:00+08:00
83.37,23.03,2.31,4,0.00,1006.49,0.00,0.00,0,晴,26.21,1,北,23.46,2022-11-20T01:00:00+08:00
88.13,22.39,2.44,38,0.00,1006.06,0.00,0.00,0,晴,25.57,1,东北,23.86,2022-11-20T02:00:00+08:00
86.64,22.27,4.26,13,0.00,1006.10,0.00,100.00,9,阴,25.01,1,东北,23.29,2022-11-20T03:00:00+08:00
84.02,21.48,3.07,337,0.00,1006.27,0.00,54.47,4,多云,24.02,1,西北,21.52,2022-11-20T04:00:00+08:00
83.03,21.22,1.80,346,0.00,1006.42,0.00,39.48,0,晴,23.86,1,西北,20.93,2022-11-20T05:00:00+08:00
83.77,20.98,1.89,327,0.00,1006.94,0.00,49.02,4,多云,23.56,1,西北,20.81,2022-11-20T06:00:00+08:00
81.88,21.36,3.39,39,0.00,1007.47,10.14,49.02,4,多云,23.70,1,东北,20.82,2022-11-20T07:00:00+08:00
