humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
73.32,29.63,4.47,182,0.00,1010.79,0.00,100.00,9,阴,34.27,1,南,30.45,2022-10-01T20:00:00+08:00
77.09,28.77,0.35,285,0.00,1011.03,0.00,0.00,0,晴,34.09,0,西北,30.47,2022-10-01T21:00:00+08:00
82.46,28.09,0.70,1,0.00,1011.60,0.00,100.00,9,阴,33.48,0,北,31.33,2022-10-01T22:00:00+08:00
80.84,28.37,2.89,99,0.00,1011.70,0.00,100.00,9,阴,33.36,1,东,31.22,2022-10-01T23:00:00+08:00
79.36,28.57,3.75,125,0.00,1011.93,0.00,100.00,9,阴,33.38,1,东南,31.01,2022-10-02T00:00:00+08:00
80.95,28.41,1.37,102,0.00,1011.27,0.00,100.00,9,阴,33.70,1,东南,31.33,2022-10-02T01:00:00+08:00
84.58,27.62,1.21,92,0.00,1010.51,0.00,100.00,9,阴,32.87,1,东,31.27,2022-10-02T02:00:00+08:00
87.40,27.06,1.12,59,0.00,1010.11,0.00,100.00,9,阴,32.29,1,东北,31.27,2022-10-02T03:00:00+08:00
89.11,26.69,1.03,69,0.00,1009.90,0.00,100.00,9,阴,31.89,1,东北,31.20,2022-10-02T04:00:00+08:00
88.62,26.83,1.96,68,0.00,1010.20,0.00,100.00,9,阴,31.89,1,东北,31.28,2022-10-02T05:00:00+08:00
87.06,26.87,1.72,45,0.00,1010.39,0.00,100.00,9,阴,31.88,1,东北,30.80,2022-10-02T06:00:00+08:00
85.99,27.03,1.52,31,0.00,1011.29,24.19,100.00,9,阴,32.07,1,东北,30.71,2022-10-02T07:00:00+08:00
82.54,27.85,2.93,53,0.00,1011.80,176.14,100.00,9,阴,32.74,1,东北,30.93,2022-10-02T08:00:00+08:00
77.56,28.86,2.79,50,0.00,1012.52,211.98,100.00,9,阴,33.82,1,东北,30.82,2022-10-02T09:00:00+08:00
73.67,30.44,1.14,86,0.00,1012.68,631.76,100.00,9,阴,36.05,1,东,32.05,2022-10-02T10:00:00+08:00
70.37,31.42,3.28,40,0.00,1012.10,602.56,84.66,9,阴,36.78,1,东北,32.38,2022-10-02T11:00:00+08:00
62.67,33.15,3.99,112,0.00,1011.78,840.73,75.58,4,多云,38.38,1,东南,31.79,2022-10-02T12:00:00+08:00
59.63,34.21,2.30,75,0.00,1010.81,631.50,0.00,0,晴,39.88,1,东北,32.09,2022-10-02T13:00:00+08:00
58.69,33.42,1.77,9,0.00,1010.05,453.86,60.76,4,多云,38.76,1,北,30.22,2022-10-02T14:00:00+08:00
59.42,33.73,2.35,27,0.00,1009.53,427.34,60.58,4,多云,39.17,1,东北,31.13,2022-10-02T15:00:00+08:00
57.63,33.80,2.14,113,0.00,1009.37,333.23,0.00,0,晴,39.12,1,东南,30.31,2022-10-02T16:00:00+08:00
59.07,33.76,2.26,144,0.00,1009.35,115.70,100.00,9,阴,39.19,1,东南,31.00,2022-10-02T17:00:00+08:00
64.38,32.73,1.83,115,0.00,1009.60,5.32,100.00,9,阴,38.35,1,东南,31.89,2022-10-02T18:00:00+08:00
71.02,31.67,3.65,144,0.00,1010.15,0.00,100.00,9,阴,37.14,1,东南,33.14,2022-10-02T19:00:00+08:00
75.60,30.15,0.75,125,0.00,1010.78,0.00,0.00,0,晴,35.87,0,东南,32.35,2022-10-02T20:00:00+08:00
79.23,29.32,1.17,36,0.00,1011.41,0.00,0.00,0,晴,34.91,1,东北,32.33,2022-10-02T21:00:00+08:00
81.43,29.07,0.82,81,0.00,1011.72,0.00,0.00,0,晴,34.78,0,东,32.75,2022-10-02T22:00:00+08:00
83.26,28.82,0.33,30,0.00,1011.73,0.00,1.21,0,晴,34.66,0,东北,33.00,2022-10-02T23:00:00+08:00
82.56,28.83,0.91,354,0.00,1011.62,0.00,1.21,0,晴,34.51,0,北,32.75,2022-10-03T00:00:00+08:00
83.90,28.43,0.50,343,0.00,1011.29,0.00,100.00,9,阴,34.11,0,西北,32.51,2022-10-03T01:00:00+08:00
83.96,28.44,3.21,131,0.00,1011.14,0.00,100.00,9,阴,33.64,1,东南,32.56,2022-10-03T02:00:00+08:00
84.42,28.27,1.06,257,0.00,1011.05,0.00,7.56,0,晴,33.82,1,西南,32.41,2022-10-03T03:00:00+08:00
89.32,27.42,1.01,45,0.00,1010.84,0.00,7.56,0,晴,32.96,1,东北,32.64,2022-10-03T04:00:00+08:00
91.97,26.90,0.84,293,0.00,1011.10,0.00,5.49,0,晴,32.43,0,西北,32.60,2022-10-03T05:00:00+08:00
94.15,26.61,0.18,41,0.00,1011.47,0.00,7.21,0,晴,32.28,0,东北,32.81,2022-10-03T06:00:00+08:00
94.44,26.67,1.71,29,0.00,1011.99,39.35,7.21,0,晴,32.12,1,东北,33.02,2022-10-03T07:00:00+08:00
88.37,28.45,1.00,76,0.00,1012.63,196.29,0.00,0,晴,34.39,1,东北,34.29,2022-10-03T08:00:00+08:00
79.76,30.15,2.69,1,0.00,1012.99,359.13,2.99,0,晴,35.88,1,北,34.13,2022-10-03T09:00:00+08:00
69.03,31.70,1.65,1,0.00,1013.20,472.27,2.99,0,晴,37.35,1,北,32.27,2022-10-03T10:00:00+08:00
64.58,32.15,1.44,13,0.00,1012.84,626.26,10.02,0,晴,37.61,1,东北,30.97,2022-10-03T11:00:00+08:00
61.55,32.45,3.70,35,0.00,1012.23,620.34,28.57,0,晴,37.33,1,东北,30.02,2022-10-03T12:00:00+08:00
55.44,33.45,1.06,49,0.00,1011.34,631.50,30.25,0,晴,38.60,1,东北,28.60,2022-10-03T13:00:00+08:00
52.06,33.89,2.84,216,0.00,1010.65,579.74,32.31,0,晴,38.53,1,西南,27.52,2022-10-03T14:00:00+08:00
50.11,34.31,4.73,185,0.00,1010.04,564.93,80.16,9,阴,38.56,1,南,27.12,2022-10-03T15:00:00+08:00
49.86,34.72,4.93,175,0.00,1009.86,343.49,9.59,0,晴,39.06,1,南,27.60,2022-10-03T16:00:00+08:00
57.12,33.54,2.44,79,0.24,1010.04,104.53,0.00,13,小雨,38.65,1,东,29.61,2022-10-03T17:00:00+08:00
67.21,31.46,0.65,339,0.00,1010.38,3.91,100.00,9,阴,37.02,0,西北,30.99,2022-10-03T18:00:00+08:00
66.32,31.75,5.72,153,0.00,1010.72,0.00,100.00,9,阴,36.44,1,东南,31.09,2022-10-03T19:00:00+08:00
70.23,30.99,2.69,174,0.00,1011.52,0.00,0.00,0,晴,36.26,1,南,31.53,2022-10-03T20:00:00+08:00
70.24,30.65,3.16,184,0.00,1012.11,0.00,0.00,0,晴,35.69,1,南,30.93,2022-10-03T21:00:00+08:00
74.82,29.51,0.92,109,0.00,1012.30,0.00,0.00,0,晴,34.86,0,东南,30.86,2022-10-03T22:00:00+08:00
75.82,29.03,1.01,157,0.00,1012.41,0.00,0.00,0,晴,34.24,1,东南,30.42,2022-10-03T23:00:00+08:00
78.19,28.48,0.86,167,0.00,1012.05,0.00,0.00,0,晴,33.68,0,东南,30.39,2022-10-04T00:00:00+08:00
82.42,27.85,0.30,81,0.00,1011.66,0.00,0.00,0,晴,33.20,0,东,30.88,2022-10-04T01:00:00+08:00
88.18,27.36,0.66,42,0.00,1011.41,0.00,0.00,0,晴,32.86,0,东北,32.11,2022-10-04T02:00:00+08:00
89.44,26.85,0.14,26,0.00,1011.04,0.00,100.00,9,阴,32.31,0,东北,31.61,2022-10-04T03:00:00+08:00
91.97,26.55,0.91,13,0.00,1010.98,0.00,100.00,9,阴,31.91,0,东北,31.93,2022-10-04T04:00:00+08:00
92.00,26.33,0.45,101,0.00,1011.47,0.00,100.00,9,阴,31.68,0,东,31.53,2022-10-04T05:00:00+08:00
93.45,26.00,1.02,324,0.00,1011.92,0.00,100.00,9,阴,31.20,1,西北,31.41,2022-10-04T06:00:00+08:00
92.44,26.37,1.34,351,0.00,1012.49,46.27,100.00,9,阴,31.61,1,北,31.76,2022-10-04T07:00:00+08:00
81.29,28.51,1.50,21,0.00,1012.90,238.93,0.00,0,晴,33.84,1,东北,31.65,2022-10-04T08:00:00+08:00
66.35,30.85,2.79,260,0.00,1013.34,475.87,0.00,0,晴,35.69,1,西,29.55,2022-10-04T09:00:00+08:00
58.74,33.31,0.45,151,0.00,1013.36,677.09,0.00,0,晴,38.85,0,东南,30.06,2022-10-04T10:00:00+08:00
54.45,33.97,3.55,50,0.00,1012.82,809.79,0.00,0,晴,38.77,1,东北,28.91,2022-10-04T11:00:00+08:00
50.61,34.67,4.17,23,0.00,1011.91,843.49,0.00,0,晴,39.21,1,东北,27.94,2022-10-04T12:00:00+08:00
48.22,35.04,3.05,15,0.00,1010.92,631.50,0.00,0,晴,39.65,1,东北,27.17,2022-10-04T13:00:00+08:00
46.63,35.38,2.47,242,0.00,1010.21,549.36,0.00,0,晴,40.04,1,西南,26.77,2022-10-04T14:00:00+08:00
45.56,35.17,2.12,321,0.00,1009.52,326.80,100.00,9,阴,39.70,1,西北,25.86,2022-10-04T15:00:00+08:00
48.16,34.90,2.05,227,0.00,1009.27,297.23,0.00,0,晴,39.64,1,西南,26.93,2022-10-04T16:00:00+08:00
50.61,34.38,0.98,6,0.00,1008.92,126.47,0.00,0,晴,39.39,0,北,27.49,2022-10-04T17:00:00+08:00
57.09,32.86,0.64,73,0.00,1009.54,3.49,0.00,0,晴,38.02,0,东北,28.49,2022-10-04T18:00:00+08:00
60.39,32.14,1.41,186,0.00,1009.92,0.00,0.00,0,晴,37.20,1,南,28.94,2022-10-04T19:00:00+08:00
66.70,32.23,3.36,162,0.00,1010.69,0.00,0.00,0,晴,37.58,1,东南,32.13,2022-10-04T20:00:00+08:00
73.74,31.35,4.04,164,0.00,1011.53,0.00,0.00,0,晴,36.85,1,东南,33.79,2022-10-04T21:00:00+08:00
79.79,30.77,3.48,168,0.00,1011.89,0.00,0.00,0,晴,36.65,1,东南,35.38,2022-10-04T22:00:00+08:00
81.36,30.30,2.34,168,0.00,1011.69,0.00,0.00,0,晴,36.30,1,东南,35.12,2022-10-04T23:00:00+08:00
82.55,29.79,3.39,179,0.00,1011.43,0.00,0.00,0,晴,35.46,1,南,34.60,2022-10-05T00:00:00+08:00
84.43,29.19,1.83,193,0.00,1011.13,0.00,0.00,0,晴,35.02,1,西南,34.19,2022-10-05T01:00:00+08:00
84.97,29.09,2.06,177,0.00,1010.71,0.00,0.00,0,晴,34.88,1,南,34.21,2022-10-05T02:00:00+08:00
84.43,28.85,5.02,157,0.00,1010.74,0.00,0.00,0,晴,33.95,1,东南,33.53,2022-10-05T03:00:00+08:00
85.66,28.47,3.26,190,0.00,1010.67,0.00,0.00,0,晴,33.80,1,南,33.27,2022-10-05T04:00:00+08:00
85.74,28.46,2.39,140,0.00,1010.93,0.00,0.00,0,晴,33.96,1,东南,33.29,2022-10-05T05:00:00+08:00
85.24,28.45,3.58,159,0.00,1011.59,0.00,0.00,0,晴,33.69,1,东南,33.07,2022-10-05T06:00:00+08:00
84.67,28.63,3.72,160,0.00,1012.53,20.61,21.14,0,晴,33.88,1,东南,33.20,2022-10-05T07:00:00+08:00
82.67,29.12,3.24,235,0.00,1013.22,151.92,18.59,0,晴,34.52,1,西南,33.34,2022-10-05T08:00:00+08:00
83.96,28.99,3.54,181,1.11,1014.23,300.69,100.00,13,小雨,34.38,1,南,33.61,2022-10-05T09:00:00+08:00
95.39,27.94,3.42,267,1.23,1014.48,175.11,100.00,13,小雨,33.74,1,西,35.93,2022-10-05T10:00:00+08:00
88.59,29.07,0.70,347,0.00,1014.12,397.47,100.00,9,阴,35.38,0,西北,35.63,2022-10-05T11:00:00+08:00
72.88,31.51,1.82,294,0.00,1013.19,615.78,38.85,0,晴,37.40,1,西北,33.70,2022-10-05T12:00:00+08:00
64.88,31.82,1.98,127,0.00,1012.34,311.91,100.00,9,阴,37.08,1,东南,30.53,2022-10-05T13:00:00+08:00
57.79,32.75,3.63,184,0.00,1011.34,463.68,100.00,9,阴,37.40,1,南,28.66,2022-10-05T14:00:00+08:00
51.91,33.72,2.27,196,0.00,1010.23,491.54,100.00,9,阴,38.39,1,西南,27.18,2022-10-05T15:00:00+08:00
49.47,33.87,6.11,197,0.00,1009.71,313.78,0.00,0,晴,37.64,2,西南,26.12,2022-10-05T16:00:00+08:00
53.45,32.92,5.14,158,0.00,1010.06,115.37,0.00,0,晴,36.93,1,东南,26.76,2022-10-05T17:00:00+08:00
60.20,31.88,6.15,162,0.00,1010.41,2.82,70.85,4,多云,35.97,2,东南,28.43,2022-10-05T18:00:00+08:00
65.87,30.94,4.24,197,0.00,1010.99,0.00,70.85,4,多云,35.52,1,西南,29.49,2022-10-05T19:00:00+08:00
65.62,30.40,4.24,181,0.00,1012.00,0.00,0.00,0,晴,34.74,1,南,28.49,2022-10-05T20:00:00+08:00
62.62,30.03,3.33,162,0.00,1012.76,0.00,0.00,0,晴,34.13,1,东南,26.61,2022-10-05T21:00:00+08:00
63.39,29.65,5.82,167,0.00,1013.09,0.00,100.00,9,阴,33.23,1,东南,26.36,2022-10-05T22:00:00+08:00
68.80,29.32,2.85,161,0.00,1013.20,0.00,100.00,9,阴,33.75,1,东南,28.07,2022-10-05T23:00:00+08:00
72.98,29.00,4.04,162,0.00,1013.63,0.00,100.00,9,阴,33.43,1,东南,29.23,2022-10-06T00:00:00+08:00
76.17,28.83,1.82,156,0.00,1013.26,0.00,100.00,9,阴,33.84,1,东南,30.21,2022-10-06T01:00:00+08:00
75.58,28.64,3.03,145,0.00,1012.94,0.00,100.00,9,阴,33.31,1,东南,29.65,2022-10-06T02:00:00+08:00
75.25,28.29,2.64,131,0.00,1012.87,0.00,100.00,9,阴,32.86,1,东南,28.93,2022-10-06T03:00:00+08:00
77.61,27.79,3.25,140,0.00,1012.93,0.00,100.00,9,阴,32.23,1,东南,28.98,2022-10-06T04:00:00+08:00
79.63,27.59,0.74,109,0.00,1012.93,0.00,100.00,9,阴,32.54,0,东南,29.39,2022-10-06T05:00:00+08:00
83.22,27.29,0.62,30,0.00,1013.36,0.00,100.00,9,阴,32.41,0,东北,30.18,2022-10-06T06:00:00+08:00
86.26,27.08,1.33,60,0.00,1013.86,39.00,100.00,9,阴,32.20,1,东北,30.90,2022-10-06T07:00:00+08:00
78.90,28.28,1.58,93,0.00,1014.39,223.46,0.00,0,晴,33.32,1,东,30.31,2022-10-06T08:00:00+08:00
67.01,30.17,2.02,57,0.00,1015.01,390.32,0.00,0,晴,34.94,1,东北,28.71,2022-10-06T09:00:00+08:00
61.03,31.33,3.76,65,0.00,1015.05,654.36,0.00,0,晴,35.72,1,东北,27.94,2022-10-06T10:00:00+08:00
58.10,31.28,1.91,207,0.00,1014.69,587.13,64.09,4,多云,35.71,1,西南,26.52,2022-10-06T11:00:00+08:00
55.07,32.39,4.22,49,0.00,1013.84,633.36,0.00,0,晴,36.53,1,东北,26.77,2022-10-06T12:00:00+08:00
49.84,33.54,4.02,142,0.00,1012.39,585.71,0.00,0,晴,37.61,1,东南,25.84,2022-10-06T13:00:00+08:00
48.20,33.62,2.60,143,0.00,1011.13,628.97,0.00,0,晴,37.81,1,东南,25.10,2022-10-06T14:00:00+08:00
48.96,33.77,4.34,32,0.00,1010.35,464.79,0.00,0,晴,37.77,1,东北,25.71,2022-10-06T15:00:00+08:00
49.45,33.23,3.69,31,0.00,1010.01,292.35,0.00,0,晴,37.21,1,东北,25.19,2022-10-06T16:00:00+08:00
49.83,32.94,2.62,13,0.00,1010.17,115.21,0.00,0,晴,37.05,1,东北,24.98,2022-10-06T17:00:00+08:00
54.89,31.60,1.15,73,0.00,1010.47,2.34,0.00,0,晴,35.99,1,东北,25.51,2022-10-06T18:00:00+08:00
59.38,30.36,0.37,9,0.00,1011.10,0.00,0.00,0,晴,34.85,0,北,25.72,2022-10-06T19:00:00+08:00
67.00,30.04,4.25,149,0.00,1012.05,0.00,0.00,0,晴,34.36,1,东南,28.49,2022-10-06T20:00:00+08:00
70.33,30.05,3.25,154,0.00,1013.07,0.00,0.00,0,晴,34.83,1,东南,29.92,2022-10-06T21:00:00+08:00
69.38,29.39,0.37,157,0.00,1013.61,0.00,2.22,0,晴,34.35,0,东南,28.42,2022-10-06T22:00:00+08:00
73.88,28.67,0.42,176,0.00,1013.70,0.00,0.00,0,晴,33.69,0,南,29.03,2022-10-06T23:00:00+08:00
78.76,28.74,2.68,199,0.00,1013.54,0.00,0.00,0,晴,33.77,1,西南,31.08,2022-10-07T00:00:00+08:00
83.12,28.16,0.47,307,0.00,1013.29,0.00,0.00,0,晴,33.67,0,西北,31.71,2022-10-07T01:00:00+08:00
86.83,27.77,1.75,202,0.00,1012.92,0.00,0.00,0,晴,33.15,1,西南,32.38,2022-10-07T02:00:00+08:00
89.42,27.58,0.45,23,0.00,1012.70,0.00,100.00,9,阴,33.30,0,东北,32.98,2022-10-07T03:00:00+08:00
88.23,27.53,1.65,111,0.38,1012.45,0.00,100.00,13,小雨,32.93,1,东南,32.45,2022-10-07T04:00:00+08:00
89.01,26.58,0.19,326,1.08,1012.52,0.00,100.00,13,小雨,31.88,0,西北,30.96,2022-10-07T05:00:00+08:00
90.09,26.61,2.81,32,0.17,1012.83,0.00,0.00,13,小雨,31.52,1,东北,31.39,2022-10-07T06:00:00+08:00
81.90,26.81,1.52,23,0.00,1013.35,6.50,0.00,0,晴,31.47,1,东北,28.87,2022-10-07T07:00:00+08:00
77.69,26.90,3.80,22,0.00,1014.06,84.81,100.00,9,阴,30.88,1,东北,27.54,2022-10-07T08:00:00+08:00
75.34,27.63,2.97,33,0.00,1014.75,219.20,100.00,9,阴,31.88,1,东北,27.87,2022-10-07T09:00:00+08:00
72.18,28.32,4.64,22,0.00,1014.93,235.85,100.00,9,阴,32.31,1,东北,27.79,2022-10-07T10:00:00+08:00
69.78,29.32,4.33,72,0.00,1014.79,440.10,100.00,9,阴,33.57,1,东北,28.47,2022-10-07T11:00:00+08:00
67.17,30.00,2.17,329,0.00,1014.08,523.83,100.00,9,阴,34.69,1,西北,28.50,2022-10-07T12:00:00+08:00
63.11,30.63,4.26,30,0.00,1012.89,719.16,73.64,4,多云,34.84,1,东北,27.76,2022-10-07T13:00:00+08:00
58.35,31.43,2.23,2,0.00,1011.86,606.79,0.00,0,晴,35.88,1,北,26.86,2022-10-07T14:00:00+08:00
57.93,31.08,3.42,358,0.00,1011.26,385.12,0.00,0,晴,35.15,1,北,26.14,2022-10-07T15:00:00+08:00
59.26,30.39,3.04,31,0.00,1011.12,325.23,0.00,0,晴,34.40,1,东北,25.71,2022-10-07T16:00:00+08:00
61.60,29.34,2.42,24,0.00,1011.64,111.08,0.00,0,晴,33.27,1,东北,25.16,2022-10-07T17:00:00+08:00
64.10,28.05,3.27,8,0.00,1012.00,1.84,0.00,0,晴,31.57,1,北,24.30,2022-10-07T18:00:00+08:00
66.35,27.09,4.94,28,0.00,1012.75,0.00,0.00,0,晴,30.14,1,东北,23.78,2022-10-07T19:00:00+08:00
67.77,26.35,2.92,355,0.00,1013.94,0.00,0.00,0,晴,29.60,1,北,23.25,2022-10-07T20:00:00+08:00
69.68,25.77,3.69,3,0.00,1014.93,0.00,0.00,0,晴,28.82,1,北,23.10,2022-10-07T21:00:00+08:00
70.86,25.30,3.08,10,0.00,1015.18,0.00,0.00,0,晴,28.37,1,北,22.85,2022-10-07T22:00:00+08:00
72.41,24.89,2.13,23,0.00,1015.25,0.00,0.00,0,晴,28.09,1,东北,22.79,2022-10-07T23:00:00+08:00
73.14,24.65,4.35,34,0.00,1015.08,0.00,0.00,0,晴,27.41,1,东北,22.69,2022-10-08T00:00:00+08:00
73.40,24.20,2.86,23,0.00,1015.11,0.00,0.00,0,晴,27.10,1,东北,22.16,2022-10-08T01:00:00+08:00
73.92,23.72,3.11,10,0.00,1014.55,0.00,0.00,0,晴,26.45,1,北,21.69,2022-10-08T02:00:00+08:00
73.89,23.28,2.18,1,0.00,1014.66,0.00,0.00,0,晴,26.02,1,北,21.11,2022-10-08T03:00:00+08:00
72.81,22.75,3.02,33,0.00,1014.45,0.00,0.00,0,晴,25.11,1,东北,20.15,2022-10-08T04:00:00+08:00
72.36,22.53,2.97,15,0.00,1014.78,0.00,0.00,0,晴,24.81,1,东北,19.76,2022-10-08T05:00:00+08:00
73.39,22.30,1.93,35,0.00,1015.01,0.00,0.00,0,晴,24.75,1,东北,19.76,2022-10-08T06:00:00+08:00
72.51,22.50,1.77,26,0.00,1015.29,26.60,0.00,0,晴,25.00,1,东北,19.76,2022-10-08T07:00:00+08:00
60.90,26.51,4.78,43,0.00,1016.51,661.81,0.00,0,晴,29.01,1,东北,21.10,2022-10-08T10:00:00+08:00
57.50,28.01,3.33,14,0.00,1016.95,795.59,0.00,0,晴,31.00,1,东北,21.75,2022-10-08T11:00:00+08:00
56.86,28.74,3.13,340,0.00,1015.18,851.20,0.00,0,晴,31.96,1,西北,22.43,2022-10-08T12:00:00+08:00
58.80,29.68,3.28,25,0.00,1011.76,217.56,0.00,0,晴,33.35,1,东北,24.49,2022-10-08T16:00:00+08:00
59.54,29.10,2.15,8,0.00,1011.85,108.68,0.00,0,晴,32.83,1,北,23.99,2022-10-08T17:00:00+08:00
61.15,28.34,2.95,38,0.00,1012.15,1.36,0.00,0,晴,31.79,1,东北,23.57,2022-10-08T18:00:00+08:00
63.65,27.72,2.95,0,0.00,1012.96,0.00,0.00,0,晴,31.15,1,北,23.67,2022-10-08T19:00:00+08:00
66.53,26.95,1.00,293,0.00,1013.65,0.00,0.00,0,晴,30.67,1,西北,23.65,2022-10-08T20:00:00+08:00
67.74,26.33,2.14,22,0.00,1014.29,0.00,0.00,0,晴,29.72,1,东北,23.22,2022-10-08T21:00:00+08:00
68.04,26.11,0.17,18,0.00,1014.88,0.00,0.00,0,晴,29.80,0,东北,23.02,2022-10-08T22:00:00+08:00
68.54,25.87,2.64,7,0.00,1014.78,0.00,0.00,0,晴,29.06,1,北,22.86,2022-10-08T23:00:00+08:00
68.65,25.95,1.93,53,0.00,1014.88,0.00,0.00,0,晴,29.30,1,东北,23.01,2022-10-09T00:00:00+08:00
70.65,25.62,1.57,38,0.00,1014.86,0.00,0.00,0,晴,29.06,1,东北,23.22,2022-10-09T01:00:00+08:00
44.16,23.95,6.17,37,0.00,1012.65,269.85,100.00,9,阴,24.43,2,东北,13.14,2022-10-18T13:00:00+08:00
43.51,23.97,5.67,16,0.00,1012.12,237.11,100.00,9,阴,24.51,1,东北,12.96,2022-10-18T14:00:00+08:00
40.84,23.95,3.81,24,0.00,1011.81,176.15,100.00,9,阴,24.66,1,东北,12.15,2022-10-18T15:00:00+08:00
39.37,24.18,3.46,11,0.00,1011.60,125.23,100.00,9,阴,24.92,1,北,11.87,2022-10-18T16:00:00+08:00
41.15,24.08,2.28,102,0.00,1011.85,66.44,100.00,9,阴,25.12,1,东南,12.34,2022-10-18T17:00:00+08:00
49.26,23.37,1.22,66,0.00,1012.19,0.00,100.00,9,阴,24.91,1,东北,14.15,2022-10-18T18:00:00+08:00
55.41,22.31,1.56,35,0.00,1012.81,0.00,100.00,9,阴,23.87,1,东北,14.93,2022-10-18T19:00:00+08:00
53.52,22.60,1.48,10,0.00,1013.72,0.00,100.00,9,阴,24.14,1,北,14.68,2022-10-18T20:00:00+08:00
53.12,22.46,1.27,66,0.00,1014.29,0.00,100.00,9,阴,23.99,1,东北,14.44,2022-10-18T21:00:00+08:00
51.14,22.35,0.58,16,0.00,1014.41,0.00,84.16,9,阴,23.87,0,东北,13.81,2022-10-18T22:00:00+08:00
45.81,22.16,0.98,19,0.00,1014.61,0.00,99.21,9,阴,23.28,0,东北,12.23,2022-10-18T23:00:00+08:00
40.78,22.28,1.17,46,0.00,1014.33,0.00,99.21,9,阴,23.12,1,东北,10.97,2022-10-19T00:00:00+08:00
29.29,22.77,2.53,38,0.00,1013.94,0.00,100.00,9,阴,22.83,1,东北,8.11,2022-10-19T01:00:00+08:00
26.39,22.73,2.84,28,0.00,1013.66,0.00,100.00,9,阴,22.56,1,东北,7.29,2022-10-19T02:00:00+08:00
26.31,22.47,2.16,358,0.00,1013.52,0.00,94.80,9,阴,22.38,1,北,7.16,2022-10-19T03:00:00+08:00
26.86,22.18,4.10,4,0.00,1013.31,0.00,100.00,9,阴,21.72,1,北,7.18,2022-10-19T04:00:00+08:00
27.31,21.92,3.37,357,0.00,1013.46,0.00,98.02,9,阴,21.58,1,北,7.19,2022-10-19T05:00:00+08:00
29.33,21.63,1.74,27,0.00,1014.64,0.00,96.02,9,阴,21.64,1,东北,7.58,2022-10-19T06:00:00+08:00
30.00,21.33,4.24,7,0.00,1014.77,27.35,96.02,9,阴,20.87,1,北,7.61,2022-10-19T07:00:00+08:00
31.21,21.36,2.91,13,0.00,1015.21,114.28,90.06,9,阴,21.21,1,东北,7.93,2022-10-19T08:00:00+08:00
