humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
89.24,27.54,2.30,68,0.00,992.89,0.00,0.00,0,晴,32.90,1,东北,32.84,2022-07-09T23:00:00+08:00
90.10,27.30,1.66,68,0.00,992.89,0.00,0.00,0,晴,32.73,1,东北,32.69,2022-07-10T00:00:00+08:00
90.81,26.83,1.48,88,0.00,992.03,0.00,9.47,0,晴,32.13,1,东,32.05,2022-07-10T01:00:00+08:00
93.31,26.39,1.80,75,0.00,992.04,0.00,15.14,0,晴,31.61,1,东北,32.09,2022-07-10T02:00:00+08:00
97.77,26.24,0.52,68,0.00,991.43,0.00,20.89,0,晴,31.93,0,东北,33.33,2022-07-10T03:00:00+08:00
98.13,26.17,1.97,61,0.00,991.33,0.00,100.00,9,阴,31.59,1,东北,33.32,2022-07-10T04:00:00+08:00
98.19,25.86,1.76,96,0.00,991.47,0.00,100.00,9,阴,31.18,1,东,32.73,2022-07-10T05:00:00+08:00
97.92,26.08,2.10,133,0.00,991.88,3.03,100.00,9,阴,31.42,1,东南,33.07,2022-07-10T06:00:00+08:00
95.86,26.94,2.38,139,0.00,991.94,99.79,100.00,9,阴,32.49,1,东南,34.05,2022-07-10T07:00:00+08:00
90.40,28.04,2.27,84,0.00,992.22,252.67,100.00,9,阴,33.72,1,东,34.25,2022-07-10T08:00:00+08:00
86.19,30.00,2.73,63,0.00,992.58,357.13,100.00,9,阴,36.20,1,东北,36.57,2022-07-10T09:00:00+08:00
79.39,30.78,2.19,67,0.00,992.72,521.36,100.00,9,阴,36.86,1,东北,35.22,2022-07-10T10:00:00+08:00
78.46,31.26,2.35,125,0.00,992.73,789.88,69.97,4,多云,37.46,1,东南,35.77,2022-07-10T11:00:00+08:00
68.23,33.11,0.82,176,0.00,992.36,714.47,100.00,9,阴,39.46,0,南,34.53,2022-07-10T12:00:00+08:00
64.65,33.18,2.72,67,0.00,991.93,620.65,79.29,4,多云,38.85,1,东北,32.85,2022-07-10T13:00:00+08:00
60.82,34.62,4.51,102,0.00,991.73,864.83,61.63,4,多云,40.20,1,东南,33.48,2022-07-10T14:00:00+08:00
57.47,34.62,4.63,121,0.00,990.96,635.24,68.77,4,多云,39.81,1,东南,31.64,2022-07-10T15:00:00+08:00
58.28,33.80,6.07,75,0.00,990.80,418.77,38.98,0,晴,38.48,2,东北,30.65,2022-07-10T16:00:00+08:00
56.66,33.72,1.44,65,0.00,990.41,317.90,91.14,9,阴,39.03,1,东北,29.67,2022-07-10T17:00:00+08:00
65.25,32.86,3.38,104,0.00,990.83,107.06,0.00,0,晴,38.34,1,东南,32.56,2022-07-10T18:00:00+08:00
69.88,31.22,3.02,122,0.00,990.86,3.50,0.00,0,晴,36.50,1,东南,31.79,2022-07-10T19:00:00+08:00
73.45,29.84,2.64,49,0.00,991.51,0.00,0.00,0,晴,34.91,1,东北,30.88,2022-07-10T20:00:00+08:00
75.23,29.05,3.01,117,0.00,992.04,0.00,1.40,0,晴,33.86,1,东南,30.22,2022-07-10T21:00:00+08:00
74.79,28.27,3.37,127,0.00,992.60,0.00,0.00,0,晴,32.66,1,东南,28.72,2022-07-10T22:00:00+08:00
75.46,27.84,2.02,133,0.00,993.09,0.00,0.00,0,晴,32.36,1,东南,28.26,2022-07-10T23:00:00+08:00
80.77,27.47,2.80,138,0.00,993.03,0.00,0.00,0,晴,32.09,1,东南,29.60,2022-07-11T00:00:00+08:00
85.11,27.06,2.73,126,0.00,992.58,0.00,6.34,0,晴,31.83,1,东南,30.45,2022-07-11T01:00:00+08:00
87.73,26.47,1.03,87,0.00,992.02,0.00,18.20,0,晴,31.48,1,东,30.32,2022-07-11T02:00:00+08:00
89.83,26.29,1.58,94,0.00,992.05,0.00,100.00,9,阴,31.27,1,东,30.72,2022-07-11T03:00:00+08:00
92.84,26.10,1.56,27,0.00,992.09,0.00,42.86,4,多云,31.21,1,东北,31.39,2022-07-11T04:00:00+08:00
93.92,25.64,1.44,63,0.00,992.06,0.00,51.13,4,多云,30.64,1,东北,30.90,2022-07-11T05:00:00+08:00
93.32,25.44,2.22,107,0.00,992.03,2.60,59.43,4,多云,30.17,1,东南,30.34,2022-07-11T06:00:00+08:00
90.59,26.63,1.56,98,0.00,993.02,107.83,67.82,4,多云,31.82,1,东,31.60,2022-07-11T07:00:00+08:00
83.38,28.19,2.89,63,0.00,993.26,286.96,67.82,4,多云,33.30,1,东北,31.87,2022-07-11T08:00:00+08:00
77.37,29.94,3.65,75,0.00,993.65,487.82,100.00,9,阴,35.20,1,东北,32.71,2022-07-11T09:00:00+08:00
73.28,31.51,3.01,112,0.00,994.08,758.25,100.00,9,阴,37.22,1,东南,33.89,2022-07-11T10:00:00+08:00
67.59,31.91,2.36,88,0.00,993.97,871.49,16.58,0,晴,37.39,1,东,31.97,2022-07-11T11:00:00+08:00
63.01,32.46,4.81,80,0.00,993.66,670.77,0.00,0,晴,37.29,1,东,30.75,2022-07-11T12:00:00+08:00
58.14,33.97,2.68,162,0.00,993.31,742.10,0.00,0,晴,39.32,1,东南,30.87,2022-07-11T13:00:00+08:00
52.34,34.29,4.34,100,0.00,992.78,906.36,0.00,0,晴,38.84,1,东,28.29,2022-07-11T14:00:00+08:00
52.19,34.97,5.67,135,0.00,992.01,767.29,0.00,0,晴,39.53,1,东南,29.29,2022-07-11T15:00:00+08:00
52.31,34.29,4.24,118,0.00,991.88,572.19,0.00,0,晴,38.86,1,东南,28.28,2022-07-11T16:00:00+08:00
54.84,33.93,2.97,85,0.00,991.75,332.44,0.00,0,晴,38.86,1,东,29.06,2022-07-11T17:00:00+08:00
59.22,32.37,2.50,117,0.00,991.60,117.15,0.00,0,晴,37.22,1,东南,28.75,2022-07-11T18:00:00+08:00
61.88,30.45,1.93,65,0.00,991.89,3.50,0.00,0,晴,34.90,1,东北,26.94,2022-07-11T19:00:00+08:00
65.13,29.77,2.55,89,0.00,992.38,0.00,0.00,0,晴,34.13,1,东,27.27,2022-07-11T20:00:00+08:00
68.60,28.88,2.50,59,0.00,993.03,0.00,0.00,0,晴,33.19,1,东北,27.29,2022-07-11T21:00:00+08:00
75.16,28.39,2.02,77,0.00,993.48,0.00,0.00,0,晴,33.11,1,东北,29.06,2022-07-11T22:00:00+08:00
79.39,27.83,2.47,68,0.00,993.79,0.00,0.00,0,晴,32.55,1,东北,29.71,2022-07-11T23:00:00+08:00
84.04,27.80,0.86,98,0.00,993.66,0.00,2.23,0,晴,33.15,0,东,31.40,2022-07-12T00:00:00+08:00
82.64,27.51,1.02,51,0.00,993.18,0.00,24.94,0,晴,32.61,1,东北,30.36,2022-07-12T01:00:00+08:00
85.72,27.17,0.99,23,0.00,992.91,0.00,22.36,0,晴,32.35,0,东北,30.87,2022-07-12T02:00:00+08:00
86.58,26.68,1.65,123,0.00,992.80,0.00,19.79,0,晴,31.59,1,东南,30.29,2022-07-12T03:00:00+08:00
92.86,26.33,1.10,128,0.00,992.73,0.00,100.00,9,阴,31.62,1,东南,31.83,2022-07-12T04:00:00+08:00
91.01,25.71,2.85,68,0.00,992.75,0.00,25.79,0,晴,30.29,1,东北,30.07,2022-07-12T05:00:00+08:00
97.75,25.47,1.51,42,0.00,992.97,1.95,100.00,9,阴,30.63,1,东北,31.84,2022-07-12T06:00:00+08:00
94.71,26.72,1.51,71,0.00,993.37,109.47,100.00,9,阴,32.24,1,东北,33.21,2022-07-12T07:00:00+08:00
83.35,28.75,2.47,65,0.00,993.78,315.52,32.25,0,晴,34.17,1,东北,32.91,2022-07-12T08:00:00+08:00
85.02,28.77,3.38,64,0.00,996.75,469.41,11.90,0,晴,34.17,1,东北,33.60,2022-07-12T09:00:00+08:00
70.40,31.52,2.36,348,0.00,994.42,644.90,2.59,0,晴,37.09,1,西北,32.57,2022-07-12T10:00:00+08:00
64.75,32.39,3.82,160,0.00,994.15,684.12,4.31,0,晴,37.54,1,东南,31.47,2022-07-12T11:00:00+08:00
62.56,32.88,2.91,62,0.00,993.65,804.81,76.82,4,多云,38.18,1,东北,31.26,2022-07-12T12:00:00+08:00
61.00,34.39,2.87,96,0.00,993.02,686.74,100.00,9,阴,40.18,1,东,33.16,2022-07-12T13:00:00+08:00
55.33,34.43,3.98,38,0.00,992.32,550.46,95.21,9,阴,39.42,1,东北,30.14,2022-07-12T14:00:00+08:00
56.42,34.78,2.91,52,0.00,991.48,497.00,59.88,4,多云,40.23,1,东北,31.34,2022-07-12T15:00:00+08:00
56.49,33.96,2.16,86,0.00,990.56,433.72,0.00,0,晴,39.22,1,东,29.98,2022-07-12T16:00:00+08:00
59.05,33.84,2.46,85,0.00,990.09,335.88,0.00,0,晴,39.27,1,东,31.13,2022-07-12T17:00:00+08:00
61.72,32.61,3.84,44,0.00,990.18,114.91,0.00,0,晴,37.55,1,东北,30.37,2022-07-12T18:00:00+08:00
64.64,30.50,2.96,59,0.00,990.53,3.50,0.00,0,晴,35.03,1,东北,28.22,2022-07-12T19:00:00+08:00
66.16,29.29,5.45,56,0.00,991.20,0.00,0.00,0,晴,33.03,1,东北,26.95,2022-07-12T20:00:00+08:00
86.24,28.25,11.89,160,0.00,994.96,0.00,0.00,0,晴,31.98,2,东南,33.07,2022-07-12T21:00:00+08:00
90.26,27.71,10.29,163,0.00,995.41,0.00,3.37,0,晴,31.78,2,东南,33.54,2022-07-12T22:00:00+08:00
77.10,27.97,3.11,58,0.00,992.50,0.00,100.00,9,阴,32.47,1,东北,29.09,2022-07-12T23:00:00+08:00
78.42,27.33,0.57,249,0.00,992.12,0.00,34.18,0,晴,32.12,0,西南,28.50,2022-07-13T00:00:00+08:00
83.11,27.20,1.22,48,0.00,991.96,0.00,56.59,4,多云,32.16,1,东北,29.98,2022-07-13T01:00:00+08:00
86.48,26.01,0.68,261,0.00,991.75,0.00,50.75,4,多云,30.81,0,西,29.08,2022-07-13T02:00:00+08:00
86.58,26.40,1.87,45,0.00,991.55,0.00,48.35,4,多云,31.15,1,东北,29.80,2022-07-13T03:00:00+08:00
90.04,25.92,1.30,309,0.00,991.79,0.00,45.94,4,多云,30.81,1,西北,30.12,2022-07-13T04:00:00+08:00
91.17,25.66,2.29,48,0.00,992.01,0.00,100.00,9,阴,30.33,1,东北,30.03,2022-07-13T05:00:00+08:00
93.15,25.65,1.23,58,0.00,992.21,1.12,42.20,4,多云,30.64,1,东北,30.67,2022-07-13T06:00:00+08:00
90.71,27.16,1.10,114,0.00,992.63,104.23,42.20,4,多云,32.67,1,东南,32.64,2022-07-13T07:00:00+08:00
86.08,28.68,2.49,76,0.00,993.10,285.42,52.34,4,多云,34.29,1,东北,33.85,2022-07-13T08:00:00+08:00
81.06,29.94,0.48,62,0.00,993.53,343.43,100.00,9,阴,36.08,0,东北,34.27,2022-07-13T09:00:00+08:00
78.51,29.78,0.80,129,0.00,996.18,675.48,0.00,0,晴,35.58,0,东南,32.89,2022-07-13T10:00:00+08:00
63.10,32.87,3.09,266,0.00,993.41,716.72,0.00,0,晴,38.19,1,西,31.51,2022-07-13T11:00:00+08:00
57.77,33.39,3.41,112,0.00,992.96,672.98,0.00,0,晴,38.33,1,东南,29.70,2022-07-13T12:00:00+08:00
55.15,33.60,3.25,1,0.00,992.16,812.64,0.00,0,晴,38.38,1,北,28.69,2022-07-13T13:00:00+08:00
50.16,34.41,2.95,77,0.00,991.33,583.62,0.00,0,晴,39.02,1,东北,27.29,2022-07-13T14:00:00+08:00
50.94,34.88,3.76,303,0.00,990.60,624.51,0.00,0,晴,39.61,1,西北,28.45,2022-07-13T15:00:00+08:00
49.44,34.48,2.17,72,0.00,989.76,481.73,0.00,0,晴,39.19,1,东北,27.01,2022-07-13T16:00:00+08:00
52.03,33.72,3.66,66,0.00,989.54,342.01,0.00,0,晴,38.15,1,东北,27.25,2022-07-13T17:00:00+08:00
53.34,32.20,3.28,56,0.00,989.06,118.20,0.00,0,晴,36.27,1,东北,25.65,2022-07-13T18:00:00+08:00
64.10,30.31,2.45,44,0.00,989.64,3.50,0.00,0,晴,34.81,1,东北,27.68,2022-07-13T19:00:00+08:00
71.03,28.94,1.65,84,0.00,989.81,0.00,0.00,0,晴,33.62,1,东,28.35,2022-07-13T20:00:00+08:00
74.15,27.02,0.50,318,0.00,990.35,0.00,0.00,0,晴,31.40,0,西北,26.47,2022-07-13T21:00:00+08:00
73.89,27.89,4.50,78,0.00,991.02,0.00,0.00,0,晴,31.86,1,东北,27.75,2022-07-13T22:00:00+08:00
88.93,27.31,9.02,165,0.00,994.90,0.00,0.00,0,晴,31.33,2,东南,32.29,2022-07-13T23:00:00+08:00
79.02,28.26,2.65,54,0.00,991.46,0.00,0.00,0,晴,33.10,1,东北,30.32,2022-07-14T00:00:00+08:00
80.74,27.95,3.84,106,0.00,991.00,0.00,0.00,0,晴,32.58,1,东南,30.43,2022-07-14T01:00:00+08:00
81.61,27.52,1.95,137,0.00,990.49,0.00,0.00,0,晴,32.38,1,东南,29.99,2022-07-14T02:00:00+08:00
86.55,26.96,0.76,138,0.00,990.46,0.00,0.00,0,晴,32.15,0,东南,30.78,2022-07-14T03:00:00+08:00
88.36,26.28,2.87,64,0.00,990.46,0.00,85.95,9,阴,30.92,1,东北,30.19,2022-07-14T04:00:00+08:00
91.45,25.79,1.96,83,0.00,990.39,0.00,59.53,4,多云,30.60,1,东,30.36,2022-07-14T05:00:00+08:00
92.69,25.48,1.96,72,0.00,991.12,0.79,0.00,0,晴,30.24,1,东北,30.21,2022-07-14T06:00:00+08:00
86.53,27.48,1.73,82,0.00,991.81,47.37,0.00,0,晴,32.72,1,东,31.73,2022-07-14T07:00:00+08:00
79.24,28.94,1.63,122,0.00,992.24,145.18,0.00,0,晴,34.28,1,东南,31.63,2022-07-14T08:00:00+08:00
72.45,30.17,6.06,124,0.00,992.16,359.50,0.00,0,晴,34.68,2,东南,31.04,2022-07-14T09:00:00+08:00
67.70,32.00,5.07,123,0.00,992.13,527.96,0.00,0,晴,37.04,1,东南,32.19,2022-07-14T10:00:00+08:00
64.98,32.42,3.28,161,0.00,992.22,671.45,100.00,9,阴,37.70,1,东南,31.64,2022-07-14T11:00:00+08:00
63.30,33.27,5.28,150,0.00,991.73,680.89,64.15,4,多云,38.39,1,东南,32.32,2022-07-14T12:00:00+08:00
58.77,33.45,4.39,211,0.00,991.34,625.17,96.07,9,阴,38.34,1,西南,30.31,2022-07-14T13:00:00+08:00
56.67,33.93,1.52,210,0.00,990.94,509.38,35.41,0,晴,39.32,1,西南,30.02,2022-07-14T14:00:00+08:00
56.64,34.05,3.44,107,0.00,990.84,558.96,45.82,4,多云,39.13,1,东南,30.21,2022-07-14T15:00:00+08:00
51.97,34.01,3.11,2,0.00,990.38,385.98,0.00,0,晴,38.64,1,北,27.66,2022-07-14T16:00:00+08:00
55.60,33.55,2.87,58,0.00,989.55,286.55,0.00,0,晴,38.43,1,东北,28.84,2022-07-14T17:00:00+08:00
54.18,32.51,3.36,87,0.00,989.98,89.28,0.00,0,晴,36.76,1,东,26.51,2022-07-14T18:00:00+08:00
64.50,31.04,2.76,96,0.00,990.08,3.50,0.00,0,晴,35.80,1,东,29.04,2022-07-14T19:00:00+08:00
70.17,29.94,3.82,54,0.00,990.57,0.00,37.82,0,晴,34.56,1,东北,29.67,2022-07-14T20:00:00+08:00
83.75,28.59,11.76,157,0.00,994.24,0.00,62.08,4,多云,32.30,2,东南,32.76,2022-07-14T21:00:00+08:00
76.84,29.19,1.67,30,0.00,991.55,0.00,30.65,0,晴,34.44,1,东北,31.12,2022-07-14T22:00:00+08:00
79.06,28.78,2.22,92,0.00,991.78,0.00,76.56,4,多云,33.92,1,东,31.27,2022-07-14T23:00:00+08:00
81.38,28.20,1.52,140,0.00,991.57,0.00,76.56,4,多云,33.41,1,东南,31.12,2022-07-15T00:00:00+08:00
84.68,27.73,2.10,88,0.00,991.53,0.00,25.87,0,晴,32.88,1,东,31.51,2022-07-15T01:00:00+08:00
84.80,27.21,3.97,61,0.00,991.26,0.00,30.10,0,晴,31.80,1,东北,30.61,2022-07-15T02:00:00+08:00
87.30,27.01,2.45,77,0.00,991.51,0.00,47.60,4,多云,31.97,1,东北,31.14,2022-07-15T03:00:00+08:00
88.78,26.63,1.73,62,0.00,991.52,0.00,31.95,0,晴,31.66,1,东北,30.97,2022-07-15T04:00:00+08:00
90.29,26.48,2.35,69,0.00,991.63,0.00,100.00,9,阴,31.44,1,东北,31.22,2022-07-15T05:00:00+08:00
93.46,26.25,1.38,72,0.00,992.21,1.05,100.00,9,阴,31.50,1,东北,31.88,2022-07-15T06:00:00+08:00
92.60,27.73,1.57,113,0.00,992.79,83.03,100.00,9,阴,33.55,1,东南,34.45,2022-07-15T07:00:00+08:00
85.64,29.23,1.42,145,0.00,993.08,241.23,32.95,0,晴,35.25,1,东南,34.76,2022-07-15T08:00:00+08:00
78.76,30.13,1.42,234,0.00,993.12,426.16,32.95,0,晴,36.00,1,西南,33.67,2022-07-15T09:00:00+08:00
73.33,31.85,1.85,126,0.00,993.24,590.71,42.50,4,多云,37.94,1,东南,34.57,2022-07-15T10:00:00+08:00
70.68,31.85,2.41,129,0.00,993.01,608.00,73.09,4,多云,37.59,1,东南,33.32,2022-07-15T11:00:00+08:00
65.11,32.21,4.22,146,0.00,992.53,511.01,100.00,9,阴,37.25,1,东南,31.33,2022-07-15T12:00:00+08:00
61.13,32.91,1.85,116,0.00,992.22,610.87,100.00,9,阴,38.28,1,东南,30.59,2022-07-15T13:00:00+08:00
56.28,33.99,1.06,123,0.00,991.68,419.78,79.60,4,多云,39.44,1,东南,29.92,2022-07-15T14:00:00+08:00
58.15,33.58,3.02,331,0.00,990.83,234.34,100.00,9,阴,38.71,1,西北,30.21,2022-07-15T15:00:00+08:00
81.15,27.30,13.23,128,0.23,991.35,62.17,100.00,13,小雨,30.00,3,东南,29.44,2022-07-15T16:00:00+08:00
95.77,25.98,3.71,55,7.80,991.67,43.54,100.00,14,中雨,30.84,1,东北,32.15,2022-07-15T17:00:00+08:00
98.45,26.00,2.67,154,0.46,991.35,60.64,100.00,13,小雨,31.24,1,东南,33.09,2022-07-15T18:00:00+08:00
99.30,25.89,1.96,40,0.38,991.40,3.50,100.00,13,小雨,31.26,1,东北,33.16,2022-07-15T19:00:00+08:00
99.63,26.01,1.16,163,0.00,992.07,0.00,72.43,4,多云,31.60,1,东南,33.51,2022-07-15T21:00:00+08:00
99.45,26.27,1.31,83,0.00,992.19,0.00,92.92,9,阴,31.95,1,东,33.96,2022-07-15T22:00:00+08:00
97.08,26.81,0.39,103,0.00,992.55,0.00,95.65,9,阴,32.74,0,东南,34.23,2022-07-15T23:00:00+08:00
98.98,27.07,0.84,96,0.00,992.00,0.00,95.51,9,阴,33.18,0,东,35.43,2022-07-16T00:00:00+08:00
98.46,27.18,0.81,90,0.00,991.67,0.00,99.70,9,阴,33.31,0,东,35.47,2022-07-16T01:00:00+08:00
98.64,27.27,1.04,126,0.00,993.70,0.00,100.00,9,阴,33.41,1,东南,35.73,2022-07-16T02:00:00+08:00
96.71,26.93,1.40,64,0.00,990.88,0.00,41.88,4,多云,32.71,1,东北,34.34,2022-07-16T03:00:00+08:00
97.66,26.88,2.85,113,0.00,990.82,0.00,59.64,4,多云,32.44,1,东南,34.57,2022-07-16T04:00:00+08:00
97.05,26.77,1.68,112,0.00,990.77,0.00,53.04,4,多云,32.44,1,东南,34.14,2022-07-16T05:00:00+08:00
98.00,26.77,2.89,136,0.00,991.17,0.61,63.30,4,多云,32.30,1,东南,34.47,2022-07-16T06:00:00+08:00
95.48,27.65,4.11,150,0.00,991.55,93.00,65.48,4,多云,33.19,1,东南,35.36,2022-07-16T07:00:00+08:00
88.72,28.37,4.15,153,0.00,992.34,249.43,100.00,9,阴,33.74,1,东南,34.26,2022-07-16T08:00:00+08:00
84.00,29.19,4.85,138,0.00,992.42,446.17,68.17,4,多云,34.44,1,东南,34.02,2022-07-16T09:00:00+08:00
78.12,30.42,4.86,116,0.00,992.31,526.74,68.17,4,多云,35.74,1,东南,33.95,2022-07-16T10:00:00+08:00
74.27,31.50,4.88,144,0.00,992.25,626.94,66.65,4,多云,36.96,1,东南,34.33,2022-07-16T11:00:00+08:00
68.07,32.53,6.49,131,0.00,991.75,635.64,62.08,4,多云,37.58,2,东南,33.35,2022-07-16T12:00:00+08:00
66.23,32.85,4.54,167,0.00,991.34,709.24,68.65,4,多云,38.21,1,东南,33.03,2022-07-16T13:00:00+08:00
60.00,33.91,6.18,149,0.00,990.66,565.85,87.78,9,阴,38.79,2,东南,31.75,2022-07-16T14:00:00+08:00
60.97,34.11,6.68,126,0.00,989.92,396.88,90.05,9,阴,39.09,2,东南,32.63,2022-07-16T15:00:00+08:00
61.53,33.41,6.84,135,0.00,989.79,370.35,90.05,9,阴,38.12,2,东南,31.67,2022-07-16T16:00:00+08:00
64.30,33.09,5.21,142,0.00,989.64,246.44,94.45,9,阴,38.24,1,东南,32.50,2022-07-16T17:00:00+08:00
70.77,32.16,4.40,132,0.00,989.97,97.09,91.78,9,阴,37.69,1,东南,33.95,2022-07-16T18:00:00+08:00
73.64,30.91,3.37,51,0.00,989.93,3.50,91.78,9,阴,36.32,1,东北,32.91,2022-07-16T19:00:00+08:00
77.59,29.76,2.28,63,0.00,990.37,0.00,60.82,4,多云,35.21,1,东北,32.47,2022-07-16T20:00:00+08:00
77.09,29.71,3.37,119,0.00,993.37,0.00,47.66,4,多云,34.89,1,东南,32.17,2022-07-16T21:00:00+08:00
76.11,29.07,0.71,344,0.00,993.95,0.00,51.99,4,多云,34.38,0,西北,30.61,2022-07-16T22:00:00+08:00
79.34,28.37,0.66,348,0.00,991.63,0.00,37.06,0,晴,33.65,0,西北,30.64,2022-07-16T23:00:00+08:00
81.62,28.52,3.56,148,0.00,991.56,0.00,42.44,4,多云,33.51,1,东南,31.80,2022-07-17T00:00:00+08:00
83.67,28.18,2.61,127,0.00,991.46,0.00,56.56,4,多云,33.36,1,东南,31.96,2022-07-17T01:00:00+08:00
93.32,27.20,13.73,194,0.00,994.62,0.00,61.66,4,多云,30.64,3,西南,33.66,2022-07-17T02:00:00+08:00
85.82,27.83,4.97,154,0.00,991.09,0.00,66.83,4,多云,32.58,1,东南,32.12,2022-07-17T03:00:00+08:00
85.97,27.97,3.97,128,0.00,991.21,0.00,66.83,4,多云,32.98,1,东南,32.44,2022-07-17T04:00:00+08:00
87.09,28.12,2.37,146,0.00,991.16,0.00,100.00,9,阴,33.57,1,东南,33.15,2022-07-17T05:00:00+08:00
88.60,27.91,2.85,138,0.00,991.23,0.55,78.17,4,多云,33.29,1,东南,33.31,2022-07-17T06:00:00+08:00
88.30,28.14,3.23,144,0.00,991.49,49.54,78.17,4,多云,33.53,1,东南,33.65,2022-07-17T07:00:00+08:00
88.03,28.65,6.10,135,0.00,992.04,155.12,77.86,4,多云,33.75,2,东南,34.55,2022-07-17T08:00:00+08:00
84.33,29.84,5.44,139,0.00,992.55,248.20,63.06,4,多云,35.31,1,东南,35.45,2022-07-17T09:00:00+08:00
77.66,31.33,3.29,131,0.00,992.28,519.55,63.73,4,多云,37.32,1,东南,35.55,2022-07-17T10:00:00+08:00
72.00,32.39,5.01,141,0.00,992.14,539.80,67.15,4,多云,38.03,1,东南,34.99,2022-07-17T11:00:00+08:00
69.21,32.76,5.81,143,0.00,991.58,610.42,100.00,9,阴,38.15,1,东南,34.35,2022-07-17T12:00:00+08:00
66.09,33.18,4.98,115,0.00,990.32,517.22,77.43,4,多云,38.60,1,东南,33.58,2022-07-17T13:00:00+08:00
64.26,33.76,5.37,136,0.00,989.45,378.11,82.47,9,阴,39.18,1,东南,33.72,2022-07-17T14:00:00+08:00
57.97,33.34,5.76,145,0.00,988.90,309.43,74.37,4,多云,37.86,1,东南,29.72,2022-07-17T15:00:00+08:00
78.88,30.04,4.02,231,0.25,988.86,212.85,100.00,13,小雨,35.40,1,西南,33.54,2022-07-17T16:00:00+08:00
90.96,30.22,1.65,112,0.41,988.12,209.40,100.00,13,小雨,37.13,1,东南,39.08,2022-07-17T17:00:00+08:00
79.25,30.85,1.03,183,0.00,988.22,94.95,86.53,9,阴,37.16,1,南,35.30,2022-07-17T18:00:00+08:00
83.59,30.25,2.24,128,0.00,988.20,3.50,86.53,9,阴,36.44,1,东南,35.98,2022-07-17T19:00:00+08:00
86.58,28.32,0.71,352,0.00,988.68,0.00,90.47,9,阴,34.12,0,北,33.34,2022-07-17T20:00:00+08:00
82.54,28.75,1.94,49,0.00,989.70,0.00,100.00,9,阴,34.21,1,东北,32.59,2022-07-17T21:00:00+08:00
79.43,28.86,2.29,61,0.00,990.06,0.00,69.50,4,多云,34.06,1,东北,31.56,2022-07-17T22:00:00+08:00
81.21,28.14,0.82,304,0.00,990.31,0.00,98.32,9,阴,33.43,0,西北,30.95,2022-07-17T23:00:00+08:00
82.13,28.35,2.65,167,0.00,990.03,0.00,80.42,9,阴,33.47,1,东南,31.68,2022-07-18T00:00:00+08:00
82.96,28.06,1.73,150,0.00,989.97,0.00,70.67,4,多云,33.29,1,东南,31.47,2022-07-18T01:00:00+08:00
84.63,28.02,3.38,128,0.00,989.84,0.00,52.03,4,多云,33.06,1,东南,32.02,2022-07-18T02:00:00+08:00
85.52,27.89,1.82,131,0.00,990.00,0.00,53.05,4,多云,33.21,1,东南,32.12,2022-07-18T03:00:00+08:00
84.83,27.82,1.22,103,0.00,989.96,0.00,53.05,4,多云,33.17,1,东南,31.73,2022-07-18T04:00:00+08:00
88.18,27.95,0.72,130,0.00,989.65,0.00,76.35,4,多云,33.70,0,东南,33.23,2022-07-18T05:00:00+08:00
88.64,27.80,1.41,72,0.00,989.84,0.49,78.29,4,多云,33.39,1,东北,33.11,2022-07-18T06:00:00+08:00
88.98,28.18,1.22,140,0.00,990.33,57.09,78.29,4,多云,34.01,1,东南,33.99,2022-07-18T07:00:00+08:00
86.14,29.12,2.76,130,0.00,990.69,149.74,76.67,4,多云,34.88,1,东南,34.74,2022-07-18T08:00:00+08:00
83.54,30.36,2.75,140,0.00,990.63,367.68,65.03,4,多云,36.50,1,东南,36.18,2022-07-18T09:00:00+08:00
78.93,31.08,3.96,86,0.00,990.34,419.99,65.03,4,多云,36.94,1,东,35.62,2022-07-18T10:00:00+08:00
77.51,31.91,4.96,125,0.00,990.28,497.23,79.03,4,多云,37.85,1,东南,36.66,2022-07-18T11:00:00+08:00
72.90,32.62,4.71,131,0.00,990.00,449.00,81.11,9,阴,38.51,1,东南,35.89,2022-07-18T12:00:00+08:00
72.02,31.51,3.16,76,0.00,989.29,523.78,100.00,9,阴,37.08,1,东北,33.30,2022-07-18T13:00:00+08:00
78.47,30.48,4.32,285,0.49,988.98,372.04,100.00,13,小雨,35.95,1,西北,34.22,2022-07-18T14:00:00+08:00
69.51,31.32,1.69,76,0.96,988.45,286.93,100.00,13,小雨,36.85,1,东北,31.80,2022-07-18T15:00:00+08:00
77.48,30.43,2.40,255,0.00,988.23,94.74,100.00,9,阴,36.14,1,西南,33.69,2022-07-18T16:00:00+08:00
83.89,30.14,4.57,88,1.91,988.17,82.59,100.00,13,小雨,35.88,1,东,35.88,2022-07-18T17:00:00+08:00
90.15,29.37,2.03,95,0.00,988.62,81.21,66.30,4,多云,35.72,1,东,36.89,2022-07-18T18:00:00+08:00
89.56,29.19,1.71,74,0.00,988.88,3.50,66.30,4,多云,35.46,1,东北,36.27,2022-07-18T19:00:00+08:00
88.40,29.05,1.78,112,0.00,990.11,0.00,95.45,9,阴,35.14,1,东南,35.51,2022-07-18T20:00:00+08:00
87.52,28.98,3.32,89,0.00,990.68,0.00,100.00,9,阴,34.69,1,东,35.01,2022-07-18T21:00:00+08:00
