humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
100.46,27.70,2.79,84,0.00,1008.45,0.00,100.00,9,阴,33.87,1,东,37.31,2022-09-09T22:00:00+08:00
100.89,27.12,1.17,78,0.00,1008.43,0.00,100.00,9,阴,33.33,1,东北,36.22,2022-09-09T23:00:00+08:00
100.76,26.55,2.19,46,0.00,1008.17,0.00,100.00,9,阴,32.29,1,东北,34.98,2022-09-10T00:00:00+08:00
100.86,25.97,1.91,71,0.00,1007.63,0.00,0.00,0,晴,31.49,1,东北,33.84,2022-09-10T01:00:00+08:00
101.45,25.71,2.71,30,0.00,1006.76,0.00,0.00,0,晴,31.01,1,东北,33.52,2022-09-10T02:00:00+08:00
101.57,25.47,1.23,82,0.00,1006.41,0.00,6.19,0,晴,30.93,1,东,33.08,2022-09-10T03:00:00+08:00
101.41,25.27,1.59,57,0.00,1006.14,0.00,100.00,9,阴,30.56,1,东北,32.64,2022-09-10T04:00:00+08:00
101.32,24.93,1.87,55,0.00,1006.24,0.00,8.32,0,晴,30.01,1,东北,31.96,2022-09-10T05:00:00+08:00
101.39,24.76,2.43,70,0.00,1006.46,0.00,0.00,0,晴,29.66,1,东北,31.66,2022-09-10T06:00:00+08:00
101.41,25.06,2.29,42,0.00,1006.92,66.23,0.00,0,晴,30.13,1,东北,32.24,2022-09-10T07:00:00+08:00
95.00,28.16,1.66,162,0.00,1007.47,235.28,0.00,0,晴,34.36,1,东南,36.24,2022-09-10T08:00:00+08:00
90.46,30.07,2.48,96,0.00,1007.78,490.93,0.00,0,晴,36.71,1,东,38.53,2022-09-10T09:00:00+08:00
85.05,32.17,2.70,219,0.00,1007.83,696.84,9.74,0,晴,39.37,1,西南,40.83,2022-09-10T10:00:00+08:00
73.48,32.37,2.02,96,0.00,1007.58,776.59,100.00,9,阴,38.68,1,东,35.67,2022-09-10T11:00:00+08:00
64.50,33.71,4.45,245,0.00,1006.76,915.56,100.00,9,阴,39.29,1,西南,33.76,2022-09-10T12:00:00+08:00
59.93,34.46,0.73,239,0.00,1005.90,863.31,100.00,9,阴,40.56,0,西南,32.70,2022-09-10T13:00:00+08:00
57.42,35.67,4.72,123,0.00,1004.98,559.50,51.69,4,多云,41.29,1,东南,33.50,2022-09-10T14:00:00+08:00
55.30,35.73,2.45,155,0.00,1003.98,649.10,56.97,4,多云,41.54,1,东南,32.37,2022-09-10T15:00:00+08:00
61.96,35.39,2.44,110,0.00,1003.67,318.53,47.22,4,多云,41.82,1,东南,35.59,2022-09-10T16:00:00+08:00
67.50,33.33,5.76,86,0.00,1003.64,195.27,45.41,4,多云,38.82,1,东,34.58,2022-09-10T17:00:00+08:00
77.66,31.19,5.62,50,0.00,1003.85,23.44,72.65,4,多云,36.69,1,东北,35.27,2022-09-10T18:00:00+08:00
83.86,30.12,2.16,46,0.00,1004.86,0.00,72.65,4,多云,36.28,1,东北,35.83,2022-09-10T19:00:00+08:00
96.50,29.05,1.91,82,0.00,1005.03,0.00,0.00,0,晴,35.77,1,东,38.76,2022-09-10T20:00:00+08:00
98.81,28.13,1.89,56,0.00,1005.74,0.00,0.00,0,晴,34.56,1,东北,37.63,2022-09-10T21:00:00+08:00
99.65,27.60,2.57,63,0.00,1006.16,0.00,0.00,0,晴,33.71,1,东北,36.80,2022-09-10T22:00:00+08:00
101.29,27.04,2.07,44,0.00,1006.54,0.00,1.55,0,晴,33.08,1,东北,36.20,2022-09-10T23:00:00+08:00
100.23,26.54,2.06,39,0.00,1006.34,0.00,1.55,0,晴,32.26,1,东北,34.78,2022-09-11T00:00:00+08:00
100.74,26.33,1.93,52,0.00,1006.00,0.00,100.00,9,阴,32.01,1,东北,34.53,2022-09-11T01:00:00+08:00
100.85,26.17,1.60,28,0.00,1005.54,0.00,26.39,0,晴,31.84,1,东北,34.24,2022-09-11T02:00:00+08:00
101.20,25.58,2.74,57,0.00,1005.13,0.00,29.21,0,晴,30.79,1,东北,33.18,2022-09-11T03:00:00+08:00
101.31,25.42,1.86,26,0.00,1004.75,0.00,32.08,0,晴,30.72,1,东北,32.90,2022-09-11T04:00:00+08:00
101.28,25.17,0.97,98,0.00,1004.71,0.00,28.80,0,晴,30.52,0,东,32.41,2022-09-11T05:00:00+08:00
101.20,25.30,1.00,63,0.00,1004.99,0.00,36.20,0,晴,30.70,1,东北,32.63,2022-09-11T06:00:00+08:00
101.16,25.76,2.24,60,0.00,1005.30,63.90,28.08,0,晴,31.14,1,东北,33.52,2022-09-11T07:00:00+08:00
97.21,28.23,2.43,68,0.00,1005.67,227.48,17.74,0,晴,34.49,1,东北,37.24,2022-09-11T08:00:00+08:00
86.91,30.83,1.73,351,0.00,1006.38,695.53,100.00,9,阴,37.68,1,北,38.67,2022-09-11T10:00:00+08:00
73.98,32.44,5.71,296,0.00,1005.79,611.04,21.27,0,晴,38.16,1,西北,36.06,2022-09-11T11:00:00+08:00
59.61,34.01,0.57,136,0.00,1005.65,803.17,96.84,9,阴,39.91,0,东南,31.72,2022-09-11T12:00:00+08:00
60.09,34.44,4.67,24,0.00,1004.15,911.43,71.67,4,多云,39.83,1,东北,32.75,2022-09-11T13:00:00+08:00
45.30,36.06,1.07,215,0.00,1003.11,813.67,71.67,4,多云,41.07,1,西南,27.00,2022-09-11T14:00:00+08:00
54.58,33.09,2.08,238,0.00,1002.08,434.26,0.00,0,晴,37.83,1,西南,27.59,2022-09-11T16:00:00+08:00
56.69,33.74,0.69,53,0.00,1002.24,181.28,68.80,4,多云,39.20,0,东北,29.72,2022-09-11T17:00:00+08:00
75.91,31.15,1.53,55,0.00,1002.06,23.72,100.00,9,阴,37.21,1,东北,34.39,2022-09-11T18:00:00+08:00
87.32,29.52,1.65,25,0.00,1003.25,0.00,18.05,0,晴,35.77,1,东北,36.04,2022-09-11T19:00:00+08:00
98.98,27.75,3.10,54,0.00,1003.08,0.00,26.27,0,晴,33.78,1,东北,36.87,2022-09-11T20:00:00+08:00
100.08,26.25,2.70,68,0.00,1004.75,0.00,0.00,0,晴,31.71,1,东北,34.14,2022-09-11T22:00:00+08:00
99.21,25.95,0.50,86,0.00,1004.02,0.00,0.00,0,晴,31.61,0,东,33.25,2022-09-11T23:00:00+08:00
98.88,25.63,2.31,132,0.00,1004.09,0.00,33.44,0,晴,30.79,1,东南,32.52,2022-09-12T00:00:00+08:00
97.98,25.39,0.03,203,0.00,1003.91,0.00,45.59,4,多云,30.79,0,西南,31.76,2022-09-12T01:00:00+08:00
99.26,24.55,0.85,50,0.00,1003.83,0.00,0.00,0,晴,29.52,0,东北,30.61,2022-09-12T02:00:00+08:00
96.46,25.17,3.32,306,0.00,1003.29,0.00,22.82,0,晴,29.79,1,西北,30.87,2022-09-12T04:00:00+08:00
97.15,25.30,1.97,116,0.00,1003.31,0.00,0.00,0,晴,30.26,1,东南,31.33,2022-09-12T05:00:00+08:00
96.48,25.24,1.66,247,0.00,1003.55,0.00,42.26,4,多云,30.19,1,西南,31.00,2022-09-12T06:00:00+08:00
94.23,25.88,2.36,237,0.00,1003.78,50.80,45.25,4,多云,30.83,1,西南,31.45,2022-09-12T07:00:00+08:00
90.51,27.44,2.61,48,0.00,1004.18,172.39,20.18,0,晴,32.79,1,东北,33.11,2022-09-12T08:00:00+08:00
72.41,28.82,4.03,260,0.00,1005.22,430.47,20.18,0,晴,33.13,1,西,28.70,2022-09-12T09:00:00+08:00
66.99,30.30,4.42,60,0.00,1004.88,716.92,0.00,0,晴,34.69,1,东北,28.91,2022-09-12T10:00:00+08:00
54.07,33.42,5.46,99,0.00,1004.83,867.14,0.00,0,晴,37.62,1,东,27.84,2022-09-12T11:00:00+08:00
48.14,34.33,5.53,82,0.00,1004.04,942.49,0.00,0,晴,38.23,1,东,26.08,2022-09-12T12:00:00+08:00
41.40,35.25,3.28,78,0.00,1003.77,931.82,0.00,0,晴,39.13,1,东北,23.60,2022-09-12T13:00:00+08:00
40.90,35.84,1.81,23,0.00,1002.45,835.85,0.00,0,晴,40.12,1,东北,24.08,2022-09-12T14:00:00+08:00
39.24,36.40,3.78,62,0.00,1001.42,672.73,0.00,0,晴,40.31,1,东北,23.83,2022-09-12T15:00:00+08:00
37.74,36.08,6.92,292,0.00,1000.95,446.17,0.00,0,晴,39.14,2,西北,22.52,2022-09-12T16:00:00+08:00
36.82,35.43,3.85,66,0.00,1001.28,208.04,0.00,0,晴,38.74,1,东北,21.20,2022-09-12T17:00:00+08:00
47.40,34.09,0.93,111,0.00,1001.08,23.99,0.00,0,晴,38.66,0,东南,25.34,2022-09-12T18:00:00+08:00
68.58,30.37,0.81,140,0.00,1001.37,0.00,0.00,0,晴,35.57,0,东南,29.72,2022-09-12T19:00:00+08:00
82.47,27.87,2.51,71,0.00,1001.74,0.00,29.01,0,晴,32.83,1,东北,30.94,2022-09-12T20:00:00+08:00
85.42,26.88,3.22,51,0.00,1002.24,0.00,0.00,0,晴,31.51,1,东北,30.24,2022-09-12T21:00:00+08:00
79.04,25.76,2.31,64,0.00,1002.81,0.00,0.00,0,晴,29.67,1,东北,26.19,2022-09-12T22:00:00+08:00
82.35,25.51,2.65,61,0.00,1003.02,0.00,0.00,0,晴,29.48,1,东北,26.89,2022-09-12T23:00:00+08:00
82.67,25.06,1.17,162,0.00,1003.01,0.00,0.00,0,晴,29.15,1,东南,26.28,2022-09-13T00:00:00+08:00
83.99,24.53,2.39,62,0.00,1003.11,0.00,0.00,0,晴,28.28,1,东北,25.87,2022-09-13T01:00:00+08:00
83.35,24.82,0.97,125,0.00,1002.83,0.00,0.00,0,晴,28.89,0,东南,26.12,2022-09-13T02:00:00+08:00
85.55,24.86,1.02,274,0.00,1002.59,0.00,0.00,0,晴,29.08,1,西,26.87,2022-09-13T03:00:00+08:00
84.05,25.02,3.01,265,0.00,1002.65,0.00,0.00,0,晴,28.84,1,西,26.66,2022-09-13T04:00:00+08:00
93.68,24.69,2.31,316,0.00,1002.83,0.00,0.00,0,晴,29.11,1,西北,29.13,2022-09-13T05:00:00+08:00
94.47,24.33,0.71,171,0.00,1003.27,0.00,0.00,0,晴,28.94,0,南,28.75,2022-09-13T06:00:00+08:00
95.22,24.99,0.70,148,0.00,1003.88,50.80,0.00,0,晴,29.93,0,东南,30.14,2022-09-13T07:00:00+08:00
77.75,27.70,1.43,246,0.00,1004.23,249.76,0.00,0,晴,32.44,1,西南,28.88,2022-09-13T08:00:00+08:00
73.15,30.14,3.53,331,0.00,1004.93,508.65,0.00,0,晴,35.15,1,西北,31.29,2022-09-13T09:00:00+08:00
60.11,31.92,2.11,259,0.00,1004.92,535.14,0.00,0,晴,36.74,1,西,28.45,2022-09-13T10:00:00+08:00
53.33,33.70,8.00,79,0.00,1004.71,604.73,0.00,0,晴,37.48,2,东,27.90,2022-09-13T11:00:00+08:00
45.34,35.10,7.99,75,0.00,1004.67,616.25,0.00,0,晴,38.52,2,东北,25.63,2022-09-13T12:00:00+08:00
47.92,35.32,1.78,22,0.00,1003.15,606.02,0.00,0,晴,40.24,1,东北,27.42,2022-09-13T13:00:00+08:00
41.26,35.97,3.73,217,0.00,1002.32,832.49,0.00,0,晴,39.99,1,西南,24.47,2022-09-13T14:00:00+08:00
43.06,35.89,0.73,52,0.00,1001.81,668.83,0.00,0,晴,40.64,0,东北,25.43,2022-09-13T15:00:00+08:00
43.02,35.80,2.06,51,0.00,1001.31,432.85,0.00,0,晴,40.27,1,东北,25.28,2022-09-13T16:00:00+08:00
47.74,35.37,3.76,278,0.00,1001.40,191.32,0.00,0,晴,39.93,1,西,27.39,2022-09-13T17:00:00+08:00
53.21,33.70,1.70,306,0.00,1001.21,21.57,0.00,0,晴,38.60,1,西北,27.83,2022-09-13T18:00:00+08:00
76.16,30.31,2.09,76,0.00,1001.77,0.00,0.00,0,晴,35.91,1,东北,32.89,2022-09-13T19:00:00+08:00
86.64,28.76,2.21,87,0.00,1002.23,0.00,0.00,0,晴,34.50,1,东,34.22,2022-09-13T20:00:00+08:00
95.09,28.03,2.13,37,0.00,1002.87,0.00,0.00,0,晴,34.09,1,东北,36.00,2022-09-13T21:00:00+08:00
98.26,26.94,1.95,78,0.00,1003.05,0.00,0.00,0,晴,32.73,1,东北,34.91,2022-09-13T22:00:00+08:00
95.81,26.64,2.72,49,0.00,1002.93,0.00,0.00,0,晴,31.98,1,东北,33.44,2022-09-13T23:00:00+08:00
97.00,25.90,3.08,53,0.00,1002.91,0.00,0.00,0,晴,30.92,1,东北,32.41,2022-09-14T00:00:00+08:00
98.46,25.56,0.16,65,0.00,1002.91,0.00,0.00,0,晴,31.05,0,东北,32.24,2022-09-14T01:00:00+08:00
99.32,25.42,2.57,82,0.00,1002.58,0.00,0.00,0,晴,30.47,1,东,32.26,2022-09-14T02:00:00+08:00
99.23,25.27,0.82,199,0.00,1002.52,0.00,0.00,0,晴,30.56,0,西南,31.94,2022-09-14T03:00:00+08:00
99.97,25.31,2.78,130,0.00,1002.68,0.00,0.00,0,晴,30.31,1,东南,32.26,2022-09-14T04:00:00+08:00
98.96,26.38,1.81,43,0.00,1003.04,0.00,0.00,0,晴,31.98,1,东北,34.02,2022-09-14T05:00:00+08:00
98.39,25.84,2.61,34,0.00,1003.46,0.00,0.00,0,晴,31.01,1,东北,32.76,2022-09-14T06:00:00+08:00
83.00,25.85,1.24,193,0.00,1004.12,67.69,0.00,0,晴,30.25,1,西南,27.65,2022-09-14T07:00:00+08:00
75.97,28.85,2.48,137,0.00,1004.84,267.97,0.00,0,晴,33.73,1,东南,30.17,2022-09-14T08:00:00+08:00
59.21,30.15,0.95,139,0.00,1005.20,512.10,0.00,0,晴,34.44,0,东南,25.34,2022-09-14T09:00:00+08:00
51.71,31.28,4.10,100,0.00,1004.91,719.34,0.00,0,晴,34.73,1,东,23.60,2022-09-14T10:00:00+08:00
43.86,33.08,3.17,114,0.00,1004.80,877.50,0.00,0,晴,36.54,1,东南,22.16,2022-09-14T11:00:00+08:00
42.85,33.75,5.21,333,0.00,1004.13,954.78,0.00,0,晴,36.95,1,西北,22.48,2022-09-14T12:00:00+08:00
42.25,34.49,8.08,240,0.00,1003.15,943.05,0.00,0,晴,37.35,2,西南,23.09,2022-09-14T13:00:00+08:00
42.86,34.88,2.78,134,0.00,1002.04,859.16,0.00,0,晴,38.89,1,东南,23.94,2022-09-14T14:00:00+08:00
44.93,34.65,8.18,299,0.00,1001.33,693.93,0.00,0,晴,37.84,2,西北,24.78,2022-09-14T15:00:00+08:00
43.16,34.88,7.17,264,0.00,1000.99,470.13,0.00,0,晴,38.13,2,西,24.11,2022-09-14T16:00:00+08:00
45.49,34.16,5.80,283,0.00,1000.76,213.00,0.00,0,晴,37.67,1,西北,24.41,2022-09-14T17:00:00+08:00
52.65,33.01,1.80,264,0.00,1000.85,22.86,0.00,0,晴,37.58,1,西,26.50,2022-09-14T18:00:00+08:00
70.96,29.93,2.94,54,0.00,1001.01,0.00,0.00,0,晴,34.77,1,东北,29.99,2022-09-14T19:00:00+08:00
80.48,28.40,3.28,36,0.00,1001.61,0.00,0.00,0,晴,33.30,1,东北,31.13,2022-09-14T20:00:00+08:00
88.24,27.61,1.56,89,0.00,1001.90,0.00,0.00,0,晴,33.06,1,东,32.60,2022-09-14T21:00:00+08:00
83.42,26.38,1.71,75,0.00,1002.50,0.00,0.00,0,晴,30.94,1,东北,28.68,2022-09-14T22:00:00+08:00
83.99,25.75,0.89,187,0.00,1002.63,0.00,0.00,0,晴,30.24,0,南,27.82,2022-09-14T23:00:00+08:00
99.68,25.20,1.67,353,0.00,1002.47,0.00,0.00,0,晴,30.34,1,北,31.95,2022-09-15T00:00:00+08:00
99.78,24.84,2.20,29,0.00,1002.32,0.00,0.00,0,晴,29.73,1,东北,31.31,2022-09-15T01:00:00+08:00
100.24,23.98,2.58,68,0.00,1002.23,0.00,0.00,0,晴,28.45,1,东北,29.87,2022-09-15T02:00:00+08:00
99.87,23.59,1.58,88,0.00,1002.08,0.00,0.00,0,晴,28.05,1,东,29.07,2022-09-15T03:00:00+08:00
99.76,23.49,1.13,103,0.00,1002.16,0.00,0.00,0,晴,27.99,1,东南,28.87,2022-09-15T04:00:00+08:00
95.50,23.71,0.72,36,0.00,1002.19,0.00,0.00,0,晴,28.12,0,东北,28.00,2022-09-15T05:00:00+08:00
100.39,23.13,1.30,202,0.00,1002.43,0.00,0.00,0,晴,27.48,1,西南,28.42,2022-09-15T06:00:00+08:00
94.79,25.04,1.02,116,0.00,1002.55,70.10,0.00,0,晴,29.91,1,东南,30.10,2022-09-15T07:00:00+08:00
87.34,27.29,2.61,29,0.00,1003.14,248.32,0.00,0,晴,32.35,1,东北,31.67,2022-09-15T08:00:00+08:00
69.89,29.24,2.91,219,0.00,1003.14,518.55,0.00,0,晴,33.72,1,西南,28.38,2022-09-15T09:00:00+08:00
61.36,30.93,2.84,271,0.00,1003.05,726.16,0.00,0,晴,35.35,1,西,27.45,2022-09-15T10:00:00+08:00
53.84,32.67,6.61,76,0.00,1002.67,861.37,0.00,0,晴,36.36,2,东北,26.58,2022-09-15T11:00:00+08:00
45.53,33.67,3.01,257,0.00,1001.78,937.18,0.00,0,晴,37.52,1,西南,23.78,2022-09-15T12:00:00+08:00
41.99,34.30,4.84,311,0.00,1000.96,924.95,0.00,0,晴,37.66,1,西北,22.71,2022-09-15T13:00:00+08:00
38.81,35.11,7.53,269,0.00,1000.32,825.11,0.00,0,晴,37.88,2,西,21.95,2022-09-15T14:00:00+08:00
40.73,34.96,1.68,255,0.00,999.90,660.41,16.71,0,晴,38.95,1,西南,22.85,2022-09-15T15:00:00+08:00
42.53,35.18,3.55,294,0.00,999.66,416.80,0.00,0,晴,39.11,1,西北,24.15,2022-09-15T16:00:00+08:00
44.21,33.80,5.27,319,0.00,999.60,181.37,36.75,0,晴,37.15,1,西北,23.25,2022-09-15T17:00:00+08:00
68.92,30.07,3.88,51,0.00,999.76,0.00,97.40,9,阴,34.63,1,东北,29.36,2022-09-15T19:00:00+08:00
74.50,28.42,1.46,74,0.00,999.93,0.00,100.00,9,阴,33.20,1,东北,28.85,2022-09-15T20:00:00+08:00
89.56,27.04,3.24,35,0.00,1000.74,0.00,19.28,0,晴,32.03,1,东北,32.00,2022-09-15T21:00:00+08:00
95.30,26.04,2.22,34,0.00,1001.12,0.00,100.00,9,阴,31.16,1,东北,32.11,2022-09-15T22:00:00+08:00
97.94,25.55,2.82,93,0.00,1001.02,0.00,100.00,9,阴,30.52,1,东,32.05,2022-09-15T23:00:00+08:00
99.60,25.02,1.57,30,0.00,1000.81,0.00,100.00,9,阴,30.08,1,东北,31.59,2022-09-16T00:00:00+08:00
98.31,24.95,2.19,234,0.00,1000.38,0.00,0.00,0,晴,29.79,1,西南,31.05,2022-09-16T02:00:00+08:00
98.42,24.84,1.93,86,0.00,998.84,0.00,0.00,0,晴,29.69,1,东,30.88,2022-09-16T03:00:00+08:00
100.23,23.93,3.00,38,0.00,1000.18,0.00,0.00,0,晴,28.30,1,东北,29.78,2022-09-16T04:00:00+08:00
99.29,23.43,0.28,39,0.00,1000.36,0.00,0.00,0,晴,28.03,0,东北,28.63,2022-09-16T05:00:00+08:00
99.49,23.06,2.09,61,0.00,1000.65,0.00,0.00,0,晴,27.19,1,东北,28.05,2022-09-16T06:00:00+08:00
100.19,23.53,2.28,59,0.00,1001.27,50.80,0.00,0,晴,27.86,1,东北,29.06,2022-09-16T07:00:00+08:00
91.54,25.90,0.44,302,0.00,1001.94,229.50,55.32,4,多云,31.03,0,西北,30.59,2022-09-16T08:00:00+08:00
71.57,28.67,2.27,106,0.00,1002.13,454.92,0.00,0,晴,33.17,1,东南,28.12,2022-09-16T09:00:00+08:00
64.36,31.37,2.27,54,0.00,1001.78,699.26,0.00,0,晴,36.34,1,东北,29.53,2022-09-16T10:00:00+08:00
53.85,33.02,1.05,79,0.00,1001.89,839.21,0.00,0,晴,37.85,1,东,27.12,2022-09-16T11:00:00+08:00
51.51,34.38,5.05,72,0.00,1001.39,903.98,42.60,4,多云,38.75,1,东北,27.98,2022-09-16T12:00:00+08:00
48.14,35.36,2.10,11,0.00,1000.45,891.29,43.74,4,多云,40.26,1,北,27.61,2022-09-16T13:00:00+08:00
44.89,36.21,1.01,89,0.00,999.57,567.53,48.84,4,多云,41.24,1,东,26.98,2022-09-16T14:00:00+08:00
45.82,35.44,1.85,350,0.00,998.87,543.79,66.75,4,多云,40.15,1,北,26.39,2022-09-16T15:00:00+08:00
45.19,35.70,3.25,74,0.00,998.42,363.00,50.99,4,多云,40.18,1,东北,26.41,2022-09-16T16:00:00+08:00
48.76,34.82,2.23,80,0.00,998.47,170.89,0.00,0,晴,39.56,1,东,27.14,2022-09-16T17:00:00+08:00
56.46,33.31,1.39,70,0.00,998.76,16.51,0.00,0,晴,38.45,1,东北,28.90,2022-09-16T18:00:00+08:00
77.83,30.16,1.60,57,0.00,999.12,0.00,0.00,0,晴,35.93,1,东北,33.33,2022-09-16T19:00:00+08:00
77.72,29.27,1.30,62,0.00,999.32,0.00,0.00,0,晴,34.69,1,东北,31.62,2022-09-16T20:00:00+08:00
91.60,27.70,0.43,69,0.00,1000.38,0.00,0.00,0,晴,33.64,0,东北,34.02,2022-09-16T21:00:00+08:00
99.27,26.97,1.46,23,0.00,1000.44,0.00,0.00,0,晴,32.94,1,东北,35.33,2022-09-16T22:00:00+08:00
98.34,26.12,2.03,81,0.00,1000.72,0.00,0.00,0,晴,31.52,1,东,33.29,2022-09-16T23:00:00+08:00
99.42,25.75,2.86,126,0.00,1000.88,0.00,0.00,0,晴,30.90,1,东南,32.93,2022-09-17T00:00:00+08:00
99.30,24.44,2.41,66,0.00,1001.10,0.00,0.00,0,晴,29.08,1,东北,30.42,2022-09-17T04:00:00+08:00
100.11,24.60,2.26,61,0.00,1001.57,0.00,0.00,0,晴,29.39,1,东北,30.96,2022-09-17T05:00:00+08:00
88.66,27.25,0.77,48,0.00,1002.02,59.43,0.00,0,晴,32.72,0,东北,32.07,2022-09-17T07:00:00+08:00
92.09,27.67,1.65,98,0.00,1002.62,229.20,0.00,0,晴,33.42,1,东,34.14,2022-09-17T08:00:00+08:00
82.08,30.14,1.74,218,0.00,1002.87,433.05,0.00,0,晴,36.24,1,西南,35.11,2022-09-17T09:00:00+08:00
75.04,32.42,2.43,55,0.00,1002.70,698.59,0.00,0,晴,38.83,1,东北,36.53,2022-09-17T10:00:00+08:00
68.49,33.83,1.90,344,0.00,1001.10,843.14,0.00,0,晴,40.34,1,西北,36.09,2022-09-17T11:00:00+08:00
56.37,35.48,4.29,306,0.00,1001.67,912.57,51.36,4,多云,40.97,1,西北,32.54,2022-09-17T12:00:00+08:00
52.41,35.57,4.29,322,0.00,1000.70,741.90,59.13,4,多云,40.65,1,西北,30.41,2022-09-17T13:00:00+08:00
51.00,36.72,1.31,316,0.00,1000.08,658.07,72.06,4,多云,42.64,1,西北,31.51,2022-09-17T14:00:00+08:00
52.91,35.57,3.12,65,0.00,999.22,462.87,81.82,9,阴,40.91,1,东北,30.70,2022-09-17T15:00:00+08:00
49.73,36.68,3.33,49,0.00,998.56,213.16,0.00,0,晴,42.05,1,东北,30.66,2022-09-17T16:00:00+08:00
63.93,34.85,2.74,119,0.00,999.40,116.69,0.00,0,晴,41.20,1,东南,35.65,2022-09-17T17:00:00+08:00
74.26,33.03,2.33,44,0.00,997.65,15.43,0.00,0,晴,39.68,1,东北,37.41,2022-09-17T18:00:00+08:00
89.99,30.30,3.45,53,0.00,998.03,0.00,0.00,0,晴,36.84,1,东北,38.84,2022-09-17T19:00:00+08:00
99.23,29.02,3.29,61,0.00,999.82,0.00,0.00,0,晴,35.69,1,东北,39.79,2022-09-17T20:00:00+08:00
97.28,28.47,3.48,78,0.00,999.16,0.00,0.00,0,晴,34.67,1,东北,37.79,2022-09-17T21:00:00+08:00
96.50,28.06,2.76,65,0.00,999.57,0.00,0.00,0,晴,34.12,1,东北,36.60,2022-09-17T22:00:00+08:00
96.99,27.87,3.49,54,0.00,1001.03,0.00,0.00,0,晴,33.74,1,东北,36.38,2022-09-17T23:00:00+08:00
97.42,27.46,1.68,60,0.00,999.75,0.00,0.00,0,晴,33.49,1,东北,35.68,2022-09-18T00:00:00+08:00
98.97,26.41,2.18,81,0.00,999.56,0.00,0.00,0,晴,31.96,1,东,34.08,2022-09-18T01:00:00+08:00
99.76,26.53,1.99,47,0.00,999.25,0.00,0.00,0,晴,32.23,1,东北,34.60,2022-09-18T02:00:00+08:00
99.02,26.13,2.07,58,0.00,999.15,0.00,100.00,9,阴,31.58,1,东北,33.54,2022-09-18T03:00:00+08:00
99.10,26.13,2.47,45,0.00,999.24,0.00,100.00,9,阴,31.50,1,东北,33.57,2022-09-18T04:00:00+08:00
99.22,25.52,2.70,69,0.00,999.61,0.00,0.00,0,晴,30.58,1,东北,32.42,2022-09-18T05:00:00+08:00
99.93,25.60,1.77,50,0.00,999.91,0.00,0.00,0,晴,30.91,1,东北,32.80,2022-09-18T06:00:00+08:00
100.22,26.06,2.23,67,0.00,1000.33,63.27,0.00,0,晴,31.52,1,东北,33.81,2022-09-18T07:00:00+08:00
92.74,29.29,1.23,76,0.00,1000.85,229.14,47.57,4,多云,35.95,1,东北,37.77,2022-09-18T08:00:00+08:00
81.73,32.30,1.93,187,0.00,1002.34,483.94,40.93,4,多云,39.39,1,南,39.52,2022-09-18T09:00:00+08:00
72.34,33.37,4.51,253,0.00,1001.12,688.38,40.93,4,多云,39.60,1,西南,37.15,2022-09-18T10:00:00+08:00
64.53,34.78,3.97,200,0.00,1001.76,831.68,42.26,4,多云,40.94,1,西南,35.84,2022-09-18T11:00:00+08:00
61.12,35.98,1.15,314,0.00,1000.89,898.29,44.19,4,多云,42.82,1,西北,36.27,2022-09-18T12:00:00+08:00
53.84,36.54,4.29,283,0.00,998.64,844.63,0.00,0,晴,42.19,1,西北,32.94,2022-09-18T13:00:00+08:00
53.77,36.93,3.18,326,0.00,997.74,324.10,100.00,9,阴,42.94,1,西北,33.61,2022-09-18T14:00:00+08:00
49.62,37.35,2.89,276,0.00,997.00,487.48,47.67,4,多云,43.07,1,西,31.73,2022-09-18T15:00:00+08:00
45.83,37.34,4.34,263,0.00,997.90,399.51,0.00,0,晴,42.30,1,西,29.29,2022-09-18T16:00:00+08:00
55.94,36.96,1.16,114,0.00,997.64,150.92,37.76,0,晴,43.62,1,东南,35.02,2022-09-18T17:00:00+08:00
67.15,34.41,3.16,31,0.00,996.80,13.65,92.97,9,阴,40.83,1,东北,36.54,2022-09-18T18:00:00+08:00
75.96,31.48,2.54,61,0.00,997.34,0.00,92.97,9,阴,37.51,1,东北,35.07,2022-09-18T19:00:00+08:00
88.09,30.31,3.03,54,0.00,998.03,0.00,100.00,9,阴,36.77,1,东北,38.04,2022-09-18T20:00:00+08:00
93.10,29.55,3.26,45,0.00,998.97,0.00,100.00,9,阴,36.00,1,东北,38.49,2022-09-18T21:00:00+08:00
96.89,28.96,2.68,61,0.00,999.15,0.00,100.00,9,阴,35.52,1,东北,38.72,2022-09-18T22:00:00+08:00
96.78,28.90,1.45,25,0.00,999.22,0.00,100.00,9,阴,35.65,1,东北,38.54,2022-09-18T23:00:00+08:00
89.78,27.76,6.31,262,0.00,999.75,0.00,100.00,9,阴,32.54,2,西,33.46,2022-09-19T00:00:00+08:00
90.89,27.23,3.43,70,0.28,999.38,0.00,100.00,13,小雨,32.37,1,东北,32.84,2022-09-19T01:00:00+08:00
91.89,27.12,0.81,106,0.00,1000.43,0.00,100.00,9,阴,32.75,0,东南,32.99,2022-09-19T02:00:00+08:00
95.22,26.93,3.95,100,0.00,999.34,0.00,100.00,9,阴,32.14,1,东,33.81,2022-09-19T03:00:00+08:00
