humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
99.33,19.13,1.48,9,0.43,1002.19,0.00,100.00,13,小雨,21.89,1,北,22.00,2022-11-03T22:00:00+08:00
99.26,19.00,3.07,4,0.34,1002.23,0.00,100.00,13,小雨,21.43,1,北,21.81,2022-11-03T23:00:00+08:00
99.28,18.94,4.72,330,0.56,1002.05,0.00,100.00,13,小雨,21.05,1,西北,21.73,2022-11-04T00:00:00+08:00
99.83,18.92,4.09,335,0.25,1001.96,0.00,100.00,13,小雨,21.16,1,西北,21.83,2022-11-04T01:00:00+08:00
99.84,18.82,6.05,336,0.53,1001.68,0.00,99.69,13,小雨,20.67,2,西北,21.69,2022-11-04T02:00:00+08:00
99.30,18.85,3.09,208,0.16,1001.66,0.00,99.69,13,小雨,21.22,1,西南,21.62,2022-11-04T03:00:00+08:00
99.29,18.74,6.35,359,0.13,1001.48,0.00,99.71,13,小雨,20.49,2,北,21.47,2022-11-04T04:00:00+08:00
99.28,18.81,5.84,8,0.21,1001.70,0.00,97.74,13,小雨,20.67,1,北,21.56,2022-11-04T05:00:00+08:00
99.25,18.69,3.49,30,0.26,1002.15,0.00,98.17,13,小雨,20.94,1,东北,21.39,2022-11-04T06:00:00+08:00
99.22,18.63,3.37,354,0.00,1002.81,3.50,98.29,9,阴,20.87,1,北,21.30,2022-11-04T07:00:00+08:00
98.72,18.83,1.56,24,0.00,1003.64,48.97,98.25,9,阴,21.45,1,东北,21.46,2022-11-04T08:00:00+08:00
98.14,19.14,4.25,2,0.00,1004.43,94.03,98.62,9,阴,21.35,1,北,21.75,2022-11-04T09:00:00+08:00
94.46,19.65,5.68,7,0.00,1004.74,199.39,98.62,9,阴,21.61,1,北,21.61,2022-11-04T10:00:00+08:00
87.21,20.95,6.52,13,0.00,1003.38,236.61,89.41,9,阴,22.85,2,东北,21.62,2022-11-04T12:00:00+08:00
85.16,20.96,7.00,345,0.00,1003.33,266.95,100.00,9,阴,22.68,2,西北,21.13,2022-11-04T13:00:00+08:00
82.05,21.50,9.64,2,0.00,1002.80,240.04,100.00,9,阴,22.76,2,北,21.04,2022-11-04T14:00:00+08:00
81.95,21.67,4.72,339,0.00,1002.82,179.22,100.00,9,阴,23.87,1,西北,21.23,2022-11-04T15:00:00+08:00
82.78,20.72,7.76,353,0.00,1003.15,91.29,95.46,9,阴,22.10,2,北,20.23,2022-11-04T16:00:00+08:00
84.89,20.06,2.81,1,0.00,1003.62,43.57,100.00,9,阴,22.23,1,北,19.92,2022-11-04T17:00:00+08:00
85.29,19.71,6.51,344,0.00,1004.09,0.00,100.00,9,阴,21.12,2,西北,19.59,2022-11-04T18:00:00+08:00
91.95,18.73,6.91,337,0.35,1004.62,0.00,100.00,13,小雨,20.06,2,西北,19.87,2022-11-04T19:00:00+08:00
95.76,18.02,5.39,346,0.65,1005.44,0.00,100.00,13,小雨,19.55,1,西北,19.79,2022-11-04T20:00:00+08:00
97.41,17.67,3.35,20,0.83,1006.09,0.00,100.00,13,小雨,19.53,1,东北,19.69,2022-11-04T21:00:00+08:00
97.55,17.59,2.28,341,0.46,1006.46,0.00,100.00,13,小雨,19.63,1,西北,19.62,2022-11-04T22:00:00+08:00
98.55,17.28,2.66,8,1.94,1006.72,0.00,100.00,13,小雨,19.19,1,北,19.44,2022-11-04T23:00:00+08:00
98.47,17.18,3.42,336,0.76,1006.62,0.00,100.00,13,小雨,18.92,1,西北,19.30,2022-11-05T00:00:00+08:00
98.53,16.99,4.78,356,0.00,1006.49,0.00,89.68,9,阴,18.42,1,北,19.08,2022-11-05T01:00:00+08:00
97.57,16.85,5.64,39,0.00,1006.06,0.00,93.17,9,阴,18.05,1,东北,18.73,2022-11-05T02:00:00+08:00
96.24,16.86,2.26,337,0.00,1006.17,0.00,100.00,9,阴,18.62,1,西北,18.48,2022-11-05T03:00:00+08:00
95.86,16.83,3.69,344,0.00,1005.82,0.00,100.00,9,阴,18.31,1,西北,18.37,2022-11-05T04:00:00+08:00
95.30,16.73,5.13,7,0.00,1005.87,0.00,88.10,9,阴,17.89,1,北,18.15,2022-11-05T05:00:00+08:00
94.60,16.69,4.54,319,0.00,1006.39,0.00,76.23,4,多云,17.93,1,西北,17.97,2022-11-05T06:00:00+08:00
94.46,16.58,3.78,337,0.00,1006.84,4.58,100.00,9,阴,17.91,1,西北,17.82,2022-11-05T07:00:00+08:00
91.84,17.08,6.07,359,0.00,1007.47,127.00,75.03,4,多云,18.05,2,北,17.89,2022-11-05T08:00:00+08:00
87.89,17.58,7.16,13,0.00,1007.94,174.92,56.76,4,多云,18.34,2,东北,17.67,2022-11-05T09:00:00+08:00
85.16,18.47,6.51,347,0.00,1008.31,297.26,56.76,4,多云,19.50,2,西北,18.10,2022-11-05T10:00:00+08:00
78.46,20.36,7.60,2,0.00,1007.72,428.16,56.65,4,多云,21.46,2,北,18.76,2022-11-05T11:00:00+08:00
72.84,21.93,4.70,342,0.00,1006.93,415.21,47.07,4,多云,23.74,1,西北,19.18,2022-11-05T12:00:00+08:00
76.51,20.53,6.41,337,0.00,1005.65,214.27,59.42,4,多云,21.80,2,西北,18.48,2022-11-05T14:00:00+08:00
75.77,20.82,4.80,344,0.00,1005.41,210.53,65.01,4,多云,22.43,1,西北,18.64,2022-11-05T15:00:00+08:00
75.54,20.51,3.70,357,0.00,1005.66,149.19,64.31,4,多云,22.21,1,北,18.23,2022-11-05T16:00:00+08:00
79.02,19.95,3.92,346,0.00,1005.76,47.77,100.00,9,阴,21.61,1,西北,18.42,2022-11-05T17:00:00+08:00
79.28,19.57,3.10,352,0.00,1006.18,0.00,100.00,9,阴,21.28,1,北,18.05,2022-11-05T18:00:00+08:00
81.84,19.08,3.93,13,0.00,1006.65,0.00,100.00,9,阴,20.61,1,东北,18.07,2022-11-05T19:00:00+08:00
82.06,18.61,6.95,0,0.00,1008.61,0.00,100.00,9,阴,19.47,2,北,17.60,2022-11-05T20:00:00+08:00
82.92,18.26,4.61,356,0.00,1009.06,0.00,100.00,9,阴,19.48,1,北,17.40,2022-11-05T21:00:00+08:00
85.02,18.07,4.38,356,0.00,1007.59,0.00,100.00,9,阴,19.36,1,北,17.62,2022-11-05T22:00:00+08:00
92.51,17.21,3.88,338,0.95,1007.61,0.00,100.00,13,小雨,18.64,1,西北,18.16,2022-11-05T23:00:00+08:00
95.20,16.77,3.54,339,0.20,1007.37,0.00,100.00,13,小雨,18.23,1,西北,18.18,2022-11-06T00:00:00+08:00
94.42,16.67,3.84,323,0.00,1007.08,0.00,100.00,9,阴,18.02,1,西北,17.92,2022-11-06T01:00:00+08:00
95.72,16.46,3.20,315,0.45,1006.52,0.00,100.00,13,小雨,17.91,1,西北,17.92,2022-11-06T02:00:00+08:00
97.61,16.29,3.45,357,0.59,1006.15,0.00,100.00,13,小雨,17.71,1,北,18.08,2022-11-06T03:00:00+08:00
98.44,16.08,3.96,17,1.03,1005.88,0.00,100.00,13,小雨,17.38,1,东北,17.99,2022-11-06T04:00:00+08:00
98.36,15.97,2.49,56,1.00,1005.70,0.00,100.00,13,小雨,17.50,1,东北,17.85,2022-11-06T05:00:00+08:00
98.50,16.11,2.81,295,0.70,1006.25,0.00,100.00,13,小雨,17.63,1,西北,18.04,2022-11-06T06:00:00+08:00
99.14,16.07,6.06,331,0.38,1007.08,7.25,100.00,13,小雨,17.02,2,西北,18.11,2022-11-06T07:00:00+08:00
98.58,16.36,4.60,351,0.00,1007.50,46.68,100.00,9,阴,17.63,1,北,18.34,2022-11-06T08:00:00+08:00
98.45,16.89,1.03,332,0.63,1008.16,127.35,100.00,13,小雨,18.96,1,西北,18.94,2022-11-06T09:00:00+08:00
97.95,17.42,3.51,7,0.43,1008.36,215.63,100.00,13,小雨,19.20,1,北,19.49,2022-11-06T10:00:00+08:00
96.46,18.10,3.98,354,0.30,1008.05,211.76,100.00,13,小雨,19.94,1,北,20.03,2022-11-06T11:00:00+08:00
91.29,18.94,5.68,354,0.00,1006.35,163.58,100.00,9,阴,20.53,1,北,19.98,2022-11-06T13:00:00+08:00
91.89,19.63,2.70,336,0.13,1005.23,224.71,100.00,13,小雨,22.01,1,西北,21.00,2022-11-06T14:00:00+08:00
89.40,19.40,1.84,7,0.00,1004.74,152.42,100.00,9,阴,21.74,1,北,20.14,2022-11-06T15:00:00+08:00
91.25,19.35,1.33,331,0.00,1004.28,112.58,100.00,9,阴,21.85,1,西北,20.49,2022-11-06T16:00:00+08:00
92.94,18.92,5.41,63,0.17,1004.12,62.58,100.00,13,小雨,20.62,1,东北,20.32,2022-11-06T17:00:00+08:00
95.94,18.69,4.58,6,0.00,1003.76,0.00,100.00,9,阴,20.60,1,北,20.68,2022-11-06T18:00:00+08:00
98.40,18.75,2.23,39,0.00,1004.71,0.00,100.00,9,阴,21.21,1,东北,21.29,2022-11-06T19:00:00+08:00
95.91,18.58,3.47,197,0.00,1005.36,0.00,100.00,9,阴,20.65,1,西南,20.53,2022-11-06T20:00:00+08:00
97.65,18.34,1.85,358,0.16,1005.75,0.00,100.00,13,小雨,20.70,1,北,20.59,2022-11-06T21:00:00+08:00
97.17,18.28,4.82,8,0.00,1005.09,0.00,100.00,9,阴,20.06,1,北,20.41,2022-11-06T23:00:00+08:00
95.54,18.37,0.85,260,0.00,1005.26,0.00,100.00,9,阴,20.83,0,西,20.18,2022-11-07T00:00:00+08:00
97.25,18.23,2.26,170,0.13,1005.33,0.00,100.00,13,小雨,20.46,1,南,20.36,2022-11-07T01:00:00+08:00
98.33,17.97,2.84,347,0.00,1004.64,0.00,100.00,9,阴,20.06,1,西北,20.26,2022-11-07T02:00:00+08:00
98.29,17.82,2.21,348,0.00,1004.23,0.00,90.80,9,阴,19.97,1,西北,20.06,2022-11-07T03:00:00+08:00
97.82,17.79,3.80,256,0.00,1004.48,0.00,100.00,9,阴,19.62,1,西南,19.92,2022-11-07T04:00:00+08:00
98.56,17.56,2.66,285,2.38,1004.19,0.00,100.00,13,小雨,19.56,1,西北,19.79,2022-11-07T05:00:00+08:00
98.75,17.39,0.34,243,0.29,1004.40,0.00,100.00,13,小雨,19.76,0,西南,19.61,2022-11-07T06:00:00+08:00
98.62,17.45,1.14,255,0.22,1006.35,25.00,100.00,13,小雨,19.69,1,西南,19.66,2022-11-07T07:00:00+08:00
98.83,17.80,0.85,1,0.30,1005.68,15.27,100.00,13,小雨,20.21,0,北,20.14,2022-11-07T08:00:00+08:00
98.26,18.62,2.47,284,0.74,1006.88,118.17,100.00,13,小雨,20.98,1,西北,21.08,2022-11-07T10:00:00+08:00
94.68,19.39,0.97,112,0.52,1006.90,208.91,100.00,13,小雨,22.12,0,东南,21.32,2022-11-07T11:00:00+08:00
94.32,20.01,2.54,57,0.28,1005.74,308.88,100.00,13,小雨,22.65,1,东北,22.07,2022-11-07T12:00:00+08:00
87.33,21.36,5.34,29,0.00,1003.71,254.09,100.00,9,阴,23.62,1,东北,22.20,2022-11-07T14:00:00+08:00
88.43,21.08,5.55,24,0.00,1003.45,221.71,91.24,9,阴,23.26,1,东北,22.10,2022-11-07T15:00:00+08:00
88.48,21.01,4.80,15,0.00,1002.99,135.63,68.17,4,多云,23.31,1,东北,22.02,2022-11-07T16:00:00+08:00
88.14,21.10,3.33,6,0.00,1002.99,47.33,66.12,4,多云,23.67,1,北,22.05,2022-11-07T17:00:00+08:00
91.59,20.57,2.08,250,0.00,1003.27,0.00,0.00,0,晴,23.36,1,西南,22.18,2022-11-07T18:00:00+08:00
95.21,20.04,0.95,213,0.00,1003.83,0.00,0.00,0,晴,23.03,0,西南,22.32,2022-11-07T19:00:00+08:00
97.13,19.98,1.88,32,0.00,1004.41,0.00,100.00,9,阴,22.87,1,东北,22.68,2022-11-07T20:00:00+08:00
97.37,19.83,1.06,330,0.00,1004.84,0.00,100.00,9,阴,22.82,1,西北,22.53,2022-11-07T21:00:00+08:00
96.61,19.75,1.34,134,0.11,1005.14,0.00,85.41,13,小雨,22.63,1,东南,22.24,2022-11-07T22:00:00+08:00
98.35,19.60,1.99,356,0.10,1005.08,0.00,73.59,4,多云,22.39,1,北,22.43,2022-11-07T23:00:00+08:00
97.38,19.50,3.72,3,0.11,1005.11,0.00,73.59,13,小雨,21.90,1,北,22.07,2022-11-08T00:00:00+08:00
96.37,19.33,4.03,13,0.00,1004.94,0.00,74.96,4,多云,21.57,1,东北,21.61,2022-11-08T01:00:00+08:00
96.35,19.21,4.83,46,0.12,1004.72,0.00,100.00,13,小雨,21.26,1,东北,21.45,2022-11-08T02:00:00+08:00
99.79,19.47,0.75,286,0.13,1004.33,0.00,100.00,13,小雨,22.50,0,西北,22.58,2022-11-08T04:00:00+08:00
99.07,19.02,1.83,341,3.60,1004.39,0.00,98.88,14,中雨,21.67,1,西北,21.80,2022-11-08T05:00:00+08:00
98.87,18.65,2.63,32,0.45,1005.27,4.53,97.54,13,小雨,21.02,1,东北,21.25,2022-11-08T07:00:00+08:00
98.87,18.98,4.31,2,0.36,1005.72,40.75,100.00,13,小雨,21.16,1,北,21.70,2022-11-08T08:00:00+08:00
98.26,19.63,3.86,314,0.25,1006.18,206.63,100.00,13,小雨,22.09,1,西北,22.45,2022-11-08T09:00:00+08:00
95.40,20.34,2.38,0,0.00,1006.95,255.78,100.00,9,阴,23.18,1,北,22.78,2022-11-08T10:00:00+08:00
96.43,20.19,2.18,93,1.18,1006.86,202.25,100.00,13,小雨,23.06,1,东,22.81,2022-11-08T11:00:00+08:00
97.49,20.42,3.26,22,2.58,1005.75,304.40,100.00,14,中雨,23.22,1,东北,23.39,2022-11-08T12:00:00+08:00
93.86,20.39,3.91,71,1.20,1004.80,246.98,100.00,13,小雨,22.89,1,东北,22.48,2022-11-08T13:00:00+08:00
89.60,20.35,5.35,63,2.05,1004.44,236.65,100.00,13,小雨,22.38,1,东北,21.41,2022-11-08T14:00:00+08:00
93.13,20.77,9.14,63,0.96,1003.92,221.60,100.00,13,小雨,22.43,2,东北,22.83,2022-11-08T15:00:00+08:00
95.68,20.69,5.30,64,0.11,1003.99,134.92,100.00,13,小雨,23.14,1,东北,23.34,2022-11-08T16:00:00+08:00
97.10,20.29,5.52,60,0.41,1003.74,33.47,100.00,13,小雨,22.63,1,东北,23.11,2022-11-08T17:00:00+08:00
98.65,19.95,3.69,22,0.52,1003.97,0.00,100.00,13,小雨,22.57,1,东北,22.99,2022-11-08T19:00:00+08:00
98.75,19.86,3.33,13,0.89,1004.35,0.00,100.00,13,小雨,22.51,1,东北,22.89,2022-11-08T20:00:00+08:00
99.16,19.93,3.62,329,0.49,1004.77,0.00,100.00,13,小雨,22.57,1,西北,23.08,2022-11-08T21:00:00+08:00
98.99,19.86,1.87,338,0.95,1005.45,0.00,100.00,13,小雨,22.79,1,西北,22.95,2022-11-08T22:00:00+08:00
98.91,19.76,3.61,21,1.83,1005.20,0.00,100.00,13,小雨,22.34,1,东北,22.79,2022-11-08T23:00:00+08:00
98.98,19.73,2.00,349,0.47,1005.13,0.00,100.00,13,小雨,22.59,1,北,22.76,2022-11-09T00:00:00+08:00
99.69,19.76,5.00,348,0.58,1004.71,0.00,100.00,13,小雨,22.12,1,西北,22.96,2022-11-09T01:00:00+08:00
99.66,19.80,3.21,341,0.00,1004.64,0.00,100.00,9,阴,22.50,1,西北,23.02,2022-11-09T02:00:00+08:00
99.65,19.76,2.62,357,0.00,1004.22,0.00,100.00,9,阴,22.55,1,北,22.96,2022-11-09T03:00:00+08:00
99.50,19.76,0.09,20,0.00,1004.06,0.00,100.00,9,阴,23.00,0,东北,22.92,2022-11-09T04:00:00+08:00
99.50,19.70,3.47,322,0.00,1004.08,0.00,100.00,9,阴,22.31,1,西北,22.84,2022-11-09T05:00:00+08:00
99.63,19.58,1.85,338,0.00,1004.33,0.00,93.41,9,阴,22.45,1,西北,22.70,2022-11-09T06:00:00+08:00
99.52,19.68,2.93,336,0.00,1004.84,16.31,93.41,9,阴,22.38,1,西北,22.81,2022-11-09T07:00:00+08:00
99.54,20.48,2.93,2,0.00,1005.29,121.47,100.00,9,阴,23.47,1,北,23.97,2022-11-09T08:00:00+08:00
97.76,21.59,2.19,46,0.00,1005.86,231.13,89.56,9,阴,25.03,1,东北,25.21,2022-11-09T09:00:00+08:00
87.26,22.75,2.50,85,0.00,1005.97,568.38,89.56,9,阴,26.01,1,东,24.15,2022-11-09T10:00:00+08:00
77.34,24.48,3.16,58,0.00,1006.28,584.95,3.01,0,晴,27.66,1,东北,23.75,2022-11-09T11:00:00+08:00
74.59,25.98,2.19,19,0.00,1004.72,553.91,3.01,0,晴,29.70,1,东北,25.04,2022-11-09T12:00:00+08:00
73.14,25.82,2.30,231,0.00,1003.94,177.91,100.00,9,阴,29.36,1,西南,24.32,2022-11-09T13:00:00+08:00
78.27,25.06,7.24,245,0.00,1003.25,217.35,100.00,9,阴,27.77,2,西南,24.88,2022-11-09T14:00:00+08:00
71.67,26.42,5.13,250,0.00,1002.50,452.03,7.77,0,晴,29.56,1,西南,24.69,2022-11-09T15:00:00+08:00
68.48,27.66,2.24,348,0.00,1002.35,192.20,0.00,0,晴,31.55,1,西北,25.38,2022-11-09T16:00:00+08:00
73.36,26.55,2.67,302,0.00,1002.55,44.93,0.00,0,晴,30.31,1,西北,25.47,2022-11-09T17:00:00+08:00
89.04,23.38,3.81,351,0.00,1004.35,0.00,0.00,0,晴,26.73,1,北,25.59,2022-11-09T18:00:00+08:00
92.46,22.04,2.52,340,0.00,1003.71,0.00,0.00,0,晴,25.32,1,西北,24.50,2022-11-09T19:00:00+08:00
95.86,21.31,2.26,337,0.00,1003.90,0.00,100.00,9,阴,24.54,1,西北,24.30,2022-11-09T20:00:00+08:00
95.55,21.15,2.13,342,0.00,1004.17,0.00,0.00,0,晴,24.33,1,西北,23.98,2022-11-09T21:00:00+08:00
95.39,20.78,2.50,5,0.00,1004.32,0.00,0.57,0,晴,23.75,1,北,23.40,2022-11-09T22:00:00+08:00
96.37,20.35,3.46,353,0.00,1004.27,0.00,4.94,0,晴,23.04,1,北,23.03,2022-11-09T23:00:00+08:00
97.25,19.95,4.40,330,0.00,1004.20,0.00,4.94,0,晴,22.38,1,西北,22.67,2022-11-10T00:00:00+08:00
97.75,19.56,3.30,327,0.00,1004.16,0.00,100.00,9,阴,22.07,1,西北,22.24,2022-11-10T01:00:00+08:00
97.81,19.24,3.18,350,0.00,1003.89,0.00,100.00,9,阴,21.67,1,北,21.82,2022-11-10T02:00:00+08:00
98.46,19.06,2.86,345,0.00,1003.76,0.00,100.00,9,阴,21.51,1,西北,21.72,2022-11-10T03:00:00+08:00
98.81,18.80,3.34,348,0.00,1003.62,0.00,9.59,0,晴,21.09,1,西北,21.44,2022-11-10T04:00:00+08:00
99.18,18.81,3.70,345,0.00,1003.64,0.00,4.93,0,晴,21.05,1,西北,21.54,2022-11-10T05:00:00+08:00
99.14,18.80,3.63,352,0.00,1004.19,0.00,0.76,0,晴,21.05,1,北,21.51,2022-11-10T06:00:00+08:00
99.31,19.06,3.01,2,0.00,1004.93,8.54,0.76,0,晴,21.52,1,北,21.90,2022-11-10T07:00:00+08:00
99.39,20.10,3.26,360,0.00,1005.48,108.99,100.00,9,阴,22.88,1,北,23.38,2022-11-10T08:00:00+08:00
99.00,21.55,2.26,348,0.00,1005.98,192.52,100.00,9,阴,25.03,1,西北,25.46,2022-11-10T09:00:00+08:00
80.19,25.49,1.19,335,0.00,1006.43,316.39,100.00,9,阴,29.57,1,西北,26.15,2022-11-10T11:00:00+08:00
