humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
85.70,29.64,1.69,134,0.00,999.15,0.00,0.00,0,晴,35.81,1,东南,35.62,2022-07-09T23:00:00+08:00
88.40,29.87,1.81,71,0.00,999.13,0.00,0.00,0,晴,36.36,1,东北,37.23,2022-07-10T00:00:00+08:00
90.65,28.67,0.74,20,0.00,998.34,0.00,13.32,0,晴,34.94,0,东北,35.62,2022-07-10T01:00:00+08:00
92.70,28.25,1.17,38,0.00,998.22,0.00,18.07,0,晴,34.41,1,东北,35.55,2022-07-10T02:00:00+08:00
98.48,28.01,2.27,42,0.00,997.61,0.00,22.88,0,晴,34.29,1,东北,37.24,2022-07-10T03:00:00+08:00
98.93,27.85,2.31,78,0.00,997.53,0.00,27.74,0,晴,34.07,1,东北,37.07,2022-07-10T04:00:00+08:00
99.15,27.71,3.08,44,0.00,997.75,0.00,100.00,9,阴,33.74,1,东北,36.85,2022-07-10T05:00:00+08:00
98.61,27.75,1.78,44,0.00,998.12,1.94,100.00,9,阴,34.00,1,东北,36.73,2022-07-10T06:00:00+08:00
96.39,29.17,2.12,51,0.00,998.27,96.16,100.00,9,阴,35.90,1,东北,38.99,2022-07-10T07:00:00+08:00
91.14,29.43,2.81,77,0.00,998.51,222.66,100.00,9,阴,35.74,1,东北,37.42,2022-07-10T08:00:00+08:00
85.46,30.82,4.03,84,0.00,998.72,387.27,100.00,9,阴,37.12,1,东,38.00,2022-07-10T09:00:00+08:00
78.01,31.33,1.22,304,0.00,998.88,282.21,60.63,4,多云,37.72,1,西北,35.71,2022-07-10T10:00:00+08:00
74.20,32.51,2.98,64,0.00,998.97,654.69,100.00,9,阴,38.78,1,东北,36.31,2022-07-10T11:00:00+08:00
64.69,33.90,3.09,280,0.00,998.53,776.25,81.75,9,阴,39.83,1,西,34.22,2022-07-10T12:00:00+08:00
59.16,33.90,1.51,135,0.00,998.10,774.93,100.00,9,阴,39.54,1,东南,31.29,2022-07-10T13:00:00+08:00
56.51,35.21,2.87,135,0.00,997.79,792.83,0.00,0,晴,40.86,1,东南,32.14,2022-07-10T14:00:00+08:00
52.43,35.21,2.07,273,0.00,997.10,598.81,72.67,4,多云,40.55,1,西,29.82,2022-07-10T15:00:00+08:00
51.49,35.79,3.75,88,0.00,996.86,404.96,0.00,0,晴,40.94,1,东,30.24,2022-07-10T16:00:00+08:00
52.36,35.27,4.68,116,0.00,996.56,317.73,0.00,0,晴,40.15,1,东南,29.88,2022-07-10T17:00:00+08:00
60.02,34.79,5.89,141,0.00,996.89,105.58,0.00,0,晴,40.11,1,东南,33.35,2022-07-10T18:00:00+08:00
65.26,33.40,4.06,152,0.00,997.08,3.55,0.00,0,晴,38.99,1,东南,33.57,2022-07-10T19:00:00+08:00
69.09,32.55,3.47,155,0.00,997.75,0.00,0.00,0,晴,38.26,1,东南,33.88,2022-07-10T20:00:00+08:00
69.09,31.65,2.87,143,0.00,998.31,0.00,0.00,0,晴,37.06,1,东南,32.20,2022-07-10T21:00:00+08:00
68.88,31.04,3.04,154,0.00,998.85,0.00,0.00,0,晴,36.15,1,东南,31.01,2022-07-10T22:00:00+08:00
71.00,30.48,2.65,142,0.00,999.31,0.00,0.00,0,晴,35.60,1,东南,30.96,2022-07-10T23:00:00+08:00
76.26,29.93,0.87,154,0.00,999.18,0.00,0.00,0,晴,35.59,0,东南,32.23,2022-07-11T00:00:00+08:00
81.32,29.59,1.34,215,0.00,998.79,0.00,6.33,0,晴,35.44,1,西南,33.70,2022-07-11T01:00:00+08:00
85.32,29.00,2.12,159,0.00,998.26,0.00,100.00,9,阴,34.76,1,东南,34.17,2022-07-11T02:00:00+08:00
87.41,28.71,0.62,276,0.00,998.30,0.00,100.00,9,阴,34.77,0,西,34.43,2022-07-11T03:00:00+08:00
92.14,28.05,0.62,298,0.00,998.29,0.00,100.00,9,阴,34.17,0,西北,34.93,2022-07-11T04:00:00+08:00
93.79,27.89,0.53,328,0.00,998.31,0.00,100.00,9,阴,34.07,0,西北,35.22,2022-07-11T05:00:00+08:00
93.39,26.96,2.63,280,0.00,998.39,2.40,100.00,9,阴,32.30,1,西,33.22,2022-07-11T06:00:00+08:00
89.75,28.53,2.48,302,0.00,999.18,106.91,100.00,9,阴,34.35,1,西北,34.98,2022-07-11T07:00:00+08:00
82.21,31.34,0.97,8,0.00,999.51,308.10,100.00,9,阴,38.16,0,北,37.65,2022-07-11T08:00:00+08:00
72.53,31.67,3.08,118,0.00,999.81,498.77,100.00,9,阴,37.37,1,东南,33.85,2022-07-11T09:00:00+08:00
68.42,32.23,6.93,127,0.00,1000.23,733.40,100.00,9,阴,37.11,2,东南,32.95,2022-07-11T10:00:00+08:00
62.26,33.31,4.66,124,0.00,1000.08,857.95,12.56,0,晴,38.45,1,东南,31.86,2022-07-11T11:00:00+08:00
59.59,34.21,1.13,155,0.00,999.79,806.35,0.00,0,晴,40.09,1,东南,32.07,2022-07-11T12:00:00+08:00
57.39,34.83,5.37,127,0.00,999.43,689.66,0.00,0,晴,39.97,1,东南,31.96,2022-07-11T13:00:00+08:00
51.57,35.20,6.30,146,0.00,998.85,798.30,0.00,0,晴,39.67,2,东南,29.32,2022-07-11T14:00:00+08:00
51.32,35.05,4.59,144,0.00,997.61,763.39,0.00,0,晴,39.74,1,东南,28.93,2022-07-11T15:00:00+08:00
51.61,35.78,4.57,195,0.00,997.90,572.58,0.00,0,晴,40.79,1,西南,30.29,2022-07-11T16:00:00+08:00
52.93,35.80,4.64,143,0.00,997.81,285.53,0.00,0,晴,40.96,1,东南,31.10,2022-07-11T17:00:00+08:00
57.47,34.49,2.32,90,0.00,997.73,111.54,0.00,0,晴,40.05,1,东,31.41,2022-07-11T18:00:00+08:00
59.19,33.74,0.99,116,0.00,998.06,3.55,0.00,0,晴,39.41,0,东南,31.03,2022-07-11T19:00:00+08:00
62.71,32.78,1.86,156,0.00,998.48,0.00,0.00,0,晴,38.25,1,东南,31.15,2022-07-11T20:00:00+08:00
65.45,32.03,3.26,141,0.00,999.23,0.00,0.00,0,晴,37.19,1,东南,31.17,2022-07-11T21:00:00+08:00
72.45,31.51,0.83,117,0.00,999.70,0.00,0.00,0,晴,37.54,0,东南,33.50,2022-07-11T22:00:00+08:00
77.08,30.40,2.99,146,0.00,1000.00,0.00,0.00,0,晴,35.96,1,东南,33.46,2022-07-11T23:00:00+08:00
82.21,30.36,0.56,212,0.00,999.78,0.00,1.80,0,晴,36.78,0,西南,35.61,2022-07-12T00:00:00+08:00
79.08,30.19,0.75,179,0.00,999.40,0.00,100.00,9,阴,36.23,0,南,33.92,2022-07-12T01:00:00+08:00
83.56,29.74,1.03,159,0.00,999.12,0.00,100.00,9,阴,35.90,1,东南,34.93,2022-07-12T02:00:00+08:00
84.39,28.60,1.56,282,0.00,999.01,0.00,100.00,9,阴,34.21,1,西北,33.03,2022-07-12T03:00:00+08:00
92.74,28.14,1.02,324,0.00,998.97,0.00,100.00,9,阴,34.27,1,西北,35.34,2022-07-12T04:00:00+08:00
88.70,27.78,0.28,220,0.00,998.98,0.00,100.00,9,阴,33.57,0,西南,33.10,2022-07-12T05:00:00+08:00
98.26,27.54,1.50,346,0.00,999.26,1.91,100.00,9,阴,33.70,1,西北,36.16,2022-07-12T06:00:00+08:00
95.01,29.44,0.81,322,0.00,999.59,108.52,100.00,9,阴,36.43,0,西北,39.03,2022-07-12T07:00:00+08:00
81.78,31.18,0.80,312,0.00,999.98,257.26,100.00,9,阴,37.92,0,西北,37.12,2022-07-12T08:00:00+08:00
84.77,29.10,2.04,90,0.00,1001.60,415.77,11.18,0,晴,34.87,1,东,34.15,2022-07-12T09:00:00+08:00
65.69,32.67,3.22,174,0.00,1000.56,639.49,0.00,0,晴,38.14,1,南,32.43,2022-07-12T10:00:00+08:00
60.29,33.41,2.50,131,0.00,1000.20,710.21,0.35,0,晴,38.78,1,东南,31.03,2022-07-12T11:00:00+08:00
59.82,33.98,2.50,72,0.00,999.75,562.51,0.00,0,晴,39.54,1,东北,31.78,2022-07-12T12:00:00+08:00
56.56,35.11,1.91,349,0.00,999.16,563.03,0.00,0,晴,40.90,1,北,31.99,2022-07-12T13:00:00+08:00
52.31,35.06,1.66,48,0.00,998.43,527.52,91.31,9,阴,40.40,1,东北,29.51,2022-07-12T14:00:00+08:00
51.24,35.55,1.28,277,0.00,997.53,610.18,100.00,9,阴,41.02,1,西,29.70,2022-07-12T15:00:00+08:00
52.62,35.09,1.86,213,0.00,996.76,506.75,100.00,9,阴,40.43,1,西南,29.73,2022-07-12T16:00:00+08:00
56.77,35.93,2.44,340,0.00,996.20,336.30,0.00,0,晴,42.00,1,西北,33.59,2022-07-12T17:00:00+08:00
58.45,35.03,2.91,9,0.00,996.34,114.94,0.00,0,晴,40.81,1,北,32.92,2022-07-12T18:00:00+08:00
60.72,33.49,0.47,305,0.00,996.64,3.55,0.00,0,晴,39.31,0,西北,31.39,2022-07-12T19:00:00+08:00
61.74,32.93,3.40,143,0.00,997.36,0.00,0.00,0,晴,38.09,1,东南,30.93,2022-07-12T20:00:00+08:00
85.59,28.65,11.97,158,0.00,999.81,0.00,0.00,0,晴,32.49,2,东南,33.59,2022-07-12T21:00:00+08:00
89.63,28.09,10.52,162,0.00,1000.27,0.00,5.87,0,晴,32.25,2,东南,34.06,2022-07-12T22:00:00+08:00
72.87,30.97,1.03,121,0.00,998.64,0.00,12.41,0,晴,36.76,1,东南,32.68,2022-07-12T23:00:00+08:00
73.79,30.51,1.34,198,0.00,998.30,0.00,100.00,9,阴,36.13,1,西南,32.23,2022-07-13T00:00:00+08:00
78.65,29.77,2.11,224,0.00,998.12,0.00,100.00,9,阴,35.34,1,西南,32.93,2022-07-13T01:00:00+08:00
82.22,29.32,3.42,224,0.00,997.94,0.00,100.00,9,阴,34.74,1,西南,33.55,2022-07-13T02:00:00+08:00
82.96,29.18,1.16,227,0.00,997.73,0.00,100.00,9,阴,35.01,1,西南,33.58,2022-07-13T03:00:00+08:00
87.74,28.21,2.06,222,0.00,997.96,0.00,100.00,9,阴,33.81,1,西南,33.57,2022-07-13T04:00:00+08:00
90.38,28.09,0.83,225,0.00,998.20,0.00,100.00,9,阴,34.05,0,西南,34.34,2022-07-13T05:00:00+08:00
93.79,27.68,0.76,28,0.00,998.38,0.78,40.15,4,多云,33.72,0,东北,34.79,2022-07-13T06:00:00+08:00
89.94,29.41,1.43,327,0.00,998.78,98.00,40.15,4,多云,35.86,1,西北,36.89,2022-07-13T07:00:00+08:00
85.87,31.72,0.46,271,0.00,999.24,136.03,100.00,9,阴,39.17,0,西,40.18,2022-07-13T08:00:00+08:00
81.05,32.20,3.27,38,0.00,999.67,411.56,100.00,9,阴,38.93,1,东北,38.97,2022-07-13T09:00:00+08:00
78.08,30.18,0.84,132,0.00,1001.00,668.27,0.00,0,晴,36.12,0,东南,33.47,2022-07-13T10:00:00+08:00
59.77,33.33,4.86,76,0.00,999.47,748.70,0.00,0,晴,38.19,1,东北,30.62,2022-07-13T11:00:00+08:00
54.31,34.00,2.84,75,0.00,999.08,654.28,66.29,4,多云,38.92,1,东北,28.89,2022-07-13T12:00:00+08:00
53.76,34.96,2.56,10,0.00,998.24,671.14,59.60,4,多云,40.26,1,北,30.16,2022-07-13T13:00:00+08:00
47.83,35.08,0.54,345,0.00,997.37,495.71,64.20,4,多云,40.12,0,西北,27.01,2022-07-13T14:00:00+08:00
48.44,36.42,0.74,115,0.00,996.59,474.65,53.11,4,多云,42.00,0,东南,29.45,2022-07-13T15:00:00+08:00
46.19,36.59,1.61,45,0.00,995.80,522.44,0.00,0,晴,41.81,1,东北,28.34,2022-07-13T16:00:00+08:00
49.78,36.03,0.44,26,0.00,995.53,268.48,0.00,0,晴,41.68,0,东北,29.62,2022-07-13T17:00:00+08:00
51.58,35.61,1.83,12,0.00,994.74,118.21,0.00,0,晴,41.05,1,东北,29.99,2022-07-13T18:00:00+08:00
58.64,33.28,1.79,309,0.00,995.71,3.55,0.00,0,晴,38.56,1,西北,29.96,2022-07-13T19:00:00+08:00
67.35,32.05,1.65,57,0.00,995.91,0.00,0.00,0,晴,37.69,1,东北,32.11,2022-07-13T20:00:00+08:00
72.36,31.26,2.14,75,0.00,996.48,0.00,0.00,0,晴,36.94,1,东北,32.99,2022-07-13T21:00:00+08:00
68.35,32.13,2.48,39,0.00,997.20,0.00,0.00,0,晴,37.76,1,东北,32.74,2022-07-13T22:00:00+08:00
88.54,27.70,8.98,164,0.00,999.77,0.00,0.00,0,晴,31.88,2,东南,32.89,2022-07-13T23:00:00+08:00
75.42,30.89,2.60,154,0.00,997.62,0.00,0.00,0,晴,36.60,1,东南,33.67,2022-07-14T00:00:00+08:00
77.56,30.49,1.18,182,0.00,997.17,0.00,0.00,0,晴,36.46,1,南,33.84,2022-07-14T01:00:00+08:00
77.15,30.02,1.71,207,0.00,996.73,0.00,0.00,0,晴,35.65,1,西南,32.77,2022-07-14T02:00:00+08:00
82.96,29.60,1.54,219,0.00,996.66,0.00,0.00,0,晴,35.55,1,西南,34.40,2022-07-14T03:00:00+08:00
85.74,29.01,1.69,221,0.00,996.71,0.00,32.01,0,晴,34.89,1,西南,34.36,2022-07-14T04:00:00+08:00
89.18,28.20,1.09,259,0.00,996.62,0.00,69.83,4,多云,34.08,1,西,34.10,2022-07-14T05:00:00+08:00
90.75,27.87,1.44,252,0.00,997.31,1.53,91.43,9,阴,33.65,1,西南,34.04,2022-07-14T06:00:00+08:00
83.70,29.96,0.99,253,0.00,997.99,68.23,6.18,0,晴,36.24,0,西南,35.43,2022-07-14T07:00:00+08:00
76.49,30.24,1.69,239,0.00,998.47,158.20,6.18,0,晴,35.91,1,西南,32.90,2022-07-14T08:00:00+08:00
70.91,31.87,3.36,183,0.00,998.33,409.31,84.41,9,阴,37.47,1,南,33.47,2022-07-14T09:00:00+08:00
64.46,32.95,4.24,213,0.00,998.24,601.33,0.00,0,晴,38.23,1,西南,32.33,2022-07-14T10:00:00+08:00
63.10,32.87,3.07,261,0.00,998.35,600.63,14.14,0,晴,38.20,1,西,31.51,2022-07-14T11:00:00+08:00
59.61,34.01,2.58,2,0.00,997.77,602.14,72.27,4,多云,39.54,1,北,31.72,2022-07-14T12:00:00+08:00
56.95,34.38,1.37,138,0.00,997.39,642.17,25.16,0,晴,40.00,1,东南,30.94,2022-07-14T13:00:00+08:00
55.99,34.65,1.53,203,0.00,997.01,529.15,28.01,0,晴,40.26,1,西南,30.88,2022-07-14T14:00:00+08:00
55.55,34.65,1.78,110,0.00,996.87,481.17,56.04,4,多云,40.16,1,东南,30.63,2022-07-14T15:00:00+08:00
47.84,35.50,1.80,355,0.00,996.41,385.29,0.00,0,晴,40.47,1,北,27.65,2022-07-14T16:00:00+08:00
52.28,35.51,0.55,94,0.00,995.19,263.87,0.00,0,晴,41.22,0,东,30.23,2022-07-14T17:00:00+08:00
50.59,35.04,0.45,235,0.00,995.99,91.48,0.00,0,晴,40.39,0,西南,28.51,2022-07-14T18:00:00+08:00
60.67,34.08,1.45,159,0.00,996.20,3.55,0.00,0,晴,39.96,1,东南,32.41,2022-07-14T19:00:00+08:00
67.81,32.90,2.93,157,0.00,996.75,0.00,32.74,0,晴,38.74,1,东南,33.92,2022-07-14T20:00:00+08:00
83.47,29.02,11.94,155,0.00,999.06,0.00,73.90,4,多云,32.87,2,东南,33.47,2022-07-14T21:00:00+08:00
73.52,31.96,3.03,153,0.00,997.79,0.00,26.78,0,晴,37.90,1,东南,34.88,2022-07-14T22:00:00+08:00
75.96,31.30,4.18,144,0.00,997.94,0.00,0.00,0,晴,36.96,1,东南,34.71,2022-07-14T23:00:00+08:00
78.64,30.73,3.01,150,0.00,997.94,0.00,0.00,0,晴,36.57,1,东南,34.79,2022-07-15T00:00:00+08:00
81.45,30.16,1.12,162,0.00,997.88,0.00,23.30,0,晴,36.32,1,东南,34.88,2022-07-15T01:00:00+08:00
81.33,29.78,1.59,169,0.00,997.61,0.00,30.68,0,晴,35.67,1,南,34.07,2022-07-15T02:00:00+08:00
85.03,29.32,0.16,145,0.00,997.85,0.00,56.67,4,多云,35.56,0,东南,34.69,2022-07-15T03:00:00+08:00
86.12,28.77,3.20,231,0.00,997.94,0.00,31.36,0,晴,34.29,1,西南,34.04,2022-07-15T04:00:00+08:00
88.38,28.50,2.62,220,0.00,997.98,0.00,100.00,9,阴,34.18,1,西南,34.39,2022-07-15T05:00:00+08:00
92.94,28.13,0.92,323,0.00,998.50,1.43,100.00,9,阴,34.29,0,西北,35.39,2022-07-15T06:00:00+08:00
93.22,29.10,1.01,333,0.00,999.15,84.16,100.00,9,阴,35.74,1,西北,37.55,2022-07-15T07:00:00+08:00
83.61,31.34,1.27,127,0.00,999.45,250.22,34.60,0,晴,38.24,1,东南,38.29,2022-07-15T08:00:00+08:00
73.26,32.05,2.58,196,0.00,999.39,406.49,34.60,0,晴,38.09,1,西南,34.93,2022-07-15T09:00:00+08:00
70.80,33.06,1.92,206,0.00,999.46,535.61,38.37,0,晴,39.45,1,西南,35.73,2022-07-15T10:00:00+08:00
67.34,33.50,2.74,222,0.00,999.17,491.01,65.67,4,多云,39.59,1,西南,34.83,2022-07-15T11:00:00+08:00
62.61,34.18,3.27,332,0.00,998.72,608.83,60.63,4,多云,39.98,1,西北,33.64,2022-07-15T12:00:00+08:00
59.35,35.23,2.76,274,0.00,998.44,571.60,62.77,4,多云,41.23,1,西,33.79,2022-07-15T13:00:00+08:00
55.01,35.56,2.57,131,0.00,997.80,368.02,74.52,4,多云,41.24,1,东南,31.90,2022-07-15T14:00:00+08:00
57.89,35.02,1.06,247,0.00,997.03,234.23,100.00,9,阴,41.08,1,西南,32.58,2022-07-15T15:00:00+08:00
93.83,28.33,3.37,133,6.76,997.96,36.99,100.00,14,中雨,34.21,1,东南,36.15,2022-07-15T16:00:00+08:00
100.64,27.73,2.82,118,13.76,997.83,57.12,100.00,15,大雨,33.93,1,东南,37.44,2022-07-15T17:00:00+08:00
102.21,27.64,2.13,177,0.36,997.51,72.41,100.00,13,小雨,34.03,1,南,37.83,2022-07-15T18:00:00+08:00
102.64,27.76,0.90,140,0.12,997.52,3.55,100.00,13,小雨,34.47,0,东南,38.26,2022-07-15T19:00:00+08:00
102.79,27.96,1.44,106,0.00,998.23,0.00,74.75,4,多云,34.68,1,东南,38.76,2022-07-15T21:00:00+08:00
102.34,27.83,1.07,61,0.00,998.37,0.00,86.93,9,阴,34.52,1,东北,38.30,2022-07-15T22:00:00+08:00
98.76,28.59,2.34,159,0.00,998.65,0.00,94.69,9,阴,35.17,1,东南,38.63,2022-07-15T23:00:00+08:00
101.41,28.84,2.09,134,0.00,998.25,0.00,96.46,9,阴,35.80,1,东南,40.24,2022-07-16T00:00:00+08:00
100.77,28.78,1.01,137,0.00,997.82,0.00,99.10,9,阴,35.86,1,东南,39.85,2022-07-16T01:00:00+08:00
101.08,28.56,2.07,171,0.00,998.49,0.00,72.75,4,多云,35.36,1,南,39.47,2022-07-16T02:00:00+08:00
97.97,28.31,1.96,210,0.00,997.07,0.00,36.69,0,晴,34.76,1,西南,37.70,2022-07-16T03:00:00+08:00
99.39,28.05,1.42,169,0.00,997.02,0.00,100.00,9,阴,34.57,1,南,37.68,2022-07-16T04:00:00+08:00
97.07,27.95,2.08,188,0.00,997.03,0.00,100.00,9,阴,34.12,1,南,36.58,2022-07-16T05:00:00+08:00
99.03,28.02,0.71,68,0.00,997.37,0.59,100.00,9,阴,34.62,0,东北,37.47,2022-07-16T06:00:00+08:00
95.56,29.45,0.61,114,0.00,997.70,91.96,100.00,9,阴,36.53,0,东南,39.28,2022-07-16T07:00:00+08:00
89.55,29.96,2.97,211,0.00,998.51,211.82,50.48,4,多云,36.37,1,西南,37.91,2022-07-16T08:00:00+08:00
82.61,31.56,0.78,179,0.00,998.55,396.96,100.00,9,阴,38.56,0,南,38.31,2022-07-16T09:00:00+08:00
74.85,32.44,2.99,184,0.00,998.50,502.47,100.00,9,阴,38.74,1,南,36.48,2022-07-16T10:00:00+08:00
72.18,33.23,3.29,203,0.00,998.37,527.71,64.22,4,多云,39.59,1,西南,36.78,2022-07-16T11:00:00+08:00
64.59,33.99,2.65,262,0.00,997.86,540.55,60.92,4,多云,40.03,1,西,34.34,2022-07-16T12:00:00+08:00
63.99,34.40,3.99,229,0.00,997.44,706.25,69.90,4,多云,40.32,1,西南,34.80,2022-07-16T13:00:00+08:00
58.03,35.47,2.96,185,0.00,996.66,602.24,85.93,9,阴,41.39,1,南,33.48,2022-07-16T14:00:00+08:00
60.05,35.94,4.86,214,0.00,995.98,414.90,88.87,9,阴,41.96,1,西南,35.56,2022-07-16T15:00:00+08:00
58.33,35.23,4.98,179,0.00,995.93,369.76,88.87,9,阴,40.72,1,南,33.21,2022-07-16T16:00:00+08:00
61.28,34.95,5.52,201,0.00,995.78,239.18,94.79,9,阴,40.55,1,西南,34.36,2022-07-16T17:00:00+08:00
67.49,34.44,5.18,147,0.00,996.07,94.80,84.06,9,阴,40.55,1,东南,36.79,2022-07-16T18:00:00+08:00
68.72,33.51,3.48,160,0.00,996.02,3.55,84.06,9,阴,39.61,1,东南,35.57,2022-07-16T19:00:00+08:00
73.41,32.66,1.84,156,0.00,996.54,0.00,55.47,4,多云,39.13,1,东南,36.23,2022-07-16T20:00:00+08:00
75.05,32.49,4.32,195,0.00,998.11,0.00,43.24,4,多云,38.60,1,西南,36.68,2022-07-16T21:00:00+08:00
73.63,32.02,6.49,187,0.00,998.71,0.00,44.21,4,多云,37.38,2,南,35.05,2022-07-16T22:00:00+08:00
76.19,31.18,3.86,190,0.00,997.82,0.00,37.98,0,晴,36.86,1,南,34.58,2022-07-16T23:00:00+08:00
79.10,30.83,4.76,176,0.00,997.73,0.00,100.00,9,阴,36.44,1,南,35.19,2022-07-17T00:00:00+08:00
81.59,30.39,4.56,134,0.00,997.62,0.00,100.00,9,阴,36.05,1,东南,35.40,2022-07-17T01:00:00+08:00
93.15,27.55,14.19,194,0.00,999.49,0.00,57.36,4,多云,31.06,3,西南,34.30,2022-07-17T02:00:00+08:00
84.21,30.08,4.87,168,0.00,997.34,0.00,100.00,9,阴,35.76,1,东南,35.89,2022-07-17T03:00:00+08:00
84.15,29.95,3.51,170,0.00,997.46,0.00,100.00,9,阴,35.81,1,南,35.60,2022-07-17T04:00:00+08:00
85.51,29.78,3.05,165,0.00,997.33,0.00,100.00,9,阴,35.75,1,东南,35.82,2022-07-17T05:00:00+08:00
88.14,29.73,1.58,140,0.00,997.39,0.53,70.47,4,多云,36.16,1,东南,36.82,2022-07-17T06:00:00+08:00
87.52,29.89,3.08,181,0.00,997.68,50.89,70.47,4,多云,36.08,1,南,36.90,2022-07-17T07:00:00+08:00
86.75,30.14,4.96,180,0.00,998.22,154.26,100.00,9,阴,36.05,1,南,37.10,2022-07-17T08:00:00+08:00
81.96,30.87,1.96,234,0.00,998.67,286.63,60.84,4,多云,37.26,1,西南,36.55,2022-07-17T09:00:00+08:00
74.53,32.24,6.00,188,0.00,998.43,517.24,63.26,4,多云,37.87,2,南,35.92,2022-07-17T10:00:00+08:00
69.03,33.52,4.29,253,0.00,998.21,423.51,66.75,4,多云,39.52,1,西南,35.75,2022-07-17T11:00:00+08:00
66.56,34.11,5.61,227,0.00,997.69,535.40,71.82,4,多云,39.88,1,西南,35.62,2022-07-17T12:00:00+08:00
63.50,34.66,4.28,160,0.00,996.68,227.10,100.00,9,阴,40.59,1,东南,35.04,2022-07-17T13:00:00+08:00
61.50,34.80,2.54,190,0.00,995.84,357.10,100.00,9,阴,40.89,1,南,34.20,2022-07-17T14:00:00+08:00
54.88,34.99,3.77,195,0.00,995.01,420.93,75.77,4,多云,40.20,1,西南,30.84,2022-07-17T15:00:00+08:00
80.89,30.61,2.50,267,0.32,994.95,269.46,100.00,13,小雨,36.69,1,西,35.54,2022-07-17T16:00:00+08:00
92.18,31.74,1.62,201,0.74,994.34,225.97,100.00,13,小雨,39.58,1,西南,43.19,2022-07-17T17:00:00+08:00
77.11,32.57,2.55,204,0.00,994.28,93.27,87.68,9,阴,39.23,1,西南,37.86,2022-07-17T18:00:00+08:00
82.56,32.37,3.83,218,0.00,994.28,3.55,87.68,9,阴,39.24,1,西南,40.08,2022-07-17T19:00:00+08:00
85.85,31.21,0.86,33,0.00,994.76,0.00,100.00,9,阴,38.32,0,东北,39.03,2022-07-17T20:00:00+08:00
79.09,30.99,1.26,203,0.00,995.81,0.00,100.00,9,阴,37.31,1,西南,35.51,2022-07-17T21:00:00+08:00
75.49,31.77,2.08,177,0.00,996.22,0.00,87.28,9,阴,37.98,1,南,35.43,2022-07-17T22:00:00+08:00
78.14,31.42,5.77,180,0.00,996.47,0.00,95.49,9,阴,37.04,1,南,35.95,2022-07-17T23:00:00+08:00
79.73,30.89,1.88,193,0.00,996.27,0.00,68.22,4,多云,37.11,1,西南,35.59,2022-07-18T00:00:00+08:00
81.34,30.57,5.22,177,0.00,996.18,0.00,100.00,9,阴,36.17,1,南,35.66,2022-07-18T01:00:00+08:00
83.63,30.25,4.37,202,0.00,996.06,0.00,100.00,9,阴,36.06,1,西南,35.99,2022-07-18T02:00:00+08:00
84.24,30.00,3.25,196,0.00,996.11,0.00,50.97,4,多云,35.94,1,西南,35.74,2022-07-18T03:00:00+08:00
84.33,29.89,2.71,190,0.00,996.10,0.00,50.97,4,多云,35.88,1,南,35.55,2022-07-18T04:00:00+08:00
87.47,29.86,0.81,169,0.00,995.82,0.00,78.97,4,多云,36.44,0,南,36.81,2022-07-18T05:00:00+08:00
87.70,29.71,1.79,181,0.00,995.99,0.47,69.04,4,多云,36.06,1,南,36.59,2022-07-18T06:00:00+08:00
88.42,30.03,2.48,143,0.00,996.50,56.78,69.04,4,多云,36.47,1,东南,37.58,2022-07-18T07:00:00+08:00
85.73,30.75,1.62,177,0.00,996.85,160.76,65.49,4,多云,37.48,1,南,37.97,2022-07-18T08:00:00+08:00
82.01,31.39,5.20,115,0.00,996.74,311.96,59.04,4,多云,37.46,1,东南,37.67,2022-07-18T09:00:00+08:00
76.34,32.36,3.04,172,0.00,996.51,418.57,59.04,4,多云,38.76,1,南,37.04,2022-07-18T10:00:00+08:00
73.98,33.22,4.49,189,0.00,996.33,495.89,88.15,9,阴,39.54,1,南,37.67,2022-07-18T11:00:00+08:00
70.00,33.71,2.18,212,0.00,996.07,502.99,69.38,4,多云,40.27,1,西南,36.63,2022-07-18T12:00:00+08:00
69.70,33.09,3.37,222,0.00,995.35,542.74,100.00,9,阴,39.12,1,西南,35.23,2022-07-18T13:00:00+08:00
74.16,33.48,5.15,268,0.79,995.00,496.52,100.00,13,小雨,39.83,1,西,38.32,2022-07-18T14:00:00+08:00
66.67,34.20,3.86,215,0.43,994.45,349.68,100.00,13,小雨,40.34,1,西南,35.86,2022-07-18T15:00:00+08:00
74.16,33.74,3.79,198,0.00,994.30,80.13,100.00,9,阴,40.47,1,西南,38.88,2022-07-18T16:00:00+08:00
81.89,32.27,6.49,97,0.00,994.21,73.35,100.00,9,阴,38.54,2,东,39.53,2022-07-18T17:00:00+08:00
95.29,30.67,3.34,120,1.00,994.73,79.33,61.01,13,小雨,37.89,1,东南,42.01,2022-07-18T18:00:00+08:00
93.03,31.13,4.31,130,0.00,995.00,3.55,61.01,4,多云,38.22,1,东南,42.10,2022-07-18T19:00:00+08:00
90.26,30.91,0.88,254,0.00,996.23,0.00,90.62,9,阴,38.26,0,西南,40.34,2022-07-18T20:00:00+08:00
86.96,30.97,5.80,153,0.00,996.82,0.00,89.21,9,阴,37.16,1,东南,39.00,2022-07-18T21:00:00+08:00
