humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
84.15,26.99,2.46,229,0.00,1014.05,539.23,42.18,4,多云,31.72,1,西南,29.98,2022-11-10T11:00:00+08:00
80.18,27.48,2.95,168,0.00,1013.53,475.09,62.46,4,多云,32.03,1,东南,29.40,2022-11-10T12:00:00+08:00
78.40,27.60,6.10,213,0.00,1011.67,302.03,70.40,4,多云,31.51,2,西南,28.95,2022-11-10T13:00:00+08:00
77.61,28.07,3.46,245,0.00,1010.51,370.76,75.34,4,多云,32.58,1,西南,29.45,2022-11-10T14:00:00+08:00
76.23,28.49,3.76,248,0.00,1009.94,397.89,6.65,0,晴,33.02,1,西南,29.64,2022-11-10T15:00:00+08:00
75.27,28.41,3.34,224,0.00,1009.75,230.33,0.00,0,晴,32.90,1,西南,29.14,2022-11-10T16:00:00+08:00
77.74,25.62,0.58,356,0.00,1009.81,0.00,0.00,0,晴,29.70,0,北,25.55,2022-11-10T18:00:00+08:00
78.78,24.67,0.81,23,0.00,1010.24,0.00,0.00,0,晴,28.43,0,东北,24.47,2022-11-10T19:00:00+08:00
82.41,22.91,0.04,324,0.00,1011.47,0.00,0.00,0,晴,26.40,0,西北,23.03,2022-11-10T21:00:00+08:00
82.55,22.31,0.40,236,0.00,1011.02,0.00,0.00,0,晴,25.54,0,西南,22.24,2022-11-10T22:00:00+08:00
82.41,21.96,0.51,247,0.00,1010.91,0.00,0.00,0,晴,25.04,0,西南,21.73,2022-11-10T23:00:00+08:00
83.61,21.54,1.13,26,0.00,1011.82,0.00,0.00,0,晴,24.43,1,东北,21.49,2022-11-11T00:00:00+08:00
87.55,21.01,0.19,266,0.00,1010.80,0.00,0.00,0,晴,24.09,0,西,21.79,2022-11-11T01:00:00+08:00
89.89,20.68,0.28,229,0.00,1010.79,0.00,0.00,0,晴,23.75,0,西南,21.92,2022-11-11T02:00:00+08:00
90.68,20.47,0.38,292,0.00,1011.07,0.00,0.00,0,晴,23.49,0,西北,21.83,2022-11-11T03:00:00+08:00
91.33,20.44,0.30,318,0.00,1010.95,0.00,4.21,0,晴,23.50,0,西北,21.94,2022-11-11T04:00:00+08:00
93.33,20.46,0.11,275,0.00,1011.36,0.00,7.02,0,晴,23.65,0,西,22.45,2022-11-11T05:00:00+08:00
94.00,20.79,0.52,145,0.00,1012.39,0.00,9.99,0,晴,24.06,0,东南,23.08,2022-11-11T06:00:00+08:00
94.16,21.29,0.25,223,0.00,1012.90,13.89,100.00,9,阴,24.79,0,西南,23.84,2022-11-11T07:00:00+08:00
92.95,22.41,0.54,292,0.00,1013.34,149.24,100.00,9,阴,26.21,0,西北,25.19,2022-11-11T08:00:00+08:00
89.82,25.25,0.54,225,0.00,1013.87,344.36,28.91,0,晴,29.98,0,西南,28.88,2022-11-11T09:00:00+08:00
85.14,26.53,1.73,315,0.00,1014.31,472.40,28.91,0,晴,31.26,1,西北,29.53,2022-11-11T10:00:00+08:00
81.20,27.35,1.79,189,0.00,1013.73,502.45,32.89,0,晴,32.13,1,南,29.55,2022-11-11T11:00:00+08:00
78.70,29.33,3.13,284,0.00,1012.78,604.43,0.40,0,晴,34.52,1,西北,32.13,2022-11-11T12:00:00+08:00
74.30,30.20,4.12,268,0.00,1010.51,512.18,56.28,4,多云,35.23,1,西,31.89,2022-11-11T14:00:00+08:00
73.13,30.34,3.79,221,0.00,1010.86,403.49,59.29,4,多云,35.39,1,西南,31.64,2022-11-11T15:00:00+08:00
69.20,30.13,2.60,248,0.00,1009.57,219.56,0.00,0,晴,34.97,1,西南,29.58,2022-11-11T16:00:00+08:00
70.23,28.75,2.51,266,0.00,1009.48,52.41,0.00,0,晴,33.13,1,西,27.73,2022-11-11T17:00:00+08:00
72.83,26.22,1.91,276,0.00,1009.66,0.00,0.00,0,晴,29.96,1,西,24.80,2022-11-11T18:00:00+08:00
74.44,25.08,0.77,14,0.00,1009.71,0.00,0.00,0,晴,28.72,0,东北,23.69,2022-11-11T19:00:00+08:00
79.09,24.13,0.79,34,0.00,1011.16,0.00,0.00,0,晴,27.72,0,东北,23.78,2022-11-11T20:00:00+08:00
79.52,23.19,0.73,2,0.00,1010.22,0.00,0.00,0,晴,26.49,0,北,22.60,2022-11-11T21:00:00+08:00
79.31,22.56,0.44,212,0.00,1010.26,0.00,0.00,0,晴,25.69,0,西南,21.69,2022-11-11T22:00:00+08:00
82.07,22.07,0.38,219,0.00,1010.47,0.00,0.00,0,晴,25.19,0,西南,21.79,2022-11-11T23:00:00+08:00
83.86,21.71,0.66,15,0.00,1010.49,0.00,0.00,0,晴,24.76,0,东北,21.78,2022-11-12T00:00:00+08:00
84.90,21.23,0.38,219,0.00,1010.09,0.00,0.00,0,晴,24.22,0,西南,21.41,2022-11-12T01:00:00+08:00
86.19,20.88,0.33,229,0.00,1009.98,0.00,0.00,0,晴,23.83,0,西南,21.28,2022-11-12T02:00:00+08:00
87.77,20.62,0.24,266,0.00,1009.83,0.00,0.00,0,晴,23.57,0,西,21.32,2022-11-12T03:00:00+08:00
88.68,20.26,0.21,286,0.00,1009.83,0.00,0.00,0,晴,23.14,0,西北,21.07,2022-11-12T04:00:00+08:00
89.85,19.93,0.29,314,0.00,1009.86,0.00,0.00,0,晴,22.75,0,西北,20.92,2022-11-12T05:00:00+08:00
90.31,19.76,1.25,19,0.00,1010.49,0.00,0.00,0,晴,22.37,1,东北,20.80,2022-11-12T06:00:00+08:00
90.79,20.01,0.25,173,0.00,1011.14,7.25,0.00,0,晴,22.90,0,南,21.24,2022-11-12T07:00:00+08:00
92.01,21.48,0.16,255,0.00,1011.99,150.10,0.00,0,晴,24.96,0,西南,23.56,2022-11-12T08:00:00+08:00
89.95,24.23,1.47,103,0.00,1012.55,290.26,1.30,0,晴,28.39,1,东南,27.21,2022-11-12T09:00:00+08:00
84.77,26.03,2.88,237,0.00,1012.59,359.79,7.45,0,晴,30.32,1,西南,28.54,2022-11-12T11:00:00+08:00
80.40,27.16,1.14,194,0.00,1011.58,492.53,0.00,0,晴,31.92,1,西南,28.93,2022-11-12T12:00:00+08:00
77.37,28.95,2.00,212,0.00,1010.36,608.28,0.00,0,晴,34.07,1,西南,30.90,2022-11-12T13:00:00+08:00
75.00,29.53,4.07,215,0.00,1009.19,538.85,0.00,0,晴,34.34,1,西南,30.97,2022-11-12T14:00:00+08:00
72.92,29.96,2.89,240,0.00,1008.41,451.80,0.00,0,晴,34.99,1,西南,30.87,2022-11-12T15:00:00+08:00
72.89,30.02,2.30,258,0.00,1007.77,267.63,0.00,0,晴,35.18,1,西南,30.96,2022-11-12T16:00:00+08:00
74.36,28.35,0.62,115,0.00,1007.80,56.08,0.00,0,晴,33.24,0,东南,28.68,2022-11-12T17:00:00+08:00
75.13,26.18,0.83,280,0.00,1007.94,0.00,0.00,0,晴,30.25,0,西,25.52,2022-11-12T18:00:00+08:00
78.92,24.90,0.30,298,0.00,1008.50,0.00,0.00,0,晴,28.85,0,西北,24.85,2022-11-12T19:00:00+08:00
81.39,23.70,0.68,255,0.00,1009.31,0.00,0.00,0,晴,27.29,0,西南,23.85,2022-11-12T20:00:00+08:00
82.65,22.61,0.61,264,0.00,1010.79,0.00,0.00,0,晴,25.91,0,西,22.68,2022-11-12T22:00:00+08:00
84.37,21.62,0.79,7,0.00,1010.88,0.00,0.00,0,晴,24.64,0,北,21.79,2022-11-13T01:00:00+08:00
85.33,21.29,0.29,347,0.00,1010.68,0.00,0.00,0,晴,24.34,0,西北,21.60,2022-11-13T02:00:00+08:00
86.93,20.93,0.41,248,0.00,1010.37,0.00,0.00,0,晴,23.92,0,西南,21.53,2022-11-13T03:00:00+08:00
88.45,20.61,0.52,236,0.00,1010.56,0.00,0.00,0,晴,23.55,0,西南,21.47,2022-11-13T04:00:00+08:00
90.30,20.29,0.44,201,0.00,1010.46,0.00,0.00,0,晴,23.22,0,西南,21.50,2022-11-13T05:00:00+08:00
89.94,20.19,0.38,268,0.00,1010.82,0.00,0.00,0,晴,23.08,0,西,21.28,2022-11-13T06:00:00+08:00
90.61,20.30,0.16,88,0.00,1011.59,15.36,0.00,0,晴,23.30,0,东,21.58,2022-11-13T07:00:00+08:00
89.52,22.11,0.85,11,0.00,1012.09,148.17,0.00,0,晴,25.55,0,北,23.83,2022-11-13T08:00:00+08:00
85.64,24.97,1.19,325,0.00,1012.57,369.95,0.00,0,晴,29.20,1,西北,27.08,2022-11-13T09:00:00+08:00
78.75,29.85,0.79,158,0.00,1012.39,681.53,0.00,0,晴,35.70,0,东南,33.13,2022-11-13T11:00:00+08:00
75.15,30.79,3.68,69,0.00,1011.44,637.91,0.00,0,晴,36.23,1,东北,33.36,2022-11-13T12:00:00+08:00
54.13,31.16,2.23,171,0.00,1010.27,490.71,0.00,0,晴,35.13,1,南,24.54,2022-11-13T13:00:00+08:00
51.51,31.79,4.07,313,0.00,1009.36,341.98,92.58,9,阴,35.40,1,西北,24.20,2022-11-13T14:00:00+08:00
67.88,32.33,1.96,354,0.00,1008.88,254.15,24.52,0,晴,38.10,1,北,32.88,2022-11-13T15:00:00+08:00
69.60,31.24,0.81,10,0.00,1010.10,203.81,14.91,0,晴,36.89,0,北,31.70,2022-11-13T16:00:00+08:00
66.74,29.54,0.61,330,0.00,1009.06,41.18,0.00,0,晴,34.29,0,西北,27.58,2022-11-13T17:00:00+08:00
65.86,27.36,0.33,316,0.00,1009.05,0.00,0.00,0,晴,31.30,0,西北,23.98,2022-11-13T18:00:00+08:00
69.89,26.10,0.12,119,0.00,1009.57,0.00,0.00,0,晴,29.92,0,东南,23.63,2022-11-13T19:00:00+08:00
71.58,25.29,0.16,229,0.00,1010.37,0.00,0.00,0,晴,28.93,0,西南,23.07,2022-11-13T20:00:00+08:00
74.42,24.54,0.26,206,0.00,1010.82,0.00,0.00,0,晴,28.09,0,西南,22.93,2022-11-13T21:00:00+08:00
75.93,24.03,1.17,29,0.00,1011.00,0.00,0.00,0,晴,27.33,1,东北,22.70,2022-11-13T22:00:00+08:00
76.74,23.60,0.09,256,0.00,1011.26,0.00,0.00,0,晴,27.00,0,西南,22.35,2022-11-13T23:00:00+08:00
78.91,23.25,0.99,3,0.00,1011.20,0.00,0.00,0,晴,26.49,0,北,22.51,2022-11-14T00:00:00+08:00
80.63,22.81,1.07,24,0.00,1011.23,0.00,0.00,0,晴,25.98,1,东北,22.39,2022-11-14T01:00:00+08:00
82.61,22.62,0.25,164,0.00,1011.16,0.00,6.71,0,晴,25.98,0,东南,22.68,2022-11-14T02:00:00+08:00
83.14,22.61,0.18,78,0.00,1011.13,0.00,100.00,9,阴,26.01,0,东北,22.81,2022-11-14T04:00:00+08:00
78.33,22.75,1.21,27,0.00,1011.25,0.00,100.00,9,阴,25.74,1,东北,21.67,2022-11-14T05:00:00+08:00
76.91,22.43,1.01,22,0.00,1011.90,0.00,100.00,9,阴,25.28,1,东北,20.87,2022-11-14T06:00:00+08:00
76.92,22.34,2.37,2,0.00,1012.51,14.06,72.51,4,多云,24.92,1,北,20.76,2022-11-14T07:00:00+08:00
75.54,23.41,4.87,20,0.00,1013.43,107.10,100.00,9,阴,25.81,1,东北,21.75,2022-11-14T08:00:00+08:00
74.58,23.98,4.27,27,0.00,1014.18,204.33,100.00,9,阴,26.62,1,东北,22.23,2022-11-14T09:00:00+08:00
74.19,24.73,4.16,34,0.00,1014.84,378.49,100.00,9,阴,27.62,1,东北,23.12,2022-11-14T10:00:00+08:00
72.91,25.72,2.51,16,0.00,1013.80,450.03,97.36,9,阴,29.17,1,东北,24.10,2022-11-14T11:00:00+08:00
72.64,27.11,5.00,9,0.00,1012.90,592.22,50.47,4,多云,30.60,1,北,26.06,2022-11-14T12:00:00+08:00
71.60,27.99,5.00,22,0.00,1011.64,561.43,38.46,0,晴,31.74,1,东北,27.05,2022-11-14T13:00:00+08:00
71.79,27.34,5.35,21,0.00,1010.65,272.66,26.21,0,晴,30.79,1,东北,26.11,2022-11-14T14:00:00+08:00
71.66,26.30,5.05,11,0.00,1010.18,139.95,45.30,4,多云,29.42,1,北,24.52,2022-11-14T15:00:00+08:00
73.02,25.59,2.36,353,0.00,1010.12,107.31,0.00,0,晴,29.03,1,北,23.96,2022-11-14T16:00:00+08:00
74.55,24.42,3.11,9,0.00,1010.28,0.00,100.00,9,阴,27.42,1,北,22.81,2022-11-14T18:00:00+08:00
74.83,24.16,1.63,3,0.00,1010.73,0.00,100.00,9,阴,27.35,1,北,22.54,2022-11-14T19:00:00+08:00
75.02,23.76,1.81,3,0.00,1011.15,0.00,100.00,9,阴,26.80,1,北,22.06,2022-11-14T20:00:00+08:00
74.23,23.46,0.22,257,0.00,1011.48,0.00,100.00,9,阴,26.64,0,西南,21.44,2022-11-14T21:00:00+08:00
73.74,23.10,1.32,314,0.00,1012.03,0.00,100.00,9,阴,25.93,1,西北,20.84,2022-11-14T22:00:00+08:00
73.65,22.93,0.46,112,0.00,1010.95,0.00,100.00,9,阴,25.86,0,东南,20.60,2022-11-14T23:00:00+08:00
73.82,22.89,0.82,54,0.00,1010.84,0.00,100.00,9,阴,25.75,0,东北,20.60,2022-11-15T00:00:00+08:00
74.11,22.76,1.25,15,0.00,1010.58,0.00,100.00,9,阴,25.52,1,东北,20.52,2022-11-15T01:00:00+08:00
73.91,22.87,1.91,44,0.00,1010.52,0.00,100.00,9,阴,25.54,1,东北,20.60,2022-11-15T02:00:00+08:00
74.36,22.47,0.46,322,0.00,1010.87,0.00,100.00,9,阴,25.29,0,西北,20.23,2022-11-15T03:00:00+08:00
75.77,21.82,1.04,48,0.00,1011.97,0.00,100.00,9,阴,24.41,1,东北,19.81,2022-11-15T05:00:00+08:00
75.07,22.04,1.44,38,0.00,1011.36,0.00,100.00,9,阴,24.59,1,东北,19.90,2022-11-15T06:00:00+08:00
74.17,22.22,3.69,36,0.00,1011.83,13.64,100.00,9,阴,24.38,1,东北,19.87,2022-11-15T07:00:00+08:00
75.79,22.38,1.63,31,0.00,1012.25,80.25,100.00,9,阴,25.04,1,东北,20.51,2022-11-15T08:00:00+08:00
74.49,23.15,1.27,33,0.00,1012.79,112.96,90.27,9,阴,26.05,1,东北,21.12,2022-11-15T09:00:00+08:00
73.67,23.66,3.04,57,0.00,1012.65,353.68,100.00,9,阴,26.37,1,东北,21.54,2022-11-15T10:00:00+08:00
73.15,25.84,1.03,96,0.00,1011.79,454.37,25.87,0,晴,29.62,1,东,24.36,2022-11-15T11:00:00+08:00
70.52,27.27,1.59,29,0.00,1009.87,492.13,25.87,0,晴,31.29,1,东北,25.54,2022-11-15T13:00:00+08:00
69.84,27.91,0.59,320,0.00,1008.99,357.26,22.09,0,晴,32.29,0,西北,26.26,2022-11-15T14:00:00+08:00
69.83,28.01,2.30,332,0.00,1008.52,246.33,31.97,0,晴,32.12,1,西北,26.41,2022-11-15T15:00:00+08:00
70.18,26.85,3.40,23,0.00,1008.47,119.30,73.82,4,多云,30.36,1,东北,24.80,2022-11-15T16:00:00+08:00
71.76,24.52,3.50,18,0.00,1009.13,0.00,60.16,4,多云,27.31,1,东北,22.09,2022-11-15T18:00:00+08:00
72.22,23.98,4.49,1,0.00,1009.52,0.00,60.16,4,多云,26.44,1,北,21.52,2022-11-15T19:00:00+08:00
73.88,23.20,1.94,358,0.00,1010.26,0.00,100.00,9,阴,25.96,1,北,21.01,2022-11-15T21:00:00+08:00
75.67,22.18,2.98,13,0.00,1010.17,0.00,100.00,9,阴,24.53,1,东北,20.23,2022-11-16T00:00:00+08:00
76.19,21.98,3.58,9,0.00,1009.99,0.00,100.00,9,阴,24.19,1,北,20.12,2022-11-16T01:00:00+08:00
76.77,21.72,2.99,12,0.00,1009.53,0.00,100.00,9,阴,23.98,1,东北,19.95,2022-11-16T02:00:00+08:00
77.30,21.32,2.80,28,0.00,1008.95,0.00,100.00,9,阴,23.52,1,东北,19.60,2022-11-16T03:00:00+08:00
77.88,21.21,2.17,18,0.00,1008.94,0.00,85.28,9,阴,23.52,1,东北,19.62,2022-11-16T04:00:00+08:00
78.20,21.26,3.81,15,0.00,1009.27,0.00,100.00,9,阴,23.30,1,东北,19.76,2022-11-16T05:00:00+08:00
78.39,20.81,1.63,24,0.00,1009.68,0.00,89.92,9,阴,23.12,1,东北,19.27,2022-11-16T06:00:00+08:00
79.53,21.02,9.44,28,0.00,1010.50,9.45,89.92,9,阴,22.04,2,东北,19.80,2022-11-16T07:00:00+08:00
78.50,20.95,3.19,25,0.00,1011.20,74.70,82.79,9,阴,23.02,1,东北,19.46,2022-11-16T08:00:00+08:00
78.37,21.03,4.01,44,0.00,1012.03,72.77,82.79,9,阴,22.98,1,东北,19.53,2022-11-16T09:00:00+08:00
78.10,22.32,2.60,54,0.00,1012.21,169.66,82.79,9,阴,24.91,1,东北,21.05,2022-11-16T10:00:00+08:00
76.98,22.83,0.69,358,0.00,1011.82,163.26,77.10,4,多云,25.87,0,北,21.40,2022-11-16T11:00:00+08:00
76.37,23.72,1.87,39,0.00,1010.88,245.67,79.80,4,多云,26.81,1,东北,22.41,2022-11-16T12:00:00+08:00
74.85,26.18,1.06,41,0.00,1009.58,507.44,83.12,9,阴,30.19,1,东北,25.43,2022-11-16T13:00:00+08:00
72.81,26.60,1.35,164,0.00,1008.56,266.68,86.31,9,阴,30.57,1,东南,25.35,2022-11-16T14:00:00+08:00
73.64,27.08,0.89,195,0.00,1008.04,135.57,72.67,4,多云,31.37,0,西南,26.38,2022-11-16T15:00:00+08:00
74.86,25.52,1.77,307,0.00,1008.20,103.73,75.03,4,多云,29.16,1,西北,24.46,2022-11-16T16:00:00+08:00
77.51,24.18,3.18,25,0.00,1008.92,0.00,84.55,9,阴,27.26,1,东北,23.38,2022-11-16T18:00:00+08:00
78.05,23.68,2.84,37,0.00,1009.46,0.00,84.55,9,阴,26.68,1,东北,22.84,2022-11-16T19:00:00+08:00
79.55,23.56,1.69,38,0.00,1009.50,0.00,94.11,9,阴,26.81,1,东北,23.12,2022-11-16T20:00:00+08:00
79.79,23.26,0.62,89,0.00,1009.77,0.00,62.34,4,多云,26.62,0,东,22.77,2022-11-16T21:00:00+08:00
80.26,23.28,0.12,177,0.00,1010.00,0.00,100.00,9,阴,26.76,0,南,22.93,2022-11-16T23:00:00+08:00
80.89,23.32,0.56,76,0.00,1009.72,0.00,100.00,9,阴,26.77,0,东北,23.17,2022-11-17T00:00:00+08:00
81.72,23.26,0.42,74,0.00,1009.81,0.00,74.26,4,多云,26.76,0,东北,23.32,2022-11-17T01:00:00+08:00
82.35,23.33,0.91,157,0.00,1009.56,0.00,47.52,4,多云,26.81,0,东南,23.60,2022-11-17T02:00:00+08:00
81.54,23.21,1.08,68,0.00,1009.09,0.00,50.92,4,多云,26.57,1,东北,23.20,2022-11-17T03:00:00+08:00
82.60,23.07,2.47,78,0.00,1008.99,0.00,47.04,4,多云,26.18,1,东北,23.30,2022-11-17T04:00:00+08:00
83.40,22.62,1.86,123,0.00,1008.95,0.00,57.04,4,多云,25.73,1,东南,22.90,2022-11-17T05:00:00+08:00
84.07,22.79,0.23,27,0.00,1009.43,0.00,67.01,4,多云,26.30,0,东北,23.32,2022-11-17T06:00:00+08:00
84.82,22.77,2.12,64,0.00,1009.96,9.45,57.93,4,多云,25.97,1,东北,23.50,2022-11-17T07:00:00+08:00
83.00,23.33,2.11,69,0.00,1010.34,79.24,100.00,9,阴,26.62,1,东北,23.79,2022-11-17T08:00:00+08:00
78.13,26.83,3.04,125,0.00,1010.91,377.07,89.82,9,阴,30.96,1,东南,27.58,2022-11-17T10:00:00+08:00
74.98,26.62,2.29,67,0.00,1010.54,316.67,89.82,9,阴,30.58,1,东北,26.14,2022-11-17T11:00:00+08:00
75.86,27.09,1.85,354,0.00,1009.71,231.63,93.63,9,阴,31.38,1,北,27.19,2022-11-17T12:00:00+08:00
75.16,26.88,3.11,12,0.00,1008.62,264.28,100.00,9,阴,30.81,1,东北,26.61,2022-11-17T13:00:00+08:00
75.41,26.56,2.68,345,0.00,1007.86,159.57,100.00,9,阴,30.46,1,西北,26.20,2022-11-17T14:00:00+08:00
76.16,26.17,2.49,287,0.00,1007.77,126.40,100.00,9,阴,30.01,1,西北,25.86,2022-11-17T15:00:00+08:00
76.65,26.34,2.65,324,0.00,1007.89,129.50,100.00,9,阴,30.24,1,西北,26.29,2022-11-17T16:00:00+08:00
79.01,25.32,0.33,321,0.00,1008.53,0.00,100.00,9,阴,29.42,0,西北,25.51,2022-11-17T18:00:00+08:00
78.90,24.92,0.23,261,0.00,1009.12,0.00,100.00,9,阴,28.89,0,西,24.87,2022-11-17T19:00:00+08:00
80.75,24.51,1.34,19,0.00,1009.92,0.00,100.00,9,阴,28.24,1,东北,24.84,2022-11-17T20:00:00+08:00
81.82,24.15,0.20,105,0.00,1010.21,0.00,100.00,9,阴,28.01,0,东南,24.63,2022-11-17T21:00:00+08:00
82.31,23.42,0.41,33,0.00,1010.47,0.00,100.00,9,阴,27.02,0,东北,23.72,2022-11-17T22:00:00+08:00
83.48,22.82,0.83,154,0.00,1010.56,0.00,100.00,9,阴,26.19,0,东南,23.20,2022-11-17T23:00:00+08:00
83.52,22.44,0.64,65,0.00,1010.67,0.00,100.00,9,阴,25.72,0,东北,22.68,2022-11-18T00:00:00+08:00
84.12,21.82,1.56,12,0.00,1010.64,0.00,100.00,9,阴,24.76,1,东北,22.00,2022-11-18T01:00:00+08:00
83.68,21.56,0.33,285,0.00,1010.59,0.00,100.00,9,阴,24.61,0,西北,21.54,2022-11-18T02:00:00+08:00
84.43,21.61,0.82,357,0.00,1010.56,0.00,58.21,4,多云,24.62,0,北,21.80,2022-11-18T03:00:00+08:00
85.70,21.23,0.40,172,0.00,1010.67,0.00,100.00,9,阴,24.26,0,南,21.62,2022-11-18T04:00:00+08:00
86.08,20.67,0.83,210,0.00,1010.60,0.00,100.00,9,阴,23.45,0,西南,20.98,2022-11-18T05:00:00+08:00
87.38,20.43,0.20,266,0.00,1010.96,0.00,100.00,9,阴,23.31,0,西,20.98,2022-11-18T06:00:00+08:00
87.41,20.26,0.88,359,0.00,1011.02,12.72,100.00,9,阴,22.97,0,北,20.77,2022-11-18T07:00:00+08:00
86.65,21.83,1.41,24,0.00,1011.61,122.08,79.32,4,多云,24.93,1,东北,22.67,2022-11-18T08:00:00+08:00
80.78,24.42,4.30,5,0.00,1012.66,339.91,75.20,4,多云,27.59,1,北,24.72,2022-11-18T10:00:00+08:00
78.75,26.29,2.67,60,0.00,1012.13,375.16,75.20,4,多云,30.32,1,东北,26.93,2022-11-18T11:00:00+08:00
75.80,28.22,2.49,87,0.00,1010.80,430.29,77.33,4,多云,32.83,1,东,29.02,2022-11-18T12:00:00+08:00
73.01,28.42,1.17,206,0.00,1009.45,410.13,84.24,9,阴,33.14,1,西南,28.28,2022-11-18T13:00:00+08:00
71.37,29.54,0.69,211,0.00,1008.36,324.33,86.87,9,阴,34.66,0,西南,29.49,2022-11-18T14:00:00+08:00
70.46,30.33,2.12,192,0.00,1007.87,357.66,86.87,9,阴,35.44,1,西南,30.46,2022-11-18T15:00:00+08:00
69.03,29.25,2.44,121,0.00,1008.02,189.66,0.00,0,晴,33.75,1,东南,28.05,2022-11-18T16:00:00+08:00
71.48,26.71,0.56,111,0.00,1009.36,0.00,0.00,0,晴,30.77,0,东南,25.05,2022-11-18T18:00:00+08:00
73.27,25.45,0.58,354,0.00,1009.99,0.00,0.00,0,晴,29.18,0,北,23.84,2022-11-18T19:00:00+08:00
74.22,24.30,0.41,254,0.00,1010.90,0.00,0.00,0,晴,27.73,0,西南,22.55,2022-11-18T20:00:00+08:00
79.34,23.63,0.44,194,0.00,1011.18,0.00,0.00,0,晴,27.12,0,西南,23.15,2022-11-18T21:00:00+08:00
79.97,23.23,0.32,229,0.00,1011.48,0.00,0.00,0,晴,26.64,0,西南,22.78,2022-11-18T22:00:00+08:00
80.79,22.92,1.43,22,0.00,1011.75,0.00,0.00,0,晴,26.07,1,东北,22.59,2022-11-18T23:00:00+08:00
83.74,22.65,0.35,143,0.00,1011.63,0.00,0.00,0,晴,26.06,0,东南,23.03,2022-11-19T00:00:00+08:00
84.30,22.57,1.24,24,0.00,1011.47,0.00,0.00,0,晴,25.83,1,东北,23.07,2022-11-19T01:00:00+08:00
84.22,22.16,0.34,135,0.00,1011.38,0.00,0.00,0,晴,25.44,0,东南,22.48,2022-11-19T02:00:00+08:00
86.44,21.84,1.07,106,0.00,1010.94,0.00,0.00,0,晴,24.99,1,东南,22.63,2022-11-19T03:00:00+08:00
86.88,21.51,0.94,82,0.00,1010.62,0.00,0.00,0,晴,24.59,0,东,22.29,2022-11-19T04:00:00+08:00
88.12,21.18,0.87,1,0.00,1010.64,0.00,0.00,0,晴,24.23,0,北,22.16,2022-11-19T05:00:00+08:00
88.25,21.21,1.10,68,0.00,1011.43,9.45,0.00,0,晴,24.23,1,东北,22.23,2022-11-19T07:00:00+08:00
87.28,23.33,1.09,127,0.00,1011.93,123.23,0.00,0,晴,27.06,1,东南,25.01,2022-11-19T08:00:00+08:00
78.90,26.74,4.86,357,0.00,1013.03,420.30,0.00,0,晴,30.56,1,北,27.70,2022-11-19T10:00:00+08:00
77.29,27.73,5.29,9,0.00,1012.17,642.12,0.00,0,晴,31.75,1,北,28.76,2022-11-19T11:00:00+08:00
74.22,28.54,6.39,13,0.00,1010.76,556.75,0.00,0,晴,32.46,2,东北,28.95,2022-11-19T12:00:00+08:00
73.51,29.40,3.98,20,0.00,1009.72,581.22,56.95,4,多云,34.04,1,东北,30.13,2022-11-19T13:00:00+08:00
71.85,29.59,5.60,18,0.00,1008.64,387.41,56.07,4,多云,33.88,1,东北,29.77,2022-11-19T14:00:00+08:00
71.71,29.38,4.55,353,0.00,1008.20,311.50,62.85,4,多云,33.77,1,北,29.36,2022-11-19T15:00:00+08:00
71.95,28.70,2.56,11,0.00,1008.12,198.71,0.00,0,晴,33.19,1,北,28.32,2022-11-19T16:00:00+08:00
75.62,26.22,3.08,38,0.00,1008.40,0.00,0.00,0,晴,29.93,1,东北,25.75,2022-11-19T18:00:00+08:00
77.01,25.48,3.71,34,0.00,1009.16,0.00,0.00,0,晴,28.90,1,东北,25.10,2022-11-19T19:00:00+08:00
77.26,24.86,2.45,16,0.00,1009.92,0.00,0.00,0,晴,28.30,1,东北,24.27,2022-11-19T20:00:00+08:00
74.45,23.87,3.33,13,0.00,1009.02,0.00,0.00,0,晴,26.63,1,东北,22.04,2022-11-19T21:00:00+08:00
78.21,23.20,5.75,13,0.00,1010.55,0.00,0.00,0,晴,25.52,1,东北,22.24,2022-11-19T22:00:00+08:00
79.03,22.54,5.19,31,0.00,1010.53,0.00,0.00,0,晴,24.79,1,东北,21.59,2022-11-19T23:00:00+08:00
78.29,22.20,3.78,30,0.00,1010.41,0.00,0.00,0,晴,24.55,1,东北,20.95,2022-11-20T00:00:00+08:00
78.68,22.05,4.31,36,0.00,1010.04,0.00,0.00,0,晴,24.28,1,东北,20.86,2022-11-20T01:00:00+08:00
77.12,21.72,5.45,17,0.00,1009.94,0.00,0.00,0,晴,23.56,1,东北,20.04,2022-11-20T02:00:00+08:00
77.57,21.82,3.74,16,0.00,1010.04,0.00,100.00,9,阴,24.02,1,东北,20.28,2022-11-20T03:00:00+08:00
77.38,21.48,5.96,20,0.00,1010.03,0.00,100.00,9,阴,23.16,1,东北,19.82,2022-11-20T04:00:00+08:00
78.09,21.13,1.84,22,0.00,1010.05,0.00,66.23,4,多云,23.48,1,东北,19.58,2022-11-20T05:00:00+08:00
78.73,21.05,5.15,18,0.00,1010.40,0.00,100.00,9,阴,22.81,1,东北,19.64,2022-11-20T06:00:00+08:00
