humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
31.13,21.22,8.98,47,0.00,1003.30,305.25,98.55,9,阴,19.95,2,东北,7.85,2022-10-19T11:00:00+08:00
31.51,21.97,9.72,58,0.00,1002.46,371.17,98.81,9,阴,20.71,2,东北,8.32,2022-10-19T12:00:00+08:00
32.26,22.94,8.65,45,0.00,1001.91,303.96,99.38,9,阴,22.09,2,东北,9.03,2022-10-19T13:00:00+08:00
32.44,23.60,4.72,17,0.00,1002.05,346.14,99.84,9,阴,23.59,1,东北,9.45,2022-10-19T14:00:00+08:00
33.26,24.10,7.02,53,0.00,1001.15,262.80,95.55,9,阴,23.81,2,东北,9.98,2022-10-19T15:00:00+08:00
32.22,24.10,3.43,17,0.00,1001.06,242.58,76.09,4,多云,24.40,1,东北,9.67,2022-10-19T16:00:00+08:00
32.29,23.57,3.71,360,0.00,1001.11,75.45,100.00,9,阴,23.72,1,北,9.39,2022-10-19T17:00:00+08:00
35.53,23.02,6.03,18,0.00,1001.32,0.00,87.44,9,阴,22.83,2,东北,9.99,2022-10-19T18:00:00+08:00
36.82,22.05,1.93,0,0.00,1001.51,0.00,87.44,9,阴,22.49,1,北,9.76,2022-10-19T19:00:00+08:00
34.89,20.80,0.87,72,0.00,1002.35,0.00,0.00,0,晴,21.11,0,东北,8.57,2022-10-19T20:00:00+08:00
35.38,19.30,1.03,28,0.00,1003.02,0.00,100.00,9,阴,19.34,1,东北,7.92,2022-10-19T21:00:00+08:00
39.41,17.66,0.55,26,0.00,1003.50,0.00,0.00,0,晴,17.69,0,东北,7.96,2022-10-19T22:00:00+08:00
43.45,16.35,0.07,79,0.00,1003.21,0.00,0.00,0,晴,16.39,0,东,8.08,2022-10-19T23:00:00+08:00
44.17,15.74,0.67,196,0.00,1003.06,0.00,0.00,0,晴,15.59,0,西南,7.90,2022-10-20T00:00:00+08:00
41.92,15.98,1.20,138,0.00,1003.24,0.00,100.00,9,阴,15.70,1,东南,7.61,2022-10-20T01:00:00+08:00
40.66,17.01,0.93,179,0.00,1002.53,0.00,62.36,4,多云,16.90,0,南,7.88,2022-10-20T02:00:00+08:00
39.43,17.49,0.78,157,0.00,1002.37,0.00,0.00,0,晴,17.44,0,东南,7.88,2022-10-20T03:00:00+08:00
37.46,17.14,0.50,348,0.00,1002.24,0.00,61.59,4,多云,17.01,0,西北,7.32,2022-10-20T04:00:00+08:00
38.29,17.93,1.34,41,0.00,1002.77,0.00,0.00,0,晴,17.81,1,东北,7.87,2022-10-20T05:00:00+08:00
39.47,18.47,0.80,198,0.00,1003.18,0.00,0.00,0,晴,18.59,0,西南,8.39,2022-10-20T06:00:00+08:00
39.47,18.38,0.97,302,0.00,1003.79,19.24,0.00,0,晴,18.46,0,西北,8.34,2022-10-20T07:00:00+08:00
40.82,20.16,1.89,73,0.00,1004.47,145.75,54.53,4,多云,20.46,1,东北,9.64,2022-10-20T08:00:00+08:00
38.66,22.43,2.92,66,0.00,1004.96,337.70,54.53,4,多云,22.87,1,东北,10.49,2022-10-20T09:00:00+08:00
36.61,23.24,8.85,30,0.00,1005.62,381.77,54.55,4,多云,22.65,2,东北,10.43,2022-10-20T10:00:00+08:00
34.90,24.09,8.75,62,0.00,1005.04,767.45,46.86,4,多云,23.58,2,东北,10.47,2022-10-20T11:00:00+08:00
34.29,25.70,6.48,92,0.00,1004.06,823.14,0.00,0,晴,25.89,2,东,11.32,2022-10-20T12:00:00+08:00
34.35,27.16,3.31,124,0.00,1002.85,797.61,0.00,0,晴,28.23,1,东南,12.36,2022-10-20T13:00:00+08:00
34.55,28.16,3.99,121,0.00,1002.03,692.57,0.00,0,晴,29.34,1,东南,13.18,2022-10-20T14:00:00+08:00
33.76,28.13,3.81,108,0.00,1001.26,376.52,55.92,4,多云,29.27,1,东南,12.86,2022-10-20T15:00:00+08:00
35.08,28.76,1.58,92,0.00,1001.00,295.31,0.00,0,晴,30.55,1,东,13.86,2022-10-20T16:00:00+08:00
34.28,29.96,0.28,131,0.00,1000.80,77.85,0.00,0,晴,32.20,0,东南,14.51,2022-10-20T17:00:00+08:00
43.87,23.69,0.52,23,0.00,1001.10,0.00,0.00,0,晴,25.12,0,东北,12.85,2022-10-20T18:00:00+08:00
49.22,21.00,1.29,262,0.00,1001.61,0.00,0.00,0,晴,21.98,1,西,12.24,2022-10-20T19:00:00+08:00
55.75,19.74,0.45,12,0.00,1002.38,0.00,0.00,0,晴,20.90,0,东北,12.83,2022-10-20T20:00:00+08:00
56.93,18.44,1.28,255,0.00,1002.67,0.00,0.00,0,晴,19.21,1,西南,12.08,2022-10-20T21:00:00+08:00
56.28,17.93,0.06,330,0.00,1003.00,0.00,0.00,0,晴,18.78,0,西北,11.56,2022-10-20T22:00:00+08:00
57.08,17.00,2.02,241,0.00,1002.87,0.00,0.00,0,晴,17.33,1,西南,11.06,2022-10-20T23:00:00+08:00
63.22,16.78,0.20,3,0.00,1002.78,0.00,0.00,0,晴,17.63,0,北,12.08,2022-10-21T00:00:00+08:00
68.46,16.14,2.03,243,0.00,1002.58,0.00,31.46,0,晴,16.71,1,西南,12.56,2022-10-21T01:00:00+08:00
84.43,16.06,0.07,7,0.00,1003.86,0.00,28.77,0,晴,17.55,0,北,15.41,2022-10-21T02:00:00+08:00
81.84,15.92,0.06,308,0.00,1002.76,0.00,24.37,0,晴,17.28,0,西北,14.80,2022-10-21T03:00:00+08:00
81.15,15.61,0.37,21,0.00,1002.48,0.00,0.00,0,晴,16.81,0,东北,14.39,2022-10-21T04:00:00+08:00
82.88,15.80,0.04,269,0.00,1002.60,0.00,0.00,0,晴,17.17,0,西,14.88,2022-10-21T05:00:00+08:00
80.63,15.29,1.07,215,0.00,1002.98,0.00,0.00,0,晴,16.26,1,西南,14.01,2022-10-21T06:00:00+08:00
74.69,15.53,0.06,180,0.00,1003.71,36.24,0.00,0,晴,16.53,0,南,13.18,2022-10-21T07:00:00+08:00
64.61,19.59,1.00,197,0.00,1004.12,209.00,0.00,0,晴,21.02,1,西南,14.73,2022-10-21T08:00:00+08:00
56.42,23.28,2.15,75,0.00,1004.69,439.85,0.00,0,晴,25.03,1,东北,16.12,2022-10-21T09:00:00+08:00
50.52,25.93,4.43,100,0.00,1004.66,635.78,0.00,0,晴,27.62,1,东,16.91,2022-10-21T10:00:00+08:00
44.39,27.67,3.22,97,0.00,1004.32,772.79,0.00,0,晴,29.61,1,东,16.46,2022-10-21T11:00:00+08:00
39.04,29.22,2.34,282,0.00,1002.89,829.90,0.00,0,晴,31.30,1,西北,15.84,2022-10-21T12:00:00+08:00
37.30,30.46,1.08,260,0.00,1001.57,804.15,0.00,0,晴,32.94,1,西,16.25,2022-10-21T13:00:00+08:00
33.43,31.42,6.16,70,0.00,1001.42,696.98,0.00,0,晴,32.87,2,东北,15.38,2022-10-21T14:00:00+08:00
32.04,31.77,3.71,349,0.00,999.47,522.25,0.00,0,晴,33.62,1,北,15.04,2022-10-21T15:00:00+08:00
32.65,31.79,5.31,312,0.00,999.54,298.23,0.00,0,晴,33.42,1,西北,15.34,2022-10-21T16:00:00+08:00
35.58,31.30,1.61,288,0.00,999.66,79.30,0.00,0,晴,33.74,1,西北,16.26,2022-10-21T17:00:00+08:00
42.47,25.38,0.54,48,0.00,1000.23,0.00,0.00,0,晴,27.10,0,东北,13.76,2022-10-21T18:00:00+08:00
49.10,22.47,1.05,235,0.00,1000.74,0.00,0.00,0,晴,23.82,1,西南,13.36,2022-10-21T19:00:00+08:00
50.25,21.05,0.16,344,0.00,1001.12,0.00,0.00,0,晴,22.30,0,西北,12.53,2022-10-21T20:00:00+08:00
52.60,19.74,1.46,225,0.00,1001.76,0.00,0.00,0,晴,20.57,1,西南,12.10,2022-10-21T21:00:00+08:00
55.06,18.89,0.67,283,0.00,1001.85,0.00,0.00,0,晴,19.79,0,西北,12.02,2022-10-21T22:00:00+08:00
55.36,18.17,0.18,21,0.00,1003.18,0.00,0.00,0,晴,19.01,0,东北,11.55,2022-10-21T23:00:00+08:00
52.69,17.60,0.37,2,0.00,1001.86,0.00,0.00,0,晴,18.18,0,北,10.60,2022-10-22T00:00:00+08:00
56.12,16.89,1.49,220,0.00,1001.82,0.00,0.00,0,晴,17.26,1,西南,10.80,2022-10-22T01:00:00+08:00
55.50,16.69,0.76,244,0.00,1001.24,0.00,0.00,0,晴,17.13,0,西南,10.54,2022-10-22T02:00:00+08:00
52.21,16.29,0.45,356,0.00,1001.10,0.00,0.00,0,晴,16.58,0,北,9.67,2022-10-22T03:00:00+08:00
52.68,15.66,0.36,360,0.00,1001.09,0.00,0.00,0,晴,15.86,0,北,9.37,2022-10-22T04:00:00+08:00
86.25,15.00,1.19,235,0.00,1001.52,0.00,0.00,0,晴,16.07,1,西南,14.71,2022-10-22T05:00:00+08:00
78.22,14.71,0.60,245,0.00,1001.35,0.00,0.00,0,晴,15.54,0,西南,13.09,2022-10-22T06:00:00+08:00
70.63,14.55,2.08,260,0.00,1002.08,31.15,0.00,0,晴,14.83,1,西,11.70,2022-10-22T07:00:00+08:00
59.96,18.37,1.94,210,0.00,1002.84,224.06,0.00,0,晴,19.13,1,西南,12.67,2022-10-22T08:00:00+08:00
36.08,27.53,9.76,55,0.00,1003.64,657.59,0.00,0,晴,27.64,2,东北,13.27,2022-10-22T10:00:00+08:00
27.30,29.36,8.85,11,0.00,1003.15,782.18,0.00,0,晴,29.34,2,北,11.16,2022-10-22T11:00:00+08:00
26.59,30.45,13.44,48,0.00,1002.27,828.51,0.00,0,晴,29.76,3,东北,11.58,2022-10-22T12:00:00+08:00
26.19,31.52,8.19,42,0.00,1001.15,802.60,0.00,0,晴,31.97,2,东北,12.12,2022-10-22T13:00:00+08:00
26.54,32.36,7.49,11,0.00,999.86,695.98,0.00,0,晴,33.14,2,北,12.88,2022-10-22T14:00:00+08:00
27.38,33.16,5.24,45,0.00,998.95,521.11,0.00,0,晴,34.60,1,东北,13.90,2022-10-22T15:00:00+08:00
27.26,33.23,3.78,68,0.00,998.49,296.95,0.00,0,晴,34.94,1,东北,13.89,2022-10-22T16:00:00+08:00
29.67,32.82,3.05,341,0.00,998.43,78.30,0.00,0,晴,34.81,1,西北,14.77,2022-10-22T17:00:00+08:00
37.96,27.39,1.08,306,0.00,998.74,0.00,0.00,0,晴,29.17,1,西北,13.85,2022-10-22T18:00:00+08:00
40.85,22.45,1.13,217,0.00,999.29,0.00,0.00,0,晴,23.33,1,西南,11.10,2022-10-22T19:00:00+08:00
45.03,20.69,0.04,296,0.00,1000.07,0.00,0.00,0,晴,21.62,0,西北,10.99,2022-10-22T20:00:00+08:00
46.97,19.37,0.07,298,0.00,1000.72,0.00,0.00,0,晴,20.12,0,西北,10.56,2022-10-22T21:00:00+08:00
48.43,18.32,2.33,244,0.00,1001.11,0.00,0.00,0,晴,18.51,1,西南,10.20,2022-10-22T22:00:00+08:00
49.55,17.99,0.82,317,0.00,1001.24,0.00,0.00,0,晴,18.44,0,西北,10.22,2022-10-22T23:00:00+08:00
53.10,17.66,0.08,157,0.00,1000.93,0.00,0.00,0,晴,18.32,0,东南,10.73,2022-10-23T00:00:00+08:00
55.67,16.61,2.05,241,0.00,1000.27,0.00,0.00,0,晴,16.80,1,西南,10.52,2022-10-23T01:00:00+08:00
56.21,16.75,0.64,289,0.00,1000.02,0.00,0.00,0,晴,17.24,0,西北,10.72,2022-10-23T02:00:00+08:00
57.39,16.95,1.21,210,0.00,1000.02,0.00,0.00,0,晴,17.43,1,西南,11.08,2022-10-23T03:00:00+08:00
62.11,16.65,1.79,221,0.00,1000.85,0.00,0.00,0,晴,17.14,1,西南,11.77,2022-10-23T04:00:00+08:00
60.58,16.79,0.65,179,0.00,1000.65,0.00,0.00,0,晴,17.46,0,南,11.58,2022-10-23T05:00:00+08:00
61.13,16.89,1.96,277,0.00,1000.59,0.00,0.00,0,晴,17.37,1,西,11.76,2022-10-23T06:00:00+08:00
61.11,17.29,1.37,218,0.00,1001.32,34.08,0.00,0,晴,17.96,1,西南,12.06,2022-10-23T07:00:00+08:00
57.83,22.24,0.48,155,0.00,1002.09,204.60,0.00,0,晴,24.11,0,东南,15.51,2022-10-23T08:00:00+08:00
46.76,26.90,4.51,336,0.00,1002.56,434.34,0.00,0,晴,28.57,1,西北,16.57,2022-10-23T09:00:00+08:00
41.24,28.24,3.70,30,0.00,1002.62,629.61,0.00,0,晴,30.00,1,东北,15.81,2022-10-23T10:00:00+08:00
38.15,29.65,10.94,51,0.00,1002.26,642.05,0.00,0,晴,30.21,2,东北,15.86,2022-10-23T11:00:00+08:00
36.51,30.75,6.84,27,0.00,1001.13,689.60,0.00,0,晴,32.19,2,东北,16.17,2022-10-23T12:00:00+08:00
34.28,32.08,8.56,45,0.00,998.51,682.87,0.00,0,晴,33.34,2,东北,16.37,2022-10-23T14:00:00+08:00
34.06,32.52,5.32,51,0.00,997.69,508.61,0.00,0,晴,34.46,1,东北,16.68,2022-10-23T15:00:00+08:00
35.54,32.60,6.39,23,0.00,997.50,286.26,0.00,0,晴,34.51,2,东北,17.48,2022-10-23T16:00:00+08:00
38.12,32.27,3.51,7,0.00,997.61,74.44,0.00,0,晴,34.87,1,北,18.40,2022-10-23T17:00:00+08:00
45.91,26.22,1.13,186,0.00,997.78,0.00,0.00,0,晴,28.27,1,南,15.63,2022-10-23T18:00:00+08:00
49.94,23.47,1.62,260,0.00,998.54,0.00,0.00,0,晴,25.00,1,西,14.43,2022-10-23T19:00:00+08:00
52.14,21.98,0.39,14,0.00,999.25,0.00,0.00,0,晴,23.49,0,东北,13.77,2022-10-23T20:00:00+08:00
50.80,20.53,1.62,246,0.00,999.96,0.00,0.00,0,晴,21.42,1,西南,12.27,2022-10-23T21:00:00+08:00
49.23,19.92,1.16,164,0.00,1000.13,0.00,0.00,0,晴,20.69,1,东南,11.45,2022-10-23T22:00:00+08:00
47.83,18.96,1.66,245,0.00,1000.60,0.00,0.00,0,晴,19.38,1,西南,10.48,2022-10-23T23:00:00+08:00
50.53,18.64,0.90,303,0.00,1001.65,0.00,0.00,0,晴,19.25,0,西北,10.86,2022-10-24T00:00:00+08:00
46.25,18.23,1.05,204,0.00,1000.34,0.00,0.00,0,晴,18.55,1,西南,9.68,2022-10-24T01:00:00+08:00
50.48,17.72,0.72,257,0.00,999.76,0.00,0.00,0,晴,18.17,0,西南,10.24,2022-10-24T02:00:00+08:00
52.02,17.54,0.55,147,0.00,999.63,0.00,0.00,0,晴,18.05,0,东南,10.43,2022-10-24T03:00:00+08:00
53.55,17.48,1.42,92,0.00,999.55,0.00,0.00,0,晴,17.88,1,东,10.70,2022-10-24T04:00:00+08:00
53.68,17.36,1.86,197,0.00,1000.02,0.00,0.00,0,晴,17.66,1,西南,10.64,2022-10-24T05:00:00+08:00
51.38,17.04,3.74,231,0.00,1000.49,0.00,0.00,0,晴,16.85,1,西南,9.98,2022-10-24T06:00:00+08:00
53.58,17.28,0.35,160,0.00,1001.47,35.62,0.00,0,晴,17.83,0,东南,10.57,2022-10-24T07:00:00+08:00
55.59,22.40,1.34,92,0.00,1001.87,215.00,0.00,0,晴,24.03,1,东,15.06,2022-10-24T08:00:00+08:00
48.92,25.75,4.49,109,0.00,1002.64,448.49,0.00,0,晴,27.27,1,东南,16.20,2022-10-24T09:00:00+08:00
44.43,26.65,9.15,41,0.00,1003.32,538.21,0.00,0,晴,27.26,2,东北,15.52,2022-10-24T10:00:00+08:00
41.55,27.51,8.75,21,0.00,1002.62,642.05,0.00,0,晴,28.20,2,东北,15.26,2022-10-24T11:00:00+08:00
41.09,28.82,6.79,97,0.00,1001.98,828.61,0.00,0,晴,30.16,2,东,16.29,2022-10-24T12:00:00+08:00
40.18,29.28,7.70,62,0.00,1000.78,658.40,0.00,0,晴,30.50,2,东北,16.36,2022-10-24T13:00:00+08:00
39.78,29.93,5.81,63,0.00,999.67,695.96,0.00,0,晴,31.63,1,东北,16.81,2022-10-24T14:00:00+08:00
38.93,31.26,1.76,165,0.00,998.78,520.77,0.00,0,晴,33.97,1,东南,17.75,2022-10-24T15:00:00+08:00
39.38,31.18,1.90,301,0.00,998.38,296.07,0.00,0,晴,33.88,1,西北,17.87,2022-10-24T16:00:00+08:00
39.79,30.18,0.96,190,0.00,998.85,77.04,0.00,0,晴,32.82,0,南,17.06,2022-10-24T17:00:00+08:00
45.71,25.48,2.12,219,0.00,999.45,0.00,0.00,0,晴,27.15,1,西南,14.90,2022-10-24T18:00:00+08:00
52.08,22.99,1.28,248,0.00,999.99,0.00,0.00,0,晴,24.58,1,西南,14.62,2022-10-24T19:00:00+08:00
55.86,21.57,0.86,236,0.00,1001.42,0.00,0.00,0,晴,23.09,0,西南,14.39,2022-10-24T20:00:00+08:00
61.58,20.58,0.84,233,0.00,1002.68,0.00,0.00,0,晴,22.15,0,西南,14.92,2022-10-24T21:00:00+08:00
70.43,19.34,0.53,180,0.00,1002.53,0.00,5.33,0,晴,21.05,0,南,15.81,2022-10-25T00:00:00+08:00
72.35,18.94,0.65,250,0.00,1002.25,0.00,100.00,9,阴,20.61,0,西南,15.84,2022-10-25T01:00:00+08:00
75.84,18.87,0.05,188,0.00,1002.10,0.00,100.00,9,阴,20.78,0,南,16.53,2022-10-25T02:00:00+08:00
78.06,18.41,0.11,320,0.00,1001.97,0.00,100.00,9,阴,20.28,0,西北,16.53,2022-10-25T03:00:00+08:00
79.51,18.00,0.26,357,0.00,1001.92,0.00,100.00,9,阴,19.79,0,北,16.41,2022-10-25T04:00:00+08:00
81.44,17.99,0.11,344,0.00,1002.07,0.00,100.00,9,阴,19.88,0,西北,16.80,2022-10-25T05:00:00+08:00
78.27,17.41,0.07,318,0.00,1002.16,0.00,100.00,9,阴,19.02,0,西北,15.56,2022-10-25T06:00:00+08:00
79.45,17.40,0.05,244,0.00,1003.17,40.82,100.00,9,阴,19.06,0,西南,15.79,2022-10-25T07:00:00+08:00
75.96,20.24,0.42,8,0.00,1003.94,211.50,27.18,0,晴,22.47,0,北,18.03,2022-10-25T08:00:00+08:00
55.48,25.39,3.47,101,0.00,1004.30,640.12,14.25,0,晴,27.43,1,东,17.99,2022-10-25T10:00:00+08:00
53.73,26.82,4.90,68,0.00,1003.91,774.80,26.13,0,晴,28.89,1,东北,18.95,2022-10-25T11:00:00+08:00
49.09,27.32,5.29,47,0.00,1002.92,830.60,0.00,0,晴,29.13,1,东北,17.83,2022-10-25T12:00:00+08:00
44.59,28.59,6.20,98,0.00,1001.97,804.27,6.60,0,晴,30.25,2,东,17.44,2022-10-25T13:00:00+08:00
43.03,29.04,3.56,64,0.00,1000.92,699.06,6.60,0,晴,31.17,1,东北,17.28,2022-10-25T14:00:00+08:00
42.82,29.69,2.08,116,0.00,1000.98,454.93,60.91,4,多云,32.25,1,东南,17.85,2022-10-25T15:00:00+08:00
44.35,29.76,2.82,200,0.00,1000.65,250.84,0.00,0,晴,32.34,1,西南,18.56,2022-10-25T16:00:00+08:00
48.04,28.49,4.17,218,0.00,1001.41,81.02,0.00,0,晴,30.75,1,西南,18.68,2022-10-25T17:00:00+08:00
54.83,25.44,0.14,245,0.00,1001.23,0.00,0.00,0,晴,28.05,0,西南,17.83,2022-10-25T18:00:00+08:00
57.37,22.96,0.14,336,0.00,1001.87,0.00,0.00,0,晴,25.05,0,西北,16.08,2022-10-25T19:00:00+08:00
59.94,21.40,1.70,234,0.00,1002.22,0.00,0.00,0,晴,22.94,1,西南,15.28,2022-10-25T20:00:00+08:00
60.54,20.79,0.31,207,0.00,1003.24,0.00,0.00,0,晴,22.45,0,西南,14.86,2022-10-25T21:00:00+08:00
62.52,21.17,0.51,37,0.00,1003.52,0.00,100.00,9,阴,22.99,0,东北,15.71,2022-10-25T22:00:00+08:00
64.03,20.01,0.76,181,0.00,1003.92,0.00,100.00,9,阴,21.56,0,南,14.98,2022-10-25T23:00:00+08:00
67.35,19.19,0.49,169,0.00,1003.96,0.00,100.00,9,阴,20.73,0,南,14.97,2022-10-26T00:00:00+08:00
69.48,17.99,0.67,228,0.00,1003.68,0.00,100.00,9,阴,19.29,0,西南,14.33,2022-10-26T02:00:00+08:00
79.09,17.70,0.22,3,0.00,1003.20,0.00,100.00,9,阴,19.40,0,北,16.02,2022-10-26T03:00:00+08:00
81.96,17.04,1.09,214,0.00,1002.85,0.00,100.00,9,阴,18.51,1,西南,15.92,2022-10-26T04:00:00+08:00
84.89,16.62,0.93,250,0.00,1003.05,0.00,100.00,9,阴,18.12,0,西南,16.06,2022-10-26T05:00:00+08:00
80.48,16.57,0.06,237,0.00,1003.21,0.00,49.96,4,多云,18.05,0,西南,15.17,2022-10-26T06:00:00+08:00
81.36,16.97,0.47,4,0.00,1005.08,34.10,50.75,4,多云,18.51,0,北,15.73,2022-10-26T07:00:00+08:00
75.88,19.78,0.19,350,0.00,1004.39,209.20,36.82,0,晴,21.92,0,北,17.50,2022-10-26T08:00:00+08:00
66.38,22.81,3.31,72,0.00,1004.53,441.29,30.36,0,晴,24.79,1,东北,18.43,2022-10-26T09:00:00+08:00
61.08,23.75,4.94,93,0.00,1004.47,637.04,30.36,0,晴,25.40,1,东,17.95,2022-10-26T10:00:00+08:00
58.10,24.84,5.77,87,0.00,1003.92,766.74,23.41,0,晴,26.47,1,东,18.23,2022-10-26T11:00:00+08:00
54.11,27.24,3.38,137,0.00,1002.96,821.46,0.00,0,晴,29.74,1,东南,19.56,2022-10-26T12:00:00+08:00
51.26,27.42,3.92,100,0.00,1002.93,795.07,0.00,0,晴,29.67,1,东,18.73,2022-10-26T13:00:00+08:00
49.55,28.72,0.89,294,0.00,1000.59,689.76,0.00,0,晴,31.76,0,西北,19.53,2022-10-26T14:00:00+08:00
48.77,28.92,4.65,110,0.00,999.78,514.69,0.00,0,晴,31.28,1,东南,19.44,2022-10-26T15:00:00+08:00
49.21,28.97,2.21,210,0.00,999.23,290.45,0.00,0,晴,31.82,1,西南,19.68,2022-10-26T16:00:00+08:00
49.42,28.96,0.30,186,0.00,999.17,67.28,0.00,0,晴,32.17,0,南,19.75,2022-10-26T17:00:00+08:00
54.51,24.47,1.42,258,0.00,999.49,0.00,0.00,0,晴,26.57,1,西南,16.73,2022-10-26T18:00:00+08:00
59.71,22.35,0.97,251,0.00,999.70,0.00,0.00,0,晴,24.26,0,西南,16.13,2022-10-26T19:00:00+08:00
65.36,21.01,0.25,21,0.00,1000.51,0.00,0.00,0,晴,22.98,0,东北,16.26,2022-10-26T20:00:00+08:00
68.70,20.21,0.30,21,0.00,1001.46,0.00,0.00,0,晴,22.12,0,东北,16.27,2022-10-26T21:00:00+08:00
70.69,19.45,0.01,168,0.00,1001.67,0.00,0.00,0,晴,21.30,0,东南,15.97,2022-10-26T22:00:00+08:00
77.20,18.67,2.45,220,0.00,1001.46,0.00,0.00,0,晴,20.15,1,西南,16.62,2022-10-26T23:00:00+08:00
76.70,18.52,0.84,256,0.00,1001.62,0.00,0.00,0,晴,20.23,0,西南,16.35,2022-10-27T00:00:00+08:00
76.92,18.27,0.13,206,0.00,1001.87,0.00,100.00,9,阴,20.04,0,西南,16.15,2022-10-27T01:00:00+08:00
77.89,18.22,0.53,191,0.00,1001.54,0.00,100.00,9,阴,19.95,0,南,16.30,2022-10-27T02:00:00+08:00
82.88,17.53,0.55,285,0.00,1000.83,0.00,100.00,9,阴,19.27,0,西北,16.61,2022-10-27T03:00:00+08:00
78.27,17.55,0.11,196,0.00,1000.99,0.00,100.00,9,阴,19.19,0,西南,15.70,2022-10-27T04:00:00+08:00
87.82,16.99,1.73,226,0.00,1002.40,0.00,100.00,9,阴,18.56,1,西南,17.01,2022-10-27T05:00:00+08:00
83.22,16.78,0.07,261,0.00,1001.66,0.00,21.17,0,晴,18.41,0,西,15.90,2022-10-27T06:00:00+08:00
83.91,16.70,2.14,235,0.00,1002.12,36.12,21.67,0,晴,17.97,1,西南,15.95,2022-10-27T07:00:00+08:00
79.99,19.54,0.35,174,0.00,1002.59,189.37,9.68,0,晴,21.77,0,南,18.18,2022-10-27T08:00:00+08:00
71.50,23.50,2.92,90,0.00,1003.10,414.49,100.00,9,阴,26.05,1,东,20.70,2022-10-27T09:00:00+08:00
64.68,25.03,3.03,140,0.00,1003.28,607.64,100.00,9,阴,27.63,1,东南,20.52,2022-10-27T10:00:00+08:00
59.70,26.34,3.22,159,0.00,1002.85,740.36,28.96,0,晴,28.99,1,东南,20.47,2022-10-27T11:00:00+08:00
56.54,27.30,5.05,61,0.00,1001.83,637.80,0.00,0,晴,29.69,1,东北,20.51,2022-10-27T12:00:00+08:00
54.86,28.16,2.57,169,0.00,1000.67,768.35,0.00,0,晴,31.14,1,南,20.93,2022-10-27T13:00:00+08:00
53.05,29.14,2.82,256,0.00,1000.13,660.91,0.00,0,晴,32.24,1,西南,21.42,2022-10-27T14:00:00+08:00
51.49,29.77,2.26,320,0.00,999.28,487.53,0.00,0,晴,33.04,1,西北,21.56,2022-10-27T15:00:00+08:00
49.22,30.09,2.58,321,0.00,1000.16,267.92,0.00,0,晴,33.21,1,西北,20.99,2022-10-27T16:00:00+08:00
49.63,29.40,1.62,234,0.00,999.29,61.16,0.00,0,晴,32.52,1,西南,20.34,2022-10-27T17:00:00+08:00
54.50,25.28,2.48,235,0.00,999.78,0.00,0.00,0,晴,27.40,1,西南,17.55,2022-10-27T18:00:00+08:00
56.14,23.03,2.54,242,0.00,1000.21,0.00,0.00,0,晴,24.63,1,西南,15.80,2022-10-27T19:00:00+08:00
56.37,22.07,0.29,358,0.00,1000.62,0.00,0.00,0,晴,23.85,0,北,14.97,2022-10-27T20:00:00+08:00
63.23,21.32,0.78,255,0.00,1001.03,0.00,0.00,0,晴,23.17,0,西南,16.04,2022-10-27T21:00:00+08:00
67.43,20.59,0.11,281,0.00,1001.31,0.00,0.00,0,晴,22.57,0,西,16.35,2022-10-27T22:00:00+08:00
72.35,19.91,0.76,233,0.00,1001.53,0.00,0.00,0,晴,21.82,0,西南,16.82,2022-10-27T23:00:00+08:00
71.49,19.52,0.97,197,0.00,1001.56,0.00,0.00,0,晴,21.25,0,西南,16.23,2022-10-28T00:00:00+08:00
68.68,19.36,0.99,107,0.00,1001.87,0.00,0.00,0,晴,20.92,0,东南,15.43,2022-10-28T01:00:00+08:00
69.60,20.95,3.18,285,0.00,1001.52,0.00,0.00,0,晴,22.59,1,西北,17.26,2022-10-28T02:00:00+08:00
65.67,20.04,4.55,306,0.00,1001.82,0.00,0.00,0,晴,20.99,1,西北,15.39,2022-10-28T03:00:00+08:00
61.54,19.55,3.30,282,0.00,1001.84,0.00,0.00,0,晴,20.41,1,西北,13.99,2022-10-28T04:00:00+08:00
60.69,19.07,2.16,308,0.00,1002.21,0.00,0.00,0,晴,19.99,1,西北,13.39,2022-10-28T05:00:00+08:00
61.36,19.37,9.35,7,0.00,1003.22,33.53,0.00,0,晴,19.09,2,北,13.80,2022-10-28T07:00:00+08:00
59.06,21.07,9.28,10,0.00,1003.56,197.74,0.00,0,晴,21.11,2,北,14.75,2022-10-28T08:00:00+08:00
57.00,22.92,7.03,1,0.00,1003.88,426.37,0.00,0,晴,23.74,2,北,15.94,2022-10-28T09:00:00+08:00
52.31,24.20,11.07,62,0.00,1004.32,620.70,0.00,0,晴,24.34,2,东北,15.80,2022-10-28T10:00:00+08:00
50.42,25.54,9.52,67,0.00,1003.52,754.36,0.00,0,晴,26.20,2,东北,16.49,2022-10-28T11:00:00+08:00
49.09,26.34,9.64,19,0.00,1002.32,809.70,0.00,0,晴,27.10,2,东北,16.83,2022-10-28T12:00:00+08:00
47.24,27.41,8.82,57,0.00,1001.01,783.22,0.00,0,晴,28.48,2,东北,17.25,2022-10-28T13:00:00+08:00
