humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
88.15,19.66,10.08,326,0.00,1009.22,0.00,100.00,9,阴,20.54,2,西北,20.18,2022-11-03T02:00:00+08:00
86.97,19.81,10.24,337,0.00,1008.84,0.00,100.00,9,阴,20.66,2,西北,20.10,2022-11-03T03:00:00+08:00
85.71,20.17,10.19,330,0.00,1008.84,0.00,100.00,9,阴,21.08,2,西北,20.25,2022-11-03T04:00:00+08:00
86.73,19.96,12.51,333,0.00,1009.13,0.00,100.00,9,阴,20.44,3,西北,20.23,2022-11-03T05:00:00+08:00
87.49,19.69,10.38,347,0.13,1009.96,0.00,100.00,13,小雨,20.50,2,西北,20.07,2022-11-03T06:00:00+08:00
93.07,18.67,7.63,337,1.34,1010.79,9.10,100.00,13,小雨,19.90,2,西北,20.03,2022-11-03T07:00:00+08:00
94.60,18.50,7.86,334,0.85,1011.82,77.99,99.63,13,小雨,19.70,2,西北,20.15,2022-11-03T08:00:00+08:00
96.24,18.97,6.23,339,0.42,1012.50,100.77,99.85,13,小雨,20.68,2,西北,21.11,2022-11-03T09:00:00+08:00
96.43,19.32,7.30,341,0.24,1013.03,148.73,99.85,13,小雨,20.97,2,西北,21.61,2022-11-03T10:00:00+08:00
95.34,19.60,6.46,338,0.55,1012.56,185.81,100.00,13,小雨,21.45,2,西北,21.75,2022-11-03T11:00:00+08:00
97.21,20.24,5.75,343,0.43,1012.55,230.71,100.00,13,小雨,22.52,1,西北,23.07,2022-11-03T12:00:00+08:00
95.26,20.47,5.59,349,0.17,1011.38,184.25,93.62,13,小雨,22.77,1,北,22.93,2022-11-03T13:00:00+08:00
96.81,20.26,6.53,348,0.31,1011.48,169.88,100.00,13,小雨,22.39,2,西北,23.00,2022-11-03T14:00:00+08:00
97.04,20.22,5.09,337,0.60,1011.34,113.93,100.00,13,小雨,22.61,1,西北,23.00,2022-11-03T15:00:00+08:00
97.35,20.09,8.00,341,0.47,1011.65,74.58,100.00,13,小雨,21.92,2,西北,22.89,2022-11-03T16:00:00+08:00
97.44,19.64,5.75,344,0.52,1012.48,0.00,100.00,13,小雨,21.72,1,西北,22.28,2022-11-03T18:00:00+08:00
97.70,19.61,4.44,339,0.31,1013.13,0.00,100.00,13,小雨,21.93,1,西北,22.30,2022-11-03T19:00:00+08:00
97.65,19.59,6.25,332,0.15,1013.95,0.00,100.00,13,小雨,21.57,2,西北,22.26,2022-11-03T20:00:00+08:00
97.77,19.52,7.14,317,0.18,1014.55,0.00,99.98,13,小雨,21.33,2,西北,22.19,2022-11-03T21:00:00+08:00
97.97,19.45,4.74,339,0.40,1014.93,0.00,100.00,13,小雨,21.67,1,西北,22.14,2022-11-03T22:00:00+08:00
97.95,19.22,6.24,335,0.27,1014.91,0.00,100.00,13,小雨,21.09,2,西北,21.82,2022-11-03T23:00:00+08:00
97.11,19.21,6.12,320,0.17,1014.85,0.00,100.00,13,小雨,21.06,2,西北,21.62,2022-11-04T00:00:00+08:00
97.10,19.15,6.09,322,0.32,1014.72,0.00,100.00,13,小雨,20.99,2,西北,21.54,2022-11-04T01:00:00+08:00
97.26,19.01,7.08,322,1.36,1014.41,0.00,100.00,13,小雨,20.63,2,西北,21.38,2022-11-04T02:00:00+08:00
97.26,18.97,4.78,310,1.09,1014.36,0.00,100.00,13,小雨,20.99,1,西北,21.33,2022-11-04T03:00:00+08:00
97.41,18.86,5.34,320,0.61,1014.31,0.00,100.00,13,小雨,20.75,1,西北,21.22,2022-11-04T04:00:00+08:00
97.14,18.86,6.56,329,0.50,1014.51,0.00,98.70,13,小雨,20.52,2,西北,21.16,2022-11-04T05:00:00+08:00
97.29,18.74,8.15,335,0.84,1014.88,0.00,97.23,13,小雨,20.08,2,西北,21.03,2022-11-04T06:00:00+08:00
97.36,18.68,7.99,327,0.92,1015.48,3.43,97.60,13,小雨,20.03,2,西北,20.97,2022-11-04T07:00:00+08:00
97.56,18.70,7.73,341,0.86,1016.38,67.02,98.02,13,小雨,20.11,2,西北,21.04,2022-11-04T08:00:00+08:00
97.46,18.80,8.05,325,0.50,1017.17,99.66,98.42,13,小雨,20.18,2,西北,21.15,2022-11-04T09:00:00+08:00
97.57,19.13,7.62,322,0.35,1017.53,148.26,98.42,13,小雨,20.70,2,西北,21.61,2022-11-04T10:00:00+08:00
93.93,20.15,6.03,331,0.00,1016.61,192.08,87.40,9,阴,22.19,2,西北,22.17,2022-11-04T12:00:00+08:00
91.90,20.67,7.61,343,0.00,1015.88,231.63,83.77,9,阴,22.51,2,西北,22.40,2022-11-04T13:00:00+08:00
86.22,21.47,8.25,347,0.00,1014.88,212.52,100.00,9,阴,23.19,2,西北,22.07,2022-11-04T14:00:00+08:00
84.70,21.65,8.40,351,0.00,1014.59,154.19,100.00,9,阴,23.32,2,北,21.92,2022-11-04T15:00:00+08:00
83.05,21.55,6.88,350,0.00,1015.05,129.90,89.54,9,阴,23.38,2,北,21.36,2022-11-04T16:00:00+08:00
82.45,21.20,6.60,1,0.00,1015.46,6.63,100.00,9,阴,22.94,2,北,20.76,2022-11-04T17:00:00+08:00
88.63,19.55,4.94,340,0.89,1016.20,0.00,100.00,13,小雨,21.35,1,西北,20.15,2022-11-04T18:00:00+08:00
92.54,18.87,4.99,334,1.42,1016.89,0.00,100.00,13,小雨,20.61,1,西北,20.17,2022-11-04T19:00:00+08:00
93.95,18.32,7.11,340,1.34,1017.62,0.00,100.00,13,小雨,19.56,2,西北,19.78,2022-11-04T20:00:00+08:00
93.57,18.37,6.74,327,0.00,1018.21,0.00,100.00,9,阴,19.68,2,西北,19.77,2022-11-04T21:00:00+08:00
92.82,18.44,4.54,335,0.00,1018.81,0.00,81.41,9,阴,20.14,1,西北,19.69,2022-11-04T22:00:00+08:00
92.49,18.31,6.88,359,0.00,1018.96,0.00,100.00,9,阴,19.53,2,北,19.46,2022-11-04T23:00:00+08:00
93.92,18.00,4.46,337,0.00,1018.91,0.00,100.00,9,阴,19.62,1,西北,19.38,2022-11-05T00:00:00+08:00
94.91,17.95,6.37,338,0.00,1018.82,0.00,100.00,9,阴,19.25,2,西北,19.53,2022-11-05T01:00:00+08:00
94.87,17.72,7.99,333,0.00,1018.42,0.00,100.00,9,阴,18.66,2,西北,19.24,2022-11-05T02:00:00+08:00
93.95,17.65,7.19,344,0.14,1018.35,0.00,100.00,13,小雨,18.67,2,西北,18.97,2022-11-05T03:00:00+08:00
94.01,17.49,5.43,341,0.23,1018.31,0.00,100.00,13,小雨,18.78,1,西北,18.79,2022-11-05T04:00:00+08:00
93.47,17.41,8.86,334,0.20,1018.35,0.00,100.00,13,小雨,18.04,2,西北,18.59,2022-11-05T05:00:00+08:00
94.13,17.29,5.24,326,0.00,1018.83,0.00,100.00,9,阴,18.56,1,西北,18.58,2022-11-05T06:00:00+08:00
93.95,17.28,7.28,331,0.00,1019.28,9.86,100.00,9,阴,18.17,2,西北,18.53,2022-11-05T07:00:00+08:00
92.32,17.40,5.86,330,0.00,1019.94,126.26,100.00,9,阴,18.52,1,西北,18.35,2022-11-05T08:00:00+08:00
89.82,18.00,5.61,356,0.00,1020.53,159.98,100.00,9,阴,19.24,1,北,18.54,2022-11-05T09:00:00+08:00
86.27,18.84,8.44,345,0.00,1020.47,274.08,100.00,9,阴,19.68,2,西北,18.77,2022-11-05T10:00:00+08:00
81.37,19.77,5.42,344,0.00,1020.10,261.85,50.75,4,多云,21.21,1,西北,18.76,2022-11-05T11:00:00+08:00
73.55,20.37,7.00,343,0.00,1019.36,288.64,49.64,4,多云,21.34,2,西北,17.59,2022-11-05T12:00:00+08:00
70.46,20.86,5.38,330,0.00,1017.66,257.82,61.04,4,多云,22.12,1,西北,17.37,2022-11-05T14:00:00+08:00
69.34,20.94,4.94,346,0.00,1017.52,137.87,75.10,4,多云,22.24,1,西北,17.18,2022-11-05T15:00:00+08:00
71.61,20.63,3.69,355,0.00,1017.63,117.81,100.00,9,阴,22.18,1,北,17.41,2022-11-05T16:00:00+08:00
73.50,20.54,6.22,352,0.00,1017.77,33.55,62.91,4,多云,21.70,2,北,17.77,2022-11-05T17:00:00+08:00
73.95,20.34,4.60,351,0.00,1018.18,0.00,100.00,9,阴,21.75,1,北,17.66,2022-11-05T18:00:00+08:00
74.19,20.22,6.02,8,0.00,1018.61,0.00,100.00,9,阴,21.36,2,北,17.58,2022-11-05T19:00:00+08:00
77.28,19.79,5.35,335,0.00,1019.11,0.00,100.00,9,阴,21.07,1,西北,17.84,2022-11-05T20:00:00+08:00
83.93,19.09,2.99,315,0.00,1019.65,0.00,100.00,9,阴,20.89,1,西北,18.55,2022-11-05T21:00:00+08:00
89.45,18.23,2.30,274,0.92,1020.87,0.00,100.00,13,小雨,20.13,1,西,18.73,2022-11-05T22:00:00+08:00
92.60,17.46,3.89,299,2.27,1020.02,0.00,100.00,13,小雨,18.97,1,西北,18.47,2022-11-05T23:00:00+08:00
93.98,17.41,4.10,315,0.36,1019.80,0.00,100.00,13,小雨,18.92,1,西北,18.69,2022-11-06T00:00:00+08:00
93.53,17.12,4.60,325,0.86,1019.64,0.00,100.00,13,小雨,18.43,1,西北,18.26,2022-11-06T01:00:00+08:00
94.91,16.71,5.87,309,2.09,1019.04,0.00,100.00,13,小雨,17.72,1,西北,18.05,2022-11-06T02:00:00+08:00
95.04,16.71,6.02,338,0.40,1018.40,0.00,100.00,13,小雨,17.70,2,西北,18.08,2022-11-06T03:00:00+08:00
94.80,16.64,5.59,327,0.33,1018.28,0.00,100.00,13,小雨,17.68,1,西北,17.95,2022-11-06T04:00:00+08:00
95.03,16.66,3.03,313,0.41,1018.37,0.00,100.00,13,小雨,18.18,1,西北,18.02,2022-11-06T05:00:00+08:00
95.35,16.65,3.63,310,0.46,1018.86,0.00,100.00,13,小雨,18.06,1,西北,18.07,2022-11-06T06:00:00+08:00
95.28,16.70,2.80,325,0.34,1019.54,4.22,100.00,13,小雨,18.28,1,西北,18.11,2022-11-06T07:00:00+08:00
95.53,16.69,5.58,338,0.75,1019.96,79.01,100.00,13,小雨,17.77,1,西北,18.15,2022-11-06T08:00:00+08:00
95.08,17.03,3.12,336,0.63,1020.56,123.90,100.00,13,小雨,18.64,1,西北,18.46,2022-11-06T09:00:00+08:00
95.37,17.59,3.94,344,0.39,1020.64,210.89,100.00,13,小雨,19.24,1,西北,19.18,2022-11-06T10:00:00+08:00
93.50,18.26,3.41,327,0.00,1020.05,241.05,100.00,9,阴,20.13,1,西北,19.61,2022-11-06T11:00:00+08:00
89.08,18.35,4.04,340,0.00,1018.28,230.99,100.00,9,阴,19.96,1,西北,18.79,2022-11-06T13:00:00+08:00
86.57,18.62,4.02,316,0.15,1017.44,192.22,100.00,13,小雨,20.20,1,西北,18.58,2022-11-06T14:00:00+08:00
90.49,19.22,3.25,357,0.00,1016.66,154.20,100.00,9,阴,21.30,1,北,20.16,2022-11-06T15:00:00+08:00
91.86,19.34,3.24,349,0.00,1016.08,107.19,100.00,9,阴,21.52,1,北,20.62,2022-11-06T16:00:00+08:00
93.05,19.22,2.72,5,0.00,1015.86,51.18,100.00,9,阴,21.51,1,北,20.73,2022-11-06T17:00:00+08:00
92.95,19.20,0.77,194,0.00,1016.24,0.00,100.00,9,阴,21.83,0,西南,20.68,2022-11-06T18:00:00+08:00
93.28,19.15,1.49,264,0.00,1016.86,0.00,100.00,9,阴,21.65,1,西,20.69,2022-11-06T19:00:00+08:00
93.90,19.32,0.51,306,0.00,1017.50,0.00,100.00,9,阴,22.08,0,西北,21.05,2022-11-06T20:00:00+08:00
93.13,19.30,1.54,351,0.00,1017.72,0.00,100.00,9,阴,21.83,1,北,20.85,2022-11-06T21:00:00+08:00
93.04,19.29,2.09,303,0.00,1017.34,0.00,100.00,9,阴,21.72,1,西北,20.82,2022-11-06T23:00:00+08:00
92.79,19.32,0.68,329,0.00,1017.53,0.00,100.00,9,阴,22.00,0,西北,20.80,2022-11-07T00:00:00+08:00
93.62,19.03,3.00,343,0.00,1016.88,0.00,100.00,9,阴,21.23,1,西北,20.61,2022-11-07T01:00:00+08:00
93.97,18.96,1.37,30,0.00,1016.78,0.00,100.00,9,阴,21.45,1,东北,20.60,2022-11-07T02:00:00+08:00
93.92,19.02,3.36,280,0.00,1016.44,0.00,100.00,9,阴,21.17,1,西,20.66,2022-11-07T03:00:00+08:00
94.32,18.86,4.50,338,1.13,1016.25,0.00,95.48,13,小雨,20.77,1,西北,20.54,2022-11-07T04:00:00+08:00
95.03,18.44,3.69,350,1.11,1016.27,0.00,95.48,13,小雨,20.39,1,北,20.16,2022-11-07T05:00:00+08:00
96.22,18.21,1.52,341,0.29,1017.27,0.00,100.00,13,小雨,20.53,1,西北,20.12,2022-11-07T06:00:00+08:00
95.13,18.24,1.11,11,0.18,1017.24,3.91,100.00,13,小雨,20.59,1,北,19.93,2022-11-07T07:00:00+08:00
95.45,18.56,3.09,339,0.49,1017.82,89.19,100.00,13,小雨,20.67,1,西北,20.40,2022-11-07T08:00:00+08:00
95.08,18.89,2.60,311,1.36,1019.08,213.56,100.00,13,小雨,21.18,1,西北,20.75,2022-11-07T10:00:00+08:00
92.37,19.60,3.51,299,0.12,1018.72,226.76,100.00,13,小雨,21.84,1,西北,21.07,2022-11-07T11:00:00+08:00
89.94,20.58,3.42,343,0.00,1017.55,467.83,100.00,9,阴,23.05,1,西北,21.80,2022-11-07T12:00:00+08:00
85.07,21.84,4.42,8,0.00,1015.28,252.91,100.00,9,阴,24.31,1,北,22.27,2022-11-07T14:00:00+08:00
84.71,21.98,6.58,2,0.00,1014.78,160.59,100.00,9,阴,24.09,2,北,22.37,2022-11-07T15:00:00+08:00
85.67,21.92,4.18,12,0.00,1014.80,139.52,69.23,4,多云,24.50,1,东北,22.54,2022-11-07T16:00:00+08:00
85.76,21.62,3.01,348,0.00,1015.01,49.74,65.17,4,多云,24.31,1,西北,22.15,2022-11-07T17:00:00+08:00
87.23,21.20,3.16,2,0.00,1015.18,0.00,5.43,0,晴,23.79,1,北,21.96,2022-11-07T18:00:00+08:00
88.24,21.03,2.26,353,0.00,1015.56,0.00,5.43,0,晴,23.78,1,北,21.98,2022-11-07T19:00:00+08:00
89.16,21.09,1.56,62,0.00,1016.22,0.00,100.00,9,阴,24.03,1,东北,22.30,2022-11-07T20:00:00+08:00
90.23,21.05,1.01,33,0.00,1016.76,0.00,100.00,9,阴,24.13,1,东北,22.51,2022-11-07T21:00:00+08:00
91.00,21.09,0.49,59,0.00,1017.07,0.00,100.00,9,阴,24.31,0,东北,22.76,2022-11-07T22:00:00+08:00
92.09,20.63,1.81,55,0.00,1017.14,0.00,100.00,9,阴,23.51,1,东北,22.39,2022-11-07T23:00:00+08:00
93.68,20.32,1.73,338,0.22,1017.08,0.00,100.00,13,小雨,23.19,1,西北,22.34,2022-11-08T00:00:00+08:00
94.35,20.16,2.81,345,0.32,1016.83,0.00,100.00,13,小雨,22.81,1,西北,22.28,2022-11-08T01:00:00+08:00
94.06,20.06,2.26,8,0.00,1016.81,0.00,79.79,4,多云,22.76,1,北,22.07,2022-11-08T02:00:00+08:00
95.13,19.87,1.51,330,0.55,1016.28,0.00,100.00,13,小雨,22.69,1,西北,22.06,2022-11-08T04:00:00+08:00
96.11,19.63,2.83,315,0.98,1016.41,0.00,99.82,13,小雨,22.17,1,西北,21.96,2022-11-08T05:00:00+08:00
96.41,19.26,5.44,357,0.29,1017.43,23.11,94.95,13,小雨,21.22,1,北,21.53,2022-11-08T07:00:00+08:00
96.71,19.40,3.50,336,0.00,1017.82,94.80,100.00,9,阴,21.77,1,西北,21.79,2022-11-08T08:00:00+08:00
95.50,19.82,4.19,336,0.27,1018.36,201.46,100.00,13,小雨,22.16,1,西北,22.08,2022-11-08T09:00:00+08:00
94.23,20.26,2.19,325,0.00,1018.67,205.16,100.00,9,阴,23.05,1,西北,22.39,2022-11-08T10:00:00+08:00
92.99,20.71,2.93,348,0.00,1018.51,198.37,100.00,9,阴,23.46,1,西北,22.72,2022-11-08T11:00:00+08:00
89.07,20.94,2.69,321,0.00,1017.63,256.41,94.10,9,阴,23.62,1,西北,22.07,2022-11-08T12:00:00+08:00
87.88,21.19,4.32,63,0.00,1016.90,244.85,100.00,9,阴,23.60,1,东北,22.11,2022-11-08T13:00:00+08:00
87.18,20.98,4.31,55,0.00,1016.33,208.03,100.00,9,阴,23.29,1,东北,21.65,2022-11-08T14:00:00+08:00
85.56,21.58,3.24,20,0.13,1015.68,221.79,96.42,13,小雨,24.20,1,东北,22.05,2022-11-08T15:00:00+08:00
85.78,21.73,2.98,30,0.00,1015.43,125.82,67.96,4,多云,24.46,1,东北,22.31,2022-11-08T16:00:00+08:00
89.81,21.86,2.93,56,0.00,1015.50,46.78,76.73,4,多云,24.86,1,东北,23.54,2022-11-08T17:00:00+08:00
93.14,20.88,2.42,44,0.66,1015.91,0.00,100.00,13,小雨,23.79,1,东北,22.99,2022-11-08T19:00:00+08:00
95.77,20.53,1.57,359,0.96,1016.43,0.00,100.00,13,小雨,23.60,1,北,23.14,2022-11-08T20:00:00+08:00
95.99,20.47,1.98,347,0.55,1016.73,0.00,100.00,13,小雨,23.45,1,西北,23.11,2022-11-08T21:00:00+08:00
96.43,20.49,1.60,311,0.60,1017.15,0.00,100.00,13,小雨,23.57,1,西北,23.24,2022-11-08T22:00:00+08:00
96.35,20.52,1.13,296,0.00,1017.35,0.00,100.00,9,阴,23.70,1,西北,23.26,2022-11-08T23:00:00+08:00
96.45,20.50,2.20,293,0.00,1017.26,0.00,100.00,9,阴,23.48,1,西北,23.26,2022-11-09T00:00:00+08:00
96.53,20.48,2.61,309,0.00,1016.95,0.00,100.00,9,阴,23.38,1,西北,23.25,2022-11-09T01:00:00+08:00
96.63,20.50,1.91,351,0.00,1016.65,0.00,100.00,9,阴,23.54,1,北,23.30,2022-11-09T02:00:00+08:00
96.60,20.45,1.02,296,0.00,1016.20,0.00,100.00,9,阴,23.63,1,西北,23.22,2022-11-09T03:00:00+08:00
96.69,20.55,1.95,282,0.00,1016.19,0.00,100.00,9,阴,23.60,1,西北,23.39,2022-11-09T04:00:00+08:00
96.85,20.55,2.18,297,0.00,1016.11,0.00,100.00,9,阴,23.57,1,西北,23.43,2022-11-09T05:00:00+08:00
96.77,20.57,2.20,292,0.00,1016.38,0.00,100.00,9,阴,23.59,1,西北,23.44,2022-11-09T06:00:00+08:00
96.51,20.70,1.68,319,0.00,1016.78,11.37,100.00,9,阴,23.84,1,西北,23.56,2022-11-09T07:00:00+08:00
96.80,21.10,3.02,335,0.00,1017.17,133.63,88.60,9,阴,24.16,1,西北,24.22,2022-11-09T08:00:00+08:00
92.55,22.59,3.53,353,0.00,1017.71,348.83,23.35,0,晴,25.89,1,北,25.36,2022-11-09T09:00:00+08:00
85.90,25.05,3.63,350,0.00,1017.82,533.44,23.35,0,晴,28.89,1,北,27.29,2022-11-09T10:00:00+08:00
70.68,26.36,2.79,94,0.00,1017.47,356.16,80.43,9,阴,29.84,1,东,24.27,2022-11-09T11:00:00+08:00
70.86,25.76,0.21,130,0.00,1016.58,199.83,80.43,9,阴,29.51,0,东南,23.48,2022-11-09T12:00:00+08:00
71.97,25.61,3.46,253,0.00,1015.73,318.62,84.90,9,阴,28.79,1,西南,23.64,2022-11-09T13:00:00+08:00
65.45,26.76,2.51,295,0.00,1014.71,528.82,0.00,0,晴,30.07,1,西北,23.01,2022-11-09T14:00:00+08:00
62.12,27.71,2.80,347,0.00,1014.01,341.05,0.00,0,晴,31.05,1,西北,23.09,2022-11-09T15:00:00+08:00
64.89,27.70,2.87,34,0.00,1013.93,204.20,0.00,0,晴,31.22,1,东北,24.10,2022-11-09T16:00:00+08:00
68.66,26.42,1.60,353,0.00,1014.18,45.07,0.00,0,晴,30.00,1,北,23.66,2022-11-09T17:00:00+08:00
78.68,24.64,0.98,295,0.00,1014.44,0.00,0.00,0,晴,28.35,0,西北,24.39,2022-11-09T18:00:00+08:00
83.09,24.01,2.21,308,0.00,1014.99,0.00,0.00,0,晴,27.54,1,西北,24.81,2022-11-09T19:00:00+08:00
85.31,23.51,1.67,315,0.00,1015.54,0.00,100.00,9,阴,27.09,1,西北,24.72,2022-11-09T20:00:00+08:00
87.48,23.12,0.88,223,0.00,1015.95,0.00,100.00,9,阴,26.82,0,西南,24.75,2022-11-09T21:00:00+08:00
87.95,22.60,1.12,188,0.00,1016.06,0.00,0.00,0,晴,26.09,1,南,24.12,2022-11-09T22:00:00+08:00
89.32,22.13,0.61,247,0.00,1016.17,0.00,0.00,0,晴,25.62,0,西南,23.80,2022-11-09T23:00:00+08:00
90.63,22.10,1.39,298,0.00,1016.21,0.00,0.00,0,晴,25.50,1,西北,24.11,2022-11-10T00:00:00+08:00
91.21,21.94,0.67,275,0.00,1015.88,0.00,0.00,0,晴,25.44,0,西,24.03,2022-11-10T01:00:00+08:00
91.97,21.72,0.71,88,0.00,1015.58,0.00,0.00,0,晴,25.18,0,东,23.90,2022-11-10T02:00:00+08:00
92.57,21.44,1.56,143,0.00,1015.61,0.00,0.00,0,晴,24.68,1,东南,23.65,2022-11-10T03:00:00+08:00
93.10,21.20,0.16,43,0.00,1015.47,0.00,1.91,0,晴,24.63,0,东北,23.44,2022-11-10T04:00:00+08:00
93.69,21.12,0.32,5,0.00,1015.56,0.00,0.70,0,晴,24.52,0,北,23.47,2022-11-10T05:00:00+08:00
94.31,21.22,1.73,137,0.00,1016.06,0.00,72.19,4,多云,24.44,1,东南,23.77,2022-11-10T06:00:00+08:00
94.36,21.63,1.01,146,0.00,1016.86,2.86,72.19,4,多云,25.13,1,东南,24.39,2022-11-10T07:00:00+08:00
92.90,22.34,0.59,261,0.00,1017.22,81.49,100.00,9,阴,26.10,0,西,25.07,2022-11-10T08:00:00+08:00
92.54,23.03,2.75,300,0.00,1017.71,161.85,100.00,9,阴,26.64,1,西北,26.04,2022-11-10T09:00:00+08:00
