humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
71.85,30.17,1.87,181,0.00,1004.68,0.00,0.00,0,晴,35.38,1,南,30.78,2022-07-09T21:00:00+08:00
75.12,29.55,1.00,233,0.00,1005.66,0.00,0.00,0,晴,34.93,1,西南,31.06,2022-07-09T22:00:00+08:00
78.61,28.88,0.21,243,0.00,1006.49,0.00,0.00,0,晴,34.40,0,西南,31.27,2022-07-09T23:00:00+08:00
78.83,28.85,1.08,178,0.00,1006.48,0.00,0.00,0,晴,34.21,1,南,31.30,2022-07-10T00:00:00+08:00
79.32,28.67,2.01,121,0.00,1005.76,0.00,4.47,0,晴,33.83,1,东南,31.17,2022-07-10T01:00:00+08:00
80.59,28.33,1.48,80,0.00,1005.53,0.00,15.33,0,晴,33.54,1,东,31.05,2022-07-10T02:00:00+08:00
85.20,28.40,2.26,55,0.00,1005.01,0.00,100.00,9,阴,33.85,1,东北,32.96,2022-07-10T03:00:00+08:00
85.95,28.05,1.36,85,0.00,1004.95,0.00,37.73,0,晴,33.56,1,东,32.58,2022-07-10T04:00:00+08:00
87.08,27.78,1.16,40,0.00,1005.20,0.00,100.00,9,阴,33.29,1,东北,32.49,2022-07-10T05:00:00+08:00
87.52,27.96,1.22,101,0.00,1005.54,3.70,100.00,9,阴,33.58,1,东,33.00,2022-07-10T06:00:00+08:00
85.96,29.16,1.29,21,0.00,1005.64,96.71,100.00,9,阴,35.19,1,东北,34.75,2022-07-10T07:00:00+08:00
77.88,30.51,3.78,127,0.00,1005.94,274.42,59.57,4,多云,36.04,1,东南,34.02,2022-07-10T08:00:00+08:00
75.58,31.68,3.57,94,0.00,1006.09,346.30,100.00,9,阴,37.59,1,东,35.29,2022-07-10T09:00:00+08:00
68.87,31.34,5.03,104,0.00,1006.20,690.68,100.00,9,阴,36.21,1,东南,31.54,2022-07-10T10:00:00+08:00
67.47,33.61,2.24,121,0.00,1006.34,375.77,69.09,4,多云,39.86,1,东南,35.11,2022-07-10T11:00:00+08:00
59.67,33.10,7.37,120,0.00,1005.84,893.38,100.00,9,阴,37.40,2,东南,30.18,2022-07-10T12:00:00+08:00
56.60,34.35,3.89,194,0.00,1005.41,476.96,71.15,4,多云,39.47,1,西南,30.70,2022-07-10T13:00:00+08:00
57.91,33.83,3.36,91,0.00,1005.06,506.83,77.85,4,多云,38.97,1,东,30.51,2022-07-10T14:00:00+08:00
53.75,35.87,3.78,119,0.00,1004.43,636.92,75.94,4,多云,41.32,1,东南,31.70,2022-07-10T15:00:00+08:00
53.65,36.05,2.21,245,0.00,1003.98,508.14,95.45,9,阴,41.84,1,西南,31.96,2022-07-10T16:00:00+08:00
51.83,34.94,2.28,111,0.00,1003.58,247.06,86.40,9,阴,40.06,1,东南,29.04,2022-07-10T17:00:00+08:00
57.34,34.89,3.45,159,0.00,1003.82,102.49,0.00,0,晴,40.39,1,东南,32.04,2022-07-10T18:00:00+08:00
56.80,33.27,5.41,147,0.00,1004.24,4.84,0.00,0,晴,37.70,1,东南,29.00,2022-07-10T19:00:00+08:00
61.37,31.84,2.81,180,0.00,1004.92,0.00,0.00,0,晴,36.62,1,南,28.92,2022-07-10T20:00:00+08:00
63.40,31.39,6.02,167,0.00,1005.47,0.00,0.68,0,晴,35.61,2,东南,29.12,2022-07-10T21:00:00+08:00
65.47,30.84,1.98,223,0.00,1006.09,0.00,0.00,0,晴,35.75,1,西南,29.14,2022-07-10T22:00:00+08:00
64.99,29.93,1.17,260,0.00,1006.64,0.00,0.00,0,晴,34.59,1,西,27.46,2022-07-10T23:00:00+08:00
68.04,29.39,1.50,172,0.00,1006.32,0.00,0.00,0,晴,34.03,1,南,27.87,2022-07-11T00:00:00+08:00
72.67,29.02,1.81,108,0.00,1006.18,0.00,1.53,0,晴,33.84,1,东南,29.14,2022-07-11T01:00:00+08:00
75.53,28.46,2.46,115,0.00,1005.61,0.00,16.50,0,晴,33.16,1,东南,29.32,2022-07-11T02:00:00+08:00
76.92,28.29,1.83,146,0.00,1005.66,0.00,31.81,0,晴,33.13,1,东南,29.57,2022-07-11T03:00:00+08:00
79.51,27.95,1.53,151,0.00,1005.73,0.00,100.00,9,阴,32.91,1,东南,29.96,2022-07-11T04:00:00+08:00
81.67,27.67,0.31,211,0.00,1005.79,0.00,100.00,9,阴,32.89,0,西南,30.28,2022-07-11T05:00:00+08:00
82.99,27.27,1.08,70,0.00,1005.82,3.31,60.95,4,多云,32.28,1,东北,30.06,2022-07-11T06:00:00+08:00
79.27,29.03,2.67,94,0.00,1006.57,100.73,66.74,4,多云,34.22,1,东,31.81,2022-07-11T07:00:00+08:00
73.03,30.59,3.17,68,0.00,1006.94,255.37,66.74,4,多云,35.85,1,东北,32.05,2022-07-11T08:00:00+08:00
67.99,31.31,2.48,332,0.00,1007.12,297.43,100.00,9,阴,36.55,1,西北,31.09,2022-07-11T09:00:00+08:00
66.95,32.98,4.42,92,0.00,1007.52,462.14,29.48,0,晴,38.49,1,东,33.64,2022-07-11T10:00:00+08:00
57.98,33.62,3.32,152,0.00,1007.34,640.03,14.53,0,晴,38.69,1,东南,30.19,2022-07-11T11:00:00+08:00
55.93,32.90,1.21,174,0.00,1006.95,535.39,0.00,0,晴,37.86,1,南,27.97,2022-07-11T12:00:00+08:00
54.43,34.42,1.92,163,0.00,1006.54,477.81,75.77,4,多云,39.69,1,东南,29.63,2022-07-11T13:00:00+08:00
52.24,35.09,4.32,228,0.00,1005.97,444.01,58.99,4,多云,39.95,1,西南,29.52,2022-07-11T14:00:00+08:00
50.33,35.07,5.28,192,0.00,1005.39,462.79,63.25,4,多云,39.53,1,西南,28.41,2022-07-11T15:00:00+08:00
49.40,35.43,4.50,209,0.00,1004.95,477.53,0.00,0,晴,40.06,1,西南,28.44,2022-07-11T16:00:00+08:00
50.31,35.30,2.40,150,0.00,1004.90,322.81,83.40,9,阴,40.37,1,东南,28.76,2022-07-11T17:00:00+08:00
49.84,35.13,2.90,263,0.00,1004.83,115.18,0.00,0,晴,39.99,1,西,28.22,2022-07-11T18:00:00+08:00
53.10,34.20,1.91,178,0.00,1005.15,4.84,0.00,0,晴,39.24,1,南,28.56,2022-07-11T19:00:00+08:00
57.45,32.26,2.85,173,0.00,1005.49,0.00,0.00,0,晴,36.83,1,南,27.72,2022-07-11T20:00:00+08:00
59.85,31.43,4.12,186,0.00,1006.25,0.00,0.00,0,晴,35.68,1,南,27.55,2022-07-11T21:00:00+08:00
65.42,31.47,5.16,189,0.00,1006.90,0.00,0.00,0,晴,36.06,1,南,30.18,2022-07-11T22:00:00+08:00
67.05,30.41,1.21,234,0.00,1007.22,0.00,0.00,0,晴,35.42,1,西南,29.12,2022-07-11T23:00:00+08:00
68.85,29.98,1.98,183,0.00,1006.94,0.00,0.00,0,晴,34.84,1,南,29.18,2022-07-12T00:00:00+08:00
69.90,29.32,2.19,200,0.00,1006.66,0.00,18.48,0,晴,33.96,1,西南,28.52,2022-07-12T01:00:00+08:00
73.58,28.74,2.12,234,0.00,1006.39,0.00,15.53,0,晴,33.46,1,西南,29.03,2022-07-12T02:00:00+08:00
73.72,28.47,0.57,89,0.00,1006.16,0.00,12.61,0,晴,33.37,0,东,28.64,2022-07-12T03:00:00+08:00
81.20,27.89,1.03,114,0.00,1006.33,0.00,9.72,0,晴,33.03,1,东南,30.49,2022-07-12T04:00:00+08:00
79.31,27.60,0.78,123,0.00,1006.39,0.00,17.65,0,晴,32.53,0,东南,29.29,2022-07-12T05:00:00+08:00
84.41,27.33,0.54,132,0.00,1006.54,2.87,25.75,0,晴,32.56,0,东南,30.68,2022-07-12T06:00:00+08:00
81.04,30.28,1.51,124,0.00,1006.86,101.34,25.75,0,晴,36.39,1,东南,34.94,2022-07-12T07:00:00+08:00
71.37,30.96,2.63,87,0.00,1007.40,279.22,30.18,0,晴,36.33,1,东,31.99,2022-07-12T08:00:00+08:00
83.34,29.88,4.39,251,0.00,1007.19,487.75,7.12,0,晴,35.48,1,西南,35.12,2022-07-12T09:00:00+08:00
59.94,32.77,1.02,116,0.00,1007.76,727.50,3.09,0,晴,38.11,1,东南,29.76,2022-07-12T10:00:00+08:00
56.59,33.93,1.95,61,0.00,1007.42,699.50,2.63,0,晴,39.23,1,东北,29.98,2022-07-12T11:00:00+08:00
55.35,33.81,0.79,201,0.00,1006.91,759.06,78.40,4,多云,39.14,0,西南,29.13,2022-07-12T12:00:00+08:00
51.41,34.43,3.93,234,0.00,1006.29,939.30,89.06,9,阴,39.01,1,西南,28.01,2022-07-12T13:00:00+08:00
48.41,35.27,2.30,141,0.00,1005.58,615.86,60.16,4,多云,40.13,1,东南,27.63,2022-07-12T14:00:00+08:00
46.82,35.63,1.82,226,0.00,1004.62,689.50,65.29,4,多云,40.52,1,西南,27.25,2022-07-12T15:00:00+08:00
47.74,35.18,0.70,3,0.00,1003.93,470.10,0.00,0,晴,40.22,0,北,27.11,2022-07-12T16:00:00+08:00
49.02,35.27,4.07,141,0.00,1003.35,282.03,0.00,0,晴,39.88,1,东南,27.97,2022-07-12T17:00:00+08:00
52.80,34.88,3.31,142,0.00,1003.46,112.63,15.36,0,晴,39.90,1,东南,29.49,2022-07-12T18:00:00+08:00
57.29,33.87,3.31,93,0.00,1003.70,4.84,15.36,0,晴,38.97,1,东,30.25,2022-07-12T19:00:00+08:00
58.04,32.54,3.56,126,0.00,1004.31,0.00,0.00,0,晴,37.14,1,东南,28.45,2022-07-12T20:00:00+08:00
81.70,29.58,12.13,156,0.00,1005.27,0.00,0.00,0,晴,33.51,3,东南,33.84,2022-07-12T21:00:00+08:00
86.35,28.84,10.41,160,0.00,1005.80,0.00,17.58,0,晴,33.11,2,东南,34.27,2022-07-12T22:00:00+08:00
65.65,30.29,0.81,249,0.00,1005.81,0.00,1.17,0,晴,35.21,0,西南,28.32,2022-07-12T23:00:00+08:00
65.55,29.81,1.78,108,0.00,1005.60,0.00,24.74,0,晴,34.36,1,东南,27.51,2022-07-13T00:00:00+08:00
70.31,29.24,1.57,205,0.00,1005.44,0.00,49.43,4,多云,33.99,1,西南,28.55,2022-07-13T01:00:00+08:00
75.01,29.01,1.65,244,0.00,1005.11,0.00,45.28,4,多云,34.03,1,西南,30.06,2022-07-13T02:00:00+08:00
72.58,28.58,2.03,254,0.00,1005.02,0.00,41.07,4,多云,33.17,1,西南,28.37,2022-07-13T03:00:00+08:00
73.61,28.64,2.95,234,0.00,1005.24,0.00,36.81,0,晴,33.17,1,西南,28.88,2022-07-13T04:00:00+08:00
76.90,28.28,2.96,249,0.00,1005.42,0.00,34.86,0,晴,32.92,1,西南,29.54,2022-07-13T05:00:00+08:00
78.00,28.05,2.54,264,0.00,1005.64,3.26,33.17,0,晴,32.75,1,西,29.57,2022-07-13T06:00:00+08:00
76.55,28.90,2.64,270,0.00,1006.11,98.53,33.17,0,晴,33.83,1,西,30.48,2022-07-13T07:00:00+08:00
74.38,30.46,1.54,12,0.00,1006.50,266.40,100.00,9,阴,36.07,1,东北,32.40,2022-07-13T08:00:00+08:00
70.37,31.87,1.58,143,0.00,1006.96,454.57,15.10,0,晴,37.73,1,东南,33.21,2022-07-13T09:00:00+08:00
75.56,31.18,0.33,249,0.00,1006.51,669.71,0.00,0,晴,37.44,0,西南,34.29,2022-07-13T10:00:00+08:00
55.47,33.64,2.38,137,0.00,1006.64,670.46,62.63,4,多云,38.63,1,东南,28.92,2022-07-13T11:00:00+08:00
53.35,34.18,1.09,37,0.00,1006.36,639.61,0.00,0,晴,39.39,1,东北,28.66,2022-07-13T12:00:00+08:00
49.45,34.75,5.25,197,0.00,1005.50,766.47,65.11,4,多云,39.00,1,西南,27.42,2022-07-13T13:00:00+08:00
45.86,36.18,5.27,90,0.00,1004.53,807.39,68.38,4,多云,40.55,1,东,27.51,2022-07-13T14:00:00+08:00
47.80,35.85,2.46,328,0.00,1003.80,739.93,76.62,4,多云,40.83,1,西北,28.16,2022-07-13T15:00:00+08:00
45.29,36.16,1.27,322,0.00,1002.90,517.25,0.00,0,晴,41.17,1,西北,27.14,2022-07-13T16:00:00+08:00
46.08,35.01,1.87,230,0.00,1002.51,297.77,0.00,0,晴,39.59,1,西南,25.92,2022-07-13T17:00:00+08:00
48.26,34.29,1.99,205,0.00,1002.53,97.92,85.66,9,阴,38.83,1,西南,26.09,2022-07-13T18:00:00+08:00
50.72,34.32,2.37,151,0.00,1002.79,4.84,85.66,9,阴,39.07,1,东南,27.46,2022-07-13T19:00:00+08:00
56.33,32.83,2.38,115,0.00,1002.98,0.00,0.00,0,晴,37.59,1,东南,28.06,2022-07-13T20:00:00+08:00
61.02,31.60,1.71,178,0.00,1003.62,0.00,0.00,0,晴,36.46,1,南,28.36,2022-07-13T21:00:00+08:00
63.19,31.39,1.87,49,0.00,1004.11,0.00,0.00,0,晴,36.33,1,东北,29.02,2022-07-13T22:00:00+08:00
87.31,28.38,7.32,169,0.00,1005.32,0.00,0.00,0,晴,33.07,2,南,33.74,2022-07-13T23:00:00+08:00
65.78,30.54,1.67,161,0.00,1004.74,0.00,0.00,0,晴,35.42,1,东南,28.78,2022-07-14T00:00:00+08:00
68.27,30.06,0.85,241,0.00,1004.33,0.00,0.00,0,晴,35.10,0,西南,29.07,2022-07-14T01:00:00+08:00
70.05,29.78,2.99,235,0.00,1004.03,0.00,0.00,0,晴,34.48,1,西南,29.35,2022-07-14T02:00:00+08:00
73.36,29.31,3.56,240,0.00,1003.96,0.00,0.00,0,晴,33.98,1,西南,29.91,2022-07-14T03:00:00+08:00
72.57,29.24,3.63,234,0.00,1004.07,0.00,28.78,0,晴,33.81,1,西南,29.47,2022-07-14T04:00:00+08:00
73.22,28.82,3.97,246,0.00,1003.89,0.00,17.38,0,晴,33.21,1,西南,29.02,2022-07-14T05:00:00+08:00
74.10,28.45,3.56,238,0.00,1004.54,2.29,65.94,4,多云,32.83,1,西南,28.75,2022-07-14T06:00:00+08:00
69.89,29.93,2.86,230,0.00,1005.32,58.75,0.00,0,晴,34.70,1,西南,29.53,2022-07-14T07:00:00+08:00
67.55,30.56,3.13,234,0.00,1005.83,251.98,0.00,0,晴,35.33,1,西南,29.59,2022-07-14T08:00:00+08:00
64.53,31.08,2.35,203,0.00,1005.55,331.78,62.21,4,多云,35.94,1,西南,29.12,2022-07-14T09:00:00+08:00
57.18,31.57,4.44,245,0.00,1005.47,720.31,0.00,0,晴,35.57,1,西南,26.53,2022-07-14T10:00:00+08:00
56.13,32.94,1.54,243,0.00,1005.48,778.52,69.43,4,多云,37.87,1,西南,28.14,2022-07-14T11:00:00+08:00
53.27,33.88,1.31,277,0.00,1004.98,792.04,63.16,4,多云,38.93,1,西,28.14,2022-07-14T12:00:00+08:00
49.98,34.23,3.63,223,0.00,1004.61,751.57,7.64,0,晴,38.64,1,西南,26.93,2022-07-14T13:00:00+08:00
47.65,35.06,3.67,269,0.00,1004.15,867.48,25.30,0,晴,39.51,1,西,26.88,2022-07-14T14:00:00+08:00
45.56,35.89,3.50,217,0.00,1004.02,643.67,45.40,4,多云,40.43,1,西南,26.90,2022-07-14T15:00:00+08:00
42.68,35.92,2.95,288,0.00,1003.54,500.85,0.00,0,晴,40.23,1,西北,25.24,2022-07-14T16:00:00+08:00
44.30,35.81,4.69,230,0.00,1002.96,267.94,0.00,0,晴,39.96,1,西南,26.04,2022-07-14T17:00:00+08:00
45.17,35.26,2.17,259,0.00,1003.00,113.33,10.10,0,晴,39.77,1,西,25.76,2022-07-14T18:00:00+08:00
52.03,34.33,2.91,187,0.00,1003.31,4.84,10.10,0,晴,39.12,1,南,28.19,2022-07-14T19:00:00+08:00
55.96,33.02,4.15,156,,1003.75,0.00,47.74,4,多云,37.50,1,东南,28.18,2022-07-14T20:00:00+08:00
80.52,29.98,11.66,155,0.00,1004.50,0.00,59.44,4,多云,34.07,2,东南,34.12,2022-07-14T21:00:00+08:00
61.67,31.81,6.50,204,0.00,1004.82,0.00,20.26,0,晴,35.94,2,西南,29.01,2022-07-14T22:00:00+08:00
63.99,31.14,3.37,200,0.00,1005.14,0.00,45.48,4,多云,35.78,1,西南,28.98,2022-07-14T23:00:00+08:00
66.86,30.61,5.49,194,0.00,1005.03,0.00,45.48,4,多云,34.92,1,西南,29.37,2022-07-15T00:00:00+08:00
70.50,30.35,4.68,196,0.00,1004.90,0.00,33.73,0,晴,35.01,1,西南,30.52,2022-07-15T01:00:00+08:00
70.47,29.93,4.34,214,0.00,1004.63,0.00,33.47,0,晴,34.47,1,西南,29.78,2022-07-15T02:00:00+08:00
72.41,29.55,3.45,222,0.00,1004.93,0.00,41.19,4,多云,34.26,1,西南,29.94,2022-07-15T03:00:00+08:00
72.87,29.41,3.07,225,0.00,1005.12,0.00,32.40,0,晴,34.17,1,西南,29.89,2022-07-15T04:00:00+08:00
76.11,29.09,3.80,246,0.00,1005.14,0.00,34.83,0,晴,33.85,1,西南,30.64,2022-07-15T05:00:00+08:00
78.42,28.72,3.16,259,0.00,1005.58,2.78,20.54,0,晴,33.62,1,西,30.91,2022-07-15T06:00:00+08:00
77.30,29.56,2.00,233,0.00,1006.19,95.83,20.54,0,晴,34.94,1,西南,31.98,2022-07-15T07:00:00+08:00
72.46,30.31,3.65,234,0.00,1006.53,247.02,30.71,0,晴,35.31,1,西南,31.29,2022-07-15T08:00:00+08:00
65.73,31.53,3.98,237,0.00,1006.64,371.79,30.71,0,晴,36.38,1,西南,30.43,2022-07-15T09:00:00+08:00
60.29,32.15,3.04,257,0.00,1006.61,419.41,100.00,9,阴,36.92,1,西南,28.91,2022-07-15T10:00:00+08:00
58.69,33.29,3.09,263,0.00,1006.20,459.41,47.77,4,多云,38.34,1,西,30.00,2022-07-15T11:00:00+08:00
55.08,33.49,5.26,251,0.00,1005.82,683.26,40.15,4,多云,37.86,1,西南,28.47,2022-07-15T12:00:00+08:00
51.52,34.46,6.00,225,0.00,1005.38,711.90,62.17,4,多云,38.69,2,西南,28.11,2022-07-15T13:00:00+08:00
49.06,35.86,1.60,94,0.00,1004.72,620.87,56.25,4,多云,41.15,1,东,28.92,2022-07-15T14:00:00+08:00
48.12,35.96,5.21,243,0.00,1004.05,258.84,52.65,4,多云,40.52,1,西南,28.52,2022-07-15T15:00:00+08:00
69.46,29.11,9.84,197,0.56,1004.63,133.65,100.00,13,小雨,32.25,2,西南,28.00,2022-07-15T16:00:00+08:00
74.19,28.47,4.06,176,0.00,1004.91,45.15,100.00,9,阴,32.77,1,南,28.82,2022-07-15T17:00:00+08:00
75.82,28.61,3.13,154,0.00,1004.74,42.17,100.00,9,阴,33.27,1,东南,29.69,2022-07-15T18:00:00+08:00
78.57,28.55,2.11,127,0.00,1004.62,4.84,100.00,9,阴,33.58,1,东南,30.66,2022-07-15T19:00:00+08:00
81.22,28.45,3.48,95,0.00,1005.45,0.00,82.54,9,阴,33.39,1,东,31.51,2022-07-15T21:00:00+08:00
80.92,28.37,1.69,138,0.00,1005.61,0.00,81.94,9,阴,33.58,1,东南,31.25,2022-07-15T22:00:00+08:00
79.05,28.57,1.87,63,0.00,1005.85,0.00,93.71,9,阴,33.69,1,东北,30.88,2022-07-15T23:00:00+08:00
80.70,28.41,0.76,173,0.00,1005.51,0.00,95.04,9,阴,33.79,0,南,31.24,2022-07-16T00:00:00+08:00
81.79,28.56,1.35,172,0.00,1005.09,0.00,100.00,9,阴,33.98,1,南,31.94,2022-07-16T01:00:00+08:00
82.57,28.92,2.79,226,0.00,1004.46,0.00,61.27,4,多云,34.30,1,西南,32.92,2022-07-16T02:00:00+08:00
82.56,28.85,3.29,236,0.00,1004.32,0.00,49.37,4,多云,34.11,1,西南,32.78,2022-07-16T03:00:00+08:00
82.74,28.42,1.29,196,0.00,1004.19,0.00,66.37,4,多云,33.86,1,西南,32.05,2022-07-16T04:00:00+08:00
82.07,28.81,3.02,241,0.00,1004.32,0.00,40.40,4,多云,34.06,1,西南,32.51,2022-07-16T05:00:00+08:00
83.76,28.03,0.64,217,0.00,1004.59,2.41,47.33,4,多云,33.50,0,西南,31.71,2022-07-16T06:00:00+08:00
81.70,29.14,3.31,232,0.00,1004.95,88.84,50.40,4,多云,34.46,1,西南,32.99,2022-07-16T07:00:00+08:00
78.98,29.73,6.58,232,0.00,1005.71,233.57,40.93,4,多云,34.50,2,西南,32.99,2022-07-16T08:00:00+08:00
71.01,31.34,6.98,230,0.00,1005.71,387.78,44.89,4,多云,36.06,2,西南,32.52,2022-07-16T09:00:00+08:00
63.12,32.24,4.79,227,0.00,1005.73,566.07,44.89,4,多云,37.00,1,西南,30.42,2022-07-16T10:00:00+08:00
60.79,33.11,4.54,223,0.00,1005.37,493.97,100.00,9,阴,38.04,1,西南,30.77,2022-07-16T11:00:00+08:00
57.25,33.83,5.39,258,0.00,1005.04,645.29,51.09,4,多云,38.53,1,西南,30.16,2022-07-16T12:00:00+08:00
59.17,34.42,4.40,239,0.00,1004.51,735.98,74.19,4,多云,39.76,1,西南,32.22,2022-07-16T13:00:00+08:00
49.74,35.09,6.92,237,0.00,1003.66,725.02,67.34,4,多云,39.20,2,西南,28.10,2022-07-16T14:00:00+08:00
47.63,35.66,6.49,209,0.00,1003.01,623.40,69.66,4,多云,39.82,2,西南,27.77,2022-07-16T15:00:00+08:00
51.39,34.98,10.67,209,0.00,1002.72,389.90,69.66,4,多云,38.56,2,西南,28.86,2022-07-16T16:00:00+08:00
56.96,35.59,5.70,196,0.00,1002.74,212.72,100.00,9,阴,40.95,1,西南,33.08,2022-07-16T17:00:00+08:00
54.91,34.07,7.10,197,0.00,1003.06,96.22,80.14,9,阴,38.32,2,西南,29.32,2022-07-16T18:00:00+08:00
59.91,33.61,5.84,193,0.00,1003.12,4.84,80.14,9,阴,38.42,1,西南,31.18,2022-07-16T19:00:00+08:00
61.58,33.05,4.16,201,0.00,1003.81,0.00,89.81,9,阴,38.10,1,西南,31.06,2022-07-16T20:00:00+08:00
61.49,32.60,7.05,194,0.00,1004.02,0.00,42.30,4,多云,36.94,2,西南,30.24,2022-07-16T21:00:00+08:00
65.24,31.80,4.56,230,0.00,1004.60,0.00,42.14,4,多云,36.61,1,西南,30.67,2022-07-16T22:00:00+08:00
68.08,31.19,5.27,211,0.00,1005.02,0.00,38.66,0,晴,35.89,1,西南,30.92,2022-07-16T23:00:00+08:00
70.89,30.41,8.14,203,0.00,1004.91,0.00,34.50,0,晴,34.51,2,西南,30.79,2022-07-17T00:00:00+08:00
73.55,30.01,7.11,203,0.00,1004.80,0.00,45.57,4,多云,34.35,2,西南,31.22,2022-07-17T01:00:00+08:00
92.50,28.18,13.00,192,0.00,1004.98,0.00,50.01,4,多云,32.15,3,西南,35.33,2022-07-17T02:00:00+08:00
75.88,29.47,4.22,228,0.00,1004.65,0.00,55.80,4,多云,34.30,1,西南,31.23,2022-07-17T03:00:00+08:00
76.93,29.23,5.05,208,0.00,1004.67,0.00,55.80,4,多云,33.89,1,西南,31.23,2022-07-17T04:00:00+08:00
78.64,29.28,3.64,221,0.00,1004.56,0.00,100.00,9,阴,34.35,1,西南,32.01,2022-07-17T05:00:00+08:00
79.03,29.13,1.77,233,0.00,1004.61,0.50,54.42,4,多云,34.51,1,西南,31.89,2022-07-17T06:00:00+08:00
78.76,29.56,3.73,225,0.00,1004.91,51.14,54.42,4,多云,34.75,1,西南,32.58,2022-07-17T07:00:00+08:00
77.35,30.00,3.90,205,0.00,1005.48,149.99,50.44,4,多云,35.24,1,西南,32.82,2022-07-17T08:00:00+08:00
73.05,30.64,6.18,211,0.00,1005.86,278.81,52.91,4,多云,35.38,2,西南,32.15,2022-07-17T09:00:00+08:00
66.91,32.14,8.18,221,0.00,1005.57,310.45,59.66,4,多云,36.60,2,西南,32.06,2022-07-17T10:00:00+08:00
62.31,32.51,5.11,225,0.00,1005.15,661.79,66.58,4,多云,37.24,1,西南,30.49,2022-07-17T11:00:00+08:00
58.30,32.65,4.79,239,0.00,1004.63,505.38,100.00,9,阴,37.10,1,西南,28.75,2022-07-17T12:00:00+08:00
53.82,34.92,6.44,230,0.00,1004.00,451.66,64.43,4,多云,39.50,2,西南,30.13,2022-07-17T13:00:00+08:00
55.29,34.11,7.14,209,0.00,1003.25,290.23,100.00,9,阴,38.41,2,西南,29.59,2022-07-17T14:00:00+08:00
55.45,35.12,5.68,219,0.00,1002.31,241.54,68.47,4,多云,40.10,1,西南,31.38,2022-07-17T15:00:00+08:00
77.71,27.70,4.22,247,1.50,1002.48,226.33,100.00,13,小雨,31.93,1,西南,28.86,2022-07-17T16:00:00+08:00
68.61,29.87,2.78,257,0.00,1001.63,206.48,68.30,4,多云,34.52,1,西南,28.89,2022-07-17T17:00:00+08:00
64.47,31.40,2.46,220,0.00,1001.36,96.39,68.65,4,多云,36.36,1,西南,29.63,2022-07-17T18:00:00+08:00
67.73,30.99,2.45,234,0.00,1001.44,4.84,68.65,4,多云,36.08,1,西南,30.41,2022-07-17T19:00:00+08:00
72.69,30.03,0.78,237,0.00,1001.86,0.00,52.34,4,多云,35.45,0,西南,30.89,2022-07-17T20:00:00+08:00
68.61,30.71,1.97,255,0.00,1002.87,0.00,100.00,9,阴,35.85,1,西南,30.32,2022-07-17T21:00:00+08:00
65.48,31.24,3.87,233,0.00,1003.38,0.00,100.00,9,阴,35.97,1,西南,29.82,2022-07-17T22:00:00+08:00
68.85,31.06,4.77,221,0.00,1003.60,0.00,98.29,9,阴,35.86,1,西南,31.04,2022-07-17T23:00:00+08:00
71.18,30.27,7.70,194,0.00,1003.37,0.00,88.35,9,阴,34.41,2,西南,30.67,2022-07-18T00:00:00+08:00
72.54,30.01,7.16,199,0.00,1003.34,0.00,62.90,4,多云,34.26,2,西南,30.79,2022-07-18T01:00:00+08:00
75.12,29.69,6.42,209,0.00,1003.39,0.00,56.70,4,多云,34.15,2,西南,31.31,2022-07-18T02:00:00+08:00
76.46,29.46,3.58,222,0.00,1003.39,0.00,61.15,4,多云,34.45,1,西南,31.45,2022-07-18T03:00:00+08:00
77.40,29.53,5.11,216,0.00,1003.33,0.00,61.15,4,多云,34.35,1,西南,31.96,2022-07-18T04:00:00+08:00
78.73,29.42,3.23,232,0.00,1003.06,0.00,48.15,4,多云,34.63,1,西南,32.31,2022-07-18T05:00:00+08:00
79.62,29.37,4.17,206,0.00,1003.19,0.45,58.55,4,多云,34.47,1,西南,32.58,2022-07-18T06:00:00+08:00
79.50,29.68,2.71,212,0.00,1003.63,69.38,58.55,4,多云,35.17,1,西南,33.12,2022-07-18T07:00:00+08:00
76.06,30.41,3.65,239,0.00,1003.98,156.28,64.00,4,多云,35.77,1,西南,33.04,2022-07-18T08:00:00+08:00
70.78,31.67,4.89,180,0.00,1003.73,269.94,58.59,4,多云,36.89,1,南,33.03,2022-07-18T09:00:00+08:00
67.07,32.01,6.72,201,0.00,1003.64,407.21,58.59,4,多云,36.69,2,西南,31.91,2022-07-18T10:00:00+08:00
64.06,32.96,4.12,203,0.00,1003.33,519.89,90.98,9,阴,38.23,1,西南,32.15,2022-07-18T11:00:00+08:00
60.70,33.78,8.67,213,0.00,1003.03,587.30,80.00,9,阴,38.23,2,西南,31.89,2022-07-18T12:00:00+08:00
57.58,33.94,6.31,242,0.00,1002.46,573.44,68.94,4,多云,38.56,2,西南,30.52,2022-07-18T13:00:00+08:00
59.71,34.42,5.86,238,0.00,1001.78,413.10,100.00,9,阴,39.55,1,西南,32.51,2022-07-18T14:00:00+08:00
52.29,35.24,5.06,241,0.00,1001.41,314.97,84.30,9,阴,40.03,1,西南,29.79,2022-07-18T15:00:00+08:00
56.86,34.74,6.79,115,0.00,1001.07,288.69,100.00,9,阴,39.52,2,东南,31.51,2022-07-18T16:00:00+08:00
