humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
98.40,26.88,9.06,144,0.00,996.49,0.00,100.00,9,阴,31.37,2,东南,34.83,2022-07-03T22:00:00+08:00
98.49,26.73,11.70,147,0.16,996.68,0.00,100.00,13,小雨,30.68,2,东南,34.56,2022-07-03T23:00:00+08:00
97.60,26.65,10.62,142,0.61,996.20,0.00,100.00,13,小雨,30.69,2,东南,34.09,2022-07-04T00:00:00+08:00
98.46,26.44,8.36,147,0.53,995.98,0.00,100.00,13,小雨,30.86,2,东南,33.97,2022-07-04T01:00:00+08:00
98.77,26.30,11.38,148,0.95,995.31,0.00,100.00,13,小雨,30.12,2,东南,33.79,2022-07-04T02:00:00+08:00
98.55,26.19,6.95,151,6.01,994.89,0.00,100.00,14,中雨,30.75,2,东南,33.50,2022-07-04T03:00:00+08:00
98.62,26.12,7.12,160,9.12,994.70,0.00,100.00,15,大雨,30.62,2,东南,33.38,2022-07-04T04:00:00+08:00
98.29,25.78,10.55,159,29.93,994.87,0.00,100.00,15,大雨,29.48,2,东南,32.61,2022-07-04T05:00:00+08:00
98.72,26.09,7.97,172,3.77,995.24,2.75,100.00,14,中雨,30.43,2,南,33.36,2022-07-04T06:00:00+08:00
98.05,26.08,8.73,168,0.00,995.72,44.56,100.00,9,阴,30.23,2,东南,33.11,2022-07-04T07:00:00+08:00
98.64,25.87,5.88,145,1.00,995.89,143.03,100.00,13,小雨,30.48,1,东南,32.90,2022-07-04T08:00:00+08:00
99.08,26.03,5.85,165,0.00,996.28,99.22,100.00,9,阴,30.75,1,东南,33.36,2022-07-04T09:00:00+08:00
99.08,26.42,5.36,167,0.00,996.57,123.89,100.00,9,阴,31.41,1,东南,34.14,2022-07-04T10:00:00+08:00
94.57,27.23,6.25,183,0.17,996.92,182.31,100.00,13,小雨,32.12,2,南,34.17,2022-07-04T11:00:00+08:00
97.16,26.97,6.40,184,7.30,996.48,290.63,100.00,14,中雨,31.90,2,南,34.58,2022-07-04T12:00:00+08:00
98.14,26.40,7.04,199,1.59,996.56,99.11,100.00,13,小雨,31.01,2,西南,33.78,2022-07-04T13:00:00+08:00
98.55,26.02,4.55,212,8.11,996.50,141.79,100.00,15,大雨,30.94,1,西南,33.16,2022-07-04T14:00:00+08:00
98.81,26.41,7.28,158,5.08,995.97,152.46,100.00,14,中雨,31.03,2,东南,34.03,2022-07-04T15:00:00+08:00
99.40,26.44,6.14,178,4.18,995.66,438.06,100.00,14,中雨,31.32,2,南,34.29,2022-07-04T16:00:00+08:00
99.63,26.85,2.78,218,1.01,995.91,73.90,100.00,13,小雨,32.55,1,西南,35.21,2022-07-04T17:00:00+08:00
99.42,26.87,2.07,173,0.00,996.17,29.50,100.00,9,阴,32.69,1,南,35.17,2022-07-04T18:00:00+08:00
99.83,26.81,0.70,189,0.28,995.97,4.35,100.00,13,小雨,32.88,0,南,35.20,2022-07-04T19:00:00+08:00
99.74,26.74,2.22,153,0.00,996.77,0.00,100.00,9,阴,32.49,1,东南,35.02,2022-07-04T20:00:00+08:00
99.49,26.79,2.71,154,0.00,997.63,0.00,88.36,9,阴,32.46,1,东南,35.03,2022-07-04T21:00:00+08:00
98.48,26.83,3.28,147,0.00,998.23,0.00,100.00,9,阴,32.35,1,东南,34.76,2022-07-04T22:00:00+08:00
98.14,26.59,4.81,144,0.20,999.97,0.00,100.00,13,小雨,31.69,1,东南,34.16,2022-07-04T23:00:00+08:00
97.39,26.69,4.93,159,3.46,998.67,0.00,100.00,14,中雨,31.77,1,东南,34.09,2022-07-05T00:00:00+08:00
98.12,26.58,2.60,177,2.88,998.36,0.00,100.00,14,中雨,32.08,1,南,34.13,2022-07-05T01:00:00+08:00
99.08,26.44,1.72,177,0.00,998.16,0.00,100.00,9,阴,32.09,1,南,34.18,2022-07-05T02:00:00+08:00
99.02,26.49,2.24,144,0.00,997.94,0.00,94.22,9,阴,32.07,1,东南,34.26,2022-07-05T03:00:00+08:00
98.87,26.50,3.15,143,0.00,997.85,0.00,100.00,9,阴,31.91,1,东南,34.23,2022-07-05T04:00:00+08:00
98.41,26.44,2.94,182,0.00,998.03,0.00,97.55,9,阴,31.83,1,南,33.95,2022-07-05T05:00:00+08:00
98.92,26.42,3.95,149,0.00,998.50,0.95,100.00,9,阴,31.65,1,东南,34.08,2022-07-05T06:00:00+08:00
99.21,26.41,3.96,166,0.11,998.76,55.47,100.00,13,小雨,31.66,1,东南,34.16,2022-07-05T07:00:00+08:00
99.66,26.63,3.18,155,0.00,999.50,103.18,100.00,9,阴,32.15,1,东南,34.77,2022-07-05T08:00:00+08:00
99.69,27.21,3.12,161,0.00,999.41,230.46,100.00,9,阴,33.02,1,东南,35.98,2022-07-05T09:00:00+08:00
97.39,27.90,5.85,180,0.00,999.46,283.52,100.00,9,阴,33.40,1,南,36.60,2022-07-05T10:00:00+08:00
92.02,28.78,8.23,177,0.00,999.86,390.14,99.06,9,阴,33.86,2,南,36.39,2022-07-05T11:00:00+08:00
91.86,29.82,6.93,157,0.00,999.38,486.60,100.00,9,阴,35.65,2,东南,38.57,2022-07-05T12:00:00+08:00
84.90,31.00,4.72,182,0.00,998.74,423.92,100.00,9,阴,37.22,1,南,38.14,2022-07-05T13:00:00+08:00
83.06,30.58,7.55,165,1.96,998.07,313.42,100.00,13,小雨,35.92,2,东南,36.43,2022-07-05T14:00:00+08:00
90.51,28.90,6.29,149,0.93,997.55,186.83,100.00,13,小雨,34.27,2,东南,36.04,2022-07-05T15:00:00+08:00
90.81,28.48,8.74,186,0.52,998.89,111.64,100.00,13,小雨,33.23,2,南,35.29,2022-07-05T16:00:00+08:00
95.77,28.58,5.04,154,3.78,997.39,97.60,100.00,14,中雨,34.43,1,东南,37.44,2022-07-05T17:00:00+08:00
95.79,28.34,4.88,154,10.50,998.25,47.23,100.00,15,大雨,34.10,1,东南,36.93,2022-07-05T18:00:00+08:00
96.32,27.55,1.92,174,0.21,998.59,4.35,100.00,13,小雨,33.50,1,南,35.46,2022-07-05T19:00:00+08:00
96.37,27.15,2.43,161,3.23,999.67,0.00,100.00,14,中雨,32.82,1,东南,34.66,2022-07-05T20:00:00+08:00
97.27,26.75,1.54,151,3.81,1000.51,0.00,100.00,14,中雨,32.46,1,东南,34.17,2022-07-05T21:00:00+08:00
98.05,26.71,2.36,165,1.76,1001.43,0.00,100.00,13,小雨,32.30,1,东南,34.37,2022-07-05T22:00:00+08:00
98.27,26.56,1.96,213,0.62,1001.37,0.00,100.00,13,小雨,32.18,1,西南,34.14,2022-07-05T23:00:00+08:00
98.60,26.48,0.98,147,0.00,1001.32,0.00,100.00,9,阴,32.26,0,东南,34.09,2022-07-06T00:00:00+08:00
98.91,26.46,1.36,151,0.70,1001.10,0.00,100.00,13,小雨,32.18,1,东南,34.16,2022-07-06T01:00:00+08:00
99.00,26.31,3.23,140,6.14,1000.51,0.00,100.00,14,中雨,31.62,1,东南,33.89,2022-07-06T02:00:00+08:00
98.52,26.22,2.90,161,0.00,1000.60,0.00,100.00,9,阴,31.52,1,东南,33.55,2022-07-06T03:00:00+08:00
98.46,26.27,1.30,107,0.00,1000.37,0.00,100.00,9,阴,31.88,1,东南,33.63,2022-07-06T04:00:00+08:00
98.74,26.42,0.75,89,0.00,1000.45,0.00,100.00,9,阴,32.22,0,东,34.02,2022-07-06T05:00:00+08:00
98.73,26.51,1.52,176,0.00,1000.76,0.92,100.00,9,阴,32.21,1,南,34.20,2022-07-06T06:00:00+08:00
98.63,26.72,2.55,133,0.00,1001.18,12.76,100.00,9,阴,32.33,1,东南,34.59,2022-07-06T07:00:00+08:00
98.81,26.05,4.23,35,1.19,1001.48,60.96,100.00,13,小雨,31.05,1,东北,33.31,2022-07-06T08:00:00+08:00
92.88,27.57,3.00,41,0.68,1001.66,345.27,100.00,13,小雨,33.09,1,东北,34.24,2022-07-06T12:00:00+08:00
91.74,28.11,4.26,19,0.00,1000.77,385.20,100.00,9,阴,33.57,1,东北,34.90,2022-07-06T13:00:00+08:00
92.80,28.08,2.71,27,0.00,1000.25,288.49,100.00,9,阴,33.88,1,东北,35.24,2022-07-06T14:00:00+08:00
94.78,28.41,1.46,40,0.00,999.89,268.91,100.00,9,阴,34.75,1,东北,36.69,2022-07-06T15:00:00+08:00
93.25,28.58,2.80,60,0.00,999.89,179.09,100.00,9,阴,34.64,1,东北,36.45,2022-07-06T16:00:00+08:00
93.35,28.59,5.84,128,0.00,999.36,166.85,100.00,9,阴,34.12,1,东南,36.51,2022-07-06T17:00:00+08:00
89.89,28.34,5.19,131,0.30,999.69,94.58,100.00,13,小雨,33.60,1,东南,34.65,2022-07-06T18:00:00+08:00
90.42,27.62,6.57,171,0.45,1000.86,4.35,100.00,13,小雨,32.33,2,南,33.43,2022-07-06T19:00:00+08:00
92.76,25.99,4.88,188,4.14,1001.99,0.00,100.00,14,中雨,30.44,1,南,31.16,2022-07-06T20:00:00+08:00
97.46,25.04,4.49,167,2.88,1002.91,0.00,100.00,14,中雨,29.45,1,东南,30.94,2022-07-06T21:00:00+08:00
98.51,24.89,2.66,139,1.18,1003.45,0.00,100.00,13,小雨,29.63,1,东南,31.00,2022-07-06T22:00:00+08:00
98.39,24.95,1.65,140,0.57,1003.30,0.00,100.00,13,小雨,29.89,1,东南,31.07,2022-07-06T23:00:00+08:00
98.79,24.97,1.37,79,0.00,1003.08,0.00,100.00,9,阴,30.00,1,东,31.24,2022-07-07T00:00:00+08:00
99.30,25.07,1.96,145,0.00,1002.54,0.00,100.00,9,阴,30.07,1,东南,31.59,2022-07-07T01:00:00+08:00
99.65,25.13,2.68,183,0.00,1001.83,0.00,100.00,9,阴,30.05,1,南,31.81,2022-07-07T02:00:00+08:00
99.34,25.26,2.29,131,0.00,1001.74,0.00,100.00,9,阴,30.28,1,东南,31.96,2022-07-07T03:00:00+08:00
98.98,25.44,0.65,129,0.00,1001.91,0.00,100.00,9,阴,30.82,0,东南,32.18,2022-07-07T04:00:00+08:00
98.77,25.67,3.68,112,0.00,1002.02,0.00,100.00,9,阴,30.60,1,东南,32.56,2022-07-07T05:00:00+08:00
98.09,25.71,2.21,123,0.00,1002.39,0.86,95.92,9,阴,30.88,1,东南,32.41,2022-07-07T06:00:00+08:00
97.91,26.07,3.42,157,0.00,1003.06,19.26,95.92,9,阴,31.17,1,东南,33.05,2022-07-07T07:00:00+08:00
97.76,26.74,3.07,147,0.00,1003.36,59.99,100.00,9,阴,32.20,1,东南,34.32,2022-07-07T08:00:00+08:00
97.21,27.30,2.99,129,0.00,1003.19,126.78,97.34,9,阴,33.00,1,东南,35.27,2022-07-07T09:00:00+08:00
94.18,28.97,6.29,178,0.37,1003.50,434.12,100.00,13,小雨,34.67,2,南,37.66,2022-07-07T11:00:00+08:00
85.42,29.82,6.37,168,1.14,1003.10,363.27,100.00,13,小雨,35.21,2,东南,35.87,2022-07-07T12:00:00+08:00
99.63,28.39,3.94,210,0.64,1003.24,165.10,100.00,13,小雨,34.65,1,西南,38.52,2022-07-07T13:00:00+08:00
98.56,25.03,1.73,231,17.24,1003.05,96.63,100.00,15,大雨,30.01,1,西南,31.28,2022-07-07T14:00:00+08:00
99.25,25.11,3.33,138,2.85,1003.39,84.30,100.00,14,中雨,29.87,1,东南,31.64,2022-07-07T15:00:00+08:00
98.77,25.33,1.53,128,1.61,1002.82,64.41,100.00,13,小雨,30.49,1,东南,31.91,2022-07-07T16:00:00+08:00
98.75,26.11,2.51,53,1.35,1002.74,76.44,100.00,13,小雨,31.44,1,东北,33.41,2022-07-07T17:00:00+08:00
98.55,25.91,2.59,89,0.30,1002.75,55.15,100.00,13,小雨,31.13,1,东,32.95,2022-07-07T18:00:00+08:00
98.44,25.25,0.51,94,0.00,1003.25,4.35,100.00,9,阴,30.54,0,东,31.65,2022-07-07T19:00:00+08:00
97.20,25.43,1.75,87,0.00,1003.59,0.00,100.00,9,阴,30.49,1,东,31.59,2022-07-07T20:00:00+08:00
97.29,25.57,1.80,74,0.00,1004.61,0.00,100.00,9,阴,30.69,1,东北,31.88,2022-07-07T21:00:00+08:00
97.36,25.53,3.31,73,0.00,1005.10,0.00,100.00,9,阴,30.37,1,东北,31.83,2022-07-07T22:00:00+08:00
97.85,25.57,3.68,42,0.00,1005.46,0.00,100.00,9,阴,30.39,1,东北,32.06,2022-07-07T23:00:00+08:00
98.11,25.73,1.98,29,0.29,1005.12,0.00,100.00,13,小雨,30.95,1,东北,32.45,2022-07-08T00:00:00+08:00
98.27,25.62,3.96,23,0.61,1004.52,0.00,100.00,13,小雨,30.44,1,东北,32.30,2022-07-08T01:00:00+08:00
98.47,25.71,3.68,21,0.95,1004.28,0.00,100.00,13,小雨,30.63,1,东北,32.53,2022-07-08T02:00:00+08:00
98.84,25.74,5.49,35,0.20,1003.68,0.00,100.00,13,小雨,30.38,1,东北,32.72,2022-07-08T03:00:00+08:00
99.01,25.65,3.27,20,0.00,1003.39,0.00,100.00,9,阴,30.65,1,东北,32.60,2022-07-08T04:00:00+08:00
98.34,25.60,3.27,11,0.00,1003.42,0.00,100.00,9,阴,30.54,1,北,32.28,2022-07-08T05:00:00+08:00
98.25,25.73,1.13,49,0.72,1003.72,0.85,100.00,13,小雨,31.11,1,东北,32.50,2022-07-08T06:00:00+08:00
97.54,26.27,1.58,45,2.45,1004.15,10.08,100.00,13,小雨,31.77,1,东北,33.31,2022-07-08T07:00:00+08:00
96.58,27.12,4.27,131,0.25,1004.73,147.79,100.00,13,小雨,32.46,1,东南,34.67,2022-07-08T08:00:00+08:00
94.17,28.90,5.19,89,0.00,1004.87,305.25,65.02,4,多云,34.76,1,东,37.50,2022-07-08T09:00:00+08:00
86.88,29.20,2.76,115,0.00,1004.58,437.49,76.98,4,多云,35.06,1,东南,35.20,2022-07-08T10:00:00+08:00
83.51,29.78,4.73,126,0.00,1004.86,599.48,100.00,9,阴,35.29,1,东南,34.99,2022-07-08T11:00:00+08:00
85.42,29.90,8.64,229,0.00,1004.63,502.93,100.00,9,阴,34.92,2,西南,36.03,2022-07-08T12:00:00+08:00
88.05,28.62,5.35,207,0.17,1004.21,242.93,100.00,13,小雨,33.83,1,西南,34.50,2022-07-08T13:00:00+08:00
85.70,29.92,4.46,245,0.00,1003.10,507.86,78.81,4,多云,35.72,1,西南,36.19,2022-07-08T14:00:00+08:00
79.52,32.09,7.20,229,0.00,1002.29,562.93,68.28,4,多云,37.91,2,西南,38.00,2022-07-08T15:00:00+08:00
75.75,32.01,5.59,206,0.00,1001.74,477.02,91.35,9,阴,37.73,1,西南,36.04,2022-07-08T16:00:00+08:00
71.98,32.11,4.41,228,0.00,1001.61,254.30,73.41,4,多云,37.72,1,西南,34.44,2022-07-08T17:00:00+08:00
75.76,31.89,5.03,244,0.00,1001.75,73.21,100.00,9,阴,37.65,1,西南,35.80,2022-07-08T18:00:00+08:00
80.39,29.73,5.28,269,0.00,1002.24,4.35,100.00,9,阴,34.85,1,西,33.58,2022-07-08T19:00:00+08:00
86.22,28.75,2.01,275,0.00,1003.05,0.00,45.12,4,多云,34.48,1,西,34.04,2022-07-08T20:00:00+08:00
88.79,28.23,1.69,304,0.00,1003.64,0.00,0.00,0,晴,33.98,1,西北,34.01,2022-07-08T21:00:00+08:00
92.35,27.78,0.26,265,0.00,1003.63,0.00,0.00,0,晴,33.85,0,西,34.46,2022-07-08T22:00:00+08:00
92.28,27.52,0.49,350,0.00,1003.62,0.00,0.00,0,晴,33.42,0,北,33.92,2022-07-08T23:00:00+08:00
92.52,27.36,1.31,92,0.00,1003.01,0.00,0.00,0,晴,33.06,1,东,33.69,2022-07-09T00:00:00+08:00
93.65,27.28,1.35,123,0.00,1002.24,0.00,0.00,0,晴,33.01,1,东南,33.94,2022-07-09T01:00:00+08:00
94.11,27.19,2.98,94,0.00,1001.65,0.00,11.61,0,晴,32.62,1,东,33.93,2022-07-09T02:00:00+08:00
95.08,26.85,1.59,86,0.00,1001.09,0.00,36.01,0,晴,32.44,1,东,33.60,2022-07-09T03:00:00+08:00
96.19,26.77,2.40,86,0.00,1001.03,0.00,61.40,4,多云,32.25,1,东,33.83,2022-07-09T04:00:00+08:00
94.76,27.04,2.26,81,0.00,1001.52,0.00,100.00,9,阴,32.57,1,东,33.86,2022-07-09T05:00:00+08:00
95.35,26.85,2.29,96,0.00,1001.98,0.84,59.03,4,多云,32.33,1,东,33.70,2022-07-09T06:00:00+08:00
94.48,27.38,4.29,83,0.00,1002.48,94.59,59.03,4,多云,32.69,1,东,34.44,2022-07-09T07:00:00+08:00
87.90,29.14,3.57,48,0.00,1002.85,262.54,46.03,4,多云,34.91,1,东北,35.49,2022-07-09T08:00:00+08:00
87.79,29.66,1.12,328,0.00,1003.35,315.17,100.00,9,阴,36.12,1,西北,36.53,2022-07-09T09:00:00+08:00
86.09,30.54,0.86,105,0.31,1003.16,228.98,100.00,13,小雨,37.33,0,东南,37.67,2022-07-09T10:00:00+08:00
90.99,29.88,1.76,309,0.33,1003.23,425.10,100.00,13,小雨,36.60,1,西北,38.34,2022-07-09T11:00:00+08:00
77.13,31.70,1.78,261,0.12,1002.72,941.55,100.00,13,小雨,38.09,1,西,36.05,2022-07-09T12:00:00+08:00
71.24,32.80,2.28,253,0.00,1001.78,726.71,100.00,9,阴,39.05,1,西南,35.43,2022-07-09T13:00:00+08:00
66.33,34.07,3.06,351,0.00,1001.23,793.81,93.26,9,阴,40.26,1,北,35.42,2022-07-09T14:00:00+08:00
67.58,33.64,3.50,338,0.00,1000.58,605.27,95.02,9,阴,39.69,1,西北,35.23,2022-07-09T15:00:00+08:00
65.12,34.47,2.23,132,0.00,1000.22,540.75,92.43,9,阴,40.86,1,东南,35.55,2022-07-09T16:00:00+08:00
69.56,33.78,3.77,331,0.00,999.40,80.64,94.82,9,阴,40.05,1,西北,36.55,2022-07-09T17:00:00+08:00
81.29,32.10,3.42,202,0.00,999.85,62.17,100.00,9,阴,38.78,1,西南,38.87,2022-07-09T18:00:00+08:00
87.24,29.50,1.76,255,0.44,1000.38,4.35,100.00,13,小雨,35.72,1,西南,35.97,2022-07-09T19:00:00+08:00
87.20,28.73,0.62,214,1.81,1001.15,0.00,94.62,13,小雨,34.79,0,西南,34.39,2022-07-09T20:00:00+08:00
