humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
58.50,30.02,5.61,265,0.00,1010.99,0.00,0.00,0,晴,33.36,1,西,24.85,2022-09-09T21:00:00+08:00
62.16,29.60,2.71,261,0.00,1011.53,0.00,0.00,0,晴,33.62,1,西,25.77,2022-09-09T22:00:00+08:00
64.48,29.57,4.77,200,0.00,1011.63,0.00,43.47,4,多云,33.40,1,西南,26.69,2022-09-09T23:00:00+08:00
66.36,29.62,4.53,196,0.00,1011.26,0.00,43.47,4,多云,33.67,1,西南,27.55,2022-09-10T00:00:00+08:00
68.03,29.49,1.87,212,0.00,1010.79,0.00,40.31,4,多云,34.10,1,西南,28.03,2022-09-10T01:00:00+08:00
71.94,29.09,3.72,201,0.00,1009.93,0.00,0.00,0,晴,33.53,1,西南,28.97,2022-09-10T02:00:00+08:00
74.66,28.70,2.84,178,0.00,1009.43,0.00,0.00,0,晴,33.35,1,南,29.39,2022-09-10T03:00:00+08:00
73.84,28.31,1.74,148,0.00,1009.11,0.00,0.00,0,晴,32.94,1,东南,28.42,2022-09-10T04:00:00+08:00
75.29,28.30,0.79,201,0.00,1009.42,0.00,0.00,0,晴,33.21,0,西南,28.96,2022-09-10T05:00:00+08:00
78.63,28.06,1.86,191,0.00,1009.52,0.00,0.00,0,晴,32.93,1,南,29.82,2022-09-10T06:00:00+08:00
78.02,28.38,3.55,193,0.00,1009.94,65.46,0.00,0,晴,33.03,1,西南,30.15,2022-09-10T07:00:00+08:00
69.49,29.33,2.85,204,0.00,1010.64,217.36,0.00,0,晴,33.82,1,西南,28.37,2022-09-10T08:00:00+08:00
65.25,30.30,4.27,166,0.00,1010.83,457.75,0.00,0,晴,34.56,1,东南,28.16,2022-09-10T09:00:00+08:00
58.97,31.14,3.58,246,0.00,1011.21,657.40,0.00,0,晴,35.30,1,西南,26.70,2022-09-10T10:00:00+08:00
57.08,32.08,1.63,155,0.00,1010.64,710.66,17.18,0,晴,36.77,1,东南,27.26,2022-09-10T11:00:00+08:00
52.95,33.39,3.18,156,0.00,1009.95,702.65,18.12,0,晴,37.88,1,东南,27.22,2022-09-10T12:00:00+08:00
50.15,33.50,1.84,106,0.00,1009.09,664.29,20.71,0,晴,37.98,1,东南,25.94,2022-09-10T13:00:00+08:00
47.86,34.43,2.53,125,0.00,1008.09,586.50,100.00,9,阴,38.88,1,东南,26.07,2022-09-10T14:00:00+08:00
50.33,34.79,3.05,57,0.00,1007.18,529.84,66.36,4,多云,39.55,1,东北,27.97,2022-09-10T15:00:00+08:00
57.79,34.83,4.51,42,0.00,1006.75,393.28,0.00,0,晴,40.17,1,东北,32.19,2022-09-10T16:00:00+08:00
66.71,35.03,3.77,62,0.00,1006.53,174.31,79.27,4,多云,41.59,1,东北,37.57,2022-09-10T17:00:00+08:00
67.60,33.09,6.18,174,0.00,1006.98,24.02,54.06,4,多云,38.40,2,南,34.17,2022-09-10T18:00:00+08:00
67.62,31.37,7.30,187,0.00,1007.71,0.00,54.06,4,多云,35.73,2,南,31.02,2022-09-10T19:00:00+08:00
73.64,30.52,4.89,187,0.00,1008.35,0.00,0.00,0,晴,35.49,1,南,32.19,2022-09-10T20:00:00+08:00
74.60,30.22,5.24,212,0.00,1009.03,0.00,0.00,0,晴,35.08,1,西南,32.05,2022-09-10T21:00:00+08:00
73.13,30.11,3.67,250,0.00,1009.37,0.00,0.00,0,晴,35.08,1,西南,31.22,2022-09-10T22:00:00+08:00
71.33,29.92,4.02,236,0.00,1009.98,0.00,0.00,0,晴,34.59,1,西南,30.13,2022-09-10T23:00:00+08:00
76.39,29.52,2.04,260,0.00,1009.51,0.00,0.00,0,晴,34.80,1,西,31.53,2022-09-11T00:00:00+08:00
78.27,29.32,2.61,207,0.00,1008.94,0.00,8.02,0,晴,34.57,1,西南,31.93,2022-09-11T01:00:00+08:00
76.44,28.92,5.00,269,0.00,1008.72,0.00,9.15,0,晴,33.42,1,西,30.48,2022-09-11T02:00:00+08:00
78.63,28.72,2.86,238,0.00,1008.08,0.00,100.00,9,阴,33.69,1,西南,30.99,2022-09-11T03:00:00+08:00
80.66,28.45,3.35,221,0.00,1007.71,0.00,100.00,9,阴,33.38,1,西南,31.29,2022-09-11T04:00:00+08:00
84.04,28.08,2.54,175,0.00,1007.73,0.00,8.45,0,晴,33.25,1,南,31.91,2022-09-11T05:00:00+08:00
86.40,28.03,2.62,209,0.00,1007.91,0.00,1.28,0,晴,33.34,1,西南,32.71,2022-09-11T06:00:00+08:00
84.85,28.35,3.70,257,0.00,1008.24,62.63,0.00,0,晴,33.49,1,西南,32.73,2022-09-11T07:00:00+08:00
77.24,29.39,3.07,245,0.00,1008.93,207.25,0.00,0,晴,34.50,1,西南,31.64,2022-09-11T08:00:00+08:00
63.98,32.08,2.69,322,0.00,1008.98,471.79,24.56,0,晴,37.23,1,西北,30.56,2022-09-11T10:00:00+08:00
58.13,32.47,3.05,24,0.00,1008.74,706.65,30.82,0,晴,37.15,1,东北,28.38,2022-09-11T11:00:00+08:00
50.41,33.90,4.01,315,0.00,1008.23,746.21,80.33,9,阴,38.17,1,西北,26.66,2022-09-11T12:00:00+08:00
42.50,34.41,4.67,353,0.00,1007.37,701.04,51.87,4,多云,37.88,1,北,23.13,2022-09-11T13:00:00+08:00
40.67,35.26,2.80,295,0.00,1006.37,781.87,51.87,4,多云,39.14,1,西北,23.20,2022-09-11T14:00:00+08:00
59.71,33.20,5.16,339,0.00,1006.77,385.39,0.00,0,晴,37.95,1,西北,30.37,2022-09-11T16:00:00+08:00
36.71,34.51,8.28,353,0.00,1004.75,161.08,92.59,9,阴,36.73,2,北,20.09,2022-09-11T17:00:00+08:00
42.89,33.72,2.54,329,0.00,1005.00,34.55,100.00,9,阴,37.39,1,西北,22.46,2022-09-11T18:00:00+08:00
53.15,32.88,4.60,336,0.00,1005.49,0.00,27.58,0,晴,36.94,1,西北,26.55,2022-09-11T19:00:00+08:00
45.11,32.25,5.23,351,0.00,1006.29,0.00,26.64,0,晴,35.20,1,北,21.75,2022-09-11T20:00:00+08:00
63.92,30.73,1.62,344,0.00,1006.86,0.00,0.00,0,晴,35.52,1,西北,28.28,2022-09-11T22:00:00+08:00
66.92,30.49,2.30,1,0.00,1006.90,0.00,0.00,0,晴,35.33,1,北,29.20,2022-09-11T23:00:00+08:00
55.55,29.73,2.98,356,0.00,1007.24,0.00,0.00,0,晴,33.20,1,北,23.21,2022-09-12T00:00:00+08:00
54.89,29.26,4.04,319,0.00,1007.06,0.00,0.00,0,晴,32.33,1,西北,22.32,2022-09-12T01:00:00+08:00
71.36,29.15,3.03,339,0.00,1006.58,0.00,26.11,0,晴,33.69,1,西北,28.83,2022-09-12T02:00:00+08:00
56.44,28.61,3.05,322,0.00,1006.33,0.00,0.00,0,晴,31.77,1,西北,22.10,2022-09-12T04:00:00+08:00
59.66,28.11,3.37,333,0.00,1006.48,0.00,0.00,0,晴,31.29,1,西北,22.69,2022-09-12T05:00:00+08:00
64.62,27.82,2.77,21,0.00,1006.42,0.00,38.06,0,晴,31.39,1,东北,24.17,2022-09-12T06:00:00+08:00
61.57,28.35,1.21,327,0.00,1006.92,50.71,22.34,0,晴,32.15,1,西北,23.75,2022-09-12T07:00:00+08:00
56.93,30.00,1.90,356,0.00,1007.17,248.62,0.00,0,晴,33.87,1,北,24.15,2022-09-12T08:00:00+08:00
48.93,31.81,1.59,321,0.00,1007.58,481.95,0.00,0,晴,35.64,1,西北,23.01,2022-09-12T09:00:00+08:00
41.48,33.26,2.54,34,0.00,1007.79,684.12,0.00,0,晴,36.65,1,东北,21.17,2022-09-12T10:00:00+08:00
37.35,33.89,3.90,44,0.00,1007.69,823.69,0.00,0,晴,36.80,1,东北,19.74,2022-09-12T11:00:00+08:00
34.17,34.61,6.40,32,0.00,1007.12,898.22,0.00,0,晴,36.92,2,东北,18.80,2022-09-12T12:00:00+08:00
29.51,35.38,5.37,72,0.00,1006.40,887.19,0.00,0,晴,37.56,1,东北,16.94,2022-09-12T13:00:00+08:00
28.94,35.77,6.45,347,0.00,1005.40,793.28,0.00,0,晴,37.79,2,西北,16.98,2022-09-12T14:00:00+08:00
25.26,36.40,4.70,349,0.00,1004.52,632.68,0.00,0,晴,38.45,1,北,15.34,2022-09-12T15:00:00+08:00
30.92,36.20,3.40,352,0.00,1004.00,418.38,0.00,0,晴,39.12,1,北,18.57,2022-09-12T16:00:00+08:00
29.51,35.79,5.93,333,0.00,1003.82,189.34,0.00,0,晴,37.98,1,西北,17.33,2022-09-12T17:00:00+08:00
36.89,35.25,5.29,318,0.00,1004.08,24.91,0.00,0,晴,38.25,1,西北,21.03,2022-09-12T18:00:00+08:00
42.36,33.90,5.03,335,0.00,1004.54,0.00,0.00,0,晴,37.13,1,西北,22.41,2022-09-12T19:00:00+08:00
53.96,32.50,4.92,341,0.00,1004.88,0.00,0.00,0,晴,36.44,1,西北,26.39,2022-09-12T20:00:00+08:00
55.15,31.87,4.03,319,0.00,1005.33,0.00,0.00,0,晴,35.86,1,西北,26.03,2022-09-12T21:00:00+08:00
53.60,31.30,2.98,319,0.00,1005.74,0.00,0.00,0,晴,35.13,1,西北,24.49,2022-09-12T22:00:00+08:00
59.00,30.52,3.24,320,0.00,1006.14,0.00,0.00,0,晴,34.51,1,西北,25.79,2022-09-12T23:00:00+08:00
60.25,30.66,3.82,348,0.00,1005.94,0.00,0.00,0,晴,34.71,1,西北,26.55,2022-09-13T00:00:00+08:00
62.21,29.99,2.58,13,0.00,1006.13,0.00,0.00,0,晴,34.18,1,东北,26.38,2022-09-13T01:00:00+08:00
61.94,30.01,4.20,319,0.00,1006.03,0.00,0.00,0,晴,33.89,1,西北,26.29,2022-09-13T02:00:00+08:00
64.58,29.43,2.90,5,0.00,1005.75,0.00,0.00,0,晴,33.55,1,北,26.52,2022-09-13T03:00:00+08:00
63.14,29.09,1.17,354,0.00,1005.93,0.00,0.00,0,晴,33.29,1,北,25.42,2022-09-13T04:00:00+08:00
71.35,28.60,1.79,27,0.00,1006.07,0.00,0.00,0,晴,33.14,1,东北,27.92,2022-09-13T05:00:00+08:00
62.81,28.07,1.11,58,0.00,1006.43,0.00,0.00,0,晴,31.89,1,东北,23.84,2022-09-13T06:00:00+08:00
60.17,28.71,1.90,10,0.00,1006.95,50.71,0.00,0,晴,32.40,1,北,23.70,2022-09-13T07:00:00+08:00
56.90,30.48,2.56,64,0.00,1007.47,243.25,0.00,0,晴,34.40,1,东北,24.81,2022-09-13T08:00:00+08:00
46.30,32.05,2.65,20,0.00,1007.99,474.99,0.00,0,晴,35.51,1,东北,22.08,2022-09-13T09:00:00+08:00
41.64,32.99,5.13,55,0.00,1008.14,514.95,0.00,0,晴,35.84,1,东北,20.93,2022-09-13T10:00:00+08:00
34.61,34.69,4.53,49,0.00,1007.95,599.95,0.00,0,晴,37.41,1,东北,19.13,2022-09-13T11:00:00+08:00
30.13,35.39,6.90,54,0.00,1007.19,630.46,0.00,0,晴,37.37,2,东北,17.31,2022-09-13T12:00:00+08:00
31.15,35.87,6.68,38,0.00,1006.39,611.61,0.00,0,晴,38.13,2,东北,18.37,2022-09-13T13:00:00+08:00
32.66,35.99,4.18,12,0.00,1005.84,783.18,17.01,0,晴,38.92,1,东北,19.39,2022-09-13T14:00:00+08:00
31.34,36.40,8.51,309,0.00,1005.03,622.46,28.15,0,晴,38.51,2,西北,19.03,2022-09-13T15:00:00+08:00
30.07,36.08,6.94,308,0.00,1004.57,408.65,0.00,0,晴,38.23,2,西北,17.94,2022-09-13T16:00:00+08:00
33.33,36.01,5.09,334,0.00,1004.64,180.69,0.00,0,晴,38.86,1,西北,19.81,2022-09-13T17:00:00+08:00
37.94,35.03,6.25,339,0.00,1004.55,22.60,0.00,0,晴,37.91,2,西北,21.37,2022-09-13T18:00:00+08:00
43.21,34.02,4.60,337,0.00,1005.09,0.00,0.00,0,晴,37.45,1,西北,23.01,2022-09-13T19:00:00+08:00
49.25,33.25,3.99,339,0.00,1005.58,0.00,0.00,0,晴,37.16,1,西北,25.12,2022-09-13T20:00:00+08:00
54.20,32.43,4.10,343,0.00,1006.11,0.00,0.00,0,晴,36.52,1,西北,26.40,2022-09-13T21:00:00+08:00
56.08,31.88,3.18,352,0.00,1006.10,0.00,0.00,0,晴,36.12,1,北,26.48,2022-09-13T22:00:00+08:00
57.70,31.79,2.31,355,0.00,1006.26,0.00,0.00,0,晴,36.30,1,北,27.11,2022-09-13T23:00:00+08:00
60.33,30.91,2.64,327,0.00,1006.08,0.00,0.00,0,晴,35.27,1,西北,26.96,2022-09-14T00:00:00+08:00
63.97,30.98,3.05,20,0.00,1005.74,0.00,0.00,0,晴,35.62,1,东北,28.70,2022-09-14T01:00:00+08:00
57.94,30.00,3.00,11,0.00,1005.66,0.00,0.00,0,晴,33.76,1,北,24.58,2022-09-14T02:00:00+08:00
64.45,30.20,3.48,9,0.00,1005.55,0.00,0.00,0,晴,34.50,1,北,27.66,2022-09-14T03:00:00+08:00
62.65,30.12,3.89,74,0.00,1005.59,0.00,0.00,0,晴,34.16,1,东北,26.76,2022-09-14T04:00:00+08:00
65.22,28.96,4.20,339,0.00,1005.95,0.00,0.00,0,晴,32.72,1,西北,26.06,2022-09-14T05:00:00+08:00
58.77,28.52,3.25,344,0.00,1006.35,0.00,0.00,0,晴,31.80,1,西北,22.89,2022-09-14T06:00:00+08:00
59.93,28.96,3.34,338,0.00,1006.95,68.99,0.00,0,晴,32.46,1,西北,23.95,2022-09-14T07:00:00+08:00
52.17,30.48,4.22,325,0.00,1007.56,236.63,0.00,0,晴,33.69,1,西北,22.75,2022-09-14T08:00:00+08:00
48.89,31.43,7.37,22,0.00,1007.99,484.21,0.00,0,晴,34.08,2,东北,22.51,2022-09-14T09:00:00+08:00
36.69,32.33,7.32,42,0.00,1007.88,686.42,0.00,0,晴,34.12,2,东北,17.77,2022-09-14T10:00:00+08:00
33.45,33.00,9.92,19,0.00,1007.11,835.99,0.00,0,晴,34.17,2,东北,16.82,2022-09-14T11:00:00+08:00
33.33,33.84,5.74,7,0.00,1007.10,911.28,0.00,0,晴,35.98,1,北,17.57,2022-09-14T12:00:00+08:00
33.28,34.39,9.65,322,0.00,1006.14,899.18,0.00,0,晴,35.96,2,西北,18.09,2022-09-14T13:00:00+08:00
30.83,35.02,7.25,346,0.00,1004.96,808.40,0.00,0,晴,36.92,2,西北,17.35,2022-09-14T14:00:00+08:00
28.87,35.16,7.17,336,0.00,1004.33,645.69,0.00,0,晴,36.89,2,西北,16.38,2022-09-14T15:00:00+08:00
32.10,35.25,6.33,325,0.00,1003.83,428.35,0.00,0,晴,37.52,2,西北,18.30,2022-09-14T16:00:00+08:00
32.64,34.60,7.65,329,0.00,1003.68,188.65,0.00,0,晴,36.51,2,西北,17.95,2022-09-14T17:00:00+08:00
36.79,33.90,7.37,329,0.00,1003.89,22.97,0.00,0,晴,36.12,2,西北,19.46,2022-09-14T18:00:00+08:00
43.95,32.95,4.09,360,0.00,1004.19,0.00,0.00,0,晴,36.21,1,北,22.04,2022-09-14T19:00:00+08:00
51.13,32.19,4.41,335,0.00,1004.61,0.00,0.00,0,晴,35.84,1,西北,24.57,2022-09-14T20:00:00+08:00
53.72,31.75,2.81,358,0.00,1005.15,0.00,0.00,0,晴,35.78,1,北,25.18,2022-09-14T21:00:00+08:00
56.03,31.47,1.67,342,0.00,1005.47,0.00,0.00,0,晴,35.83,1,西北,25.85,2022-09-14T22:00:00+08:00
59.42,31.04,2.54,332,0.00,1005.49,0.00,0.00,0,晴,35.38,1,西北,26.75,2022-09-14T23:00:00+08:00
63.72,30.46,2.33,314,0.00,1005.42,0.00,0.00,0,晴,35.00,1,西北,27.76,2022-09-15T00:00:00+08:00
62.44,29.88,3.43,342,0.00,1005.07,0.00,0.00,0,晴,33.90,1,西北,26.31,2022-09-15T01:00:00+08:00
61.56,29.52,3.22,18,0.00,1004.99,0.00,0.00,0,晴,33.37,1,东北,25.41,2022-09-15T02:00:00+08:00
62.70,28.42,3.41,63,0.00,1005.00,0.00,0.00,0,晴,31.93,1,东北,24.28,2022-09-15T03:00:00+08:00
62.84,28.04,3.10,346,0.00,1005.00,0.00,0.00,0,晴,31.49,1,西北,23.81,2022-09-15T04:00:00+08:00
61.27,27.95,4.49,10,0.00,1005.04,0.00,0.00,0,晴,31.00,1,北,23.09,2022-09-15T05:00:00+08:00
60.28,27.83,3.99,357,0.00,1005.24,0.00,0.00,0,晴,30.85,1,北,22.56,2022-09-15T06:00:00+08:00
57.61,28.45,3.08,347,0.00,1005.35,71.36,0.00,0,晴,31.64,1,西北,22.35,2022-09-15T07:00:00+08:00
57.45,29.67,5.40,8,0.00,1005.76,254.00,0.00,0,晴,32.84,1,北,23.92,2022-09-15T08:00:00+08:00
45.18,31.20,4.57,2,0.00,1006.08,489.45,0.00,0,晴,33.95,1,北,20.53,2022-09-15T09:00:00+08:00
37.01,32.51,4.83,357,0.00,1006.03,692.08,0.00,0,晴,34.82,1,北,18.11,2022-09-15T10:00:00+08:00
32.31,33.82,3.42,113,0.00,1005.75,825.60,0.00,0,晴,36.26,1,东南,17.01,2022-09-15T11:00:00+08:00
33.70,34.04,4.17,32,0.00,1004.67,900.38,0.00,0,晴,36.55,1,东北,17.96,2022-09-15T12:00:00+08:00
29.31,35.33,2.22,308,0.00,1003.85,887.79,0.00,0,晴,38.04,1,西北,16.78,2022-09-15T13:00:00+08:00
29.11,35.27,5.97,320,0.00,1003.19,785.68,0.00,0,晴,37.27,1,西北,16.61,2022-09-15T14:00:00+08:00
29.39,35.57,7.16,272,0.00,1003.18,623.48,17.33,0,晴,37.46,2,西,17.05,2022-09-15T15:00:00+08:00
29.44,35.21,8.32,282,0.00,1002.62,408.01,0.00,0,晴,36.81,2,西北,16.74,2022-09-15T16:00:00+08:00
31.20,34.63,5.29,304,0.00,1002.50,171.58,16.20,0,晴,36.82,1,西北,17.19,2022-09-15T17:00:00+08:00
31.18,32.88,5.01,345,0.00,1002.96,0.00,16.34,0,晴,34.68,1,西北,15.58,2022-09-15T19:00:00+08:00
43.92,32.63,3.42,320,0.00,1003.11,0.00,0.00,0,晴,35.91,1,西北,21.64,2022-09-15T20:00:00+08:00
45.66,32.42,2.90,330,0.00,1003.78,0.00,0.00,0,晴,35.89,1,西北,22.23,2022-09-15T21:00:00+08:00
53.94,30.95,5.15,338,0.00,1004.11,0.00,100.00,9,阴,34.30,1,西北,24.16,2022-09-15T22:00:00+08:00
55.34,30.61,1.72,273,0.00,1004.02,0.00,100.00,9,阴,34.59,1,西,24.31,2022-09-15T23:00:00+08:00
56.26,30.37,2.22,63,0.00,1003.69,0.00,100.00,9,阴,34.25,1,东北,24.38,2022-09-16T00:00:00+08:00
63.23,29.99,3.16,117,0.00,1003.43,0.00,29.61,0,晴,34.16,1,东南,26.81,2022-09-16T02:00:00+08:00
64.44,29.28,4.01,36,0.00,1003.16,0.00,100.00,9,阴,33.14,1,东北,26.23,2022-09-16T03:00:00+08:00
65.75,28.95,2.19,30,0.00,1003.07,0.00,0.00,0,晴,33.11,1,东北,26.26,2022-09-16T04:00:00+08:00
68.62,28.39,2.89,31,0.00,1003.14,0.00,0.00,0,晴,32.45,1,东北,26.53,2022-09-16T05:00:00+08:00
63.12,28.10,3.10,348,0.00,1003.46,0.00,63.88,4,多云,31.59,1,西北,24.00,2022-09-16T06:00:00+08:00
57.98,28.46,0.76,76,0.00,1004.21,50.71,63.88,4,多云,32.10,0,东北,22.51,2022-09-16T07:00:00+08:00
57.73,29.64,1.70,36,0.00,1004.76,233.76,69.06,4,多云,33.49,1,东北,23.99,2022-09-16T08:00:00+08:00
51.35,31.12,3.25,26,0.00,1005.03,462.67,54.75,4,多云,34.64,1,东北,23.23,2022-09-16T09:00:00+08:00
43.67,32.90,2.11,355,0.00,1005.12,662.35,54.75,4,多云,36.47,1,北,21.84,2022-09-16T10:00:00+08:00
39.32,34.06,3.55,19,0.00,1004.89,798.61,0.00,0,晴,37.28,1,东北,20.98,2022-09-16T11:00:00+08:00
37.27,34.99,4.84,9,0.00,1004.41,863.41,41.47,4,多云,38.04,1,北,20.94,2022-09-16T12:00:00+08:00
35.19,35.86,4.81,340,0.00,1003.44,785.86,0.00,0,晴,38.93,1,西北,20.74,2022-09-16T13:00:00+08:00
35.21,35.93,6.82,312,0.00,1002.63,604.63,42.30,4,多云,38.67,2,西北,20.84,2022-09-16T14:00:00+08:00
30.83,36.21,6.73,311,0.00,1002.03,590.75,42.97,4,多云,38.52,2,西北,18.53,2022-09-16T15:00:00+08:00
34.93,35.99,7.55,336,0.00,1001.63,378.88,0.00,0,晴,38.58,2,西北,20.74,2022-09-16T16:00:00+08:00
36.02,35.64,4.71,351,0.00,1001.48,156.71,43.65,4,多云,38.76,1,北,20.98,2022-09-16T17:00:00+08:00
37.61,34.53,4.95,20,0.00,1001.73,17.09,43.47,4,多云,37.46,1,东北,20.60,2022-09-16T18:00:00+08:00
46.41,33.74,5.44,5,0.00,1002.08,0.00,43.47,4,多云,37.27,1,北,24.33,2022-09-16T19:00:00+08:00
50.91,33.30,4.03,349,0.00,1002.26,0.00,0.00,0,晴,37.39,1,北,26.04,2022-09-16T20:00:00+08:00
53.33,32.52,3.84,349,0.00,1002.95,0.00,0.00,0,晴,36.60,1,北,26.11,2022-09-16T21:00:00+08:00
57.10,31.82,2.51,359,0.00,1003.41,0.00,0.00,0,晴,36.25,1,北,26.87,2022-09-16T22:00:00+08:00
59.90,31.90,2.85,100,0.00,1003.54,0.00,0.00,0,晴,36.56,1,东,28.32,2022-09-16T23:00:00+08:00
67.29,31.39,3.92,132,0.00,1003.79,0.00,0.00,0,晴,36.34,1,东南,30.91,2022-09-17T00:00:00+08:00
73.97,29.35,6.12,55,0.00,1004.10,0.00,0.00,0,晴,33.63,2,东北,30.23,2022-09-17T04:00:00+08:00
76.77,28.86,3.71,58,0.00,1004.53,0.00,0.00,0,晴,33.59,1,东北,30.50,2022-09-17T05:00:00+08:00
89.20,27.88,2.12,5,0.00,1006.76,58.04,0.00,0,晴,33.42,1,北,33.48,2022-09-17T07:00:00+08:00
63.11,29.96,2.55,10,0.00,1005.61,207.87,0.00,0,晴,34.22,1,北,26.71,2022-09-17T08:00:00+08:00
61.06,31.38,3.68,60,0.00,1005.84,459.22,0.00,0,晴,35.80,1,东北,28.03,2022-09-17T09:00:00+08:00
58.30,32.57,3.63,33,0.00,1005.57,636.63,0.00,0,晴,37.20,1,东北,28.62,2022-09-17T10:00:00+08:00
50.33,34.04,4.46,49,0.00,1005.31,668.14,0.00,0,晴,38.26,1,东北,26.83,2022-09-17T11:00:00+08:00
44.24,35.62,1.64,118,0.00,1004.62,446.32,100.00,9,阴,40.24,1,东南,25.74,2022-09-17T12:00:00+08:00
41.68,35.63,1.99,51,0.00,1002.95,698.53,42.21,4,多云,39.90,1,东北,24.26,2022-09-17T13:00:00+08:00
39.88,36.28,2.01,203,0.00,1002.38,469.52,45.71,4,多云,40.55,1,西南,24.06,2022-09-17T14:00:00+08:00
43.75,35.82,8.44,266,0.00,1001.63,524.97,50.17,4,多云,39.23,2,西,25.73,2022-09-17T15:00:00+08:00
42.60,35.70,9.55,239,0.00,1001.20,357.03,51.52,4,多云,38.74,2,西南,24.89,2022-09-17T16:00:00+08:00
42.08,35.53,7.60,262,0.00,1001.26,157.86,0.00,0,晴,38.80,2,西,24.36,2022-09-17T17:00:00+08:00
52.90,34.50,3.44,258,0.00,1001.57,16.78,0.00,0,晴,39.36,1,西南,28.93,2022-09-17T18:00:00+08:00
52.69,32.38,8.54,183,0.00,1002.42,0.00,0.00,0,晴,35.51,2,南,25.59,2022-09-17T19:00:00+08:00
60.72,32.08,3.81,214,0.00,1002.82,0.00,0.00,0,晴,36.72,1,西南,29.00,2022-09-17T20:00:00+08:00
64.27,31.80,6.45,250,0.00,1003.47,0.00,0.00,0,晴,36.18,2,西南,30.21,2022-09-17T21:00:00+08:00
65.49,31.40,4.91,235,0.00,1003.96,0.00,0.00,0,晴,36.01,1,西南,30.10,2022-09-17T22:00:00+08:00
68.71,31.36,4.81,238,0.00,1004.34,0.00,100.00,9,阴,36.26,1,西南,31.50,2022-09-17T23:00:00+08:00
70.96,31.03,3.13,223,0.00,1004.06,0.00,100.00,9,阴,36.30,1,西南,31.93,2022-09-18T00:00:00+08:00
70.64,30.76,2.66,204,0.00,1003.67,0.00,0.00,0,晴,35.97,1,西南,31.30,2022-09-18T01:00:00+08:00
68.74,30.47,4.99,239,0.00,1003.42,0.00,0.00,0,晴,34.97,1,西南,29.96,2022-09-18T02:00:00+08:00
72.33,30.12,3.43,244,0.00,1003.40,0.00,0.00,0,晴,35.07,1,西南,30.90,2022-09-18T03:00:00+08:00
74.88,29.89,2.84,242,0.00,1003.41,0.00,100.00,9,阴,35.06,1,西南,31.57,2022-09-18T04:00:00+08:00
78.55,29.77,2.28,241,0.00,1003.70,0.00,0.00,0,晴,35.30,1,西南,32.89,2022-09-18T05:00:00+08:00
73.50,29.50,2.89,180,0.00,1004.11,0.00,0.00,0,晴,34.39,1,南,30.30,2022-09-18T06:00:00+08:00
78.21,29.78,1.69,178,0.00,1004.46,50.78,0.00,0,晴,35.39,1,南,32.77,2022-09-18T07:00:00+08:00
71.96,30.38,0.79,323,0.00,1004.97,212.70,52.50,4,多云,35.88,0,西北,31.20,2022-09-18T08:00:00+08:00
65.45,32.12,2.30,258,0.00,1005.10,407.02,41.69,4,多云,37.50,1,西南,31.33,2022-09-18T09:00:00+08:00
57.98,33.78,3.66,308,0.00,1004.70,650.32,41.69,4,多云,38.85,1,西北,30.46,2022-09-18T10:00:00+08:00
50.01,34.64,5.41,293,0.00,1004.57,767.32,43.54,4,多云,38.88,1,西北,27.56,2022-09-18T11:00:00+08:00
46.11,36.03,4.37,294,0.00,1003.93,851.73,42.92,4,多云,40.53,1,西北,27.44,2022-09-18T12:00:00+08:00
42.67,36.45,5.12,331,0.00,1002.79,713.80,0.00,0,晴,40.56,1,西北,25.98,2022-09-18T13:00:00+08:00
40.96,36.74,4.74,325,0.00,1001.98,561.19,45.98,4,多云,40.80,1,西北,25.34,2022-09-18T14:00:00+08:00
35.33,37.47,5.68,310,0.00,1001.21,471.93,54.18,4,多云,40.90,1,西北,22.74,2022-09-18T15:00:00+08:00
42.33,37.45,5.64,325,0.00,1000.82,284.07,82.48,9,阴,41.77,1,西北,27.22,2022-09-18T16:00:00+08:00
59.84,36.94,5.69,306,0.00,1000.62,148.44,0.00,0,晴,43.26,1,西北,37.42,2022-09-18T17:00:00+08:00
60.38,36.18,5.16,279,0.00,1000.93,14.89,0.00,0,晴,42.30,1,西,36.22,2022-09-18T18:00:00+08:00
64.96,35.16,1.66,328,0.00,1001.53,0.00,0.00,0,晴,41.96,1,西北,36.85,2022-09-18T19:00:00+08:00
66.12,34.25,3.13,260,0.00,1002.19,0.00,100.00,9,阴,40.49,1,西,35.66,2022-09-18T20:00:00+08:00
64.73,33.37,8.23,192,0.00,1003.10,0.00,100.00,9,阴,38.14,2,西南,33.24,2022-09-18T21:00:00+08:00
69.36,32.22,9.90,204,0.00,1003.61,0.00,100.00,9,阴,36.64,2,西南,33.39,2022-09-18T22:00:00+08:00
68.37,31.72,6.54,179,0.00,1003.35,0.00,100.00,9,阴,36.43,2,南,32.00,2022-09-18T23:00:00+08:00
69.11,31.42,4.69,192,0.00,1003.29,0.00,100.00,9,阴,36.41,1,西南,31.80,2022-09-19T00:00:00+08:00
87.32,28.27,14.16,22,0.00,1003.72,0.00,100.00,9,阴,31.68,3,东北,33.53,2022-09-19T01:00:00+08:00
