humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
52.48,32.15,9.74,16,0.00,998.26,377.60,77.15,4,多云,34.95,2,东北,25.16,2022-09-02T16:00:00+08:00
51.23,31.97,11.35,4,0.00,998.44,203.10,0.00,0,晴,34.31,2,北,24.32,2022-09-02T17:00:00+08:00
54.29,31.16,8.44,4,0.00,998.60,53.22,10.37,0,晴,34.03,2,北,24.61,2022-09-02T18:00:00+08:00
55.24,30.57,7.39,17,0.00,998.94,0.00,10.37,0,晴,33.50,2,东北,24.21,2022-09-02T19:00:00+08:00
55.39,30.39,7.20,22,0.00,999.31,0.00,100.00,9,阴,33.31,2,东北,24.03,2022-09-02T20:00:00+08:00
54.94,30.07,8.81,21,0.00,1000.15,0.00,100.00,9,阴,32.55,2,东北,23.40,2022-09-02T21:00:00+08:00
58.33,29.61,8.00,29,0.00,1000.45,0.00,100.00,9,阴,32.36,2,东北,24.20,2022-09-02T22:00:00+08:00
60.59,29.21,7.24,357,0.00,1000.39,0.00,0.00,0,晴,32.15,2,北,24.56,2022-09-02T23:00:00+08:00
62.79,28.55,11.51,348,0.00,999.64,0.00,0.00,0,晴,30.65,2,西北,24.50,2022-09-03T00:00:00+08:00
64.86,27.75,13.27,331,0.00,999.03,0.00,0.00,0,晴,29.41,3,西北,24.16,2022-09-03T01:00:00+08:00
66.61,27.21,12.54,349,0.00,998.37,0.00,0.00,0,晴,28.95,3,北,24.04,2022-09-03T02:00:00+08:00
68.51,26.81,12.07,340,0.00,997.92,0.00,0.00,0,晴,28.63,3,西北,24.15,2022-09-03T03:00:00+08:00
69.15,26.53,10.17,344,0.00,997.70,0.00,0.00,0,晴,28.64,2,西北,23.98,2022-09-03T04:00:00+08:00
70.60,26.09,10.34,344,0.00,997.82,0.00,0.00,0,晴,28.11,2,西北,23.86,2022-09-03T05:00:00+08:00
70.23,25.87,10.25,346,0.00,998.12,0.00,0.00,0,晴,27.80,2,西北,23.43,2022-09-03T06:00:00+08:00
68.84,26.10,8.30,358,0.00,998.56,64.84,0.00,0,晴,28.37,2,北,23.28,2022-09-03T07:00:00+08:00
60.03,27.34,10.40,360,0.00,999.07,249.30,0.00,0,晴,29.03,2,北,21.83,2022-09-03T08:00:00+08:00
52.20,28.62,13.97,8,0.00,999.07,512.33,0.00,0,晴,29.48,3,北,20.45,2022-09-03T09:00:00+08:00
47.89,29.43,15.13,3,0.00,998.66,721.89,0.00,0,晴,29.98,3,北,19.66,2022-09-03T10:00:00+08:00
45.97,30.62,12.35,347,0.00,998.27,869.29,0.00,0,晴,31.86,3,西北,20.21,2022-09-03T11:00:00+08:00
43.41,31.72,12.76,23,0.00,997.64,951.54,0.00,0,晴,32.99,3,东北,20.31,2022-09-03T12:00:00+08:00
41.45,32.35,11.27,9,0.00,996.81,946.45,0.00,0,晴,33.89,2,北,20.10,2022-09-03T13:00:00+08:00
42.22,32.60,9.84,331,0.00,996.14,856.68,0.00,0,晴,34.55,2,西北,20.76,2022-09-03T14:00:00+08:00
38.76,33.16,14.30,359,0.00,995.60,699.24,0.00,0,晴,34.12,3,北,19.67,2022-09-03T15:00:00+08:00
40.53,33.38,13.22,307,0.00,995.75,463.54,0.00,0,晴,34.78,3,西北,20.82,2022-09-03T16:00:00+08:00
40.37,33.12,13.33,352,0.00,995.30,236.73,0.00,0,晴,34.41,3,北,20.44,2022-09-03T17:00:00+08:00
45.65,32.22,11.63,340,0.00,995.56,38.37,0.00,0,晴,34.06,2,西北,21.98,2022-09-03T18:00:00+08:00
51.26,31.11,7.85,341,0.00,996.15,0.00,0.00,0,晴,33.79,2,西北,23.17,2022-09-03T19:00:00+08:00
55.98,30.26,6.17,341,0.00,996.56,0.00,0.00,0,晴,33.37,2,西北,24.11,2022-09-03T20:00:00+08:00
59.80,29.62,4.09,312,0.00,997.21,0.00,81.61,9,阴,33.20,1,西北,24.82,2022-09-03T21:00:00+08:00
60.70,29.58,4.90,328,0.00,997.75,0.00,19.07,0,晴,33.08,1,西北,25.14,2022-09-03T22:00:00+08:00
57.04,29.70,10.10,338,0.00,997.75,0.00,72.83,4,多云,31.99,2,西北,23.79,2022-09-03T23:00:00+08:00
52.71,29.57,9.03,9,0.00,997.26,0.00,72.83,4,多云,31.66,2,北,21.82,2022-09-04T00:00:00+08:00
55.85,29.15,7.13,16,0.00,997.05,0.00,87.15,9,阴,31.70,2,东北,22.56,2022-09-04T01:00:00+08:00
61.66,28.49,7.24,360,0.00,997.02,0.00,28.67,0,晴,31.26,2,北,23.98,2022-09-04T02:00:00+08:00
60.82,28.21,6.86,6,0.00,996.95,0.00,30.04,0,晴,30.88,2,北,23.27,2022-09-04T03:00:00+08:00
59.17,27.87,9.06,3,0.00,996.89,0.00,0.00,0,晴,29.91,2,北,22.20,2022-09-04T04:00:00+08:00
59.79,27.54,8.08,1,0.00,997.08,0.00,0.00,0,晴,29.70,2,北,22.00,2022-09-04T05:00:00+08:00
61.18,27.19,8.06,13,0.00,997.76,0.00,0.00,0,晴,29.33,2,东北,22.06,2022-09-04T06:00:00+08:00
63.39,27.13,9.57,359,0.00,998.27,56.12,0.00,0,晴,29.14,2,北,22.77,2022-09-04T07:00:00+08:00
59.35,28.22,9.56,360,0.00,998.64,256.51,0.00,0,晴,30.30,2,北,22.72,2022-09-04T08:00:00+08:00
54.78,29.09,13.69,354,0.00,998.90,497.71,0.00,0,晴,30.35,3,北,22.06,2022-09-04T09:00:00+08:00
52.23,30.09,12.21,4,0.00,999.09,706.08,0.00,0,晴,31.73,3,北,22.27,2022-09-04T10:00:00+08:00
49.37,31.01,13.86,349,0.00,998.60,848.49,0.00,0,晴,32.40,3,北,22.19,2022-09-04T11:00:00+08:00
47.93,31.94,10.77,355,0.00,997.83,921.89,0.00,0,晴,34.06,2,北,22.71,2022-09-04T12:00:00+08:00
45.83,32.49,13.94,16,0.00,997.11,916.34,0.00,0,晴,34.01,3,东北,22.40,2022-09-04T13:00:00+08:00
46.78,33.24,11.32,338,0.00,996.29,794.08,30.99,0,晴,35.58,2,西北,23.85,2022-09-04T14:00:00+08:00
45.93,33.45,12.30,348,0.00,995.48,589.90,33.79,0,晴,35.59,3,西北,23.69,2022-09-04T15:00:00+08:00
44.96,33.95,11.41,335,0.00,995.28,416.35,0.00,0,晴,36.32,2,西北,23.85,2022-09-04T16:00:00+08:00
46.22,33.77,10.51,327,0.00,995.53,220.86,0.00,0,晴,36.37,2,西北,24.27,2022-09-04T17:00:00+08:00
46.93,32.82,9.55,330,0.00,996.32,34.25,73.82,4,多云,35.35,2,西北,23.37,2022-09-04T18:00:00+08:00
50.30,31.49,7.59,326,0.00,996.62,0.00,73.82,4,多云,34.25,2,西北,23.23,2022-09-04T19:00:00+08:00
55.60,31.00,7.40,343,0.00,997.08,0.00,100.00,9,阴,34.11,2,西北,24.98,2022-09-04T20:00:00+08:00
56.57,30.56,3.25,3,0.00,997.87,0.00,100.00,9,阴,34.35,1,北,24.78,2022-09-04T21:00:00+08:00
63.69,29.71,4.90,320,0.00,998.42,0.00,100.00,9,阴,33.50,1,西北,26.58,2022-09-04T22:00:00+08:00
56.25,30.06,7.93,342,0.00,998.24,0.00,100.00,9,阴,32.81,2,西北,23.95,2022-09-04T23:00:00+08:00
54.36,29.89,5.46,345,0.00,998.24,0.00,100.00,9,阴,32.86,1,西北,22.92,2022-09-05T00:00:00+08:00
52.75,29.48,6.95,338,0.00,997.90,0.00,0.00,0,晴,31.92,2,西北,21.72,2022-09-05T01:00:00+08:00
49.35,29.13,5.93,358,0.00,997.63,0.00,0.00,0,晴,31.37,1,北,19.92,2022-09-05T02:00:00+08:00
50.69,28.59,4.81,357,0.00,997.34,0.00,0.00,0,晴,30.97,1,北,19.83,2022-09-05T03:00:00+08:00
52.84,27.95,5.09,335,0.00,997.52,0.00,86.55,9,阴,30.26,1,西北,19.91,2022-09-05T04:00:00+08:00
55.66,27.70,4.37,337,0.00,997.43,0.00,74.10,4,多云,30.27,1,西北,20.67,2022-09-05T05:00:00+08:00
58.14,27.00,3.86,313,0.00,997.95,0.00,0.00,0,晴,29.63,1,西北,20.73,2022-09-05T06:00:00+08:00
61.32,26.99,5.40,326,0.00,998.33,51.29,0.00,0,晴,29.56,1,西北,21.85,2022-09-05T07:00:00+08:00
60.45,27.89,6.90,336,0.00,998.93,159.29,11.26,0,晴,30.42,2,西北,22.70,2022-09-05T08:00:00+08:00
51.58,29.30,8.31,323,0.00,999.60,389.17,11.26,0,晴,31.34,2,西北,21.02,2022-09-05T09:00:00+08:00
49.57,30.17,9.03,344,0.00,999.91,712.77,0.00,0,晴,32.18,2,西北,21.24,2022-09-05T10:00:00+08:00
41.94,32.03,9.03,1,0.00,999.57,860.43,0.00,0,晴,33.92,2,北,19.97,2022-09-05T11:00:00+08:00
39.35,32.66,7.35,356,0.00,999.31,931.76,0.00,0,晴,34.79,2,北,19.42,2022-09-05T12:00:00+08:00
40.26,33.44,5.04,321,0.00,998.64,925.72,0.00,0,晴,36.31,1,西北,20.75,2022-09-05T13:00:00+08:00
39.36,34.12,7.18,330,0.00,997.92,833.26,0.00,0,晴,36.71,2,西北,21.08,2022-09-05T14:00:00+08:00
38.97,34.24,8.43,15,0.00,997.25,675.34,42.18,4,多云,36.60,2,东北,21.01,2022-09-05T15:00:00+08:00
40.31,34.18,8.73,332,0.00,996.93,403.20,0.00,0,晴,36.61,2,西北,21.66,2022-09-05T16:00:00+08:00
42.74,33.93,10.15,345,0.00,997.28,196.64,0.00,0,晴,36.28,2,西北,22.64,2022-09-05T17:00:00+08:00
44.85,32.98,7.86,19,0.00,997.74,33.85,0.00,0,晴,35.66,2,东北,22.53,2022-09-05T18:00:00+08:00
45.28,31.83,7.32,1,0.00,998.11,0.00,0.00,0,晴,34.29,2,北,21.32,2022-09-05T19:00:00+08:00
49.41,31.16,4.22,18,0.00,998.85,0.00,0.00,0,晴,34.35,1,东北,22.40,2022-09-05T20:00:00+08:00
54.26,30.61,2.79,356,0.00,999.50,0.00,0.00,0,晴,34.30,1,北,23.84,2022-09-05T21:00:00+08:00
61.40,30.08,3.46,7,0.00,999.94,0.00,50.39,4,多云,34.08,1,北,26.17,2022-09-05T22:00:00+08:00
60.49,29.68,3.80,335,0.00,999.77,0.00,50.39,4,多云,33.39,1,西北,25.20,2022-09-05T23:00:00+08:00
63.00,29.19,3.29,344,0.00,999.67,0.00,51.43,4,多云,33.03,1,西北,25.51,2022-09-06T00:00:00+08:00
66.35,28.53,2.47,355,0.00,999.15,0.00,54.79,4,多云,32.53,1,北,25.86,2022-09-06T02:00:00+08:00
68.50,28.24,3.76,354,0.00,999.01,0.00,69.34,4,多云,32.08,1,北,26.25,2022-09-06T03:00:00+08:00
71.90,27.74,1.99,346,0.00,999.35,0.00,73.72,4,多云,31.96,1,西北,26.77,2022-09-06T04:00:00+08:00
71.10,27.69,3.81,12,0.00,999.71,0.00,69.78,4,多云,31.50,1,东北,26.39,2022-09-06T05:00:00+08:00
72.81,27.30,3.63,346,0.00,1000.12,0.00,69.78,4,多云,31.12,1,西北,26.42,2022-09-06T06:00:00+08:00
68.46,27.85,3.61,346,0.00,1000.91,62.53,71.42,4,多云,31.56,1,西北,25.65,2022-09-06T07:00:00+08:00
46.85,31.37,7.29,34,0.00,1002.13,390.30,66.09,4,多云,33.84,2,东北,21.49,2022-09-06T09:00:00+08:00
40.62,32.86,7.56,67,0.00,1002.66,719.81,47.92,4,多云,35.14,2,东北,20.27,2022-09-06T10:00:00+08:00
36.39,33.60,7.67,41,0.00,1002.11,862.69,47.92,4,多云,35.64,2,东北,18.93,2022-09-06T11:00:00+08:00
37.59,34.36,7.41,33,0.00,1002.06,932.18,35.65,0,晴,36.79,2,东北,20.40,2022-09-06T12:00:00+08:00
39.15,35.07,7.66,78,0.00,1001.53,925.64,0.00,0,晴,37.84,2,东北,22.10,2022-09-06T13:00:00+08:00
38.74,35.33,3.79,67,0.00,1000.95,595.10,0.00,0,晴,38.84,1,东北,22.18,2022-09-06T14:00:00+08:00
38.98,35.16,4.77,117,0.00,1000.83,432.40,63.34,4,多云,38.47,1,东南,22.11,2022-09-06T15:00:00+08:00
40.77,34.93,6.95,66,0.00,1000.60,252.77,57.66,4,多云,37.97,2,东北,22.83,2022-09-06T16:00:00+08:00
43.21,34.34,3.28,37,0.00,1000.89,80.46,78.19,4,多云,38.12,1,东北,23.42,2022-09-06T17:00:00+08:00
46.63,33.74,3.52,58,0.00,1001.38,27.01,100.00,9,阴,37.64,1,东北,24.44,2022-09-06T18:00:00+08:00
52.73,32.59,6.06,137,0.00,1002.09,0.00,100.00,9,阴,36.24,2,东南,25.92,2022-09-06T19:00:00+08:00
54.81,31.86,7.21,116,0.00,1002.96,0.00,100.00,9,阴,35.24,2,东南,25.85,2022-09-06T20:00:00+08:00
60.31,31.06,5.16,122,0.00,1003.91,0.00,100.00,9,阴,35.02,1,东南,27.19,2022-09-06T21:00:00+08:00
66.63,30.66,5.28,142,0.00,1004.65,0.00,61.73,4,多云,35.00,1,东南,29.36,2022-09-06T22:00:00+08:00
69.20,30.19,8.62,158,0.00,1004.83,0.00,20.08,0,晴,33.97,2,东南,29.68,2022-09-06T23:00:00+08:00
70.55,29.72,6.92,145,0.00,1005.13,0.00,20.08,0,晴,33.72,2,东南,29.46,2022-09-07T00:00:00+08:00
72.84,29.53,3.69,131,0.00,1004.86,0.00,100.00,9,阴,34.23,1,东南,30.08,2022-09-07T01:00:00+08:00
74.83,29.25,7.59,104,0.00,1004.83,0.00,100.00,9,阴,33.29,2,东南,30.41,2022-09-07T02:00:00+08:00
76.99,29.07,7.01,93,0.00,1004.61,0.00,51.33,4,多云,33.31,2,东,30.96,2022-09-07T03:00:00+08:00
77.26,28.88,4.80,92,0.00,1004.41,0.00,59.80,4,多云,33.46,1,东,30.73,2022-09-07T04:00:00+08:00
80.67,28.67,4.85,73,0.00,1004.75,0.00,52.30,4,多云,33.42,1,东北,31.70,2022-09-07T05:00:00+08:00
81.43,28.34,3.38,71,0.00,1005.36,0.00,100.00,9,阴,33.27,1,东北,31.39,2022-09-07T06:00:00+08:00
80.38,28.15,6.60,59,0.00,1006.35,46.54,100.00,9,阴,32.34,2,东北,30.65,2022-09-07T07:00:00+08:00
76.32,29.03,8.46,63,0.00,1006.74,185.10,37.71,0,晴,32.94,2,东北,30.62,2022-09-07T08:00:00+08:00
74.88,29.57,9.92,87,0.00,1007.31,425.65,37.71,0,晴,33.32,2,东,30.99,2022-09-07T09:00:00+08:00
72.31,30.46,7.97,95,0.00,1007.81,475.89,57.66,4,多云,34.73,2,东,31.50,2022-09-07T10:00:00+08:00
71.13,30.26,12.21,108,0.00,1007.74,606.51,63.78,4,多云,33.58,3,东南,30.63,2022-09-07T11:00:00+08:00
72.19,30.79,9.04,103,0.00,1007.35,503.31,100.00,9,阴,35.00,2,东南,32.04,2022-09-07T12:00:00+08:00
68.35,31.28,7.18,96,0.00,1006.71,374.43,75.42,4,多云,35.69,2,东,31.20,2022-09-07T13:00:00+08:00
67.33,31.63,9.89,124,0.00,1006.00,469.01,74.25,4,多云,35.60,2,东南,31.35,2022-09-07T14:00:00+08:00
68.12,32.02,9.22,94,0.11,1005.36,366.73,58.36,13,小雨,36.36,2,东,32.42,2022-09-07T15:00:00+08:00
71.59,29.85,7.41,109,0.31,1005.14,170.50,92.77,13,小雨,33.90,2,东南,30.11,2022-09-07T16:00:00+08:00
73.12,30.02,4.75,88,0.29,1005.22,143.96,97.99,13,小雨,34.75,1,东,31.06,2022-09-07T17:00:00+08:00
73.05,30.24,4.21,95,0.00,1005.47,41.05,98.87,9,阴,35.16,1,东,31.42,2022-09-07T18:00:00+08:00
76.15,29.96,2.59,123,0.00,1006.11,0.00,98.87,9,阴,35.31,1,东南,32.23,2022-09-07T19:00:00+08:00
95.08,26.61,7.16,95,7.35,1007.33,0.00,100.00,14,中雨,31.08,2,东,33.13,2022-09-07T20:00:00+08:00
101.44,24.74,4.76,106,3.54,1008.05,0.00,100.00,14,中雨,29.22,1,东南,31.64,2022-09-07T21:00:00+08:00
99.45,25.62,0.41,154,0.34,1008.74,0.00,100.00,13,小雨,31.16,0,东南,32.68,2022-09-07T22:00:00+08:00
100.42,25.78,0.12,214,0.00,1008.88,0.00,31.00,0,晴,31.51,0,西南,33.32,2022-09-07T23:00:00+08:00
100.76,26.10,0.38,153,0.00,1008.64,0.00,31.00,0,晴,31.95,0,东南,34.07,2022-09-08T00:00:00+08:00
100.03,26.32,1.42,158,0.00,1008.65,0.00,28.73,0,晴,32.04,1,东南,34.26,2022-09-08T01:00:00+08:00
100.45,26.47,3.05,153,0.00,1008.08,0.00,63.34,4,多云,31.99,1,东南,34.71,2022-09-08T02:00:00+08:00
100.06,26.70,1.45,110,0.00,1007.69,0.00,42.63,4,多云,32.60,1,东南,35.05,2022-09-08T03:00:00+08:00
99.78,26.58,2.10,32,0.00,1007.11,0.00,57.00,4,多云,32.28,1,东北,34.71,2022-09-08T04:00:00+08:00
101.14,26.49,2.42,347,0.00,1007.15,0.00,31.03,0,晴,32.19,1,西北,34.99,2022-09-08T05:00:00+08:00
100.45,26.55,0.30,67,0.00,1007.74,0.00,100.00,9,阴,32.61,0,东北,34.88,2022-09-08T06:00:00+08:00
98.75,27.02,1.63,358,0.00,1007.75,43.93,100.00,9,阴,32.95,1,北,35.25,2022-09-08T07:00:00+08:00
89.18,28.48,3.80,111,0.00,1008.08,210.76,100.00,9,阴,33.99,1,东南,34.66,2022-09-08T08:00:00+08:00
81.52,30.40,2.03,105,0.00,1008.65,408.98,100.00,9,阴,36.52,1,东南,35.39,2022-09-08T09:00:00+08:00
75.05,30.19,3.17,75,0.00,1008.96,366.22,48.72,4,多云,35.45,1,东北,32.19,2022-09-08T10:00:00+08:00
67.49,32.04,4.37,94,0.00,1008.74,818.77,100.00,9,阴,37.21,1,东,32.16,2022-09-08T11:00:00+08:00
63.09,32.64,4.54,147,0.00,1007.93,893.26,100.00,9,阴,37.60,1,东南,31.10,2022-09-08T12:00:00+08:00
61.78,33.42,3.45,101,0.00,1006.88,544.44,55.35,4,多云,38.78,1,东,31.81,2022-09-08T13:00:00+08:00
58.90,33.22,0.61,308,0.38,1005.55,387.67,72.25,13,小雨,38.71,0,西北,29.99,2022-09-08T14:00:00+08:00
60.52,34.24,3.76,237,0.00,1004.70,386.88,88.69,9,阴,39.76,1,西南,32.62,2022-09-08T15:00:00+08:00
62.68,33.33,2.37,127,0.00,1004.36,146.03,88.69,9,阴,38.93,1,东南,32.11,2022-09-08T16:00:00+08:00
62.88,32.87,8.39,158,0.00,1004.53,58.80,87.23,9,阴,37.21,2,东南,31.40,2022-09-08T17:00:00+08:00
73.37,29.92,9.73,231,1.32,1005.43,19.89,100.00,13,小雨,33.74,2,西南,30.99,2022-09-08T18:00:00+08:00
101.30,24.42,13.82,317,51.75,1007.27,0.00,100.00,15,大雨,27.11,3,西北,31.00,2022-09-08T19:00:00+08:00
101.30,24.41,6.31,323,44.04,1008.52,0.00,100.00,15,大雨,28.46,2,西北,30.98,2022-09-08T20:00:00+08:00
101.59,24.97,2.11,1,5.88,1009.15,0.00,100.00,14,中雨,30.04,1,北,32.12,2022-09-08T21:00:00+08:00
101.16,25.09,5.98,18,0.82,1009.18,0.00,100.00,13,小雨,29.49,1,东北,32.22,2022-09-08T22:00:00+08:00
101.71,24.76,4.41,26,0.30,1008.72,0.00,100.00,13,小雨,29.33,1,东北,31.76,2022-09-08T23:00:00+08:00
100.94,24.94,3.42,358,0.00,1008.38,0.00,100.00,9,阴,29.72,1,北,31.86,2022-09-09T00:00:00+08:00
100.94,24.76,3.24,310,0.00,1008.22,0.00,100.00,9,阴,29.49,1,西北,31.52,2022-09-09T01:00:00+08:00
101.39,24.96,6.45,326,0.00,1007.97,0.00,92.18,9,阴,29.23,2,西北,32.04,2022-09-09T02:00:00+08:00
100.48,25.11,6.54,356,0.00,1007.18,0.00,85.01,9,阴,29.37,2,北,32.04,2022-09-09T03:00:00+08:00
101.49,24.99,4.71,330,0.00,1007.05,0.00,84.67,9,阴,29.59,1,西北,32.13,2022-09-09T04:00:00+08:00
101.22,25.06,4.85,350,0.00,1006.79,0.00,80.68,9,阴,29.65,1,北,32.18,2022-09-09T05:00:00+08:00
101.17,25.10,1.37,315,0.00,1007.01,0.00,100.00,9,阴,30.34,1,西北,32.24,2022-09-09T06:00:00+08:00
100.76,25.54,1.79,325,0.00,1007.04,12.23,51.19,4,多云,30.87,1,西北,32.96,2022-09-09T07:00:00+08:00
88.44,28.67,2.76,93,0.00,1007.45,357.92,68.07,4,多云,34.40,1,东,34.75,2022-09-09T09:00:00+08:00
79.45,29.44,5.22,104,0.00,1007.60,485.11,100.00,9,阴,34.37,1,东南,32.64,2022-09-09T10:00:00+08:00
76.17,30.81,4.07,177,0.00,1007.38,661.96,100.00,9,阴,36.28,1,南,33.85,2022-09-09T11:00:00+08:00
65.53,31.78,1.56,284,0.00,1007.16,681.70,100.00,9,阴,37.16,1,西北,30.77,2022-09-09T12:00:00+08:00
57.22,32.97,3.56,255,0.00,1006.39,676.45,100.00,9,阴,37.66,1,西南,28.73,2022-09-09T13:00:00+08:00
54.43,33.20,4.75,238,0.00,1005.89,595.05,57.87,4,多云,37.48,1,西南,27.69,2022-09-09T14:00:00+08:00
58.95,33.29,2.88,227,0.00,1005.01,429.40,50.09,4,多云,38.41,1,西南,30.14,2022-09-09T15:00:00+08:00
56.88,33.26,3.83,282,0.00,1004.37,288.11,0.00,0,晴,37.98,1,西北,29.03,2022-09-09T16:00:00+08:00
60.61,32.84,2.45,287,0.00,1004.31,177.02,72.12,4,多云,38.02,1,西北,30.21,2022-09-09T17:00:00+08:00
58.14,32.58,4.17,252,0.00,1004.41,36.86,70.92,4,多云,37.10,1,西南,28.56,2022-09-09T18:00:00+08:00
61.98,31.26,8.20,316,0.15,1004.74,0.00,70.92,13,小雨,34.90,2,西北,28.26,2022-09-09T19:00:00+08:00
75.65,27.14,8.99,342,2.02,1005.77,0.00,100.00,13,小雨,30.14,2,西北,27.19,2022-09-09T20:00:00+08:00
69.18,27.62,2.95,319,0.15,1006.18,0.00,100.00,13,小雨,31.42,1,西北,25.57,2022-09-09T21:00:00+08:00
76.28,28.13,2.13,201,0.00,1006.65,0.00,49.85,4,多云,32.81,1,西南,29.05,2022-09-09T22:00:00+08:00
