humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
91.97,24.81,1.31,316,0.00,1020.12,324.35,100.00,9,阴,29.36,1,西北,28.80,2022-11-10T11:00:00+08:00
79.37,25.53,2.30,211,0.00,1018.06,409.37,100.00,9,阴,29.37,1,西南,25.95,2022-11-10T12:00:00+08:00
76.34,25.99,1.20,313,0.00,1016.66,303.82,70.72,4,多云,30.01,1,西北,25.64,2022-11-10T13:00:00+08:00
74.87,26.97,0.86,233,0.00,1015.54,396.44,76.15,4,多云,31.31,0,西南,26.64,2022-11-10T14:00:00+08:00
71.92,26.20,1.03,1,0.00,1015.09,308.15,0.00,0,晴,30.02,1,北,24.46,2022-11-10T15:00:00+08:00
72.84,26.56,2.05,281,0.00,1014.93,231.06,0.00,0,晴,30.39,1,西,25.31,2022-11-10T16:00:00+08:00
89.15,24.93,0.64,81,0.00,1014.87,0.00,0.00,0,晴,29.47,0,东,28.12,2022-11-10T18:00:00+08:00
92.18,24.04,2.25,132,0.00,1015.04,0.00,0.00,0,晴,28.11,1,东南,27.57,2022-11-10T19:00:00+08:00
94.00,23.14,0.54,76,0.00,1016.08,0.00,0.00,0,晴,27.27,0,东北,26.63,2022-11-10T21:00:00+08:00
97.70,22.83,0.63,51,0.00,1016.12,0.00,0.00,0,晴,27.04,0,东北,27.17,2022-11-10T22:00:00+08:00
98.05,22.49,0.77,89,0.00,1015.94,0.00,0.00,0,晴,26.55,0,东,26.71,2022-11-10T23:00:00+08:00
98.02,22.36,1.49,123,0.00,1015.72,0.00,0.00,0,晴,26.24,1,东南,26.49,2022-11-11T00:00:00+08:00
97.73,21.96,0.97,80,0.00,1015.68,0.00,0.00,0,晴,25.76,0,东,25.77,2022-11-11T01:00:00+08:00
97.78,21.75,1.76,118,0.00,1015.65,0.00,0.00,0,晴,25.33,1,东南,25.46,2022-11-11T02:00:00+08:00
98.45,21.61,1.84,84,0.00,1016.04,0.00,0.00,0,晴,25.16,1,东,25.42,2022-11-11T03:00:00+08:00
98.66,21.75,2.52,127,0.00,1016.06,0.00,0.00,0,晴,25.24,1,东南,25.69,2022-11-11T04:00:00+08:00
98.65,22.03,0.88,71,0.00,1016.54,0.00,0.00,0,晴,25.93,0,东北,26.13,2022-11-11T05:00:00+08:00
98.50,22.10,0.50,121,0.00,1017.01,0.00,2.73,0,晴,26.08,0,东南,26.20,2022-11-11T06:00:00+08:00
98.57,22.29,0.51,330,0.00,1017.84,10.05,100.00,9,阴,26.35,0,西北,26.52,2022-11-11T07:00:00+08:00
99.42,23.21,0.48,349,0.00,1018.41,135.45,100.00,9,阴,27.69,0,北,28.29,2022-11-11T08:00:00+08:00
95.28,24.94,0.69,210,0.00,1018.89,361.21,100.00,9,阴,29.86,0,西南,30.07,2022-11-11T09:00:00+08:00
80.54,26.49,0.65,176,0.00,1019.21,421.39,100.00,9,阴,31.08,0,南,27.87,2022-11-11T10:00:00+08:00
75.81,26.68,0.09,237,0.00,1018.64,548.56,100.00,9,阴,31.12,0,西南,26.52,2022-11-11T11:00:00+08:00
71.72,26.96,0.60,320,0.00,1017.78,468.27,0.00,0,晴,31.12,0,西北,25.51,2022-11-11T12:00:00+08:00
63.41,28.37,1.94,230,0.00,1015.24,476.71,0.00,0,晴,32.19,1,西南,24.49,2022-11-11T14:00:00+08:00
61.93,28.50,1.27,239,0.00,1014.86,369.21,0.00,0,晴,32.37,1,西南,24.10,2022-11-11T15:00:00+08:00
64.61,28.36,1.64,190,0.00,1014.59,226.80,0.00,0,晴,32.32,1,南,24.94,2022-11-11T16:00:00+08:00
72.17,27.50,0.61,44,0.00,1014.44,55.92,0.00,0,晴,31.90,0,东北,26.49,2022-11-11T17:00:00+08:00
80.43,26.50,0.87,261,0.00,1014.57,0.00,0.00,0,晴,31.05,0,西,27.84,2022-11-11T18:00:00+08:00
86.66,25.01,2.13,293,0.00,1014.71,0.00,0.00,0,晴,29.15,1,西北,27.47,2022-11-11T19:00:00+08:00
87.15,24.50,2.68,135,0.00,1015.18,0.00,0.00,0,晴,28.38,1,东南,26.79,2022-11-11T20:00:00+08:00
90.93,23.94,2.13,129,0.00,1015.26,0.00,0.00,0,晴,27.92,1,东南,27.03,2022-11-11T21:00:00+08:00
95.60,23.62,2.16,118,0.00,1015.39,0.00,0.00,0,晴,27.74,1,东南,27.88,2022-11-11T22:00:00+08:00
97.18,23.40,1.19,121,0.00,1015.43,0.00,0.00,0,晴,27.70,1,东南,27.97,2022-11-11T23:00:00+08:00
98.64,23.16,2.19,134,0.00,1015.51,0.00,0.00,0,晴,27.27,1,东南,27.98,2022-11-12T00:00:00+08:00
98.02,22.83,1.27,134,0.00,1015.09,0.00,0.00,0,晴,26.94,1,东南,27.25,2022-11-12T01:00:00+08:00
98.09,22.58,1.18,115,0.00,1015.02,0.00,0.00,0,晴,26.60,1,东南,26.86,2022-11-12T02:00:00+08:00
98.24,22.04,1.21,119,0.00,1014.93,0.00,0.00,0,晴,25.85,1,东南,26.04,2022-11-12T03:00:00+08:00
98.33,21.98,1.57,109,0.00,1014.90,0.00,0.00,0,晴,25.71,1,东南,25.96,2022-11-12T04:00:00+08:00
97.43,22.02,2.19,118,0.00,1015.01,0.00,0.00,0,晴,25.61,1,东南,25.79,2022-11-12T05:00:00+08:00
97.43,21.90,2.18,134,0.00,1015.38,0.00,0.00,0,晴,25.44,1,东南,25.60,2022-11-12T06:00:00+08:00
98.08,21.87,2.33,123,0.00,1016.00,24.32,0.00,0,晴,25.41,1,东南,25.73,2022-11-12T07:00:00+08:00
98.45,22.66,0.51,83,0.00,1016.70,122.61,0.00,0,晴,26.86,0,东,27.09,2022-11-12T08:00:00+08:00
96.78,23.75,0.85,40,0.00,1017.51,215.59,0.00,0,晴,28.23,0,东北,28.45,2022-11-12T09:00:00+08:00
79.07,26.31,0.20,166,0.00,1017.49,361.38,0.00,0,晴,30.81,0,东南,27.07,2022-11-12T11:00:00+08:00
68.08,26.76,1.65,37,0.00,1016.43,716.20,0.00,0,晴,30.41,1,东北,23.93,2022-11-12T12:00:00+08:00
67.23,28.20,0.84,308,0.00,1015.24,583.83,0.00,0,晴,32.45,0,西北,25.71,2022-11-12T13:00:00+08:00
61.09,28.66,1.90,306,0.00,1014.09,539.89,0.00,0,晴,32.40,1,西北,23.99,2022-11-12T14:00:00+08:00
61.35,28.24,2.18,347,0.00,1013.16,411.87,0.00,0,晴,31.81,1,西北,23.51,2022-11-12T15:00:00+08:00
64.37,28.01,1.58,113,0.00,1012.78,236.02,0.00,0,晴,31.84,1,东南,24.34,2022-11-12T16:00:00+08:00
68.28,27.08,0.58,114,0.00,1012.79,64.76,0.00,0,晴,31.05,0,东南,24.46,2022-11-12T17:00:00+08:00
75.28,26.06,1.65,130,0.00,1012.97,0.00,0.00,0,晴,29.95,1,东南,25.39,2022-11-12T18:00:00+08:00
77.90,25.24,2.45,133,0.00,1013.63,0.00,0.00,0,晴,28.86,1,东南,25.03,2022-11-12T19:00:00+08:00
81.26,24.84,1.45,159,0.00,1014.39,0.00,0.00,0,晴,28.70,1,东南,25.50,2022-11-12T20:00:00+08:00
86.21,24.09,1.03,100,0.00,1015.70,0.00,0.00,0,晴,28.05,1,东,25.86,2022-11-12T22:00:00+08:00
95.01,22.88,1.38,146,0.00,1015.65,0.00,0.00,0,晴,26.82,1,东南,26.50,2022-11-13T01:00:00+08:00
97.15,22.79,1.10,0,0.00,1015.53,0.00,0.00,0,晴,26.86,1,北,26.95,2022-11-13T02:00:00+08:00
97.63,22.69,0.79,329,0.00,1015.33,0.00,0.00,0,晴,26.80,0,西北,26.92,2022-11-13T03:00:00+08:00
98.53,22.49,0.59,292,0.00,1015.33,0.00,0.00,0,晴,26.61,0,西北,26.84,2022-11-13T04:00:00+08:00
98.92,22.06,1.24,14,0.00,1015.39,0.00,0.00,0,晴,25.92,1,东北,26.25,2022-11-13T05:00:00+08:00
98.33,22.03,0.37,56,0.00,1015.83,0.00,0.00,0,晴,26.00,0,东北,26.04,2022-11-13T06:00:00+08:00
98.13,21.95,0.64,25,0.00,1016.47,14.54,0.00,0,晴,25.83,0,东北,25.86,2022-11-13T07:00:00+08:00
96.84,23.52,1.05,344,0.00,1017.15,152.87,0.00,0,晴,27.88,1,西北,28.07,2022-11-13T08:00:00+08:00
83.00,25.61,1.62,311,0.00,1017.50,370.32,0.00,0,晴,29.85,1,西北,27.26,2022-11-13T09:00:00+08:00
69.50,27.89,4.01,287,0.00,1017.23,677.54,0.00,0,晴,31.62,1,西北,26.10,2022-11-13T11:00:00+08:00
63.38,28.31,1.75,153,0.00,1016.18,732.44,0.00,0,晴,32.14,1,东南,24.39,2022-11-13T12:00:00+08:00
60.52,29.57,2.37,294,0.00,1015.18,605.84,0.00,0,晴,33.50,1,西北,25.05,2022-11-13T13:00:00+08:00
58.34,29.86,1.05,109,0.00,1014.14,469.37,0.00,0,晴,33.96,1,东南,24.55,2022-11-13T14:00:00+08:00
58.01,28.92,0.55,110,0.00,1013.69,199.87,14.95,0,晴,32.76,0,东南,23.13,2022-11-13T15:00:00+08:00
61.38,28.80,0.20,64,0.00,1013.48,204.46,0.00,0,晴,32.92,0,东北,24.30,2022-11-13T16:00:00+08:00
65.38,28.17,0.57,61,0.00,1013.64,41.94,0.00,0,晴,32.31,0,东北,24.96,2022-11-13T17:00:00+08:00
72.22,27.08,1.18,50,0.00,1013.97,0.00,0.00,0,晴,31.22,1,东北,25.87,2022-11-13T18:00:00+08:00
77.23,26.12,1.11,88,0.00,1014.55,0.00,0.00,0,晴,30.26,1,东,26.14,2022-11-13T19:00:00+08:00
79.89,25.65,1.52,95,0.00,1015.36,0.00,0.00,0,晴,29.72,1,东,26.30,2022-11-13T20:00:00+08:00
80.32,25.73,1.43,121,0.00,1015.72,0.00,0.00,0,晴,29.87,1,东南,26.57,2022-11-13T21:00:00+08:00
84.54,25.34,2.51,129,0.00,1016.06,0.00,0.00,0,晴,29.41,1,东南,27.33,2022-11-13T22:00:00+08:00
81.13,25.67,1.89,64,0.00,1016.36,0.00,0.00,0,晴,29.76,1,东北,26.74,2022-11-13T23:00:00+08:00
82.20,25.29,1.96,92,0.00,1016.27,0.00,0.00,0,晴,29.29,1,东,26.49,2022-11-14T00:00:00+08:00
86.55,24.91,1.20,99,0.00,1016.26,0.00,0.00,0,晴,29.18,1,东,27.27,2022-11-14T01:00:00+08:00
90.95,24.48,0.85,89,0.00,1016.19,0.00,0.00,0,晴,28.91,0,东,27.93,2022-11-14T02:00:00+08:00
93.78,24.09,0.86,136,0.00,1016.10,0.00,0.00,0,晴,28.53,0,东南,28.13,2022-11-14T04:00:00+08:00
97.79,23.72,0.61,131,0.00,1016.20,0.00,3.35,0,晴,28.29,0,东南,28.69,2022-11-14T05:00:00+08:00
98.15,23.75,1.34,113,0.00,1016.86,0.00,9.00,0,晴,28.23,1,东南,28.85,2022-11-14T06:00:00+08:00
97.92,23.53,2.42,129,0.00,1017.43,13.24,100.00,9,阴,27.71,1,东南,28.40,2022-11-14T07:00:00+08:00
92.86,24.28,1.78,83,0.00,1018.29,69.01,100.00,9,阴,28.58,1,东,28.18,2022-11-14T08:00:00+08:00
82.60,25.59,1.94,74,0.00,1019.05,159.69,0.00,0,晴,29.73,1,东北,27.10,2022-11-14T09:00:00+08:00
74.21,25.76,2.15,113,0.00,1019.30,249.46,0.00,0,晴,29.38,1,东南,24.59,2022-11-14T10:00:00+08:00
71.41,26.86,1.68,43,0.00,1018.50,284.22,0.00,0,晴,30.77,1,东北,25.25,2022-11-14T11:00:00+08:00
69.62,27.56,2.69,84,0.00,1017.50,321.77,67.93,4,多云,31.42,1,东,25.65,2022-11-14T12:00:00+08:00
69.91,27.04,1.09,20,0.00,1016.40,224.82,100.00,9,阴,31.02,1,东北,24.98,2022-11-14T13:00:00+08:00
72.68,26.13,1.16,35,0.00,1015.55,102.91,100.00,9,阴,29.96,1,东北,24.62,2022-11-14T14:00:00+08:00
78.90,24.98,1.81,302,0.00,1015.01,116.05,100.00,9,阴,28.68,1,西北,24.96,2022-11-14T15:00:00+08:00
74.30,25.89,0.73,175,0.00,1014.84,134.84,100.00,9,阴,29.82,0,南,24.81,2022-11-14T16:00:00+08:00
76.26,24.78,1.16,69,0.00,1015.18,0.00,100.00,9,阴,28.36,1,东北,23.84,2022-11-14T18:00:00+08:00
76.21,24.88,1.41,207,0.00,1015.61,0.00,100.00,9,阴,28.45,1,西南,23.97,2022-11-14T19:00:00+08:00
76.24,24.99,2.42,17,0.00,1016.01,0.00,100.00,9,阴,28.42,1,东北,24.14,2022-11-14T20:00:00+08:00
76.72,24.80,1.54,21,0.00,1016.42,0.00,100.00,9,阴,28.35,1,东北,24.01,2022-11-14T21:00:00+08:00
77.39,24.59,1.74,10,0.00,1016.30,0.00,100.00,9,阴,28.07,1,北,23.92,2022-11-14T22:00:00+08:00
78.74,24.40,1.30,310,0.00,1015.95,0.00,100.00,9,阴,27.97,1,西北,24.06,2022-11-14T23:00:00+08:00
79.78,24.32,1.90,15,0.00,1015.70,0.00,100.00,9,阴,27.82,1,东北,24.27,2022-11-15T00:00:00+08:00
77.03,24.13,0.84,218,0.00,1015.40,0.00,100.00,9,阴,27.59,0,西南,23.16,2022-11-15T01:00:00+08:00
80.12,23.86,1.37,355,0.00,1015.53,0.00,100.00,9,阴,27.31,1,北,23.71,2022-11-15T02:00:00+08:00
80.25,23.81,1.95,344,0.00,1015.55,0.00,100.00,9,阴,27.15,1,西北,23.67,2022-11-15T03:00:00+08:00
78.79,23.55,1.44,10,0.00,1015.64,0.00,100.00,9,阴,26.80,1,北,22.88,2022-11-15T05:00:00+08:00
79.88,23.00,1.86,214,0.00,1016.25,0.00,99.92,9,阴,26.05,1,西南,22.44,2022-11-15T06:00:00+08:00
77.94,22.97,5.01,3,0.00,1016.75,2.13,99.92,9,阴,25.33,1,北,21.86,2022-11-15T07:00:00+08:00
74.33,22.84,1.72,63,0.00,1017.24,52.62,95.09,9,阴,25.55,1,东北,20.68,2022-11-15T08:00:00+08:00
74.51,23.48,2.51,340,0.00,1017.65,192.47,86.46,9,阴,26.27,1,西北,21.55,2022-11-15T09:00:00+08:00
71.65,24.04,2.40,5,0.00,1017.70,411.67,100.00,9,阴,26.86,1,北,21.43,2022-11-15T10:00:00+08:00
69.80,25.31,1.26,291,0.00,1017.73,475.46,23.85,0,晴,28.65,1,西北,22.52,2022-11-15T11:00:00+08:00
66.08,26.89,2.76,356,0.00,1014.78,383.42,23.85,0,晴,30.24,1,北,23.41,2022-11-15T13:00:00+08:00
67.92,27.32,2.57,28,0.00,1013.86,256.30,31.99,0,晴,30.99,1,东北,24.67,2022-11-15T14:00:00+08:00
65.37,27.15,1.27,190,0.00,1013.37,247.63,67.74,4,多云,30.81,1,南,23.51,2022-11-15T15:00:00+08:00
69.28,26.89,1.60,57,0.00,1013.31,77.19,60.46,4,多云,30.68,1,东北,24.54,2022-11-15T16:00:00+08:00
75.41,26.23,0.96,208,0.00,1013.82,0.00,63.74,4,多云,30.31,0,西南,25.69,2022-11-15T18:00:00+08:00
75.89,25.72,1.68,214,0.00,1014.21,0.00,63.74,4,多云,29.52,1,西南,25.09,2022-11-15T19:00:00+08:00
74.64,24.86,1.92,31,0.00,1015.12,0.00,76.23,4,多云,28.23,1,东北,23.45,2022-11-15T21:00:00+08:00
78.55,24.08,3.72,43,0.00,1014.76,0.00,100.00,9,阴,27.09,1,东北,23.55,2022-11-16T00:00:00+08:00
78.97,23.75,2.32,345,0.00,1014.68,0.00,70.48,4,多云,26.93,1,西北,23.21,2022-11-16T01:00:00+08:00
78.29,23.30,3.97,24,0.00,1014.34,0.00,100.00,9,阴,25.98,1,东北,22.40,2022-11-16T02:00:00+08:00
79.67,23.05,3.01,16,0.00,1013.94,0.00,100.00,9,阴,25.89,1,东北,22.45,2022-11-16T03:00:00+08:00
84.65,22.89,2.02,18,0.00,1014.86,0.00,85.66,9,阴,26.14,1,东北,23.62,2022-11-16T04:00:00+08:00
85.60,22.77,2.79,11,0.00,1015.20,0.00,100.00,9,阴,25.89,1,北,23.71,2022-11-16T05:00:00+08:00
85.31,22.58,2.31,359,0.00,1014.61,0.00,93.14,9,阴,25.70,1,北,23.36,2022-11-16T06:00:00+08:00
86.31,22.41,9.47,33,0.00,1016.31,9.75,93.14,9,阴,24.24,2,东北,23.39,2022-11-16T07:00:00+08:00
84.59,22.53,1.81,4,0.00,1016.40,77.28,76.92,4,多云,25.69,1,北,23.10,2022-11-16T08:00:00+08:00
82.87,23.26,2.12,24,0.00,1016.72,128.43,76.92,4,多云,26.52,1,东北,23.65,2022-11-16T09:00:00+08:00
84.02,23.42,2.17,25,0.00,1017.02,153.12,76.92,4,多云,26.80,1,东北,24.21,2022-11-16T10:00:00+08:00
80.81,24.77,3.10,5,0.00,1016.45,508.59,100.00,9,阴,28.28,1,北,25.25,2022-11-16T11:00:00+08:00
78.87,25.06,3.10,9,0.00,1015.43,471.95,76.11,4,多云,28.55,1,北,25.07,2022-11-16T12:00:00+08:00
73.94,25.75,2.85,62,0.00,1014.28,216.93,67.48,4,多云,29.22,1,东北,24.49,2022-11-16T13:00:00+08:00
72.77,26.04,3.74,116,0.00,1013.28,284.99,78.25,4,多云,29.38,1,东南,24.52,2022-11-16T14:00:00+08:00
73.28,26.39,4.10,112,0.00,1012.88,222.55,63.65,4,多云,29.82,1,东南,25.20,2022-11-16T15:00:00+08:00
72.94,26.09,4.44,57,0.00,1013.00,105.94,100.00,9,阴,29.33,1,东北,24.65,2022-11-16T16:00:00+08:00
80.59,25.57,2.73,65,0.00,1013.52,0.00,98.99,9,阴,29.43,1,东北,26.41,2022-11-16T18:00:00+08:00
80.76,25.55,3.43,85,0.00,1014.20,0.00,98.99,9,阴,29.29,1,东,26.43,2022-11-16T19:00:00+08:00
80.54,25.38,3.42,123,0.00,1014.52,0.00,100.00,9,阴,29.04,1,东南,26.09,2022-11-16T20:00:00+08:00
80.17,25.28,2.60,84,0.00,1014.77,0.00,90.87,9,阴,29.03,1,东,25.82,2022-11-16T21:00:00+08:00
83.75,24.84,0.95,78,0.00,1015.11,0.00,100.00,9,阴,28.95,0,东北,26.28,2022-11-16T23:00:00+08:00
81.36,24.56,1.28,213,0.00,1014.84,0.00,100.00,9,阴,28.35,1,西南,25.10,2022-11-17T00:00:00+08:00
82.86,24.33,0.67,40,0.00,1014.96,0.00,64.65,4,多云,28.24,0,东北,25.22,2022-11-17T01:00:00+08:00
85.34,24.00,0.78,13,0.00,1014.94,0.00,100.00,9,阴,27.92,0,东北,25.46,2022-11-17T02:00:00+08:00
89.13,23.65,2.29,127,0.00,1014.10,0.00,48.84,4,多云,27.38,1,东南,26.04,2022-11-17T03:00:00+08:00
91.09,23.23,2.32,141,0.00,1013.97,0.00,61.86,4,多云,26.92,1,东南,25.95,2022-11-17T04:00:00+08:00
92.76,22.92,2.38,155,0.00,1013.91,0.00,65.62,4,多云,26.57,1,东南,25.93,2022-11-17T05:00:00+08:00
92.49,22.78,1.03,330,0.00,1014.45,0.00,69.29,4,多云,26.60,1,西北,25.64,2022-11-17T06:00:00+08:00
94.15,23.08,1.47,143,0.00,1014.90,9.75,53.21,4,多云,27.03,1,东南,26.58,2022-11-17T07:00:00+08:00
90.46,23.80,2.40,49,0.00,1015.43,83.66,100.00,9,阴,27.65,1,东北,26.67,2022-11-17T08:00:00+08:00
76.66,25.74,3.34,113,0.00,1015.87,332.49,54.67,4,多云,29.30,1,东南,25.37,2022-11-17T10:00:00+08:00
72.36,26.70,1.86,38,0.00,1015.46,455.41,54.67,4,多云,30.58,1,东北,25.35,2022-11-17T11:00:00+08:00
70.98,26.69,1.40,109,0.00,1014.65,233.94,73.85,4,多云,30.56,1,东南,24.85,2022-11-17T12:00:00+08:00
71.83,26.60,0.45,233,0.00,1013.61,215.20,100.00,9,阴,30.66,0,西南,25.01,2022-11-17T13:00:00+08:00
70.90,26.83,0.38,156,0.00,1012.77,242.33,100.00,9,阴,30.93,0,东南,25.03,2022-11-17T14:00:00+08:00
69.31,27.28,0.43,321,0.00,1012.56,224.30,100.00,9,阴,31.42,0,西北,25.12,2022-11-17T15:00:00+08:00
73.12,26.93,0.38,202,0.00,1012.63,149.89,100.00,9,阴,31.22,0,西南,25.96,2022-11-17T16:00:00+08:00
81.04,25.78,1.54,24,0.00,1013.24,0.00,100.00,9,阴,29.97,1,东北,26.89,2022-11-17T18:00:00+08:00
84.38,25.82,0.95,359,0.00,1014.12,0.00,100.00,9,阴,30.35,0,北,28.06,2022-11-17T19:00:00+08:00
84.86,25.63,1.85,105,0.00,1014.86,0.00,100.00,9,阴,29.96,1,东南,27.91,2022-11-17T20:00:00+08:00
85.80,25.40,1.83,92,0.00,1015.07,0.00,100.00,9,阴,29.70,1,东,27.83,2022-11-17T21:00:00+08:00
86.80,25.17,1.88,13,0.00,1015.31,0.00,0.00,0,晴,29.43,1,东北,27.77,2022-11-17T22:00:00+08:00
88.60,24.63,0.66,58,0.00,1015.53,0.00,0.00,0,晴,29.01,0,东北,27.45,2022-11-17T23:00:00+08:00
92.77,24.35,0.85,50,0.00,1015.48,0.00,0.00,0,晴,28.84,0,东北,28.27,2022-11-18T00:00:00+08:00
92.78,23.89,0.97,92,0.00,1015.50,0.00,3.66,0,晴,28.17,0,东,27.50,2022-11-18T01:00:00+08:00
94.51,23.66,1.66,67,0.00,1015.51,0.00,100.00,9,阴,27.83,1,东北,27.63,2022-11-18T02:00:00+08:00
94.95,23.49,1.33,346,0.00,1015.45,0.00,7.98,0,晴,27.67,1,西北,27.47,2022-11-18T03:00:00+08:00
97.54,23.18,1.02,47,0.00,1015.50,0.00,100.00,9,阴,27.45,1,东北,27.70,2022-11-18T04:00:00+08:00
98.52,22.84,1.20,69,0.00,1015.33,0.00,100.00,9,阴,26.99,1,东北,27.41,2022-11-18T05:00:00+08:00
98.77,22.70,0.88,3,0.00,1015.55,0.00,100.00,9,阴,26.87,0,北,27.25,2022-11-18T06:00:00+08:00
98.68,22.64,0.54,17,0.00,1015.87,13.07,100.00,9,阴,26.84,0,东北,27.12,2022-11-18T07:00:00+08:00
98.78,24.03,1.38,20,0.00,1016.43,122.76,19.28,0,晴,28.65,1,东北,29.53,2022-11-18T08:00:00+08:00
82.09,25.85,1.74,27,0.00,1017.36,340.71,100.00,9,阴,30.10,1,东北,27.35,2022-11-18T10:00:00+08:00
79.55,25.39,1.68,313,0.00,1016.99,360.70,100.00,9,阴,29.30,1,西北,25.79,2022-11-18T11:00:00+08:00
73.77,26.93,3.22,353,0.00,1015.69,482.19,95.99,9,阴,30.76,1,北,26.19,2022-11-18T12:00:00+08:00
70.19,27.56,2.57,87,0.00,1014.46,386.46,65.78,4,多云,31.48,1,东,25.86,2022-11-18T13:00:00+08:00
66.31,28.49,1.96,37,0.00,1013.19,325.48,76.03,4,多云,32.57,1,东北,25.79,2022-11-18T14:00:00+08:00
62.69,27.76,2.39,39,0.00,1012.78,174.69,76.03,4,多云,31.23,1,东北,23.37,2022-11-18T15:00:00+08:00
63.99,28.39,3.20,83,0.00,1012.76,190.36,0.00,0,晴,32.03,1,东,24.74,2022-11-18T16:00:00+08:00
72.75,26.76,2.91,91,0.00,1014.20,0.00,0.00,0,晴,30.51,1,东,25.57,2022-11-18T18:00:00+08:00
76.04,26.32,4.74,100,0.00,1014.97,0.00,0.00,0,晴,29.80,1,东,26.05,2022-11-18T19:00:00+08:00
79.35,26.02,1.62,99,0.00,1015.79,0.00,0.00,0,晴,30.17,1,东,26.70,2022-11-18T20:00:00+08:00
79.17,25.95,4.30,102,0.00,1016.36,0.00,0.00,0,晴,29.58,1,东南,26.53,2022-11-18T21:00:00+08:00
80.66,25.56,0.88,113,0.00,1016.60,0.00,0.00,0,晴,29.76,0,东南,26.41,2022-11-18T22:00:00+08:00
84.96,25.04,1.95,86,0.00,1016.69,0.00,0.00,0,晴,29.12,1,东,26.98,2022-11-18T23:00:00+08:00
89.65,24.65,0.80,93,0.00,1016.70,0.00,0.00,0,晴,29.08,0,东,27.81,2022-11-19T00:00:00+08:00
91.39,24.21,2.35,81,0.00,1016.48,0.00,0.00,0,晴,28.29,1,东,27.61,2022-11-19T01:00:00+08:00
93.10,24.09,0.16,279,0.00,1016.13,0.00,0.00,0,晴,28.62,0,西,27.93,2022-11-19T02:00:00+08:00
93.28,24.15,1.94,38,0.00,1016.03,0.00,0.00,0,晴,28.39,1,东北,28.08,2022-11-19T03:00:00+08:00
94.10,23.92,1.35,30,0.00,1015.44,0.00,0.00,0,晴,28.22,1,东北,27.94,2022-11-19T04:00:00+08:00
98.22,23.52,0.04,330,0.00,1015.62,0.00,0.00,0,晴,28.14,0,西北,28.47,2022-11-19T05:00:00+08:00
98.87,23.33,3.55,346,0.00,1016.43,9.75,0.00,0,晴,27.27,1,西北,28.33,2022-11-19T07:00:00+08:00
92.13,25.06,1.51,148,0.00,1016.74,124.79,72.63,4,多云,29.68,1,东南,29.29,2022-11-19T08:00:00+08:00
76.23,26.89,1.87,44,0.00,1017.41,514.99,72.63,4,多云,31.12,1,东北,27.00,2022-11-19T10:00:00+08:00
71.62,27.33,4.96,57,0.00,1016.98,523.89,57.98,4,多云,30.84,1,东北,26.03,2022-11-19T11:00:00+08:00
65.81,28.56,1.88,0,0.00,1015.68,537.83,100.00,9,阴,32.64,1,北,25.70,2022-11-19T12:00:00+08:00
61.90,28.44,2.04,63,0.00,1014.47,302.27,59.66,4,多云,32.15,1,东北,24.00,2022-11-19T13:00:00+08:00
64.96,28.97,4.62,337,0.00,1013.41,226.10,100.00,9,阴,32.64,1,西北,25.97,2022-11-19T14:00:00+08:00
63.26,28.64,3.41,25,0.00,1012.87,184.06,75.57,4,多云,32.27,1,东北,24.82,2022-11-19T15:00:00+08:00
65.68,28.42,4.07,355,0.00,1012.69,150.04,0.00,0,晴,32.05,1,北,25.44,2022-11-19T16:00:00+08:00
68.72,27.07,0.77,98,0.00,1013.16,0.00,100.00,9,阴,31.03,0,东,24.60,2022-11-19T18:00:00+08:00
70.83,26.80,5.06,19,0.00,1013.56,0.00,100.00,9,阴,30.04,1,东北,24.96,2022-11-19T19:00:00+08:00
72.20,26.35,3.24,39,0.00,1014.36,0.00,100.00,9,阴,29.85,1,东北,24.77,2022-11-19T20:00:00+08:00
73.95,25.67,4.10,4,0.00,1015.05,0.00,0.00,0,晴,28.89,1,北,24.38,2022-11-19T21:00:00+08:00
75.03,25.00,2.05,65,0.00,1015.27,0.00,0.00,0,晴,28.42,1,东北,23.77,2022-11-19T22:00:00+08:00
77.18,24.20,1.64,31,0.00,1015.16,0.00,0.00,0,晴,27.54,1,东北,23.31,2022-11-19T23:00:00+08:00
77.69,23.70,3.23,43,0.00,1015.18,0.00,0.00,0,晴,26.61,1,东北,22.77,2022-11-20T00:00:00+08:00
77.46,23.45,1.46,78,0.00,1014.83,0.00,0.00,0,晴,26.58,1,东北,22.36,2022-11-20T01:00:00+08:00
80.29,23.19,1.44,311,0.00,1014.53,0.00,0.00,0,晴,26.40,1,西北,22.82,2022-11-20T02:00:00+08:00
78.18,22.86,5.12,12,0.00,1014.64,0.00,55.29,4,多云,25.18,1,东北,21.78,2022-11-20T03:00:00+08:00
77.58,22.26,6.02,352,0.00,1014.78,0.00,61.79,4,多云,24.19,2,北,20.84,2022-11-20T04:00:00+08:00
78.40,21.89,2.61,284,0.00,1014.82,0.00,58.13,4,多云,24.36,1,西北,20.59,2022-11-20T05:00:00+08:00
76.94,22.16,4.09,15,0.00,1015.34,0.00,54.49,4,多云,24.37,1,东北,20.54,2022-11-20T06:00:00+08:00
