humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
34.71,21.68,6.72,9,0.00,1011.05,169.90,88.77,9,阴,21.08,2,北,9.00,2022-10-19T09:00:00+08:00
36.47,21.99,7.04,45,0.00,1011.42,222.27,88.77,9,阴,21.48,2,东北,9.64,2022-10-19T10:00:00+08:00
32.58,23.26,8.17,22,0.00,1010.72,403.27,84.91,9,阴,22.57,2,东北,9.30,2022-10-19T11:00:00+08:00
32.53,23.95,6.13,26,0.00,1010.58,348.19,86.80,9,阴,23.75,2,东北,9.68,2022-10-19T12:00:00+08:00
32.26,24.62,8.18,95,0.00,1009.84,560.70,83.27,9,阴,24.16,2,东,9.99,2022-10-19T13:00:00+08:00
31.17,24.71,5.41,55,0.00,1008.14,409.99,82.81,9,阴,24.70,1,东北,9.70,2022-10-19T14:00:00+08:00
32.19,24.75,7.27,75,0.00,1009.25,270.17,78.22,4,多云,24.47,2,东北,10.05,2022-10-19T15:00:00+08:00
34.25,24.58,7.40,53,0.00,1008.41,144.54,98.44,9,阴,24.37,2,东北,10.58,2022-10-19T16:00:00+08:00
35.57,24.34,5.10,36,0.00,1009.09,85.58,76.61,4,多云,24.58,1,东北,10.83,2022-10-19T17:00:00+08:00
37.10,23.69,3.63,22,0.00,1009.71,0.00,75.59,4,多云,24.16,1,东北,10.87,2022-10-19T18:00:00+08:00
39.20,23.11,2.82,50,0.00,1009.61,0.00,75.59,4,多云,23.73,1,东北,11.09,2022-10-19T19:00:00+08:00
41.42,23.30,4.12,56,0.00,1010.13,0.00,0.00,0,晴,23.85,1,东北,11.85,2022-10-19T20:00:00+08:00
38.75,23.04,1.52,81,0.00,1011.32,0.00,100.00,9,阴,23.86,1,东,10.91,2022-10-19T21:00:00+08:00
40.55,22.83,2.11,68,0.00,1012.09,0.00,100.00,9,阴,23.59,1,东北,11.27,2022-10-19T22:00:00+08:00
47.09,22.97,2.63,49,0.00,1013.55,0.00,100.00,9,阴,24.04,1,东北,13.20,2022-10-19T23:00:00+08:00
47.75,22.82,0.89,59,0.00,1011.16,0.00,100.00,9,阴,24.20,0,东北,13.27,2022-10-20T00:00:00+08:00
51.49,22.46,1.73,50,0.00,1010.86,0.00,100.00,9,阴,23.81,1,东北,14.00,2022-10-20T01:00:00+08:00
51.32,22.56,2.42,40,0.00,1010.74,0.00,27.06,0,晴,23.80,1,东北,14.04,2022-10-20T02:00:00+08:00
53.42,22.55,2.61,41,0.00,1010.52,0.00,90.13,9,阴,23.87,1,东北,14.60,2022-10-20T03:00:00+08:00
53.89,22.14,3.11,78,0.00,1010.59,0.00,40.85,4,多云,23.30,1,东北,14.37,2022-10-20T04:00:00+08:00
42.95,21.74,2.01,30,0.00,1010.90,0.00,63.60,4,多云,22.43,1,东北,11.18,2022-10-20T05:00:00+08:00
43.88,21.85,1.94,30,0.00,1011.47,0.00,54.91,4,多云,22.62,1,东北,11.50,2022-10-20T06:00:00+08:00
45.24,21.88,2.93,61,0.00,1011.92,21.54,54.91,4,多云,22.55,1,东北,11.87,2022-10-20T07:00:00+08:00
43.82,22.50,4.01,60,0.00,1012.48,129.20,27.16,0,晴,23.04,1,东北,11.94,2022-10-20T08:00:00+08:00
40.35,24.02,5.94,41,0.00,1013.05,298.46,27.16,0,晴,24.33,1,东北,12.05,2022-10-20T09:00:00+08:00
37.52,24.63,7.38,52,0.00,1013.25,486.38,86.48,9,阴,24.64,2,东北,11.63,2022-10-20T10:00:00+08:00
37.90,25.54,4.75,51,0.00,1012.29,762.84,78.32,4,多云,26.24,1,东北,12.40,2022-10-20T11:00:00+08:00
35.59,26.44,7.19,68,0.00,1011.94,806.42,0.00,0,晴,26.74,2,东北,12.28,2022-10-20T12:00:00+08:00
36.78,27.26,5.31,80,0.00,1010.95,680.59,0.00,0,晴,28.17,1,东,13.31,2022-10-20T13:00:00+08:00
36.83,28.17,4.02,18,0.00,1009.53,561.28,0.00,0,晴,29.52,1,东北,14.06,2022-10-20T14:00:00+08:00
38.39,28.50,3.34,112,0.00,1009.09,442.90,0.00,0,晴,30.17,1,东南,14.94,2022-10-20T15:00:00+08:00
37.63,28.46,6.61,74,0.00,1011.42,285.42,0.00,0,晴,29.47,2,东北,14.61,2022-10-20T16:00:00+08:00
44.17,27.47,3.66,103,0.00,1009.23,76.92,0.00,0,晴,29.26,1,东南,16.19,2022-10-20T17:00:00+08:00
46.34,26.74,2.36,78,0.00,1009.40,0.00,0.00,0,晴,28.73,1,东北,16.27,2022-10-20T18:00:00+08:00
47.46,25.74,1.23,49,0.00,1009.92,0.00,0.00,0,晴,27.75,1,东北,15.71,2022-10-20T19:00:00+08:00
48.31,24.96,1.32,61,0.00,1010.39,0.00,33.99,0,晴,26.81,1,东北,15.27,2022-10-20T20:00:00+08:00
49.91,24.51,0.61,32,0.00,1010.94,0.00,32.23,0,晴,26.48,0,东北,15.35,2022-10-20T21:00:00+08:00
58.93,24.54,1.65,202,0.00,1011.36,0.00,32.23,0,晴,26.88,1,西南,18.16,2022-10-20T22:00:00+08:00
72.59,24.28,3.86,187,0.00,1011.49,0.00,50.06,4,多云,26.98,1,南,22.03,2022-10-20T23:00:00+08:00
76.22,23.67,2.23,181,0.00,1011.39,0.00,50.06,4,多云,26.67,1,南,22.30,2022-10-21T00:00:00+08:00
79.05,23.46,2.23,193,0.00,1011.23,0.00,45.18,4,多云,26.55,1,西南,22.83,2022-10-21T01:00:00+08:00
79.66,22.85,0.42,352,0.00,1010.93,0.00,82.33,9,阴,26.09,0,北,22.18,2022-10-21T02:00:00+08:00
79.38,22.56,0.30,212,0.00,1010.95,0.00,22.82,0,晴,25.72,0,西南,21.71,2022-10-21T03:00:00+08:00
79.03,22.29,0.83,200,0.00,1010.88,0.00,0.00,0,晴,25.24,0,西南,21.27,2022-10-21T04:00:00+08:00
80.36,22.06,0.81,85,0.00,1011.03,0.00,0.00,0,晴,25.01,0,东,21.32,2022-10-21T05:00:00+08:00
80.54,21.95,0.48,30,0.00,1011.35,0.00,0.00,0,晴,24.94,0,东北,21.23,2022-10-21T06:00:00+08:00
75.76,22.22,1.70,59,0.00,1011.98,29.93,0.00,0,晴,24.82,1,东北,20.30,2022-10-21T07:00:00+08:00
65.78,24.51,2.80,99,0.00,1012.36,196.22,0.00,0,晴,27.05,1,东,20.24,2022-10-21T08:00:00+08:00
60.70,25.34,3.73,113,0.00,1012.65,421.23,0.00,0,晴,27.65,1,东南,19.62,2022-10-21T09:00:00+08:00
56.25,26.58,4.76,87,0.00,1012.63,615.07,0.00,0,晴,28.78,1,东,19.56,2022-10-21T10:00:00+08:00
49.57,27.78,3.63,357,0.00,1014.53,719.65,0.00,0,晴,30.06,1,北,18.50,2022-10-21T11:00:00+08:00
46.33,29.44,3.73,84,0.00,1011.27,761.14,0.00,0,晴,31.92,1,东,19.03,2022-10-21T12:00:00+08:00
38.96,30.61,2.61,88,0.00,1009.83,652.11,0.00,0,晴,33.00,1,东,17.12,2022-10-21T13:00:00+08:00
36.43,31.13,4.59,46,0.00,1008.69,586.05,0.00,0,晴,33.07,1,东北,16.49,2022-10-21T14:00:00+08:00
36.41,31.70,0.45,9,0.00,1007.96,440.68,0.00,0,晴,34.53,0,北,17.02,2022-10-21T15:00:00+08:00
38.43,31.41,2.88,107,0.00,1007.76,282.05,0.00,0,晴,33.91,1,东南,17.67,2022-10-21T16:00:00+08:00
40.61,31.19,2.74,179,0.00,1008.05,86.62,0.00,0,晴,33.86,1,南,18.44,2022-10-21T17:00:00+08:00
44.68,29.06,3.49,183,0.00,1008.99,0.00,0.00,0,晴,31.34,1,南,17.96,2022-10-21T18:00:00+08:00
44.47,27.70,0.57,281,0.00,1008.85,0.00,0.00,0,晴,30.13,0,西,16.52,2022-10-21T19:00:00+08:00
48.10,27.00,0.40,68,0.00,1009.64,0.00,0.00,0,晴,29.54,0,东北,17.15,2022-10-21T20:00:00+08:00
54.92,26.20,1.40,84,0.00,1009.92,0.00,0.00,0,晴,28.81,1,东,18.68,2022-10-21T21:00:00+08:00
62.62,25.95,3.78,149,0.00,1010.22,0.00,0.00,0,晴,28.57,1,东南,20.99,2022-10-21T22:00:00+08:00
73.01,25.16,3.40,172,0.00,1010.43,0.00,0.00,0,晴,28.27,1,南,23.35,2022-10-21T23:00:00+08:00
77.50,24.53,3.80,195,0.00,1010.32,0.00,0.00,0,晴,27.62,1,西南,23.87,2022-10-22T00:00:00+08:00
79.35,23.97,4.44,178,0.00,1010.14,0.00,0.00,0,晴,26.86,1,南,23.63,2022-10-22T01:00:00+08:00
81.98,23.49,3.02,175,0.00,1009.73,0.00,0.00,0,晴,26.62,1,南,23.72,2022-10-22T02:00:00+08:00
85.37,23.16,1.38,179,0.00,1009.72,0.00,0.00,0,晴,26.66,1,南,24.22,2022-10-22T03:00:00+08:00
86.91,22.81,0.61,219,0.00,1009.41,0.00,0.00,0,晴,26.41,0,西南,24.14,2022-10-22T04:00:00+08:00
87.28,22.35,0.76,132,0.00,1009.24,0.00,0.00,0,晴,25.78,0,东南,23.57,2022-10-22T05:00:00+08:00
90.24,21.95,0.48,12,0.00,1010.63,0.00,0.00,0,晴,25.45,0,东北,23.78,2022-10-22T06:00:00+08:00
89.02,21.98,0.35,29,0.00,1010.39,44.85,0.00,0,晴,25.44,0,东北,23.51,2022-10-22T07:00:00+08:00
78.40,24.65,1.21,3,0.00,1010.98,231.75,0.00,0,晴,28.30,1,北,24.32,2022-10-22T08:00:00+08:00
50.76,27.76,4.87,15,0.00,1011.43,667.61,0.00,0,晴,29.90,1,东北,18.92,2022-10-22T10:00:00+08:00
39.23,29.86,6.59,21,0.00,1011.59,815.08,0.00,0,晴,31.35,2,东北,16.51,2022-10-22T11:00:00+08:00
28.30,31.25,5.97,16,0.00,1013.93,866.56,0.00,0,晴,32.23,1,东北,12.90,2022-10-22T12:00:00+08:00
31.46,31.97,6.23,40,0.00,1008.98,746.75,0.00,0,晴,33.36,2,东北,14.93,2022-10-22T13:00:00+08:00
33.20,32.45,6.55,18,0.00,1007.81,653.33,0.00,0,晴,34.07,2,东北,16.19,2022-10-22T14:00:00+08:00
31.52,32.88,6.36,42,0.00,1006.99,552.76,0.00,0,晴,34.47,2,东北,15.75,2022-10-22T15:00:00+08:00
28.89,32.90,7.06,53,0.00,1006.50,323.32,0.00,0,晴,34.11,2,东北,14.45,2022-10-22T16:00:00+08:00
26.86,32.52,2.88,346,0.00,1006.73,90.97,0.00,0,晴,34.20,1,西北,13.15,2022-10-22T17:00:00+08:00
27.90,30.56,0.43,41,0.00,1007.04,0.00,0.00,0,晴,32.36,0,东北,12.22,2022-10-22T18:00:00+08:00
31.52,28.73,0.45,27,0.00,1007.50,0.00,0.00,0,晴,30.43,0,东北,12.43,2022-10-22T19:00:00+08:00
35.00,27.95,0.77,134,0.00,1010.46,0.00,0.00,0,晴,29.70,0,东南,13.19,2022-10-22T20:00:00+08:00
47.56,27.95,1.62,180,0.00,1011.01,0.00,0.00,0,晴,30.49,1,南,17.92,2022-10-22T21:00:00+08:00
53.90,28.37,3.36,196,0.00,1009.20,0.00,0.00,0,晴,31.20,1,西南,20.82,2022-10-22T22:00:00+08:00
60.85,27.25,2.99,142,0.00,1009.31,0.00,0.00,0,晴,30.31,1,东南,22.01,2022-10-22T23:00:00+08:00
65.60,25.98,2.18,135,0.00,1009.04,0.00,0.00,0,晴,29.09,1,东南,22.02,2022-10-23T00:00:00+08:00
63.06,26.17,0.85,341,0.00,1008.42,0.00,0.00,0,晴,29.41,0,西北,21.41,2022-10-23T01:00:00+08:00
65.18,26.12,0.76,355,0.00,1008.08,0.00,49.52,4,多云,29.51,0,北,22.06,2022-10-23T02:00:00+08:00
66.13,25.94,1.59,73,0.00,1007.65,0.00,33.69,0,晴,29.19,1,东北,22.15,2022-10-23T03:00:00+08:00
66.76,25.70,1.31,72,0.00,1008.71,0.00,50.00,4,多云,28.96,1,东北,22.04,2022-10-23T04:00:00+08:00
63.35,25.25,1.76,16,0.00,1007.85,0.00,0.00,0,晴,28.06,1,东北,20.37,2022-10-23T05:00:00+08:00
54.28,24.84,1.71,359,0.00,1008.34,0.00,0.00,0,晴,26.97,1,北,17.03,2022-10-23T06:00:00+08:00
52.61,24.48,1.89,322,0.00,1009.22,43.70,0.00,0,晴,26.38,1,西北,16.16,2022-10-23T07:00:00+08:00
49.97,25.93,3.57,15,0.00,1009.55,172.74,0.00,0,晴,27.74,1,东北,16.73,2022-10-23T08:00:00+08:00
42.34,27.76,5.12,14,0.00,1012.54,356.57,56.05,4,多云,29.23,1,东北,15.78,2022-10-23T09:00:00+08:00
38.99,29.29,3.86,24,0.00,1010.61,562.58,56.05,4,多云,31.11,1,东北,15.88,2022-10-23T10:00:00+08:00
36.37,30.72,6.63,21,0.00,1010.13,642.56,0.00,0,晴,32.18,2,东北,16.08,2022-10-23T11:00:00+08:00
35.20,31.34,7.12,48,0.00,1008.99,686.10,0.00,0,晴,32.76,2,东北,16.12,2022-10-23T12:00:00+08:00
32.36,32.77,3.78,34,0.00,1006.70,584.03,0.00,0,晴,34.88,1,东北,16.07,2022-10-23T14:00:00+08:00
31.86,33.55,4.86,82,0.00,1005.91,468.49,0.00,0,晴,35.61,1,东,16.53,2022-10-23T15:00:00+08:00
32.47,33.21,8.61,105,0.00,1005.47,266.50,0.00,0,晴,34.57,2,东南,16.52,2022-10-23T16:00:00+08:00
33.63,32.30,4.44,102,0.00,1005.66,75.10,0.00,0,晴,34.30,1,东南,16.26,2022-10-23T17:00:00+08:00
40.91,30.87,2.49,95,0.00,1006.15,0.00,0.00,0,晴,33.52,1,东,18.24,2022-10-23T18:00:00+08:00
45.20,29.04,3.95,187,0.00,1006.70,0.00,0.00,0,晴,31.28,1,南,18.15,2022-10-23T19:00:00+08:00
50.93,28.41,3.79,192,0.00,1007.64,0.00,0.00,0,晴,30.95,1,西南,19.71,2022-10-23T20:00:00+08:00
66.88,27.16,4.56,190,0.00,1008.42,0.00,0.00,0,晴,30.33,1,南,24.07,2022-10-23T21:00:00+08:00
79.15,26.02,5.21,200,0.00,1008.89,0.00,0.00,0,晴,29.51,1,西南,26.64,2022-10-23T22:00:00+08:00
79.87,25.43,5.21,193,0.00,1009.34,0.00,0.00,0,晴,28.74,1,西南,25.95,2022-10-23T23:00:00+08:00
81.90,25.06,5.60,182,0.00,1009.03,0.00,0.00,0,晴,28.29,1,南,26.04,2022-10-24T00:00:00+08:00
83.64,24.70,3.89,192,0.00,1008.51,0.00,100.00,9,阴,28.22,1,西南,26.02,2022-10-24T01:00:00+08:00
84.42,24.38,2.07,208,0.00,1008.09,0.00,100.00,9,阴,28.16,1,西南,25.77,2022-10-24T02:00:00+08:00
84.74,24.05,0.93,35,0.00,1007.98,0.00,100.00,9,阴,27.92,0,东北,25.36,2022-10-24T03:00:00+08:00
84.88,23.70,1.20,4,0.00,1007.98,0.00,100.00,9,阴,27.41,1,北,24.87,2022-10-24T04:00:00+08:00
85.46,23.81,0.92,67,0.00,1007.98,0.00,100.00,9,阴,27.64,0,东北,25.21,2022-10-24T05:00:00+08:00
86.70,23.61,0.76,77,0.00,1008.60,0.00,16.27,0,晴,27.47,0,东北,25.27,2022-10-24T06:00:00+08:00
87.61,23.84,2.14,42,0.00,1009.58,39.57,0.00,0,晴,27.59,1,东北,25.89,2022-10-24T07:00:00+08:00
70.18,25.14,3.76,59,0.00,1010.23,193.19,0.00,0,晴,27.99,1,东北,22.42,2022-10-24T08:00:00+08:00
63.39,26.53,5.34,59,0.00,1010.69,433.15,0.00,0,晴,29.11,1,东北,21.98,2022-10-24T09:00:00+08:00
50.45,27.83,6.16,47,0.00,1013.15,546.22,0.00,0,晴,29.73,2,东北,18.88,2022-10-24T10:00:00+08:00
46.53,28.54,5.87,90,0.00,1010.55,642.56,0.00,0,晴,30.40,1,东,18.15,2022-10-24T11:00:00+08:00
43.91,29.35,6.63,98,0.00,1009.74,811.16,0.00,0,晴,31.09,2,东,17.95,2022-10-24T12:00:00+08:00
40.96,30.15,7.39,59,0.00,1010.93,648.91,0.00,0,晴,31.72,2,东北,17.53,2022-10-24T13:00:00+08:00
42.44,30.52,4.58,88,0.00,1007.92,589.07,0.00,0,晴,32.83,1,东,18.55,2022-10-24T14:00:00+08:00
42.70,30.94,1.80,38,0.00,1006.93,476.68,0.00,0,晴,33.89,1,东北,19.12,2022-10-24T15:00:00+08:00
43.76,30.79,3.55,30,0.00,1007.74,269.20,0.00,0,晴,33.47,1,东北,19.42,2022-10-24T16:00:00+08:00
45.75,30.01,3.22,85,0.00,1007.16,72.81,0.00,0,晴,32.70,1,东,19.42,2022-10-24T17:00:00+08:00
52.91,28.98,4.66,120,0.00,1007.95,0.00,0.00,0,晴,31.69,1,东南,21.17,2022-10-24T18:00:00+08:00
70.38,26.60,7.59,199,0.00,1008.82,0.00,0.00,0,晴,29.28,2,西南,24.51,2022-10-24T19:00:00+08:00
71.43,25.57,9.23,197,0.00,1009.72,0.00,0.00,0,晴,27.66,2,西南,23.41,2022-10-24T20:00:00+08:00
69.84,25.12,5.39,195,0.00,1010.44,0.00,0.00,0,晴,27.65,1,西南,22.28,2022-10-24T21:00:00+08:00
71.81,24.22,4.74,179,0.00,1011.03,0.00,0.00,0,晴,26.69,1,南,21.71,2022-10-25T00:00:00+08:00
73.66,23.87,4.75,192,0.00,1010.92,0.00,0.00,0,晴,26.33,1,西南,21.81,2022-10-25T01:00:00+08:00
75.03,23.53,3.43,189,0.00,1012.79,0.00,0.00,0,晴,26.20,1,南,21.76,2022-10-25T02:00:00+08:00
76.77,23.18,2.20,201,0.00,1010.45,0.00,0.00,0,晴,26.05,1,西南,21.80,2022-10-25T03:00:00+08:00
77.04,22.67,0.31,130,0.00,1012.76,0.00,0.00,0,晴,25.73,0,东南,21.21,2022-10-25T04:00:00+08:00
79.30,22.46,1.85,93,0.00,1010.41,0.00,0.00,0,晴,25.30,1,东,21.56,2022-10-25T05:00:00+08:00
78.09,22.31,1.70,88,0.00,1012.97,0.00,7.27,0,晴,25.06,1,东,21.04,2022-10-25T06:00:00+08:00
76.02,22.39,2.26,129,0.00,1013.83,28.45,7.27,0,晴,24.95,1,东南,20.58,2022-10-25T07:00:00+08:00
72.25,23.82,2.27,142,0.00,1012.46,171.85,100.00,9,阴,26.63,1,东南,21.33,2022-10-25T08:00:00+08:00
57.83,26.14,3.50,90,0.00,1012.77,610.50,0.96,0,晴,28.55,1,东,19.60,2022-10-25T10:00:00+08:00
55.19,26.85,4.55,90,0.00,1012.22,611.51,0.00,0,晴,29.10,1,东,19.50,2022-10-25T11:00:00+08:00
52.14,27.81,2.35,31,0.00,1011.54,693.22,85.28,9,阴,30.52,1,东北,19.49,2022-10-25T12:00:00+08:00
48.52,28.53,6.95,136,0.00,1010.68,650.80,0.00,0,晴,30.34,2,东南,18.91,2022-10-25T13:00:00+08:00
46.12,28.72,4.56,139,0.00,1009.90,568.48,0.00,0,晴,30.83,1,东南,18.18,2022-10-25T14:00:00+08:00
43.97,29.55,2.73,194,0.00,1008.04,428.55,0.00,0,晴,32.05,1,西南,18.18,2022-10-25T15:00:00+08:00
45.60,28.88,3.69,174,0.00,1010.16,255.82,0.00,0,晴,31.15,1,南,18.14,2022-10-25T16:00:00+08:00
47.00,27.12,8.17,185,0.00,1009.42,70.63,0.00,0,晴,28.21,2,南,16.87,2022-10-25T17:00:00+08:00
51.24,25.41,7.09,192,0.00,1009.85,0.00,0.00,0,晴,26.52,2,西南,16.63,2022-10-25T18:00:00+08:00
59.37,24.43,8.39,187,0.00,1010.32,0.00,0.00,0,晴,25.55,2,南,18.18,2022-10-25T19:00:00+08:00
62.44,24.13,6.51,188,0.00,1011.33,0.00,0.00,0,晴,25.69,2,南,18.78,2022-10-25T20:00:00+08:00
66.04,23.85,7.77,183,0.00,1011.92,0.00,100.00,9,阴,25.31,2,南,19.53,2022-10-25T21:00:00+08:00
66.90,23.40,3.99,182,0.00,1012.36,0.00,100.00,9,阴,25.46,1,南,19.25,2022-10-25T22:00:00+08:00
68.67,23.12,3.97,183,0.00,1012.35,0.00,100.00,9,阴,25.20,1,南,19.43,2022-10-25T23:00:00+08:00
70.47,22.87,4.01,178,0.00,1012.19,0.00,100.00,9,阴,24.97,1,南,19.64,2022-10-26T00:00:00+08:00
73.05,22.34,2.83,186,0.00,1011.68,0.00,100.00,9,阴,24.62,1,南,19.72,2022-10-26T02:00:00+08:00
75.44,21.86,0.39,143,0.00,1011.34,0.00,100.00,9,阴,24.56,0,东南,19.78,2022-10-26T03:00:00+08:00
77.17,21.66,2.54,80,0.00,1013.27,0.00,30.73,0,晴,24.00,1,东,19.98,2022-10-26T04:00:00+08:00
78.15,21.51,2.15,109,0.00,1011.21,0.00,30.73,0,晴,23.93,1,东南,20.05,2022-10-26T05:00:00+08:00
77.37,21.34,2.33,72,0.00,1011.39,0.00,10.05,0,晴,23.63,1,东北,19.65,2022-10-26T06:00:00+08:00
75.47,21.44,3.79,106,0.00,1012.00,37.35,0.00,0,晴,23.40,1,东南,19.28,2022-10-26T07:00:00+08:00
67.24,22.97,2.70,129,0.00,1012.30,191.26,0.00,0,晴,25.15,1,东南,18.86,2022-10-26T08:00:00+08:00
57.33,23.99,2.85,119,0.00,1014.76,431.93,0.00,0,晴,25.87,1,东南,17.10,2022-10-26T09:00:00+08:00
53.67,25.05,2.03,33,0.00,1012.02,626.66,0.00,0,晴,27.14,1,东北,17.05,2022-10-26T10:00:00+08:00
49.64,26.19,3.89,82,0.00,1011.86,757.23,0.00,0,晴,27.99,1,东,16.87,2022-10-26T11:00:00+08:00
49.38,26.95,5.60,137,0.00,1010.84,781.44,0.00,0,晴,28.62,1,东南,17.55,2022-10-26T12:00:00+08:00
48.24,28.13,3.95,45,0.00,1009.75,665.19,0.00,0,晴,30.35,1,东北,18.37,2022-10-26T13:00:00+08:00
47.49,28.65,2.12,146,0.00,1008.27,554.54,0.00,0,晴,31.29,1,东南,18.64,2022-10-26T14:00:00+08:00
45.58,28.93,0.61,241,0.00,1008.00,470.52,0.00,0,晴,31.77,0,西南,18.18,2022-10-26T15:00:00+08:00
44.02,28.65,2.83,131,0.00,1007.48,263.90,0.00,0,晴,30.89,1,东南,17.28,2022-10-26T16:00:00+08:00
46.34,28.21,2.10,111,0.00,1007.43,70.04,0.00,0,晴,30.64,1,东南,17.73,2022-10-26T17:00:00+08:00
50.03,26.67,0.50,191,0.00,1007.60,0.00,0.00,0,晴,29.23,0,南,17.49,2022-10-26T18:00:00+08:00
53.16,25.63,0.78,167,0.00,1008.18,0.00,0.00,0,晴,28.07,0,东南,17.48,2022-10-26T19:00:00+08:00
55.60,25.74,3.10,183,0.00,1008.96,0.00,0.00,0,晴,27.95,1,南,18.40,2022-10-26T20:00:00+08:00
62.00,24.92,5.06,181,0.00,1009.84,0.00,0.00,0,晴,26.95,1,南,19.55,2022-10-26T21:00:00+08:00
67.75,23.99,4.82,178,0.00,1010.31,0.00,6.03,0,晴,26.13,1,南,20.20,2022-10-26T22:00:00+08:00
69.88,23.50,6.65,185,0.00,1010.08,0.00,14.07,0,晴,25.28,2,南,20.23,2022-10-26T23:00:00+08:00
72.32,23.15,4.86,203,0.00,1010.33,0.00,14.07,0,晴,25.28,1,西南,20.50,2022-10-27T00:00:00+08:00
74.66,22.88,5.21,195,0.00,1010.30,0.00,100.00,9,阴,24.99,1,西南,20.82,2022-10-27T01:00:00+08:00
75.62,22.54,2.23,183,0.00,1011.90,0.00,100.00,9,阴,25.14,1,南,20.66,2022-10-27T02:00:00+08:00
76.72,22.11,0.76,207,0.00,1009.28,0.00,28.77,0,晴,24.89,0,西南,20.42,2022-10-27T03:00:00+08:00
79.28,21.77,1.33,182,0.00,1009.04,0.00,22.70,0,晴,24.48,1,南,20.67,2022-10-27T04:00:00+08:00
80.41,21.53,1.44,125,0.00,1009.28,0.00,20.76,0,晴,24.20,1,东南,20.66,2022-10-27T05:00:00+08:00
80.91,21.49,1.12,131,0.00,1012.11,0.00,19.17,0,晴,24.23,1,东南,20.73,2022-10-27T06:00:00+08:00
79.52,21.62,2.43,67,0.00,1012.29,38.60,7.01,0,晴,24.09,1,东北,20.54,2022-10-27T07:00:00+08:00
70.77,23.24,2.38,121,0.00,1010.54,188.35,0.00,0,晴,25.76,1,东南,20.17,2022-10-27T08:00:00+08:00
63.75,24.41,2.72,185,0.00,1010.91,411.84,0.00,0,晴,26.81,1,南,19.49,2022-10-27T09:00:00+08:00
58.53,26.06,2.65,117,0.00,1011.09,604.44,0.00,0,晴,28.64,1,东南,19.74,2022-10-27T10:00:00+08:00
54.74,26.60,2.75,69,0.00,1010.56,681.91,0.00,0,晴,29.07,1,东北,19.06,2022-10-27T11:00:00+08:00
53.91,27.84,2.98,33,0.00,1009.64,681.03,0.00,0,晴,30.57,1,东北,20.19,2022-10-27T12:00:00+08:00
50.18,28.34,5.18,340,0.00,1008.71,682.57,0.00,0,晴,30.54,1,西北,19.35,2022-10-27T13:00:00+08:00
49.42,29.53,2.70,31,0.00,1008.18,554.59,0.00,0,晴,32.48,1,东北,20.41,2022-10-27T14:00:00+08:00
47.49,30.30,3.72,332,0.00,1007.27,440.47,0.00,0,晴,33.14,1,西北,20.50,2022-10-27T15:00:00+08:00
48.03,29.59,1.73,330,0.00,1007.01,239.49,0.00,0,晴,32.62,1,西北,19.90,2022-10-27T16:00:00+08:00
51.09,29.14,1.55,291,0.00,1007.35,67.13,0.00,0,晴,32.31,1,西北,20.63,2022-10-27T17:00:00+08:00
52.55,27.75,0.08,119,0.00,1007.75,0.00,0.00,0,晴,30.88,0,东南,19.57,2022-10-27T18:00:00+08:00
56.15,27.03,0.78,180,0.00,1008.18,0.00,0.00,0,晴,30.08,0,南,20.05,2022-10-27T19:00:00+08:00
60.90,26.44,2.15,166,0.00,1008.62,0.00,0.00,0,晴,29.39,1,东南,21.01,2022-10-27T20:00:00+08:00
63.79,26.04,2.13,150,0.00,1009.04,0.00,0.00,0,晴,29.06,1,东南,21.49,2022-10-27T21:00:00+08:00
67.04,25.59,3.86,133,0.00,1009.08,0.00,0.00,0,晴,28.37,1,东南,21.99,2022-10-27T22:00:00+08:00
75.84,25.05,2.87,137,0.00,1009.17,0.00,0.00,0,晴,28.39,1,东南,24.09,2022-10-27T23:00:00+08:00
75.22,24.70,4.38,180,0.00,1009.44,0.00,0.00,0,晴,27.60,1,南,23.40,2022-10-28T00:00:00+08:00
76.57,24.18,4.86,203,0.00,1009.62,0.00,0.00,0,晴,26.90,1,西南,23.09,2022-10-28T01:00:00+08:00
77.80,23.65,3.06,190,0.00,1009.40,0.00,0.00,0,晴,26.59,1,南,22.73,2022-10-28T02:00:00+08:00
80.20,23.14,1.37,230,0.00,1009.46,0.00,2.01,0,晴,26.34,1,西南,22.72,2022-10-28T03:00:00+08:00
80.58,22.88,0.36,276,0.00,1009.58,0.00,12.42,0,晴,26.20,0,西,22.47,2022-10-28T04:00:00+08:00
82.05,22.92,0.13,32,0.00,1009.80,0.00,6.92,0,晴,26.37,0,东北,22.94,2022-10-28T05:00:00+08:00
73.99,23.21,3.55,28,0.00,1012.78,33.98,25.31,0,晴,25.69,1,东北,21.05,2022-10-28T07:00:00+08:00
65.17,23.94,5.05,25,0.00,1010.98,183.95,0.00,0,晴,25.87,1,东北,19.38,2022-10-28T08:00:00+08:00
56.25,25.12,6.22,23,0.00,1011.51,422.13,0.00,0,晴,26.63,2,东北,17.95,2022-10-28T09:00:00+08:00
50.44,25.90,7.74,22,0.00,1011.56,615.84,0.00,0,晴,26.98,2,东北,16.85,2022-10-28T10:00:00+08:00
48.01,27.04,8.90,8,0.00,1010.81,749.99,0.00,0,晴,28.05,2,北,17.16,2022-10-28T11:00:00+08:00
