humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
85.42,26.21,1.05,217,0.00,1016.56,556.52,100.00,9,阴,30.95,1,西南,29.07,2022-11-10T11:00:00+08:00
80.77,26.80,3.18,134,0.00,1015.32,322.52,55.77,4,多云,31.08,1,东南,28.46,2022-11-10T12:00:00+08:00
79.44,26.85,5.51,197,0.00,1014.06,300.28,0.00,0,晴,30.63,1,西南,28.07,2022-11-10T13:00:00+08:00
77.83,28.51,2.45,161,0.00,1013.00,485.09,66.63,4,多云,33.40,1,东南,30.30,2022-11-10T14:00:00+08:00
78.10,28.22,3.13,198,0.00,1012.35,380.17,65.83,4,多云,32.89,1,西南,29.90,2022-11-10T15:00:00+08:00
77.71,28.61,4.07,204,0.00,1012.15,213.94,0.00,0,晴,33.24,1,西南,30.43,2022-11-10T16:00:00+08:00
81.87,25.34,3.34,189,0.00,1012.34,0.00,0.00,0,晴,29.09,1,南,26.46,2022-11-10T18:00:00+08:00
81.89,24.00,0.21,239,0.00,1012.46,0.00,0.00,0,晴,27.81,0,西南,24.43,2022-11-10T19:00:00+08:00
87.08,21.93,1.23,30,0.00,1013.57,0.00,0.00,0,晴,25.12,1,东北,22.92,2022-11-10T21:00:00+08:00
89.72,21.34,1.42,48,0.00,1013.52,0.00,0.00,0,晴,24.42,1,东北,22.78,2022-11-10T22:00:00+08:00
91.60,20.70,0.95,66,0.00,1013.54,0.00,0.00,0,晴,23.74,0,东北,22.36,2022-11-10T23:00:00+08:00
90.12,20.26,0.70,61,0.00,1014.23,0.00,0.00,0,晴,23.13,0,东北,21.41,2022-11-11T00:00:00+08:00
91.31,20.15,0.66,86,0.00,1013.20,0.00,0.00,0,晴,23.04,0,东,21.55,2022-11-11T01:00:00+08:00
91.05,20.09,1.07,61,0.00,1013.10,0.00,0.00,0,晴,22.87,1,东北,21.41,2022-11-11T02:00:00+08:00
91.68,19.93,1.60,103,0.00,1013.41,0.00,0.00,0,晴,22.60,1,东南,21.34,2022-11-11T03:00:00+08:00
91.95,20.07,1.34,109,0.00,1013.53,0.00,0.00,0,晴,22.84,1,东南,21.59,2022-11-11T04:00:00+08:00
92.73,19.89,1.05,33,0.00,1013.97,0.00,0.00,0,晴,22.69,1,东北,21.53,2022-11-11T05:00:00+08:00
93.30,20.69,1.58,354,0.00,1014.52,0.00,0.00,0,晴,23.69,1,北,22.76,2022-11-11T06:00:00+08:00
93.31,20.87,0.93,49,0.00,1015.46,12.96,100.00,9,阴,24.05,0,东北,23.02,2022-11-11T07:00:00+08:00
92.31,22.10,1.23,7,0.00,1015.95,148.34,100.00,9,阴,25.62,1,北,24.55,2022-11-11T08:00:00+08:00
88.52,24.01,0.96,109,0.00,1016.41,359.16,20.37,0,晴,28.09,0,东南,26.43,2022-11-11T09:00:00+08:00
83.13,25.91,1.58,62,0.00,1016.78,470.80,20.37,0,晴,30.28,1,东北,27.79,2022-11-11T10:00:00+08:00
81.62,27.06,3.15,194,0.00,1016.22,480.06,100.00,9,阴,31.50,1,西南,29.20,2022-11-11T11:00:00+08:00
77.80,28.66,1.20,352,0.00,1015.22,529.75,0.00,0,晴,33.84,1,北,30.55,2022-11-11T12:00:00+08:00
72.00,30.26,3.38,185,0.00,1012.91,509.43,0.00,0,晴,35.25,1,南,31.01,2022-11-11T14:00:00+08:00
72.93,29.73,3.06,182,0.00,1013.24,401.19,0.00,0,晴,34.63,1,南,30.47,2022-11-11T15:00:00+08:00
70.87,30.17,3.63,192,0.00,1012.02,223.37,0.00,0,晴,34.98,1,西南,30.36,2022-11-11T16:00:00+08:00
74.47,28.56,2.86,244,0.00,1011.88,53.79,0.00,0,晴,33.14,1,西南,29.08,2022-11-11T17:00:00+08:00
76.35,26.19,4.14,292,0.00,1012.13,0.00,0.00,0,晴,29.75,1,西北,25.95,2022-11-11T18:00:00+08:00
76.48,25.17,3.18,312,0.00,1012.24,0.00,0.00,0,晴,28.54,1,西北,24.47,2022-11-11T19:00:00+08:00
79.36,23.06,0.67,342,0.00,1013.56,0.00,0.00,0,晴,26.31,0,西北,22.38,2022-11-11T20:00:00+08:00
81.63,22.33,0.71,104,0.00,1012.83,0.00,0.00,0,晴,25.45,0,东南,22.02,2022-11-11T21:00:00+08:00
84.37,21.78,1.50,50,0.00,1012.84,0.00,0.00,0,晴,24.72,1,东北,22.01,2022-11-11T22:00:00+08:00
88.27,21.08,1.74,52,0.00,1013.01,0.00,0.00,0,晴,23.94,1,东北,22.06,2022-11-11T23:00:00+08:00
89.24,20.74,1.18,37,0.00,1013.02,0.00,0.00,0,晴,23.63,1,东北,21.84,2022-11-12T00:00:00+08:00
88.75,20.40,0.70,40,0.00,1012.72,0.00,0.00,0,晴,23.25,0,东北,21.27,2022-11-12T01:00:00+08:00
88.91,20.17,0.84,41,0.00,1012.53,0.00,0.00,0,晴,22.92,0,东北,21.01,2022-11-12T02:00:00+08:00
89.56,19.86,0.55,56,0.00,1012.44,0.00,0.00,0,晴,22.59,0,东北,20.76,2022-11-12T03:00:00+08:00
89.52,19.76,0.71,47,0.00,1012.44,0.00,0.00,0,晴,22.43,0,东北,20.62,2022-11-12T04:00:00+08:00
90.03,20.27,0.59,36,0.00,1012.54,0.00,0.00,0,晴,23.15,0,东北,21.40,2022-11-12T05:00:00+08:00
90.16,19.29,2.02,21,0.00,1012.91,0.00,0.00,0,晴,21.60,1,东北,20.17,2022-11-12T06:00:00+08:00
90.79,19.16,1.77,15,0.00,1013.71,22.31,0.00,0,晴,21.50,1,东北,20.15,2022-11-12T07:00:00+08:00
91.71,20.77,2.24,1,0.00,1014.36,158.55,0.00,0,晴,23.61,1,北,22.49,2022-11-12T08:00:00+08:00
89.83,22.99,3.30,96,0.00,1015.18,298.72,0.00,0,晴,26.33,1,东,25.22,2022-11-12T09:00:00+08:00
83.69,25.74,5.52,168,0.00,1015.00,378.17,0.00,0,晴,29.37,1,东南,27.70,2022-11-12T11:00:00+08:00
79.68,27.05,3.05,161,0.00,1014.04,582.63,0.00,0,晴,31.37,1,东南,28.49,2022-11-12T12:00:00+08:00
75.69,28.11,1.88,158,0.00,1012.77,512.41,0.00,0,晴,32.78,1,东南,28.79,2022-11-12T13:00:00+08:00
72.82,28.84,0.52,162,0.00,1011.56,536.01,0.00,0,晴,33.83,0,东南,28.90,2022-11-12T14:00:00+08:00
71.12,29.22,2.91,69,0.00,1010.68,428.64,0.00,0,晴,33.79,1,东北,28.85,2022-11-12T15:00:00+08:00
71.55,29.55,1.34,321,0.00,1010.19,232.56,0.00,0,晴,34.58,1,西北,29.58,2022-11-12T16:00:00+08:00
71.81,27.66,2.90,117,0.00,1010.25,56.08,0.00,0,晴,31.67,1,东南,26.61,2022-11-12T17:00:00+08:00
73.39,25.53,2.03,157,0.00,1010.45,0.00,0.00,0,晴,29.04,1,东南,23.99,2022-11-12T18:00:00+08:00
76.84,23.52,1.25,287,0.00,1011.03,0.00,0.00,0,晴,26.68,1,西北,22.27,2022-11-12T19:00:00+08:00
78.58,23.93,0.49,156,0.00,1011.89,0.00,0.00,0,晴,27.47,0,东南,23.35,2022-11-12T20:00:00+08:00
83.48,21.89,2.33,14,0.00,1013.31,0.00,0.00,0,晴,24.67,1,东北,21.92,2022-11-12T22:00:00+08:00
86.22,20.67,2.14,89,0.00,1013.43,0.00,0.00,0,晴,23.22,1,东,21.01,2022-11-13T01:00:00+08:00
85.71,20.51,1.10,87,0.00,1013.23,0.00,0.00,0,晴,23.17,1,东,20.68,2022-11-13T02:00:00+08:00
87.20,20.14,1.37,58,0.00,1012.90,0.00,0.00,0,晴,22.71,1,东北,20.57,2022-11-13T03:00:00+08:00
88.24,19.77,0.85,54,0.00,1012.82,0.00,0.00,0,晴,22.36,0,东北,20.34,2022-11-13T04:00:00+08:00
89.80,19.62,1.36,42,0.00,1013.03,0.00,0.00,0,晴,22.14,1,东北,20.51,2022-11-13T05:00:00+08:00
90.20,19.29,1.24,94,0.00,1013.42,0.00,0.00,0,晴,21.75,1,东,20.18,2022-11-13T06:00:00+08:00
91.40,19.60,1.03,25,0.00,1014.13,17.48,0.00,0,晴,22.24,1,东北,20.85,2022-11-13T07:00:00+08:00
91.34,21.43,2.47,125,0.00,1014.63,151.02,0.00,0,晴,24.43,1,东南,23.32,2022-11-13T08:00:00+08:00
85.41,24.14,1.95,22,0.00,1015.10,365.95,0.00,0,晴,27.90,1,东北,25.70,2022-11-13T09:00:00+08:00
75.66,28.33,3.51,90,0.00,1014.76,595.97,0.00,0,晴,32.79,1,东,29.15,2022-11-13T11:00:00+08:00
73.10,29.77,4.77,136,0.00,1013.82,637.41,0.00,0,晴,34.40,1,东南,30.61,2022-11-13T12:00:00+08:00
53.08,31.13,3.92,178,0.00,1012.68,551.77,0.00,0,晴,34.69,1,南,24.02,2022-11-13T13:00:00+08:00
51.05,32.24,2.07,128,0.00,1011.63,482.48,0.00,0,晴,36.33,1,东南,24.60,2022-11-13T14:00:00+08:00
64.98,32.38,1.58,74,0.00,1011.19,375.76,15.37,0,晴,37.95,1,东北,31.56,2022-11-13T15:00:00+08:00
66.25,31.56,6.13,160,0.00,1012.25,212.00,0.00,0,晴,36.09,2,东南,30.72,2022-11-13T16:00:00+08:00
64.04,30.26,3.86,148,0.00,1011.05,40.61,0.00,0,晴,34.48,1,东南,27.58,2022-11-13T17:00:00+08:00
67.60,27.29,3.31,148,0.00,1011.52,0.00,0.00,0,晴,30.79,1,东南,24.51,2022-11-13T18:00:00+08:00
73.86,25.64,1.41,21,0.00,1012.04,0.00,0.00,0,晴,29.33,1,东北,24.30,2022-11-13T19:00:00+08:00
77.99,24.46,1.47,38,0.00,1012.90,0.00,0.00,0,晴,27.98,1,东北,23.92,2022-11-13T20:00:00+08:00
79.01,23.88,1.77,37,0.00,1013.36,0.00,0.00,0,晴,27.20,1,东北,23.41,2022-11-13T21:00:00+08:00
79.81,23.26,1.70,16,0.00,1013.57,0.00,0.00,0,晴,26.43,1,东北,22.78,2022-11-13T22:00:00+08:00
80.39,22.56,1.05,64,0.00,1013.83,0.00,0.00,0,晴,25.64,1,东北,21.99,2022-11-13T23:00:00+08:00
81.95,22.52,1.30,81,0.00,1013.82,0.00,0.00,0,晴,25.62,1,东,22.36,2022-11-14T00:00:00+08:00
83.68,22.32,1.18,81,0.00,1013.75,0.00,0.00,0,晴,25.47,1,东,22.56,2022-11-14T01:00:00+08:00
85.18,21.77,1.73,5,0.00,1013.72,0.00,0.00,0,晴,24.71,1,北,22.21,2022-11-14T02:00:00+08:00
85.31,22.03,1.12,14,0.00,1013.73,0.00,100.00,9,阴,25.18,1,东北,22.60,2022-11-14T04:00:00+08:00
82.13,22.62,3.10,2,0.00,1013.81,0.00,100.00,9,阴,25.44,1,北,22.55,2022-11-14T05:00:00+08:00
79.38,22.13,3.15,46,0.00,1014.40,0.00,100.00,9,阴,24.63,1,东北,21.15,2022-11-14T06:00:00+08:00
79.61,22.55,3.86,354,0.00,1014.99,15.06,24.21,0,晴,25.07,1,北,21.76,2022-11-14T07:00:00+08:00
78.27,22.91,4.97,12,0.00,1015.94,112.85,100.00,9,阴,25.28,1,东北,21.87,2022-11-14T08:00:00+08:00
75.96,23.90,6.38,30,0.00,1016.70,233.47,91.50,9,阴,26.22,2,东北,22.53,2022-11-14T09:00:00+08:00
74.45,25.55,8.12,30,0.00,1016.97,359.56,91.50,9,阴,28.03,2,东北,24.37,2022-11-14T10:00:00+08:00
71.61,27.01,1.20,101,0.00,1016.28,447.55,4.47,0,晴,31.08,1,东,25.54,2022-11-14T11:00:00+08:00
71.92,27.00,5.16,37,0.00,1015.27,481.13,0.14,0,晴,30.37,1,东北,25.64,2022-11-14T12:00:00+08:00
71.18,28.79,5.90,15,0.00,1013.99,367.34,0.00,0,晴,32.65,1,东北,28.17,2022-11-14T13:00:00+08:00
70.81,27.26,3.89,48,0.00,1013.03,134.16,0.00,0,晴,30.88,1,东北,25.63,2022-11-14T14:00:00+08:00
71.81,26.16,4.37,28,0.00,1012.63,129.82,100.00,9,阴,29.36,1,东北,24.37,2022-11-14T15:00:00+08:00
71.85,26.12,7.61,5,0.00,1012.57,141.84,92.15,9,阴,28.73,2,北,24.32,2022-11-14T16:00:00+08:00
72.57,24.83,4.34,1,0.00,1012.78,0.00,100.00,9,阴,27.62,1,北,22.76,2022-11-14T18:00:00+08:00
72.97,23.71,2.98,349,0.00,1013.18,0.00,100.00,9,阴,26.40,1,北,21.40,2022-11-14T19:00:00+08:00
74.30,23.41,2.35,355,0.00,1013.63,0.00,100.00,9,阴,26.19,1,北,21.40,2022-11-14T20:00:00+08:00
74.31,23.10,2.34,341,0.00,1014.05,0.00,100.00,9,阴,25.78,1,西北,21.00,2022-11-14T21:00:00+08:00
74.23,22.96,2.13,338,0.00,1013.76,0.00,44.74,4,多云,25.63,1,西北,20.80,2022-11-14T22:00:00+08:00
74.27,22.76,2.76,346,0.00,1013.58,0.00,100.00,9,阴,25.25,1,西北,20.56,2022-11-14T23:00:00+08:00
73.70,22.71,2.48,348,0.00,1013.35,0.00,100.00,9,阴,25.21,1,西北,20.34,2022-11-15T00:00:00+08:00
74.12,22.50,2.62,8,0.00,1013.18,0.00,100.00,9,阴,24.93,1,北,20.20,2022-11-15T01:00:00+08:00
74.55,22.40,1.90,14,0.00,1013.06,0.00,100.00,9,阴,24.95,1,东北,20.19,2022-11-15T02:00:00+08:00
73.80,22.30,1.96,345,0.00,1013.08,0.00,92.50,9,阴,24.77,1,西北,19.87,2022-11-15T03:00:00+08:00
74.18,22.18,3.52,15,0.00,1014.28,0.00,100.00,9,阴,24.35,1,东北,19.83,2022-11-15T05:00:00+08:00
74.42,21.47,3.96,3,0.00,1013.82,0.00,100.00,9,阴,23.36,1,北,19.05,2022-11-15T06:00:00+08:00
73.21,21.67,3.62,5,0.00,1014.35,6.12,100.00,9,阴,23.61,1,北,18.97,2022-11-15T07:00:00+08:00
74.10,21.85,1.47,22,0.00,1014.74,54.31,89.75,9,阴,24.29,1,东北,19.41,2022-11-15T08:00:00+08:00
72.89,22.97,3.03,45,0.00,1015.30,113.41,89.69,9,阴,25.41,1,东北,20.44,2022-11-15T09:00:00+08:00
72.20,23.60,2.60,32,0.00,1015.16,321.73,100.00,9,阴,26.28,1,东北,21.03,2022-11-15T10:00:00+08:00
71.79,25.83,3.81,60,0.00,1014.26,452.08,5.88,0,晴,29.01,1,东北,23.89,2022-11-15T11:00:00+08:00
68.71,27.34,1.57,76,0.00,1012.33,451.95,5.88,0,晴,31.25,1,东北,24.99,2022-11-15T13:00:00+08:00
68.01,28.13,0.22,54,0.00,1011.44,332.98,5.16,0,晴,32.52,0,东北,25.90,2022-11-15T14:00:00+08:00
68.36,28.00,2.89,158,0.00,1010.94,224.60,45.31,4,多云,31.89,1,东南,25.84,2022-11-15T15:00:00+08:00
69.95,27.58,3.22,114,0.00,1010.98,119.20,86.71,9,阴,31.38,1,东南,25.80,2022-11-15T16:00:00+08:00
70.51,24.88,4.20,357,0.00,1011.54,0.00,100.00,9,阴,27.58,1,北,22.18,2022-11-15T18:00:00+08:00
71.67,23.82,4.97,2,0.00,1011.92,0.00,100.00,9,阴,26.11,1,北,21.15,2022-11-15T19:00:00+08:00
72.30,22.88,3.16,339,0.00,1013.17,0.00,100.00,9,阴,25.23,1,西北,20.16,2022-11-15T21:00:00+08:00
74.15,22.24,4.97,355,0.00,1012.60,0.00,100.00,9,阴,24.17,1,北,19.89,2022-11-16T00:00:00+08:00
74.32,22.13,4.84,6,0.00,1012.42,0.00,100.00,9,阴,24.06,1,北,19.80,2022-11-16T01:00:00+08:00
74.73,21.52,3.18,3,0.00,1011.97,0.00,100.00,9,阴,23.58,1,北,19.19,2022-11-16T02:00:00+08:00
75.80,21.37,3.10,28,0.00,1011.52,0.00,100.00,9,阴,23.45,1,东北,19.28,2022-11-16T03:00:00+08:00
76.32,21.26,3.33,344,0.00,1011.59,0.00,88.11,9,阴,23.29,1,西北,19.28,2022-11-16T04:00:00+08:00
75.60,21.08,4.34,352,0.00,1011.97,0.00,100.00,9,阴,22.84,1,北,18.89,2022-11-16T05:00:00+08:00
76.71,20.92,1.76,61,0.00,1012.19,0.00,93.66,9,阴,23.15,1,东北,18.98,2022-11-16T06:00:00+08:00
76.92,20.94,8.45,35,0.00,1013.07,9.72,93.66,9,阴,21.98,2,东北,19.06,2022-11-16T07:00:00+08:00
77.13,20.82,2.75,29,0.00,1013.99,53.95,100.00,9,阴,22.87,1,东北,18.97,2022-11-16T08:00:00+08:00
77.81,21.03,4.96,48,0.00,1014.47,193.88,100.00,9,阴,22.77,1,东北,19.39,2022-11-16T09:00:00+08:00
77.88,21.91,4.58,44,0.00,1014.73,236.30,100.00,9,阴,24.00,1,东北,20.48,2022-11-16T10:00:00+08:00
77.79,22.25,3.11,78,0.00,1014.31,189.84,76.42,4,多云,24.71,1,东北,20.88,2022-11-16T11:00:00+08:00
76.47,24.13,4.28,33,0.00,1013.28,434.61,72.39,4,多云,26.93,1,东北,23.00,2022-11-16T12:00:00+08:00
74.26,26.33,4.60,60,0.00,1012.00,522.44,59.51,4,多云,29.72,1,东北,25.45,2022-11-16T13:00:00+08:00
72.75,26.93,3.51,136,0.00,1010.95,347.75,47.47,4,多云,30.63,1,东南,25.83,2022-11-16T14:00:00+08:00
72.83,26.81,5.74,127,0.00,1010.43,151.92,60.41,4,多云,30.07,1,东南,25.68,2022-11-16T15:00:00+08:00
74.11,26.49,0.45,145,0.00,1010.62,93.96,80.10,9,阴,30.67,0,东南,25.64,2022-11-16T16:00:00+08:00
76.17,24.39,3.83,20,0.00,1011.32,0.00,84.52,9,阴,27.35,1,东北,23.26,2022-11-16T18:00:00+08:00
76.50,23.77,3.79,12,0.00,1011.90,0.00,84.52,9,阴,26.54,1,东北,22.51,2022-11-16T19:00:00+08:00
77.45,23.44,2.12,21,0.00,1012.08,0.00,98.52,9,阴,26.45,1,东北,22.34,2022-11-16T20:00:00+08:00
78.39,23.17,1.89,50,0.00,1012.36,0.00,100.00,9,阴,26.19,1,东北,22.25,2022-11-16T21:00:00+08:00
78.20,23.09,2.64,100,0.00,1012.53,0.00,70.04,4,多云,25.94,1,东,22.09,2022-11-16T23:00:00+08:00
79.57,23.29,3.30,111,0.00,1012.33,0.00,70.04,4,多云,26.16,1,东南,22.75,2022-11-17T00:00:00+08:00
81.01,23.14,2.05,70,0.00,1012.30,0.00,58.00,4,多云,26.27,1,东北,22.95,2022-11-17T01:00:00+08:00
81.84,23.33,2.11,135,0.00,1012.14,0.00,28.98,0,晴,26.56,1,东南,23.45,2022-11-17T02:00:00+08:00
81.68,23.07,1.74,78,0.00,1011.67,0.00,31.30,0,晴,26.27,1,东北,23.04,2022-11-17T03:00:00+08:00
83.87,22.45,2.63,88,0.00,1011.53,0.00,40.76,4,多云,25.39,1,东,22.79,2022-11-17T04:00:00+08:00
84.28,22.21,1.60,102,0.00,1011.51,0.00,48.42,4,多云,25.28,1,东南,22.57,2022-11-17T05:00:00+08:00
84.71,22.36,1.62,28,0.00,1011.96,0.00,55.90,4,多云,25.50,1,东北,22.89,2022-11-17T06:00:00+08:00
84.74,22.49,3.52,80,0.00,1012.53,9.72,45.28,4,多云,25.33,1,东,23.08,2022-11-17T07:00:00+08:00
83.29,23.26,4.89,104,0.00,1012.88,82.59,100.00,9,阴,26.04,1,东南,23.77,2022-11-17T08:00:00+08:00
76.83,26.46,7.71,110,0.00,1013.39,420.30,62.37,4,多云,29.51,2,东南,26.53,2022-11-17T10:00:00+08:00
72.11,27.81,8.21,151,0.00,1012.99,385.00,62.37,4,多云,30.95,2,东南,26.96,2022-11-17T11:00:00+08:00
72.40,27.08,4.49,128,0.00,1012.19,242.42,27.05,0,晴,30.63,1,东南,25.93,2022-11-17T12:00:00+08:00
72.95,27.53,2.89,133,0.00,1010.94,222.83,100.00,9,阴,31.59,1,东南,26.83,2022-11-17T13:00:00+08:00
73.14,26.75,2.79,6,0.00,1010.32,158.75,100.00,9,阴,30.54,1,北,25.70,2022-11-17T14:00:00+08:00
74.27,26.60,3.90,348,0.00,1010.20,109.80,100.00,9,阴,30.22,1,西北,25.86,2022-11-17T15:00:00+08:00
77.71,26.36,4.72,0,0.00,1010.38,129.36,100.00,9,阴,29.97,1,北,26.68,2022-11-17T16:00:00+08:00
81.00,25.12,1.81,23,0.00,1010.88,0.00,100.00,9,阴,29.01,1,东北,25.84,2022-11-17T18:00:00+08:00
81.68,24.45,1.00,4,0.00,1011.65,0.00,100.00,9,阴,28.27,1,北,25.04,2022-11-17T19:00:00+08:00
83.67,24.02,2.16,16,0.00,1012.38,0.00,100.00,9,阴,27.60,1,东北,24.99,2022-11-17T20:00:00+08:00
83.52,23.56,2.90,51,0.00,1012.69,0.00,100.00,9,阴,26.82,1,东北,24.27,2022-11-17T21:00:00+08:00
83.68,22.60,1.59,24,0.00,1012.93,0.00,0.00,0,晴,25.77,1,东北,22.95,2022-11-17T22:00:00+08:00
84.35,22.39,1.13,356,0.00,1013.12,0.00,0.00,0,晴,25.61,1,北,22.84,2022-11-17T23:00:00+08:00
84.73,21.64,2.83,20,0.00,1013.14,0.00,0.00,0,晴,24.31,1,东北,21.91,2022-11-18T00:00:00+08:00
85.47,21.15,2.45,68,0.00,1013.15,0.00,100.00,9,阴,23.77,1,东北,21.45,2022-11-18T01:00:00+08:00
85.89,20.89,2.53,69,0.00,1013.11,0.00,100.00,9,阴,23.43,1,东北,21.22,2022-11-18T02:00:00+08:00
85.50,21.12,1.66,29,0.00,1013.09,0.00,30.30,0,晴,23.87,1,东北,21.42,2022-11-18T03:00:00+08:00
86.22,20.49,1.94,74,0.00,1013.01,0.00,100.00,9,阴,23.02,1,东北,20.78,2022-11-18T04:00:00+08:00
86.02,20.19,2.78,94,0.00,1012.90,0.00,100.00,9,阴,22.46,1,东,20.35,2022-11-18T05:00:00+08:00
87.40,19.88,1.54,70,0.00,1013.30,0.00,100.00,9,阴,22.34,1,东北,20.28,2022-11-18T06:00:00+08:00
87.72,20.10,2.07,57,0.00,1013.53,8.85,100.00,9,阴,22.55,1,东北,20.64,2022-11-18T07:00:00+08:00
86.73,21.63,1.85,68,0.00,1014.06,120.64,71.20,4,多云,24.58,1,东北,22.42,2022-11-18T08:00:00+08:00
79.17,24.81,4.82,14,0.00,1015.05,382.40,100.00,9,阴,27.92,1,东北,24.80,2022-11-18T10:00:00+08:00
77.64,26.57,2.74,9,0.00,1014.57,428.62,100.00,9,阴,30.62,1,北,26.99,2022-11-18T11:00:00+08:00
74.98,27.59,5.74,131,0.00,1013.24,518.03,93.22,9,阴,31.30,1,东南,27.67,2022-11-18T12:00:00+08:00
72.52,28.61,3.08,115,0.00,1012.03,439.50,68.28,4,多云,33.02,1,东南,28.40,2022-11-18T13:00:00+08:00
70.74,28.50,4.61,136,0.00,1010.84,289.47,0.00,0,晴,32.45,1,东南,27.53,2022-11-18T14:00:00+08:00
70.16,28.91,6.17,131,0.00,1010.25,246.68,0.00,0,晴,32.70,2,东南,27.96,2022-11-18T15:00:00+08:00
69.15,28.80,6.40,124,0.00,1010.34,177.14,0.00,0,晴,32.42,2,东南,27.38,2022-11-18T16:00:00+08:00
74.30,25.74,1.77,108,0.00,1011.67,0.00,0.00,0,晴,29.43,1,东南,24.59,2022-11-18T18:00:00+08:00
76.32,24.09,1.80,123,0.00,1012.47,0.00,0.00,0,晴,27.32,1,东南,22.90,2022-11-18T19:00:00+08:00
77.33,23.32,1.02,85,0.00,1013.38,0.00,0.00,0,晴,26.49,1,东,22.15,2022-11-18T20:00:00+08:00
80.19,22.55,1.05,24,0.00,1013.77,0.00,0.00,0,晴,25.61,1,东北,21.92,2022-11-18T21:00:00+08:00
80.48,22.44,1.46,94,0.00,1014.06,0.00,0.00,0,晴,25.40,1,东,21.85,2022-11-18T22:00:00+08:00
81.11,22.47,2.55,52,0.00,1014.26,0.00,0.00,0,晴,25.28,1,东北,22.07,2022-11-18T23:00:00+08:00
83.89,22.28,3.09,21,0.00,1014.20,0.00,0.00,0,晴,25.08,1,东北,22.56,2022-11-19T00:00:00+08:00
84.73,22.00,2.03,91,0.00,1014.03,0.00,0.00,0,晴,24.94,1,东,22.40,2022-11-19T01:00:00+08:00
83.91,21.47,1.02,336,0.00,1013.87,0.00,0.00,0,晴,24.38,1,西北,21.48,2022-11-19T02:00:00+08:00
85.65,21.03,1.38,46,0.00,1013.52,0.00,0.00,0,晴,23.81,1,东北,21.34,2022-11-19T03:00:00+08:00
86.23,21.01,1.74,34,0.00,1013.18,0.00,0.00,0,晴,23.75,1,东北,21.46,2022-11-19T04:00:00+08:00
87.17,20.84,0.91,13,0.00,1013.25,0.00,0.00,0,晴,23.72,0,东北,21.47,2022-11-19T05:00:00+08:00
87.93,21.30,2.66,128,0.00,1014.03,9.72,0.00,0,晴,24.05,1,东南,22.27,2022-11-19T07:00:00+08:00
87.24,22.82,1.38,67,0.00,1014.47,118.10,0.00,0,晴,26.31,1,东北,24.24,2022-11-19T08:00:00+08:00
76.41,27.69,5.22,13,0.00,1014.96,440.22,0.00,0,晴,31.64,1,东北,28.36,2022-11-19T10:00:00+08:00
74.49,27.60,9.64,0,0.00,1014.36,546.06,0.00,0,晴,30.57,2,北,27.51,2022-11-19T11:00:00+08:00
71.58,29.29,8.75,351,0.00,1013.20,511.65,0.00,0,晴,32.87,2,北,29.15,2022-11-19T12:00:00+08:00
70.42,28.54,9.12,9,0.00,1012.10,488.87,53.68,4,多云,31.67,2,北,27.46,2022-11-19T13:00:00+08:00
69.86,30.15,4.66,347,0.00,1011.01,352.66,56.93,4,多云,34.68,1,西北,29.90,2022-11-19T14:00:00+08:00
68.82,28.94,11.98,18,0.00,1010.47,181.13,45.48,4,多云,31.58,2,东北,27.47,2022-11-19T15:00:00+08:00
69.34,28.57,8.50,358,0.00,1010.47,186.71,0.00,0,晴,31.74,2,北,27.09,2022-11-19T16:00:00+08:00
71.71,25.58,6.81,16,0.00,1010.78,0.00,0.00,0,晴,28.13,2,东北,23.51,2022-11-19T18:00:00+08:00
73.84,24.28,6.33,7,0.00,1011.45,0.00,0.00,0,晴,26.60,2,北,22.40,2022-11-19T19:00:00+08:00
74.20,23.97,4.54,355,0.00,1012.30,0.00,100.00,9,阴,26.54,1,北,22.10,2022-11-19T20:00:00+08:00
71.58,23.23,5.78,13,0.00,1011.43,0.00,0.00,0,晴,25.18,1,东北,20.39,2022-11-19T21:00:00+08:00
75.05,22.47,7.77,10,0.00,1012.86,0.00,0.00,0,晴,24.01,2,北,20.42,2022-11-19T22:00:00+08:00
76.61,21.74,6.36,4,0.00,1012.99,0.00,0.00,0,晴,23.39,2,北,19.94,2022-11-19T23:00:00+08:00
75.97,21.26,5.28,27,0.00,1012.90,0.00,0.00,0,晴,22.92,1,东北,19.20,2022-11-20T00:00:00+08:00
76.16,21.56,4.82,30,0.00,1012.53,0.00,0.00,0,晴,23.41,1,东北,19.60,2022-11-20T01:00:00+08:00
75.63,20.83,6.58,348,0.00,1012.39,0.00,0.00,0,晴,22.11,2,西北,18.61,2022-11-20T02:00:00+08:00
76.20,20.87,5.00,18,0.00,1012.50,0.00,100.00,9,阴,22.48,1,东北,18.80,2022-11-20T03:00:00+08:00
76.75,20.42,6.09,6,0.00,1012.45,0.00,100.00,9,阴,21.72,2,北,18.42,2022-11-20T04:00:00+08:00
77.28,20.21,2.11,39,0.00,1012.53,0.00,62.51,4,多云,22.19,1,东北,18.31,2022-11-20T05:00:00+08:00
77.54,20.11,6.37,16,0.00,1012.89,0.00,100.00,9,阴,21.31,2,东北,18.25,2022-11-20T06:00:00+08:00
