humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
87.00,26.31,1.05,183,0.00,973.50,0.00,8.02,0,晴,31.20,1,南,29.78,2022-07-09T23:00:00+08:00
85.62,26.03,2.96,171,0.00,973.54,0.00,3.89,0,晴,30.37,1,南,28.83,2022-07-10T00:00:00+08:00
85.23,26.04,1.49,189,0.00,972.97,0.00,0.00,0,晴,30.62,1,南,28.72,2022-07-10T01:00:00+08:00
85.83,26.05,2.84,159,0.00,972.73,0.00,14.96,0,晴,30.43,1,东南,28.93,2022-07-10T02:00:00+08:00
87.04,24.88,1.25,104,0.00,972.27,0.00,30.84,0,晴,29.15,1,东南,27.37,2022-07-10T03:00:00+08:00
88.72,24.58,1.45,75,0.00,972.27,0.00,47.15,4,多云,28.81,1,东北,27.41,2022-07-10T04:00:00+08:00
90.11,24.14,1.00,95,0.00,972.39,0.00,50.78,4,多云,28.35,1,东,27.11,2022-07-10T05:00:00+08:00
90.16,24.27,0.18,250,0.00,972.75,2.47,54.48,4,多云,28.69,0,西南,27.34,2022-07-10T06:00:00+08:00
88.30,25.25,1.20,117,0.00,973.02,100.96,54.48,4,多云,29.76,1,东南,28.39,2022-07-10T07:00:00+08:00
84.88,26.96,2.01,129,0.00,973.35,238.28,100.00,9,阴,31.80,1,东南,30.19,2022-07-10T08:00:00+08:00
80.96,27.91,2.91,142,0.00,973.67,412.90,64.33,4,多云,32.71,1,东南,30.44,2022-07-10T09:00:00+08:00
77.33,30.21,3.53,138,0.00,973.94,418.90,95.60,9,阴,35.61,1,东南,33.21,2022-07-10T10:00:00+08:00
76.49,30.27,2.73,146,0.00,974.13,295.81,73.00,4,多云,35.76,1,东南,32.96,2022-07-10T11:00:00+08:00
73.92,32.57,2.94,118,0.00,973.70,525.45,86.71,9,阴,38.85,1,东南,36.29,2022-07-10T12:00:00+08:00
70.66,31.44,1.68,201,0.00,973.63,312.44,100.00,9,阴,37.12,1,西南,32.55,2022-07-10T13:00:00+08:00
70.81,32.93,2.34,163,0.00,973.08,394.96,78.30,4,多云,39.18,1,东南,35.48,2022-07-10T14:00:00+08:00
66.79,31.45,1.06,5,0.00,972.33,406.18,60.24,4,多云,36.90,1,北,30.78,2022-07-10T15:00:00+08:00
64.26,32.93,0.93,93,0.00,971.77,537.79,100.00,9,阴,38.78,0,东,32.19,2022-07-10T16:00:00+08:00
67.13,28.70,0.72,187,0.24,971.41,282.43,100.00,13,小雨,33.15,0,南,26.43,2022-07-10T17:00:00+08:00
68.78,29.53,1.86,74,0.00,971.45,109.80,0.00,0,晴,34.22,1,东北,28.40,2022-07-10T18:00:00+08:00
69.43,28.51,1.84,85,0.00,971.81,4.07,0.00,0,晴,32.86,1,东,27.03,2022-07-10T19:00:00+08:00
74.70,27.83,1.14,84,0.00,972.38,0.00,0.00,0,晴,32.44,1,东,27.96,2022-07-10T20:00:00+08:00
74.86,27.49,2.03,126,0.00,972.71,0.00,0.00,0,晴,31.83,1,东南,27.47,2022-07-10T21:00:00+08:00
75.07,27.16,3.58,158,0.00,973.23,0.00,0.00,0,晴,31.10,1,东南,27.02,2022-07-10T22:00:00+08:00
73.27,26.92,2.81,177,0.00,973.87,0.00,0.00,0,晴,30.78,1,南,26.00,2022-07-10T23:00:00+08:00
77.03,26.26,0.67,154,0.00,973.66,0.00,0.00,0,晴,30.52,0,东南,26.29,2022-07-11T00:00:00+08:00
80.19,25.57,2.50,160,0.00,973.29,0.00,3.99,0,晴,29.45,1,东南,26.28,2022-07-11T01:00:00+08:00
83.92,25.03,1.04,132,0.00,972.69,0.00,18.56,0,晴,29.20,1,东南,26.63,2022-07-11T02:00:00+08:00
85.72,24.76,0.63,216,0.00,972.78,0.00,33.45,0,晴,29.02,0,西南,26.77,2022-07-11T03:00:00+08:00
86.70,24.36,0.50,31,0.00,972.74,0.00,48.68,4,多云,28.55,0,东北,26.43,2022-07-11T04:00:00+08:00
88.30,23.89,0.94,350,0.00,972.96,0.00,55.47,4,多云,27.91,0,北,26.17,2022-07-11T05:00:00+08:00
88.29,23.98,0.34,143,0.00,972.99,1.75,62.35,4,多云,28.15,0,东南,26.31,2022-07-11T06:00:00+08:00
87.73,24.78,1.65,111,0.00,973.89,93.32,67.40,4,多云,28.99,1,东南,27.43,2022-07-11T07:00:00+08:00
85.18,26.14,2.40,153,0.00,974.31,325.09,67.40,4,多云,30.59,1,东南,28.87,2022-07-11T08:00:00+08:00
82.29,27.04,1.90,181,0.00,974.75,463.05,44.27,4,多云,31.75,1,南,29.41,2022-07-11T09:00:00+08:00
78.98,29.78,2.81,192,0.00,975.17,606.00,52.81,4,多云,35.25,1,西南,33.09,2022-07-11T10:00:00+08:00
73.07,31.54,1.96,142,0.00,975.06,529.52,59.24,4,多云,37.44,1,东南,33.85,2022-07-11T11:00:00+08:00
70.93,31.75,3.66,186,0.00,974.81,654.45,85.58,9,阴,37.24,1,南,33.25,2022-07-11T12:00:00+08:00
65.80,32.70,4.07,155,0.00,974.38,548.46,80.91,9,阴,38.04,1,东南,32.54,2022-07-11T13:00:00+08:00
65.98,31.71,2.73,178,0.00,973.98,304.05,88.46,9,阴,36.89,1,南,30.86,2022-07-11T14:00:00+08:00
60.94,31.59,2.86,171,0.00,973.35,378.87,61.44,4,多云,36.23,1,南,28.31,2022-07-11T15:00:00+08:00
57.79,31.10,2.11,119,0.00,972.91,376.25,0.00,0,晴,35.40,1,东南,26.11,2022-07-11T16:00:00+08:00
60.18,30.63,1.23,185,0.00,972.74,230.97,0.00,0,晴,35.13,1,南,26.47,2022-07-11T17:00:00+08:00
58.10,31.33,0.90,317,0.00,972.64,126.03,0.00,0,晴,35.96,0,西北,26.59,2022-07-11T18:00:00+08:00
62.19,29.35,0.67,171,0.00,972.74,4.07,0.00,0,晴,33.65,0,南,25.42,2022-07-11T19:00:00+08:00
67.44,28.40,0.87,140,0.00,973.09,0.00,0.00,0,晴,32.73,0,东南,26.09,2022-07-11T20:00:00+08:00
72.08,27.50,0.76,97,0.00,973.47,0.00,0.00,0,晴,31.86,0,东,26.46,2022-07-11T21:00:00+08:00
72.88,27.48,0.58,151,0.00,974.18,0.00,0.00,0,晴,31.93,0,东南,26.72,2022-07-11T22:00:00+08:00
74.13,26.72,0.77,51,0.00,974.35,0.00,0.00,0,晴,30.94,0,东北,26.00,2022-07-11T23:00:00+08:00
76.64,26.24,0.72,50,0.00,974.08,0.00,0.00,0,晴,30.46,0,东北,26.13,2022-07-12T00:00:00+08:00
78.27,25.73,0.45,209,0.00,973.69,0.00,16.23,0,晴,29.91,0,西南,25.89,2022-07-12T01:00:00+08:00
80.17,25.21,0.89,323,0.00,973.42,0.00,13.11,0,晴,29.24,0,西北,25.71,2022-07-12T02:00:00+08:00
84.10,24.71,0.44,57,0.00,973.41,0.00,10.00,0,晴,28.88,0,东北,26.18,2022-07-12T03:00:00+08:00
84.83,24.22,0.81,328,0.00,973.36,0.00,6.91,0,晴,28.18,0,西北,25.65,2022-07-12T04:00:00+08:00
86.70,24.02,1.03,345,0.00,973.50,0.00,15.08,0,晴,27.98,1,西北,25.90,2022-07-12T05:00:00+08:00
90.77,23.74,0.41,81,0.00,973.12,1.96,25.01,0,晴,27.95,0,东,26.66,2022-07-12T06:00:00+08:00
83.51,24.69,0.17,228,0.00,974.23,110.48,25.01,0,晴,28.86,0,西南,25.97,2022-07-12T07:00:00+08:00
77.80,26.19,1.48,179,0.00,974.73,313.27,35.94,0,晴,30.33,1,南,26.45,2022-07-12T08:00:00+08:00
82.55,28.09,2.39,255,0.00,976.67,445.39,7.79,0,晴,33.18,1,西南,31.37,2022-07-12T09:00:00+08:00
71.53,31.11,2.87,145,0.00,975.39,556.06,22.07,0,晴,36.51,1,东南,32.33,2022-07-12T10:00:00+08:00
67.64,31.06,2.98,234,0.00,975.53,656.42,100.00,9,阴,36.07,1,西南,30.49,2022-07-12T11:00:00+08:00
64.61,31.58,2.00,244,0.00,974.72,649.45,100.00,9,阴,36.71,1,西南,30.00,2022-07-12T12:00:00+08:00
63.76,32.28,3.19,252,0.00,974.21,564.82,99.53,9,阴,37.40,1,西南,30.80,2022-07-12T13:00:00+08:00
60.33,33.87,1.30,226,0.00,973.59,710.64,71.99,4,多云,39.66,1,西南,31.86,2022-07-12T14:00:00+08:00
59.26,33.76,3.11,221,0.00,972.70,586.30,80.64,9,阴,39.06,1,西南,31.10,2022-07-12T15:00:00+08:00
58.26,31.49,0.42,44,0.00,972.01,268.08,0.00,0,晴,36.28,0,东北,26.91,2022-07-12T16:00:00+08:00
58.79,31.84,0.49,35,0.00,971.50,239.29,0.00,0,晴,36.80,0,东北,27.70,2022-07-12T17:00:00+08:00
60.16,30.43,0.57,86,0.00,971.42,104.15,0.00,0,晴,34.97,0,东,26.16,2022-07-12T18:00:00+08:00
64.10,29.51,0.51,337,0.00,971.36,4.07,0.00,0,晴,34.06,0,西北,26.44,2022-07-12T19:00:00+08:00
68.05,28.24,1.77,100,0.00,971.84,0.00,0.00,0,晴,32.40,1,东,26.08,2022-07-12T20:00:00+08:00
82.50,27.53,11.74,160,0.00,974.73,0.00,0.00,0,晴,30.69,2,东南,30.34,2022-07-12T21:00:00+08:00
87.01,26.79,10.66,160,0.00,975.19,0.00,20.32,0,晴,30.15,2,东南,30.64,2022-07-12T22:00:00+08:00
73.59,26.58,2.00,130,0.00,973.16,0.00,13.51,0,晴,30.48,1,东南,25.60,2022-07-12T23:00:00+08:00
75.14,25.84,2.32,130,0.00,972.86,0.00,31.13,0,晴,29.52,1,东南,25.02,2022-07-13T00:00:00+08:00
77.27,25.55,0.86,76,0.00,972.68,0.00,49.52,4,多云,29.53,0,东北,25.29,2022-07-13T01:00:00+08:00
84.32,24.99,1.32,343,0.00,972.24,0.00,46.84,4,多云,29.12,1,西北,26.69,2022-07-13T02:00:00+08:00
80.80,24.86,1.37,12,0.00,972.24,0.00,44.67,4,多云,28.71,1,东北,25.38,2022-07-13T03:00:00+08:00
83.12,24.80,0.55,90,0.00,972.46,0.00,42.43,4,多云,28.93,0,东,26.02,2022-07-13T04:00:00+08:00
83.58,24.53,0.65,108,0.00,972.51,0.00,37.61,0,晴,28.56,0,东南,25.74,2022-07-13T05:00:00+08:00
82.35,24.17,0.28,112,0.00,972.96,0.77,32.89,0,晴,28.06,0,东南,24.82,2022-07-13T06:00:00+08:00
82.90,25.15,0.57,42,0.00,973.54,103.59,32.89,0,晴,29.39,0,东北,26.49,2022-07-13T07:00:00+08:00
75.87,26.28,1.86,309,0.00,974.00,268.88,43.88,4,多云,30.25,1,西北,25.93,2022-07-13T08:00:00+08:00
73.71,27.68,2.46,245,0.00,974.56,484.83,100.00,9,阴,31.93,1,西南,27.35,2022-07-13T09:00:00+08:00
75.51,29.29,2.39,238,0.00,976.19,605.53,9.88,0,晴,34.34,1,西南,30.76,2022-07-13T10:00:00+08:00
65.80,31.61,2.02,225,0.00,974.48,805.91,82.04,9,阴,36.86,1,西南,30.60,2022-07-13T11:00:00+08:00
63.64,30.99,1.66,330,0.00,974.30,977.61,0.00,0,晴,35.86,1,西北,28.57,2022-07-13T12:00:00+08:00
59.98,32.73,1.57,149,0.00,973.50,716.76,100.00,9,阴,37.96,1,东南,29.71,2022-07-13T13:00:00+08:00
56.72,33.37,3.47,268,0.00,972.55,693.60,73.97,4,多云,38.19,1,西,29.13,2022-07-13T14:00:00+08:00
56.51,32.70,3.76,241,0.00,971.85,628.49,82.01,9,阴,37.18,1,西南,27.95,2022-07-13T15:00:00+08:00
55.36,33.04,2.81,276,0.00,971.05,578.99,86.37,9,阴,37.71,1,西,27.91,2022-07-13T16:00:00+08:00
52.99,33.01,0.70,232,0.00,970.58,346.12,0.00,0,晴,37.81,0,西南,26.67,2022-07-13T17:00:00+08:00
53.67,31.32,0.89,25,0.00,970.50,116.58,0.00,0,晴,35.54,0,东北,24.55,2022-07-13T18:00:00+08:00
59.02,29.65,0.77,342,0.00,970.66,4.07,0.00,0,晴,33.78,0,西北,24.54,2022-07-13T19:00:00+08:00
62.79,28.52,1.50,35,0.00,970.71,0.00,0.00,0,晴,32.42,1,东北,24.46,2022-07-13T20:00:00+08:00
68.16,27.84,1.06,66,0.00,971.16,0.00,0.00,0,晴,31.99,1,东北,25.52,2022-07-13T21:00:00+08:00
71.31,27.34,0.50,56,0.00,971.64,0.00,0.00,0,晴,31.63,0,东北,25.93,2022-07-13T22:00:00+08:00
87.81,26.36,6.96,170,0.00,974.74,0.00,0.00,0,晴,30.26,2,南,30.15,2022-07-13T23:00:00+08:00
74.91,25.98,1.92,89,0.00,971.93,0.00,0.00,0,晴,29.77,1,东,25.15,2022-07-14T00:00:00+08:00
75.20,25.70,0.90,43,0.00,971.69,0.00,0.00,0,晴,29.59,0,东北,24.83,2022-07-14T01:00:00+08:00
77.13,25.46,1.95,128,0.00,971.25,0.00,0.00,0,晴,29.20,1,东南,25.11,2022-07-14T02:00:00+08:00
79.29,25.38,1.20,174,0.00,971.07,0.00,0.00,0,晴,29.36,1,南,25.69,2022-07-14T03:00:00+08:00
82.02,24.95,0.23,73,0.00,971.11,0.00,0.00,0,晴,29.12,0,东北,25.90,2022-07-14T04:00:00+08:00
85.01,24.56,0.71,72,0.00,971.11,0.00,77.85,4,多云,28.68,0,东北,26.23,2022-07-14T05:00:00+08:00
82.53,24.29,0.49,127,0.00,971.92,0.75,32.15,0,晴,28.20,0,东南,25.06,2022-07-14T06:00:00+08:00
80.92,25.22,0.76,210,0.00,972.65,97.33,32.15,0,晴,29.33,0,西南,25.97,2022-07-14T07:00:00+08:00
71.96,26.52,1.28,216,0.00,973.21,320.98,1.85,0,晴,30.42,1,西南,24.94,2022-07-14T08:00:00+08:00
69.73,27.98,3.34,242,0.00,973.03,423.14,0.00,0,晴,31.88,1,西南,26.32,2022-07-14T09:00:00+08:00
65.40,30.04,4.57,271,0.00,973.11,753.67,1.72,0,晴,34.16,1,西,27.81,2022-07-14T10:00:00+08:00
65.81,31.82,1.97,187,0.00,973.25,785.76,100.00,9,阴,37.16,1,南,30.97,2022-07-14T11:00:00+08:00
62.37,32.71,1.92,175,0.00,972.91,837.56,21.02,0,晴,38.11,1,南,30.86,2022-07-14T12:00:00+08:00
59.79,32.54,3.93,258,0.00,972.42,833.26,26.73,0,晴,37.25,1,西南,29.31,2022-07-14T13:00:00+08:00
56.61,32.76,3.53,228,0.00,972.06,749.06,38.54,0,晴,37.31,1,西南,28.09,2022-07-14T14:00:00+08:00
55.19,33.08,2.52,233,0.00,972.02,652.19,44.22,4,多云,37.80,1,西南,27.88,2022-07-14T15:00:00+08:00
54.65,33.41,1.57,280,0.00,971.63,570.34,0.00,0,晴,38.37,1,西,28.13,2022-07-14T16:00:00+08:00
53.01,32.96,2.55,251,0.00,971.08,290.51,0.00,0,晴,37.41,1,西南,26.60,2022-07-14T17:00:00+08:00
52.34,31.21,0.57,356,0.00,971.01,118.99,9.30,0,晴,35.33,0,北,23.80,2022-07-14T18:00:00+08:00
57.27,29.39,0.51,122,0.00,971.12,4.07,9.30,0,晴,33.33,0,东南,23.46,2022-07-14T19:00:00+08:00
60.88,28.12,2.55,345,0.00,971.20,0.00,54.10,4,多云,31.55,1,西北,23.17,2022-07-14T20:00:00+08:00
80.73,27.93,10.08,162,0.00,974.04,0.00,58.14,4,多云,31.42,2,东南,30.39,2022-07-14T21:00:00+08:00
70.37,27.88,2.32,248,0.00,972.26,0.00,29.99,0,晴,31.98,1,西南,26.41,2022-07-14T22:00:00+08:00
72.81,27.56,1.44,262,0.00,972.42,0.00,58.46,4,多云,31.88,1,西,26.82,2022-07-14T23:00:00+08:00
74.54,27.02,0.11,134,0.00,972.30,0.00,58.46,4,多云,31.50,0,东南,26.61,2022-07-15T00:00:00+08:00
77.13,26.33,1.23,127,0.00,972.16,0.00,34.24,0,晴,30.52,1,东南,26.44,2022-07-15T01:00:00+08:00
82.54,26.23,0.76,58,0.00,971.65,0.00,40.96,4,多云,30.84,0,东北,28.12,2022-07-15T02:00:00+08:00
79.55,25.71,0.82,243,0.00,971.81,0.00,42.14,4,多云,29.90,0,西南,26.28,2022-07-15T03:00:00+08:00
80.85,25.57,1.85,307,0.00,972.15,0.00,30.94,0,晴,29.61,1,西北,26.49,2022-07-15T04:00:00+08:00
81.22,25.08,0.35,329,0.00,972.26,0.00,24.13,0,晴,29.23,0,西北,25.85,2022-07-15T05:00:00+08:00
81.25,24.48,0.37,101,0.00,972.78,0.66,28.52,0,晴,28.40,0,东,24.95,2022-07-15T06:00:00+08:00
80.94,25.22,0.55,55,0.00,973.50,100.32,28.52,0,晴,29.37,0,东北,25.98,2022-07-15T07:00:00+08:00
76.25,26.57,1.45,299,0.00,973.96,262.89,44.52,4,多云,30.75,1,西北,26.51,2022-07-15T08:00:00+08:00
74.84,27.35,2.80,270,0.00,974.13,334.32,44.52,4,多云,31.49,1,西,27.23,2022-07-15T09:00:00+08:00
71.99,29.19,4.29,278,0.00,974.76,536.12,36.85,0,晴,33.57,1,西,29.15,2022-07-15T10:00:00+08:00
69.01,31.81,3.19,266,0.00,974.12,736.21,46.37,4,多云,37.23,1,西,32.46,2022-07-15T11:00:00+08:00
65.97,32.47,3.90,258,0.00,973.85,933.79,31.96,0,晴,37.76,1,西南,32.21,2022-07-15T12:00:00+08:00
63.68,33.24,3.03,195,0.00,973.29,937.84,58.70,4,多云,38.79,1,西南,32.46,2022-07-15T13:00:00+08:00
59.44,33.59,3.85,252,0.00,972.74,859.88,57.04,4,多云,38.70,1,西南,30.90,2022-07-15T14:00:00+08:00
56.72,33.46,4.60,265,0.00,971.89,723.16,100.00,9,阴,38.10,1,西,29.27,2022-07-15T15:00:00+08:00
57.18,32.12,7.50,265,0.00,971.66,403.58,47.28,4,多云,35.77,2,西,27.37,2022-07-15T16:00:00+08:00
62.79,29.79,6.22,191,0.00,972.07,59.94,100.00,9,阴,33.30,2,南,26.32,2022-07-15T17:00:00+08:00
66.19,28.10,4.54,168,0.00,972.15,54.24,100.00,9,阴,31.56,1,东南,25.16,2022-07-15T18:00:00+08:00
69.30,27.22,0.87,157,0.00,971.95,4.07,100.00,9,阴,31.26,0,东南,25.03,2022-07-15T19:00:00+08:00
76.77,25.88,2.07,151,0.00,972.83,0.00,82.91,9,阴,29.73,1,东南,25.62,2022-07-15T21:00:00+08:00
78.35,25.58,0.18,29,0.00,973.02,0.00,61.57,4,多云,29.76,0,东北,25.69,2022-07-15T22:00:00+08:00
79.65,25.25,1.21,184,0.00,973.35,0.00,74.56,4,多云,29.20,1,南,25.61,2022-07-15T23:00:00+08:00
84.26,25.18,0.60,285,0.00,972.36,0.00,84.85,9,阴,29.51,0,西北,26.98,2022-07-16T00:00:00+08:00
81.80,25.14,0.40,79,0.00,972.25,0.00,87.55,9,阴,29.34,0,东,26.13,2022-07-16T01:00:00+08:00
83.57,25.35,0.72,101,0.00,971.84,0.00,49.23,4,多云,29.68,0,东,27.03,2022-07-16T02:00:00+08:00
84.32,25.66,2.10,174,0.00,971.42,0.00,53.95,4,多云,29.92,1,南,27.78,2022-07-16T03:00:00+08:00
84.20,25.78,0.36,78,0.00,971.44,0.00,59.95,4,多云,30.39,0,东北,27.94,2022-07-16T04:00:00+08:00
87.86,25.85,1.91,206,0.00,970.86,0.00,41.15,4,多云,30.45,1,西南,29.27,2022-07-16T05:00:00+08:00
84.70,25.54,0.29,127,0.00,971.87,1.67,50.25,4,多云,30.10,0,东南,27.70,2022-07-16T06:00:00+08:00
82.96,25.91,3.40,236,0.00,972.60,83.63,55.09,4,多云,29.94,1,西南,27.74,2022-07-16T07:00:00+08:00
81.03,26.84,2.72,263,0.00,973.10,226.18,47.83,4,多云,31.23,1,西,28.62,2022-07-16T08:00:00+08:00
77.00,28.08,3.00,222,0.00,973.26,444.13,48.62,4,多云,32.64,1,西南,29.24,2022-07-16T09:00:00+08:00
72.07,30.36,2.22,255,0.00,974.06,465.44,48.62,4,多云,35.60,1,西南,31.21,2022-07-16T10:00:00+08:00
67.41,30.43,3.92,238,0.00,973.23,785.58,51.65,4,多云,34.99,1,西南,29.31,2022-07-16T11:00:00+08:00
64.96,31.32,5.03,247,0.00,972.65,710.61,51.99,4,多云,35.83,1,西南,29.72,2022-07-16T12:00:00+08:00
63.96,31.50,4.75,271,0.00,972.05,583.53,50.12,4,多云,36.04,1,西,29.56,2022-07-16T13:00:00+08:00
60.64,32.95,3.62,255,0.00,971.73,585.55,64.54,4,多云,37.96,1,西南,30.42,2022-07-16T14:00:00+08:00
59.29,32.53,4.31,287,0.00,971.72,540.07,66.31,4,多云,37.12,1,西北,29.04,2022-07-16T15:00:00+08:00
57.23,33.10,2.85,234,0.00,970.50,400.68,66.31,4,多云,37.97,1,西南,28.95,2022-07-16T16:00:00+08:00
61.81,32.47,3.28,199,0.00,970.43,218.70,70.05,4,多云,37.47,1,西南,30.18,2022-07-16T17:00:00+08:00
62.97,31.47,4.32,209,0.00,970.62,84.18,91.37,9,阴,35.98,1,西南,29.05,2022-07-16T18:00:00+08:00
65.94,30.64,3.19,219,0.00,970.50,4.07,91.37,9,阴,35.29,1,西南,29.02,2022-07-16T19:00:00+08:00
67.39,29.64,3.09,207,0.00,971.13,0.00,57.04,4,多云,34.04,1,西南,28.01,2022-07-16T20:00:00+08:00
68.19,29.12,2.44,206,0.00,971.27,0.00,45.98,4,多云,33.50,1,西南,27.50,2022-07-16T21:00:00+08:00
69.81,28.73,4.05,235,0.00,971.93,0.00,43.52,4,多云,32.79,1,西南,27.53,2022-07-16T22:00:00+08:00
71.47,28.32,4.28,190,0.00,972.20,0.00,40.83,4,多云,32.32,1,南,27.52,2022-07-16T23:00:00+08:00
73.27,27.77,4.08,213,0.00,972.25,0.00,33.68,0,晴,31.73,1,西南,27.32,2022-07-17T00:00:00+08:00
76.70,27.45,4.05,205,0.00,971.83,0.00,42.20,4,多云,31.53,1,西南,28.07,2022-07-17T01:00:00+08:00
95.05,25.93,11.80,182,0.00,974.29,0.00,48.23,4,多云,29.26,2,南,31.82,2022-07-17T02:00:00+08:00
80.35,26.72,4.13,191,0.00,971.81,0.00,54.30,4,多云,30.76,1,南,28.18,2022-07-17T03:00:00+08:00
80.47,26.85,4.30,201,0.00,971.85,0.00,54.30,4,多云,30.93,1,西南,28.44,2022-07-17T04:00:00+08:00
81.33,26.56,4.18,227,0.00,971.83,0.00,64.95,4,多云,30.60,1,西南,28.25,2022-07-17T05:00:00+08:00
81.68,26.44,3.24,214,0.00,971.96,0.52,56.88,4,多云,30.62,1,西南,28.18,2022-07-17T06:00:00+08:00
81.81,26.63,4.35,198,0.00,972.29,43.45,56.88,4,多云,30.70,1,西南,28.54,2022-07-17T07:00:00+08:00
80.51,26.98,3.92,190,0.00,972.99,108.55,53.61,4,多云,31.18,1,南,28.67,2022-07-17T08:00:00+08:00
79.72,27.31,2.79,238,0.00,973.40,299.07,55.10,4,多云,31.79,1,西南,28.94,2022-07-17T09:00:00+08:00
76.61,29.48,1.77,215,0.00,973.29,400.42,61.44,4,多云,34.81,1,西南,31.55,2022-07-17T10:00:00+08:00
73.13,29.61,3.74,222,0.00,973.00,642.06,67.56,4,多云,34.35,1,西南,30.34,2022-07-17T11:00:00+08:00
70.14,31.22,3.64,214,0.00,972.44,629.95,96.99,9,阴,36.41,1,西南,31.91,2022-07-17T12:00:00+08:00
66.76,31.27,3.19,257,0.00,971.75,286.51,58.74,4,多云,36.25,1,西南,30.45,2022-07-17T13:00:00+08:00
63.94,31.72,4.71,221,0.00,971.60,590.63,100.00,9,阴,36.35,1,西南,29.92,2022-07-17T14:00:00+08:00
68.25,32.53,3.64,175,0.00,970.19,355.07,62.60,4,多云,38.11,1,南,33.43,2022-07-17T15:00:00+08:00
69.37,29.41,6.86,262,0.32,970.15,515.53,100.00,13,小雨,33.20,2,西,28.45,2022-07-17T16:00:00+08:00
72.54,29.72,2.53,278,0.00,969.43,263.11,100.00,9,阴,34.68,1,西,30.29,2022-07-17T17:00:00+08:00
71.52,29.17,1.74,295,0.00,969.19,95.49,58.05,4,多云,33.97,1,西北,28.93,2022-07-17T18:00:00+08:00
73.66,28.33,1.40,272,0.00,969.13,4.07,58.05,4,多云,33.02,1,西,28.38,2022-07-17T19:00:00+08:00
75.50,27.74,1.80,320,0.00,969.59,0.00,83.89,9,阴,32.26,1,西北,28.11,2022-07-17T20:00:00+08:00
78.10,28.31,0.38,181,0.00,970.43,0.00,100.00,9,阴,33.51,0,南,30.06,2022-07-17T21:00:00+08:00
76.19,27.99,0.88,197,0.00,970.88,0.00,100.00,9,阴,32.83,0,西南,28.78,2022-07-17T22:00:00+08:00
76.99,27.45,3.06,219,0.00,970.97,0.00,71.22,4,多云,31.74,1,西南,28.18,2022-07-17T23:00:00+08:00
76.81,27.57,3.36,211,0.00,970.51,0.00,83.70,9,阴,31.84,1,西南,28.31,2022-07-18T00:00:00+08:00
77.32,27.14,4.71,201,0.00,970.74,0.00,60.85,4,多云,31.03,1,西南,27.79,2022-07-18T01:00:00+08:00
78.32,27.05,3.14,189,0.00,970.79,0.00,61.84,4,多云,31.26,1,南,28.00,2022-07-18T02:00:00+08:00
78.73,26.89,4.46,176,0.00,970.67,0.00,59.04,4,多云,30.83,1,南,27.89,2022-07-18T03:00:00+08:00
79.16,26.76,4.44,215,0.00,970.50,0.00,59.04,4,多云,30.68,1,西南,27.83,2022-07-18T04:00:00+08:00
81.15,26.63,3.10,209,0.00,970.40,0.00,53.55,4,多云,30.88,1,西南,28.31,2022-07-18T05:00:00+08:00
82.22,26.34,2.50,201,0.00,970.51,0.48,57.67,4,多云,30.66,1,西南,28.20,2022-07-18T06:00:00+08:00
82.10,26.78,3.00,216,0.00,971.04,66.59,57.67,4,多云,31.18,1,西南,28.89,2022-07-18T07:00:00+08:00
79.68,27.61,2.80,193,0.00,971.26,192.14,54.89,4,多云,32.21,1,西南,29.44,2022-07-18T08:00:00+08:00
77.52,29.33,5.75,159,0.00,971.18,341.02,65.78,4,多云,33.95,1,东南,31.65,2022-07-18T09:00:00+08:00
76.01,29.75,3.45,199,0.00,971.27,445.14,65.78,4,多云,34.85,1,西南,31.79,2022-07-18T10:00:00+08:00
72.22,29.94,3.44,206,0.00,971.16,517.07,100.00,9,阴,34.80,1,西南,30.54,2022-07-18T11:00:00+08:00
68.41,31.12,4.03,279,0.00,970.98,602.52,100.00,9,阴,36.04,1,西,30.94,2022-07-18T12:00:00+08:00
67.13,32.57,6.66,278,0.00,970.43,711.92,75.35,4,多云,37.52,2,西,32.96,2022-07-18T13:00:00+08:00
68.01,31.48,3.69,269,0.00,970.03,226.07,100.00,9,阴,36.58,1,西,31.40,2022-07-18T14:00:00+08:00
68.79,32.75,3.40,213,0.00,969.55,441.12,99.07,9,阴,38.53,1,西南,34.12,2022-07-18T15:00:00+08:00
69.51,33.01,3.86,168,0.00,969.01,268.74,100.00,9,阴,38.90,1,东南,34.98,2022-07-18T16:00:00+08:00
68.55,30.67,3.52,140,0.00,968.92,160.67,100.00,9,阴,35.50,1,东南,30.22,2022-07-18T17:00:00+08:00
71.60,29.32,3.65,121,0.00,969.21,53.15,100.00,9,阴,33.84,1,东南,29.21,2022-07-18T18:00:00+08:00
76.96,27.97,2.69,147,0.00,969.77,4.07,100.00,9,阴,32.53,1,东南,29.04,2022-07-18T19:00:00+08:00
81.69,27.32,1.58,169,0.00,970.70,0.00,65.26,4,多云,32.16,1,南,29.67,2022-07-18T20:00:00+08:00
80.17,27.31,3.02,148,0.00,971.13,0.00,86.80,9,阴,31.78,1,东南,29.11,2022-07-18T21:00:00+08:00
79.04,27.19,4.04,154,0.00,971.20,0.00,89.14,9,阴,31.35,1,东南,28.49,2022-07-18T22:00:00+08:00
