humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
84.40,29.48,3.94,168,0.00,1002.40,0.00,0.00,0,晴,35.06,1,东南,34.75,2022-07-09T22:00:00+08:00
86.62,29.00,3.19,160,0.00,1003.35,0.00,0.00,0,晴,34.67,1,东南,34.69,2022-07-09T23:00:00+08:00
86.76,28.84,1.32,210,0.00,1003.17,0.00,7.17,0,晴,34.78,1,西南,34.43,2022-07-10T00:00:00+08:00
89.55,28.46,0.52,232,0.00,1002.66,0.00,30.40,0,晴,34.59,0,西南,34.76,2022-07-10T01:00:00+08:00
89.16,28.23,0.34,6,0.00,1002.29,0.00,27.12,0,晴,34.26,0,北,34.15,2022-07-10T02:00:00+08:00
90.81,28.12,0.47,54,0.00,1002.53,0.00,23.82,0,晴,34.19,0,东北,34.56,2022-07-10T03:00:00+08:00
90.85,28.03,1.23,172,0.00,1001.68,0.00,20.49,0,晴,33.93,1,南,34.40,2022-07-10T04:00:00+08:00
92.66,27.97,1.24,119,0.00,1001.91,0.00,100.00,9,阴,33.98,1,东南,34.96,2022-07-10T05:00:00+08:00
93.56,27.86,1.49,81,0.00,1002.11,4.19,100.00,9,阴,33.84,1,东,35.08,2022-07-10T06:00:00+08:00
90.74,29.17,3.27,81,0.00,1002.48,94.06,100.00,9,阴,35.24,1,东,36.70,2022-07-10T07:00:00+08:00
83.20,30.21,2.21,113,0.00,1002.61,230.67,100.00,9,阴,36.35,1,东南,35.73,2022-07-10T08:00:00+08:00
78.43,30.45,4.02,121,0.00,1002.91,388.80,43.21,4,多云,35.96,1,东南,34.14,2022-07-10T09:00:00+08:00
74.14,32.44,4.66,153,0.00,1003.00,485.11,85.47,9,阴,38.37,1,东南,36.14,2022-07-10T10:00:00+08:00
71.10,33.47,4.51,200,0.00,1003.05,731.04,69.06,4,多云,39.62,1,西南,36.72,2022-07-10T11:00:00+08:00
60.63,33.95,3.11,212,0.00,1002.75,647.91,79.18,4,多云,39.48,1,西南,32.16,2022-07-10T12:00:00+08:00
57.33,35.02,8.19,215,0.00,1002.36,705.60,78.28,4,多云,39.73,2,西南,32.27,2022-07-10T13:00:00+08:00
51.71,35.48,6.90,142,0.00,1002.01,814.92,63.28,4,多云,39.96,2,东南,29.85,2022-07-10T14:00:00+08:00
52.79,35.58,6.53,144,0.00,1001.50,679.61,65.85,4,多云,40.30,2,东南,30.64,2022-07-10T15:00:00+08:00
55.89,35.55,9.89,169,0.00,1001.53,456.39,0.00,0,晴,40.01,2,南,32.39,2022-07-10T16:00:00+08:00
58.34,35.08,9.56,161,0.00,1001.18,285.94,100.00,9,阴,39.67,2,东南,32.95,2022-07-10T17:00:00+08:00
63.95,33.79,10.61,165,0.00,1001.31,101.09,0.00,0,晴,38.24,2,东南,33.62,2022-07-10T18:00:00+08:00
66.94,32.50,7.30,156,0.00,1001.86,4.16,0.00,0,晴,37.28,2,东南,32.74,2022-07-10T19:00:00+08:00
71.52,31.46,6.12,193,0.00,1002.14,0.00,0.00,0,晴,36.43,2,西南,32.98,2022-07-10T20:00:00+08:00
74.26,30.70,7.47,187,0.00,1002.68,0.00,0.00,0,晴,35.34,2,南,32.79,2022-07-10T21:00:00+08:00
78.26,30.05,6.78,189,0.00,1003.01,0.00,0.00,0,晴,34.87,2,南,33.30,2022-07-10T22:00:00+08:00
83.21,29.68,5.22,193,0.00,1003.64,0.00,0.00,0,晴,35.02,1,西南,34.66,2022-07-10T23:00:00+08:00
86.02,29.24,4.93,172,0.00,1003.46,0.00,0.00,0,晴,34.66,1,南,34.94,2022-07-11T00:00:00+08:00
89.17,28.93,2.43,194,0.00,1003.12,0.00,17.45,0,晴,34.90,1,西南,35.57,2022-07-11T01:00:00+08:00
90.05,28.56,2.12,249,0.00,1002.44,0.00,100.00,9,阴,34.49,1,西南,35.16,2022-07-11T02:00:00+08:00
90.77,28.22,2.02,167,0.00,1002.39,0.00,31.91,0,晴,34.06,1,东南,34.75,2022-07-11T03:00:00+08:00
92.59,27.96,0.40,206,0.00,1002.28,0.00,100.00,9,阴,34.11,0,西南,34.91,2022-07-11T04:00:00+08:00
92.89,27.83,1.59,286,0.00,1002.52,0.00,100.00,9,阴,33.72,1,西北,34.76,2022-07-11T05:00:00+08:00
93.15,27.78,1.56,212,0.00,1002.63,3.90,100.00,9,阴,33.68,1,西南,34.76,2022-07-11T06:00:00+08:00
89.70,29.20,1.04,211,0.00,1003.24,104.90,100.00,9,阴,35.60,1,西南,36.35,2022-07-11T07:00:00+08:00
80.60,31.07,2.73,97,0.00,1003.80,261.43,100.00,9,阴,37.30,1,东,36.35,2022-07-11T08:00:00+08:00
74.05,30.97,4.73,164,0.00,1003.84,297.35,43.07,4,多云,36.21,1,东南,33.21,2022-07-11T09:00:00+08:00
65.25,32.72,6.26,149,0.00,1004.36,687.74,80.13,9,阴,37.62,2,东南,32.31,2022-07-11T10:00:00+08:00
61.93,33.88,6.39,137,0.00,1004.29,592.38,7.36,0,晴,38.92,2,东南,32.72,2022-07-11T11:00:00+08:00
60.96,34.09,7.74,180,0.00,1003.89,807.53,74.22,4,多云,38.87,2,南,32.59,2022-07-11T12:00:00+08:00
55.09,34.72,8.97,156,0.00,1003.69,764.38,0.00,0,晴,38.91,2,东南,30.50,2022-07-11T13:00:00+08:00
52.13,35.42,10.10,153,0.00,1003.08,856.31,0.00,0,晴,39.35,2,东南,30.00,2022-07-11T14:00:00+08:00
51.69,35.59,9.32,154,0.00,1002.37,719.09,0.00,0,晴,39.68,2,东南,30.02,2022-07-11T15:00:00+08:00
52.60,36.01,7.74,166,0.00,1001.96,528.49,0.00,0,晴,40.66,2,东南,31.26,2022-07-11T16:00:00+08:00
55.13,35.11,11.99,155,0.00,1001.97,308.84,0.00,0,晴,38.92,2,东南,31.18,2022-07-11T17:00:00+08:00
57.09,34.45,8.35,161,0.00,1002.05,111.29,0.00,0,晴,38.86,2,东南,31.13,2022-07-11T18:00:00+08:00
61.86,33.23,7.53,167,0.00,1002.38,4.16,0.00,0,晴,37.78,2,东南,31.52,2022-07-11T19:00:00+08:00
68.91,32.33,8.01,182,0.00,1002.74,0.00,0.00,0,晴,37.10,2,南,33.38,2022-07-11T20:00:00+08:00
68.23,31.59,3.93,169,0.00,1003.33,0.00,0.00,0,晴,36.71,1,南,31.70,2022-07-11T21:00:00+08:00
75.56,30.99,4.34,176,0.00,1003.81,0.00,0.00,0,晴,36.43,1,南,33.92,2022-07-11T22:00:00+08:00
80.52,30.28,3.25,193,0.00,1004.13,0.00,0.00,0,晴,36.03,1,西南,34.72,2022-07-11T23:00:00+08:00
82.24,29.72,4.47,167,0.00,1003.95,0.00,8.82,0,晴,35.14,1,东南,34.34,2022-07-12T00:00:00+08:00
84.51,29.32,4.79,177,0.00,1003.49,0.00,100.00,9,阴,34.68,1,南,34.48,2022-07-12T01:00:00+08:00
87.11,28.99,3.12,179,0.00,1003.25,0.00,100.00,9,阴,34.71,1,南,34.87,2022-07-12T02:00:00+08:00
88.69,28.61,1.63,163,0.00,1003.05,0.00,100.00,9,阴,34.54,1,东南,34.73,2022-07-12T03:00:00+08:00
90.32,28.10,1.00,281,0.00,1003.06,0.00,100.00,9,阴,34.03,1,西,34.34,2022-07-12T04:00:00+08:00
90.82,27.93,1.00,264,0.00,1003.12,0.00,100.00,9,阴,33.82,1,西,34.19,2022-07-12T05:00:00+08:00
93.04,27.83,1.68,203,0.00,1003.89,3.69,100.00,9,阴,33.71,1,西南,34.82,2022-07-12T06:00:00+08:00
88.86,29.26,4.72,189,0.00,1004.34,105.20,100.00,9,阴,34.96,1,南,36.13,2022-07-12T07:00:00+08:00
79.31,30.27,4.85,179,0.00,1004.01,299.29,100.00,9,阴,35.62,1,南,34.17,2022-07-12T08:00:00+08:00
85.07,29.64,4.22,140,0.00,1007.51,419.04,16.26,0,晴,35.30,1,东南,35.35,2022-07-12T09:00:00+08:00
67.87,32.32,3.85,224,0.00,1004.58,695.60,0.00,0,晴,37.74,1,西南,32.86,2022-07-12T10:00:00+08:00
62.60,33.25,7.34,190,0.00,1004.24,738.33,0.00,0,晴,37.91,2,南,31.93,2022-07-12T11:00:00+08:00
58.74,34.76,4.91,226,0.00,1003.78,724.61,0.00,0,晴,40.10,1,西南,32.59,2022-07-12T12:00:00+08:00
57.27,34.77,5.68,117,0.00,1003.17,649.06,0.00,0,晴,39.81,1,东南,31.79,2022-07-12T13:00:00+08:00
52.27,35.75,4.41,174,0.00,1002.49,849.44,0.00,0,晴,40.86,1,南,30.63,2022-07-12T14:00:00+08:00
46.21,36.41,6.08,155,0.00,1001.70,712.51,0.00,0,晴,40.75,2,东南,28.07,2022-07-12T15:00:00+08:00
49.75,37.01,4.58,156,0.00,1000.88,522.34,0.00,0,晴,42.30,1,东南,31.23,2022-07-12T16:00:00+08:00
45.11,36.85,5.62,185,0.00,1000.37,302.37,0.00,0,晴,41.31,1,南,28.07,2022-07-12T17:00:00+08:00
58.31,34.66,11.77,157,0.00,1000.52,107.14,0.00,0,晴,38.67,2,东南,32.17,2022-07-12T18:00:00+08:00
61.95,32.88,10.69,163,0.00,1000.84,4.16,0.00,0,晴,36.72,2,东南,30.95,2022-07-12T19:00:00+08:00
63.76,32.01,7.25,186,0.00,1001.63,0.00,0.00,0,晴,36.29,2,南,30.33,2022-07-12T20:00:00+08:00
87.33,29.07,11.68,162,0.00,1005.88,0.00,0.00,0,晴,33.30,2,东南,35.12,2022-07-12T21:00:00+08:00
90.30,28.60,9.71,162,0.00,1006.30,0.00,0.22,0,晴,33.19,2,东南,35.34,2022-07-12T22:00:00+08:00
76.21,30.25,4.73,168,0.00,1002.79,0.00,23.20,0,晴,35.35,1,东南,32.80,2022-07-12T23:00:00+08:00
81.15,29.75,5.29,182,0.00,1002.50,0.00,100.00,9,阴,34.94,1,南,33.94,2022-07-13T00:00:00+08:00
84.95,29.34,3.95,215,0.00,1002.12,0.00,56.24,4,多云,34.90,1,西南,34.70,2022-07-13T01:00:00+08:00
87.83,28.85,3.87,196,0.00,1002.02,0.00,54.48,4,多云,34.43,1,西南,34.88,2022-07-13T02:00:00+08:00
90.68,28.49,2.12,194,0.00,1001.71,0.00,100.00,9,阴,34.43,1,西南,35.26,2022-07-13T03:00:00+08:00
91.04,28.35,4.21,203,0.00,1002.23,0.00,100.00,9,阴,33.88,1,西南,35.12,2022-07-13T04:00:00+08:00
92.31,28.25,3.92,224,0.00,1002.25,0.00,46.53,4,多云,33.88,1,西南,35.40,2022-07-13T05:00:00+08:00
92.70,28.18,1.59,173,0.00,1002.39,1.95,41.85,4,多云,34.23,1,南,35.41,2022-07-13T06:00:00+08:00
87.55,29.75,2.28,153,0.00,1002.73,101.02,41.85,4,多云,36.02,1,东南,36.62,2022-07-13T07:00:00+08:00
77.83,31.13,3.50,178,0.00,1002.34,267.59,100.00,9,阴,37.00,1,南,35.22,2022-07-13T08:00:00+08:00
69.64,31.73,5.71,129,0.00,1003.62,518.32,17.31,0,晴,36.72,1,东南,32.61,2022-07-13T09:00:00+08:00
79.71,30.50,2.30,95,0.00,1006.93,712.20,0.00,0,晴,36.46,1,东,34.80,2022-07-13T10:00:00+08:00
55.40,34.02,4.13,89,0.00,1003.41,854.09,0.00,0,晴,38.83,1,东,29.50,2022-07-13T11:00:00+08:00
49.04,35.25,1.33,200,0.00,1003.09,928.20,0.00,0,晴,40.35,1,西南,27.95,2022-07-13T12:00:00+08:00
42.83,36.04,1.56,353,0.00,1002.25,930.54,0.00,0,晴,40.66,1,北,25.50,2022-07-13T13:00:00+08:00
40.78,36.60,4.49,286,0.00,1001.51,860.17,0.00,0,晴,40.64,1,西北,25.03,2022-07-13T14:00:00+08:00
42.91,37.39,2.40,337,0.00,1000.60,722.82,0.00,0,晴,42.35,1,西北,27.50,2022-07-13T15:00:00+08:00
39.75,37.80,3.11,94,0.00,999.76,531.75,0.00,0,晴,42.38,1,东,26.05,2022-07-13T16:00:00+08:00
43.17,36.72,5.67,106,0.00,999.57,308.01,0.00,0,晴,40.88,1,东南,26.68,2022-07-13T17:00:00+08:00
44.49,36.23,3.06,125,0.00,999.42,112.16,0.00,0,晴,40.85,1,东南,26.76,2022-07-13T18:00:00+08:00
52.52,34.85,2.72,135,0.00,999.67,4.16,0.00,0,晴,39.93,1,东南,29.28,2022-07-13T19:00:00+08:00
61.62,32.71,9.27,158,0.00,999.84,0.00,0.00,0,晴,36.71,2,东南,30.49,2022-07-13T20:00:00+08:00
68.93,31.45,7.19,168,0.00,1000.59,0.00,0.00,0,晴,35.98,2,东南,31.77,2022-07-13T21:00:00+08:00
72.85,30.86,8.68,187,0.00,1001.41,0.00,0.00,0,晴,35.23,2,南,32.47,2022-07-13T22:00:00+08:00
90.58,28.05,7.17,169,0.00,1005.75,0.00,0.00,0,晴,32.87,2,南,34.34,2022-07-13T23:00:00+08:00
75.52,30.22,3.52,208,0.00,1001.73,0.00,0.00,0,晴,35.47,1,西南,32.45,2022-07-14T00:00:00+08:00
76.81,29.83,4.54,164,0.00,1001.35,0.00,11.29,0,晴,34.83,1,东南,32.27,2022-07-14T01:00:00+08:00
80.34,29.52,4.28,170,0.00,1000.81,0.00,14.16,0,晴,34.72,1,南,33.16,2022-07-14T02:00:00+08:00
84.11,29.02,4.26,219,0.00,1001.40,0.00,17.06,0,晴,34.31,1,西南,33.73,2022-07-14T03:00:00+08:00
84.56,28.78,4.28,215,0.00,1000.68,0.00,51.55,4,多云,33.99,1,西南,33.44,2022-07-14T04:00:00+08:00
86.29,28.74,3.00,201,0.00,1000.64,0.00,18.13,0,晴,34.30,1,西南,34.05,2022-07-14T05:00:00+08:00
88.77,28.66,2.23,201,0.00,1001.32,0.86,20.69,0,晴,34.51,1,西南,34.86,2022-07-14T06:00:00+08:00
85.75,29.40,0.51,238,0.00,1002.07,100.81,24.00,0,晴,35.67,0,西南,35.15,2022-07-14T07:00:00+08:00
80.86,29.74,1.83,299,0.00,1002.52,292.69,24.00,0,晴,35.53,1,西北,33.80,2022-07-14T08:00:00+08:00
75.95,31.15,2.12,232,0.00,1002.00,308.36,61.35,4,多云,37.11,1,西南,34.41,2022-07-14T09:00:00+08:00
65.74,32.90,4.10,287,0.00,1002.20,709.65,0.00,0,晴,38.32,1,西北,32.88,2022-07-14T10:00:00+08:00
62.45,33.95,2.58,288,0.00,1002.26,840.85,0.00,0,晴,39.76,1,西北,33.12,2022-07-14T11:00:00+08:00
56.42,34.29,3.18,143,0.00,1001.88,690.11,0.00,0,晴,39.50,1,东南,30.50,2022-07-14T12:00:00+08:00
53.30,36.19,2.79,264,0.00,1001.37,587.97,0.00,0,晴,41.89,1,西,31.99,2022-07-14T13:00:00+08:00
49.13,36.02,1.91,165,0.00,1001.21,490.97,0.00,0,晴,41.32,1,东南,29.22,2022-07-14T14:00:00+08:00
47.64,36.69,3.19,135,0.00,1000.94,567.45,31.49,0,晴,41.84,1,东南,29.39,2022-07-14T15:00:00+08:00
49.72,36.26,3.20,158,0.00,1000.43,372.50,0.00,0,晴,41.49,1,东南,29.96,2022-07-14T16:00:00+08:00
55.49,35.24,6.24,157,0.00,1000.14,235.98,0.00,0,晴,40.18,2,东南,31.61,2022-07-14T17:00:00+08:00
66.52,33.96,6.94,171,0.00,1000.10,100.91,4.47,0,晴,39.42,2,南,35.30,2022-07-14T18:00:00+08:00
70.58,32.74,7.02,177,0.00,1000.34,4.16,4.47,0,晴,38.04,2,南,34.99,2022-07-14T19:00:00+08:00
74.15,31.64,5.97,167,0.00,1000.84,0.00,74.81,4,多云,36.96,1,东南,34.54,2022-07-14T20:00:00+08:00
85.32,29.31,10.87,163,0.00,1005.11,0.00,56.77,4,多云,33.63,2,东南,34.79,2022-07-14T21:00:00+08:00
81.48,30.70,6.36,184,0.00,1002.10,0.00,21.91,0,晴,36.17,2,南,35.98,2022-07-14T22:00:00+08:00
81.07,30.22,6.08,174,0.00,1002.16,0.00,0.00,0,晴,35.48,2,南,34.83,2022-07-14T23:00:00+08:00
84.94,29.83,4.85,187,0.00,1001.87,0.00,0.00,0,晴,35.45,1,南,35.69,2022-07-15T00:00:00+08:00
86.82,29.57,5.53,184,0.00,1001.74,0.00,23.21,0,晴,35.10,1,南,35.94,2022-07-15T01:00:00+08:00
90.92,29.24,3.93,184,0.00,1001.28,0.00,23.21,0,晴,35.24,1,南,36.93,2022-07-15T02:00:00+08:00
90.96,29.04,3.86,188,0.00,1001.67,0.00,40.06,4,多云,34.96,1,南,36.52,2022-07-15T03:00:00+08:00
89.45,29.15,4.07,181,0.00,1001.92,0.00,28.85,0,晴,34.96,1,南,36.14,2022-07-15T04:00:00+08:00
89.02,28.88,2.11,180,0.00,1001.61,0.00,27.79,0,晴,34.88,1,南,35.41,2022-07-15T05:00:00+08:00
89.53,28.65,2.34,173,0.00,1002.11,2.88,49.48,4,多云,34.54,1,南,35.14,2022-07-15T06:00:00+08:00
89.13,29.88,3.38,176,0.00,1002.73,96.11,49.48,4,多云,36.15,1,南,37.56,2022-07-15T07:00:00+08:00
80.76,30.78,2.17,247,0.00,1003.12,225.06,34.08,0,晴,36.99,1,西南,35.83,2022-07-15T08:00:00+08:00
74.28,32.19,2.74,299,0.00,1003.32,371.57,34.08,0,晴,38.36,1,西北,35.70,2022-07-15T09:00:00+08:00
68.86,33.07,2.35,348,0.00,1003.30,551.55,41.78,4,多云,39.19,1,西北,34.77,2022-07-15T10:00:00+08:00
64.49,33.65,1.93,210,0.00,1002.90,616.42,49.57,4,多云,39.66,1,西南,33.64,2022-07-15T11:00:00+08:00
64.01,35.04,5.10,222,0.00,1002.72,577.00,49.57,4,多云,41.06,1,西南,36.07,2022-07-15T12:00:00+08:00
64.75,35.69,4.09,227,0.00,1002.34,630.58,60.20,4,多云,42.28,1,西南,37.82,2022-07-15T13:00:00+08:00
63.37,36.39,3.59,186,0.00,1001.57,438.76,68.71,4,多云,43.25,1,南,38.46,2022-07-15T14:00:00+08:00
65.85,35.01,5.77,162,0.00,1000.83,172.92,73.54,4,多云,41.10,1,东南,37.04,2022-07-15T15:00:00+08:00
92.00,26.41,5.25,271,7.24,1002.27,344.03,100.00,14,中雨,30.93,1,西,31.68,2022-07-15T16:00:00+08:00
94.31,26.71,2.30,25,1.61,1001.63,214.76,100.00,13,小雨,32.05,1,东北,33.05,2022-07-15T17:00:00+08:00
90.07,27.31,2.20,105,0.00,1001.53,69.44,94.47,9,阴,32.64,1,东南,32.70,2022-07-15T18:00:00+08:00
89.73,28.05,4.07,162,0.00,1001.49,4.16,94.47,9,阴,33.36,1,东南,34.01,2022-07-15T19:00:00+08:00
89.31,28.59,2.28,209,0.00,1002.10,0.00,69.92,4,多云,34.45,1,西南,34.93,2022-07-15T21:00:00+08:00
92.52,28.92,3.04,201,0.00,1002.38,0.00,75.71,4,多云,35.05,1,西南,36.89,2022-07-15T22:00:00+08:00
93.36,29.22,2.85,203,0.00,1002.65,0.00,84.60,9,阴,35.60,1,西南,37.87,2022-07-15T23:00:00+08:00
93.10,29.30,4.80,197,0.00,1002.18,0.00,89.86,9,阴,35.35,1,西南,37.94,2022-07-16T00:00:00+08:00
92.75,29.27,3.21,214,0.00,1001.78,0.00,92.19,9,阴,35.56,1,西南,37.73,2022-07-16T01:00:00+08:00
92.20,29.20,3.55,201,0.00,1001.35,0.00,100.00,9,阴,35.35,1,西南,37.36,2022-07-16T02:00:00+08:00
91.46,29.11,1.87,215,0.00,1001.14,0.00,82.32,9,阴,35.46,1,西南,36.87,2022-07-16T03:00:00+08:00
91.94,28.98,1.39,227,0.00,1001.01,0.00,100.00,9,阴,35.39,1,西南,36.78,2022-07-16T04:00:00+08:00
92.43,28.80,0.96,243,0.00,1001.07,0.00,100.00,9,阴,35.24,0,西南,36.60,2022-07-16T05:00:00+08:00
93.12,28.66,0.54,341,0.00,1001.41,0.62,100.00,9,阴,35.16,0,西北,36.57,2022-07-16T06:00:00+08:00
91.86,29.82,1.63,341,0.00,1002.54,88.28,100.00,9,阴,36.60,1,西北,38.57,2022-07-16T07:00:00+08:00
85.96,30.30,3.44,271,0.00,1002.47,229.00,59.84,4,多云,36.49,1,西,37.10,2022-07-16T08:00:00+08:00
79.93,31.42,6.73,249,0.00,1002.56,333.37,58.63,4,多云,37.03,2,西南,36.77,2022-07-16T09:00:00+08:00
71.60,32.51,5.92,245,0.00,1002.57,663.86,58.63,4,多云,38.00,1,西南,35.04,2022-07-16T10:00:00+08:00
69.24,33.10,6.99,269,0.00,1002.27,586.07,71.48,4,多云,38.44,2,西,35.02,2022-07-16T11:00:00+08:00
66.75,33.77,6.85,258,0.00,1001.99,526.87,93.02,9,阴,39.18,2,西南,35.05,2022-07-16T12:00:00+08:00
61.65,34.55,5.66,270,0.00,1001.55,406.53,90.91,9,阴,39.99,1,西,33.81,2022-07-16T13:00:00+08:00
57.65,35.42,4.92,259,0.00,1000.78,727.12,88.85,9,阴,40.92,1,西,33.17,2022-07-16T14:00:00+08:00
64.78,35.30,6.81,218,0.00,1000.29,476.93,94.97,9,阴,41.22,2,西南,37.03,2022-07-16T15:00:00+08:00
65.71,34.16,8.60,167,0.00,1000.04,290.96,94.97,9,阴,39.32,2,东南,35.26,2022-07-16T16:00:00+08:00
70.44,32.69,9.47,181,0.00,1000.04,239.02,94.00,9,阴,37.51,2,南,34.82,2022-07-16T17:00:00+08:00
72.27,33.40,7.64,160,0.00,1000.25,82.97,75.40,4,多云,39.07,2,东南,37.17,2022-07-16T18:00:00+08:00
80.16,32.41,7.57,168,0.00,1000.20,4.16,75.40,4,多云,38.39,2,东南,39.00,2022-07-16T19:00:00+08:00
79.48,31.76,7.77,191,0.00,1000.68,0.00,39.35,0,晴,37.31,2,南,37.28,2022-07-16T20:00:00+08:00
76.23,31.31,9.59,196,0.00,1001.32,0.00,46.54,4,多云,36.02,2,西南,34.85,2022-07-16T21:00:00+08:00
79.17,30.84,7.45,202,0.00,1004.15,0.00,40.65,4,多云,35.98,2,西南,35.24,2022-07-16T22:00:00+08:00
81.25,30.29,7.33,198,0.00,1002.02,0.00,60.94,4,多云,35.37,2,西南,35.05,2022-07-16T23:00:00+08:00
83.14,29.78,7.54,207,0.00,1001.87,0.00,50.87,4,多云,34.75,2,西南,34.83,2022-07-17T00:00:00+08:00
84.98,29.54,6.06,203,0.00,1001.70,0.00,100.00,9,阴,34.82,2,西南,35.11,2022-07-17T01:00:00+08:00
93.68,28.12,10.43,204,0.00,1005.60,0.00,57.60,4,多云,32.61,2,西南,35.66,2022-07-17T02:00:00+08:00
87.35,29.31,5.03,193,0.00,1001.59,0.00,100.00,9,阴,34.85,1,西南,35.62,2022-07-17T03:00:00+08:00
85.79,29.26,5.84,200,0.00,1002.35,0.00,63.37,4,多云,34.51,1,西南,34.88,2022-07-17T04:00:00+08:00
87.12,29.16,4.78,209,0.00,1001.40,0.00,100.00,9,阴,34.66,1,西南,35.22,2022-07-17T05:00:00+08:00
87.90,28.98,4.43,191,0.00,1001.52,2.33,68.32,4,多云,34.52,1,南,35.17,2022-07-17T06:00:00+08:00
87.81,29.30,5.19,200,0.00,1002.63,75.33,68.32,4,多云,34.85,1,西南,35.79,2022-07-17T07:00:00+08:00
84.66,30.17,4.79,222,0.00,1002.30,162.91,100.00,9,阴,35.95,1,西南,36.27,2022-07-17T08:00:00+08:00
79.17,30.93,5.83,247,0.00,1002.67,266.94,64.01,4,多云,36.40,1,西南,35.42,2022-07-17T09:00:00+08:00
72.59,32.21,6.72,245,0.00,1002.47,463.47,66.56,4,多云,37.51,2,西南,34.92,2022-07-17T10:00:00+08:00
68.42,33.09,9.19,262,0.00,1002.21,600.38,82.08,9,阴,37.94,2,西,34.59,2022-07-17T11:00:00+08:00
65.32,34.04,9.34,264,0.00,1001.81,521.84,85.39,9,阴,38.98,2,西,34.82,2022-07-17T12:00:00+08:00
62.53,35.05,9.87,241,0.00,1000.97,637.42,88.89,9,阴,40.05,2,西南,35.25,2022-07-17T13:00:00+08:00
63.52,35.40,8.24,245,0.00,1000.16,551.47,92.58,9,阴,40.96,2,西南,36.51,2022-07-17T14:00:00+08:00
66.79,34.62,8.70,211,0.00,999.04,389.77,79.29,4,多云,40.10,2,西南,36.77,2022-07-17T15:00:00+08:00
61.98,35.22,8.66,202,0.00,998.75,304.17,81.99,9,阴,40.45,2,西南,35.27,2022-07-17T16:00:00+08:00
62.21,34.76,10.79,213,0.00,998.18,147.74,85.07,9,阴,39.42,2,西南,34.51,2022-07-17T17:00:00+08:00
90.90,30.25,4.58,341,1.01,998.30,62.56,69.49,13,小雨,36.64,1,西北,39.12,2022-07-17T18:00:00+08:00
90.64,31.27,1.47,91,0.00,998.48,4.16,69.49,4,多云,38.73,1,东,41.35,2022-07-17T19:00:00+08:00
85.36,31.98,8.10,208,0.00,998.95,0.00,100.00,9,阴,38.14,2,西南,40.54,2022-07-17T20:00:00+08:00
78.52,31.41,8.38,211,0.00,999.88,0.00,100.00,9,阴,36.59,2,西南,36.10,2022-07-17T21:00:00+08:00
79.24,30.90,7.15,211,0.00,1000.19,0.00,55.23,4,多云,36.12,2,西南,35.39,2022-07-17T22:00:00+08:00
80.71,30.41,7.74,196,0.00,1000.06,0.00,77.93,4,多云,35.43,2,西南,35.06,2022-07-17T23:00:00+08:00
83.83,30.06,7.31,206,0.00,1001.23,0.00,76.87,4,多云,35.26,2,西南,35.69,2022-07-18T00:00:00+08:00
84.76,29.80,7.65,190,0.00,999.57,0.00,91.05,9,阴,34.89,2,南,35.55,2022-07-18T01:00:00+08:00
85.11,29.62,6.46,201,0.00,1000.26,0.00,61.46,4,多云,34.87,2,西南,35.33,2022-07-18T02:00:00+08:00
86.57,29.48,5.97,206,0.00,998.98,0.00,61.76,4,多云,34.87,1,西南,35.65,2022-07-18T03:00:00+08:00
85.82,29.32,6.60,197,0.00,999.68,0.00,61.76,4,多云,34.46,2,西南,35.02,2022-07-18T04:00:00+08:00
87.40,29.35,5.61,201,0.00,999.32,0.00,100.00,9,阴,34.81,1,西南,35.72,2022-07-18T05:00:00+08:00
87.30,29.26,4.80,179,0.00,999.49,0.50,100.00,9,阴,34.82,1,南,35.50,2022-07-18T06:00:00+08:00
88.30,29.39,4.05,179,0.18,1000.01,47.75,100.00,13,小雨,35.22,1,南,36.17,2022-07-18T07:00:00+08:00
88.53,29.03,4.22,203,0.41,999.99,206.59,100.00,13,小雨,34.68,1,西南,35.52,2022-07-18T08:00:00+08:00
82.60,30.83,9.20,178,0.13,1000.69,246.57,100.00,13,小雨,35.95,2,南,36.75,2022-07-18T09:00:00+08:00
80.44,31.77,7.12,161,0.00,1000.71,448.97,100.00,9,阴,37.53,2,东南,37.75,2022-07-18T10:00:00+08:00
79.94,32.58,8.85,177,0.00,1000.62,516.73,80.03,9,阴,38.39,2,南,39.27,2022-07-18T11:00:00+08:00
75.90,33.55,7.56,177,0.00,1000.25,418.08,100.00,9,阴,39.68,2,南,39.37,2022-07-18T12:00:00+08:00
73.87,33.93,6.86,144,0.00,999.47,387.18,73.70,4,多云,40.16,2,东南,39.14,2022-07-18T13:00:00+08:00
74.57,33.86,11.26,157,0.00,998.85,357.92,93.85,9,阴,39.34,2,东南,39.35,2022-07-18T14:00:00+08:00
78.73,30.57,10.68,172,1.76,998.77,369.89,100.00,13,小雨,34.96,2,南,34.51,2022-07-18T15:00:00+08:00
78.58,31.54,15.82,159,0.00,998.17,282.86,69.62,4,多云,35.45,3,东南,36.40,2022-07-18T16:00:00+08:00
81.59,30.85,11.55,167,0.00,995.88,239.01,100.00,9,阴,35.47,2,东南,36.34,2022-07-18T17:00:00+08:00
81.41,31.48,9.45,157,0.00,998.11,81.38,58.12,4,多云,36.77,2,东南,37.58,2022-07-18T18:00:00+08:00
