humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
93.49,25.90,7.91,72,0.00,999.79,16.36,100.00,9,阴,29.81,2,东北,31.24,2022-08-10T07:00:00+08:00
92.49,26.49,8.31,71,0.00,1000.50,100.65,100.00,9,阴,30.52,2,东北,32.00,2022-08-10T08:00:00+08:00
98.76,25.88,7.92,76,1.82,1000.99,130.55,100.00,13,小雨,30.13,2,东北,32.96,2022-08-10T09:00:00+08:00
97.22,26.75,8.61,78,0.48,1001.24,312.45,95.96,13,小雨,31.18,2,东北,34.15,2022-08-10T10:00:00+08:00
87.74,28.68,6.22,63,0.00,1000.93,283.70,99.90,9,阴,33.74,2,东北,34.50,2022-08-10T11:00:00+08:00
83.93,29.24,8.99,86,0.00,1000.48,279.16,95.74,9,阴,33.76,2,东,34.09,2022-08-10T12:00:00+08:00
83.48,29.67,11.34,76,0.00,1000.15,224.13,98.77,9,阴,33.93,2,东北,34.75,2022-08-10T13:00:00+08:00
96.41,28.11,6.09,161,2.21,1000.21,447.34,98.38,13,小雨,33.59,2,东南,36.67,2022-08-10T14:00:00+08:00
88.71,29.19,4.09,124,0.24,999.79,427.46,95.13,13,小雨,34.95,1,东南,35.92,2022-08-10T15:00:00+08:00
97.76,25.81,8.39,176,5.00,1000.26,45.20,95.13,14,中雨,29.88,2,南,32.49,2022-08-10T16:00:00+08:00
96.78,26.53,6.37,81,0.80,999.88,92.53,100.00,13,小雨,31.23,2,东,33.56,2022-08-10T17:00:00+08:00
97.44,26.57,7.55,70,0.37,1000.66,40.95,100.00,13,小雨,31.12,2,东北,33.87,2022-08-10T18:00:00+08:00
99.22,26.38,6.99,77,0.73,1001.33,0.31,100.00,13,小雨,31.07,2,东北,34.11,2022-08-10T19:00:00+08:00
99.49,25.79,10.25,82,0.16,1002.37,0.00,100.00,13,小雨,29.63,2,东,33.03,2022-08-10T20:00:00+08:00
99.93,25.29,9.78,72,0.43,1003.42,0.00,100.00,13,小雨,29.01,2,东北,32.20,2022-08-10T21:00:00+08:00
98.91,25.28,7.73,81,0.00,1004.46,0.00,100.00,9,阴,29.30,2,东,31.86,2022-08-10T22:00:00+08:00
98.28,25.16,8.95,91,0.11,1004.27,0.00,95.04,13,小雨,28.87,2,东,31.43,2022-08-10T23:00:00+08:00
99.22,25.03,5.41,83,0.30,1003.83,0.00,95.04,13,小雨,29.39,1,东,31.48,2022-08-11T00:00:00+08:00
98.39,25.25,3.34,92,0.00,1003.33,0.00,100.00,9,阴,30.02,1,东,31.63,2022-08-11T01:00:00+08:00
98.41,25.39,4.26,71,0.00,1002.87,0.00,86.99,9,阴,30.06,1,东北,31.90,2022-08-11T02:00:00+08:00
98.03,25.51,6.46,81,0.00,1002.78,0.00,86.50,9,阴,29.81,2,东,32.01,2022-08-11T03:00:00+08:00
98.08,25.43,6.79,69,0.00,1002.19,0.00,86.06,9,阴,29.64,2,东北,31.87,2022-08-11T04:00:00+08:00
97.98,25.50,5.59,92,0.14,1002.58,0.00,81.22,13,小雨,29.95,1,东,31.97,2022-08-11T05:00:00+08:00
99.20,25.57,1.71,29,0.24,1002.99,0.00,100.00,13,小雨,30.84,1,东北,32.51,2022-08-11T06:00:00+08:00
100.13,25.29,2.01,96,3.75,1003.78,50.58,100.00,14,中雨,30.43,1,东,32.27,2022-08-11T07:00:00+08:00
100.85,25.63,4.32,64,0.37,1004.17,247.36,100.00,13,小雨,30.56,1,东北,33.16,2022-08-11T08:00:00+08:00
96.17,26.83,6.14,83,0.00,1004.62,292.42,100.00,9,阴,31.66,2,东,33.95,2022-08-11T09:00:00+08:00
92.72,27.80,4.86,80,0.00,1004.80,430.95,100.00,9,阴,33.07,1,东,34.64,2022-08-11T10:00:00+08:00
82.29,29.71,6.89,66,0.00,1004.38,420.35,76.91,4,多云,34.69,2,东北,34.34,2022-08-11T11:00:00+08:00
95.14,27.34,5.76,102,0.14,1004.92,292.12,100.00,13,小雨,32.41,1,东南,34.60,2022-08-11T12:00:00+08:00
95.28,26.26,7.14,142,2.72,1004.87,339.82,100.00,14,中雨,30.60,2,东南,32.52,2022-08-11T13:00:00+08:00
99.66,25.43,2.98,157,2.91,1004.40,170.66,100.00,14,中雨,30.43,1,东南,32.39,2022-08-11T14:00:00+08:00
97.84,26.04,2.66,64,0.34,1004.18,200.34,100.00,13,小雨,31.25,1,东北,32.96,2022-08-11T15:00:00+08:00
87.36,27.88,3.70,108,0.00,1003.88,433.52,78.90,4,多云,33.00,1,东南,32.79,2022-08-11T16:00:00+08:00
83.86,28.57,2.82,163,0.00,1004.14,201.54,81.46,9,阴,33.89,1,东南,32.76,2022-08-11T17:00:00+08:00
92.82,27.70,4.09,86,0.32,1004.17,67.77,71.45,13,小雨,33.07,1,东,34.47,2022-08-11T18:00:00+08:00
94.56,27.13,8.89,83,0.00,1004.85,0.31,71.45,4,多云,31.50,2,东,33.97,2022-08-11T19:00:00+08:00
95.44,26.82,5.45,77,0.00,1005.19,0.00,42.95,4,多云,31.73,1,东北,33.67,2022-08-11T20:00:00+08:00
96.18,26.59,3.74,76,0.00,1005.60,0.00,40.29,4,多云,31.75,1,东北,33.47,2022-08-11T21:00:00+08:00
94.47,26.49,3.11,80,0.00,1006.16,0.00,54.51,4,多云,31.60,1,东,32.68,2022-08-11T22:00:00+08:00
91.52,26.40,4.12,80,0.00,1006.33,0.00,100.00,9,阴,31.09,1,东,31.50,2022-08-11T23:00:00+08:00
93.64,26.30,4.31,71,0.00,1006.12,0.00,100.00,9,阴,31.05,1,东北,32.04,2022-08-12T00:00:00+08:00
93.61,26.02,1.31,80,0.00,1005.53,0.00,100.00,9,阴,31.19,1,东,31.50,2022-08-12T01:00:00+08:00
94.93,25.83,3.20,65,0.00,1005.04,0.00,100.00,9,阴,30.66,1,东北,31.59,2022-08-12T02:00:00+08:00
95.29,25.78,3.04,69,0.00,1004.75,0.00,100.00,9,阴,30.64,1,东北,31.61,2022-08-12T03:00:00+08:00
94.87,25.88,1.77,38,0.00,1004.57,0.00,59.10,4,多云,30.99,1,东北,31.66,2022-08-12T04:00:00+08:00
94.20,25.87,2.49,55,0.00,1004.64,0.00,100.00,9,阴,30.80,1,东北,31.42,2022-08-12T05:00:00+08:00
94.49,25.56,2.19,59,0.00,1004.76,0.00,100.00,9,阴,30.42,1,东北,30.94,2022-08-12T06:00:00+08:00
94.02,25.68,3.60,56,0.00,1005.45,70.21,100.00,9,阴,30.31,1,东北,31.01,2022-08-12T07:00:00+08:00
93.73,26.17,3.33,68,0.00,1005.83,160.01,75.24,4,多云,31.04,1,东北,31.82,2022-08-12T08:00:00+08:00
87.94,27.35,5.13,67,0.00,1006.15,293.65,75.24,4,多云,32.02,1,东北,32.00,2022-08-12T09:00:00+08:00
86.45,27.84,4.45,81,0.00,1006.44,190.80,100.00,9,阴,32.74,1,东,32.37,2022-08-12T10:00:00+08:00
85.10,28.15,4.14,71,0.00,1006.41,210.39,100.00,9,阴,33.14,1,东北,32.45,2022-08-12T11:00:00+08:00
97.98,25.70,3.14,137,3.20,1007.10,230.06,100.00,14,中雨,30.68,1,东南,32.35,2022-08-12T12:00:00+08:00
98.71,25.61,3.52,158,0.61,1006.92,308.91,100.00,13,小雨,30.53,1,东南,32.42,2022-08-12T13:00:00+08:00
95.71,26.46,2.09,106,0.00,1005.92,287.86,100.00,9,阴,31.83,1,东南,33.06,2022-08-12T14:00:00+08:00
94.83,26.59,1.56,68,0.00,1004.80,196.34,100.00,9,阴,32.05,1,东北,33.00,2022-08-12T15:00:00+08:00
95.00,26.53,3.17,53,0.00,1004.12,141.56,100.00,9,阴,31.68,1,东北,32.95,2022-08-12T16:00:00+08:00
94.51,26.73,3.60,65,0.00,1004.44,92.03,100.00,9,阴,31.86,1,东北,33.16,2022-08-12T17:00:00+08:00
97.17,26.11,5.05,94,2.35,1004.50,54.88,100.00,13,小雨,30.88,1,东,32.87,2022-08-12T18:00:00+08:00
98.65,25.94,4.18,61,0.42,1004.44,0.31,100.00,13,小雨,30.89,1,东北,33.04,2022-08-12T19:00:00+08:00
98.33,25.81,4.75,64,0.00,1004.69,0.00,100.00,9,阴,30.58,1,东北,32.68,2022-08-12T20:00:00+08:00
97.54,25.77,3.97,89,0.00,1005.54,0.00,100.00,9,阴,30.61,1,东,32.34,2022-08-12T21:00:00+08:00
97.39,25.79,2.93,112,0.00,1006.27,0.00,100.00,9,阴,30.82,1,东南,32.33,2022-08-12T22:00:00+08:00
97.86,25.58,2.69,82,0.00,1006.34,0.00,100.00,9,阴,30.58,1,东,32.09,2022-08-12T23:00:00+08:00
97.66,25.52,2.21,156,0.00,1006.16,0.00,100.00,9,阴,30.57,1,东南,31.91,2022-08-13T00:00:00+08:00
97.80,25.39,2.28,76,0.00,1005.29,0.00,100.00,9,阴,30.38,1,东北,31.71,2022-08-13T01:00:00+08:00
98.69,25.28,2.61,54,0.00,1004.61,0.00,100.00,9,阴,30.22,1,东北,31.79,2022-08-13T02:00:00+08:00
98.78,25.06,3.06,81,0.00,1004.31,0.00,67.79,4,多云,29.82,1,东,31.40,2022-08-13T03:00:00+08:00
99.41,24.99,0.87,11,0.00,1004.47,0.00,79.15,4,多云,30.16,0,北,31.47,2022-08-13T04:00:00+08:00
99.27,25.11,0.73,45,0.00,1004.35,0.00,79.14,4,多云,30.35,0,东北,31.65,2022-08-13T05:00:00+08:00
98.80,25.28,1.87,13,0.00,1004.56,0.00,79.22,4,多云,30.36,1,东北,31.82,2022-08-13T06:00:00+08:00
97.96,25.38,2.39,65,0.00,1004.88,50.12,100.00,9,阴,30.36,1,东北,31.74,2022-08-13T07:00:00+08:00
96.39,25.78,3.36,69,0.00,1005.26,168.58,100.00,9,阴,30.66,1,东北,31.98,2022-08-13T08:00:00+08:00
94.63,26.72,3.02,63,0.00,1005.27,321.05,100.00,9,阴,31.96,1,东北,33.19,2022-08-13T09:00:00+08:00
87.05,28.04,1.27,115,0.00,1005.61,292.05,100.00,9,阴,33.65,1,东南,32.98,2022-08-13T10:00:00+08:00
78.31,29.68,2.63,138,0.00,1005.20,610.92,77.77,4,多云,35.09,1,东南,32.62,2022-08-13T11:00:00+08:00
76.26,30.15,2.67,135,0.00,1005.35,330.50,71.33,4,多云,35.58,1,东南,32.63,2022-08-13T12:00:00+08:00
72.46,30.94,1.85,52,0.00,1004.82,337.61,57.87,4,多云,36.54,1,东北,32.44,2022-08-13T13:00:00+08:00
73.60,31.08,1.41,74,0.00,1004.17,235.10,72.19,4,多云,36.92,1,东北,33.21,2022-08-13T14:00:00+08:00
74.20,30.89,1.38,32,0.00,1003.48,366.30,77.64,4,多云,36.71,1,东北,33.12,2022-08-13T15:00:00+08:00
90.63,28.05,7.55,173,0.35,1003.64,160.68,100.00,13,小雨,32.80,2,南,34.35,2022-08-13T16:00:00+08:00
94.62,27.66,1.52,101,0.86,1003.57,75.45,100.00,13,小雨,33.61,1,东,35.06,2022-08-13T17:00:00+08:00
94.72,27.52,1.72,76,0.00,1003.76,41.88,33.30,0,晴,33.38,1,东北,34.81,2022-08-13T18:00:00+08:00
93.53,27.57,1.10,154,0.00,1003.62,0.31,33.30,0,晴,33.47,1,东南,34.48,2022-08-13T19:00:00+08:00
93.39,27.44,1.39,137,0.00,1003.77,0.00,28.19,0,晴,33.22,1,东南,34.16,2022-08-13T20:00:00+08:00
95.51,27.48,2.58,88,0.00,1003.86,0.00,89.00,9,阴,33.22,1,东,35.02,2022-08-13T21:00:00+08:00
96.98,27.33,2.05,162,0.00,1004.76,0.00,89.00,9,阴,33.20,1,东南,35.25,2022-08-13T22:00:00+08:00
96.29,27.34,2.65,220,0.00,1005.26,0.00,2.66,0,晴,33.05,1,西南,35.02,2022-08-13T23:00:00+08:00
96.31,27.05,0.87,186,0.00,1004.97,0.00,2.66,0,晴,32.95,0,南,34.44,2022-08-14T00:00:00+08:00
96.22,26.81,1.13,129,0.00,1004.66,0.00,100.00,9,阴,32.55,1,东南,33.92,2022-08-14T01:00:00+08:00
95.89,26.76,0.62,136,0.00,1004.18,0.00,100.00,9,阴,32.54,0,东南,33.71,2022-08-14T02:00:00+08:00
96.86,26.55,0.31,45,0.00,1003.98,0.00,100.00,9,阴,32.36,0,东北,33.63,2022-08-14T03:00:00+08:00
97.77,26.60,0.49,165,0.00,1003.76,0.00,100.00,9,阴,32.46,0,东南,34.05,2022-08-14T04:00:00+08:00
97.02,26.75,2.52,176,0.00,1003.83,0.00,100.00,9,阴,32.26,1,南,34.08,2022-08-14T05:00:00+08:00
85.00,29.20,1.54,183,0.00,1004.96,328.31,100.00,9,阴,35.13,1,南,34.44,2022-08-14T09:00:00+08:00
69.49,31.88,2.54,223,0.00,1004.43,693.95,98.41,9,阴,37.49,1,西南,32.82,2022-08-14T11:00:00+08:00
61.05,33.26,3.32,237,0.00,1004.16,777.29,98.41,9,阴,38.50,1,西南,31.16,2022-08-14T12:00:00+08:00
59.81,34.29,2.86,206,0.00,1003.68,653.56,98.41,9,阴,39.92,1,西南,32.33,2022-08-14T13:00:00+08:00
55.73,34.37,2.01,215,0.00,1003.07,667.07,94.56,9,阴,39.74,1,西南,30.26,2022-08-14T14:00:00+08:00
56.43,34.02,3.05,214,0.00,1002.43,612.81,94.56,9,阴,39.14,1,西南,30.05,2022-08-14T15:00:00+08:00
55.29,34.61,3.03,183,0.00,1002.04,444.87,66.68,4,多云,39.85,1,南,30.42,2022-08-14T16:00:00+08:00
55.61,34.59,3.90,191,0.00,1001.69,270.75,0.00,0,晴,39.70,1,南,30.56,2022-08-14T17:00:00+08:00
60.70,33.41,2.51,210,0.00,1001.40,70.34,0.00,0,晴,38.82,1,西南,31.24,2022-08-14T18:00:00+08:00
60.28,32.28,2.14,182,0.00,1001.71,0.31,0.00,0,晴,37.26,1,南,29.12,2022-08-14T19:00:00+08:00
71.66,31.30,4.82,166,0.00,1002.19,0.00,0.00,0,晴,36.45,1,东南,32.75,2022-08-14T20:00:00+08:00
76.47,30.97,4.35,160,0.00,1002.76,0.00,0.00,0,晴,36.49,1,东南,34.29,2022-08-14T21:00:00+08:00
77.02,30.50,4.38,169,0.00,1003.06,0.00,0.00,0,晴,35.84,1,南,33.63,2022-08-14T22:00:00+08:00
78.79,30.06,4.39,178,0.00,1003.66,0.00,0.00,0,晴,35.36,1,南,33.54,2022-08-14T23:00:00+08:00
83.60,29.69,3.05,172,0.00,1003.63,0.00,0.00,0,晴,35.46,1,南,34.84,2022-08-15T00:00:00+08:00
86.65,29.42,3.82,186,0.00,1003.54,0.00,100.00,9,阴,35.18,1,南,35.56,2022-08-15T01:00:00+08:00
87.51,29.27,3.19,193,0.00,1003.23,0.00,100.00,9,阴,35.14,1,西南,35.60,2022-08-15T02:00:00+08:00
85.56,29.07,3.16,227,0.00,1003.07,0.00,1.03,0,晴,34.69,1,西南,34.41,2022-08-15T03:00:00+08:00
86.00,28.79,4.54,217,0.00,1002.79,0.00,1.74,0,晴,34.07,1,西南,34.03,2022-08-15T04:00:00+08:00
87.30,28.47,2.51,232,0.00,9.969209968386869e+34,0.00,10.99,0,晴,34.07,1,西南,33.91,2022-08-15T05:00:00+08:00
87.53,28.14,0.28,180,0.00,1002.87,0.00,100.00,9,阴,34.01,0,南,33.35,2022-08-15T06:00:00+08:00
85.21,28.53,1.27,110,0.00,1003.05,60.28,100.00,9,阴,34.22,1,东南,33.21,2022-08-15T07:00:00+08:00
78.88,29.76,2.34,121,0.00,1003.51,251.88,99.48,9,阴,35.30,1,东南,33.01,2022-08-15T08:00:00+08:00
70.12,31.02,0.98,171,0.00,1004.02,484.31,99.48,9,阴,36.60,0,南,31.54,2022-08-15T09:00:00+08:00
65.95,32.17,1.22,157,0.00,1004.14,688.94,96.36,9,阴,37.81,1,东南,31.66,2022-08-15T10:00:00+08:00
61.39,33.32,1.28,113,0.00,1003.52,835.13,85.21,9,阴,38.98,1,东南,31.44,2022-08-15T11:00:00+08:00
55.54,34.90,2.75,163,0.00,1003.42,734.08,98.12,9,阴,40.34,1,东南,31.05,2022-08-15T12:00:00+08:00
52.24,36.24,1.85,217,0.00,1002.57,702.33,98.75,9,阴,42.01,1,西南,31.44,2022-08-15T13:00:00+08:00
48.71,36.14,2.30,194,0.00,1001.58,815.23,100.00,9,阴,41.36,1,西南,29.16,2022-08-15T14:00:00+08:00
52.61,35.50,1.52,268,0.00,1000.57,481.85,100.00,9,阴,41.07,1,西,30.41,2022-08-15T15:00:00+08:00
56.73,35.43,1.77,190,0.00,999.87,392.07,0.00,0,晴,41.40,1,南,32.66,2022-08-15T16:00:00+08:00
52.47,35.30,2.00,168,0.00,999.77,226.49,54.93,4,多云,40.68,1,东南,29.99,2022-08-15T17:00:00+08:00
54.67,34.41,3.33,153,0.00,999.89,66.75,64.53,4,多云,39.44,1,东南,29.75,2022-08-15T18:00:00+08:00
57.22,33.50,3.58,165,0.00,1000.38,0.31,64.53,4,多云,38.40,1,东南,29.60,2022-08-15T19:00:00+08:00
62.77,33.09,4.61,169,0.00,1001.04,0.00,75.78,4,多云,38.20,1,南,31.73,2022-08-15T20:00:00+08:00
65.80,32.44,4.75,162,0.00,1001.99,0.00,69.60,4,多云,37.54,1,东南,32.07,2022-08-15T21:00:00+08:00
70.27,31.86,3.92,161,0.00,1002.59,0.00,75.42,4,多云,37.29,1,东南,33.15,2022-08-15T22:00:00+08:00
77.11,31.01,5.05,161,0.00,1002.62,0.00,0.00,0,晴,36.48,1,东南,34.66,2022-08-15T23:00:00+08:00
79.34,30.55,3.50,213,0.00,1002.62,0.00,0.00,0,晴,36.28,1,西南,34.74,2022-08-16T00:00:00+08:00
78.56,30.25,4.91,191,0.00,1002.61,0.00,0.00,0,晴,35.52,1,南,33.81,2022-08-16T01:00:00+08:00
78.94,30.03,2.71,198,0.00,1002.53,0.00,0.00,0,晴,35.63,1,西南,33.55,2022-08-16T02:00:00+08:00
79.93,29.66,1.95,163,0.00,1002.32,0.00,0.00,0,晴,35.31,1,东南,33.26,2022-08-16T03:00:00+08:00
80.59,29.41,2.07,161,0.00,1002.41,0.00,9.62,0,晴,34.99,1,东南,33.05,2022-08-16T04:00:00+08:00
83.33,29.21,2.34,140,0.00,1002.51,0.00,12.07,0,晴,34.87,1,东南,33.78,2022-08-16T05:00:00+08:00
84.80,29.01,0.82,147,0.00,1002.55,0.00,14.65,0,晴,34.97,0,东南,33.99,2022-08-16T06:00:00+08:00
83.46,29.42,2.09,27,0.00,1002.95,61.08,100.00,9,阴,35.23,1,东北,34.25,2022-08-16T07:00:00+08:00
79.84,30.36,2.27,31,0.00,1003.31,201.75,85.66,9,阴,36.27,1,东北,34.58,2022-08-16T08:00:00+08:00
76.27,30.85,4.24,358,0.00,1003.20,374.04,85.66,9,阴,36.31,1,北,33.97,2022-08-16T09:00:00+08:00
75.58,30.60,3.90,1,0.00,1003.65,288.61,100.00,9,阴,35.96,1,北,33.19,2022-08-16T10:00:00+08:00
69.70,32.48,3.08,5,0.00,1003.04,1204.50,73.47,4,多云,38.28,1,北,34.05,2022-08-16T11:00:00+08:00
60.58,34.39,1.49,45,0.00,1002.43,1286.07,100.00,9,阴,40.39,1,东北,32.93,2022-08-16T12:00:00+08:00
56.85,34.99,1.52,96,0.00,1001.94,1100.60,100.00,9,阴,40.83,1,东,31.94,2022-08-16T13:00:00+08:00
56.99,34.67,2.28,20,0.00,1001.11,388.88,100.00,9,阴,40.26,1,东北,31.46,2022-08-16T14:00:00+08:00
59.85,34.53,2.85,60,0.00,1000.22,404.63,100.00,9,阴,40.27,1,东北,32.78,2022-08-16T15:00:00+08:00
57.15,34.33,3.14,105,0.00,999.27,337.02,100.00,9,阴,39.64,1,东南,30.96,2022-08-16T16:00:00+08:00
64.80,32.60,3.54,101,0.00,1000.28,258.76,72.65,4,多云,37.90,1,东,31.87,2022-08-16T17:00:00+08:00
69.92,32.30,6.57,135,0.00,1000.53,40.96,82.12,9,阴,37.42,2,东南,33.81,2022-08-16T18:00:00+08:00
91.50,28.32,0.41,8,1.93,1001.30,0.31,82.12,13,小雨,34.56,0,北,35.23,2022-08-16T19:00:00+08:00
90.05,28.52,2.32,133,0.00,1001.80,0.00,60.08,4,多云,34.39,1,东南,35.08,2022-08-16T20:00:00+08:00
87.09,28.98,3.76,95,0.00,1002.61,0.00,0.00,0,晴,34.58,1,东,34.84,2022-08-16T21:00:00+08:00
86.91,29.04,3.68,97,0.00,1002.93,0.00,0.00,0,晴,34.67,1,东,34.89,2022-08-16T22:00:00+08:00
85.82,28.85,2.34,151,0.00,1003.29,0.00,0.00,0,晴,34.54,1,东南,34.08,2022-08-16T23:00:00+08:00
83.78,28.91,3.14,107,0.00,1003.01,0.00,0.00,0,晴,34.32,1,东南,33.38,2022-08-17T00:00:00+08:00
83.99,28.82,2.70,119,0.00,1002.57,0.00,3.76,0,晴,34.29,1,东南,33.29,2022-08-17T01:00:00+08:00
83.31,28.76,3.26,136,0.00,1002.55,0.00,3.76,0,晴,34.04,1,东南,32.91,2022-08-17T02:00:00+08:00
83.69,28.48,3.31,98,0.00,1001.59,0.00,9.49,0,晴,33.66,1,东,32.53,2022-08-17T03:00:00+08:00
85.90,28.43,3.09,47,0.00,1001.90,0.00,9.49,0,晴,33.80,1,东北,33.29,2022-08-17T04:00:00+08:00
87.45,28.13,4.18,65,0.00,1002.21,0.00,14.18,0,晴,33.28,1,东北,33.30,2022-08-17T05:00:00+08:00
87.75,27.98,4.39,57,0.00,1002.46,0.00,16.53,0,晴,33.05,1,东北,33.13,2022-08-17T06:00:00+08:00
85.00,28.51,4.17,50,0.00,1002.80,65.54,16.53,0,晴,33.65,1,东北,33.09,2022-08-17T07:00:00+08:00
83.06,28.69,4.14,50,0.00,1003.17,206.12,100.00,9,阴,33.77,1,东北,32.68,2022-08-17T08:00:00+08:00
81.15,29.53,4.49,55,0.00,1003.67,456.12,100.00,9,阴,34.77,1,东北,33.51,2022-08-17T09:00:00+08:00
77.70,30.02,2.50,54,0.00,1003.66,364.75,100.00,9,阴,35.55,1,东北,33.00,2022-08-17T10:00:00+08:00
73.11,31.12,2.56,74,0.00,1003.38,412.65,100.00,9,阴,36.73,1,东北,33.07,2022-08-17T11:00:00+08:00
70.48,31.51,3.96,96,0.00,1003.09,363.54,100.00,9,阴,36.80,1,东,32.59,2022-08-17T12:00:00+08:00
83.11,29.50,1.59,114,0.78,1002.64,473.68,100.00,13,小雨,35.41,1,东南,34.26,2022-08-17T13:00:00+08:00
69.73,32.59,0.48,248,0.00,1001.49,299.41,86.13,9,阴,38.92,0,西南,34.27,2022-08-17T14:00:00+08:00
71.40,32.51,6.68,62,0.00,1001.21,234.75,100.00,9,阴,37.84,2,东北,34.94,2022-08-17T15:00:00+08:00
97.75,27.58,0.99,43,8.20,1001.22,170.19,70.19,15,大雨,33.82,0,东北,36.05,2022-08-17T16:00:00+08:00
88.23,28.52,7.38,85,0.00,1001.08,201.24,100.00,9,阴,33.34,2,东,34.37,2022-08-17T17:00:00+08:00
89.61,28.06,4.28,90,0.00,1001.65,67.86,70.13,4,多云,33.33,1,东,33.99,2022-08-17T18:00:00+08:00
87.84,27.87,5.49,153,0.00,1001.41,0.31,70.13,4,多云,32.70,1,东南,32.95,2022-08-17T19:00:00+08:00
88.95,27.72,7.10,66,0.00,1002.06,0.00,50.24,4,多云,32.27,2,东北,33.08,2022-08-17T20:00:00+08:00
87.98,27.69,3.62,75,0.00,1003.01,0.00,46.99,4,多云,32.78,1,东北,32.66,2022-08-17T21:00:00+08:00
89.24,27.64,4.81,92,0.00,1002.93,0.00,100.00,9,阴,32.59,1,东,33.03,2022-08-17T22:00:00+08:00
90.41,27.51,4.44,100,0.00,1003.03,0.00,96.41,9,阴,32.56,1,东,33.21,2022-08-17T23:00:00+08:00
91.52,27.44,4.62,92,0.00,1003.20,0.00,96.41,9,阴,32.50,1,东,33.48,2022-08-18T00:00:00+08:00
91.49,27.45,1.32,140,0.00,1002.80,0.00,100.00,9,阴,33.11,1,东南,33.49,2022-08-18T01:00:00+08:00
89.89,27.40,4.29,106,0.00,1002.42,0.00,100.00,9,阴,32.39,1,东南,32.81,2022-08-18T02:00:00+08:00
90.33,27.20,1.90,100,0.00,1001.82,0.00,84.00,9,阴,32.56,1,东,32.58,2022-08-18T03:00:00+08:00
92.12,27.18,3.58,70,0.00,1001.46,0.00,100.00,9,阴,32.36,1,东北,33.19,2022-08-18T04:00:00+08:00
92.20,27.11,4.15,75,0.00,1001.55,0.00,100.00,9,阴,32.16,1,东北,33.08,2022-08-18T05:00:00+08:00
92.46,27.01,3.76,53,0.00,1002.05,0.00,100.00,9,阴,32.10,1,东北,32.98,2022-08-18T06:00:00+08:00
92.59,27.09,5.37,66,0.00,1002.61,47.78,100.00,9,阴,31.93,1,东北,33.18,2022-08-18T07:00:00+08:00
97.29,26.02,2.98,146,3.49,1003.47,35.74,100.00,14,中雨,31.13,1,东南,32.74,2022-08-18T08:00:00+08:00
97.29,27.11,2.29,89,2.10,1002.92,304.90,100.00,13,小雨,32.85,1,东,34.91,2022-08-18T09:00:00+08:00
90.21,28.35,3.98,62,0.00,1003.28,310.96,94.22,9,阴,33.85,1,东北,34.80,2022-08-18T10:00:00+08:00
85.17,29.03,5.13,121,0.00,1003.12,162.04,100.00,9,阴,34.25,1,东南,34.17,2022-08-18T11:00:00+08:00
90.40,28.57,5.96,137,1.94,1002.87,307.09,100.00,13,小雨,33.83,1,东南,35.32,2022-08-18T12:00:00+08:00
97.39,27.53,3.72,61,7.06,1002.43,629.21,100.00,14,中雨,33.23,1,东北,35.81,2022-08-18T13:00:00+08:00
84.61,29.81,2.30,72,0.00,1001.72,612.45,100.00,9,阴,35.86,1,东北,35.51,2022-08-18T14:00:00+08:00
78.67,30.90,4.43,72,0.00,1001.19,418.57,53.00,4,多云,36.57,1,东北,35.14,2022-08-18T15:00:00+08:00
75.35,30.73,4.34,67,0.00,1000.62,361.28,59.62,4,多云,36.04,1,东北,33.33,2022-08-18T16:00:00+08:00
71.75,31.73,3.32,134,0.00,1000.43,216.35,66.25,4,多云,37.35,1,东南,33.60,2022-08-18T17:00:00+08:00
73.70,31.03,2.99,127,0.00,1000.35,72.10,47.09,4,多云,36.57,1,东南,33.16,2022-08-18T18:00:00+08:00
78.60,30.28,2.46,155,0.00,1000.59,0.31,47.09,4,多云,36.01,1,东南,33.89,2022-08-18T19:00:00+08:00
80.81,29.82,2.91,107,0.00,1001.40,0.00,12.67,0,晴,35.45,1,东南,33.93,2022-08-18T20:00:00+08:00
81.40,29.51,2.64,115,0.00,1001.95,0.00,16.51,0,晴,35.09,1,东南,33.58,2022-08-18T21:00:00+08:00
81.58,29.39,3.23,139,0.00,1002.33,0.00,20.64,0,晴,34.82,1,东南,33.42,2022-08-18T22:00:00+08:00
85.76,28.97,5.31,130,0.00,1002.98,0.00,28.38,0,晴,34.18,1,东南,34.29,2022-08-18T23:00:00+08:00
87.76,28.77,4.41,151,0.00,1002.72,0.00,28.38,0,晴,34.20,1,东南,34.69,2022-08-19T00:00:00+08:00
89.47,28.48,2.84,154,0.00,1002.07,0.00,43.58,4,多云,34.19,1,东南,34.77,2022-08-19T01:00:00+08:00
87.68,28.25,3.07,132,0.00,1001.71,0.00,100.00,9,阴,33.68,1,东南,33.63,2022-08-19T02:00:00+08:00
87.87,27.99,2.85,100,0.00,1001.52,0.00,48.36,4,多云,33.35,1,东,33.19,2022-08-19T03:00:00+08:00
88.92,27.78,2.41,120,0.00,1001.59,0.00,48.36,4,多云,33.20,1,东南,33.18,2022-08-19T04:00:00+08:00
89.72,27.66,0.10,111,0.00,1001.50,0.00,100.00,9,阴,33.50,0,东南,33.25,2022-08-19T05:00:00+08:00
