humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
77.22,24.96,1.53,334,0.00,1018.15,317.16,100.00,9,阴,28.60,1,西北,24.40,2022-11-10T11:00:00+08:00
69.08,26.33,3.50,350,0.00,1016.87,447.47,9.75,0,晴,29.56,1,北,23.68,2022-11-10T12:00:00+08:00
64.20,27.72,2.34,303,0.00,1015.45,456.11,0.00,0,晴,31.30,1,西北,23.87,2022-11-10T13:00:00+08:00
64.92,27.54,2.37,49,0.00,1014.46,215.47,100.00,9,阴,31.10,1,东北,23.89,2022-11-10T14:00:00+08:00
62.57,27.47,6.33,318,0.00,1013.95,339.88,70.92,4,多云,30.12,2,西北,22.93,2022-11-10T15:00:00+08:00
63.49,27.61,5.34,275,0.00,1013.77,216.97,0.00,0,晴,30.56,1,西,23.46,2022-11-10T16:00:00+08:00
71.84,25.48,4.42,308,0.00,1013.90,0.00,0.00,0,晴,28.43,1,西北,23.41,2022-11-10T18:00:00+08:00
79.15,24.44,2.55,246,0.00,1014.05,0.00,0.00,0,晴,27.82,1,西南,24.25,2022-11-10T19:00:00+08:00
87.91,23.48,2.82,217,0.00,1014.96,0.00,0.00,0,晴,26.99,1,西南,25.42,2022-11-10T21:00:00+08:00
88.19,23.31,2.42,310,0.00,1014.94,0.00,0.00,0,晴,26.84,1,西北,25.24,2022-11-10T22:00:00+08:00
88.96,22.71,1.12,336,0.00,1014.87,0.00,0.00,0,晴,26.30,1,西北,24.56,2022-11-10T23:00:00+08:00
90.76,22.53,4.21,141,0.00,1014.64,0.00,0.00,0,晴,25.59,1,东南,24.78,2022-11-11T00:00:00+08:00
90.77,22.60,3.03,187,0.00,1014.86,0.00,0.00,0,晴,25.90,1,南,24.89,2022-11-11T01:00:00+08:00
92.45,22.52,1.52,147,0.00,1014.85,0.00,0.00,0,晴,26.16,1,东南,25.23,2022-11-11T02:00:00+08:00
92.41,22.56,0.33,247,0.00,1014.85,0.00,0.00,0,晴,26.42,0,西南,25.28,2022-11-11T03:00:00+08:00
92.60,22.62,0.74,32,0.00,1014.96,0.00,100.00,9,阴,26.44,0,东北,25.42,2022-11-11T04:00:00+08:00
91.85,22.74,2.75,309,0.00,1015.27,0.00,100.00,9,阴,26.20,1,西北,25.40,2022-11-11T05:00:00+08:00
91.93,22.46,4.53,323,0.00,1015.77,0.00,100.00,9,阴,25.50,1,西北,24.99,2022-11-11T06:00:00+08:00
92.10,22.45,1.39,343,0.00,1016.62,23.16,100.00,9,阴,26.06,1,西北,25.03,2022-11-11T07:00:00+08:00
92.98,23.05,2.45,38,0.00,1017.35,140.04,100.00,9,阴,26.75,1,东北,26.20,2022-11-11T08:00:00+08:00
83.63,24.97,2.95,40,0.00,1017.86,332.72,100.00,9,阴,28.76,1,东北,26.44,2022-11-11T09:00:00+08:00
70.99,26.99,2.89,76,0.00,1018.13,430.57,100.00,9,阴,30.70,1,东北,25.29,2022-11-11T10:00:00+08:00
67.64,27.37,1.25,110,0.00,1017.55,379.04,100.00,9,阴,31.27,1,东南,24.64,2022-11-11T11:00:00+08:00
64.99,27.64,1.53,79,0.00,1016.77,526.31,0.89,0,晴,31.40,1,东,24.05,2022-11-11T12:00:00+08:00
57.36,28.51,0.68,115,0.00,1014.45,466.75,0.00,0,晴,32.13,0,东南,22.33,2022-11-11T14:00:00+08:00
55.52,28.86,2.74,94,0.00,1013.96,362.28,0.00,0,晴,32.08,1,东,22.06,2022-11-11T15:00:00+08:00
55.40,28.97,1.64,287,0.00,1013.60,222.86,0.00,0,晴,32.41,1,西北,22.15,2022-11-11T16:00:00+08:00
57.71,28.59,1.32,231,0.00,1013.39,46.36,0.00,0,晴,32.15,1,西南,22.57,2022-11-11T17:00:00+08:00
68.75,26.67,4.72,228,0.00,1013.38,0.00,0.00,0,晴,29.78,1,西南,24.04,2022-11-11T18:00:00+08:00
73.95,25.81,1.59,283,0.00,1013.78,0.00,0.00,0,晴,29.53,1,西北,24.58,2022-11-11T19:00:00+08:00
76.19,25.42,3.99,318,0.00,1014.12,0.00,0.00,0,晴,28.71,1,西北,24.74,2022-11-11T20:00:00+08:00
84.23,24.50,3.64,231,0.00,1014.34,0.00,0.00,0,晴,28.02,1,西南,25.90,2022-11-11T21:00:00+08:00
85.11,23.93,2.18,160,0.00,1014.28,0.00,0.00,0,晴,27.55,1,东南,25.29,2022-11-11T22:00:00+08:00
87.07,23.85,4.03,148,0.00,1014.56,0.00,0.00,0,晴,27.23,1,东南,25.75,2022-11-11T23:00:00+08:00
88.35,23.71,2.48,173,0.00,1014.38,0.00,0.00,0,晴,27.39,1,南,25.91,2022-11-12T00:00:00+08:00
89.86,23.32,3.87,143,0.00,1014.16,0.00,0.00,0,晴,26.69,1,东南,25.74,2022-11-12T01:00:00+08:00
90.97,22.99,4.48,140,0.00,1014.14,0.00,0.00,0,晴,26.19,1,东南,25.54,2022-11-12T02:00:00+08:00
90.57,22.56,3.84,194,0.00,1013.95,0.00,0.00,0,晴,25.69,1,西南,24.77,2022-11-12T03:00:00+08:00
91.01,22.51,2.95,231,0.00,1013.89,0.00,0.00,0,晴,25.80,1,西南,24.82,2022-11-12T04:00:00+08:00
91.52,22.26,2.47,314,0.00,1013.93,0.00,0.00,0,晴,25.57,1,西北,24.58,2022-11-12T05:00:00+08:00
92.81,22.00,1.10,333,0.00,1014.23,0.00,0.00,0,晴,25.53,1,西北,24.54,2022-11-12T06:00:00+08:00
93.12,22.17,2.25,332,0.00,1014.82,8.88,0.00,0,晴,25.57,1,西北,24.88,2022-11-12T07:00:00+08:00
92.91,22.72,1.88,315,0.00,1015.74,145.94,0.00,0,晴,26.39,1,西北,25.66,2022-11-12T08:00:00+08:00
87.28,24.07,0.56,258,0.00,1016.52,287.32,0.00,0,晴,28.17,0,西南,26.15,2022-11-12T09:00:00+08:00
71.81,26.42,1.45,125,0.00,1016.43,264.67,0.00,0,晴,30.24,1,东南,24.74,2022-11-12T11:00:00+08:00
66.65,26.49,2.45,62,0.00,1015.46,331.29,0.00,0,晴,29.80,1,东北,23.06,2022-11-12T12:00:00+08:00
62.31,26.91,1.24,25,0.00,1014.28,444.17,0.00,0,晴,30.28,1,东北,22.10,2022-11-12T13:00:00+08:00
58.26,28.04,2.29,36,0.00,1013.36,473.67,0.00,0,晴,31.29,1,东北,22.07,2022-11-12T14:00:00+08:00
57.40,28.19,3.27,156,0.00,1012.36,369.97,0.00,0,晴,31.25,1,东南,21.94,2022-11-12T15:00:00+08:00
64.04,27.53,5.01,152,0.00,1012.05,226.27,0.00,0,晴,30.55,1,东南,23.55,2022-11-12T16:00:00+08:00
64.81,27.24,4.58,206,0.00,1011.95,46.96,0.00,0,晴,30.29,1,西南,23.43,2022-11-12T17:00:00+08:00
75.73,25.63,4.66,195,0.00,1012.15,0.00,0.00,0,晴,28.85,1,西南,24.90,2022-11-12T18:00:00+08:00
77.96,24.94,3.79,208,0.00,1012.78,0.00,0.00,0,晴,28.21,1,西南,24.61,2022-11-12T19:00:00+08:00
81.24,24.43,1.81,270,0.00,1013.48,0.00,0.00,0,晴,28.08,1,西,24.87,2022-11-12T20:00:00+08:00
84.07,23.75,4.28,317,0.00,1014.58,0.00,0.00,0,晴,26.87,1,西北,24.71,2022-11-12T22:00:00+08:00
88.12,23.11,3.09,53,0.00,1014.73,0.00,0.00,0,晴,26.44,1,东北,24.92,2022-11-13T01:00:00+08:00
88.95,22.76,3.01,52,0.00,1014.34,0.00,0.00,0,晴,26.02,1,东北,24.63,2022-11-13T02:00:00+08:00
90.93,22.47,0.93,338,0.00,1014.27,0.00,0.00,0,晴,26.11,0,西北,24.74,2022-11-13T03:00:00+08:00
91.72,22.25,0.64,66,0.00,1014.28,0.00,0.00,0,晴,25.90,0,东北,24.62,2022-11-13T04:00:00+08:00
92.05,22.49,2.95,39,0.00,1014.35,0.00,0.00,0,晴,25.83,1,东北,25.07,2022-11-13T05:00:00+08:00
90.98,22.37,2.84,20,0.00,1014.64,0.00,0.00,0,晴,25.63,1,东北,24.60,2022-11-13T06:00:00+08:00
91.69,22.27,4.29,49,0.00,1015.41,21.85,0.00,0,晴,25.27,1,东北,24.64,2022-11-13T07:00:00+08:00
88.98,23.26,4.48,48,0.00,1015.96,134.45,0.00,0,晴,26.45,1,东北,25.39,2022-11-13T08:00:00+08:00
78.13,25.56,3.81,4,0.00,1016.41,332.32,0.00,0,晴,29.06,1,北,25.59,2022-11-13T09:00:00+08:00
62.85,28.12,2.54,69,0.00,1016.20,629.24,0.00,0,晴,31.70,1,东北,23.92,2022-11-13T11:00:00+08:00
58.43,29.28,2.74,28,0.00,1015.28,681.48,0.00,0,晴,32.88,1,东北,23.78,2022-11-13T12:00:00+08:00
54.47,30.01,4.36,36,0.00,1014.25,656.67,0.00,0,晴,33.23,1,东北,23.12,2022-11-13T13:00:00+08:00
52.19,29.91,2.83,355,0.00,1013.34,556.43,0.00,0,晴,33.18,1,北,22.03,2022-11-13T14:00:00+08:00
48.67,30.47,4.71,38,0.00,1012.76,394.49,0.00,0,晴,33.28,1,东北,21.21,2022-11-13T15:00:00+08:00
47.49,30.88,3.50,9,0.00,1012.54,198.11,0.00,0,晴,33.93,1,北,21.19,2022-11-13T16:00:00+08:00
52.88,29.80,2.69,47,0.00,1012.67,37.53,0.00,0,晴,33.12,1,东北,22.18,2022-11-13T17:00:00+08:00
59.63,28.50,2.61,52,0.00,1012.94,0.00,0.00,0,晴,31.95,1,东北,23.20,2022-11-13T18:00:00+08:00
67.23,27.49,4.90,143,0.00,1013.56,0.00,0.00,0,晴,30.75,1,东南,24.67,2022-11-13T19:00:00+08:00
77.71,26.15,6.13,129,0.00,1014.51,0.00,0.00,0,晴,29.43,2,东南,26.35,2022-11-13T20:00:00+08:00
80.45,25.30,5.58,145,0.00,1015.03,0.00,0.00,0,晴,28.54,1,东南,25.94,2022-11-13T21:00:00+08:00
83.30,25.01,2.80,148,0.00,1015.39,0.00,0.00,0,晴,28.82,1,东南,26.40,2022-11-13T22:00:00+08:00
85.52,24.75,3.53,141,0.00,1015.57,0.00,0.00,0,晴,28.47,1,东南,26.69,2022-11-13T23:00:00+08:00
86.98,24.32,1.38,216,0.00,1015.47,0.00,0.00,0,晴,28.35,1,西南,26.46,2022-11-14T00:00:00+08:00
89.84,24.38,2.11,58,0.00,1015.31,0.00,0.00,0,晴,28.47,1,东北,27.42,2022-11-14T01:00:00+08:00
90.15,24.08,2.33,136,0.00,1015.07,0.00,0.00,0,晴,28.03,1,东南,27.03,2022-11-14T02:00:00+08:00
87.03,23.76,3.41,138,0.00,1015.05,0.00,0.00,0,晴,27.21,1,东南,25.60,2022-11-14T04:00:00+08:00
80.41,23.76,5.43,139,0.00,1015.28,0.00,0.00,0,晴,26.46,1,东南,23.65,2022-11-14T05:00:00+08:00
81.07,23.57,5.02,127,0.00,1015.91,0.00,0.00,0,晴,26.32,1,东南,23.57,2022-11-14T06:00:00+08:00
80.78,23.52,8.15,131,0.00,1016.54,20.00,0.00,0,晴,25.67,2,东南,23.42,2022-11-14T07:00:00+08:00
75.36,24.27,9.99,133,0.00,1017.34,121.40,0.00,0,晴,26.03,2,东南,22.85,2022-11-14T08:00:00+08:00
70.14,25.05,8.61,134,0.00,1018.02,296.95,3.13,0,晴,26.99,2,东南,22.28,2022-11-14T09:00:00+08:00
65.13,26.04,4.22,117,0.00,1018.30,446.42,3.13,0,晴,28.78,1,东南,21.94,2022-11-14T10:00:00+08:00
62.90,26.67,7.22,75,0.00,1017.58,459.97,62.94,4,多云,28.92,2,东北,21.99,2022-11-14T11:00:00+08:00
61.46,27.52,5.58,60,0.00,1016.54,438.98,73.21,4,多云,30.24,1,东北,22.59,2022-11-14T12:00:00+08:00
62.06,27.31,2.81,57,0.00,1015.41,179.52,66.17,4,多云,30.51,1,东北,22.53,2022-11-14T13:00:00+08:00
62.89,27.11,3.62,19,0.00,1014.56,181.50,100.00,9,阴,30.15,1,东北,22.57,2022-11-14T14:00:00+08:00
61.43,27.02,1.62,0,0.00,1013.78,169.65,57.51,4,多云,30.29,1,北,21.93,2022-11-14T15:00:00+08:00
62.81,27.18,0.60,23,0.00,1013.76,94.55,42.46,4,多云,30.78,0,东北,22.63,2022-11-14T16:00:00+08:00
69.84,26.06,3.58,236,0.00,1013.96,0.00,100.00,9,阴,29.24,1,西南,23.56,2022-11-14T18:00:00+08:00
71.52,25.76,5.69,296,0.00,1014.40,0.00,100.00,9,阴,28.56,1,西北,23.70,2022-11-14T19:00:00+08:00
66.70,25.57,5.15,326,0.00,1014.87,0.00,100.00,9,阴,28.09,1,西北,21.86,2022-11-14T20:00:00+08:00
68.66,25.35,3.11,313,0.00,1015.27,0.00,100.00,9,阴,28.29,1,西北,22.21,2022-11-14T21:00:00+08:00
72.54,25.10,1.14,339,0.00,1015.23,0.00,100.00,9,阴,28.56,1,西北,23.11,2022-11-14T22:00:00+08:00
74.74,24.83,3.48,308,0.00,1014.89,0.00,100.00,9,阴,27.91,1,西北,23.44,2022-11-14T23:00:00+08:00
75.38,24.65,3.63,221,0.00,1014.65,0.00,100.00,9,阴,27.68,1,西南,23.38,2022-11-15T00:00:00+08:00
77.98,24.68,2.90,159,0.00,1014.52,0.00,100.00,9,阴,28.01,1,东南,24.23,2022-11-15T01:00:00+08:00
80.65,24.49,2.89,146,0.00,1014.38,0.00,100.00,9,阴,27.93,1,东南,24.78,2022-11-15T02:00:00+08:00
80.78,24.31,6.52,171,0.00,1014.33,0.00,100.00,9,阴,27.03,2,南,24.55,2022-11-15T03:00:00+08:00
83.98,24.07,2.60,143,0.00,1014.55,0.00,100.00,9,阴,27.61,1,东南,25.16,2022-11-15T05:00:00+08:00
83.68,24.00,4.18,199,0.00,1014.75,0.00,100.00,9,阴,27.21,1,西南,24.97,2022-11-15T06:00:00+08:00
85.66,23.56,0.85,207,0.00,1015.36,9.33,100.00,9,阴,27.32,0,西南,24.89,2022-11-15T07:00:00+08:00
84.06,23.66,2.10,247,0.00,1016.04,60.10,85.41,9,阴,27.14,1,西南,24.57,2022-11-15T08:00:00+08:00
75.08,24.25,3.92,5,0.00,1016.46,133.51,79.29,4,多云,27.07,1,北,22.74,2022-11-15T09:00:00+08:00
70.41,25.43,2.19,46,0.00,1016.47,256.99,100.00,9,阴,28.68,1,东北,22.88,2022-11-15T10:00:00+08:00
63.25,26.69,3.30,57,0.00,1015.55,334.35,26.85,0,晴,29.68,1,东北,22.14,2022-11-15T11:00:00+08:00
63.78,27.83,3.09,29,0.00,1013.66,247.03,26.85,0,晴,31.28,1,东北,23.87,2022-11-15T13:00:00+08:00
62.48,27.94,4.24,23,0.00,1012.91,264.81,75.07,4,多云,31.12,1,东北,23.53,2022-11-15T14:00:00+08:00
62.46,27.83,2.67,15,0.00,1012.39,219.10,62.19,4,多云,31.26,1,东北,23.38,2022-11-15T15:00:00+08:00
63.67,27.72,0.78,235,0.00,1012.28,147.97,49.55,4,多云,31.54,0,西南,23.68,2022-11-15T16:00:00+08:00
74.03,26.68,7.91,149,0.00,1012.77,0.00,100.00,9,阴,29.58,2,东南,25.90,2022-11-15T18:00:00+08:00
76.03,25.74,7.01,141,0.00,1013.27,0.00,100.00,9,阴,28.59,2,东南,25.17,2022-11-15T19:00:00+08:00
77.38,25.45,2.36,144,0.00,1014.08,0.00,63.52,4,多云,29.12,1,东南,25.18,2022-11-15T21:00:00+08:00
81.43,25.25,0.45,346,0.00,1013.51,0.00,100.00,9,阴,29.45,0,西北,26.18,2022-11-16T00:00:00+08:00
82.82,25.07,0.63,26,0.00,1013.40,0.00,43.29,4,多云,29.27,0,东北,26.34,2022-11-16T01:00:00+08:00
84.96,24.64,1.16,12,0.00,1012.95,0.00,100.00,9,阴,28.71,1,东北,26.34,2022-11-16T02:00:00+08:00
86.58,24.07,0.45,326,0.00,1012.66,0.00,100.00,9,阴,28.14,0,西北,25.94,2022-11-16T03:00:00+08:00
86.72,24.16,3.02,93,0.00,1012.84,0.00,71.64,4,多云,27.82,1,东,26.12,2022-11-16T04:00:00+08:00
82.40,24.10,1.49,14,0.00,1013.02,0.00,100.00,9,阴,27.75,1,东北,24.73,2022-11-16T05:00:00+08:00
84.87,24.00,3.78,218,0.00,1013.43,0.00,80.13,9,阴,27.35,1,西南,25.32,2022-11-16T06:00:00+08:00
83.73,23.66,7.87,42,0.00,1014.34,11.22,80.13,9,阴,26.07,2,东北,24.48,2022-11-16T07:00:00+08:00
80.79,24.00,9.54,148,0.00,1015.03,89.22,100.00,9,阴,26.06,2,东南,24.11,2022-11-16T08:00:00+08:00
76.12,24.68,7.18,136,0.00,1015.59,231.77,100.00,9,阴,27.13,2,东南,23.66,2022-11-16T09:00:00+08:00
70.31,25.59,7.97,121,0.00,1015.74,269.20,100.00,9,阴,27.84,2,东南,23.07,2022-11-16T10:00:00+08:00
68.61,25.95,5.08,46,0.00,1015.18,221.56,100.00,9,阴,28.73,1,东北,22.99,2022-11-16T11:00:00+08:00
67.91,26.10,3.65,68,0.00,1014.40,243.90,97.87,9,阴,29.15,1,东北,22.96,2022-11-16T12:00:00+08:00
66.14,26.43,6.48,49,0.00,1013.26,243.85,97.10,9,阴,28.96,2,东北,22.80,2022-11-16T13:00:00+08:00
66.47,26.59,8.09,49,0.00,1012.24,307.53,95.96,9,阴,28.90,2,东北,23.13,2022-11-16T14:00:00+08:00
63.50,27.40,4.73,67,0.00,1011.86,263.26,91.58,9,阴,30.39,1,东北,23.18,2022-11-16T15:00:00+08:00
66.78,26.96,6.54,61,0.00,1011.98,116.30,100.00,9,阴,29.70,2,东北,23.75,2022-11-16T16:00:00+08:00
68.79,26.36,4.70,121,0.00,1012.77,0.00,100.00,9,阴,29.36,1,东南,23.62,2022-11-16T18:00:00+08:00
75.30,25.95,7.72,133,0.00,1013.24,0.00,100.00,9,阴,28.71,2,东南,25.24,2022-11-16T19:00:00+08:00
78.48,25.03,7.17,192,0.00,1013.85,0.00,100.00,9,阴,27.75,2,西南,24.90,2022-11-16T20:00:00+08:00
79.80,25.02,5.51,169,0.00,1014.03,0.00,100.00,9,阴,28.12,1,南,25.31,2022-11-16T21:00:00+08:00
78.31,24.46,5.75,208,0.00,1014.22,0.00,93.24,9,阴,27.22,1,西南,24.02,2022-11-16T23:00:00+08:00
79.24,24.41,6.26,139,0.00,1014.06,0.00,93.24,9,阴,27.12,2,东南,24.23,2022-11-17T00:00:00+08:00
81.02,24.08,5.21,167,0.00,1013.84,0.00,31.48,0,晴,26.97,1,东南,24.29,2022-11-17T01:00:00+08:00
84.35,23.56,3.23,182,0.00,1013.55,0.00,95.72,9,阴,26.81,1,南,24.51,2022-11-17T02:00:00+08:00
81.82,23.70,2.87,199,0.00,1013.21,0.00,54.22,4,多云,26.92,1,西南,23.98,2022-11-17T03:00:00+08:00
83.98,23.40,2.61,129,0.00,1013.02,0.00,66.11,4,多云,26.69,1,东南,24.17,2022-11-17T04:00:00+08:00
84.83,23.23,3.24,50,0.00,1012.92,0.00,63.11,4,多云,26.39,1,东北,24.16,2022-11-17T05:00:00+08:00
85.02,23.10,3.30,134,0.00,1013.17,0.00,60.17,4,多云,26.21,1,东南,24.03,2022-11-17T06:00:00+08:00
85.03,22.92,3.69,47,0.00,1013.78,11.22,38.13,0,晴,25.90,1,东北,23.77,2022-11-17T07:00:00+08:00
79.29,23.91,6.25,42,0.00,1014.34,119.84,100.00,9,阴,26.45,2,东北,23.53,2022-11-17T08:00:00+08:00
69.27,25.76,7.79,64,0.00,1015.05,329.24,57.81,4,多云,28.04,2,东北,22.95,2022-11-17T10:00:00+08:00
66.70,26.44,6.42,43,0.00,1014.58,220.86,57.81,4,多云,29.02,2,东北,23.01,2022-11-17T11:00:00+08:00
65.52,26.66,6.32,60,0.00,1013.65,263.42,74.85,4,多云,29.25,2,东北,22.90,2022-11-17T12:00:00+08:00
64.85,27.24,3.45,145,0.00,1012.73,320.05,76.09,4,多云,30.50,1,东南,23.45,2022-11-17T13:00:00+08:00
60.26,28.37,3.43,134,0.00,1011.79,378.75,100.00,9,阴,31.68,1,东南,23.27,2022-11-17T14:00:00+08:00
61.44,28.60,5.85,145,0.00,1011.59,302.51,73.21,4,多云,31.64,1,东南,24.05,2022-11-17T15:00:00+08:00
62.23,28.21,4.74,159,0.00,1011.63,117.83,100.00,9,阴,31.37,1,东南,23.81,2022-11-17T16:00:00+08:00
66.88,26.73,3.47,179,0.00,1012.38,0.00,89.28,9,阴,29.96,1,南,23.47,2022-11-17T18:00:00+08:00
74.28,26.28,2.85,234,0.00,1013.09,0.00,89.28,9,阴,29.97,1,西南,25.38,2022-11-17T19:00:00+08:00
72.20,26.16,1.82,242,0.00,1013.79,0.00,0.00,0,晴,29.84,1,西南,24.50,2022-11-17T20:00:00+08:00
77.09,25.54,0.32,75,0.00,1014.08,0.00,0.00,0,晴,29.60,0,东北,25.22,2022-11-17T21:00:00+08:00
79.38,25.03,0.25,171,0.00,1014.17,0.00,0.00,0,晴,29.06,0,南,25.19,2022-11-17T22:00:00+08:00
84.09,24.68,1.82,314,0.00,1014.57,0.00,0.00,0,晴,28.59,1,西北,26.13,2022-11-17T23:00:00+08:00
86.70,24.65,3.20,123,0.00,1014.45,0.00,0.00,0,晴,28.46,1,东南,26.90,2022-11-18T00:00:00+08:00
85.26,24.45,2.02,112,0.00,1014.45,0.00,0.00,0,晴,28.31,1,东南,26.13,2022-11-18T01:00:00+08:00
87.21,23.96,1.82,117,0.00,1014.25,0.00,0.00,0,晴,27.78,1,东南,25.96,2022-11-18T02:00:00+08:00
89.21,23.71,0.59,26,0.00,1014.24,0.00,0.00,0,晴,27.78,0,东北,26.16,2022-11-18T03:00:00+08:00
89.40,23.81,4.79,51,0.00,1014.62,0.00,0.00,0,晴,27.17,1,东北,26.37,2022-11-18T04:00:00+08:00
87.31,23.59,3.59,51,0.00,1014.25,0.00,0.00,0,晴,26.96,1,东北,25.42,2022-11-18T05:00:00+08:00
88.76,23.40,3.48,44,0.00,1014.44,0.00,0.00,0,晴,26.80,1,东北,25.54,2022-11-18T06:00:00+08:00
89.11,23.17,5.60,52,0.00,1014.95,9.88,0.00,0,晴,26.12,1,东北,25.29,2022-11-18T07:00:00+08:00
84.72,24.43,3.62,64,0.00,1015.25,115.82,95.96,9,阴,27.96,1,东北,25.94,2022-11-18T08:00:00+08:00
69.36,26.17,2.52,119,0.00,1016.26,240.74,76.58,4,多云,29.54,1,东南,23.55,2022-11-18T10:00:00+08:00
64.82,27.67,4.45,30,0.00,1015.86,339.95,76.58,4,多云,30.89,1,东北,24.03,2022-11-18T11:00:00+08:00
61.11,27.96,3.81,349,0.00,1014.66,401.04,0.00,0,晴,31.12,1,北,23.04,2022-11-18T12:00:00+08:00
59.16,28.87,4.22,47,0.00,1013.43,437.59,67.96,4,多云,32.12,1,东北,23.52,2022-11-18T13:00:00+08:00
58.63,28.75,2.59,22,0.00,1012.33,423.31,0.00,0,晴,32.21,1,东北,23.15,2022-11-18T14:00:00+08:00
58.43,28.73,4.19,57,0.00,1011.97,324.47,0.00,0,晴,31.88,1,东北,23.04,2022-11-18T15:00:00+08:00
62.25,29.52,3.81,111,0.00,1010.67,191.46,0.00,0,晴,33.32,1,东南,25.69,2022-11-18T16:00:00+08:00
62.92,27.92,0.82,320,0.00,1013.18,0.00,0.00,0,晴,31.74,0,西北,23.67,2022-11-18T18:00:00+08:00
72.64,27.00,2.42,96,0.00,1013.89,0.00,0.00,0,晴,30.92,1,东,25.90,2022-11-18T19:00:00+08:00
74.51,26.06,9.39,188,0.00,1015.04,0.00,0.00,0,晴,28.50,2,南,25.13,2022-11-18T20:00:00+08:00
76.70,25.62,4.03,206,0.00,1015.54,0.00,92.01,9,阴,29.01,1,西南,25.21,2022-11-18T21:00:00+08:00
77.10,25.73,3.84,142,0.00,1015.74,0.00,0.00,0,晴,29.22,1,东南,25.50,2022-11-18T22:00:00+08:00
79.72,25.33,4.48,132,0.00,1015.74,0.00,74.74,4,多云,28.73,1,东南,25.75,2022-11-18T23:00:00+08:00
77.05,25.37,3.17,115,0.00,1015.66,0.00,74.74,4,多云,28.85,1,东南,24.95,2022-11-19T00:00:00+08:00
78.81,25.24,0.31,186,0.00,1015.49,0.00,0.00,0,晴,29.30,0,南,25.32,2022-11-19T01:00:00+08:00
81.43,24.72,2.85,52,0.00,1015.16,0.00,0.00,0,晴,28.30,1,东北,25.37,2022-11-19T02:00:00+08:00
82.74,24.48,4.06,43,0.00,1014.90,0.00,0.00,0,晴,27.83,1,东北,25.41,2022-11-19T03:00:00+08:00
83.36,24.22,3.65,43,0.00,1014.40,0.00,0.00,0,晴,27.58,1,东北,25.20,2022-11-19T04:00:00+08:00
83.75,23.86,2.64,31,0.00,1014.36,0.00,0.00,0,晴,27.30,1,东北,24.78,2022-11-19T05:00:00+08:00
84.30,24.22,6.18,35,0.00,1015.23,11.22,100.00,9,阴,27.18,2,东北,25.49,2022-11-19T07:00:00+08:00
77.68,25.52,7.50,50,0.00,1015.53,111.85,100.00,9,阴,28.31,2,东北,25.38,2022-11-19T08:00:00+08:00
68.21,27.04,6.60,46,0.00,1016.26,448.30,100.00,9,阴,29.90,2,东北,24.37,2022-11-19T10:00:00+08:00
62.53,28.80,7.51,38,0.00,1015.69,573.55,0.00,0,晴,31.69,2,东北,24.76,2022-11-19T11:00:00+08:00
55.90,29.89,5.95,8,0.00,1014.47,564.96,78.58,4,多云,32.91,1,北,23.57,2022-11-19T12:00:00+08:00
52.07,30.48,4.89,135,0.00,1013.44,417.46,59.49,4,多云,33.56,1,东南,22.71,2022-11-19T13:00:00+08:00
54.23,30.35,5.14,124,0.00,1012.38,417.20,90.68,9,阴,33.52,1,东南,23.47,2022-11-19T14:00:00+08:00
52.11,30.69,1.32,141,0.00,1011.78,271.23,65.78,4,多云,34.48,1,东南,23.00,2022-11-19T15:00:00+08:00
52.39,30.90,0.19,169,0.00,1011.66,170.81,0.00,0,晴,34.99,0,南,23.40,2022-11-19T16:00:00+08:00
60.26,28.65,6.76,2,0.00,1011.88,0.00,79.17,4,多云,31.45,2,北,23.65,2022-11-19T18:00:00+08:00
62.72,28.01,6.21,32,0.00,1012.47,0.00,79.17,4,多云,30.88,2,东北,23.72,2022-11-19T19:00:00+08:00
63.03,27.39,7.08,335,0.00,1013.08,0.00,100.00,9,阴,29.91,2,西北,22.99,2022-11-19T20:00:00+08:00
65.20,27.29,3.05,13,0.00,1013.58,0.00,100.00,9,阴,30.66,1,东北,23.64,2022-11-19T21:00:00+08:00
68.55,26.84,7.49,43,0.00,1013.87,0.00,0.00,0,晴,29.49,2,东北,24.21,2022-11-19T22:00:00+08:00
69.68,26.51,7.33,34,0.00,1013.71,0.00,0.00,0,晴,29.15,2,东北,24.14,2022-11-19T23:00:00+08:00
68.68,26.22,7.94,34,0.00,1013.69,0.00,0.00,0,晴,28.58,2,东北,23.39,2022-11-20T00:00:00+08:00
70.46,25.69,8.35,43,0.00,1013.38,0.00,100.00,9,阴,27.92,2,东北,23.25,2022-11-20T01:00:00+08:00
72.94,24.98,7.77,41,0.00,1013.05,0.00,100.00,9,阴,27.23,2,东北,23.08,2022-11-20T02:00:00+08:00
71.92,24.35,9.69,44,0.00,1012.96,0.00,100.00,9,阴,25.98,2,东北,21.91,2022-11-20T03:00:00+08:00
73.01,23.80,7.54,1,0.00,1013.06,0.00,0.00,0,晴,25.70,2,北,21.52,2022-11-20T04:00:00+08:00
73.42,22.96,6.95,8,0.00,1013.44,0.00,37.39,0,晴,24.72,2,北,20.58,2022-11-20T05:00:00+08:00
73.71,22.46,7.42,17,0.00,1014.04,0.00,34.90,0,晴,23.99,2,东北,20.04,2022-11-20T06:00:00+08:00
