humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
87.27,26.18,4.83,34,0.00,997.44,67.16,95.29,9,阴,30.35,1,东北,29.65,2022-08-10T08:00:00+08:00
88.90,25.98,2.03,350,0.00,998.07,129.38,95.29,9,阴,30.69,1,北,29.85,2022-08-10T09:00:00+08:00
91.64,25.68,2.98,11,2.35,998.53,180.23,96.64,13,小雨,30.26,1,北,30.22,2022-08-10T10:00:00+08:00
88.15,26.82,4.25,16,1.32,998.24,551.70,99.54,13,小雨,31.43,1,东北,31.10,2022-08-10T11:00:00+08:00
81.80,27.87,6.59,68,0.12,997.74,505.45,98.78,13,小雨,32.05,2,东北,30.68,2022-08-10T12:00:00+08:00
75.05,29.54,7.24,45,0.00,997.17,347.37,98.87,9,阴,33.78,2,东北,31.01,2022-08-10T13:00:00+08:00
84.08,27.55,5.65,62,3.27,997.01,313.29,99.22,14,中雨,31.93,1,东北,30.96,2022-08-10T14:00:00+08:00
84.04,28.17,5.51,78,2.17,997.02,340.76,97.21,13,小雨,32.84,1,东北,32.08,2022-08-10T15:00:00+08:00
84.73,27.13,10.78,87,4.04,996.47,160.26,97.21,14,中雨,30.45,2,东,30.44,2022-08-10T16:00:00+08:00
94.83,24.85,3.75,113,4.55,997.25,106.25,97.14,14,中雨,29.15,1,东南,29.77,2022-08-10T17:00:00+08:00
96.85,24.82,4.11,75,11.37,998.03,35.29,100.00,15,大雨,29.17,1,东北,30.35,2022-08-10T18:00:00+08:00
97.44,24.74,3.72,74,3.86,998.61,0.46,100.00,14,中雨,29.16,1,东北,30.39,2022-08-10T19:00:00+08:00
97.25,24.56,3.89,57,4.25,999.61,0.00,100.00,14,中雨,28.86,1,东北,30.01,2022-08-10T20:00:00+08:00
96.17,24.44,4.89,69,0.31,1000.52,0.00,93.86,13,小雨,28.44,1,东北,29.46,2022-08-10T21:00:00+08:00
95.28,24.36,3.50,94,0.70,1001.47,0.00,100.00,13,小雨,28.53,1,东,29.05,2022-08-10T22:00:00+08:00
95.43,24.27,5.37,55,0.67,1001.47,0.00,88.60,13,小雨,28.07,1,东北,28.94,2022-08-10T23:00:00+08:00
95.32,24.20,2.80,36,0.14,1000.99,0.00,88.60,13,小雨,28.43,1,东北,28.78,2022-08-11T00:00:00+08:00
95.04,24.10,0.85,24,0.00,1000.03,0.00,100.00,9,阴,28.62,0,东北,28.53,2022-08-11T01:00:00+08:00
94.25,24.10,2.60,39,0.00,999.74,0.00,96.02,9,阴,28.26,1,东北,28.29,2022-08-11T02:00:00+08:00
94.09,24.27,2.48,55,0.00,999.89,0.00,95.54,9,阴,28.51,1,东北,28.53,2022-08-11T03:00:00+08:00
93.47,24.34,2.88,58,0.00,999.67,0.00,95.15,9,阴,28.50,1,东北,28.46,2022-08-11T04:00:00+08:00
92.25,24.45,3.11,53,0.00,999.41,0.00,100.00,9,阴,28.54,1,东北,28.28,2022-08-11T05:00:00+08:00
92.48,24.49,1.99,100,0.47,999.91,0.00,83.59,13,小雨,28.81,1,东,28.42,2022-08-11T06:00:00+08:00
94.37,24.43,1.41,340,0.33,1000.15,27.88,83.59,13,小雨,28.95,1,西北,28.89,2022-08-11T07:00:00+08:00
97.01,24.53,2.15,37,2.75,1000.86,196.11,100.00,14,中雨,29.12,1,东北,29.88,2022-08-11T08:00:00+08:00
96.33,25.65,4.03,47,1.01,1001.29,479.00,100.00,13,小雨,30.34,1,东北,31.71,2022-08-11T09:00:00+08:00
90.26,27.15,4.17,38,0.00,1001.54,262.04,79.60,4,多云,32.07,1,东北,32.46,2022-08-11T10:00:00+08:00
87.01,28.05,5.52,44,0.00,1001.31,458.53,100.00,9,阴,32.89,1,东北,32.98,2022-08-11T11:00:00+08:00
79.47,29.86,6.41,55,0.00,1001.48,341.43,100.00,9,阴,34.76,2,东北,33.45,2022-08-11T12:00:00+08:00
90.93,26.06,5.28,137,0.95,1001.60,273.84,100.00,13,小雨,30.34,1,东南,30.67,2022-08-11T13:00:00+08:00
91.86,26.70,1.08,48,8.56,1001.12,196.32,100.00,15,大雨,32.09,1,东北,32.18,2022-08-11T14:00:00+08:00
94.37,26.38,2.51,108,0.25,1001.00,254.15,100.00,13,小雨,31.54,1,东南,32.44,2022-08-11T15:00:00+08:00
93.91,26.51,5.03,108,0.00,1000.83,121.10,100.00,9,阴,31.24,1,东南,32.53,2022-08-11T16:00:00+08:00
92.37,26.33,3.17,104,0.20,1001.23,220.82,71.61,13,小雨,31.21,1,东南,31.66,2022-08-11T17:00:00+08:00
90.48,26.56,3.43,81,0.16,1001.16,32.29,100.00,13,小雨,31.37,1,东,31.43,2022-08-11T18:00:00+08:00
88.55,26.33,3.42,65,0.00,1001.30,0.46,100.00,9,阴,30.91,1,东北,30.35,2022-08-11T19:00:00+08:00
89.62,26.38,4.29,69,0.00,1002.07,0.00,16.55,0,晴,30.90,1,东北,30.81,2022-08-11T20:00:00+08:00
91.07,25.89,3.43,57,0.00,1002.38,0.00,86.42,9,阴,30.45,1,东北,30.41,2022-08-11T21:00:00+08:00
91.98,25.59,2.22,50,0.00,1002.96,0.00,100.00,9,阴,30.30,1,东北,30.18,2022-08-11T22:00:00+08:00
90.94,25.48,1.88,51,0.00,1003.01,0.00,38.91,0,晴,30.14,1,东北,29.64,2022-08-11T23:00:00+08:00
92.86,25.32,1.02,63,0.00,1003.17,0.00,38.91,0,晴,30.19,1,东北,29.98,2022-08-12T00:00:00+08:00
93.61,24.95,0.92,353,0.00,1002.40,0.00,74.94,4,多云,29.72,0,北,29.56,2022-08-12T01:00:00+08:00
94.92,24.73,1.52,26,0.00,1001.93,0.00,80.05,9,阴,29.39,1,东北,29.59,2022-08-12T02:00:00+08:00
95.35,24.70,1.62,72,0.00,1001.63,0.00,85.15,9,阴,29.35,1,东北,29.67,2022-08-12T03:00:00+08:00
94.99,24.82,1.01,45,0.00,1001.43,0.00,90.24,9,阴,29.61,1,东北,29.77,2022-08-12T04:00:00+08:00
94.57,24.85,2.31,14,0.00,1001.46,0.00,82.16,9,阴,29.39,1,东北,29.69,2022-08-12T05:00:00+08:00
94.37,24.97,2.46,354,0.00,1001.55,0.00,50.97,4,多云,29.53,1,北,29.84,2022-08-12T06:00:00+08:00
93.93,25.27,2.35,18,0.00,1002.32,45.69,32.11,0,晴,29.95,1,东北,30.23,2022-08-12T07:00:00+08:00
91.92,26.29,2.33,2,0.00,1002.59,112.73,58.49,4,多云,31.27,1,北,31.43,2022-08-12T08:00:00+08:00
89.34,27.00,2.41,59,0.00,1003.10,273.22,58.49,4,多云,32.10,1,东北,31.85,2022-08-12T09:00:00+08:00
85.74,28.15,2.87,61,0.00,1003.39,423.84,55.88,4,多云,33.42,1,东北,32.69,2022-08-12T10:00:00+08:00
83.50,28.85,3.18,49,0.00,1003.45,386.68,100.00,9,阴,34.21,1,东北,33.16,2022-08-12T11:00:00+08:00
82.17,29.18,3.25,94,0.16,1003.17,231.43,100.00,13,小雨,34.57,1,东,33.26,2022-08-12T12:00:00+08:00
95.32,24.20,4.76,183,12.66,1003.61,149.95,100.00,15,大雨,28.08,1,南,28.78,2022-08-12T13:00:00+08:00
98.17,24.68,0.63,194,1.32,1002.86,170.31,100.00,13,小雨,29.68,0,西南,30.51,2022-08-12T14:00:00+08:00
97.26,25.54,2.18,62,1.03,1001.70,268.43,100.00,13,小雨,30.57,1,东北,31.81,2022-08-12T15:00:00+08:00
95.38,25.50,3.49,37,0.14,1001.16,118.19,100.00,13,小雨,30.16,1,东北,31.12,2022-08-12T16:00:00+08:00
95.19,25.81,3.50,38,0.00,1001.19,80.08,100.00,9,阴,30.59,1,东北,31.64,2022-08-12T17:00:00+08:00
94.05,25.54,3.30,56,0.12,1001.06,50.12,94.81,13,小雨,30.16,1,东北,30.76,2022-08-12T18:00:00+08:00
93.79,25.25,2.89,44,0.00,1001.19,0.46,94.81,9,阴,29.81,1,东北,30.15,2022-08-12T19:00:00+08:00
94.73,24.80,1.02,70,0.00,1001.54,0.00,38.90,0,晴,29.57,1,东北,29.65,2022-08-12T20:00:00+08:00
95.23,24.61,2.32,64,0.00,1002.22,0.00,43.94,4,多云,29.09,1,东北,29.47,2022-08-12T21:00:00+08:00
95.99,24.43,0.77,73,0.00,1002.75,0.00,43.94,4,多云,29.16,0,东北,29.39,2022-08-12T22:00:00+08:00
96.37,24.48,0.55,41,0.00,1003.38,0.00,50.62,4,多云,29.30,0,东北,29.59,2022-08-12T23:00:00+08:00
96.45,24.33,2.33,39,0.00,1002.93,0.00,50.62,4,多云,28.76,1,东北,29.35,2022-08-13T00:00:00+08:00
96.65,24.06,2.51,10,0.00,1002.22,0.00,57.46,4,多云,28.36,1,北,28.94,2022-08-13T01:00:00+08:00
97.33,23.88,2.07,52,0.00,1001.59,0.00,57.46,4,多云,28.23,1,东北,28.83,2022-08-13T02:00:00+08:00
97.14,23.89,2.69,2,0.00,1001.11,0.00,60.36,4,多云,28.12,1,北,28.79,2022-08-13T03:00:00+08:00
97.06,23.70,1.11,83,0.00,1001.27,0.00,69.98,4,多云,28.13,1,东,28.44,2022-08-13T04:00:00+08:00
96.67,24.20,1.87,14,0.00,1001.18,0.00,74.02,4,多云,28.68,1,东北,29.19,2022-08-13T05:00:00+08:00
96.51,24.18,2.68,48,0.00,1001.34,0.00,78.07,4,多云,28.50,1,东北,29.11,2022-08-13T06:00:00+08:00
96.28,24.42,2.15,32,0.00,1001.57,35.22,82.12,9,阴,28.91,1,东北,29.46,2022-08-13T07:00:00+08:00
94.49,25.11,2.16,53,0.00,1001.87,76.85,82.27,9,阴,29.79,1,东北,30.13,2022-08-13T08:00:00+08:00
92.78,25.39,4.11,34,0.00,1002.11,188.51,82.27,9,阴,29.72,1,东北,30.08,2022-08-13T09:00:00+08:00
88.17,26.74,2.51,63,0.00,1002.58,337.88,82.15,9,阴,31.63,1,东北,30.96,2022-08-13T10:00:00+08:00
84.28,27.76,1.66,312,0.00,1002.30,334.50,86.09,9,阴,32.97,1,西北,31.41,2022-08-13T11:00:00+08:00
78.75,29.71,1.52,184,0.00,1002.20,642.18,75.52,4,多云,35.37,1,南,32.86,2022-08-13T12:00:00+08:00
73.93,30.77,0.78,283,0.00,1001.29,488.17,65.16,4,多云,36.61,0,西北,32.78,2022-08-13T13:00:00+08:00
77.32,31.18,1.25,70,0.00,1001.04,401.06,100.00,9,阴,37.43,1,东北,35.09,2022-08-13T14:00:00+08:00
71.36,30.45,3.39,147,0.00,1000.29,439.54,73.82,4,多云,35.46,1,东南,31.07,2022-08-13T15:00:00+08:00
70.02,31.27,3.56,127,0.00,999.87,372.15,78.21,4,多云,36.48,1,东南,31.94,2022-08-13T16:00:00+08:00
66.22,31.28,2.21,115,0.00,999.97,231.02,78.21,4,多云,36.40,1,东南,30.23,2022-08-13T17:00:00+08:00
74.28,29.95,7.28,170,0.00,1000.20,69.60,70.97,4,多云,34.30,2,南,31.42,2022-08-13T18:00:00+08:00
78.05,28.46,3.73,153,0.00,999.91,0.46,70.97,4,多云,33.12,1,东南,30.30,2022-08-13T19:00:00+08:00
84.18,27.71,2.62,179,0.00,1000.52,0.00,67.01,4,多云,32.71,1,南,31.28,2022-08-13T20:00:00+08:00
86.76,27.19,3.11,171,0.00,1000.56,0.00,46.41,4,多云,32.07,1,南,31.28,2022-08-13T21:00:00+08:00
88.13,26.78,1.46,143,0.00,1001.45,0.00,46.41,4,多云,31.87,1,东南,31.02,2022-08-13T22:00:00+08:00
88.85,26.48,2.68,161,0.00,1001.95,0.00,41.95,4,多云,31.28,1,东南,30.72,2022-08-13T23:00:00+08:00
89.56,26.32,1.30,97,0.00,1001.71,0.00,41.95,4,多云,31.35,1,东,30.68,2022-08-14T00:00:00+08:00
90.96,25.96,0.89,157,0.00,1001.27,0.00,33.79,0,晴,31.00,0,东南,30.50,2022-08-14T01:00:00+08:00
92.65,25.73,0.82,116,0.00,1001.03,0.00,40.97,4,多云,30.79,0,东南,30.65,2022-08-14T02:00:00+08:00
93.18,25.60,0.95,136,0.00,1000.84,0.00,48.24,4,多云,30.62,0,东南,30.59,2022-08-14T03:00:00+08:00
94.84,25.40,0.65,172,0.00,1000.62,0.00,55.59,4,多云,30.50,0,南,30.76,2022-08-14T04:00:00+08:00
95.57,25.42,1.35,166,0.00,1000.66,0.00,100.00,9,阴,30.44,1,东南,31.04,2022-08-14T05:00:00+08:00
84.93,28.88,2.70,172,0.00,1001.70,328.83,100.00,9,阴,34.45,1,南,33.78,2022-08-14T09:00:00+08:00
69.01,32.17,1.49,123,0.00,1001.33,830.24,93.80,9,阴,38.06,1,东南,33.13,2022-08-14T11:00:00+08:00
66.39,33.02,1.62,160,0.00,1001.09,926.18,93.80,9,阴,39.00,1,东南,33.43,2022-08-14T12:00:00+08:00
63.79,33.64,1.52,150,0.00,1000.66,929.72,93.80,9,阴,39.65,1,东南,33.25,2022-08-14T13:00:00+08:00
61.06,33.62,2.55,267,0.00,1000.39,856.85,87.32,9,阴,39.15,1,西,31.80,2022-08-14T14:00:00+08:00
59.07,33.92,3.17,166,0.00,999.72,712.68,87.32,9,阴,39.26,1,东南,31.28,2022-08-14T15:00:00+08:00
57.17,33.73,4.73,206,0.00,999.37,511.14,0.00,0,晴,38.51,1,西南,29.95,2022-08-14T16:00:00+08:00
53.55,33.85,1.96,202,0.00,998.50,278.12,0.00,0,晴,38.80,1,西南,28.25,2022-08-14T17:00:00+08:00
54.68,32.93,1.67,171,0.00,998.21,72.78,0.00,0,晴,37.70,1,南,27.39,2022-08-14T18:00:00+08:00
62.24,30.94,1.30,184,0.00,998.34,0.46,0.00,0,晴,35.73,1,南,27.86,2022-08-14T19:00:00+08:00
71.89,29.82,1.85,25,0.00,998.82,0.00,0.00,0,晴,34.89,1,东北,30.19,2022-08-14T20:00:00+08:00
78.82,28.88,0.69,359,0.00,999.19,0.00,0.00,0,晴,34.33,0,北,31.35,2022-08-14T21:00:00+08:00
80.01,28.72,1.09,337,0.00,999.61,0.00,0.00,0,晴,34.12,1,西北,31.53,2022-08-14T22:00:00+08:00
84.16,28.74,1.21,178,0.00,1000.86,0.00,8.09,0,晴,34.45,1,南,33.21,2022-08-14T23:00:00+08:00
84.03,28.30,2.28,192,0.00,1000.79,0.00,8.09,0,晴,33.61,1,西南,32.32,2022-08-15T00:00:00+08:00
85.87,28.04,2.10,158,0.00,1000.72,0.00,22.25,0,晴,33.41,1,东南,32.53,2022-08-15T01:00:00+08:00
87.07,27.84,2.79,169,0.00,1000.22,0.00,18.60,0,晴,33.08,1,南,32.60,2022-08-15T02:00:00+08:00
87.29,27.65,1.29,180,0.00,1000.12,0.00,14.94,0,晴,33.10,1,南,32.33,2022-08-15T03:00:00+08:00
89.13,27.43,1.74,209,0.00,999.80,0.00,100.00,9,阴,32.84,1,西南,32.59,2022-08-15T04:00:00+08:00
91.63,27.04,3.01,144,0.00,9.969209968386869e+34,0.00,100.00,9,阴,32.22,1,东南,32.74,2022-08-15T05:00:00+08:00
90.88,26.79,0.86,135,0.00,999.94,0.00,8.99,0,晴,32.19,0,东南,32.00,2022-08-15T06:00:00+08:00
89.66,26.95,1.08,159,0.00,1000.28,71.47,8.99,0,晴,32.30,1,东南,31.87,2022-08-15T07:00:00+08:00
83.30,28.61,1.99,194,0.00,1000.86,243.53,86.38,9,阴,34.06,1,西南,32.62,2022-08-15T08:00:00+08:00
76.86,30.37,2.86,183,0.00,1001.15,486.61,86.38,9,阴,35.92,1,南,33.31,2022-08-15T09:00:00+08:00
69.69,30.84,2.58,169,0.00,1001.45,692.24,100.00,9,阴,36.01,1,南,31.02,2022-08-15T10:00:00+08:00
63.93,33.42,2.58,144,0.00,1001.07,839.42,100.00,9,阴,39.15,1,东南,32.92,2022-08-15T11:00:00+08:00
61.56,33.91,4.15,174,0.00,1000.32,922.86,100.00,9,阴,39.33,1,南,32.58,2022-08-15T12:00:00+08:00
59.52,33.64,2.69,139,0.00,999.77,926.15,100.00,9,阴,38.99,1,东南,31.03,2022-08-15T13:00:00+08:00
56.96,35.06,1.44,173,0.00,998.90,853.63,77.27,4,多云,40.96,1,南,32.13,2022-08-15T14:00:00+08:00
55.25,35.18,4.85,242,0.00,997.58,709.08,71.43,4,多云,40.32,1,西南,31.37,2022-08-15T15:00:00+08:00
52.61,34.81,1.63,213,0.00,996.61,507.22,0.00,0,晴,40.09,1,西南,29.27,2022-08-15T16:00:00+08:00
52.29,34.65,1.22,223,0.00,996.57,274.91,0.00,0,晴,39.90,1,西南,28.83,2022-08-15T17:00:00+08:00
54.11,33.83,1.34,264,0.00,996.62,81.60,0.00,0,晴,38.94,1,西,28.51,2022-08-15T18:00:00+08:00
61.06,31.76,0.73,227,0.00,997.13,0.46,0.00,0,晴,36.86,0,西南,28.64,2022-08-15T19:00:00+08:00
71.50,31.22,1.54,331,0.00,997.63,0.00,95.16,9,阴,36.91,1,西北,32.52,2022-08-15T20:00:00+08:00
74.65,30.69,0.97,109,0.00,998.54,0.00,61.33,4,多云,36.53,0,东南,32.95,2022-08-15T21:00:00+08:00
71.26,30.33,1.86,162,0.00,998.88,0.00,0.00,0,晴,35.56,1,东南,30.81,2022-08-15T22:00:00+08:00
75.22,30.14,4.01,171,0.00,999.10,0.00,0.00,0,晴,35.24,1,南,32.17,2022-08-15T23:00:00+08:00
74.22,29.93,5.23,175,0.00,999.33,0.00,0.00,0,晴,34.63,1,南,31.36,2022-08-16T00:00:00+08:00
78.31,29.48,4.12,165,0.00,999.40,0.00,0.00,0,晴,34.53,1,东南,32.25,2022-08-16T01:00:00+08:00
79.92,28.99,2.18,194,0.00,999.17,0.00,0.00,0,晴,34.30,1,西南,31.99,2022-08-16T02:00:00+08:00
82.43,28.55,1.53,142,0.00,999.05,0.00,0.00,0,晴,33.99,1,东南,32.17,2022-08-16T03:00:00+08:00
83.79,28.44,1.14,192,0.00,999.10,0.00,0.00,0,晴,34.00,1,西南,32.49,2022-08-16T04:00:00+08:00
84.09,28.42,1.70,163,0.00,999.46,0.00,0.00,0,晴,33.90,1,东南,32.57,2022-08-16T05:00:00+08:00
86.65,27.63,2.10,188,0.00,999.47,0.00,5.81,0,晴,32.88,1,南,32.05,2022-08-16T06:00:00+08:00
85.19,27.81,1.06,215,0.00,999.85,59.88,13.19,0,晴,33.22,1,西南,31.84,2022-08-16T07:00:00+08:00
79.30,29.43,2.84,184,0.00,999.92,257.62,100.00,9,阴,34.77,1,南,32.56,2022-08-16T08:00:00+08:00
77.95,30.88,3.18,159,0.00,1000.36,493.19,100.00,9,阴,36.70,1,东南,34.78,2022-08-16T09:00:00+08:00
67.32,32.77,0.65,269,0.00,1000.38,699.63,76.06,4,多云,38.91,0,西,33.43,2022-08-16T10:00:00+08:00
63.04,33.14,1.13,189,0.00,999.79,1208.25,53.71,4,多云,38.93,1,南,31.96,2022-08-16T11:00:00+08:00
60.61,34.35,1.38,146,0.00,999.51,1150.94,53.71,4,多云,40.36,1,东南,32.87,2022-08-16T12:00:00+08:00
60.17,34.82,2.08,216,0.00,998.85,1022.59,100.00,9,阴,40.85,1,西南,33.49,2022-08-16T13:00:00+08:00
56.60,34.50,0.47,256,0.00,997.98,498.71,100.00,9,阴,40.30,0,西南,30.95,2022-08-16T14:00:00+08:00
60.01,31.41,3.14,54,0.19,996.94,532.70,90.06,13,小雨,35.84,1,东北,27.59,2022-08-16T15:00:00+08:00
59.56,32.76,2.98,66,0.00,996.29,374.22,74.07,4,多云,37.70,1,东北,29.56,2022-08-16T16:00:00+08:00
60.48,33.04,3.11,109,0.00,996.43,73.77,74.55,4,多云,38.17,1,东南,30.49,2022-08-16T17:00:00+08:00
64.39,29.69,3.65,79,2.91,997.13,58.27,55.63,14,中雨,33.76,1,东,26.84,2022-08-16T18:00:00+08:00
75.23,26.74,1.44,170,0.27,998.11,0.46,55.63,13,小雨,30.92,1,南,26.41,2022-08-16T19:00:00+08:00
78.09,27.24,1.52,205,0.00,998.51,0.00,64.48,4,多云,31.80,1,西南,28.23,2022-08-16T20:00:00+08:00
81.56,27.19,0.39,124,0.00,999.24,0.00,0.00,0,晴,32.18,0,东南,29.40,2022-08-16T21:00:00+08:00
80.94,27.29,0.59,57,0.00,999.75,0.00,0.00,0,晴,32.25,0,东北,29.35,2022-08-16T22:00:00+08:00
84.54,27.16,1.28,95,0.00,1000.12,0.00,2.80,0,晴,32.19,1,东,30.42,2022-08-16T23:00:00+08:00
86.97,27.07,0.64,88,0.00,999.87,0.00,2.80,0,晴,32.36,0,东,31.13,2022-08-17T00:00:00+08:00
88.55,26.80,1.16,58,0.00,999.50,0.00,21.97,0,晴,31.99,1,东北,31.20,2022-08-17T01:00:00+08:00
88.29,26.78,1.21,67,0.00,999.31,0.00,21.97,0,晴,31.93,1,东北,31.07,2022-08-17T02:00:00+08:00
88.93,26.80,1.08,58,0.00,998.98,0.00,22.07,0,晴,32.03,1,东北,31.33,2022-08-17T03:00:00+08:00
89.72,26.67,1.52,77,0.00,998.84,0.00,22.07,0,晴,31.82,1,东北,31.37,2022-08-17T04:00:00+08:00
89.71,26.39,1.63,18,0.00,999.15,0.00,19.11,0,晴,31.40,1,东北,30.86,2022-08-17T05:00:00+08:00
89.14,26.40,1.96,29,0.00,999.44,0.00,16.33,0,晴,31.31,1,东北,30.68,2022-08-17T06:00:00+08:00
86.47,26.78,2.66,38,0.00,999.91,67.80,16.33,0,晴,31.54,1,东北,30.43,2022-08-17T07:00:00+08:00
81.08,28.40,3.55,38,0.00,1000.10,255.43,100.00,9,阴,33.30,1,东北,31.37,2022-08-17T08:00:00+08:00
77.49,29.33,7.10,56,0.00,1000.45,315.92,100.00,9,阴,33.71,2,东北,31.63,2022-08-17T09:00:00+08:00
78.24,30.03,3.92,112,0.00,1000.66,460.62,100.00,9,阴,35.35,1,东南,33.25,2022-08-17T10:00:00+08:00
72.63,31.15,1.61,65,0.00,1000.62,840.48,100.00,9,阴,36.90,1,东北,32.91,2022-08-17T11:00:00+08:00
68.39,32.86,5.11,103,0.00,1000.04,679.33,94.62,9,阴,38.34,1,东南,34.13,2022-08-17T12:00:00+08:00
64.60,32.98,3.77,74,0.00,999.34,782.60,94.62,9,阴,38.37,1,东北,32.46,2022-08-17T13:00:00+08:00
61.95,33.05,2.17,94,0.00,998.34,529.96,79.20,4,多云,38.50,1,东,31.25,2022-08-17T14:00:00+08:00
63.81,33.28,3.49,129,0.00,997.72,444.71,100.00,9,阴,38.78,1,东南,32.60,2022-08-17T15:00:00+08:00
65.32,32.22,4.42,139,0.00,997.45,334.54,100.00,9,阴,37.24,1,东南,31.44,2022-08-17T16:00:00+08:00
78.58,31.09,7.73,149,0.19,997.22,98.09,100.00,13,小雨,36.24,2,东南,35.48,2022-08-17T17:00:00+08:00
82.93,28.38,7.11,120,0.00,998.93,76.10,94.81,9,阴,32.77,2,东南,32.05,2022-08-17T18:00:00+08:00
86.25,26.29,0.79,65,2.81,998.36,0.46,94.81,14,中雨,31.17,0,东北,29.49,2022-08-17T19:00:00+08:00
88.32,26.05,2.64,77,0.00,999.03,0.00,41.62,4,多云,30.64,1,东北,29.77,2022-08-17T20:00:00+08:00
88.71,26.05,2.79,76,0.00,999.78,0.00,49.45,4,多云,30.63,1,东北,29.91,2022-08-17T21:00:00+08:00
89.82,26.14,2.46,39,0.00,1000.23,0.00,52.55,4,多云,30.90,1,东北,30.44,2022-08-17T22:00:00+08:00
90.68,25.86,2.42,55,0.00,1000.28,0.00,28.66,0,晴,30.56,1,东北,30.23,2022-08-17T23:00:00+08:00
90.58,25.76,1.98,61,0.00,999.88,0.00,28.66,0,晴,30.49,1,东北,30.02,2022-08-18T00:00:00+08:00
91.36,25.74,2.35,56,0.00,999.87,0.00,31.25,0,晴,30.45,1,东北,30.24,2022-08-18T01:00:00+08:00
91.26,25.70,1.51,46,0.00,999.28,0.00,100.00,9,阴,30.53,1,东北,30.13,2022-08-18T02:00:00+08:00
91.05,25.80,1.94,52,0.00,998.85,0.00,89.07,9,阴,30.59,1,东北,30.24,2022-08-18T03:00:00+08:00
91.08,25.75,1.37,30,0.00,998.43,0.00,89.07,9,阴,30.62,1,东北,30.16,2022-08-18T04:00:00+08:00
92.12,25.72,2.55,38,0.00,998.54,0.00,18.18,0,晴,30.43,1,东北,30.45,2022-08-18T05:00:00+08:00
92.37,25.70,2.74,51,0.00,998.94,0.00,18.18,0,晴,30.39,1,东北,30.50,2022-08-18T06:00:00+08:00
92.25,25.98,2.36,39,0.00,999.48,54.83,50.81,4,多云,30.85,1,东北,30.97,2022-08-18T07:00:00+08:00
89.38,26.71,3.73,62,0.00,999.90,210.42,53.50,4,多云,31.45,1,东北,31.33,2022-08-18T08:00:00+08:00
82.98,28.25,4.07,90,0.00,1000.18,186.80,100.00,9,阴,33.14,1,东,31.82,2022-08-18T09:00:00+08:00
84.94,27.58,1.53,97,0.20,1000.43,336.32,100.00,13,小雨,32.78,1,东,31.33,2022-08-18T10:00:00+08:00
81.63,29.14,2.46,51,0.00,1000.14,820.07,82.10,9,阴,34.61,1,东北,32.96,2022-08-18T11:00:00+08:00
71.80,31.57,3.86,76,0.00,999.45,445.64,71.14,4,多云,37.02,1,东北,33.32,2022-08-18T12:00:00+08:00
81.14,28.84,1.43,156,1.46,999.13,481.97,71.14,13,小雨,34.32,1,东南,32.20,2022-08-18T13:00:00+08:00
80.97,28.40,2.23,148,6.30,998.65,573.83,100.00,14,中雨,33.53,1,东南,31.32,2022-08-18T14:00:00+08:00
79.25,30.49,3.01,104,0.00,998.24,535.32,100.00,9,阴,36.27,1,东南,34.58,2022-08-18T15:00:00+08:00
77.30,30.42,0.87,61,0.00,997.48,313.21,100.00,9,阴,36.39,0,东北,33.59,2022-08-18T16:00:00+08:00
75.25,30.74,0.80,172,0.00,997.44,208.31,67.11,4,多云,36.69,0,南,33.31,2022-08-18T17:00:00+08:00
73.44,30.43,1.38,29,0.00,997.19,71.13,19.39,0,晴,35.98,1,东北,31.94,2022-08-18T18:00:00+08:00
77.60,29.37,1.90,51,0.00,997.39,0.46,19.39,0,晴,34.71,1,东北,31.75,2022-08-18T19:00:00+08:00
81.26,28.55,1.25,97,0.00,997.99,0.00,3.30,0,晴,33.94,1,东,31.71,2022-08-18T20:00:00+08:00
82.47,28.15,1.72,95,0.00,998.57,0.00,51.85,4,多云,33.38,1,东,31.44,2022-08-18T21:00:00+08:00
80.96,27.96,1.94,92,0.00,999.15,0.00,100.00,9,阴,32.95,1,东,30.53,2022-08-18T22:00:00+08:00
82.75,27.75,3.19,130,0.00,999.48,0.00,35.16,0,晴,32.56,1,东南,30.82,2022-08-18T23:00:00+08:00
83.06,27.60,1.79,89,0.00,999.53,0.00,35.16,0,晴,32.62,1,东,30.67,2022-08-19T00:00:00+08:00
84.55,27.47,3.12,116,0.00,998.96,0.00,56.35,4,多云,32.30,1,东南,30.98,2022-08-19T01:00:00+08:00
86.51,27.10,3.01,112,0.00,998.34,0.00,56.72,4,多云,31.94,1,东南,31.02,2022-08-19T02:00:00+08:00
88.93,27.06,2.71,132,0.00,998.41,0.00,57.09,4,多云,32.11,1,东南,31.82,2022-08-19T03:00:00+08:00
91.32,26.72,1.88,96,0.00,998.37,0.00,57.09,4,多云,31.94,1,东,32.03,2022-08-19T04:00:00+08:00
92.13,26.57,2.52,70,0.00,998.52,0.00,100.00,9,阴,31.66,1,东北,32.03,2022-08-19T05:00:00+08:00
92.26,26.32,2.25,15,0.00,998.75,0.00,49.10,4,多云,31.35,1,东北,31.60,2022-08-19T06:00:00+08:00
91.06,26.62,2.87,64,0.00,999.10,69.50,49.10,4,多云,31.59,1,东北,31.75,2022-08-19T07:00:00+08:00
