humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
70.16,32.26,2.14,132,0,1004.47,472.28,81.88,9,阴,38.18,1,东南,33.85,2022-07-10T10:00:00+08:00
65.42,32.37,1.33,234,0,1004.5,780.31,57.45,4,多云,38.03,1,西南,31.76,2022-07-10T11:00:00+08:00
58.23,33.85,0.85,327,0,1004.25,650.22,65.84,4,多云,39.48,0,西北,30.71,2022-07-10T12:00:00+08:00
55.01,34.42,2.4,211,0,1003.87,908.51,62.19,4,多云,39.66,1,西南,29.95,2022-07-10T13:00:00+08:00
47.96,35.57,1.51,224,0,1003.41,793.21,62.63,4,多云,40.63,1,西南,27.83,2022-07-10T14:00:00+08:00
47.45,35.29,3.81,157,0,1002.74,704.97,0,0,晴,39.77,1,东南,27.11,2022-07-10T15:00:00+08:00
50.06,35.25,2.9,148,0,1002.68,514.47,0,0,晴,40.18,1,东南,28.54,2022-07-10T16:00:00+08:00
52.57,34.51,5.51,153,0,1002.41,302.28,0,0,晴,38.96,1,东南,28.76,2022-07-10T17:00:00+08:00
56.16,33.59,3.3,161,0,1002.52,102.14,0,0,晴,38.46,1,东南,29.2,2022-07-10T18:00:00+08:00
62.02,32.46,3.68,162,0,1002.98,4.11,0,0,晴,37.4,1,东南,30.26,2022-07-10T19:00:00+08:00
64.41,31.19,3.87,141,0,1003.66,0,0,0,晴,35.81,1,东南,29.25,2022-07-10T20:00:00+08:00
65.08,30.4,2.46,163,0,1004.28,0,0,0,晴,35.02,1,东南,28.25,2022-07-10T21:00:00+08:00
69.52,29.9,2.6,168,0,1004.59,0,0,0,晴,34.67,1,东南,29.33,2022-07-10T22:00:00+08:00
76.02,29.44,1.53,161,0,1005.19,0,0,0,晴,34.75,1,东南,31.23,2022-07-10T23:00:00+08:00
80.46,28.95,1.91,182,0,1004.99,0,0,0,晴,34.34,1,南,32.13,2022-07-11T00:00:00+08:00
80.72,28.81,2.88,169,0,1004.69,0,17.74,0,晴,33.98,1,南,31.98,2022-07-11T01:00:00+08:00
83.88,28.5,2.92,150,0,1004.03,0,25.36,0,晴,33.78,1,东南,32.64,2022-07-11T02:00:00+08:00
85.91,28.29,0.41,298,0,1003.99,0,32.99,0,晴,34.08,0,西北,33.02,2022-07-11T03:00:00+08:00
88.75,27.79,1.08,156,0,1003.97,0,40.63,4,多云,33.45,1,东南,33.14,2022-07-11T04:00:00+08:00
91.56,27.53,0.25,286,0,1004.18,0,42.95,4,多云,33.42,0,西北,33.67,2022-07-11T05:00:00+08:00
92.16,27.18,0.29,25,0,1004.28,2.66,51.34,4,多云,32.95,0,东北,33.2,2022-07-11T06:00:00+08:00
89.94,28.42,1.11,156,0,1004.88,104.11,64.82,4,多云,34.45,1,东南,34.83,2022-07-11T07:00:00+08:00
77.15,29.78,1.39,162,0,1005.36,264.52,64.82,4,多云,35.35,1,东南,32.32,2022-07-11T08:00:00+08:00
68.19,31.16,3.2,147,0,1005.39,478.64,43.06,4,多云,36.22,1,东南,30.91,2022-07-11T09:00:00+08:00
63.35,32.41,2.47,88,0,1005.86,735.95,22.1,0,晴,37.67,1,东,30.82,2022-07-11T10:00:00+08:00
60.08,33.09,1.42,317,0,1005.75,699.96,1.92,0,晴,38.51,1,西北,30.37,2022-07-11T11:00:00+08:00
57.18,34.02,0.88,128,0,1005.36,624.66,68.5,4,多云,39.61,0,东南,30.45,2022-07-11T12:00:00+08:00
51.05,34.57,1.99,137,0,1005.07,680.91,0,0,晴,39.52,1,东南,28.03,2022-07-11T13:00:00+08:00
51.07,34.58,2.35,166,0,1004.52,605.88,65.07,4,多云,39.47,1,东南,28.05,2022-07-11T14:00:00+08:00
51.91,34.64,3.27,178,0,1003.79,579.11,0.91,0,晴,39.47,1,南,28.61,2022-07-11T15:00:00+08:00
51.82,35.34,1.69,143,0,1003.4,493.4,0,0,晴,40.72,1,东南,29.69,2022-07-11T16:00:00+08:00
55.24,34.68,2.96,183,0,1003.4,263.34,0,0,晴,39.95,1,南,30.51,2022-07-11T17:00:00+08:00
56.71,33.33,3.8,150,0,1003.45,113.89,0,0,晴,38.06,1,东南,29.06,2022-07-11T18:00:00+08:00
58.43,32.68,1.25,184,0,1003.81,4.11,0,0,晴,37.79,1,南,28.87,2022-07-11T19:00:00+08:00
62.5,31.95,3.69,180,0,1004.26,0,0,0,晴,36.73,1,南,29.63,2022-07-11T20:00:00+08:00
65.96,31.21,1.11,172,0,1004.87,0,0,0,晴,36.47,1,南,29.99,2022-07-11T21:00:00+08:00
71.2,30.32,0.77,191,0,1005.31,0,0,0,晴,35.74,0,南,30.77,2022-07-11T22:00:00+08:00
77.47,29.93,1.89,139,0,1005.73,0,0,0,晴,35.51,1,东南,32.74,2022-07-11T23:00:00+08:00
78.26,29.43,1.46,150,0,1005.48,0,8.27,0,晴,34.93,1,东南,32.13,2022-07-12T00:00:00+08:00
80.23,29.19,1.52,188,0,1005.08,0,23.43,0,晴,34.74,1,南,32.49,2022-07-12T01:00:00+08:00
83.75,28.64,2.27,131,0,1004.84,0,22.59,0,晴,34.08,1,东南,32.85,2022-07-12T02:00:00+08:00
86.54,27.95,1,197,0,1004.76,0,21.98,0,晴,33.53,1,西南,32.61,2022-07-12T03:00:00+08:00
86.4,27.71,1.15,163,0,1004.67,0,21.35,0,晴,33.14,1,东南,32.11,2022-07-12T04:00:00+08:00
88.25,27.48,0.8,243,0,1004.75,0,28.45,0,晴,33.01,0,西南,32.36,2022-07-12T05:00:00+08:00
90.75,27.2,0.07,317,0,1005.13,1.77,40.28,4,多云,32.92,0,西北,32.73,2022-07-12T06:00:00+08:00
85.94,28.49,1.61,172,0,1005.53,105.21,40.28,4,多云,34.15,1,南,33.42,2022-07-12T07:00:00+08:00
75.43,29.86,2.16,173,0,1005.62,292.59,40.11,4,多云,35.19,1,南,31.75,2022-07-12T08:00:00+08:00
84.85,29.56,0.89,143,0,1006.74,483.34,12.35,0,晴,35.76,0,东南,35.1,2022-07-12T09:00:00+08:00
64.04,32.08,1.95,42,0,1006.1,546.76,0,0,晴,37.37,1,东北,30.59,2022-07-12T10:00:00+08:00
60.31,32.78,0.87,182,0,1005.76,671.48,0,0,晴,38.19,0,南,29.96,2022-07-12T11:00:00+08:00
56.62,33.81,0.72,291,0,1005.27,726.7,0,0,晴,39.28,0,西北,29.8,2022-07-12T12:00:00+08:00
52.84,34.63,1.19,156,0,1004.66,726.39,0,0,晴,39.94,1,东南,29.11,2022-07-12T13:00:00+08:00
53.55,35.21,2.37,221,0,1003.96,696.89,52.92,4,多云,40.61,1,西南,30.46,2022-07-12T14:00:00+08:00
47.06,35.45,2.77,181,0,1003.11,634.06,0,0,晴,40.14,1,南,27.12,2022-07-12T15:00:00+08:00
48.93,35.78,2.06,157,0,1002.28,545.36,0,0,晴,40.94,1,东南,28.72,2022-07-12T16:00:00+08:00
42.8,35.49,2.64,130,0,1001.8,319.53,0,0,晴,39.73,1,东南,24.72,2022-07-12T17:00:00+08:00
47.49,34.58,2.24,184,0,1001.91,110.49,0,0,晴,39.1,1,南,26.09,2022-07-12T18:00:00+08:00
57.07,32.79,3.69,166,0,1002.3,4.11,0,0,晴,37.38,1,东南,28.37,2022-07-12T19:00:00+08:00
59.21,31.79,3.19,160,0,1003.13,0,0,0,晴,36.28,1,东南,27.82,2022-07-12T20:00:00+08:00
86.35,28.91,10.71,157,0,1005.06,0,0,0,晴,33.16,2,东南,34.41,2022-07-12T21:00:00+08:00
90.34,28.34,9,160,0,1005.5,0,0,0,晴,32.94,2,东南,34.83,2022-07-12T22:00:00+08:00
74.15,29.87,2.6,145,0,1004.36,0,17.61,0,晴,35.02,1,东南,31.23,2022-07-12T23:00:00+08:00
74.06,29.25,1.74,158,0,1004.12,0,36.69,0,晴,34.28,1,东南,30.1,2022-07-13T00:00:00+08:00
79.39,28.81,2.43,179,0,1003.75,0,56.74,4,多云,33.95,1,南,31.45,2022-07-13T01:00:00+08:00
81.91,28.45,0.89,335,0,1003.61,0,52.77,4,多云,33.91,0,西北,31.78,2022-07-13T02:00:00+08:00
84.46,28.24,1.31,178,0,1003.33,0,48.82,4,多云,33.74,1,南,32.37,2022-07-13T03:00:00+08:00
85.86,28.06,1.52,171,0,1003.72,0,44.87,4,多云,33.54,1,南,32.57,2022-07-13T04:00:00+08:00
89.37,27.74,1.41,141,0,1003.92,0,42.88,4,多云,33.36,1,东南,33.27,2022-07-13T05:00:00+08:00
90.97,27.53,0.74,126,0,1004.02,0.81,40.66,4,多云,33.29,0,东南,33.45,2022-07-13T06:00:00+08:00
83.88,28.92,2,111,0,1004.42,102.73,40.66,4,多云,34.55,1,东南,33.44,2022-07-13T07:00:00+08:00
78.92,30.16,3.05,154,0,1003.31,231.12,58.81,4,多云,35.75,1,东南,33.79,2022-07-13T08:00:00+08:00
63.91,31.63,4.15,126,0,1005.22,433.96,17.03,0,晴,36.33,1,东南,29.76,2022-07-13T09:00:00+08:00
77.91,30.67,2.09,101,0,1006.12,482.87,0,0,晴,36.59,1,东,34.35,2022-07-13T10:00:00+08:00
54.99,33.82,1.65,26,0,1004.96,793.21,0,0,晴,38.96,1,东北,28.96,2022-07-13T11:00:00+08:00
50.3,34.42,0.13,172,0,1004.61,955.24,0,0,晴,39.56,0,南,27.39,2022-07-13T12:00:00+08:00
45.02,35.03,2.12,83,0,1003.76,958.05,0,0,晴,39.45,1,东,25.35,2022-07-13T13:00:00+08:00
42.24,36.04,2.93,149,0,1002.96,872.02,0,0,晴,40.35,1,东南,25.15,2022-07-13T14:00:00+08:00
39.97,36.28,3.14,111,0,1002.08,748.89,0,0,晴,40.36,1,东南,24.11,2022-07-13T15:00:00+08:00
39.11,36.76,0.91,69,0,1001.26,554.97,0,0,晴,41.3,0,东北,24.22,2022-07-13T16:00:00+08:00
39.02,36.07,0.77,61,0,1000.97,325.44,0,0,晴,40.39,0,东北,23.27,2022-07-13T17:00:00+08:00
44.93,34.99,2.04,108,0,1000.91,114.11,0,0,晴,39.4,1,东南,25.25,2022-07-13T18:00:00+08:00
54.63,33.23,0.64,83,0,1001.1,4.11,0,0,晴,38.29,0,东,27.83,2022-07-13T19:00:00+08:00
59.56,32.18,0.63,164,0,1001.32,0,0,0,晴,37.32,0,东南,28.61,2022-07-13T20:00:00+08:00
66.72,31.62,2.67,151,0,1002.12,0,0,0,晴,36.84,1,东南,31.05,2022-07-13T21:00:00+08:00
66.3,30.97,2.76,149,0,1002.93,0,0,0,晴,35.86,1,东南,29.73,2022-07-13T22:00:00+08:00
89.44,27.82,7.29,164,0,1004.99,0,0,0,晴,32.42,2,东南,33.45,2022-07-13T23:00:00+08:00
71.83,29.72,1.74,157,0,1003.34,0,0,0,晴,34.77,1,东南,29.99,2022-07-14T00:00:00+08:00
77.57,29.29,2.63,152,0,1002.97,0,0,0,晴,34.46,1,东南,31.59,2022-07-14T01:00:00+08:00
78.59,29.06,1.64,157,0,1002.44,0,3.86,0,晴,34.39,1,东南,31.59,2022-07-14T02:00:00+08:00
82.26,28.65,0.38,209,0,1002.62,0,5.82,0,晴,34.32,0,西南,32.29,2022-07-14T03:00:00+08:00
78.72,28.23,0.8,212,0,1002.32,0,57.61,4,多云,33.37,0,西南,30.15,2022-07-14T04:00:00+08:00
79.72,27.99,1.93,225,0,1002.32,0,7.52,0,晴,32.9,1,西南,30.11,2022-07-14T05:00:00+08:00
83.3,27.89,0.41,271,0,1002.99,0.75,40.7,4,多云,33.31,0,西,31.28,2022-07-14T06:00:00+08:00
82.28,28.56,0.09,343,0,1003.77,104.97,40.7,4,多云,34.25,0,西北,32.13,2022-07-14T07:00:00+08:00
76.43,29.48,1.03,193,0,1004.11,306.81,21.64,0,晴,34.93,1,西南,31.47,2022-07-14T08:00:00+08:00
77.08,30.09,1.84,183,0,1002.37,238.9,56.43,4,多云,35.72,1,南,32.87,2022-07-14T09:00:00+08:00
63.93,32.18,1.81,255,0,1003.82,733.48,0,0,晴,37.53,1,西南,30.71,2022-07-14T10:00:00+08:00
54.6,33.38,0.53,107,0,1003.83,866.71,0,0,晴,38.51,0,东南,28.05,2022-07-14T11:00:00+08:00
51.15,34.25,1.76,229,0,1003.35,692.59,0,0,晴,39.13,1,西南,27.59,2022-07-14T12:00:00+08:00
50.73,34.78,0.79,117,0,1002.82,750.09,0,0,晴,39.99,0,东南,28.18,2022-07-14T13:00:00+08:00
47.89,35.41,0.59,267,0,1002.58,785.77,26.39,0,晴,40.57,0,西,27.54,2022-07-14T14:00:00+08:00
44.81,35.74,3.09,245,0,1002.36,677.59,0,0,晴,40.21,1,西南,26.24,2022-07-14T15:00:00+08:00
46.06,36.22,0.92,4,0,1001.88,425.68,0,0,晴,41.4,0,北,27.69,2022-07-14T16:00:00+08:00
51.5,35.3,0.6,34,0,1001.55,257.88,0,0,晴,40.83,0,东北,29.44,2022-07-14T17:00:00+08:00
60.12,33.69,3.51,130,0,1001.55,100.22,0,0,晴,38.98,1,东南,31.43,2022-07-14T18:00:00+08:00
67.74,32.57,5.24,159,0,1000.48,4.11,0,0,晴,37.83,1,东南,33.26,2022-07-14T19:00:00+08:00
67.45,31.9,2.58,168,0,1002.43,0,72.93,4,多云,37.32,1,东南,31.89,2022-07-14T20:00:00+08:00
83.75,29.37,10.47,158,0,1004.28,0,55.04,4,多云,33.67,2,东南,34.27,2022-07-14T21:00:00+08:00
72.84,30.75,2.93,162,0,1003.63,0,26.21,0,晴,36.11,1,东南,32.26,2022-07-14T22:00:00+08:00
74.61,30.55,1.03,178,0,1003.73,0,0,0,晴,36.31,1,南,32.67,2022-07-14T23:00:00+08:00
74.17,29.94,1.52,196,0,1003.48,0,0,0,晴,35.31,1,西南,31.36,2022-07-15T00:00:00+08:00
79.14,29.36,0.68,212,0,1003.38,0,21.34,0,晴,35.04,0,西南,32.36,2022-07-15T01:00:00+08:00
87.77,29.17,2.42,180,0,1001.64,0,26.7,0,晴,35.15,1,南,35.5,2022-07-15T02:00:00+08:00
82.06,29.12,1.24,173,0,1003.27,0,36.82,0,晴,34.84,1,南,33.1,2022-07-15T03:00:00+08:00
81.63,29.21,2.58,214,0,1003.43,0,32.48,0,晴,34.68,1,西南,33.09,2022-07-15T04:00:00+08:00
82.73,28.7,1.16,256,0,1003.29,0,28.45,0,晴,34.29,1,西南,32.57,2022-07-15T05:00:00+08:00
84.17,28.38,0.86,239,0,1003.79,2.69,33.23,0,晴,33.99,0,西南,32.52,2022-07-15T06:00:00+08:00
83.98,29.09,2.16,272,0,1004.38,94.72,33.23,0,晴,34.78,1,西,33.81,2022-07-15T07:00:00+08:00
77.32,30.29,1,278,0,1004.69,250.22,32.41,0,晴,36.18,1,西,33.35,2022-07-15T08:00:00+08:00
67.55,31.8,0.22,201,0,1004.91,437.45,32.41,0,晴,37.62,0,西南,31.75,2022-07-15T09:00:00+08:00
65.84,32.73,2.35,253,0,1004.84,554.32,42.32,4,多云,38.4,1,西南,32.62,2022-07-15T10:00:00+08:00
63.68,33.87,3.63,217,0,1003.09,648.76,71.54,4,多云,39.59,1,西南,33.63,2022-07-15T11:00:00+08:00
56.2,34.37,2.97,275,0,1004.18,635.91,65.48,4,多云,39.62,1,西,30.51,2022-07-15T12:00:00+08:00
60.5,35.12,2.25,122,0,1003.82,711.68,59.39,4,多云,41.29,1,东南,34.24,2022-07-15T13:00:00+08:00
55.35,36,2.73,261,0,1002.98,483.79,84.31,9,阴,41.88,1,西,32.88,2022-07-15T14:00:00+08:00
56.86,36.26,2.37,248,0,1002.27,190.12,72.96,4,多云,42.5,1,西南,34.26,2022-07-15T15:00:00+08:00
84.69,27.43,3.67,216,7.22,1004.01,97.98,100,14,中雨,32.16,1,西南,30.96,2022-07-15T16:00:00+08:00
93.96,27.15,0.89,337,6.34,1003.39,134.48,100,14,中雨,32.93,0,西北,33.79,2022-07-15T17:00:00+08:00
92.85,27.61,0.76,125,0,1003.19,81.66,85.99,9,阴,33.55,0,东南,34.31,2022-07-15T18:00:00+08:00
91.66,27.75,2.21,107,0,1003.12,4.11,85.99,9,阴,33.4,1,东南,34.14,2022-07-15T19:00:00+08:00
94.18,27.49,0.31,344,0,1003.66,0,84.9,9,阴,33.54,0,西北,34.55,2022-07-15T21:00:00+08:00
95.18,27.65,0.41,267,0,1004.12,0,82.05,9,阴,33.84,0,西,35.25,2022-07-15T22:00:00+08:00
95.96,28.22,0.41,284,0,1004.33,0,88.11,9,阴,34.75,0,西北,36.74,2022-07-15T23:00:00+08:00
94.78,28.52,1.34,196,0,1003.83,0,91.52,9,阴,34.94,1,西南,36.92,2022-07-16T00:00:00+08:00
92.74,28.47,1.99,248,0,1003.43,0,93.45,9,阴,34.59,1,西南,36.02,2022-07-16T01:00:00+08:00
90.77,28.49,2.29,248,0,1002.97,0,89.45,9,阴,34.41,1,西南,35.3,2022-07-16T02:00:00+08:00
91.43,28.44,1.5,212,0,1002.81,0,81,9,阴,34.53,1,西南,35.45,2022-07-16T03:00:00+08:00
92.1,28.35,1.13,221,0,1002.64,0,76.55,4,多云,34.52,1,西南,35.53,2022-07-16T04:00:00+08:00
92.04,28.21,2.06,230,0,1002.73,0,53.18,4,多云,34.13,1,西南,35.22,2022-07-16T05:00:00+08:00
92.02,28.16,1.58,258,0,1003.04,0.58,52.48,4,多云,34.14,1,西南,35.11,2022-07-16T06:00:00+08:00
90.22,28.93,3.11,222,0,1003.75,91.6,45.71,4,多云,34.87,1,西南,35.99,2022-07-16T07:00:00+08:00
82.57,29.98,4.02,202,0,1004.12,213.36,56.36,4,多云,35.63,1,西南,34.99,2022-07-16T08:00:00+08:00
74.46,30.99,5.78,248,0,1004.13,492.57,56.3,4,多云,36.08,1,西南,33.43,2022-07-16T09:00:00+08:00
68.42,32.33,4.8,237,0,1004.2,567.63,56.3,4,多云,37.63,1,西南,33.14,2022-07-16T10:00:00+08:00
65.1,32.94,3.96,258,0,1003.86,498.08,46.89,4,多云,38.33,1,西南,32.63,2022-07-16T11:00:00+08:00
63.04,33.9,3.29,237,0,1003.35,390.64,90.9,9,阴,39.63,1,西南,33.34,2022-07-16T12:00:00+08:00
61.93,34.32,2.92,217,0,1003.07,554.71,90.6,9,阴,40.18,1,西南,33.53,2022-07-16T13:00:00+08:00
56.18,35.16,2.6,242,0,1002.27,593.68,90.26,9,阴,40.8,1,西南,31.87,2022-07-16T14:00:00+08:00
65.13,33.56,5.95,244,0,1001.85,581.18,89.28,9,阴,38.87,1,西南,33.8,2022-07-16T15:00:00+08:00
58.56,35.07,4.77,227,0,1001.59,363.16,89.28,9,阴,40.55,1,西南,33.05,2022-07-16T16:00:00+08:00
60.44,34.12,3.79,228,0,1001.46,249.71,87.78,9,阴,39.58,1,西南,32.36,2022-07-16T17:00:00+08:00
61.48,34.03,2.27,231,0,1001.67,77.68,76.78,4,多云,39.83,1,西南,32.75,2022-07-16T18:00:00+08:00
70.22,32.75,4.92,159,0,1001.66,4.11,76.78,4,多云,38.39,1,东南,34.83,2022-07-16T19:00:00+08:00
71.42,32.19,1.91,202,0,1002.41,0,39.35,0,晴,38.24,1,西南,34.32,2022-07-16T20:00:00+08:00
70.66,31.63,3.63,220,0,1002.82,0,43.82,4,多云,37.04,1,西南,32.9,2022-07-16T21:00:00+08:00
71.53,31.17,2.11,216,0,1003.6,0,37.14,0,晴,36.74,1,西南,32.45,2022-07-16T22:00:00+08:00
73.9,30.59,3.12,196,0,1003.58,0,55.8,4,多云,35.93,1,西南,32.43,2022-07-16T23:00:00+08:00
76.45,30.06,2.38,207,0,1003.46,0,52.13,4,多云,35.52,1,西南,32.55,2022-07-17T00:00:00+08:00
77.58,29.85,1.06,251,0,1003.32,0,55.95,4,多云,35.56,1,西南,32.63,2022-07-17T01:00:00+08:00
93.53,27.91,11.02,202,0,1004.8,0,58.08,4,多云,32.19,2,西南,35.17,2022-07-17T02:00:00+08:00
79.8,29.45,1.37,223,0,1003.21,0,60.2,4,多云,35.1,1,西南,32.8,2022-07-17T03:00:00+08:00
78.1,29.51,1.55,193,0,1003.55,0,60.2,4,多云,35.02,1,西南,32.22,2022-07-17T04:00:00+08:00
79.47,29.46,1.55,229,0,1003.02,0,59.68,4,多云,35.06,1,西南,32.69,2022-07-17T05:00:00+08:00
80.85,29.2,2.22,214,0,1003.12,0.71,62.65,4,多云,34.67,1,西南,32.76,2022-07-17T06:00:00+08:00
81.2,29.42,1.79,221,0,1003.82,67.33,62.65,4,多云,35.1,1,西南,33.32,2022-07-17T07:00:00+08:00
78.09,30.53,0.76,212,0,1003.9,196.49,68.45,4,多云,36.64,0,西南,34.15,2022-07-17T08:00:00+08:00
74.23,31.33,2.73,261,0,1004.31,269.86,60.1,4,多云,37.1,1,西,33.98,2022-07-17T09:00:00+08:00
70.42,31.83,4.8,264,0,1004.11,633,63.94,4,多云,37.1,1,西,33.16,2022-07-17T10:00:00+08:00
64.57,33.43,4.39,224,0,1003.83,470.44,75.83,4,多云,38.91,1,西南,33.27,2022-07-17T11:00:00+08:00
60.36,34.13,3.15,251,0,1003.34,665.96,80.9,9,阴,39.69,1,西南,32.34,2022-07-17T12:00:00+08:00
56.63,34.98,2.41,235,0,1002.51,640.19,66.58,4,多云,40.63,1,西南,31.8,2022-07-17T13:00:00+08:00
57.92,34.47,2.12,234,0,1001.74,628.8,91.41,9,阴,40.1,1,西南,31.62,2022-07-17T14:00:00+08:00
62.4,34.4,4.8,206,0,999.18,397.3,79.71,4,多云,40.01,1,西南,33.94,2022-07-17T15:00:00+08:00
56.38,34.84,4.88,235,0,1000.23,308.92,68.46,4,多云,39.96,1,西南,31.42,2022-07-17T16:00:00+08:00
62.02,33.6,5.7,264,0,999.85,130.72,100,9,阴,38.65,1,西,32.26,2022-07-17T17:00:00+08:00
88.84,29.79,0.24,209,0.57,999.92,93.33,100,13,小雨,36.55,0,西南,37.24,2022-07-17T18:00:00+08:00
88.87,29.91,0.39,250,0,1000,4.11,100,9,阴,36.71,0,西南,37.51,2022-07-17T19:00:00+08:00
84.2,29.94,1.28,310,0,1000.48,0,100,9,阴,36.2,1,西北,35.6,2022-07-17T20:00:00+08:00
74.57,30.53,1.94,197,0,1001.45,0,100,9,阴,36.12,1,西南,32.61,2022-07-17T21:00:00+08:00
73.55,30.7,1.2,242,0,1002.03,0,67.27,4,多云,36.41,1,西南,32.48,2022-07-17T22:00:00+08:00
73.3,30.45,1.01,225,0,1002.25,0,81.3,9,阴,36.06,1,西南,31.91,2022-07-17T23:00:00+08:00
78.02,30.06,1.89,210,0,1002.42,0,91.35,9,阴,35.75,1,西南,33.22,2022-07-18T00:00:00+08:00
79.11,29.85,1.47,203,0,1001.89,0,87.29,9,阴,35.61,1,西南,33.28,2022-07-18T01:00:00+08:00
80.28,29.69,1.23,202,0,1001.96,0,59.44,4,多云,35.52,1,西南,33.46,2022-07-18T02:00:00+08:00
82.41,29.55,2.24,232,0,1001.6,0,58.07,4,多云,35.31,1,西南,34.07,2022-07-18T03:00:00+08:00
80.91,29.55,1.77,239,0,1001.71,0,58.07,4,多云,35.27,1,西南,33.45,2022-07-18T04:00:00+08:00
86.76,29.45,0.91,216,0,999.97,0,65.35,4,多云,35.76,0,西南,35.66,2022-07-18T05:00:00+08:00
82.92,29.4,0.61,272,0,1001.62,0.47,62.47,4,多云,35.42,0,西,33.99,2022-07-18T06:00:00+08:00
84.08,29.62,1.48,187,0,1002.13,62.66,62.47,4,多云,35.68,1,南,34.9,2022-07-18T07:00:00+08:00
83.17,29.78,1.85,153,0,1002.45,179.92,100,9,阴,35.78,1,东南,34.84,2022-07-18T08:00:00+08:00
78.43,31.17,2.88,156,0,1002.45,249.34,100,9,阴,37.22,1,东南,35.58,2022-07-18T09:00:00+08:00
75.89,31.67,1.98,208,0,1002.31,397.49,100,9,阴,37.89,1,西南,35.41,2022-07-18T10:00:00+08:00
75.54,32.1,0.96,198,0.19,1002.04,524.33,100,13,小雨,38.67,0,西南,36.12,2022-07-18T11:00:00+08:00
72.42,33.27,1.9,158,0.17,1001.71,575.25,100,13,小雨,39.92,1,东南,36.98,2022-07-18T12:00:00+08:00
65.87,33.95,1.07,255,0,1000.98,496.53,81.89,9,阴,40.39,1,西南,34.94,2022-07-18T13:00:00+08:00
67.23,33.95,3.44,177,0,1000.29,546.04,83.78,9,阴,40.11,1,南,35.66,2022-07-18T14:00:00+08:00
69.84,32.22,6.84,148,0,1000.24,430.09,93.84,9,阴,37.24,2,东南,33.62,2022-07-18T15:00:00+08:00
74.52,32.18,5.02,157,0,999.77,112.86,100,9,阴,37.96,1,东南,35.79,2022-07-18T16:00:00+08:00
74.03,31.52,4.4,159,0,999.8,142.96,48.78,4,多云,37.06,1,东南,34.25,2022-07-18T17:00:00+08:00
76.31,31.75,2.93,171,0,1000.23,78.02,57.49,4,多云,37.88,1,南,35.77,2022-07-18T18:00:00+08:00
72.03,31.82,3.76,151,0,1000.66,4.11,57.49,4,多云,37.43,1,东南,33.9,2022-07-18T19:00:00+08:00
75.79,31.14,2.19,162,0,1001.87,0,89,9,阴,37.06,1,东南,34.32,2022-07-18T20:00:00+08:00
77.12,30.77,3.03,160,0,1002.73,0,89.43,9,阴,36.49,1,东南,34.19,2022-07-18T21:00:00+08:00
78.64,30.36,5.2,166,0,1002.57,0,100,9,阴,35.64,1,东南,34.06,2022-07-18T22:00:00+08:00
84.99,29.94,2.86,185,0,1001.11,0,81.9,9,阴,35.99,1,南,35.94,2022-07-18T23:00:00+08:00
83.23,29.53,2.87,172,0,1002.62,0,100,9,阴,35.23,1,南,34.37,2022-07-19T00:00:00+08:00
83.47,29.59,2.37,152,0,1002.52,0,100,9,阴,35.43,1,东南,34.59,2022-07-19T01:00:00+08:00
85.79,29.28,2.16,148,0,1002.57,0,100,9,阴,35.2,1,东南,34.92,2022-07-19T02:00:00+08:00
87.27,29.12,1.98,148,0,1002.32,0,100,9,阴,35.12,1,东南,35.2,2022-07-19T03:00:00+08:00
86.59,28.93,2.97,138,0,1002.07,0,100,9,阴,34.6,1,东南,34.54,2022-07-19T04:00:00+08:00
87.44,28.63,2.41,164,0,1002.69,0,100,9,阴,34.33,1,东南,34.28,2022-07-19T05:00:00+08:00
87.44,28.82,1.97,130,0,1003.18,0.45,100,9,阴,34.69,1,东南,34.66,2022-07-19T06:00:00+08:00
85.97,29.14,3.01,157,0,1004.03,35.26,100,9,阴,34.85,1,东南,34.71,2022-07-19T07:00:00+08:00
84.31,29.39,1.92,163,0,1004.11,81.78,89.01,9,阴,35.29,1,东南,34.54,2022-07-19T08:00:00+08:00
79.53,30.45,2.74,150,0,1004.33,260.32,89.01,9,阴,36.29,1,东南,34.62,2022-07-19T09:00:00+08:00
69.83,31.83,2.34,203,0,1004.6,515.24,52.18,4,多云,37.49,1,西南,32.88,2022-07-19T10:00:00+08:00
64.13,33.11,2.67,190,0,1004.54,599.52,37.83,0,晴,38.71,1,南,32.46,2022-07-19T11:00:00+08:00
66.82,32.86,3.78,235,0,1004.16,912.12,100,9,阴,38.42,1,西南,33.35,2022-07-19T12:00:00+08:00
61.95,34.4,2.22,204,0,1003.36,467.86,100,9,阴,40.42,1,西南,33.69,2022-07-19T13:00:00+08:00
68.61,33.03,2.14,145,0,1002.94,576.68,100,9,阴,39.15,1,东南,34.57,2022-07-19T14:00:00+08:00
68.19,33.04,5,140,0,1002.67,468.26,36.45,0,晴,38.6,1,东南,34.37,2022-07-19T15:00:00+08:00
64.97,33.71,3.71,165,0,1002.15,345.98,43.25,4,多云,39.48,1,东南,34,2022-07-19T16:00:00+08:00
67.84,32.97,4.04,139,0,1001.81,278.17,68.19,4,多云,38.64,1,东南,34.06,2022-07-19T17:00:00+08:00
