humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
87.90,28.05,1.87,142,0.00,999.90,0.00,4.44,0,晴,33.62,1,东南,33.32,2022-07-09T22:00:00+08:00
89.81,28.01,0.82,146,0.00,1000.69,0.00,3.17,0,晴,33.89,0,东南,33.96,2022-07-09T23:00:00+08:00
88.44,27.71,2.82,159,0.00,1000.68,0.00,1.54,0,晴,33.00,1,东南,32.87,2022-07-10T00:00:00+08:00
88.53,27.56,1.64,179,0.00,1000.12,0.00,0.78,0,晴,32.99,1,南,32.61,2022-07-10T01:00:00+08:00
89.86,27.49,2.52,125,0.00,999.83,0.00,14.70,0,晴,32.83,1,东南,32.97,2022-07-10T02:00:00+08:00
91.60,26.91,1.46,51,0.00,999.32,0.00,30.16,0,晴,32.30,1,东北,32.48,2022-07-10T03:00:00+08:00
92.81,26.62,1.99,48,0.00,999.34,0.00,46.03,4,多云,31.88,1,东北,32.36,2022-07-10T04:00:00+08:00
93.27,26.41,2.49,83,0.00,999.52,0.00,100.00,9,阴,31.51,1,东,32.12,2022-07-10T05:00:00+08:00
93.31,26.48,1.29,65,0.00,999.82,1.44,100.00,9,阴,31.83,1,东北,32.26,2022-07-10T06:00:00+08:00
91.27,27.18,2.15,67,0.00,1000.08,95.17,100.00,9,阴,32.55,1,东北,32.88,2022-07-10T07:00:00+08:00
85.68,28.72,3.73,100,0.00,1000.33,298.33,100.00,9,阴,34.09,1,东,33.77,2022-07-10T08:00:00+08:00
81.54,29.61,2.49,95,0.00,1000.48,396.44,100.00,9,阴,35.28,1,东,33.83,2022-07-10T09:00:00+08:00
76.37,31.61,2.01,172,0.00,1000.74,722.13,100.00,9,阴,37.84,1,南,35.52,2022-07-10T10:00:00+08:00
75.88,31.42,1.82,122,0.00,1000.86,651.94,70.20,4,多云,37.55,1,东南,34.91,2022-07-10T11:00:00+08:00
71.04,33.07,1.96,162,0.00,1000.40,602.19,100.00,9,阴,39.48,1,东南,35.87,2022-07-10T12:00:00+08:00
67.74,33.29,3.47,258,0.00,1000.37,637.43,100.00,9,阴,39.20,1,西南,34.63,2022-07-10T13:00:00+08:00
67.97,33.84,2.12,180,0.00,999.67,638.27,100.00,9,阴,40.27,1,南,35.83,2022-07-10T14:00:00+08:00
62.25,33.66,0.92,177,0.00,998.88,369.99,55.14,4,多云,39.62,0,南,32.49,2022-07-10T15:00:00+08:00
61.31,34.74,2.05,134,0.00,998.31,539.21,95.76,9,阴,40.87,1,东南,33.98,2022-07-10T16:00:00+08:00
60.34,32.73,2.20,191,0.10,997.94,323.49,0.00,0,晴,37.88,1,南,29.89,2022-07-10T17:00:00+08:00
63.23,32.98,1.82,174,0.00,998.05,88.43,35.47,0,晴,38.59,1,南,31.77,2022-07-10T18:00:00+08:00
65.98,31.60,2.92,162,0.00,998.63,4.24,35.47,0,晴,36.70,1,东南,30.67,2022-07-10T19:00:00+08:00
73.68,30.42,1.33,149,0.00,999.31,0.00,0.00,0,晴,35.99,1,东南,32.02,2022-07-10T20:00:00+08:00
72.75,29.67,2.58,146,0.00,999.62,0.00,0.00,0,晴,34.62,1,东南,30.29,2022-07-10T21:00:00+08:00
76.35,29.11,3.99,174,0.00,1000.25,0.00,0.00,0,晴,33.86,1,南,30.78,2022-07-10T22:00:00+08:00
76.01,28.55,3.82,178,0.00,1000.83,0.00,0.00,0,晴,33.07,1,南,29.66,2022-07-10T23:00:00+08:00
79.59,27.90,1.48,171,0.00,1000.68,0.00,0.00,0,晴,32.85,1,南,29.91,2022-07-11T00:00:00+08:00
82.38,27.45,3.15,148,0.00,1000.38,0.00,0.00,0,晴,32.11,1,东南,30.15,2022-07-11T01:00:00+08:00
86.13,26.97,2.91,151,0.00,999.82,0.00,14.59,0,晴,31.74,1,东南,30.65,2022-07-11T02:00:00+08:00
88.49,26.84,1.97,157,0.00,999.93,0.00,30.66,0,晴,31.89,1,东南,31.25,2022-07-11T03:00:00+08:00
89.63,26.67,0.51,148,0.00,999.92,0.00,47.09,4,多云,31.99,0,东南,31.34,2022-07-11T04:00:00+08:00
91.03,26.46,0.32,146,0.00,1000.12,0.00,53.06,4,多云,31.82,0,东南,31.44,2022-07-11T05:00:00+08:00
90.70,26.55,1.10,164,0.00,1000.13,2.46,59.09,4,多云,31.79,1,东南,31.49,2022-07-11T06:00:00+08:00
89.19,27.13,2.34,65,0.00,1000.88,100.37,64.46,4,多云,32.29,1,东北,32.04,2022-07-11T07:00:00+08:00
85.28,28.12,0.73,18,0.00,1001.28,194.33,64.46,4,多云,33.73,0,东北,32.46,2022-07-11T08:00:00+08:00
83.51,28.48,1.85,319,0.00,1001.62,456.61,100.00,9,阴,33.91,1,西北,32.46,2022-07-11T09:00:00+08:00
77.96,30.42,1.57,250,0.00,1001.96,474.90,73.82,4,多云,36.32,1,西南,33.88,2022-07-11T10:00:00+08:00
69.08,32.64,3.12,148,0.00,1001.80,505.65,100.00,9,阴,38.45,1,东南,34.05,2022-07-11T11:00:00+08:00
67.48,33.06,4.91,190,0.00,1001.44,840.16,100.00,9,阴,38.58,1,南,34.06,2022-07-11T12:00:00+08:00
61.99,34.06,5.12,147,0.00,1000.96,979.14,81.88,9,阴,39.41,1,东南,33.08,2022-07-11T13:00:00+08:00
61.57,33.46,3.76,176,0.00,1000.44,616.74,55.87,4,多云,38.76,1,南,31.78,2022-07-11T14:00:00+08:00
56.60,33.72,2.67,159,0.00,999.81,653.54,69.22,4,多云,38.81,1,东南,29.64,2022-07-11T15:00:00+08:00
53.53,33.64,2.73,121,0.00,999.42,503.31,69.80,4,多云,38.36,1,东南,27.91,2022-07-11T16:00:00+08:00
54.87,33.18,2.83,186,0.00,999.27,348.73,0.00,0,晴,37.85,1,南,27.88,2022-07-11T17:00:00+08:00
52.82,33.50,1.87,151,0.00,999.23,123.97,0.00,0,晴,38.25,1,东南,27.32,2022-07-11T18:00:00+08:00
59.01,32.03,1.53,163,0.00,999.41,4.24,0.00,0,晴,36.90,1,东南,28.10,2022-07-11T19:00:00+08:00
65.47,30.93,1.24,162,0.00,999.87,0.00,0.00,0,晴,36.01,1,东南,29.29,2022-07-11T20:00:00+08:00
70.50,29.83,2.62,180,0.00,1000.35,0.00,0.00,0,晴,34.65,1,南,29.62,2022-07-11T21:00:00+08:00
71.26,29.56,2.69,188,0.00,1001.15,0.00,0.00,0,晴,34.32,1,南,29.48,2022-07-11T22:00:00+08:00
73.08,29.14,2.92,187,0.00,1001.42,0.00,0.00,0,晴,33.84,1,南,29.51,2022-07-11T23:00:00+08:00
77.38,28.68,2.26,180,0.00,1001.23,0.00,0.00,0,晴,33.64,1,南,30.43,2022-07-12T00:00:00+08:00
80.33,27.96,1.75,181,0.00,1000.87,0.00,11.98,0,晴,32.94,1,南,30.29,2022-07-12T01:00:00+08:00
83.35,27.49,0.91,193,0.00,1000.62,0.00,8.30,0,晴,32.65,0,西南,30.58,2022-07-12T02:00:00+08:00
87.25,27.06,0.54,47,0.00,1000.54,0.00,4.64,0,晴,32.38,0,东北,31.22,2022-07-12T03:00:00+08:00
88.93,26.57,0.17,41,0.00,1000.56,0.00,2.70,0,晴,31.86,0,东北,30.91,2022-07-12T04:00:00+08:00
90.29,26.39,0.17,332,0.00,1000.64,0.00,12.32,0,晴,31.70,0,西北,31.06,2022-07-12T05:00:00+08:00
89.30,26.30,0.98,281,0.00,1000.75,0.79,23.50,0,晴,31.36,0,西,30.55,2022-07-12T06:00:00+08:00
85.44,27.02,0.40,236,0.00,1001.29,106.14,23.50,0,晴,32.22,0,西南,30.50,2022-07-12T07:00:00+08:00
79.21,28.69,1.65,261,0.00,1001.72,306.42,36.62,0,晴,33.91,1,西,31.16,2022-07-12T08:00:00+08:00
82.89,29.73,2.85,234,0.00,1002.74,411.98,6.76,0,晴,35.50,1,西南,34.63,2022-07-12T09:00:00+08:00
70.14,31.92,2.98,146,0.00,1002.15,727.38,8.69,0,晴,37.53,1,东南,33.20,2022-07-12T10:00:00+08:00
64.55,32.64,2.88,264,0.00,1002.47,789.47,75.27,4,多云,38.05,1,西,31.82,2022-07-12T11:00:00+08:00
61.28,33.00,1.65,221,0.00,1001.36,798.60,75.65,4,多云,38.45,1,西南,30.82,2022-07-12T12:00:00+08:00
59.01,33.57,2.93,185,0.00,1000.79,831.67,81.81,9,阴,38.80,1,南,30.64,2022-07-12T13:00:00+08:00
54.31,35.15,1.20,235,0.00,1000.10,901.46,75.09,4,多云,40.83,1,西南,30.79,2022-07-12T14:00:00+08:00
53.50,35.15,4.05,227,0.00,999.09,764.14,61.03,4,多云,40.22,1,西南,30.33,2022-07-12T15:00:00+08:00
52.60,33.79,3.52,187,0.00,998.45,510.82,0.00,0,晴,38.33,1,南,27.65,2022-07-12T16:00:00+08:00
53.13,33.98,2.01,174,0.00,997.83,325.11,0.00,0,晴,38.92,1,南,28.23,2022-07-12T17:00:00+08:00
55.05,33.05,3.54,142,0.00,997.88,118.14,0.00,0,晴,37.56,1,东南,27.77,2022-07-12T18:00:00+08:00
59.32,32.23,1.71,104,0.00,997.97,4.24,0.00,0,晴,37.18,1,东南,28.57,2022-07-12T19:00:00+08:00
66.54,30.88,1.91,87,0.00,998.51,0.00,0.00,0,晴,35.91,1,东,29.69,2022-07-12T20:00:00+08:00
80.39,29.60,11.47,155,0.00,1000.71,0.00,0.00,0,晴,33.54,2,东南,33.33,2022-07-12T21:00:00+08:00
84.84,28.82,10.30,157,0.00,1001.27,0.00,30.32,0,晴,32.98,2,东南,33.63,2022-07-12T22:00:00+08:00
73.21,28.99,3.16,174,0.00,1000.06,0.00,0.61,0,晴,33.59,1,南,29.31,2022-07-12T23:00:00+08:00
76.25,28.26,2.44,151,0.00,999.86,0.00,15.82,0,晴,32.93,1,东南,29.26,2022-07-13T00:00:00+08:00
79.01,27.92,1.05,127,0.00,999.68,0.00,31.51,0,晴,32.91,1,东南,29.72,2022-07-13T01:00:00+08:00
85.46,27.39,0.17,166,0.00,999.35,0.00,33.92,0,晴,32.79,0,东南,31.17,2022-07-13T02:00:00+08:00
82.40,27.15,0.60,131,0.00,999.33,0.00,36.32,0,晴,32.15,0,东南,29.64,2022-07-13T03:00:00+08:00
85.12,27.10,1.16,147,0.00,999.54,0.00,38.72,0,晴,32.18,1,东南,30.52,2022-07-13T04:00:00+08:00
85.39,27.01,2.52,165,0.00,999.65,0.00,35.07,0,晴,31.82,1,东南,30.46,2022-07-13T05:00:00+08:00
84.50,26.84,1.12,191,0.00,999.97,2.07,31.24,0,晴,31.77,1,南,29.84,2022-07-13T06:00:00+08:00
84.56,27.49,1.03,57,0.00,1000.52,100.53,31.24,0,晴,32.71,1,东北,31.02,2022-07-13T07:00:00+08:00
76.36,28.82,1.23,278,0.00,1000.91,265.64,39.21,0,晴,33.95,1,西,30.27,2022-07-13T08:00:00+08:00
73.07,29.71,1.00,202,0.00,1001.36,391.37,100.00,9,阴,34.99,1,西南,30.49,2022-07-13T09:00:00+08:00
75.55,31.07,1.23,274,0.00,1002.12,570.20,0.00,0,晴,37.12,1,西,34.07,2022-07-13T10:00:00+08:00
63.37,32.63,2.12,235,0.00,1001.20,792.46,64.59,4,多云,38.05,1,西南,31.22,2022-07-13T11:00:00+08:00
59.57,32.79,1.71,301,0.00,1000.88,740.61,61.03,4,多云,37.98,1,西北,29.61,2022-07-13T12:00:00+08:00
56.04,34.05,2.89,163,0.00,1000.06,712.71,64.13,4,多云,39.17,1,东南,29.89,2022-07-13T13:00:00+08:00
52.31,34.71,3.34,247,0.00,999.02,662.43,58.60,4,多云,39.60,1,西南,28.94,2022-07-13T14:00:00+08:00
51.99,34.62,3.93,223,0.00,998.35,697.18,61.38,4,多云,39.34,1,西南,28.62,2022-07-13T15:00:00+08:00
49.46,35.09,2.28,280,0.00,997.48,580.45,0.00,0,晴,40.01,1,西,27.95,2022-07-13T16:00:00+08:00
47.24,34.94,2.57,265,0.00,996.90,347.75,0.00,0,晴,39.50,1,西,26.47,2022-07-13T17:00:00+08:00
48.73,33.97,1.23,126,0.00,996.96,121.20,0.00,0,晴,38.58,1,东南,25.88,2022-07-13T18:00:00+08:00
55.01,32.50,0.88,120,0.00,997.15,4.24,0.00,0,晴,37.28,0,东南,26.90,2022-07-13T19:00:00+08:00
59.74,31.31,2.25,54,0.00,997.35,0.00,0.00,0,晴,35.84,1,东北,27.31,2022-07-13T20:00:00+08:00
66.83,30.60,2.21,57,0.00,997.90,0.00,0.00,0,晴,35.49,1,东北,29.34,2022-07-13T21:00:00+08:00
71.15,30.07,1.20,54,0.00,998.42,0.00,0.00,0,晴,35.30,1,东北,30.31,2022-07-13T22:00:00+08:00
86.96,28.36,6.48,175,0.00,1000.83,0.00,0.00,0,晴,33.17,2,南,33.56,2022-07-13T23:00:00+08:00
74.76,29.00,2.14,174,0.00,998.91,0.00,0.00,0,晴,33.92,1,南,29.94,2022-07-14T00:00:00+08:00
74.81,28.57,2.52,190,0.00,998.66,0.00,0.00,0,晴,33.24,1,南,29.23,2022-07-14T01:00:00+08:00
77.11,28.33,2.25,164,0.00,998.32,0.00,0.00,0,晴,33.13,1,东南,29.71,2022-07-14T02:00:00+08:00
80.34,27.67,1.81,164,0.00,998.20,0.00,0.00,0,晴,32.52,1,东南,29.79,2022-07-14T03:00:00+08:00
83.67,27.30,2.05,148,0.00,998.25,0.00,0.00,0,晴,32.19,1,东南,30.36,2022-07-14T04:00:00+08:00
83.53,27.21,2.50,149,0.00,998.20,0.00,8.64,0,晴,31.98,1,东南,30.15,2022-07-14T05:00:00+08:00
83.68,27.12,2.14,156,0.00,998.90,0.67,18.21,0,晴,31.92,1,东南,30.04,2022-07-14T06:00:00+08:00
82.07,27.67,2.16,177,0.00,999.62,68.44,18.21,0,晴,32.58,1,南,30.43,2022-07-14T07:00:00+08:00
74.31,29.37,3.28,187,0.00,1000.10,276.97,100.00,9,阴,34.20,1,南,30.41,2022-07-14T08:00:00+08:00
70.16,30.18,3.19,210,0.00,999.80,405.56,18.34,0,晴,35.01,1,西南,30.08,2022-07-14T09:00:00+08:00
63.80,31.77,4.36,249,0.00,999.86,596.25,0.00,0,晴,36.48,1,西南,29.94,2022-07-14T10:00:00+08:00
63.74,32.94,3.64,207,0.00,999.79,773.87,66.36,4,多云,38.26,1,西南,31.95,2022-07-14T11:00:00+08:00
57.98,33.95,4.50,173,0.00,999.47,964.99,24.71,0,晴,38.94,1,南,30.75,2022-07-14T12:00:00+08:00
55.70,33.93,3.38,210,0.00,998.92,789.87,26.94,0,晴,38.88,1,西南,29.51,2022-07-14T13:00:00+08:00
51.88,34.65,5.55,224,0.00,998.51,851.27,37.04,0,晴,39.08,1,西南,28.61,2022-07-14T14:00:00+08:00
50.40,34.93,4.35,181,0.00,998.43,683.57,49.15,4,多云,39.51,1,南,28.23,2022-07-14T15:00:00+08:00
48.09,35.23,2.54,212,0.00,998.00,496.89,0.00,0,晴,39.99,1,西南,27.38,2022-07-14T16:00:00+08:00
47.14,35.07,3.60,191,0.00,997.45,267.91,0.00,0,晴,39.48,1,南,26.61,2022-07-14T17:00:00+08:00
46.53,33.57,1.38,150,0.00,997.44,119.73,17.62,0,晴,37.79,1,东南,24.16,2022-07-14T18:00:00+08:00
55.04,32.04,1.14,95,0.00,997.59,4.24,17.62,0,晴,36.60,1,东,26.23,2022-07-14T19:00:00+08:00
60.90,30.74,2.11,4,,997.93,0.00,47.44,4,多云,35.18,1,北,26.96,2022-07-14T20:00:00+08:00
79.95,29.75,9.04,164,0.00,999.98,0.00,43.01,4,多云,34.17,2,东南,33.44,2022-07-14T21:00:00+08:00
69.21,30.20,3.21,216,0.00,999.04,0.00,43.75,4,多云,34.96,1,西南,29.70,2022-07-14T22:00:00+08:00
73.26,29.83,3.57,197,0.00,999.38,0.00,58.69,4,多云,34.71,1,西南,30.78,2022-07-14T23:00:00+08:00
73.53,29.37,3.06,185,0.00,999.29,0.00,58.69,4,多云,34.17,1,南,30.09,2022-07-15T00:00:00+08:00
79.73,28.65,3.19,159,0.00,999.15,0.00,37.35,0,晴,33.62,1,东南,31.29,2022-07-15T01:00:00+08:00
82.19,28.43,1.56,155,0.00,998.82,0.00,37.60,0,晴,33.79,1,东南,31.85,2022-07-15T02:00:00+08:00
82.41,28.00,1.49,158,0.00,999.05,0.00,40.42,4,多云,33.20,1,东南,31.15,2022-07-15T03:00:00+08:00
83.80,27.73,1.95,214,0.00,999.35,0.00,31.01,0,晴,32.84,1,西南,31.18,2022-07-15T04:00:00+08:00
83.93,27.23,3.52,176,0.00,999.37,0.00,22.80,0,晴,31.85,1,南,30.33,2022-07-15T05:00:00+08:00
84.73,26.87,1.74,168,0.00,999.82,1.71,25.87,0,晴,31.72,1,东南,29.98,2022-07-15T06:00:00+08:00
84.18,27.56,2.06,171,0.00,1000.44,98.17,25.87,0,晴,32.60,1,南,31.01,2022-07-15T07:00:00+08:00
78.06,28.92,1.62,225,0.00,1000.97,214.42,41.13,4,多云,34.16,1,西南,31.12,2022-07-15T08:00:00+08:00
74.74,29.53,3.57,231,0.00,1000.95,281.09,41.13,4,多云,34.41,1,西南,30.87,2022-07-15T09:00:00+08:00
70.72,31.34,3.46,213,0.00,1001.73,609.10,44.76,4,多云,36.67,1,西南,32.39,2022-07-15T10:00:00+08:00
64.95,33.08,2.41,278,0.00,1000.74,530.45,47.73,4,多云,38.80,1,西,32.82,2022-07-15T11:00:00+08:00
61.67,33.96,2.94,214,0.00,1000.57,453.41,39.87,0,晴,39.63,1,西南,32.73,2022-07-15T12:00:00+08:00
61.27,34.47,4.71,177,0.00,999.93,688.10,38.68,0,晴,40.00,1,南,33.45,2022-07-15T13:00:00+08:00
55.48,35.09,5.30,226,0.00,999.37,778.58,60.46,4,多云,40.14,1,西南,31.35,2022-07-15T14:00:00+08:00
53.03,35.43,7.61,220,0.00,998.49,625.66,52.69,4,多云,39.92,2,西南,30.53,2022-07-15T15:00:00+08:00
57.06,33.48,8.89,226,0.00,998.48,375.68,45.25,4,多云,37.39,2,西南,29.48,2022-07-15T16:00:00+08:00
61.94,32.38,7.77,181,0.00,998.69,114.62,73.99,4,多云,36.54,2,南,30.09,2022-07-15T17:00:00+08:00
65.68,30.83,6.31,165,0.00,998.73,50.06,100.00,9,阴,34.98,2,东南,29.22,2022-07-15T18:00:00+08:00
70.52,29.71,3.74,166,0.00,998.70,4.24,100.00,9,阴,34.28,1,东南,29.43,2022-07-15T19:00:00+08:00
80.36,28.54,3.38,162,0.00,999.70,0.00,83.19,9,阴,33.48,1,东南,31.34,2022-07-15T21:00:00+08:00
81.46,28.35,2.65,181,0.00,999.87,0.00,64.09,4,多云,33.42,1,南,31.42,2022-07-15T22:00:00+08:00
82.06,28.24,1.98,169,0.00,1000.35,0.00,64.46,4,多云,33.43,1,南,31.45,2022-07-15T23:00:00+08:00
83.60,28.33,1.33,110,0.00,999.79,0.00,94.26,9,阴,33.79,1,东南,32.21,2022-07-16T00:00:00+08:00
83.14,28.25,3.96,182,0.00,999.23,0.00,83.84,9,阴,33.17,1,南,31.88,2022-07-16T01:00:00+08:00
84.91,28.28,3.45,170,0.00,998.83,0.00,45.17,4,多云,33.44,1,南,32.62,2022-07-16T02:00:00+08:00
86.00,28.43,4.74,168,0.00,998.42,0.00,44.34,4,多云,33.51,1,东南,33.33,2022-07-16T03:00:00+08:00
86.47,28.37,3.92,172,0.00,998.37,0.00,62.46,4,多云,33.60,1,南,33.39,2022-07-16T04:00:00+08:00
87.66,28.24,5.02,183,0.00,998.33,0.00,38.83,0,晴,33.31,1,南,33.60,2022-07-16T05:00:00+08:00
87.40,27.92,3.06,177,0.00,998.82,1.26,42.47,4,多云,33.18,1,南,32.88,2022-07-16T06:00:00+08:00
85.39,28.25,3.40,195,0.00,999.60,91.37,40.03,4,多云,33.45,1,西南,32.75,2022-07-16T07:00:00+08:00
82.86,29.10,3.41,209,0.00,999.94,209.11,40.92,4,多云,34.47,1,西南,33.38,2022-07-16T08:00:00+08:00
75.74,30.17,5.00,221,0.00,1000.06,339.44,48.61,4,多云,35.15,1,西南,32.45,2022-07-16T09:00:00+08:00
68.89,31.94,4.77,207,0.00,1001.02,498.54,48.61,4,多云,37.12,1,西南,32.64,2022-07-16T10:00:00+08:00
64.69,32.49,6.98,217,0.00,999.75,648.22,53.85,4,多云,37.10,2,西南,31.62,2022-07-16T11:00:00+08:00
62.15,33.54,4.55,206,0.00,999.25,632.83,60.20,4,多云,38.79,1,西南,32.22,2022-07-16T12:00:00+08:00
61.04,33.73,7.25,224,0.00,998.69,581.08,50.04,4,多云,38.46,2,西南,31.98,2022-07-16T13:00:00+08:00
55.93,34.95,6.89,219,0.00,997.99,685.06,62.30,4,多云,39.70,2,西南,31.36,2022-07-16T14:00:00+08:00
54.99,34.88,5.18,216,0.00,998.46,477.75,56.79,4,多云,39.81,1,西南,30.71,2022-07-16T15:00:00+08:00
53.78,34.91,5.34,223,0.00,996.86,400.21,56.79,4,多云,39.69,1,西南,30.09,2022-07-16T16:00:00+08:00
58.48,34.61,6.20,171,0.00,996.94,219.14,59.38,4,多云,39.63,2,南,32.18,2022-07-16T17:00:00+08:00
59.82,33.51,6.83,179,0.00,997.16,89.82,90.86,9,阴,38.09,2,南,30.96,2022-07-16T18:00:00+08:00
64.37,32.78,5.49,189,0.00,997.26,4.24,90.86,9,阴,37.76,1,南,31.98,2022-07-16T19:00:00+08:00
65.82,31.84,4.72,189,0.00,997.89,0.00,54.76,4,多云,36.70,1,南,31.01,2022-07-16T20:00:00+08:00
67.62,31.43,4.84,198,0.00,998.18,0.00,48.08,4,多云,36.26,1,西南,31.13,2022-07-16T21:00:00+08:00
68.72,31.03,5.84,196,0.00,998.78,0.00,44.36,4,多云,35.61,1,西南,30.92,2022-07-16T22:00:00+08:00
71.35,30.37,5.94,193,0.00,999.11,0.00,36.92,0,晴,34.89,1,西南,30.92,2022-07-16T23:00:00+08:00
73.63,29.78,4.82,193,0.00,999.10,0.00,37.33,0,晴,34.44,1,西南,30.85,2022-07-17T00:00:00+08:00
76.73,29.37,6.56,184,0.00,998.78,0.00,43.14,4,多云,33.80,2,南,31.40,2022-07-17T01:00:00+08:00
93.23,27.94,11.35,188,0.00,1000.39,0.00,48.17,4,多云,32.15,2,南,35.11,2022-07-17T02:00:00+08:00
81.62,28.70,5.79,178,0.00,998.94,0.00,53.23,4,多云,33.37,1,南,32.13,2022-07-17T03:00:00+08:00
82.12,28.74,5.74,186,0.00,998.82,0.00,53.23,4,多云,33.48,1,南,32.40,2022-07-17T04:00:00+08:00
83.12,28.47,5.71,193,0.00,998.81,0.00,73.47,4,多云,33.17,1,西南,32.29,2022-07-17T05:00:00+08:00
83.72,28.44,3.60,188,0.00,998.85,0.46,53.18,4,多云,33.55,1,南,32.46,2022-07-17T06:00:00+08:00
84.19,28.63,4.74,186,0.00,999.20,50.51,53.18,4,多云,33.66,1,南,33.01,2022-07-17T07:00:00+08:00
81.83,29.09,5.49,196,0.00,999.81,118.60,55.34,4,多云,34.01,1,西南,32.95,2022-07-17T08:00:00+08:00
79.99,29.46,4.38,197,0.00,1000.15,244.45,50.07,4,多云,34.59,1,西南,32.90,2022-07-17T09:00:00+08:00
74.04,31.44,3.07,217,0.00,999.90,456.05,61.55,4,多云,37.19,1,西南,34.10,2022-07-17T10:00:00+08:00
68.85,32.04,6.14,217,0.00,999.55,536.10,72.71,4,多云,37.01,2,西南,32.81,2022-07-17T11:00:00+08:00
66.34,32.91,5.58,202,0.00,998.91,555.66,63.16,4,多云,38.12,1,西南,33.20,2022-07-17T12:00:00+08:00
63.35,33.26,6.44,218,0.00,998.24,535.46,100.00,9,阴,38.17,2,西南,32.33,2022-07-17T13:00:00+08:00
61.83,33.81,7.88,218,0.00,998.34,611.95,79.92,4,多云,38.54,2,西南,32.54,2022-07-17T14:00:00+08:00
70.42,32.57,7.49,199,0.97,996.85,311.54,100.00,13,小雨,37.69,2,西南,34.57,2022-07-17T15:00:00+08:00
72.54,30.54,4.71,219,3.09,996.66,347.55,100.00,14,中雨,35.45,1,西南,31.74,2022-07-17T16:00:00+08:00
70.06,31.00,3.08,224,0.00,996.04,294.71,52.04,4,多云,36.18,1,西南,31.47,2022-07-17T17:00:00+08:00
69.22,30.63,2.97,246,0.00,995.70,97.89,47.74,4,多云,35.60,1,西南,30.45,2022-07-17T18:00:00+08:00
72.55,30.40,2.48,202,0.00,995.73,4.24,47.74,4,多云,35.66,1,西南,31.49,2022-07-17T19:00:00+08:00
76.39,29.85,1.02,284,0.00,996.28,0.00,100.00,9,阴,35.46,1,西北,32.13,2022-07-17T20:00:00+08:00
78.74,30.08,1.06,189,0.00,997.15,0.00,100.00,9,阴,35.99,1,南,33.56,2022-07-17T21:00:00+08:00
75.63,30.06,3.17,198,0.00,997.66,0.00,99.19,9,阴,35.31,1,西南,32.20,2022-07-17T22:00:00+08:00
76.28,29.48,3.73,186,0.00,997.80,0.00,72.76,4,多云,34.43,1,南,31.41,2022-07-17T23:00:00+08:00
76.49,29.31,5.57,178,0.00,997.39,0.00,54.21,4,多云,33.87,1,南,31.19,2022-07-18T00:00:00+08:00
77.53,29.00,4.90,181,0.00,997.59,0.00,67.61,4,多云,33.64,1,南,31.05,2022-07-18T01:00:00+08:00
79.17,28.86,3.27,156,0.00,997.69,0.00,56.84,4,多云,33.86,1,东南,31.46,2022-07-18T02:00:00+08:00
80.07,28.79,4.72,170,0.00,997.62,0.00,54.23,4,多云,33.57,1,南,31.68,2022-07-18T03:00:00+08:00
81.24,28.61,5.49,182,0.00,997.48,0.00,54.23,4,多云,33.27,1,南,31.81,2022-07-18T04:00:00+08:00
82.89,28.54,3.78,195,0.00,997.34,0.00,55.52,4,多云,33.60,1,西南,32.33,2022-07-18T05:00:00+08:00
84.72,28.27,2.37,191,0.00,997.42,1.17,62.39,4,多云,33.60,1,南,32.53,2022-07-18T06:00:00+08:00
84.65,28.76,3.82,194,0.00,998.08,51.84,62.39,4,多云,34.05,1,西南,33.44,2022-07-18T07:00:00+08:00
80.55,29.57,4.97,184,0.00,998.20,198.18,75.23,4,多云,34.69,1,南,33.34,2022-07-18T08:00:00+08:00
77.12,31.11,7.06,180,0.00,998.00,309.01,70.32,4,多云,36.26,2,南,34.86,2022-07-18T09:00:00+08:00
74.44,31.46,5.45,191,0.00,998.05,401.20,70.32,4,多云,36.82,1,南,34.33,2022-07-18T10:00:00+08:00
69.85,31.86,5.19,202,0.00,997.77,584.62,90.31,9,阴,37.02,1,西南,32.95,2022-07-18T11:00:00+08:00
63.80,32.99,5.95,239,0.00,997.50,634.64,90.31,9,阴,37.92,1,西南,32.07,2022-07-18T12:00:00+08:00
61.47,34.22,6.22,237,0.00,996.88,655.24,81.58,9,阴,39.39,2,西南,33.10,2022-07-18T13:00:00+08:00
59.58,34.04,5.51,240,0.00,996.25,351.97,100.00,9,阴,39.06,1,西南,31.76,2022-07-18T14:00:00+08:00
58.46,34.93,5.35,195,0.00,995.78,546.55,99.38,9,阴,40.23,1,西南,32.74,2022-07-18T15:00:00+08:00
59.66,35.08,7.25,166,0.00,995.37,296.54,90.74,9,阴,40.24,2,东南,33.69,2022-07-18T16:00:00+08:00
61.22,33.95,5.89,148,0.00,995.17,208.51,88.08,9,阴,39.03,1,东南,32.47,2022-07-18T17:00:00+08:00
65.84,32.45,6.73,127,0.00,995.62,47.76,100.00,9,阴,37.21,2,东南,32.11,2022-07-18T18:00:00+08:00
73.23,30.86,6.71,125,0.00,996.37,4.24,100.00,9,阴,35.62,2,东南,32.64,2022-07-18T19:00:00+08:00
80.15,30.29,2.62,161,0.00,997.47,0.00,100.00,9,阴,36.13,1,东南,34.58,2022-07-18T20:00:00+08:00
