humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
85.28,27.17,1.40,107,0.00,993.72,0.00,100.00,9,阴,32.24,1,东南,30.71,2022-09-10T00:00:00+08:00
84.52,27.67,1.86,125,0.00,993.05,0.00,0.00,0,晴,32.82,1,东南,31.34,2022-09-10T01:00:00+08:00
85.12,25.45,1.47,125,0.00,992.27,0.00,0.00,0,晴,29.79,1,东南,27.69,2022-09-10T02:00:00+08:00
85.86,23.58,1.25,310,0.00,991.94,0.00,100.00,9,阴,27.28,1,西北,24.98,2022-09-10T03:00:00+08:00
86.74,23.30,0.51,349,0.00,991.58,0.00,8.07,0,晴,27.09,0,北,24.81,2022-09-10T04:00:00+08:00
86.73,23.15,0.56,17,0.00,991.75,0.00,100.00,9,阴,26.87,0,东北,24.59,2022-09-10T05:00:00+08:00
88.46,24.78,0.37,7,0.00,991.96,0.00,6.65,0,晴,29.26,0,北,27.66,2022-09-10T06:00:00+08:00
88.39,25.28,0.51,121,0.00,992.41,64.17,6.65,0,晴,29.94,0,东南,28.47,2022-09-10T07:00:00+08:00
85.31,27.87,1.52,190,0.00,992.89,249.81,0.00,0,晴,33.23,1,南,32.00,2022-09-10T08:00:00+08:00
83.92,30.02,2.20,100,0.00,993.36,488.87,0.00,0,晴,36.13,1,东,35.65,2022-09-10T09:00:00+08:00
81.56,31.94,1.09,239,0.00,993.49,695.08,9.90,0,晴,38.98,1,西南,38.65,2022-09-10T10:00:00+08:00
76.71,33.17,1.65,31,0.00,993.34,712.23,100.00,9,阴,40.26,1,东北,38.95,2022-09-10T11:00:00+08:00
70.85,34.73,0.82,338,0.00,992.50,914.84,100.00,9,阴,42.13,0,西北,39.24,2022-09-10T12:00:00+08:00
65.67,35.44,2.91,336,0.00,991.65,905.91,0.00,0,晴,42.23,1,西北,37.83,2022-09-10T13:00:00+08:00
61.23,35.99,1.90,222,0.00,990.90,666.94,17.30,0,晴,42.71,1,西南,36.35,2022-09-10T14:00:00+08:00
63.19,36.92,0.52,75,0.00,989.66,568.16,18.35,0,晴,44.58,0,东北,39.47,2022-09-10T15:00:00+08:00
64.59,36.06,2.12,132,0.00,989.25,382.05,0.00,0,晴,43.17,1,东南,38.50,2022-09-10T16:00:00+08:00
64.69,35.51,1.15,189,0.00,989.27,197.04,0.00,0,晴,42.54,1,南,37.41,2022-09-10T17:00:00+08:00
70.44,31.77,2.45,203,0.00,989.70,24.33,100.00,9,阴,37.44,1,西南,33.06,2022-09-10T18:00:00+08:00
71.69,29.19,0.91,4,0.00,990.45,0.00,100.00,9,阴,34.16,0,北,29.03,2022-09-10T19:00:00+08:00
77.98,28.35,1.23,10,0.00,990.50,0.00,0.00,0,晴,33.41,1,北,30.08,2022-09-10T20:00:00+08:00
80.40,27.84,0.90,66,0.00,991.27,0.00,0.00,0,晴,32.93,0,东北,30.11,2022-09-10T21:00:00+08:00
81.23,27.75,0.80,18,0.00,991.62,0.00,0.00,0,晴,32.88,0,东北,30.26,2022-09-10T22:00:00+08:00
80.52,27.12,1.12,113,0.00,992.66,0.00,0.00,0,晴,31.88,1,东南,28.91,2022-09-10T23:00:00+08:00
81.95,26.74,0.75,94,0.00,991.77,0.00,0.00,0,晴,31.51,0,东,28.77,2022-09-11T00:00:00+08:00
81.68,26.45,0.81,342,0.00,991.39,0.00,0.00,0,晴,31.07,0,西北,28.19,2022-09-11T01:00:00+08:00
82.22,25.95,0.74,312,0.00,990.99,0.00,15.93,0,晴,30.42,0,西北,27.55,2022-09-11T02:00:00+08:00
83.65,25.98,0.22,27,0.00,990.54,0.00,20.54,0,晴,30.66,0,东北,28.08,2022-09-11T03:00:00+08:00
84.23,25.38,1.22,99,0.00,990.21,0.00,25.23,0,晴,29.68,1,东,27.29,2022-09-11T04:00:00+08:00
84.70,25.41,0.97,67,0.00,990.16,0.00,27.11,0,晴,29.80,0,东北,27.49,2022-09-11T05:00:00+08:00
85.71,24.86,1.48,38,0.00,990.48,0.00,33.55,0,晴,29.00,1,东北,26.92,2022-09-11T06:00:00+08:00
86.53,25.59,0.25,28,0.00,990.76,64.43,33.55,0,晴,30.30,0,东北,28.39,2022-09-11T07:00:00+08:00
83.29,28.29,1.11,256,0.00,992.03,225.50,17.97,0,晴,33.75,1,西南,32.02,2022-09-11T08:00:00+08:00
80.24,30.79,2.68,27,0.00,992.25,599.25,54.19,4,多云,36.86,1,东北,35.62,2022-09-11T10:00:00+08:00
73.94,33.71,3.37,39,0.00,991.63,510.73,29.62,0,晴,40.47,1,东北,38.70,2022-09-11T11:00:00+08:00
66.47,35.08,3.77,2,0.00,991.61,887.91,33.68,0,晴,41.63,1,北,37.54,2022-09-11T12:00:00+08:00
66.26,36.04,2.19,300,0.00,990.89,911.37,19.25,0,晴,43.33,1,西北,39.45,2022-09-11T13:00:00+08:00
61.51,36.05,6.37,10,0.00,989.90,671.40,19.25,0,晴,42.02,2,北,36.64,2022-09-11T14:00:00+08:00
56.10,32.28,4.41,356,0.00,989.06,405.42,100.00,9,阴,36.44,1,北,27.10,2022-09-11T16:00:00+08:00
61.75,31.66,0.88,17,0.00,988.29,203.58,71.73,4,多云,36.76,0,东北,28.80,2022-09-11T17:00:00+08:00
67.57,30.03,1.85,18,0.00,987.95,26.22,100.00,9,阴,34.83,1,东北,28.72,2022-09-11T18:00:00+08:00
69.54,28.70,1.50,29,0.00,988.90,0.00,23.13,0,晴,33.19,1,东北,27.37,2022-09-11T19:00:00+08:00
74.98,28.15,2.11,29,0.00,989.53,0.00,0.00,0,晴,32.74,1,东北,28.59,2022-09-11T20:00:00+08:00
76.41,27.27,2.04,34,0.00,990.10,0.00,0.00,0,晴,31.63,1,东北,27.68,2022-09-11T22:00:00+08:00
77.45,26.91,2.48,22,0.00,989.68,0.00,0.00,0,晴,31.12,1,东北,27.47,2022-09-11T23:00:00+08:00
77.52,26.51,1.51,28,0.00,990.34,0.00,47.78,4,多云,30.75,1,东北,26.85,2022-09-12T00:00:00+08:00
78.44,26.17,2.71,25,0.00,990.25,0.00,42.80,4,多云,30.12,1,东北,26.63,2022-09-12T01:00:00+08:00
82.12,25.96,2.46,45,0.00,989.34,0.00,33.65,0,晴,30.13,1,东北,27.54,2022-09-12T02:00:00+08:00
81.01,25.35,2.64,80,0.00,989.48,0.00,0.00,0,晴,29.17,1,东,26.20,2022-09-12T04:00:00+08:00
77.96,25.18,3.76,43,0.00,989.58,0.00,20.34,0,晴,28.54,1,东北,24.96,2022-09-12T05:00:00+08:00
79.71,24.92,3.83,70,0.00,989.14,0.00,53.31,4,多云,28.29,1,东北,25.13,2022-09-12T06:00:00+08:00
79.83,26.12,4.09,88,0.00,989.46,50.09,53.09,4,多云,29.90,1,东,27.02,2022-09-12T07:00:00+08:00
81.15,27.53,3.37,70,0.00,989.92,222.41,0.00,0,晴,32.10,1,东北,29.84,2022-09-12T08:00:00+08:00
74.78,29.65,2.07,69,0.00,990.93,507.54,0.00,0,晴,34.85,1,东北,31.10,2022-09-12T09:00:00+08:00
70.17,32.01,4.26,14,0.00,990.77,629.93,17.50,0,晴,37.44,1,东北,33.38,2022-09-12T10:00:00+08:00
63.46,33.29,3.15,22,0.00,990.88,865.82,0.00,0,晴,38.81,1,东北,32.44,2022-09-12T11:00:00+08:00
59.66,34.67,4.44,2,0.00,990.10,941.75,0.00,0,晴,40.16,1,北,32.94,2022-09-12T12:00:00+08:00
56.03,35.73,4.58,1,0.00,989.89,931.75,0.00,0,晴,41.24,1,北,32.79,2022-09-12T13:00:00+08:00
55.06,36.16,6.20,30,0.00,988.55,836.45,0.00,0,晴,41.45,2,东北,33.00,2022-09-12T14:00:00+08:00
52.84,36.95,4.96,17,0.00,987.52,673.95,0.00,0,晴,42.53,1,东北,33.06,2022-09-12T15:00:00+08:00
51.39,36.65,4.25,32,0.00,987.09,453.91,0.00,0,晴,42.05,1,东北,31.63,2022-09-12T16:00:00+08:00
50.42,37.14,2.72,332,0.00,987.40,209.87,0.00,0,晴,42.90,1,西北,31.88,2022-09-12T17:00:00+08:00
53.37,32.72,2.00,313,0.00,987.03,24.78,34.13,0,晴,37.21,1,西北,26.43,2022-09-12T18:00:00+08:00
61.64,28.66,2.20,14,0.00,987.19,0.00,34.13,0,晴,32.40,1,东北,24.21,2022-09-12T19:00:00+08:00
66.12,27.90,2.68,7,0.00,987.48,0.00,0.00,0,晴,31.63,1,北,24.85,2022-09-12T20:00:00+08:00
64.95,27.38,2.01,12,0.00,987.93,0.00,0.00,0,晴,30.95,1,东北,23.68,2022-09-12T21:00:00+08:00
63.22,27.01,0.96,23,0.00,988.44,0.00,20.96,0,晴,30.52,0,东北,22.55,2022-09-12T22:00:00+08:00
63.53,26.63,1.84,82,0.00,988.71,0.00,0.00,0,晴,29.88,1,东,22.16,2022-09-12T23:00:00+08:00
65.35,25.94,0.84,78,0.00,988.57,0.00,0.00,0,晴,29.27,0,东北,21.89,2022-09-13T00:00:00+08:00
67.64,25.86,1.44,39,0.00,988.72,0.00,0.00,0,晴,29.21,1,东北,22.55,2022-09-13T01:00:00+08:00
69.65,25.35,1.11,342,0.00,988.53,0.00,0.00,0,晴,28.71,1,西北,22.53,2022-09-13T02:00:00+08:00
70.64,25.45,1.07,10,0.00,988.19,0.00,0.00,0,晴,28.92,1,北,22.98,2022-09-13T03:00:00+08:00
71.11,25.44,2.03,47,0.00,988.19,0.00,0.00,0,晴,28.77,1,东北,23.12,2022-09-13T04:00:00+08:00
70.37,25.42,3.73,52,0.00,988.44,0.00,0.00,0,晴,28.38,1,东北,22.85,2022-09-13T05:00:00+08:00
74.00,23.96,0.35,304,0.00,988.87,0.00,0.00,0,晴,27.26,0,西北,22.03,2022-09-13T06:00:00+08:00
76.48,23.96,1.13,92,0.00,989.48,50.09,0.00,0,晴,27.28,1,东,22.76,2022-09-13T07:00:00+08:00
73.23,27.40,1.42,111,0.00,989.89,247.32,0.00,0,晴,31.69,1,东南,26.73,2022-09-13T08:00:00+08:00
71.33,30.12,1.07,124,0.00,990.70,506.54,0.00,0,晴,35.41,1,东南,30.47,2022-09-13T09:00:00+08:00
66.91,32.76,1.59,349,0.00,990.73,533.04,0.00,0,晴,38.68,1,北,33.20,2022-09-13T10:00:00+08:00
62.44,34.83,3.55,28,0.00,990.62,609.68,0.00,0,晴,40.85,1,东北,34.78,2022-09-13T11:00:00+08:00
57.45,35.51,4.27,322,0.00,990.21,630.13,0.00,0,晴,41.14,1,西北,33.22,2022-09-13T12:00:00+08:00
57.23,36.07,4.00,14,0.00,989.30,606.19,0.00,0,晴,41.97,1,东北,34.13,2022-09-13T13:00:00+08:00
41.54,37.13,3.55,28,0.00,987.30,830.65,0.00,0,晴,41.62,1,东北,26.25,2022-09-13T14:00:00+08:00
54.26,37.47,3.43,336,0.00,987.97,670.05,0.00,0,晴,43.73,1,西北,34.93,2022-09-13T15:00:00+08:00
53.40,37.74,5.26,5,0.00,987.42,449.61,0.00,0,晴,43.68,1,北,34.88,2022-09-13T16:00:00+08:00
54.99,36.57,2.66,345,0.00,987.47,183.58,0.00,0,晴,42.66,1,西北,33.70,2022-09-13T17:00:00+08:00
55.74,31.72,1.05,340,0.00,987.14,22.38,0.00,0,晴,36.25,1,西北,26.08,2022-09-13T18:00:00+08:00
61.89,29.20,1.92,15,0.00,987.53,0.00,0.00,0,晴,33.20,1,东北,25.08,2022-09-13T19:00:00+08:00
66.01,28.15,0.66,68,0.00,987.92,0.00,0.00,0,晴,32.32,0,东北,25.17,2022-09-13T20:00:00+08:00
69.60,28.31,0.76,46,0.00,988.49,0.00,0.00,0,晴,32.80,0,东北,26.79,2022-09-13T21:00:00+08:00
70.19,27.87,1.12,360,0.00,988.60,0.00,0.00,0,晴,32.17,1,北,26.33,2022-09-13T22:00:00+08:00
67.76,27.21,0.35,332,0.00,988.72,0.00,0.00,0,晴,31.23,0,西北,24.46,2022-09-13T23:00:00+08:00
68.86,26.97,1.89,124,0.00,988.76,0.00,0.00,0,晴,30.71,1,东南,24.51,2022-09-14T00:00:00+08:00
70.42,26.57,2.12,50,0.00,988.42,0.00,0.00,0,晴,30.23,1,东北,24.48,2022-09-14T01:00:00+08:00
70.19,25.93,3.92,37,0.00,988.25,0.00,0.00,0,晴,29.02,1,东北,23.49,2022-09-14T02:00:00+08:00
71.82,26.61,2.22,96,0.00,988.01,0.00,0.00,0,晴,30.36,1,东,25.02,2022-09-14T03:00:00+08:00
73.11,26.41,1.84,13,0.00,988.23,0.00,0.00,0,晴,30.25,1,东北,25.18,2022-09-14T04:00:00+08:00
73.40,26.29,2.39,95,0.00,988.59,0.00,0.00,0,晴,30.01,1,东,25.10,2022-09-14T05:00:00+08:00
74.81,26.54,2.01,221,0.00,989.10,0.00,0.00,0,晴,30.51,1,西南,25.96,2022-09-14T06:00:00+08:00
70.49,25.65,0.64,126,0.00,989.74,66.39,0.00,0,晴,29.26,0,东南,23.21,2022-09-14T07:00:00+08:00
68.55,27.93,2.85,176,0.00,990.44,265.88,0.00,0,晴,31.82,1,南,25.80,2022-09-14T08:00:00+08:00
62.43,30.55,2.08,207,0.00,990.98,509.97,0.00,0,晴,35.06,1,西南,27.33,2022-09-14T09:00:00+08:00
58.73,32.10,4.93,10,0.00,990.81,717.53,0.00,0,晴,36.35,1,北,28.08,2022-09-14T10:00:00+08:00
56.40,33.45,7.19,10,0.00,990.79,876.16,0.00,0,晴,37.59,2,北,29.09,2022-09-14T11:00:00+08:00
54.67,33.55,4.74,345,0.00,990.18,954.03,0.00,0,晴,37.99,1,西北,28.36,2022-09-14T12:00:00+08:00
54.03,35.23,2.48,300,0.00,989.22,942.97,0.00,0,晴,40.68,1,西北,30.77,2022-09-14T13:00:00+08:00
54.27,35.16,4.72,21,0.00,988.18,859.75,0.00,0,晴,40.20,1,东北,30.78,2022-09-14T14:00:00+08:00
54.30,36.46,2.22,318,0.00,987.39,695.15,0.00,0,晴,42.50,1,西北,33.08,2022-09-14T15:00:00+08:00
53.18,35.12,7.47,307,0.00,987.10,471.86,0.00,0,晴,39.53,2,西北,30.10,2022-09-14T16:00:00+08:00
53.73,35.31,3.90,332,0.00,986.80,214.86,0.00,0,晴,40.50,1,西北,30.73,2022-09-14T17:00:00+08:00
55.19,31.48,1.31,352,0.00,986.65,23.73,0.00,0,晴,35.83,1,北,25.48,2022-09-14T18:00:00+08:00
61.91,28.56,1.63,28,0.00,986.86,0.00,0.00,0,晴,32.39,1,东北,24.17,2022-09-14T19:00:00+08:00
64.67,27.33,0.86,51,0.00,987.27,0.00,0.00,0,晴,31.07,0,东北,23.51,2022-09-14T20:00:00+08:00
65.92,27.73,1.73,29,0.00,987.68,0.00,0.00,0,晴,31.55,1,东北,24.53,2022-09-14T21:00:00+08:00
63.22,26.93,0.43,141,0.00,988.07,0.00,0.00,0,晴,30.51,0,东南,22.45,2022-09-14T22:00:00+08:00
63.85,26.33,0.79,338,0.00,988.19,0.00,0.00,0,晴,29.69,0,西北,21.88,2022-09-14T23:00:00+08:00
72.52,25.84,2.21,349,0.00,987.99,0.00,0.00,0,晴,29.37,1,北,24.15,2022-09-15T00:00:00+08:00
73.10,26.06,2.33,129,0.00,987.80,0.00,0.00,0,晴,29.68,1,东南,24.66,2022-09-15T01:00:00+08:00
75.03,24.13,1.04,351,0.00,987.76,0.00,0.00,0,晴,27.43,1,北,22.56,2022-09-15T02:00:00+08:00
76.26,24.54,1.17,75,0.00,987.55,0.00,0.00,0,晴,28.04,1,东北,23.50,2022-09-15T03:00:00+08:00
76.29,24.34,2.87,28,0.00,987.69,0.00,0.00,0,晴,27.46,1,东北,23.23,2022-09-15T04:00:00+08:00
75.31,24.35,3.36,48,0.00,987.73,0.00,0.00,0,晴,27.33,1,东北,22.95,2022-09-15T05:00:00+08:00
77.98,24.34,1.67,55,0.00,987.99,0.00,0.00,0,晴,27.78,1,东北,23.75,2022-09-15T06:00:00+08:00
76.85,24.67,1.59,43,0.00,988.18,69.21,0.00,0,晴,28.17,1,东北,23.87,2022-09-15T07:00:00+08:00
74.76,27.02,4.63,82,0.00,988.76,246.00,0.00,0,晴,30.69,1,东,26.68,2022-09-15T08:00:00+08:00
67.92,29.56,3.39,75,0.00,988.94,516.41,0.00,0,晴,33.92,1,东北,28.10,2022-09-15T09:00:00+08:00
64.87,31.73,7.61,17,0.00,988.93,724.33,0.00,0,晴,35.93,2,东北,30.37,2022-09-15T10:00:00+08:00
61.62,33.33,5.88,343,0.00,989.32,860.02,0.00,0,晴,38.20,1,西北,31.57,2022-09-15T11:00:00+08:00
56.53,34.22,4.63,19,0.00,987.76,936.43,0.00,0,晴,39.14,1,东北,30.44,2022-09-15T12:00:00+08:00
53.41,35.04,3.86,29,0.00,986.96,924.86,0.00,0,晴,40.09,1,东北,30.09,2022-09-15T13:00:00+08:00
52.04,35.92,4.65,14,0.00,986.45,825.69,0.00,0,晴,41.03,1,东北,30.78,2022-09-15T14:00:00+08:00
52.53,34.65,9.52,320,0.00,985.99,661.61,16.74,0,晴,38.43,2,西北,28.97,2022-09-15T15:00:00+08:00
53.45,35.13,7.63,309,0.00,985.70,440.47,0.00,0,晴,39.54,2,西北,30.27,2022-09-15T16:00:00+08:00
52.08,33.67,2.21,9,0.00,985.57,191.57,29.07,0,晴,38.35,1,北,27.20,2022-09-15T17:00:00+08:00
64.18,28.57,2.10,29,0.00,986.24,0.00,94.32,9,阴,32.49,1,东北,25.07,2022-09-15T19:00:00+08:00
66.41,27.73,1.31,44,0.00,985.89,0.00,0.00,0,晴,31.66,1,东北,24.71,2022-09-15T20:00:00+08:00
70.16,26.77,0.53,104,0.00,986.39,0.00,0.00,0,晴,30.77,0,东南,24.68,2022-09-15T21:00:00+08:00
71.62,26.81,1.91,51,0.00,986.78,0.00,100.00,9,阴,30.68,1,东北,25.25,2022-09-15T22:00:00+08:00
71.51,25.98,0.67,321,0.00,986.63,0.00,100.00,9,阴,29.76,0,西北,24.01,2022-09-15T23:00:00+08:00
74.12,25.45,1.00,84,0.00,986.37,0.00,100.00,9,阴,29.16,1,东,24.11,2022-09-16T00:00:00+08:00
76.43,25.22,0.98,83,0.00,985.98,0.00,0.00,0,晴,29.00,0,东,24.53,2022-09-16T02:00:00+08:00
77.23,24.78,0.86,56,0.00,985.54,0.00,0.00,0,晴,28.47,0,东北,24.14,2022-09-16T03:00:00+08:00
79.45,24.38,0.83,92,0.00,985.69,0.00,0.00,0,晴,28.07,0,东,24.25,2022-09-16T04:00:00+08:00
77.60,23.91,0.54,78,0.00,985.82,0.00,0.00,0,晴,27.38,0,东北,23.03,2022-09-16T05:00:00+08:00
77.45,21.06,1.20,32,0.00,986.21,0.00,0.00,0,晴,23.48,1,东北,19.33,2022-09-16T06:00:00+08:00
77.99,23.66,0.89,113,0.00,986.94,50.09,0.00,0,晴,27.00,0,东南,22.80,2022-09-16T07:00:00+08:00
75.20,27.24,0.95,100,0.00,987.58,212.43,0.00,0,晴,31.70,0,东,27.19,2022-09-16T08:00:00+08:00
68.91,29.81,1.49,92,0.00,987.83,491.58,0.00,0,晴,34.70,1,东,28.92,2022-09-16T09:00:00+08:00
65.65,32.14,0.50,31,0.00,987.86,697.44,0.00,0,晴,37.87,0,东北,31.46,2022-09-16T10:00:00+08:00
62.18,34.24,2.06,318,0.00,987.76,837.86,0.00,0,晴,40.25,1,西北,33.52,2022-09-16T11:00:00+08:00
58.83,36.19,2.38,5,0.00,987.33,866.35,0.00,0,晴,42.63,1,北,35.31,2022-09-16T12:00:00+08:00
57.49,35.52,2.16,12,0.00,986.57,667.18,46.75,4,多云,41.54,1,东北,33.26,2022-09-16T13:00:00+08:00
56.15,35.96,4.78,325,0.00,985.65,591.44,49.09,4,多云,41.54,1,西北,33.28,2022-09-16T14:00:00+08:00
57.26,36.18,3.59,301,0.00,985.68,498.79,52.28,4,多云,42.21,1,西北,34.35,2022-09-16T15:00:00+08:00
54.66,35.76,5.50,322,0.00,984.44,415.47,0.00,0,晴,40.95,1,西北,32.05,2022-09-16T16:00:00+08:00
55.51,35.63,4.54,348,0.00,984.44,172.79,0.00,0,晴,41.04,1,西北,32.31,2022-09-16T17:00:00+08:00
57.96,31.74,1.39,349,0.00,984.67,17.35,0.00,0,晴,36.42,1,北,27.15,2022-09-16T18:00:00+08:00
66.14,29.26,1.80,30,0.00,984.88,0.00,0.00,0,晴,33.64,1,东北,26.89,2022-09-16T19:00:00+08:00
66.71,28.64,1.66,53,0.00,985.29,0.00,0.00,0,晴,32.86,1,东北,26.17,2022-09-16T20:00:00+08:00
72.44,28.14,1.39,54,0.00,986.07,0.00,0.00,0,晴,32.66,1,东北,27.60,2022-09-16T21:00:00+08:00
74.57,27.28,0.84,314,0.00,986.08,0.00,0.00,0,晴,31.73,0,西北,27.02,2022-09-16T22:00:00+08:00
74.61,26.85,0.72,299,0.00,986.19,0.00,0.00,0,晴,31.16,0,西北,26.37,2022-09-16T23:00:00+08:00
75.46,26.01,0.42,316,0.00,986.52,0.00,0.00,0,晴,30.11,0,西北,25.38,2022-09-17T00:00:00+08:00
77.76,25.97,0.26,174,0.00,986.63,0.00,0.00,0,晴,30.24,0,南,26.09,2022-09-17T04:00:00+08:00
78.96,25.98,1.90,104,0.00,987.03,0.00,0.00,0,晴,30.04,1,东南,26.51,2022-09-17T05:00:00+08:00
89.36,26.32,1.29,66,0.00,988.67,56.94,0.00,0,晴,31.33,1,东北,30.61,2022-09-17T07:00:00+08:00
76.20,28.43,1.70,128,0.00,988.25,216.62,0.00,0,晴,33.30,1,东南,29.53,2022-09-17T08:00:00+08:00
72.51,31.42,2.19,150,0.00,988.59,430.69,0.00,0,晴,37.17,1,东南,33.36,2022-09-17T09:00:00+08:00
70.43,33.00,3.33,138,0.00,988.57,696.76,0.00,0,晴,39.07,1,东南,35.42,2022-09-17T10:00:00+08:00
68.51,34.86,4.13,168,0.00,988.13,770.74,0.00,0,晴,41.47,1,东南,38.22,2022-09-17T11:00:00+08:00
63.53,35.27,1.11,151,0.00,987.58,578.64,0.00,0,晴,42.06,1,东南,36.25,2022-09-17T12:00:00+08:00
61.21,35.36,2.66,340,0.00,986.82,706.64,59.50,4,多云,41.65,1,西北,35.10,2022-09-17T13:00:00+08:00
59.20,37.03,5.13,283,0.00,986.10,627.28,60.03,4,多云,43.41,1,西北,37.20,2022-09-17T14:00:00+08:00
58.44,37.26,2.73,274,0.00,985.19,506.15,0.00,0,晴,44.08,1,西,37.19,2022-09-17T15:00:00+08:00
55.97,37.47,4.93,267,0.00,984.69,421.27,0.00,0,晴,43.68,1,西,36.03,2022-09-17T16:00:00+08:00
59.10,36.16,5.60,307,0.00,985.27,171.52,0.00,0,晴,42.03,1,西北,35.42,2022-09-17T17:00:00+08:00
64.37,32.81,1.87,357,0.00,984.61,16.26,0.00,0,晴,38.45,1,北,32.03,2022-09-17T18:00:00+08:00
69.70,27.59,0.43,269,0.00,984.93,0.00,0.00,0,晴,31.87,0,西,25.72,2022-09-17T19:00:00+08:00
75.62,29.14,1.48,350,0.00,985.46,0.00,0.00,0,晴,34.30,1,北,30.53,2022-09-17T20:00:00+08:00
75.83,28.71,0.39,25,0.00,985.88,0.00,0.00,0,晴,33.90,0,东北,29.87,2022-09-17T21:00:00+08:00
75.35,28.31,1.48,111,0.00,986.30,0.00,0.00,0,晴,33.11,1,东南,29.00,2022-09-17T22:00:00+08:00
74.96,27.87,0.96,107,0.00,986.76,0.00,0.00,0,晴,32.55,0,东南,28.12,2022-09-17T23:00:00+08:00
76.91,27.95,0.72,150,0.00,986.39,0.00,0.00,0,晴,32.86,0,东南,28.98,2022-09-18T00:00:00+08:00
76.90,27.04,0.65,296,0.00,986.24,0.00,0.00,0,晴,31.59,0,西北,27.48,2022-09-18T01:00:00+08:00
78.26,26.98,0.15,176,0.00,985.89,0.00,0.00,0,晴,31.70,0,南,27.87,2022-09-18T02:00:00+08:00
79.05,26.64,0.20,355,0.00,985.76,0.00,100.00,9,阴,31.27,0,北,27.59,2022-09-18T03:00:00+08:00
79.27,26.27,0.68,353,0.00,985.79,0.00,100.00,9,阴,30.68,0,北,27.07,2022-09-18T04:00:00+08:00
79.93,25.44,1.32,116,0.00,986.50,0.00,0.00,0,晴,29.46,1,东南,25.99,2022-09-18T05:00:00+08:00
80.66,26.26,0.85,340,0.00,986.82,0.00,56.44,4,多云,30.73,0,西北,27.53,2022-09-18T06:00:00+08:00
81.51,26.30,0.76,60,0.00,987.04,62.05,53.41,4,多云,30.86,0,东北,27.89,2022-09-18T07:00:00+08:00
79.47,29.28,1.44,103,0.00,987.52,215.78,0.00,0,晴,34.82,1,东南,32.35,2022-09-18T08:00:00+08:00
74.86,30.92,1.62,3,0.00,988.05,420.56,0.00,0,晴,36.76,1,北,33.48,2022-09-18T09:00:00+08:00
71.52,32.96,4.30,279,0.00,988.04,638.03,0.00,0,晴,38.95,1,西,35.89,2022-09-18T10:00:00+08:00
68.76,35.08,0.65,203,0.00,987.76,830.32,0.00,0,晴,42.46,0,西南,38.83,2022-09-18T11:00:00+08:00
66.24,36.48,5.64,273,0.00,986.77,897.52,0.00,0,晴,43.36,1,西,40.40,2022-09-18T12:00:00+08:00
62.14,36.87,6.54,290,0.00,985.76,768.43,0.00,0,晴,43.28,2,西北,38.71,2022-09-18T13:00:00+08:00
60.00,38.29,8.54,272,0.00,984.92,680.11,100.00,9,阴,44.77,2,西,40.37,2022-09-18T14:00:00+08:00
57.24,38.76,7.30,309,0.00,984.26,533.96,49.36,4,多云,45.32,2,西北,39.50,2022-09-18T15:00:00+08:00
56.84,37.52,3.22,346,0.00,984.00,298.60,45.28,4,多云,44.18,1,西北,36.69,2022-09-18T16:00:00+08:00
61.47,36.37,1.09,89,0.00,983.66,116.83,40.27,4,多云,43.45,1,东,37.26,2022-09-18T17:00:00+08:00
64.06,32.86,1.45,15,0.00,983.65,21.66,0.00,0,晴,38.57,1,东北,31.97,2022-09-18T18:00:00+08:00
69.27,30.84,1.42,329,0.00,984.12,0.00,0.00,0,晴,36.19,1,西北,30.84,2022-09-18T19:00:00+08:00
74.35,26.93,1.45,340,0.00,983.45,0.00,100.00,9,阴,31.12,1,西北,26.40,2022-09-18T20:00:00+08:00
75.60,30.13,0.67,148,0.00,985.48,0.00,100.00,9,阴,35.86,0,东南,32.32,2022-09-18T21:00:00+08:00
74.41,29.51,1.45,64,0.00,985.86,0.00,100.00,9,阴,34.73,1,东北,30.69,2022-09-18T22:00:00+08:00
74.67,28.44,19.30,12,0.12,986.23,0.00,100.00,13,小雨,30.02,3,东北,28.95,2022-09-18T23:00:00+08:00
73.41,24.56,3.30,297,1.27,986.35,0.00,100.00,13,小雨,27.50,1,西北,22.65,2022-09-19T00:00:00+08:00
77.69,24.70,1.02,312,0.00,985.89,0.00,100.00,9,阴,28.37,1,西北,24.17,2022-09-19T01:00:00+08:00
75.83,24.41,2.76,140,0.00,986.09,0.00,100.00,9,阴,27.54,1,东南,23.19,2022-09-19T02:00:00+08:00
76.92,24.60,0.50,11,0.00,985.88,0.00,100.00,9,阴,28.28,0,北,23.79,2022-09-19T03:00:00+08:00
76.81,25.06,0.74,68,0.00,985.94,0.00,100.00,9,阴,28.85,0,东北,24.42,2022-09-19T04:00:00+08:00
78.23,25.40,0.26,354,0.00,986.53,0.00,53.20,4,多云,29.49,0,北,25.38,2022-09-19T05:00:00+08:00
79.85,25.30,1.51,161,0.00,986.80,0.00,100.00,9,阴,29.23,1,东南,25.75,2022-09-19T06:00:00+08:00
82.25,26.01,2.08,334,0.00,987.40,24.86,100.00,9,阴,30.27,1,西北,27.66,2022-09-19T07:00:00+08:00
81.33,27.16,0.33,277,0.00,988.00,131.55,62.86,4,多云,32.14,0,西,29.27,2022-09-19T08:00:00+08:00
