humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
30.70,21.67,12.27,16,0.00,1016.81,276.95,99.76,9,阴,19.86,3,东北,7.95,2022-10-19T09:00:00+08:00
30.53,22.04,12.64,16,0.00,1017.11,228.84,99.76,9,阴,20.22,3,东北,8.09,2022-10-19T10:00:00+08:00
31.33,22.32,12.99,15,0.00,1016.70,351.25,99.98,9,阴,20.52,3,东北,8.45,2022-10-19T11:00:00+08:00
31.59,22.94,9.59,21,0.00,1016.14,324.90,98.38,9,阴,21.88,2,东北,8.84,2022-10-19T12:00:00+08:00
30.60,23.36,9.29,22,0.00,1015.35,347.02,97.43,9,阴,22.37,2,东北,8.79,2022-10-19T13:00:00+08:00
32.95,24.12,6.60,19,0.00,1015.26,398.52,96.44,9,阴,23.89,2,东北,9.90,2022-10-19T14:00:00+08:00
30.39,24.20,7.48,14,0.00,1014.74,149.94,94.83,9,阴,23.67,2,东北,9.18,2022-10-19T15:00:00+08:00
32.56,23.87,6.12,30,0.00,1014.39,163.21,93.16,9,阴,23.66,2,东北,9.64,2022-10-19T16:00:00+08:00
34.28,23.75,6.80,27,0.00,1014.45,88.99,82.91,9,阴,23.49,2,东北,10.08,2022-10-19T17:00:00+08:00
38.71,22.77,5.03,25,0.00,1014.68,0.00,100.00,9,阴,22.89,1,东北,10.72,2022-10-19T18:00:00+08:00
38.66,22.68,4.73,19,0.00,1014.72,0.00,100.00,9,阴,22.84,1,东北,10.65,2022-10-19T19:00:00+08:00
39.31,22.05,3.72,26,0.00,1015.64,0.00,100.00,9,阴,22.30,1,东北,10.42,2022-10-19T20:00:00+08:00
43.12,21.18,2.80,26,0.00,1016.59,0.00,56.59,4,多云,21.62,1,东北,10.84,2022-10-19T21:00:00+08:00
41.52,21.12,3.09,18,0.00,1017.03,0.00,0.00,0,晴,21.41,1,东北,10.40,2022-10-19T22:00:00+08:00
41.61,20.58,3.12,9,0.00,1016.74,0.00,0.00,0,晴,20.77,1,北,10.08,2022-10-19T23:00:00+08:00
41.91,20.69,2.48,31,0.00,1016.83,0.00,0.00,0,晴,21.03,1,东北,10.23,2022-10-20T00:00:00+08:00
38.70,20.95,2.53,7,0.00,1016.33,0.00,0.00,0,晴,21.18,1,北,9.59,2022-10-20T01:00:00+08:00
41.50,20.94,3.88,14,0.00,1015.98,0.00,66.78,4,多云,21.05,1,东北,10.28,2022-10-20T02:00:00+08:00
45.55,20.78,2.23,19,0.00,1015.85,0.00,100.00,9,阴,21.36,1,东北,11.18,2022-10-20T03:00:00+08:00
42.69,20.56,4.91,17,0.00,1015.79,0.00,96.23,9,阴,20.48,1,东北,10.33,2022-10-20T04:00:00+08:00
38.25,20.76,2.45,62,0.00,1016.28,0.00,37.91,0,晴,20.94,1,东北,9.37,2022-10-20T05:00:00+08:00
38.53,20.77,3.11,44,0.00,1016.86,0.00,35.89,0,晴,20.85,1,东北,9.45,2022-10-20T06:00:00+08:00
39.09,21.01,4.38,355,0.00,1017.37,8.94,35.89,0,晴,20.93,1,北,9.73,2022-10-20T07:00:00+08:00
38.32,21.74,5.00,6,0.00,1017.99,95.28,56.90,4,多云,21.65,1,北,9.97,2022-10-20T08:00:00+08:00
35.82,22.77,6.40,28,0.00,1018.46,222.79,56.90,4,多云,22.49,2,东北,9.92,2022-10-20T09:00:00+08:00
33.62,23.86,7.37,35,0.00,1018.90,290.81,33.78,0,晴,23.48,2,东北,9.95,2022-10-20T10:00:00+08:00
32.11,25.68,8.79,20,0.00,1018.36,747.99,33.20,0,晴,25.30,2,东北,10.59,2022-10-20T11:00:00+08:00
31.30,27.25,4.04,62,0.00,1017.29,805.14,0.00,0,晴,27.99,1,东北,11.32,2022-10-20T12:00:00+08:00
31.18,28.11,5.27,47,0.00,1016.28,707.76,60.39,4,多云,28.79,1,东北,11.86,2022-10-20T13:00:00+08:00
30.21,29.26,3.75,15,0.00,1015.23,573.73,83.12,9,阴,30.38,1,东北,12.28,2022-10-20T14:00:00+08:00
29.19,29.48,2.81,64,0.00,1014.49,376.83,66.24,4,多云,30.73,1,东北,12.02,2022-10-20T15:00:00+08:00
28.66,28.85,4.78,131,0.00,1014.22,246.48,0.00,0,晴,29.57,1,东南,11.38,2022-10-20T16:00:00+08:00
28.98,28.35,2.97,128,0.00,1014.24,76.30,0.00,0,晴,29.32,1,东南,11.18,2022-10-20T17:00:00+08:00
38.51,26.52,0.53,187,0.00,1014.54,0.00,0.00,0,晴,28.24,0,南,13.35,2022-10-20T18:00:00+08:00
48.59,24.87,1.21,187,0.00,1014.97,0.00,0.00,0,晴,26.74,1,南,15.27,2022-10-20T19:00:00+08:00
58.29,24.61,1.72,296,0.00,1015.57,0.00,0.00,0,晴,26.92,1,西北,18.04,2022-10-20T20:00:00+08:00
63.96,23.45,1.01,17,0.00,1015.91,0.00,0.00,0,晴,25.89,1,东北,18.46,2022-10-20T21:00:00+08:00
70.05,22.78,1.40,55,0.00,1016.35,0.00,0.00,0,晴,25.29,1,东北,19.42,2022-10-20T22:00:00+08:00
71.73,22.52,1.46,31,0.00,1016.34,0.00,0.00,0,晴,25.03,1,东北,19.57,2022-10-20T23:00:00+08:00
69.72,21.31,1.54,38,0.00,1016.23,0.00,0.00,0,晴,23.35,1,东北,17.67,2022-10-21T00:00:00+08:00
76.21,20.89,3.17,108,0.00,1016.22,0.00,27.80,0,晴,22.84,1,东南,18.82,2022-10-21T01:00:00+08:00
79.89,20.40,2.30,326,0.00,1016.19,0.00,37.74,0,晴,22.53,1,西北,19.15,2022-10-21T02:00:00+08:00
80.26,20.30,0.93,71,0.00,1016.28,0.00,54.91,4,多云,22.67,0,东北,19.12,2022-10-21T03:00:00+08:00
81.94,20.40,1.59,72,0.00,1016.08,0.00,35.22,0,晴,22.76,1,东北,19.64,2022-10-21T04:00:00+08:00
83.16,20.22,4.15,27,0.00,1016.14,0.00,0.00,0,晴,22.12,1,东北,19.71,2022-10-21T05:00:00+08:00
84.18,20.01,2.48,24,0.00,1016.54,0.00,52.73,4,多云,22.19,1,东北,19.69,2022-10-21T06:00:00+08:00
81.06,20.56,2.69,22,0.00,1017.14,20.57,51.80,4,多云,22.73,1,东北,19.62,2022-10-21T07:00:00+08:00
66.61,23.81,2.95,13,0.00,1017.52,170.39,0.00,0,晴,26.16,1,东北,19.65,2022-10-21T08:00:00+08:00
57.07,25.75,1.72,66,0.00,1017.93,413.08,0.00,0,晴,28.31,1,东北,18.90,2022-10-21T09:00:00+08:00
54.32,27.22,1.08,41,0.00,1018.08,607.50,0.00,0,晴,30.14,1,东北,19.62,2022-10-21T10:00:00+08:00
47.51,28.74,0.76,319,0.00,1017.62,741.40,0.00,0,晴,31.65,0,西北,18.75,2022-10-21T11:00:00+08:00
38.23,29.84,5.29,39,0.00,1016.36,800.30,0.00,0,晴,31.48,1,东北,16.07,2022-10-21T12:00:00+08:00
34.22,31.14,1.77,341,0.00,1014.97,776.44,0.00,0,晴,33.39,1,西北,15.50,2022-10-21T13:00:00+08:00
32.01,31.94,5.60,6,0.00,1013.57,679.92,0.00,0,晴,33.48,1,北,15.17,2022-10-21T14:00:00+08:00
29.80,32.30,7.26,6,0.00,1012.79,508.19,0.00,0,晴,33.42,2,北,14.41,2022-10-21T15:00:00+08:00
29.15,32.14,5.37,349,0.00,1012.76,289.17,0.00,0,晴,33.51,1,北,13.97,2022-10-21T16:00:00+08:00
27.17,31.62,3.99,358,0.00,1012.84,77.92,0.00,0,晴,32.93,1,北,12.64,2022-10-21T17:00:00+08:00
36.02,29.30,1.49,68,0.00,1013.39,0.00,0.00,0,晴,31.31,1,东北,14.68,2022-10-21T18:00:00+08:00
53.28,27.09,0.91,222,0.00,1013.70,0.00,0.00,0,晴,29.93,0,西南,19.10,2022-10-21T19:00:00+08:00
59.55,26.05,1.20,215,0.00,1014.28,0.00,0.00,0,晴,28.96,1,西南,20.08,2022-10-21T20:00:00+08:00
62.98,24.14,0.29,80,0.00,1014.86,0.00,0.00,0,晴,26.86,0,东,18.95,2022-10-21T21:00:00+08:00
61.55,23.83,0.84,94,0.00,1015.04,0.00,0.00,0,晴,26.27,0,东,18.18,2022-10-21T22:00:00+08:00
64.53,22.99,1.30,48,0.00,1015.17,0.00,0.00,0,晴,25.28,1,东北,18.12,2022-10-21T23:00:00+08:00
59.91,23.03,1.87,356,0.00,1015.08,0.00,0.00,0,晴,24.97,1,北,16.86,2022-10-22T00:00:00+08:00
65.01,22.45,2.53,28,0.00,1015.12,0.00,0.00,0,晴,24.39,1,东北,17.66,2022-10-22T01:00:00+08:00
63.10,22.20,3.31,39,0.00,1014.68,0.00,0.00,0,晴,23.82,1,东北,16.89,2022-10-22T02:00:00+08:00
71.01,21.60,2.25,68,0.00,1014.47,0.00,0.00,0,晴,23.66,1,东北,18.32,2022-10-22T03:00:00+08:00
78.39,20.97,2.15,41,0.00,1014.47,0.00,0.00,0,晴,23.23,1,东北,19.46,2022-10-22T04:00:00+08:00
83.78,20.81,2.24,30,0.00,1014.44,0.00,0.00,0,晴,23.27,1,东北,20.59,2022-10-22T05:00:00+08:00
84.95,20.47,2.60,35,0.00,1014.81,0.00,0.00,0,晴,22.81,1,东北,20.45,2022-10-22T06:00:00+08:00
85.64,20.61,0.77,57,0.00,1015.71,33.97,0.00,0,晴,23.36,0,东北,20.79,2022-10-22T07:00:00+08:00
67.91,23.12,2.45,30,0.00,1016.31,207.92,0.00,0,晴,25.43,1,东北,19.22,2022-10-22T08:00:00+08:00
35.09,28.70,4.86,37,0.00,1017.05,635.25,0.00,0,晴,29.89,1,东北,13.81,2022-10-22T10:00:00+08:00
26.57,30.82,9.68,11,0.00,1016.50,766.01,0.00,0,晴,30.88,2,北,11.81,2022-10-22T11:00:00+08:00
24.03,32.04,11.26,24,0.00,1015.57,815.34,0.00,0,晴,31.83,2,东北,11.45,2022-10-22T12:00:00+08:00
23.06,32.93,8.37,33,0.00,1014.39,791.22,0.00,0,晴,33.33,2,东北,11.55,2022-10-22T13:00:00+08:00
22.15,33.64,10.34,8,0.00,1013.09,679.46,0.00,0,晴,33.73,2,北,11.55,2022-10-22T14:00:00+08:00
21.30,34.16,7.39,24,0.00,1012.15,507.54,0.00,0,晴,34.80,2,东北,11.43,2022-10-22T15:00:00+08:00
21.49,33.80,11.43,22,0.00,1011.70,288.29,0.00,0,晴,33.66,2,东北,11.30,2022-10-22T16:00:00+08:00
24.42,32.87,5.34,41,0.00,1011.78,76.75,0.00,0,晴,33.94,1,东北,12.19,2022-10-22T17:00:00+08:00
31.17,29.81,3.93,35,0.00,1011.96,0.00,0.00,0,晴,31.10,1,东北,13.08,2022-10-22T18:00:00+08:00
40.39,27.66,3.06,63,0.00,1012.35,0.00,0.00,0,晴,29.33,1,东北,14.97,2022-10-22T19:00:00+08:00
43.80,25.90,0.19,130,0.00,1013.25,0.00,0.00,0,晴,27.90,0,东南,14.64,2022-10-22T20:00:00+08:00
48.92,25.61,0.18,79,0.00,1013.82,0.00,0.00,0,晴,27.87,0,东,16.07,2022-10-22T21:00:00+08:00
45.49,24.83,2.45,40,0.00,1014.02,0.00,0.00,0,晴,26.27,1,东北,14.26,2022-10-22T22:00:00+08:00
58.94,24.32,2.18,98,0.00,1014.30,0.00,0.00,0,晴,26.50,1,东,17.93,2022-10-22T23:00:00+08:00
61.61,23.85,0.91,46,0.00,1014.09,0.00,0.00,0,晴,26.29,0,东北,18.22,2022-10-23T00:00:00+08:00
65.54,23.10,0.98,25,0.00,1013.55,0.00,0.00,0,晴,25.54,0,东北,18.52,2022-10-23T01:00:00+08:00
58.42,22.64,2.51,18,0.00,1013.41,0.00,0.00,0,晴,24.27,1,东北,16.06,2022-10-23T02:00:00+08:00
55.87,22.42,2.42,17,0.00,1013.43,0.00,0.00,0,晴,23.88,1,东北,15.15,2022-10-23T03:00:00+08:00
62.54,22.14,1.73,3,0.00,1013.31,0.00,0.00,0,晴,24.00,1,北,16.68,2022-10-23T04:00:00+08:00
62.39,22.31,2.38,23,0.00,1013.51,0.00,0.00,0,晴,24.10,1,东北,16.81,2022-10-23T05:00:00+08:00
60.78,22.19,3.52,50,0.00,1013.99,0.00,0.00,0,晴,23.65,1,东北,16.26,2022-10-23T06:00:00+08:00
59.50,22.56,2.82,5,0.00,1014.65,32.63,0.00,0,晴,24.18,1,北,16.28,2022-10-23T07:00:00+08:00
57.62,25.29,3.63,29,0.00,1015.51,189.02,0.00,0,晴,27.41,1,东北,18.57,2022-10-23T08:00:00+08:00
47.08,27.84,9.33,16,0.00,1015.90,412.44,0.00,0,晴,28.92,2,东北,17.63,2022-10-23T09:00:00+08:00
40.28,29.82,8.61,39,0.00,1016.06,606.22,0.00,0,晴,31.03,2,东北,16.91,2022-10-23T10:00:00+08:00
37.40,31.06,9.85,28,0.00,1015.71,644.57,0.00,0,晴,32.11,2,东北,16.86,2022-10-23T11:00:00+08:00
35.32,32.02,10.39,14,0.00,1014.52,696.83,0.00,0,晴,33.03,2,东北,16.81,2022-10-23T12:00:00+08:00
32.53,33.29,5.99,63,0.00,1011.85,666.34,0.00,0,晴,35.16,1,东北,16.63,2022-10-23T14:00:00+08:00
31.89,33.87,6.77,9,0.00,1010.84,495.15,0.00,0,晴,35.67,2,北,16.84,2022-10-23T15:00:00+08:00
31.31,33.13,7.30,24,0.00,1010.56,277.90,0.00,0,晴,34.59,2,东北,15.86,2022-10-23T16:00:00+08:00
32.91,32.31,6.66,23,0.00,1010.70,72.67,0.00,0,晴,33.84,2,东北,15.92,2022-10-23T17:00:00+08:00
39.98,29.86,3.03,27,0.00,1010.94,0.00,0.00,0,晴,32.06,1,东北,16.83,2022-10-23T18:00:00+08:00
48.92,28.30,2.67,46,0.00,1011.59,0.00,0.00,0,晴,30.85,1,东北,18.82,2022-10-23T19:00:00+08:00
49.19,27.08,1.31,8,0.00,1012.46,0.00,0.00,0,晴,29.55,1,北,17.62,2022-10-23T20:00:00+08:00
50.59,25.85,1.40,97,0.00,1013.07,0.00,0.00,0,晴,28.07,1,东,16.85,2022-10-23T21:00:00+08:00
53.65,25.72,1.93,37,0.00,1013.55,0.00,0.00,0,晴,28.01,1,东北,17.74,2022-10-23T22:00:00+08:00
48.54,25.18,3.30,352,0.00,1013.86,0.00,0.00,0,晴,26.74,1,北,15.54,2022-10-23T23:00:00+08:00
58.48,25.04,2.87,18,0.00,1013.80,0.00,0.00,0,晴,27.28,1,东北,18.57,2022-10-24T00:00:00+08:00
54.34,24.51,2.60,36,0.00,1013.64,0.00,0.00,0,晴,26.39,1,东北,16.72,2022-10-24T01:00:00+08:00
59.25,23.79,2.64,35,0.00,1013.32,0.00,0.00,0,晴,25.76,1,东北,17.46,2022-10-24T02:00:00+08:00
55.06,23.49,4.63,13,0.00,1013.06,0.00,0.00,0,晴,24.77,1,东北,15.93,2022-10-24T03:00:00+08:00
52.19,22.76,3.36,30,0.00,1013.04,0.00,0.00,0,晴,23.93,1,东北,14.45,2022-10-24T04:00:00+08:00
75.72,21.92,3.53,55,0.00,1013.35,0.00,0.00,0,晴,24.09,1,东北,19.92,2022-10-24T05:00:00+08:00
63.40,21.37,3.21,37,0.00,1013.83,0.00,0.00,0,晴,22.80,1,东北,16.13,2022-10-24T06:00:00+08:00
56.41,21.58,1.92,31,0.00,1014.81,33.66,0.00,0,晴,22.95,1,东北,14.54,2022-10-24T07:00:00+08:00
51.20,24.07,4.77,14,0.00,1015.36,199.58,0.00,0,晴,25.26,1,东北,15.34,2022-10-24T08:00:00+08:00
46.19,26.38,6.17,37,0.00,1015.94,427.63,0.00,0,晴,27.58,2,东北,15.88,2022-10-24T09:00:00+08:00
42.34,28.05,6.84,24,0.00,1016.27,538.20,0.00,0,晴,29.28,2,东北,16.05,2022-10-24T10:00:00+08:00
39.94,29.30,7.54,30,0.00,1015.89,644.57,0.00,0,晴,30.54,2,东北,16.28,2022-10-24T11:00:00+08:00
39.34,30.01,5.92,36,0.00,1015.17,807.88,0.00,0,晴,31.67,1,东北,16.70,2022-10-24T12:00:00+08:00
37.09,31.20,6.91,37,0.00,1013.95,678.22,0.00,0,晴,32.80,2,东北,16.85,2022-10-24T13:00:00+08:00
36.16,31.66,4.45,19,0.00,1012.85,678.88,0.00,0,晴,33.73,1,东北,16.86,2022-10-24T14:00:00+08:00
35.82,31.47,4.60,65,0.00,1012.03,506.64,0.00,0,晴,33.43,1,东北,16.53,2022-10-24T15:00:00+08:00
35.47,31.47,3.74,17,0.00,1011.65,286.90,0.00,0,晴,33.56,1,东北,16.37,2022-10-24T16:00:00+08:00
36.63,30.88,3.32,338,0.00,1012.03,74.31,0.00,0,晴,33.00,1,西北,16.34,2022-10-24T17:00:00+08:00
43.03,28.78,0.87,52,0.00,1012.72,0.00,50.20,4,多云,31.33,0,东北,17.02,2022-10-24T18:00:00+08:00
53.33,26.90,0.67,172,0.00,1013.20,0.00,50.20,4,多云,29.73,0,南,18.90,2022-10-24T19:00:00+08:00
66.92,26.20,1.37,67,0.00,1014.38,0.00,0.00,0,晴,29.63,1,东北,22.76,2022-10-24T20:00:00+08:00
71.87,24.97,2.40,84,0.00,1014.69,0.00,0.00,0,晴,28.11,1,东,22.72,2022-10-24T21:00:00+08:00
74.97,24.80,3.33,152,0.00,1015.81,0.00,100.00,9,阴,27.91,1,东南,23.47,2022-10-25T00:00:00+08:00
77.79,24.28,3.94,132,0.00,1015.65,0.00,100.00,9,阴,27.28,1,东南,23.60,2022-10-25T01:00:00+08:00
78.77,23.71,3.79,141,0.00,1015.59,0.00,100.00,9,阴,26.59,1,东南,23.10,2022-10-25T02:00:00+08:00
81.08,23.27,2.55,156,0.00,1015.41,0.00,100.00,9,阴,26.35,1,东南,23.15,2022-10-25T03:00:00+08:00
83.77,22.72,1.67,149,0.00,1015.33,0.00,100.00,9,阴,25.93,1,东南,23.14,2022-10-25T04:00:00+08:00
87.54,21.98,1.12,59,0.00,1015.39,0.00,100.00,9,阴,25.23,1,东北,23.12,2022-10-25T05:00:00+08:00
85.81,21.47,2.31,75,0.00,1015.59,0.00,100.00,9,阴,24.24,1,东北,21.96,2022-10-25T06:00:00+08:00
84.92,21.54,2.64,33,0.00,1016.57,33.09,100.00,9,阴,24.23,1,东北,21.83,2022-10-25T07:00:00+08:00
80.60,23.11,4.52,59,0.00,1017.46,173.45,52.34,4,多云,25.75,1,东北,22.79,2022-10-25T08:00:00+08:00
56.26,26.88,5.89,88,0.00,1017.69,590.78,100.00,9,阴,28.97,1,东,19.92,2022-10-25T10:00:00+08:00
53.12,28.13,3.53,95,0.00,1017.22,724.53,95.45,9,阴,30.80,1,东,20.23,2022-10-25T11:00:00+08:00
49.01,28.84,3.69,134,0.00,1016.18,780.33,0.00,0,晴,31.37,1,东南,19.45,2022-10-25T12:00:00+08:00
44.33,29.51,3.18,242,0.00,1015.35,663.24,0.00,0,晴,31.95,1,西南,18.29,2022-10-25T13:00:00+08:00
44.40,29.96,4.37,200,0.00,1014.41,656.10,0.00,0,晴,32.32,1,西南,18.79,2022-10-25T14:00:00+08:00
43.66,30.06,1.68,223,0.00,1014.26,485.33,0.00,0,晴,32.86,1,西南,18.59,2022-10-25T15:00:00+08:00
41.99,29.88,3.57,218,0.00,1013.59,269.40,0.00,0,晴,32.16,1,西南,17.69,2022-10-25T16:00:00+08:00
43.27,29.03,1.96,146,0.00,1014.17,70.36,0.00,0,晴,31.47,1,东南,17.36,2022-10-25T17:00:00+08:00
49.86,27.35,2.19,159,0.00,1014.05,0.00,0.00,0,晴,29.79,1,东南,18.14,2022-10-25T18:00:00+08:00
58.79,25.90,1.69,163,0.00,1014.66,0.00,0.00,0,晴,28.62,1,东南,19.64,2022-10-25T19:00:00+08:00
56.80,25.39,5.39,173,0.00,1015.51,0.00,0.00,0,晴,27.16,1,南,18.41,2022-10-25T20:00:00+08:00
60.54,25.09,3.40,141,0.00,1016.45,0.00,0.00,0,晴,27.38,1,东南,19.28,2022-10-25T21:00:00+08:00
54.92,24.53,3.34,174,0.00,1016.81,0.00,0.89,0,晴,26.32,1,南,16.92,2022-10-25T22:00:00+08:00
63.65,23.71,5.63,194,0.00,1017.18,0.00,100.00,9,阴,25.38,1,西南,18.66,2022-10-25T23:00:00+08:00
67.62,23.26,5.16,184,0.00,1017.16,0.00,100.00,9,阴,25.11,1,南,19.30,2022-10-26T00:00:00+08:00
74.41,21.92,2.27,185,0.00,1016.86,0.00,100.00,9,阴,24.25,1,南,19.58,2022-10-26T02:00:00+08:00
79.49,21.41,3.31,170,0.00,1016.39,0.00,100.00,9,阴,23.65,1,南,20.27,2022-10-26T03:00:00+08:00
82.44,20.96,2.83,138,0.00,1016.09,0.00,100.00,9,阴,23.29,1,东南,20.45,2022-10-26T04:00:00+08:00
82.91,20.61,2.08,112,0.00,1016.20,0.00,100.00,9,阴,22.99,1,东南,20.13,2022-10-26T05:00:00+08:00
84.94,20.63,1.83,131,0.00,1016.43,0.00,52.79,4,多云,23.16,1,东南,20.65,2022-10-26T06:00:00+08:00
86.03,20.89,2.52,84,0.00,1017.02,31.83,100.00,9,阴,23.44,1,东,21.25,2022-10-26T07:00:00+08:00
81.60,22.20,4.31,110,0.00,1017.45,171.99,42.09,4,多云,24.63,1,东南,21.84,2022-10-26T08:00:00+08:00
70.14,24.63,2.69,95,0.00,1017.64,415.52,27.26,0,晴,27.50,1,东,21.73,2022-10-26T09:00:00+08:00
61.70,25.65,3.82,152,0.00,1017.55,609.60,27.26,0,晴,28.11,1,东南,20.31,2022-10-26T10:00:00+08:00
56.73,26.57,1.12,263,0.00,1017.02,680.74,10.50,0,晴,29.46,1,西,19.72,2022-10-26T11:00:00+08:00
52.80,27.70,0.77,88,0.00,1015.82,793.95,0.00,0,晴,30.71,0,东,19.61,2022-10-26T12:00:00+08:00
50.69,28.73,1.78,209,0.00,1014.71,769.42,0.00,0,晴,31.71,1,西南,19.99,2022-10-26T13:00:00+08:00
48.04,29.30,4.81,188,0.00,1013.52,664.09,0.00,0,晴,31.68,1,南,19.58,2022-10-26T14:00:00+08:00
45.85,29.38,3.20,134,0.00,1012.81,492.40,0.00,0,晴,31.90,1,东南,18.77,2022-10-26T15:00:00+08:00
45.68,29.56,2.56,84,0.00,1012.34,274.91,0.00,0,晴,32.23,1,东,18.90,2022-10-26T16:00:00+08:00
45.75,28.96,1.84,231,0.00,1012.17,65.72,0.00,0,晴,31.60,1,西南,18.28,2022-10-26T17:00:00+08:00
52.83,26.46,1.07,204,0.00,1012.43,0.00,0.00,0,晴,29.06,1,西南,18.25,2022-10-26T18:00:00+08:00
59.24,25.55,0.88,134,0.00,1013.03,0.00,0.00,0,晴,28.35,0,东南,19.39,2022-10-26T19:00:00+08:00
64.17,24.54,1.76,189,0.00,1013.77,0.00,0.00,0,晴,27.18,1,南,19.78,2022-10-26T20:00:00+08:00
70.88,23.88,1.97,153,0.00,1014.49,0.00,0.00,0,晴,26.68,1,东南,21.00,2022-10-26T21:00:00+08:00
77.40,23.74,0.67,172,0.00,1014.73,0.00,0.00,0,晴,27.11,0,南,22.74,2022-10-26T22:00:00+08:00
79.44,23.39,0.57,78,0.00,1014.63,0.00,0.00,0,晴,26.78,0,东北,22.85,2022-10-26T23:00:00+08:00
78.69,22.93,4.01,174,0.00,1014.74,0.00,0.00,0,晴,25.50,1,南,22.01,2022-10-27T00:00:00+08:00
72.40,22.59,3.42,170,0.00,1014.89,0.00,100.00,9,阴,24.81,1,南,19.84,2022-10-27T01:00:00+08:00
75.98,22.00,1.84,148,0.00,1014.46,0.00,100.00,9,阴,24.52,1,东南,20.09,2022-10-27T02:00:00+08:00
80.82,21.80,1.44,139,0.00,1014.49,0.00,100.00,9,阴,24.58,1,东南,21.11,2022-10-27T03:00:00+08:00
82.16,21.32,0.66,185,0.00,1014.19,0.00,100.00,9,阴,24.15,0,南,20.84,2022-10-27T04:00:00+08:00
80.22,21.45,0.74,130,0.00,1014.42,0.00,100.00,9,阴,24.21,0,东南,20.51,2022-10-27T05:00:00+08:00
82.02,21.40,1.68,181,0.00,1014.79,0.00,25.45,0,晴,24.06,1,南,20.90,2022-10-27T06:00:00+08:00
84.83,21.08,0.85,122,0.00,1015.17,33.87,26.55,0,晴,23.93,0,东南,21.20,2022-10-27T07:00:00+08:00
80.66,22.92,2.16,134,0.00,1015.63,174.76,100.00,9,阴,25.93,1,东南,22.55,2022-10-27T08:00:00+08:00
71.05,24.72,2.58,75,0.00,1016.06,393.83,12.21,0,晴,27.70,1,东北,22.13,2022-10-27T09:00:00+08:00
64.93,26.37,2.06,228,0.00,1016.35,472.45,12.21,0,晴,29.59,1,西南,22.31,2022-10-27T10:00:00+08:00
60.14,27.27,2.49,200,0.00,1015.89,549.22,4.27,0,晴,30.37,1,西南,21.78,2022-10-27T11:00:00+08:00
55.66,28.10,2.01,20,0.00,1014.85,776.88,0.00,0,晴,31.22,1,东北,21.16,2022-10-27T12:00:00+08:00
52.39,29.50,0.59,261,0.00,1013.82,752.37,0.00,0,晴,33.07,0,西,21.60,2022-10-27T13:00:00+08:00
50.90,30.17,4.25,304,0.00,1012.78,571.35,0.00,0,晴,33.16,1,西北,21.81,2022-10-27T14:00:00+08:00
47.72,30.67,0.52,303,0.00,1012.15,474.81,0.00,0,晴,34.22,0,西北,21.04,2022-10-27T15:00:00+08:00
46.87,30.19,5.04,123,0.00,1011.90,260.45,0.00,0,晴,32.70,1,东南,20.10,2022-10-27T16:00:00+08:00
47.66,29.46,1.44,225,0.00,1012.27,62.80,0.00,0,晴,32.47,1,西南,19.60,2022-10-27T17:00:00+08:00
56.19,27.32,4.05,229,0.00,1012.71,0.00,0.00,0,晴,29.87,1,西南,20.41,2022-10-27T18:00:00+08:00
61.63,26.66,3.35,258,0.00,1013.05,0.00,0.00,0,晴,29.52,1,西南,21.54,2022-10-27T19:00:00+08:00
74.00,25.92,1.65,193,0.00,1013.48,0.00,0.00,0,晴,29.67,1,西南,24.76,2022-10-27T20:00:00+08:00
76.13,25.06,2.11,280,0.00,1013.84,0.00,0.00,0,晴,28.56,1,西,24.20,2022-10-27T21:00:00+08:00
71.99,24.07,1.74,96,0.00,1013.98,0.00,0.00,0,晴,27.04,1,东,21.57,2022-10-27T22:00:00+08:00
74.27,24.28,3.97,357,0.00,1014.33,0.00,0.00,0,晴,27.06,1,北,22.54,2022-10-27T23:00:00+08:00
68.21,24.05,4.12,10,0.00,1014.46,0.00,0.00,0,晴,26.36,1,北,20.41,2022-10-28T00:00:00+08:00
63.44,24.46,6.53,1,0.00,1014.60,0.00,0.00,0,晴,26.18,2,北,19.46,2022-10-28T01:00:00+08:00
60.33,23.77,6.93,2,0.00,1014.49,0.00,0.00,0,晴,25.03,2,北,17.75,2022-10-28T02:00:00+08:00
60.58,22.50,7.48,20,0.00,1014.77,0.00,0.00,0,晴,23.32,2,东北,16.51,2022-10-28T03:00:00+08:00
61.79,21.64,8.95,11,0.00,1014.86,0.00,0.00,0,晴,22.02,2,北,15.98,2022-10-28T04:00:00+08:00
65.19,21.09,6.28,26,0.00,1015.25,0.00,0.00,0,晴,21.99,2,东北,16.30,2022-10-28T05:00:00+08:00
65.28,20.62,8.11,23,0.00,1016.20,35.63,0.00,0,晴,21.06,2,东北,15.86,2022-10-28T07:00:00+08:00
62.82,22.40,7.67,359,0.00,1016.74,172.35,0.00,0,晴,23.28,2,北,17.02,2022-10-28T08:00:00+08:00
57.84,23.88,12.04,19,0.00,1017.17,405.14,0.00,0,晴,24.10,3,东北,17.13,2022-10-28T09:00:00+08:00
52.98,25.33,13.65,26,0.00,1017.37,598.04,0.00,0,晴,25.35,3,东北,17.11,2022-10-28T10:00:00+08:00
