humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
71.36,25.28,1.05,292,0.00,1018.41,410.93,100.00,9,阴,28.74,1,西北,22.98,2022-11-10T11:00:00+08:00
70.17,25.81,1.61,252,0.00,1017.04,350.21,65.58,4,多云,29.27,1,西南,23.32,2022-11-10T12:00:00+08:00
68.75,25.86,3.03,258,0.00,1015.59,258.76,71.67,4,多云,28.99,1,西南,22.92,2022-11-10T13:00:00+08:00
64.40,26.83,2.34,243,0.00,1014.72,377.07,63.59,4,多云,30.12,1,西南,22.73,2022-11-10T14:00:00+08:00
63.25,27.42,3.49,227,0.00,1014.10,403.84,58.61,4,多云,30.62,1,西南,23.11,2022-11-10T15:00:00+08:00
61.98,27.61,3.26,242,0.00,1014.12,232.25,0.00,0,晴,30.82,1,西南,22.90,2022-11-10T16:00:00+08:00
71.16,25.75,0.36,234,0.00,1014.21,0.00,0.00,0,晴,29.49,0,西南,23.57,2022-11-10T18:00:00+08:00
76.50,24.43,0.80,285,0.00,1014.25,0.00,0.00,0,晴,27.97,0,西北,23.42,2022-11-10T19:00:00+08:00
82.76,22.89,0.24,205,0.00,1015.33,0.00,0.00,0,晴,26.35,0,西南,23.10,2022-11-10T21:00:00+08:00
84.82,22.46,0.34,214,0.00,1015.28,0.00,0.00,0,晴,25.87,0,西南,23.06,2022-11-10T22:00:00+08:00
86.28,22.18,0.22,340,0.00,1015.28,0.00,0.00,0,晴,25.59,0,西北,23.06,2022-11-10T23:00:00+08:00
87.00,21.87,0.36,310,0.00,1015.16,0.00,0.00,0,晴,25.19,0,西北,22.82,2022-11-11T00:00:00+08:00
87.37,21.77,0.27,231,0.00,1014.90,0.00,0.00,0,晴,25.09,0,西南,22.78,2022-11-11T01:00:00+08:00
87.50,21.52,0.25,233,0.00,1014.87,0.00,0.00,0,晴,24.76,0,西南,22.46,2022-11-11T02:00:00+08:00
88.87,21.20,0.51,251,0.00,1015.20,0.00,0.00,0,晴,24.36,0,西南,22.37,2022-11-11T03:00:00+08:00
89.63,21.12,0.48,59,0.00,1015.26,0.00,0.00,0,晴,24.29,0,东北,22.45,2022-11-11T04:00:00+08:00
90.96,21.11,0.28,358,0.00,1015.74,0.00,1.20,0,晴,24.38,0,北,22.77,2022-11-11T05:00:00+08:00
90.57,21.69,0.63,352,0.00,1016.22,0.00,5.96,0,晴,25.08,0,北,23.50,2022-11-11T06:00:00+08:00
90.52,21.66,0.70,64,0.00,1017.19,20.90,100.00,9,阴,25.03,0,东北,23.44,2022-11-11T07:00:00+08:00
90.70,22.68,0.87,74,0.00,1017.73,146.42,100.00,9,阴,26.40,0,东北,24.99,2022-11-11T08:00:00+08:00
85.63,24.21,0.57,326,0.00,1017.93,364.06,100.00,9,阴,28.26,0,西北,25.87,2022-11-11T09:00:00+08:00
75.39,25.14,1.35,259,0.00,1018.34,552.62,100.00,9,阴,28.75,1,西,24.08,2022-11-11T10:00:00+08:00
71.71,26.42,2.38,248,0.00,1017.75,479.40,100.00,9,阴,30.07,1,西南,24.71,2022-11-11T11:00:00+08:00
63.79,27.66,1.50,146,0.00,1016.95,576.49,5.68,0,晴,31.34,1,东南,23.64,2022-11-11T12:00:00+08:00
55.57,29.28,2.02,238,0.00,1014.57,474.49,0.00,0,晴,32.77,1,西南,22.62,2022-11-11T14:00:00+08:00
52.76,29.23,1.56,293,0.00,1014.15,388.54,56.02,4,多云,32.57,1,西北,21.41,2022-11-11T15:00:00+08:00
53.05,29.13,3.67,277,0.00,1013.77,225.91,0.00,0,晴,32.07,1,西,21.41,2022-11-11T16:00:00+08:00
57.75,28.13,3.36,265,0.00,1013.86,50.83,0.00,0,晴,31.18,1,西,21.99,2022-11-11T17:00:00+08:00
66.46,26.25,2.04,277,0.00,1013.95,0.00,0.00,0,晴,29.54,1,西,22.67,2022-11-11T18:00:00+08:00
73.32,24.53,0.12,195,0.00,1014.02,0.00,0.00,0,晴,28.03,0,西南,22.58,2022-11-11T19:00:00+08:00
78.92,23.82,0.59,183,0.00,1014.50,0.00,0.00,0,晴,27.33,0,南,23.29,2022-11-11T20:00:00+08:00
81.19,23.46,1.29,239,0.00,1014.54,0.00,0.00,0,晴,26.85,1,西南,23.45,2022-11-11T21:00:00+08:00
82.32,22.81,0.26,341,0.00,1014.56,0.00,0.00,0,晴,26.22,0,西北,22.86,2022-11-11T22:00:00+08:00
83.61,22.54,0.39,15,0.00,1014.68,0.00,0.00,0,晴,25.90,0,东北,22.84,2022-11-11T23:00:00+08:00
84.80,21.82,0.11,55,0.00,1014.76,0.00,0.00,0,晴,25.05,0,东北,22.17,2022-11-12T00:00:00+08:00
86.10,21.75,0.14,327,0.00,1014.44,0.00,0.00,0,晴,25.02,0,西北,22.42,2022-11-12T01:00:00+08:00
87.33,21.54,0.23,34,0.00,1014.35,0.00,0.00,0,晴,24.79,0,东北,22.45,2022-11-12T02:00:00+08:00
88.47,21.22,0.10,89,0.00,1014.23,0.00,0.00,0,晴,24.43,0,东,22.30,2022-11-12T03:00:00+08:00
88.67,21.17,0.51,70,0.00,1014.17,0.00,0.00,0,晴,24.31,0,东北,22.28,2022-11-12T04:00:00+08:00
89.36,20.92,0.38,68,0.00,1014.24,0.00,0.00,0,晴,24.02,0,东北,22.11,2022-11-12T05:00:00+08:00
89.53,20.69,0.26,196,0.00,1014.65,0.00,0.00,0,晴,23.75,0,西南,21.84,2022-11-12T06:00:00+08:00
90.30,21.04,0.30,334,0.00,1015.34,22.21,0.00,0,晴,24.25,0,西北,22.51,2022-11-12T07:00:00+08:00
90.05,22.23,1.93,61,0.00,1016.02,158.89,0.00,0,晴,25.55,1,东北,24.14,2022-11-12T08:00:00+08:00
86.19,23.08,1.97,141,0.00,1016.76,272.44,0.00,0,晴,26.49,1,东南,24.33,2022-11-12T09:00:00+08:00
74.58,25.28,1.07,76,0.00,1016.44,464.14,6.69,0,晴,28.94,1,东北,24.02,2022-11-12T11:00:00+08:00
68.10,25.73,3.53,238,0.00,1015.62,519.07,0.00,0,晴,28.69,1,西南,22.53,2022-11-12T12:00:00+08:00
59.65,27.46,4.18,105,0.00,1014.36,513.65,0.00,0,晴,30.28,1,东南,21.85,2022-11-12T13:00:00+08:00
55.10,28.25,2.16,264,0.00,1013.28,519.49,0.00,0,晴,31.35,1,西,21.13,2022-11-12T14:00:00+08:00
51.17,28.77,2.26,123,0.00,1012.44,442.99,0.00,0,晴,31.71,1,东南,20.22,2022-11-12T15:00:00+08:00
50.85,29.37,0.60,176,0.00,1012.03,254.32,0.00,0,晴,32.76,0,南,20.81,2022-11-12T16:00:00+08:00
56.60,28.78,0.90,214,0.00,1012.14,53.77,0.00,0,晴,32.39,0,西南,22.38,2022-11-12T17:00:00+08:00
64.15,26.15,2.13,257,0.00,1012.24,0.00,0.00,0,晴,29.23,1,西南,21.75,2022-11-12T18:00:00+08:00
70.99,24.71,1.01,252,0.00,1012.83,0.00,0.00,0,晴,27.97,1,西南,22.10,2022-11-12T19:00:00+08:00
75.02,23.94,0.16,224,0.00,1013.61,0.00,0.00,0,晴,27.34,0,西南,22.30,2022-11-12T20:00:00+08:00
78.44,22.93,0.03,228,0.00,1015.09,0.00,0.00,0,晴,26.21,0,西南,21.94,2022-11-12T22:00:00+08:00
86.17,22.26,0.69,106,0.00,1015.21,0.00,0.00,0,晴,25.61,0,东南,23.14,2022-11-13T01:00:00+08:00
87.66,21.62,0.75,162,0.00,1014.99,0.00,0.00,0,晴,24.81,0,东南,22.64,2022-11-13T02:00:00+08:00
87.84,21.56,0.88,235,0.00,1014.67,0.00,0.00,0,晴,24.72,0,西南,22.61,2022-11-13T03:00:00+08:00
88.06,21.71,1.49,228,0.00,1014.68,0.00,0.00,0,晴,24.83,1,西南,22.87,2022-11-13T04:00:00+08:00
87.75,21.07,0.56,130,0.00,1014.83,0.00,0.00,0,晴,24.11,0,东南,21.92,2022-11-13T05:00:00+08:00
88.69,20.82,0.37,313,0.00,1015.18,0.00,0.00,0,晴,23.86,0,西北,21.81,2022-11-13T06:00:00+08:00
89.41,20.85,0.18,296,0.00,1015.88,18.60,0.00,0,晴,23.97,0,西北,22.03,2022-11-13T07:00:00+08:00
87.36,22.20,1.33,267,0.00,1016.43,144.17,0.00,0,晴,25.48,1,西,23.38,2022-11-13T08:00:00+08:00
81.79,23.62,0.70,264,0.00,1016.66,354.59,0.00,0,晴,27.21,0,西,23.85,2022-11-13T09:00:00+08:00
62.85,27.15,1.42,148,0.00,1016.50,658.77,0.00,0,晴,30.60,1,东南,22.60,2022-11-13T11:00:00+08:00
55.76,28.90,1.60,125,0.00,1015.60,713.85,0.00,0,晴,32.36,1,东南,22.21,2022-11-13T12:00:00+08:00
52.24,30.16,4.36,93,0.00,1014.39,690.47,15.82,0,晴,33.24,1,东,22.37,2022-11-13T13:00:00+08:00
48.55,30.98,2.99,31,0.00,1013.41,430.97,19.93,0,晴,34.25,1,东北,21.79,2022-11-13T14:00:00+08:00
45.94,30.71,3.13,273,0.00,1012.92,382.70,19.22,0,晴,33.64,1,西,20.30,2022-11-13T15:00:00+08:00
50.31,30.63,0.65,144,0.00,1012.89,207.43,0.00,0,晴,34.37,0,东南,22.13,2022-11-13T16:00:00+08:00
56.66,30.16,1.17,195,0.00,1013.00,41.41,0.00,0,晴,34.20,1,西南,24.26,2022-11-13T17:00:00+08:00
62.36,27.53,0.11,309,0.00,1013.31,0.00,0.00,0,晴,31.31,0,西北,22.93,2022-11-13T18:00:00+08:00
68.03,26.18,1.84,292,0.00,1013.88,0.00,0.00,0,晴,29.59,1,西北,23.11,2022-11-13T19:00:00+08:00
69.50,25.74,0.40,227,0.00,1014.60,0.00,0.00,0,晴,29.36,0,西南,23.00,2022-11-13T20:00:00+08:00
71.98,24.94,0.29,280,0.00,1015.10,0.00,0.00,0,晴,28.46,0,西,22.72,2022-11-13T21:00:00+08:00
74.86,24.59,0.55,69,0.00,1015.27,0.00,0.00,0,晴,28.13,0,东北,23.14,2022-11-13T22:00:00+08:00
76.19,24.43,0.62,113,0.00,1015.53,0.00,0.00,0,晴,27.98,0,东南,23.33,2022-11-13T23:00:00+08:00
78.95,23.87,0.29,8,0.00,1015.53,0.00,0.00,0,晴,27.45,0,北,23.37,2022-11-14T00:00:00+08:00
79.93,23.71,0.76,253,0.00,1015.54,0.00,0.00,0,晴,27.21,0,西南,23.44,2022-11-14T01:00:00+08:00
82.86,23.33,0.08,5,0.00,1015.48,0.00,0.00,0,晴,26.99,0,北,23.75,2022-11-14T02:00:00+08:00
84.21,23.10,0.64,243,0.00,1015.49,0.00,100.00,9,阴,26.65,0,西南,23.80,2022-11-14T04:00:00+08:00
81.66,22.83,1.45,290,0.00,1015.61,0.00,100.00,9,阴,26.00,1,西北,22.71,2022-11-14T05:00:00+08:00
78.51,23.06,0.34,150,0.00,1016.20,0.00,100.00,9,阴,26.33,0,东南,22.14,2022-11-14T06:00:00+08:00
77.25,22.92,1.27,331,0.00,1016.82,15.46,100.00,9,阴,25.90,1,西北,21.60,2022-11-14T07:00:00+08:00
74.43,23.06,1.58,4,0.00,1017.71,90.40,100.00,9,阴,25.87,1,北,20.99,2022-11-14T08:00:00+08:00
72.04,23.74,3.62,36,0.00,1018.48,194.26,100.00,9,阴,26.27,1,东北,21.16,2022-11-14T09:00:00+08:00
62.61,25.69,3.63,37,0.00,1018.57,442.26,100.00,9,阴,28.25,1,东北,20.66,2022-11-14T10:00:00+08:00
57.39,27.16,4.26,71,0.00,1017.73,624.50,23.38,0,晴,29.71,1,东北,20.65,2022-11-14T11:00:00+08:00
56.12,27.61,2.50,44,0.00,1016.85,571.31,71.14,4,多云,30.53,1,东北,20.73,2022-11-14T12:00:00+08:00
56.14,27.76,2.32,27,0.00,1015.70,221.89,70.45,4,多云,30.76,1,东北,20.92,2022-11-14T13:00:00+08:00
56.09,27.72,2.73,354,0.00,1014.95,135.50,75.54,4,多云,30.62,1,北,20.86,2022-11-14T14:00:00+08:00
59.55,26.25,1.01,340,0.00,1014.51,131.70,100.00,9,阴,29.26,1,西北,20.31,2022-11-14T15:00:00+08:00
59.25,26.27,2.79,23,0.00,1014.31,88.09,100.00,9,阴,28.94,1,东北,20.24,2022-11-14T16:00:00+08:00
62.46,25.35,1.07,304,0.00,1014.67,0.00,100.00,9,阴,28.26,1,西北,20.20,2022-11-14T18:00:00+08:00
63.77,24.85,1.99,247,0.00,1015.01,0.00,100.00,9,阴,27.52,1,西南,20.02,2022-11-14T19:00:00+08:00
66.41,24.22,0.58,170,0.00,1015.46,0.00,100.00,9,阴,27.12,0,南,20.08,2022-11-14T20:00:00+08:00
66.49,23.92,0.34,93,0.00,1015.86,0.00,100.00,9,阴,26.77,0,东,19.74,2022-11-14T21:00:00+08:00
67.43,23.64,0.84,180,0.00,1015.68,0.00,100.00,9,阴,26.37,0,南,19.69,2022-11-14T22:00:00+08:00
67.68,23.61,1.39,257,0.00,1015.37,0.00,100.00,9,阴,26.24,1,西南,19.73,2022-11-14T23:00:00+08:00
67.28,23.53,1.24,57,0.00,1015.23,0.00,100.00,9,阴,26.15,1,东北,19.52,2022-11-15T00:00:00+08:00
67.16,23.30,0.59,96,0.00,1014.96,0.00,100.00,9,阴,25.96,0,东,19.21,2022-11-15T01:00:00+08:00
68.56,23.07,2.31,266,0.00,1014.97,0.00,100.00,9,阴,25.43,1,西,19.34,2022-11-15T02:00:00+08:00
67.51,22.93,0.89,269,0.00,1015.00,0.00,100.00,9,阴,25.44,0,西,18.89,2022-11-15T03:00:00+08:00
69.73,22.34,1.23,267,0.00,1015.34,0.00,100.00,9,阴,24.74,1,西,18.82,2022-11-15T05:00:00+08:00
69.39,22.33,1.37,305,0.00,1015.66,0.00,85.33,9,阴,24.68,1,西北,18.72,2022-11-15T06:00:00+08:00
68.74,22.26,1.73,28,0.00,1016.24,4.20,85.33,9,阴,24.49,1,东北,18.46,2022-11-15T07:00:00+08:00
69.32,22.54,1.53,20,0.00,1016.67,51.46,89.07,9,阴,24.92,1,东北,18.94,2022-11-15T08:00:00+08:00
67.79,23.26,1.24,337,0.00,1017.16,143.71,89.08,9,阴,25.83,1,西北,19.35,2022-11-15T09:00:00+08:00
64.90,24.12,2.30,44,0.00,1016.81,223.01,100.00,9,阴,26.58,1,东北,19.50,2022-11-15T10:00:00+08:00
58.09,25.77,1.63,353,0.00,1016.36,459.27,27.50,0,晴,28.42,1,北,19.26,2022-11-15T11:00:00+08:00
54.16,27.72,2.68,124,0.00,1014.02,452.45,27.50,0,晴,30.49,1,东南,20.14,2022-11-15T13:00:00+08:00
54.19,28.29,3.18,142,0.00,1013.08,422.82,9.20,0,晴,31.15,1,东南,20.83,2022-11-15T14:00:00+08:00
54.72,28.55,0.73,103,0.00,1012.61,200.78,76.94,4,多云,31.98,0,东南,21.35,2022-11-15T15:00:00+08:00
57.98,27.78,1.02,65,0.00,1012.80,87.32,74.69,4,多云,31.16,1,东北,21.64,2022-11-15T16:00:00+08:00
61.44,25.49,1.64,357,0.00,1013.44,0.00,61.76,4,多云,28.27,1,北,20.04,2022-11-15T18:00:00+08:00
63.56,25.03,1.67,36,0.00,1013.75,0.00,61.76,4,多云,27.81,1,东北,20.17,2022-11-15T19:00:00+08:00
65.37,23.93,2.13,337,0.00,1014.61,0.00,100.00,9,阴,26.40,1,西北,19.42,2022-11-15T21:00:00+08:00
69.64,23.07,1.97,42,0.00,1014.45,0.00,100.00,9,阴,25.55,1,东北,19.65,2022-11-16T00:00:00+08:00
71.47,22.60,2.09,38,0.00,1014.23,0.00,100.00,9,阴,25.01,1,东北,19.60,2022-11-16T01:00:00+08:00
72.68,22.44,1.20,25,0.00,1013.94,0.00,100.00,9,阴,25.03,1,东北,19.74,2022-11-16T02:00:00+08:00
73.78,22.02,1.46,2,0.00,1013.34,0.00,100.00,9,阴,24.49,1,北,19.53,2022-11-16T03:00:00+08:00
74.03,21.55,3.01,318,0.00,1013.86,0.00,88.36,9,阴,23.61,1,西北,19.04,2022-11-16T04:00:00+08:00
73.99,21.47,1.47,326,0.00,1014.16,0.00,100.00,9,阴,23.78,1,西北,18.94,2022-11-16T05:00:00+08:00
76.94,21.24,0.63,146,0.00,1013.99,0.00,84.83,9,阴,23.79,0,东南,19.42,2022-11-16T06:00:00+08:00
75.63,21.19,8.55,28,0.00,1015.43,9.22,84.83,9,阴,22.22,2,东北,19.03,2022-11-16T07:00:00+08:00
76.68,21.48,0.46,306,0.00,1015.84,58.04,100.00,9,阴,24.12,0,西北,19.64,2022-11-16T08:00:00+08:00
75.07,22.83,4.45,42,0.00,1016.06,237.22,100.00,9,阴,25.09,1,东北,20.87,2022-11-16T09:00:00+08:00
73.81,23.83,2.25,66,0.00,1016.52,279.36,100.00,9,阴,26.74,1,东北,21.80,2022-11-16T10:00:00+08:00
73.22,23.91,1.59,97,0.00,1016.11,255.34,100.00,9,阴,26.93,1,东,21.73,2022-11-16T11:00:00+08:00
68.69,25.45,4.39,80,0.00,1014.78,553.94,66.60,4,多云,28.19,1,东,22.35,2022-11-16T12:00:00+08:00
64.32,26.77,4.17,119,0.00,1013.59,551.79,62.97,4,多云,29.70,1,东南,22.62,2022-11-16T13:00:00+08:00
62.51,26.78,3.34,118,0.00,1012.50,238.69,71.21,4,多云,29.74,1,东南,22.00,2022-11-16T14:00:00+08:00
64.13,26.68,1.89,106,0.00,1012.10,127.36,75.00,4,多云,29.98,1,东南,22.44,2022-11-16T15:00:00+08:00
66.46,26.63,1.24,27,0.00,1012.49,97.06,94.32,9,阴,30.20,1,东北,23.18,2022-11-16T16:00:00+08:00
71.07,24.92,2.34,17,0.00,1013.19,0.00,94.50,9,阴,28.01,1,东北,22.40,2022-11-16T18:00:00+08:00
73.09,24.66,2.97,52,0.00,1013.56,0.00,94.50,9,阴,27.67,1,东北,22.69,2022-11-16T19:00:00+08:00
74.30,24.37,2.32,49,0.00,1013.87,0.00,96.58,9,阴,27.48,1,东北,22.67,2022-11-16T20:00:00+08:00
77.31,24.24,1.34,39,0.00,1014.11,0.00,53.30,4,多云,27.66,1,东北,23.40,2022-11-16T21:00:00+08:00
76.48,24.14,1.48,98,0.00,1014.43,0.00,68.64,4,多云,27.45,1,东,23.01,2022-11-16T23:00:00+08:00
78.48,24.29,1.11,158,0.00,1014.21,0.00,68.64,4,多云,27.84,1,东南,23.83,2022-11-17T00:00:00+08:00
80.27,24.10,2.37,174,0.00,1014.01,0.00,69.22,4,多云,27.46,1,南,24.09,2022-11-17T01:00:00+08:00
80.19,23.78,2.36,181,0.00,1013.94,0.00,42.56,4,多云,27.02,1,南,23.61,2022-11-17T02:00:00+08:00
82.45,23.49,2.00,263,0.00,1013.44,0.00,46.73,4,多云,26.83,1,西,23.86,2022-11-17T03:00:00+08:00
84.92,22.76,1.23,269,0.00,1013.28,0.00,63.27,4,多云,26.12,1,西,23.51,2022-11-17T04:00:00+08:00
85.87,22.50,2.48,259,0.00,1013.31,0.00,69.51,4,多云,25.59,1,西,23.40,2022-11-17T05:00:00+08:00
85.02,22.70,0.52,217,0.00,1013.79,0.00,75.75,4,多云,26.18,0,西南,23.45,2022-11-17T06:00:00+08:00
84.74,22.66,2.12,262,0.00,1014.23,9.22,65.89,4,多云,25.81,1,西,23.32,2022-11-17T07:00:00+08:00
82.45,23.17,0.46,359,0.00,1014.66,82.84,100.00,9,阴,26.67,0,北,23.40,2022-11-17T08:00:00+08:00
70.97,25.67,4.36,98,0.00,1015.02,265.94,84.71,9,阴,28.65,1,东,23.39,2022-11-17T10:00:00+08:00
65.62,26.43,0.54,215,0.00,1014.65,219.60,84.71,9,阴,29.99,0,西南,22.62,2022-11-17T11:00:00+08:00
66.88,26.63,1.39,159,0.00,1014.05,230.33,88.57,9,阴,30.19,1,东南,23.33,2022-11-17T12:00:00+08:00
66.06,26.45,3.23,273,0.00,1012.76,223.30,100.00,9,阴,29.56,1,西,22.80,2022-11-17T13:00:00+08:00
68.55,26.50,3.02,299,0.00,1012.07,151.23,100.00,9,阴,29.84,1,西北,23.73,2022-11-17T14:00:00+08:00
69.13,26.09,3.60,265,0.00,1011.83,170.65,100.00,9,阴,29.22,1,西,23.36,2022-11-17T15:00:00+08:00
73.43,26.48,0.97,260,0.00,1012.12,150.19,87.02,9,阴,30.52,0,西,25.39,2022-11-17T16:00:00+08:00
77.96,25.47,0.17,182,0.00,1012.82,0.00,100.00,9,阴,29.58,0,南,25.39,2022-11-17T18:00:00+08:00
79.96,25.26,0.39,236,0.00,1013.47,0.00,100.00,9,阴,29.39,0,西南,25.72,2022-11-17T19:00:00+08:00
79.67,25.04,0.23,67,0.00,1014.15,0.00,100.00,9,阴,29.10,0,东北,25.30,2022-11-17T20:00:00+08:00
80.23,24.58,1.31,289,0.00,1014.42,0.00,100.00,9,阴,28.31,1,西北,24.78,2022-11-17T21:00:00+08:00
82.76,24.34,0.16,320,0.00,1014.69,0.00,0.00,0,晴,28.34,0,西北,25.20,2022-11-17T22:00:00+08:00
85.15,23.75,1.26,293,0.00,1014.85,0.00,0.00,0,晴,27.48,1,西北,25.03,2022-11-17T23:00:00+08:00
85.70,23.12,0.72,339,0.00,1014.88,0.00,0.00,0,晴,26.75,0,西北,24.25,2022-11-18T00:00:00+08:00
85.51,22.51,1.36,64,0.00,1014.98,0.00,100.00,9,阴,25.79,1,东北,23.32,2022-11-18T01:00:00+08:00
85.57,22.57,0.27,289,0.00,1014.90,0.00,100.00,9,阴,26.08,0,西北,23.42,2022-11-18T02:00:00+08:00
85.12,22.56,0.66,79,0.00,1014.88,0.00,34.57,0,晴,25.97,0,东,23.28,2022-11-18T03:00:00+08:00
86.97,21.89,1.11,262,0.00,1014.84,0.00,100.00,9,阴,25.08,1,西,22.84,2022-11-18T04:00:00+08:00
87.55,21.54,0.84,236,0.00,1014.77,0.00,100.00,9,阴,24.69,0,西南,22.51,2022-11-18T05:00:00+08:00
88.30,21.17,0.39,255,0.00,1015.07,0.00,100.00,9,阴,24.31,0,西南,22.19,2022-11-18T06:00:00+08:00
88.29,21.13,0.64,268,0.00,1015.34,12.23,100.00,9,阴,24.21,0,西,22.13,2022-11-18T07:00:00+08:00
85.37,21.93,0.57,297,0.00,1015.85,115.05,72.62,4,多云,25.14,0,西北,22.47,2022-11-18T08:00:00+08:00
74.56,24.58,4.14,275,0.00,1016.72,381.08,97.94,9,阴,27.45,1,西,23.03,2022-11-18T10:00:00+08:00
70.75,26.40,2.03,79,0.00,1016.03,378.12,97.94,9,阴,30.04,1,东,24.35,2022-11-18T11:00:00+08:00
65.32,27.43,3.61,73,0.00,1014.90,401.65,100.00,9,阴,30.76,1,东北,23.88,2022-11-18T12:00:00+08:00
60.13,28.44,2.77,75,0.00,1013.67,440.08,84.05,9,阴,31.88,1,东北,23.32,2022-11-18T13:00:00+08:00
57.29,28.59,1.94,116,0.00,1012.51,427.96,64.17,4,多云,32.01,1,东南,22.41,2022-11-18T14:00:00+08:00
54.98,29.16,1.50,203,0.00,1011.97,373.90,64.17,4,多云,32.66,1,西南,22.23,2022-11-18T15:00:00+08:00
52.43,29.09,1.65,190,0.00,1012.21,108.56,0.00,0,晴,32.34,1,南,21.11,2022-11-18T16:00:00+08:00
62.91,26.78,1.40,98,0.00,1013.07,0.00,0.00,0,晴,30.12,1,东,22.14,2022-11-18T18:00:00+08:00
69.61,25.68,0.59,95,0.00,1014.24,0.00,0.00,0,晴,29.25,0,东,22.96,2022-11-18T19:00:00+08:00
73.79,24.80,0.44,246,0.00,1015.12,0.00,0.00,0,晴,28.36,0,西南,23.10,2022-11-18T20:00:00+08:00
75.78,24.20,0.14,341,0.00,1015.52,0.00,0.00,0,晴,27.73,0,西北,22.88,2022-11-18T21:00:00+08:00
76.97,24.16,0.66,87,0.00,1015.84,0.00,0.00,0,晴,27.66,0,东,23.19,2022-11-18T22:00:00+08:00
79.27,23.56,1.05,333,0.00,1016.05,0.00,0.00,0,晴,26.91,1,西北,23.03,2022-11-18T23:00:00+08:00
81.86,23.28,0.93,287,0.00,1016.02,0.00,0.00,0,晴,26.71,0,西北,23.39,2022-11-19T00:00:00+08:00
83.92,23.28,0.18,263,0.00,1015.78,0.00,0.00,0,晴,26.96,0,西,23.98,2022-11-19T01:00:00+08:00
84.24,22.95,1.03,25,0.00,1015.60,0.00,0.00,0,晴,26.37,1,东北,23.59,2022-11-19T02:00:00+08:00
85.91,22.63,0.21,18,0.00,1015.33,0.00,0.00,0,晴,26.18,0,东北,23.60,2022-11-19T03:00:00+08:00
86.96,22.25,0.40,30,0.00,1014.86,0.00,0.00,0,晴,25.69,0,东北,23.34,2022-11-19T04:00:00+08:00
86.86,22.16,0.65,91,0.00,1015.02,0.00,0.00,0,晴,25.52,0,东,23.19,2022-11-19T05:00:00+08:00
87.52,21.79,0.55,138,0.00,1015.85,9.22,0.00,0,晴,25.07,0,东南,22.84,2022-11-19T07:00:00+08:00
85.64,23.28,2.24,45,0.00,1016.12,120.89,0.00,0,晴,26.69,1,东北,24.47,2022-11-19T08:00:00+08:00
69.89,27.09,3.52,53,0.00,1016.66,497.33,0.00,0,晴,30.64,1,东北,25.05,2022-11-19T10:00:00+08:00
64.69,28.27,3.33,24,0.00,1015.96,482.77,0.00,0,晴,31.90,1,东北,24.84,2022-11-19T11:00:00+08:00
59.09,29.21,4.12,21,0.00,1014.85,299.78,100.00,9,阴,32.59,1,东北,23.96,2022-11-19T12:00:00+08:00
57.24,29.27,4.33,63,0.00,1013.78,559.77,96.19,9,阴,32.48,1,东北,23.29,2022-11-19T13:00:00+08:00
55.23,29.66,2.04,46,0.00,1012.70,385.70,57.18,4,多云,33.25,1,东北,22.98,2022-11-19T14:00:00+08:00
54.15,29.47,2.36,50,0.00,1012.35,289.14,73.49,4,多云,32.85,1,东北,22.29,2022-11-19T15:00:00+08:00
55.79,29.54,2.81,19,0.00,1012.25,196.70,0.00,0,晴,33.00,1,东北,23.05,2022-11-19T16:00:00+08:00
61.80,26.78,3.41,26,0.00,1012.59,0.00,0.00,0,晴,29.67,1,东北,21.75,2022-11-19T18:00:00+08:00
66.42,26.04,3.23,33,0.00,1013.28,0.00,0.00,0,晴,29.04,1,东北,22.38,2022-11-19T19:00:00+08:00
67.93,25.33,2.97,27,0.00,1014.14,0.00,0.00,0,晴,28.24,1,东北,21.94,2022-11-19T20:00:00+08:00
68.85,24.79,3.27,9,0.00,1014.60,0.00,0.00,0,晴,27.53,1,北,21.54,2022-11-19T21:00:00+08:00
70.61,23.96,3.30,29,0.00,1014.78,0.00,0.00,0,晴,26.53,1,东北,21.02,2022-11-19T22:00:00+08:00
73.76,23.45,4.36,36,0.00,1014.81,0.00,0.00,0,晴,25.85,1,东北,21.29,2022-11-19T23:00:00+08:00
74.97,22.93,3.86,32,0.00,1014.61,0.00,0.00,0,晴,25.32,1,东北,20.97,2022-11-20T00:00:00+08:00
74.86,22.68,2.81,28,0.00,1014.37,0.00,0.00,0,晴,25.17,1,东北,20.63,2022-11-20T01:00:00+08:00
75.13,22.61,3.39,5,0.00,1014.23,0.00,0.00,0,晴,24.99,1,北,20.61,2022-11-20T02:00:00+08:00
73.69,22.36,3.08,8,0.00,1014.34,0.00,100.00,9,阴,24.64,1,北,19.91,2022-11-20T03:00:00+08:00
74.87,22.22,2.17,24,0.00,1014.25,0.00,100.00,9,阴,24.69,1,东北,20.06,2022-11-20T04:00:00+08:00
77.49,21.59,2.03,9,0.00,1014.35,0.00,66.05,4,多云,24.02,1,北,19.98,2022-11-20T05:00:00+08:00
78.16,21.30,2.62,52,0.00,1014.75,0.00,62.88,4,多云,23.57,1,东北,19.80,2022-11-20T06:00:00+08:00
