humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
83.56,26.28,1.62,340,0.00,1008.38,0.00,100.00,9,阴,30.82,1,西北,28.55,2022-09-09T22:00:00+08:00
84.69,26.16,0.95,44,0.00,1008.36,0.00,53.23,4,多云,30.85,0,东北,28.74,2022-09-09T23:00:00+08:00
85.36,26.87,1.16,23,0.00,1008.14,0.00,53.23,4,多云,31.86,1,东北,30.20,2022-09-10T00:00:00+08:00
84.99,26.60,0.55,74,0.00,1007.50,0.00,0.00,0,晴,31.57,0,东北,29.60,2022-09-10T01:00:00+08:00
85.71,25.28,1.03,57,0.00,1006.68,0.00,0.00,0,晴,29.67,1,东北,27.61,2022-09-10T02:00:00+08:00
86.00,25.20,1.93,33,0.00,1006.34,0.00,6.71,0,晴,29.41,1,东北,27.57,2022-09-10T03:00:00+08:00
86.47,24.98,1.55,15,0.00,1006.06,0.00,100.00,9,阴,29.20,1,东北,27.36,2022-09-10T04:00:00+08:00
87.06,24.77,1.20,58,0.00,1006.19,0.00,100.00,9,阴,29.01,1,东北,27.20,2022-09-10T05:00:00+08:00
88.00,24.19,1.39,41,0.00,1006.39,0.00,2.92,0,晴,28.23,1,东北,26.56,2022-09-10T06:00:00+08:00
88.10,25.00,1.43,20,0.00,1006.80,61.45,2.92,0,晴,29.35,1,东北,27.91,2022-09-10T07:00:00+08:00
84.71,27.08,1.49,158,0.00,1007.32,242.04,0.00,0,晴,32.06,1,东南,30.34,2022-09-10T08:00:00+08:00
83.71,29.32,1.12,84,0.00,1007.73,488.88,0.00,0,晴,35.28,1,东,34.15,2022-09-10T09:00:00+08:00
81.95,30.59,0.24,109,0.00,1007.77,695.13,100.00,9,阴,37.15,0,东南,35.96,2022-09-10T10:00:00+08:00
77.04,32.54,0.60,282,0.00,1007.54,643.45,100.00,9,阴,39.53,0,西北,37.76,2022-09-10T11:00:00+08:00
71.94,33.61,1.73,278,0.00,1006.70,635.94,100.00,9,阴,40.41,1,西,37.44,2022-09-10T12:00:00+08:00
67.42,35.18,2.07,30,0.00,1005.79,650.39,17.18,0,晴,42.20,1,东北,38.28,2022-09-10T13:00:00+08:00
63.97,34.66,1.44,268,0.00,1004.82,487.08,19.41,0,晴,41.16,1,西,35.30,2022-09-10T14:00:00+08:00
64.15,34.98,3.52,89,0.00,1003.85,392.35,47.04,4,多云,41.27,1,东,36.03,2022-09-10T15:00:00+08:00
65.52,35.24,2.90,109,0.00,1003.50,306.33,0.00,0,晴,41.92,1,东南,37.33,2022-09-10T16:00:00+08:00
67.81,33.19,1.37,158,0.00,1003.48,197.01,0.00,0,晴,39.44,1,东南,34.47,2022-09-10T17:00:00+08:00
71.45,30.80,2.28,205,0.00,1003.79,24.98,99.32,9,阴,36.17,1,西南,31.73,2022-09-10T18:00:00+08:00
73.25,28.41,0.90,236,0.00,1004.46,0.00,99.32,9,阴,33.19,0,西南,28.35,2022-09-10T19:00:00+08:00
79.68,27.89,1.28,4,0.00,1004.90,0.00,0.00,0,晴,32.87,1,北,29.92,2022-09-10T20:00:00+08:00
81.50,26.76,0.99,31,0.00,1005.66,0.00,0.00,0,晴,31.47,0,东北,28.65,2022-09-10T21:00:00+08:00
81.97,27.08,1.13,136,0.00,1006.03,0.00,0.00,0,晴,31.93,1,东南,29.36,2022-09-10T22:00:00+08:00
81.66,26.32,0.13,203,0.00,1006.81,0.00,0.00,0,晴,31.01,0,西南,27.97,2022-09-10T23:00:00+08:00
82.30,26.13,0.56,326,0.00,1006.25,0.00,0.00,0,晴,30.71,0,西北,27.88,2022-09-11T00:00:00+08:00
82.38,25.99,1.75,31,0.00,1005.87,0.00,6.34,0,晴,30.31,1,东北,27.67,2022-09-11T01:00:00+08:00
83.07,25.58,1.30,36,0.00,1005.46,0.00,22.52,0,晴,29.87,1,东北,27.24,2022-09-11T02:00:00+08:00
83.92,25.58,1.31,46,0.00,1005.06,0.00,25.77,0,晴,29.92,1,东北,27.51,2022-09-11T03:00:00+08:00
84.30,25.24,1.31,49,0.00,1004.70,0.00,29.07,0,晴,29.47,1,东北,27.09,2022-09-11T04:00:00+08:00
84.73,25.19,1.75,13,0.00,1004.62,0.00,24.10,0,晴,29.35,1,东北,27.14,2022-09-11T05:00:00+08:00
85.64,24.75,1.08,4,0.00,1004.90,0.00,100.00,9,阴,28.92,1,北,26.73,2022-09-11T06:00:00+08:00
86.42,24.91,0.99,144,0.00,1005.18,63.09,100.00,9,阴,29.21,0,东南,27.23,2022-09-11T07:00:00+08:00
82.38,27.48,0.39,300,0.00,1006.07,215.15,33.81,0,晴,32.65,0,西北,30.21,2022-09-11T08:00:00+08:00
81.47,30.39,1.61,258,0.00,1006.13,496.79,43.32,4,多云,36.57,1,西南,35.35,2022-09-11T10:00:00+08:00
75.65,33.41,2.32,42,0.00,1005.77,699.24,36.36,0,晴,40.39,1,东北,38.93,2022-09-11T11:00:00+08:00
68.65,34.73,2.31,315,0.00,1005.39,799.69,28.76,0,晴,41.62,1,西北,38.02,2022-09-11T12:00:00+08:00
69.87,35.36,6.04,37,0.00,1004.62,792.64,16.56,0,晴,42.03,2,东北,40.07,2022-09-11T13:00:00+08:00
63.85,36.26,5.37,45,0.00,1003.62,718.15,16.56,0,晴,42.80,1,东北,38.47,2022-09-11T14:00:00+08:00
55.95,33.24,5.68,9,0.00,1002.59,403.34,100.00,9,阴,37.52,1,北,28.52,2022-09-11T16:00:00+08:00
62.64,30.72,1.40,20,0.00,1001.96,203.55,59.06,4,多云,35.44,1,东北,27.69,2022-09-11T17:00:00+08:00
70.18,29.26,1.53,9,0.00,1002.03,31.45,100.00,9,阴,34.02,1,北,28.53,2022-09-11T18:00:00+08:00
73.82,28.27,1.49,1,0.00,1002.68,0.00,17.56,0,晴,32.93,1,北,28.34,2022-09-11T19:00:00+08:00
79.07,27.23,1.44,349,0.00,1003.42,0.00,0.00,0,晴,31.87,1,北,28.57,2022-09-11T20:00:00+08:00
79.76,26.09,1.80,8,0.00,1004.01,0.00,0.00,0,晴,30.27,1,北,26.95,2022-09-11T22:00:00+08:00
80.81,25.62,1.93,18,0.00,1003.98,0.00,0.00,0,晴,29.66,1,东北,26.56,2022-09-11T23:00:00+08:00
80.19,25.12,1.28,4,0.00,1004.39,0.00,62.92,4,多云,29.05,1,北,25.58,2022-09-12T00:00:00+08:00
80.05,24.62,1.18,337,0.00,1004.26,0.00,55.37,4,多云,28.37,1,西北,24.79,2022-09-12T01:00:00+08:00
85.10,24.17,1.05,38,0.00,1003.73,0.00,0.00,0,晴,28.09,1,东北,25.65,2022-09-12T02:00:00+08:00
80.34,23.17,1.74,98,0.00,1003.62,0.00,25.11,0,晴,26.33,1,东,22.80,2022-09-12T04:00:00+08:00
78.23,23.39,1.57,22,0.00,1003.70,0.00,0.00,0,晴,26.53,1,东北,22.50,2022-09-12T05:00:00+08:00
81.36,22.96,1.79,68,0.00,1003.52,0.00,53.47,4,多云,26.09,1,东北,22.80,2022-09-12T06:00:00+08:00
80.26,24.36,1.43,98,0.00,1003.79,49.69,53.31,4,多云,27.99,1,东,24.47,2022-09-12T07:00:00+08:00
81.21,26.14,1.07,170,0.00,1004.23,209.88,0.00,0,晴,30.56,1,南,27.52,2022-09-12T08:00:00+08:00
74.56,29.22,1.34,181,0.00,1004.88,507.57,0.00,0,晴,34.35,1,南,30.25,2022-09-12T09:00:00+08:00
70.36,32.57,5.85,39,0.00,1004.91,715.20,31.84,0,晴,37.98,1,东北,34.54,2022-09-12T10:00:00+08:00
64.21,33.79,9.30,18,0.00,1004.96,865.93,0.00,0,晴,38.51,2,东北,33.75,2022-09-12T11:00:00+08:00
60.95,34.66,7.50,29,0.00,1004.16,941.88,0.00,0,晴,39.74,2,东北,33.63,2022-09-12T12:00:00+08:00
57.81,35.89,6.51,22,0.00,1003.60,917.16,0.00,0,晴,41.33,2,东北,34.14,2022-09-12T13:00:00+08:00
56.88,35.95,7.78,37,0.00,1002.57,832.30,0.00,0,晴,41.08,2,东北,33.70,2022-09-12T14:00:00+08:00
54.32,36.17,5.77,13,0.00,1001.55,674.01,0.00,0,晴,41.45,1,东北,32.57,2022-09-12T15:00:00+08:00
52.54,36.33,6.23,23,0.00,1001.08,439.61,0.00,0,晴,41.38,2,东北,31.78,2022-09-12T16:00:00+08:00
51.78,36.22,3.88,7,0.00,1001.05,209.85,0.00,0,晴,41.56,1,北,31.13,2022-09-12T17:00:00+08:00
54.42,31.61,3.34,338,0.00,1001.09,25.19,0.00,0,晴,35.56,1,西北,25.31,2022-09-12T18:00:00+08:00
64.71,27.60,0.34,29,0.00,1001.37,0.00,0.00,0,晴,31.54,0,东北,23.89,2022-09-12T19:00:00+08:00
70.88,26.07,1.49,356,0.00,1001.69,0.00,0.00,0,晴,29.70,1,北,23.92,2022-09-12T20:00:00+08:00
68.84,25.11,1.74,20,0.00,1002.18,0.00,0.00,0,晴,28.23,1,东北,21.95,2022-09-12T21:00:00+08:00
66.20,24.65,0.08,344,0.00,1002.71,0.00,0.00,0,晴,27.76,0,西北,20.54,2022-09-12T22:00:00+08:00
66.36,24.57,1.38,14,0.00,1002.97,0.00,0.00,0,晴,27.43,1,东北,20.49,2022-09-12T23:00:00+08:00
68.41,24.66,1.86,15,0.00,1002.87,0.00,0.00,0,晴,27.58,1,东北,21.23,2022-09-13T00:00:00+08:00
70.69,23.87,1.76,22,0.00,1003.04,0.00,0.00,0,晴,26.70,1,东北,20.93,2022-09-13T01:00:00+08:00
71.39,23.29,1.08,10,0.00,1002.82,0.00,0.00,0,晴,26.10,1,北,20.41,2022-09-13T02:00:00+08:00
72.29,23.12,0.99,41,0.00,1002.53,0.00,0.00,0,晴,25.94,0,东北,20.46,2022-09-13T03:00:00+08:00
72.12,22.79,0.35,105,0.00,1002.54,0.00,0.00,0,晴,25.61,0,东南,20.00,2022-09-13T04:00:00+08:00
73.55,22.52,1.29,73,0.00,1002.80,0.00,0.00,0,晴,25.17,1,东北,20.07,2022-09-13T05:00:00+08:00
75.85,22.38,0.42,182,0.00,1003.22,0.00,0.00,0,晴,25.26,0,南,20.52,2022-09-13T06:00:00+08:00
77.74,23.20,1.31,45,0.00,1003.82,49.69,0.00,0,晴,26.30,1,东北,22.10,2022-09-13T07:00:00+08:00
72.84,27.03,3.13,78,0.00,1004.19,246.83,0.00,0,晴,30.84,1,东北,26.01,2022-09-13T08:00:00+08:00
71.58,29.48,3.43,107,0.00,1004.92,506.58,0.00,0,晴,34.10,1,东南,29.48,2022-09-13T09:00:00+08:00
67.24,31.61,1.25,45,0.00,1004.86,531.57,0.00,0,晴,37.13,1,东北,31.27,2022-09-13T10:00:00+08:00
62.50,34.19,6.65,46,0.00,1004.66,608.42,0.00,0,晴,39.38,2,东北,33.60,2022-09-13T11:00:00+08:00
58.14,35.02,5.40,6,0.00,1004.30,624.26,0.00,0,晴,40.32,1,北,32.72,2022-09-13T12:00:00+08:00
58.70,35.73,4.81,8,0.00,1003.27,601.61,0.00,0,晴,41.51,1,北,34.36,2022-09-13T13:00:00+08:00
41.41,36.88,4.48,4,0.00,1001.04,825.11,0.00,0,晴,41.10,1,北,25.81,2022-09-13T14:00:00+08:00
55.50,36.62,5.04,23,0.00,1001.97,670.12,0.00,0,晴,42.37,1,东北,34.11,2022-09-13T15:00:00+08:00
55.03,36.57,4.27,9,0.00,1001.40,449.64,0.00,0,晴,42.38,1,北,33.73,2022-09-13T16:00:00+08:00
56.35,35.27,2.67,354,0.00,1001.50,200.95,0.00,0,晴,40.97,1,北,32.16,2022-09-13T17:00:00+08:00
57.74,31.22,0.95,339,0.00,1001.26,23.01,0.00,0,晴,35.77,0,西北,26.26,2022-09-13T18:00:00+08:00
66.22,27.72,1.78,351,0.00,1001.70,0.00,0.00,0,晴,31.55,1,北,24.62,2022-09-13T19:00:00+08:00
70.99,26.51,1.28,2,0.00,1002.16,0.00,0.00,0,晴,30.33,1,北,24.59,2022-09-13T20:00:00+08:00
75.29,26.65,0.36,296,0.00,1002.79,0.00,0.00,0,晴,30.99,0,西北,26.30,2022-09-13T21:00:00+08:00
75.84,25.66,1.56,43,0.00,1002.93,0.00,0.00,0,晴,29.46,1,东北,24.98,2022-09-13T22:00:00+08:00
72.89,25.34,1.13,14,0.00,1003.03,0.00,0.00,0,晴,28.91,1,东北,23.56,2022-09-13T23:00:00+08:00
73.69,25.57,1.02,29,0.00,1003.03,0.00,0.00,0,晴,29.29,1,东北,24.15,2022-09-14T00:00:00+08:00
75.70,25.68,1.86,49,0.00,1002.81,0.00,0.00,0,晴,29.42,1,东北,24.97,2022-09-14T01:00:00+08:00
75.32,24.63,2.71,15,0.00,1002.58,0.00,0.00,0,晴,27.82,1,东北,23.34,2022-09-14T02:00:00+08:00
76.67,24.89,0.87,96,0.00,1002.36,0.00,0.00,0,晴,28.59,0,东,24.13,2022-09-14T03:00:00+08:00
76.80,24.74,1.79,355,0.00,1002.64,0.00,0.00,0,晴,28.22,1,北,23.95,2022-09-14T04:00:00+08:00
76.57,24.24,0.40,110,0.00,1002.93,0.00,0.00,0,晴,27.79,0,东南,23.18,2022-09-14T05:00:00+08:00
76.90,23.97,0.62,123,0.00,1003.42,0.00,0.00,0,晴,27.41,0,东南,22.90,2022-09-14T06:00:00+08:00
70.03,24.01,1.23,147,0.00,1004.04,65.55,0.00,0,晴,26.94,1,东南,20.91,2022-09-14T07:00:00+08:00
68.09,26.95,1.72,59,0.00,1004.75,241.04,0.00,0,晴,30.65,1,东北,24.20,2022-09-14T08:00:00+08:00
62.19,30.47,2.91,52,0.00,1005.25,510.01,0.00,0,晴,34.78,1,东北,27.11,2022-09-14T09:00:00+08:00
59.86,31.97,5.60,9,0.00,1004.99,717.62,0.00,0,晴,36.16,1,北,28.41,2022-09-14T10:00:00+08:00
56.86,33.29,10.92,19,0.00,1004.95,876.28,0.00,0,晴,36.74,2,东北,29.07,2022-09-14T11:00:00+08:00
55.42,33.28,5.71,5,0.00,1004.28,954.18,0.00,0,晴,37.52,1,北,28.32,2022-09-14T12:00:00+08:00
55.40,34.65,6.85,15,0.00,1003.26,940.69,0.00,0,晴,39.23,2,东北,30.55,2022-09-14T13:00:00+08:00
55.28,35.01,6.00,14,0.00,1002.20,790.11,0.00,0,晴,39.87,2,东北,31.10,2022-09-14T14:00:00+08:00
56.08,35.49,5.87,347,0.00,1001.46,632.98,0.00,0,晴,40.67,1,西北,32.39,2022-09-14T15:00:00+08:00
54.91,34.41,4.88,4,0.00,1001.11,471.89,0.00,0,晴,39.19,1,北,29.88,2022-09-14T16:00:00+08:00
54.85,34.41,4.58,356,0.00,1000.84,214.85,0.00,0,晴,39.24,1,北,29.85,2022-09-14T17:00:00+08:00
56.60,31.24,2.30,342,0.00,1000.80,24.03,0.00,0,晴,35.45,1,西北,25.78,2022-09-14T18:00:00+08:00
64.99,27.82,1.24,16,0.00,1001.08,0.00,0.00,0,晴,31.69,1,东北,24.31,2022-09-14T19:00:00+08:00
68.50,26.43,1.18,5,0.00,1001.52,0.00,0.00,0,晴,30.07,1,北,23.62,2022-09-14T20:00:00+08:00
67.89,25.97,1.50,47,0.00,1001.97,0.00,0.00,0,晴,29.36,1,东北,22.78,2022-09-14T21:00:00+08:00
63.81,25.41,1.23,78,0.00,1002.40,0.00,0.00,0,晴,28.40,1,东北,20.71,2022-09-14T22:00:00+08:00
63.34,25.12,1.90,25,0.00,1002.55,0.00,0.00,0,晴,27.86,1,东北,20.21,2022-09-14T23:00:00+08:00
74.18,24.55,1.88,30,0.00,1002.38,0.00,0.00,0,晴,27.79,1,东北,22.87,2022-09-15T00:00:00+08:00
76.07,24.40,1.45,78,0.00,1002.19,0.00,0.00,0,晴,27.78,1,东北,23.25,2022-09-15T01:00:00+08:00
77.84,24.26,1.80,21,0.00,1002.17,0.00,0.00,0,晴,27.64,1,东北,23.59,2022-09-15T02:00:00+08:00
79.02,23.54,1.58,68,0.00,1002.00,0.00,0.00,0,晴,26.78,1,东北,22.93,2022-09-15T03:00:00+08:00
79.11,22.92,1.98,51,0.00,1002.12,0.00,0.00,0,晴,25.88,1,东北,22.12,2022-09-15T04:00:00+08:00
76.76,22.49,2.15,69,0.00,1002.15,0.00,0.00,0,晴,25.14,1,东北,20.91,2022-09-15T05:00:00+08:00
79.95,22.08,1.49,44,0.00,1002.35,0.00,0.00,0,晴,24.90,1,东北,21.24,2022-09-15T06:00:00+08:00
77.13,22.84,2.15,59,0.00,1002.53,68.16,0.00,0,晴,25.63,1,东北,21.46,2022-09-15T07:00:00+08:00
75.46,26.20,0.98,99,0.00,1003.07,255.02,0.00,0,晴,30.28,0,东,25.67,2022-09-15T08:00:00+08:00
69.83,29.16,2.66,85,0.00,1003.15,516.46,0.00,0,晴,33.65,1,东,28.23,2022-09-15T09:00:00+08:00
65.50,31.40,4.90,351,0.00,1003.14,724.42,0.00,0,晴,36.01,1,北,30.10,2022-09-15T10:00:00+08:00
63.83,33.26,5.64,356,0.00,1003.11,860.15,0.00,0,晴,38.36,1,北,32.58,2022-09-15T11:00:00+08:00
57.50,34.75,4.68,30,0.00,1001.83,936.58,0.00,0,晴,39.99,1,东北,31.88,2022-09-15T12:00:00+08:00
54.75,34.85,4.21,4,0.00,1001.03,908.16,0.00,0,晴,39.91,1,北,30.53,2022-09-15T13:00:00+08:00
53.26,35.08,6.38,22,0.00,1000.48,809.12,0.00,0,晴,39.68,2,东北,30.08,2022-09-15T14:00:00+08:00
54.07,34.21,6.83,355,0.00,1000.04,580.49,0.00,0,晴,38.47,2,北,29.10,2022-09-15T15:00:00+08:00
54.91,34.20,4.24,345,0.00,999.70,392.61,0.00,0,晴,39.01,1,西北,29.53,2022-09-15T16:00:00+08:00
53.45,33.26,3.35,15,0.00,999.63,191.20,20.35,0,晴,37.72,1,东北,27.28,2022-09-15T17:00:00+08:00
66.67,27.40,1.10,358,0.00,1000.09,0.00,45.46,4,多云,31.27,1,北,24.33,2022-09-15T19:00:00+08:00
65.92,26.04,0.48,355,0.00,1000.10,0.00,0.00,0,晴,29.51,0,北,22.21,2022-09-15T20:00:00+08:00
72.05,25.11,1.31,342,0.00,1000.68,0.00,0.00,0,晴,28.51,1,西北,22.97,2022-09-15T21:00:00+08:00
74.70,24.90,1.42,32,0.00,1001.10,0.00,100.00,9,阴,28.38,1,东北,23.52,2022-09-15T22:00:00+08:00
75.11,24.71,1.08,5,0.00,1001.01,0.00,100.00,9,阴,28.21,1,北,23.38,2022-09-15T23:00:00+08:00
75.81,24.71,1.61,28,0.00,1000.72,0.00,100.00,9,阴,28.15,1,东北,23.60,2022-09-16T00:00:00+08:00
74.57,24.67,2.44,24,0.00,1000.32,0.00,100.00,9,阴,27.87,1,东北,23.16,2022-09-16T02:00:00+08:00
77.11,23.91,0.98,345,0.00,1000.13,0.00,0.00,0,晴,27.27,0,西北,22.88,2022-09-16T03:00:00+08:00
79.75,23.11,0.10,64,0.00,1000.05,0.00,0.00,0,晴,26.51,0,东北,22.55,2022-09-16T04:00:00+08:00
79.97,23.23,1.37,39,0.00,1000.23,0.00,0.00,0,晴,26.45,1,东北,22.78,2022-09-16T05:00:00+08:00
79.62,23.19,2.10,23,0.00,1000.55,0.00,0.00,0,晴,26.25,1,东北,22.63,2022-09-16T06:00:00+08:00
80.09,23.50,0.32,21,0.00,1001.22,49.69,0.00,0,晴,27.01,0,东北,23.19,2022-09-16T07:00:00+08:00
76.80,26.01,1.57,60,0.00,1001.83,216.51,0.00,0,晴,30.00,1,东北,25.83,2022-09-16T08:00:00+08:00
69.82,29.06,2.21,110,0.00,1001.98,449.05,0.00,0,晴,33.59,1,东南,28.06,2022-09-16T09:00:00+08:00
66.93,31.50,1.63,133,0.00,1001.90,697.54,0.00,0,晴,36.88,1,东南,30.93,2022-09-16T10:00:00+08:00
62.91,33.96,0.97,70,0.00,1001.84,837.99,0.00,0,晴,40.12,0,东北,33.39,2022-09-16T11:00:00+08:00
60.14,35.05,1.69,355,0.00,1001.32,784.13,0.00,0,晴,41.25,1,北,33.91,2022-09-16T12:00:00+08:00
58.59,35.54,1.50,331,0.00,1000.52,666.28,46.92,4,多云,41.82,1,西北,33.94,2022-09-16T13:00:00+08:00
57.46,34.98,3.67,317,0.00,999.60,496.44,54.29,4,多云,40.50,1,西北,32.27,2022-09-16T14:00:00+08:00
59.70,35.25,4.54,9,0.00,999.25,403.28,58.57,4,多云,40.98,1,北,34.03,2022-09-16T15:00:00+08:00
56.39,34.24,4.38,355,0.00,998.33,340.63,0.00,0,晴,39.20,1,北,30.40,2022-09-16T16:00:00+08:00
56.87,34.92,5.19,5,0.00,998.44,175.87,0.00,0,晴,40.07,1,北,31.83,2022-09-16T17:00:00+08:00
58.28,31.36,3.16,343,0.00,998.72,17.87,0.00,0,晴,35.61,1,西北,26.72,2022-09-16T18:00:00+08:00
67.90,27.94,1.87,28,0.00,998.98,0.00,0.00,0,晴,31.96,1,东北,25.57,2022-09-16T19:00:00+08:00
66.62,27.13,1.13,42,0.00,999.43,0.00,0.00,0,晴,30.90,1,东北,23.93,2022-09-16T20:00:00+08:00
74.63,26.17,0.60,68,0.00,999.98,0.00,0.00,0,晴,30.24,0,东北,25.34,2022-09-16T21:00:00+08:00
76.74,25.41,0.90,28,0.00,1000.33,0.00,0.00,0,晴,29.29,0,东北,24.91,2022-09-16T22:00:00+08:00
77.21,25.01,0.97,16,0.00,1000.49,0.00,0.00,0,晴,28.77,0,东北,24.47,2022-09-16T23:00:00+08:00
77.80,25.59,1.72,359,0.00,1000.80,0.00,0.00,0,晴,29.46,1,北,25.52,2022-09-17T00:00:00+08:00
78.81,24.31,1.82,147,0.00,1000.94,0.00,0.00,0,晴,27.76,1,东南,23.96,2022-09-17T04:00:00+08:00
78.44,25.12,1.43,19,0.00,1001.43,0.00,0.00,0,晴,28.91,1,东北,25.02,2022-09-17T05:00:00+08:00
89.24,27.33,1.08,45,0.00,1002.47,52.24,0.00,0,晴,32.82,1,东北,32.44,2022-09-17T07:00:00+08:00
75.97,27.86,2.46,50,0.00,1002.53,221.48,0.00,0,晴,32.35,1,东北,28.48,2022-09-17T08:00:00+08:00
73.21,30.21,2.00,47,0.00,1002.76,429.76,0.00,0,晴,35.53,1,东北,31.44,2022-09-17T09:00:00+08:00
71.18,31.85,2.45,101,0.00,1002.69,696.86,0.00,0,晴,37.63,1,东,33.56,2022-09-17T10:00:00+08:00
68.86,33.83,2.47,195,0.00,1002.38,841.92,0.00,0,晴,40.28,1,西南,36.28,2022-09-17T11:00:00+08:00
64.19,34.97,0.41,43,0.00,1001.62,598.60,0.00,0,晴,41.83,0,东北,36.03,2022-09-17T12:00:00+08:00
62.23,34.81,3.21,5,0.00,1000.78,546.03,92.29,9,阴,40.87,1,北,34.62,2022-09-17T13:00:00+08:00
60.52,35.51,2.02,259,0.00,1000.06,599.66,61.62,4,多云,41.91,1,西,35.00,2022-09-17T14:00:00+08:00
60.71,35.30,2.73,162,0.00,999.21,463.51,77.26,4,多云,41.49,1,东南,34.70,2022-09-17T15:00:00+08:00
57.96,35.71,1.20,223,0.00,998.69,346.23,0.00,0,晴,42.05,1,西南,33.89,2022-09-17T16:00:00+08:00
62.68,35.06,2.15,358,0.00,999.00,171.41,0.00,0,晴,41.47,1,北,35.36,2022-09-17T17:00:00+08:00
67.25,32.46,1.53,11,0.00,998.90,17.31,0.00,0,晴,38.30,1,北,32.81,2022-09-17T18:00:00+08:00
72.83,28.93,0.83,46,0.00,999.27,0.00,0.00,0,晴,33.90,0,东北,29.05,2022-09-17T19:00:00+08:00
77.37,27.78,1.39,32,0.00,999.67,0.00,0.00,0,晴,32.53,1,东北,28.87,2022-09-17T20:00:00+08:00
77.59,27.55,1.06,31,0.00,1000.32,0.00,0.00,0,晴,32.29,1,东北,28.57,2022-09-17T21:00:00+08:00
76.22,26.79,1.48,41,0.00,1000.77,0.00,0.00,0,晴,31.05,1,东北,26.84,2022-09-17T22:00:00+08:00
74.80,26.79,1.38,35,0.00,1001.07,0.00,0.00,0,晴,30.97,1,东北,26.34,2022-09-17T23:00:00+08:00
77.43,26.86,1.38,32,0.00,1000.96,0.00,0.00,0,晴,31.25,1,东北,27.38,2022-09-18T00:00:00+08:00
77.94,26.87,1.48,340,0.00,1000.78,0.00,0.00,0,晴,31.28,1,西北,27.58,2022-09-18T01:00:00+08:00
78.89,26.63,1.44,40,0.00,1000.46,0.00,0.00,0,晴,31.02,1,东北,27.52,2022-09-18T02:00:00+08:00
79.52,26.15,1.38,26,0.00,1000.35,0.00,100.00,9,阴,30.41,1,东北,26.97,2022-09-18T03:00:00+08:00
79.67,25.76,1.48,37,0.00,1000.39,0.00,100.00,9,阴,29.86,1,东北,26.40,2022-09-18T04:00:00+08:00
80.42,25.75,1.20,25,0.00,1000.88,0.00,0.00,0,晴,29.95,1,东北,26.63,2022-09-18T05:00:00+08:00
80.73,25.62,1.77,24,0.00,1001.19,0.00,0.00,0,晴,29.69,1,东北,26.53,2022-09-18T06:00:00+08:00
81.56,25.63,0.62,352,0.00,1001.56,60.18,0.00,0,晴,29.96,0,北,26.82,2022-09-18T07:00:00+08:00
78.65,28.33,2.63,85,0.00,1002.05,210.96,0.00,0,晴,33.18,1,东,30.30,2022-09-18T08:00:00+08:00
75.60,30.58,3.04,90,0.00,1002.27,419.71,0.00,0,晴,36.08,1,东,33.16,2022-09-18T09:00:00+08:00
71.85,32.58,3.61,238,0.00,1002.39,632.51,0.00,0,晴,38.55,1,西南,35.30,2022-09-18T10:00:00+08:00
69.64,34.66,1.44,131,0.00,1001.79,830.46,40.15,4,多云,41.78,1,东南,38.42,2022-09-18T11:00:00+08:00
67.32,36.15,1.08,310,0.00,1000.87,897.68,0.00,0,晴,43.82,1,西北,40.32,2022-09-18T12:00:00+08:00
63.74,36.67,2.82,291,0.00,999.95,722.21,0.00,0,晴,43.86,1,西北,39.28,2022-09-18T13:00:00+08:00
62.19,37.23,3.53,260,0.00,999.02,559.32,100.00,9,阴,44.37,1,西,39.51,2022-09-18T14:00:00+08:00
58.98,38.13,3.34,346,0.00,998.36,532.55,45.25,4,多云,45.33,1,西北,39.34,2022-09-18T15:00:00+08:00
57.19,37.39,4.24,10,0.00,997.94,346.24,0.00,0,晴,43.84,1,北,36.65,2022-09-18T16:00:00+08:00
60.64,35.33,2.09,2,0.00,997.75,110.65,0.00,0,晴,41.64,1,北,34.72,2022-09-18T17:00:00+08:00
64.78,32.21,1.78,2,0.00,998.03,16.91,0.00,0,晴,37.66,1,北,31.17,2022-09-18T18:00:00+08:00
68.76,30.36,1.51,344,0.00,998.57,0.00,0.00,0,晴,35.45,1,西北,29.78,2022-09-18T19:00:00+08:00
75.58,29.35,1.92,13,0.00,997.75,0.00,100.00,9,阴,34.52,1,东北,30.89,2022-09-18T20:00:00+08:00
75.52,28.84,0.62,42,0.00,1000.02,0.00,100.00,9,阴,34.02,0,东北,29.97,2022-09-18T21:00:00+08:00
76.78,29.21,0.89,29,0.00,1000.40,0.00,100.00,9,阴,34.60,0,东北,31.13,2022-09-18T22:00:00+08:00
76.50,29.08,9.43,4,0.00,1000.73,0.00,100.00,9,阴,32.85,2,北,30.78,2022-09-18T23:00:00+08:00
73.88,24.39,2.62,213,4.12,1001.06,0.00,100.00,14,中雨,27.42,1,西南,22.57,2022-09-19T00:00:00+08:00
76.62,24.41,1.72,347,0.00,1000.51,0.00,100.00,9,阴,27.78,1,西北,23.43,2022-09-19T01:00:00+08:00
75.92,24.58,1.30,158,0.00,1000.45,0.00,100.00,9,阴,28.04,1,东南,23.45,2022-09-19T02:00:00+08:00
77.77,24.62,1.97,3,0.00,1000.49,0.00,100.00,9,阴,28.09,1,北,24.08,2022-09-19T03:00:00+08:00
