humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
31.88,21.94,7.18,344,0.00,1017.32,181.20,91.30,9,阴,21.16,2,西北,8.40,2022-10-19T09:00:00+08:00
32.20,22.34,6.11,340,0.00,1017.63,242.65,91.30,9,阴,21.83,2,西北,8.69,2022-10-19T10:00:00+08:00
31.68,23.49,5.22,344,0.00,1017.48,311.00,94.34,9,阴,23.32,1,西北,9.17,2022-10-19T11:00:00+08:00
30.41,23.87,7.99,13,0.00,1016.63,358.81,90.17,9,阴,23.19,2,东北,9.00,2022-10-19T12:00:00+08:00
30.72,24.74,6.52,356,0.00,1015.89,475.68,87.75,9,阴,24.51,2,北,9.58,2022-10-19T13:00:00+08:00
30.81,25.50,4.64,357,0.00,1015.92,480.91,90.63,9,阴,25.75,1,北,10.05,2022-10-19T14:00:00+08:00
30.48,25.48,4.54,355,0.00,1015.13,233.40,88.28,9,阴,25.73,1,北,9.93,2022-10-19T15:00:00+08:00
33.05,24.91,5.61,353,0.00,1014.87,109.66,100.00,9,阴,25.02,1,北,10.41,2022-10-19T16:00:00+08:00
34.08,24.38,5.96,359,0.00,1014.94,71.10,89.84,9,阴,24.38,1,北,10.40,2022-10-19T17:00:00+08:00
36.59,23.76,3.05,5,0.00,1015.34,0.00,25.76,0,晴,24.32,1,北,10.76,2022-10-19T18:00:00+08:00
37.94,23.18,2.84,19,0.00,1015.72,0.00,25.76,0,晴,23.74,1,东北,10.77,2022-10-19T19:00:00+08:00
40.02,23.11,2.64,26,0.00,1016.63,0.00,0.00,0,晴,23.81,1,东北,11.32,2022-10-19T20:00:00+08:00
40.01,23.08,3.17,29,0.00,1017.34,0.00,100.00,9,阴,23.68,1,东北,11.29,2022-10-19T21:00:00+08:00
37.79,23.23,3.75,24,0.00,1017.68,0.00,100.00,9,阴,23.63,1,东北,10.76,2022-10-19T22:00:00+08:00
45.03,23.19,4.04,9,0.00,1017.61,0.00,100.00,9,阴,23.94,1,北,12.80,2022-10-19T23:00:00+08:00
44.40,23.16,2.51,360,0.00,1017.29,0.00,100.00,9,阴,24.14,1,北,12.59,2022-10-20T00:00:00+08:00
48.01,23.09,3.48,14,0.00,1017.03,0.00,71.31,4,多云,24.08,1,东北,13.56,2022-10-20T01:00:00+08:00
46.05,22.87,2.84,17,0.00,1016.73,0.00,80.89,9,阴,23.82,1,东北,12.84,2022-10-20T02:00:00+08:00
48.26,22.81,1.93,354,0.00,1016.60,0.00,90.12,9,阴,24.03,1,北,13.40,2022-10-20T03:00:00+08:00
50.27,22.55,2.88,50,0.00,1016.65,0.00,30.63,0,晴,23.65,1,东北,13.74,2022-10-20T04:00:00+08:00
40.29,22.42,2.35,5,0.00,1017.11,0.00,19.49,0,晴,23.05,1,北,10.93,2022-10-20T05:00:00+08:00
40.71,22.47,3.45,31,0.00,1017.56,0.00,20.24,0,晴,22.93,1,东北,11.07,2022-10-20T06:00:00+08:00
41.56,22.28,2.72,5,0.00,1018.00,33.90,20.24,0,晴,22.87,1,北,11.18,2022-10-20T07:00:00+08:00
40.56,22.78,3.97,18,0.00,1018.69,176.13,30.08,0,晴,23.20,1,东北,11.24,2022-10-20T08:00:00+08:00
36.87,23.78,4.31,14,0.00,1019.15,344.69,30.08,0,晴,24.13,1,东北,10.86,2022-10-20T09:00:00+08:00
36.72,24.54,5.87,24,0.00,1019.34,595.08,78.31,4,多云,24.76,1,东北,11.32,2022-10-20T10:00:00+08:00
36.89,25.99,8.31,13,0.00,1018.82,720.11,55.43,4,多云,26.08,2,东北,12.39,2022-10-20T11:00:00+08:00
33.61,27.47,7.98,46,0.00,1017.80,775.29,0.00,0,晴,27.71,2,东北,12.32,2022-10-20T12:00:00+08:00
33.48,28.40,3.14,37,0.00,1016.83,603.08,0.00,0,晴,29.70,1,东北,12.95,2022-10-20T13:00:00+08:00
35.42,28.53,3.71,36,0.00,1015.62,563.99,78.82,4,多云,29.91,1,东北,13.81,2022-10-20T14:00:00+08:00
35.55,29.51,5.71,16,0.00,1015.18,457.38,61.69,4,多云,30.77,1,东北,14.66,2022-10-20T15:00:00+08:00
37.95,28.10,3.38,60,0.00,1015.15,266.35,0.00,0,晴,29.63,1,东北,14.43,2022-10-20T16:00:00+08:00
43.01,26.96,1.37,9,0.00,1015.21,70.42,0.00,0,晴,28.95,1,北,15.30,2022-10-20T17:00:00+08:00
48.43,26.59,2.59,42,0.00,1015.45,0.00,32.19,0,晴,28.64,1,东北,16.85,2022-10-20T18:00:00+08:00
53.85,25.06,1.54,27,0.00,1015.97,0.00,32.19,0,晴,27.25,1,东北,17.12,2022-10-20T19:00:00+08:00
57.64,24.69,1.95,333,0.00,1016.47,0.00,21.09,0,晴,26.94,1,西北,17.92,2022-10-20T20:00:00+08:00
58.52,23.88,0.28,197,0.00,1017.10,0.00,100.00,9,阴,26.26,0,西南,17.34,2022-10-20T21:00:00+08:00
61.69,23.47,0.61,106,0.00,1017.34,0.00,100.00,9,阴,25.86,0,东南,17.83,2022-10-20T22:00:00+08:00
65.74,23.98,2.74,103,0.00,1017.49,0.00,0.00,0,晴,26.37,1,东南,19.59,2022-10-20T23:00:00+08:00
73.60,23.63,1.83,134,0.00,1017.46,0.00,0.00,0,晴,26.54,1,东南,21.48,2022-10-21T00:00:00+08:00
77.66,23.37,3.29,139,0.00,1017.28,0.00,56.22,4,多云,26.16,1,东南,22.31,2022-10-21T01:00:00+08:00
81.04,22.82,1.08,250,0.00,1017.07,0.00,43.43,4,多云,26.01,1,西南,22.52,2022-10-21T02:00:00+08:00
82.93,22.60,0.99,119,0.00,1017.00,0.00,0.00,0,晴,25.84,0,东南,22.74,2022-10-21T03:00:00+08:00
84.75,22.22,0.19,271,0.00,1016.95,0.00,34.73,0,晴,25.57,0,西,22.71,2022-10-21T04:00:00+08:00
87.03,22.18,1.15,74,0.00,1017.10,0.00,56.08,4,多云,25.46,1,东北,23.26,2022-10-21T05:00:00+08:00
87.39,22.11,0.36,37,0.00,1017.51,0.00,0.00,0,晴,25.53,0,东北,23.26,2022-10-21T06:00:00+08:00
88.77,22.40,1.06,51,0.00,1017.98,29.22,0.00,0,晴,25.88,1,东北,24.05,2022-10-21T07:00:00+08:00
72.48,25.02,2.48,59,0.00,1018.43,175.74,0.00,0,晴,28.21,1,东北,22.99,2022-10-21T08:00:00+08:00
58.44,26.76,2.19,58,0.00,1018.62,387.49,0.00,0,晴,29.63,1,东北,20.54,2022-10-21T09:00:00+08:00
53.01,28.20,4.80,24,0.00,1019.85,575.04,0.00,0,晴,30.65,1,东北,20.27,2022-10-21T10:00:00+08:00
48.25,28.99,3.15,357,0.00,1018.41,706.29,0.00,0,晴,31.60,1,北,19.31,2022-10-21T11:00:00+08:00
42.71,30.01,0.28,356,0.00,1017.11,754.76,0.00,0,晴,32.97,0,北,18.13,2022-10-21T12:00:00+08:00
40.14,30.81,3.06,318,0.00,1015.65,730.04,0.00,0,晴,33.27,1,西北,17.84,2022-10-21T13:00:00+08:00
39.21,32.05,0.90,302,0.00,1014.30,560.52,0.00,0,晴,35.16,0,西北,18.69,2022-10-21T14:00:00+08:00
37.66,31.64,1.40,252,0.00,1013.59,455.87,0.00,0,晴,34.40,1,西南,17.54,2022-10-21T15:00:00+08:00
37.20,31.91,2.41,37,0.00,1013.66,263.97,0.00,0,晴,34.52,1,东北,17.60,2022-10-21T16:00:00+08:00
38.41,31.14,1.94,89,0.00,1013.88,72.34,0.00,0,晴,33.74,1,东,17.39,2022-10-21T17:00:00+08:00
47.05,28.82,0.84,274,0.00,1014.33,0.00,0.00,0,晴,31.71,0,西,18.65,2022-10-21T18:00:00+08:00
56.03,27.31,3.89,120,0.00,1014.68,0.00,0.00,0,晴,29.88,1,东南,20.34,2022-10-21T19:00:00+08:00
58.69,25.72,0.59,135,0.00,1015.59,0.00,0.00,0,晴,28.59,0,东南,19.40,2022-10-21T20:00:00+08:00
62.06,25.92,1.79,147,0.00,1015.89,0.00,0.00,0,晴,28.85,1,东南,20.76,2022-10-21T21:00:00+08:00
65.92,25.23,1.22,175,0.00,1016.06,0.00,0.00,0,晴,28.30,1,南,21.17,2022-10-21T22:00:00+08:00
71.41,24.64,1.33,124,0.00,1016.26,0.00,0.00,0,晴,27.84,1,东南,22.14,2022-10-21T23:00:00+08:00
74.77,24.30,3.21,109,0.00,1016.22,0.00,0.00,0,晴,27.25,1,东南,22.71,2022-10-22T00:00:00+08:00
80.53,23.46,0.28,206,0.00,1016.05,0.00,0.00,0,晴,26.99,0,西南,23.26,2022-10-22T01:00:00+08:00
86.72,23.23,2.48,101,0.00,1015.76,0.00,0.00,0,晴,26.63,1,东,24.70,2022-10-22T02:00:00+08:00
89.03,22.84,2.68,102,0.00,1015.72,0.00,0.00,0,晴,26.20,1,东南,24.77,2022-10-22T03:00:00+08:00
90.61,22.69,1.76,109,0.00,1015.49,0.00,0.00,0,晴,26.24,1,东南,24.98,2022-10-22T04:00:00+08:00
92.96,22.20,0.79,84,0.00,1015.27,0.00,0.00,0,晴,25.87,0,东,24.88,2022-10-22T05:00:00+08:00
94.66,22.02,0.17,7,0.00,1015.73,0.00,0.00,0,晴,25.83,0,北,25.06,2022-10-22T06:00:00+08:00
95.33,22.18,0.23,281,0.00,1016.47,40.92,0.00,0,晴,26.08,0,西,25.48,2022-10-22T07:00:00+08:00
85.19,24.83,1.63,306,0.00,1017.11,207.01,0.00,0,晴,28.90,1,西北,26.71,2022-10-22T08:00:00+08:00
45.73,28.47,5.81,316,0.00,1017.44,626.24,0.00,0,晴,30.26,1,西北,17.76,2022-10-22T10:00:00+08:00
35.75,30.56,2.47,338,0.00,1016.49,771.88,0.00,0,晴,32.67,1,西北,15.66,2022-10-22T11:00:00+08:00
26.60,31.53,6.26,321,0.00,1016.13,823.50,0.00,0,晴,32.36,2,西北,12.31,2022-10-22T12:00:00+08:00
26.41,32.66,7.89,343,0.00,1014.72,798.10,0.00,0,晴,33.42,2,西北,13.03,2022-10-22T13:00:00+08:00
23.99,33.49,3.98,321,0.00,1013.42,690.91,0.00,0,晴,34.88,1,西北,12.40,2022-10-22T14:00:00+08:00
21.68,33.83,4.46,332,0.00,1012.65,518.15,0.00,0,晴,34.97,1,西北,11.42,2022-10-22T15:00:00+08:00
22.18,33.78,3.83,327,0.00,1012.33,297.86,0.00,0,晴,35.08,1,西北,11.65,2022-10-22T16:00:00+08:00
23.06,32.99,3.08,337,0.00,1012.56,82.60,0.00,0,晴,34.35,1,西北,11.59,2022-10-22T17:00:00+08:00
29.87,29.13,1.03,355,0.00,1012.87,0.00,0.00,0,晴,30.68,1,北,12.05,2022-10-22T18:00:00+08:00
37.24,26.92,0.41,129,0.00,1013.30,0.00,0.00,0,晴,28.67,0,东南,13.21,2022-10-22T19:00:00+08:00
42.33,26.09,0.33,55,0.00,1014.30,0.00,0.00,0,晴,28.01,0,东北,14.30,2022-10-22T20:00:00+08:00
47.17,26.36,2.65,112,0.00,1014.89,0.00,0.00,0,晴,28.25,1,东南,16.20,2022-10-22T21:00:00+08:00
48.25,26.72,2.39,132,0.00,1015.11,0.00,17.62,0,晴,28.84,1,东南,16.92,2022-10-22T22:00:00+08:00
58.25,25.72,0.55,12,0.00,1015.07,0.00,0.00,0,晴,28.56,0,东北,19.26,2022-10-22T23:00:00+08:00
63.73,25.04,0.80,298,0.00,1014.94,0.00,0.00,0,晴,27.98,0,西北,20.24,2022-10-23T00:00:00+08:00
67.08,24.65,0.80,237,0.00,1014.38,0.00,0.00,0,晴,27.68,0,西南,20.81,2022-10-23T01:00:00+08:00
65.03,25.29,0.29,30,0.00,1014.14,0.00,0.00,0,晴,28.49,0,东北,20.96,2022-10-23T02:00:00+08:00
65.66,25.04,1.87,305,0.00,1013.71,0.00,0.00,0,晴,27.91,1,西北,20.85,2022-10-23T03:00:00+08:00
59.90,25.51,0.78,292,0.00,1013.80,0.00,0.00,0,晴,28.35,0,西北,19.56,2022-10-23T04:00:00+08:00
68.87,25.36,3.04,302,0.00,1013.86,0.00,0.00,0,晴,28.33,1,西北,22.29,2022-10-23T05:00:00+08:00
48.53,25.40,5.16,339,0.00,1014.40,0.00,0.00,0,晴,26.69,1,西北,15.74,2022-10-23T06:00:00+08:00
48.53,25.11,3.83,347,0.00,1015.31,29.15,0.00,0,晴,26.56,1,西北,15.47,2022-10-23T07:00:00+08:00
44.58,27.28,6.59,357,0.00,1016.05,188.78,0.00,0,晴,28.52,2,北,16.16,2022-10-23T08:00:00+08:00
43.60,27.65,3.75,327,0.00,1016.46,306.80,0.00,0,晴,29.43,1,西北,16.15,2022-10-23T09:00:00+08:00
39.79,29.43,6.17,331,0.00,1016.57,436.07,0.00,0,晴,30.94,2,西北,16.34,2022-10-23T10:00:00+08:00
35.97,30.88,7.03,331,0.00,1016.01,629.32,0.00,0,晴,32.27,2,西北,16.05,2022-10-23T11:00:00+08:00
34.55,31.80,6.64,359,0.00,1014.82,668.77,0.00,0,晴,33.37,2,北,16.24,2022-10-23T12:00:00+08:00
31.07,33.38,6.07,6,0.00,1012.20,558.42,0.00,0,晴,35.10,2,北,15.96,2022-10-23T14:00:00+08:00
30.90,33.84,7.63,74,0.00,1010.76,473.84,0.00,0,晴,35.38,2,东北,16.29,2022-10-23T15:00:00+08:00
30.88,33.26,5.59,62,0.00,1011.23,262.00,0.00,0,晴,35.02,1,东北,15.76,2022-10-23T16:00:00+08:00
33.25,32.20,2.35,15,0.00,1011.40,69.51,0.00,0,晴,34.52,1,东北,15.99,2022-10-23T17:00:00+08:00
40.68,30.30,1.88,51,0.00,1011.85,0.00,0.00,0,晴,32.88,1,东北,17.56,2022-10-23T18:00:00+08:00
50.41,28.55,3.39,123,0.00,1012.43,0.00,0.00,0,晴,31.16,1,东南,19.67,2022-10-23T19:00:00+08:00
52.15,27.18,0.96,92,0.00,1012.80,0.00,0.00,0,晴,29.95,0,东,18.79,2022-10-23T20:00:00+08:00
53.01,27.43,3.41,121,0.00,1013.64,0.00,0.00,0,晴,29.90,1,东南,19.38,2022-10-23T21:00:00+08:00
71.69,26.46,5.24,116,0.00,1014.04,0.00,0.00,0,晴,29.60,1,东南,24.76,2022-10-23T22:00:00+08:00
80.80,25.85,5.03,107,0.00,1014.38,0.00,0.00,0,晴,29.42,1,东南,26.92,2022-10-23T23:00:00+08:00
80.76,25.39,4.32,98,0.00,1014.86,0.00,0.00,0,晴,28.91,1,东,26.18,2022-10-24T00:00:00+08:00
84.87,24.63,2.93,124,0.00,1013.87,0.00,100.00,9,阴,28.37,1,东南,26.30,2022-10-24T01:00:00+08:00
86.41,24.23,3.02,130,0.00,1013.52,0.00,100.00,9,阴,27.89,1,东南,26.14,2022-10-24T02:00:00+08:00
88.91,23.88,1.96,120,0.00,1013.99,0.00,100.00,9,阴,27.75,1,东南,26.34,2022-10-24T03:00:00+08:00
88.62,23.74,1.52,134,0.00,1014.01,0.00,100.00,9,阴,27.62,1,东南,26.03,2022-10-24T04:00:00+08:00
89.11,23.67,0.78,261,0.00,1014.03,0.00,100.00,9,阴,27.68,0,西,26.07,2022-10-24T05:00:00+08:00
90.60,23.37,0.10,88,0.00,1014.57,0.00,0.00,0,晴,27.48,0,东,26.03,2022-10-24T06:00:00+08:00
83.60,23.41,1.49,116,0.00,1014.93,37.69,0.00,0,晴,26.88,1,东南,24.07,2022-10-24T07:00:00+08:00
70.09,26.11,2.07,43,0.00,1016.05,182.49,0.00,0,晴,29.60,1,东北,23.71,2022-10-24T08:00:00+08:00
57.53,27.65,5.44,47,0.00,1016.53,398.54,0.00,0,晴,30.15,1,东北,21.31,2022-10-24T09:00:00+08:00
50.30,28.36,5.68,16,0.00,1017.01,530.96,0.00,0,晴,30.49,1,东北,19.41,2022-10-24T10:00:00+08:00
42.64,29.53,3.29,59,0.00,1015.76,629.32,0.00,0,晴,31.82,1,东北,17.61,2022-10-24T11:00:00+08:00
41.15,30.08,6.87,27,0.00,1015.03,768.33,0.00,0,晴,31.74,2,东北,17.54,2022-10-24T12:00:00+08:00
40.46,30.82,6.10,38,0.00,1014.47,631.69,0.00,0,晴,32.76,2,东北,17.99,2022-10-24T13:00:00+08:00
39.11,31.21,5.12,38,0.00,1013.44,646.66,0.00,0,晴,33.32,1,东北,17.78,2022-10-24T14:00:00+08:00
39.25,31.56,3.90,342,0.00,1012.61,476.91,0.00,0,晴,34.00,1,西北,18.20,2022-10-24T15:00:00+08:00
41.14,31.05,3.69,73,0.00,1012.48,264.06,0.00,0,晴,33.55,1,东北,18.53,2022-10-24T16:00:00+08:00
43.93,30.14,4.57,79,0.00,1012.24,67.48,0.00,0,晴,32.47,1,东,18.79,2022-10-24T17:00:00+08:00
48.54,28.96,2.61,74,0.00,1013.04,0.00,0.00,0,晴,31.69,1,东北,19.40,2022-10-24T18:00:00+08:00
59.23,26.94,3.71,114,0.00,1013.69,0.00,0.00,0,晴,29.65,1,东南,21.04,2022-10-24T19:00:00+08:00
70.59,25.95,9.56,116,0.00,1014.97,0.00,0.00,0,晴,28.05,2,东南,23.66,2022-10-24T20:00:00+08:00
71.23,25.40,6.57,116,0.00,1015.74,0.00,0.00,0,晴,27.90,2,东南,23.11,2022-10-24T21:00:00+08:00
72.71,24.16,5.45,120,0.00,1016.35,0.00,0.00,0,晴,26.54,1,东南,21.90,2022-10-25T00:00:00+08:00
73.92,23.76,5.36,109,0.00,1016.36,0.00,0.00,0,晴,26.09,1,东南,21.74,2022-10-25T01:00:00+08:00
74.37,23.40,3.60,121,0.00,1016.91,0.00,4.96,0,晴,25.96,1,东南,21.40,2022-10-25T02:00:00+08:00
76.08,23.10,2.21,113,0.00,1015.83,0.00,13.10,0,晴,25.91,1,东南,21.50,2022-10-25T03:00:00+08:00
78.11,22.71,2.07,131,0.00,1016.86,0.00,21.38,0,晴,25.53,1,东南,21.56,2022-10-25T04:00:00+08:00
78.79,22.48,2.88,151,0.00,1015.91,0.00,28.22,0,晴,25.11,1,东南,21.45,2022-10-25T05:00:00+08:00
80.47,22.08,2.02,120,0.00,1017.06,0.00,34.96,0,晴,24.83,1,东南,21.38,2022-10-25T06:00:00+08:00
82.63,22.47,2.84,127,0.00,1017.93,31.38,34.96,0,晴,25.31,1,东南,22.48,2022-10-25T07:00:00+08:00
73.96,23.69,4.08,73,0.00,1017.90,143.22,100.00,9,阴,26.23,1,东北,21.66,2022-10-25T08:00:00+08:00
60.52,26.34,4.56,113,0.00,1018.03,380.05,7.10,0,晴,28.80,1,东南,20.75,2022-10-25T10:00:00+08:00
54.39,27.01,2.11,32,0.00,1017.53,572.38,0.00,0,晴,29.69,1,东北,19.40,2022-10-25T11:00:00+08:00
52.23,28.00,3.80,123,0.00,1016.65,645.71,64.09,4,多云,30.51,1,东南,19.74,2022-10-25T12:00:00+08:00
48.89,28.95,2.30,62,0.00,1015.68,731.16,0.00,0,晴,31.75,1,东北,19.53,2022-10-25T13:00:00+08:00
47.00,29.64,3.74,186,0.00,1014.85,513.15,0.00,0,晴,32.23,1,南,19.53,2022-10-25T14:00:00+08:00
44.28,29.16,2.63,126,0.00,1015.49,437.99,0.00,0,晴,31.60,1,东南,17.90,2022-10-25T15:00:00+08:00
46.43,28.53,5.42,141,0.00,1015.10,236.10,0.00,0,晴,30.45,1,东南,18.10,2022-10-25T16:00:00+08:00
51.30,27.45,5.56,119,0.00,1014.48,65.54,0.00,0,晴,29.41,1,东南,18.78,2022-10-25T17:00:00+08:00
49.42,25.91,9.72,125,0.00,1015.03,0.00,0.00,0,晴,26.56,2,东南,16.52,2022-10-25T18:00:00+08:00
54.60,24.92,7.61,119,0.00,1015.60,0.00,0.00,0,晴,26.03,2,东南,17.21,2022-10-25T19:00:00+08:00
60.44,24.40,7.20,127,0.00,1016.67,0.00,0.00,0,晴,25.79,2,东南,18.47,2022-10-25T20:00:00+08:00
62.58,24.07,5.18,127,0.00,1017.38,0.00,100.00,9,阴,25.86,1,东南,18.75,2022-10-25T21:00:00+08:00
65.59,23.56,6.50,140,0.00,1017.83,0.00,100.00,9,阴,25.13,2,东南,19.06,2022-10-25T22:00:00+08:00
66.68,23.17,5.45,130,0.00,1017.84,0.00,46.23,4,多云,24.89,1,东南,18.93,2022-10-25T23:00:00+08:00
69.55,22.96,4.13,123,0.00,1017.54,0.00,46.23,4,多云,25.01,1,东南,19.49,2022-10-26T00:00:00+08:00
73.50,22.23,3.35,124,0.00,1017.29,0.00,46.06,4,多云,24.41,1,东南,19.71,2022-10-26T02:00:00+08:00
76.06,21.89,1.56,118,0.00,1016.80,0.00,46.65,4,多云,24.43,1,东南,19.97,2022-10-26T03:00:00+08:00
77.50,21.89,2.79,125,0.00,1017.52,0.00,47.16,4,多云,24.27,1,东南,20.35,2022-10-26T04:00:00+08:00
76.97,21.88,1.03,97,0.00,1016.74,0.00,47.16,4,多云,24.55,1,东,20.20,2022-10-26T05:00:00+08:00
78.44,21.60,3.89,49,0.00,1016.89,0.00,25.19,0,晴,23.75,1,东北,20.24,2022-10-26T06:00:00+08:00
77.48,21.64,3.88,61,0.00,1017.53,36.95,15.10,0,晴,23.75,1,东北,20.04,2022-10-26T07:00:00+08:00
70.88,23.16,5.39,65,0.00,1017.80,181.15,0.00,0,晴,25.12,1,东北,20.11,2022-10-26T08:00:00+08:00
61.85,24.54,4.16,52,0.00,1018.84,397.32,0.00,0,晴,26.60,1,东北,19.06,2022-10-26T09:00:00+08:00
52.74,25.90,7.41,101,0.00,1017.71,586.23,0.00,0,晴,27.19,2,东,17.62,2022-10-26T10:00:00+08:00
46.60,26.96,8.67,120,0.00,1017.36,714.63,0.00,0,晴,27.89,2,东南,16.57,2022-10-26T11:00:00+08:00
44.42,27.56,4.85,114,0.00,1016.22,768.85,0.00,0,晴,29.17,1,东南,16.36,2022-10-26T12:00:00+08:00
43.15,28.55,4.98,83,0.00,1015.39,743.31,0.00,0,晴,30.31,1,东,16.84,2022-10-26T13:00:00+08:00
42.54,29.36,3.13,133,0.00,1013.68,599.78,0.00,0,晴,31.62,1,东南,17.40,2022-10-26T14:00:00+08:00
43.20,29.60,3.44,102,0.00,1012.89,455.96,0.00,0,晴,31.92,1,东南,17.91,2022-10-26T15:00:00+08:00
46.86,28.88,4.09,134,0.00,1012.63,260.10,0.00,0,晴,31.18,1,东南,18.64,2022-10-26T16:00:00+08:00
48.51,28.07,4.22,156,0.00,1012.69,61.82,0.00,0,晴,30.24,1,东南,18.41,2022-10-26T17:00:00+08:00
51.07,26.55,3.64,151,0.00,1013.03,0.00,0.00,0,晴,28.59,1,东南,17.73,2022-10-26T18:00:00+08:00
53.32,25.48,2.08,172,0.00,1013.54,0.00,0.00,0,晴,27.65,1,南,17.38,2022-10-26T19:00:00+08:00
57.75,24.98,1.85,177,0.00,1014.33,0.00,0.00,0,晴,27.34,1,南,18.27,2022-10-26T20:00:00+08:00
59.63,24.51,2.09,142,0.00,1015.04,0.00,0.00,0,晴,26.81,1,东南,18.34,2022-10-26T21:00:00+08:00
65.31,24.51,4.36,144,0.00,1015.63,0.00,0.00,0,晴,26.75,1,东南,20.09,2022-10-26T22:00:00+08:00
69.07,23.79,3.25,142,0.00,1015.50,0.00,4.67,0,晴,26.23,1,东南,20.35,2022-10-26T23:00:00+08:00
71.88,23.31,3.56,125,0.00,1015.72,0.00,4.67,0,晴,25.70,1,东南,20.57,2022-10-27T00:00:00+08:00
75.73,22.82,2.83,109,0.00,1015.78,0.00,100.00,9,阴,25.40,1,东南,21.04,2022-10-27T01:00:00+08:00
76.94,22.72,3.29,114,0.00,1016.03,0.00,32.93,0,晴,25.26,1,东南,21.25,2022-10-27T02:00:00+08:00
82.36,22.31,2.34,74,0.00,1015.10,0.00,27.53,0,晴,25.17,1,东北,22.19,2022-10-27T03:00:00+08:00
82.72,21.84,1.53,123,0.00,1014.79,0.00,20.56,0,晴,24.72,1,东南,21.66,2022-10-27T04:00:00+08:00
83.40,21.65,1.80,121,0.00,1014.85,0.00,24.25,0,晴,24.45,1,东南,21.58,2022-10-27T05:00:00+08:00
85.50,21.45,1.35,96,0.00,1016.30,0.00,27.76,0,晴,24.36,1,东,21.86,2022-10-27T06:00:00+08:00
86.40,21.75,2.45,49,0.00,1016.62,36.39,21.05,0,晴,24.62,1,东北,22.50,2022-10-27T07:00:00+08:00
73.81,23.76,3.11,52,0.00,1016.02,168.23,3.65,0,晴,26.49,1,东北,21.71,2022-10-27T08:00:00+08:00
63.14,25.24,2.60,100,0.00,1016.42,378.33,0.00,0,晴,27.88,1,东,20.29,2022-10-27T09:00:00+08:00
56.27,26.77,2.38,41,0.00,1016.40,564.61,0.00,0,晴,29.46,1,东北,19.79,2022-10-27T10:00:00+08:00
51.26,27.83,2.05,161,0.00,1015.81,695.94,0.00,0,晴,30.53,1,东南,19.18,2022-10-27T11:00:00+08:00
50.42,28.30,4.26,14,0.00,1014.80,749.74,0.00,0,晴,30.68,1,东北,19.39,2022-10-27T12:00:00+08:00
50.22,29.23,3.31,48,0.00,1013.76,724.26,0.00,0,晴,32.04,1,东北,20.38,2022-10-27T13:00:00+08:00
47.15,29.79,2.00,333,0.00,1012.70,530.37,0.00,0,晴,32.75,1,西北,19.76,2022-10-27T14:00:00+08:00
46.01,29.91,3.72,15,0.00,1012.18,453.14,0.00,0,晴,32.51,1,东北,19.42,2022-10-27T15:00:00+08:00
46.26,29.93,3.49,325,0.00,1012.20,244.55,0.00,0,晴,32.59,1,西北,19.55,2022-10-27T16:00:00+08:00
49.57,29.47,2.25,327,0.00,1012.62,58.32,0.00,0,晴,32.49,1,西北,20.40,2022-10-27T17:00:00+08:00
53.52,27.50,0.99,264,0.00,1013.09,0.00,0.00,0,晴,30.47,0,西,19.65,2022-10-27T18:00:00+08:00
60.45,26.61,1.34,193,0.00,1013.49,0.00,0.00,0,晴,29.73,1,西南,21.06,2022-10-27T19:00:00+08:00
63.01,26.20,1.31,165,0.00,1013.93,0.00,0.00,0,晴,29.37,1,东南,21.43,2022-10-27T20:00:00+08:00
65.92,25.61,2.92,123,0.00,1014.28,0.00,0.00,0,晴,28.49,1,东南,21.65,2022-10-27T21:00:00+08:00
69.47,25.29,1.10,78,0.00,1014.35,0.00,0.00,0,晴,28.62,1,东北,22.39,2022-10-27T22:00:00+08:00
71.77,24.87,0.36,79,0.00,1014.61,0.00,0.00,0,晴,28.34,0,东,22.56,2022-10-27T23:00:00+08:00
72.56,24.64,4.71,111,0.00,1014.72,0.00,0.00,0,晴,27.30,1,东南,22.50,2022-10-28T00:00:00+08:00
75.76,24.33,4.43,108,0.00,1015.06,0.00,0.00,0,晴,27.13,1,东南,23.06,2022-10-28T01:00:00+08:00
77.34,23.88,3.16,141,0.00,1014.90,0.00,0.00,0,晴,26.85,1,东南,22.91,2022-10-28T02:00:00+08:00
80.09,23.47,1.25,138,0.00,1015.09,0.00,0.47,0,晴,26.80,1,东南,23.15,2022-10-28T03:00:00+08:00
83.10,23.12,0.72,45,0.00,1015.10,0.00,11.63,0,晴,26.60,0,东北,23.51,2022-10-28T04:00:00+08:00
81.68,23.53,1.42,88,0.00,1015.34,0.00,0.00,0,晴,26.95,1,东,23.69,2022-10-28T05:00:00+08:00
67.00,23.15,4.35,332,0.00,1016.93,35.66,0.00,0,晴,25.07,1,西北,18.99,2022-10-28T07:00:00+08:00
58.21,24.20,5.18,339,0.00,1016.46,174.12,0.00,0,晴,25.76,1,西北,17.58,2022-10-28T08:00:00+08:00
52.76,25.47,4.60,6,0.00,1017.01,387.95,0.00,0,晴,27.15,1,北,17.19,2022-10-28T09:00:00+08:00
48.26,26.79,4.49,329,0.00,1017.00,575.66,0.00,0,晴,28.54,1,西北,16.99,2022-10-28T10:00:00+08:00
