humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
68.37,29.89,3.09,297,0.00,1011.19,0.00,0.00,0,晴,34.47,1,西北,28.83,2022-09-09T21:00:00+08:00
71.74,29.73,2.25,198,0.00,1011.71,0.00,37.24,0,晴,34.68,1,西南,29.97,2022-09-09T22:00:00+08:00
70.44,29.79,1.53,160,0.00,1011.83,0.00,32.91,0,晴,34.79,1,东南,29.53,2022-09-09T23:00:00+08:00
71.25,29.61,3.88,168,0.00,1011.42,0.00,32.91,0,晴,34.17,1,东南,29.56,2022-09-10T00:00:00+08:00
71.90,29.50,5.05,180,0.00,1010.96,0.00,40.95,4,多云,33.86,1,南,29.64,2022-09-10T01:00:00+08:00
74.78,29.01,3.09,157,0.00,1010.12,0.00,0.00,0,晴,33.76,1,东南,29.97,2022-09-10T02:00:00+08:00
74.59,28.77,4.19,173,0.00,1009.53,0.00,0.00,0,晴,33.21,1,南,29.48,2022-09-10T03:00:00+08:00
80.48,28.63,3.84,188,0.00,1009.25,0.00,0.00,0,晴,33.53,1,南,31.55,2022-09-10T04:00:00+08:00
83.88,28.28,3.23,197,0.00,1009.34,0.00,0.00,0,晴,33.40,1,西南,32.22,2022-09-10T05:00:00+08:00
82.80,28.11,2.66,193,0.00,1009.66,0.00,0.00,0,晴,33.18,1,西南,31.50,2022-09-10T06:00:00+08:00
80.93,28.11,3.09,189,0.00,1010.11,64.29,0.00,0,晴,32.96,1,南,30.79,2022-09-10T07:00:00+08:00
74.45,29.03,3.58,187,0.00,1010.85,201.43,0.00,0,晴,33.67,1,南,29.87,2022-09-10T08:00:00+08:00
69.27,29.95,4.21,207,0.00,1011.06,416.49,0.00,0,晴,34.43,1,西南,29.31,2022-09-10T09:00:00+08:00
67.25,31.33,5.00,183,0.00,1011.24,587.18,0.00,0,晴,36.06,1,南,30.78,2022-09-10T10:00:00+08:00
62.50,32.41,5.40,209,0.00,1010.90,792.63,0.00,0,晴,37.06,1,西南,30.41,2022-09-10T11:00:00+08:00
59.49,33.38,5.66,178,0.00,1010.25,820.54,17.51,0,晴,38.09,1,南,30.57,2022-09-10T12:00:00+08:00
50.54,34.52,4.22,165,0.00,1009.36,748.41,17.78,0,晴,38.99,1,东南,27.67,2022-09-10T13:00:00+08:00
50.62,34.83,2.29,134,0.00,1008.36,674.27,22.19,0,晴,39.77,1,东南,28.19,2022-09-10T14:00:00+08:00
50.10,35.72,4.17,169,0.00,1007.39,601.99,58.77,4,多云,40.61,1,南,29.31,2022-09-10T15:00:00+08:00
59.20,35.71,4.07,152,0.00,1007.00,349.00,52.25,4,多云,41.67,1,东南,34.61,2022-09-10T16:00:00+08:00
64.91,33.87,5.91,204,0.00,1006.84,171.05,0.00,0,晴,39.31,1,西南,34.28,2022-09-10T17:00:00+08:00
64.90,32.46,6.47,178,0.00,1007.22,24.43,0.00,0,晴,37.17,2,南,31.67,2022-09-10T18:00:00+08:00
70.81,31.55,6.32,176,0.00,1007.92,0.00,0.00,0,晴,36.46,2,南,32.82,2022-09-10T19:00:00+08:00
75.85,30.55,6.35,177,0.00,1008.57,0.00,0.00,0,晴,35.46,2,南,33.21,2022-09-10T20:00:00+08:00
79.63,30.21,4.68,185,0.00,1009.23,0.00,0.00,0,晴,35.60,1,南,34.19,2022-09-10T21:00:00+08:00
78.65,30.09,6.20,214,0.00,1009.55,0.00,0.00,0,晴,35.06,2,西南,33.54,2022-09-10T22:00:00+08:00
79.84,29.75,5.71,211,0.00,1009.57,0.00,0.00,0,晴,34.76,1,西南,33.39,2022-09-10T23:00:00+08:00
80.46,29.56,4.98,194,0.00,1009.74,0.00,0.00,0,晴,34.67,1,西南,33.29,2022-09-11T00:00:00+08:00
82.24,29.26,4.91,215,0.00,1009.18,0.00,5.73,0,晴,34.39,1,西南,33.44,2022-09-11T01:00:00+08:00
83.61,28.81,2.53,226,0.00,1008.88,0.00,7.51,0,晴,34.27,1,西南,33.12,2022-09-11T02:00:00+08:00
84.85,28.64,2.19,187,0.00,1008.24,0.00,9.25,0,晴,34.18,1,南,33.29,2022-09-11T03:00:00+08:00
85.90,28.58,2.97,182,0.00,1007.85,0.00,100.00,9,阴,34.04,1,南,33.58,2022-09-11T04:00:00+08:00
86.49,28.53,2.72,186,0.00,1007.87,0.00,18.99,0,晴,34.05,1,南,33.71,2022-09-11T05:00:00+08:00
87.69,28.44,3.05,212,0.00,1008.04,0.00,0.00,0,晴,33.96,1,西南,34.00,2022-09-11T06:00:00+08:00
87.03,28.53,2.64,228,0.00,1008.44,63.33,0.00,0,晴,34.12,1,西南,33.92,2022-09-11T07:00:00+08:00
80.82,29.36,2.22,270,0.00,1008.48,212.54,0.00,0,晴,34.90,1,西,33.05,2022-09-11T08:00:00+08:00
69.41,31.65,1.93,2,0.00,1009.22,503.91,37.92,0,晴,37.26,1,北,32.35,2022-09-11T10:00:00+08:00
65.72,33.31,1.43,0,0.00,1009.02,729.10,18.31,0,晴,39.38,1,北,33.63,2022-09-11T11:00:00+08:00
53.40,34.20,1.00,327,0.00,1008.44,637.26,26.70,0,晴,39.44,1,西北,28.72,2022-09-11T12:00:00+08:00
53.90,34.57,1.56,356,0.00,1007.01,550.12,19.77,0,晴,39.91,1,北,29.59,2022-09-11T13:00:00+08:00
42.77,35.76,3.78,29,0.00,1006.02,703.80,19.77,0,晴,39.88,1,东北,25.07,2022-09-11T14:00:00+08:00
60.18,33.20,7.34,324,0.00,1006.79,410.45,0.00,0,晴,37.60,2,西北,30.61,2022-09-11T16:00:00+08:00
44.07,34.94,9.01,357,0.00,1004.82,139.31,94.40,9,阴,37.98,2,北,24.70,2022-09-11T17:00:00+08:00
45.22,34.20,5.21,338,0.00,1005.22,33.34,100.00,9,阴,37.80,1,西北,24.32,2022-09-11T18:00:00+08:00
49.75,33.38,3.52,328,0.00,1005.59,0.00,30.24,0,晴,37.47,1,西北,25.56,2022-09-11T19:00:00+08:00
51.09,32.90,4.08,349,0.00,1005.76,0.00,41.11,4,多云,36.86,1,北,25.55,2022-09-11T20:00:00+08:00
61.83,31.87,1.92,11,0.00,1006.98,0.00,0.00,0,晴,36.87,1,北,29.18,2022-09-11T22:00:00+08:00
75.56,31.73,1.77,352,0.00,1006.99,0.00,0.00,0,晴,37.98,1,北,35.38,2022-09-11T23:00:00+08:00
69.17,31.25,1.74,7,0.00,1006.80,0.00,0.00,0,晴,36.71,1,北,31.52,2022-09-12T00:00:00+08:00
73.62,30.84,2.24,330,0.00,1006.51,0.00,0.00,0,晴,36.43,1,西北,32.77,2022-09-12T01:00:00+08:00
76.61,30.43,2.40,302,0.00,1006.70,0.00,34.08,0,晴,36.07,1,西北,33.31,2022-09-12T02:00:00+08:00
76.87,29.57,3.10,344,0.00,1005.76,0.00,0.00,0,晴,34.72,1,西北,31.82,2022-09-12T04:00:00+08:00
75.34,29.25,2.89,331,0.00,1005.96,0.00,0.00,0,晴,34.18,1,西北,30.62,2022-09-12T05:00:00+08:00
75.14,28.80,3.34,330,0.00,1006.48,0.00,20.51,0,晴,33.44,1,西北,29.75,2022-09-12T06:00:00+08:00
72.23,28.82,2.79,343,0.00,1006.86,48.54,0.00,0,晴,33.34,1,西北,28.63,2022-09-12T07:00:00+08:00
66.13,30.58,2.21,359,0.00,1007.25,236.41,0.00,0,晴,35.41,1,北,29.00,2022-09-12T08:00:00+08:00
57.10,31.15,3.72,339,0.00,1007.64,480.87,0.00,0,晴,35.12,1,西北,25.87,2022-09-12T09:00:00+08:00
48.22,32.52,5.78,350,0.00,1007.88,682.97,0.00,0,晴,35.76,1,北,23.61,2022-09-12T10:00:00+08:00
38.91,34.19,8.71,42,0.00,1007.76,822.58,0.00,0,晴,36.48,2,东北,20.92,2022-09-12T11:00:00+08:00
33.73,35.18,7.19,47,0.00,1007.20,897.24,0.00,0,晴,37.46,2,东北,19.15,2022-09-12T12:00:00+08:00
31.83,36.33,9.21,22,0.00,1006.57,886.44,0.00,0,晴,38.35,2,东北,19.25,2022-09-12T13:00:00+08:00
30.66,36.94,5.28,2,0.00,1005.55,792.81,0.00,0,晴,39.69,1,北,19.17,2022-09-12T14:00:00+08:00
30.61,37.14,6.62,2,0.00,1004.68,632.55,0.00,0,晴,39.70,2,北,19.35,2022-09-12T15:00:00+08:00
29.72,37.39,5.29,347,0.00,1004.25,418.57,0.00,0,晴,40.15,1,西北,19.05,2022-09-12T16:00:00+08:00
29.95,37.16,2.87,338,0.00,1003.98,189.71,0.00,0,晴,40.32,1,西北,18.96,2022-09-12T17:00:00+08:00
35.18,36.21,5.35,344,0.00,1004.20,24.77,0.00,0,晴,39.29,1,西北,21.14,2022-09-12T18:00:00+08:00
45.18,34.66,5.15,338,0.00,1004.61,0.00,0.00,0,晴,38.42,1,西北,24.93,2022-09-12T19:00:00+08:00
55.91,33.71,3.26,344,0.00,1004.92,0.00,0.00,0,晴,38.61,1,西北,29.26,2022-09-12T20:00:00+08:00
56.74,33.23,2.78,332,0.00,1005.30,0.00,0.00,0,晴,38.12,1,西北,28.91,2022-09-12T21:00:00+08:00
57.57,32.67,1.35,319,0.00,1005.82,0.00,0.00,0,晴,37.67,1,西北,28.42,2022-09-12T22:00:00+08:00
64.22,32.32,3.13,326,0.00,1006.02,0.00,0.00,0,晴,37.51,1,西北,31.09,2022-09-12T23:00:00+08:00
67.92,31.64,2.12,336,0.00,1006.01,0.00,0.00,0,晴,37.08,1,西北,31.64,2022-09-13T00:00:00+08:00
66.25,31.34,3.57,335,0.00,1006.00,0.00,0.00,0,晴,36.24,1,西北,30.34,2022-09-13T01:00:00+08:00
63.13,30.94,2.67,339,0.00,1005.70,0.00,0.00,0,晴,35.56,1,西北,28.26,2022-09-13T02:00:00+08:00
64.50,30.76,2.81,338,0.00,1005.49,0.00,0.00,0,晴,35.40,1,西北,28.58,2022-09-13T03:00:00+08:00
66.15,30.29,0.73,7,0.00,1005.69,0.00,0.00,0,晴,35.27,0,北,28.54,2022-09-13T04:00:00+08:00
73.08,29.64,0.42,358,0.00,1005.90,0.00,0.00,0,晴,34.99,0,北,30.37,2022-09-13T05:00:00+08:00
72.94,29.35,1.75,15,0.00,1006.26,0.00,0.00,0,晴,34.33,1,东北,29.81,2022-09-13T06:00:00+08:00
72.16,29.18,1.21,55,0.00,1006.80,48.54,0.00,0,晴,34.12,1,东北,29.20,2022-09-13T07:00:00+08:00
63.93,31.10,2.24,355,0.00,1007.39,240.11,0.00,0,晴,35.93,1,北,28.88,2022-09-13T08:00:00+08:00
53.79,32.43,3.66,343,0.00,1007.93,473.92,0.00,0,晴,36.56,1,西北,26.20,2022-09-13T09:00:00+08:00
45.73,33.77,4.18,31,0.00,1008.05,501.65,0.00,0,晴,37.47,1,东北,24.01,2022-09-13T10:00:00+08:00
37.29,34.93,3.36,46,0.00,1007.84,592.62,0.00,0,晴,38.23,1,东北,20.88,2022-09-13T11:00:00+08:00
31.34,36.03,3.77,47,0.00,1007.03,631.90,0.00,0,晴,38.89,1,东北,18.65,2022-09-13T12:00:00+08:00
31.47,36.70,3.53,351,0.00,1006.34,610.66,0.00,0,晴,39.80,1,北,19.42,2022-09-13T13:00:00+08:00
32.29,37.15,7.44,325,0.00,1005.52,782.74,0.00,0,晴,39.77,2,西北,20.43,2022-09-13T14:00:00+08:00
32.17,36.99,9.99,337,0.00,1005.01,622.35,0.00,0,晴,39.10,2,西北,20.17,2022-09-13T15:00:00+08:00
33.07,37.11,6.38,3,0.00,1004.52,408.85,0.00,0,晴,40.02,2,北,20.87,2022-09-13T16:00:00+08:00
34.80,37.04,9.84,350,0.00,1004.49,181.07,0.00,0,晴,39.52,2,北,21.88,2022-09-13T17:00:00+08:00
36.78,36.15,7.58,354,0.00,1004.48,22.97,0.00,0,晴,39.00,2,北,22.03,2022-09-13T18:00:00+08:00
41.65,34.89,5.49,350,0.00,1004.96,0.00,0.00,0,晴,38.28,1,北,23.27,2022-09-13T19:00:00+08:00
45.90,33.97,4.05,357,0.00,1005.41,0.00,43.73,4,多云,37.77,1,北,24.37,2022-09-13T20:00:00+08:00
55.39,33.69,3.96,330,0.00,1006.00,0.00,0.00,0,晴,38.40,1,西北,28.96,2022-09-13T21:00:00+08:00
57.41,33.02,1.41,358,0.00,1006.13,0.00,100.00,9,阴,38.14,1,北,28.91,2022-09-13T22:00:00+08:00
60.48,33.05,1.37,328,0.00,1006.21,0.00,0.00,0,晴,38.50,1,西北,30.51,2022-09-13T23:00:00+08:00
59.86,32.72,1.46,318,0.00,1006.03,0.00,0.00,0,晴,37.95,1,西北,29.64,2022-09-14T00:00:00+08:00
68.92,32.16,0.79,26,0.00,1005.70,0.00,0.00,0,晴,38.16,0,东北,33.06,2022-09-14T01:00:00+08:00
60.39,31.35,5.09,43,0.00,1005.58,0.00,0.00,0,晴,35.44,1,东北,27.67,2022-09-14T02:00:00+08:00
68.03,31.00,4.59,29,0.00,1005.49,0.00,0.00,0,晴,35.74,1,东北,30.56,2022-09-14T03:00:00+08:00
63.11,30.62,4.17,44,0.00,1005.60,0.00,0.00,0,晴,34.84,1,东北,27.74,2022-09-14T04:00:00+08:00
64.70,30.00,3.66,50,0.00,1006.00,0.00,0.00,0,晴,34.21,1,东北,27.45,2022-09-14T05:00:00+08:00
64.39,29.59,3.64,0,0.00,1006.41,0.00,0.00,0,晴,33.62,1,北,26.68,2022-09-14T06:00:00+08:00
63.22,29.61,3.40,13,0.00,1007.05,66.42,0.00,0,晴,33.60,1,东北,26.23,2022-09-14T07:00:00+08:00
55.61,30.67,3.12,19,0.00,1007.66,224.62,0.00,0,晴,34.44,1,东北,24.52,2022-09-14T08:00:00+08:00
46.87,32.18,6.34,4,0.00,1008.14,455.48,0.00,0,晴,35.08,2,北,22.51,2022-09-14T09:00:00+08:00
38.85,33.01,5.54,13,0.00,1008.07,685.28,0.00,0,晴,35.52,1,东北,19.55,2022-09-14T10:00:00+08:00
34.51,34.31,6.26,344,0.00,1007.98,834.90,0.00,0,晴,36.60,2,西北,18.67,2022-09-14T11:00:00+08:00
34.55,34.40,7.43,349,0.00,1007.34,910.32,0.00,0,晴,36.51,2,北,18.79,2022-09-14T12:00:00+08:00
34.44,35.00,8.83,327,0.00,1006.28,898.45,0.00,0,晴,37.02,2,西北,19.36,2022-09-14T13:00:00+08:00
31.40,35.40,7.96,324,0.00,1005.17,807.97,0.00,0,晴,37.34,2,西北,18.05,2022-09-14T14:00:00+08:00
30.65,36.04,8.17,348,0.00,1004.53,645.58,0.00,0,晴,38.02,2,西北,18.25,2022-09-14T15:00:00+08:00
33.53,36.06,8.99,340,0.00,1004.06,428.57,0.00,0,晴,38.24,2,西北,19.98,2022-09-14T16:00:00+08:00
33.75,35.88,10.27,319,0.00,1003.87,189.05,0.00,0,晴,37.81,2,西北,19.92,2022-09-14T17:00:00+08:00
39.60,34.54,8.24,353,0.00,1004.02,23.42,0.00,0,晴,37.09,2,北,21.70,2022-09-14T18:00:00+08:00
43.70,33.44,4.65,343,0.00,1004.32,0.00,0.00,0,晴,36.73,1,西北,22.53,2022-09-14T19:00:00+08:00
60.79,33.15,3.40,354,0.00,1004.73,0.00,0.00,0,晴,38.30,1,北,30.83,2022-09-14T20:00:00+08:00
55.47,32.88,3.88,8,0.00,1005.26,0.00,0.00,0,晴,37.30,1,北,27.71,2022-09-14T21:00:00+08:00
59.73,32.38,1.73,332,0.00,1005.64,0.00,0.00,0,晴,37.42,1,西北,29.01,2022-09-14T22:00:00+08:00
64.00,32.24,1.24,336,0.00,1005.73,0.00,0.00,0,晴,37.72,1,西北,30.84,2022-09-14T23:00:00+08:00
66.44,31.79,1.69,6,0.00,1005.59,0.00,0.00,0,晴,37.23,1,北,31.22,2022-09-15T00:00:00+08:00
64.63,31.34,2.39,344,0.00,1005.22,0.00,0.00,0,晴,36.30,1,西北,29.60,2022-09-15T01:00:00+08:00
67.08,31.09,3.38,353,0.00,1004.99,0.00,0.00,0,晴,35.99,1,北,30.29,2022-09-15T02:00:00+08:00
68.61,29.82,2.87,41,0.00,1005.08,0.00,0.00,0,晴,34.43,1,东北,28.81,2022-09-15T03:00:00+08:00
69.73,29.11,3.77,38,0.00,1005.10,0.00,0.00,0,晴,33.37,1,东北,28.11,2022-09-15T04:00:00+08:00
74.19,28.77,3.50,14,0.00,1005.04,0.00,0.00,0,晴,33.30,1,东北,29.32,2022-09-15T05:00:00+08:00
69.38,28.61,2.35,352,0.00,1005.27,0.00,0.00,0,晴,32.91,1,北,27.17,2022-09-15T06:00:00+08:00
67.74,28.59,3.91,10,0.00,1005.41,69.23,0.00,0,晴,32.47,1,北,26.50,2022-09-15T07:00:00+08:00
61.62,29.73,5.38,337,0.00,1005.94,252.66,0.00,0,晴,33.27,1,西北,25.74,2022-09-15T08:00:00+08:00
53.19,31.19,5.57,353,0.00,1006.32,488.39,0.00,0,晴,34.48,1,北,24.15,2022-09-15T09:00:00+08:00
40.81,33.15,6.51,39,0.00,1006.17,690.96,0.00,0,晴,35.72,2,东北,20.70,2022-09-15T10:00:00+08:00
32.91,34.79,5.15,36,0.00,1005.30,824.52,0.00,0,晴,37.24,1,东北,18.29,2022-09-15T11:00:00+08:00
33.05,34.93,4.27,340,0.00,1004.94,899.45,0.00,0,晴,37.59,1,西北,18.51,2022-09-15T12:00:00+08:00
32.69,35.91,5.88,332,0.00,1004.10,887.08,0.00,0,晴,38.51,1,西北,19.32,2022-09-15T13:00:00+08:00
25.95,35.91,7.35,298,0.00,1003.48,785.27,0.00,0,晴,37.45,2,西北,15.34,2022-09-15T14:00:00+08:00
30.21,36.45,7.86,312,0.00,1003.21,623.40,0.00,0,晴,38.55,2,西北,18.39,2022-09-15T15:00:00+08:00
30.98,36.59,5.28,328,0.00,1002.83,408.24,0.00,0,晴,39.28,1,西北,19.01,2022-09-15T16:00:00+08:00
33.63,35.80,9.88,351,0.00,1002.68,171.97,0.00,0,晴,37.76,2,北,19.76,2022-09-15T17:00:00+08:00
37.60,33.68,3.70,346,0.00,1002.56,0.00,0.00,0,晴,36.58,1,西北,19.65,2022-09-15T19:00:00+08:00
53.84,33.11,5.48,2,0.00,1003.30,0.00,100.00,9,阴,37.17,1,北,27.25,2022-09-15T20:00:00+08:00
55.46,32.61,3.72,337,0.00,1003.92,0.00,0.00,0,晴,36.96,1,西北,27.29,2022-09-15T21:00:00+08:00
60.57,32.41,2.20,328,0.00,1004.24,0.00,0.00,0,晴,37.46,1,西北,29.47,2022-09-15T22:00:00+08:00
55.84,31.56,2.43,346,0.00,1004.12,0.00,100.00,9,阴,35.79,1,西北,25.90,2022-09-15T23:00:00+08:00
56.15,31.44,2.40,74,0.00,1003.82,0.00,100.00,9,阴,35.66,1,东北,25.86,2022-09-16T00:00:00+08:00
62.76,31.27,1.71,130,0.00,1003.48,0.00,100.00,9,阴,36.16,1,东南,28.63,2022-09-16T02:00:00+08:00
64.41,31.01,0.75,10,0.00,1003.23,0.00,100.00,9,阴,36.11,0,北,28.95,2022-09-16T03:00:00+08:00
67.67,30.57,1.77,23,0.00,1003.22,0.00,61.21,4,多云,35.60,1,东北,29.66,2022-09-16T04:00:00+08:00
73.11,29.91,2.88,33,0.00,1003.26,0.00,65.64,4,多云,34.94,1,东北,30.86,2022-09-16T05:00:00+08:00
72.30,29.31,1.98,115,0.00,1003.55,0.00,94.93,9,阴,34.18,1,东南,29.48,2022-09-16T06:00:00+08:00
69.75,29.50,1.91,351,0.00,1004.27,48.54,94.93,9,阴,34.25,1,北,28.76,2022-09-16T07:00:00+08:00
63.43,30.34,3.26,347,0.00,1004.80,215.53,47.02,4,多云,34.64,1,西北,27.44,2022-09-16T08:00:00+08:00
52.49,32.31,3.91,0,0.00,1005.04,461.65,0.00,0,晴,36.22,1,北,25.40,2022-09-16T09:00:00+08:00
47.10,33.39,4.77,53,0.00,1005.18,661.26,0.00,0,晴,36.99,1,东北,24.21,2022-09-16T10:00:00+08:00
39.46,34.65,4.18,338,0.00,1004.99,797.56,0.00,0,晴,37.96,1,西北,21.76,2022-09-16T11:00:00+08:00
36.80,35.95,7.37,328,0.00,1004.52,823.70,0.00,0,晴,38.78,2,西北,21.80,2022-09-16T12:00:00+08:00
34.07,36.61,6.95,340,0.00,1003.60,808.75,0.00,0,晴,39.39,2,西北,20.93,2022-09-16T13:00:00+08:00
36.08,36.89,6.72,345,0.00,1002.70,489.54,38.84,0,晴,40.04,2,西北,22.50,2022-09-16T14:00:00+08:00
33.86,36.92,6.33,2,0.00,1001.52,495.48,50.68,4,多云,39.87,2,北,21.15,2022-09-16T15:00:00+08:00
38.10,36.39,7.15,330,0.00,1001.50,348.08,0.00,0,晴,39.55,2,西北,23.12,2022-09-16T16:00:00+08:00
39.34,35.95,6.39,359,0.00,1001.62,156.31,0.00,0,晴,39.26,2,北,23.31,2022-09-16T17:00:00+08:00
43.19,35.24,5.77,353,0.00,1001.88,17.80,0.00,0,晴,38.87,1,北,24.61,2022-09-16T18:00:00+08:00
44.89,34.28,4.57,31,0.00,1002.16,0.00,0.00,0,晴,37.99,1,东北,24.25,2022-09-16T19:00:00+08:00
50.50,33.79,4.58,12,0.00,1003.05,0.00,0.00,0,晴,37.92,1,东北,26.55,2022-09-16T20:00:00+08:00
51.51,33.49,4.06,1,0.00,1003.07,0.00,100.00,9,阴,37.71,1,北,26.63,2022-09-16T21:00:00+08:00
57.05,33.07,2.29,18,0.00,1003.54,0.00,0.00,0,晴,38.01,1,东北,28.81,2022-09-16T22:00:00+08:00
65.77,32.32,7.54,187,0.00,1003.10,0.00,0.00,0,晴,36.87,2,南,31.84,2022-09-16T23:00:00+08:00
75.73,31.66,7.47,173,0.00,1003.34,0.00,0.00,0,晴,36.87,2,南,35.32,2022-09-17T00:00:00+08:00
80.72,30.48,3.64,185,0.00,1004.18,0.00,0.00,0,晴,36.27,1,南,35.20,2022-09-17T04:00:00+08:00
81.24,30.22,1.46,170,0.00,1004.55,0.00,0.00,0,晴,36.33,1,南,34.91,2022-09-17T05:00:00+08:00
90.10,27.95,2.06,327,0.00,1006.73,58.88,0.00,0,晴,33.61,1,西北,33.96,2022-09-17T07:00:00+08:00
74.47,30.41,4.14,45,0.00,1005.65,204.66,0.00,0,晴,35.54,1,东北,32.35,2022-09-17T08:00:00+08:00
70.89,32.29,0.86,220,0.00,1005.92,420.74,0.00,0,晴,38.52,0,西南,34.26,2022-09-17T09:00:00+08:00
65.73,33.83,2.23,276,0.00,1005.68,586.96,0.00,0,晴,40.00,1,西,34.63,2022-09-17T10:00:00+08:00
53.97,34.72,1.76,63,0.00,1005.44,619.52,66.82,4,多云,40.09,1,东北,29.88,2022-09-17T11:00:00+08:00
49.96,34.96,4.32,310,0.00,1004.96,663.43,100.00,9,阴,39.51,1,西北,28.03,2022-09-17T12:00:00+08:00
45.49,35.83,1.63,357,0.00,1003.95,627.01,55.36,4,多云,40.68,1,北,26.77,2022-09-17T13:00:00+08:00
45.19,35.68,2.54,230,0.00,1003.50,320.76,66.17,4,多云,40.27,1,西南,26.38,2022-09-17T14:00:00+08:00
48.49,35.53,7.97,206,0.00,1002.74,536.25,58.45,4,多云,39.47,2,西南,28.07,2022-09-17T15:00:00+08:00
45.41,35.77,8.79,230,0.00,1002.23,357.04,0.00,0,晴,39.30,2,西南,26.64,2022-09-17T16:00:00+08:00
43.60,35.97,4.80,214,0.00,1002.23,160.96,36.99,0,晴,40.08,1,西南,25.86,2022-09-17T17:00:00+08:00
47.34,35.79,4.20,226,0.00,1002.31,17.41,0.00,0,晴,40.37,1,西南,27.80,2022-09-17T18:00:00+08:00
62.30,32.70,4.88,216,0.00,1002.73,0.00,0.00,0,晴,37.55,1,西南,30.81,2022-09-17T19:00:00+08:00
64.85,32.04,5.51,202,0.00,1003.31,0.00,100.00,9,阴,36.75,1,西南,30.90,2022-09-17T20:00:00+08:00
74.46,31.62,4.10,201,0.00,1003.95,0.00,0.00,0,晴,37.30,1,西南,34.65,2022-09-17T21:00:00+08:00
76.84,31.43,4.03,191,0.00,1004.33,0.00,0.00,0,晴,37.25,1,南,35.37,2022-09-17T22:00:00+08:00
75.96,31.29,4.85,199,0.00,1004.62,0.00,0.00,0,晴,36.82,1,西南,34.69,2022-09-17T23:00:00+08:00
76.29,30.96,4.81,199,0.00,1004.47,0.00,0.00,0,晴,36.37,1,西南,34.19,2022-09-18T00:00:00+08:00
75.11,30.77,3.61,197,0.00,1004.06,0.00,0.00,0,晴,36.21,1,西南,33.30,2022-09-18T01:00:00+08:00
73.23,30.43,4.19,225,0.00,1003.82,0.00,0.00,0,晴,35.45,1,西南,31.84,2022-09-18T02:00:00+08:00
76.35,30.03,3.56,213,0.00,1003.81,0.00,0.00,0,晴,35.26,1,西南,32.45,2022-09-18T03:00:00+08:00
80.35,29.88,3.19,194,0.00,1003.82,0.00,0.00,0,晴,35.44,1,西南,33.86,2022-09-18T04:00:00+08:00
83.11,29.84,3.93,193,0.00,1004.05,0.00,0.00,0,晴,35.49,1,西南,34.94,2022-09-18T05:00:00+08:00
84.74,29.78,3.49,199,0.00,1004.38,0.00,0.00,0,晴,35.61,1,西南,35.50,2022-09-18T06:00:00+08:00
85.54,29.63,2.58,199,0.00,1004.69,54.10,0.00,0,晴,35.62,1,西南,35.53,2022-09-18T07:00:00+08:00
80.87,30.36,3.34,203,0.00,1005.27,204.45,49.38,4,多云,36.16,1,西南,35.03,2022-09-18T08:00:00+08:00
69.13,32.18,2.66,250,0.00,1005.59,412.45,39.17,0,晴,37.87,1,西南,33.20,2022-09-18T09:00:00+08:00
63.65,33.96,1.76,233,0.00,1005.52,642.22,39.17,0,晴,40.05,1,西南,33.78,2022-09-18T10:00:00+08:00
55.81,34.75,4.79,294,0.00,1005.10,787.49,40.75,4,多云,39.78,1,西北,30.95,2022-09-18T11:00:00+08:00
46.62,36.31,3.82,292,0.00,1004.26,810.54,100.00,9,阴,41.08,1,西北,28.17,2022-09-18T12:00:00+08:00
45.50,37.34,4.69,251,0.00,1003.19,633.14,0.00,0,晴,42.20,1,西南,29.08,2022-09-18T13:00:00+08:00
43.54,38.14,5.98,271,0.00,1002.36,492.85,100.00,9,阴,42.82,1,西,29.06,2022-09-18T14:00:00+08:00
42.01,38.20,3.12,283,0.00,1001.55,360.39,100.00,9,阴,43.21,1,西北,28.13,2022-09-18T15:00:00+08:00
40.93,37.96,5.28,329,0.00,1001.15,311.73,40.66,4,多云,42.35,1,西北,27.05,2022-09-18T16:00:00+08:00
65.17,38.29,4.92,312,0.00,1000.92,148.83,0.00,0,晴,46.12,1,西北,43.85,2022-09-18T17:00:00+08:00
58.66,37.04,3.87,329,0.00,1001.25,15.60,0.00,0,晴,43.59,1,西北,36.89,2022-09-18T18:00:00+08:00
68.25,36.17,0.67,36,0.00,1001.81,0.00,0.00,0,晴,44.03,0,东北,40.92,2022-09-18T19:00:00+08:00
69.53,33.87,5.12,157,0.00,1002.52,0.00,100.00,9,阴,39.93,1,东南,36.72,2022-09-18T20:00:00+08:00
76.88,33.47,5.68,159,0.00,1003.44,0.00,100.00,9,阴,40.00,1,东南,39.70,2022-09-18T21:00:00+08:00
74.63,31.95,7.22,163,0.00,1003.90,0.00,100.00,9,阴,37.23,2,东南,35.38,2022-09-18T22:00:00+08:00
75.21,31.59,8.07,181,0.00,1003.65,0.00,100.00,9,阴,36.61,2,南,34.94,2022-09-18T23:00:00+08:00
77.24,31.31,4.85,152,0.00,1003.45,0.00,100.00,9,阴,36.96,1,东南,35.32,2022-09-19T00:00:00+08:00
76.88,29.70,9.71,4,0.27,1004.10,0.00,100.00,13,小雨,33.72,2,北,32.06,2022-09-19T01:00:00+08:00
93.03,25.88,7.65,118,4.41,1004.00,0.00,100.00,14,中雨,29.80,2,东南,31.05,2022-09-19T02:00:00+08:00
