humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
87.60,29.14,5.52,136,0.00,1001.48,0.00,0.00,0,晴,34.54,1,东南,35.37,2022-07-09T23:00:00+08:00
87.83,28.80,2.96,86,0.00,1001.27,0.00,5.95,0,晴,34.52,1,东,34.77,2022-07-10T00:00:00+08:00
89.75,28.71,5.68,119,0.00,1000.74,0.00,28.34,0,晴,34.04,1,东南,35.35,2022-07-10T01:00:00+08:00
90.11,28.51,3.27,110,0.00,1000.50,0.00,25.58,0,晴,34.21,1,东南,35.08,2022-07-10T02:00:00+08:00
90.22,28.35,1.86,111,0.00,999.91,0.00,22.80,0,晴,34.23,1,东南,34.80,2022-07-10T03:00:00+08:00
92.80,27.97,3.11,88,0.00,999.74,0.00,20.00,0,晴,33.65,1,东,35.01,2022-07-10T04:00:00+08:00
94.27,27.81,2.40,103,0.00,1000.02,0.00,100.00,9,阴,33.65,1,东南,35.24,2022-07-10T05:00:00+08:00
94.74,27.44,2.57,113,0.00,1000.21,4.78,100.00,9,阴,33.11,1,东南,34.66,2022-07-10T06:00:00+08:00
93.56,28.08,4.43,97,0.00,1000.50,97.12,100.00,9,阴,33.63,1,东,35.53,2022-07-10T07:00:00+08:00
86.53,29.85,4.13,58,0.00,1000.71,223.54,100.00,9,阴,35.75,1,东北,36.40,2022-07-10T08:00:00+08:00
85.82,29.98,2.66,94,0.00,1000.91,356.25,100.00,9,阴,36.15,1,东,36.37,2022-07-10T09:00:00+08:00
81.26,31.52,5.13,146,0.00,1001.01,568.43,53.29,4,多云,37.59,1,东南,37.60,2022-07-10T10:00:00+08:00
73.46,32.54,5.38,140,0.00,1001.11,684.45,100.00,9,阴,38.33,1,东南,36.01,2022-07-10T11:00:00+08:00
66.63,33.85,4.25,191,0.00,1000.77,771.63,0.48,0,晴,39.76,1,南,35.14,2022-07-10T12:00:00+08:00
61.08,34.20,3.97,186,0.00,1000.41,739.07,0.00,0,晴,39.73,1,南,32.85,2022-07-10T13:00:00+08:00
56.54,35.09,2.90,178,0.00,1000.05,848.74,74.12,4,多云,40.69,1,南,31.95,2022-07-10T14:00:00+08:00
57.90,35.03,7.25,160,0.00,999.39,724.95,37.54,0,晴,39.97,2,东南,32.61,2022-07-10T15:00:00+08:00
60.98,34.56,8.87,187,0.00,999.30,478.61,100.00,9,阴,39.35,2,南,33.46,2022-07-10T16:00:00+08:00
64.91,33.90,9.64,159,0.00,998.99,282.10,100.00,9,阴,38.67,2,东南,34.33,2022-07-10T17:00:00+08:00
70.35,32.62,6.72,113,0.00,999.15,99.79,0.00,0,晴,37.89,2,东南,34.64,2022-07-10T18:00:00+08:00
70.89,31.60,10.54,171,0.00,999.64,3.43,0.00,0,晴,35.77,2,南,32.95,2022-07-10T19:00:00+08:00
75.72,30.97,6.62,160,0.00,1000.21,0.00,0.00,0,晴,36.01,2,东南,33.96,2022-07-10T20:00:00+08:00
78.19,30.22,5.21,181,0.00,1000.72,0.00,0.00,0,晴,35.39,1,南,33.60,2022-07-10T21:00:00+08:00
80.67,29.64,4.13,181,0.00,1001.27,0.00,0.00,0,晴,34.95,1,南,33.53,2022-07-10T22:00:00+08:00
84.14,29.20,5.21,183,0.00,1001.85,0.00,0.00,0,晴,34.40,1,南,34.09,2022-07-10T23:00:00+08:00
86.91,28.67,3.21,174,0.00,1001.64,0.00,0.00,0,晴,34.21,1,南,34.15,2022-07-11T00:00:00+08:00
90.10,28.46,2.98,160,0.00,1001.17,0.00,100.00,9,阴,34.19,1,东南,34.98,2022-07-11T01:00:00+08:00
92.65,28.12,2.87,183,0.00,1000.57,0.00,100.00,9,阴,33.90,1,南,35.26,2022-07-11T02:00:00+08:00
93.65,27.95,2.20,179,0.00,1000.58,0.00,100.00,9,阴,33.85,1,南,35.29,2022-07-11T03:00:00+08:00
94.57,27.59,0.99,134,0.00,1000.42,0.00,38.26,0,晴,33.60,0,东南,34.90,2022-07-11T04:00:00+08:00
94.07,27.61,0.39,278,0.00,1000.66,0.00,100.00,9,阴,33.70,0,西,34.76,2022-07-11T05:00:00+08:00
95.29,27.44,0.34,197,0.00,1000.71,3.96,100.00,9,阴,33.55,0,西南,34.86,2022-07-11T06:00:00+08:00
94.09,28.09,0.22,13,0.00,1001.47,105.38,100.00,9,阴,34.44,0,东北,35.75,2022-07-11T07:00:00+08:00
90.89,29.65,1.86,136,0.00,1001.77,277.85,100.00,9,阴,36.22,1,东南,37.80,2022-07-11T08:00:00+08:00
79.18,30.17,0.89,155,0.00,1001.85,460.79,100.00,9,阴,36.18,0,东南,33.92,2022-07-11T09:00:00+08:00
66.98,31.93,2.31,175,0.00,1002.43,665.97,24.95,0,晴,37.37,1,南,31.72,2022-07-11T10:00:00+08:00
66.37,32.81,5.54,171,0.00,1002.30,590.66,9.42,0,晴,37.99,1,南,33.03,2022-07-11T11:00:00+08:00
64.22,33.86,5.77,166,0.00,1002.02,836.59,0.00,0,晴,39.24,1,东南,33.89,2022-07-11T12:00:00+08:00
61.38,34.53,7.00,153,0.00,1001.81,765.61,0.00,0,晴,39.69,2,东南,33.62,2022-07-11T13:00:00+08:00
56.17,34.53,8.06,163,0.00,1001.18,905.10,0.00,0,晴,38.92,2,东南,30.77,2022-07-11T14:00:00+08:00
55.28,34.77,8.07,169,0.00,1000.40,765.38,0.00,0,晴,39.16,2,南,30.69,2022-07-11T15:00:00+08:00
54.15,35.20,6.08,161,0.00,1000.01,507.96,0.00,0,晴,40.00,2,东南,30.78,2022-07-11T16:00:00+08:00
56.70,34.79,6.87,189,0.00,1000.03,340.11,0.00,0,晴,39.56,2,南,31.51,2022-07-11T17:00:00+08:00
56.30,33.78,5.99,175,0.00,1000.11,112.50,0.00,0,晴,38.26,1,南,29.58,2022-07-11T18:00:00+08:00
61.31,32.38,5.59,168,0.00,1000.48,3.43,0.00,0,晴,36.87,1,东南,29.78,2022-07-11T19:00:00+08:00
69.03,31.57,6.09,165,0.00,1000.78,0.00,0.00,0,晴,36.37,2,东南,32.03,2022-07-11T20:00:00+08:00
71.32,31.02,4.97,168,0.00,1001.47,0.00,0.00,0,晴,35.99,1,东南,32.08,2022-07-11T21:00:00+08:00
74.90,30.38,4.68,155,0.00,1001.88,0.00,0.00,0,晴,35.44,1,东南,32.48,2022-07-11T22:00:00+08:00
80.41,29.90,4.15,160,0.00,1002.21,0.00,0.00,0,晴,35.31,1,东南,33.92,2022-07-11T23:00:00+08:00
85.59,29.46,4.43,152,0.00,1002.07,0.00,6.49,0,晴,35.04,1,东南,35.20,2022-07-12T00:00:00+08:00
89.53,28.92,5.30,169,0.00,1001.65,0.00,100.00,9,阴,34.40,1,南,35.69,2022-07-12T01:00:00+08:00
86.96,28.49,3.54,161,0.00,1001.46,0.00,100.00,9,阴,33.89,1,东南,33.82,2022-07-12T02:00:00+08:00
89.98,28.08,2.33,192,0.00,1001.12,0.00,100.00,9,阴,33.74,1,西南,34.17,2022-07-12T03:00:00+08:00
92.22,27.78,3.59,201,0.00,1001.16,0.00,100.00,9,阴,33.24,1,西南,34.41,2022-07-12T04:00:00+08:00
92.48,27.68,2.35,167,0.00,1001.25,0.00,100.00,9,阴,33.34,1,东南,34.31,2022-07-12T05:00:00+08:00
93.20,27.30,0.65,286,0.00,1001.38,3.93,100.00,9,阴,33.14,0,西北,33.82,2022-07-12T06:00:00+08:00
90.41,28.23,2.27,160,0.00,1001.76,105.98,100.00,9,阴,34.00,1,东南,34.63,2022-07-12T07:00:00+08:00
84.99,30.03,2.55,194,0.00,1002.06,311.50,100.00,9,阴,36.17,1,西南,36.12,2022-07-12T08:00:00+08:00
84.89,29.27,4.39,143,0.00,1003.15,565.05,15.79,0,晴,34.71,1,东南,34.54,2022-07-12T09:00:00+08:00
70.22,31.40,3.50,172,0.00,1002.51,763.79,0.00,0,晴,36.70,1,南,32.27,2022-07-12T10:00:00+08:00
68.53,32.89,3.69,159,0.00,1002.20,901.25,76.03,4,多云,38.66,1,东南,34.26,2022-07-12T11:00:00+08:00
58.83,33.38,3.62,202,0.00,1001.74,971.68,100.00,9,阴,38.38,1,西南,30.23,2022-07-12T12:00:00+08:00
59.34,34.70,3.72,157,0.00,1001.14,973.69,85.71,9,阴,40.30,1,东南,32.81,2022-07-12T13:00:00+08:00
53.37,34.99,4.47,181,0.00,1000.50,898.19,98.36,9,阴,39.91,1,南,29.99,2022-07-12T14:00:00+08:00
51.88,35.26,6.12,161,0.00,999.58,758.55,0.00,0,晴,39.82,2,东南,29.59,2022-07-12T15:00:00+08:00
50.41,35.62,3.07,170,0.00,998.87,563.27,0.00,0,晴,40.70,1,南,29.33,2022-07-12T16:00:00+08:00
49.69,35.52,5.77,188,0.00,998.33,333.04,0.00,0,晴,40.00,1,南,28.75,2022-07-12T17:00:00+08:00
57.02,34.34,5.52,174,0.00,998.51,109.08,0.00,0,晴,39.21,1,南,30.91,2022-07-12T18:00:00+08:00
66.81,32.00,9.39,165,0.00,998.98,3.43,0.00,0,晴,36.17,2,东南,31.76,2022-07-12T19:00:00+08:00
69.56,31.30,7.78,156,0.00,999.75,0.00,0.00,0,晴,35.72,2,东南,31.79,2022-07-12T20:00:00+08:00
88.17,28.76,11.68,165,0.00,1001.50,0.00,0.00,0,晴,32.91,2,东南,34.83,2022-07-12T21:00:00+08:00
90.94,28.34,9.77,164,0.00,1001.92,0.00,2.41,0,晴,32.85,2,东南,35.06,2022-07-12T22:00:00+08:00
76.75,29.53,3.96,177,0.00,1000.95,0.00,100.00,9,阴,34.50,1,南,31.70,2022-07-12T23:00:00+08:00
83.13,29.07,4.68,176,0.00,1000.58,0.00,100.00,9,阴,34.22,1,南,33.43,2022-07-13T00:00:00+08:00
83.95,28.72,3.04,182,0.00,1000.27,0.00,100.00,9,阴,34.08,1,南,33.09,2022-07-13T01:00:00+08:00
86.85,28.45,3.65,192,0.00,1000.20,0.00,100.00,9,阴,33.80,1,西南,33.70,2022-07-13T02:00:00+08:00
91.06,28.01,2.46,186,0.00,999.84,0.00,100.00,9,阴,33.69,1,南,34.44,2022-07-13T03:00:00+08:00
92.96,27.85,3.49,184,0.00,1000.16,0.00,100.00,9,阴,33.41,1,南,34.83,2022-07-13T04:00:00+08:00
93.58,27.76,3.85,171,0.00,1000.33,0.00,100.00,9,阴,33.26,1,南,34.88,2022-07-13T05:00:00+08:00
93.73,27.71,4.88,192,0.00,1000.59,3.26,41.76,4,多云,33.01,1,西南,34.83,2022-07-13T06:00:00+08:00
89.37,28.44,4.50,204,0.00,1000.90,99.63,41.76,4,多云,33.83,1,西南,34.65,2022-07-13T07:00:00+08:00
80.10,30.37,4.15,171,0.00,1001.17,326.93,100.00,9,阴,35.97,1,南,34.71,2022-07-13T08:00:00+08:00
72.80,31.19,1.54,219,0.00,1001.70,560.33,14.31,0,晴,36.98,1,西南,33.06,2022-07-13T09:00:00+08:00
80.20,30.06,1.94,100,0.00,1002.57,759.15,0.00,0,晴,35.92,1,东,34.14,2022-07-13T10:00:00+08:00
57.21,33.49,1.92,179,0.00,1001.43,903.33,0.00,0,晴,38.68,1,南,29.58,2022-07-13T11:00:00+08:00
51.32,33.91,3.22,222,0.00,1001.09,978.26,0.00,0,晴,38.42,1,西南,27.16,2022-07-13T12:00:00+08:00
50.08,34.56,1.40,178,0.00,1000.27,980.44,0.00,0,晴,39.50,1,南,27.48,2022-07-13T13:00:00+08:00
46.91,35.31,4.90,196,0.00,999.51,908.92,0.00,0,晴,39.54,1,西南,26.83,2022-07-13T14:00:00+08:00
47.71,36.35,2.64,95,0.00,998.71,767.03,0.00,0,晴,41.48,1,东,28.89,2022-07-13T15:00:00+08:00
49.53,34.96,1.37,79,0.00,997.83,511.67,0.00,0,晴,40.00,1,东,27.79,2022-07-13T16:00:00+08:00
51.62,34.80,3.62,45,0.00,997.62,306.31,0.00,0,晴,39.60,1,东北,28.70,2022-07-13T17:00:00+08:00
50.71,34.44,3.70,55,0.00,997.44,112.04,0.00,0,晴,38.99,1,东北,27.64,2022-07-13T18:00:00+08:00
53.66,33.69,3.53,42,0.00,997.68,3.43,0.00,0,晴,38.30,1,东北,28.05,2022-07-13T19:00:00+08:00
62.40,32.28,2.22,147,0.00,997.84,0.00,0.00,0,晴,37.44,1,东南,30.14,2022-07-13T20:00:00+08:00
67.54,31.26,6.41,157,0.00,998.77,0.00,0.00,0,晴,35.73,2,东南,30.79,2022-07-13T21:00:00+08:00
76.86,30.38,6.28,164,0.00,999.53,0.00,0.00,0,晴,35.32,2,东南,33.33,2022-07-13T22:00:00+08:00
91.65,27.79,6.95,172,0.00,1001.35,0.00,0.00,0,晴,32.60,2,南,34.22,2022-07-13T23:00:00+08:00
76.15,29.48,4.02,164,0.00,999.92,0.00,0.00,0,晴,34.37,1,东南,31.36,2022-07-14T00:00:00+08:00
78.64,29.08,2.53,164,0.00,999.48,0.00,10.40,0,晴,34.27,1,东南,31.64,2022-07-14T01:00:00+08:00
80.79,28.65,4.01,177,0.00,999.03,0.00,13.57,0,晴,33.56,1,南,31.71,2022-07-14T02:00:00+08:00
83.99,28.47,3.75,196,0.00,998.79,0.00,16.75,0,晴,33.59,1,西南,32.62,2022-07-14T03:00:00+08:00
88.34,28.34,4.18,188,0.00,998.83,0.00,42.10,4,多云,33.66,1,南,34.06,2022-07-14T04:00:00+08:00
89.55,28.08,3.39,168,0.00,998.76,0.00,100.00,9,阴,33.51,1,东南,34.00,2022-07-14T05:00:00+08:00
90.29,27.86,2.71,196,0.00,999.42,0.83,80.52,9,阴,33.37,1,西南,33.85,2022-07-14T06:00:00+08:00
85.62,28.88,1.14,176,0.00,1000.19,89.96,22.78,0,晴,34.78,1,南,34.06,2022-07-14T07:00:00+08:00
80.51,29.50,2.61,219,0.00,1000.59,212.42,22.78,0,晴,35.01,1,西南,33.19,2022-07-14T08:00:00+08:00
75.98,31.25,5.08,259,0.00,1000.26,409.68,76.31,4,多云,36.72,1,西,34.62,2022-07-14T09:00:00+08:00
65.35,32.37,3.39,253,0.00,1000.25,756.58,0.00,0,晴,37.65,1,西南,31.73,2022-07-14T10:00:00+08:00
64.16,33.54,0.57,107,0.00,1000.33,890.08,72.57,4,多云,39.71,0,东南,33.26,2022-07-14T11:00:00+08:00
61.54,34.47,3.47,195,0.00,999.83,966.26,81.71,9,阴,40.25,1,西南,33.60,2022-07-14T12:00:00+08:00
56.46,34.85,2.63,237,0.00,999.40,822.49,0.00,0,晴,40.39,1,西南,31.48,2022-07-14T13:00:00+08:00
52.64,35.76,6.02,179,0.00,999.12,738.21,0.00,0,晴,40.63,2,南,30.86,2022-07-14T14:00:00+08:00
53.44,35.23,7.05,156,0.00,998.95,635.81,27.77,0,晴,39.79,2,东南,30.43,2022-07-14T15:00:00+08:00
51.54,35.99,5.23,198,0.00,998.42,399.86,0.00,0,晴,40.96,1,西南,30.60,2022-07-14T16:00:00+08:00
53.83,35.09,5.13,205,0.00,998.10,269.23,0.00,0,晴,39.98,1,西南,30.42,2022-07-14T17:00:00+08:00
66.05,33.77,7.61,177,0.00,998.08,92.81,0.00,0,晴,38.97,2,南,34.68,2022-07-14T18:00:00+08:00
72.89,32.14,7.79,165,0.00,998.63,3.43,0.00,0,晴,37.25,2,东南,34.93,2022-07-14T19:00:00+08:00
77.55,31.32,8.42,166,0.00,998.98,0.00,76.57,4,多云,36.36,2,东南,35.48,2022-07-14T20:00:00+08:00
85.97,28.87,10.77,165,0.00,1000.76,0.00,54.35,4,多云,33.06,2,东南,34.18,2022-07-14T21:00:00+08:00
85.25,30.18,4.91,156,0.00,1000.26,0.00,24.68,0,晴,35.99,1,东南,36.54,2022-07-14T22:00:00+08:00
85.80,29.74,5.68,161,0.00,1000.34,0.00,0.00,0,晴,35.24,1,东南,35.86,2022-07-14T23:00:00+08:00
86.56,29.37,4.33,158,0.00,1000.34,0.00,0.00,0,晴,35.01,1,东南,35.42,2022-07-15T00:00:00+08:00
87.73,28.99,2.99,161,0.00,1000.13,0.00,22.76,0,晴,34.78,1,东南,35.12,2022-07-15T01:00:00+08:00
90.21,28.82,3.84,161,0.00,999.77,0.00,27.55,0,晴,34.57,1,东南,35.76,2022-07-15T02:00:00+08:00
90.48,28.56,4.60,174,0.00,999.97,0.00,38.55,0,晴,34.07,1,南,35.33,2022-07-15T03:00:00+08:00
89.31,28.58,4.39,187,0.00,1000.08,0.00,30.87,0,晴,34.05,1,南,34.91,2022-07-15T04:00:00+08:00
89.75,28.39,4.00,170,0.00,1000.13,0.00,25.32,0,晴,33.87,1,南,34.70,2022-07-15T05:00:00+08:00
92.32,28.22,3.48,180,0.00,1000.62,3.13,32.13,0,晴,33.91,1,南,35.34,2022-07-15T06:00:00+08:00
88.55,28.84,3.73,196,0.00,1001.24,99.84,32.13,0,晴,34.49,1,西南,35.14,2022-07-15T07:00:00+08:00
81.92,30.08,3.11,182,0.00,1001.54,256.68,33.47,0,晴,35.89,1,南,34.92,2022-07-15T08:00:00+08:00
73.88,31.41,3.59,229,0.00,1001.32,468.51,33.47,0,晴,37.03,1,西南,33.97,2022-07-15T09:00:00+08:00
67.64,32.49,4.80,203,0.00,1001.33,586.87,42.50,4,多云,37.79,1,西南,33.06,2022-07-15T10:00:00+08:00
66.80,33.74,3.09,287,0.00,1001.12,839.50,100.00,9,阴,39.82,1,西北,35.02,2022-07-15T11:00:00+08:00
65.08,34.43,6.88,202,0.00,1000.61,747.65,100.00,9,阴,39.96,2,西南,35.45,2022-07-15T12:00:00+08:00
65.25,34.53,4.28,210,0.00,1000.34,686.71,60.52,4,多云,40.60,1,西南,35.74,2022-07-15T13:00:00+08:00
68.33,35.58,5.90,168,0.00,999.43,772.13,68.16,4,多云,42.21,1,东南,39.67,2022-07-15T14:00:00+08:00
69.40,35.71,4.84,194,0.00,998.78,316.45,75.23,4,多云,42.72,1,西南,40.58,2022-07-15T15:00:00+08:00
96.51,26.77,19.82,219,3.01,1000.68,244.98,100.00,14,中雨,29.13,3,西南,33.95,2022-07-15T16:00:00+08:00
100.33,25.85,3.47,2,4.81,1000.02,134.53,100.00,14,中雨,31.00,1,北,33.43,2022-07-15T17:00:00+08:00
98.60,26.47,0.55,91,0.10,999.66,82.40,100.00,9,阴,32.32,0,东,34.07,2022-07-15T18:00:00+08:00
96.86,26.97,2.45,101,0.00,999.62,3.43,100.00,9,阴,32.59,1,东,34.47,2022-07-15T19:00:00+08:00
94.52,27.70,0.67,178,0.00,999.94,0.00,84.35,9,阴,33.81,0,南,35.11,2022-07-15T21:00:00+08:00
98.53,27.53,1.28,144,0.00,1000.55,0.00,80.85,9,阴,33.75,1,东南,36.23,2022-07-15T22:00:00+08:00
98.80,28.28,3.13,184,0.00,1000.80,0.00,85.07,9,阴,34.56,1,南,37.96,2022-07-15T23:00:00+08:00
98.64,28.40,4.09,178,0.00,1000.32,0.00,85.05,9,阴,34.55,1,南,38.16,2022-07-16T00:00:00+08:00
98.27,28.45,3.64,177,0.00,999.91,0.00,95.55,9,阴,34.69,1,南,38.13,2022-07-16T01:00:00+08:00
97.87,28.29,2.79,158,0.00,999.50,0.00,100.00,9,阴,34.56,1,东南,37.62,2022-07-16T02:00:00+08:00
97.45,28.21,2.33,196,0.00,999.22,0.00,71.09,4,多云,34.50,1,西南,37.29,2022-07-16T03:00:00+08:00
97.39,28.11,0.60,232,0.00,999.14,0.00,100.00,9,阴,34.65,0,西南,37.05,2022-07-16T04:00:00+08:00
97.46,27.92,1.77,193,0.00,999.16,0.00,100.00,9,阴,34.17,1,西南,36.67,2022-07-16T05:00:00+08:00
97.93,27.99,1.29,214,0.00,999.46,0.67,100.00,9,阴,34.39,1,西南,36.99,2022-07-16T06:00:00+08:00
95.90,28.33,2.06,339,0.00,999.93,85.95,52.49,4,多云,34.61,1,西北,36.95,2022-07-16T07:00:00+08:00
91.07,29.25,4.02,248,0.00,1000.58,221.55,61.14,4,多云,35.25,1,西南,37.01,2022-07-16T08:00:00+08:00
83.90,30.74,6.19,199,0.00,1000.55,413.19,59.96,4,多云,36.48,2,西南,37.14,2022-07-16T09:00:00+08:00
75.02,31.30,6.32,231,0.00,1000.85,599.80,59.96,4,多云,36.48,2,西南,34.28,2022-07-16T10:00:00+08:00
72.54,32.70,6.98,223,0.00,1000.34,649.46,72.22,4,多云,38.18,2,西南,35.88,2022-07-16T11:00:00+08:00
70.01,33.45,6.97,208,0.00,999.92,631.94,92.23,9,阴,39.03,2,西南,36.11,2022-07-16T12:00:00+08:00
66.99,33.51,5.65,217,0.00,999.54,703.41,87.92,9,阴,39.04,1,西南,34.67,2022-07-16T13:00:00+08:00
60.83,35.05,5.27,173,0.00,998.80,766.76,83.79,9,阴,40.69,1,南,34.29,2022-07-16T14:00:00+08:00
62.71,35.51,5.64,234,0.00,998.11,281.30,97.66,9,阴,41.50,1,西南,36.26,2022-07-16T15:00:00+08:00
70.19,34.03,6.47,184,0.00,998.01,319.78,97.66,9,阴,39.99,2,南,37.40,2022-07-16T16:00:00+08:00
75.60,32.44,7.83,172,0.00,998.11,258.55,97.75,9,阴,37.94,2,南,36.85,2022-07-16T17:00:00+08:00
76.48,32.75,6.73,177,0.00,998.36,83.66,71.11,4,多云,38.69,2,南,37.93,2022-07-16T18:00:00+08:00
80.09,32.25,5.08,167,0.00,998.24,3.43,71.11,4,多云,38.59,1,东南,38.62,2022-07-16T19:00:00+08:00
85.26,31.27,6.95,153,0.00,999.13,0.00,46.62,4,多云,37.26,2,东南,38.89,2022-07-16T20:00:00+08:00
79.72,31.09,9.17,188,0.00,999.47,0.00,60.94,4,多云,36.08,2,南,36.00,2022-07-16T21:00:00+08:00
83.13,30.44,8.90,169,0.00,1000.44,0.00,41.58,4,多云,35.48,2,南,36.17,2022-07-16T22:00:00+08:00
84.69,29.96,6.17,172,0.00,1000.17,0.00,59.50,4,多云,35.39,2,南,35.85,2022-07-16T23:00:00+08:00
86.59,29.54,6.38,181,0.00,1000.02,0.00,52.06,4,多云,34.89,2,南,35.78,2022-07-17T00:00:00+08:00
88.06,29.32,6.54,181,0.00,999.87,0.00,100.00,9,阴,34.65,2,南,35.93,2022-07-17T01:00:00+08:00
94.67,27.73,10.34,202,0.00,1001.20,0.00,56.25,4,多云,32.13,2,西南,35.22,2022-07-17T02:00:00+08:00
90.17,28.77,4.44,188,0.00,999.73,0.00,100.00,9,阴,34.39,1,南,35.64,2022-07-17T03:00:00+08:00
91.35,28.83,5.24,180,0.00,999.76,0.00,100.00,9,阴,34.42,1,南,36.23,2022-07-17T04:00:00+08:00
91.16,28.77,4.51,169,0.00,999.56,0.00,100.00,9,阴,34.45,1,南,36.03,2022-07-17T05:00:00+08:00
92.58,28.60,4.79,175,0.00,999.69,1.18,73.02,4,多云,34.26,1,南,36.23,2022-07-17T06:00:00+08:00
91.73,28.91,6.89,169,0.00,999.98,64.64,73.02,4,多云,34.28,2,南,36.55,2022-07-17T07:00:00+08:00
87.83,29.61,4.60,169,0.00,1000.47,175.07,100.00,9,阴,35.41,1,南,36.44,2022-07-17T08:00:00+08:00
84.18,30.55,5.75,192,0.00,1000.81,287.44,65.97,4,多云,36.30,1,西南,36.86,2022-07-17T09:00:00+08:00
73.98,31.90,3.73,196,0.00,1000.54,542.32,67.73,4,多云,37.73,1,西南,34.97,2022-07-17T10:00:00+08:00
72.04,32.66,5.37,201,0.00,1000.31,638.50,82.71,9,阴,38.36,1,西南,35.55,2022-07-17T11:00:00+08:00
68.57,33.61,8.89,188,0.00,999.82,646.00,85.79,9,阴,38.77,2,南,35.69,2022-07-17T12:00:00+08:00
64.55,34.41,8.12,186,0.00,998.99,607.36,72.89,4,多云,39.65,2,南,35.12,2022-07-17T13:00:00+08:00
63.00,34.97,9.63,195,0.00,998.12,405.19,92.36,9,阴,40.02,2,西南,35.36,2022-07-17T14:00:00+08:00
68.54,34.22,7.65,174,0.00,997.28,460.33,79.72,4,多云,39.89,2,南,36.90,2022-07-17T15:00:00+08:00
65.94,34.49,6.49,175,0.00,996.79,195.14,86.91,9,阴,40.22,2,南,36.04,2022-07-17T16:00:00+08:00
67.06,32.91,2.70,282,0.00,996.16,162.82,92.97,9,阴,38.71,1,西北,33.56,2022-07-17T17:00:00+08:00
80.99,31.54,2.67,302,0.23,996.45,62.81,66.82,13,小雨,38.04,1,西北,37.52,2022-07-17T18:00:00+08:00
80.11,31.84,2.63,187,0.00,996.55,3.43,66.82,4,多云,38.42,1,南,37.74,2022-07-17T19:00:00+08:00
81.35,31.36,5.05,201,0.00,997.01,0.00,100.00,9,阴,37.38,1,西南,37.30,2022-07-17T20:00:00+08:00
78.34,31.28,7.24,196,0.00,998.02,0.00,100.00,9,阴,36.59,2,西南,35.76,2022-07-17T21:00:00+08:00
79.39,30.76,7.77,195,0.00,998.59,0.00,61.03,4,多云,35.82,2,西南,35.18,2022-07-17T22:00:00+08:00
83.83,30.15,8.29,181,0.00,998.98,0.00,81.61,9,阴,35.22,2,南,35.87,2022-07-17T23:00:00+08:00
84.47,29.84,7.46,178,0.00,998.71,0.00,65.12,4,多云,34.96,2,南,35.51,2022-07-18T00:00:00+08:00
86.36,29.57,7.55,179,0.00,998.50,0.00,78.53,4,多云,34.70,2,南,35.75,2022-07-18T01:00:00+08:00
86.57,29.40,6.78,196,0.00,998.48,0.00,100.00,9,阴,34.61,2,西南,35.48,2022-07-18T02:00:00+08:00
87.79,29.29,5.56,177,0.00,998.33,0.00,59.63,4,多云,34.77,1,南,35.76,2022-07-18T03:00:00+08:00
87.59,29.18,6.72,172,0.00,998.33,0.00,59.63,4,多云,34.37,2,南,35.45,2022-07-18T04:00:00+08:00
88.13,29.12,7.02,176,0.00,998.18,0.00,100.00,9,阴,34.28,2,南,35.55,2022-07-18T05:00:00+08:00
88.59,29.00,5.88,185,0.00,998.29,0.53,64.60,4,多云,34.34,1,南,35.48,2022-07-18T06:00:00+08:00
90.38,29.13,4.63,165,0.00,998.83,60.82,64.60,4,多云,34.90,1,东南,36.47,2022-07-18T07:00:00+08:00
91.33,29.48,5.82,179,0.00,999.10,220.98,100.00,9,阴,35.29,1,南,37.61,2022-07-18T08:00:00+08:00
90.03,30.46,5.12,181,0.41,999.07,342.00,58.07,13,小雨,36.79,1,南,39.22,2022-07-18T09:00:00+08:00
84.78,31.75,5.20,183,0.00,998.80,354.86,58.07,4,多云,38.26,1,南,39.74,2022-07-18T10:00:00+08:00
80.76,32.36,4.77,172,0.00,998.64,354.98,80.88,9,阴,38.88,1,南,39.18,2022-07-18T11:00:00+08:00
86.73,31.35,4.07,176,1.05,998.36,520.84,100.00,13,小雨,38.03,1,南,39.74,2022-07-18T12:00:00+08:00
80.01,32.74,8.92,181,0.12,997.54,502.43,65.75,13,小雨,38.62,2,南,39.66,2022-07-18T13:00:00+08:00
79.81,32.13,9.25,172,0.13,997.09,403.13,92.31,13,小雨,37.63,2,南,38.22,2022-07-18T14:00:00+08:00
80.35,32.20,9.47,171,0.00,996.82,381.92,100.00,9,阴,37.74,2,南,38.64,2022-07-18T15:00:00+08:00
80.02,31.75,9.37,144,0.00,996.63,160.94,69.56,4,多云,37.06,2,东南,37.51,2022-07-18T16:00:00+08:00
82.40,30.99,9.81,157,0.00,996.98,179.57,100.00,9,阴,36.06,2,东南,37.00,2022-07-18T17:00:00+08:00
82.82,31.40,6.54,159,0.00,997.00,77.27,66.59,4,多云,37.30,2,东南,38.06,2022-07-18T18:00:00+08:00
85.99,30.79,10.61,159,0.00,997.45,3.43,66.59,4,多云,35.94,2,东南,38.17,2022-07-18T19:00:00+08:00
88.57,30.15,9.19,140,0.00,998.53,0.00,100.00,9,阴,35.46,2,东南,37.90,2022-07-18T20:00:00+08:00
