humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
81.56,29.16,5.11,281,0.00,1012.40,0.00,100.00,9,阴,34.15,1,西,32.97,2022-09-09T22:00:00+08:00
80.89,29.06,4.44,296,0.00,1012.08,0.00,21.97,0,晴,34.08,1,西北,32.51,2022-09-09T23:00:00+08:00
83.97,28.89,2.37,279,0.00,1012.03,0.00,21.97,0,晴,34.45,1,西,33.42,2022-09-10T00:00:00+08:00
90.26,28.43,3.74,254,0.00,1011.72,0.00,0.00,0,晴,34.02,1,西南,34.98,2022-09-10T01:00:00+08:00
86.13,28.13,4.44,270,0.00,1010.46,0.00,0.00,0,晴,33.14,1,西,32.80,2022-09-10T02:00:00+08:00
87.79,27.65,1.93,269,0.00,1010.18,0.00,0.00,0,晴,33.02,1,西,32.51,2022-09-10T03:00:00+08:00
89.74,27.13,3.44,28,0.00,1009.77,0.00,0.00,0,晴,32.13,1,东北,32.24,2022-09-10T04:00:00+08:00
93.94,27.14,4.48,32,0.00,1010.04,0.00,0.00,0,晴,32.27,1,东北,33.77,2022-09-10T05:00:00+08:00
93.80,26.98,2.38,9,0.00,1010.28,0.00,0.00,0,晴,32.40,1,北,33.40,2022-09-10T06:00:00+08:00
92.05,27.58,4.07,2,0.00,1010.58,62.96,0.00,0,晴,32.84,1,北,33.95,2022-09-10T07:00:00+08:00
88.06,28.39,5.40,323,0.00,1011.19,231.39,0.00,0,晴,33.49,1,西北,34.05,2022-09-10T08:00:00+08:00
79.12,29.53,2.36,243,0.00,1011.46,463.31,0.00,0,晴,34.98,1,西南,32.67,2022-09-10T09:00:00+08:00
69.92,32.04,1.67,105,0.00,1011.75,603.73,16.83,0,晴,37.92,1,东南,33.32,2022-09-10T10:00:00+08:00
66.46,31.70,5.08,328,0.00,1011.45,659.96,100.00,9,阴,36.49,1,西北,31.07,2022-09-10T11:00:00+08:00
61.92,32.47,5.21,355,0.00,1010.80,881.00,16.80,0,晴,37.13,1,北,30.23,2022-09-10T12:00:00+08:00
55.83,33.86,4.45,354,0.00,1009.94,874.08,17.75,0,晴,38.60,1,北,29.46,2022-09-10T13:00:00+08:00
51.85,34.17,1.71,11,0.00,1008.83,779.83,19.12,0,晴,39.10,1,北,27.84,2022-09-10T14:00:00+08:00
61.58,34.92,5.83,344,0.13,1007.88,579.50,19.75,13,小雨,40.48,1,西北,34.47,2022-09-10T15:00:00+08:00
62.31,29.46,17.46,69,0.15,1007.72,199.40,67.85,13,小雨,30.78,3,东北,25.63,2022-09-10T16:00:00+08:00
56.23,31.92,5.87,193,0.56,1007.49,154.45,18.92,13,小雨,35.70,1,西南,26.61,2022-09-10T17:00:00+08:00
57.63,32.46,3.07,182,0.00,1007.66,37.90,20.38,0,晴,37.08,1,南,28.12,2022-09-10T18:00:00+08:00
66.55,31.68,3.30,192,0.00,1008.04,0.00,20.38,0,晴,36.79,1,西南,31.07,2022-09-10T19:00:00+08:00
70.85,30.95,4.36,125,0.00,1008.62,0.00,0.00,0,晴,35.96,1,东南,31.74,2022-09-10T20:00:00+08:00
71.94,30.60,8.15,193,0.00,1009.62,0.00,0.00,0,晴,34.87,2,西南,31.59,2022-09-10T21:00:00+08:00
76.36,29.95,6.52,225,0.00,1009.91,0.00,0.00,0,晴,34.61,2,西南,32.30,2022-09-10T22:00:00+08:00
78.11,29.47,6.29,221,0.00,1009.93,0.00,0.00,0,晴,34.10,2,西南,32.15,2022-09-10T23:00:00+08:00
82.15,29.05,5.84,199,0.00,1010.23,0.00,0.00,0,晴,33.91,1,西南,33.00,2022-09-11T00:00:00+08:00
81.66,28.69,5.38,201,0.00,1009.70,0.00,0.00,0,晴,33.43,1,西南,32.13,2022-09-11T01:00:00+08:00
83.23,28.26,5.12,240,0.00,1009.35,0.00,0.00,0,晴,32.98,1,西南,31.94,2022-09-11T02:00:00+08:00
85.40,27.94,3.38,277,0.00,1008.76,0.00,0.00,0,晴,33.00,1,西,32.17,2022-09-11T03:00:00+08:00
86.79,27.60,0.30,332,0.00,1008.34,0.00,0.00,0,晴,33.17,0,西北,32.05,2022-09-11T04:00:00+08:00
89.62,27.10,1.36,19,0.00,1008.47,0.00,0.00,0,晴,32.46,1,东北,32.14,2022-09-11T05:00:00+08:00
93.59,26.92,2.68,48,0.00,1008.77,0.00,0.00,0,晴,32.24,1,东北,33.21,2022-09-11T06:00:00+08:00
92.26,27.84,1.31,125,0.00,1009.11,61.74,2.82,0,晴,33.74,1,东南,34.55,2022-09-11T07:00:00+08:00
87.59,29.46,1.17,51,0.00,1009.25,196.85,84.35,9,阴,35.80,1,东北,36.03,2022-09-11T08:00:00+08:00
74.21,31.06,9.14,350,0.00,1009.89,498.42,16.49,0,晴,35.55,2,北,33.45,2022-09-11T10:00:00+08:00
67.75,32.36,5.63,7,0.00,1009.82,561.00,100.00,9,阴,37.46,1,北,32.87,2022-09-11T11:00:00+08:00
64.91,32.38,6.95,337,0.00,1009.19,772.85,58.62,4,多云,36.98,2,西北,31.53,2022-09-11T12:00:00+08:00
53.80,33.85,6.44,28,0.00,1007.92,865.40,68.29,4,多云,38.01,2,东北,28.38,2022-09-11T13:00:00+08:00
45.80,34.47,9.42,12,0.00,1006.90,780.87,68.29,4,多云,37.46,2,东北,25.01,2022-09-11T14:00:00+08:00
59.07,33.11,5.65,14,0.00,1006.76,142.83,0.00,0,晴,37.67,1,东北,29.89,2022-09-11T16:00:00+08:00
45.70,33.11,5.31,12,0.00,1005.75,78.21,100.00,9,阴,36.38,1,东北,23.13,2022-09-11T17:00:00+08:00
50.25,33.06,2.38,10,0.00,1006.09,34.61,100.00,9,阴,37.30,1,北,25.36,2022-09-11T18:00:00+08:00
65.01,31.82,4.18,332,0.00,1006.38,0.00,22.56,0,晴,36.69,1,西北,30.60,2022-09-11T19:00:00+08:00
58.44,31.01,3.94,304,0.00,1006.81,0.00,0.00,0,晴,35.01,1,西北,26.27,2022-09-11T20:00:00+08:00
76.43,29.68,4.26,279,0.00,1007.79,0.00,0.00,0,晴,34.64,1,西,31.84,2022-09-11T22:00:00+08:00
79.45,29.23,2.27,355,0.00,1007.84,0.00,0.00,0,晴,34.60,1,北,32.25,2022-09-11T23:00:00+08:00
79.65,29.00,3.67,292,0.00,1007.73,0.00,0.00,0,晴,34.03,1,西北,31.90,2022-09-12T00:00:00+08:00
82.23,28.40,4.33,291,0.00,1007.66,0.00,40.79,4,多云,33.25,1,西北,31.81,2022-09-12T01:00:00+08:00
88.80,28.11,7.44,1,0.00,1007.53,0.00,32.43,0,晴,32.77,2,北,33.78,2022-09-12T02:00:00+08:00
92.40,27.35,6.76,346,0.00,1006.85,0.00,27.17,0,晴,32.05,2,西北,33.62,2022-09-12T04:00:00+08:00
94.10,27.17,6.83,343,0.00,1007.06,0.00,44.99,4,多云,31.89,2,西北,33.88,2022-09-12T05:00:00+08:00
90.28,27.20,5.19,351,0.00,1007.35,0.00,55.75,4,多云,31.96,1,北,32.57,2022-09-12T06:00:00+08:00
89.45,27.10,6.50,329,0.00,1007.67,46.38,59.43,4,多云,31.52,2,西北,32.08,2022-09-12T07:00:00+08:00
86.13,28.03,7.22,6,0.00,1008.35,239.32,21.33,0,晴,32.49,2,北,32.61,2022-09-12T08:00:00+08:00
76.44,29.31,6.66,21,0.00,1008.55,474.32,21.33,0,晴,33.67,2,东北,31.17,2022-09-12T09:00:00+08:00
56.87,31.18,9.00,24,0.00,1008.79,679.37,0.00,0,晴,34.18,2,东北,25.81,2022-09-12T10:00:00+08:00
48.77,32.10,11.18,21,0.00,1008.77,831.40,0.00,0,晴,34.27,2,东北,23.32,2022-09-12T11:00:00+08:00
40.67,33.49,10.96,359,0.00,1008.20,906.91,0.00,0,晴,35.35,2,北,21.03,2022-09-12T12:00:00+08:00
33.00,34.79,12.46,26,0.00,1007.37,898.92,0.00,0,晴,35.93,3,东北,18.34,2022-09-12T13:00:00+08:00
32.45,35.23,14.06,16,0.00,1006.51,807.45,0.00,0,晴,36.14,3,东北,18.48,2022-09-12T14:00:00+08:00
32.68,35.29,11.70,15,0.00,1005.57,648.34,0.00,0,晴,36.67,2,东北,18.67,2022-09-12T15:00:00+08:00
32.77,35.71,7.80,5,0.00,1005.12,433.73,0.00,0,晴,37.92,2,北,19.16,2022-09-12T16:00:00+08:00
33.85,35.33,7.00,7,0.00,1004.89,199.93,0.00,0,晴,37.70,2,北,19.38,2022-09-12T17:00:00+08:00
35.56,34.58,6.10,17,0.00,1005.08,27.50,0.00,0,晴,37.09,2,东北,19.53,2022-09-12T18:00:00+08:00
45.78,32.97,4.63,344,0.00,1005.36,0.00,0.00,0,晴,36.32,1,西北,22.99,2022-09-12T19:00:00+08:00
53.35,31.59,2.94,36,0.00,1005.55,0.00,0.00,0,晴,35.51,1,东北,24.78,2022-09-12T20:00:00+08:00
66.38,30.64,2.14,20,0.00,1006.43,0.00,0.00,0,晴,35.52,1,东北,29.21,2022-09-12T21:00:00+08:00
61.83,30.13,4.68,288,0.00,1006.64,0.00,0.00,0,晴,33.96,1,西北,26.43,2022-09-12T22:00:00+08:00
71.05,29.53,5.33,321,0.00,1006.84,0.00,0.00,0,晴,33.78,1,西北,29.34,2022-09-12T23:00:00+08:00
75.76,29.05,4.04,320,0.00,1006.73,0.00,0.00,0,晴,33.72,1,西北,30.43,2022-09-13T00:00:00+08:00
74.66,29.02,5.23,324,0.00,1006.80,0.00,0.00,0,晴,33.38,1,西北,29.94,2022-09-13T01:00:00+08:00
75.60,28.69,2.94,318,0.00,1006.65,0.00,0.00,0,晴,33.39,1,西北,29.74,2022-09-13T02:00:00+08:00
77.94,28.39,2.36,290,0.00,1006.35,0.00,0.00,0,晴,33.26,1,西北,30.13,2022-09-13T03:00:00+08:00
77.85,27.82,2.92,293,0.00,1006.72,0.00,0.00,0,晴,32.35,1,西北,29.12,2022-09-13T04:00:00+08:00
77.49,27.84,2.57,302,0.00,1007.07,0.00,0.00,0,晴,32.41,1,西北,29.02,2022-09-13T05:00:00+08:00
78.20,27.35,3.71,339,0.00,1007.45,0.00,0.00,0,晴,31.57,1,西北,28.46,2022-09-13T06:00:00+08:00
79.00,27.35,6.88,330,0.00,1007.59,46.38,0.00,0,晴,31.05,2,西北,28.75,2022-09-13T07:00:00+08:00
73.41,28.73,9.91,350,0.00,1008.24,240.69,0.00,0,晴,32.02,2,北,28.95,2022-09-13T08:00:00+08:00
62.56,30.23,10.20,1,0.00,1008.82,476.31,0.00,0,晴,33.17,2,北,26.89,2022-09-13T09:00:00+08:00
51.49,31.55,8.18,1,0.00,1008.76,514.74,0.00,0,晴,34.34,2,北,23.86,2022-09-13T10:00:00+08:00
44.33,33.10,8.37,357,0.00,1008.52,594.99,0.00,0,晴,35.68,2,北,22.42,2022-09-13T11:00:00+08:00
39.72,33.90,5.16,13,0.00,1008.01,625.02,0.00,0,晴,36.83,1,东北,21.01,2022-09-13T12:00:00+08:00
36.71,35.12,9.13,5,0.00,1007.21,619.64,0.00,0,晴,37.37,2,北,20.78,2022-09-13T13:00:00+08:00
32.18,35.79,8.25,9,0.00,1006.37,796.53,0.00,0,晴,37.87,2,北,18.90,2022-09-13T14:00:00+08:00
34.16,35.61,8.82,321,0.00,1005.85,637.28,0.00,0,晴,37.77,2,西北,19.86,2022-09-13T15:00:00+08:00
33.55,36.36,9.80,4,0.00,1005.27,423.15,0.00,0,晴,38.49,2,北,20.33,2022-09-13T16:00:00+08:00
32.62,35.88,4.86,26,0.00,1005.30,182.87,0.00,0,晴,38.65,1,东北,19.25,2022-09-13T17:00:00+08:00
38.67,34.97,5.06,10,0.00,1005.29,24.11,0.00,0,晴,38.13,1,北,21.71,2022-09-13T18:00:00+08:00
46.53,33.38,2.67,291,0.00,1005.58,0.00,0.00,0,晴,37.30,1,西北,23.91,2022-09-13T19:00:00+08:00
58.37,32.65,1.76,53,0.00,1005.98,0.00,0.00,0,晴,37.65,1,东北,28.79,2022-09-13T20:00:00+08:00
63.44,31.68,0.68,2,0.00,1006.49,0.00,0.00,0,晴,36.98,0,北,29.62,2022-09-13T21:00:00+08:00
70.64,30.59,0.86,335,0.00,1006.79,0.00,0.00,0,晴,36.05,0,西北,31.00,2022-09-13T22:00:00+08:00
65.36,30.47,3.09,291,0.00,1006.89,0.00,0.00,0,晴,35.02,1,西北,28.49,2022-09-13T23:00:00+08:00
71.58,29.78,3.86,306,0.00,1006.79,0.00,0.00,0,晴,34.45,1,西北,29.99,2022-09-14T00:00:00+08:00
75.88,29.38,4.10,325,0.00,1006.65,0.00,0.00,0,晴,34.19,1,西北,31.07,2022-09-14T01:00:00+08:00
80.11,29.26,4.96,4,0.00,1006.52,0.00,0.00,0,晴,34.20,1,北,32.57,2022-09-14T02:00:00+08:00
78.24,28.49,5.18,348,0.00,1006.26,0.00,0.00,0,晴,32.91,1,西北,30.43,2022-09-14T03:00:00+08:00
77.07,28.63,8.45,10,0.00,1006.56,0.00,0.00,0,晴,32.43,2,北,30.22,2022-09-14T04:00:00+08:00
72.09,28.56,3.76,46,0.00,1006.83,0.00,0.00,0,晴,32.79,1,东北,28.15,2022-09-14T05:00:00+08:00
68.04,27.93,1.85,47,0.00,1007.26,0.00,0.00,0,晴,31.96,1,东北,25.61,2022-09-14T06:00:00+08:00
74.66,28.25,3.48,6,0.00,1007.97,61.75,0.00,0,晴,32.61,1,北,28.63,2022-09-14T07:00:00+08:00
64.73,29.62,6.83,16,0.00,1008.60,237.69,0.00,0,晴,33.11,2,东北,26.87,2022-09-14T08:00:00+08:00
54.40,29.93,9.95,25,0.00,1009.22,455.67,0.00,0,晴,32.11,2,东北,22.99,2022-09-14T09:00:00+08:00
44.50,31.25,12.80,4,0.00,1009.07,682.97,0.00,0,晴,32.47,3,北,20.28,2022-09-14T10:00:00+08:00
41.11,32.07,10.63,11,0.00,1009.10,840.93,0.00,0,晴,33.61,2,北,19.62,2022-09-14T11:00:00+08:00
37.34,33.23,11.66,355,0.00,1008.43,923.04,0.00,0,晴,34.54,2,北,19.02,2022-09-14T12:00:00+08:00
35.82,33.69,8.55,0,0.00,1007.42,913.99,0.00,0,晴,35.53,2,北,18.73,2022-09-14T13:00:00+08:00
33.61,34.70,11.38,350,0.00,1006.19,828.64,37.47,0,晴,36.08,2,北,18.59,2022-09-14T14:00:00+08:00
31.93,34.92,10.46,10,0.00,1005.59,667.24,0.00,0,晴,36.33,2,北,17.87,2022-09-14T15:00:00+08:00
34.13,35.06,6.41,348,0.00,1005.10,449.13,0.00,0,晴,37.49,2,西北,19.25,2022-09-14T16:00:00+08:00
36.35,34.44,5.55,333,0.00,1004.82,201.94,0.00,0,晴,37.10,1,西北,19.81,2022-09-14T17:00:00+08:00
41.60,33.60,7.49,333,0.00,1004.70,26.21,0.00,0,晴,36.21,2,西北,21.64,2022-09-14T18:00:00+08:00
48.26,32.55,2.42,299,0.00,1004.98,0.00,0.00,0,晴,36.41,1,西北,23.67,2022-09-14T19:00:00+08:00
53.41,31.89,0.95,330,0.00,1005.39,0.00,0.00,0,晴,36.28,0,西北,25.24,2022-09-14T20:00:00+08:00
57.07,30.99,2.37,257,0.00,1005.83,0.00,0.00,0,晴,35.14,1,西南,25.62,2022-09-14T21:00:00+08:00
55.27,30.74,3.63,282,0.00,1006.21,0.00,0.00,0,晴,34.41,1,西北,24.46,2022-09-14T22:00:00+08:00
58.01,30.00,5.29,298,0.00,1006.36,0.00,0.00,0,晴,33.35,1,西北,24.61,2022-09-14T23:00:00+08:00
64.29,29.52,2.80,352,0.00,1006.44,0.00,0.00,0,晴,33.67,1,北,26.53,2022-09-15T00:00:00+08:00
70.46,28.82,3.90,313,0.00,1006.17,0.00,0.00,0,晴,33.00,1,西北,27.93,2022-09-15T01:00:00+08:00
75.61,28.38,5.12,13,0.00,1006.01,0.00,0.00,0,晴,32.57,1,东北,29.22,2022-09-15T02:00:00+08:00
80.48,27.90,4.59,11,0.00,1005.89,0.00,0.00,0,晴,32.36,1,北,30.24,2022-09-15T03:00:00+08:00
79.33,27.73,5.83,343,0.00,1006.06,0.00,0.00,0,晴,31.80,1,西北,29.52,2022-09-15T04:00:00+08:00
75.37,27.37,7.89,330,0.00,1006.20,0.00,0.00,0,晴,30.64,2,西北,27.46,2022-09-15T05:00:00+08:00
79.16,26.71,5.30,6,0.00,1006.07,0.00,0.00,0,晴,30.46,1,北,27.74,2022-09-15T06:00:00+08:00
75.40,27.32,5.02,36,0.00,1006.33,64.13,0.00,0,晴,31.09,1,东北,27.39,2022-09-15T07:00:00+08:00
71.28,28.28,7.09,344,0.00,1006.93,244.22,0.00,0,晴,31.74,2,西北,27.38,2022-09-15T08:00:00+08:00
53.89,29.53,8.93,7,0.00,1007.16,481.30,0.00,0,晴,31.72,2,北,22.26,2022-09-15T09:00:00+08:00
43.22,30.78,13.11,7,0.00,1007.17,686.78,0.00,0,晴,31.69,3,北,19.17,2022-09-15T10:00:00+08:00
37.96,32.26,6.65,23,0.00,1006.55,825.51,0.00,0,晴,34.27,2,东北,18.31,2022-09-15T11:00:00+08:00
34.81,33.15,8.57,13,0.00,1005.82,902.08,0.00,0,晴,34.74,2,东北,17.66,2022-09-15T12:00:00+08:00
32.00,34.03,9.90,323,0.00,1005.11,892.55,0.00,0,晴,35.32,2,西北,17.05,2022-09-15T13:00:00+08:00
28.47,34.39,7.39,20,0.00,1004.52,801.25,0.00,0,晴,35.85,2,东北,15.47,2022-09-15T14:00:00+08:00
27.94,35.05,3.69,311,0.00,1004.14,640.45,0.00,0,晴,37.28,1,西北,15.75,2022-09-15T15:00:00+08:00
28.38,35.20,2.80,34,0.00,1004.06,366.80,0.00,0,晴,37.67,1,东北,16.13,2022-09-15T16:00:00+08:00
31.89,34.65,5.46,359,0.00,1003.48,185.39,47.35,4,多云,36.89,1,北,17.59,2022-09-15T17:00:00+08:00
42.69,32.41,2.58,30,0.00,1003.31,0.00,0.00,0,晴,35.65,1,东北,20.77,2022-09-15T19:00:00+08:00
47.57,31.63,1.76,236,0.00,1003.99,0.00,0.00,0,晴,35.24,1,西南,22.15,2022-09-15T20:00:00+08:00
56.33,31.18,1.75,111,0.00,1004.48,0.00,0.00,0,晴,35.44,1,东南,25.57,2022-09-15T21:00:00+08:00
56.71,30.09,2.16,308,0.00,1004.96,0.00,100.00,9,阴,33.93,1,西北,24.19,2022-09-15T22:00:00+08:00
55.81,29.74,2.56,19,0.00,1004.86,0.00,100.00,9,阴,33.31,1,东北,23.33,2022-09-15T23:00:00+08:00
63.81,29.10,2.67,9,0.00,1004.56,0.00,100.00,9,阴,33.08,1,北,25.71,2022-09-16T00:00:00+08:00
74.70,28.47,2.96,329,0.00,1004.23,0.00,100.00,9,阴,33.01,1,西北,29.02,2022-09-16T02:00:00+08:00
72.56,28.34,3.33,268,0.00,1004.03,0.00,0.00,0,晴,32.60,1,西,27.97,2022-09-16T03:00:00+08:00
78.76,27.86,8.72,344,0.00,1003.85,0.00,0.00,0,晴,31.42,2,西北,29.53,2022-09-16T04:00:00+08:00
76.01,27.38,6.15,337,0.00,1004.07,0.00,0.00,0,晴,31.01,2,西北,27.71,2022-09-16T05:00:00+08:00
76.31,26.88,6.56,357,0.00,1004.35,0.00,0.00,0,晴,30.26,2,北,27.01,2022-09-16T06:00:00+08:00
75.97,27.13,3.34,342,0.00,1004.95,46.38,0.00,0,晴,31.17,1,西北,27.29,2022-09-16T07:00:00+08:00
70.60,28.93,3.03,58,0.00,1005.66,231.11,49.25,4,多云,33.32,1,东北,28.16,2022-09-16T08:00:00+08:00
58.85,30.68,0.59,98,0.00,1005.64,463.92,46.84,4,多云,35.20,0,东,25.96,2022-09-16T09:00:00+08:00
48.31,31.62,5.08,339,0.00,1005.86,667.50,46.84,4,多云,34.70,1,西北,22.48,2022-09-16T10:00:00+08:00
43.67,32.96,5.08,1,0.00,1005.66,807.57,45.10,4,多云,36.02,1,北,21.92,2022-09-16T11:00:00+08:00
38.76,33.90,9.13,307,0.00,1005.41,874.96,47.81,4,多云,36.01,2,西北,20.50,2022-09-16T12:00:00+08:00
36.38,34.23,6.75,305,0.00,1004.65,864.96,48.86,4,多云,36.61,2,西北,19.60,2022-09-16T13:00:00+08:00
35.54,35.08,7.69,310,0.00,1003.60,768.33,48.29,4,多云,37.44,2,西北,20.07,2022-09-16T14:00:00+08:00
34.27,35.23,4.94,321,0.00,1002.67,608.55,41.53,4,多云,37.99,1,西北,19.51,2022-09-16T15:00:00+08:00
36.38,35.69,7.71,7,0.00,1002.33,395.64,0.00,0,晴,38.33,2,北,21.25,2022-09-16T16:00:00+08:00
38.83,35.15,9.06,8,0.00,1002.22,168.85,0.00,0,晴,37.66,2,北,22.01,2022-09-16T17:00:00+08:00
41.32,34.30,3.84,18,0.00,1002.51,19.03,0.00,0,晴,37.76,1,东北,22.35,2022-09-16T18:00:00+08:00
49.05,33.00,4.64,48,0.00,1002.71,0.00,0.00,0,晴,36.69,1,东北,24.67,2022-09-16T19:00:00+08:00
57.59,31.62,4.62,63,0.00,1003.21,0.00,0.00,0,晴,35.64,1,东北,26.80,2022-09-16T20:00:00+08:00
66.16,31.45,1.24,12,0.00,1003.75,0.00,0.00,0,晴,36.81,1,东北,30.49,2022-09-16T21:00:00+08:00
63.29,30.99,2.26,73,0.00,1004.17,0.00,0.00,0,晴,35.71,1,东北,28.42,2022-09-16T22:00:00+08:00
66.32,30.61,1.76,276,0.00,1004.32,0.00,0.00,0,晴,35.54,1,西,29.14,2022-09-16T23:00:00+08:00
69.60,30.03,3.87,305,0.00,1004.61,0.00,0.00,0,晴,34.63,1,西北,29.58,2022-09-17T00:00:00+08:00
80.93,28.32,5.42,21,0.00,1004.78,0.00,0.00,0,晴,32.83,1,东北,31.16,2022-09-17T04:00:00+08:00
81.72,27.89,3.15,329,0.00,1005.11,0.00,44.39,4,多云,32.69,1,西北,30.69,2022-09-17T05:00:00+08:00
87.05,28.15,1.98,265,0.00,1006.37,59.80,44.39,4,多云,33.68,1,西,33.19,2022-09-17T07:00:00+08:00
74.32,29.22,5.20,325,0.00,1006.42,206.52,0.00,0,晴,33.64,1,西北,30.15,2022-09-17T08:00:00+08:00
64.40,30.31,2.73,265,0.00,1006.48,418.95,0.00,0,晴,34.78,1,西,27.81,2022-09-17T09:00:00+08:00
54.75,32.27,2.93,344,0.00,1006.42,656.74,0.00,0,晴,36.57,1,西北,26.43,2022-09-17T10:00:00+08:00
48.45,33.56,6.31,357,0.00,1006.30,809.08,0.00,0,晴,37.08,2,北,25.15,2022-09-17T11:00:00+08:00
43.61,34.28,5.97,302,0.00,1005.76,884.78,0.00,0,晴,37.60,1,西北,23.56,2022-09-17T12:00:00+08:00
40.64,35.02,4.42,351,0.00,1004.80,874.24,42.26,4,多云,38.53,1,北,22.87,2022-09-17T13:00:00+08:00
38.94,35.56,9.43,290,0.00,1004.17,785.99,50.72,4,多云,38.15,2,西北,22.58,2022-09-17T14:00:00+08:00
36.28,36.65,8.35,289,0.00,1003.22,624.62,47.68,4,多云,39.46,2,西北,22.33,2022-09-17T15:00:00+08:00
39.73,36.65,4.24,296,0.00,1002.66,408.95,0.00,0,晴,40.62,1,西北,24.46,2022-09-17T16:00:00+08:00
40.38,35.65,8.96,302,0.00,1002.77,174.61,0.00,0,晴,38.52,2,西北,23.53,2022-09-17T17:00:00+08:00
45.97,34.43,7.21,344,0.00,1002.91,18.81,0.00,0,晴,37.83,2,西北,25.04,2022-09-17T18:00:00+08:00
55.73,33.14,4.10,330,0.00,1003.11,0.00,0.00,0,晴,37.65,1,西北,28.25,2022-09-17T19:00:00+08:00
62.43,32.87,1.72,278,0.00,1003.95,0.00,0.00,0,晴,38.37,1,西,31.17,2022-09-17T20:00:00+08:00
68.01,31.96,1.09,234,0.00,1004.10,0.00,0.00,0,晴,37.73,1,西南,32.26,2022-09-17T21:00:00+08:00
65.04,31.60,3.46,243,0.00,1004.65,0.00,0.00,0,晴,36.51,1,西南,30.23,2022-09-17T22:00:00+08:00
65.20,31.67,4.98,198,0.00,1004.83,0.00,100.00,9,阴,36.35,1,西南,30.43,2022-09-17T23:00:00+08:00
71.15,31.39,2.60,183,0.00,1004.81,0.00,100.00,9,阴,36.93,1,南,32.68,2022-09-18T00:00:00+08:00
68.40,30.85,4.70,267,0.00,1004.54,0.00,0.00,0,晴,35.53,1,西,30.47,2022-09-18T01:00:00+08:00
70.61,30.35,6.02,266,0.00,1004.36,0.00,0.00,0,晴,34.78,2,西,30.56,2022-09-18T02:00:00+08:00
75.43,29.70,6.73,249,0.00,1004.26,0.00,0.00,0,晴,34.13,2,西南,31.46,2022-09-18T03:00:00+08:00
77.05,29.49,3.38,253,0.00,1004.23,0.00,0.00,0,晴,34.57,1,西南,31.75,2022-09-18T04:00:00+08:00
79.18,29.24,5.64,256,0.00,1004.66,0.00,0.00,0,晴,33.98,1,西南,32.16,2022-09-18T05:00:00+08:00
80.01,29.02,3.32,230,0.00,1004.96,0.00,0.00,0,晴,34.15,1,西南,32.08,2022-09-18T06:00:00+08:00
79.86,29.11,5.23,264,0.00,1005.34,54.21,0.00,0,晴,33.92,1,西,32.19,2022-09-18T07:00:00+08:00
71.46,30.04,8.68,273,0.00,1005.95,204.51,45.82,4,多云,33.93,2,西,30.39,2022-09-18T08:00:00+08:00
63.47,31.12,7.51,288,0.00,1006.17,425.59,42.38,4,多云,34.96,2,西北,28.71,2022-09-18T09:00:00+08:00
55.48,32.62,8.05,285,0.00,1006.30,660.65,42.38,4,多云,36.19,2,西北,27.32,2022-09-18T10:00:00+08:00
52.45,33.60,11.04,278,0.00,1005.88,801.66,47.14,4,多云,36.69,2,西,27.28,2022-09-18T11:00:00+08:00
46.47,34.96,8.14,317,0.00,1005.19,869.30,100.00,9,阴,38.43,2,西北,26.07,2022-09-18T12:00:00+08:00
42.04,35.85,9.98,316,0.00,1003.88,858.27,0.00,0,晴,38.79,2,西北,24.77,2022-09-18T13:00:00+08:00
37.12,37.03,6.26,319,0.00,1003.04,771.94,45.40,4,多云,40.44,2,西北,23.33,2022-09-18T14:00:00+08:00
35.50,37.48,6.95,340,0.00,1002.34,610.65,44.69,4,多云,40.70,2,西北,22.86,2022-09-18T15:00:00+08:00
35.52,37.84,5.64,342,0.00,1001.89,395.97,0.00,0,晴,41.42,1,西北,23.33,2022-09-18T16:00:00+08:00
36.43,37.16,4.57,293,0.00,1001.68,158.87,0.00,0,晴,40.83,1,西北,23.06,2022-09-18T17:00:00+08:00
43.65,35.80,6.08,294,0.00,1001.89,16.45,0.00,0,晴,39.62,2,西北,25.65,2022-09-18T18:00:00+08:00
53.90,34.87,2.79,271,0.00,1002.53,0.00,0.00,0,晴,40.10,1,西,30.09,2022-09-18T19:00:00+08:00
71.36,34.08,2.33,287,0.00,1003.02,0.00,0.00,0,晴,40.94,1,西北,38.12,2022-09-18T20:00:00+08:00
68.31,33.00,3.27,251,0.00,1003.88,0.00,0.00,0,晴,38.87,1,西南,34.36,2022-09-18T21:00:00+08:00
67.00,32.60,6.93,280,0.00,1004.44,0.00,0.00,0,晴,37.50,2,西,32.95,2022-09-18T22:00:00+08:00
67.19,32.12,5.92,270,0.00,1004.06,0.00,0.00,0,晴,37.01,1,西,32.16,2022-09-18T23:00:00+08:00
69.36,29.74,18.56,82,0.00,1005.10,0.00,100.00,9,阴,31.55,3,东,28.99,2022-09-19T00:00:00+08:00
85.30,26.34,4.34,158,1.45,1004.51,0.00,100.00,13,小雨,30.53,1,东南,29.25,2022-09-19T01:00:00+08:00
82.70,27.21,2.20,265,0.29,1004.02,0.00,100.00,13,小雨,31.97,1,西,29.85,2022-09-19T02:00:00+08:00
