humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
69.60,18.52,6.80,25,0.00,1011.50,173.28,24.63,0,晴,18.85,2,东北,14.84,2022-12-03T16:00:00+08:00
75.96,17.71,2.62,18,0.00,1011.35,0.00,20.80,0,晴,18.85,1,东北,15.39,2022-12-03T18:00:00+08:00
77.28,17.43,5.79,9,0.00,1012.72,0.00,20.80,0,晴,17.97,1,北,15.39,2022-12-03T19:00:00+08:00
83.12,16.95,5.18,28,0.00,1013.34,0.00,100.00,9,阴,17.70,1,东北,16.05,2022-12-03T20:00:00+08:00
85.86,16.89,2.56,55,0.00,1013.72,0.00,100.00,9,阴,18.21,1,东北,16.52,2022-12-03T21:00:00+08:00
88.92,16.62,3.60,11,0.00,1013.85,0.00,100.00,9,阴,17.79,1,北,16.82,2022-12-03T22:00:00+08:00
91.00,16.46,4.60,344,0.00,1013.85,0.00,100.00,9,阴,17.48,1,西北,17.04,2022-12-03T23:00:00+08:00
92.41,15.95,3.27,345,0.00,1013.10,0.00,100.00,9,阴,17.12,1,西北,16.75,2022-12-04T00:00:00+08:00
91.80,15.89,1.37,38,0.00,1013.49,0.00,11.74,0,晴,17.36,1,东北,16.57,2022-12-04T01:00:00+08:00
91.91,15.91,2.52,338,0.00,1013.38,0.00,11.74,0,晴,17.18,1,西北,16.62,2022-12-04T02:00:00+08:00
91.63,15.76,4.51,350,0.00,1013.27,0.00,100.00,9,阴,16.62,1,北,16.41,2022-12-04T03:00:00+08:00
92.35,15.43,0.62,106,0.00,1013.44,0.00,16.50,0,晴,16.93,0,东南,16.19,2022-12-04T04:00:00+08:00
95.17,14.84,4.02,346,0.00,1013.66,0.00,100.00,9,阴,15.66,1,西北,16.06,2022-12-04T05:00:00+08:00
95.31,14.44,1.81,332,0.00,1014.52,0.00,24.39,0,晴,15.55,1,西北,15.68,2022-12-04T06:00:00+08:00
95.28,14.17,2.44,347,0.00,1015.20,0.30,24.39,0,晴,15.09,1,西北,15.40,2022-12-04T07:00:00+08:00
92.77,14.27,4.08,0,0.00,1015.87,75.31,36.03,0,晴,14.85,1,北,15.09,2022-12-04T08:00:00+08:00
89.64,15.18,6.14,42,0.00,1016.66,222.57,41.98,4,多云,15.52,2,东北,15.46,2022-12-04T09:00:00+08:00
89.23,16.30,8.08,32,0.00,1017.08,346.54,41.98,4,多云,16.59,2,东北,16.54,2022-12-04T10:00:00+08:00
79.92,17.64,3.37,351,0.00,1016.75,349.89,41.98,4,多云,18.78,1,北,16.12,2022-12-04T11:00:00+08:00
74.83,18.04,5.59,57,0.00,1016.28,406.85,40.47,4,多云,18.68,1,东北,15.48,2022-12-04T12:00:00+08:00
74.07,18.82,7.21,2,0.00,1014.04,345.87,100.00,9,阴,19.35,2,北,16.09,2022-12-04T14:00:00+08:00
70.39,18.83,3.41,351,0.00,1014.10,191.17,34.63,0,晴,19.88,1,北,15.30,2022-12-04T15:00:00+08:00
71.69,18.59,6.75,17,0.00,1014.14,142.01,28.49,0,晴,19.03,2,东北,15.35,2022-12-04T16:00:00+08:00
77.75,16.46,3.40,44,0.00,1014.88,0.00,13.83,0,晴,17.21,1,东北,14.56,2022-12-04T18:00:00+08:00
79.94,15.41,4.96,8,0.00,1015.65,0.00,13.83,0,晴,15.68,1,北,14.00,2022-12-04T19:00:00+08:00
85.41,14.66,3.10,37,0.00,1016.27,0.00,10.92,0,晴,15.27,1,东北,14.25,2022-12-04T20:00:00+08:00
83.14,14.37,6.10,2,0.00,1016.36,0.00,15.30,0,晴,14.29,2,北,13.61,2022-12-04T21:00:00+08:00
85.25,13.87,5.86,21,0.00,1017.42,0.00,19.70,0,晴,13.78,1,东北,13.51,2022-12-04T22:00:00+08:00
84.41,13.77,6.12,41,0.00,1017.49,0.00,21.08,0,晴,13.58,2,东北,13.29,2022-12-04T23:00:00+08:00
84.64,13.94,4.68,3,0.00,1017.43,0.00,21.08,0,晴,14.06,1,北,13.48,2022-12-05T00:00:00+08:00
76.16,13.58,3.35,74,0.00,1017.29,0.00,22.03,0,晴,13.59,1,东北,11.85,2022-12-05T01:00:00+08:00
76.79,13.30,7.06,37,0.00,1017.32,0.00,28.58,0,晴,12.60,2,东北,11.73,2022-12-05T02:00:00+08:00
78.03,12.84,5.02,12,0.00,1017.43,0.00,34.66,0,晴,12.44,1,东北,11.56,2022-12-05T03:00:00+08:00
78.77,12.56,6.91,18,0.00,1017.64,0.00,40.73,4,多云,11.78,2,东北,11.46,2022-12-05T04:00:00+08:00
87.40,12.46,7.78,81,0.00,1017.93,0.00,37.73,0,晴,11.75,2,东,12.63,2022-12-05T05:00:00+08:00
85.72,12.21,6.25,50,0.00,1018.39,0.00,34.42,0,晴,11.67,2,东北,12.19,2022-12-05T06:00:00+08:00
82.79,12.09,12.60,84,0.00,1019.08,0.23,34.42,0,晴,10.29,3,东,11.68,2022-12-05T07:00:00+08:00
81.40,12.01,8.72,71,0.00,1019.93,19.60,39.80,0,晴,10.86,2,东北,11.42,2022-12-05T08:00:00+08:00
78.80,12.45,3.36,75,0.00,1020.50,106.73,46.01,4,多云,12.29,1,东北,11.38,2022-12-05T09:00:00+08:00
71.82,13.46,5.45,71,0.00,1020.40,301.24,46.01,4,多云,12.93,1,东北,11.08,2022-12-05T10:00:00+08:00
66.36,14.55,6.65,52,0.00,1019.77,355.32,46.01,4,多云,13.86,2,东北,10.99,2022-12-05T11:00:00+08:00
65.94,14.18,7.75,38,0.00,1018.92,191.93,41.33,4,多云,13.20,2,东北,10.66,2022-12-05T12:00:00+08:00
67.56,13.87,9.09,48,0.00,1016.77,218.72,31.34,0,晴,12.64,2,东北,10.71,2022-12-05T14:00:00+08:00
68.35,13.70,6.42,53,0.00,1016.38,151.49,100.00,9,阴,12.94,2,东北,10.72,2022-12-05T15:00:00+08:00
69.14,13.90,4.49,38,0.00,1016.33,113.54,8.01,0,晴,13.55,1,东北,10.98,2022-12-05T16:00:00+08:00
70.96,13.44,6.34,74,0.00,1016.46,0.00,0.00,0,晴,12.72,2,东北,10.94,2022-12-05T18:00:00+08:00
73.24,12.97,6.81,29,0.00,1017.03,0.00,0.00,0,晴,12.13,2,东北,10.95,2022-12-05T19:00:00+08:00
77.61,12.19,7.26,47,0.00,1017.69,0.00,1.52,0,晴,11.23,2,东北,11.02,2022-12-05T20:00:00+08:00
80.65,11.63,4.21,74,0.00,1018.13,0.00,4.42,0,晴,11.19,1,东北,11.04,2022-12-05T21:00:00+08:00
80.08,11.12,7.38,67,0.00,1018.48,0.00,7.36,0,晴,9.98,2,东北,10.60,2022-12-05T22:00:00+08:00
80.45,11.07,7.67,42,0.00,1017.95,0.00,5.27,0,晴,9.88,2,东北,10.61,2022-12-05T23:00:00+08:00
76.24,11.27,9.51,57,0.00,1017.79,0.00,5.27,0,晴,9.68,2,东北,10.19,2022-12-06T00:00:00+08:00
77.07,11.16,6.36,76,0.00,1018.59,0.00,3.15,0,晴,10.13,2,东北,10.22,2022-12-06T01:00:00+08:00
76.61,11.01,7.90,60,0.00,1017.84,0.00,1.31,0,晴,9.67,2,东北,10.06,2022-12-06T02:00:00+08:00
75.99,11.04,10.59,68,0.00,1017.60,0.00,1.31,0,晴,9.20,2,东北,10.00,2022-12-06T03:00:00+08:00
74.16,10.94,9.51,41,0.00,1017.42,0.00,1.91,0,晴,9.23,2,东北,9.70,2022-12-06T04:00:00+08:00
75.91,10.79,9.85,74,0.00,1017.42,0.00,2.22,0,晴,9.03,2,东北,9.83,2022-12-06T05:00:00+08:00
76.78,10.73,8.18,46,0.00,1017.65,0.00,2.63,0,晴,9.28,2,东北,9.90,2022-12-06T06:00:00+08:00
77.95,10.52,7.32,58,0.00,1018.21,0.18,2.63,0,晴,9.22,2,东北,9.91,2022-12-06T07:00:00+08:00
76.19,10.81,4.99,37,0.00,1018.81,62.80,12.11,0,晴,9.94,1,东北,9.88,2022-12-06T08:00:00+08:00
76.15,11.09,6.74,44,0.00,1019.68,155.10,20.11,0,晴,9.96,2,东北,10.06,2022-12-06T09:00:00+08:00
75.26,11.85,6.48,59,0.00,1019.53,217.37,20.11,0,晴,10.90,2,东北,10.45,2022-12-06T10:00:00+08:00
73.85,12.22,3.00,61,0.00,1018.78,269.74,20.11,0,晴,11.93,1,东北,10.51,2022-12-06T11:00:00+08:00
68.27,14.62,4.81,62,0.00,1016.07,347.24,0.52,0,晴,14.34,1,东北,11.36,2022-12-06T13:00:00+08:00
67.03,14.78,3.09,26,0.00,1014.98,365.92,100.00,9,阴,14.80,1,东北,11.27,2022-12-06T14:00:00+08:00
66.37,15.58,4.05,97,0.00,1014.18,226.62,100.00,9,阴,15.58,1,东,11.75,2022-12-06T15:00:00+08:00
67.06,14.97,4.78,19,0.00,1013.90,146.00,0.00,0,晴,14.73,1,东北,11.41,2022-12-06T16:00:00+08:00
76.61,13.27,2.11,34,0.00,1015.56,0.00,0.00,0,晴,13.45,1,东北,11.68,2022-12-06T19:00:00+08:00
78.41,13.14,4.38,358,0.00,1016.20,0.00,0.00,0,晴,12.93,1,北,11.85,2022-12-06T20:00:00+08:00
80.10,12.97,5.55,18,0.00,1016.62,0.00,0.00,0,晴,12.57,1,东北,11.97,2022-12-06T21:00:00+08:00
84.77,12.62,2.41,11,0.00,1016.89,0.00,0.00,0,晴,12.84,1,北,12.38,2022-12-06T22:00:00+08:00
87.05,12.51,3.50,352,0.00,1016.84,0.00,0.00,0,晴,12.58,1,北,12.63,2022-12-06T23:00:00+08:00
89.75,12.21,2.29,81,0.00,1016.52,0.00,0.00,0,晴,12.50,1,东,12.76,2022-12-07T00:00:00+08:00
92.15,11.60,3.34,15,0.00,1016.29,0.00,0.00,0,晴,11.62,1,东北,12.59,2022-12-07T01:00:00+08:00
93.53,11.65,5.83,19,0.00,1015.97,0.00,0.00,0,晴,11.27,1,东北,12.82,2022-12-07T02:00:00+08:00
90.86,11.30,2.08,79,0.00,1016.26,0.00,0.00,0,晴,11.44,1,东,12.17,2022-12-07T03:00:00+08:00
89.43,11.30,3.33,359,0.00,1016.29,0.00,0.00,0,晴,11.18,1,北,11.98,2022-12-07T04:00:00+08:00
90.94,11.19,4.43,81,0.00,1016.14,0.00,0.00,0,晴,10.89,1,东,12.09,2022-12-07T05:00:00+08:00
90.10,11.30,1.32,14,0.00,1016.30,0.00,0.00,0,晴,11.56,1,东北,12.06,2022-12-07T06:00:00+08:00
92.48,10.89,0.74,54,0.00,1016.62,0.33,0.00,0,晴,11.22,0,东北,12.05,2022-12-07T07:00:00+08:00
89.53,12.21,2.98,353,0.00,1017.29,113.86,0.00,0,晴,12.37,1,北,12.73,2022-12-07T08:00:00+08:00
83.69,13.55,4.62,13,0.00,1017.78,326.84,6.63,0,晴,13.56,1,东北,12.99,2022-12-07T09:00:00+08:00
68.84,14.98,5.61,357,0.00,1019.16,519.53,6.63,0,晴,14.65,1,北,11.72,2022-12-07T10:00:00+08:00
67.67,16.56,6.20,57,0.00,1016.84,655.94,6.63,0,晴,16.45,2,东北,12.75,2022-12-07T11:00:00+08:00
63.96,17.77,4.82,53,0.00,1015.78,636.75,0.00,0,晴,18.04,1,东北,13.01,2022-12-07T12:00:00+08:00
60.27,18.91,3.95,35,0.00,1014.47,697.71,0.00,0,晴,19.45,1,东北,13.17,2022-12-07T13:00:00+08:00
60.70,19.82,3.74,30,0.00,1013.30,531.49,0.00,0,晴,20.63,1,东北,14.04,2022-12-07T14:00:00+08:00
59.44,19.73,5.65,37,0.00,1012.97,396.53,0.00,0,晴,20.12,1,东北,13.67,2022-12-07T15:00:00+08:00
60.20,19.57,4.35,21,0.00,1012.93,228.13,0.00,0,晴,20.19,1,东北,13.71,2022-12-07T16:00:00+08:00
76.71,16.70,2.52,7,0.00,1013.85,0.00,0.00,0,晴,17.62,1,北,14.58,2022-12-07T18:00:00+08:00
81.93,15.67,3.03,40,0.00,1014.37,0.00,0.00,0,晴,16.43,1,东北,14.59,2022-12-07T19:00:00+08:00
89.64,14.55,1.97,66,0.00,1014.80,0.00,0.00,0,晴,15.47,1,东北,14.85,2022-12-07T20:00:00+08:00
94.37,13.82,2.45,86,0.00,1015.41,0.00,0.00,0,晴,14.62,1,东,14.91,2022-12-07T21:00:00+08:00
95.81,13.22,2.65,67,0.00,1015.77,0.00,0.00,0,晴,13.87,1,东北,14.56,2022-12-07T22:00:00+08:00
96.67,13.04,3.63,40,0.00,1015.99,0.00,0.00,0,晴,13.49,1,东北,14.52,2022-12-07T23:00:00+08:00
93.75,13.02,1.13,12,0.00,1015.62,0.00,0.00,0,晴,13.84,1,东北,14.06,2022-12-08T01:00:00+08:00
93.75,12.90,1.82,25,0.00,1015.26,0.00,0.00,0,晴,13.56,1,东北,13.95,2022-12-08T02:00:00+08:00
92.18,12.96,2.23,7,0.00,1014.85,0.00,29.10,0,晴,13.51,1,北,13.77,2022-12-08T03:00:00+08:00
89.73,13.07,4.03,6,0.00,1014.86,0.00,35.32,0,晴,13.25,1,北,13.50,2022-12-08T04:00:00+08:00
90.62,13.03,2.15,26,0.00,1015.04,0.00,100.00,9,阴,13.57,1,东北,13.60,2022-12-08T05:00:00+08:00
91.09,12.76,2.40,59,0.00,1015.31,0.00,0.00,0,晴,13.20,1,东北,13.43,2022-12-08T06:00:00+08:00
90.09,12.58,4.91,62,0.00,1016.26,0.13,0.00,0,晴,12.50,1,东北,13.13,2022-12-08T07:00:00+08:00
88.39,13.57,4.90,70,0.00,1016.77,105.92,86.71,9,阴,13.68,1,东北,13.74,2022-12-08T08:00:00+08:00
85.44,14.26,5.13,33,0.00,1017.06,303.67,0.00,0,晴,14.40,1,东北,13.89,2022-12-08T09:00:00+08:00
71.45,16.54,6.93,99,0.00,1016.65,326.08,0.00,0,晴,16.43,2,东,13.45,2022-12-08T10:00:00+08:00
67.70,17.43,0.96,78,0.00,1016.26,641.62,0.00,0,晴,18.46,0,东北,13.48,2022-12-08T11:00:00+08:00
60.64,19.21,6.76,28,0.00,1015.51,625.01,0.00,0,晴,19.33,2,东北,13.50,2022-12-08T12:00:00+08:00
56.90,20.36,2.09,37,0.00,1013.97,572.37,0.00,0,晴,21.42,1,东北,13.60,2022-12-08T13:00:00+08:00
56.57,21.20,2.94,357,0.00,1012.80,527.87,0.00,0,晴,22.29,1,北,14.24,2022-12-08T14:00:00+08:00
55.69,22.08,3.69,324,0.00,1011.90,439.34,0.00,0,晴,23.21,1,西北,14.80,2022-12-08T15:00:00+08:00
58.52,21.69,2.43,3,0.00,1011.58,216.14,0.00,0,晴,23.09,1,北,15.18,2022-12-08T16:00:00+08:00
72.48,18.78,3.06,76,0.00,1011.89,0.00,0.00,0,晴,19.98,1,东北,15.71,2022-12-08T18:00:00+08:00
80.13,16.87,3.88,42,0.00,1012.49,0.00,0.00,0,晴,17.72,1,东北,15.40,2022-12-08T19:00:00+08:00
79.32,15.74,4.21,45,0.00,1013.11,0.00,0.00,0,晴,16.21,1,东北,14.18,2022-12-08T21:00:00+08:00
83.18,15.31,1.52,128,0.00,1013.48,0.00,0.00,0,晴,16.30,1,东南,14.47,2022-12-08T22:00:00+08:00
86.97,14.58,4.39,337,0.00,1013.86,0.00,0.00,0,晴,14.99,1,西北,14.43,2022-12-08T23:00:00+08:00
88.25,14.28,1.35,340,0.00,1014.12,0.00,0.00,0,晴,15.20,1,西北,14.37,2022-12-09T00:00:00+08:00
89.11,13.93,1.98,20,0.00,1014.02,0.00,0.00,0,晴,14.68,1,东北,14.18,2022-12-09T01:00:00+08:00
92.24,13.37,1.34,197,0.00,1013.31,0.00,0.00,0,晴,14.19,1,西南,14.15,2022-12-09T03:00:00+08:00
89.42,13.34,1.77,334,0.00,1012.93,0.00,20.17,0,晴,13.99,1,西北,13.69,2022-12-09T04:00:00+08:00
90.95,13.27,2.70,104,0.00,1013.17,0.00,20.62,0,晴,13.78,1,东南,13.86,2022-12-09T05:00:00+08:00
91.41,13.61,2.41,67,0.00,1013.58,0.00,21.06,0,晴,14.27,1,东北,14.25,2022-12-09T06:00:00+08:00
87.60,14.33,1.71,206,0.00,1014.91,77.00,47.60,4,多云,15.18,1,西南,14.31,2022-12-09T08:00:00+08:00
85.80,15.33,1.14,22,0.00,1015.43,183.65,0.00,0,晴,16.48,1,东北,14.94,2022-12-09T09:00:00+08:00
67.20,17.98,3.44,71,0.00,1014.20,650.79,0.00,0,晴,18.68,1,东北,13.85,2022-12-09T11:00:00+08:00
61.08,19.19,5.48,29,0.00,1013.06,640.44,0.00,0,晴,19.55,1,东北,13.58,2022-12-09T12:00:00+08:00
57.62,20.50,7.24,18,0.00,1010.45,547.41,0.00,0,晴,20.70,2,东北,13.90,2022-12-09T14:00:00+08:00
55.73,21.04,4.83,49,0.00,1010.07,412.34,0.00,0,晴,21.71,1,东北,13.89,2022-12-09T15:00:00+08:00
57.05,20.74,6.23,23,0.00,1009.81,242.57,0.00,0,晴,21.15,2,东北,13.96,2022-12-09T16:00:00+08:00
68.79,18.38,3.19,31,0.00,1010.33,0.00,0.00,0,晴,19.29,1,东北,14.54,2022-12-09T18:00:00+08:00
73.71,17.16,2.87,355,0.00,1010.72,0.00,0.00,0,晴,18.02,1,北,14.43,2022-12-09T19:00:00+08:00
