humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
94.40,27.85,0.93,117,0.00,994.91,0.00,43.15,4,多云,33.98,0,东南,35.37,2022-07-09T23:00:00+08:00
94.49,27.93,2.50,143,0.00,994.89,0.00,0.00,0,晴,33.83,1,东南,35.57,2022-07-10T00:00:00+08:00
94.14,26.95,0.64,294,0.00,994.16,0.00,5.77,0,晴,32.69,0,西北,33.46,2022-07-10T01:00:00+08:00
96.98,26.76,1.15,276,0.00,994.12,0.00,11.81,0,晴,32.52,1,西,34.09,2022-07-10T02:00:00+08:00
99.85,26.46,1.45,198,0.00,993.51,0.00,17.94,0,晴,32.23,1,西南,34.49,2022-07-10T03:00:00+08:00
99.99,26.35,0.59,324,0.00,993.40,0.00,24.14,0,晴,32.23,0,西北,34.31,2022-07-10T04:00:00+08:00
99.79,26.34,0.59,133,0.00,993.59,0.00,100.00,9,阴,32.20,0,东南,34.22,2022-07-10T05:00:00+08:00
99.88,26.26,1.10,185,0.00,993.83,3.28,100.00,9,阴,31.99,1,南,34.09,2022-07-10T06:00:00+08:00
98.99,26.88,0.36,260,0.00,994.00,97.40,100.00,9,阴,32.98,0,西,35.04,2022-07-10T07:00:00+08:00
94.88,28.77,3.88,104,0.00,994.22,304.62,100.00,9,阴,34.86,1,东南,37.50,2022-07-10T08:00:00+08:00
89.64,30.01,4.82,73,0.00,994.58,531.83,37.60,0,晴,36.13,1,东北,38.05,2022-07-10T09:00:00+08:00
82.23,31.37,3.55,67,0.00,994.65,577.10,88.27,9,阴,37.74,1,东北,37.73,2022-07-10T10:00:00+08:00
83.14,31.12,3.46,119,0.00,994.69,297.95,100.00,9,阴,37.47,1,东南,37.60,2022-07-10T11:00:00+08:00
73.39,33.01,2.46,119,0.00,994.39,788.28,55.91,4,多云,39.54,1,东南,36.93,2022-07-10T12:00:00+08:00
73.77,33.00,1.57,15,0.00,993.98,607.12,69.24,4,多云,39.72,1,东北,37.10,2022-07-10T13:00:00+08:00
68.83,33.76,4.11,92,0.00,993.79,541.88,100.00,9,阴,39.88,1,东,36.12,2022-07-10T14:00:00+08:00
68.86,34.31,2.00,149,0.00,993.04,422.77,76.94,4,多云,41.07,1,东南,37.26,2022-07-10T15:00:00+08:00
69.83,33.76,4.38,132,0.00,992.82,377.93,40.53,4,多云,39.93,1,东南,36.65,2022-07-10T16:00:00+08:00
66.19,33.18,5.67,135,0.00,992.17,271.10,27.30,0,晴,38.48,1,东南,33.63,2022-07-10T17:00:00+08:00
74.77,32.03,6.64,117,0.00,992.47,104.74,0.00,0,晴,37.47,2,东南,35.61,2022-07-10T18:00:00+08:00
81.91,31.20,3.83,126,0.00,992.96,3.31,0.00,0,晴,37.41,1,东南,37.22,2022-07-10T19:00:00+08:00
87.52,29.53,1.97,161,0.00,993.54,0.00,0.00,0,晴,35.74,1,东南,36.14,2022-07-10T20:00:00+08:00
88.61,28.89,1.24,130,0.00,994.02,0.00,13.47,0,晴,35.02,1,东南,35.27,2022-07-10T21:00:00+08:00
87.19,28.62,1.70,152,0.00,994.62,0.00,4.93,0,晴,34.43,1,东南,34.16,2022-07-10T22:00:00+08:00
87.61,27.85,0.15,137,0.00,995.11,0.00,0.00,0,晴,33.62,0,东南,32.83,2022-07-10T23:00:00+08:00
94.01,27.26,1.37,171,0.00,994.61,0.00,0.00,0,晴,33.01,1,南,34.03,2022-07-11T00:00:00+08:00
94.86,26.73,1.75,144,0.00,994.62,0.00,9.28,0,晴,32.22,1,东南,33.29,2022-07-11T01:00:00+08:00
96.09,26.43,0.77,132,0.00,994.06,0.00,19.76,0,晴,32.05,0,东南,33.13,2022-07-11T02:00:00+08:00
98.36,26.09,0.07,246,0.00,994.09,0.00,31.03,0,晴,31.83,0,西南,33.24,2022-07-11T03:00:00+08:00
99.55,25.84,0.61,276,0.00,994.14,0.00,42.79,4,多云,31.45,0,西,33.15,2022-07-11T04:00:00+08:00
100.50,25.87,2.11,197,0.00,994.04,0.00,49.80,4,多云,31.28,1,西南,33.52,2022-07-11T05:00:00+08:00
99.91,25.50,1.00,209,0.00,993.99,3.57,100.00,9,阴,30.90,1,西南,32.60,2022-07-11T06:00:00+08:00
99.44,26.51,1.50,334,0.00,995.08,98.18,66.79,4,多云,32.26,1,西北,34.44,2022-07-11T07:00:00+08:00
89.74,28.81,3.52,86,0.00,995.30,329.43,66.79,4,多云,34.58,1,东,35.55,2022-07-11T08:00:00+08:00
87.65,29.85,4.40,84,0.00,995.70,418.05,100.00,9,阴,35.80,1,东,36.87,2022-07-11T09:00:00+08:00
78.27,31.02,2.83,130,0.00,995.93,466.60,27.38,0,晴,36.99,1,东南,35.20,2022-07-11T10:00:00+08:00
75.32,31.42,4.17,218,0.00,995.86,892.14,17.84,0,晴,37.07,1,西南,34.65,2022-07-11T11:00:00+08:00
70.47,32.92,7.13,129,0.00,995.52,778.10,0.00,0,晴,38.27,2,东南,35.29,2022-07-11T12:00:00+08:00
61.94,33.26,9.71,137,0.00,995.13,978.65,57.66,4,多云,37.43,2,东南,31.61,2022-07-11T13:00:00+08:00
54.33,34.53,7.42,185,0.00,994.66,905.70,0.00,0,晴,38.84,2,南,29.76,2022-07-11T14:00:00+08:00
53.84,34.83,6.53,134,0.00,993.73,766.24,0.00,0,晴,39.37,2,东南,29.99,2022-07-11T15:00:00+08:00
51.32,34.71,5.35,154,0.00,993.33,570.66,0.00,0,晴,39.13,1,东南,28.39,2022-07-11T16:00:00+08:00
54.17,34.64,4.39,136,0.00,993.63,341.30,0.00,0,晴,39.52,1,东南,29.85,2022-07-11T17:00:00+08:00
61.14,34.03,2.45,160,0.00,993.50,118.01,0.00,0,晴,39.76,1,东南,32.57,2022-07-11T18:00:00+08:00
69.96,32.16,1.56,147,0.00,993.87,3.31,0.00,0,晴,38.12,1,东南,33.56,2022-07-11T19:00:00+08:00
72.81,30.29,1.76,119,0.00,993.96,0.00,0.00,0,晴,35.65,1,东南,31.41,2022-07-11T20:00:00+08:00
74.07,29.15,0.79,184,0.00,994.90,0.00,0.00,0,晴,34.31,0,南,29.93,2022-07-11T21:00:00+08:00
76.78,29.42,1.78,147,0.00,995.33,0.00,0.00,0,晴,34.74,1,东南,31.51,2022-07-11T22:00:00+08:00
82.82,28.64,1.79,160,0.00,995.70,0.00,0.00,0,晴,34.10,1,东南,32.49,2022-07-11T23:00:00+08:00
87.42,27.63,1.65,142,0.00,995.27,0.00,2.99,0,晴,33.01,1,东南,32.34,2022-07-12T00:00:00+08:00
90.13,26.92,1.84,147,0.00,995.03,0.00,26.91,0,晴,32.15,1,东南,31.98,2022-07-12T01:00:00+08:00
91.87,26.79,1.34,165,0.00,994.82,0.00,24.18,0,晴,32.18,1,东南,32.35,2022-07-12T02:00:00+08:00
93.69,26.29,0.48,163,0.00,994.69,0.00,21.46,0,晴,31.73,0,东南,32.04,2022-07-12T03:00:00+08:00
95.58,25.95,0.35,281,0.00,994.53,0.00,18.74,0,晴,31.39,0,西,32.03,2022-07-12T04:00:00+08:00
98.50,25.62,1.03,215,0.00,994.77,0.00,100.00,9,阴,30.98,1,西南,32.37,2022-07-12T05:00:00+08:00
100.50,25.30,0.49,231,0.00,994.86,2.69,34.61,0,晴,30.74,0,西南,32.41,2022-07-12T06:00:00+08:00
96.79,26.52,0.97,230,0.00,995.30,111.18,34.61,0,晴,32.19,0,西南,33.55,2022-07-12T07:00:00+08:00
89.13,29.03,2.49,101,0.00,995.71,284.74,32.13,0,晴,35.04,1,东,35.76,2022-07-12T08:00:00+08:00
85.56,28.81,1.90,130,0.00,1000.75,566.03,11.50,0,晴,34.54,1,东南,33.90,2022-07-12T09:00:00+08:00
75.50,31.19,1.64,160,0.00,996.89,764.55,100.00,9,阴,37.21,1,东南,34.29,2022-07-12T10:00:00+08:00
71.35,32.72,3.21,121,0.00,996.50,719.90,4.33,0,晴,38.77,1,东南,35.33,2022-07-12T11:00:00+08:00
66.38,33.20,1.69,90,0.00,996.04,689.64,72.58,4,多云,39.25,1,东,33.76,2022-07-12T12:00:00+08:00
67.48,33.00,3.81,93,0.00,995.33,632.82,90.89,9,阴,38.69,1,东,33.94,2022-07-12T13:00:00+08:00
59.41,33.89,1.51,90,0.00,994.71,713.11,78.28,4,多云,39.55,1,东,31.41,2022-07-12T14:00:00+08:00
61.26,34.84,3.55,120,0.00,993.88,759.39,52.67,4,多云,40.74,1,东南,34.14,2022-07-12T15:00:00+08:00
60.89,34.68,1.99,157,0.00,993.02,564.23,0.00,0,晴,40.75,1,东南,33.63,2022-07-12T16:00:00+08:00
60.46,34.36,4.36,160,0.00,992.56,334.21,0.00,0,晴,39.82,1,东南,32.81,2022-07-12T17:00:00+08:00
65.27,33.76,1.71,165,0.00,992.61,114.33,0.00,0,晴,39.94,1,东南,34.25,2022-07-12T18:00:00+08:00
72.89,31.93,1.02,227,0.00,993.05,3.31,0.00,0,晴,38.16,1,西南,34.52,2022-07-12T19:00:00+08:00
75.91,30.73,5.85,162,0.00,993.79,0.00,0.00,0,晴,35.82,1,东南,33.58,2022-07-12T20:00:00+08:00
88.32,28.22,11.00,169,0.00,998.97,0.00,0.00,0,晴,32.25,2,南,33.81,2022-07-12T21:00:00+08:00
92.13,27.71,9.25,167,0.00,999.43,0.00,0.00,0,晴,32.11,2,东南,34.24,2022-07-12T22:00:00+08:00
85.50,28.54,3.45,153,0.00,995.09,0.00,20.65,0,晴,33.86,1,东南,33.35,2022-07-12T23:00:00+08:00
86.68,27.66,1.00,217,0.00,994.75,0.00,38.04,0,晴,33.12,1,西南,32.12,2022-07-13T00:00:00+08:00
90.34,27.15,1.40,235,0.00,994.56,0.00,58.97,4,多云,32.58,1,西南,32.49,2022-07-13T01:00:00+08:00
94.34,26.66,1.83,194,0.00,994.23,0.00,53.46,4,多云,32.07,1,西南,32.97,2022-07-13T02:00:00+08:00
95.64,26.16,2.05,174,0.00,994.03,0.00,50.64,4,多云,31.39,1,南,32.45,2022-07-13T03:00:00+08:00
97.93,25.66,0.61,235,0.00,994.41,0.00,47.81,4,多云,31.08,0,西南,32.26,2022-07-13T04:00:00+08:00
98.21,25.64,1.24,189,0.00,994.54,0.00,46.61,4,多云,30.96,1,南,32.31,2022-07-13T05:00:00+08:00
99.49,25.54,0.73,126,0.00,994.82,2.68,45.46,4,多云,30.99,0,东南,32.54,2022-07-13T06:00:00+08:00
96.33,27.12,0.45,198,0.00,995.22,104.43,45.46,4,多云,33.13,0,西南,34.59,2022-07-13T07:00:00+08:00
89.05,29.66,2.30,86,0.00,995.61,328.11,54.85,4,多云,36.01,1,东,37.05,2022-07-13T08:00:00+08:00
79.51,30.99,2.31,151,0.00,996.11,493.75,14.22,0,晴,37.16,1,东南,35.70,2022-07-13T09:00:00+08:00
79.66,29.74,0.54,115,0.00,1000.19,759.90,80.70,9,阴,35.66,0,东南,33.30,2022-07-13T10:00:00+08:00
68.56,32.09,2.69,0,0.00,995.87,903.91,75.19,4,多云,37.68,1,北,32.76,2022-07-13T11:00:00+08:00
62.12,33.20,3.05,359,0.00,995.51,780.83,0.00,0,晴,38.57,1,北,31.60,2022-07-13T12:00:00+08:00
58.10,32.89,2.32,69,0.00,994.73,980.92,0.00,0,晴,37.86,1,东北,29.04,2022-07-13T13:00:00+08:00
55.18,34.50,4.35,83,0.00,993.92,909.49,0.00,0,晴,39.44,1,东,30.18,2022-07-13T14:00:00+08:00
53.25,35.28,2.56,132,0.00,993.17,769.81,0.00,0,晴,40.65,1,东南,30.40,2022-07-13T15:00:00+08:00
52.17,34.96,4.61,93,0.00,992.31,573.97,0.00,0,晴,39.71,1,东,29.27,2022-07-13T16:00:00+08:00
53.07,34.84,2.87,105,0.00,992.01,340.33,0.00,0,晴,39.95,1,东南,29.57,2022-07-13T17:00:00+08:00
54.73,33.81,3.35,144,0.00,991.82,117.72,0.00,0,晴,38.61,1,东南,28.80,2022-07-13T18:00:00+08:00
69.69,32.20,1.88,186,0.00,992.15,3.31,0.00,0,晴,38.09,1,南,33.51,2022-07-13T19:00:00+08:00
73.15,29.80,2.85,211,0.00,992.32,0.00,0.00,0,晴,34.79,1,西南,30.68,2022-07-13T20:00:00+08:00
77.47,28.82,2.74,213,0.00,992.89,0.00,0.00,0,晴,33.77,1,西南,30.71,2022-07-13T21:00:00+08:00
83.30,28.87,1.82,154,0.00,993.57,0.00,0.00,0,晴,34.46,1,东南,33.12,2022-07-13T22:00:00+08:00
90.53,27.21,8.49,168,0.00,998.91,0.00,0.00,0,晴,31.40,2,东南,32.67,2022-07-13T23:00:00+08:00
85.47,29.07,5.37,161,0.00,993.97,0.00,0.00,0,晴,34.29,1,东南,34.37,2022-07-14T00:00:00+08:00
88.64,28.46,3.74,150,0.00,993.55,0.00,0.00,0,晴,33.94,1,东南,34.41,2022-07-14T01:00:00+08:00
90.27,27.59,2.40,134,0.00,993.05,0.00,0.00,0,晴,33.03,1,东南,33.31,2022-07-14T02:00:00+08:00
93.18,26.69,0.61,2,0.00,992.99,0.00,0.00,0,晴,32.25,0,北,32.62,2022-07-14T03:00:00+08:00
95.00,26.28,1.53,327,0.00,992.96,0.00,95.57,9,阴,31.62,1,西北,32.46,2022-07-14T04:00:00+08:00
97.69,25.90,0.70,165,0.00,992.96,0.00,0.00,0,晴,31.40,0,东南,32.64,2022-07-14T05:00:00+08:00
98.73,25.81,1.75,191,0.00,993.74,0.93,0.00,0,晴,31.14,1,南,32.81,2022-07-14T06:00:00+08:00
92.76,27.92,1.61,1,0.00,994.37,77.47,0.00,0,晴,33.84,1,北,34.90,2022-07-14T07:00:00+08:00
81.51,30.49,2.31,129,0.00,994.78,244.60,0.00,0,晴,36.60,1,东南,35.57,2022-07-14T08:00:00+08:00
72.08,31.33,1.26,296,0.00,994.54,558.50,0.00,0,晴,37.17,1,西北,32.99,2022-07-14T09:00:00+08:00
70.06,31.64,0.71,207,0.00,994.59,757.31,0.00,0,晴,37.53,0,西南,32.64,2022-07-14T10:00:00+08:00
65.35,32.63,1.72,287,0.00,994.55,873.80,76.20,4,多云,38.32,1,西北,32.19,2022-07-14T11:00:00+08:00
69.16,33.29,3.23,323,0.00,994.00,663.04,21.72,0,晴,39.38,1,西北,35.36,2022-07-14T12:00:00+08:00
62.00,34.40,3.92,262,0.00,993.66,969.07,25.89,0,晴,40.12,1,西,33.72,2022-07-14T13:00:00+08:00
58.69,34.58,4.81,205,0.00,993.42,684.80,35.01,0,晴,39.85,1,西南,32.24,2022-07-14T14:00:00+08:00
57.13,35.20,3.84,210,0.00,993.23,616.70,39.76,0,晴,40.74,1,西南,32.48,2022-07-14T15:00:00+08:00
57.59,35.13,3.92,246,0.00,992.87,474.62,0.00,0,晴,40.68,1,西南,32.61,2022-07-14T16:00:00+08:00
58.03,34.87,1.80,187,0.00,992.31,295.24,0.00,0,晴,40.74,1,南,32.39,2022-07-14T17:00:00+08:00
59.14,34.20,3.14,198,0.00,992.25,84.43,0.00,0,晴,39.67,1,西南,31.81,2022-07-14T18:00:00+08:00
73.74,32.48,2.97,183,0.00,992.58,3.31,0.00,0,晴,38.69,1,南,36.02,2022-07-14T19:00:00+08:00
77.86,31.55,5.21,164,,993.00,0.00,43.51,4,多云,37.31,1,东南,36.09,2022-07-14T20:00:00+08:00
85.04,28.39,11.17,169,0.00,998.29,0.00,59.66,4,多云,32.22,2,南,32.88,2022-07-14T21:00:00+08:00
85.47,30.33,5.34,156,0.00,994.16,0.00,27.67,0,晴,36.16,1,东南,36.95,2022-07-14T22:00:00+08:00
87.67,29.78,6.19,155,0.00,994.30,0.00,0.00,0,晴,35.37,2,东南,36.73,2022-07-14T23:00:00+08:00
90.19,28.80,2.93,162,0.00,994.15,0.00,0.00,0,晴,34.71,1,东南,35.71,2022-07-15T00:00:00+08:00
92.80,28.30,2.81,170,0.00,994.05,0.00,28.22,0,晴,34.19,1,南,35.69,2022-07-15T01:00:00+08:00
93.77,27.78,2.05,164,0.00,993.55,0.00,33.20,0,晴,33.63,1,东南,34.99,2022-07-15T02:00:00+08:00
95.77,27.28,0.96,194,0.00,994.00,0.00,46.44,4,多云,33.23,0,西南,34.71,2022-07-15T03:00:00+08:00
98.17,26.89,0.75,231,0.00,994.12,0.00,34.62,0,晴,32.87,0,西南,34.77,2022-07-15T04:00:00+08:00
98.88,26.79,1.20,223,0.00,994.12,0.00,39.52,0,晴,32.69,1,西南,34.82,2022-07-15T05:00:00+08:00
99.66,26.83,1.32,185,0.00,994.68,1.72,32.69,0,晴,32.78,1,南,35.18,2022-07-15T06:00:00+08:00
95.58,27.99,2.29,149,0.00,995.03,101.66,32.69,0,晴,34.03,1,东南,36.11,2022-07-15T07:00:00+08:00
90.21,29.99,3.12,87,0.00,995.28,236.34,32.94,0,晴,36.45,1,东,38.25,2022-07-15T08:00:00+08:00
86.70,30.89,2.73,91,0.00,995.45,386.28,32.94,0,晴,37.57,1,东,38.70,2022-07-15T09:00:00+08:00
78.58,31.57,1.78,13,0.00,995.61,692.01,100.00,9,阴,38.03,1,东北,36.46,2022-07-15T10:00:00+08:00
74.56,33.15,1.94,294,0.00,995.43,571.74,88.47,9,阴,39.96,1,西北,37.82,2022-07-15T11:00:00+08:00
68.73,33.29,1.87,316,0.00,994.97,341.61,73.66,4,多云,39.58,1,西北,35.14,2022-07-15T12:00:00+08:00
66.83,33.85,4.95,301,0.00,994.64,648.98,60.40,4,多云,39.65,1,西北,35.25,2022-07-15T13:00:00+08:00
62.71,35.05,1.70,114,0.00,993.94,804.49,85.78,9,阴,41.54,1,东南,35.35,2022-07-15T14:00:00+08:00
61.40,35.20,2.31,226,0.00,993.28,597.70,82.39,9,阴,41.50,1,西南,34.90,2022-07-15T15:00:00+08:00
67.89,34.71,2.61,241,0.00,993.06,177.53,78.99,4,多云,41.46,1,西南,37.56,2022-07-15T16:00:00+08:00
97.02,25.53,8.08,173,9.94,994.05,27.76,100.00,15,大雨,29.49,2,南,31.72,2022-07-15T17:00:00+08:00
100.52,25.40,3.50,94,1.34,993.81,55.41,100.00,13,小雨,30.35,1,东,32.61,2022-07-15T18:00:00+08:00
100.65,25.69,3.68,110,0.32,993.91,3.31,100.00,13,小雨,30.75,1,东南,33.22,2022-07-15T19:00:00+08:00
100.38,25.75,3.58,134,0.00,994.52,0.00,79.67,4,多云,30.84,1,东南,33.24,2022-07-15T21:00:00+08:00
99.76,26.00,2.42,136,0.00,994.71,0.00,91.58,9,阴,31.37,1,东南,33.53,2022-07-15T22:00:00+08:00
100.70,25.96,1.34,159,0.00,994.92,0.00,91.80,9,阴,31.57,1,东南,33.77,2022-07-15T23:00:00+08:00
100.99,26.13,1.27,132,0.00,994.57,0.00,97.24,9,阴,31.85,1,东南,34.21,2022-07-16T00:00:00+08:00
100.57,26.40,1.80,137,0.00,994.13,0.00,100.00,9,阴,32.12,1,东南,34.61,2022-07-16T01:00:00+08:00
100.56,26.39,2.33,143,0.00,998.58,0.00,54.28,4,多云,32.01,1,东南,34.59,2022-07-16T02:00:00+08:00
100.49,26.19,2.19,188,0.00,993.45,0.00,42.18,4,多云,31.74,1,南,34.16,2022-07-16T03:00:00+08:00
101.00,26.21,1.64,169,0.00,993.31,0.00,63.09,4,多云,31.90,1,南,34.37,2022-07-16T04:00:00+08:00
101.51,26.20,0.71,82,0.00,993.24,0.00,59.01,4,多云,32.09,0,东,34.53,2022-07-16T05:00:00+08:00
101.43,26.14,0.81,160,0.00,993.54,1.13,70.76,4,多云,31.97,0,东南,34.38,2022-07-16T06:00:00+08:00
100.02,27.25,0.98,90,0.00,994.14,90.53,74.47,4,多云,33.50,0,东,36.18,2022-07-16T07:00:00+08:00
91.59,29.81,3.84,176,0.00,994.81,125.89,100.00,9,阴,36.16,1,南,38.44,2022-07-16T08:00:00+08:00
89.11,30.98,2.75,201,0.00,994.80,402.11,75.59,4,多云,37.92,1,西南,39.98,2022-07-16T09:00:00+08:00
83.18,32.11,4.30,235,0.00,994.87,710.69,75.59,4,多云,38.82,1,西南,39.79,2022-07-16T10:00:00+08:00
77.08,32.37,5.30,212,0.00,994.58,851.54,71.50,4,多云,38.44,1,西南,37.42,2022-07-16T11:00:00+08:00
73.90,33.17,3.14,234,0.00,994.28,713.92,76.25,4,多云,39.71,1,西南,37.53,2022-07-16T12:00:00+08:00
68.37,34.13,4.53,195,0.00,993.78,782.05,71.60,4,多云,40.30,1,西南,36.63,2022-07-16T13:00:00+08:00
65.82,34.72,4.91,215,0.00,993.05,797.70,90.03,9,阴,40.83,1,西南,36.44,2022-07-16T14:00:00+08:00
65.11,34.53,8.38,154,0.00,992.27,565.66,91.35,9,阴,39.84,2,东南,35.67,2022-07-16T15:00:00+08:00
66.42,34.93,6.22,159,0.00,991.91,370.35,91.35,9,阴,40.96,2,东南,37.20,2022-07-16T16:00:00+08:00
68.85,33.55,8.82,207,0.00,992.05,229.27,100.00,9,阴,38.72,2,西南,35.71,2022-07-16T17:00:00+08:00
80.04,32.35,7.51,165,0.00,992.48,96.25,80.40,9,阴,38.29,2,东南,38.81,2022-07-16T18:00:00+08:00
84.04,31.43,4.81,162,0.00,992.40,3.31,80.40,9,阴,37.77,1,东南,38.69,2022-07-16T19:00:00+08:00
87.55,30.82,1.05,133,0.00,993.18,0.00,64.90,4,多云,37.85,1,东南,38.93,2022-07-16T20:00:00+08:00
85.41,30.69,5.11,142,0.00,998.26,0.00,55.19,4,多云,36.73,1,东南,37.70,2022-07-16T21:00:00+08:00
84.69,30.73,8.12,135,0.00,998.86,0.00,42.00,4,多云,36.18,2,东南,37.46,2022-07-16T22:00:00+08:00
88.82,30.02,5.80,161,0.00,994.10,0.00,40.59,4,多云,35.90,1,东南,37.73,2022-07-16T23:00:00+08:00
90.39,29.54,6.95,151,0.00,994.05,0.00,39.11,0,晴,35.10,2,东南,37.35,2022-07-17T00:00:00+08:00
91.85,29.10,4.84,155,0.00,993.79,0.00,61.16,4,多云,34.94,1,东南,37.00,2022-07-17T01:00:00+08:00
95.94,27.05,11.52,193,0.00,998.67,0.00,68.27,4,多云,31.00,2,西南,34.30,2022-07-17T02:00:00+08:00
94.10,28.45,4.46,137,0.00,993.73,0.00,75.50,4,多云,34.21,1,东南,36.51,2022-07-17T03:00:00+08:00
94.43,28.62,3.56,140,0.00,993.73,0.00,75.50,4,多云,34.66,1,东南,37.00,2022-07-17T04:00:00+08:00
94.57,28.59,1.06,120,0.00,993.70,0.00,85.81,9,阴,35.08,1,东南,36.99,2022-07-17T05:00:00+08:00
95.61,28.44,1.53,159,0.00,993.84,0.61,88.84,9,阴,34.85,1,东南,37.07,2022-07-17T06:00:00+08:00
94.05,29.12,2.98,136,0.00,993.96,42.51,88.84,9,阴,35.48,1,东南,37.93,2022-07-17T07:00:00+08:00
93.20,29.46,4.38,159,0.00,994.62,144.84,100.00,9,阴,35.67,1,东南,38.33,2022-07-17T08:00:00+08:00
90.26,30.39,2.93,169,0.00,994.99,302.94,66.62,4,多云,37.10,1,南,39.16,2022-07-17T09:00:00+08:00
81.73,32.06,7.98,163,0.00,994.49,550.08,65.40,4,多云,37.93,2,东南,38.99,2022-07-17T10:00:00+08:00
76.43,32.94,5.31,196,0.00,994.35,595.53,71.16,4,多云,39.23,1,西南,38.31,2022-07-17T11:00:00+08:00
71.91,33.23,7.97,214,0.00,993.94,707.10,74.20,4,多云,38.72,2,西南,36.64,2022-07-17T12:00:00+08:00
72.67,34.10,8.26,205,0.00,989.15,739.89,77.15,4,多云,40.04,2,西南,38.87,2022-07-17T13:00:00+08:00
72.35,34.35,5.39,201,0.00,988.24,840.49,80.03,9,阴,40.90,1,西南,39.24,2022-07-17T14:00:00+08:00
64.00,34.46,4.43,223,0.00,991.35,436.57,73.23,4,多云,40.33,1,西南,34.92,2022-07-17T15:00:00+08:00
72.31,34.05,4.07,206,0.00,991.09,255.28,100.00,9,阴,40.68,1,西南,38.57,2022-07-17T16:00:00+08:00
89.73,30.38,4.44,232,1.01,990.74,231.08,100.00,13,小雨,36.76,1,西南,38.91,2022-07-17T17:00:00+08:00
84.30,31.05,3.57,317,0.00,990.67,94.63,70.39,4,多云,37.45,1,西北,37.98,2022-07-17T18:00:00+08:00
90.63,30.89,1.16,173,0.00,990.58,3.31,70.39,4,多云,38.21,1,南,40.46,2022-07-17T19:00:00+08:00
94.28,29.92,1.26,198,0.00,991.06,0.00,99.93,9,阴,37.02,1,西南,39.82,2022-07-17T20:00:00+08:00
95.26,29.60,2.70,140,0.00,992.28,0.00,100.00,9,阴,36.36,1,东南,39.50,2022-07-17T21:00:00+08:00
95.09,29.07,1.79,138,0.00,992.62,0.00,58.44,4,多云,35.70,1,东南,38.24,2022-07-17T22:00:00+08:00
93.22,29.24,3.66,135,0.00,992.82,0.00,75.06,4,多云,35.47,1,东南,37.86,2022-07-17T23:00:00+08:00
91.31,29.40,6.22,147,0.00,992.47,0.00,86.95,9,阴,35.09,2,东南,37.43,2022-07-18T00:00:00+08:00
90.81,29.39,6.19,166,0.00,992.41,0.00,60.77,4,多云,35.05,2,东南,37.20,2022-07-18T01:00:00+08:00
91.59,29.15,4.74,147,0.00,992.37,0.00,52.07,4,多云,35.01,1,东南,37.00,2022-07-18T02:00:00+08:00
93.29,28.80,2.47,134,0.00,992.54,0.00,53.87,4,多云,35.03,1,东南,36.94,2022-07-18T03:00:00+08:00
93.32,28.78,1.01,157,0.00,992.50,0.00,53.87,4,多云,35.27,1,东南,36.91,2022-07-18T04:00:00+08:00
95.47,28.76,4.75,149,0.00,992.23,0.00,100.00,9,阴,34.73,1,东南,37.71,2022-07-18T05:00:00+08:00
97.02,28.41,4.49,140,0.00,992.35,0.55,100.00,9,阴,34.37,1,东南,37.55,2022-07-18T06:00:00+08:00
96.83,28.61,4.76,144,0.00,992.80,51.46,100.00,9,阴,34.61,1,东南,37.92,2022-07-18T07:00:00+08:00
94.00,29.32,3.74,138,0.00,993.18,163.40,69.58,4,多云,35.64,1,东南,38.35,2022-07-18T08:00:00+08:00
90.98,30.48,5.96,150,0.27,993.18,358.92,71.73,13,小雨,36.74,1,东南,39.68,2022-07-18T09:00:00+08:00
86.42,31.18,6.41,143,0.00,992.97,466.05,71.73,4,多云,37.32,2,东南,39.22,2022-07-18T10:00:00+08:00
84.53,32.02,5.36,152,0.00,992.78,499.14,91.36,9,阴,38.61,1,东南,40.23,2022-07-18T11:00:00+08:00
78.34,33.07,8.29,162,0.00,992.41,505.67,78.65,4,多云,39.07,2,东南,39.56,2022-07-18T12:00:00+08:00
76.72,33.18,8.80,163,0.00,991.79,440.53,96.04,9,阴,38.98,2,东南,38.98,2022-07-18T13:00:00+08:00
82.41,32.90,4.54,246,0.53,991.37,478.86,100.00,13,小雨,39.90,1,西南,41.22,2022-07-18T14:00:00+08:00
80.14,30.83,3.26,298,0.00,991.02,367.28,100.00,9,阴,36.80,1,西北,35.65,2022-07-18T15:00:00+08:00
89.11,30.24,2.44,182,0.11,990.73,61.53,100.00,13,小雨,36.86,1,南,38.33,2022-07-18T16:00:00+08:00
89.10,30.11,3.35,117,0.15,990.81,124.06,100.00,13,小雨,36.50,1,东南,38.04,2022-07-18T17:00:00+08:00
88.41,29.99,7.44,135,0.00,991.03,90.65,67.84,4,多云,35.52,2,东南,37.49,2022-07-18T18:00:00+08:00
89.92,29.70,4.57,133,0.00,991.57,3.31,67.84,4,多云,35.73,1,东南,37.50,2022-07-18T19:00:00+08:00
89.04,29.15,1.01,139,0.00,992.36,0.00,100.00,9,阴,35.48,1,东南,35.97,2022-07-18T20:00:00+08:00
91.84,29.00,5.27,162,0.00,993.36,0.00,100.00,9,阴,34.71,1,东南,36.79,2022-07-18T21:00:00+08:00
