humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
92.79,27.83,2.19,148,0.00,1000.30,0.00,0.00,0,晴,33.60,1,东南,34.73,2022-07-09T22:00:00+08:00
93.22,27.59,1.66,172,0.00,1001.14,0.00,38.17,0,晴,33.38,1,南,34.40,2022-07-09T23:00:00+08:00
92.54,27.44,1.65,134,0.00,1001.11,0.00,3.67,0,晴,33.11,1,东南,33.85,2022-07-10T00:00:00+08:00
91.76,27.21,1.13,137,0.00,1000.48,0.00,11.38,0,晴,32.82,1,东南,33.12,2022-07-10T01:00:00+08:00
92.07,26.85,0.18,113,0.00,1000.20,0.00,18.92,0,晴,32.48,0,东南,32.54,2022-07-10T02:00:00+08:00
94.83,26.81,1.30,17,0.00,999.66,0.00,32.53,0,晴,32.42,1,东北,33.43,2022-07-10T03:00:00+08:00
95.70,26.61,0.48,336,0.00,999.63,0.00,46.48,4,多云,32.34,0,西北,33.35,2022-07-10T04:00:00+08:00
95.15,26.51,1.75,91,0.00,999.87,0.00,100.00,9,阴,31.92,1,东,32.96,2022-07-10T05:00:00+08:00
95.15,26.48,1.08,21,0.00,1000.16,1.67,62.41,4,多云,32.00,1,东北,32.90,2022-07-10T06:00:00+08:00
93.16,27.27,1.23,68,0.00,1000.43,93.58,62.41,4,多云,32.99,1,东北,33.74,2022-07-10T07:00:00+08:00
86.43,30.05,3.10,62,0.00,1000.76,299.43,70.62,4,多云,36.23,1,东北,36.78,2022-07-10T08:00:00+08:00
80.78,30.16,1.93,71,0.00,1000.87,426.65,100.00,9,阴,36.11,1,东北,34.59,2022-07-10T09:00:00+08:00
76.58,31.11,2.25,17,0.00,1001.07,315.78,65.69,4,多云,37.08,1,东北,34.62,2022-07-10T10:00:00+08:00
76.48,32.22,1.15,45,0.00,1001.28,304.41,100.00,9,阴,38.91,1,东北,36.82,2022-07-10T11:00:00+08:00
70.05,32.50,2.19,297,0.00,1000.75,749.02,65.16,4,多云,38.51,1,西北,34.26,2022-07-10T12:00:00+08:00
65.83,33.42,1.63,261,0.00,1000.46,664.02,83.49,9,阴,39.52,1,西,33.90,2022-07-10T13:00:00+08:00
64.45,33.12,4.75,307,0.00,1000.06,513.61,73.94,4,多云,38.38,1,西北,32.64,2022-07-10T14:00:00+08:00
60.48,34.24,1.27,60,0.00,999.31,725.89,60.75,4,多云,40.21,1,东北,32.60,2022-07-10T15:00:00+08:00
59.64,34.39,2.48,122,0.00,998.81,534.92,0.00,0,晴,40.11,1,东南,32.42,2022-07-10T16:00:00+08:00
54.72,35.66,3.17,197,0.00,998.39,318.81,0.00,0,晴,41.24,1,西南,31.90,2022-07-10T17:00:00+08:00
55.82,34.46,2.21,188,0.00,998.49,107.85,0.00,0,晴,39.85,1,南,30.46,2022-07-10T18:00:00+08:00
58.72,31.71,1.84,165,0.00,999.00,4.39,0.00,0,晴,36.37,1,东南,27.46,2022-07-10T19:00:00+08:00
68.66,30.77,2.76,79,0.00,999.77,0.00,0.00,0,晴,35.79,1,东,30.44,2022-07-10T20:00:00+08:00
63.59,29.99,2.13,183,0.00,1000.02,0.00,0.00,0,晴,34.38,1,南,26.96,2022-07-10T21:00:00+08:00
68.45,29.23,2.27,174,0.00,1000.75,0.00,0.00,0,晴,33.71,1,南,27.78,2022-07-10T22:00:00+08:00
71.02,28.50,3.19,159,0.00,1001.23,0.00,0.00,0,晴,32.73,1,东南,27.63,2022-07-10T23:00:00+08:00
74.97,27.91,3.19,173,0.00,1001.00,0.00,0.00,0,晴,32.21,1,南,28.19,2022-07-11T00:00:00+08:00
79.22,27.71,2.98,121,0.00,1000.75,0.00,0.00,0,晴,32.28,1,东南,29.44,2022-07-11T01:00:00+08:00
85.98,27.20,0.30,93,0.00,1000.26,0.00,12.75,0,晴,32.54,0,东,31.01,2022-07-11T02:00:00+08:00
89.17,26.86,1.09,92,0.00,1000.28,0.00,29.05,0,晴,32.13,1,东,31.53,2022-07-11T03:00:00+08:00
90.01,26.86,0.86,84,0.00,1000.37,0.00,45.72,4,多云,32.23,0,东,31.83,2022-07-11T04:00:00+08:00
92.15,26.51,0.42,359,0.00,1000.50,0.00,100.00,9,阴,31.95,0,北,31.92,2022-07-11T05:00:00+08:00
94.28,26.45,1.50,21,0.00,1000.51,0.79,57.79,4,多云,31.82,1,东北,32.54,2022-07-11T06:00:00+08:00
91.26,27.87,1.17,43,0.00,1001.26,101.06,64.08,4,多云,33.74,1,东北,34.23,2022-07-11T07:00:00+08:00
86.66,29.45,3.17,50,0.00,1001.68,173.99,64.08,4,多云,35.34,1,东北,35.62,2022-07-11T08:00:00+08:00
86.56,30.17,3.84,324,0.00,1001.97,245.64,100.00,9,阴,36.28,1,西北,37.08,2022-07-11T09:00:00+08:00
77.97,30.23,3.35,284,0.00,1002.32,764.77,45.62,4,多云,35.72,1,西北,33.52,2022-07-11T10:00:00+08:00
65.54,32.98,0.84,154,0.00,1002.29,750.84,65.17,4,多云,39.00,0,东南,32.93,2022-07-11T11:00:00+08:00
61.42,33.51,1.38,109,0.00,1001.80,748.15,70.43,4,多云,39.24,1,东南,31.79,2022-07-11T12:00:00+08:00
58.43,33.66,3.51,246,0.00,1001.34,698.44,92.59,9,阴,38.76,1,西南,30.49,2022-07-11T13:00:00+08:00
56.77,34.39,1.35,168,0.00,1000.78,714.44,46.04,4,多云,40.00,1,东南,30.86,2022-07-11T14:00:00+08:00
51.98,35.08,0.65,191,0.00,1000.22,689.82,92.83,9,阴,40.57,0,南,29.35,2022-07-11T15:00:00+08:00
50.92,35.84,6.13,174,0.00,999.73,458.27,73.53,4,多云,40.52,2,南,29.98,2022-07-11T16:00:00+08:00
48.79,35.59,3.17,163,0.00,999.63,353.40,0.00,0,晴,40.46,1,东南,28.34,2022-07-11T17:00:00+08:00
48.84,34.99,3.30,169,0.00,999.75,124.43,0.00,0,晴,39.61,1,南,27.44,2022-07-11T18:00:00+08:00
53.90,32.62,3.10,174,0.00,999.86,4.39,0.00,0,晴,36.93,1,南,26.54,2022-07-11T19:00:00+08:00
60.74,30.58,1.93,93,0.00,1000.33,0.00,0.00,0,晴,34.98,1,东,26.64,2022-07-11T20:00:00+08:00
63.61,29.66,3.78,158,0.00,1000.83,0.00,0.00,0,晴,33.63,1,东南,26.47,2022-07-11T21:00:00+08:00
65.48,29.28,2.51,173,0.00,1001.60,0.00,0.00,0,晴,33.49,1,南,26.65,2022-07-11T22:00:00+08:00
65.46,28.85,3.02,183,0.00,1001.87,0.00,0.00,0,晴,32.81,1,南,25.99,2022-07-11T23:00:00+08:00
68.55,28.19,2.35,180,0.00,1001.67,0.00,0.00,0,晴,32.26,1,南,26.20,2022-07-12T00:00:00+08:00
74.10,27.43,1.71,163,0.00,1001.33,0.00,12.74,0,晴,31.75,1,东南,27.09,2022-07-12T01:00:00+08:00
81.60,27.26,1.62,211,0.00,1001.00,0.00,9.04,0,晴,32.06,1,西南,29.54,2022-07-12T02:00:00+08:00
84.32,26.93,1.58,148,0.00,1000.79,0.00,5.39,0,晴,31.80,1,东南,29.94,2022-07-12T03:00:00+08:00
87.58,26.78,2.01,120,0.00,1000.97,0.00,2.80,0,晴,31.74,1,东南,30.82,2022-07-12T04:00:00+08:00
87.20,26.52,1.72,120,0.00,1001.00,0.00,100.00,9,阴,31.39,1,东南,30.22,2022-07-12T05:00:00+08:00
90.86,26.50,0.39,134,0.00,1001.22,1.38,20.27,0,晴,31.86,0,东南,31.45,2022-07-12T06:00:00+08:00
86.78,28.37,0.92,55,0.00,1001.61,106.12,20.27,0,晴,34.17,0,东北,33.51,2022-07-12T07:00:00+08:00
77.58,30.89,1.07,316,0.00,1002.12,309.27,100.00,9,阴,37.06,1,西北,34.63,2022-07-12T08:00:00+08:00
83.13,29.63,2.02,349,0.00,1002.65,398.44,3.15,0,晴,35.52,1,北,34.53,2022-07-12T09:00:00+08:00
68.56,32.19,3.38,210,0.00,1002.57,726.98,96.10,9,阴,37.70,1,西南,32.95,2022-07-12T10:00:00+08:00
62.23,32.46,1.33,303,0.00,1002.61,855.62,68.99,4,多云,37.84,1,西北,30.36,2022-07-12T11:00:00+08:00
59.55,34.06,2.76,224,0.00,1001.80,655.58,66.46,4,多云,39.58,1,西南,31.78,2022-07-12T12:00:00+08:00
56.10,33.95,2.68,295,0.00,1001.20,841.75,79.67,4,多云,39.08,1,西北,29.76,2022-07-12T13:00:00+08:00
54.49,34.78,3.07,240,0.00,1000.50,907.53,63.60,4,多云,39.99,1,西南,30.26,2022-07-12T14:00:00+08:00
51.35,35.29,3.72,192,0.00,999.50,770.10,58.24,4,多云,40.24,1,西南,29.34,2022-07-12T15:00:00+08:00
51.58,35.24,0.76,218,0.00,998.87,497.25,0.00,0,晴,40.73,0,西南,29.39,2022-07-12T16:00:00+08:00
52.91,35.52,0.14,357,0.00,998.16,317.67,0.00,0,晴,41.38,0,北,30.61,2022-07-12T17:00:00+08:00
54.03,35.22,1.41,64,0.00,998.25,120.12,0.00,0,晴,40.86,1,东北,30.75,2022-07-12T18:00:00+08:00
56.77,32.54,2.30,99,0.00,998.37,4.39,0.00,0,晴,37.25,1,东,27.83,2022-07-12T19:00:00+08:00
64.46,30.12,1.14,84,0.00,998.90,0.00,0.00,0,晴,34.81,1,东,27.54,2022-07-12T20:00:00+08:00
79.82,29.53,11.89,152,0.00,1000.68,0.00,0.00,0,晴,33.32,2,东南,32.96,2022-07-12T21:00:00+08:00
84.79,28.71,10.16,156,0.00,1001.22,0.00,23.74,0,晴,32.84,2,东南,33.40,2022-07-12T22:00:00+08:00
72.58,29.02,3.02,167,0.00,1000.40,0.00,0.00,0,晴,33.61,1,东南,29.10,2022-07-12T23:00:00+08:00
75.33,28.62,2.22,166,0.00,1000.28,0.00,12.59,0,晴,33.40,1,东南,29.52,2022-07-13T00:00:00+08:00
79.02,28.02,1.17,123,0.00,1000.02,0.00,33.24,0,晴,33.03,1,东南,29.90,2022-07-13T01:00:00+08:00
82.52,27.40,2.02,162,0.00,999.80,0.00,33.59,0,晴,32.26,1,东南,30.12,2022-07-13T02:00:00+08:00
81.11,27.55,2.04,136,0.00,999.76,0.00,33.91,0,晴,32.36,1,东南,29.86,2022-07-13T03:00:00+08:00
85.01,27.14,1.08,133,0.00,999.94,0.00,34.20,0,晴,32.24,1,东南,30.56,2022-07-13T04:00:00+08:00
87.66,26.83,2.17,145,0.00,1000.08,0.00,100.00,9,阴,31.79,1,东南,30.94,2022-07-13T05:00:00+08:00
87.78,26.86,1.64,221,0.00,1000.43,2.32,31.44,0,晴,31.93,1,西南,31.04,2022-07-13T06:00:00+08:00
79.55,28.10,0.82,348,0.00,1000.84,101.54,31.44,0,晴,33.25,0,西北,30.24,2022-07-13T07:00:00+08:00
74.94,29.50,3.74,339,0.00,1001.27,330.78,39.25,0,晴,34.35,1,西北,30.89,2022-07-13T08:00:00+08:00
69.96,30.28,0.61,20,0.00,1001.69,503.34,11.88,0,晴,35.60,0,东北,30.16,2022-07-13T09:00:00+08:00
74.80,31.08,0.57,312,0.00,1002.03,581.51,0.00,0,晴,37.18,0,西北,33.76,2022-07-13T10:00:00+08:00
60.47,32.46,4.05,276,0.00,1001.56,909.74,64.35,4,多云,37.18,1,西,29.51,2022-07-13T11:00:00+08:00
55.16,33.36,1.62,239,0.00,1001.26,986.89,52.71,4,多云,38.34,1,西南,28.31,2022-07-13T12:00:00+08:00
53.42,33.70,1.58,327,0.00,1000.46,991.46,49.08,4,多云,38.64,1,西北,27.94,2022-07-13T13:00:00+08:00
48.50,34.39,3.98,310,0.00,999.42,919.89,49.56,4,多云,38.63,1,西北,26.36,2022-07-13T14:00:00+08:00
47.93,35.32,1.27,301,0.00,998.75,782.15,51.36,4,多云,40.33,1,西北,27.43,2022-07-13T15:00:00+08:00
45.34,35.97,3.07,291,0.00,997.86,587.60,0.00,0,晴,40.59,1,西北,26.89,2022-07-13T16:00:00+08:00
45.70,35.82,3.01,307,0.00,997.36,357.69,0.00,0,晴,40.44,1,西北,26.88,2022-07-13T17:00:00+08:00
47.54,35.10,1.57,142,0.00,997.37,122.93,0.00,0,晴,39.93,1,东南,26.88,2022-07-13T18:00:00+08:00
50.24,32.40,0.35,190,0.00,997.50,4.39,0.00,0,晴,36.77,0,南,24.43,2022-07-13T19:00:00+08:00
56.57,30.37,2.04,62,0.00,997.65,0.00,0.00,0,晴,34.31,1,东北,24.52,2022-07-13T20:00:00+08:00
67.63,29.84,0.78,65,0.00,998.27,0.00,0.00,0,晴,34.75,0,东北,28.43,2022-07-13T21:00:00+08:00
69.92,29.04,2.66,78,0.00,998.72,0.00,0.00,0,晴,33.49,1,东北,28.07,2022-07-13T22:00:00+08:00
87.19,28.22,6.62,175,0.00,1000.76,0.00,0.00,0,晴,32.95,2,南,33.38,2022-07-13T23:00:00+08:00
69.12,29.32,3.55,145,0.00,999.35,0.00,0.00,0,晴,33.65,1,东南,28.20,2022-07-14T00:00:00+08:00
68.73,28.83,4.24,168,0.00,999.03,0.00,0.00,0,晴,32.82,1,东南,27.26,2022-07-14T01:00:00+08:00
71.74,28.52,4.15,162,0.00,998.74,0.00,0.00,0,晴,32.64,1,东南,27.95,2022-07-14T02:00:00+08:00
75.45,27.85,2.32,158,0.00,998.64,0.00,0.00,0,晴,32.32,1,东南,28.27,2022-07-14T03:00:00+08:00
80.30,27.04,2.33,163,0.00,998.68,0.00,0.00,0,晴,31.53,1,东南,28.69,2022-07-14T04:00:00+08:00
80.88,27.12,2.12,141,0.00,998.62,0.00,3.24,0,晴,31.72,1,东南,29.04,2022-07-14T05:00:00+08:00
81.70,27.13,2.18,174,0.00,999.45,1.65,0.00,0,晴,31.78,1,南,29.35,2022-07-14T06:00:00+08:00
75.97,29.13,1.54,144,0.00,999.99,83.87,0.00,0,晴,34.30,1,东南,30.66,2022-07-14T07:00:00+08:00
72.21,32.05,3.01,182,0.00,1000.51,237.10,72.36,4,多云,37.91,1,南,34.43,2022-07-14T08:00:00+08:00
69.07,30.58,5.79,201,0.00,1000.29,431.54,20.77,0,晴,35.01,1,西南,30.29,2022-07-14T09:00:00+08:00
59.01,32.77,5.50,200,0.00,1000.32,768.58,0.00,0,晴,37.21,1,西南,29.30,2022-07-14T10:00:00+08:00
57.33,33.35,4.30,206,0.00,1000.30,899.61,0.00,0,晴,38.07,1,西南,29.41,2022-07-14T11:00:00+08:00
51.58,33.35,1.72,229,0.00,999.90,978.06,61.86,4,多云,37.95,1,西南,26.46,2022-07-14T12:00:00+08:00
50.41,34.53,2.93,135,0.00,999.53,982.79,75.80,4,多云,39.22,1,东南,27.61,2022-07-14T13:00:00+08:00
47.73,35.02,2.53,263,0.00,999.05,906.35,83.80,9,阴,39.67,1,西,26.86,2022-07-14T14:00:00+08:00
44.74,36.24,3.91,221,0.00,998.90,746.99,32.05,0,晴,40.73,1,西南,26.93,2022-07-14T15:00:00+08:00
44.04,36.13,3.14,188,0.00,998.36,513.63,0.00,0,晴,40.64,1,南,26.35,2022-07-14T16:00:00+08:00
42.95,36.49,3.06,188,0.00,997.83,287.46,0.00,0,晴,41.01,1,南,26.21,2022-07-14T17:00:00+08:00
40.43,34.92,2.46,55,0.00,997.82,118.79,25.93,0,晴,38.73,1,东北,22.63,2022-07-14T18:00:00+08:00
52.59,31.72,1.12,54,0.00,997.88,4.39,25.93,0,晴,35.94,1,东北,24.61,2022-07-14T19:00:00+08:00
58.94,30.36,1.21,29,,998.37,0.00,42.23,4,多云,34.65,1,东北,25.53,2022-07-14T20:00:00+08:00
80.46,29.58,8.37,166,0.00,999.92,0.00,44.92,4,多云,34.09,2,东南,33.32,2022-07-14T21:00:00+08:00
66.50,30.24,2.02,173,0.00,999.49,0.00,34.28,0,晴,34.99,1,南,28.61,2022-07-14T22:00:00+08:00
69.35,29.71,4.17,184,0.00,999.82,0.00,82.57,9,阴,34.10,1,南,28.94,2022-07-14T23:00:00+08:00
70.52,29.25,1.74,200,0.00,999.63,0.00,82.57,9,阴,34.00,1,西南,28.66,2022-07-15T00:00:00+08:00
75.68,28.93,3.13,197,0.00,999.52,0.00,35.33,0,晴,33.71,1,西南,30.19,2022-07-15T01:00:00+08:00
77.63,28.66,3.01,207,0.00,999.25,0.00,32.45,0,晴,33.50,1,西南,30.49,2022-07-15T02:00:00+08:00
80.37,28.54,5.24,210,0.00,999.57,0.00,39.20,0,晴,33.14,1,西南,31.35,2022-07-15T03:00:00+08:00
83.40,28.18,0.78,244,0.00,999.75,0.00,33.19,0,晴,33.66,0,西南,31.85,2022-07-15T04:00:00+08:00
85.96,27.69,3.02,176,0.00,999.89,0.00,29.48,0,晴,32.74,1,南,31.91,2022-07-15T05:00:00+08:00
87.23,27.32,1.63,114,0.00,1000.23,1.94,26.12,0,晴,32.56,1,东南,31.69,2022-07-15T06:00:00+08:00
82.19,28.71,2.88,163,0.00,1000.84,95.98,26.12,0,晴,33.95,1,东南,32.37,2022-07-15T07:00:00+08:00
76.56,31.28,4.40,212,0.00,1001.27,239.82,39.25,0,晴,36.94,1,西南,34.94,2022-07-15T08:00:00+08:00
70.74,32.37,5.23,193,0.00,1001.42,407.39,39.25,0,晴,37.84,1,西南,34.34,2022-07-15T09:00:00+08:00
70.46,33.20,4.29,212,0.00,1001.77,614.83,37.89,0,晴,39.19,1,西南,35.84,2022-07-15T10:00:00+08:00
61.88,33.34,4.50,292,0.00,1001.11,844.79,46.18,4,多云,38.48,1,西北,31.72,2022-07-15T11:00:00+08:00
56.37,33.52,3.75,293,0.00,1000.77,722.76,32.89,0,晴,38.31,1,西北,29.19,2022-07-15T12:00:00+08:00
55.61,35.29,2.37,179,0.00,1000.15,753.37,51.29,4,多云,40.96,1,南,31.77,2022-07-15T13:00:00+08:00
51.15,36.36,5.62,203,0.00,999.57,868.16,62.51,4,多云,41.37,1,西南,30.99,2022-07-15T14:00:00+08:00
50.89,35.79,8.49,226,0.00,999.12,525.41,55.10,4,多云,40.02,2,西南,29.88,2022-07-15T15:00:00+08:00
63.34,32.71,8.17,197,0.00,999.17,363.99,100.00,9,阴,37.07,2,西南,31.34,2022-07-15T16:00:00+08:00
65.61,30.94,7.04,192,0.00,999.32,87.86,65.40,4,多云,34.99,2,西南,29.37,2022-07-15T17:00:00+08:00
71.23,29.77,5.87,161,0.00,999.22,47.07,100.00,9,阴,34.04,1,东南,29.82,2022-07-15T18:00:00+08:00
77.35,29.23,4.79,117,0.00,999.17,4.39,100.00,9,阴,33.97,1,东南,31.40,2022-07-15T19:00:00+08:00
87.43,28.61,0.87,173,0.00,1000.17,0.00,88.49,9,阴,34.58,0,南,34.24,2022-07-15T21:00:00+08:00
85.22,28.50,2.74,168,0.00,1000.29,0.00,66.82,4,多云,33.91,1,东南,33.16,2022-07-15T22:00:00+08:00
83.71,28.86,2.68,109,0.00,1000.43,0.00,91.97,9,阴,34.33,1,东南,33.26,2022-07-15T23:00:00+08:00
84.60,28.88,2.40,139,0.00,1000.19,0.00,92.34,9,阴,34.47,1,东南,33.65,2022-07-16T00:00:00+08:00
85.43,28.65,2.99,179,0.00,999.69,0.00,84.96,9,阴,34.10,1,南,33.53,2022-07-16T01:00:00+08:00
87.75,28.89,4.72,182,0.00,999.49,0.00,63.31,4,多云,34.32,1,南,34.92,2022-07-16T02:00:00+08:00
88.39,28.81,5.25,185,0.00,998.88,0.00,49.37,4,多云,34.16,1,南,35.02,2022-07-16T03:00:00+08:00
90.06,28.59,3.80,184,0.00,998.87,0.00,67.41,4,多云,34.23,1,南,35.23,2022-07-16T04:00:00+08:00
90.27,28.44,4.33,189,0.00,998.85,0.00,42.67,4,多云,33.93,1,南,35.00,2022-07-16T05:00:00+08:00
91.48,28.36,5.37,191,0.00,999.57,1.66,45.20,4,多云,33.72,1,南,35.31,2022-07-16T06:00:00+08:00
87.55,29.20,4.74,211,0.00,999.93,89.10,41.48,4,多云,34.76,1,西南,35.47,2022-07-16T07:00:00+08:00
83.05,29.61,8.47,213,0.00,1000.41,227.14,34.58,0,晴,34.32,2,西南,34.46,2022-07-16T08:00:00+08:00
72.64,31.29,5.59,208,0.00,1000.48,415.11,41.69,4,多云,36.39,1,西南,33.17,2022-07-16T09:00:00+08:00
66.98,33.12,8.46,206,0.00,1000.89,485.32,41.69,4,多云,37.97,2,西南,33.92,2022-07-16T10:00:00+08:00
63.42,32.90,8.52,221,0.00,1000.19,688.93,47.06,4,多云,37.28,2,西南,31.72,2022-07-16T11:00:00+08:00
59.41,33.69,7.08,228,0.00,999.75,774.81,39.46,0,晴,38.26,2,西南,31.06,2022-07-16T12:00:00+08:00
57.60,35.58,9.28,201,0.00,999.23,709.86,55.72,4,多云,40.36,2,西南,33.44,2022-07-16T13:00:00+08:00
52.25,35.99,8.44,208,0.00,998.44,606.47,71.59,4,多云,40.47,2,西南,31.02,2022-07-16T14:00:00+08:00
51.34,36.17,7.99,237,0.00,998.26,568.92,62.32,4,多云,40.69,2,西南,30.78,2022-07-16T15:00:00+08:00
52.51,36.52,6.92,211,0.00,997.42,403.30,62.32,4,多云,41.52,2,西南,32.09,2022-07-16T16:00:00+08:00
56.01,35.46,9.04,191,0.00,997.35,228.54,84.08,9,阴,40.05,2,南,32.30,2022-07-16T17:00:00+08:00
58.05,34.13,6.79,191,0.00,997.69,105.54,100.00,9,阴,38.79,2,南,31.10,2022-07-16T18:00:00+08:00
61.75,33.25,3.82,179,0.00,997.90,4.39,100.00,9,阴,38.47,1,南,31.50,2022-07-16T19:00:00+08:00
63.61,32.25,3.65,184,0.00,998.40,0.00,55.08,4,多云,37.26,1,南,30.67,2022-07-16T20:00:00+08:00
67.14,31.92,5.31,186,0.00,998.74,0.00,62.29,4,多云,36.83,1,南,31.78,2022-07-16T21:00:00+08:00
66.57,31.74,8.79,205,0.00,999.32,0.00,48.57,4,多云,35.89,2,西南,31.19,2022-07-16T22:00:00+08:00
71.27,30.95,8.58,202,0.00,999.62,0.00,33.81,0,晴,35.23,2,西南,31.93,2022-07-16T23:00:00+08:00
73.93,30.23,7.21,186,0.00,999.52,0.00,38.12,0,晴,34.68,2,南,31.78,2022-07-17T00:00:00+08:00
78.24,30.01,8.88,192,0.00,999.36,0.00,50.07,4,多云,34.43,2,西南,33.21,2022-07-17T01:00:00+08:00
92.60,27.95,11.90,195,0.00,1000.35,0.00,52.55,4,多云,32.01,2,西南,34.90,2022-07-17T02:00:00+08:00
81.71,29.48,8.99,205,0.00,999.23,0.00,55.03,4,多云,33.93,2,西南,33.65,2022-07-17T03:00:00+08:00
82.96,29.13,6.43,200,0.00,999.49,0.00,55.03,4,多云,33.98,2,西南,33.48,2022-07-17T04:00:00+08:00
85.09,28.97,5.41,188,0.00,999.20,0.00,65.87,4,多云,34.11,1,南,34.02,2022-07-17T05:00:00+08:00
85.96,28.84,1.83,168,0.00,999.28,0.43,49.61,4,多云,34.63,1,东南,34.11,2022-07-17T06:00:00+08:00
85.21,29.34,3.32,180,0.00,999.61,60.01,49.61,4,多云,35.03,1,南,34.81,2022-07-17T07:00:00+08:00
81.39,30.41,8.06,194,0.00,1000.37,165.92,45.18,4,多云,35.43,2,西南,35.35,2022-07-17T08:00:00+08:00
77.82,30.88,8.36,214,0.00,1000.52,324.32,46.43,4,多云,35.75,2,西南,34.72,2022-07-17T09:00:00+08:00
72.22,31.70,7.18,233,0.00,1000.44,520.93,58.91,4,多云,36.65,2,西南,33.76,2022-07-17T10:00:00+08:00
65.54,33.67,8.65,216,0.00,999.96,640.82,71.08,4,多云,38.59,2,西南,34.22,2022-07-17T11:00:00+08:00
62.51,34.66,8.65,220,0.00,999.29,595.93,65.03,4,多云,39.70,2,西南,34.49,2022-07-17T12:00:00+08:00
61.06,33.99,9.30,207,0.00,998.72,328.01,59.67,4,多云,38.46,2,西南,32.46,2022-07-17T13:00:00+08:00
59.35,35.01,9.08,227,0.00,998.31,812.59,68.66,4,多云,39.78,2,西南,33.39,2022-07-17T14:00:00+08:00
79.30,32.33,15.59,233,0.80,997.65,324.51,100.00,13,小雨,36.73,3,西南,38.41,2022-07-17T15:00:00+08:00
78.39,29.47,6.15,194,3.13,997.22,312.44,100.00,14,中雨,34.15,2,西南,32.26,2022-07-17T16:00:00+08:00
68.27,31.25,3.86,211,0.00,996.42,268.33,67.49,4,多云,36.24,1,西南,31.11,2022-07-17T17:00:00+08:00
66.03,32.98,5.83,222,0.00,996.02,101.47,58.54,4,多云,38.15,1,西南,33.17,2022-07-17T18:00:00+08:00
69.60,31.33,3.96,193,0.00,996.11,4.39,58.54,4,多云,36.46,1,西南,31.86,2022-07-17T19:00:00+08:00
73.84,30.05,1.41,156,0.00,996.65,0.00,100.00,9,阴,35.46,1,东南,31.42,2022-07-17T20:00:00+08:00
75.49,29.78,2.13,118,0.00,997.54,0.00,100.00,9,阴,35.09,1,东南,31.63,2022-07-17T21:00:00+08:00
66.88,29.87,5.37,199,0.00,998.10,0.00,100.00,9,阴,33.91,1,西南,28.16,2022-07-17T22:00:00+08:00
70.93,29.77,4.60,202,0.00,998.22,0.00,50.34,4,多云,34.24,1,西南,29.70,2022-07-17T23:00:00+08:00
74.82,29.38,5.07,190,0.00,997.99,0.00,56.30,4,多云,33.93,1,南,30.63,2022-07-18T00:00:00+08:00
77.52,29.57,5.59,177,0.00,997.97,0.00,64.77,4,多云,34.33,1,南,32.09,2022-07-18T01:00:00+08:00
80.67,29.01,4.03,180,0.00,998.03,0.00,57.75,4,多云,34.06,1,南,32.33,2022-07-18T02:00:00+08:00
82.49,28.92,3.08,201,0.00,997.98,0.00,53.21,4,多云,34.24,1,西南,32.89,2022-07-18T03:00:00+08:00
82.27,29.05,5.00,194,0.00,997.95,0.00,53.21,4,多云,34.07,1,西南,33.05,2022-07-18T04:00:00+08:00
84.73,28.85,2.04,186,0.00,997.66,0.00,51.55,4,多云,34.51,1,南,33.64,2022-07-18T05:00:00+08:00
88.55,28.03,1.33,166,0.00,997.83,0.40,58.13,4,多云,33.74,1,东南,33.53,2022-07-18T06:00:00+08:00
86.50,29.40,2.71,162,0.00,998.39,61.97,58.13,4,多云,35.34,1,东南,35.46,2022-07-18T07:00:00+08:00
81.48,30.16,4.60,176,0.00,998.63,185.05,71.25,4,多云,35.69,1,南,34.89,2022-07-18T08:00:00+08:00
76.50,31.58,7.91,200,0.00,998.43,294.89,65.41,4,多云,36.74,2,西南,35.52,2022-07-18T09:00:00+08:00
74.39,32.09,6.84,212,0.00,998.43,426.73,65.41,4,多云,37.49,2,西南,35.55,2022-07-18T10:00:00+08:00
68.90,33.17,9.68,216,0.00,998.16,545.73,60.32,4,多云,38.02,2,西南,34.99,2022-07-18T11:00:00+08:00
62.92,34.76,7.64,231,0.00,997.89,626.17,60.32,4,多云,40.07,2,西南,34.91,2022-07-18T12:00:00+08:00
57.32,34.61,4.88,244,0.00,997.31,690.46,62.20,4,多云,39.73,1,西南,31.54,2022-07-18T13:00:00+08:00
54.57,35.06,6.49,202,0.00,996.51,302.59,100.00,9,阴,39.78,2,西南,30.78,2022-07-18T14:00:00+08:00
52.91,36.08,5.38,175,0.00,996.08,483.73,100.00,9,阴,41.23,1,南,31.57,2022-07-18T15:00:00+08:00
52.67,36.11,9.97,206,0.00,995.67,282.92,100.00,9,阴,40.41,2,西南,31.48,2022-07-18T16:00:00+08:00
55.59,35.56,4.29,123,0.00,995.55,195.34,74.89,4,多云,41.00,1,东南,32.23,2022-07-18T17:00:00+08:00
65.68,32.91,5.10,141,0.00,995.99,45.58,100.00,9,阴,38.14,1,东南,32.87,2022-07-18T18:00:00+08:00
71.53,31.61,3.63,113,0.00,996.80,4.39,100.00,9,阴,37.10,1,东南,33.27,2022-07-18T19:00:00+08:00
