humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
95.70,28.98,4.85,187,0.00,1004.01,0.00,0.00,0,晴,35.06,1,南,38.29,2022-07-09T21:00:00+08:00
96.88,28.64,3.51,161,0.00,1004.92,0.00,2.15,0,晴,34.89,1,东南,38.00,2022-07-09T22:00:00+08:00
97.10,28.67,1.23,186,0.00,1005.74,0.00,2.76,0,晴,35.36,1,南,38.16,2022-07-09T23:00:00+08:00
95.75,28.54,2.61,158,0.00,1005.68,0.00,3.12,0,晴,34.81,1,东南,37.34,2022-07-10T00:00:00+08:00
94.75,28.38,3.09,188,0.00,1005.11,0.00,7.66,0,晴,34.41,1,南,36.61,2022-07-10T01:00:00+08:00
95.50,28.07,1.23,121,0.00,1004.82,0.00,17.65,0,晴,34.34,1,东南,36.24,2022-07-10T02:00:00+08:00
98.10,27.76,1.59,40,0.00,1004.26,0.00,32.38,0,晴,34.01,1,东北,36.56,2022-07-10T03:00:00+08:00
98.85,27.55,1.74,10,0.00,1004.24,0.00,47.51,4,多云,33.72,1,北,36.39,2022-07-10T04:00:00+08:00
97.98,27.38,3.35,54,0.00,1004.46,0.00,100.00,9,阴,33.11,1,东北,35.72,2022-07-10T05:00:00+08:00
98.05,27.37,3.08,27,0.00,1004.75,0.97,60.84,4,多云,33.15,1,东北,35.72,2022-07-10T06:00:00+08:00
95.51,28.30,3.82,52,0.00,1005.04,91.33,60.84,4,多云,34.22,1,东北,36.73,2022-07-10T07:00:00+08:00
86.56,30.09,4.90,69,0.00,1005.31,277.49,68.38,4,多云,35.97,1,东北,36.92,2022-07-10T08:00:00+08:00
80.37,31.14,4.05,89,0.00,1005.41,362.50,100.00,9,阴,37.14,1,东,36.39,2022-07-10T09:00:00+08:00
76.97,32.02,2.27,88,0.00,1005.61,222.17,85.59,9,阴,38.45,1,东,36.64,2022-07-10T10:00:00+08:00
76.08,31.94,1.53,210,0.00,1005.75,391.09,68.69,4,多云,38.39,1,西南,36.05,2022-07-10T11:00:00+08:00
71.76,32.28,4.02,272,0.00,1005.29,898.92,69.01,4,多云,38.02,1,西,34.66,2022-07-10T12:00:00+08:00
67.46,34.19,2.28,248,0.00,1005.32,903.09,100.00,9,阴,40.70,1,西南,36.26,2022-07-10T13:00:00+08:00
66.12,33.84,3.33,249,0.00,1004.59,360.91,71.44,4,多云,39.85,1,西南,34.86,2022-07-10T14:00:00+08:00
61.51,34.90,2.38,91,0.00,1003.79,692.73,87.00,9,阴,41.07,1,东,34.39,2022-07-10T15:00:00+08:00
61.93,35.11,4.24,114,0.00,1003.27,505.86,0.00,0,晴,41.08,1,东南,35.03,2022-07-10T16:00:00+08:00
57.37,35.29,4.03,189,0.00,1002.83,297.25,0.00,0,晴,40.86,1,南,32.78,2022-07-10T17:00:00+08:00
59.65,35.25,4.42,185,0.00,1002.93,108.55,29.15,0,晴,40.99,1,南,34.00,2022-07-10T18:00:00+08:00
62.75,33.47,6.33,160,0.00,1003.59,4.38,29.15,0,晴,38.43,2,东南,32.40,2022-07-10T19:00:00+08:00
70.24,32.28,4.00,142,0.00,1004.28,0.00,0.00,0,晴,37.88,1,东南,33.93,2022-07-10T20:00:00+08:00
66.83,31.31,5.20,163,0.00,1004.56,0.00,0.00,0,晴,35.96,1,东南,30.56,2022-07-10T21:00:00+08:00
72.98,30.54,4.19,185,0.00,1005.33,0.00,0.00,0,晴,35.59,1,南,31.94,2022-07-10T22:00:00+08:00
75.42,29.87,6.92,179,0.00,1005.78,0.00,0.00,0,晴,34.34,2,南,31.76,2022-07-10T23:00:00+08:00
78.62,29.14,5.03,202,0.00,1005.63,0.00,0.00,0,晴,33.90,1,西南,31.75,2022-07-11T00:00:00+08:00
81.31,28.94,4.34,159,0.00,1005.35,0.00,0.00,0,晴,33.95,1,东南,32.46,2022-07-11T01:00:00+08:00
86.67,28.45,3.67,195,0.00,1004.90,0.00,13.41,0,晴,33.78,1,西南,33.63,2022-07-11T02:00:00+08:00
90.63,28.14,1.56,201,0.00,1004.90,0.00,29.73,0,晴,34.02,1,西南,34.54,2022-07-11T03:00:00+08:00
91.86,27.87,1.13,32,0.00,1004.96,0.00,46.43,4,多云,33.79,1,东北,34.46,2022-07-11T04:00:00+08:00
94.20,27.63,0.21,9,0.00,1005.13,0.00,100.00,9,阴,33.77,0,北,34.84,2022-07-11T05:00:00+08:00
96.27,27.38,2.25,66,0.00,1005.13,0.81,58.35,4,多云,33.18,1,东北,35.09,2022-07-11T06:00:00+08:00
93.38,28.61,3.34,45,0.00,1005.86,101.57,64.35,4,多云,34.60,1,东北,36.57,2022-07-11T07:00:00+08:00
88.09,29.58,3.39,51,0.00,1006.26,232.47,64.35,4,多云,35.61,1,东北,36.48,2022-07-11T08:00:00+08:00
87.64,30.26,3.77,318,0.00,1006.61,439.60,44.68,4,多云,36.52,1,西北,37.74,2022-07-11T09:00:00+08:00
81.92,30.25,4.74,266,0.00,1006.92,730.36,47.86,4,多云,35.84,1,西,35.26,2022-07-11T10:00:00+08:00
69.19,32.74,3.13,175,0.00,1006.79,443.69,100.00,9,阴,38.60,1,南,34.30,2022-07-11T11:00:00+08:00
65.19,33.68,7.72,144,0.00,1006.34,565.17,66.55,4,多云,38.73,2,东南,34.06,2022-07-11T12:00:00+08:00
62.10,34.39,4.69,147,0.00,1005.86,504.90,60.37,4,多云,39.98,1,东南,33.75,2022-07-11T13:00:00+08:00
58.24,34.37,6.40,148,0.00,1005.26,626.21,62.95,4,多云,39.22,2,东南,31.62,2022-07-11T14:00:00+08:00
56.96,34.75,2.40,89,0.00,1004.70,585.48,81.87,9,阴,40.34,1,东,31.58,2022-07-11T15:00:00+08:00
55.51,35.42,3.97,152,0.00,1004.19,422.56,0.00,0,晴,40.85,1,东南,31.94,2022-07-11T16:00:00+08:00
50.68,35.79,4.80,168,0.00,1004.08,329.76,0.00,0,晴,40.66,1,东南,29.76,2022-07-11T17:00:00+08:00
51.51,35.36,3.85,138,0.00,1004.08,124.69,0.00,0,晴,40.33,1,东南,29.54,2022-07-11T18:00:00+08:00
58.89,33.75,6.06,174,0.00,1004.30,4.38,0.00,0,晴,38.48,2,南,30.89,2022-07-11T19:00:00+08:00
65.49,32.22,3.05,164,0.00,1004.80,0.00,0.00,0,晴,37.51,1,东南,31.53,2022-07-11T20:00:00+08:00
67.61,31.36,7.74,177,0.00,1005.34,0.00,0.00,0,晴,35.64,2,南,31.00,2022-07-11T21:00:00+08:00
69.77,30.63,6.12,188,0.00,1006.16,0.00,0.00,0,晴,35.09,2,南,30.69,2022-07-11T22:00:00+08:00
69.68,30.34,7.52,196,0.00,1006.44,0.00,0.00,0,晴,34.41,2,西南,30.14,2022-07-11T23:00:00+08:00
74.63,29.70,6.94,196,0.00,1006.29,0.00,0.00,0,晴,34.03,2,西南,31.12,2022-07-12T00:00:00+08:00
79.70,29.01,3.20,193,0.00,1005.97,0.00,12.53,0,晴,34.13,1,西南,31.94,2022-07-12T01:00:00+08:00
86.19,28.59,3.20,195,0.00,1005.66,0.00,8.74,0,晴,34.03,1,西南,33.71,2022-07-12T02:00:00+08:00
89.33,28.16,1.54,171,0.00,1005.50,0.00,4.99,0,晴,33.95,1,南,34.08,2022-07-12T03:00:00+08:00
91.57,27.89,2.07,159,0.00,1005.60,0.00,2.31,0,晴,33.63,1,东南,34.39,2022-07-12T04:00:00+08:00
92.12,27.65,0.54,101,0.00,1005.62,0.00,100.00,9,阴,33.59,0,东,34.12,2022-07-12T05:00:00+08:00
94.45,27.36,1.49,281,0.00,1005.88,0.75,21.80,0,晴,33.17,1,西,34.39,2022-07-12T06:00:00+08:00
89.65,29.09,0.62,16,0.00,1006.23,106.04,21.80,0,晴,35.51,0,东北,36.10,2022-07-12T07:00:00+08:00
79.80,30.45,2.38,289,0.00,1006.71,305.93,32.87,0,晴,36.38,1,西北,34.74,2022-07-12T08:00:00+08:00
83.66,29.82,2.05,189,0.00,1007.32,493.91,4.65,0,晴,35.84,1,南,35.13,2022-07-12T09:00:00+08:00
71.28,32.09,2.99,146,0.00,1007.13,638.26,4.56,0,晴,37.89,1,东南,34.06,2022-07-12T10:00:00+08:00
66.16,33.09,1.71,108,0.00,1007.54,868.69,73.00,4,多云,39.07,1,东南,33.45,2022-07-12T11:00:00+08:00
63.87,33.49,1.14,268,0.00,1006.28,944.20,78.50,4,多云,39.51,1,西,33.02,2022-07-12T12:00:00+08:00
59.24,34.28,0.42,281,0.00,1005.73,948.76,97.06,9,阴,40.28,0,西,32.00,2022-07-12T13:00:00+08:00
56.78,34.82,0.27,296,0.00,1004.98,872.20,58.56,4,多云,40.81,0,西北,31.61,2022-07-12T14:00:00+08:00
54.49,35.37,2.02,249,0.00,1003.97,736.47,59.47,4,多云,41.01,1,西南,31.27,2022-07-12T15:00:00+08:00
53.35,34.98,4.07,113,0.00,1003.34,546.07,0.00,0,晴,39.96,1,东南,29.96,2022-07-12T16:00:00+08:00
54.32,35.17,3.47,131,0.00,1002.64,326.55,0.00,0,晴,40.45,1,东南,30.83,2022-07-12T17:00:00+08:00
55.54,35.16,4.43,123,0.00,1002.69,121.62,0.00,0,晴,40.40,1,东南,31.50,2022-07-12T18:00:00+08:00
59.39,34.42,3.30,104,0.00,1002.88,4.38,0.00,0,晴,39.97,1,东南,32.33,2022-07-12T19:00:00+08:00
72.85,32.05,2.10,100,0.00,1003.40,0.00,0.00,0,晴,38.14,1,东,34.73,2022-07-12T20:00:00+08:00
80.95,29.88,11.51,152,0.00,1005.27,0.00,0.00,0,晴,33.99,2,东南,34.11,2022-07-12T21:00:00+08:00
85.66,29.09,10.13,156,0.00,1005.83,0.00,27.54,0,晴,33.48,2,东南,34.49,2022-07-12T22:00:00+08:00
77.05,30.25,5.06,191,0.00,1005.00,0.00,0.00,0,晴,35.36,1,南,33.16,2022-07-12T23:00:00+08:00
79.59,29.67,4.55,187,0.00,1004.89,0.00,13.07,0,晴,34.83,1,南,33.13,2022-07-13T00:00:00+08:00
82.06,29.25,2.79,190,0.00,1004.66,0.00,31.29,0,晴,34.74,1,南,33.35,2022-07-13T01:00:00+08:00
85.74,28.78,4.43,187,0.00,1004.45,0.00,32.77,0,晴,34.05,1,南,33.91,2022-07-13T02:00:00+08:00
84.70,28.57,3.68,196,0.00,1004.39,0.00,34.22,0,晴,33.80,1,西南,33.09,2022-07-13T03:00:00+08:00
87.36,28.12,4.06,199,0.00,1004.58,0.00,35.65,0,晴,33.28,1,西南,33.25,2022-07-13T04:00:00+08:00
89.07,27.81,4.62,177,0.00,1004.73,0.00,33.23,0,晴,32.86,1,南,33.29,2022-07-13T05:00:00+08:00
89.10,27.71,3.73,197,0.00,1004.99,1.18,30.60,0,晴,32.88,1,西南,33.11,2022-07-13T06:00:00+08:00
84.18,28.86,1.74,215,0.00,1005.48,102.74,30.60,0,晴,34.54,1,西南,33.45,2022-07-13T07:00:00+08:00
77.74,30.05,1.21,272,0.00,1005.87,306.72,38.25,0,晴,35.83,1,西,33.08,2022-07-13T08:00:00+08:00
72.87,31.33,2.47,76,0.00,1006.29,535.04,12.90,0,晴,37.02,1,东北,33.36,2022-07-13T09:00:00+08:00
75.56,31.27,0.53,306,0.00,1006.67,732.58,0.00,0,晴,37.53,0,西北,34.47,2022-07-13T10:00:00+08:00
63.52,32.62,3.81,311,0.00,1006.13,873.97,68.83,4,多云,37.75,1,西北,31.27,2022-07-13T11:00:00+08:00
56.28,33.74,2.81,32,0.00,1005.79,950.66,65.93,4,多云,38.77,1,东北,29.50,2022-07-13T12:00:00+08:00
54.11,34.47,3.82,111,0.00,1004.95,955.40,53.45,4,多云,39.38,1,东南,29.54,2022-07-13T13:00:00+08:00
50.27,35.09,2.67,245,0.00,1003.90,884.58,56.96,4,多云,40.03,1,西南,28.40,2022-07-13T14:00:00+08:00
48.82,35.84,4.70,171,0.00,1003.23,748.45,54.12,4,多云,40.53,1,南,28.75,2022-07-13T15:00:00+08:00
46.33,36.07,2.21,212,0.00,1002.32,557.13,0.00,0,晴,41.00,1,西南,27.63,2022-07-13T16:00:00+08:00
46.00,35.70,0.67,272,0.00,1001.76,333.83,0.00,0,晴,40.73,0,西,26.88,2022-07-13T17:00:00+08:00
49.14,35.43,4.26,138,0.00,1001.84,125.21,0.00,0,晴,40.08,1,东南,28.29,2022-07-13T18:00:00+08:00
53.36,34.45,2.35,166,0.00,1001.99,4.38,0.00,0,晴,39.54,1,东南,29.10,2022-07-13T19:00:00+08:00
63.15,32.62,3.95,85,0.00,1002.18,0.00,0.00,0,晴,37.69,1,东,31.09,2022-07-13T20:00:00+08:00
73.34,31.44,3.71,82,0.00,1002.79,0.00,0.00,0,晴,37.00,1,东,33.78,2022-07-13T21:00:00+08:00
76.80,30.99,2.89,68,0.00,1003.32,0.00,0.00,0,晴,36.81,1,东北,34.48,2022-07-13T22:00:00+08:00
89.17,28.59,6.43,176,0.00,1005.40,0.00,0.00,0,晴,33.68,2,南,34.88,2022-07-13T23:00:00+08:00
74.50,30.64,7.06,189,0.00,1003.93,0.00,0.00,0,晴,35.35,2,南,32.79,2022-07-14T00:00:00+08:00
73.25,30.02,6.80,181,0.00,1003.64,0.00,0.00,0,晴,34.40,2,南,31.11,2022-07-14T01:00:00+08:00
76.32,29.68,6.00,172,0.00,1003.35,0.00,0.00,0,晴,34.31,2,南,31.79,2022-07-14T02:00:00+08:00
79.22,29.12,5.68,179,0.00,1003.25,0.00,0.00,0,晴,33.80,1,南,31.95,2022-07-14T03:00:00+08:00
84.51,28.58,3.72,175,0.00,1003.30,0.00,0.00,0,晴,33.80,1,南,33.04,2022-07-14T04:00:00+08:00
85.19,28.46,3.80,188,0.00,1003.29,0.00,5.08,0,晴,33.66,1,南,33.07,2022-07-14T05:00:00+08:00
86.48,28.34,2.92,182,0.00,1003.89,1.12,0.00,0,晴,33.74,1,南,33.34,2022-07-14T06:00:00+08:00
83.13,29.31,3.91,179,0.00,1004.57,67.34,0.00,0,晴,34.71,1,南,33.90,2022-07-14T07:00:00+08:00
75.60,31.34,4.29,171,0.00,1005.03,273.09,10.06,0,晴,36.96,1,南,34.62,2022-07-14T08:00:00+08:00
71.90,30.92,4.78,186,0.00,1004.79,536.16,21.84,0,晴,35.93,1,南,32.15,2022-07-14T09:00:00+08:00
62.72,32.09,7.54,205,0.00,1004.87,690.40,0.00,0,晴,36.25,2,西南,29.97,2022-07-14T10:00:00+08:00
61.27,32.59,5.70,243,0.00,1004.68,863.80,0.00,0,晴,37.15,1,西南,30.12,2022-07-14T11:00:00+08:00
54.67,33.87,3.75,208,0.00,1004.34,941.77,68.79,4,多云,38.62,1,西南,28.87,2022-07-14T12:00:00+08:00
54.01,34.47,5.19,198,0.00,1003.93,946.66,4.79,0,晴,39.12,1,西南,29.49,2022-07-14T13:00:00+08:00
50.37,34.92,8.07,235,0.00,1003.51,870.97,28.35,0,晴,38.83,2,西南,28.19,2022-07-14T14:00:00+08:00
48.48,35.80,4.65,178,0.00,1003.35,735.27,33.67,0,晴,40.44,1,南,28.49,2022-07-14T15:00:00+08:00
46.91,36.09,1.83,165,0.00,1002.84,544.76,0.00,0,晴,41.16,1,东南,28.00,2022-07-14T16:00:00+08:00
46.19,36.39,3.66,152,0.00,1002.32,275.07,0.00,0,晴,41.16,1,东南,28.03,2022-07-14T17:00:00+08:00
43.50,35.51,3.06,90,0.00,1002.31,118.69,23.59,0,晴,39.76,1,东,25.15,2022-07-14T18:00:00+08:00
57.25,33.78,1.48,114,0.00,1002.39,4.38,23.59,0,晴,39.17,1,东南,30.08,2022-07-14T19:00:00+08:00
67.38,32.36,1.87,81,,1002.93,0.00,43.30,4,多云,38.10,1,东,32.69,2022-07-14T20:00:00+08:00
81.57,29.85,8.19,170,0.00,1004.53,0.00,40.47,4,多云,34.60,2,南,34.31,2022-07-14T21:00:00+08:00
70.82,31.50,6.95,201,0.00,1004.05,0.00,39.28,0,晴,36.27,2,西南,32.73,2022-07-14T22:00:00+08:00
75.05,31.01,8.19,192,0.00,1004.43,0.00,74.71,4,多云,35.73,2,西南,33.73,2022-07-14T23:00:00+08:00
74.33,30.34,9.02,191,0.00,1004.29,0.00,74.71,4,多云,34.54,2,南,32.16,2022-07-15T00:00:00+08:00
79.90,29.81,7.46,191,0.00,1004.14,0.00,36.42,0,晴,34.54,2,南,33.53,2022-07-15T01:00:00+08:00
82.30,29.34,5.94,191,0.00,1003.91,0.00,34.10,0,晴,34.32,1,南,33.62,2022-07-15T02:00:00+08:00
83.45,29.03,6.77,211,0.00,1004.23,0.00,41.29,4,多云,33.82,2,西南,33.48,2022-07-15T03:00:00+08:00
87.01,28.77,4.54,208,0.00,1004.42,0.00,28.07,0,晴,34.12,1,西南,34.39,2022-07-15T04:00:00+08:00
88.26,28.47,5.18,186,0.00,1004.44,0.00,29.21,0,晴,33.66,1,南,34.28,2022-07-15T05:00:00+08:00
89.32,28.41,3.71,169,0.00,1004.86,2.21,30.85,0,晴,33.92,1,南,34.57,2022-07-15T06:00:00+08:00
85.60,29.11,7.25,179,0.00,1005.38,97.71,30.85,0,晴,34.02,2,南,34.50,2022-07-15T07:00:00+08:00
79.56,30.28,5.56,204,0.00,1006.02,217.90,42.85,4,多云,35.54,1,西南,34.30,2022-07-15T08:00:00+08:00
74.90,31.28,5.89,198,0.00,1005.94,360.24,42.85,4,多云,36.52,1,西南,34.19,2022-07-15T09:00:00+08:00
73.30,31.74,3.96,224,0.00,1006.80,689.70,46.29,4,多云,37.39,1,西南,34.34,2022-07-15T10:00:00+08:00
65.58,33.12,5.03,265,0.00,1005.66,805.13,46.92,4,多云,38.45,1,西,33.21,2022-07-15T11:00:00+08:00
59.62,33.96,2.56,272,0.00,1005.28,805.16,45.82,4,多云,39.48,1,西,31.64,2022-07-15T12:00:00+08:00
60.49,34.75,4.75,163,0.00,1004.62,756.58,49.71,4,多云,40.31,1,东南,33.54,2022-07-15T13:00:00+08:00
53.38,36.22,4.45,205,0.00,1004.05,832.84,62.51,4,多云,41.64,1,西南,32.10,2022-07-15T14:00:00+08:00
53.54,35.94,18.77,226,0.00,1003.55,698.49,54.57,4,多云,38.69,3,西南,31.70,2022-07-15T15:00:00+08:00
62.30,32.86,13.59,209,0.00,1003.57,357.62,46.98,4,多云,36.21,3,西南,31.09,2022-07-15T16:00:00+08:00
65.67,31.80,10.86,183,0.00,1003.68,61.24,96.37,9,阴,35.52,2,南,30.87,2022-07-15T17:00:00+08:00
71.90,30.50,7.80,153,0.00,1003.64,58.67,94.96,9,阴,34.78,2,东南,31.39,2022-07-15T18:00:00+08:00
78.22,30.27,6.50,139,0.00,1003.68,4.38,94.96,9,阴,35.23,2,东南,33.70,2022-07-15T19:00:00+08:00
87.35,29.40,5.95,160,0.00,1004.65,0.00,79.49,4,多云,34.82,1,东南,35.80,2022-07-15T21:00:00+08:00
86.94,29.36,6.39,175,0.00,1004.83,0.00,65.06,4,多云,34.65,2,南,35.55,2022-07-15T22:00:00+08:00
86.79,29.66,3.12,151,0.00,1005.06,0.00,87.11,9,阴,35.67,1,东南,36.11,2022-07-15T23:00:00+08:00
86.57,29.65,4.04,138,0.00,1004.79,0.00,86.95,9,阴,35.47,1,东南,36.00,2022-07-16T00:00:00+08:00
86.77,29.51,8.18,188,0.00,1004.26,0.00,85.62,9,阴,34.54,2,南,35.79,2022-07-16T01:00:00+08:00
89.01,29.32,6.82,184,0.00,1003.77,0.00,57.27,4,多云,34.68,2,南,36.32,2022-07-16T02:00:00+08:00
89.19,29.09,7.20,185,0.00,1003.44,0.00,49.81,4,多云,34.29,2,南,35.91,2022-07-16T03:00:00+08:00
90.79,28.88,6.77,189,0.00,1003.36,0.00,68.42,4,多云,34.18,2,南,36.11,2022-07-16T04:00:00+08:00
91.22,28.75,6.91,194,0.00,1003.46,0.00,41.32,4,多云,33.99,2,西南,36.01,2022-07-16T05:00:00+08:00
91.91,28.60,7.44,200,0.00,1003.80,1.92,44.33,4,多云,33.73,2,西南,35.97,2022-07-16T06:00:00+08:00
89.34,29.17,6.62,197,0.00,1004.70,89.25,40.52,4,多云,34.52,2,西南,36.14,2022-07-16T07:00:00+08:00
85.41,29.82,8.16,191,0.00,1004.96,212.94,36.50,0,晴,34.88,2,南,35.86,2022-07-16T08:00:00+08:00
76.37,31.16,5.83,194,0.00,1005.07,367.62,44.40,4,多云,36.49,1,西南,34.62,2022-07-16T09:00:00+08:00
70.27,31.87,7.21,210,0.00,1006.19,676.60,44.40,4,多云,36.71,2,西南,33.16,2022-07-16T10:00:00+08:00
65.83,32.72,10.87,222,0.00,1004.71,801.13,49.17,4,多云,36.84,2,西南,32.59,2022-07-16T11:00:00+08:00
62.64,33.78,8.42,201,0.00,1004.21,745.46,42.49,4,多云,38.48,2,西南,32.91,2022-07-16T12:00:00+08:00
59.33,35.05,10.60,198,0.00,1003.63,678.70,51.18,4,多云,39.56,2,西南,33.45,2022-07-16T13:00:00+08:00
54.60,35.60,9.61,222,0.00,1002.81,801.99,68.41,4,多云,39.98,2,西南,31.73,2022-07-16T14:00:00+08:00
54.09,35.95,11.00,220,0.00,1003.48,393.34,58.09,4,多云,40.16,2,西南,32.04,2022-07-16T15:00:00+08:00
54.38,36.08,9.58,226,0.00,1001.75,396.03,58.09,4,多云,40.64,2,西南,32.45,2022-07-16T16:00:00+08:00
58.75,35.13,11.93,175,0.00,1001.81,215.96,70.45,4,多云,39.37,2,南,33.27,2022-07-16T17:00:00+08:00
60.91,34.28,12.46,167,0.00,1002.10,103.14,95.22,9,阴,38.29,3,东南,32.91,2022-07-16T18:00:00+08:00
65.03,33.73,7.70,184,0.00,1002.36,4.38,95.22,9,阴,38.79,2,南,34.07,2022-07-16T19:00:00+08:00
66.11,33.04,6.35,185,0.00,1002.89,0.00,48.77,4,多云,38.15,2,南,33.33,2022-07-16T20:00:00+08:00
70.95,32.36,7.67,195,0.00,1003.27,0.00,56.95,4,多云,37.40,2,西南,34.42,2022-07-16T21:00:00+08:00
68.62,31.93,10.43,201,0.00,1003.86,0.00,43.89,4,多云,36.06,2,西南,32.50,2022-07-16T22:00:00+08:00
72.39,31.27,11.39,208,0.00,1004.15,0.00,37.29,0,晴,35.29,2,西南,33.02,2022-07-16T23:00:00+08:00
75.70,30.46,10.21,193,0.00,1004.07,0.00,36.25,0,晴,34.62,2,西南,32.97,2022-07-17T00:00:00+08:00
79.69,30.06,10.54,195,0.00,1003.87,0.00,47.94,4,多云,34.32,2,西南,33.93,2022-07-17T01:00:00+08:00
93.45,28.20,11.90,194,0.00,1004.98,0.00,51.03,4,多云,32.45,2,西南,35.73,2022-07-17T02:00:00+08:00
84.67,29.54,8.59,196,0.00,1003.76,0.00,54.36,4,多云,34.33,2,西南,34.99,2022-07-17T03:00:00+08:00
85.73,29.43,8.79,190,0.00,1003.85,0.00,54.36,4,多云,34.22,2,南,35.20,2022-07-17T04:00:00+08:00
86.92,29.16,8.10,200,0.00,1003.81,0.00,64.87,4,多云,34.04,2,西南,35.14,2022-07-17T05:00:00+08:00
87.66,29.12,4.14,180,0.00,1003.86,0.44,50.87,4,多云,34.76,1,南,35.36,2022-07-17T06:00:00+08:00
87.25,29.38,4.75,179,0.00,1004.21,58.14,50.87,4,多云,35.00,1,南,35.72,2022-07-17T07:00:00+08:00
83.02,30.03,10.65,202,0.00,1004.80,125.83,49.35,4,多云,34.54,2,西南,35.28,2022-07-17T08:00:00+08:00
81.34,30.38,8.37,203,0.00,1005.14,362.63,47.24,4,多云,35.33,2,西南,35.27,2022-07-17T09:00:00+08:00
75.64,31.52,7.38,221,0.00,1004.91,538.59,59.70,4,多云,36.67,2,西南,35.00,2022-07-17T10:00:00+08:00
67.83,32.92,10.27,211,0.00,1004.50,542.56,71.84,4,多云,37.44,2,西南,33.96,2022-07-17T11:00:00+08:00
64.86,33.71,9.91,209,0.00,1003.80,569.76,75.90,4,多云,38.35,2,西南,33.94,2022-07-17T12:00:00+08:00
63.68,33.88,10.58,190,0.00,1003.21,437.88,100.00,9,阴,38.35,2,南,33.64,2022-07-17T13:00:00+08:00
61.32,34.55,12.27,209,0.00,1003.37,777.55,66.97,4,多云,38.75,3,西南,33.63,2022-07-17T14:00:00+08:00
82.18,30.91,16.49,247,1.88,1002.15,444.31,100.00,13,小雨,34.72,3,西南,36.73,2022-07-17T15:00:00+08:00
78.13,31.31,6.32,175,2.08,1001.71,240.11,100.00,13,小雨,36.78,2,南,35.72,2022-07-17T16:00:00+08:00
69.33,32.17,9.88,223,0.00,1000.97,280.58,47.27,4,多云,36.57,2,西南,33.28,2022-07-17T17:00:00+08:00
68.52,32.65,9.07,235,0.00,1000.56,101.96,51.83,4,多云,37.33,2,西南,33.79,2022-07-17T18:00:00+08:00
72.18,32.08,8.00,189,0.00,1000.65,4.38,51.83,4,多云,37.05,2,南,34.47,2022-07-17T19:00:00+08:00
75.94,31.60,4.33,200,0.00,1001.23,0.00,100.00,9,阴,37.37,1,西南,35.30,2022-07-17T20:00:00+08:00
78.98,31.39,3.53,184,0.00,1002.14,0.00,100.00,9,阴,37.48,1,南,36.28,2022-07-17T21:00:00+08:00
71.79,31.40,9.50,202,0.00,1002.67,0.00,100.00,9,阴,35.76,2,西南,32.99,2022-07-17T22:00:00+08:00
73.49,30.85,8.55,203,0.00,1002.83,0.00,51.93,4,多云,35.29,2,西南,32.73,2022-07-17T23:00:00+08:00
76.49,30.27,10.27,191,0.00,1002.43,0.00,56.89,4,多云,34.41,2,南,32.96,2022-07-18T00:00:00+08:00
79.27,29.99,9.11,189,0.00,1002.57,0.00,60.68,4,多云,34.45,2,南,33.61,2022-07-18T01:00:00+08:00
82.67,29.55,4.62,177,0.00,1002.66,0.00,60.85,4,多云,34.90,1,南,34.18,2022-07-18T02:00:00+08:00
83.79,29.42,6.45,193,0.00,1002.63,0.00,56.85,4,多云,34.47,2,西南,34.38,2022-07-18T03:00:00+08:00
84.10,29.28,7.05,189,0.00,1002.50,0.00,56.85,4,多云,34.18,2,南,34.23,2022-07-18T04:00:00+08:00
86.13,29.13,6.52,192,0.00,1002.32,0.00,53.80,4,多云,34.22,2,西南,34.76,2022-07-18T05:00:00+08:00
89.43,28.83,3.01,185,0.00,1002.45,1.14,61.30,4,多云,34.67,1,南,35.47,2022-07-18T06:00:00+08:00
88.76,29.56,6.67,177,0.00,1003.13,57.91,61.30,4,多云,35.05,2,南,36.72,2022-07-18T07:00:00+08:00
83.48,30.24,6.49,164,0.00,1003.20,191.18,74.56,4,多云,35.64,2,东南,35.91,2022-07-18T08:00:00+08:00
79.55,31.30,8.16,186,0.00,1003.00,325.67,68.28,4,多云,36.56,2,南,36.35,2022-07-18T09:00:00+08:00
77.33,31.44,8.59,195,0.00,1003.05,369.10,68.28,4,多云,36.49,2,西南,35.62,2022-07-18T10:00:00+08:00
72.28,32.74,7.24,220,0.00,1002.76,531.49,65.65,4,多云,38.17,2,西南,35.83,2022-07-18T11:00:00+08:00
65.00,33.51,10.91,231,0.00,1002.46,617.38,65.65,4,多云,37.89,2,西南,33.64,2022-07-18T12:00:00+08:00
60.47,34.36,10.08,230,0.00,1001.84,716.80,58.28,4,多云,38.78,2,西南,32.81,2022-07-18T13:00:00+08:00
56.61,35.25,9.47,223,0.00,1000.96,413.22,100.00,9,阴,39.74,2,西南,32.27,2022-07-18T14:00:00+08:00
55.95,35.67,6.45,190,0.00,1000.54,695.13,95.99,9,阴,40.81,2,南,32.64,2022-07-18T15:00:00+08:00
55.09,35.98,9.93,191,0.00,1000.15,309.68,100.00,9,阴,40.52,2,南,32.69,2022-07-18T16:00:00+08:00
57.70,35.71,7.35,167,0.00,999.92,206.27,91.68,9,阴,40.91,2,东南,33.74,2022-07-18T17:00:00+08:00
