humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
67.91,27.50,2.09,224,0.00,990.46,389.73,0.00,0,晴,31.32,1,西南,24.93,2022-11-10T15:00:00+08:00
67.54,27.07,1.55,196,0.00,990.28,250.15,0.00,0,晴,30.81,1,西南,24.18,2022-11-10T16:00:00+08:00
75.34,23.95,0.63,348,0.00,990.21,0.00,0.00,0,晴,27.29,0,西北,22.41,2022-11-10T18:00:00+08:00
79.71,22.47,0.20,75,0.00,990.85,0.00,0.00,0,晴,25.63,0,东北,21.68,2022-11-10T19:00:00+08:00
84.63,21.00,0.31,109,0.00,992.76,0.00,0.00,0,晴,23.91,0,东南,21.05,2022-11-10T21:00:00+08:00
82.42,20.40,0.49,74,0.00,991.43,0.00,0.00,0,晴,22.98,0,东北,19.75,2022-11-10T22:00:00+08:00
81.08,19.81,0.36,128,0.00,991.11,0.00,0.00,0,晴,22.17,0,东南,18.74,2022-11-10T23:00:00+08:00
84.28,19.47,0.49,85,0.00,991.51,0.00,0.00,0,晴,21.85,0,东,19.07,2022-11-11T00:00:00+08:00
89.09,18.92,0.88,88,0.00,991.07,0.00,0.00,0,晴,21.27,0,东,19.48,2022-11-11T01:00:00+08:00
92.53,18.62,0.69,7,0.00,991.18,0.00,0.00,0,晴,21.06,0,北,19.85,2022-11-11T02:00:00+08:00
92.86,18.45,0.30,63,0.00,991.38,0.00,0.00,0,晴,20.92,0,东北,19.71,2022-11-11T03:00:00+08:00
93.18,18.34,0.27,122,0.00,991.02,0.00,0.00,0,晴,20.80,0,东南,19.65,2022-11-11T04:00:00+08:00
95.12,18.73,0.44,145,0.00,991.36,0.00,0.00,0,晴,21.36,0,东南,20.55,2022-11-11T05:00:00+08:00
95.65,19.01,0.59,144,0.00,993.45,0.00,1.05,0,晴,21.73,0,东南,21.03,2022-11-11T06:00:00+08:00
95.80,19.63,0.09,172,0.00,993.00,2.66,100.00,9,阴,22.66,0,南,21.89,2022-11-11T07:00:00+08:00
95.07,20.84,0.56,288,0.00,993.36,155.45,100.00,9,阴,24.16,0,西北,23.41,2022-11-11T08:00:00+08:00
91.51,23.93,1.00,199,0.00,994.08,353.57,27.16,0,晴,28.15,1,西南,27.19,2022-11-11T09:00:00+08:00
83.70,24.98,0.34,222,0.00,994.66,511.20,27.16,0,晴,29.25,0,西南,26.48,2022-11-11T10:00:00+08:00
76.08,25.88,0.77,240,0.00,994.15,557.18,100.00,9,阴,29.92,0,西南,25.39,2022-11-11T11:00:00+08:00
71.09,27.76,2.53,282,0.00,993.33,475.59,0.00,0,晴,31.83,1,西北,26.50,2022-11-11T12:00:00+08:00
65.82,29.06,2.57,262,0.00,991.15,423.46,0.00,0,晴,33.21,1,西,26.46,2022-11-11T14:00:00+08:00
63.22,28.86,3.62,181,0.00,990.89,412.73,0.00,0,晴,32.53,1,南,25.12,2022-11-11T15:00:00+08:00
60.97,28.06,3.08,191,0.00,990.13,254.20,0.00,0,晴,31.38,1,南,23.13,2022-11-11T16:00:00+08:00
62.37,27.52,1.05,311,0.00,990.01,54.44,0.00,0,晴,31.13,1,西北,22.92,2022-11-11T17:00:00+08:00
69.27,23.92,0.18,39,0.00,990.10,0.00,0.00,0,晴,26.96,0,东北,20.57,2022-11-11T18:00:00+08:00
74.84,22.35,0.58,134,0.00,990.14,0.00,0.00,0,晴,25.14,0,东南,20.21,2022-11-11T19:00:00+08:00
83.49,21.36,0.76,117,0.00,990.97,0.00,0.00,0,晴,24.25,0,东南,21.23,2022-11-11T20:00:00+08:00
82.79,21.00,0.49,86,0.00,990.41,0.00,0.00,0,晴,23.79,0,东,20.59,2022-11-11T21:00:00+08:00
81.18,20.42,0.73,103,0.00,990.50,0.00,0.00,0,晴,22.91,0,东南,19.48,2022-11-11T22:00:00+08:00
82.03,19.99,0.85,71,0.00,990.72,0.00,0.00,0,晴,22.36,0,东北,19.17,2022-11-11T23:00:00+08:00
84.10,19.56,0.81,60,0.00,990.72,0.00,0.00,0,晴,21.90,0,东北,19.13,2022-11-12T00:00:00+08:00
86.92,18.96,0.52,141,0.00,990.14,0.00,0.00,0,晴,21.30,0,东南,19.05,2022-11-12T01:00:00+08:00
89.60,18.69,0.36,9,0.00,990.11,0.00,0.00,0,晴,21.09,0,北,19.31,2022-11-12T02:00:00+08:00
90.74,18.48,0.22,329,0.00,989.87,0.00,0.00,0,晴,20.89,0,西北,19.30,2022-11-12T03:00:00+08:00
91.60,18.19,0.36,25,0.00,989.83,0.00,0.00,0,晴,20.52,0,东北,19.13,2022-11-12T04:00:00+08:00
92.68,17.81,0.41,152,0.00,989.77,0.00,0.00,0,晴,20.06,0,东南,18.90,2022-11-12T05:00:00+08:00
93.15,17.70,0.56,143,0.00,990.64,0.00,0.00,0,晴,19.90,0,东南,18.87,2022-11-12T06:00:00+08:00
93.49,17.99,0.84,144,0.00,991.17,8.37,0.00,0,晴,20.25,0,东南,19.28,2022-11-12T07:00:00+08:00
94.35,19.43,0.34,119,0.00,992.35,140.68,0.00,0,晴,22.28,0,东南,21.29,2022-11-12T08:00:00+08:00
92.51,22.18,1.66,202,0.00,992.70,320.16,1.63,0,晴,25.67,1,西南,24.73,2022-11-12T09:00:00+08:00
83.49,24.14,2.67,269,0.00,993.08,427.91,7.34,0,晴,27.66,1,西,25.12,2022-11-12T11:00:00+08:00
76.09,25.92,1.20,264,0.00,992.09,552.00,0.00,0,晴,29.90,1,西,25.45,2022-11-12T12:00:00+08:00
72.44,27.69,2.06,307,0.00,991.00,546.48,0.00,0,晴,31.92,1,西北,26.89,2022-11-12T13:00:00+08:00
69.28,28.13,2.41,229,0.00,989.84,526.64,0.00,0,晴,32.22,1,西南,26.38,2022-11-12T14:00:00+08:00
67.04,28.60,2.04,322,0.00,989.14,397.17,0.00,0,晴,32.76,1,西北,26.24,2022-11-12T15:00:00+08:00
66.90,28.49,0.91,255,0.00,988.39,264.21,0.00,0,晴,32.81,0,西南,26.02,2022-11-12T16:00:00+08:00
69.41,27.28,1.50,215,0.00,988.41,55.89,0.00,0,晴,31.23,1,西南,25.15,2022-11-12T17:00:00+08:00
75.36,23.59,0.01,189,0.00,988.38,0.00,0.00,0,晴,26.92,0,南,21.94,2022-11-12T18:00:00+08:00
81.57,22.28,0.52,98,0.00,988.86,0.00,0.00,0,晴,25.42,0,东,21.94,2022-11-12T19:00:00+08:00
85.75,21.54,0.72,132,0.00,989.49,0.00,0.00,0,晴,24.61,0,东南,22.04,2022-11-12T20:00:00+08:00
84.79,20.26,0.38,133,0.00,991.03,0.00,0.00,0,晴,22.93,0,东南,20.15,2022-11-12T22:00:00+08:00
87.04,18.79,0.55,50,0.00,991.05,0.00,0.00,0,晴,21.07,0,东北,18.88,2022-11-13T01:00:00+08:00
89.24,18.48,1.17,89,0.00,990.85,0.00,0.00,0,晴,20.65,1,东,18.98,2022-11-13T02:00:00+08:00
90.58,18.31,0.23,45,0.00,990.47,0.00,0.00,0,晴,20.66,0,东北,19.06,2022-11-13T03:00:00+08:00
91.91,18.39,0.07,58,0.00,990.92,0.00,0.00,0,晴,20.84,0,东北,19.44,2022-11-13T04:00:00+08:00
92.75,18.38,0.56,125,0.00,990.52,0.00,0.00,0,晴,20.77,0,东南,19.60,2022-11-13T05:00:00+08:00
92.04,18.33,0.39,166,0.00,990.87,0.00,0.00,0,晴,20.71,0,东南,19.39,2022-11-13T06:00:00+08:00
91.82,18.37,0.48,145,0.00,991.78,16.11,0.00,0,晴,20.74,0,东南,19.40,2022-11-13T07:00:00+08:00
90.17,19.97,0.15,128,0.00,992.34,159.26,0.00,0,晴,22.84,0,东南,21.04,2022-11-13T08:00:00+08:00
85.15,23.04,1.83,343,0.00,992.89,383.91,0.00,0,晴,26.40,1,西北,23.98,2022-11-13T09:00:00+08:00
74.28,28.74,2.11,174,0.00,993.01,696.55,0.00,0,晴,33.51,1,南,29.31,2022-11-13T11:00:00+08:00
67.89,29.08,2.78,357,0.00,992.14,751.87,0.00,0,晴,33.36,1,北,27.32,2022-11-13T12:00:00+08:00
53.72,29.23,1.83,29,0.00,990.96,596.06,0.00,0,晴,32.59,1,东北,21.80,2022-11-13T13:00:00+08:00
51.62,28.97,1.91,323,0.00,990.25,438.30,67.08,4,多云,32.07,1,西北,20.64,2022-11-13T14:00:00+08:00
57.83,30.55,1.48,78,0.00,989.66,141.28,56.64,4,多云,34.77,1,东北,25.32,2022-11-13T15:00:00+08:00
58.40,30.62,1.22,21,0.00,991.27,213.31,0.00,0,晴,34.96,1,东北,25.67,2022-11-13T16:00:00+08:00
60.75,27.42,1.29,28,0.00,990.66,43.02,0.00,0,晴,30.83,1,东北,22.20,2022-11-13T17:00:00+08:00
62.15,24.79,1.39,4,0.00,989.56,0.00,0.00,0,晴,27.45,1,北,19.44,2022-11-13T18:00:00+08:00
67.99,23.38,0.82,56,0.00,990.06,0.00,0.00,0,晴,26.06,0,东北,19.54,2022-11-13T19:00:00+08:00
69.76,22.82,0.43,41,0.00,990.70,0.00,0.00,0,晴,25.51,0,东北,19.39,2022-11-13T20:00:00+08:00
73.39,22.41,0.61,99,0.00,991.15,0.00,0.00,0,晴,25.14,0,东,19.89,2022-11-13T21:00:00+08:00
75.96,21.89,1.16,68,0.00,991.30,0.00,0.00,0,晴,24.49,1,东北,19.95,2022-11-13T22:00:00+08:00
76.41,21.72,0.40,52,0.00,991.51,0.00,0.00,0,晴,24.43,0,东北,19.86,2022-11-13T23:00:00+08:00
79.50,21.28,0.73,34,0.00,991.34,0.00,0.00,0,晴,23.95,0,东北,20.11,2022-11-14T00:00:00+08:00
81.14,21.15,0.62,57,0.00,991.44,0.00,0.00,0,晴,23.88,0,东北,20.37,2022-11-14T01:00:00+08:00
84.26,20.99,0.45,88,0.00,991.34,0.00,0.00,0,晴,23.85,0,东,20.94,2022-11-14T02:00:00+08:00
82.76,20.69,1.00,61,0.00,991.28,0.00,100.00,9,阴,23.28,1,东北,20.19,2022-11-14T04:00:00+08:00
75.69,20.53,1.89,85,0.00,991.42,0.00,100.00,9,阴,22.58,1,东,18.29,2022-11-14T05:00:00+08:00
74.20,20.51,1.68,92,0.00,992.13,0.00,44.40,4,多云,22.51,1,东,17.90,2022-11-14T06:00:00+08:00
72.55,20.35,0.43,203,0.00,992.71,15.12,44.40,4,多云,22.45,0,西南,17.33,2022-11-14T07:00:00+08:00
70.08,20.81,1.22,79,0.00,993.59,76.80,100.00,9,阴,22.78,1,东,17.23,2022-11-14T08:00:00+08:00
69.81,21.98,1.69,349,0.00,994.32,188.45,100.00,9,阴,24.19,1,北,18.43,2022-11-14T09:00:00+08:00
69.84,22.32,3.32,8,0.00,995.27,288.66,100.00,9,阴,24.34,1,北,18.83,2022-11-14T10:00:00+08:00
68.71,24.10,3.31,358,0.00,993.95,398.89,93.86,9,阴,26.60,1,北,20.62,2022-11-14T11:00:00+08:00
67.81,25.44,4.35,3,0.00,993.25,646.89,73.21,4,多云,28.13,1,北,22.05,2022-11-14T12:00:00+08:00
66.39,27.25,1.20,345,0.00,992.07,688.27,13.50,0,晴,31.03,1,西北,24.02,2022-11-14T13:00:00+08:00
66.67,25.52,6.10,352,0.00,991.16,311.48,2.51,0,晴,27.85,2,北,21.78,2022-11-14T14:00:00+08:00
66.12,24.25,3.19,357,0.00,990.56,132.69,100.00,9,阴,26.66,1,北,20.03,2022-11-14T15:00:00+08:00
68.89,23.64,2.09,9,0.00,990.44,109.18,40.37,4,多云,26.23,1,北,20.11,2022-11-14T16:00:00+08:00
71.92,22.24,1.58,43,0.00,990.49,0.00,100.00,9,阴,24.66,1,东北,19.29,2022-11-14T18:00:00+08:00
72.08,21.71,1.57,110,0.00,991.00,0.00,100.00,9,阴,23.98,1,东南,18.72,2022-11-14T19:00:00+08:00
72.44,21.41,0.78,115,0.00,991.37,0.00,100.00,9,阴,23.75,0,东南,18.47,2022-11-14T20:00:00+08:00
72.20,21.20,0.62,94,0.00,991.62,0.00,100.00,9,阴,23.50,0,东,18.18,2022-11-14T21:00:00+08:00
72.80,21.01,0.67,47,0.00,993.56,0.00,100.00,9,阴,23.27,0,东北,18.12,2022-11-14T22:00:00+08:00
72.45,20.81,0.93,95,0.00,990.97,0.00,100.00,9,阴,22.95,0,东,17.81,2022-11-14T23:00:00+08:00
72.06,20.67,0.91,112,0.00,991.00,0.00,100.00,9,阴,22.76,0,东南,17.56,2022-11-15T00:00:00+08:00
72.19,20.57,1.33,80,0.00,990.51,0.00,100.00,9,阴,22.56,1,东,17.48,2022-11-15T01:00:00+08:00
71.19,20.36,1.95,111,0.00,990.65,0.00,100.00,9,阴,22.13,1,东南,17.02,2022-11-15T02:00:00+08:00
73.12,20.33,0.63,96,0.00,991.29,0.00,100.00,9,阴,22.42,0,东,17.45,2022-11-15T03:00:00+08:00
76.01,19.86,2.50,77,0.00,991.60,0.00,87.76,9,阴,21.62,1,东北,17.62,2022-11-15T05:00:00+08:00
74.40,19.87,1.75,131,0.00,991.53,0.00,100.00,9,阴,21.69,1,东南,17.26,2022-11-15T06:00:00+08:00
73.09,19.87,1.09,140,0.00,991.98,13.90,100.00,9,阴,21.75,1,东南,16.95,2022-11-15T07:00:00+08:00
74.89,20.07,0.95,341,0.00,992.43,88.99,100.00,9,阴,22.11,0,西北,17.59,2022-11-15T08:00:00+08:00
73.39,20.98,0.42,230,0.00,992.99,131.23,63.83,4,多云,23.31,0,西南,18.23,2022-11-15T09:00:00+08:00
72.09,21.68,2.23,62,0.00,992.92,290.27,100.00,9,阴,23.82,1,东北,18.69,2022-11-15T10:00:00+08:00
69.02,25.07,0.73,303,0.00,992.09,489.57,24.20,0,晴,28.37,0,西北,21.95,2022-11-15T11:00:00+08:00
66.05,25.56,3.09,359,0.00,990.22,676.43,24.20,0,晴,28.40,1,北,21.63,2022-11-15T13:00:00+08:00
66.05,25.39,1.95,6,0.00,989.38,409.85,11.59,0,晴,28.39,1,北,21.41,2022-11-15T14:00:00+08:00
66.97,25.75,3.75,353,0.00,988.96,279.20,33.64,0,晴,28.60,1,北,22.18,2022-11-15T15:00:00+08:00
67.42,24.12,3.69,355,0.00,988.89,120.21,84.42,9,阴,26.49,1,北,20.26,2022-11-15T16:00:00+08:00
70.72,21.89,0.57,211,0.00,989.62,0.00,89.07,9,阴,24.32,0,西南,18.57,2022-11-15T18:00:00+08:00
71.52,21.41,0.42,273,0.00,989.95,0.00,89.07,9,阴,23.77,0,西,18.24,2022-11-15T19:00:00+08:00
74.02,20.42,2.08,70,0.00,990.50,0.00,100.00,9,阴,22.32,1,东北,17.76,2022-11-15T21:00:00+08:00
76.83,19.56,2.20,93,0.00,990.44,0.00,100.00,9,阴,21.32,1,东,17.48,2022-11-16T00:00:00+08:00
77.36,19.35,0.41,89,0.00,990.25,0.00,100.00,9,阴,21.40,0,东,17.37,2022-11-16T01:00:00+08:00
78.36,19.11,0.43,121,0.00,989.79,0.00,100.00,9,阴,21.13,0,东南,17.34,2022-11-16T02:00:00+08:00
78.71,18.75,1.25,72,0.00,989.14,0.00,100.00,9,阴,20.53,1,东北,17.03,2022-11-16T03:00:00+08:00
79.17,18.65,0.89,53,0.00,988.95,0.00,85.48,9,阴,20.49,0,东北,17.02,2022-11-16T04:00:00+08:00
79.82,18.53,1.80,72,0.00,989.15,0.00,88.48,9,阴,20.20,1,东北,17.03,2022-11-16T05:00:00+08:00
79.85,18.40,0.71,80,0.00,989.76,0.00,81.23,9,阴,20.23,0,东,16.90,2022-11-16T06:00:00+08:00
80.45,18.48,10.16,27,0.00,990.53,9.23,81.23,9,阴,18.65,2,东北,17.11,2022-11-16T07:00:00+08:00
79.43,18.55,0.80,25,0.00,991.22,63.08,87.02,9,阴,20.39,0,东北,16.97,2022-11-16T08:00:00+08:00
79.22,19.27,1.52,13,0.00,992.21,151.09,87.02,9,阴,21.18,1,东北,17.70,2022-11-16T09:00:00+08:00
78.99,20.10,0.78,21,0.00,992.42,197.12,87.02,9,阴,22.37,0,东北,18.58,2022-11-16T10:00:00+08:00
77.65,20.89,1.38,10,0.00,992.08,287.06,74.53,4,多云,23.23,1,北,19.18,2022-11-16T11:00:00+08:00
75.99,21.86,3.12,356,0.00,991.24,147.56,72.75,4,多云,24.10,1,北,19.92,2022-11-16T12:00:00+08:00
73.81,23.85,0.34,72,0.00,990.03,491.99,71.52,4,多云,27.11,0,东北,21.83,2022-11-16T13:00:00+08:00
70.53,24.92,0.51,354,0.00,989.05,211.01,70.85,4,多云,28.31,0,北,22.23,2022-11-16T14:00:00+08:00
71.46,24.92,0.58,170,0.00,988.59,172.47,59.17,4,多云,28.35,0,南,22.53,2022-11-16T15:00:00+08:00
74.10,22.64,3.88,13,0.00,988.68,83.33,80.62,9,阴,24.89,1,东北,20.37,2022-11-16T16:00:00+08:00
78.43,21.44,1.72,13,0.00,989.37,0.00,84.20,9,阴,23.93,1,东北,20.04,2022-11-16T18:00:00+08:00
79.29,21.12,0.73,50,0.00,989.81,0.00,84.20,9,阴,23.73,0,东北,19.86,2022-11-16T19:00:00+08:00
80.54,21.07,1.89,8,0.00,989.71,0.00,90.94,9,阴,23.52,1,北,20.12,2022-11-16T20:00:00+08:00
81.93,20.86,1.21,59,0.00,989.92,0.00,68.59,4,多云,23.43,1,东北,20.20,2022-11-16T21:00:00+08:00
83.28,20.77,1.05,25,0.00,990.21,0.00,100.00,9,阴,23.41,1,东北,20.42,2022-11-16T23:00:00+08:00
84.21,20.67,2.02,6,0.00,989.82,0.00,100.00,9,阴,23.15,1,北,20.52,2022-11-17T00:00:00+08:00
84.37,20.64,0.18,64,0.00,989.99,0.00,70.22,4,多云,23.45,0,东北,20.52,2022-11-17T01:00:00+08:00
84.66,20.73,0.93,135,0.00,989.67,0.00,63.25,4,多云,23.44,0,东南,20.71,2022-11-17T02:00:00+08:00
84.56,20.61,1.49,47,0.00,989.19,0.00,56.20,4,多云,23.18,1,东北,20.53,2022-11-17T03:00:00+08:00
85.09,20.50,1.15,107,0.00,989.13,0.00,53.55,4,多云,23.12,1,东南,20.52,2022-11-17T04:00:00+08:00
86.07,20.08,1.23,124,0.00,989.01,0.00,62.38,4,多云,22.60,1,东南,20.22,2022-11-17T05:00:00+08:00
86.33,20.34,0.35,97,0.00,989.57,0.00,69.05,4,多云,23.11,0,东,20.61,2022-11-17T06:00:00+08:00
87.69,20.22,0.64,79,0.00,990.07,9.23,60.78,4,多云,22.96,0,东,20.78,2022-11-17T07:00:00+08:00
85.29,20.86,1.00,80,0.00,990.55,72.21,100.00,9,阴,23.63,1,东,21.03,2022-11-17T08:00:00+08:00
78.60,25.36,2.11,100,0.00,991.26,152.32,91.89,9,阴,29.12,1,东,25.44,2022-11-17T10:00:00+08:00
74.47,23.36,3.98,355,0.00,990.99,168.26,91.89,9,阴,25.84,1,北,21.38,2022-11-17T11:00:00+08:00
74.60,23.21,3.52,354,0.00,990.16,210.23,96.17,9,阴,25.73,1,北,21.22,2022-11-17T12:00:00+08:00
73.71,24.91,2.32,347,0.00,989.19,306.68,100.00,9,阴,28.17,1,西北,23.22,2022-11-17T13:00:00+08:00
74.06,25.51,1.34,335,0.00,988.38,208.31,100.00,9,阴,29.18,1,西北,24.18,2022-11-17T14:00:00+08:00
74.13,24.62,2.38,347,0.00,988.24,126.53,100.00,9,阴,27.79,1,西北,22.95,2022-11-17T15:00:00+08:00
74.79,24.35,1.61,6,0.00,988.40,104.28,100.00,9,阴,27.61,1,北,22.79,2022-11-17T16:00:00+08:00
80.02,23.14,0.90,60,0.00,989.00,0.00,100.00,9,阴,26.42,0,东北,22.67,2022-11-17T18:00:00+08:00
81.28,22.77,1.52,114,0.00,989.43,0.00,100.00,9,阴,25.88,1,东南,22.52,2022-11-17T19:00:00+08:00
82.52,22.42,0.96,65,0.00,990.23,0.00,100.00,9,阴,25.58,0,东北,22.38,2022-11-17T20:00:00+08:00
83.67,21.84,1.89,98,0.00,990.46,0.00,100.00,9,阴,24.70,1,东,21.91,2022-11-17T21:00:00+08:00
84.06,21.13,1.75,125,0.00,990.75,0.00,100.00,9,阴,23.79,1,东南,21.07,2022-11-17T22:00:00+08:00
85.31,20.65,1.24,104,0.00,990.72,0.00,8.67,0,晴,23.32,1,东南,20.76,2022-11-17T23:00:00+08:00
85.48,20.13,2.21,118,0.00,990.89,0.00,8.67,0,晴,22.46,1,东南,20.15,2022-11-18T00:00:00+08:00
85.45,19.74,1.19,59,0.00,990.84,0.00,100.00,9,阴,22.13,1,东北,19.66,2022-11-18T01:00:00+08:00
84.29,19.38,0.88,119,0.00,990.79,0.00,100.00,9,阴,21.66,0,东南,18.96,2022-11-18T02:00:00+08:00
85.80,19.28,0.88,86,0.00,990.73,0.00,51.40,4,多云,21.60,0,东,19.18,2022-11-18T03:00:00+08:00
87.59,19.00,1.35,116,0.00,991.00,0.00,100.00,9,阴,21.22,1,东南,19.25,2022-11-18T04:00:00+08:00
88.47,18.43,0.66,74,0.00,990.88,0.00,100.00,9,阴,20.65,0,东北,18.76,2022-11-18T05:00:00+08:00
89.43,18.34,0.98,52,0.00,991.24,0.00,100.00,9,阴,20.51,0,东北,18.86,2022-11-18T06:00:00+08:00
88.97,18.13,1.03,83,0.00,991.18,13.80,100.00,9,阴,20.20,1,东,18.51,2022-11-18T07:00:00+08:00
87.63,19.37,0.51,93,0.00,991.83,122.65,54.69,4,多云,21.87,0,东,19.70,2022-11-18T08:00:00+08:00
80.51,22.14,1.19,107,0.00,993.11,275.02,100.00,9,阴,25.06,1,东南,21.47,2022-11-18T10:00:00+08:00
75.75,24.96,1.33,77,0.00,992.59,388.80,100.00,9,阴,28.54,1,东北,23.94,2022-11-18T11:00:00+08:00
72.27,26.77,2.02,5,0.00,991.42,288.02,100.00,9,阴,30.65,1,北,25.42,2022-11-18T12:00:00+08:00
68.12,26.96,0.28,175,0.00,989.80,477.35,100.00,9,阴,30.93,0,南,24.23,2022-11-18T13:00:00+08:00
66.52,29.11,2.05,272,0.00,988.92,344.21,92.33,9,阴,33.42,1,西,26.81,2022-11-18T14:00:00+08:00
64.92,28.43,1.35,183,0.00,988.50,357.69,92.33,9,阴,32.49,1,南,25.16,2022-11-18T15:00:00+08:00
64.17,27.46,2.20,223,0.00,988.60,181.51,0.00,0,晴,30.97,1,西南,23.50,2022-11-18T16:00:00+08:00
69.57,24.24,0.08,12,0.00,989.84,0.00,0.00,0,晴,27.42,0,东北,21.06,2022-11-18T18:00:00+08:00
73.27,22.96,0.48,54,0.00,990.36,0.00,0.00,0,晴,25.88,0,东北,20.53,2022-11-18T19:00:00+08:00
75.63,22.06,0.19,4,0.00,991.19,0.00,0.00,0,晴,24.87,0,北,20.07,2022-11-18T20:00:00+08:00
80.70,21.58,0.50,2,0.00,991.41,0.00,0.00,0,晴,24.45,0,北,20.80,2022-11-18T21:00:00+08:00
81.66,21.22,0.61,350,0.00,991.63,0.00,0.00,0,晴,24.00,0,北,20.58,2022-11-18T22:00:00+08:00
83.21,20.58,1.01,107,0.00,992.00,0.00,0.00,0,晴,23.16,1,东南,20.17,2022-11-18T23:00:00+08:00
86.10,20.36,0.75,55,0.00,991.84,0.00,0.00,0,晴,23.06,0,东北,20.58,2022-11-19T00:00:00+08:00
87.41,20.39,0.94,355,0.00,991.62,0.00,0.00,0,晴,23.12,0,北,20.94,2022-11-19T01:00:00+08:00
88.22,20.06,0.23,40,0.00,991.50,0.00,0.00,0,晴,22.86,0,东北,20.70,2022-11-19T02:00:00+08:00
90.57,19.69,0.22,50,0.00,991.03,0.00,0.00,0,晴,22.47,0,东北,20.77,2022-11-19T03:00:00+08:00
90.28,19.47,0.59,61,0.00,990.69,0.00,0.00,0,晴,22.10,0,东北,20.43,2022-11-19T04:00:00+08:00
90.21,19.20,0.64,90,0.00,990.67,0.00,0.00,0,晴,21.73,0,东,20.07,2022-11-19T05:00:00+08:00
90.82,19.27,0.69,62,0.00,991.56,9.23,0.00,0,晴,21.84,0,东北,20.29,2022-11-19T07:00:00+08:00
88.57,21.20,1.83,157,0.00,992.04,122.87,0.00,0,晴,24.10,1,东南,22.30,2022-11-19T08:00:00+08:00
78.15,25.17,2.93,355,0.00,994.59,513.52,0.00,0,晴,28.69,1,北,25.01,2022-11-19T10:00:00+08:00
73.84,26.63,4.63,342,0.00,992.86,638.28,0.00,0,晴,30.09,1,西北,25.76,2022-11-19T11:00:00+08:00
70.28,26.58,4.96,340,0.00,991.36,696.30,0.00,0,晴,29.72,1,西北,24.44,2022-11-19T12:00:00+08:00
68.29,28.55,1.68,140,0.00,990.36,674.25,68.90,4,多云,32.86,1,东南,26.65,2022-11-19T13:00:00+08:00
66.77,28.98,3.80,329,0.00,989.30,573.45,53.09,4,多云,32.94,1,西北,26.71,2022-11-19T14:00:00+08:00
67.24,27.50,1.21,227,0.00,988.91,361.92,100.00,9,阴,31.43,1,西南,24.68,2022-11-19T15:00:00+08:00
67.86,27.36,1.44,342,0.00,988.74,199.30,0.00,0,晴,31.24,1,西北,24.71,2022-11-19T16:00:00+08:00
74.62,23.70,1.20,41,0.00,988.92,0.00,0.00,0,晴,26.81,1,东北,21.87,2022-11-19T18:00:00+08:00
76.31,22.64,1.35,53,0.00,989.66,0.00,0.00,0,晴,25.46,1,东北,20.98,2022-11-19T19:00:00+08:00
76.96,21.94,2.42,24,0.00,990.32,0.00,0.00,0,晴,24.38,1,东北,20.27,2022-11-19T20:00:00+08:00
75.18,21.04,1.99,37,0.00,990.06,0.00,0.00,0,晴,23.19,1,东北,18.74,2022-11-19T21:00:00+08:00
78.71,20.35,2.49,45,0.00,990.89,0.00,0.00,0,晴,22.38,1,东北,18.81,2022-11-19T22:00:00+08:00
79.05,19.71,1.43,76,0.00,990.81,0.00,0.00,0,晴,21.75,1,东北,18.15,2022-11-19T23:00:00+08:00
78.49,19.53,1.15,85,0.00,990.62,0.00,0.00,0,晴,21.55,1,东,17.82,2022-11-20T00:00:00+08:00
79.56,19.55,1.43,24,0.00,990.28,0.00,0.00,0,晴,21.57,1,东北,18.09,2022-11-20T01:00:00+08:00
77.09,19.09,1.39,76,0.00,990.14,0.00,0.00,0,晴,20.87,1,东北,17.03,2022-11-20T02:00:00+08:00
76.17,19.24,1.98,6,0.00,990.23,0.00,100.00,9,阴,20.92,1,北,16.99,2022-11-20T03:00:00+08:00
74.99,19.42,2.11,59,0.00,990.27,0.00,100.00,9,阴,21.07,1,东北,16.91,2022-11-20T04:00:00+08:00
76.17,18.83,1.36,116,0.00,990.27,0.00,68.42,4,多云,20.51,1,东南,16.56,2022-11-20T05:00:00+08:00
77.51,18.70,2.06,58,0.00,990.60,0.00,97.58,9,阴,20.27,1,东北,16.71,2022-11-20T06:00:00+08:00
77.09,18.07,0.65,70,0.00,991.02,9.23,97.58,9,阴,19.71,0,东北,15.98,2022-11-20T07:00:00+08:00
75.64,19.17,1.36,8,0.00,991.78,117.91,38.61,0,晴,20.92,1,北,16.80,2022-11-20T08:00:00+08:00
70.23,23.40,1.80,8,0.00,992.48,505.29,38.61,0,晴,26.04,1,北,20.21,2022-11-20T10:00:00+08:00
66.37,24.82,5.62,348,0.00,991.54,637.41,0.00,0,晴,26.99,1,西北,20.80,2022-11-20T11:00:00+08:00
64.43,26.19,5.30,332,0.00,990.71,692.55,0.00,0,晴,28.73,1,西北,21.90,2022-11-20T12:00:00+08:00
62.13,27.31,3.39,279,0.00,989.59,670.85,0.00,0,晴,30.41,1,西,22.56,2022-11-20T13:00:00+08:00
60.96,27.65,2.32,340,0.00,988.40,582.25,0.00,0,晴,30.97,1,西北,22.58,2022-11-20T14:00:00+08:00
60.93,27.23,1.92,287,0.00,987.57,418.20,0.00,0,晴,30.48,1,西北,22.02,2022-11-20T15:00:00+08:00
