humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
66.90,13.52,8.67,6,0.00,1023.64,135.76,37.65,0,晴,12.27,2,北,10.37,2022-12-05T10:00:00+08:00
64.32,14.12,8.88,8,0.00,1023.18,243.52,37.65,0,晴,12.87,2,北,10.36,2022-12-05T11:00:00+08:00
59.88,14.73,7.75,353,0.00,1022.13,333.17,31.27,0,晴,13.67,2,北,10.03,2022-12-05T12:00:00+08:00
57.98,15.79,12.76,350,0.00,1019.90,223.38,22.36,0,晴,13.97,3,北,10.40,2022-12-05T14:00:00+08:00
58.34,15.32,9.30,338,0.00,1019.63,172.51,16.87,0,晴,14.04,2,西北,10.16,2022-12-05T15:00:00+08:00
59.03,15.44,9.45,349,0.00,1019.41,133.30,9.66,0,晴,14.18,2,北,10.35,2022-12-05T16:00:00+08:00
61.51,14.44,8.50,0,0.00,1019.71,0.00,0.00,0,晴,13.24,2,北,10.12,2022-12-05T18:00:00+08:00
61.73,14.44,9.23,355,0.00,1020.33,0.00,0.00,0,晴,13.11,2,北,10.15,2022-12-05T19:00:00+08:00
61.57,14.30,10.20,347,0.00,1020.58,0.00,0.00,0,晴,12.76,2,西北,10.04,2022-12-05T20:00:00+08:00
63.06,13.97,8.60,344,0.00,1021.11,0.00,0.00,0,晴,12.70,2,西北,10.06,2022-12-05T21:00:00+08:00
65.51,13.38,9.89,351,0.00,1021.38,0.00,0.00,0,晴,11.84,2,北,10.06,2022-12-05T22:00:00+08:00
65.91,13.10,10.22,357,0.00,1021.45,0.00,0.00,0,晴,11.45,2,北,9.94,2022-12-05T23:00:00+08:00
68.36,12.65,9.17,29,0.00,1021.58,0.00,0.00,0,晴,11.18,2,东北,10.01,2022-12-06T00:00:00+08:00
67.86,12.40,7.83,23,0.00,1021.37,0.00,0.00,0,晴,11.11,2,东北,9.77,2022-12-06T01:00:00+08:00
68.13,12.23,7.73,8,0.00,1021.10,0.00,0.00,0,晴,10.93,2,北,9.70,2022-12-06T02:00:00+08:00
68.14,12.24,7.18,351,0.00,1020.75,0.00,0.00,0,晴,11.04,2,北,9.71,2022-12-06T03:00:00+08:00
67.19,12.18,8.36,12,0.00,1020.57,0.00,0.00,0,晴,10.73,2,东北,9.54,2022-12-06T04:00:00+08:00
66.93,12.07,8.62,10,0.00,1020.62,0.00,0.00,0,晴,10.54,2,北,9.43,2022-12-06T05:00:00+08:00
67.61,12.04,8.02,345,0.00,1020.86,0.00,0.00,0,晴,10.63,2,西北,9.51,2022-12-06T06:00:00+08:00
66.09,12.00,6.83,356,0.00,1021.52,0.31,0.00,0,晴,10.76,2,北,9.27,2022-12-06T07:00:00+08:00
66.27,12.02,6.39,355,0.00,1022.15,50.13,0.00,0,晴,10.87,2,北,9.31,2022-12-06T08:00:00+08:00
65.37,12.26,6.22,353,0.00,1022.53,133.56,0.78,0,晴,11.16,2,北,9.33,2022-12-06T09:00:00+08:00
65.38,12.64,7.50,7,0.00,1022.71,187.98,0.78,0,晴,11.38,2,北,9.56,2022-12-06T10:00:00+08:00
64.78,13.10,7.11,352,0.00,1022.12,206.96,0.78,0,晴,11.98,2,北,9.77,2022-12-06T11:00:00+08:00
63.07,14.08,8.15,337,0.00,1019.66,301.85,0.00,0,晴,12.92,2,西北,10.13,2022-12-06T13:00:00+08:00
62.79,14.41,7.12,353,0.00,1018.65,235.88,100.00,9,阴,13.49,2,北,10.31,2022-12-06T14:00:00+08:00
62.43,15.06,5.30,21,0.00,1017.77,265.57,18.15,0,晴,14.59,1,东北,10.69,2022-12-06T15:00:00+08:00
62.28,15.61,6.39,11,0.00,1017.46,178.26,0.00,0,晴,15.06,2,北,11.04,2022-12-06T16:00:00+08:00
65.79,15.28,3.41,353,0.00,1018.79,0.00,100.00,9,阴,15.31,1,北,11.42,2022-12-06T19:00:00+08:00
66.51,14.96,4.69,350,0.00,1019.40,0.00,0.00,0,晴,14.72,1,北,11.31,2022-12-06T20:00:00+08:00
65.74,14.68,6.43,1,0.00,1019.96,0.00,0.00,0,晴,14.04,2,北,10.98,2022-12-06T21:00:00+08:00
68.90,14.30,4.87,341,0.00,1020.27,0.00,0.46,0,晴,13.97,1,西北,11.23,2022-12-06T22:00:00+08:00
72.99,14.03,5.51,349,0.00,1020.19,0.00,0.46,0,晴,13.65,1,北,11.69,2022-12-06T23:00:00+08:00
75.22,13.68,3.61,2,0.00,1020.03,0.00,0.00,0,晴,13.64,1,北,11.78,2022-12-07T00:00:00+08:00
76.64,13.47,5.41,352,0.00,1019.62,0.00,0.00,0,晴,13.10,1,北,11.84,2022-12-07T01:00:00+08:00
79.64,13.31,2.63,14,0.00,1019.35,0.00,0.00,0,晴,13.50,1,东北,12.17,2022-12-07T02:00:00+08:00
79.89,13.08,4.95,348,0.00,1019.35,0.00,0.00,0,晴,12.80,1,西北,12.03,2022-12-07T03:00:00+08:00
78.06,12.75,7.92,349,0.00,1019.46,0.00,0.00,0,晴,11.81,2,北,11.50,2022-12-07T04:00:00+08:00
76.06,12.42,5.36,355,0.00,1019.65,0.00,0.00,0,晴,11.81,1,北,10.97,2022-12-07T05:00:00+08:00
76.77,12.32,3.94,6,0.00,1019.90,0.00,0.00,0,晴,11.97,1,北,11.00,2022-12-07T06:00:00+08:00
79.06,12.26,2.88,336,0.00,1020.11,0.79,0.00,0,晴,12.15,1,西北,11.28,2022-12-07T07:00:00+08:00
73.40,13.33,5.31,356,0.00,1020.54,103.67,0.00,0,晴,12.85,1,北,11.23,2022-12-07T08:00:00+08:00
68.78,14.62,6.64,353,0.00,1021.14,294.04,0.00,0,晴,14.03,2,北,11.44,2022-12-07T09:00:00+08:00
65.01,16.51,4.52,30,0.00,1021.00,477.43,0.00,0,晴,16.58,1,东北,12.21,2022-12-07T10:00:00+08:00
60.51,16.89,7.57,25,0.00,1020.45,607.67,0.00,0,晴,16.33,2,东北,11.64,2022-12-07T11:00:00+08:00
58.34,18.24,6.35,20,0.00,1019.28,663.10,0.00,0,晴,18.11,2,东北,12.22,2022-12-07T12:00:00+08:00
54.42,19.48,6.96,28,0.00,1017.98,647.69,0.00,0,晴,19.35,2,东北,12.32,2022-12-07T13:00:00+08:00
52.60,20.28,5.17,24,0.00,1016.97,530.51,0.00,0,晴,20.56,1,东北,12.51,2022-12-07T14:00:00+08:00
51.71,20.95,4.70,32,0.00,1016.59,401.86,0.00,0,晴,21.42,1,东北,12.82,2022-12-07T15:00:00+08:00
56.00,21.16,6.88,51,0.00,1016.50,208.02,0.00,0,晴,21.51,2,东北,14.06,2022-12-07T16:00:00+08:00
63.72,19.10,3.95,50,0.00,1017.31,0.00,0.00,0,晴,19.83,1,东北,14.09,2022-12-07T18:00:00+08:00
66.30,18.54,3.71,32,0.00,1017.75,0.00,0.00,0,晴,19.29,1,东北,14.16,2022-12-07T19:00:00+08:00
68.46,18.06,4.60,70,0.00,1018.16,0.00,0.00,0,晴,18.62,1,东北,14.18,2022-12-07T20:00:00+08:00
69.99,17.47,2.42,14,0.00,1018.60,0.00,0.00,0,晴,18.35,1,东北,13.97,2022-12-07T21:00:00+08:00
71.08,17.06,4.25,30,0.00,1019.23,0.00,0.00,0,晴,17.55,1,东北,13.83,2022-12-07T22:00:00+08:00
71.64,16.56,4.40,29,0.00,1019.40,0.00,0.00,0,晴,16.92,1,东北,13.50,2022-12-07T23:00:00+08:00
74.30,15.95,6.07,63,0.00,1018.97,0.00,0.00,0,晴,15.96,2,东北,13.47,2022-12-08T01:00:00+08:00
74.26,15.66,4.12,33,0.00,1018.70,0.00,0.00,0,晴,15.95,1,东北,13.21,2022-12-08T02:00:00+08:00
76.48,15.26,5.04,25,0.00,1018.29,0.00,89.64,9,阴,15.37,1,东北,13.26,2022-12-08T03:00:00+08:00
77.19,15.04,3.67,22,0.00,1018.03,0.00,68.93,4,多云,15.36,1,东北,13.20,2022-12-08T04:00:00+08:00
78.08,14.93,5.86,359,0.00,1018.37,0.00,57.54,4,多云,14.86,1,北,13.25,2022-12-08T05:00:00+08:00
76.89,14.78,4.83,349,0.00,1018.80,0.00,62.82,4,多云,14.82,1,北,12.93,2022-12-08T06:00:00+08:00
76.10,14.76,5.28,28,0.00,1019.21,0.31,62.82,4,多云,14.69,1,东北,12.78,2022-12-08T07:00:00+08:00
74.41,14.98,4.72,350,0.00,1019.91,97.17,11.06,0,晴,15.01,1,北,12.67,2022-12-08T08:00:00+08:00
68.41,15.87,4.62,2,0.00,1020.41,280.55,11.16,0,晴,15.91,1,北,12.34,2022-12-08T09:00:00+08:00
65.59,18.17,4.47,40,0.00,1020.27,439.16,11.16,0,晴,18.67,1,东北,13.68,2022-12-08T10:00:00+08:00
61.00,19.07,5.85,44,0.00,1019.59,468.78,11.16,0,晴,19.34,1,东北,13.46,2022-12-08T11:00:00+08:00
57.42,20.16,3.01,35,0.00,1018.83,659.42,59.14,4,多云,21.03,1,东北,13.56,2022-12-08T12:00:00+08:00
54.49,21.33,4.39,28,0.00,1017.57,644.56,0.00,0,晴,22.09,1,东北,13.83,2022-12-08T13:00:00+08:00
50.61,22.25,2.85,1,0.00,1016.33,557.74,0.00,0,晴,23.30,1,北,13.59,2022-12-08T14:00:00+08:00
50.48,22.97,3.25,12,0.00,1015.48,404.08,0.00,0,晴,24.12,1,东北,14.16,2022-12-08T15:00:00+08:00
51.89,23.64,6.43,354,0.00,1015.22,210.08,0.00,0,晴,24.45,2,北,15.15,2022-12-08T16:00:00+08:00
57.18,21.04,6.61,336,0.00,1015.38,0.00,0.00,0,晴,21.46,2,西北,14.25,2022-12-08T18:00:00+08:00
60.86,20.32,6.98,350,0.00,1015.65,0.00,0.00,0,晴,20.68,2,北,14.51,2022-12-08T19:00:00+08:00
62.96,18.79,6.48,343,0.00,1016.19,0.00,0.00,0,晴,18.96,2,西北,13.65,2022-12-08T21:00:00+08:00
65.47,17.76,3.94,360,0.00,1016.68,0.00,0.00,0,晴,18.25,1,北,13.31,2022-12-08T22:00:00+08:00
69.35,17.36,2.61,333,0.00,1017.01,0.00,0.00,0,晴,18.15,1,西北,13.75,2022-12-08T23:00:00+08:00
69.50,17.01,7.22,337,0.00,1017.22,0.00,0.00,0,晴,16.88,2,西北,13.48,2022-12-09T00:00:00+08:00
70.10,16.30,5.93,354,0.00,1017.19,0.00,0.00,0,晴,16.26,1,北,12.99,2022-12-09T01:00:00+08:00
73.60,15.62,3.26,330,0.00,1016.62,0.00,0.00,0,晴,16.03,1,西北,13.06,2022-12-09T03:00:00+08:00
75.57,15.26,4.43,347,0.00,1016.37,0.00,0.00,0,晴,15.44,1,西北,13.10,2022-12-09T04:00:00+08:00
74.78,15.08,4.16,342,0.00,1016.50,0.00,100.00,9,阴,15.24,1,西北,12.82,2022-12-09T05:00:00+08:00
72.69,15.21,3.89,357,0.00,1016.98,0.00,47.78,4,多云,15.38,1,北,12.56,2022-12-09T06:00:00+08:00
68.76,15.42,4.69,335,0.00,1018.17,71.24,48.87,4,多云,15.36,1,西北,12.05,2022-12-09T08:00:00+08:00
65.81,16.32,6.00,359,0.00,1018.83,220.44,0.00,0,晴,16.11,2,北,12.21,2022-12-09T09:00:00+08:00
59.44,18.55,9.01,23,0.00,1017.68,609.34,0.00,0,晴,18.06,2,东北,12.70,2022-12-09T11:00:00+08:00
55.12,19.78,7.38,19,0.00,1016.60,672.18,0.00,0,晴,19.67,2,东北,12.71,2022-12-09T12:00:00+08:00
50.88,21.80,5.21,17,0.00,1013.99,574.21,0.00,0,晴,22.33,1,东北,13.29,2022-12-09T14:00:00+08:00
50.01,22.31,6.84,355,0.00,1013.59,419.53,0.00,0,晴,22.62,2,北,13.47,2022-12-09T15:00:00+08:00
50.17,22.67,4.62,15,0.00,1013.35,222.15,0.00,0,晴,23.48,1,东北,13.82,2022-12-09T16:00:00+08:00
58.55,20.64,4.51,336,0.00,1013.62,0.00,0.00,0,晴,21.41,1,西北,14.24,2022-12-09T18:00:00+08:00
59.95,19.80,3.97,337,0.00,1013.93,0.00,0.00,0,晴,20.53,1,西北,13.84,2022-12-09T19:00:00+08:00
