humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
33.34,21.42,1.86,354,0.00,1009.06,123.84,93.17,9,阴,21.58,1,北,8.51,2022-10-19T09:00:00+08:00
34.38,21.97,2.62,15,0.00,1009.57,169.85,93.17,9,阴,22.14,1,东北,9.07,2022-10-19T10:00:00+08:00
34.25,22.67,2.64,329,0.00,1009.18,325.88,94.71,9,阴,22.96,1,西北,9.43,2022-10-19T11:00:00+08:00
31.10,24.16,3.72,355,0.00,1008.50,479.56,91.37,9,阴,24.35,1,北,9.37,2022-10-19T12:00:00+08:00
31.25,24.58,4.25,9,0.00,1007.80,434.91,89.03,9,阴,24.76,1,北,9.65,2022-10-19T13:00:00+08:00
29.92,25.37,3.94,4,0.00,1007.04,513.21,93.17,9,阴,25.67,1,北,9.69,2022-10-19T14:00:00+08:00
31.97,25.29,3.54,347,0.00,1007.40,306.79,86.30,9,阴,25.78,1,西北,10.30,2022-10-19T15:00:00+08:00
34.17,24.80,1.79,6,0.00,1007.10,157.98,100.00,9,阴,25.64,1,北,10.70,2022-10-19T16:00:00+08:00
38.66,23.74,3.02,17,0.00,1007.14,79.50,84.16,9,阴,24.42,1,东北,11.36,2022-10-19T17:00:00+08:00
43.84,22.65,1.81,39,0.00,1007.26,0.00,100.00,9,阴,23.62,1,东北,12.06,2022-10-19T18:00:00+08:00
49.95,21.73,1.37,38,0.00,1007.56,0.00,100.00,9,阴,22.90,1,东北,12.99,2022-10-19T19:00:00+08:00
52.97,21.46,2.30,53,0.00,1008.51,0.00,0.00,0,晴,22.55,1,东北,13.55,2022-10-19T20:00:00+08:00
44.82,22.18,1.11,68,0.00,1008.93,0.00,0.00,0,晴,23.22,1,东北,11.98,2022-10-19T21:00:00+08:00
45.88,21.78,2.85,13,0.00,1009.61,0.00,100.00,9,阴,22.48,1,东北,11.97,2022-10-19T22:00:00+08:00
42.73,22.14,1.96,32,0.00,1009.32,0.00,66.26,4,多云,22.91,1,东北,11.39,2022-10-19T23:00:00+08:00
42.67,22.09,3.84,16,0.00,1009.07,0.00,66.26,4,多云,22.50,1,东北,11.34,2022-10-20T00:00:00+08:00
42.17,21.76,1.94,27,0.00,1008.77,0.00,66.02,4,多云,22.42,1,东北,10.99,2022-10-20T01:00:00+08:00
47.03,21.42,2.03,330,0.00,1008.71,0.00,75.79,4,多云,22.25,1,西北,12.00,2022-10-20T02:00:00+08:00
49.98,21.48,3.48,344,0.00,1008.40,0.00,23.74,0,晴,22.21,1,西北,12.80,2022-10-20T03:00:00+08:00
45.19,21.23,0.69,314,0.00,1008.43,0.00,0.00,0,晴,22.17,0,西北,11.40,2022-10-20T04:00:00+08:00
47.14,20.72,0.90,146,0.00,1008.92,0.00,20.96,0,晴,21.61,0,东南,11.52,2022-10-20T05:00:00+08:00
44.89,20.70,2.54,9,0.00,1009.50,0.00,20.43,0,晴,21.17,1,北,10.96,2022-10-20T06:00:00+08:00
48.78,20.55,0.54,139,0.00,1009.87,31.91,20.43,0,晴,21.54,0,东南,11.80,2022-10-20T07:00:00+08:00
42.76,21.75,1.14,156,0.00,1010.52,147.56,42.03,4,多云,22.59,1,东南,11.13,2022-10-20T08:00:00+08:00
39.63,22.84,1.87,72,0.00,1011.17,186.34,42.03,4,多云,23.60,1,东北,11.03,2022-10-20T09:00:00+08:00
35.49,24.31,4.08,346,0.00,1011.33,502.33,49.37,4,多云,24.73,1,西北,10.79,2022-10-20T10:00:00+08:00
34.84,25.88,3.10,19,0.00,1010.65,636.74,78.91,4,多云,26.75,1,东北,11.63,2022-10-20T11:00:00+08:00
34.80,27.71,2.76,356,0.00,1009.84,792.31,0.00,0,晴,29.03,1,北,12.93,2022-10-20T12:00:00+08:00
34.63,28.70,0.66,10,0.00,1008.86,731.68,68.81,4,多云,30.61,0,北,13.63,2022-10-20T13:00:00+08:00
35.11,28.99,3.12,141,0.00,1007.77,553.88,52.19,4,多云,30.56,1,东南,14.05,2022-10-20T14:00:00+08:00
34.96,29.73,2.52,281,0.00,1007.32,513.31,33.36,0,晴,31.57,1,西,14.60,2022-10-20T15:00:00+08:00
36.17,28.83,2.56,127,0.00,1007.12,290.65,33.17,0,晴,30.55,1,东南,14.35,2022-10-20T16:00:00+08:00
39.60,27.37,1.98,51,0.00,1007.17,76.62,0.00,0,晴,29.10,1,东北,14.43,2022-10-20T17:00:00+08:00
51.11,24.82,2.05,19,0.00,1007.40,0.00,0.00,0,晴,26.68,1,东北,16.02,2022-10-20T18:00:00+08:00
57.90,23.59,2.48,11,0.00,1007.88,0.00,0.00,0,晴,25.45,1,北,16.86,2022-10-20T19:00:00+08:00
60.01,22.90,2.90,14,0.00,1006.23,0.00,0.00,0,晴,24.62,1,东北,16.76,2022-10-20T20:00:00+08:00
62.65,22.50,2.55,353,0.00,1008.81,0.00,0.00,0,晴,24.32,1,北,17.07,2022-10-20T21:00:00+08:00
65.33,21.81,2.40,21,0.00,1009.09,0.00,0.00,0,晴,23.61,1,东北,17.07,2022-10-20T22:00:00+08:00
74.58,21.61,1.56,129,0.00,1009.39,0.00,85.51,9,阴,23.98,1,东南,19.25,2022-10-20T23:00:00+08:00
73.86,21.03,0.26,178,0.00,1009.32,0.00,85.51,9,阴,23.43,0,南,18.40,2022-10-21T00:00:00+08:00
76.71,20.93,0.31,337,0.00,1009.12,0.00,0.00,0,晴,23.43,0,西北,18.99,2022-10-21T01:00:00+08:00
77.39,20.80,0.32,164,0.00,1008.02,0.00,53.13,4,多云,23.29,0,东南,19.01,2022-10-21T02:00:00+08:00
82.80,20.42,0.56,67,0.00,1008.76,0.00,29.94,0,晴,23.01,0,东北,19.87,2022-10-21T03:00:00+08:00
85.53,20.66,0.89,89,0.00,1008.75,0.00,26.23,0,晴,23.40,0,东,20.83,2022-10-21T04:00:00+08:00
88.08,20.41,1.10,60,0.00,1008.95,0.00,30.69,0,晴,23.15,1,东北,21.12,2022-10-21T05:00:00+08:00
88.59,20.40,0.92,79,0.00,1009.30,0.00,0.00,0,晴,23.19,0,东,21.23,2022-10-21T06:00:00+08:00
89.84,20.47,0.38,111,0.00,1009.92,34.86,0.00,0,晴,23.45,0,东南,21.62,2022-10-21T07:00:00+08:00
75.32,23.47,1.06,346,0.00,1010.30,209.00,0.00,0,晴,26.57,1,西北,21.77,2022-10-21T08:00:00+08:00
62.11,26.54,0.28,165,0.00,1010.43,439.45,0.00,0,晴,29.94,0,东南,21.55,2022-10-21T09:00:00+08:00
55.61,27.49,2.73,320,0.00,1010.90,635.23,0.00,0,晴,30.29,1,西北,20.40,2022-10-21T10:00:00+08:00
47.99,29.19,1.08,9,0.00,1010.21,772.22,0.00,0,晴,32.21,1,北,19.43,2022-10-21T11:00:00+08:00
39.12,31.00,1.70,153,0.00,1009.00,826.31,0.00,0,晴,33.67,1,东南,17.57,2022-10-21T12:00:00+08:00
36.26,31.76,3.17,190,0.00,1007.61,800.10,0.00,0,晴,34.10,1,南,17.01,2022-10-21T13:00:00+08:00
33.24,32.65,3.65,267,0.00,1006.40,634.87,0.00,0,晴,34.85,1,西,16.39,2022-10-21T14:00:00+08:00
31.80,32.43,3.20,1,0.00,1005.67,524.66,0.00,0,晴,34.51,1,北,15.49,2022-10-21T15:00:00+08:00
31.98,32.54,2.64,345,0.00,1005.63,299.71,0.00,0,晴,34.77,1,西北,15.67,2022-10-21T16:00:00+08:00
39.79,30.84,1.31,359,0.00,1005.86,86.11,0.00,0,晴,33.60,1,北,17.71,2022-10-21T17:00:00+08:00
50.62,27.22,0.52,5,0.00,1006.37,0.00,0.00,0,晴,29.98,0,北,18.28,2022-10-21T18:00:00+08:00
58.78,25.54,2.36,6,0.00,1006.74,0.00,0.00,0,晴,28.03,1,北,19.23,2022-10-21T19:00:00+08:00
66.85,24.42,0.69,208,0.00,1007.43,0.00,0.00,0,晴,27.39,0,西南,20.45,2022-10-21T20:00:00+08:00
68.92,23.98,1.15,280,0.00,1007.87,0.00,0.00,0,晴,26.85,1,西,20.54,2022-10-21T21:00:00+08:00
69.04,23.50,1.99,340,0.00,1007.99,0.00,0.00,0,晴,26.07,1,西北,19.99,2022-10-21T22:00:00+08:00
79.45,22.44,1.52,149,0.00,1008.22,0.00,0.00,0,晴,25.34,1,东南,21.57,2022-10-21T23:00:00+08:00
85.21,21.70,1.50,151,0.00,1008.18,0.00,0.00,0,晴,24.66,1,东南,22.12,2022-10-22T00:00:00+08:00
91.24,21.45,1.23,141,0.00,1008.02,0.00,0.00,0,晴,24.68,1,东南,23.32,2022-10-22T01:00:00+08:00
92.46,21.16,0.76,98,0.00,1007.62,0.00,0.00,0,晴,24.44,0,东,23.22,2022-10-22T02:00:00+08:00
95.63,21.07,0.50,150,0.00,1007.54,0.00,0.00,0,晴,24.52,0,东南,23.88,2022-10-22T03:00:00+08:00
97.03,20.86,0.94,326,0.00,1007.30,0.00,0.00,0,晴,24.22,0,西北,23.92,2022-10-22T04:00:00+08:00
100.44,20.52,0.68,345,0.00,1006.32,0.00,0.00,0,晴,23.97,0,西北,24.25,2022-10-22T05:00:00+08:00
100.21,20.49,0.99,359,0.00,1007.43,0.00,0.00,0,晴,23.87,0,北,24.15,2022-10-22T06:00:00+08:00
100.47,20.70,0.77,6,0.00,1008.35,37.61,0.00,0,晴,24.21,0,北,24.53,2022-10-22T07:00:00+08:00
85.28,23.79,0.39,328,0.00,1008.87,238.17,0.00,0,晴,27.69,0,西北,25.13,2022-10-22T08:00:00+08:00
34.86,28.45,3.19,344,0.00,1009.41,676.71,0.00,0,晴,29.86,1,西北,13.53,2022-10-22T10:00:00+08:00
28.47,30.45,3.62,337,0.00,1009.12,801.65,0.00,0,晴,31.70,1,西北,12.39,2022-10-22T11:00:00+08:00
23.42,32.03,5.64,323,0.00,1008.00,852.71,0.00,0,晴,32.77,1,西北,11.15,2022-10-22T12:00:00+08:00
22.40,33.27,1.24,316,0.00,1006.86,826.20,0.00,0,晴,34.96,1,西北,11.44,2022-10-22T13:00:00+08:00
21.45,33.79,4.12,353,0.00,1005.65,711.55,0.00,0,晴,34.96,1,北,11.28,2022-10-22T14:00:00+08:00
19.57,34.16,0.66,69,0.00,1004.80,535.15,0.00,0,晴,35.83,0,东北,10.50,2022-10-22T15:00:00+08:00
20.19,33.86,4.39,8,0.00,1004.41,308.20,0.00,0,晴,34.86,1,北,10.66,2022-10-22T16:00:00+08:00
25.13,32.37,1.89,3,0.00,1004.61,83.99,0.00,0,晴,34.03,1,北,12.20,2022-10-22T17:00:00+08:00
37.81,27.73,0.96,117,0.00,1004.95,0.00,0.00,0,晴,29.60,0,东南,14.07,2022-10-22T18:00:00+08:00
50.60,25.53,1.40,9,0.00,1005.40,0.00,0.00,0,晴,27.66,1,北,16.54,2022-10-22T19:00:00+08:00
48.78,24.29,0.92,28,0.00,1006.24,0.00,0.00,0,晴,26.07,0,东北,14.81,2022-10-22T20:00:00+08:00
55.57,23.42,0.79,83,0.00,1006.77,0.00,0.00,0,晴,25.41,0,东,16.01,2022-10-22T21:00:00+08:00
65.93,23.08,1.10,30,0.00,1007.07,0.00,0.00,0,晴,25.51,1,东北,18.61,2022-10-22T22:00:00+08:00
69.39,22.23,1.33,45,0.00,1007.25,0.00,0.00,0,晴,24.56,1,东北,18.60,2022-10-22T23:00:00+08:00
64.38,22.23,1.38,269,0.00,1006.98,0.00,0.00,0,晴,24.28,1,西,17.26,2022-10-23T00:00:00+08:00
59.55,22.96,2.47,344,0.00,1006.41,0.00,0.00,0,晴,24.75,1,西北,16.69,2022-10-23T01:00:00+08:00
64.77,23.60,1.14,21,0.00,1006.10,0.00,0.00,0,晴,26.11,1,东北,18.87,2022-10-23T02:00:00+08:00
71.61,22.97,1.08,359,0.00,1005.69,0.00,0.00,0,晴,25.69,1,北,20.08,2022-10-23T03:00:00+08:00
71.62,22.80,0.82,296,0.00,1005.64,0.00,0.00,0,晴,25.51,0,西北,19.88,2022-10-23T04:00:00+08:00
57.79,24.27,3.31,29,0.00,1005.85,0.00,0.00,0,晴,26.17,1,东北,17.52,2022-10-23T05:00:00+08:00
53.01,24.75,4.65,29,0.00,1006.37,0.00,0.00,0,晴,26.24,1,东北,16.54,2022-10-23T06:00:00+08:00
49.21,25.39,4.72,21,0.00,1007.10,40.50,0.00,0,晴,26.80,1,东北,15.95,2022-10-23T07:00:00+08:00
45.72,26.86,2.13,10,0.00,1007.88,164.69,100.00,9,阴,28.88,1,北,16.17,2022-10-23T08:00:00+08:00
42.24,28.13,4.37,7,0.00,1008.37,312.28,100.00,9,阴,29.82,1,北,16.09,2022-10-23T09:00:00+08:00
40.48,28.88,2.92,2,0.00,1008.59,500.98,100.00,9,阴,30.89,1,北,16.10,2022-10-23T10:00:00+08:00
37.50,30.67,3.46,359,0.00,1007.98,629.87,52.84,4,多云,32.79,1,北,16.53,2022-10-23T11:00:00+08:00
31.98,32.93,3.79,76,0.00,1006.81,667.01,0.00,0,晴,35.05,1,东北,16.02,2022-10-23T12:00:00+08:00
29.97,33.80,1.98,267,0.00,1004.55,679.89,0.00,0,晴,36.25,1,西,15.76,2022-10-23T14:00:00+08:00
30.05,34.54,2.13,194,0.00,1003.65,505.19,0.00,0,晴,37.16,1,西南,16.47,2022-10-23T15:00:00+08:00
30.73,33.87,2.29,9,0.00,1002.53,282.96,0.00,0,晴,36.36,1,北,16.23,2022-10-23T16:00:00+08:00
35.69,32.51,1.12,51,0.00,1003.55,75.71,0.00,0,晴,35.36,1,东北,17.46,2022-10-23T17:00:00+08:00
49.57,28.69,0.61,359,0.00,1004.01,0.00,0.00,0,晴,31.78,0,北,19.50,2022-10-23T18:00:00+08:00
56.17,26.87,2.50,9,0.00,1004.51,0.00,0.00,0,晴,29.56,1,北,19.87,2022-10-23T19:00:00+08:00
60.79,25.71,0.53,47,0.00,1005.39,0.00,0.00,0,晴,28.72,0,东北,20.09,2022-10-23T20:00:00+08:00
68.13,24.81,0.43,230,0.00,1006.21,0.00,0.00,0,晴,28.02,0,西南,21.34,2022-10-23T21:00:00+08:00
74.14,24.08,1.21,159,0.00,1006.63,0.00,0.00,0,晴,27.28,1,东南,22.23,2022-10-23T22:00:00+08:00
82.16,23.61,0.51,26,0.00,1007.11,0.00,0.00,0,晴,27.25,0,东北,23.95,2022-10-23T23:00:00+08:00
89.59,23.38,0.88,328,0.00,1006.74,0.00,0.00,0,晴,27.30,0,西北,25.75,2022-10-24T00:00:00+08:00
95.03,23.14,0.86,23,0.00,1006.35,0.00,0.00,0,晴,27.27,0,东北,26.92,2022-10-24T01:00:00+08:00
97.04,22.80,1.50,339,0.00,1006.00,0.00,0.00,0,晴,26.79,1,西北,26.93,2022-10-24T02:00:00+08:00
97.59,22.69,1.30,25,0.00,1005.86,0.00,0.00,0,晴,26.71,1,东北,26.91,2022-10-24T03:00:00+08:00
99.56,22.50,0.31,4,0.00,1005.76,0.00,0.00,0,晴,26.73,0,北,27.13,2022-10-24T04:00:00+08:00
100.62,22.06,0.78,53,0.00,1005.98,0.00,0.00,0,晴,26.09,0,东北,26.70,2022-10-24T05:00:00+08:00
100.66,21.48,0.64,51,0.00,1006.49,0.00,0.00,0,晴,25.31,0,东北,25.78,2022-10-24T06:00:00+08:00
68.04,22.23,3.47,329,0.00,1007.45,42.27,0.00,0,晴,24.10,1,西北,18.24,2022-10-24T07:00:00+08:00
55.27,24.88,0.47,331,0.00,1008.23,218.87,0.00,0,晴,27.30,0,西北,17.38,2022-10-24T08:00:00+08:00
51.40,27.38,0.75,283,0.00,1008.61,453.21,0.00,0,晴,30.20,0,西北,18.74,2022-10-24T09:00:00+08:00
42.21,28.26,2.88,21,0.00,1008.82,538.98,0.00,0,晴,30.25,1,东北,16.20,2022-10-24T10:00:00+08:00
41.51,29.44,3.10,314,0.00,1008.55,629.87,0.00,0,晴,31.64,1,西北,17.05,2022-10-24T11:00:00+08:00
38.47,30.32,2.04,266,0.00,1007.64,829.79,0.00,0,晴,32.69,1,西,16.62,2022-10-24T12:00:00+08:00
38.94,31.33,2.44,23,0.00,1006.66,629.43,0.00,0,晴,33.93,1,东北,17.82,2022-10-24T13:00:00+08:00
38.49,32.11,1.60,10,0.00,1005.84,694.87,0.00,0,晴,35.04,1,北,18.41,2022-10-24T14:00:00+08:00
38.96,32.31,0.92,223,0.00,1004.92,519.10,0.00,0,晴,35.46,0,西南,18.85,2022-10-24T15:00:00+08:00
40.89,31.54,1.13,335,0.00,1004.58,294.16,0.00,0,晴,34.62,1,西北,18.94,2022-10-24T16:00:00+08:00
43.67,30.55,1.82,76,0.00,1005.05,74.97,0.00,0,晴,33.47,1,东北,19.12,2022-10-24T17:00:00+08:00
56.60,27.88,0.60,354,0.00,1005.71,0.00,0.00,0,晴,31.26,0,北,21.24,2022-10-24T18:00:00+08:00
71.19,26.00,1.71,191,0.00,1006.30,0.00,0.00,0,晴,29.59,1,南,23.93,2022-10-24T19:00:00+08:00
77.90,26.17,6.43,155,0.00,1007.44,0.00,0.00,0,晴,29.41,2,东南,26.45,2022-10-24T20:00:00+08:00
75.43,25.45,4.46,188,0.00,1008.41,0.00,0.00,0,晴,28.62,1,南,24.54,2022-10-24T21:00:00+08:00
81.46,24.33,1.51,150,0.00,1008.80,0.00,100.00,9,阴,28.00,1,东南,24.79,2022-10-25T00:00:00+08:00
84.36,23.51,1.63,190,0.00,1008.66,0.00,0.00,0,晴,27.04,1,南,24.44,2022-10-25T01:00:00+08:00
85.95,22.84,2.18,191,0.00,1008.38,0.00,1.70,0,晴,26.11,1,南,23.91,2022-10-25T02:00:00+08:00
90.05,22.17,0.92,298,0.00,1008.41,0.00,100.00,9,阴,25.65,0,西北,24.05,2022-10-25T03:00:00+08:00
94.16,21.47,0.43,329,0.00,1008.32,0.00,100.00,9,阴,25.00,0,西北,24.10,2022-10-25T04:00:00+08:00
96.70,20.74,0.49,54,0.00,1008.31,0.00,100.00,9,阴,24.12,0,东北,23.67,2022-10-25T05:00:00+08:00
98.63,20.76,0.79,37,0.00,1008.77,0.00,100.00,9,阴,24.19,0,东北,24.17,2022-10-25T06:00:00+08:00
97.88,20.76,1.45,51,0.00,1009.45,34.39,100.00,9,阴,24.04,1,东北,23.98,2022-10-25T07:00:00+08:00
85.90,23.00,1.24,127,0.00,1010.44,172.31,100.00,9,阴,26.50,1,东南,24.13,2022-10-25T08:00:00+08:00
57.11,26.39,2.67,89,0.00,1010.57,617.81,100.00,9,阴,28.97,1,东,19.64,2022-10-25T10:00:00+08:00
51.75,27.86,4.24,203,0.00,1010.00,748.79,34.22,0,晴,30.21,1,西南,19.40,2022-10-25T11:00:00+08:00
48.84,28.35,5.74,169,0.00,1009.22,804.11,100.00,9,阴,30.36,1,南,18.84,2022-10-25T12:00:00+08:00
42.68,29.50,3.76,109,0.00,1008.31,753.72,0.00,0,晴,31.70,1,东南,17.60,2022-10-25T13:00:00+08:00
40.68,29.97,4.40,131,0.00,1007.58,674.71,0.00,0,晴,32.01,1,东南,17.23,2022-10-25T14:00:00+08:00
37.51,30.32,3.18,91,0.00,1006.17,445.12,65.35,4,多云,32.40,1,东,16.21,2022-10-25T15:00:00+08:00
40.61,29.74,3.32,143,0.00,1006.87,278.17,0.00,0,晴,31.91,1,东南,16.97,2022-10-25T16:00:00+08:00
42.86,28.55,2.52,104,0.00,1006.91,69.62,0.00,0,晴,30.73,1,东南,16.73,2022-10-25T17:00:00+08:00
48.83,26.51,6.74,167,0.00,1007.41,0.00,0.00,0,晴,27.82,2,东南,16.91,2022-10-25T18:00:00+08:00
54.06,24.92,7.23,178,0.00,1008.17,0.00,0.00,0,晴,26.06,2,南,17.04,2022-10-25T19:00:00+08:00
61.69,24.35,4.90,159,0.00,1009.08,0.00,0.00,0,晴,26.22,1,东南,18.80,2022-10-25T20:00:00+08:00
66.49,23.85,5.13,172,0.00,1009.69,0.00,0.99,0,晴,25.81,1,南,19.66,2022-10-25T21:00:00+08:00
70.08,23.56,3.63,180,0.00,1010.04,0.00,100.00,9,阴,25.91,1,南,20.36,2022-10-25T22:00:00+08:00
73.02,23.06,4.65,176,0.00,1010.05,0.00,100.00,9,阴,25.24,1,南,20.59,2022-10-25T23:00:00+08:00
74.35,22.89,3.86,170,0.00,1010.01,0.00,100.00,9,阴,25.24,1,南,20.75,2022-10-26T00:00:00+08:00
81.12,21.59,2.62,184,0.00,1009.46,0.00,100.00,9,阴,24.10,1,南,20.92,2022-10-26T02:00:00+08:00
86.75,20.70,1.32,25,0.00,1009.21,0.00,100.00,9,阴,23.43,1,东北,21.18,2022-10-26T03:00:00+08:00
90.93,20.25,0.25,337,0.00,1008.90,0.00,100.00,9,阴,23.23,0,西北,21.59,2022-10-26T04:00:00+08:00
92.41,20.15,2.20,150,0.00,1009.02,0.00,100.00,9,阴,22.81,1,东南,21.81,2022-10-26T05:00:00+08:00
94.27,19.76,0.58,219,0.00,1009.24,0.00,9.82,0,晴,22.67,0,西南,21.72,2022-10-26T06:00:00+08:00
96.32,19.83,0.61,176,0.00,1009.78,35.18,3.08,0,晴,22.85,0,南,22.29,2022-10-26T07:00:00+08:00
83.04,21.97,1.81,339,0.00,1010.21,207.58,0.00,0,晴,24.85,1,西北,21.91,2022-10-26T08:00:00+08:00
71.70,23.79,2.51,176,0.00,1010.40,438.68,2.27,0,晴,26.51,1,南,21.13,2022-10-26T09:00:00+08:00
62.73,25.38,2.88,227,0.00,1010.24,634.08,2.27,0,晴,27.99,1,西南,20.32,2022-10-26T10:00:00+08:00
55.15,27.09,2.73,169,0.00,1009.55,761.86,10.27,0,晴,29.73,1,南,19.77,2022-10-26T11:00:00+08:00
51.89,27.99,1.70,141,0.00,1008.53,816.20,0.00,0,晴,30.85,1,东南,19.60,2022-10-26T12:00:00+08:00
48.36,29.21,1.57,253,0.00,1007.39,789.35,0.00,0,晴,32.18,1,西南,19.61,2022-10-26T13:00:00+08:00
45.65,29.27,4.98,188,0.00,1006.37,607.80,0.00,0,晴,31.42,1,南,18.57,2022-10-26T14:00:00+08:00
40.82,30.89,2.83,343,0.00,1005.64,507.22,0.00,0,晴,33.47,1,西北,18.22,2022-10-26T15:00:00+08:00
41.76,29.34,0.95,47,0.00,1005.07,270.04,0.00,0,晴,31.93,0,东北,17.06,2022-10-26T16:00:00+08:00
46.41,28.21,1.72,101,0.00,1005.17,67.79,0.00,0,晴,30.71,1,东,17.76,2022-10-26T17:00:00+08:00
59.01,25.64,0.95,158,0.00,1005.43,0.00,0.00,0,晴,28.44,0,东南,19.42,2022-10-26T18:00:00+08:00
68.06,23.83,1.14,164,0.00,1006.07,0.00,0.00,0,晴,26.60,1,东南,20.10,2022-10-26T19:00:00+08:00
69.74,23.15,0.96,55,0.00,1006.76,0.00,0.00,0,晴,25.84,0,东北,19.77,2022-10-26T20:00:00+08:00
74.70,22.70,0.95,122,0.00,1007.49,0.00,0.00,0,晴,25.53,0,东南,20.61,2022-10-26T21:00:00+08:00
78.34,22.04,1.73,178,0.00,1008.03,0.00,0.00,0,晴,24.71,1,南,20.76,2022-10-26T22:00:00+08:00
73.43,23.18,3.06,204,0.00,1007.82,0.00,3.26,0,晴,25.71,1,西南,20.85,2022-10-26T23:00:00+08:00
78.01,22.97,4.09,179,0.00,1007.99,0.00,3.26,0,晴,25.50,1,南,21.88,2022-10-27T00:00:00+08:00
82.26,22.68,3.36,188,0.00,1007.93,0.00,100.00,9,阴,25.48,1,南,22.67,2022-10-27T01:00:00+08:00
87.53,21.90,0.65,192,0.00,1007.53,0.00,100.00,9,阴,25.20,0,西南,23.00,2022-10-27T02:00:00+08:00
91.16,21.29,0.30,84,0.00,1007.34,0.00,100.00,9,阴,24.63,0,东,23.08,2022-10-27T03:00:00+08:00
94.38,20.74,1.03,185,0.00,1007.14,0.00,100.00,9,阴,23.91,1,南,23.10,2022-10-27T04:00:00+08:00
97.74,20.17,0.41,1,0.00,1007.13,0.00,100.00,9,阴,23.42,0,北,23.09,2022-10-27T05:00:00+08:00
98.65,20.02,0.30,75,0.00,1007.66,0.00,21.10,0,晴,23.28,0,东北,23.09,2022-10-27T06:00:00+08:00
100.06,20.06,0.89,341,0.00,1007.99,32.68,12.03,0,晴,23.29,0,西北,23.48,2022-10-27T07:00:00+08:00
87.74,22.60,0.70,218,0.00,1008.45,188.82,7.13,0,晴,26.16,0,西南,24.06,2022-10-27T08:00:00+08:00
74.08,24.67,1.59,35,0.00,1008.84,413.16,16.77,0,晴,28.00,1,东北,23.01,2022-10-27T09:00:00+08:00
63.63,26.18,3.16,142,0.00,1008.84,606.00,16.77,0,晴,29.05,1,东南,21.62,2022-10-27T10:00:00+08:00
55.88,27.84,1.16,287,0.00,1008.04,739.39,26.33,0,晴,31.05,1,西北,20.92,2022-10-27T11:00:00+08:00
53.14,29.04,2.36,337,0.00,1007.28,715.44,0.00,0,晴,32.20,1,西北,21.33,2022-10-27T12:00:00+08:00
49.37,30.22,1.87,305,0.00,1006.37,600.63,0.00,0,晴,33.53,1,西北,21.21,2022-10-27T13:00:00+08:00
48.08,30.18,4.28,268,0.00,1005.38,658.97,0.00,0,晴,32.93,1,西,20.61,2022-10-27T14:00:00+08:00
46.14,30.95,3.86,333,0.00,1005.00,449.41,0.00,0,晴,33.84,1,西北,20.67,2022-10-27T15:00:00+08:00
44.59,30.37,2.98,191,0.00,1004.78,265.54,0.00,0,晴,33.11,1,南,19.32,2022-10-27T16:00:00+08:00
50.30,29.42,1.28,9,0.00,1005.10,60.89,0.00,0,晴,32.66,1,北,20.64,2022-10-27T17:00:00+08:00
65.93,26.80,0.68,335,0.00,1005.55,0.00,0.00,0,晴,30.48,0,西北,23.23,2022-10-27T18:00:00+08:00
70.40,25.37,1.19,5,0.00,1005.99,0.00,0.00,0,晴,28.78,1,北,22.80,2022-10-27T19:00:00+08:00
72.75,24.65,1.85,0,0.00,1006.40,0.00,0.00,0,晴,27.84,1,北,22.57,2022-10-27T20:00:00+08:00
77.01,24.32,0.52,61,0.00,1006.79,0.00,0.00,0,晴,27.90,0,东北,23.42,2022-10-27T21:00:00+08:00
79.53,23.71,0.42,88,0.00,1006.89,0.00,0.00,0,晴,27.24,0,东,23.32,2022-10-27T22:00:00+08:00
81.10,23.44,1.03,332,0.00,1007.02,0.00,0.00,0,晴,26.86,1,西北,23.40,2022-10-27T23:00:00+08:00
85.64,23.04,1.43,161,0.00,1007.17,0.00,0.00,0,晴,26.50,1,东南,24.12,2022-10-28T00:00:00+08:00
90.25,22.69,0.88,160,0.00,1007.42,0.00,0.00,0,晴,26.39,0,东南,24.88,2022-10-28T01:00:00+08:00
93.02,22.27,0.30,355,0.00,1007.22,0.00,0.00,0,晴,26.06,0,北,25.00,2022-10-28T02:00:00+08:00
94.37,22.18,0.44,211,0.00,1007.24,0.00,0.00,0,晴,25.99,0,西南,25.22,2022-10-28T03:00:00+08:00
95.47,22.38,0.20,4,0.00,1007.46,0.00,0.00,0,晴,26.36,0,北,25.83,2022-10-28T04:00:00+08:00
88.65,22.98,0.83,317,0.00,1007.66,0.00,0.00,0,晴,26.70,0,西北,24.87,2022-10-28T05:00:00+08:00
70.17,22.08,1.57,204,0.00,1008.50,38.19,0.00,0,晴,24.36,1,西南,18.64,2022-10-28T07:00:00+08:00
62.43,23.27,1.89,354,0.00,1008.93,200.99,0.00,0,晴,25.42,1,北,17.83,2022-10-28T08:00:00+08:00
55.36,24.56,5.36,13,0.00,1009.50,430.30,0.00,0,晴,26.02,1,东北,17.08,2022-10-28T09:00:00+08:00
50.99,26.17,1.94,326,0.00,1009.53,624.87,0.00,0,晴,28.40,1,西北,17.31,2022-10-28T10:00:00+08:00
46.55,27.58,2.32,352,0.00,1008.68,753.94,0.00,0,晴,29.82,1,北,17.17,2022-10-28T11:00:00+08:00
