humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
64.71,28.89,4.89,155,0.00,1007.06,0.00,26.43,0,晴,32.46,1,东南,25.75,2022-09-09T23:00:00+08:00
64.74,28.70,2.04,181,0.00,1006.63,0.00,26.43,0,晴,32.72,1,南,25.48,2022-09-10T00:00:00+08:00
66.80,28.19,2.09,186,0.00,1006.17,0.00,26.08,0,晴,32.18,1,南,25.53,2022-09-10T01:00:00+08:00
70.46,28.35,3.04,178,0.00,1005.27,0.00,0.00,0,晴,32.51,1,南,27.18,2022-09-10T02:00:00+08:00
72.56,27.85,3.40,148,0.00,1004.71,0.00,0.00,0,晴,31.91,1,东南,27.19,2022-09-10T03:00:00+08:00
76.31,27.46,2.68,152,0.00,1004.43,0.00,0.00,0,晴,31.77,1,东南,27.95,2022-09-10T04:00:00+08:00
78.15,27.00,0.80,156,0.00,1004.58,0.00,0.00,0,晴,31.60,0,东南,27.86,2022-09-10T05:00:00+08:00
78.39,26.55,0.51,149,0.00,1004.84,0.00,0.00,0,晴,31.04,0,东南,27.22,2022-09-10T06:00:00+08:00
77.42,27.36,1.97,159,0.00,1005.29,65.68,0.00,0,晴,31.84,1,东南,28.19,2022-09-10T07:00:00+08:00
70.70,28.72,3.40,192,0.00,1006.06,218.54,16.38,0,晴,32.97,1,西南,27.86,2022-09-10T08:00:00+08:00
68.06,29.67,2.39,206,0.00,1006.28,442.46,16.38,0,晴,34.27,1,西南,28.33,2022-09-10T09:00:00+08:00
66.06,31.57,2.61,321,0.00,1006.46,518.22,0.00,0,晴,36.72,1,西北,30.65,2022-09-10T10:00:00+08:00
63.11,32.20,2.63,207,0.00,1006.15,634.45,0.00,0,晴,37.33,1,西南,30.35,2022-09-10T11:00:00+08:00
60.19,33.07,0.50,53,0.00,1005.45,646.68,0.00,0,晴,38.65,0,东北,30.39,2022-09-10T12:00:00+08:00
55.25,33.82,1.95,350,0.00,1004.63,640.49,20.83,0,晴,38.93,1,北,29.09,2022-09-10T13:00:00+08:00
56.63,33.91,0.89,153,0.00,1003.64,581.33,41.85,4,多云,39.39,0,东南,29.97,2022-09-10T14:00:00+08:00
58.33,34.02,3.77,172,0.00,1002.74,494.96,83.04,9,阴,39.21,1,南,31.06,2022-09-10T15:00:00+08:00
62.59,33.19,1.78,175,0.00,1002.28,226.73,0.00,0,晴,38.84,1,南,31.82,2022-09-10T16:00:00+08:00
64.64,33.43,3.82,231,0.00,1002.24,184.60,52.14,4,多云,39.02,1,西南,33.30,2022-09-10T17:00:00+08:00
68.35,32.17,3.51,211,0.00,1002.51,24.00,59.86,4,多云,37.63,1,西南,32.81,2022-09-10T18:00:00+08:00
71.54,31.13,6.68,178,0.00,1003.05,0.00,59.86,4,多云,35.85,2,南,32.38,2022-09-10T19:00:00+08:00
73.38,30.34,3.63,208,0.00,1003.83,0.00,0.00,0,晴,35.44,1,西南,31.75,2022-09-10T20:00:00+08:00
75.46,29.81,5.14,220,0.00,1004.46,0.00,0.00,0,晴,34.58,1,西南,31.67,2022-09-10T21:00:00+08:00
76.66,29.47,2.97,226,0.00,1004.78,0.00,0.00,0,晴,34.58,1,西南,31.55,2022-09-10T22:00:00+08:00
77.22,28.96,2.20,220,0.00,1003.78,0.00,0.00,0,晴,34.04,1,西南,30.86,2022-09-10T23:00:00+08:00
78.53,28.43,0.39,256,0.00,1004.94,0.00,0.00,0,晴,33.72,0,西南,30.43,2022-09-11T00:00:00+08:00
80.04,28.18,0.13,0,0.00,1004.52,0.00,0.00,0,晴,33.52,0,北,30.57,2022-09-11T01:00:00+08:00
83.70,27.95,0.98,355,0.00,1004.05,0.00,0.63,0,晴,33.32,0,北,31.54,2022-09-11T02:00:00+08:00
85.19,27.58,0.58,165,0.00,1003.43,0.00,4.92,0,晴,32.97,0,东南,31.42,2022-09-11T03:00:00+08:00
86.17,27.30,0.18,355,0.00,1003.10,0.00,9.50,0,晴,32.71,0,北,31.27,2022-09-11T04:00:00+08:00
85.89,27.09,0.86,164,0.00,1003.01,0.00,21.39,0,晴,32.27,0,东南,30.78,2022-09-11T05:00:00+08:00
85.99,26.75,0.87,147,0.00,1003.30,0.00,0.00,0,晴,31.79,0,东南,30.21,2022-09-11T06:00:00+08:00
86.13,27.01,0.94,246,0.00,1003.69,62.73,0.00,0,晴,32.16,0,西南,30.72,2022-09-11T07:00:00+08:00
77.45,28.65,2.39,278,0.00,1002.72,222.20,0.00,0,晴,33.59,1,西,30.40,2022-09-11T08:00:00+08:00
73.05,31.13,1.32,356,0.00,1004.56,685.03,31.08,0,晴,36.96,1,北,33.06,2022-09-11T10:00:00+08:00
69.28,32.08,3.93,300,0.00,1004.32,583.39,0.00,0,晴,37.51,1,西北,33.09,2022-09-11T11:00:00+08:00
59.03,33.81,1.74,346,0.00,1003.71,574.21,51.12,4,多云,39.36,1,西北,31.07,2022-09-11T12:00:00+08:00
58.67,33.86,4.08,14,0.00,1001.38,738.10,72.01,4,多云,38.97,1,东北,30.96,2022-09-11T13:00:00+08:00
49.54,34.89,1.49,313,0.00,1000.47,721.42,72.01,4,多云,39.88,1,西北,27.68,2022-09-11T14:00:00+08:00
59.71,32.80,4.28,47,0.00,1005.28,384.19,0.00,0,晴,37.54,1,东北,29.70,2022-09-11T16:00:00+08:00
50.12,33.96,3.84,8,0.00,1000.12,131.10,83.14,9,阴,38.24,1,北,26.60,2022-09-11T17:00:00+08:00
46.02,33.52,4.06,13,0.00,1000.61,33.53,100.00,9,阴,37.18,1,东北,23.83,2022-09-11T18:00:00+08:00
48.86,31.94,2.03,5,0.00,1000.88,0.00,16.89,0,晴,35.73,1,北,23.15,2022-09-11T19:00:00+08:00
48.13,31.03,0.41,59,0.00,1000.11,0.00,49.94,4,多云,34.75,0,东北,21.66,2022-09-11T20:00:00+08:00
58.80,29.85,0.42,90,0.00,1002.26,0.00,0.00,0,晴,34.09,0,东,24.73,2022-09-11T22:00:00+08:00
64.56,29.53,0.91,29,0.00,1002.20,0.00,0.00,0,晴,34.05,0,东北,26.66,2022-09-11T23:00:00+08:00
66.76,29.13,0.75,41,0.00,1001.03,0.00,0.00,0,晴,33.70,0,东北,26.94,2022-09-12T00:00:00+08:00
69.19,28.69,0.55,169,0.00,1000.36,0.00,0.00,0,晴,33.33,0,南,27.22,2022-09-12T01:00:00+08:00
72.13,28.39,0.58,69,0.00,1001.97,0.00,0.00,0,晴,33.13,0,东北,27.89,2022-09-12T02:00:00+08:00
76.57,27.77,0.22,29,0.00,1000.01,0.00,24.52,0,晴,32.67,0,东北,28.56,2022-09-12T04:00:00+08:00
77.48,27.48,0.27,66,0.00,1000.17,0.00,25.31,0,晴,32.32,0,东北,28.41,2022-09-12T05:00:00+08:00
80.41,27.29,0.73,49,0.00,1001.67,0.00,20.52,0,晴,32.18,0,东北,29.16,2022-09-12T06:00:00+08:00
78.19,27.90,1.69,22,0.00,1002.06,47.26,0.00,0,晴,32.71,1,东北,29.38,2022-09-12T07:00:00+08:00
68.13,29.61,1.80,321,0.00,1002.48,251.94,17.56,0,晴,34.29,1,西北,28.27,2022-09-12T08:00:00+08:00
53.78,31.22,4.26,333,0.00,1002.86,493.82,17.56,0,晴,34.81,1,西北,24.46,2022-09-12T09:00:00+08:00
49.42,32.83,4.85,5,0.00,1003.09,700.54,0.00,0,晴,36.46,1,北,24.62,2022-09-12T10:00:00+08:00
42.71,33.94,5.49,27,0.00,1003.00,852.47,0.00,0,晴,37.14,1,东北,22.64,2022-09-12T11:00:00+08:00
40.51,34.73,3.39,15,0.00,1002.55,932.70,0.00,0,晴,38.32,1,东北,22.44,2022-09-12T12:00:00+08:00
35.91,35.23,5.63,48,0.00,1003.89,913.14,0.00,0,晴,38.06,1,东北,20.45,2022-09-12T13:00:00+08:00
37.21,35.86,2.87,346,0.00,1000.93,832.48,0.00,0,晴,39.52,1,西北,21.94,2022-09-12T14:00:00+08:00
36.40,36.41,3.55,53,0.00,1000.06,606.87,0.00,0,晴,40.02,1,东北,22.11,2022-09-12T15:00:00+08:00
36.13,35.89,5.99,339,0.00,999.57,409.61,0.00,0,晴,38.87,1,西北,21.33,2022-09-12T16:00:00+08:00
33.78,35.29,4.90,351,0.00,999.39,204.83,0.00,0,晴,38.02,1,北,19.30,2022-09-12T17:00:00+08:00
34.55,33.82,3.49,17,0.00,999.57,24.72,0.00,0,晴,36.48,1,东北,18.19,2022-09-12T18:00:00+08:00
40.81,31.83,2.70,29,0.00,999.89,0.00,0.00,0,晴,34.70,1,东北,19.22,2022-09-12T19:00:00+08:00
44.11,31.25,1.86,56,0.00,1000.19,0.00,0.00,0,晴,34.41,1,东北,20.10,2022-09-12T20:00:00+08:00
49.74,30.27,0.91,15,0.00,1000.62,0.00,0.00,0,晴,33.80,0,东北,21.43,2022-09-12T21:00:00+08:00
51.40,29.99,0.63,40,0.00,1001.09,0.00,0.00,0,晴,33.62,0,东北,21.80,2022-09-12T22:00:00+08:00
54.33,29.48,0.54,79,0.00,1001.29,0.00,0.00,0,晴,33.21,0,东,22.37,2022-09-12T23:00:00+08:00
56.64,29.23,0.67,40,0.00,1001.20,0.00,0.00,0,晴,33.04,0,东北,22.99,2022-09-13T00:00:00+08:00
58.75,29.03,0.47,65,0.00,1001.17,0.00,0.00,0,晴,32.98,0,东北,23.57,2022-09-13T01:00:00+08:00
64.17,28.66,0.83,88,0.00,1000.91,0.00,0.00,0,晴,32.84,0,东,25.20,2022-09-13T02:00:00+08:00
66.64,28.28,0.49,41,0.00,1000.66,0.00,0.00,0,晴,32.57,0,东北,25.60,2022-09-13T03:00:00+08:00
68.22,28.18,0.55,94,0.00,1000.90,0.00,0.00,0,晴,32.55,0,东,26.06,2022-09-13T04:00:00+08:00
71.39,27.64,0.72,131,0.00,1001.09,0.00,0.00,0,晴,32.01,0,东南,26.42,2022-09-13T05:00:00+08:00
74.03,27.28,0.70,315,0.00,1001.54,0.00,0.00,0,晴,31.72,0,西北,26.83,2022-09-13T06:00:00+08:00
72.20,27.74,0.91,41,0.00,1001.97,47.26,0.00,0,晴,32.18,0,东北,26.88,2022-09-13T07:00:00+08:00
66.80,30.02,1.39,261,0.00,1002.59,235.78,0.00,0,晴,34.82,1,西,28.37,2022-09-13T08:00:00+08:00
56.26,31.80,6.49,353,0.00,1005.22,498.68,0.00,0,晴,35.43,2,北,26.45,2022-09-13T09:00:00+08:00
48.35,33.20,2.60,352,0.00,1003.25,525.07,0.00,0,晴,37.26,1,北,24.59,2022-09-13T10:00:00+08:00
42.67,34.46,3.79,30,0.00,1003.16,602.92,0.00,0,晴,38.13,1,东北,23.28,2022-09-13T11:00:00+08:00
41.71,35.44,5.34,28,0.00,1001.91,640.01,0.00,0,晴,39.05,1,东北,24.03,2022-09-13T12:00:00+08:00
36.59,35.84,4.82,23,0.00,1001.63,625.79,0.00,0,晴,39.07,1,东北,21.55,2022-09-13T13:00:00+08:00
38.52,36.25,2.27,38,0.00,1000.79,824.18,0.00,0,晴,40.30,1,东北,23.20,2022-09-13T14:00:00+08:00
40.09,36.57,6.56,322,0.00,1000.25,661.21,0.00,0,晴,40.14,2,西北,24.57,2022-09-13T15:00:00+08:00
38.11,36.72,5.23,7,0.00,999.82,437.89,0.00,0,晴,40.34,1,北,23.55,2022-09-13T16:00:00+08:00
40.36,35.67,5.39,355,0.00,999.34,192.70,0.00,0,晴,39.18,1,北,23.55,2022-09-13T17:00:00+08:00
39.32,34.41,3.84,7,0.00,999.78,22.78,0.00,0,晴,37.69,1,北,21.40,2022-09-13T18:00:00+08:00
41.97,32.58,1.87,341,0.00,1000.25,0.00,0.00,0,晴,35.93,1,西北,20.62,2022-09-13T19:00:00+08:00
43.74,31.82,1.59,100,0.00,1000.65,0.00,26.76,0,晴,35.16,1,东,20.59,2022-09-13T20:00:00+08:00
48.61,30.88,1.52,22,0.00,1001.24,0.00,0.00,0,晴,34.39,1,东北,21.69,2022-09-13T21:00:00+08:00
47.99,30.75,0.66,15,0.00,1001.38,0.00,100.00,9,阴,34.32,0,东北,21.25,2022-09-13T22:00:00+08:00
51.79,30.55,0.16,49,0.00,1001.42,0.00,0.00,0,晴,34.48,0,东北,22.68,2022-09-13T23:00:00+08:00
56.74,29.79,0.27,29,0.00,1001.28,0.00,0.00,0,晴,33.87,0,东北,23.78,2022-09-14T00:00:00+08:00
60.37,29.88,0.55,14,0.00,1000.98,0.00,50.34,4,多云,34.24,0,东北,25.44,2022-09-14T01:00:00+08:00
60.84,29.60,1.94,329,0.00,1000.70,0.00,0.00,0,晴,33.65,1,西北,25.23,2022-09-14T02:00:00+08:00
65.58,29.65,5.04,72,0.00,1000.59,0.00,0.00,0,晴,33.55,1,东北,27.27,2022-09-14T03:00:00+08:00
63.75,28.97,1.56,75,0.00,1000.87,0.00,0.00,0,晴,33.10,1,东北,25.49,2022-09-14T04:00:00+08:00
62.99,28.73,1.83,57,0.00,1001.19,0.00,0.00,0,晴,32.66,1,东北,24.84,2022-09-14T05:00:00+08:00
63.57,28.22,2.35,66,0.00,1001.62,0.00,0.00,0,晴,31.92,1,东北,24.34,2022-09-14T06:00:00+08:00
65.26,28.11,3.01,3,0.00,1002.28,64.95,0.00,0,晴,31.78,1,北,24.82,2022-09-14T07:00:00+08:00
59.58,29.95,3.92,7,0.00,1002.85,219.27,30.43,0,晴,33.66,1,北,25.21,2022-09-14T08:00:00+08:00
50.06,31.22,5.40,19,0.00,1002.83,449.59,30.43,0,晴,34.27,1,东北,22.77,2022-09-14T09:00:00+08:00
43.86,32.13,2.85,23,0.00,1003.35,689.11,0.00,0,晴,35.35,1,东北,21.01,2022-09-14T10:00:00+08:00
39.64,33.33,5.34,29,0.00,1002.84,845.56,0.00,0,晴,36.05,1,东北,20.31,2022-09-14T11:00:00+08:00
41.12,33.75,6.96,311,0.00,1002.60,926.66,0.00,0,晴,36.46,2,西北,21.57,2022-09-14T12:00:00+08:00
39.46,34.86,8.43,338,0.00,1001.66,909.28,0.00,0,晴,37.47,2,西北,22.01,2022-09-14T13:00:00+08:00
34.55,35.72,5.44,335,0.00,1000.45,845.42,0.00,0,晴,38.57,1,西北,20.21,2022-09-14T14:00:00+08:00
37.08,36.14,6.16,358,0.00,999.80,680.60,0.00,0,晴,39.28,2,北,22.20,2022-09-14T15:00:00+08:00
37.99,35.43,6.73,11,0.00,1000.99,457.87,0.00,0,晴,38.35,2,北,21.87,2022-09-14T16:00:00+08:00
40.23,34.66,5.44,345,0.00,999.18,205.56,0.00,0,晴,37.83,1,西北,22.20,2022-09-14T17:00:00+08:00
41.34,33.40,5.23,330,0.00,999.19,23.68,0.00,0,晴,36.33,1,西北,21.26,2022-09-14T18:00:00+08:00
46.13,32.23,2.17,335,0.00,999.58,0.00,0.00,0,晴,35.82,1,西北,22.22,2022-09-14T19:00:00+08:00
53.35,31.37,1.18,319,0.00,999.94,0.00,0.00,0,晴,35.53,1,西北,24.48,2022-09-14T20:00:00+08:00
52.56,30.51,0.70,114,0.00,1000.46,0.00,0.00,0,晴,34.40,0,东南,22.96,2022-09-14T21:00:00+08:00
57.38,30.30,1.24,137,0.00,1000.85,0.00,0.00,0,晴,34.44,1,东南,24.77,2022-09-14T22:00:00+08:00
57.93,29.91,0.56,97,0.00,1000.94,0.00,0.00,0,晴,34.07,0,东,24.45,2022-09-14T23:00:00+08:00
59.70,29.58,0.58,82,0.00,1000.35,0.00,0.00,0,晴,33.78,0,东,24.73,2022-09-15T00:00:00+08:00
62.79,29.14,1.09,316,0.00,1000.50,0.00,0.00,0,晴,33.34,1,西北,25.35,2022-09-15T01:00:00+08:00
64.20,28.89,0.68,324,0.00,1000.24,0.00,0.00,0,晴,33.18,0,西北,25.55,2022-09-15T02:00:00+08:00
66.65,28.27,0.80,57,0.00,1000.19,0.00,0.00,0,晴,32.51,0,东北,25.59,2022-09-15T03:00:00+08:00
69.46,28.41,3.06,71,0.00,1000.27,0.00,0.00,0,晴,32.51,1,东北,26.89,2022-09-15T04:00:00+08:00
66.36,27.90,2.05,48,0.00,1000.32,0.00,0.00,0,晴,31.75,1,东北,24.94,2022-09-15T05:00:00+08:00
63.19,27.58,2.76,63,0.00,1000.36,0.00,0.00,0,晴,30.96,1,东北,23.31,2022-09-15T06:00:00+08:00
63.56,27.76,2.63,15,0.00,1000.52,68.14,0.00,0,晴,31.25,1,东北,23.69,2022-09-15T07:00:00+08:00
56.29,29.59,4.64,353,0.00,1003.16,264.66,0.00,0,晴,32.77,1,北,23.33,2022-09-15T08:00:00+08:00
49.84,30.99,4.73,356,0.00,1003.22,508.58,0.00,0,晴,34.07,1,北,22.38,2022-09-15T09:00:00+08:00
44.75,32.51,4.69,15,0.00,1001.47,716.20,0.00,0,晴,35.60,1,东北,21.90,2022-09-15T10:00:00+08:00
40.55,33.59,5.02,48,0.00,999.59,854.25,0.00,0,晴,36.54,1,东北,21.08,2022-09-15T11:00:00+08:00
40.57,34.53,4.53,360,0.00,999.81,928.29,0.00,0,晴,37.86,1,北,22.22,2022-09-15T12:00:00+08:00
37.50,34.74,3.10,1,0.00,999.50,905.64,0.00,0,晴,38.05,1,北,20.78,2022-09-15T13:00:00+08:00
36.61,35.67,3.27,326,0.00,998.82,817.65,0.00,0,晴,39.13,1,西北,21.36,2022-09-15T14:00:00+08:00
36.82,35.56,0.62,45,0.00,998.45,587.03,0.00,0,晴,39.49,0,东北,21.35,2022-09-15T15:00:00+08:00
34.46,35.47,1.98,333,0.00,998.15,393.97,0.00,0,晴,38.86,1,西北,19.88,2022-09-15T16:00:00+08:00
38.61,34.39,4.06,12,0.00,997.87,191.73,0.00,0,晴,37.54,1,东北,20.99,2022-09-15T17:00:00+08:00
37.80,31.53,2.91,47,0.00,996.80,0.00,16.21,0,晴,34.00,1,东北,17.50,2022-09-15T19:00:00+08:00
48.24,30.89,2.85,39,0.00,998.61,0.00,0.00,0,晴,34.13,1,东北,21.54,2022-09-15T20:00:00+08:00
50.63,30.54,2.24,75,0.00,998.82,0.00,0.00,0,晴,33.99,1,东北,22.16,2022-09-15T21:00:00+08:00
58.31,29.88,0.50,330,0.00,999.18,0.00,0.00,0,晴,34.08,0,西北,24.57,2022-09-15T22:00:00+08:00
51.99,29.52,0.44,20,0.00,999.41,0.00,0.00,0,晴,33.09,0,东北,21.46,2022-09-15T23:00:00+08:00
51.79,29.39,0.86,16,0.00,998.98,0.00,0.00,0,晴,32.82,0,东北,21.22,2022-09-16T00:00:00+08:00
63.33,28.82,1.52,181,0.00,998.70,0.00,85.65,9,阴,32.87,1,南,25.10,2022-09-16T02:00:00+08:00
64.24,28.76,0.17,150,0.00,998.49,0.00,100.00,9,阴,33.10,0,东南,25.38,2022-09-16T03:00:00+08:00
67.22,28.49,0.35,118,0.00,1000.45,0.00,100.00,9,阴,32.93,0,东南,26.14,2022-09-16T04:00:00+08:00
70.64,28.19,0.18,3,0.00,1000.54,0.00,57.01,4,多云,32.81,0,北,27.00,2022-09-16T05:00:00+08:00
69.09,27.82,1.47,350,0.00,998.77,0.00,0.00,0,晴,31.95,1,北,25.84,2022-09-16T06:00:00+08:00
69.98,27.87,0.98,33,0.00,999.41,47.26,0.00,0,晴,32.18,0,东北,26.25,2022-09-16T07:00:00+08:00
62.23,30.16,3.88,31,0.00,1000.01,218.80,46.95,4,多云,34.18,1,东北,26.65,2022-09-16T08:00:00+08:00
51.98,31.79,3.30,14,0.00,1000.26,483.62,0.00,0,晴,35.58,1,东北,24.42,2022-09-16T09:00:00+08:00
46.80,33.33,2.94,41,0.00,999.94,689.00,0.00,0,晴,37.21,1,东北,23.98,2022-09-16T10:00:00+08:00
41.77,34.30,1.65,1,0.00,1000.27,834.53,0.00,0,晴,38.20,1,北,22.59,2022-09-16T11:00:00+08:00
41.26,35.10,1.73,37,0.00,999.75,900.77,0.00,0,晴,39.19,1,东北,23.33,2022-09-16T12:00:00+08:00
41.21,35.85,3.63,337,0.00,998.88,642.72,0.00,0,晴,39.84,1,西北,24.28,2022-09-16T13:00:00+08:00
46.50,35.76,1.44,12,0.00,997.58,545.84,0.00,0,晴,40.74,1,东北,27.26,2022-09-16T14:00:00+08:00
45.08,35.71,1.75,14,0.00,995.92,347.35,56.59,4,多云,40.44,1,东北,26.36,2022-09-16T15:00:00+08:00
44.41,35.57,4.87,341,0.00,996.85,324.40,0.00,0,晴,39.62,1,西北,25.77,2022-09-16T16:00:00+08:00
45.74,34.65,2.84,23,0.00,996.81,166.93,0.00,0,晴,38.89,1,东北,25.22,2022-09-16T17:00:00+08:00
45.86,33.55,3.00,50,0.00,997.11,17.44,0.00,0,晴,37.40,1,东北,23.79,2022-09-16T18:00:00+08:00
48.50,32.37,2.89,60,0.00,997.35,0.00,0.00,0,晴,36.11,1,东北,23.55,2022-09-16T19:00:00+08:00
50.80,32.22,2.80,60,0.00,998.28,0.00,0.00,0,晴,36.14,1,东北,24.45,2022-09-16T20:00:00+08:00
52.05,31.60,2.01,49,0.00,998.37,0.00,100.00,9,阴,35.57,1,东北,24.19,2022-09-16T21:00:00+08:00
57.84,30.79,1.98,46,0.00,998.87,0.00,0.00,0,晴,35.01,1,东北,25.67,2022-09-16T22:00:00+08:00
63.76,31.16,2.26,165,0.00,998.97,0.00,0.00,0,晴,35.99,1,东南,28.90,2022-09-16T23:00:00+08:00
74.21,30.79,2.26,179,0.00,1001.16,0.00,0.00,0,晴,36.40,1,南,32.94,2022-09-17T00:00:00+08:00
78.34,29.50,1.48,142,0.00,1001.35,0.00,0.00,0,晴,35.04,1,东南,32.30,2022-09-17T04:00:00+08:00
78.98,29.01,1.26,70,0.00,999.72,0.00,0.00,0,晴,34.42,1,东北,31.65,2022-09-17T05:00:00+08:00
87.72,27.64,2.71,285,0.00,1005.05,53.29,0.00,0,晴,32.86,1,西北,32.47,2022-09-17T07:00:00+08:00
74.79,30.91,2.43,232,0.00,1000.87,205.77,0.00,0,晴,36.59,1,西南,33.43,2022-09-17T08:00:00+08:00
68.71,31.81,1.81,328,0.00,1001.10,399.76,0.00,0,晴,37.45,1,西北,32.32,2022-09-17T09:00:00+08:00
62.61,33.28,1.67,267,0.00,1000.90,646.22,0.00,0,晴,38.99,1,西,31.99,2022-09-17T10:00:00+08:00
55.32,34.47,1.54,42,0.00,1000.65,584.86,81.51,9,阴,39.92,1,东北,30.20,2022-09-17T11:00:00+08:00
61.76,35.26,0.86,57,0.00,1000.26,353.03,46.00,4,多云,41.89,0,东北,35.22,2022-09-17T12:00:00+08:00
49.77,35.10,2.63,7,0.00,999.42,623.84,76.17,4,多云,39.99,1,北,28.14,2022-09-17T13:00:00+08:00
52.11,34.09,8.41,236,0.00,999.02,659.17,100.00,9,阴,37.81,2,西南,27.86,2022-09-17T14:00:00+08:00
54.19,35.07,7.25,246,0.00,998.17,524.91,46.31,4,多云,39.61,2,西南,30.58,2022-09-17T15:00:00+08:00
50.68,35.51,4.17,252,0.00,997.64,359.25,0.00,0,晴,40.38,1,西南,29.31,2022-09-17T16:00:00+08:00
51.77,34.58,3.75,261,0.00,997.63,175.92,46.73,4,多云,39.29,1,西,28.44,2022-09-17T17:00:00+08:00
54.85,33.00,6.31,184,0.00,997.69,17.47,0.00,0,晴,36.97,2,南,27.59,2022-09-17T18:00:00+08:00
59.67,31.24,3.64,194,0.00,997.97,0.00,0.00,0,晴,35.49,1,西南,27.17,2022-09-17T19:00:00+08:00
64.82,30.75,2.71,212,0.00,998.53,0.00,0.00,0,晴,35.44,1,西南,28.71,2022-09-17T20:00:00+08:00
65.47,30.61,1.94,151,0.00,999.21,0.00,0.00,0,晴,35.44,1,东南,28.76,2022-09-17T21:00:00+08:00
67.11,30.31,1.46,160,0.00,999.57,0.00,0.00,0,晴,35.24,1,东南,28.98,2022-09-17T22:00:00+08:00
67.07,30.03,1.82,160,0.00,999.81,0.00,0.00,0,晴,34.78,1,东南,28.51,2022-09-17T23:00:00+08:00
65.58,29.72,3.64,145,0.00,999.64,0.00,0.00,0,晴,33.90,1,东南,27.38,2022-09-18T00:00:00+08:00
69.19,29.41,1.93,174,0.00,1001.41,0.00,0.00,0,晴,34.07,1,南,28.38,2022-09-18T01:00:00+08:00
72.45,29.22,0.87,174,0.00,999.06,0.00,0.00,0,晴,34.27,0,南,29.39,2022-09-18T02:00:00+08:00
78.65,28.95,1.45,253,0.00,1001.12,0.00,0.00,0,晴,34.28,1,西南,31.41,2022-09-18T03:00:00+08:00
83.25,28.83,0.53,268,0.00,1001.13,0.00,0.00,0,晴,34.63,0,西,33.02,2022-09-18T04:00:00+08:00
83.46,28.79,1.65,237,0.00,1001.34,0.00,0.00,0,晴,34.39,1,西南,33.03,2022-09-18T05:00:00+08:00
83.83,28.51,0.78,257,0.00,999.63,0.00,0.00,0,晴,34.17,0,西南,32.64,2022-09-18T06:00:00+08:00
83.84,28.67,1.20,223,0.00,999.98,43.52,0.00,0,晴,34.33,1,西南,32.95,2022-09-18T07:00:00+08:00
76.36,30.10,5.16,265,0.00,1000.58,218.47,48.04,4,多云,35.07,1,西,32.58,2022-09-18T08:00:00+08:00
69.84,31.53,4.48,274,0.00,1001.78,408.09,39.34,0,晴,36.68,1,西,32.33,2022-09-18T09:00:00+08:00
64.98,32.91,4.95,262,0.00,1000.80,688.18,39.34,0,晴,38.10,1,西,32.52,2022-09-18T10:00:00+08:00
58.08,34.23,3.72,278,0.00,1000.41,819.99,41.24,4,多云,39.49,1,西,31.29,2022-09-18T11:00:00+08:00
53.31,35.64,5.31,344,0.00,999.69,853.31,40.28,4,多云,40.67,1,西北,31.05,2022-09-18T12:00:00+08:00
51.52,36.26,4.18,295,0.00,998.54,716.65,0.00,0,晴,41.53,1,西北,31.04,2022-09-18T13:00:00+08:00
48.46,36.59,4.93,303,0.00,997.73,505.41,46.56,4,多云,41.48,1,西北,29.73,2022-09-18T14:00:00+08:00
48.10,37.05,3.16,288,0.00,996.93,430.12,45.62,4,多云,42.40,1,西北,30.26,2022-09-18T15:00:00+08:00
47.77,37.08,2.96,347,0.00,996.50,332.15,89.35,9,阴,42.44,1,西北,30.10,2022-09-18T16:00:00+08:00
59.57,36.33,3.21,320,0.00,998.29,156.99,53.24,4,多云,42.77,1,西北,36.03,2022-09-18T17:00:00+08:00
55.68,35.43,1.28,310,0.00,996.16,14.96,0.00,0,晴,41.36,1,西北,32.06,2022-09-18T18:00:00+08:00
65.56,34.01,1.59,340,0.00,997.15,0.00,0.00,0,晴,40.36,1,西北,34.89,2022-09-18T19:00:00+08:00
67.37,33.52,2.62,127,0.00,997.74,0.00,0.00,0,晴,39.64,1,东南,34.89,2022-09-18T20:00:00+08:00
67.91,32.57,1.97,110,0.00,998.62,0.00,100.00,9,阴,38.44,1,东南,33.34,2022-09-18T21:00:00+08:00
71.50,31.93,4.77,163,0.00,999.15,0.00,100.00,9,阴,37.36,1,东南,33.86,2022-09-18T22:00:00+08:00
71.51,31.75,4.77,189,0.00,998.93,0.00,100.00,9,阴,37.10,1,南,33.52,2022-09-18T23:00:00+08:00
77.74,31.57,3.76,233,0.00,998.74,0.00,100.00,9,阴,37.59,1,西南,36.07,2022-09-19T00:00:00+08:00
70.03,27.89,8.37,333,0.00,999.14,0.00,100.00,9,阴,30.88,2,西北,26.30,2022-09-19T01:00:00+08:00
75.79,27.85,2.59,201,0.00,1001.39,0.00,100.00,9,阴,32.29,1,西南,28.40,2022-09-19T02:00:00+08:00
79.81,27.02,5.61,184,0.00,1001.21,0.00,100.00,9,阴,30.88,1,南,28.49,2022-09-19T03:00:00+08:00
87.97,25.87,4.97,131,2.43,999.17,0.00,100.00,13,小雨,29.93,1,东南,29.34,2022-09-19T04:00:00+08:00
