humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
96.55,26.04,11.32,65,0.00,1001.63,38.34,96.03,9,阴,29.61,2,东北,32.53,2022-08-10T07:00:00+08:00
93.14,26.43,13.01,76,0.00,1001.93,76.68,100.00,9,阴,29.64,3,东北,32.11,2022-08-10T08:00:00+08:00
99.42,25.28,6.74,93,0.76,1002.75,264.09,100.00,13,小雨,29.52,2,东,32.02,2022-08-10T09:00:00+08:00
99.73,26.26,10.16,81,0.93,1002.95,272.07,98.51,13,小雨,30.35,2,东,34.04,2022-08-10T10:00:00+08:00
90.71,28.36,11.61,74,0.00,1002.30,479.23,100.00,9,阴,32.53,2,东北,35.01,2022-08-10T11:00:00+08:00
85.38,28.97,16.19,87,0.00,1001.83,404.11,99.85,9,阴,32.18,3,东,34.14,2022-08-10T12:00:00+08:00
79.16,29.91,16.66,105,0.00,1001.45,598.97,99.91,9,阴,32.95,3,东南,33.41,2022-08-10T13:00:00+08:00
87.47,28.19,13.02,105,0.78,1001.67,166.63,100.00,13,小雨,31.77,3,东南,33.43,2022-08-10T14:00:00+08:00
96.31,28.45,7.00,126,2.90,1001.60,484.39,100.00,14,中雨,33.93,2,东南,37.37,2022-08-10T15:00:00+08:00
94.60,25.20,29.28,169,5.24,1002.30,214.83,100.00,14,中雨,25.03,5,南,30.32,2022-08-10T16:00:00+08:00
100.14,25.61,3.75,83,6.30,1001.72,95.87,97.17,14,中雨,30.59,1,东,32.89,2022-08-10T17:00:00+08:00
101.15,25.84,9.47,94,0.36,1002.02,34.01,100.00,13,小雨,29.95,2,东,33.68,2022-08-10T18:00:00+08:00
101.48,25.43,10.02,79,1.25,1002.93,0.45,100.00,13,小雨,29.28,2,东,32.98,2022-08-10T19:00:00+08:00
101.58,25.70,11.45,82,0.52,1003.84,0.00,84.39,13,小雨,29.42,2,东,33.54,2022-08-10T20:00:00+08:00
101.07,25.52,13.68,109,0.12,1004.77,0.00,100.00,13,小雨,28.72,3,东南,33.02,2022-08-10T21:00:00+08:00
101.00,25.29,11.86,100,0.10,1005.80,0.00,89.80,9,阴,28.71,2,东,32.55,2022-08-10T22:00:00+08:00
100.66,25.13,10.70,105,0.14,1005.80,0.00,90.42,13,小雨,28.67,2,东南,32.13,2022-08-10T23:00:00+08:00
100.39,25.12,8.11,103,0.00,1005.60,0.00,90.42,9,阴,29.10,2,东南,32.03,2022-08-11T00:00:00+08:00
100.41,25.08,5.08,100,0.00,1004.88,0.00,98.19,9,阴,29.59,1,东,31.96,2022-08-11T01:00:00+08:00
100.25,24.99,5.90,104,0.00,1004.34,0.00,92.93,9,阴,29.30,1,东南,31.74,2022-08-11T02:00:00+08:00
100.46,25.23,5.77,100,0.00,1004.49,0.00,91.88,9,阴,29.69,1,东,32.26,2022-08-11T03:00:00+08:00
101.38,25.21,7.99,71,0.00,1004.25,0.00,90.89,9,阴,29.32,2,东北,32.52,2022-08-11T04:00:00+08:00
100.63,25.37,7.60,120,0.23,1004.12,0.00,85.69,13,小雨,29.57,2,东南,32.58,2022-08-11T05:00:00+08:00
99.95,25.22,3.95,146,0.13,1004.60,0.00,82.49,13,小雨,29.97,1,东南,32.08,2022-08-11T06:00:00+08:00
100.11,24.92,0.92,90,1.80,1005.24,62.02,82.49,13,小雨,30.09,0,东,31.56,2022-08-11T07:00:00+08:00
100.43,25.55,4.36,78,1.43,1005.65,178.80,80.00,13,小雨,30.41,1,东北,32.87,2022-08-11T08:00:00+08:00
99.28,27.28,7.72,78,0.00,1005.77,361.40,80.00,9,阴,32.27,2,东北,35.98,2022-08-11T09:00:00+08:00
91.82,28.03,7.09,72,0.00,1006.09,589.02,92.60,9,阴,32.94,2,东北,34.77,2022-08-11T10:00:00+08:00
82.04,29.60,5.98,97,0.00,1005.75,285.99,86.70,9,阴,34.67,1,东,34.02,2022-08-11T11:00:00+08:00
83.38,29.67,4.51,126,0.00,1006.13,293.21,100.00,9,阴,35.15,1,东南,34.71,2022-08-11T12:00:00+08:00
94.17,27.74,3.38,140,5.16,1005.74,471.89,100.00,14,中雨,33.36,1,东南,35.06,2022-08-11T13:00:00+08:00
85.18,28.37,9.74,146,0.21,1006.02,135.49,100.00,13,小雨,32.45,2,东南,32.90,2022-08-11T14:00:00+08:00
95.41,26.59,9.65,140,0.65,1005.57,307.08,100.00,13,小雨,30.63,2,东南,33.20,2022-08-11T15:00:00+08:00
94.53,26.56,4.10,110,0.42,1005.49,493.82,100.00,13,小雨,31.53,1,东南,32.84,2022-08-11T16:00:00+08:00
90.56,28.02,3.39,50,0.00,1005.58,229.81,75.16,4,多云,33.50,1,东北,34.27,2022-08-11T17:00:00+08:00
89.02,27.62,6.59,33,0.00,1005.74,63.44,100.00,9,阴,32.23,2,东北,32.91,2022-08-11T18:00:00+08:00
90.30,27.24,7.05,93,0.00,1006.18,0.45,100.00,9,阴,31.68,2,东,32.65,2022-08-11T19:00:00+08:00
98.15,26.17,6.15,99,0.99,1006.75,0.00,100.00,13,小雨,30.83,2,东,33.32,2022-08-11T20:00:00+08:00
98.17,26.08,4.62,87,0.00,1007.00,0.00,53.35,4,多云,30.98,1,东,33.15,2022-08-11T21:00:00+08:00
98.58,25.97,4.33,89,0.00,1007.67,0.00,34.06,0,晴,30.90,1,东,33.08,2022-08-11T22:00:00+08:00
99.02,25.76,6.73,97,0.00,1007.68,0.00,45.81,4,多云,30.19,2,东,32.81,2022-08-11T23:00:00+08:00
98.98,25.69,5.56,101,0.00,1007.87,0.00,45.81,4,多云,30.30,1,东,32.66,2022-08-12T00:00:00+08:00
98.87,25.45,0.50,60,0.00,1007.00,0.00,70.11,4,多云,30.85,0,东北,32.17,2022-08-12T01:00:00+08:00
101.04,25.27,1.32,97,0.00,1006.79,0.00,71.89,4,多云,30.58,1,东,32.52,2022-08-12T02:00:00+08:00
99.39,25.12,2.76,67,0.00,1006.32,0.00,73.68,4,多云,30.00,1,东北,31.71,2022-08-12T03:00:00+08:00
100.90,25.20,2.28,93,0.00,1006.39,0.00,75.46,4,多云,30.30,1,东,32.34,2022-08-12T04:00:00+08:00
99.27,25.28,3.77,68,0.00,1006.06,0.00,54.94,4,多云,30.04,1,东北,31.97,2022-08-12T05:00:00+08:00
100.92,25.23,1.17,68,0.00,1006.52,0.00,44.40,4,多云,30.55,1,东北,32.41,2022-08-12T06:00:00+08:00
99.60,25.57,2.26,54,0.00,1007.01,44.26,37.30,0,晴,30.76,1,东北,32.64,2022-08-12T07:00:00+08:00
99.03,26.70,2.91,51,0.00,1007.54,200.98,67.22,4,多云,32.26,1,东北,34.69,2022-08-12T08:00:00+08:00
90.06,27.15,4.77,88,0.00,1007.78,247.28,67.22,4,多云,31.95,1,东,32.39,2022-08-12T09:00:00+08:00
85.60,27.73,4.22,80,0.00,1007.99,416.57,100.00,9,阴,32.56,1,东,31.85,2022-08-12T10:00:00+08:00
80.63,29.02,5.95,96,0.00,1007.64,265.49,100.00,9,阴,33.72,1,东,32.33,2022-08-12T11:00:00+08:00
95.04,24.61,8.48,188,1.25,1008.54,147.86,100.00,13,小雨,27.96,2,南,29.41,2022-08-12T12:00:00+08:00
97.92,24.84,5.16,134,0.18,1008.38,208.02,100.00,13,小雨,29.08,1,东南,30.72,2022-08-12T13:00:00+08:00
97.28,25.56,4.82,138,0.75,1007.22,405.97,100.00,13,小雨,30.13,1,东南,31.86,2022-08-12T14:00:00+08:00
96.33,26.73,4.15,91,0.00,1006.20,267.42,100.00,9,阴,31.89,1,东,33.80,2022-08-12T15:00:00+08:00
94.82,26.83,4.88,92,0.00,1005.57,127.34,92.62,9,阴,31.80,1,东,33.47,2022-08-12T16:00:00+08:00
95.19,26.44,6.48,102,0.00,1005.91,117.28,100.00,9,阴,30.97,2,东南,32.84,2022-08-12T17:00:00+08:00
92.67,26.73,8.69,106,0.00,1005.75,56.62,80.85,9,阴,30.82,2,东南,32.52,2022-08-12T18:00:00+08:00
95.20,26.38,2.37,95,0.00,1005.76,0.45,80.85,9,阴,31.62,1,东,32.72,2022-08-12T19:00:00+08:00
98.34,25.93,2.78,84,0.00,1006.41,0.00,29.80,0,晴,31.11,1,东,32.92,2022-08-12T20:00:00+08:00
98.57,25.60,3.27,97,0.00,1006.95,0.00,36.72,0,晴,30.55,1,东,32.36,2022-08-12T21:00:00+08:00
99.24,25.58,3.00,119,0.00,1007.75,0.00,36.72,0,晴,30.62,1,东南,32.54,2022-08-12T22:00:00+08:00
100.38,25.37,2.43,84,0.00,1007.93,0.00,44.64,4,多云,30.49,1,东,32.50,2022-08-12T23:00:00+08:00
99.46,25.10,3.88,98,0.00,1007.64,0.00,44.64,4,多云,29.77,1,东,31.69,2022-08-13T00:00:00+08:00
99.44,25.15,5.89,89,0.00,1006.76,0.00,51.84,4,多云,29.48,1,东,31.78,2022-08-13T01:00:00+08:00
101.02,24.97,1.46,97,0.00,1006.63,0.00,51.84,4,多云,30.12,1,东,31.94,2022-08-13T02:00:00+08:00
101.06,24.83,3.61,94,0.00,1006.02,0.00,61.18,4,多云,29.54,1,东,31.69,2022-08-13T03:00:00+08:00
99.76,24.77,1.27,105,0.00,1005.97,0.00,70.56,4,多云,29.79,1,东南,31.17,2022-08-13T04:00:00+08:00
99.63,24.74,1.53,118,0.00,1005.86,0.00,75.39,4,多云,29.70,1,东南,31.07,2022-08-13T05:00:00+08:00
100.84,24.89,2.22,48,0.00,1006.28,0.00,80.23,9,阴,29.86,1,东北,31.73,2022-08-13T06:00:00+08:00
100.91,25.17,1.04,73,0.00,1006.48,56.66,85.08,9,阴,30.48,1,东北,32.29,2022-08-13T07:00:00+08:00
98.49,25.84,3.05,111,0.00,1006.80,111.01,83.29,9,阴,30.94,1,东南,32.79,2022-08-13T08:00:00+08:00
87.00,27.76,3.71,81,0.00,1006.58,372.72,83.29,9,阴,32.80,1,东,32.43,2022-08-13T09:00:00+08:00
86.30,28.27,3.69,110,0.00,1006.90,311.27,84.44,9,阴,33.49,1,东南,33.13,2022-08-13T10:00:00+08:00
84.40,29.72,1.54,146,0.00,1006.96,385.69,89.25,9,阴,35.85,1,东南,35.24,2022-08-13T11:00:00+08:00
75.07,30.61,1.67,69,0.00,1006.81,467.25,72.01,4,多云,36.33,1,东北,32.98,2022-08-13T12:00:00+08:00
75.01,30.21,1.66,116,0.00,1006.65,312.99,59.17,4,多云,35.75,1,东南,32.21,2022-08-13T13:00:00+08:00
72.14,31.65,1.05,210,0.00,1006.04,326.01,100.00,9,阴,37.68,1,西南,33.63,2022-08-13T14:00:00+08:00
68.90,31.96,2.22,106,0.00,1004.99,336.24,69.61,4,多云,37.61,1,东南,32.68,2022-08-13T15:00:00+08:00
67.81,31.62,4.54,134,0.00,1004.64,249.28,93.03,9,阴,36.60,1,东南,31.55,2022-08-13T16:00:00+08:00
72.84,30.40,8.41,165,0.00,1004.86,218.70,93.03,9,阴,34.61,2,东南,31.62,2022-08-13T17:00:00+08:00
74.43,29.36,5.26,183,0.00,1005.19,51.86,60.31,4,多云,33.83,1,南,30.44,2022-08-13T18:00:00+08:00
80.73,28.75,7.52,156,0.00,1004.86,0.45,60.31,4,多云,33.06,2,东南,31.87,2022-08-13T19:00:00+08:00
83.69,28.13,0.19,245,0.00,1005.31,0.00,47.50,4,多云,33.72,0,西南,31.87,2022-08-13T20:00:00+08:00
86.28,27.88,0.46,207,0.00,1005.47,0.00,71.45,4,多云,33.50,0,西南,32.38,2022-08-13T21:00:00+08:00
89.18,27.59,1.39,262,0.00,1006.29,0.00,71.45,4,多云,33.13,1,西,32.91,2022-08-13T22:00:00+08:00
87.30,27.52,1.20,235,0.00,1006.66,0.00,28.54,0,晴,32.93,1,西南,32.09,2022-08-13T23:00:00+08:00
89.71,26.93,0.50,30,0.00,1006.49,0.00,28.54,0,晴,32.37,0,东北,31.85,2022-08-14T00:00:00+08:00
90.43,26.66,0.63,351,0.00,1006.05,0.00,100.00,9,阴,32.02,0,北,31.60,2022-08-14T01:00:00+08:00
93.68,26.27,0.99,79,0.00,1005.80,0.00,28.10,0,晴,31.61,0,东,31.99,2022-08-14T02:00:00+08:00
94.56,26.19,0.42,128,0.00,1005.49,0.00,29.42,0,晴,31.65,0,东南,32.14,2022-08-14T03:00:00+08:00
95.49,26.19,0.45,279,0.00,1005.25,0.00,33.01,0,晴,31.71,0,西,32.46,2022-08-14T04:00:00+08:00
95.91,26.08,1.09,265,0.00,1005.33,0.00,91.63,9,阴,31.47,1,西,32.39,2022-08-14T05:00:00+08:00
79.64,29.35,1.78,275,0.00,1006.52,479.36,91.63,9,阴,34.87,1,西,32.55,2022-08-14T09:00:00+08:00
68.46,31.42,4.60,305,0.00,1005.76,768.84,81.46,9,阴,36.37,1,西北,31.50,2022-08-14T11:00:00+08:00
61.38,32.65,5.65,270,0.00,1005.84,751.11,81.46,9,阴,37.25,1,西,30.27,2022-08-14T12:00:00+08:00
60.46,33.18,1.06,322,0.00,1005.39,796.35,81.46,9,阴,38.74,1,西北,30.72,2022-08-14T13:00:00+08:00
55.24,34.04,3.94,303,0.00,1004.75,847.88,80.87,9,阴,38.88,1,西北,29.45,2022-08-14T14:00:00+08:00
54.46,33.87,4.86,259,0.00,1004.14,597.96,80.87,9,阴,38.39,1,西,28.76,2022-08-14T15:00:00+08:00
49.41,35.01,5.97,303,0.00,1003.73,502.92,0.00,0,晴,39.22,1,西北,27.79,2022-08-14T16:00:00+08:00
47.61,34.75,2.63,250,0.00,1003.20,273.08,0.00,0,晴,39.27,1,西南,26.40,2022-08-14T17:00:00+08:00
48.25,34.12,2.40,238,0.00,1002.88,71.52,0.00,0,晴,38.52,1,西南,25.84,2022-08-14T18:00:00+08:00
56.06,32.89,4.05,264,0.00,1003.16,0.45,0.00,0,晴,37.34,1,西,28.02,2022-08-14T19:00:00+08:00
71.40,31.23,0.99,207,0.00,1003.41,0.00,0.00,0,晴,37.02,0,西南,32.50,2022-08-14T20:00:00+08:00
76.82,30.64,1.73,102,0.00,1004.01,0.00,0.00,0,晴,36.51,1,东南,33.81,2022-08-14T21:00:00+08:00
76.05,30.43,3.07,199,0.00,1004.42,0.00,0.00,0,晴,35.90,1,西南,33.07,2022-08-14T22:00:00+08:00
77.30,30.18,5.10,177,0.00,1004.96,0.00,5.21,0,晴,35.27,1,南,33.14,2022-08-14T23:00:00+08:00
80.14,29.74,5.57,198,0.00,1005.13,0.00,5.21,0,晴,34.79,1,西南,33.50,2022-08-15T00:00:00+08:00
82.75,29.46,7.53,189,0.00,1004.93,0.00,16.33,0,晴,34.25,2,南,34.04,2022-08-15T01:00:00+08:00
84.18,28.94,5.24,216,0.00,1004.64,0.00,12.73,0,晴,34.02,1,西南,33.60,2022-08-15T02:00:00+08:00
86.72,28.62,1.51,266,0.00,1004.62,0.00,9.12,0,晴,34.42,1,西,33.98,2022-08-15T03:00:00+08:00
87.44,28.46,3.63,207,0.00,1004.33,0.00,5.51,0,晴,33.86,1,西南,33.94,2022-08-15T04:00:00+08:00
85.13,28.24,4.64,205,0.00,9.969209968386869e+34,0.00,6.40,0,晴,33.18,1,西南,32.63,2022-08-15T05:00:00+08:00
85.99,27.96,0.92,267,0.00,1004.34,0.00,7.26,0,晴,33.51,0,西,32.43,2022-08-15T06:00:00+08:00
81.38,29.65,0.45,20,0.00,1004.60,64.41,7.26,0,晴,35.69,0,东北,33.84,2022-08-15T07:00:00+08:00
74.14,30.15,0.38,273,0.00,1005.17,243.74,93.38,9,阴,35.81,0,西,31.73,2022-08-15T08:00:00+08:00
70.35,30.62,2.26,171,0.00,1005.23,478.57,93.38,9,阴,35.82,1,南,30.93,2022-08-15T09:00:00+08:00
62.65,32.03,2.08,196,0.00,1005.71,683.49,100.00,9,阴,37.14,1,西南,29.84,2022-08-15T10:00:00+08:00
56.60,32.99,1.94,221,0.00,1005.39,830.49,97.02,9,阴,37.92,1,西南,28.45,2022-08-15T11:00:00+08:00
55.93,33.58,3.12,237,0.00,1004.98,747.61,77.55,4,多云,38.46,1,西南,29.06,2022-08-15T12:00:00+08:00
53.34,34.14,3.09,250,0.00,1004.47,917.18,79.72,4,多云,38.97,1,西南,28.59,2022-08-15T13:00:00+08:00
49.69,35.11,5.23,210,0.00,1003.52,777.62,72.15,4,多云,39.53,1,西南,28.11,2022-08-15T14:00:00+08:00
51.14,36.52,1.21,298,0.00,1002.22,700.30,71.58,4,多云,42.38,1,西北,31.26,2022-08-15T15:00:00+08:00
52.61,35.85,2.98,52,0.00,1001.34,499.06,0.00,0,晴,41.30,1,东北,31.00,2022-08-15T16:00:00+08:00
48.18,36.20,2.73,327,0.00,1001.27,268.65,0.00,0,晴,41.31,1,西北,28.94,2022-08-15T17:00:00+08:00
49.97,35.05,0.73,357,0.00,1001.27,77.16,0.00,0,晴,40.29,0,北,28.17,2022-08-15T18:00:00+08:00
59.28,33.86,0.74,67,0.00,1001.80,0.45,0.00,0,晴,39.63,0,东北,31.29,2022-08-15T19:00:00+08:00
61.43,32.72,2.07,247,0.00,1002.41,0.00,75.03,4,多云,38.00,1,西南,30.42,2022-08-15T20:00:00+08:00
59.01,33.02,4.05,187,0.00,1003.36,0.00,69.51,4,多云,37.82,1,南,29.71,2022-08-15T21:00:00+08:00
67.30,32.13,7.85,188,0.00,1003.80,0.00,81.69,9,阴,36.69,2,南,32.23,2022-08-15T22:00:00+08:00
71.52,31.54,8.32,189,0.00,1003.91,0.00,0.00,0,晴,36.15,2,南,33.13,2022-08-15T23:00:00+08:00
75.90,30.75,6.75,207,0.00,1004.17,0.00,0.00,0,晴,35.68,2,西南,33.61,2022-08-16T00:00:00+08:00
75.41,30.13,6.04,209,0.00,1004.21,0.00,0.00,0,晴,34.87,2,西南,32.23,2022-08-16T01:00:00+08:00
77.87,29.94,6.08,210,0.00,1004.05,0.00,0.00,0,晴,34.80,2,西南,32.92,2022-08-16T02:00:00+08:00
81.84,29.27,4.22,212,0.00,1003.81,0.00,0.00,0,晴,34.50,1,西南,33.30,2022-08-16T03:00:00+08:00
81.74,29.08,3.42,221,0.00,1003.96,0.00,0.00,0,晴,34.36,1,西南,32.89,2022-08-16T04:00:00+08:00
84.32,28.94,1.54,270,0.00,1004.07,0.00,0.00,0,晴,34.70,1,西,33.66,2022-08-16T05:00:00+08:00
85.15,28.86,1.68,262,0.00,1004.18,0.00,0.56,0,晴,34.62,1,西,33.83,2022-08-16T06:00:00+08:00
83.70,29.59,0.31,53,0.00,1004.51,58.92,6.68,0,晴,35.82,0,东北,34.69,2022-08-16T07:00:00+08:00
74.74,31.09,0.59,323,0.00,1004.65,251.58,70.64,4,多云,37.19,0,西北,33.75,2022-08-16T08:00:00+08:00
68.37,32.36,0.63,238,0.00,1004.92,485.09,70.64,4,多云,38.43,0,西南,33.17,2022-08-16T09:00:00+08:00
60.33,32.47,0.43,279,0.00,1004.84,615.80,100.00,9,阴,37.84,0,西,29.45,2022-08-16T10:00:00+08:00
58.97,33.20,3.14,125,0.00,1004.60,854.08,81.23,9,阴,38.24,1,东南,29.99,2022-08-16T11:00:00+08:00
55.04,33.71,3.32,93,0.00,1004.26,1282.22,76.57,4,多云,38.51,1,东,28.81,2022-08-16T12:00:00+08:00
50.95,34.25,3.60,109,0.00,1003.55,1285.34,76.57,4,多云,38.77,1,东南,27.48,2022-08-16T13:00:00+08:00
49.20,34.91,2.96,81,0.00,1002.83,329.37,76.57,4,多云,39.61,1,东,27.52,2022-08-16T14:00:00+08:00
50.14,35.25,3.20,85,0.00,1001.53,390.65,100.00,9,阴,40.13,1,东,28.58,2022-08-16T15:00:00+08:00
51.40,34.67,6.50,41,0.00,1001.04,162.17,95.51,9,阴,38.87,2,东北,28.38,2022-08-16T16:00:00+08:00
51.51,33.46,7.93,85,0.00,1001.43,166.33,80.97,9,阴,36.97,2,东,26.58,2022-08-16T17:00:00+08:00
62.98,32.41,8.73,154,0.00,1002.01,65.22,77.09,4,多云,36.51,2,东南,30.64,2022-08-16T18:00:00+08:00
66.05,31.34,4.73,201,0.00,1002.76,0.45,77.09,4,多云,36.01,1,西南,30.25,2022-08-16T19:00:00+08:00
68.47,30.90,4.77,224,0.00,1003.24,0.00,61.00,4,多云,35.60,1,西南,30.58,2022-08-16T20:00:00+08:00
72.05,30.28,1.50,253,0.00,1004.02,0.00,0.00,0,晴,35.62,1,西南,31.06,2022-08-16T21:00:00+08:00
74.86,29.65,2.19,306,0.00,1004.45,0.00,12.03,0,晴,34.83,1,西北,31.13,2022-08-16T22:00:00+08:00
78.00,29.28,0.39,306,0.00,1004.88,0.00,15.71,0,晴,34.89,0,西北,31.75,2022-08-16T23:00:00+08:00
80.06,28.89,0.44,305,0.00,1004.52,0.00,15.71,0,晴,34.49,0,西北,31.86,2022-08-17T00:00:00+08:00
87.14,28.60,2.85,43,0.00,1004.17,0.00,22.32,0,晴,34.19,1,东北,34.10,2022-08-17T01:00:00+08:00
88.04,28.34,0.77,38,0.00,1004.05,0.00,22.32,0,晴,34.25,0,东北,33.94,2022-08-17T02:00:00+08:00
88.15,28.07,0.64,92,0.00,1003.70,0.00,24.57,0,晴,33.89,0,东,33.45,2022-08-17T03:00:00+08:00
92.47,27.76,2.68,14,0.00,1003.44,0.00,24.57,0,晴,33.39,1,东北,34.47,2022-08-17T04:00:00+08:00
90.30,27.79,3.09,60,0.00,1003.76,0.00,24.48,0,晴,33.20,1,东北,33.72,2022-08-17T05:00:00+08:00
88.52,27.95,5.46,78,0.00,1004.01,0.00,100.00,9,阴,32.87,1,东北,33.36,2022-08-17T06:00:00+08:00
82.97,29.16,5.61,94,0.00,1004.38,67.69,100.00,9,阴,34.17,1,东,33.54,2022-08-17T07:00:00+08:00
77.82,29.28,9.36,100,0.00,1004.80,198.80,100.00,9,阴,33.25,2,东,31.68,2022-08-17T08:00:00+08:00
75.29,29.73,7.36,99,0.00,1005.16,315.25,100.00,9,阴,34.05,2,东,31.45,2022-08-17T09:00:00+08:00
72.20,31.42,8.39,104,0.00,1005.06,688.48,100.00,9,阴,36.03,2,东南,33.22,2022-08-17T10:00:00+08:00
67.50,31.37,6.54,89,0.00,1004.99,831.58,100.00,9,阴,35.86,2,东,30.97,2022-08-17T11:00:00+08:00
64.53,32.12,8.43,59,0.00,1004.50,613.03,100.00,9,阴,36.30,2,东北,30.89,2022-08-17T12:00:00+08:00
63.47,32.13,6.17,125,0.00,1003.93,318.33,100.00,9,阴,36.63,2,东南,30.40,2022-08-17T13:00:00+08:00
85.90,28.19,8.61,176,0.76,1003.15,170.36,100.00,13,小雨,32.45,2,南,32.83,2022-08-17T14:00:00+08:00
82.66,30.95,2.80,227,0.00,1002.61,459.11,80.84,9,阴,37.29,1,西南,37.03,2022-08-17T15:00:00+08:00
68.60,32.45,8.57,137,0.00,1002.47,157.74,77.00,4,多云,37.14,2,东南,33.45,2022-08-17T16:00:00+08:00
74.43,30.66,9.60,156,0.14,1001.95,196.93,73.16,13,小雨,34.91,2,东南,32.79,2022-08-17T17:00:00+08:00
77.86,29.93,12.12,134,0.00,1003.14,64.80,64.71,4,多云,33.69,3,东南,32.90,2022-08-17T18:00:00+08:00
79.92,29.01,10.01,125,0.00,1002.90,0.45,64.71,4,多云,32.92,2,东南,32.03,2022-08-17T19:00:00+08:00
83.59,28.47,6.24,117,0.00,1003.43,0.00,53.26,4,多云,33.11,2,东南,32.47,2022-08-17T20:00:00+08:00
84.63,28.35,6.03,115,0.00,1004.53,0.00,40.35,4,多云,33.05,2,东南,32.64,2022-08-17T21:00:00+08:00
85.42,28.00,1.18,110,0.00,1004.75,0.00,100.00,9,阴,33.48,1,东南,32.29,2022-08-17T22:00:00+08:00
90.25,27.41,4.38,68,0.00,1005.09,0.00,43.23,4,多云,32.41,1,东北,32.96,2022-08-17T23:00:00+08:00
91.76,27.38,4.13,119,0.00,1004.92,0.00,43.23,4,多云,32.52,1,东南,33.45,2022-08-18T00:00:00+08:00
91.68,26.78,5.72,72,0.00,1004.45,0.00,100.00,9,阴,31.35,1,东北,32.27,2022-08-18T01:00:00+08:00
92.31,26.91,4.80,63,0.00,1003.94,0.00,100.00,9,阴,31.76,1,东北,32.74,2022-08-18T02:00:00+08:00
91.51,27.11,1.91,122,0.00,1003.44,0.00,23.07,0,晴,32.51,1,东南,32.84,2022-08-18T03:00:00+08:00
92.94,26.84,3.26,113,0.00,1003.09,0.00,15.63,0,晴,31.97,1,东南,32.82,2022-08-18T04:00:00+08:00
92.49,26.80,3.69,71,0.00,1003.11,0.00,90.18,9,阴,31.81,1,东北,32.59,2022-08-18T05:00:00+08:00
91.69,26.92,4.46,75,0.00,1003.53,0.00,90.18,9,阴,31.79,1,东北,32.54,2022-08-18T06:00:00+08:00
92.28,27.06,6.18,87,0.00,1004.28,58.91,100.00,9,阴,31.72,2,东,33.01,2022-08-18T07:00:00+08:00
88.09,28.71,7.55,96,0.00,1004.69,174.75,45.31,4,多云,33.57,2,东,34.70,2022-08-18T08:00:00+08:00
96.68,26.55,4.13,118,2.45,1004.92,120.51,100.00,13,小雨,31.65,1,东南,33.57,2022-08-18T09:00:00+08:00
88.95,28.51,3.85,82,0.10,1004.75,259.02,100.00,9,阴,34.01,1,东,34.63,2022-08-18T10:00:00+08:00
82.36,29.51,7.85,71,0.00,1004.56,433.21,62.43,4,多云,34.23,2,东北,33.97,2022-08-18T11:00:00+08:00
79.77,27.69,8.98,155,1.79,1004.04,160.40,100.00,13,小雨,31.21,2,东南,29.61,2022-08-18T12:00:00+08:00
95.95,26.96,2.31,74,14.70,1004.07,375.38,100.00,15,大雨,32.54,1,东北,34.13,2022-08-18T13:00:00+08:00
89.84,28.51,3.91,113,0.00,1003.51,620.78,100.00,9,阴,34.07,1,东南,34.98,2022-08-18T14:00:00+08:00
77.89,29.81,5.66,115,0.00,1002.88,678.02,85.78,9,阴,34.69,1,东南,32.69,2022-08-18T15:00:00+08:00
72.64,30.56,3.33,76,0.00,1002.21,397.25,43.20,4,多云,35.74,1,东北,31.82,2022-08-18T16:00:00+08:00
70.07,32.06,4.29,93,0.00,1001.96,216.76,61.69,4,多云,37.49,1,东,33.43,2022-08-18T17:00:00+08:00
71.33,31.00,4.24,116,0.11,1001.83,74.28,53.27,13,小雨,36.09,1,东南,32.04,2022-08-18T18:00:00+08:00
78.01,30.69,3.31,106,0.00,1002.18,0.45,53.27,4,多云,36.40,1,东南,34.43,2022-08-18T19:00:00+08:00
76.64,30.00,4.62,122,0.00,1002.78,0.00,9.52,0,晴,35.05,1,东南,32.52,2022-08-18T20:00:00+08:00
79.83,29.30,1.65,98,0.00,1003.33,0.00,19.55,0,晴,34.84,1,东,32.53,2022-08-18T21:00:00+08:00
81.99,28.81,0.44,93,0.00,1003.89,0.00,100.00,9,阴,34.52,0,东,32.48,2022-08-18T22:00:00+08:00
84.62,28.71,3.37,158,0.00,1004.38,0.00,39.96,0,晴,34.05,1,东南,33.33,2022-08-18T23:00:00+08:00
81.93,28.92,6.16,145,0.00,1004.22,0.00,39.96,0,晴,33.64,2,东南,32.66,2022-08-19T00:00:00+08:00
84.21,28.58,2.70,178,0.00,1003.57,0.00,59.87,4,多云,33.96,1,南,32.92,2022-08-19T01:00:00+08:00
84.26,28.40,1.97,194,0.00,1003.03,0.00,57.70,4,多云,33.83,1,西南,32.60,2022-08-19T02:00:00+08:00
88.52,28.17,1.53,192,0.00,1003.35,0.00,55.56,4,多云,33.91,1,西南,33.79,2022-08-19T03:00:00+08:00
89.37,27.62,1.53,117,0.00,1003.18,0.00,55.56,4,多云,33.17,1,东南,33.04,2022-08-19T04:00:00+08:00
91.40,27.46,0.51,279,0.00,1003.22,0.00,56.38,4,多云,33.27,0,西,33.47,2022-08-19T05:00:00+08:00
