humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
90.52,25.31,4.72,48,4.36,974.73,205.60,100.00,14,中雨,29.35,1,东北,29.21,2022-07-02T14:00:00+08:00
89.53,25.84,6.59,70,1.10,974.47,127.56,100.00,13,小雨,29.70,2,东北,29.81,2022-07-02T15:00:00+08:00
86.30,25.68,5.54,65,0.94,973.79,71.88,100.00,13,小雨,29.45,1,东北,28.46,2022-07-02T16:00:00+08:00
83.50,25.81,2.48,333,0.00,973.59,104.28,99.75,9,阴,30.00,1,西北,27.75,2022-07-02T17:00:00+08:00
86.51,25.42,7.15,87,0.94,973.53,71.85,100.00,13,小雨,28.81,2,东,28.10,2022-07-02T18:00:00+08:00
87.74,25.25,4.77,94,0.50,974.20,3.59,100.00,13,小雨,29.08,1,东,28.21,2022-07-02T19:00:00+08:00
88.11,25.15,2.53,104,0.44,974.35,0.00,100.00,13,小雨,29.37,1,东南,28.16,2022-07-02T20:00:00+08:00
92.62,24.75,3.33,101,8.87,974.85,0.00,100.00,15,大雨,28.94,1,东,28.90,2022-07-02T21:00:00+08:00
94.02,24.92,2.68,24,1.91,975.44,0.00,100.00,13,小雨,29.39,1,东北,29.64,2022-07-02T22:00:00+08:00
94.34,24.60,2.52,8,1.52,975.53,0.00,100.00,13,小雨,28.99,1,北,29.18,2022-07-02T23:00:00+08:00
95.25,25.03,3.57,124,2.36,975.85,0.00,100.00,13,小雨,29.47,1,东南,30.23,2022-07-03T00:00:00+08:00
94.39,24.89,3.44,144,3.61,975.71,0.00,100.00,14,中雨,29.23,1,东南,29.70,2022-07-03T01:00:00+08:00
94.53,24.41,4.15,146,4.54,975.16,0.00,100.00,14,中雨,28.44,1,东南,28.91,2022-07-03T02:00:00+08:00
93.79,24.95,3.91,125,4.52,974.47,0.00,100.00,14,中雨,29.19,1,东南,29.62,2022-07-03T03:00:00+08:00
92.79,25.08,3.61,187,3.76,974.29,0.00,100.00,14,中雨,29.37,1,南,29.53,2022-07-03T04:00:00+08:00
92.24,25.25,6.10,228,0.65,974.62,0.00,100.00,13,小雨,29.13,2,西南,29.66,2022-07-03T05:00:00+08:00
94.02,25.20,3.72,143,1.14,975.03,1.18,100.00,13,小雨,29.60,1,东南,30.14,2022-07-03T06:00:00+08:00
94.24,25.17,3.67,148,8.94,975.64,10.16,100.00,15,大雨,29.58,1,东南,30.15,2022-07-03T07:00:00+08:00
94.18,24.91,3.22,141,8.76,975.57,37.86,100.00,15,大雨,29.29,1,东南,29.67,2022-07-03T08:00:00+08:00
90.38,25.68,2.37,171,1.80,975.53,34.54,100.00,13,小雨,30.29,1,南,29.81,2022-07-03T09:00:00+08:00
87.86,27.03,5.37,153,0.22,976.03,112.34,100.00,13,小雨,31.51,1,东南,31.38,2022-07-03T10:00:00+08:00
87.24,26.61,4.23,159,0.81,976.15,66.55,100.00,13,小雨,31.07,1,东南,30.40,2022-07-03T11:00:00+08:00
92.02,25.33,5.19,209,12.68,976.40,160.39,100.00,15,大雨,29.39,1,西南,29.73,2022-07-03T12:00:00+08:00
94.07,24.95,5.22,167,10.81,976.62,215.49,100.00,15,大雨,28.98,1,东南,29.71,2022-07-03T13:00:00+08:00
96.34,26.74,1.15,135,0.59,975.69,326.94,100.00,13,小雨,32.45,1,东南,33.83,2022-07-03T14:00:00+08:00
85.67,27.81,4.60,154,0.00,974.91,77.16,94.99,9,阴,32.61,1,东南,32.02,2022-07-03T15:00:00+08:00
86.55,26.63,6.51,147,5.48,974.78,134.97,100.00,14,中雨,30.64,2,东南,30.19,2022-07-03T16:00:00+08:00
87.39,26.78,3.35,184,4.15,974.10,104.71,100.00,14,中雨,31.48,1,南,30.76,2022-07-03T17:00:00+08:00
90.84,26.53,1.10,149,2.24,974.79,25.36,100.00,13,小雨,31.77,1,东南,31.50,2022-07-03T18:00:00+08:00
95.09,25.91,0.89,161,3.83,974.96,3.59,100.00,14,中雨,31.20,0,东南,31.79,2022-07-03T19:00:00+08:00
95.19,25.94,3.94,165,2.51,975.76,0.00,100.00,14,中雨,30.70,1,东南,31.88,2022-07-03T20:00:00+08:00
96.95,25.81,2.65,160,0.00,975.98,0.00,100.00,9,阴,30.86,1,东南,32.22,2022-07-03T21:00:00+08:00
96.47,25.82,2.09,158,0.00,976.66,0.00,100.00,9,阴,30.95,1,东南,32.08,2022-07-03T22:00:00+08:00
95.79,26.08,3.10,155,0.00,977.02,0.00,100.00,9,阴,31.10,1,东南,32.35,2022-07-03T23:00:00+08:00
93.59,25.97,3.40,150,0.00,976.48,0.00,100.00,9,阴,30.74,1,东南,31.40,2022-07-04T00:00:00+08:00
92.97,26.19,2.71,144,0.00,976.04,0.00,100.00,9,阴,31.14,1,东南,31.60,2022-07-04T01:00:00+08:00
92.13,26.51,4.02,171,0.13,975.55,0.00,100.00,13,小雨,31.30,1,南,31.91,2022-07-04T02:00:00+08:00
92.27,26.10,3.22,173,0.42,975.17,0.00,100.00,13,小雨,30.87,1,南,31.20,2022-07-04T03:00:00+08:00
92.36,26.27,5.28,134,0.17,975.02,0.00,100.00,13,小雨,30.74,1,东南,31.54,2022-07-04T04:00:00+08:00
94.16,25.90,3.73,152,1.42,975.04,0.00,100.00,13,小雨,30.61,1,东南,31.46,2022-07-04T05:00:00+08:00
96.13,26.14,4.72,145,2.23,975.33,1.26,100.00,13,小雨,30.91,1,东南,32.58,2022-07-04T06:00:00+08:00
97.63,25.15,3.59,193,2.20,975.96,10.58,100.00,13,小雨,29.78,1,西南,31.20,2022-07-04T07:00:00+08:00
99.28,25.57,3.41,148,1.18,975.15,53.34,100.00,13,小雨,30.53,1,东南,32.53,2022-07-04T08:00:00+08:00
96.66,25.78,3.84,147,1.37,976.62,102.41,100.00,13,小雨,30.58,1,东南,32.07,2022-07-04T09:00:00+08:00
97.67,26.40,3.79,138,0.00,976.76,262.18,100.00,9,阴,31.57,1,东南,33.61,2022-07-04T10:00:00+08:00
92.89,26.50,5.76,170,0.00,977.25,205.51,100.00,9,阴,31.03,1,南,32.16,2022-07-04T11:00:00+08:00
95.80,26.50,4.25,161,0.00,976.69,192.20,100.00,9,阴,31.50,1,东南,33.16,2022-07-04T12:00:00+08:00
95.04,26.71,5.91,167,0.72,976.84,98.36,100.00,13,小雨,31.46,1,东南,33.31,2022-07-04T13:00:00+08:00
97.18,26.67,3.53,152,3.69,976.75,104.20,100.00,14,中雨,31.98,1,东南,33.98,2022-07-04T14:00:00+08:00
97.70,26.18,2.38,137,0.24,976.36,127.08,100.00,13,小雨,31.50,1,东南,33.19,2022-07-04T15:00:00+08:00
98.27,26.52,3.21,134,0.00,975.91,435.15,100.00,9,阴,31.89,1,东南,34.06,2022-07-04T16:00:00+08:00
94.22,26.75,4.43,136,0.26,975.85,57.62,100.00,13,小雨,31.72,1,东南,33.10,2022-07-04T17:00:00+08:00
93.84,26.88,2.01,161,0.13,976.06,44.84,100.00,13,小雨,32.32,1,东南,33.22,2022-07-04T18:00:00+08:00
96.98,26.29,1.29,163,0.00,975.94,3.59,100.00,9,阴,31.81,1,东南,33.16,2022-07-04T19:00:00+08:00
97.04,26.13,2.21,140,0.41,976.77,0.00,100.00,13,小雨,31.42,1,东南,32.87,2022-07-04T20:00:00+08:00
96.37,26.41,2.90,165,0.00,977.60,0.00,89.04,9,阴,31.65,1,东南,33.19,2022-07-04T21:00:00+08:00
96.42,26.16,2.09,135,0.00,978.36,0.00,88.13,9,阴,31.44,1,东南,32.72,2022-07-04T22:00:00+08:00
97.04,25.29,3.30,138,0.00,979.80,0.00,91.25,9,阴,30.00,1,东南,31.27,2022-07-04T23:00:00+08:00
93.64,26.69,3.43,150,0.00,978.48,0.00,100.00,9,阴,31.78,1,东南,32.78,2022-07-05T00:00:00+08:00
93.51,26.69,3.81,145,0.00,978.15,0.00,100.00,9,阴,31.70,1,东南,32.74,2022-07-05T01:00:00+08:00
96.28,25.96,3.16,154,0.43,977.73,0.00,100.00,13,小雨,30.94,1,东南,32.29,2022-07-05T02:00:00+08:00
97.40,26.57,0.50,205,0.51,977.74,0.00,100.00,13,小雨,32.39,0,西南,33.86,2022-07-05T03:00:00+08:00
97.07,26.34,3.73,186,0.00,977.68,0.00,100.00,9,阴,31.45,1,南,33.29,2022-07-05T04:00:00+08:00
96.12,26.52,1.87,167,0.00,977.85,0.00,100.00,9,阴,31.98,1,东南,33.31,2022-07-05T05:00:00+08:00
94.68,26.67,2.54,173,0.00,978.50,1.33,100.00,9,阴,31.98,1,南,33.11,2022-07-05T06:00:00+08:00
93.86,26.63,2.96,185,0.00,978.79,31.77,100.00,9,阴,31.79,1,南,32.74,2022-07-05T07:00:00+08:00
92.77,26.59,2.69,164,0.00,979.25,65.61,100.00,9,阴,31.70,1,东南,32.29,2022-07-05T08:00:00+08:00
94.00,26.68,3.00,168,1.06,979.33,149.05,100.00,13,小雨,31.87,1,东南,32.89,2022-07-05T09:00:00+08:00
92.28,27.28,3.14,162,0.00,979.36,179.58,100.00,9,阴,32.59,1,东南,33.44,2022-07-05T10:00:00+08:00
91.19,27.39,2.13,158,0.00,979.99,245.33,100.00,9,阴,32.86,1,东南,33.26,2022-07-05T11:00:00+08:00
89.59,29.02,2.89,185,0.00,979.51,378.44,100.00,9,阴,34.99,1,南,35.93,2022-07-05T12:00:00+08:00
88.20,29.02,1.81,165,0.00,979.08,319.13,100.00,9,阴,35.08,1,东南,35.37,2022-07-05T13:00:00+08:00
89.96,29.80,2.33,248,0.27,978.62,326.86,100.00,13,小雨,36.29,1,西南,37.73,2022-07-05T14:00:00+08:00
90.05,28.78,3.53,240,0.29,978.17,168.82,100.00,13,小雨,34.56,1,西南,35.61,2022-07-05T15:00:00+08:00
91.90,26.97,12.91,195,0.94,979.03,125.12,100.00,13,小雨,30.35,3,西南,32.71,2022-07-05T16:00:00+08:00
89.97,28.70,1.19,113,0.28,977.63,117.14,100.00,13,小雨,34.86,1,东南,35.42,2022-07-05T17:00:00+08:00
91.14,28.70,0.97,120,0.00,977.91,56.96,100.00,9,阴,34.99,0,东南,35.88,2022-07-05T18:00:00+08:00
91.55,28.09,1.94,179,0.00,978.20,3.59,100.00,9,阴,33.94,1,南,34.78,2022-07-05T19:00:00+08:00
92.80,26.78,2.53,201,5.24,979.49,0.00,100.00,14,中雨,32.01,1,西南,32.66,2022-07-05T20:00:00+08:00
96.76,26.59,2.76,154,1.40,980.09,0.00,100.00,13,小雨,31.97,1,东南,33.67,2022-07-05T21:00:00+08:00
97.61,26.78,1.65,131,0.45,981.19,0.00,100.00,13,小雨,32.50,1,东南,34.35,2022-07-05T22:00:00+08:00
98.09,26.96,2.21,200,1.38,981.20,0.00,100.00,13,小雨,32.71,1,西南,34.89,2022-07-05T23:00:00+08:00
98.12,26.61,1.56,115,0.33,980.94,0.00,100.00,13,小雨,32.31,1,东南,34.19,2022-07-06T00:00:00+08:00
98.66,26.35,2.63,143,0.00,980.89,0.00,100.00,9,阴,31.77,1,东南,33.85,2022-07-06T01:00:00+08:00
98.56,26.31,1.90,144,5.22,980.39,0.00,100.00,14,中雨,31.83,1,东南,33.74,2022-07-06T02:00:00+08:00
98.64,26.31,1.39,101,1.15,980.25,0.00,100.00,13,小雨,31.93,1,东,33.77,2022-07-06T03:00:00+08:00
98.80,26.11,1.03,137,0.57,980.14,0.00,100.00,13,小雨,31.71,1,东南,33.43,2022-07-06T04:00:00+08:00
98.39,26.11,1.27,135,0.00,980.31,0.00,100.00,9,阴,31.65,1,东南,33.29,2022-07-06T05:00:00+08:00
98.43,26.06,1.59,175,0.00,980.55,1.10,100.00,9,阴,31.52,1,南,33.20,2022-07-06T06:00:00+08:00
98.30,26.12,1.99,154,0.17,981.10,29.33,100.00,13,小雨,31.53,1,东南,33.28,2022-07-06T07:00:00+08:00
98.07,26.70,2.29,185,0.00,981.13,65.43,100.00,9,阴,32.30,1,南,34.35,2022-07-06T08:00:00+08:00
97.22,26.17,1.40,116,0.00,981.62,321.21,100.00,9,阴,31.63,1,东南,33.01,2022-07-06T12:00:00+08:00
93.99,28.07,4.21,98,0.00,980.34,315.59,100.00,9,阴,33.69,1,东,35.67,2022-07-06T13:00:00+08:00
93.49,27.80,2.17,97,0.00,979.87,210.62,100.00,9,阴,33.62,1,东,34.93,2022-07-06T14:00:00+08:00
96.77,27.66,3.19,116,0.00,979.99,183.27,100.00,9,阴,33.47,1,东南,35.86,2022-07-06T15:00:00+08:00
94.91,27.46,2.09,107,0.00,980.01,136.59,100.00,9,阴,33.24,1,东南,34.76,2022-07-06T16:00:00+08:00
92.19,27.38,1.68,160,0.00,979.63,140.12,100.00,9,阴,32.99,1,东南,33.61,2022-07-06T17:00:00+08:00
92.69,27.81,2.05,166,0.00,980.00,76.15,100.00,9,阴,33.59,1,东南,34.65,2022-07-06T18:00:00+08:00
93.67,27.03,1.03,105,0.00,980.67,3.59,100.00,9,阴,32.70,1,东南,33.45,2022-07-06T19:00:00+08:00
92.87,26.58,0.68,105,0.00,981.82,0.00,100.00,9,阴,32.06,0,东南,32.30,2022-07-06T20:00:00+08:00
95.21,25.91,1.91,42,2.58,982.66,0.00,100.00,14,中雨,31.03,1,东北,31.83,2022-07-06T21:00:00+08:00
97.33,25.27,2.15,135,10.62,983.08,0.00,100.00,15,大雨,30.20,1,东南,31.33,2022-07-06T22:00:00+08:00
98.76,25.30,1.38,103,2.82,982.97,0.00,100.00,14,中雨,30.47,1,东南,31.85,2022-07-06T23:00:00+08:00
99.00,25.36,1.96,186,0.00,982.79,0.00,100.00,9,阴,30.47,1,南,32.04,2022-07-07T00:00:00+08:00
99.04,24.73,1.46,168,0.00,982.22,0.00,100.00,9,阴,29.65,1,东南,30.87,2022-07-07T01:00:00+08:00
98.55,24.80,1.77,190,0.00,981.52,0.00,95.49,9,阴,29.67,1,南,30.85,2022-07-07T02:00:00+08:00
98.83,25.53,2.02,164,0.00,981.64,0.00,88.47,9,阴,30.70,1,东南,32.31,2022-07-07T03:00:00+08:00
98.13,25.08,2.16,145,0.00,981.65,0.00,95.07,9,阴,29.97,1,东南,31.23,2022-07-07T04:00:00+08:00
97.18,25.48,1.76,183,0.00,981.77,0.00,100.00,9,阴,30.56,1,南,31.67,2022-07-07T05:00:00+08:00
96.78,25.58,1.54,173,0.00,982.22,1.04,86.56,9,阴,30.72,1,南,31.73,2022-07-07T06:00:00+08:00
95.75,25.86,2.17,228,0.00,983.05,51.76,86.56,9,阴,30.94,1,西南,31.92,2022-07-07T07:00:00+08:00
96.64,26.06,1.52,211,0.00,983.28,168.49,99.36,9,阴,31.41,1,西南,32.60,2022-07-07T08:00:00+08:00
93.71,28.20,1.07,98,0.00,983.12,218.13,92.24,9,阴,34.42,1,东,35.83,2022-07-07T09:00:00+08:00
89.20,30.00,4.28,108,0.00,983.39,365.57,100.00,9,阴,36.17,1,东南,37.85,2022-07-07T11:00:00+08:00
90.62,30.11,4.64,159,0.00,983.16,416.88,100.00,9,阴,36.39,1,东南,38.69,2022-07-07T12:00:00+08:00
91.56,28.16,1.16,220,0.53,982.99,275.16,100.00,13,小雨,34.19,1,西南,34.93,2022-07-07T13:00:00+08:00
94.14,27.83,3.48,148,0.00,982.97,213.08,100.00,9,阴,33.47,1,东南,35.23,2022-07-07T14:00:00+08:00
95.13,25.46,6.26,278,3.31,983.27,119.46,100.00,14,中雨,29.59,2,西,30.97,2022-07-07T15:00:00+08:00
97.13,24.72,1.44,184,9.41,982.61,59.25,100.00,15,大雨,29.52,1,南,30.26,2022-07-07T16:00:00+08:00
97.40,24.52,1.64,355,1.11,982.53,42.33,100.00,13,小雨,29.22,1,北,29.98,2022-07-07T17:00:00+08:00
97.86,24.60,0.34,84,0.93,982.41,40.78,100.00,13,小雨,29.60,0,东,30.27,2022-07-07T18:00:00+08:00
98.51,24.29,1.03,37,0.77,982.93,3.59,100.00,13,小雨,29.07,1,东北,29.91,2022-07-07T19:00:00+08:00
98.76,23.96,2.67,114,1.72,983.50,0.00,100.00,13,小雨,28.32,1,东南,29.40,2022-07-07T20:00:00+08:00
99.52,23.99,0.19,321,0.29,984.36,0.00,100.00,13,小雨,28.86,0,西北,29.68,2022-07-07T21:00:00+08:00
99.88,23.92,1.23,147,0.12,985.12,0.00,100.00,13,小雨,28.59,1,东南,29.66,2022-07-07T22:00:00+08:00
100.07,23.88,0.84,116,0.00,985.33,0.00,61.04,4,多云,28.61,0,东南,29.64,2022-07-07T23:00:00+08:00
99.92,23.86,0.50,89,0.00,984.94,0.00,57.29,4,多云,28.64,0,东,29.56,2022-07-08T00:00:00+08:00
100.07,24.00,0.35,137,0.00,984.41,0.00,55.87,4,多云,28.87,0,东南,29.86,2022-07-08T01:00:00+08:00
99.98,24.15,1.75,151,0.00,984.20,0.00,55.81,4,多云,28.82,1,东南,30.10,2022-07-08T02:00:00+08:00
99.78,23.71,1.06,96,0.00,983.85,0.00,96.70,9,阴,28.32,1,东,29.26,2022-07-08T03:00:00+08:00
99.69,23.59,1.01,186,0.00,983.43,0.00,68.78,4,多云,28.15,1,南,29.02,2022-07-08T04:00:00+08:00
99.96,23.55,1.02,70,0.00,983.29,0.00,48.13,4,多云,28.11,1,东北,29.03,2022-07-08T05:00:00+08:00
100.20,23.55,1.56,112,0.00,983.39,3.90,50.89,4,多云,28.02,1,东南,29.10,2022-07-08T06:00:00+08:00
99.20,23.87,2.59,198,0.00,982.68,89.53,50.89,4,多云,28.23,1,西南,29.37,2022-07-08T07:00:00+08:00
100.77,24.84,1.36,107,0.00,984.85,292.75,42.90,4,多云,29.94,1,东南,31.62,2022-07-08T08:00:00+08:00
99.28,26.77,2.78,157,0.00,985.84,516.39,38.18,0,晴,32.41,1,东南,34.92,2022-07-08T09:00:00+08:00
91.58,29.19,2.09,143,0.00,984.99,710.10,57.59,4,多云,35.55,1,东南,37.09,2022-07-08T10:00:00+08:00
88.72,31.11,4.21,176,0.00,985.04,794.59,100.00,9,阴,37.82,1,南,40.11,2022-07-08T11:00:00+08:00
84.30,32.12,4.85,132,0.00,984.60,746.35,66.73,4,多云,38.83,1,东南,40.35,2022-07-08T12:00:00+08:00
77.27,32.78,6.84,146,0.00,984.12,780.28,100.00,9,阴,38.79,2,东南,38.39,2022-07-08T13:00:00+08:00
77.35,33.20,4.93,122,0.00,982.95,637.07,97.12,9,阴,39.77,1,东南,39.34,2022-07-08T14:00:00+08:00
73.52,34.71,6.71,187,0.00,982.23,695.25,100.00,9,阴,41.34,2,南,40.68,2022-07-08T15:00:00+08:00
77.14,34.57,4.17,148,0.00,981.81,375.18,100.00,9,阴,41.98,1,东南,42.35,2022-07-08T16:00:00+08:00
77.77,32.72,5.71,129,0.00,981.58,140.74,75.20,4,多云,38.95,1,东南,38.51,2022-07-08T17:00:00+08:00
81.47,30.90,3.10,129,0.00,981.68,91.84,100.00,9,阴,37.06,1,东南,36.39,2022-07-08T18:00:00+08:00
86.46,28.93,2.91,260,0.00,982.42,3.59,100.00,9,阴,34.60,1,西,34.49,2022-07-08T19:00:00+08:00
89.42,28.11,1.52,249,0.00,983.02,0.00,100.00,9,阴,33.89,1,西南,34.01,2022-07-08T20:00:00+08:00
91.23,27.48,0.72,302,0.00,983.85,0.00,0.00,0,晴,33.24,0,西北,33.45,2022-07-08T21:00:00+08:00
93.36,26.91,2.42,125,0.00,983.89,0.00,0.00,0,晴,32.26,1,东南,33.11,2022-07-08T22:00:00+08:00
92.76,27.01,0.91,153,0.00,983.93,0.00,4.07,0,晴,32.64,0,东南,33.09,2022-07-08T23:00:00+08:00
93.81,26.86,0.75,141,0.00,983.05,0.00,21.49,0,晴,32.52,0,东南,33.17,2022-07-09T00:00:00+08:00
94.64,26.46,0.42,184,0.00,982.71,0.00,39.82,0,晴,32.05,0,南,32.69,2022-07-09T01:00:00+08:00
94.40,26.01,0.46,196,0.00,981.94,0.00,36.76,0,晴,31.38,0,西南,31.75,2022-07-09T02:00:00+08:00
95.06,25.62,1.29,109,0.00,981.28,0.00,33.62,0,晴,30.71,1,东南,31.24,2022-07-09T03:00:00+08:00
95.63,25.15,0.68,80,0.00,981.16,0.00,30.40,0,晴,30.18,0,东,30.56,2022-07-09T04:00:00+08:00
95.89,25.14,1.21,169,0.00,981.80,0.00,100.00,9,阴,30.09,1,南,30.63,2022-07-09T05:00:00+08:00
96.39,25.04,1.24,91,0.00,981.76,3.72,34.19,0,晴,29.97,1,东,30.61,2022-07-09T06:00:00+08:00
95.40,26.28,1.09,13,0.00,982.33,96.76,34.19,0,晴,31.72,1,东北,32.60,2022-07-09T07:00:00+08:00
90.80,29.20,1.01,108,0.00,982.98,285.66,37.58,0,晴,35.70,1,东南,36.79,2022-07-09T08:00:00+08:00
87.77,29.52,2.63,114,0.00,983.52,317.77,48.41,4,多云,35.63,1,东南,36.23,2022-07-09T09:00:00+08:00
84.13,30.91,1.94,154,0.00,983.32,330.34,91.90,9,阴,37.52,1,东南,37.60,2022-07-09T10:00:00+08:00
81.29,32.60,2.15,197,0.00,983.22,859.80,75.73,4,多云,39.76,1,西南,39.98,2022-07-09T11:00:00+08:00
76.91,33.35,0.12,7,0.00,982.55,756.90,63.96,4,多云,40.83,0,北,39.45,2022-07-09T12:00:00+08:00
77.10,34.18,2.03,167,0.00,982.07,692.44,100.00,9,阴,41.76,1,东南,41.42,2022-07-09T13:00:00+08:00
73.46,35.12,1.55,177,0.00,981.59,393.68,59.19,4,多云,42.88,1,南,41.58,2022-07-09T14:00:00+08:00
71.07,34.81,3.22,98,0.00,981.04,725.44,92.85,9,阴,41.85,1,东,39.54,2022-07-09T15:00:00+08:00
75.09,35.81,3.51,104,0.00,980.18,393.30,99.42,9,阴,43.78,1,东南,44.14,2022-07-09T16:00:00+08:00
73.34,33.59,3.67,102,0.00,979.55,314.44,64.62,4,多云,40.18,1,东南,38.13,2022-07-09T17:00:00+08:00
73.10,31.91,2.29,122,0.00,980.02,103.49,100.00,9,阴,37.92,1,东南,34.58,2022-07-09T18:00:00+08:00
82.71,29.76,0.97,250,0.00,980.48,3.59,100.00,9,阴,35.87,0,西南,34.61,2022-07-09T19:00:00+08:00
82.82,29.17,3.01,125,0.00,980.97,0.00,5.62,0,晴,34.64,1,东南,33.50,2022-07-09T20:00:00+08:00
83.21,28.24,2.33,131,0.00,981.27,0.00,6.54,0,晴,33.45,1,东南,31.89,2022-07-09T21:00:00+08:00
84.97,28.25,0.89,77,0.00,982.64,0.00,7.55,0,晴,33.86,0,东北,32.59,2022-07-09T22:00:00+08:00
